,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
663,20160508,PF_0000010_01,080300,48,1061,55212,4,10000002,생장길이,0.0,cm
664,20160508,PF_0000010_01,080300,48,1061,55213,4,10000008,화방높이,0.0,cm
665,20160508,PF_0000010_01,080300,48,1061,55214,4,10000007,줄기직경,5.24,mm
666,20160508,PF_0000010_01,080300,48,1061,55215,4,10000004,엽장,40.0,cm
667,20160508,PF_0000010_01,080300,48,1061,55216,4,10000005,엽폭,32.0,cm
668,20160508,PF_0000010_01,080300,48,1061,55217,4,10000003,엽수,8.0,개
669,20160508,PF_0000010_01,080300,48,1061,55218,4,10000014,개화군,8.0,점
670,20160508,PF_0000010_01,080300,48,1061,55219,4,10000015,착과군,8.0,점
671,20160508,PF_0000010_01,080300,48,1061,55220,4,10000012,열매수,85.0,개
672,20160508,PF_0000010_01,080300,48,1061,55221,4,10000016,수확군,0.0,점
673,20160508,PF_0000010_01,080300,48,1061,55222,4,10000019,PED,0.0,
674,20160508,PF_0000010_01,080300,48,1061,55223,4,10000020,수광량,0.0,
675,20160508,PF_0000010_01,080300,48,1061,55224,4,10000017,평균 과중,0.0,g
676,20160515,PF_0000010_01,080300,48,1114,57929,1,10000002,생장길이,0.0,cm
677,20160515,PF_0000010_01,080300,48,1114,57930,1,10000008,화방높이,0.0,cm
678,20160515,PF_0000010_01,080300,48,1114,57931,1,10000007,줄기직경,9.71,mm
679,20160515,PF_0000010_01,080300,48,1114,57932,1,10000004,엽장,39.0,cm
680,20160515,PF_0000010_01,080300,48,1114,57933,1,10000005,엽폭,30.0,cm
681,20160515,PF_0000010_01,080300,48,1114,57934,1,10000003,엽수,12.0,개
682,20160515,PF_0000010_01,080300,48,1114,57935,1,10000014,개화군,7.0,점
683,20160515,PF_0000010_01,080300,48,1114,57936,1,10000015,착과군,7.0,점
684,20160515,PF_0000010_01,080300,48,1114,57937,1,10000012,열매수,80.0,개
685,20160515,PF_0000010_01,080300,48,1114,57938,1,10000016,수확군,0.0,점
686,20160515,PF_0000010_01,080300,48,1114,57939,1,10000019,PED,0.0,
687,20160515,PF_0000010_01,080300,48,1114,57940,1,10000020,수광량,0.0,
688,20160515,PF_0000010_01,080300,48,1114,57941,1,10000017,평균 과중,0.0,g
689,20160515,PF_0000010_01,080300,48,1114,57942,2,10000002,생장길이,0.0,cm
690,20160515,PF_0000010_01,080300,48,1114,57943,2,10000008,화방높이,0.0,cm
691,20160515,PF_0000010_01,080300,48,1114,57944,2,10000007,줄기직경,10.17,mm
692,20160515,PF_0000010_01,080300,48,1114,57945,2,10000004,엽장,43.0,cm
693,20160515,PF_0000010_01,080300,48,1114,57946,2,10000005,엽폭,35.0,cm
694,20160515,PF_0000010_01,080300,48,1114,57947,2,10000003,엽수,10.0,개
695,20160515,PF_0000010_01,080300,48,1114,57948,2,10000014,개화군,7.0,점
696,20160515,PF_0000010_01,080300,48,1114,57949,2,10000015,착과군,7.0,점
697,20160515,PF_0000010_01,080300,48,1114,57950,2,10000012,열매수,102.0,개
698,20160515,PF_0000010_01,080300,48,1114,57951,2,10000016,수확군,0.0,점
699,20160515,PF_0000010_01,080300,48,1114,57952,2,10000019,PED,0.0,
700,20160515,PF_0000010_01,080300,48,1114,57953,2,10000020,수광량,0.0,
701,20160515,PF_0000010_01,080300,48,1114,57954,2,10000017,평균 과중,0.0,g
702,20160515,PF_0000010_01,080300,48,1114,57955,3,10000002,생장길이,0.0,cm
703,20160515,PF_0000010_01,080300,48,1114,57956,3,10000008,화방높이,0.0,cm
704,20160515,PF_0000010_01,080300,48,1114,57957,3,10000007,줄기직경,7.15,mm
705,20160515,PF_0000010_01,080300,48,1114,57958,3,10000004,엽장,50.0,cm
706,20160515,PF_0000010_01,080300,48,1114,57959,3,10000005,엽폭,46.0,cm
707,20160515,PF_0000010_01,080300,48,1114,57960,3,10000003,엽수,10.0,개
708,20160515,PF_0000010_01,080300,48,1114,57961,3,10000014,개화군,8.0,점
709,20160515,PF_0000010_01,080300,48,1114,57962,3,10000015,착과군,8.0,점
710,20160515,PF_0000010_01,080300,48,1114,57963,3,10000012,열매수,117.0,개
711,20160515,PF_0000010_01,080300,48,1114,57964,3,10000016,수확군,0.0,점
712,20160515,PF_0000010_01,080300,48,1114,57965,3,10000019,PED,0.0,
713,20160515,PF_0000010_01,080300,48,1114,57966,3,10000020,수광량,0.0,
714,20160515,PF_0000010_01,080300,48,1114,57967,3,10000017,평균 과중,0.0,g
715,20160515,PF_0000010_01,080300,48,1114,57968,4,10000002,생장길이,0.0,cm
716,20160515,PF_0000010_01,080300,48,1114,57969,4,10000008,화방높이,0.0,cm
717,20160515,PF_0000010_01,080300,48,1114,57970,4,10000007,줄기직경,6.23,mm
718,20160515,PF_0000010_01,080300,48,1114,57971,4,10000004,엽장,41.0,cm
719,20160515,PF_0000010_01,080300,48,1114,57972,4,10000005,엽폭,35.0,cm
720,20160515,PF_0000010_01,080300,48,1114,57973,4,10000003,엽수,11.0,개
721,20160515,PF_0000010_01,080300,48,1114,57974,4,10000014,개화군,8.0,점
722,20160515,PF_0000010_01,080300,48,1114,57975,4,10000015,착과군,8.0,점
723,20160515,PF_0000010_01,080300,48,1114,57976,4,10000012,열매수,72.0,개
724,20160515,PF_0000010_01,080300,48,1114,57977,4,10000016,수확군,0.0,점
725,20160515,PF_0000010_01,080300,48,1114,57978,4,10000019,PED,0.0,
726,20160515,PF_0000010_01,080300,48,1114,57979,4,10000020,수광량,0.0,
727,20160515,PF_0000010_01,080300,48,1114,57980,4,10000017,평균 과중,0.0,g
728,20160522,PF_0000010_01,080300,48,1130,58761,1,10000002,생장길이,0.0,cm
729,20160522,PF_0000010_01,080300,48,1130,58762,1,10000008,화방높이,0.0,cm
730,20160522,PF_0000010_01,080300,48,1130,58763,1,10000007,줄기직경,9.65,mm
731,20160522,PF_0000010_01,080300,48,1130,58764,1,10000004,엽장,35.0,cm
732,20160522,PF_0000010_01,080300,48,1130,58765,1,10000005,엽폭,30.0,cm
733,20160522,PF_0000010_01,080300,48,1130,58766,1,10000003,엽수,12.0,개
734,20160522,PF_0000010_01,080300,48,1130,58767,1,10000014,개화군,7.0,점
735,20160522,PF_0000010_01,080300,48,1130,58768,1,10000015,착과군,7.0,점
736,20160522,PF_0000010_01,080300,48,1130,58769,1,10000012,열매수,62.0,개
737,20160522,PF_0000010_01,080300,48,1130,58770,1,10000016,수확군,0.0,점
738,20160522,PF_0000010_01,080300,48,1130,58771,1,10000019,PED,0.0,
739,20160522,PF_0000010_01,080300,48,1130,58772,1,10000020,수광량,0.0,
740,20160522,PF_0000010_01,080300,48,1130,58773,1,10000017,평균 과중,0.0,g
741,20160522,PF_0000010_01,080300,48,1130,58774,2,10000002,생장길이,0.0,cm
742,20160522,PF_0000010_01,080300,48,1130,58775,2,10000008,화방높이,0.0,cm
743,20160522,PF_0000010_01,080300,48,1130,58776,2,10000007,줄기직경,10.01,mm
744,20160522,PF_0000010_01,080300,48,1130,58777,2,10000004,엽장,40.0,cm
745,20160522,PF_0000010_01,080300,48,1130,58778,2,10000005,엽폭,34.0,cm
746,20160522,PF_0000010_01,080300,48,1130,58779,2,10000003,엽수,10.0,개
747,20160522,PF_0000010_01,080300,48,1130,58780,2,10000014,개화군,7.0,점
748,20160522,PF_0000010_01,080300,48,1130,58781,2,10000015,착과군,7.0,점
749,20160522,PF_0000010_01,080300,48,1130,58782,2,10000012,열매수,85.0,개
750,20160522,PF_0000010_01,080300,48,1130,58783,2,10000016,수확군,0.0,점
751,20160522,PF_0000010_01,080300,48,1130,58784,2,10000019,PED,0.0,
752,20160522,PF_0000010_01,080300,48,1130,58785,2,10000020,수광량,0.0,
753,20160522,PF_0000010_01,080300,48,1130,58786,2,10000017,평균 과중,0.0,g
754,20160522,PF_0000010_01,080300,48,1130,58787,3,10000002,생장길이,0.0,cm
755,20160522,PF_0000010_01,080300,48,1130,58788,3,10000008,화방높이,0.0,cm
756,20160522,PF_0000010_01,080300,48,1130,58789,3,10000007,줄기직경,7.92,mm
757,20160522,PF_0000010_01,080300,48,1130,58790,3,10000004,엽장,43.0,cm
758,20160522,PF_0000010_01,080300,48,1130,58791,3,10000005,엽폭,40.0,cm
759,20160522,PF_0000010_01,080300,48,1130,58792,3,10000003,엽수,11.0,개
760,20160522,PF_0000010_01,080300,48,1130,58793,3,10000014,개화군,8.0,점
761,20160522,PF_0000010_01,080300,48,1130,58794,3,10000015,착과군,8.0,점
762,20160522,PF_0000010_01,080300,48,1130,58795,3,10000012,열매수,103.0,개
763,20160522,PF_0000010_01,080300,48,1130,58796,3,10000016,수확군,0.0,점
764,20160522,PF_0000010_01,080300,48,1130,58797,3,10000019,PED,0.0,
765,20160522,PF_0000010_01,080300,48,1130,58798,3,10000020,수광량,0.0,
766,20160522,PF_0000010_01,080300,48,1130,58799,3,10000017,평균 과중,0.0,g
767,20160522,PF_0000010_01,080300,48,1130,58800,4,10000002,생장길이,0.0,cm
768,20160522,PF_0000010_01,080300,48,1130,58801,4,10000008,화방높이,0.0,cm
769,20160522,PF_0000010_01,080300,48,1130,58802,4,10000007,줄기직경,8.13,mm
770,20160522,PF_0000010_01,080300,48,1130,58803,4,10000004,엽장,40.0,cm
771,20160522,PF_0000010_01,080300,48,1130,58804,4,10000005,엽폭,34.0,cm
772,20160522,PF_0000010_01,080300,48,1130,58805,4,10000003,엽수,11.0,개
773,20160522,PF_0000010_01,080300,48,1130,58806,4,10000014,개화군,8.0,점
774,20160522,PF_0000010_01,080300,48,1130,58807,4,10000015,착과군,8.0,점
775,20160522,PF_0000010_01,080300,48,1130,58808,4,10000012,열매수,83.0,개
776,20160522,PF_0000010_01,080300,48,1130,58809,4,10000016,수확군,0.0,점
777,20160522,PF_0000010_01,080300,48,1130,58810,4,10000019,PED,0.0,
778,20160522,PF_0000010_01,080300,48,1130,58811,4,10000020,수광량,0.0,
779,20160522,PF_0000010_01,080300,48,1130,58812,4,10000017,평균 과중,0.0,g
780,20160529,PF_0000010_01,080300,48,1131,58813,1,10000002,생장길이,0.0,cm
781,20160529,PF_0000010_01,080300,48,1131,58814,1,10000008,화방높이,0.0,cm
782,20160529,PF_0000010_01,080300,48,1131,58815,1,10000007,줄기직경,10.13,mm
783,20160529,PF_0000010_01,080300,48,1131,58816,1,10000004,엽장,32.0,cm
784,20160529,PF_0000010_01,080300,48,1131,58817,1,10000005,엽폭,31.0,cm
785,20160529,PF_0000010_01,080300,48,1131,58818,1,10000003,엽수,12.0,개
786,20160529,PF_0000010_01,080300,48,1131,58819,1,10000014,개화군,7.0,점
787,20160529,PF_0000010_01,080300,48,1131,58820,1,10000015,착과군,7.0,점
788,20160529,PF_0000010_01,080300,48,1131,58821,1,10000012,열매수,46.0,개
789,20160529,PF_0000010_01,080300,48,1131,58822,1,10000016,수확군,0.0,점
790,20160529,PF_0000010_01,080300,48,1131,58823,1,10000019,PED,0.0,
791,20160529,PF_0000010_01,080300,48,1131,58824,1,10000020,수광량,0.0,
792,20160529,PF_0000010_01,080300,48,1131,58825,1,10000017,평균 과중,0.0,g
793,20160529,PF_0000010_01,080300,48,1131,58826,2,10000002,생장길이,0.0,cm
794,20160529,PF_0000010_01,080300,48,1131,58827,2,10000008,화방높이,0.0,cm
795,20160529,PF_0000010_01,080300,48,1131,58828,2,10000007,줄기직경,9.02,mm
796,20160529,PF_0000010_01,080300,48,1131,58829,2,10000004,엽장,42.0,cm
797,20160529,PF_0000010_01,080300,48,1131,58830,2,10000005,엽폭,36.0,cm
798,20160529,PF_0000010_01,080300,48,1131,58831,2,10000003,엽수,11.0,개
799,20160529,PF_0000010_01,080300,48,1131,58832,2,10000014,개화군,7.0,점
800,20160529,PF_0000010_01,080300,48,1131,58833,2,10000015,착과군,7.0,점
801,20160529,PF_0000010_01,080300,48,1131,58834,2,10000012,열매수,70.0,개
802,20160529,PF_0000010_01,080300,48,1131,58835,2,10000016,수확군,0.0,점
803,20160529,PF_0000010_01,080300,48,1131,58836,2,10000019,PED,0.0,
804,20160529,PF_0000010_01,080300,48,1131,58837,2,10000020,수광량,0.0,
805,20160529,PF_0000010_01,080300,48,1131,58838,2,10000017,평균 과중,0.0,g
806,20160529,PF_0000010_01,080300,48,1131,58839,3,10000002,생장길이,0.0,cm
807,20160529,PF_0000010_01,080300,48,1131,58840,3,10000008,화방높이,0.0,cm
808,20160529,PF_0000010_01,080300,48,1131,58841,3,10000007,줄기직경,8.77,mm
809,20160529,PF_0000010_01,080300,48,1131,58842,3,10000004,엽장,43.0,cm
810,20160529,PF_0000010_01,080300,48,1131,58843,3,10000005,엽폭,35.0,cm
811,20160529,PF_0000010_01,080300,48,1131,58844,3,10000003,엽수,11.0,개
812,20160529,PF_0000010_01,080300,48,1131,58845,3,10000014,개화군,8.0,점
813,20160529,PF_0000010_01,080300,48,1131,58846,3,10000015,착과군,8.0,점
814,20160529,PF_0000010_01,080300,48,1131,58847,3,10000012,열매수,96.0,개
815,20160529,PF_0000010_01,080300,48,1131,58848,3,10000016,수확군,0.0,점
816,20160529,PF_0000010_01,080300,48,1131,58849,3,10000019,PED,0.0,
817,20160529,PF_0000010_01,080300,48,1131,58850,3,10000020,수광량,0.0,
818,20160529,PF_0000010_01,080300,48,1131,58851,3,10000017,평균 과중,0.0,g
819,20160529,PF_0000010_01,080300,48,1131,58852,4,10000002,생장길이,0.0,cm
820,20160529,PF_0000010_01,080300,48,1131,58853,4,10000008,화방높이,0.0,cm
821,20160529,PF_0000010_01,080300,48,1131,58854,4,10000007,줄기직경,9.51,mm
822,20160529,PF_0000010_01,080300,48,1131,58855,4,10000004,엽장,42.0,cm
823,20160529,PF_0000010_01,080300,48,1131,58856,4,10000005,엽폭,35.0,cm
824,20160529,PF_0000010_01,080300,48,1131,58857,4,10000003,엽수,9.0,개
825,20160529,PF_0000010_01,080300,48,1131,58858,4,10000014,개화군,8.0,점
826,20160529,PF_0000010_01,080300,48,1131,58859,4,10000015,착과군,8.0,점
827,20160529,PF_0000010_01,080300,48,1131,58860,4,10000012,열매수,108.0,개
828,20160529,PF_0000010_01,080300,48,1131,58861,4,10000016,수확군,0.0,점
829,20160529,PF_0000010_01,080300,48,1131,58862,4,10000019,PED,0.0,
830,20160529,PF_0000010_01,080300,48,1131,58863,4,10000020,수광량,0.0,
831,20160529,PF_0000010_01,080300,48,1131,58864,4,10000017,평균 과중,0.0,g
832,20160605,PF_0000010_01,080300,48,1201,62453,1,10000002,생장길이,0.0,cm
833,20160605,PF_0000010_01,080300,48,1201,62454,1,10000008,화방높이,0.0,cm
834,20160605,PF_0000010_01,080300,48,1201,62455,1,10000007,줄기직경,10.36,mm
835,20160605,PF_0000010_01,080300,48,1201,62456,1,10000004,엽장,33.0,cm
836,20160605,PF_0000010_01,080300,48,1201,62457,1,10000005,엽폭,30.0,cm
837,20160605,PF_0000010_01,080300,48,1201,62458,1,10000003,엽수,12.0,개
838,20160605,PF_0000010_01,080300,48,1201,62459,1,10000014,개화군,7.0,점
839,20160605,PF_0000010_01,080300,48,1201,62460,1,10000015,착과군,7.0,점
840,20160605,PF_0000010_01,080300,48,1201,62461,1,10000012,열매수,39.0,개
841,20160605,PF_0000010_01,080300,48,1201,62462,1,10000016,수확군,0.0,점
842,20160605,PF_0000010_01,080300,48,1201,62463,1,10000019,PED,0.0,
843,20160605,PF_0000010_01,080300,48,1201,62464,1,10000020,수광량,0.0,
844,20160605,PF_0000010_01,080300,48,1201,62465,1,10000017,평균 과중,0.0,g
845,20160605,PF_0000010_01,080300,48,1201,62466,2,10000002,생장길이,0.0,cm
846,20160605,PF_0000010_01,080300,48,1201,62467,2,10000008,화방높이,0.0,cm
847,20160605,PF_0000010_01,080300,48,1201,62468,2,10000007,줄기직경,9.58,mm
848,20160605,PF_0000010_01,080300,48,1201,62469,2,10000004,엽장,44.0,cm
849,20160605,PF_0000010_01,080300,48,1201,62470,2,10000005,엽폭,38.0,cm
850,20160605,PF_0000010_01,080300,48,1201,62471,2,10000003,엽수,10.0,개
851,20160605,PF_0000010_01,080300,48,1201,62472,2,10000014,개화군,7.0,점
852,20160605,PF_0000010_01,080300,48,1201,62473,2,10000015,착과군,7.0,점
853,20160605,PF_0000010_01,080300,48,1201,62474,2,10000012,열매수,39.0,개
854,20160605,PF_0000010_01,080300,48,1201,62475,2,10000016,수확군,0.0,점
855,20160605,PF_0000010_01,080300,48,1201,62476,2,10000019,PED,0.0,
856,20160605,PF_0000010_01,080300,48,1201,62477,2,10000020,수광량,0.0,
857,20160605,PF_0000010_01,080300,48,1201,62478,2,10000017,평균 과중,0.0,g
858,20160605,PF_0000010_01,080300,48,1201,62479,3,10000002,생장길이,0.0,cm
859,20160605,PF_0000010_01,080300,48,1201,62480,3,10000008,화방높이,0.0,cm
860,20160605,PF_0000010_01,080300,48,1201,62481,3,10000007,줄기직경,8.62,mm
861,20160605,PF_0000010_01,080300,48,1201,62482,3,10000004,엽장,43.0,cm
862,20160605,PF_0000010_01,080300,48,1201,62483,3,10000005,엽폭,38.0,cm
863,20160605,PF_0000010_01,080300,48,1201,62484,3,10000003,엽수,9.0,개
864,20160605,PF_0000010_01,080300,48,1201,62485,3,10000014,개화군,8.0,점
865,20160605,PF_0000010_01,080300,48,1201,62486,3,10000015,착과군,8.0,점
866,20160605,PF_0000010_01,080300,48,1201,62487,3,10000012,열매수,66.0,개
867,20160605,PF_0000010_01,080300,48,1201,62488,3,10000016,수확군,0.0,점
868,20160605,PF_0000010_01,080300,48,1201,62489,3,10000019,PED,0.0,
869,20160605,PF_0000010_01,080300,48,1201,62490,3,10000020,수광량,0.0,
870,20160605,PF_0000010_01,080300,48,1201,62491,3,10000017,평균 과중,0.0,g
871,20160605,PF_0000010_01,080300,48,1201,62492,4,10000002,생장길이,0.0,cm
872,20160605,PF_0000010_01,080300,48,1201,62493,4,10000008,화방높이,0.0,cm
873,20160605,PF_0000010_01,080300,48,1201,62494,4,10000007,줄기직경,9.94,mm
874,20160605,PF_0000010_01,080300,48,1201,62495,4,10000004,엽장,42.0,cm
875,20160605,PF_0000010_01,080300,48,1201,62496,4,10000005,엽폭,37.0,cm
876,20160605,PF_0000010_01,080300,48,1201,62497,4,10000003,엽수,8.0,개
877,20160605,PF_0000010_01,080300,48,1201,62498,4,10000014,개화군,8.0,점
878,20160605,PF_0000010_01,080300,48,1201,62499,4,10000015,착과군,8.0,점
879,20160605,PF_0000010_01,080300,48,1201,62500,4,10000012,열매수,55.0,개
880,20160605,PF_0000010_01,080300,48,1201,62501,4,10000016,수확군,0.0,점
881,20160605,PF_0000010_01,080300,48,1201,62502,4,10000019,PED,0.0,
882,20160605,PF_0000010_01,080300,48,1201,62503,4,10000020,수광량,0.0,
883,20160605,PF_0000010_01,080300,48,1201,62504,4,10000017,평균 과중,0.0,g
884,20160612,PF_0000010_01,080300,48,1229,63909,1,10000002,생장길이,0.0,cm
885,20160612,PF_0000010_01,080300,48,1229,63910,1,10000008,화방높이,0.0,cm
886,20160612,PF_0000010_01,080300,48,1229,63911,1,10000007,줄기직경,10.21,mm
887,20160612,PF_0000010_01,080300,48,1229,63912,1,10000004,엽장,36.0,cm
888,20160612,PF_0000010_01,080300,48,1229,63913,1,10000005,엽폭,32.0,cm
889,20160612,PF_0000010_01,080300,48,1229,63914,1,10000003,엽수,11.0,개
890,20160612,PF_0000010_01,080300,48,1229,63915,1,10000014,개화군,7.0,점
891,20160612,PF_0000010_01,080300,48,1229,63916,1,10000015,착과군,7.0,점
892,20160612,PF_0000010_01,080300,48,1229,63917,1,10000012,열매수,5.0,개
893,20160612,PF_0000010_01,080300,48,1229,63918,1,10000016,수확군,0.0,점
894,20160612,PF_0000010_01,080300,48,1229,63919,1,10000019,PED,0.0,
895,20160612,PF_0000010_01,080300,48,1229,63920,1,10000020,수광량,0.0,
896,20160612,PF_0000010_01,080300,48,1229,63921,1,10000017,평균 과중,0.0,g
897,20160612,PF_0000010_01,080300,48,1229,63922,2,10000002,생장길이,0.0,cm
898,20160612,PF_0000010_01,080300,48,1229,63923,2,10000008,화방높이,0.0,cm
899,20160612,PF_0000010_01,080300,48,1229,63924,2,10000007,줄기직경,9.46,mm
900,20160612,PF_0000010_01,080300,48,1229,63925,2,10000004,엽장,45.0,cm
901,20160612,PF_0000010_01,080300,48,1229,63926,2,10000005,엽폭,40.0,cm
902,20160612,PF_0000010_01,080300,48,1229,63927,2,10000003,엽수,12.0,개
903,20160612,PF_0000010_01,080300,48,1229,63928,2,10000014,개화군,7.0,점
904,20160612,PF_0000010_01,080300,48,1229,63929,2,10000015,착과군,7.0,점
905,20160612,PF_0000010_01,080300,48,1229,63930,2,10000012,열매수,8.0,개
906,20160612,PF_0000010_01,080300,48,1229,63931,2,10000016,수확군,0.0,점
907,20160612,PF_0000010_01,080300,48,1229,63932,2,10000019,PED,0.0,
908,20160612,PF_0000010_01,080300,48,1229,63933,2,10000020,수광량,0.0,
909,20160612,PF_0000010_01,080300,48,1229,63934,2,10000017,평균 과중,0.0,g
910,20160612,PF_0000010_01,080300,48,1229,63935,3,10000002,생장길이,0.0,cm
911,20160612,PF_0000010_01,080300,48,1229,63936,3,10000008,화방높이,0.0,cm
912,20160612,PF_0000010_01,080300,48,1229,63937,3,10000007,줄기직경,8.23,mm
913,20160612,PF_0000010_01,080300,48,1229,63938,3,10000004,엽장,42.0,cm
914,20160612,PF_0000010_01,080300,48,1229,63939,3,10000005,엽폭,40.0,cm
915,20160612,PF_0000010_01,080300,48,1229,63940,3,10000003,엽수,12.0,개
916,20160612,PF_0000010_01,080300,48,1229,63941,3,10000014,개화군,8.0,점
917,20160612,PF_0000010_01,080300,48,1229,63942,3,10000015,착과군,8.0,점
918,20160612,PF_0000010_01,080300,48,1229,63943,3,10000012,열매수,53.0,개
919,20160612,PF_0000010_01,080300,48,1229,63944,3,10000016,수확군,0.0,점
920,20160612,PF_0000010_01,080300,48,1229,63945,3,10000019,PED,0.0,
921,20160612,PF_0000010_01,080300,48,1229,63946,3,10000020,수광량,0.0,
922,20160612,PF_0000010_01,080300,48,1229,63947,3,10000017,평균 과중,0.0,g
923,20160612,PF_0000010_01,080300,48,1229,63948,4,10000002,생장길이,0.0,cm
924,20160612,PF_0000010_01,080300,48,1229,63949,4,10000008,화방높이,0.0,cm
925,20160612,PF_0000010_01,080300,48,1229,63950,4,10000007,줄기직경,9.5,mm
926,20160612,PF_0000010_01,080300,48,1229,63951,4,10000004,엽장,43.0,cm
927,20160612,PF_0000010_01,080300,48,1229,63952,4,10000005,엽폭,39.0,cm
928,20160612,PF_0000010_01,080300,48,1229,63953,4,10000003,엽수,9.0,개
929,20160612,PF_0000010_01,080300,48,1229,63954,4,10000014,개화군,8.0,점
930,20160612,PF_0000010_01,080300,48,1229,63955,4,10000015,착과군,8.0,점
931,20160612,PF_0000010_01,080300,48,1229,63956,4,10000012,열매수,46.0,개
932,20160612,PF_0000010_01,080300,48,1229,63957,4,10000016,수확군,0.0,점
933,20160612,PF_0000010_01,080300,48,1229,63958,4,10000019,PED,0.0,
934,20160612,PF_0000010_01,080300,48,1229,63959,4,10000020,수광량,0.0,
935,20160612,PF_0000010_01,080300,48,1229,63960,4,10000017,평균 과중,0.0,g
936,20160619,PF_0000010_01,080300,48,1254,65209,1,10000002,생장길이,0.0,cm
937,20160619,PF_0000010_01,080300,48,1254,65210,1,10000008,화방높이,0.0,cm
938,20160619,PF_0000010_01,080300,48,1254,65211,1,10000007,줄기직경,9.56,mm
939,20160619,PF_0000010_01,080300,48,1254,65212,1,10000004,엽장,34.0,cm
940,20160619,PF_0000010_01,080300,48,1254,65213,1,10000005,엽폭,30.0,cm
941,20160619,PF_0000010_01,080300,48,1254,65214,1,10000003,엽수,11.0,개
942,20160619,PF_0000010_01,080300,48,1254,65215,1,10000014,개화군,7.0,점
943,20160619,PF_0000010_01,080300,48,1254,65216,1,10000015,착과군,7.0,점
944,20160619,PF_0000010_01,080300,48,1254,65217,1,10000012,열매수,1.0,개
945,20160619,PF_0000010_01,080300,48,1254,65218,1,10000016,수확군,0.0,점
946,20160619,PF_0000010_01,080300,48,1254,65219,1,10000019,PED,0.0,
947,20160619,PF_0000010_01,080300,48,1254,65220,1,10000020,수광량,0.0,
948,20160619,PF_0000010_01,080300,48,1254,65221,1,10000017,평균 과중,0.0,g
949,20160619,PF_0000010_01,080300,48,1254,65222,2,10000002,생장길이,0.0,cm
950,20160619,PF_0000010_01,080300,48,1254,65223,2,10000008,화방높이,0.0,cm
951,20160619,PF_0000010_01,080300,48,1254,65224,2,10000007,줄기직경,9.23,mm
952,20160619,PF_0000010_01,080300,48,1254,65225,2,10000004,엽장,42.0,cm
953,20160619,PF_0000010_01,080300,48,1254,65226,2,10000005,엽폭,39.0,cm
954,20160619,PF_0000010_01,080300,48,1254,65227,2,10000003,엽수,8.0,개
955,20160619,PF_0000010_01,080300,48,1254,65228,2,10000014,개화군,7.0,점
956,20160619,PF_0000010_01,080300,48,1254,65229,2,10000015,착과군,7.0,점
957,20160619,PF_0000010_01,080300,48,1254,65230,2,10000012,열매수,3.0,개
958,20160619,PF_0000010_01,080300,48,1254,65231,2,10000016,수확군,0.0,점
959,20160619,PF_0000010_01,080300,48,1254,65232,2,10000019,PED,0.0,
960,20160619,PF_0000010_01,080300,48,1254,65233,2,10000020,수광량,0.0,
961,20160619,PF_0000010_01,080300,48,1254,65234,2,10000017,평균 과중,0.0,g
962,20160619,PF_0000010_01,080300,48,1254,65235,3,10000002,생장길이,0.0,cm
963,20160619,PF_0000010_01,080300,48,1254,65236,3,10000008,화방높이,0.0,cm
964,20160619,PF_0000010_01,080300,48,1254,65237,3,10000007,줄기직경,8.15,mm
965,20160619,PF_0000010_01,080300,48,1254,65238,3,10000004,엽장,41.0,cm
966,20160619,PF_0000010_01,080300,48,1254,65239,3,10000005,엽폭,39.0,cm
967,20160619,PF_0000010_01,080300,48,1254,65240,3,10000003,엽수,10.0,개
968,20160619,PF_0000010_01,080300,48,1254,65241,3,10000014,개화군,8.0,점
969,20160619,PF_0000010_01,080300,48,1254,65242,3,10000015,착과군,8.0,점
970,20160619,PF_0000010_01,080300,48,1254,65243,3,10000012,열매수,44.0,개
971,20160619,PF_0000010_01,080300,48,1254,65244,3,10000016,수확군,0.0,점
972,20160619,PF_0000010_01,080300,48,1254,65245,3,10000019,PED,0.0,
973,20160619,PF_0000010_01,080300,48,1254,65246,3,10000020,수광량,0.0,
974,20160619,PF_0000010_01,080300,48,1254,65247,3,10000017,평균 과중,0.0,g
975,20160619,PF_0000010_01,080300,48,1254,65248,4,10000002,생장길이,0.0,cm
976,20160619,PF_0000010_01,080300,48,1254,65249,4,10000008,화방높이,0.0,cm
977,20160619,PF_0000010_01,080300,48,1254,65250,4,10000007,줄기직경,9.18,mm
978,20160619,PF_0000010_01,080300,48,1254,65251,4,10000004,엽장,40.0,cm
979,20160619,PF_0000010_01,080300,48,1254,65252,4,10000005,엽폭,36.0,cm
980,20160619,PF_0000010_01,080300,48,1254,65253,4,10000003,엽수,9.0,개
981,20160619,PF_0000010_01,080300,48,1254,65254,4,10000014,개화군,8.0,점
982,20160619,PF_0000010_01,080300,48,1254,65255,4,10000015,착과군,8.0,점
983,20160619,PF_0000010_01,080300,48,1254,65256,4,10000012,열매수,11.0,개
984,20160619,PF_0000010_01,080300,48,1254,65257,4,10000016,수확군,0.0,점
985,20160619,PF_0000010_01,080300,48,1254,65258,4,10000019,PED,0.0,
986,20160619,PF_0000010_01,080300,48,1254,65259,4,10000020,수광량,0.0,
987,20160619,PF_0000010_01,080300,48,1254,65260,4,10000017,평균 과중,0.0,g
988,20160626,PF_0000010_01,080300,48,1277,66405,1,10000002,생장길이,0.0,cm
