,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
669,20160207,PF_0000008_01,080300,35,29,1502,4,10000014,개화군,3.15,점
670,20160207,PF_0000008_01,080300,35,29,1503,4,10000015,착과군,1.35,점
671,20160207,PF_0000008_01,080300,35,29,1504,4,10000012,열매수,12.0,개
672,20160207,PF_0000008_01,080300,35,29,1505,4,10000016,수확군,0.0,점
673,20160207,PF_0000008_01,080300,35,29,1506,4,10000019,PED,0.0,
674,20160207,PF_0000008_01,080300,35,29,1507,4,10000020,수광량,0.0,
675,20160207,PF_0000008_01,080300,35,29,1508,4,10000017,평균 과중,0.0,g
676,20160214,PF_0000008_01,080300,35,30,1509,1,10000008,화방높이,7.0,cm
677,20160214,PF_0000008_01,080300,35,30,1510,1,10000002,생장길이,11.0,cm
678,20160214,PF_0000008_01,080300,35,30,1511,1,10000004,엽장,19.5,cm
679,20160214,PF_0000008_01,080300,35,30,1512,1,10000007,줄기직경,5.72,mm
680,20160214,PF_0000008_01,080300,35,30,1513,1,10000005,엽폭,14.0,cm
681,20160214,PF_0000008_01,080300,35,30,1514,1,10000003,엽수,23.0,개
682,20160214,PF_0000008_01,080300,35,30,1515,1,10000014,개화군,4.1,점
683,20160214,PF_0000008_01,080300,35,30,1516,1,10000015,착과군,2.4,점
684,20160214,PF_0000008_01,080300,35,30,1517,1,10000012,열매수,27.0,개
685,20160214,PF_0000008_01,080300,35,30,1518,1,10000016,수확군,0.0,점
686,20160214,PF_0000008_01,080300,35,30,1519,1,10000019,PED,0.0,
687,20160214,PF_0000008_01,080300,35,30,1520,1,10000020,수광량,0.0,
688,20160214,PF_0000008_01,080300,35,30,1521,1,10000017,평균 과중,0.0,g
689,20160214,PF_0000008_01,080300,35,30,1522,2,10000002,생장길이,9.0,cm
690,20160214,PF_0000008_01,080300,35,30,1523,2,10000008,화방높이,10.0,cm
691,20160214,PF_0000008_01,080300,35,30,1524,2,10000004,엽장,22.0,cm
692,20160214,PF_0000008_01,080300,35,30,1525,2,10000007,줄기직경,5.25,mm
693,20160214,PF_0000008_01,080300,35,30,1526,2,10000005,엽폭,18.0,cm
694,20160214,PF_0000008_01,080300,35,30,1527,2,10000003,엽수,23.0,개
695,20160214,PF_0000008_01,080300,35,30,1528,2,10000014,개화군,2.2,점
696,20160214,PF_0000008_01,080300,35,30,1529,2,10000015,착과군,1.1,점
697,20160214,PF_0000008_01,080300,35,30,1530,2,10000012,열매수,10.0,개
698,20160214,PF_0000008_01,080300,35,30,1531,2,10000016,수확군,0.0,점
699,20160214,PF_0000008_01,080300,35,30,1532,2,10000019,PED,0.0,
700,20160214,PF_0000008_01,080300,35,30,1533,2,10000020,수광량,0.0,
701,20160214,PF_0000008_01,080300,35,30,1534,2,10000017,평균 과중,0.0,g
702,20160214,PF_0000008_01,080300,35,30,1535,3,10000002,생장길이,7.0,cm
703,20160214,PF_0000008_01,080300,35,30,1536,3,10000008,화방높이,20.0,cm
704,20160214,PF_0000008_01,080300,35,30,1537,3,10000004,엽장,22.0,cm
705,20160214,PF_0000008_01,080300,35,30,1538,3,10000007,줄기직경,5.19,mm
706,20160214,PF_0000008_01,080300,35,30,1539,3,10000005,엽폭,13.0,cm
707,20160214,PF_0000008_01,080300,35,30,1540,3,10000003,엽수,21.0,개
708,20160214,PF_0000008_01,080300,35,30,1541,3,10000014,개화군,3.3,점
709,20160214,PF_0000008_01,080300,35,30,1542,3,10000015,착과군,2.3,점
710,20160214,PF_0000008_01,080300,35,30,1543,3,10000012,열매수,20.0,개
711,20160214,PF_0000008_01,080300,35,30,1544,3,10000016,수확군,0.0,점
712,20160214,PF_0000008_01,080300,35,30,1545,3,10000019,PED,0.0,
713,20160214,PF_0000008_01,080300,35,30,1546,3,10000020,수광량,0.0,
714,20160214,PF_0000008_01,080300,35,30,1547,3,10000017,평균 과중,0.0,g
715,20160214,PF_0000008_01,080300,35,30,1548,4,10000002,생장길이,8.0,cm
716,20160214,PF_0000008_01,080300,35,30,1549,4,10000008,화방높이,19.0,cm
717,20160214,PF_0000008_01,080300,35,30,1550,4,10000004,엽장,24.0,cm
718,20160214,PF_0000008_01,080300,35,30,1551,4,10000007,줄기직경,5.32,mm
719,20160214,PF_0000008_01,080300,35,30,1552,4,10000005,엽폭,15.0,cm
720,20160214,PF_0000008_01,080300,35,30,1553,4,10000003,엽수,21.0,개
721,20160214,PF_0000008_01,080300,35,30,1554,4,10000014,개화군,3.3,점
722,20160214,PF_0000008_01,080300,35,30,1555,4,10000015,착과군,1.45,점
723,20160214,PF_0000008_01,080300,35,30,1556,4,10000012,열매수,15.0,개
724,20160214,PF_0000008_01,080300,35,30,1557,4,10000016,수확군,0.0,점
725,20160214,PF_0000008_01,080300,35,30,1558,4,10000019,PED,0.0,
726,20160214,PF_0000008_01,080300,35,30,1559,4,10000020,수광량,0.0,
727,20160214,PF_0000008_01,080300,35,30,1560,4,10000017,평균 과중,0.0,g
728,20160221,PF_0000008_01,080300,35,31,1561,1,10000002,생장길이,6.0,cm
729,20160221,PF_0000008_01,080300,35,31,1562,1,10000008,화방높이,14.0,cm
730,20160221,PF_0000008_01,080300,35,31,1563,1,10000004,엽장,30.0,cm
731,20160221,PF_0000008_01,080300,35,31,1564,1,10000007,줄기직경,4.67,mm
732,20160221,PF_0000008_01,080300,35,31,1565,1,10000005,엽폭,16.0,cm
733,20160221,PF_0000008_01,080300,35,31,1566,1,10000003,엽수,25.0,개
734,20160221,PF_0000008_01,080300,35,31,1567,1,10000014,개화군,4.0,점
735,20160221,PF_0000008_01,080300,35,31,1568,1,10000015,착과군,2.2,점
736,20160221,PF_0000008_01,080300,35,31,1569,1,10000012,열매수,24.0,개
737,20160221,PF_0000008_01,080300,35,31,1570,1,10000016,수확군,0.0,점
738,20160221,PF_0000008_01,080300,35,31,1571,1,10000019,PED,0.0,
739,20160221,PF_0000008_01,080300,35,31,1572,1,10000020,수광량,0.0,
740,20160221,PF_0000008_01,080300,35,31,1573,1,10000017,평균 과중,0.0,g
741,20160221,PF_0000008_01,080300,35,31,1574,2,10000002,생장길이,4.0,cm
742,20160221,PF_0000008_01,080300,35,31,1575,2,10000008,화방높이,18.0,cm
743,20160221,PF_0000008_01,080300,35,31,1576,2,10000004,엽장,23.0,cm
744,20160221,PF_0000008_01,080300,35,31,1577,2,10000007,줄기직경,3.79,mm
745,20160221,PF_0000008_01,080300,35,31,1578,2,10000005,엽폭,19.0,cm
746,20160221,PF_0000008_01,080300,35,31,1579,2,10000003,엽수,24.0,개
747,20160221,PF_0000008_01,080300,35,31,1580,2,10000014,개화군,3.0,점
748,20160221,PF_0000008_01,080300,35,31,1581,2,10000015,착과군,1.3,점
749,20160221,PF_0000008_01,080300,35,31,1582,2,10000012,열매수,14.0,개
750,20160221,PF_0000008_01,080300,35,31,1583,2,10000016,수확군,0.0,점
751,20160221,PF_0000008_01,080300,35,31,1584,2,10000019,PED,0.0,
752,20160221,PF_0000008_01,080300,35,31,1585,2,10000020,수광량,0.0,
753,20160221,PF_0000008_01,080300,35,31,1586,2,10000017,평균 과중,0.0,g
754,20160221,PF_0000008_01,080300,35,31,1587,3,10000002,생장길이,10.0,cm
755,20160221,PF_0000008_01,080300,35,31,1588,3,10000008,화방높이,10.0,cm
756,20160221,PF_0000008_01,080300,35,31,1589,3,10000004,엽장,22.0,cm
757,20160221,PF_0000008_01,080300,35,31,1590,3,10000007,줄기직경,6.97,mm
758,20160221,PF_0000008_01,080300,35,31,1591,3,10000005,엽폭,26.0,cm
759,20160221,PF_0000008_01,080300,35,31,1592,3,10000003,엽수,22.0,개
760,20160221,PF_0000008_01,080300,35,31,1593,3,10000014,개화군,3.1,점
761,20160221,PF_0000008_01,080300,35,31,1594,3,10000015,착과군,2.1,점
762,20160221,PF_0000008_01,080300,35,31,1595,3,10000012,열매수,19.0,개
763,20160221,PF_0000008_01,080300,35,31,1596,3,10000016,수확군,0.0,점
764,20160221,PF_0000008_01,080300,35,31,1597,3,10000019,PED,0.0,
765,20160221,PF_0000008_01,080300,35,31,1598,3,10000020,수광량,0.0,
766,20160221,PF_0000008_01,080300,35,31,1599,3,10000017,평균 과중,0.0,g
767,20160221,PF_0000008_01,080300,35,31,1600,4,10000002,생장길이,10.0,cm
768,20160221,PF_0000008_01,080300,35,31,1601,4,10000008,화방높이,9.0,cm
769,20160221,PF_0000008_01,080300,35,31,1602,4,10000004,엽장,21.0,cm
770,20160221,PF_0000008_01,080300,35,31,1603,4,10000007,줄기직경,6.38,mm
771,20160221,PF_0000008_01,080300,35,31,1604,4,10000005,엽폭,15.0,cm
772,20160221,PF_0000008_01,080300,35,31,1605,4,10000003,엽수,23.0,개
773,20160221,PF_0000008_01,080300,35,31,1606,4,10000014,개화군,3.1,점
774,20160221,PF_0000008_01,080300,35,31,1607,4,10000015,착과군,2.05,점
775,20160221,PF_0000008_01,080300,35,31,1608,4,10000012,열매수,18.0,개
776,20160221,PF_0000008_01,080300,35,31,1609,4,10000016,수확군,0.0,점
777,20160221,PF_0000008_01,080300,35,31,1610,4,10000019,PED,0.0,
778,20160221,PF_0000008_01,080300,35,31,1611,4,10000020,수광량,0.0,
779,20160221,PF_0000008_01,080300,35,31,1612,4,10000017,평균 과중,0.0,g
780,20160228,PF_0000008_01,080300,35,32,1613,1,10000002,생장길이,15.0,cm
781,20160228,PF_0000008_01,080300,35,32,1614,1,10000008,화방높이,8.0,cm
782,20160228,PF_0000008_01,080300,35,32,1615,1,10000007,줄기직경,6.91,mm
783,20160228,PF_0000008_01,080300,35,32,1616,1,10000004,엽장,19.0,cm
784,20160228,PF_0000008_01,080300,35,32,1617,1,10000005,엽폭,11.0,cm
785,20160228,PF_0000008_01,080300,35,32,1618,1,10000003,엽수,25.0,개
786,20160228,PF_0000008_01,080300,35,32,1619,1,10000014,개화군,4.1,점
787,20160228,PF_0000008_01,080300,35,32,1620,1,10000015,착과군,2.5,점
788,20160228,PF_0000008_01,080300,35,32,1621,1,10000012,열매수,31.0,개
789,20160228,PF_0000008_01,080300,35,32,1622,1,10000016,수확군,0.0,점
790,20160228,PF_0000008_01,080300,35,32,1623,1,10000019,PED,0.0,
791,20160228,PF_0000008_01,080300,35,32,1624,1,10000020,수광량,0.0,
792,20160228,PF_0000008_01,080300,35,32,1625,1,10000017,평균 과중,0.0,g
793,20160228,PF_0000008_01,080300,35,32,1626,2,10000002,생장길이,20.0,cm
794,20160228,PF_0000008_01,080300,35,32,1627,2,10000008,화방높이,9.0,cm
795,20160228,PF_0000008_01,080300,35,32,1628,2,10000007,줄기직경,9.29,mm
796,20160228,PF_0000008_01,080300,35,32,1629,2,10000004,엽장,22.0,cm
797,20160228,PF_0000008_01,080300,35,32,1630,2,10000005,엽폭,13.0,cm
798,20160228,PF_0000008_01,080300,35,32,1631,2,10000003,엽수,23.0,개
799,20160228,PF_0000008_01,080300,35,32,1632,2,10000014,개화군,3.2,점
800,20160228,PF_0000008_01,080300,35,32,1633,2,10000015,착과군,2.15,점
801,20160228,PF_0000008_01,080300,35,32,1634,2,10000012,열매수,21.0,개
802,20160228,PF_0000008_01,080300,35,32,1635,2,10000016,수확군,0.0,점
803,20160228,PF_0000008_01,080300,35,32,1636,2,10000019,PED,0.0,
804,20160228,PF_0000008_01,080300,35,32,1637,2,10000020,수광량,0.0,
805,20160228,PF_0000008_01,080300,35,32,1638,2,10000017,평균 과중,0.0,g
806,20160228,PF_0000008_01,080300,35,32,1639,3,10000002,생장길이,9.0,cm
807,20160228,PF_0000008_01,080300,35,32,1640,3,10000008,화방높이,18.0,cm
808,20160228,PF_0000008_01,080300,35,32,1641,3,10000007,줄기직경,7.12,mm
809,20160228,PF_0000008_01,080300,35,32,1642,3,10000004,엽장,21.0,cm
810,20160228,PF_0000008_01,080300,35,32,1643,3,10000005,엽폭,16.0,cm
811,20160228,PF_0000008_01,080300,35,32,1644,3,10000003,엽수,22.0,개
812,20160228,PF_0000008_01,080300,35,32,1645,3,10000014,개화군,3.45,점
813,20160228,PF_0000008_01,080300,35,32,1646,3,10000015,착과군,2.3,점
814,20160228,PF_0000008_01,080300,35,32,1647,3,10000012,열매수,27.0,개
815,20160228,PF_0000008_01,080300,35,32,1648,3,10000016,수확군,0.0,점
816,20160228,PF_0000008_01,080300,35,32,1649,3,10000019,PED,0.0,
817,20160228,PF_0000008_01,080300,35,32,1650,3,10000020,수광량,0.0,
818,20160228,PF_0000008_01,080300,35,32,1651,3,10000017,평균 과중,0.0,g
819,20160228,PF_0000008_01,080300,35,32,1652,4,10000002,생장길이,11.0,cm
820,20160228,PF_0000008_01,080300,35,32,1653,4,10000008,화방높이,15.0,cm
821,20160228,PF_0000008_01,080300,35,32,1654,4,10000007,줄기직경,8.08,mm
822,20160228,PF_0000008_01,080300,35,32,1655,4,10000004,엽장,22.0,cm
823,20160228,PF_0000008_01,080300,35,32,1656,4,10000005,엽폭,15.0,cm
824,20160228,PF_0000008_01,080300,35,32,1657,4,10000003,엽수,25.0,개
825,20160228,PF_0000008_01,080300,35,32,1658,4,10000014,개화군,3.3,점
826,20160228,PF_0000008_01,080300,35,32,1659,4,10000015,착과군,2.3,점
827,20160228,PF_0000008_01,080300,35,32,1660,4,10000012,열매수,26.0,개
828,20160228,PF_0000008_01,080300,35,32,1661,4,10000016,수확군,0.0,점
829,20160228,PF_0000008_01,080300,35,32,1662,4,10000019,PED,0.0,
830,20160228,PF_0000008_01,080300,35,32,1663,4,10000020,수광량,0.0,
831,20160228,PF_0000008_01,080300,35,32,1664,4,10000017,평균 과중,0.0,g
832,20160306,PF_0000008_01,080300,35,509,26417,1,10000002,생장길이,15.0,cm
833,20160306,PF_0000008_01,080300,35,509,26418,1,10000008,화방높이,17.0,cm
834,20160306,PF_0000008_01,080300,35,509,26419,1,10000007,줄기직경,6.35,mm
835,20160306,PF_0000008_01,080300,35,509,26420,1,10000004,엽장,22.0,cm
836,20160306,PF_0000008_01,080300,35,509,26421,1,10000005,엽폭,12.0,cm
837,20160306,PF_0000008_01,080300,35,509,26422,1,10000003,엽수,24.0,개
838,20160306,PF_0000008_01,080300,35,509,26423,1,10000014,개화군,4.3,점
839,20160306,PF_0000008_01,080300,35,509,26424,1,10000015,착과군,3.3,점
840,20160306,PF_0000008_01,080300,35,509,26425,1,10000012,열매수,38.0,개
841,20160306,PF_0000008_01,080300,35,509,26426,1,10000016,수확군,0.0,점
842,20160306,PF_0000008_01,080300,35,509,26427,1,10000019,PED,0.0,
843,20160306,PF_0000008_01,080300,35,509,26428,1,10000020,수광량,0.0,
844,20160306,PF_0000008_01,080300,35,509,26429,1,10000017,평균 과중,0.0,g
845,20160306,PF_0000008_01,080300,35,509,26430,2,10000002,생장길이,18.0,cm
846,20160306,PF_0000008_01,080300,35,509,26431,2,10000008,화방높이,18.0,cm
847,20160306,PF_0000008_01,080300,35,509,26432,2,10000007,줄기직경,11.93,mm
848,20160306,PF_0000008_01,080300,35,509,26433,2,10000004,엽장,25.0,cm
849,20160306,PF_0000008_01,080300,35,509,26434,2,10000005,엽폭,12.0,cm
850,20160306,PF_0000008_01,080300,35,509,26435,2,10000003,엽수,27.0,개
851,20160306,PF_0000008_01,080300,35,509,26436,2,10000014,개화군,3.45,점
852,20160306,PF_0000008_01,080300,35,509,26437,2,10000015,착과군,2.3,점
853,20160306,PF_0000008_01,080300,35,509,26438,2,10000012,열매수,25.0,개
854,20160306,PF_0000008_01,080300,35,509,26439,2,10000016,수확군,0.0,점
855,20160306,PF_0000008_01,080300,35,509,26440,2,10000019,PED,0.0,
856,20160306,PF_0000008_01,080300,35,509,26441,2,10000020,수광량,0.0,
857,20160306,PF_0000008_01,080300,35,509,26442,2,10000017,평균 과중,0.0,g
858,20160306,PF_0000008_01,080300,35,509,26443,3,10000002,생장길이,11.0,cm
859,20160306,PF_0000008_01,080300,35,509,26444,3,10000008,화방높이,16.0,cm
860,20160306,PF_0000008_01,080300,35,509,26445,3,10000007,줄기직경,5.36,mm
861,20160306,PF_0000008_01,080300,35,509,26446,3,10000004,엽장,21.0,cm
862,20160306,PF_0000008_01,080300,35,509,26447,3,10000005,엽폭,14.0,cm
863,20160306,PF_0000008_01,080300,35,509,26448,3,10000003,엽수,27.0,개
864,20160306,PF_0000008_01,080300,35,509,26449,3,10000014,개화군,4.3,점
865,20160306,PF_0000008_01,080300,35,509,26450,3,10000015,착과군,3.05,점
866,20160306,PF_0000008_01,080300,35,509,26451,3,10000012,열매수,31.0,개
867,20160306,PF_0000008_01,080300,35,509,26452,3,10000016,수확군,0.0,점
868,20160306,PF_0000008_01,080300,35,509,26453,3,10000019,PED,0.0,
869,20160306,PF_0000008_01,080300,35,509,26454,3,10000020,수광량,0.0,
870,20160306,PF_0000008_01,080300,35,509,26455,3,10000017,평균 과중,0.0,g
871,20160306,PF_0000008_01,080300,35,509,26456,4,10000002,생장길이,12.0,cm
872,20160306,PF_0000008_01,080300,35,509,26457,4,10000008,화방높이,11.0,cm
873,20160306,PF_0000008_01,080300,35,509,26458,4,10000007,줄기직경,6.48,mm
874,20160306,PF_0000008_01,080300,35,509,26459,4,10000004,엽장,22.0,cm
875,20160306,PF_0000008_01,080300,35,509,26460,4,10000005,엽폭,13.5,cm
876,20160306,PF_0000008_01,080300,35,509,26461,4,10000003,엽수,26.0,개
877,20160306,PF_0000008_01,080300,35,509,26462,4,10000014,개화군,4.1,점
878,20160306,PF_0000008_01,080300,35,509,26463,4,10000015,착과군,2.5,점
879,20160306,PF_0000008_01,080300,35,509,26464,4,10000012,열매수,34.0,개
880,20160306,PF_0000008_01,080300,35,509,26465,4,10000016,수확군,0.0,점
881,20160306,PF_0000008_01,080300,35,509,26466,4,10000019,PED,0.0,
882,20160306,PF_0000008_01,080300,35,509,26467,4,10000020,수광량,0.0,
883,20160306,PF_0000008_01,080300,35,509,26468,4,10000017,평균 과중,0.0,g
884,20160313,PF_0000008_01,080300,35,510,26469,1,10000002,생장길이,4.0,cm
885,20160313,PF_0000008_01,080300,35,510,26470,1,10000008,화방높이,10.0,cm
886,20160313,PF_0000008_01,080300,35,510,26471,1,10000007,줄기직경,3.81,mm
887,20160313,PF_0000008_01,080300,35,510,26472,1,10000004,엽장,24.0,cm
888,20160313,PF_0000008_01,080300,35,510,26473,1,10000005,엽폭,15.0,cm
889,20160313,PF_0000008_01,080300,35,510,26474,1,10000003,엽수,28.0,개
890,20160313,PF_0000008_01,080300,35,510,26475,1,10000014,개화군,5.25,점
891,20160313,PF_0000008_01,080300,35,510,26476,1,10000015,착과군,3.45,점
892,20160313,PF_0000008_01,080300,35,510,26477,1,10000012,열매수,52.0,개
893,20160313,PF_0000008_01,080300,35,510,26478,1,10000016,수확군,0.0,점
894,20160313,PF_0000008_01,080300,35,510,26479,1,10000019,PED,0.0,
895,20160313,PF_0000008_01,080300,35,510,26480,1,10000020,수광량,0.0,
896,20160313,PF_0000008_01,080300,35,510,26481,1,10000017,평균 과중,0.0,g
897,20160313,PF_0000008_01,080300,35,510,26482,2,10000002,생장길이,0.0,cm
898,20160313,PF_0000008_01,080300,35,510,26483,2,10000008,화방높이,11.0,cm
899,20160313,PF_0000008_01,080300,35,510,26484,2,10000007,줄기직경,6.96,mm
900,20160313,PF_0000008_01,080300,35,510,26485,2,10000004,엽장,27.0,cm
901,20160313,PF_0000008_01,080300,35,510,26486,2,10000005,엽폭,17.0,cm
902,20160313,PF_0000008_01,080300,35,510,26487,2,10000003,엽수,25.0,개
903,20160313,PF_0000008_01,080300,35,510,26488,2,10000014,개화군,4.3,점
904,20160313,PF_0000008_01,080300,35,510,26489,2,10000015,착과군,3.1,점
905,20160313,PF_0000008_01,080300,35,510,26490,2,10000012,열매수,34.0,개
906,20160313,PF_0000008_01,080300,35,510,26491,2,10000016,수확군,0.0,점
907,20160313,PF_0000008_01,080300,35,510,26492,2,10000019,PED,0.0,
908,20160313,PF_0000008_01,080300,35,510,26493,2,10000020,수광량,0.0,
909,20160313,PF_0000008_01,080300,35,510,26494,2,10000017,평균 과중,0.0,g
910,20160313,PF_0000008_01,080300,35,510,26495,3,10000002,생장길이,10.0,cm
911,20160313,PF_0000008_01,080300,35,510,26496,3,10000008,화방높이,7.0,cm
912,20160313,PF_0000008_01,080300,35,510,26497,3,10000007,줄기직경,6.41,mm
913,20160313,PF_0000008_01,080300,35,510,26498,3,10000004,엽장,18.0,cm
914,20160313,PF_0000008_01,080300,35,510,26499,3,10000005,엽폭,14.0,cm
915,20160313,PF_0000008_01,080300,35,510,26500,3,10000003,엽수,28.0,개
916,20160313,PF_0000008_01,080300,35,510,26501,3,10000014,개화군,5.05,점
917,20160313,PF_0000008_01,080300,35,510,26502,3,10000015,착과군,3.4,점
918,20160313,PF_0000008_01,080300,35,510,26503,3,10000012,열매수,46.0,개
919,20160313,PF_0000008_01,080300,35,510,26504,3,10000016,수확군,0.0,점
920,20160313,PF_0000008_01,080300,35,510,26505,3,10000019,PED,0.0,
921,20160313,PF_0000008_01,080300,35,510,26506,3,10000020,수광량,0.0,
922,20160313,PF_0000008_01,080300,35,510,26507,3,10000017,평균 과중,0.0,g
923,20160313,PF_0000008_01,080300,35,510,26508,4,10000002,생장길이,13.0,cm
924,20160313,PF_0000008_01,080300,35,510,26509,4,10000008,화방높이,20.0,cm
925,20160313,PF_0000008_01,080300,35,510,26510,4,10000007,줄기직경,6.32,mm
926,20160313,PF_0000008_01,080300,35,510,26511,4,10000004,엽장,23.0,cm
927,20160313,PF_0000008_01,080300,35,510,26512,4,10000005,엽폭,14.0,cm
928,20160313,PF_0000008_01,080300,35,510,26513,4,10000003,엽수,27.0,개
929,20160313,PF_0000008_01,080300,35,510,26514,4,10000014,개화군,4.45,점
930,20160313,PF_0000008_01,080300,35,510,26515,4,10000015,착과군,3.3,점
931,20160313,PF_0000008_01,080300,35,510,26516,4,10000012,열매수,46.0,개
932,20160313,PF_0000008_01,080300,35,510,26517,4,10000016,수확군,0.0,점
933,20160313,PF_0000008_01,080300,35,510,26518,4,10000019,PED,0.0,
934,20160313,PF_0000008_01,080300,35,510,26519,4,10000020,수광량,0.0,
935,20160313,PF_0000008_01,080300,35,510,26520,4,10000017,평균 과중,0.0,g
936,20160320,PF_0000008_01,080300,35,511,26521,1,10000002,생장길이,20.0,cm
937,20160320,PF_0000008_01,080300,35,511,26522,1,10000008,화방높이,20.0,cm
938,20160320,PF_0000008_01,080300,35,511,26523,1,10000007,줄기직경,10.34,mm
939,20160320,PF_0000008_01,080300,35,511,26524,1,10000004,엽장,20.0,cm
940,20160320,PF_0000008_01,080300,35,511,26525,1,10000005,엽폭,14.0,cm
941,20160320,PF_0000008_01,080300,35,511,26526,1,10000003,엽수,27.0,개
942,20160320,PF_0000008_01,080300,35,511,26527,1,10000014,개화군,6.05,점
943,20160320,PF_0000008_01,080300,35,511,26528,1,10000015,착과군,4.25,점
944,20160320,PF_0000008_01,080300,35,511,26529,1,10000012,열매수,60.0,개
945,20160320,PF_0000008_01,080300,35,511,26530,1,10000016,수확군,0.0,점
946,20160320,PF_0000008_01,080300,35,511,26531,1,10000019,PED,0.0,
947,20160320,PF_0000008_01,080300,35,511,26532,1,10000020,수광량,0.0,
948,20160320,PF_0000008_01,080300,35,511,26533,1,10000017,평균 과중,0.0,g
949,20160320,PF_0000008_01,080300,35,511,26534,2,10000002,생장길이,13.0,cm
950,20160320,PF_0000008_01,080300,35,511,26535,2,10000008,화방높이,21.0,cm
951,20160320,PF_0000008_01,080300,35,511,26536,2,10000007,줄기직경,8.14,mm
952,20160320,PF_0000008_01,080300,35,511,26537,2,10000004,엽장,26.0,cm
953,20160320,PF_0000008_01,080300,35,511,26538,2,10000005,엽폭,21.0,cm
954,20160320,PF_0000008_01,080300,35,511,26539,2,10000003,엽수,28.0,개
955,20160320,PF_0000008_01,080300,35,511,26540,2,10000014,개화군,5.3,점
956,20160320,PF_0000008_01,080300,35,511,26541,2,10000015,착과군,3.4,점
957,20160320,PF_0000008_01,080300,35,511,26542,2,10000012,열매수,44.0,개
958,20160320,PF_0000008_01,080300,35,511,26543,2,10000016,수확군,0.0,점
959,20160320,PF_0000008_01,080300,35,511,26544,2,10000019,PED,0.0,
960,20160320,PF_0000008_01,080300,35,511,26545,2,10000020,수광량,0.0,
961,20160320,PF_0000008_01,080300,35,511,26546,2,10000017,평균 과중,0.0,g
962,20160320,PF_0000008_01,080300,35,511,26547,3,10000002,생장길이,13.0,cm
963,20160320,PF_0000008_01,080300,35,511,26548,3,10000008,화방높이,17.0,cm
964,20160320,PF_0000008_01,080300,35,511,26549,3,10000007,줄기직경,7.03,mm
965,20160320,PF_0000008_01,080300,35,511,26550,3,10000004,엽장,21.0,cm
966,20160320,PF_0000008_01,080300,35,511,26551,3,10000005,엽폭,19.0,cm
967,20160320,PF_0000008_01,080300,35,511,26552,3,10000003,엽수,29.0,개
968,20160320,PF_0000008_01,080300,35,511,26553,3,10000014,개화군,5.4,점
969,20160320,PF_0000008_01,080300,35,511,26554,3,10000015,착과군,4.25,점
970,20160320,PF_0000008_01,080300,35,511,26555,3,10000012,열매수,56.0,개
971,20160320,PF_0000008_01,080300,35,511,26556,3,10000016,수확군,0.0,점
972,20160320,PF_0000008_01,080300,35,511,26557,3,10000019,PED,0.0,
973,20160320,PF_0000008_01,080300,35,511,26558,3,10000020,수광량,0.0,
974,20160320,PF_0000008_01,080300,35,511,26559,3,10000017,평균 과중,0.0,g
975,20160320,PF_0000008_01,080300,35,511,26560,4,10000002,생장길이,9.0,cm
976,20160320,PF_0000008_01,080300,35,511,26561,4,10000008,화방높이,9.0,cm
977,20160320,PF_0000008_01,080300,35,511,26562,4,10000007,줄기직경,4.82,mm
978,20160320,PF_0000008_01,080300,35,511,26563,4,10000004,엽장,22.0,cm
979,20160320,PF_0000008_01,080300,35,511,26564,4,10000005,엽폭,18.0,cm
980,20160320,PF_0000008_01,080300,35,511,26565,4,10000003,엽수,27.0,개
981,20160320,PF_0000008_01,080300,35,511,26566,4,10000014,개화군,5.25,점
982,20160320,PF_0000008_01,080300,35,511,26567,4,10000015,착과군,4.05,점
983,20160320,PF_0000008_01,080300,35,511,26568,4,10000012,열매수,60.0,개
984,20160320,PF_0000008_01,080300,35,511,26569,4,10000016,수확군,0.0,점
985,20160320,PF_0000008_01,080300,35,511,26570,4,10000019,PED,0.0,
986,20160320,PF_0000008_01,080300,35,511,26571,4,10000020,수광량,0.0,
987,20160320,PF_0000008_01,080300,35,511,26572,4,10000017,평균 과중,0.0,g
988,20160327,PF_0000008_01,080300,35,512,26573,1,10000002,생장길이,7.0,cm
989,20160327,PF_0000008_01,080300,35,512,26574,1,10000008,화방높이,13.0,cm
990,20160327,PF_0000008_01,080300,35,512,26575,1,10000007,줄기직경,5.28,mm
991,20160327,PF_0000008_01,080300,35,512,26576,1,10000004,엽장,21.0,cm
992,20160327,PF_0000008_01,080300,35,512,26577,1,10000005,엽폭,11.0,cm
993,20160327,PF_0000008_01,080300,35,512,26578,1,10000003,엽수,33.0,개
994,20160327,PF_0000008_01,080300,35,512,26579,1,10000014,개화군,6.45,점
995,20160327,PF_0000008_01,080300,35,512,26580,1,10000015,착과군,5.3,점
996,20160327,PF_0000008_01,080300,35,512,26581,1,10000012,열매수,87.0,개
997,20160327,PF_0000008_01,080300,35,512,26582,1,10000016,수확군,0.0,점
998,20160327,PF_0000008_01,080300,35,512,26583,1,10000019,PED,0.0,
999,20160327,PF_0000008_01,080300,35,512,26584,1,10000020,수광량,0.0,
1000,20160327,PF_0000008_01,080300,35,512,26585,1,10000017,평균 과중,0.0,g
1001,20160327,PF_0000008_01,080300,35,512,26586,2,10000002,생장길이,4.0,cm
1002,20160327,PF_0000008_01,080300,35,512,26587,2,10000008,화방높이,15.0,cm
