,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
324,20171224,PF_0000047_01,080300,399,3005,156793,1,10000017,평균 과중,0.0,g
325,20171224,PF_0000047_01,080300,399,3005,156794,2,10000002,생장길이,24.0,cm
326,20171224,PF_0000047_01,080300,399,3005,156795,2,10000008,화방높이,33.0,cm
327,20171224,PF_0000047_01,080300,399,3005,156796,2,10000007,줄기직경,11.0,mm
328,20171224,PF_0000047_01,080300,399,3005,156797,2,10000004,엽장,43.0,cm
329,20171224,PF_0000047_01,080300,399,3005,156798,2,10000005,엽폭,36.0,cm
330,20171224,PF_0000047_01,080300,399,3005,156799,2,10000003,엽수,15.0,개
331,20171224,PF_0000047_01,080300,399,3005,156800,2,10000014,개화군,6.0,점
332,20171224,PF_0000047_01,080300,399,3005,156801,2,10000015,착과군,4.7,점
333,20171224,PF_0000047_01,080300,399,3005,156802,2,10000012,열매수,14.0,개
334,20171224,PF_0000047_01,080300,399,3005,156803,2,10000016,수확군,0.0,점
335,20171224,PF_0000047_01,080300,399,3005,156804,2,10000019,PED,0.0,
336,20171224,PF_0000047_01,080300,399,3005,156805,2,10000020,수광량,0.0,
337,20171224,PF_0000047_01,080300,399,3005,156806,2,10000017,평균 과중,0.0,g
338,20171224,PF_0000047_01,080300,399,3005,156807,3,10000002,생장길이,25.0,cm
339,20171224,PF_0000047_01,080300,399,3005,156808,3,10000008,화방높이,21.0,cm
340,20171224,PF_0000047_01,080300,399,3005,156809,3,10000007,줄기직경,8.0,mm
341,20171224,PF_0000047_01,080300,399,3005,156810,3,10000004,엽장,40.0,cm
342,20171224,PF_0000047_01,080300,399,3005,156811,3,10000005,엽폭,32.0,cm
343,20171224,PF_0000047_01,080300,399,3005,156812,3,10000003,엽수,15.0,개
344,20171224,PF_0000047_01,080300,399,3005,156813,3,10000014,개화군,6.0,점
345,20171224,PF_0000047_01,080300,399,3005,156814,3,10000015,착과군,3.7,점
346,20171224,PF_0000047_01,080300,399,3005,156815,3,10000012,열매수,11.0,개
347,20171224,PF_0000047_01,080300,399,3005,156816,3,10000016,수확군,0.0,점
348,20171224,PF_0000047_01,080300,399,3005,156817,3,10000019,PED,0.0,
349,20171224,PF_0000047_01,080300,399,3005,156818,3,10000020,수광량,0.0,
350,20171224,PF_0000047_01,080300,399,3005,156819,3,10000017,평균 과중,0.0,g
351,20171224,PF_0000047_01,080300,399,3005,156820,4,10000002,생장길이,27.0,cm
352,20171224,PF_0000047_01,080300,399,3005,156821,4,10000008,화방높이,30.0,cm
353,20171224,PF_0000047_01,080300,399,3005,156822,4,10000007,줄기직경,10.0,mm
354,20171224,PF_0000047_01,080300,399,3005,156823,4,10000004,엽장,42.0,cm
355,20171224,PF_0000047_01,080300,399,3005,156824,4,10000005,엽폭,38.0,cm
356,20171224,PF_0000047_01,080300,399,3005,156825,4,10000003,엽수,14.0,개
357,20171224,PF_0000047_01,080300,399,3005,156826,4,10000014,개화군,6.0,점
358,20171224,PF_0000047_01,080300,399,3005,156827,4,10000015,착과군,4.0,점
359,20171224,PF_0000047_01,080300,399,3005,156828,4,10000012,열매수,12.0,개
360,20171224,PF_0000047_01,080300,399,3005,156829,4,10000016,수확군,0.0,점
361,20171224,PF_0000047_01,080300,399,3005,156830,4,10000019,PED,0.0,
362,20171224,PF_0000047_01,080300,399,3005,156831,4,10000020,수광량,0.0,
363,20171224,PF_0000047_01,080300,399,3005,156832,4,10000017,평균 과중,0.0,g
364,20171231,PF_0000047_01,080300,399,3211,167805,1,10000002,생장길이,33.0,cm
365,20171231,PF_0000047_01,080300,399,3211,167806,1,10000007,줄기직경,10.0,mm
366,20171231,PF_0000047_01,080300,399,3211,167807,1,10000008,화방높이,30.0,cm
367,20171231,PF_0000047_01,080300,399,3211,167808,1,10000004,엽장,48.0,cm
368,20171231,PF_0000047_01,080300,399,3211,167809,1,10000005,엽폭,46.0,cm
369,20171231,PF_0000047_01,080300,399,3211,167810,1,10000014,개화군,7.0,점
370,20171231,PF_0000047_01,080300,399,3211,167811,1,10000003,엽수,15.0,개
371,20171231,PF_0000047_01,080300,399,3211,167812,1,10000015,착과군,5.7,점
372,20171231,PF_0000047_01,080300,399,3211,167813,1,10000012,열매수,17.0,개
373,20171231,PF_0000047_01,080300,399,3211,167814,1,10000019,PED,0.0,
374,20171231,PF_0000047_01,080300,399,3211,167815,1,10000016,수확군,0.0,점
375,20171231,PF_0000047_01,080300,399,3211,167816,1,10000020,수광량,0.0,
376,20171231,PF_0000047_01,080300,399,3211,167817,1,10000017,평균 과중,0.0,g
377,20171231,PF_0000047_01,080300,399,3211,167818,2,10000002,생장길이,26.0,cm
378,20171231,PF_0000047_01,080300,399,3211,167819,2,10000007,줄기직경,11.0,mm
379,20171231,PF_0000047_01,080300,399,3211,167820,2,10000008,화방높이,24.0,cm
380,20171231,PF_0000047_01,080300,399,3211,167821,2,10000004,엽장,44.0,cm
381,20171231,PF_0000047_01,080300,399,3211,167822,2,10000005,엽폭,42.0,cm
382,20171231,PF_0000047_01,080300,399,3211,167823,2,10000014,개화군,7.0,점
383,20171231,PF_0000047_01,080300,399,3211,167824,2,10000003,엽수,15.0,개
384,20171231,PF_0000047_01,080300,399,3211,167825,2,10000015,착과군,5.0,점
385,20171231,PF_0000047_01,080300,399,3211,167826,2,10000012,열매수,15.0,개
386,20171231,PF_0000047_01,080300,399,3211,167827,2,10000019,PED,0.0,
387,20171231,PF_0000047_01,080300,399,3211,167828,2,10000016,수확군,0.0,점
388,20171231,PF_0000047_01,080300,399,3211,167829,2,10000020,수광량,0.0,
389,20171231,PF_0000047_01,080300,399,3211,167830,2,10000017,평균 과중,0.0,g
390,20171231,PF_0000047_01,080300,399,3211,167831,3,10000002,생장길이,25.0,cm
391,20171231,PF_0000047_01,080300,399,3211,167832,3,10000007,줄기직경,9.0,mm
392,20171231,PF_0000047_01,080300,399,3211,167833,3,10000008,화방높이,47.0,cm
393,20171231,PF_0000047_01,080300,399,3211,167834,3,10000004,엽장,41.0,cm
394,20171231,PF_0000047_01,080300,399,3211,167835,3,10000005,엽폭,34.0,cm
395,20171231,PF_0000047_01,080300,399,3211,167836,3,10000014,개화군,6.0,점
396,20171231,PF_0000047_01,080300,399,3211,167837,3,10000003,엽수,14.0,개
397,20171231,PF_0000047_01,080300,399,3211,167838,3,10000015,착과군,4.7,점
398,20171231,PF_0000047_01,080300,399,3211,167839,3,10000012,열매수,14.0,개
399,20171231,PF_0000047_01,080300,399,3211,167840,3,10000019,PED,0.0,
400,20171231,PF_0000047_01,080300,399,3211,167841,3,10000016,수확군,0.0,점
401,20171231,PF_0000047_01,080300,399,3211,167842,3,10000020,수광량,0.0,
402,20171231,PF_0000047_01,080300,399,3211,167843,3,10000017,평균 과중,0.0,g
403,20171231,PF_0000047_01,080300,399,3211,167844,4,10000002,생장길이,28.0,cm
404,20171231,PF_0000047_01,080300,399,3211,167845,4,10000007,줄기직경,10.0,mm
405,20171231,PF_0000047_01,080300,399,3211,167846,4,10000008,화방높이,20.0,cm
406,20171231,PF_0000047_01,080300,399,3211,167847,4,10000004,엽장,39.0,cm
407,20171231,PF_0000047_01,080300,399,3211,167848,4,10000005,엽폭,32.0,cm
408,20171231,PF_0000047_01,080300,399,3211,167849,4,10000014,개화군,7.0,점
409,20171231,PF_0000047_01,080300,399,3211,167850,4,10000003,엽수,15.0,개
410,20171231,PF_0000047_01,080300,399,3211,167851,4,10000015,착과군,5.0,점
411,20171231,PF_0000047_01,080300,399,3211,167852,4,10000012,열매수,15.0,개
412,20171231,PF_0000047_01,080300,399,3211,167853,4,10000019,PED,0.0,
413,20171231,PF_0000047_01,080300,399,3211,167854,4,10000016,수확군,0.0,점
414,20171231,PF_0000047_01,080300,399,3211,167855,4,10000020,수광량,0.0,
415,20171231,PF_0000047_01,080300,399,3211,167856,4,10000017,평균 과중,0.0,g
416,20180107,PF_0000047_01,080300,399,3044,158861,1,10000002,생장길이,21.0,cm
417,20180107,PF_0000047_01,080300,399,3044,158862,1,10000008,화방높이,52.0,cm
418,20180107,PF_0000047_01,080300,399,3044,158863,1,10000007,줄기직경,10.0,mm
419,20180107,PF_0000047_01,080300,399,3044,158864,1,10000004,엽장,47.0,cm
420,20180107,PF_0000047_01,080300,399,3044,158865,1,10000005,엽폭,40.0,cm
421,20180107,PF_0000047_01,080300,399,3044,158866,1,10000003,엽수,17.0,개
422,20180107,PF_0000047_01,080300,399,3044,158867,1,10000014,개화군,7.0,점
423,20180107,PF_0000047_01,080300,399,3044,158868,1,10000015,착과군,5.3,점
424,20180107,PF_0000047_01,080300,399,3044,158869,1,10000012,열매수,16.0,개
425,20180107,PF_0000047_01,080300,399,3044,158870,1,10000016,수확군,0.0,점
426,20180107,PF_0000047_01,080300,399,3044,158871,1,10000019,PED,0.0,
427,20180107,PF_0000047_01,080300,399,3044,158872,1,10000020,수광량,0.0,
428,20180107,PF_0000047_01,080300,399,3044,158873,1,10000017,평균 과중,0.0,g
429,20180107,PF_0000047_01,080300,399,3044,158874,2,10000002,생장길이,21.0,cm
430,20180107,PF_0000047_01,080300,399,3044,158875,2,10000008,화방높이,46.0,cm
431,20180107,PF_0000047_01,080300,399,3044,158876,2,10000007,줄기직경,12.0,mm
432,20180107,PF_0000047_01,080300,399,3044,158877,2,10000004,엽장,43.0,cm
433,20180107,PF_0000047_01,080300,399,3044,158878,2,10000005,엽폭,40.0,cm
434,20180107,PF_0000047_01,080300,399,3044,158879,2,10000003,엽수,16.0,개
435,20180107,PF_0000047_01,080300,399,3044,158880,2,10000014,개화군,7.0,점
436,20180107,PF_0000047_01,080300,399,3044,158881,2,10000015,착과군,5.0,점
437,20180107,PF_0000047_01,080300,399,3044,158882,2,10000012,열매수,15.0,개
438,20180107,PF_0000047_01,080300,399,3044,158883,2,10000016,수확군,0.0,점
439,20180107,PF_0000047_01,080300,399,3044,158884,2,10000019,PED,0.0,
440,20180107,PF_0000047_01,080300,399,3044,158885,2,10000020,수광량,0.0,
441,20180107,PF_0000047_01,080300,399,3044,158886,2,10000017,평균 과중,0.0,g
442,20180107,PF_0000047_01,080300,399,3044,158887,3,10000002,생장길이,19.0,cm
443,20180107,PF_0000047_01,080300,399,3044,158888,3,10000008,화방높이,23.0,cm
444,20180107,PF_0000047_01,080300,399,3044,158889,3,10000007,줄기직경,8.0,mm
445,20180107,PF_0000047_01,080300,399,3044,158890,3,10000004,엽장,42.0,cm
446,20180107,PF_0000047_01,080300,399,3044,158891,3,10000005,엽폭,40.0,cm
447,20180107,PF_0000047_01,080300,399,3044,158892,3,10000003,엽수,16.0,개
448,20180107,PF_0000047_01,080300,399,3044,158893,3,10000014,개화군,7.0,점
449,20180107,PF_0000047_01,080300,399,3044,158894,3,10000015,착과군,3.7,점
450,20180107,PF_0000047_01,080300,399,3044,158895,3,10000012,열매수,11.0,개
451,20180107,PF_0000047_01,080300,399,3044,158896,3,10000016,수확군,0.0,점
452,20180107,PF_0000047_01,080300,399,3044,158897,3,10000019,PED,0.0,
453,20180107,PF_0000047_01,080300,399,3044,158898,3,10000020,수광량,0.0,
454,20180107,PF_0000047_01,080300,399,3044,158899,3,10000017,평균 과중,0.0,g
455,20180107,PF_0000047_01,080300,399,3044,158900,4,10000002,생장길이,25.0,cm
456,20180107,PF_0000047_01,080300,399,3044,158901,4,10000008,화방높이,46.0,cm
457,20180107,PF_0000047_01,080300,399,3044,158902,4,10000007,줄기직경,12.0,mm
458,20180107,PF_0000047_01,080300,399,3044,158903,4,10000004,엽장,40.0,cm
459,20180107,PF_0000047_01,080300,399,3044,158904,4,10000005,엽폭,34.0,cm
460,20180107,PF_0000047_01,080300,399,3044,158905,4,10000003,엽수,15.0,개
461,20180107,PF_0000047_01,080300,399,3044,158906,4,10000014,개화군,7.0,점
462,20180107,PF_0000047_01,080300,399,3044,158907,4,10000015,착과군,4.7,점
463,20180107,PF_0000047_01,080300,399,3044,158908,4,10000012,열매수,14.0,개
464,20180107,PF_0000047_01,080300,399,3044,158909,4,10000016,수확군,0.0,점
465,20180107,PF_0000047_01,080300,399,3044,158910,4,10000019,PED,0.0,
466,20180107,PF_0000047_01,080300,399,3044,158911,4,10000020,수광량,0.0,
467,20180107,PF_0000047_01,080300,399,3044,158912,4,10000017,평균 과중,0.0,g
468,20180114,PF_0000047_01,080300,399,3063,159849,1,10000002,생장길이,21.0,cm
469,20180114,PF_0000047_01,080300,399,3063,159850,1,10000008,화방높이,31.0,cm
470,20180114,PF_0000047_01,080300,399,3063,159851,1,10000007,줄기직경,11.0,mm
471,20180114,PF_0000047_01,080300,399,3063,159852,1,10000004,엽장,44.0,cm
472,20180114,PF_0000047_01,080300,399,3063,159853,1,10000005,엽폭,40.0,cm
473,20180114,PF_0000047_01,080300,399,3063,159854,1,10000003,엽수,14.0,개
474,20180114,PF_0000047_01,080300,399,3063,159855,1,10000014,개화군,7.0,점
475,20180114,PF_0000047_01,080300,399,3063,159856,1,10000015,착과군,5.7,점
476,20180114,PF_0000047_01,080300,399,3063,159857,1,10000012,열매수,17.0,개
477,20180114,PF_0000047_01,080300,399,3063,159858,1,10000016,수확군,0.0,점
478,20180114,PF_0000047_01,080300,399,3063,159859,1,10000019,PED,0.0,
479,20180114,PF_0000047_01,080300,399,3063,159860,1,10000020,수광량,0.0,
480,20180114,PF_0000047_01,080300,399,3063,159861,1,10000017,평균 과중,0.0,g
481,20180114,PF_0000047_01,080300,399,3063,159862,2,10000002,생장길이,21.0,cm
482,20180114,PF_0000047_01,080300,399,3063,159863,2,10000008,화방높이,29.0,cm
483,20180114,PF_0000047_01,080300,399,3063,159864,2,10000007,줄기직경,12.0,mm
484,20180114,PF_0000047_01,080300,399,3063,159865,2,10000004,엽장,40.0,cm
485,20180114,PF_0000047_01,080300,399,3063,159866,2,10000005,엽폭,42.0,cm
486,20180114,PF_0000047_01,080300,399,3063,159867,2,10000003,엽수,16.0,개
487,20180114,PF_0000047_01,080300,399,3063,159868,2,10000014,개화군,7.0,점
488,20180114,PF_0000047_01,080300,399,3063,159869,2,10000015,착과군,5.0,점
489,20180114,PF_0000047_01,080300,399,3063,159870,2,10000012,열매수,15.0,개
490,20180114,PF_0000047_01,080300,399,3063,159871,2,10000016,수확군,0.0,점
491,20180114,PF_0000047_01,080300,399,3063,159872,2,10000019,PED,0.0,
492,20180114,PF_0000047_01,080300,399,3063,159873,2,10000020,수광량,0.0,
493,20180114,PF_0000047_01,080300,399,3063,159874,2,10000017,평균 과중,0.0,g
494,20180114,PF_0000047_01,080300,399,3063,159875,3,10000002,생장길이,21.0,cm
495,20180114,PF_0000047_01,080300,399,3063,159876,3,10000008,화방높이,44.0,cm
496,20180114,PF_0000047_01,080300,399,3063,159877,3,10000007,줄기직경,9.0,mm
497,20180114,PF_0000047_01,080300,399,3063,159878,3,10000004,엽장,42.0,cm
498,20180114,PF_0000047_01,080300,399,3063,159879,3,10000005,엽폭,42.0,cm
499,20180114,PF_0000047_01,080300,399,3063,159880,3,10000003,엽수,14.0,개
500,20180114,PF_0000047_01,080300,399,3063,159881,3,10000014,개화군,6.0,점
501,20180114,PF_0000047_01,080300,399,3063,159882,3,10000015,착과군,4.7,점
502,20180114,PF_0000047_01,080300,399,3063,159883,3,10000012,열매수,14.0,개
503,20180114,PF_0000047_01,080300,399,3063,159884,3,10000016,수확군,0.0,점
504,20180114,PF_0000047_01,080300,399,3063,159885,3,10000019,PED,0.0,
505,20180114,PF_0000047_01,080300,399,3063,159886,3,10000020,수광량,0.0,
506,20180114,PF_0000047_01,080300,399,3063,159887,3,10000017,평균 과중,0.0,g
507,20180114,PF_0000047_01,080300,399,3063,159888,4,10000002,생장길이,21.0,cm
508,20180114,PF_0000047_01,080300,399,3063,159889,4,10000008,화방높이,27.0,cm
509,20180114,PF_0000047_01,080300,399,3063,159890,4,10000007,줄기직경,10.0,mm
510,20180114,PF_0000047_01,080300,399,3063,159891,4,10000004,엽장,40.0,cm
511,20180114,PF_0000047_01,080300,399,3063,159892,4,10000005,엽폭,32.0,cm
512,20180114,PF_0000047_01,080300,399,3063,159893,4,10000003,엽수,15.0,개
513,20180114,PF_0000047_01,080300,399,3063,159894,4,10000014,개화군,7.0,점
514,20180114,PF_0000047_01,080300,399,3063,159895,4,10000015,착과군,7.4,점
515,20180114,PF_0000047_01,080300,399,3063,159896,4,10000012,열매수,14.0,개
516,20180114,PF_0000047_01,080300,399,3063,159897,4,10000016,수확군,0.0,점
517,20180114,PF_0000047_01,080300,399,3063,159898,4,10000019,PED,0.0,
518,20180114,PF_0000047_01,080300,399,3063,159899,4,10000020,수광량,0.0,
519,20180114,PF_0000047_01,080300,399,3063,159900,4,10000017,평균 과중,0.0,g
520,20180121,PF_0000047_01,080300,399,3083,160941,1,10000002,생장길이,23.0,cm
521,20180121,PF_0000047_01,080300,399,3083,160942,1,10000008,화방높이,19.0,cm
522,20180121,PF_0000047_01,080300,399,3083,160943,1,10000007,줄기직경,10.0,mm
523,20180121,PF_0000047_01,080300,399,3083,160944,1,10000004,엽장,43.0,cm
524,20180121,PF_0000047_01,080300,399,3083,160945,1,10000005,엽폭,42.0,cm
525,20180121,PF_0000047_01,080300,399,3083,160946,1,10000003,엽수,15.0,개
526,20180121,PF_0000047_01,080300,399,3083,160947,1,10000014,개화군,8.0,점
527,20180121,PF_0000047_01,080300,399,3083,160948,1,10000015,착과군,5.0,점
528,20180121,PF_0000047_01,080300,399,3083,160949,1,10000012,열매수,15.0,개
529,20180121,PF_0000047_01,080300,399,3083,160950,1,10000016,수확군,0.0,점
530,20180121,PF_0000047_01,080300,399,3083,160951,1,10000019,PED,0.0,
531,20180121,PF_0000047_01,080300,399,3083,160952,1,10000020,수광량,0.0,
532,20180121,PF_0000047_01,080300,399,3083,160953,1,10000017,평균 과중,0.0,g
533,20180121,PF_0000047_01,080300,399,3083,160954,2,10000002,생장길이,24.0,cm
534,20180121,PF_0000047_01,080300,399,3083,160955,2,10000008,화방높이,18.0,cm
535,20180121,PF_0000047_01,080300,399,3083,160956,2,10000007,줄기직경,9.0,mm
536,20180121,PF_0000047_01,080300,399,3083,160957,2,10000004,엽장,38.0,cm
537,20180121,PF_0000047_01,080300,399,3083,160958,2,10000005,엽폭,39.0,cm
538,20180121,PF_0000047_01,080300,399,3083,160959,2,10000003,엽수,15.0,개
539,20180121,PF_0000047_01,080300,399,3083,160960,2,10000014,개화군,8.0,점
540,20180121,PF_0000047_01,080300,399,3083,160961,2,10000015,착과군,5.3,점
541,20180121,PF_0000047_01,080300,399,3083,160962,2,10000012,열매수,16.0,개
542,20180121,PF_0000047_01,080300,399,3083,160963,2,10000016,수확군,0.0,점
543,20180121,PF_0000047_01,080300,399,3083,160964,2,10000019,PED,0.0,
544,20180121,PF_0000047_01,080300,399,3083,160965,2,10000020,수광량,0.0,
545,20180121,PF_0000047_01,080300,399,3083,160966,2,10000017,평균 과중,0.0,g
546,20180121,PF_0000047_01,080300,399,3083,160967,3,10000002,생장길이,10.0,cm
547,20180121,PF_0000047_01,080300,399,3083,160968,3,10000008,화방높이,64.0,cm
548,20180121,PF_0000047_01,080300,399,3083,160969,3,10000007,줄기직경,8.0,mm
549,20180121,PF_0000047_01,080300,399,3083,160970,3,10000004,엽장,42.0,cm
550,20180121,PF_0000047_01,080300,399,3083,160971,3,10000005,엽폭,43.0,cm
551,20180121,PF_0000047_01,080300,399,3083,160972,3,10000003,엽수,12.0,개
552,20180121,PF_0000047_01,080300,399,3083,160973,3,10000014,개화군,7.0,점
553,20180121,PF_0000047_01,080300,399,3083,160974,3,10000015,착과군,4.0,점
554,20180121,PF_0000047_01,080300,399,3083,160975,3,10000012,열매수,12.0,개
555,20180121,PF_0000047_01,080300,399,3083,160976,3,10000016,수확군,0.0,점
556,20180121,PF_0000047_01,080300,399,3083,160977,3,10000019,PED,0.0,
557,20180121,PF_0000047_01,080300,399,3083,160978,3,10000020,수광량,0.0,
558,20180121,PF_0000047_01,080300,399,3083,160979,3,10000017,평균 과중,0.0,g
559,20180121,PF_0000047_01,080300,399,3083,160980,4,10000002,생장길이,26.0,cm
560,20180121,PF_0000047_01,080300,399,3083,160981,4,10000008,화방높이,17.0,cm
561,20180121,PF_0000047_01,080300,399,3083,160982,4,10000007,줄기직경,8.0,mm
562,20180121,PF_0000047_01,080300,399,3083,160983,4,10000004,엽장,39.0,cm
563,20180121,PF_0000047_01,080300,399,3083,160984,4,10000005,엽폭,32.0,cm
564,20180121,PF_0000047_01,080300,399,3083,160985,4,10000003,엽수,14.0,개
565,20180121,PF_0000047_01,080300,399,3083,160986,4,10000014,개화군,7.0,점
566,20180121,PF_0000047_01,080300,399,3083,160987,4,10000015,착과군,4.0,점
567,20180121,PF_0000047_01,080300,399,3083,160988,4,10000012,열매수,12.0,개
568,20180121,PF_0000047_01,080300,399,3083,160989,4,10000016,수확군,0.0,점
569,20180121,PF_0000047_01,080300,399,3083,160990,4,10000019,PED,0.0,
570,20180121,PF_0000047_01,080300,399,3083,160991,4,10000020,수광량,0.0,
571,20180121,PF_0000047_01,080300,399,3083,160992,4,10000017,평균 과중,0.0,g
572,20180128,PF_0000047_01,080300,399,3101,161877,1,10000002,생장길이,20.0,cm
573,20180128,PF_0000047_01,080300,399,3101,161878,1,10000008,화방높이,40.0,cm
574,20180128,PF_0000047_01,080300,399,3101,161879,1,10000007,줄기직경,12.0,mm
575,20180128,PF_0000047_01,080300,399,3101,161880,1,10000004,엽장,41.0,cm
576,20180128,PF_0000047_01,080300,399,3101,161881,1,10000005,엽폭,44.0,cm
577,20180128,PF_0000047_01,080300,399,3101,161882,1,10000003,엽수,17.0,개
578,20180128,PF_0000047_01,080300,399,3101,161883,1,10000014,개화군,6.0,점
579,20180128,PF_0000047_01,080300,399,3101,161884,1,10000015,착과군,4.0,점
580,20180128,PF_0000047_01,080300,399,3101,161885,1,10000012,열매수,12.0,개
581,20180128,PF_0000047_01,080300,399,3101,161886,1,10000016,수확군,0.0,점
582,20180128,PF_0000047_01,080300,399,3101,161887,1,10000019,PED,0.0,
583,20180128,PF_0000047_01,080300,399,3101,161888,1,10000020,수광량,0.0,
584,20180128,PF_0000047_01,080300,399,3101,161889,1,10000017,평균 과중,0.0,g
585,20180128,PF_0000047_01,080300,399,3101,161890,2,10000002,생장길이,19.0,cm
586,20180128,PF_0000047_01,080300,399,3101,161891,2,10000008,화방높이,36.0,cm
587,20180128,PF_0000047_01,080300,399,3101,161892,2,10000007,줄기직경,11.0,mm
588,20180128,PF_0000047_01,080300,399,3101,161893,2,10000004,엽장,31.0,cm
589,20180128,PF_0000047_01,080300,399,3101,161894,2,10000005,엽폭,40.0,cm
590,20180128,PF_0000047_01,080300,399,3101,161895,2,10000003,엽수,16.0,개
591,20180128,PF_0000047_01,080300,399,3101,161896,2,10000014,개화군,7.0,점
592,20180128,PF_0000047_01,080300,399,3101,161897,2,10000015,착과군,4.7,점
593,20180128,PF_0000047_01,080300,399,3101,161898,2,10000012,열매수,14.0,개
594,20180128,PF_0000047_01,080300,399,3101,161899,2,10000016,수확군,0.0,점
595,20180128,PF_0000047_01,080300,399,3101,161900,2,10000019,PED,0.0,
596,20180128,PF_0000047_01,080300,399,3101,161901,2,10000020,수광량,0.0,
597,20180128,PF_0000047_01,080300,399,3101,161902,2,10000017,평균 과중,0.0,g
598,20180128,PF_0000047_01,080300,399,3101,161903,3,10000002,생장길이,14.0,cm
599,20180128,PF_0000047_01,080300,399,3101,161904,3,10000008,화방높이,79.0,cm
600,20180128,PF_0000047_01,080300,399,3101,161905,3,10000007,줄기직경,10.0,mm
601,20180128,PF_0000047_01,080300,399,3101,161906,3,10000004,엽장,40.0,cm
602,20180128,PF_0000047_01,080300,399,3101,161907,3,10000005,엽폭,42.0,cm
603,20180128,PF_0000047_01,080300,399,3101,161908,3,10000003,엽수,15.0,개
604,20180128,PF_0000047_01,080300,399,3101,161909,3,10000014,개화군,5.0,점
605,20180128,PF_0000047_01,080300,399,3101,161910,3,10000015,착과군,2.7,점
606,20180128,PF_0000047_01,080300,399,3101,161911,3,10000012,열매수,8.0,개
607,20180128,PF_0000047_01,080300,399,3101,161912,3,10000016,수확군,0.0,점
608,20180128,PF_0000047_01,080300,399,3101,161913,3,10000019,PED,0.0,
609,20180128,PF_0000047_01,080300,399,3101,161914,3,10000020,수광량,0.0,
610,20180128,PF_0000047_01,080300,399,3101,161915,3,10000017,평균 과중,0.0,g
611,20180128,PF_0000047_01,080300,399,3101,161916,4,10000002,생장길이,21.0,cm
612,20180128,PF_0000047_01,080300,399,3101,161917,4,10000008,화방높이,38.0,cm
613,20180128,PF_0000047_01,080300,399,3101,161918,4,10000007,줄기직경,11.0,mm
614,20180128,PF_0000047_01,080300,399,3101,161919,4,10000004,엽장,40.0,cm
615,20180128,PF_0000047_01,080300,399,3101,161920,4,10000005,엽폭,34.0,cm
616,20180128,PF_0000047_01,080300,399,3101,161921,4,10000003,엽수,16.0,개
617,20180128,PF_0000047_01,080300,399,3101,161922,4,10000014,개화군,7.0,점
618,20180128,PF_0000047_01,080300,399,3101,161923,4,10000015,착과군,4.7,점
619,20180128,PF_0000047_01,080300,399,3101,161924,4,10000012,열매수,14.0,개
620,20180128,PF_0000047_01,080300,399,3101,161925,4,10000016,수확군,0.0,점
621,20180128,PF_0000047_01,080300,399,3101,161926,4,10000019,PED,0.0,
622,20180128,PF_0000047_01,080300,399,3101,161927,4,10000020,수광량,0.0,
623,20180128,PF_0000047_01,080300,399,3101,161928,4,10000017,평균 과중,0.0,g
624,20180204,PF_0000047_01,080300,399,3123,163073,1,10000002,생장길이,22.0,cm
625,20180204,PF_0000047_01,080300,399,3123,163074,1,10000008,화방높이,32.0,cm
626,20180204,PF_0000047_01,080300,399,3123,163075,1,10000007,줄기직경,13.0,mm
627,20180204,PF_0000047_01,080300,399,3123,163076,1,10000004,엽장,38.0,cm
628,20180204,PF_0000047_01,080300,399,3123,163077,1,10000005,엽폭,42.0,cm
629,20180204,PF_0000047_01,080300,399,3123,163078,1,10000003,엽수,19.0,개
630,20180204,PF_0000047_01,080300,399,3123,163079,1,10000014,개화군,7.0,점
631,20180204,PF_0000047_01,080300,399,3123,163080,1,10000015,착과군,5.0,점
632,20180204,PF_0000047_01,080300,399,3123,163081,1,10000012,열매수,15.0,개
633,20180204,PF_0000047_01,080300,399,3123,163082,1,10000016,수확군,0.0,점
634,20180204,PF_0000047_01,080300,399,3123,163083,1,10000019,PED,0.0,
635,20180204,PF_0000047_01,080300,399,3123,163084,1,10000020,수광량,0.0,
636,20180204,PF_0000047_01,080300,399,3123,163085,1,10000017,평균 과중,0.0,g
637,20180204,PF_0000047_01,080300,399,3123,163086,2,10000002,생장길이,23.0,cm
638,20180204,PF_0000047_01,080300,399,3123,163087,2,10000008,화방높이,28.0,cm
639,20180204,PF_0000047_01,080300,399,3123,163088,2,10000007,줄기직경,12.0,mm
640,20180204,PF_0000047_01,080300,399,3123,163089,2,10000004,엽장,38.0,cm
641,20180204,PF_0000047_01,080300,399,3123,163090,2,10000005,엽폭,39.0,cm
642,20180204,PF_0000047_01,080300,399,3123,163091,2,10000003,엽수,19.0,개
643,20180204,PF_0000047_01,080300,399,3123,163092,2,10000014,개화군,7.0,점
644,20180204,PF_0000047_01,080300,399,3123,163093,2,10000015,착과군,5.7,점
645,20180204,PF_0000047_01,080300,399,3123,163094,2,10000012,열매수,17.0,개
646,20180204,PF_0000047_01,080300,399,3123,163095,2,10000016,수확군,0.0,점
647,20180204,PF_0000047_01,080300,399,3123,163096,2,10000019,PED,0.0,
648,20180204,PF_0000047_01,080300,399,3123,163097,2,10000020,수광량,0.0,
649,20180204,PF_0000047_01,080300,399,3123,163098,2,10000017,평균 과중,0.0,g
