,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
327,20160313,PF_0000005_01,080300,33,1790,93096,2,10000007,줄기직경,10.12,mm
328,20160313,PF_0000005_01,080300,33,1790,93097,2,10000004,엽장,38.0,cm
329,20160313,PF_0000005_01,080300,33,1790,93098,2,10000005,엽폭,27.0,cm
330,20160313,PF_0000005_01,080300,33,1790,93099,2,10000003,엽수,12.0,개
331,20160313,PF_0000005_01,080300,33,1790,93100,2,10000017,평균 과중,0.0,g
332,20160313,PF_0000005_01,080300,33,1790,93101,2,10000015,착과군,7.15,점
333,20160313,PF_0000005_01,080300,33,1790,93102,2,10000012,열매수,75.0,개
334,20160313,PF_0000005_01,080300,33,1790,93103,2,10000016,수확군,0.0,점
335,20160313,PF_0000005_01,080300,33,1790,93104,2,10000019,PED,0.0,
336,20160313,PF_0000005_01,080300,33,1790,93105,2,10000020,수광량,0.0,
337,20160313,PF_0000005_01,080300,33,1790,93106,2,10000014,개화군,8.2,점
338,20160313,PF_0000005_01,080300,33,1790,93107,3,10000002,생장길이,0.0,cm
339,20160313,PF_0000005_01,080300,33,1790,93108,3,10000008,화방높이,4.0,cm
340,20160313,PF_0000005_01,080300,33,1790,93109,3,10000007,줄기직경,6.35,mm
341,20160313,PF_0000005_01,080300,33,1790,93110,3,10000004,엽장,40.0,cm
342,20160313,PF_0000005_01,080300,33,1790,93111,3,10000005,엽폭,29.0,cm
343,20160313,PF_0000005_01,080300,33,1790,93112,3,10000003,엽수,12.0,개
344,20160313,PF_0000005_01,080300,33,1790,93113,3,10000017,평균 과중,0.0,g
345,20160313,PF_0000005_01,080300,33,1790,93114,3,10000015,착과군,7.05,점
346,20160313,PF_0000005_01,080300,33,1790,93115,3,10000012,열매수,91.0,개
347,20160313,PF_0000005_01,080300,33,1790,93116,3,10000016,수확군,0.0,점
348,20160313,PF_0000005_01,080300,33,1790,93117,3,10000019,PED,0.0,
349,20160313,PF_0000005_01,080300,33,1790,93118,3,10000020,수광량,0.0,
350,20160313,PF_0000005_01,080300,33,1790,93119,3,10000014,개화군,8.1,점
351,20160313,PF_0000005_01,080300,33,1790,93120,4,10000002,생장길이,0.0,cm
352,20160313,PF_0000005_01,080300,33,1790,93121,4,10000008,화방높이,23.0,cm
353,20160313,PF_0000005_01,080300,33,1790,93122,4,10000007,줄기직경,9.34,mm
354,20160313,PF_0000005_01,080300,33,1790,93123,4,10000004,엽장,39.0,cm
355,20160313,PF_0000005_01,080300,33,1790,93124,4,10000005,엽폭,26.0,cm
356,20160313,PF_0000005_01,080300,33,1790,93125,4,10000003,엽수,14.0,개
357,20160313,PF_0000005_01,080300,33,1790,93126,4,10000017,평균 과중,0.0,g
358,20160313,PF_0000005_01,080300,33,1790,93127,4,10000015,착과군,8.3,점
359,20160313,PF_0000005_01,080300,33,1790,93128,4,10000012,열매수,108.0,개
360,20160313,PF_0000005_01,080300,33,1790,93129,4,10000016,수확군,0.0,점
361,20160313,PF_0000005_01,080300,33,1790,93130,4,10000019,PED,0.0,
362,20160313,PF_0000005_01,080300,33,1790,93131,4,10000020,수광량,0.0,
363,20160313,PF_0000005_01,080300,33,1790,93132,4,10000014,개화군,9.25,점
364,20160320,PF_0000005_01,080300,33,1791,93133,1,10000002,생장길이,0.0,cm
365,20160320,PF_0000005_01,080300,33,1791,93134,1,10000008,화방높이,1.0,cm
366,20160320,PF_0000005_01,080300,33,1791,93135,1,10000007,줄기직경,7.35,mm
367,20160320,PF_0000005_01,080300,33,1791,93136,1,10000004,엽장,37.0,cm
368,20160320,PF_0000005_01,080300,33,1791,93137,1,10000005,엽폭,27.0,cm
369,20160320,PF_0000005_01,080300,33,1791,93138,1,10000003,엽수,14.0,개
370,20160320,PF_0000005_01,080300,33,1791,93139,1,10000017,평균 과중,0.0,g
371,20160320,PF_0000005_01,080300,33,1791,93140,1,10000015,착과군,8.05,점
372,20160320,PF_0000005_01,080300,33,1791,93141,1,10000012,열매수,90.0,개
373,20160320,PF_0000005_01,080300,33,1791,93142,1,10000016,수확군,0.0,점
374,20160320,PF_0000005_01,080300,33,1791,93143,1,10000019,PED,0.0,
375,20160320,PF_0000005_01,080300,33,1791,93144,1,10000020,수광량,0.0,
376,20160320,PF_0000005_01,080300,33,1791,93145,1,10000014,개화군,9.1,점
377,20160320,PF_0000005_01,080300,33,1791,93146,2,10000002,생장길이,0.0,cm
378,20160320,PF_0000005_01,080300,33,1791,93147,2,10000008,화방높이,3.0,cm
379,20160320,PF_0000005_01,080300,33,1791,93148,2,10000007,줄기직경,6.83,mm
380,20160320,PF_0000005_01,080300,33,1791,93149,2,10000004,엽장,38.0,cm
381,20160320,PF_0000005_01,080300,33,1791,93150,2,10000005,엽폭,32.0,cm
382,20160320,PF_0000005_01,080300,33,1791,93151,2,10000003,엽수,13.0,개
383,20160320,PF_0000005_01,080300,33,1791,93152,2,10000017,평균 과중,0.0,g
384,20160320,PF_0000005_01,080300,33,1791,93153,2,10000015,착과군,6.2,점
385,20160320,PF_0000005_01,080300,33,1791,93154,2,10000012,열매수,70.0,개
386,20160320,PF_0000005_01,080300,33,1791,93155,2,10000016,수확군,0.0,점
387,20160320,PF_0000005_01,080300,33,1791,93156,2,10000019,PED,0.0,
388,20160320,PF_0000005_01,080300,33,1791,93157,2,10000020,수광량,0.0,
389,20160320,PF_0000005_01,080300,33,1791,93158,2,10000014,개화군,7.1,점
390,20160320,PF_0000005_01,080300,33,1791,93159,3,10000002,생장길이,0.0,cm
391,20160320,PF_0000005_01,080300,33,1791,93160,3,10000008,화방높이,5.0,cm
392,20160320,PF_0000005_01,080300,33,1791,93161,3,10000007,줄기직경,8.39,mm
393,20160320,PF_0000005_01,080300,33,1791,93162,3,10000004,엽장,40.0,cm
394,20160320,PF_0000005_01,080300,33,1791,93163,3,10000005,엽폭,31.0,cm
395,20160320,PF_0000005_01,080300,33,1791,93164,3,10000003,엽수,12.0,개
396,20160320,PF_0000005_01,080300,33,1791,93165,3,10000017,평균 과중,0.0,g
397,20160320,PF_0000005_01,080300,33,1791,93166,3,10000015,착과군,9.1,점
398,20160320,PF_0000005_01,080300,33,1791,93167,3,10000012,열매수,96.0,개
399,20160320,PF_0000005_01,080300,33,1791,93168,3,10000016,수확군,0.0,점
400,20160320,PF_0000005_01,080300,33,1791,93169,3,10000019,PED,0.0,
401,20160320,PF_0000005_01,080300,33,1791,93170,3,10000020,수광량,0.0,
402,20160320,PF_0000005_01,080300,33,1791,93171,3,10000014,개화군,9.3,점
403,20160320,PF_0000005_01,080300,33,1791,93172,4,10000002,생장길이,0.0,cm
404,20160320,PF_0000005_01,080300,33,1791,93173,4,10000008,화방높이,3.0,cm
405,20160320,PF_0000005_01,080300,33,1791,93174,4,10000007,줄기직경,6.65,mm
406,20160320,PF_0000005_01,080300,33,1791,93175,4,10000004,엽장,40.0,cm
407,20160320,PF_0000005_01,080300,33,1791,93176,4,10000005,엽폭,28.0,cm
408,20160320,PF_0000005_01,080300,33,1791,93177,4,10000003,엽수,13.0,개
409,20160320,PF_0000005_01,080300,33,1791,93178,4,10000017,평균 과중,0.0,g
410,20160320,PF_0000005_01,080300,33,1791,93179,4,10000015,착과군,7.25,점
411,20160320,PF_0000005_01,080300,33,1791,93180,4,10000012,열매수,76.0,개
412,20160320,PF_0000005_01,080300,33,1791,93181,4,10000016,수확군,0.0,점
413,20160320,PF_0000005_01,080300,33,1791,93182,4,10000019,PED,0.0,
414,20160320,PF_0000005_01,080300,33,1791,93183,4,10000020,수광량,0.0,
415,20160320,PF_0000005_01,080300,33,1791,93184,4,10000014,개화군,8.1,점
416,20160327,PF_0000005_01,080300,33,1792,93185,1,10000002,생장길이,0.0,cm
417,20160327,PF_0000005_01,080300,33,1792,93186,1,10000008,화방높이,1.0,cm
418,20160327,PF_0000005_01,080300,33,1792,93187,1,10000007,줄기직경,7.95,mm
419,20160327,PF_0000005_01,080300,33,1792,93188,1,10000004,엽장,38.0,cm
420,20160327,PF_0000005_01,080300,33,1792,93189,1,10000005,엽폭,28.0,cm
421,20160327,PF_0000005_01,080300,33,1792,93190,1,10000003,엽수,16.0,개
422,20160327,PF_0000005_01,080300,33,1792,93191,1,10000017,평균 과중,0.0,g
423,20160327,PF_0000005_01,080300,33,1792,93192,1,10000015,착과군,8.2,점
424,20160327,PF_0000005_01,080300,33,1792,93193,1,10000012,열매수,92.0,개
425,20160327,PF_0000005_01,080300,33,1792,93194,1,10000016,수확군,0.0,점
426,20160327,PF_0000005_01,080300,33,1792,93195,1,10000019,PED,0.0,
427,20160327,PF_0000005_01,080300,33,1792,93196,1,10000020,수광량,0.0,
428,20160327,PF_0000005_01,080300,33,1792,93197,1,10000014,개화군,9.3,점
429,20160327,PF_0000005_01,080300,33,1792,93198,2,10000002,생장길이,0.0,cm
430,20160327,PF_0000005_01,080300,33,1792,93199,2,10000008,화방높이,4.0,cm
431,20160327,PF_0000005_01,080300,33,1792,93200,2,10000007,줄기직경,7.12,mm
432,20160327,PF_0000005_01,080300,33,1792,93201,2,10000004,엽장,40.0,cm
433,20160327,PF_0000005_01,080300,33,1792,93202,2,10000005,엽폭,26.0,cm
434,20160327,PF_0000005_01,080300,33,1792,93203,2,10000003,엽수,15.0,개
435,20160327,PF_0000005_01,080300,33,1792,93204,2,10000017,평균 과중,0.0,g
436,20160327,PF_0000005_01,080300,33,1792,93205,2,10000015,착과군,6.8,점
437,20160327,PF_0000005_01,080300,33,1792,93206,2,10000012,열매수,75.0,개
438,20160327,PF_0000005_01,080300,33,1792,93207,2,10000016,수확군,0.0,점
439,20160327,PF_0000005_01,080300,33,1792,93208,2,10000019,PED,0.0,
440,20160327,PF_0000005_01,080300,33,1792,93209,2,10000020,수광량,0.0,
441,20160327,PF_0000005_01,080300,33,1792,93210,2,10000014,개화군,7.4,점
442,20160327,PF_0000005_01,080300,33,1792,93211,3,10000002,생장길이,0.0,cm
443,20160327,PF_0000005_01,080300,33,1792,93212,3,10000008,화방높이,5.0,cm
444,20160327,PF_0000005_01,080300,33,1792,93213,3,10000007,줄기직경,8.46,mm
445,20160327,PF_0000005_01,080300,33,1792,93214,3,10000004,엽장,41.0,cm
446,20160327,PF_0000005_01,080300,33,1792,93215,3,10000005,엽폭,37.0,cm
447,20160327,PF_0000005_01,080300,33,1792,93216,3,10000003,엽수,13.0,개
448,20160327,PF_0000005_01,080300,33,1792,93217,3,10000017,평균 과중,0.0,g
449,20160327,PF_0000005_01,080300,33,1792,93218,3,10000015,착과군,9.3,점
450,20160327,PF_0000005_01,080300,33,1792,93219,3,10000012,열매수,94.0,개
451,20160327,PF_0000005_01,080300,33,1792,93220,3,10000016,수확군,0.0,점
452,20160327,PF_0000005_01,080300,33,1792,93221,3,10000019,PED,0.0,
453,20160327,PF_0000005_01,080300,33,1792,93222,3,10000020,수광량,0.0,
454,20160327,PF_0000005_01,080300,33,1792,93223,3,10000014,개화군,9.5,점
455,20160327,PF_0000005_01,080300,33,1792,93224,4,10000002,생장길이,0.0,cm
456,20160327,PF_0000005_01,080300,33,1792,93225,4,10000008,화방높이,3.0,cm
457,20160327,PF_0000005_01,080300,33,1792,93226,4,10000007,줄기직경,6.86,mm
458,20160327,PF_0000005_01,080300,33,1792,93227,4,10000004,엽장,39.0,cm
459,20160327,PF_0000005_01,080300,33,1792,93228,4,10000005,엽폭,24.0,cm
460,20160327,PF_0000005_01,080300,33,1792,93229,4,10000003,엽수,14.0,개
461,20160327,PF_0000005_01,080300,33,1792,93230,4,10000017,평균 과중,0.0,g
462,20160327,PF_0000005_01,080300,33,1792,93231,4,10000015,착과군,7.5,점
463,20160327,PF_0000005_01,080300,33,1792,93232,4,10000012,열매수,81.0,개
464,20160327,PF_0000005_01,080300,33,1792,93233,4,10000016,수확군,0.0,점
465,20160327,PF_0000005_01,080300,33,1792,93234,4,10000019,PED,0.0,
466,20160327,PF_0000005_01,080300,33,1792,93235,4,10000020,수광량,0.0,
467,20160327,PF_0000005_01,080300,33,1792,93236,4,10000014,개화군,8.3,점
468,20160403,PF_0000005_01,080300,33,1793,93237,1,10000002,생장길이,0.0,cm
469,20160403,PF_0000005_01,080300,33,1793,93238,1,10000008,화방높이,2.0,cm
470,20160403,PF_0000005_01,080300,33,1793,93239,1,10000007,줄기직경,9.39,mm
471,20160403,PF_0000005_01,080300,33,1793,93240,1,10000004,엽장,39.0,cm
472,20160403,PF_0000005_01,080300,33,1793,93241,1,10000005,엽폭,34.0,cm
473,20160403,PF_0000005_01,080300,33,1793,93242,1,10000003,엽수,14.0,개
474,20160403,PF_0000005_01,080300,33,1793,93243,1,10000017,평균 과중,0.0,g
475,20160403,PF_0000005_01,080300,33,1793,93244,1,10000015,착과군,6.5,점
476,20160403,PF_0000005_01,080300,33,1793,93245,1,10000012,열매수,87.0,개
477,20160403,PF_0000005_01,080300,33,1793,93246,1,10000016,수확군,0.0,점
478,20160403,PF_0000005_01,080300,33,1793,93247,1,10000019,PED,0.0,
479,20160403,PF_0000005_01,080300,33,1793,93248,1,10000020,수광량,0.0,
480,20160403,PF_0000005_01,080300,33,1793,93249,1,10000014,개화군,7.0,점
481,20160403,PF_0000005_01,080300,33,1793,93250,2,10000002,생장길이,0.0,cm
482,20160403,PF_0000005_01,080300,33,1793,93251,2,10000008,화방높이,4.0,cm
483,20160403,PF_0000005_01,080300,33,1793,93252,2,10000007,줄기직경,10.28,mm
484,20160403,PF_0000005_01,080300,33,1793,93253,2,10000004,엽장,39.0,cm
485,20160403,PF_0000005_01,080300,33,1793,93254,2,10000005,엽폭,34.0,cm
486,20160403,PF_0000005_01,080300,33,1793,93255,2,10000003,엽수,11.0,개
487,20160403,PF_0000005_01,080300,33,1793,93256,2,10000017,평균 과중,0.0,g
488,20160403,PF_0000005_01,080300,33,1793,93257,2,10000015,착과군,6.4,점
489,20160403,PF_0000005_01,080300,33,1793,93258,2,10000012,열매수,72.0,개
490,20160403,PF_0000005_01,080300,33,1793,93259,2,10000016,수확군,0.0,점
491,20160403,PF_0000005_01,080300,33,1793,93260,2,10000019,PED,0.0,
492,20160403,PF_0000005_01,080300,33,1793,93261,2,10000020,수광량,0.0,
493,20160403,PF_0000005_01,080300,33,1793,93262,2,10000014,개화군,7.0,점
494,20160403,PF_0000005_01,080300,33,1793,93263,3,10000002,생장길이,0.0,cm
495,20160403,PF_0000005_01,080300,33,1793,93264,3,10000008,화방높이,5.0,cm
496,20160403,PF_0000005_01,080300,33,1793,93265,3,10000007,줄기직경,8.3,mm
497,20160403,PF_0000005_01,080300,33,1793,93266,3,10000004,엽장,40.0,cm
498,20160403,PF_0000005_01,080300,33,1793,93267,3,10000005,엽폭,33.0,cm
499,20160403,PF_0000005_01,080300,33,1793,93268,3,10000003,엽수,10.0,개
500,20160403,PF_0000005_01,080300,33,1793,93269,3,10000017,평균 과중,0.0,g
501,20160403,PF_0000005_01,080300,33,1793,93270,3,10000015,착과군,7.45,점
502,20160403,PF_0000005_01,080300,33,1793,93271,3,10000012,열매수,85.0,개
503,20160403,PF_0000005_01,080300,33,1793,93272,3,10000016,수확군,0.0,점
504,20160403,PF_0000005_01,080300,33,1793,93273,3,10000019,PED,0.0,
505,20160403,PF_0000005_01,080300,33,1793,93274,3,10000020,수광량,0.0,
506,20160403,PF_0000005_01,080300,33,1793,93275,3,10000014,개화군,7.55,점
507,20160403,PF_0000005_01,080300,33,1793,93276,4,10000002,생장길이,0.0,cm
508,20160403,PF_0000005_01,080300,33,1793,93277,4,10000008,화방높이,3.0,cm
509,20160403,PF_0000005_01,080300,33,1793,93278,4,10000007,줄기직경,8.41,mm
510,20160403,PF_0000005_01,080300,33,1793,93279,4,10000004,엽장,38.0,cm
511,20160403,PF_0000005_01,080300,33,1793,93280,4,10000005,엽폭,30.0,cm
512,20160403,PF_0000005_01,080300,33,1793,93281,4,10000003,엽수,12.0,개
513,20160403,PF_0000005_01,080300,33,1793,93282,4,10000017,평균 과중,0.0,g
514,20160403,PF_0000005_01,080300,33,1793,93283,4,10000015,착과군,8.45,점
515,20160403,PF_0000005_01,080300,33,1793,93284,4,10000012,열매수,96.0,개
516,20160403,PF_0000005_01,080300,33,1793,93285,4,10000016,수확군,0.0,점
517,20160403,PF_0000005_01,080300,33,1793,93286,4,10000019,PED,0.0,
518,20160403,PF_0000005_01,080300,33,1793,93287,4,10000020,수광량,0.0,
519,20160403,PF_0000005_01,080300,33,1793,93288,4,10000014,개화군,8.45,점
520,20160410,PF_0000005_01,080300,33,1794,93289,1,10000002,생장길이,0.0,cm
521,20160410,PF_0000005_01,080300,33,1794,93290,1,10000008,화방높이,1.0,cm
522,20160410,PF_0000005_01,080300,33,1794,93291,1,10000007,줄기직경,11.47,mm
523,20160410,PF_0000005_01,080300,33,1794,93292,1,10000004,엽장,39.0,cm
524,20160410,PF_0000005_01,080300,33,1794,93293,1,10000005,엽폭,36.0,cm
525,20160410,PF_0000005_01,080300,33,1794,93294,1,10000003,엽수,15.0,개
526,20160410,PF_0000005_01,080300,33,1794,93295,1,10000017,평균 과중,0.0,g
527,20160410,PF_0000005_01,080300,33,1794,93296,1,10000015,착과군,7.0,점
528,20160410,PF_0000005_01,080300,33,1794,93297,1,10000012,열매수,97.0,개
529,20160410,PF_0000005_01,080300,33,1794,93298,1,10000016,수확군,0.0,점
530,20160410,PF_0000005_01,080300,33,1794,93299,1,10000019,PED,0.0,
531,20160410,PF_0000005_01,080300,33,1794,93300,1,10000020,수광량,0.0,
532,20160410,PF_0000005_01,080300,33,1794,93301,1,10000014,개화군,7.0,점
533,20160410,PF_0000005_01,080300,33,1794,93302,2,10000002,생장길이,0.0,cm
534,20160410,PF_0000005_01,080300,33,1794,93303,2,10000008,화방높이,5.0,cm
535,20160410,PF_0000005_01,080300,33,1794,93304,2,10000007,줄기직경,14.07,mm
536,20160410,PF_0000005_01,080300,33,1794,93305,2,10000004,엽장,40.0,cm
537,20160410,PF_0000005_01,080300,33,1794,93306,2,10000005,엽폭,35.0,cm
538,20160410,PF_0000005_01,080300,33,1794,93307,2,10000003,엽수,14.0,개
539,20160410,PF_0000005_01,080300,33,1794,93308,2,10000017,평균 과중,0.0,g
540,20160410,PF_0000005_01,080300,33,1794,93309,2,10000015,착과군,7.0,점
541,20160410,PF_0000005_01,080300,33,1794,93310,2,10000012,열매수,62.0,개
542,20160410,PF_0000005_01,080300,33,1794,93311,2,10000016,수확군,0.0,점
543,20160410,PF_0000005_01,080300,33,1794,93312,2,10000019,PED,0.0,
544,20160410,PF_0000005_01,080300,33,1794,93313,2,10000020,수광량,0.0,
545,20160410,PF_0000005_01,080300,33,1794,93314,2,10000014,개화군,7.0,점
546,20160410,PF_0000005_01,080300,33,1794,93315,3,10000002,생장길이,0.0,cm
547,20160410,PF_0000005_01,080300,33,1794,93316,3,10000008,화방높이,4.0,cm
548,20160410,PF_0000005_01,080300,33,1794,93317,3,10000007,줄기직경,8.51,mm
549,20160410,PF_0000005_01,080300,33,1794,93318,3,10000004,엽장,43.0,cm
550,20160410,PF_0000005_01,080300,33,1794,93319,3,10000005,엽폭,36.0,cm
551,20160410,PF_0000005_01,080300,33,1794,93320,3,10000003,엽수,11.0,개
552,20160410,PF_0000005_01,080300,33,1794,93321,3,10000017,평균 과중,0.0,g
553,20160410,PF_0000005_01,080300,33,1794,93322,3,10000015,착과군,7.0,점
554,20160410,PF_0000005_01,080300,33,1794,93323,3,10000012,열매수,67.0,개
555,20160410,PF_0000005_01,080300,33,1794,93324,3,10000016,수확군,0.0,점
556,20160410,PF_0000005_01,080300,33,1794,93325,3,10000019,PED,0.0,
557,20160410,PF_0000005_01,080300,33,1794,93326,3,10000020,수광량,0.0,
558,20160410,PF_0000005_01,080300,33,1794,93327,3,10000014,개화군,7.0,점
559,20160410,PF_0000005_01,080300,33,1794,93328,4,10000002,생장길이,0.0,cm
560,20160410,PF_0000005_01,080300,33,1794,93329,4,10000008,화방높이,3.0,cm
561,20160410,PF_0000005_01,080300,33,1794,93330,4,10000007,줄기직경,8.71,mm
562,20160410,PF_0000005_01,080300,33,1794,93331,4,10000004,엽장,39.0,cm
563,20160410,PF_0000005_01,080300,33,1794,93332,4,10000005,엽폭,32.0,cm
564,20160410,PF_0000005_01,080300,33,1794,93333,4,10000003,엽수,17.0,개
565,20160410,PF_0000005_01,080300,33,1794,93334,4,10000017,평균 과중,0.0,g
566,20160410,PF_0000005_01,080300,33,1794,93335,4,10000015,착과군,9.0,점
567,20160410,PF_0000005_01,080300,33,1794,93336,4,10000012,열매수,75.0,개
568,20160410,PF_0000005_01,080300,33,1794,93337,4,10000016,수확군,0.0,점
569,20160410,PF_0000005_01,080300,33,1794,93338,4,10000019,PED,0.0,
570,20160410,PF_0000005_01,080300,33,1794,93339,4,10000020,수광량,0.0,
571,20160410,PF_0000005_01,080300,33,1794,93340,4,10000014,개화군,9.0,점
572,20160417,PF_0000005_01,080300,33,1795,93341,1,10000002,생장길이,0.0,cm
573,20160417,PF_0000005_01,080300,33,1795,93342,1,10000008,화방높이,1.0,cm
574,20160417,PF_0000005_01,080300,33,1795,93343,1,10000007,줄기직경,14.29,mm
575,20160417,PF_0000005_01,080300,33,1795,93344,1,10000004,엽장,42.0,cm
576,20160417,PF_0000005_01,080300,33,1795,93345,1,10000005,엽폭,31.0,cm
577,20160417,PF_0000005_01,080300,33,1795,93346,1,10000003,엽수,15.0,개
578,20160417,PF_0000005_01,080300,33,1795,93347,1,10000017,평균 과중,0.0,g
579,20160417,PF_0000005_01,080300,33,1795,93348,1,10000015,착과군,7.0,점
580,20160417,PF_0000005_01,080300,33,1795,93349,1,10000012,열매수,84.0,개
581,20160417,PF_0000005_01,080300,33,1795,93350,1,10000016,수확군,0.0,점
582,20160417,PF_0000005_01,080300,33,1795,93351,1,10000019,PED,0.0,
583,20160417,PF_0000005_01,080300,33,1795,93352,1,10000020,수광량,0.0,
584,20160417,PF_0000005_01,080300,33,1795,93353,1,10000014,개화군,7.0,점
585,20160417,PF_0000005_01,080300,33,1795,93354,2,10000002,생장길이,0.0,cm
586,20160417,PF_0000005_01,080300,33,1795,93355,2,10000008,화방높이,4.0,cm
587,20160417,PF_0000005_01,080300,33,1795,93356,2,10000007,줄기직경,13.64,mm
588,20160417,PF_0000005_01,080300,33,1795,93357,2,10000004,엽장,41.0,cm
589,20160417,PF_0000005_01,080300,33,1795,93358,2,10000005,엽폭,34.0,cm
590,20160417,PF_0000005_01,080300,33,1795,93359,2,10000003,엽수,15.0,개
591,20160417,PF_0000005_01,080300,33,1795,93360,2,10000017,평균 과중,0.0,g
592,20160417,PF_0000005_01,080300,33,1795,93361,2,10000015,착과군,7.0,점
593,20160417,PF_0000005_01,080300,33,1795,93362,2,10000012,열매수,59.0,개
594,20160417,PF_0000005_01,080300,33,1795,93363,2,10000016,수확군,0.0,점
595,20160417,PF_0000005_01,080300,33,1795,93364,2,10000019,PED,0.0,
596,20160417,PF_0000005_01,080300,33,1795,93365,2,10000020,수광량,0.0,
597,20160417,PF_0000005_01,080300,33,1795,93366,2,10000014,개화군,7.0,점
598,20160417,PF_0000005_01,080300,33,1795,93367,3,10000002,생장길이,0.0,cm
599,20160417,PF_0000005_01,080300,33,1795,93368,3,10000008,화방높이,5.0,cm
600,20160417,PF_0000005_01,080300,33,1795,93369,3,10000007,줄기직경,8.51,mm
601,20160417,PF_0000005_01,080300,33,1795,93370,3,10000004,엽장,42.0,cm
602,20160417,PF_0000005_01,080300,33,1795,93371,3,10000005,엽폭,30.0,cm
603,20160417,PF_0000005_01,080300,33,1795,93372,3,10000003,엽수,10.0,개
604,20160417,PF_0000005_01,080300,33,1795,93373,3,10000017,평균 과중,0.0,g
605,20160417,PF_0000005_01,080300,33,1795,93374,3,10000015,착과군,7.0,점
606,20160417,PF_0000005_01,080300,33,1795,93375,3,10000012,열매수,51.0,개
607,20160417,PF_0000005_01,080300,33,1795,93376,3,10000016,수확군,0.0,점
608,20160417,PF_0000005_01,080300,33,1795,93377,3,10000019,PED,0.0,
609,20160417,PF_0000005_01,080300,33,1795,93378,3,10000020,수광량,0.0,
610,20160417,PF_0000005_01,080300,33,1795,93379,3,10000014,개화군,7.0,점
611,20160417,PF_0000005_01,080300,33,1795,93380,4,10000002,생장길이,0.0,cm
612,20160417,PF_0000005_01,080300,33,1795,93381,4,10000008,화방높이,3.0,cm
613,20160417,PF_0000005_01,080300,33,1795,93382,4,10000007,줄기직경,8.34,mm
614,20160417,PF_0000005_01,080300,33,1795,93383,4,10000004,엽장,34.0,cm
615,20160417,PF_0000005_01,080300,33,1795,93384,4,10000005,엽폭,29.0,cm
616,20160417,PF_0000005_01,080300,33,1795,93385,4,10000003,엽수,16.0,개
617,20160417,PF_0000005_01,080300,33,1795,93386,4,10000017,평균 과중,0.0,g
618,20160417,PF_0000005_01,080300,33,1795,93387,4,10000015,착과군,7.0,점
619,20160417,PF_0000005_01,080300,33,1795,93388,4,10000012,열매수,55.0,개
620,20160417,PF_0000005_01,080300,33,1795,93389,4,10000016,수확군,0.0,점
621,20160417,PF_0000005_01,080300,33,1795,93390,4,10000019,PED,0.0,
622,20160417,PF_0000005_01,080300,33,1795,93391,4,10000020,수광량,0.0,
623,20160417,PF_0000005_01,080300,33,1795,93392,4,10000014,개화군,7.0,점
624,20160424,PF_0000005_01,080300,33,1796,93393,1,10000002,생장길이,0.0,cm
625,20160424,PF_0000005_01,080300,33,1796,93394,1,10000008,화방높이,1.0,cm
626,20160424,PF_0000005_01,080300,33,1796,93395,1,10000007,줄기직경,10.92,mm
627,20160424,PF_0000005_01,080300,33,1796,93396,1,10000004,엽장,42.0,cm
628,20160424,PF_0000005_01,080300,33,1796,93397,1,10000005,엽폭,38.0,cm
629,20160424,PF_0000005_01,080300,33,1796,93398,1,10000003,엽수,9.0,개
630,20160424,PF_0000005_01,080300,33,1796,93399,1,10000017,평균 과중,0.0,g
631,20160424,PF_0000005_01,080300,33,1796,93400,1,10000015,착과군,13.0,점
632,20160424,PF_0000005_01,080300,33,1796,93401,1,10000012,열매수,77.0,개
633,20160424,PF_0000005_01,080300,33,1796,93402,1,10000016,수확군,0.0,점
634,20160424,PF_0000005_01,080300,33,1796,93403,1,10000019,PED,0.0,
635,20160424,PF_0000005_01,080300,33,1796,93404,1,10000020,수광량,0.0,
636,20160424,PF_0000005_01,080300,33,1796,93405,1,10000014,개화군,13.0,점
637,20160424,PF_0000005_01,080300,33,1796,93406,2,10000002,생장길이,0.0,cm
638,20160424,PF_0000005_01,080300,33,1796,93407,2,10000008,화방높이,4.0,cm
639,20160424,PF_0000005_01,080300,33,1796,93408,2,10000007,줄기직경,15.55,mm
640,20160424,PF_0000005_01,080300,33,1796,93409,2,10000004,엽장,41.0,cm
641,20160424,PF_0000005_01,080300,33,1796,93410,2,10000005,엽폭,38.0,cm
642,20160424,PF_0000005_01,080300,33,1796,93411,2,10000003,엽수,8.0,개
643,20160424,PF_0000005_01,080300,33,1796,93412,2,10000017,평균 과중,0.0,g
644,20160424,PF_0000005_01,080300,33,1796,93413,2,10000015,착과군,13.0,점
645,20160424,PF_0000005_01,080300,33,1796,93414,2,10000012,열매수,43.0,개
646,20160424,PF_0000005_01,080300,33,1796,93415,2,10000016,수확군,0.0,점
647,20160424,PF_0000005_01,080300,33,1796,93416,2,10000019,PED,0.0,
648,20160424,PF_0000005_01,080300,33,1796,93417,2,10000020,수광량,0.0,
649,20160424,PF_0000005_01,080300,33,1796,93418,2,10000014,개화군,13.0,점
650,20160424,PF_0000005_01,080300,33,1796,93419,3,10000002,생장길이,0.0,cm
651,20160424,PF_0000005_01,080300,33,1796,93420,3,10000008,화방높이,5.0,cm
652,20160424,PF_0000005_01,080300,33,1796,93421,3,10000007,줄기직경,9.12,mm
