,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200323,PF_0010075_01,080300,2268,29080,542173,3,10000014,개화군,20.86,점
627,20200323,PF_0010075_01,080300,2268,29080,542174,3,10000015,착과군,20.33,점
628,20200323,PF_0010075_01,080300,2268,29080,542175,3,10000012,열매수,20.0,개
629,20200323,PF_0010075_01,080300,2268,29080,542176,3,10000041,최종화방차수,21.0,차
630,20200323,PF_0010075_01,080300,2268,29080,542177,4,10000002,생장길이,8.3,cm
631,20200323,PF_0010075_01,080300,2268,29080,542178,4,10000008,화방높이,3.0,cm
632,20200323,PF_0010075_01,080300,2268,29080,542179,4,10000007,줄기직경,5.4,mm
633,20200323,PF_0010075_01,080300,2268,29080,542180,4,10000004,엽장,25.0,cm
634,20200323,PF_0010075_01,080300,2268,29080,542181,4,10000005,엽폭,21.0,cm
635,20200323,PF_0010075_01,080300,2268,29080,542182,4,10000003,엽수,12.0,개
636,20200323,PF_0010075_01,080300,2268,29080,542183,4,10000014,개화군,18.6,점
637,20200323,PF_0010075_01,080300,2268,29080,542184,4,10000015,착과군,18.67,점
638,20200323,PF_0010075_01,080300,2268,29080,542185,4,10000012,열매수,16.0,개
639,20200323,PF_0010075_01,080300,2268,29080,542186,4,10000041,최종화방차수,19.0,차
640,20200330,PF_0010075_01,080300,2268,29311,548264,1,10000002,생장길이,5.1,cm
641,20200330,PF_0010075_01,080300,2268,29311,548265,1,10000008,화방높이,2.5,cm
642,20200330,PF_0010075_01,080300,2268,29311,548266,1,10000007,줄기직경,5.14,mm
643,20200330,PF_0010075_01,080300,2268,29311,548267,1,10000004,엽장,24.5,cm
644,20200330,PF_0010075_01,080300,2268,29311,548268,1,10000005,엽폭,24.5,cm
645,20200330,PF_0010075_01,080300,2268,29311,548269,1,10000003,엽수,10.0,개
646,20200330,PF_0010075_01,080300,2268,29311,548270,1,10000014,개화군,21.67,점
647,20200330,PF_0010075_01,080300,2268,29311,548271,1,10000015,착과군,21.5,점
648,20200330,PF_0010075_01,080300,2268,29311,548272,1,10000012,열매수,13.0,개
649,20200330,PF_0010075_01,080300,2268,29311,548273,1,10000041,최종화방차수,22.0,차
650,20200330,PF_0010075_01,080300,2268,29311,548274,2,10000002,생장길이,1.0,cm
651,20200330,PF_0010075_01,080300,2268,29311,548275,2,10000008,화방높이,12.5,cm
652,20200330,PF_0010075_01,080300,2268,29311,548276,2,10000007,줄기직경,7.83,mm
653,20200330,PF_0010075_01,080300,2268,29311,548277,2,10000004,엽장,27.5,cm
654,20200330,PF_0010075_01,080300,2268,29311,548278,2,10000005,엽폭,25.0,cm
655,20200330,PF_0010075_01,080300,2268,29311,548279,2,10000003,엽수,10.0,개
656,20200330,PF_0010075_01,080300,2268,29311,548280,2,10000014,개화군,23.0,점
657,20200330,PF_0010075_01,080300,2268,29311,548281,2,10000015,착과군,23.0,점
658,20200330,PF_0010075_01,080300,2268,29311,548282,2,10000012,열매수,7.0,개
659,20200330,PF_0010075_01,080300,2268,29311,548283,2,10000041,최종화방차수,23.0,차
660,20200330,PF_0010075_01,080300,2268,29311,548284,3,10000002,생장길이,9.8,cm
661,20200330,PF_0010075_01,080300,2268,29311,548285,3,10000008,화방높이,1.2,cm
662,20200330,PF_0010075_01,080300,2268,29311,548286,3,10000007,줄기직경,4.98,mm
663,20200330,PF_0010075_01,080300,2268,29311,548287,3,10000004,엽장,26.5,cm
664,20200330,PF_0010075_01,080300,2268,29311,548288,3,10000005,엽폭,31.3,cm
665,20200330,PF_0010075_01,080300,2268,29311,548289,3,10000003,엽수,11.0,개
666,20200330,PF_0010075_01,080300,2268,29311,548290,3,10000014,개화군,21.57,점
667,20200330,PF_0010075_01,080300,2268,29311,548291,3,10000015,착과군,21.75,점
668,20200330,PF_0010075_01,080300,2268,29311,548292,3,10000012,열매수,24.0,개
669,20200330,PF_0010075_01,080300,2268,29311,548293,3,10000041,최종화방차수,22.0,차
670,20200330,PF_0010075_01,080300,2268,29311,548294,4,10000002,생장길이,1.0,cm
671,20200330,PF_0010075_01,080300,2268,29311,548295,4,10000008,화방높이,4.0,cm
672,20200330,PF_0010075_01,080300,2268,29311,548296,4,10000007,줄기직경,5.47,mm
673,20200330,PF_0010075_01,080300,2268,29311,548297,4,10000004,엽장,25.5,cm
674,20200330,PF_0010075_01,080300,2268,29311,548298,4,10000005,엽폭,28.3,cm
675,20200330,PF_0010075_01,080300,2268,29311,548299,4,10000003,엽수,9.0,개
676,20200330,PF_0010075_01,080300,2268,29311,548300,4,10000014,개화군,19.75,점
677,20200330,PF_0010075_01,080300,2268,29311,548301,4,10000015,착과군,19.67,점
678,20200330,PF_0010075_01,080300,2268,29311,548302,4,10000012,열매수,15.0,개
679,20200330,PF_0010075_01,080300,2268,29311,548303,4,10000041,최종화방차수,20.0,차
680,20200406,PF_0010075_01,080300,2268,29433,551643,1,10000002,생장길이,0.0,cm
681,20200406,PF_0010075_01,080300,2268,29433,551644,1,10000008,화방높이,2.5,cm
682,20200406,PF_0010075_01,080300,2268,29433,551645,1,10000007,줄기직경,5.64,mm
683,20200406,PF_0010075_01,080300,2268,29433,551646,1,10000004,엽장,25.0,cm
684,20200406,PF_0010075_01,080300,2268,29433,551647,1,10000005,엽폭,28.5,cm
685,20200406,PF_0010075_01,080300,2268,29433,551648,1,10000003,엽수,8.0,개
686,20200406,PF_0010075_01,080300,2268,29433,551649,1,10000014,개화군,24.0,점
687,20200406,PF_0010075_01,080300,2268,29433,551650,1,10000015,착과군,23.33,점
688,20200406,PF_0010075_01,080300,2268,29433,551651,1,10000012,열매수,13.0,개
689,20200406,PF_0010075_01,080300,2268,29433,551652,1,10000041,최종화방차수,24.0,차
690,20200406,PF_0010075_01,080300,2268,29433,551653,2,10000002,생장길이,1.0,cm
691,20200406,PF_0010075_01,080300,2268,29433,551654,2,10000008,화방높이,11.5,cm
692,20200406,PF_0010075_01,080300,2268,29433,551655,2,10000007,줄기직경,7.96,mm
693,20200406,PF_0010075_01,080300,2268,29433,551656,2,10000004,엽장,28.0,cm
694,20200406,PF_0010075_01,080300,2268,29433,551657,2,10000005,엽폭,26.0,cm
695,20200406,PF_0010075_01,080300,2268,29433,551658,2,10000003,엽수,8.0,개
696,20200406,PF_0010075_01,080300,2268,29433,551659,2,10000014,개화군,23.0,점
697,20200406,PF_0010075_01,080300,2268,29433,551660,2,10000015,착과군,23.0,점
698,20200406,PF_0010075_01,080300,2268,29433,551661,2,10000012,열매수,15.0,개
699,20200406,PF_0010075_01,080300,2268,29433,551662,2,10000041,최종화방차수,23.0,차
700,20200406,PF_0010075_01,080300,2268,29433,551663,3,10000002,생장길이,0.0,cm
701,20200406,PF_0010075_01,080300,2268,29433,551664,3,10000008,화방높이,1.0,cm
702,20200406,PF_0010075_01,080300,2268,29433,551665,3,10000007,줄기직경,5.26,mm
703,20200406,PF_0010075_01,080300,2268,29433,551666,3,10000004,엽장,27.0,cm
704,20200406,PF_0010075_01,080300,2268,29433,551667,3,10000005,엽폭,32.5,cm
705,20200406,PF_0010075_01,080300,2268,29433,551668,3,10000003,엽수,10.0,개
706,20200406,PF_0010075_01,080300,2268,29433,551669,3,10000014,개화군,23.0,점
707,20200406,PF_0010075_01,080300,2268,29433,551670,3,10000015,착과군,22.25,점
708,20200406,PF_0010075_01,080300,2268,29433,551671,3,10000012,열매수,25.0,개
709,20200406,PF_0010075_01,080300,2268,29433,551672,3,10000041,최종화방차수,23.0,차
710,20200406,PF_0010075_01,080300,2268,29433,551673,4,10000002,생장길이,1.0,cm
711,20200406,PF_0010075_01,080300,2268,29433,551674,4,10000008,화방높이,5.1,cm
712,20200406,PF_0010075_01,080300,2268,29433,551675,4,10000007,줄기직경,5.85,mm
713,20200406,PF_0010075_01,080300,2268,29433,551676,4,10000004,엽장,28.0,cm
714,20200406,PF_0010075_01,080300,2268,29433,551677,4,10000005,엽폭,28.0,cm
715,20200406,PF_0010075_01,080300,2268,29433,551678,4,10000003,엽수,8.0,개
716,20200406,PF_0010075_01,080300,2268,29433,551679,4,10000014,개화군,21.0,점
717,20200406,PF_0010075_01,080300,2268,29433,551680,4,10000015,착과군,21.0,점
718,20200406,PF_0010075_01,080300,2268,29433,551681,4,10000012,열매수,15.0,개
719,20200406,PF_0010075_01,080300,2268,29433,551682,4,10000041,최종화방차수,21.0,차
720,20200413,PF_0010075_01,080300,2268,29590,555720,1,10000002,생장길이,0.0,cm
721,20200413,PF_0010075_01,080300,2268,29590,555721,1,10000008,화방높이,2.5,cm
722,20200413,PF_0010075_01,080300,2268,29590,555722,1,10000007,줄기직경,5.76,mm
723,20200413,PF_0010075_01,080300,2268,29590,555723,1,10000004,엽장,25.5,cm
724,20200413,PF_0010075_01,080300,2268,29590,555724,1,10000005,엽폭,28.7,cm
725,20200413,PF_0010075_01,080300,2268,29590,555725,1,10000003,엽수,9.0,개
726,20200413,PF_0010075_01,080300,2268,29590,555726,1,10000014,개화군,24.0,점
727,20200413,PF_0010075_01,080300,2268,29590,555727,1,10000015,착과군,24.0,점
728,20200413,PF_0010075_01,080300,2268,29590,555728,1,10000012,열매수,12.0,개
729,20200413,PF_0010075_01,080300,2268,29590,555729,1,10000041,최종화방차수,24.0,차
730,20200413,PF_0010075_01,080300,2268,29590,555730,2,10000002,생장길이,0.0,cm
731,20200413,PF_0010075_01,080300,2268,29590,555731,2,10000008,화방높이,11.5,cm
732,20200413,PF_0010075_01,080300,2268,29590,555732,2,10000007,줄기직경,8.02,mm
733,20200413,PF_0010075_01,080300,2268,29590,555733,2,10000004,엽장,28.3,cm
734,20200413,PF_0010075_01,080300,2268,29590,555734,2,10000005,엽폭,26.6,cm
735,20200413,PF_0010075_01,080300,2268,29590,555735,2,10000003,엽수,9.0,개
736,20200413,PF_0010075_01,080300,2268,29590,555736,2,10000014,개화군,23.0,점
737,20200413,PF_0010075_01,080300,2268,29590,555737,2,10000015,착과군,23.0,점
738,20200413,PF_0010075_01,080300,2268,29590,555738,2,10000012,열매수,14.0,개
739,20200413,PF_0010075_01,080300,2268,29590,555739,2,10000041,최종화방차수,23.0,차
740,20200413,PF_0010075_01,080300,2268,29590,555740,3,10000002,생장길이,0.0,cm
741,20200413,PF_0010075_01,080300,2268,29590,555741,3,10000008,화방높이,1.0,cm
742,20200413,PF_0010075_01,080300,2268,29590,555742,3,10000007,줄기직경,5.36,mm
743,20200413,PF_0010075_01,080300,2268,29590,555743,3,10000004,엽장,28.0,cm
744,20200413,PF_0010075_01,080300,2268,29590,555744,3,10000005,엽폭,32.8,cm
745,20200413,PF_0010075_01,080300,2268,29590,555745,3,10000003,엽수,10.0,개
746,20200413,PF_0010075_01,080300,2268,29590,555746,3,10000014,개화군,23.0,점
747,20200413,PF_0010075_01,080300,2268,29590,555747,3,10000015,착과군,23.0,점
748,20200413,PF_0010075_01,080300,2268,29590,555748,3,10000012,열매수,20.0,개
749,20200413,PF_0010075_01,080300,2268,29590,555749,3,10000041,최종화방차수,23.0,차
750,20200413,PF_0010075_01,080300,2268,29590,555750,4,10000002,생장길이,0.0,cm
751,20200413,PF_0010075_01,080300,2268,29590,555751,4,10000008,화방높이,5.1,cm
752,20200413,PF_0010075_01,080300,2268,29590,555752,4,10000007,줄기직경,5.94,mm
753,20200413,PF_0010075_01,080300,2268,29590,555753,4,10000004,엽장,28.4,cm
754,20200413,PF_0010075_01,080300,2268,29590,555754,4,10000005,엽폭,28.6,cm
755,20200413,PF_0010075_01,080300,2268,29590,555755,4,10000003,엽수,8.0,개
756,20200413,PF_0010075_01,080300,2268,29590,555756,4,10000014,개화군,21.0,점
757,20200413,PF_0010075_01,080300,2268,29590,555757,4,10000015,착과군,21.0,점
758,20200413,PF_0010075_01,080300,2268,29590,555758,4,10000012,열매수,15.0,개
759,20200413,PF_0010075_01,080300,2268,29590,555759,4,10000041,최종화방차수,21.0,차
760,20200420,PF_0010075_01,080300,2268,29727,559123,1,10000002,생장길이,0.0,cm
761,20200420,PF_0010075_01,080300,2268,29727,559124,1,10000008,화방높이,2.5,cm
762,20200420,PF_0010075_01,080300,2268,29727,559125,1,10000007,줄기직경,5.86,mm
763,20200420,PF_0010075_01,080300,2268,29727,559126,1,10000004,엽장,25.8,cm
764,20200420,PF_0010075_01,080300,2268,29727,559127,1,10000005,엽폭,29.5,cm
765,20200420,PF_0010075_01,080300,2268,29727,559128,1,10000003,엽수,8.0,개
766,20200420,PF_0010075_01,080300,2268,29727,559129,1,10000014,개화군,24.0,점
767,20200420,PF_0010075_01,080300,2268,29727,559130,1,10000015,착과군,24.0,점
768,20200420,PF_0010075_01,080300,2268,29727,559131,1,10000012,열매수,11.0,개
769,20200420,PF_0010075_01,080300,2268,29727,559132,1,10000041,최종화방차수,24.0,차
770,20200420,PF_0010075_01,080300,2268,29727,559133,2,10000002,생장길이,0.0,cm
771,20200420,PF_0010075_01,080300,2268,29727,559134,2,10000008,화방높이,11.5,cm
772,20200420,PF_0010075_01,080300,2268,29727,559135,2,10000007,줄기직경,8.24,mm
773,20200420,PF_0010075_01,080300,2268,29727,559136,2,10000004,엽장,28.7,cm
774,20200420,PF_0010075_01,080300,2268,29727,559137,2,10000005,엽폭,27.5,cm
775,20200420,PF_0010075_01,080300,2268,29727,559138,2,10000003,엽수,9.0,개
776,20200420,PF_0010075_01,080300,2268,29727,559139,2,10000014,개화군,23.0,점
777,20200420,PF_0010075_01,080300,2268,29727,559140,2,10000015,착과군,23.0,점
778,20200420,PF_0010075_01,080300,2268,29727,559141,2,10000012,열매수,11.0,개
779,20200420,PF_0010075_01,080300,2268,29727,559142,2,10000041,최종화방차수,23.0,차
780,20200420,PF_0010075_01,080300,2268,29727,559143,3,10000002,생장길이,0.0,cm
781,20200420,PF_0010075_01,080300,2268,29727,559144,3,10000008,화방높이,1.0,cm
782,20200420,PF_0010075_01,080300,2268,29727,559145,3,10000007,줄기직경,5.76,mm
783,20200420,PF_0010075_01,080300,2268,29727,559146,3,10000004,엽장,29.1,cm
784,20200420,PF_0010075_01,080300,2268,29727,559147,3,10000005,엽폭,33.6,cm
785,20200420,PF_0010075_01,080300,2268,29727,559148,3,10000003,엽수,8.0,개
786,20200420,PF_0010075_01,080300,2268,29727,559149,3,10000014,개화군,23.0,점
787,20200420,PF_0010075_01,080300,2268,29727,559150,3,10000015,착과군,23.0,점
788,20200420,PF_0010075_01,080300,2268,29727,559151,3,10000012,열매수,18.0,개
789,20200420,PF_0010075_01,080300,2268,29727,559152,3,10000041,최종화방차수,23.0,차
790,20200420,PF_0010075_01,080300,2268,29727,559153,4,10000002,생장길이,0.0,cm
791,20200420,PF_0010075_01,080300,2268,29727,559154,4,10000008,화방높이,5.1,cm
792,20200420,PF_0010075_01,080300,2268,29727,559155,4,10000007,줄기직경,6.25,mm
793,20200420,PF_0010075_01,080300,2268,29727,559156,4,10000004,엽장,29.2,cm
794,20200420,PF_0010075_01,080300,2268,29727,559157,4,10000005,엽폭,29.7,cm
795,20200420,PF_0010075_01,080300,2268,29727,559158,4,10000003,엽수,6.0,개
796,20200420,PF_0010075_01,080300,2268,29727,559159,4,10000014,개화군,21.0,점
797,20200420,PF_0010075_01,080300,2268,29727,559160,4,10000015,착과군,21.0,점
798,20200420,PF_0010075_01,080300,2268,29727,559161,4,10000012,열매수,7.0,개
799,20200420,PF_0010075_01,080300,2268,29727,559162,4,10000041,최종화방차수,21.0,차
800,20200427,PF_0010075_01,080300,2268,29955,562376,1,10000002,생장길이,0.0,cm
801,20200427,PF_0010075_01,080300,2268,29955,562377,1,10000008,화방높이,2.5,cm
802,20200427,PF_0010075_01,080300,2268,29955,562378,1,10000007,줄기직경,5.95,mm
803,20200427,PF_0010075_01,080300,2268,29955,562379,1,10000004,엽장,24.6,cm
804,20200427,PF_0010075_01,080300,2268,29955,562380,1,10000005,엽폭,27.4,cm
805,20200427,PF_0010075_01,080300,2268,29955,562381,1,10000003,엽수,6.0,개
806,20200427,PF_0010075_01,080300,2268,29955,562382,1,10000014,개화군,24.0,점
807,20200427,PF_0010075_01,080300,2268,29955,562383,1,10000015,착과군,24.0,점
808,20200427,PF_0010075_01,080300,2268,29955,562384,1,10000012,열매수,10.0,개
809,20200427,PF_0010075_01,080300,2268,29955,562385,1,10000041,최종화방차수,24.0,차
810,20200427,PF_0010075_01,080300,2268,29955,562386,2,10000002,생장길이,0.0,cm
811,20200427,PF_0010075_01,080300,2268,29955,562387,2,10000008,화방높이,11.5,cm
812,20200427,PF_0010075_01,080300,2268,29955,562388,2,10000007,줄기직경,8.37,mm
813,20200427,PF_0010075_01,080300,2268,29955,562389,2,10000004,엽장,26.7,cm
814,20200427,PF_0010075_01,080300,2268,29955,562390,2,10000005,엽폭,25.5,cm
815,20200427,PF_0010075_01,080300,2268,29955,562391,2,10000003,엽수,6.0,개
816,20200427,PF_0010075_01,080300,2268,29955,562392,2,10000014,개화군,23.0,점
817,20200427,PF_0010075_01,080300,2268,29955,562393,2,10000015,착과군,23.0,점
818,20200427,PF_0010075_01,080300,2268,29955,562394,2,10000012,열매수,10.0,개
819,20200427,PF_0010075_01,080300,2268,29955,562395,2,10000041,최종화방차수,23.0,차
820,20200427,PF_0010075_01,080300,2268,29955,562396,3,10000002,생장길이,0.0,cm
821,20200427,PF_0010075_01,080300,2268,29955,562397,3,10000008,화방높이,1.0,cm
822,20200427,PF_0010075_01,080300,2268,29955,562398,3,10000007,줄기직경,5.84,mm
823,20200427,PF_0010075_01,080300,2268,29955,562399,3,10000004,엽장,28.5,cm
824,20200427,PF_0010075_01,080300,2268,29955,562400,3,10000005,엽폭,30.6,cm
825,20200427,PF_0010075_01,080300,2268,29955,562401,3,10000003,엽수,5.0,개
826,20200427,PF_0010075_01,080300,2268,29955,562402,3,10000014,개화군,23.0,점
827,20200427,PF_0010075_01,080300,2268,29955,562403,3,10000015,착과군,23.0,점
828,20200427,PF_0010075_01,080300,2268,29955,562404,3,10000012,열매수,13.0,개
829,20200427,PF_0010075_01,080300,2268,29955,562405,3,10000041,최종화방차수,23.0,차
830,20200427,PF_0010075_01,080300,2268,29955,562406,4,10000002,생장길이,0.0,cm
831,20200427,PF_0010075_01,080300,2268,29955,562407,4,10000008,화방높이,5.1,cm
832,20200427,PF_0010075_01,080300,2268,29955,562408,4,10000007,줄기직경,6.37,mm
833,20200427,PF_0010075_01,080300,2268,29955,562409,4,10000004,엽장,27.6,cm
834,20200427,PF_0010075_01,080300,2268,29955,562410,4,10000005,엽폭,26.8,cm
835,20200427,PF_0010075_01,080300,2268,29955,562411,4,10000003,엽수,5.0,개
836,20200427,PF_0010075_01,080300,2268,29955,562412,4,10000014,개화군,21.0,점
837,20200427,PF_0010075_01,080300,2268,29955,562413,4,10000015,착과군,21.0,점
838,20200427,PF_0010075_01,080300,2268,29955,562414,4,10000012,열매수,6.0,개
839,20200427,PF_0010075_01,080300,2268,29955,562415,4,10000041,최종화방차수,21.0,차
840,20200504,PF_0010075_01,080300,2268,30262,570785,1,10000002,생장길이,0.0,cm
841,20200504,PF_0010075_01,080300,2268,30262,570786,1,10000008,화방높이,2.5,cm
842,20200504,PF_0010075_01,080300,2268,30262,570787,1,10000007,줄기직경,5.94,mm
843,20200504,PF_0010075_01,080300,2268,30262,570788,1,10000004,엽장,23.5,cm
844,20200504,PF_0010075_01,080300,2268,30262,570789,1,10000005,엽폭,26.6,cm
845,20200504,PF_0010075_01,080300,2268,30262,570790,1,10000003,엽수,6.0,개
846,20200504,PF_0010075_01,080300,2268,30262,570791,1,10000014,개화군,24.0,점
847,20200504,PF_0010075_01,080300,2268,30262,570792,1,10000015,착과군,24.0,점
848,20200504,PF_0010075_01,080300,2268,30262,570793,1,10000012,열매수,6.0,개
849,20200504,PF_0010075_01,080300,2268,30262,570794,1,10000041,최종화방차수,24.0,차
850,20200504,PF_0010075_01,080300,2268,30262,570795,2,10000002,생장길이,0.0,cm
851,20200504,PF_0010075_01,080300,2268,30262,570796,2,10000008,화방높이,11.5,cm
852,20200504,PF_0010075_01,080300,2268,30262,570797,2,10000007,줄기직경,8.26,mm
853,20200504,PF_0010075_01,080300,2268,30262,570798,2,10000004,엽장,25.6,cm
854,20200504,PF_0010075_01,080300,2268,30262,570799,2,10000005,엽폭,23.8,cm
855,20200504,PF_0010075_01,080300,2268,30262,570800,2,10000003,엽수,6.0,개
856,20200504,PF_0010075_01,080300,2268,30262,570801,2,10000014,개화군,23.0,점
857,20200504,PF_0010075_01,080300,2268,30262,570802,2,10000015,착과군,23.0,점
858,20200504,PF_0010075_01,080300,2268,30262,570803,2,10000012,열매수,2.0,개
859,20200504,PF_0010075_01,080300,2268,30262,570804,2,10000041,최종화방차수,23.0,차
860,20200504,PF_0010075_01,080300,2268,30262,570805,3,10000002,생장길이,0.0,cm
861,20200504,PF_0010075_01,080300,2268,30262,570806,3,10000008,화방높이,1.0,cm
862,20200504,PF_0010075_01,080300,2268,30262,570807,3,10000007,줄기직경,5.76,mm
863,20200504,PF_0010075_01,080300,2268,30262,570808,3,10000004,엽장,27.4,cm
864,20200504,PF_0010075_01,080300,2268,30262,570809,3,10000005,엽폭,29.1,cm
865,20200504,PF_0010075_01,080300,2268,30262,570810,3,10000003,엽수,6.0,개
866,20200504,PF_0010075_01,080300,2268,30262,570811,3,10000014,개화군,23.0,점
867,20200504,PF_0010075_01,080300,2268,30262,570812,3,10000015,착과군,23.0,점
868,20200504,PF_0010075_01,080300,2268,30262,570813,3,10000012,열매수,10.0,개
869,20200504,PF_0010075_01,080300,2268,30262,570814,3,10000041,최종화방차수,23.0,차
870,20200504,PF_0010075_01,080300,2268,30262,570815,4,10000002,생장길이,0.0,cm
871,20200504,PF_0010075_01,080300,2268,30262,570816,4,10000008,화방높이,5.1,cm
872,20200504,PF_0010075_01,080300,2268,30262,570817,4,10000007,줄기직경,6.24,mm
873,20200504,PF_0010075_01,080300,2268,30262,570818,4,10000004,엽장,25.9,cm
874,20200504,PF_0010075_01,080300,2268,30262,570819,4,10000005,엽폭,26.1,cm
875,20200504,PF_0010075_01,080300,2268,30262,570820,4,10000003,엽수,5.0,개
876,20200504,PF_0010075_01,080300,2268,30262,570821,4,10000014,개화군,21.0,점
877,20200504,PF_0010075_01,080300,2268,30262,570822,4,10000015,착과군,21.0,점
878,20200504,PF_0010075_01,080300,2268,30262,570823,4,10000012,열매수,5.0,개
879,20200504,PF_0010075_01,080300,2268,30262,570824,4,10000041,최종화방차수,21.0,차
880,20200511,PF_0010075_01,080300,2268,30442,574424,1,10000002,생장길이,0.0,cm
881,20200511,PF_0010075_01,080300,2268,30442,574425,1,10000008,화방높이,1.5,cm
882,20200511,PF_0010075_01,080300,2268,30442,574426,1,10000007,줄기직경,6.78,mm
883,20200511,PF_0010075_01,080300,2268,30442,574427,1,10000004,엽장,21.0,cm
884,20200511,PF_0010075_01,080300,2268,30442,574428,1,10000005,엽폭,10.0,cm
885,20200511,PF_0010075_01,080300,2268,30442,574429,1,10000003,엽수,1.0,개
886,20200511,PF_0010075_01,080300,2268,30442,574430,1,10000014,개화군,24.0,점
887,20200511,PF_0010075_01,080300,2268,30442,574431,1,10000015,착과군,24.0,점
888,20200511,PF_0010075_01,080300,2268,30442,574432,1,10000012,열매수,3.0,개
889,20200511,PF_0010075_01,080300,2268,30442,574433,1,10000041,최종화방차수,24.0,차
890,20200511,PF_0010075_01,080300,2268,30442,574434,2,10000002,생장길이,0.0,cm
891,20200511,PF_0010075_01,080300,2268,30442,574435,2,10000008,화방높이,7.5,cm
892,20200511,PF_0010075_01,080300,2268,30442,574436,2,10000007,줄기직경,9.64,mm
893,20200511,PF_0010075_01,080300,2268,30442,574437,2,10000004,엽장,0.0,cm
894,20200511,PF_0010075_01,080300,2268,30442,574438,2,10000005,엽폭,0.0,cm
895,20200511,PF_0010075_01,080300,2268,30442,574439,2,10000003,엽수,0.0,개
896,20200511,PF_0010075_01,080300,2268,30442,574440,2,10000014,개화군,23.0,점
897,20200511,PF_0010075_01,080300,2268,30442,574441,2,10000015,착과군,23.0,점
898,20200511,PF_0010075_01,080300,2268,30442,574442,2,10000012,열매수,6.0,개
899,20200511,PF_0010075_01,080300,2268,30442,574443,2,10000041,최종화방차수,23.0,차
900,20200511,PF_0010075_01,080300,2268,30442,574444,3,10000002,생장길이,0.0,cm
901,20200511,PF_0010075_01,080300,2268,30442,574445,3,10000008,화방높이,1.0,cm
902,20200511,PF_0010075_01,080300,2268,30442,574446,3,10000007,줄기직경,7.56,mm
903,20200511,PF_0010075_01,080300,2268,30442,574447,3,10000004,엽장,0.0,cm
904,20200511,PF_0010075_01,080300,2268,30442,574448,3,10000005,엽폭,0.0,cm
905,20200511,PF_0010075_01,080300,2268,30442,574449,3,10000003,엽수,0.0,개
906,20200511,PF_0010075_01,080300,2268,30442,574450,3,10000014,개화군,23.0,점
907,20200511,PF_0010075_01,080300,2268,30442,574451,3,10000015,착과군,23.0,점
908,20200511,PF_0010075_01,080300,2268,30442,574452,3,10000012,열매수,6.0,개
909,20200511,PF_0010075_01,080300,2268,30442,574453,3,10000041,최종화방차수,23.0,차
910,20200511,PF_0010075_01,080300,2268,30442,574454,4,10000002,생장길이,0.0,cm
911,20200511,PF_0010075_01,080300,2268,30442,574455,4,10000008,화방높이,4.1,cm
912,20200511,PF_0010075_01,080300,2268,30442,574456,4,10000007,줄기직경,7.36,mm
913,20200511,PF_0010075_01,080300,2268,30442,574457,4,10000004,엽장,0.0,cm
914,20200511,PF_0010075_01,080300,2268,30442,574458,4,10000005,엽폭,0.0,cm
915,20200511,PF_0010075_01,080300,2268,30442,574459,4,10000003,엽수,0.0,개
916,20200511,PF_0010075_01,080300,2268,30442,574460,4,10000014,개화군,21.0,점
917,20200511,PF_0010075_01,080300,2268,30442,574461,4,10000015,착과군,21.0,점
918,20200511,PF_0010075_01,080300,2268,30442,574462,4,10000012,열매수,0.0,개
919,20200511,PF_0010075_01,080300,2268,30442,574463,4,10000041,최종화방차수,21.0,차
