,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
648,20151129,PFS_0000003_01,080300,81,711,36945,2,10000020,수광량,954.0,
649,20151129,PFS_0000003_01,080300,81,711,36946,2,10000017,평균 과중,180.0,g
650,20151129,PFS_0000003_01,080300,81,711,36947,3,10000002,생장길이,18.0,cm
651,20151129,PFS_0000003_01,080300,81,711,36948,3,10000008,화방높이,8.5,cm
652,20151129,PFS_0000003_01,080300,81,711,36949,3,10000007,줄기직경,10.2,mm
653,20151129,PFS_0000003_01,080300,81,711,36950,3,10000004,엽장,45.0,cm
654,20151129,PFS_0000003_01,080300,81,711,36951,3,10000005,엽폭,40.0,cm
655,20151129,PFS_0000003_01,080300,81,711,36952,3,10000003,엽수,17.0,개
656,20151129,PFS_0000003_01,080300,81,711,36953,3,10000014,개화군,2.0,점
657,20151129,PFS_0000003_01,080300,81,711,36954,3,10000015,착과군,2.0,점
658,20151129,PFS_0000003_01,080300,81,711,36955,3,10000012,열매수,2.0,개
659,20151129,PFS_0000003_01,080300,81,711,36956,3,10000016,수확군,0.0,점
660,20151129,PFS_0000003_01,080300,81,711,36957,3,10000019,PED,2208.0,
661,20151129,PFS_0000003_01,080300,81,711,36958,3,10000020,수광량,954.0,
662,20151129,PFS_0000003_01,080300,81,711,36959,3,10000017,평균 과중,180.0,g
663,20151129,PFS_0000003_01,080300,81,711,36960,4,10000002,생장길이,18.0,cm
664,20151129,PFS_0000003_01,080300,81,711,36961,4,10000008,화방높이,8.5,cm
665,20151129,PFS_0000003_01,080300,81,711,36962,4,10000007,줄기직경,10.2,mm
666,20151129,PFS_0000003_01,080300,81,711,36963,4,10000004,엽장,45.0,cm
667,20151129,PFS_0000003_01,080300,81,711,36964,4,10000005,엽폭,40.0,cm
668,20151129,PFS_0000003_01,080300,81,711,36965,4,10000003,엽수,17.0,개
669,20151129,PFS_0000003_01,080300,81,711,36966,4,10000014,개화군,2.0,점
670,20151129,PFS_0000003_01,080300,81,711,36967,4,10000015,착과군,2.0,점
671,20151129,PFS_0000003_01,080300,81,711,36968,4,10000012,열매수,2.0,개
672,20151129,PFS_0000003_01,080300,81,711,36969,4,10000016,수확군,0.0,점
673,20151129,PFS_0000003_01,080300,81,711,36970,4,10000019,PED,2208.0,
674,20151129,PFS_0000003_01,080300,81,711,36971,4,10000020,수광량,954.0,
675,20151129,PFS_0000003_01,080300,81,711,36972,4,10000017,평균 과중,180.0,g
676,20151206,PFS_0000003_01,080300,81,712,36973,1,10000002,생장길이,17.0,cm
677,20151206,PFS_0000003_01,080300,81,712,36974,1,10000008,화방높이,9.0,cm
678,20151206,PFS_0000003_01,080300,81,712,36975,1,10000007,줄기직경,11.0,mm
679,20151206,PFS_0000003_01,080300,81,712,36976,1,10000004,엽장,45.0,cm
680,20151206,PFS_0000003_01,080300,81,712,36977,1,10000005,엽폭,41.0,cm
681,20151206,PFS_0000003_01,080300,81,712,36978,1,10000003,엽수,16.0,개
682,20151206,PFS_0000003_01,080300,81,712,36979,1,10000014,개화군,2.0,점
683,20151206,PFS_0000003_01,080300,81,712,36980,1,10000015,착과군,2.0,점
684,20151206,PFS_0000003_01,080300,81,712,36981,1,10000012,열매수,2.0,개
685,20151206,PFS_0000003_01,080300,81,712,36982,1,10000016,수확군,0.0,점
686,20151206,PFS_0000003_01,080300,81,712,36983,1,10000019,PED,7455.0,
687,20151206,PFS_0000003_01,080300,81,712,36984,1,10000020,수광량,1653.0,
688,20151206,PFS_0000003_01,080300,81,712,36985,1,10000017,평균 과중,180.0,g
689,20151206,PFS_0000003_01,080300,81,712,36986,2,10000002,생장길이,17.0,cm
690,20151206,PFS_0000003_01,080300,81,712,36987,2,10000008,화방높이,9.0,cm
691,20151206,PFS_0000003_01,080300,81,712,36988,2,10000007,줄기직경,11.0,mm
692,20151206,PFS_0000003_01,080300,81,712,36989,2,10000004,엽장,45.0,cm
693,20151206,PFS_0000003_01,080300,81,712,36990,2,10000005,엽폭,41.0,cm
694,20151206,PFS_0000003_01,080300,81,712,36991,2,10000003,엽수,16.0,개
695,20151206,PFS_0000003_01,080300,81,712,36992,2,10000014,개화군,2.0,점
696,20151206,PFS_0000003_01,080300,81,712,36993,2,10000015,착과군,2.0,점
697,20151206,PFS_0000003_01,080300,81,712,36994,2,10000012,열매수,2.0,개
698,20151206,PFS_0000003_01,080300,81,712,36995,2,10000016,수확군,0.0,점
699,20151206,PFS_0000003_01,080300,81,712,36996,2,10000019,PED,7455.0,
700,20151206,PFS_0000003_01,080300,81,712,36997,2,10000020,수광량,1653.0,
701,20151206,PFS_0000003_01,080300,81,712,36998,2,10000017,평균 과중,180.0,g
702,20151206,PFS_0000003_01,080300,81,712,36999,3,10000002,생장길이,17.0,cm
703,20151206,PFS_0000003_01,080300,81,712,37000,3,10000008,화방높이,9.0,cm
704,20151206,PFS_0000003_01,080300,81,712,37001,3,10000007,줄기직경,11.0,mm
705,20151206,PFS_0000003_01,080300,81,712,37002,3,10000004,엽장,45.0,cm
706,20151206,PFS_0000003_01,080300,81,712,37003,3,10000005,엽폭,41.0,cm
707,20151206,PFS_0000003_01,080300,81,712,37004,3,10000003,엽수,16.0,개
708,20151206,PFS_0000003_01,080300,81,712,37005,3,10000014,개화군,2.0,점
709,20151206,PFS_0000003_01,080300,81,712,37006,3,10000015,착과군,2.0,점
710,20151206,PFS_0000003_01,080300,81,712,37007,3,10000012,열매수,2.0,개
711,20151206,PFS_0000003_01,080300,81,712,37008,3,10000016,수확군,0.0,점
712,20151206,PFS_0000003_01,080300,81,712,37009,3,10000019,PED,7455.0,
713,20151206,PFS_0000003_01,080300,81,712,37010,3,10000020,수광량,1653.0,
714,20151206,PFS_0000003_01,080300,81,712,37011,3,10000017,평균 과중,180.0,g
715,20151206,PFS_0000003_01,080300,81,712,37012,4,10000002,생장길이,17.0,cm
716,20151206,PFS_0000003_01,080300,81,712,37013,4,10000008,화방높이,9.0,cm
717,20151206,PFS_0000003_01,080300,81,712,37014,4,10000007,줄기직경,11.0,mm
718,20151206,PFS_0000003_01,080300,81,712,37015,4,10000004,엽장,45.0,cm
719,20151206,PFS_0000003_01,080300,81,712,37016,4,10000005,엽폭,41.0,cm
720,20151206,PFS_0000003_01,080300,81,712,37017,4,10000003,엽수,16.0,개
721,20151206,PFS_0000003_01,080300,81,712,37018,4,10000014,개화군,2.0,점
722,20151206,PFS_0000003_01,080300,81,712,37019,4,10000015,착과군,2.0,점
723,20151206,PFS_0000003_01,080300,81,712,37020,4,10000012,열매수,2.0,개
724,20151206,PFS_0000003_01,080300,81,712,37021,4,10000016,수확군,0.0,점
725,20151206,PFS_0000003_01,080300,81,712,37022,4,10000019,PED,7455.0,
726,20151206,PFS_0000003_01,080300,81,712,37023,4,10000020,수광량,1653.0,
727,20151206,PFS_0000003_01,080300,81,712,37024,4,10000017,평균 과중,180.0,g
728,20151213,PFS_0000003_01,080300,81,713,37025,1,10000002,생장길이,17.0,cm
729,20151213,PFS_0000003_01,080300,81,713,37026,1,10000008,화방높이,12.0,cm
730,20151213,PFS_0000003_01,080300,81,713,37027,1,10000007,줄기직경,11.5,mm
731,20151213,PFS_0000003_01,080300,81,713,37028,1,10000004,엽장,45.0,cm
732,20151213,PFS_0000003_01,080300,81,713,37029,1,10000005,엽폭,41.0,cm
733,20151213,PFS_0000003_01,080300,81,713,37030,1,10000003,엽수,17.0,개
734,20151213,PFS_0000003_01,080300,81,713,37031,1,10000014,개화군,2.0,점
735,20151213,PFS_0000003_01,080300,81,713,37032,1,10000015,착과군,2.0,점
736,20151213,PFS_0000003_01,080300,81,713,37033,1,10000012,열매수,2.0,개
737,20151213,PFS_0000003_01,080300,81,713,37034,1,10000016,수확군,0.0,점
738,20151213,PFS_0000003_01,080300,81,713,37035,1,10000019,PED,4143.0,
739,20151213,PFS_0000003_01,080300,81,713,37036,1,10000020,수광량,501.0,
740,20151213,PFS_0000003_01,080300,81,713,37037,1,10000017,평균 과중,180.0,g
741,20151213,PFS_0000003_01,080300,81,713,37038,2,10000002,생장길이,17.0,cm
742,20151213,PFS_0000003_01,080300,81,713,37039,2,10000008,화방높이,12.0,cm
743,20151213,PFS_0000003_01,080300,81,713,37040,2,10000007,줄기직경,11.5,mm
744,20151213,PFS_0000003_01,080300,81,713,37041,2,10000004,엽장,45.0,cm
745,20151213,PFS_0000003_01,080300,81,713,37042,2,10000005,엽폭,41.0,cm
746,20151213,PFS_0000003_01,080300,81,713,37043,2,10000003,엽수,17.0,개
747,20151213,PFS_0000003_01,080300,81,713,37044,2,10000014,개화군,2.0,점
748,20151213,PFS_0000003_01,080300,81,713,37045,2,10000015,착과군,2.0,점
749,20151213,PFS_0000003_01,080300,81,713,37046,2,10000012,열매수,2.0,개
750,20151213,PFS_0000003_01,080300,81,713,37047,2,10000016,수확군,0.0,점
751,20151213,PFS_0000003_01,080300,81,713,37048,2,10000019,PED,4143.0,
752,20151213,PFS_0000003_01,080300,81,713,37049,2,10000020,수광량,501.0,
753,20151213,PFS_0000003_01,080300,81,713,37050,2,10000017,평균 과중,180.0,g
754,20151213,PFS_0000003_01,080300,81,713,37051,3,10000002,생장길이,17.0,cm
755,20151213,PFS_0000003_01,080300,81,713,37052,3,10000008,화방높이,12.0,cm
756,20151213,PFS_0000003_01,080300,81,713,37053,3,10000007,줄기직경,11.5,mm
757,20151213,PFS_0000003_01,080300,81,713,37054,3,10000004,엽장,45.0,cm
758,20151213,PFS_0000003_01,080300,81,713,37055,3,10000005,엽폭,41.0,cm
759,20151213,PFS_0000003_01,080300,81,713,37056,3,10000003,엽수,17.0,개
760,20151213,PFS_0000003_01,080300,81,713,37057,3,10000014,개화군,2.0,점
761,20151213,PFS_0000003_01,080300,81,713,37058,3,10000015,착과군,2.0,점
762,20151213,PFS_0000003_01,080300,81,713,37059,3,10000012,열매수,2.0,개
763,20151213,PFS_0000003_01,080300,81,713,37060,3,10000016,수확군,0.0,점
764,20151213,PFS_0000003_01,080300,81,713,37061,3,10000019,PED,4143.0,
765,20151213,PFS_0000003_01,080300,81,713,37062,3,10000020,수광량,501.0,
766,20151213,PFS_0000003_01,080300,81,713,37063,3,10000017,평균 과중,180.0,g
767,20151213,PFS_0000003_01,080300,81,713,37064,4,10000002,생장길이,17.0,cm
768,20151213,PFS_0000003_01,080300,81,713,37065,4,10000008,화방높이,12.0,cm
769,20151213,PFS_0000003_01,080300,81,713,37066,4,10000007,줄기직경,11.5,mm
770,20151213,PFS_0000003_01,080300,81,713,37067,4,10000004,엽장,45.0,cm
771,20151213,PFS_0000003_01,080300,81,713,37068,4,10000005,엽폭,41.0,cm
772,20151213,PFS_0000003_01,080300,81,713,37069,4,10000003,엽수,17.0,개
773,20151213,PFS_0000003_01,080300,81,713,37070,4,10000014,개화군,2.0,점
774,20151213,PFS_0000003_01,080300,81,713,37071,4,10000015,착과군,2.0,점
775,20151213,PFS_0000003_01,080300,81,713,37072,4,10000012,열매수,2.0,개
776,20151213,PFS_0000003_01,080300,81,713,37073,4,10000016,수확군,0.0,점
777,20151213,PFS_0000003_01,080300,81,713,37074,4,10000019,PED,4143.0,
778,20151213,PFS_0000003_01,080300,81,713,37075,4,10000020,수광량,501.0,
779,20151213,PFS_0000003_01,080300,81,713,37076,4,10000017,평균 과중,180.0,g
780,20151220,PFS_0000003_01,080300,81,714,37077,1,10000002,생장길이,18.0,cm
781,20151220,PFS_0000003_01,080300,81,714,37078,1,10000008,화방높이,21.0,cm
782,20151220,PFS_0000003_01,080300,81,714,37079,1,10000007,줄기직경,11.7,mm
783,20151220,PFS_0000003_01,080300,81,714,37080,1,10000004,엽장,48.0,cm
784,20151220,PFS_0000003_01,080300,81,714,37081,1,10000005,엽폭,46.0,cm
785,20151220,PFS_0000003_01,080300,81,714,37082,1,10000003,엽수,18.0,개
786,20151220,PFS_0000003_01,080300,81,714,37083,1,10000014,개화군,2.0,점
787,20151220,PFS_0000003_01,080300,81,714,37084,1,10000015,착과군,2.0,점
788,20151220,PFS_0000003_01,080300,81,714,37085,1,10000012,열매수,2.0,개
789,20151220,PFS_0000003_01,080300,81,714,37086,1,10000016,수확군,0.0,점
790,20151220,PFS_0000003_01,080300,81,714,37087,1,10000019,PED,4683.0,
791,20151220,PFS_0000003_01,080300,81,714,37088,1,10000020,수광량,2637.0,
792,20151220,PFS_0000003_01,080300,81,714,37089,1,10000017,평균 과중,180.0,g
793,20151220,PFS_0000003_01,080300,81,714,37090,2,10000002,생장길이,18.0,cm
794,20151220,PFS_0000003_01,080300,81,714,37091,2,10000008,화방높이,21.0,cm
795,20151220,PFS_0000003_01,080300,81,714,37092,2,10000007,줄기직경,11.7,mm
796,20151220,PFS_0000003_01,080300,81,714,37093,2,10000004,엽장,48.0,cm
797,20151220,PFS_0000003_01,080300,81,714,37094,2,10000005,엽폭,46.0,cm
798,20151220,PFS_0000003_01,080300,81,714,37095,2,10000003,엽수,18.0,개
799,20151220,PFS_0000003_01,080300,81,714,37096,2,10000014,개화군,2.0,점
800,20151220,PFS_0000003_01,080300,81,714,37097,2,10000015,착과군,2.0,점
801,20151220,PFS_0000003_01,080300,81,714,37098,2,10000012,열매수,2.0,개
802,20151220,PFS_0000003_01,080300,81,714,37099,2,10000016,수확군,0.0,점
803,20151220,PFS_0000003_01,080300,81,714,37100,2,10000019,PED,4683.0,
804,20151220,PFS_0000003_01,080300,81,714,37101,2,10000020,수광량,2637.0,
805,20151220,PFS_0000003_01,080300,81,714,37102,2,10000017,평균 과중,180.0,g
806,20151220,PFS_0000003_01,080300,81,714,37103,3,10000002,생장길이,18.0,cm
807,20151220,PFS_0000003_01,080300,81,714,37104,3,10000008,화방높이,21.0,cm
808,20151220,PFS_0000003_01,080300,81,714,37105,3,10000007,줄기직경,11.7,mm
809,20151220,PFS_0000003_01,080300,81,714,37106,3,10000004,엽장,48.0,cm
810,20151220,PFS_0000003_01,080300,81,714,37107,3,10000005,엽폭,46.0,cm
811,20151220,PFS_0000003_01,080300,81,714,37108,3,10000003,엽수,18.0,개
812,20151220,PFS_0000003_01,080300,81,714,37109,3,10000014,개화군,2.0,점
813,20151220,PFS_0000003_01,080300,81,714,37110,3,10000015,착과군,2.0,점
814,20151220,PFS_0000003_01,080300,81,714,37111,3,10000012,열매수,2.0,개
815,20151220,PFS_0000003_01,080300,81,714,37112,3,10000016,수확군,0.0,점
816,20151220,PFS_0000003_01,080300,81,714,37113,3,10000019,PED,4683.0,
817,20151220,PFS_0000003_01,080300,81,714,37114,3,10000020,수광량,2637.0,
818,20151220,PFS_0000003_01,080300,81,714,37115,3,10000017,평균 과중,180.0,g
819,20151220,PFS_0000003_01,080300,81,714,37116,4,10000002,생장길이,18.0,cm
820,20151220,PFS_0000003_01,080300,81,714,37117,4,10000008,화방높이,21.0,cm
821,20151220,PFS_0000003_01,080300,81,714,37118,4,10000007,줄기직경,11.7,mm
822,20151220,PFS_0000003_01,080300,81,714,37119,4,10000004,엽장,48.0,cm
823,20151220,PFS_0000003_01,080300,81,714,37120,4,10000005,엽폭,46.0,cm
824,20151220,PFS_0000003_01,080300,81,714,37121,4,10000003,엽수,18.0,개
825,20151220,PFS_0000003_01,080300,81,714,37122,4,10000014,개화군,2.0,점
826,20151220,PFS_0000003_01,080300,81,714,37123,4,10000015,착과군,2.0,점
827,20151220,PFS_0000003_01,080300,81,714,37124,4,10000012,열매수,2.0,개
828,20151220,PFS_0000003_01,080300,81,714,37125,4,10000016,수확군,0.0,점
829,20151220,PFS_0000003_01,080300,81,714,37126,4,10000019,PED,4683.0,
830,20151220,PFS_0000003_01,080300,81,714,37127,4,10000020,수광량,2637.0,
831,20151220,PFS_0000003_01,080300,81,714,37128,4,10000017,평균 과중,180.0,g
832,20151227,PFS_0000003_01,080300,81,715,37129,1,10000002,생장길이,11.0,cm
833,20151227,PFS_0000003_01,080300,81,715,37130,1,10000008,화방높이,32.0,cm
834,20151227,PFS_0000003_01,080300,81,715,37131,1,10000007,줄기직경,13.4,mm
835,20151227,PFS_0000003_01,080300,81,715,37132,1,10000004,엽장,48.0,cm
836,20151227,PFS_0000003_01,080300,81,715,37133,1,10000005,엽폭,52.0,cm
837,20151227,PFS_0000003_01,080300,81,715,37134,1,10000003,엽수,13.0,개
838,20151227,PFS_0000003_01,080300,81,715,37135,1,10000014,개화군,2.0,점
839,20151227,PFS_0000003_01,080300,81,715,37136,1,10000015,착과군,2.0,점
840,20151227,PFS_0000003_01,080300,81,715,37137,1,10000012,열매수,2.0,개
841,20151227,PFS_0000003_01,080300,81,715,37138,1,10000016,수확군,0.0,점
842,20151227,PFS_0000003_01,080300,81,715,37139,1,10000019,PED,4023.0,
843,20151227,PFS_0000003_01,080300,81,715,37140,1,10000020,수광량,3363.0,
844,20151227,PFS_0000003_01,080300,81,715,37141,1,10000017,평균 과중,180.0,g
845,20151227,PFS_0000003_01,080300,81,715,37142,2,10000002,생장길이,11.0,cm
846,20151227,PFS_0000003_01,080300,81,715,37143,2,10000008,화방높이,32.0,cm
847,20151227,PFS_0000003_01,080300,81,715,37144,2,10000007,줄기직경,13.4,mm
848,20151227,PFS_0000003_01,080300,81,715,37145,2,10000004,엽장,48.0,cm
849,20151227,PFS_0000003_01,080300,81,715,37146,2,10000005,엽폭,52.0,cm
850,20151227,PFS_0000003_01,080300,81,715,37147,2,10000003,엽수,13.0,개
851,20151227,PFS_0000003_01,080300,81,715,37148,2,10000014,개화군,2.0,점
852,20151227,PFS_0000003_01,080300,81,715,37149,2,10000015,착과군,2.0,점
853,20151227,PFS_0000003_01,080300,81,715,37150,2,10000012,열매수,2.0,개
854,20151227,PFS_0000003_01,080300,81,715,37151,2,10000016,수확군,0.0,점
855,20151227,PFS_0000003_01,080300,81,715,37152,2,10000019,PED,4023.0,
856,20151227,PFS_0000003_01,080300,81,715,37153,2,10000020,수광량,3363.0,
857,20151227,PFS_0000003_01,080300,81,715,37154,2,10000017,평균 과중,180.0,g
858,20151227,PFS_0000003_01,080300,81,715,37155,3,10000002,생장길이,11.0,cm
859,20151227,PFS_0000003_01,080300,81,715,37156,3,10000008,화방높이,32.0,cm
860,20151227,PFS_0000003_01,080300,81,715,37157,3,10000007,줄기직경,13.4,mm
861,20151227,PFS_0000003_01,080300,81,715,37158,3,10000004,엽장,48.0,cm
862,20151227,PFS_0000003_01,080300,81,715,37159,3,10000005,엽폭,52.0,cm
863,20151227,PFS_0000003_01,080300,81,715,37160,3,10000003,엽수,13.0,개
864,20151227,PFS_0000003_01,080300,81,715,37161,3,10000014,개화군,2.0,점
865,20151227,PFS_0000003_01,080300,81,715,37162,3,10000015,착과군,2.0,점
866,20151227,PFS_0000003_01,080300,81,715,37163,3,10000012,열매수,2.0,개
867,20151227,PFS_0000003_01,080300,81,715,37164,3,10000016,수확군,0.0,점
868,20151227,PFS_0000003_01,080300,81,715,37165,3,10000019,PED,4023.0,
869,20151227,PFS_0000003_01,080300,81,715,37166,3,10000020,수광량,3363.0,
870,20151227,PFS_0000003_01,080300,81,715,37167,3,10000017,평균 과중,180.0,g
871,20151227,PFS_0000003_01,080300,81,715,37168,4,10000002,생장길이,11.0,cm
872,20151227,PFS_0000003_01,080300,81,715,37169,4,10000008,화방높이,32.0,cm
873,20151227,PFS_0000003_01,080300,81,715,37170,4,10000007,줄기직경,13.4,mm
874,20151227,PFS_0000003_01,080300,81,715,37171,4,10000004,엽장,48.0,cm
875,20151227,PFS_0000003_01,080300,81,715,37172,4,10000005,엽폭,52.0,cm
876,20151227,PFS_0000003_01,080300,81,715,37173,4,10000003,엽수,13.0,개
877,20151227,PFS_0000003_01,080300,81,715,37174,4,10000014,개화군,2.0,점
878,20151227,PFS_0000003_01,080300,81,715,37175,4,10000015,착과군,2.0,점
879,20151227,PFS_0000003_01,080300,81,715,37176,4,10000012,열매수,2.0,개
880,20151227,PFS_0000003_01,080300,81,715,37177,4,10000016,수확군,0.0,점
881,20151227,PFS_0000003_01,080300,81,715,37178,4,10000019,PED,4023.0,
882,20151227,PFS_0000003_01,080300,81,715,37179,4,10000020,수광량,3363.0,
883,20151227,PFS_0000003_01,080300,81,715,37180,4,10000017,평균 과중,180.0,g
884,20160103,PFS_0000003_01,080300,81,716,37181,1,10000002,생장길이,14.5,cm
885,20160103,PFS_0000003_01,080300,81,716,37182,1,10000008,화방높이,26.0,cm
886,20160103,PFS_0000003_01,080300,81,716,37183,1,10000007,줄기직경,12.7,mm
887,20160103,PFS_0000003_01,080300,81,716,37184,1,10000004,엽장,44.0,cm
888,20160103,PFS_0000003_01,080300,81,716,37185,1,10000005,엽폭,40.0,cm
889,20160103,PFS_0000003_01,080300,81,716,37186,1,10000003,엽수,14.0,개
890,20160103,PFS_0000003_01,080300,81,716,37187,1,10000014,개화군,2.0,점
891,20160103,PFS_0000003_01,080300,81,716,37188,1,10000015,착과군,2.0,점
892,20160103,PFS_0000003_01,080300,81,716,37189,1,10000012,열매수,2.0,개
893,20160103,PFS_0000003_01,080300,81,716,37190,1,10000016,수확군,0.0,점
894,20160103,PFS_0000003_01,080300,81,716,37191,1,10000019,PED,6339.0,
895,20160103,PFS_0000003_01,080300,81,716,37192,1,10000020,수광량,6897.0,
896,20160103,PFS_0000003_01,080300,81,716,37193,1,10000017,평균 과중,180.0,g
897,20160103,PFS_0000003_01,080300,81,716,37194,2,10000002,생장길이,14.5,cm
898,20160103,PFS_0000003_01,080300,81,716,37195,2,10000008,화방높이,26.0,cm
899,20160103,PFS_0000003_01,080300,81,716,37196,2,10000007,줄기직경,12.7,mm
900,20160103,PFS_0000003_01,080300,81,716,37197,2,10000004,엽장,44.0,cm
901,20160103,PFS_0000003_01,080300,81,716,37198,2,10000005,엽폭,40.0,cm
902,20160103,PFS_0000003_01,080300,81,716,37199,2,10000003,엽수,14.0,개
903,20160103,PFS_0000003_01,080300,81,716,37200,2,10000014,개화군,2.0,점
904,20160103,PFS_0000003_01,080300,81,716,37201,2,10000015,착과군,2.0,점
905,20160103,PFS_0000003_01,080300,81,716,37202,2,10000012,열매수,2.0,개
906,20160103,PFS_0000003_01,080300,81,716,37203,2,10000016,수확군,0.0,점
907,20160103,PFS_0000003_01,080300,81,716,37204,2,10000019,PED,6339.0,
908,20160103,PFS_0000003_01,080300,81,716,37205,2,10000020,수광량,6897.0,
909,20160103,PFS_0000003_01,080300,81,716,37206,2,10000017,평균 과중,180.0,g
910,20160103,PFS_0000003_01,080300,81,716,37207,3,10000002,생장길이,14.5,cm
911,20160103,PFS_0000003_01,080300,81,716,37208,3,10000008,화방높이,26.0,cm
912,20160103,PFS_0000003_01,080300,81,716,37209,3,10000007,줄기직경,12.7,mm
913,20160103,PFS_0000003_01,080300,81,716,37210,3,10000004,엽장,44.0,cm
914,20160103,PFS_0000003_01,080300,81,716,37211,3,10000005,엽폭,40.0,cm
915,20160103,PFS_0000003_01,080300,81,716,37212,3,10000003,엽수,14.0,개
916,20160103,PFS_0000003_01,080300,81,716,37213,3,10000014,개화군,2.0,점
917,20160103,PFS_0000003_01,080300,81,716,37214,3,10000015,착과군,2.0,점
918,20160103,PFS_0000003_01,080300,81,716,37215,3,10000012,열매수,2.0,개
919,20160103,PFS_0000003_01,080300,81,716,37216,3,10000016,수확군,0.0,점
920,20160103,PFS_0000003_01,080300,81,716,37217,3,10000019,PED,6339.0,
921,20160103,PFS_0000003_01,080300,81,716,37218,3,10000020,수광량,6897.0,
922,20160103,PFS_0000003_01,080300,81,716,37219,3,10000017,평균 과중,180.0,g
923,20160103,PFS_0000003_01,080300,81,716,37220,4,10000002,생장길이,14.5,cm
924,20160103,PFS_0000003_01,080300,81,716,37221,4,10000008,화방높이,26.0,cm
925,20160103,PFS_0000003_01,080300,81,716,37222,4,10000007,줄기직경,12.7,mm
926,20160103,PFS_0000003_01,080300,81,716,37223,4,10000004,엽장,44.0,cm
927,20160103,PFS_0000003_01,080300,81,716,37224,4,10000005,엽폭,40.0,cm
928,20160103,PFS_0000003_01,080300,81,716,37225,4,10000003,엽수,14.0,개
929,20160103,PFS_0000003_01,080300,81,716,37226,4,10000014,개화군,2.0,점
930,20160103,PFS_0000003_01,080300,81,716,37227,4,10000015,착과군,2.0,점
931,20160103,PFS_0000003_01,080300,81,716,37228,4,10000012,열매수,2.0,개
932,20160103,PFS_0000003_01,080300,81,716,37229,4,10000016,수확군,0.0,점
933,20160103,PFS_0000003_01,080300,81,716,37230,4,10000019,PED,6339.0,
934,20160103,PFS_0000003_01,080300,81,716,37231,4,10000020,수광량,6897.0,
935,20160103,PFS_0000003_01,080300,81,716,37232,4,10000017,평균 과중,180.0,g
936,20160110,PFS_0000003_01,080300,81,717,37233,1,10000002,생장길이,14.0,cm
937,20160110,PFS_0000003_01,080300,81,717,37234,1,10000008,화방높이,25.0,cm
938,20160110,PFS_0000003_01,080300,81,717,37235,1,10000007,줄기직경,12.0,mm
939,20160110,PFS_0000003_01,080300,81,717,37236,1,10000004,엽장,45.0,cm
940,20160110,PFS_0000003_01,080300,81,717,37237,1,10000005,엽폭,41.0,cm
941,20160110,PFS_0000003_01,080300,81,717,37238,1,10000003,엽수,14.0,개
942,20160110,PFS_0000003_01,080300,81,717,37239,1,10000014,개화군,3.0,점
943,20160110,PFS_0000003_01,080300,81,717,37240,1,10000015,착과군,3.0,점
944,20160110,PFS_0000003_01,080300,81,717,37241,1,10000012,열매수,3.0,개
945,20160110,PFS_0000003_01,080300,81,717,37242,1,10000016,수확군,0.0,점
946,20160110,PFS_0000003_01,080300,81,717,37243,1,10000019,PED,6135.0,
947,20160110,PFS_0000003_01,080300,81,717,37244,1,10000020,수광량,3690.0,
948,20160110,PFS_0000003_01,080300,81,717,37245,1,10000017,평균 과중,180.0,g
949,20160110,PFS_0000003_01,080300,81,717,37246,2,10000002,생장길이,14.0,cm
950,20160110,PFS_0000003_01,080300,81,717,37247,2,10000008,화방높이,25.0,cm
951,20160110,PFS_0000003_01,080300,81,717,37248,2,10000007,줄기직경,12.0,mm
952,20160110,PFS_0000003_01,080300,81,717,37249,2,10000004,엽장,45.0,cm
953,20160110,PFS_0000003_01,080300,81,717,37250,2,10000005,엽폭,41.0,cm
954,20160110,PFS_0000003_01,080300,81,717,37251,2,10000003,엽수,14.0,개
955,20160110,PFS_0000003_01,080300,81,717,37252,2,10000014,개화군,3.0,점
956,20160110,PFS_0000003_01,080300,81,717,37253,2,10000015,착과군,3.0,점
957,20160110,PFS_0000003_01,080300,81,717,37254,2,10000012,열매수,3.0,개
958,20160110,PFS_0000003_01,080300,81,717,37255,2,10000016,수확군,0.0,점
959,20160110,PFS_0000003_01,080300,81,717,37256,2,10000019,PED,6135.0,
960,20160110,PFS_0000003_01,080300,81,717,37257,2,10000020,수광량,3690.0,
961,20160110,PFS_0000003_01,080300,81,717,37258,2,10000017,평균 과중,180.0,g
962,20160110,PFS_0000003_01,080300,81,717,37259,3,10000002,생장길이,14.0,cm
963,20160110,PFS_0000003_01,080300,81,717,37260,3,10000008,화방높이,25.0,cm
964,20160110,PFS_0000003_01,080300,81,717,37261,3,10000007,줄기직경,12.0,mm
965,20160110,PFS_0000003_01,080300,81,717,37262,3,10000004,엽장,45.0,cm
966,20160110,PFS_0000003_01,080300,81,717,37263,3,10000005,엽폭,41.0,cm
967,20160110,PFS_0000003_01,080300,81,717,37264,3,10000003,엽수,14.0,개
968,20160110,PFS_0000003_01,080300,81,717,37265,3,10000014,개화군,3.0,점
969,20160110,PFS_0000003_01,080300,81,717,37266,3,10000015,착과군,3.0,점
970,20160110,PFS_0000003_01,080300,81,717,37267,3,10000012,열매수,3.0,개
971,20160110,PFS_0000003_01,080300,81,717,37268,3,10000016,수확군,0.0,점
972,20160110,PFS_0000003_01,080300,81,717,37269,3,10000019,PED,6135.0,
