,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200323,PF_0006042_01,080300,2303,29060,543342,3,10000014,개화군,4.0,점
627,20200323,PF_0006042_01,080300,2303,29060,543343,3,10000015,착과군,4.8,점
628,20200323,PF_0006042_01,080300,2303,29060,543344,3,10000012,열매수,20.0,개
629,20200323,PF_0006042_01,080300,2303,29060,543345,3,10000041,최종화방차수,5.0,차
630,20200323,PF_0006042_01,080300,2303,29060,543346,4,10000002,생장길이,1.0,cm
631,20200323,PF_0006042_01,080300,2303,29060,543347,4,10000008,화방높이,6.0,cm
632,20200323,PF_0006042_01,080300,2303,29060,543348,4,10000007,줄기직경,9.2,mm
633,20200323,PF_0006042_01,080300,2303,29060,543349,4,10000004,엽장,26.0,cm
634,20200323,PF_0006042_01,080300,2303,29060,543350,4,10000005,엽폭,29.6,cm
635,20200323,PF_0006042_01,080300,2303,29060,543351,4,10000003,엽수,12.0,개
636,20200323,PF_0006042_01,080300,2303,29060,543352,4,10000014,개화군,5.04,점
637,20200323,PF_0006042_01,080300,2303,29060,543353,4,10000015,착과군,5.68,점
638,20200323,PF_0006042_01,080300,2303,29060,543354,4,10000012,열매수,17.0,개
639,20200323,PF_0006042_01,080300,2303,29060,543355,4,10000041,최종화방차수,6.0,차
640,20200330,PF_0006042_01,080300,2303,29231,546617,1,10000002,생장길이,0.0,cm
641,20200330,PF_0006042_01,080300,2303,29231,546618,1,10000008,화방높이,0.0,cm
642,20200330,PF_0006042_01,080300,2303,29231,546619,1,10000007,줄기직경,0.0,mm
643,20200330,PF_0006042_01,080300,2303,29231,546620,1,10000004,엽장,38.0,cm
644,20200330,PF_0006042_01,080300,2303,29231,546621,1,10000005,엽폭,44.0,cm
645,20200330,PF_0006042_01,080300,2303,29231,546622,1,10000003,엽수,12.0,개
646,20200330,PF_0006042_01,080300,2303,29231,546623,1,10000014,개화군,5.0,점
647,20200330,PF_0006042_01,080300,2303,29231,546624,1,10000015,착과군,5.5,점
648,20200330,PF_0006042_01,080300,2303,29231,546625,1,10000012,열매수,11.0,개
649,20200330,PF_0006042_01,080300,2303,29231,546626,1,10000041,최종화방차수,6.0,차
650,20200330,PF_0006042_01,080300,2303,29231,546627,2,10000002,생장길이,0.0,cm
651,20200330,PF_0006042_01,080300,2303,29231,546628,2,10000008,화방높이,0.0,cm
652,20200330,PF_0006042_01,080300,2303,29231,546629,2,10000007,줄기직경,0.0,mm
653,20200330,PF_0006042_01,080300,2303,29231,546630,2,10000004,엽장,26.0,cm
654,20200330,PF_0006042_01,080300,2303,29231,546631,2,10000005,엽폭,24.0,cm
655,20200330,PF_0006042_01,080300,2303,29231,546632,2,10000003,엽수,12.0,개
656,20200330,PF_0006042_01,080300,2303,29231,546633,2,10000014,개화군,5.0,점
657,20200330,PF_0006042_01,080300,2303,29231,546634,2,10000015,착과군,5.25,점
658,20200330,PF_0006042_01,080300,2303,29231,546635,2,10000012,열매수,9.0,개
659,20200330,PF_0006042_01,080300,2303,29231,546636,2,10000041,최종화방차수,6.0,차
660,20200330,PF_0006042_01,080300,2303,29231,546637,3,10000002,생장길이,0.0,cm
661,20200330,PF_0006042_01,080300,2303,29231,546638,3,10000008,화방높이,0.0,cm
662,20200330,PF_0006042_01,080300,2303,29231,546639,3,10000007,줄기직경,0.0,mm
663,20200330,PF_0006042_01,080300,2303,29231,546640,3,10000004,엽장,27.2,cm
664,20200330,PF_0006042_01,080300,2303,29231,546641,3,10000005,엽폭,25.5,cm
665,20200330,PF_0006042_01,080300,2303,29231,546642,3,10000003,엽수,13.0,개
666,20200330,PF_0006042_01,080300,2303,29231,546643,3,10000014,개화군,5.0,점
667,20200330,PF_0006042_01,080300,2303,29231,546644,3,10000015,착과군,5.75,점
668,20200330,PF_0006042_01,080300,2303,29231,546645,3,10000012,열매수,16.0,개
669,20200330,PF_0006042_01,080300,2303,29231,546646,3,10000041,최종화방차수,6.0,차
670,20200330,PF_0006042_01,080300,2303,29231,546647,4,10000002,생장길이,0.0,cm
671,20200330,PF_0006042_01,080300,2303,29231,546648,4,10000008,화방높이,0.0,cm
672,20200330,PF_0006042_01,080300,2303,29231,546649,4,10000007,줄기직경,0.0,mm
673,20200330,PF_0006042_01,080300,2303,29231,546650,4,10000004,엽장,24.6,cm
674,20200330,PF_0006042_01,080300,2303,29231,546651,4,10000005,엽폭,23.1,cm
675,20200330,PF_0006042_01,080300,2303,29231,546652,4,10000003,엽수,12.0,개
676,20200330,PF_0006042_01,080300,2303,29231,546653,4,10000014,개화군,5.0,점
677,20200330,PF_0006042_01,080300,2303,29231,546654,4,10000015,착과군,5.63,점
678,20200330,PF_0006042_01,080300,2303,29231,546655,4,10000012,열매수,14.0,개
679,20200330,PF_0006042_01,080300,2303,29231,546656,4,10000041,최종화방차수,6.0,차
680,20200406,PF_0006042_01,080300,2303,29485,552962,1,10000002,생장길이,0.0,cm
681,20200406,PF_0006042_01,080300,2303,29485,552963,1,10000008,화방높이,0.0,cm
682,20200406,PF_0006042_01,080300,2303,29485,552964,1,10000007,줄기직경,0.0,mm
683,20200406,PF_0006042_01,080300,2303,29485,552965,1,10000004,엽장,39.0,cm
684,20200406,PF_0006042_01,080300,2303,29485,552966,1,10000005,엽폭,44.4,cm
685,20200406,PF_0006042_01,080300,2303,29485,552967,1,10000003,엽수,12.0,개
686,20200406,PF_0006042_01,080300,2303,29485,552968,1,10000014,개화군,5.0,점
687,20200406,PF_0006042_01,080300,2303,29485,552969,1,10000015,착과군,5.4,점
688,20200406,PF_0006042_01,080300,2303,29485,552970,1,10000012,열매수,13.0,개
689,20200406,PF_0006042_01,080300,2303,29485,552971,1,10000041,최종화방차수,6.0,차
690,20200406,PF_0006042_01,080300,2303,29485,552972,2,10000002,생장길이,0.0,cm
691,20200406,PF_0006042_01,080300,2303,29485,552973,2,10000008,화방높이,0.0,cm
692,20200406,PF_0006042_01,080300,2303,29485,552974,2,10000007,줄기직경,0.0,mm
693,20200406,PF_0006042_01,080300,2303,29485,552975,2,10000004,엽장,26.6,cm
694,20200406,PF_0006042_01,080300,2303,29485,552976,2,10000005,엽폭,25.0,cm
695,20200406,PF_0006042_01,080300,2303,29485,552977,2,10000003,엽수,12.0,개
696,20200406,PF_0006042_01,080300,2303,29485,552978,2,10000014,개화군,5.0,점
697,20200406,PF_0006042_01,080300,2303,29485,552979,2,10000015,착과군,5.33,점
698,20200406,PF_0006042_01,080300,2303,29485,552980,2,10000012,열매수,11.0,개
699,20200406,PF_0006042_01,080300,2303,29485,552981,2,10000041,최종화방차수,6.0,차
700,20200406,PF_0006042_01,080300,2303,29485,552982,3,10000002,생장길이,0.0,cm
701,20200406,PF_0006042_01,080300,2303,29485,552983,3,10000008,화방높이,0.0,cm
702,20200406,PF_0006042_01,080300,2303,29485,552984,3,10000007,줄기직경,0.0,mm
703,20200406,PF_0006042_01,080300,2303,29485,552985,3,10000004,엽장,27.5,cm
704,20200406,PF_0006042_01,080300,2303,29485,552986,3,10000005,엽폭,26.0,cm
705,20200406,PF_0006042_01,080300,2303,29485,552987,3,10000003,엽수,14.0,개
706,20200406,PF_0006042_01,080300,2303,29485,552988,3,10000014,개화군,5.0,점
707,20200406,PF_0006042_01,080300,2303,29485,552989,3,10000015,착과군,5.78,점
708,20200406,PF_0006042_01,080300,2303,29485,552990,3,10000012,열매수,20.0,개
709,20200406,PF_0006042_01,080300,2303,29485,552991,3,10000041,최종화방차수,6.0,차
710,20200406,PF_0006042_01,080300,2303,29485,552992,4,10000002,생장길이,0.0,cm
711,20200406,PF_0006042_01,080300,2303,29485,552993,4,10000008,화방높이,0.0,cm
712,20200406,PF_0006042_01,080300,2303,29485,552994,4,10000007,줄기직경,0.0,mm
713,20200406,PF_0006042_01,080300,2303,29485,552995,4,10000004,엽장,25.0,cm
714,20200406,PF_0006042_01,080300,2303,29485,552996,4,10000005,엽폭,23.8,cm
715,20200406,PF_0006042_01,080300,2303,29485,552997,4,10000003,엽수,12.0,개
716,20200406,PF_0006042_01,080300,2303,29485,552998,4,10000014,개화군,5.0,점
717,20200406,PF_0006042_01,080300,2303,29485,552999,4,10000015,착과군,5.75,점
718,20200406,PF_0006042_01,080300,2303,29485,553000,4,10000012,열매수,19.0,개
719,20200406,PF_0006042_01,080300,2303,29485,553001,4,10000041,최종화방차수,6.0,차
720,20200413,PF_0006042_01,080300,2303,29663,557640,1,10000002,생장길이,0.0,cm
721,20200413,PF_0006042_01,080300,2303,29663,557641,1,10000008,화방높이,0.0,cm
722,20200413,PF_0006042_01,080300,2303,29663,557642,1,10000007,줄기직경,0.0,mm
723,20200413,PF_0006042_01,080300,2303,29663,557643,1,10000004,엽장,37.5,cm
724,20200413,PF_0006042_01,080300,2303,29663,557644,1,10000005,엽폭,45.0,cm
725,20200413,PF_0006042_01,080300,2303,29663,557645,1,10000003,엽수,13.0,개
726,20200413,PF_0006042_01,080300,2303,29663,557646,1,10000014,개화군,5.0,점
727,20200413,PF_0006042_01,080300,2303,29663,557647,1,10000015,착과군,5.4,점
728,20200413,PF_0006042_01,080300,2303,29663,557648,1,10000012,열매수,12.0,개
729,20200413,PF_0006042_01,080300,2303,29663,557649,1,10000041,최종화방차수,6.0,차
730,20200413,PF_0006042_01,080300,2303,29663,557650,2,10000002,생장길이,0.0,cm
731,20200413,PF_0006042_01,080300,2303,29663,557651,2,10000008,화방높이,0.0,cm
732,20200413,PF_0006042_01,080300,2303,29663,557652,2,10000007,줄기직경,0.0,mm
733,20200413,PF_0006042_01,080300,2303,29663,557653,2,10000004,엽장,28.0,cm
734,20200413,PF_0006042_01,080300,2303,29663,557654,2,10000005,엽폭,26.0,cm
735,20200413,PF_0006042_01,080300,2303,29663,557655,2,10000003,엽수,13.0,개
736,20200413,PF_0006042_01,080300,2303,29663,557656,2,10000014,개화군,5.0,점
737,20200413,PF_0006042_01,080300,2303,29663,557657,2,10000015,착과군,5.4,점
738,20200413,PF_0006042_01,080300,2303,29663,557658,2,10000012,열매수,6.0,개
739,20200413,PF_0006042_01,080300,2303,29663,557659,2,10000041,최종화방차수,6.0,차
740,20200413,PF_0006042_01,080300,2303,29663,557660,3,10000002,생장길이,0.0,cm
741,20200413,PF_0006042_01,080300,2303,29663,557661,3,10000008,화방높이,0.0,cm
742,20200413,PF_0006042_01,080300,2303,29663,557662,3,10000007,줄기직경,0.0,mm
743,20200413,PF_0006042_01,080300,2303,29663,557663,3,10000004,엽장,28.0,cm
744,20200413,PF_0006042_01,080300,2303,29663,557664,3,10000005,엽폭,27.0,cm
745,20200413,PF_0006042_01,080300,2303,29663,557665,3,10000003,엽수,14.0,개
746,20200413,PF_0006042_01,080300,2303,29663,557666,3,10000014,개화군,5.0,점
747,20200413,PF_0006042_01,080300,2303,29663,557667,3,10000015,착과군,5.86,점
748,20200413,PF_0006042_01,080300,2303,29663,557668,3,10000012,열매수,12.0,개
749,20200413,PF_0006042_01,080300,2303,29663,557669,3,10000041,최종화방차수,6.0,차
750,20200413,PF_0006042_01,080300,2303,29663,557670,4,10000002,생장길이,0.0,cm
751,20200413,PF_0006042_01,080300,2303,29663,557671,4,10000008,화방높이,0.0,cm
752,20200413,PF_0006042_01,080300,2303,29663,557672,4,10000007,줄기직경,0.0,mm
753,20200413,PF_0006042_01,080300,2303,29663,557673,4,10000004,엽장,26.0,cm
754,20200413,PF_0006042_01,080300,2303,29663,557674,4,10000005,엽폭,23.9,cm
755,20200413,PF_0006042_01,080300,2303,29663,557675,4,10000003,엽수,13.0,개
756,20200413,PF_0006042_01,080300,2303,29663,557676,4,10000014,개화군,5.0,점
757,20200413,PF_0006042_01,080300,2303,29663,557677,4,10000015,착과군,6.0,점
758,20200413,PF_0006042_01,080300,2303,29663,557678,4,10000012,열매수,15.0,개
759,20200413,PF_0006042_01,080300,2303,29663,557679,4,10000041,최종화방차수,6.0,차
760,20200420,PF_0006042_01,080300,2303,29903,563791,1,10000002,생장길이,0.0,cm
761,20200420,PF_0006042_01,080300,2303,29903,563792,1,10000008,화방높이,0.0,cm
762,20200420,PF_0006042_01,080300,2303,29903,563793,1,10000007,줄기직경,0.0,mm
763,20200420,PF_0006042_01,080300,2303,29903,563794,1,10000004,엽장,38.0,cm
764,20200420,PF_0006042_01,080300,2303,29903,563795,1,10000005,엽폭,46.0,cm
765,20200420,PF_0006042_01,080300,2303,29903,563796,1,10000003,엽수,13.0,개
766,20200420,PF_0006042_01,080300,2303,29903,563797,1,10000014,개화군,5.0,점
767,20200420,PF_0006042_01,080300,2303,29903,563798,1,10000015,착과군,5.5,점
768,20200420,PF_0006042_01,080300,2303,29903,563799,1,10000012,열매수,8.0,개
769,20200420,PF_0006042_01,080300,2303,29903,563800,1,10000041,최종화방차수,6.0,차
770,20200420,PF_0006042_01,080300,2303,29903,563801,2,10000002,생장길이,0.0,cm
771,20200420,PF_0006042_01,080300,2303,29903,563802,2,10000008,화방높이,0.0,cm
772,20200420,PF_0006042_01,080300,2303,29903,563803,2,10000007,줄기직경,0.0,mm
773,20200420,PF_0006042_01,080300,2303,29903,563804,2,10000004,엽장,24.0,cm
774,20200420,PF_0006042_01,080300,2303,29903,563805,2,10000005,엽폭,26.0,cm
775,20200420,PF_0006042_01,080300,2303,29903,563806,2,10000003,엽수,11.0,개
776,20200420,PF_0006042_01,080300,2303,29903,563807,2,10000014,개화군,5.0,점
777,20200420,PF_0006042_01,080300,2303,29903,563808,2,10000015,착과군,5.4,점
778,20200420,PF_0006042_01,080300,2303,29903,563809,2,10000012,열매수,6.0,개
779,20200420,PF_0006042_01,080300,2303,29903,563810,2,10000041,최종화방차수,6.0,차
780,20200420,PF_0006042_01,080300,2303,29903,563811,3,10000002,생장길이,0.0,cm
781,20200420,PF_0006042_01,080300,2303,29903,563812,3,10000008,화방높이,0.0,cm
782,20200420,PF_0006042_01,080300,2303,29903,563813,3,10000007,줄기직경,0.0,mm
783,20200420,PF_0006042_01,080300,2303,29903,563814,3,10000004,엽장,29.0,cm
784,20200420,PF_0006042_01,080300,2303,29903,563815,3,10000005,엽폭,27.4,cm
785,20200420,PF_0006042_01,080300,2303,29903,563816,3,10000003,엽수,14.0,개
786,20200420,PF_0006042_01,080300,2303,29903,563817,3,10000014,개화군,5.0,점
787,20200420,PF_0006042_01,080300,2303,29903,563818,3,10000015,착과군,5.86,점
788,20200420,PF_0006042_01,080300,2303,29903,563819,3,10000012,열매수,10.0,개
789,20200420,PF_0006042_01,080300,2303,29903,563820,3,10000041,최종화방차수,6.0,차
790,20200420,PF_0006042_01,080300,2303,29903,563821,4,10000002,생장길이,0.0,cm
791,20200420,PF_0006042_01,080300,2303,29903,563822,4,10000008,화방높이,0.0,cm
792,20200420,PF_0006042_01,080300,2303,29903,563823,4,10000007,줄기직경,0.0,mm
793,20200420,PF_0006042_01,080300,2303,29903,563824,4,10000004,엽장,27.4,cm
794,20200420,PF_0006042_01,080300,2303,29903,563825,4,10000005,엽폭,24.0,cm
795,20200420,PF_0006042_01,080300,2303,29903,563826,4,10000003,엽수,13.0,개
796,20200420,PF_0006042_01,080300,2303,29903,563827,4,10000014,개화군,5.0,점
797,20200420,PF_0006042_01,080300,2303,29903,563828,4,10000015,착과군,6.0,점
798,20200420,PF_0006042_01,080300,2303,29903,563829,4,10000012,열매수,13.0,개
799,20200420,PF_0006042_01,080300,2303,29903,563830,4,10000041,최종화방차수,6.0,차
800,20200427,PF_0006042_01,080300,2303,29986,563831,1,10000002,생장길이,0.0,cm
801,20200427,PF_0006042_01,080300,2303,29986,563832,1,10000008,화방높이,0.0,cm
802,20200427,PF_0006042_01,080300,2303,29986,563833,1,10000007,줄기직경,0.0,mm
803,20200427,PF_0006042_01,080300,2303,29986,563834,1,10000004,엽장,38.4,cm
804,20200427,PF_0006042_01,080300,2303,29986,563835,1,10000005,엽폭,47.0,cm
805,20200427,PF_0006042_01,080300,2303,29986,563836,1,10000003,엽수,13.0,개
806,20200427,PF_0006042_01,080300,2303,29986,563837,1,10000014,개화군,5.0,점
807,20200427,PF_0006042_01,080300,2303,29986,563838,1,10000015,착과군,5.17,점
808,20200427,PF_0006042_01,080300,2303,29986,563839,1,10000012,열매수,5.0,개
809,20200427,PF_0006042_01,080300,2303,29986,563840,1,10000041,최종화방차수,6.0,차
810,20200427,PF_0006042_01,080300,2303,29986,563841,2,10000002,생장길이,0.0,cm
811,20200427,PF_0006042_01,080300,2303,29986,563842,2,10000008,화방높이,0.0,cm
812,20200427,PF_0006042_01,080300,2303,29986,563843,2,10000007,줄기직경,0.0,mm
813,20200427,PF_0006042_01,080300,2303,29986,563844,2,10000004,엽장,24.0,cm
814,20200427,PF_0006042_01,080300,2303,29986,563845,2,10000005,엽폭,27.2,cm
815,20200427,PF_0006042_01,080300,2303,29986,563846,2,10000003,엽수,11.0,개
816,20200427,PF_0006042_01,080300,2303,29986,563847,2,10000014,개화군,5.0,점
817,20200427,PF_0006042_01,080300,2303,29986,563848,2,10000015,착과군,5.67,점
818,20200427,PF_0006042_01,080300,2303,29986,563849,2,10000012,열매수,7.0,개
819,20200427,PF_0006042_01,080300,2303,29986,563850,2,10000041,최종화방차수,6.0,차
820,20200427,PF_0006042_01,080300,2303,29986,563851,3,10000002,생장길이,0.0,cm
821,20200427,PF_0006042_01,080300,2303,29986,563852,3,10000008,화방높이,0.0,cm
822,20200427,PF_0006042_01,080300,2303,29986,563853,3,10000007,줄기직경,0.0,mm
823,20200427,PF_0006042_01,080300,2303,29986,563854,3,10000004,엽장,29.0,cm
824,20200427,PF_0006042_01,080300,2303,29986,563855,3,10000005,엽폭,27.5,cm
825,20200427,PF_0006042_01,080300,2303,29986,563856,3,10000003,엽수,14.0,개
826,20200427,PF_0006042_01,080300,2303,29986,563857,3,10000014,개화군,5.0,점
827,20200427,PF_0006042_01,080300,2303,29986,563858,3,10000015,착과군,5.57,점
828,20200427,PF_0006042_01,080300,2303,29986,563859,3,10000012,열매수,8.0,개
829,20200427,PF_0006042_01,080300,2303,29986,563860,3,10000041,최종화방차수,6.0,차
830,20200427,PF_0006042_01,080300,2303,29986,563861,4,10000002,생장길이,0.0,cm
831,20200427,PF_0006042_01,080300,2303,29986,563862,4,10000008,화방높이,0.0,cm
832,20200427,PF_0006042_01,080300,2303,29986,563863,4,10000007,줄기직경,0.0,mm
833,20200427,PF_0006042_01,080300,2303,29986,563864,4,10000004,엽장,27.6,cm
834,20200427,PF_0006042_01,080300,2303,29986,563865,4,10000005,엽폭,25.0,cm
835,20200427,PF_0006042_01,080300,2303,29986,563866,4,10000003,엽수,13.0,개
836,20200427,PF_0006042_01,080300,2303,29986,563867,4,10000014,개화군,5.0,점
837,20200427,PF_0006042_01,080300,2303,29986,563868,4,10000015,착과군,5.89,점
838,20200427,PF_0006042_01,080300,2303,29986,563869,4,10000012,열매수,14.0,개
839,20200427,PF_0006042_01,080300,2303,29986,563870,4,10000041,최종화방차수,6.0,차
840,20200504,PF_0006042_01,080300,2303,30466,574669,1,10000002,생장길이,0.0,cm
841,20200504,PF_0006042_01,080300,2303,30466,574670,1,10000008,화방높이,0.0,cm
842,20200504,PF_0006042_01,080300,2303,30466,574671,1,10000007,줄기직경,0.0,mm
843,20200504,PF_0006042_01,080300,2303,30466,574672,1,10000004,엽장,39.0,cm
844,20200504,PF_0006042_01,080300,2303,30466,574673,1,10000005,엽폭,48.0,cm
845,20200504,PF_0006042_01,080300,2303,30466,574674,1,10000003,엽수,13.0,개
846,20200504,PF_0006042_01,080300,2303,30466,574675,1,10000014,개화군,5.0,점
847,20200504,PF_0006042_01,080300,2303,30466,574676,1,10000015,착과군,5.17,점
848,20200504,PF_0006042_01,080300,2303,30466,574677,1,10000012,열매수,2.0,개
849,20200504,PF_0006042_01,080300,2303,30466,574678,1,10000041,최종화방차수,6.0,차
850,20200504,PF_0006042_01,080300,2303,30466,574679,2,10000002,생장길이,0.0,cm
851,20200504,PF_0006042_01,080300,2303,30466,574680,2,10000008,화방높이,0.0,cm
852,20200504,PF_0006042_01,080300,2303,30466,574681,2,10000007,줄기직경,0.0,mm
853,20200504,PF_0006042_01,080300,2303,30466,574682,2,10000004,엽장,26.0,cm
854,20200504,PF_0006042_01,080300,2303,30466,574683,2,10000005,엽폭,28.0,cm
855,20200504,PF_0006042_01,080300,2303,30466,574684,2,10000003,엽수,11.0,개
856,20200504,PF_0006042_01,080300,2303,30466,574685,2,10000014,개화군,5.0,점
857,20200504,PF_0006042_01,080300,2303,30466,574686,2,10000015,착과군,5.67,점
858,20200504,PF_0006042_01,080300,2303,30466,574687,2,10000012,열매수,6.0,개
859,20200504,PF_0006042_01,080300,2303,30466,574688,2,10000041,최종화방차수,6.0,차
860,20200504,PF_0006042_01,080300,2303,30466,574689,3,10000002,생장길이,0.0,cm
861,20200504,PF_0006042_01,080300,2303,30466,574690,3,10000008,화방높이,0.0,cm
862,20200504,PF_0006042_01,080300,2303,30466,574691,3,10000007,줄기직경,0.0,mm
863,20200504,PF_0006042_01,080300,2303,30466,574692,3,10000004,엽장,30.0,cm
864,20200504,PF_0006042_01,080300,2303,30466,574693,3,10000005,엽폭,28.0,cm
865,20200504,PF_0006042_01,080300,2303,30466,574694,3,10000003,엽수,15.0,개
866,20200504,PF_0006042_01,080300,2303,30466,574695,3,10000014,개화군,5.0,점
867,20200504,PF_0006042_01,080300,2303,30466,574696,3,10000015,착과군,5.33,점
868,20200504,PF_0006042_01,080300,2303,30466,574697,3,10000012,열매수,6.0,개
869,20200504,PF_0006042_01,080300,2303,30466,574698,3,10000041,최종화방차수,6.0,차
870,20200504,PF_0006042_01,080300,2303,30466,574699,4,10000002,생장길이,0.0,cm
871,20200504,PF_0006042_01,080300,2303,30466,574700,4,10000008,화방높이,0.0,cm
872,20200504,PF_0006042_01,080300,2303,30466,574701,4,10000007,줄기직경,0.0,mm
873,20200504,PF_0006042_01,080300,2303,30466,574702,4,10000004,엽장,28.0,cm
874,20200504,PF_0006042_01,080300,2303,30466,574703,4,10000005,엽폭,26.2,cm
875,20200504,PF_0006042_01,080300,2303,30466,574704,4,10000003,엽수,13.0,개
876,20200504,PF_0006042_01,080300,2303,30466,574705,4,10000014,개화군,5.0,점
877,20200504,PF_0006042_01,080300,2303,30466,574706,4,10000015,착과군,5.78,점
878,20200504,PF_0006042_01,080300,2303,30466,574707,4,10000012,열매수,8.0,개
879,20200504,PF_0006042_01,080300,2303,30466,574708,4,10000041,최종화방차수,6.0,차
880,20200511,PF_0006042_01,080300,2303,30468,574937,1,10000002,생장길이,0.0,cm
881,20200511,PF_0006042_01,080300,2303,30468,574938,1,10000008,화방높이,0.0,cm
882,20200511,PF_0006042_01,080300,2303,30468,574939,1,10000007,줄기직경,0.0,mm
883,20200511,PF_0006042_01,080300,2303,30468,574940,1,10000004,엽장,40.0,cm
884,20200511,PF_0006042_01,080300,2303,30468,574941,1,10000005,엽폭,48.2,cm
885,20200511,PF_0006042_01,080300,2303,30468,574942,1,10000003,엽수,13.0,개
886,20200511,PF_0006042_01,080300,2303,30468,574943,1,10000014,개화군,5.0,점
887,20200511,PF_0006042_01,080300,2303,30468,574944,1,10000015,착과군,5.4,점
888,20200511,PF_0006042_01,080300,2303,30468,574945,1,10000012,열매수,3.0,개
889,20200511,PF_0006042_01,080300,2303,30468,574946,1,10000041,최종화방차수,6.0,차
890,20200511,PF_0006042_01,080300,2303,30468,574947,2,10000002,생장길이,0.0,cm
891,20200511,PF_0006042_01,080300,2303,30468,574948,2,10000008,화방높이,0.0,cm
892,20200511,PF_0006042_01,080300,2303,30468,574949,2,10000007,줄기직경,0.0,mm
893,20200511,PF_0006042_01,080300,2303,30468,574950,2,10000004,엽장,27.2,cm
894,20200511,PF_0006042_01,080300,2303,30468,574951,2,10000005,엽폭,29.0,cm
895,20200511,PF_0006042_01,080300,2303,30468,574952,2,10000003,엽수,12.0,개
896,20200511,PF_0006042_01,080300,2303,30468,574953,2,10000014,개화군,5.0,점
897,20200511,PF_0006042_01,080300,2303,30468,574954,2,10000015,착과군,5.8,점
898,20200511,PF_0006042_01,080300,2303,30468,574955,2,10000012,열매수,7.0,개
899,20200511,PF_0006042_01,080300,2303,30468,574956,2,10000041,최종화방차수,6.0,차
900,20200511,PF_0006042_01,080300,2303,30468,574957,3,10000002,생장길이,0.0,cm
901,20200511,PF_0006042_01,080300,2303,30468,574958,3,10000008,화방높이,0.0,cm
902,20200511,PF_0006042_01,080300,2303,30468,574959,3,10000007,줄기직경,0.0,mm
903,20200511,PF_0006042_01,080300,2303,30468,574960,3,10000004,엽장,31.2,cm
904,20200511,PF_0006042_01,080300,2303,30468,574961,3,10000005,엽폭,29.6,cm
905,20200511,PF_0006042_01,080300,2303,30468,574962,3,10000003,엽수,16.0,개
906,20200511,PF_0006042_01,080300,2303,30468,574963,3,10000014,개화군,5.0,점
907,20200511,PF_0006042_01,080300,2303,30468,574964,3,10000015,착과군,5.6,점
908,20200511,PF_0006042_01,080300,2303,30468,574965,3,10000012,열매수,6.0,개
909,20200511,PF_0006042_01,080300,2303,30468,574966,3,10000041,최종화방차수,6.0,차
910,20200511,PF_0006042_01,080300,2303,30468,574967,4,10000002,생장길이,0.0,cm
911,20200511,PF_0006042_01,080300,2303,30468,574968,4,10000008,화방높이,0.0,cm
912,20200511,PF_0006042_01,080300,2303,30468,574969,4,10000007,줄기직경,0.0,mm
913,20200511,PF_0006042_01,080300,2303,30468,574970,4,10000004,엽장,29.2,cm
914,20200511,PF_0006042_01,080300,2303,30468,574971,4,10000005,엽폭,26.4,cm
915,20200511,PF_0006042_01,080300,2303,30468,574972,4,10000003,엽수,14.0,개
916,20200511,PF_0006042_01,080300,2303,30468,574973,4,10000014,개화군,5.0,점
917,20200511,PF_0006042_01,080300,2303,30468,574974,4,10000015,착과군,6.0,점
918,20200511,PF_0006042_01,080300,2303,30468,574975,4,10000012,열매수,9.0,개
919,20200511,PF_0006042_01,080300,2303,30468,574976,4,10000041,최종화방차수,6.0,차
920,20200518,PF_0006042_01,080300,2303,30723,577620,1,10000002,생장길이,0.0,cm
921,20200518,PF_0006042_01,080300,2303,30723,577621,1,10000008,화방높이,0.0,cm
922,20200518,PF_0006042_01,080300,2303,30723,577622,1,10000007,줄기직경,0.0,mm
923,20200518,PF_0006042_01,080300,2303,30723,577623,1,10000004,엽장,41.0,cm
924,20200518,PF_0006042_01,080300,2303,30723,577624,1,10000005,엽폭,49.0,cm
925,20200518,PF_0006042_01,080300,2303,30723,577625,1,10000003,엽수,13.0,개
926,20200518,PF_0006042_01,080300,2303,30723,577626,1,10000014,개화군,5.0,점
927,20200518,PF_0006042_01,080300,2303,30723,577627,1,10000015,착과군,5.4,점
928,20200518,PF_0006042_01,080300,2303,30723,577628,1,10000012,열매수,3.0,개
929,20200518,PF_0006042_01,080300,2303,30723,577629,1,10000041,최종화방차수,6.0,차
930,20200518,PF_0006042_01,080300,2303,30723,577630,2,10000002,생장길이,0.0,cm
931,20200518,PF_0006042_01,080300,2303,30723,577631,2,10000008,화방높이,0.0,cm
932,20200518,PF_0006042_01,080300,2303,30723,577632,2,10000007,줄기직경,0.0,mm
933,20200518,PF_0006042_01,080300,2303,30723,577633,2,10000004,엽장,28.0,cm
934,20200518,PF_0006042_01,080300,2303,30723,577634,2,10000005,엽폭,30.0,cm
935,20200518,PF_0006042_01,080300,2303,30723,577635,2,10000003,엽수,12.0,개
936,20200518,PF_0006042_01,080300,2303,30723,577636,2,10000014,개화군,5.0,점
937,20200518,PF_0006042_01,080300,2303,30723,577637,2,10000015,착과군,5.6,점
938,20200518,PF_0006042_01,080300,2303,30723,577638,2,10000012,열매수,6.0,개
939,20200518,PF_0006042_01,080300,2303,30723,577639,2,10000041,최종화방차수,6.0,차
