,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
323,20150920,PFS_0000009_01,080300,72,911,47384,1,10000017,평균 과중,180.0,g
324,20150920,PFS_0000009_01,080300,72,911,47385,1,10000020,수광량,2622.0,
325,20150920,PFS_0000009_01,080300,72,911,47386,2,10000002,생장길이,24.67,cm
326,20150920,PFS_0000009_01,080300,72,911,47387,2,10000008,화방높이,23.58,cm
327,20150920,PFS_0000009_01,080300,72,911,47388,2,10000007,줄기직경,13.33,mm
328,20150920,PFS_0000009_01,080300,72,911,47389,2,10000005,엽폭,30.33,cm
329,20150920,PFS_0000009_01,080300,72,911,47390,2,10000004,엽장,42.33,cm
330,20150920,PFS_0000009_01,080300,72,911,47391,2,10000014,개화군,3.82,점
331,20150920,PFS_0000009_01,080300,72,911,47392,2,10000003,엽수,17.42,개
332,20150920,PFS_0000009_01,080300,72,911,47393,2,10000015,착과군,3.34,점
333,20150920,PFS_0000009_01,080300,72,911,47394,2,10000016,수확군,0.0,점
334,20150920,PFS_0000009_01,080300,72,911,47395,2,10000012,열매수,8.0,개
335,20150920,PFS_0000009_01,080300,72,911,47396,2,10000019,PED,2184.0,
336,20150920,PFS_0000009_01,080300,72,911,47397,2,10000017,평균 과중,180.0,g
337,20150920,PFS_0000009_01,080300,72,911,47398,2,10000020,수광량,2622.0,
338,20150920,PFS_0000009_01,080300,72,911,47399,3,10000002,생장길이,24.67,cm
339,20150920,PFS_0000009_01,080300,72,911,47400,3,10000008,화방높이,23.58,cm
340,20150920,PFS_0000009_01,080300,72,911,47401,3,10000007,줄기직경,13.33,mm
341,20150920,PFS_0000009_01,080300,72,911,47402,3,10000005,엽폭,30.33,cm
342,20150920,PFS_0000009_01,080300,72,911,47403,3,10000004,엽장,42.33,cm
343,20150920,PFS_0000009_01,080300,72,911,47404,3,10000014,개화군,3.82,점
344,20150920,PFS_0000009_01,080300,72,911,47405,3,10000003,엽수,17.42,개
345,20150920,PFS_0000009_01,080300,72,911,47406,3,10000015,착과군,3.34,점
346,20150920,PFS_0000009_01,080300,72,911,47407,3,10000016,수확군,0.0,점
347,20150920,PFS_0000009_01,080300,72,911,47408,3,10000012,열매수,8.0,개
348,20150920,PFS_0000009_01,080300,72,911,47409,3,10000019,PED,2184.0,
349,20150920,PFS_0000009_01,080300,72,911,47410,3,10000017,평균 과중,180.0,g
350,20150920,PFS_0000009_01,080300,72,911,47411,3,10000020,수광량,2622.0,
351,20150920,PFS_0000009_01,080300,72,911,47412,4,10000002,생장길이,24.67,cm
352,20150920,PFS_0000009_01,080300,72,911,47413,4,10000008,화방높이,23.58,cm
353,20150920,PFS_0000009_01,080300,72,911,47414,4,10000007,줄기직경,13.33,mm
354,20150920,PFS_0000009_01,080300,72,911,47415,4,10000005,엽폭,30.33,cm
355,20150920,PFS_0000009_01,080300,72,911,47416,4,10000004,엽장,42.33,cm
356,20150920,PFS_0000009_01,080300,72,911,47417,4,10000014,개화군,3.82,점
357,20150920,PFS_0000009_01,080300,72,911,47418,4,10000003,엽수,17.42,개
358,20150920,PFS_0000009_01,080300,72,911,47419,4,10000015,착과군,3.34,점
359,20150920,PFS_0000009_01,080300,72,911,47420,4,10000016,수확군,0.0,점
360,20150920,PFS_0000009_01,080300,72,911,47421,4,10000012,열매수,8.0,개
361,20150920,PFS_0000009_01,080300,72,911,47422,4,10000020,수광량,2622.0,
362,20150920,PFS_0000009_01,080300,72,911,47423,4,10000019,PED,2184.0,
363,20150920,PFS_0000009_01,080300,72,911,47424,4,10000017,평균 과중,180.0,g
364,20150927,PFS_0000009_01,080300,72,912,47425,1,10000002,생장길이,29.88,cm
365,20150927,PFS_0000009_01,080300,72,912,47426,1,10000008,화방높이,25.25,cm
366,20150927,PFS_0000009_01,080300,72,912,47427,1,10000007,줄기직경,11.49,mm
367,20150927,PFS_0000009_01,080300,72,912,47428,1,10000005,엽폭,31.0,cm
368,20150927,PFS_0000009_01,080300,72,912,47429,1,10000004,엽장,43.54,cm
369,20150927,PFS_0000009_01,080300,72,912,47430,1,10000014,개화군,4.83,점
370,20150927,PFS_0000009_01,080300,72,912,47431,1,10000003,엽수,14.58,개
371,20150927,PFS_0000009_01,080300,72,912,47432,1,10000015,착과군,4.11,점
372,20150927,PFS_0000009_01,080300,72,912,47433,1,10000016,수확군,0.0,점
373,20150927,PFS_0000009_01,080300,72,912,47434,1,10000012,열매수,10.0,개
374,20150927,PFS_0000009_01,080300,72,912,47435,1,10000020,수광량,5952.0,
375,20150927,PFS_0000009_01,080300,72,912,47436,1,10000019,PED,7005.0,
376,20150927,PFS_0000009_01,080300,72,912,47437,1,10000017,평균 과중,180.0,g
377,20150927,PFS_0000009_01,080300,72,912,47438,2,10000002,생장길이,29.88,cm
378,20150927,PFS_0000009_01,080300,72,912,47439,2,10000008,화방높이,25.25,cm
379,20150927,PFS_0000009_01,080300,72,912,47440,2,10000007,줄기직경,11.49,mm
380,20150927,PFS_0000009_01,080300,72,912,47441,2,10000005,엽폭,31.0,cm
381,20150927,PFS_0000009_01,080300,72,912,47442,2,10000004,엽장,43.54,cm
382,20150927,PFS_0000009_01,080300,72,912,47443,2,10000014,개화군,4.83,점
383,20150927,PFS_0000009_01,080300,72,912,47444,2,10000003,엽수,14.58,개
384,20150927,PFS_0000009_01,080300,72,912,47445,2,10000015,착과군,4.11,점
385,20150927,PFS_0000009_01,080300,72,912,47446,2,10000016,수확군,0.0,점
386,20150927,PFS_0000009_01,080300,72,912,47447,2,10000012,열매수,10.0,개
387,20150927,PFS_0000009_01,080300,72,912,47448,2,10000020,수광량,5952.0,
388,20150927,PFS_0000009_01,080300,72,912,47449,2,10000019,PED,7005.0,
389,20150927,PFS_0000009_01,080300,72,912,47450,2,10000017,평균 과중,180.0,g
390,20150927,PFS_0000009_01,080300,72,912,47451,3,10000002,생장길이,29.88,cm
391,20150927,PFS_0000009_01,080300,72,912,47452,3,10000008,화방높이,25.25,cm
392,20150927,PFS_0000009_01,080300,72,912,47453,3,10000007,줄기직경,11.49,mm
393,20150927,PFS_0000009_01,080300,72,912,47454,3,10000005,엽폭,31.0,cm
394,20150927,PFS_0000009_01,080300,72,912,47455,3,10000004,엽장,43.54,cm
395,20150927,PFS_0000009_01,080300,72,912,47456,3,10000014,개화군,4.83,점
396,20150927,PFS_0000009_01,080300,72,912,47457,3,10000003,엽수,14.58,개
397,20150927,PFS_0000009_01,080300,72,912,47458,3,10000015,착과군,4.11,점
398,20150927,PFS_0000009_01,080300,72,912,47459,3,10000016,수확군,0.0,점
399,20150927,PFS_0000009_01,080300,72,912,47460,3,10000012,열매수,10.0,개
400,20150927,PFS_0000009_01,080300,72,912,47461,3,10000020,수광량,5952.0,
401,20150927,PFS_0000009_01,080300,72,912,47462,3,10000019,PED,7005.0,
402,20150927,PFS_0000009_01,080300,72,912,47463,3,10000017,평균 과중,180.0,g
403,20150927,PFS_0000009_01,080300,72,912,47464,4,10000002,생장길이,29.88,cm
404,20150927,PFS_0000009_01,080300,72,912,47465,4,10000008,화방높이,25.25,cm
405,20150927,PFS_0000009_01,080300,72,912,47466,4,10000007,줄기직경,11.49,mm
406,20150927,PFS_0000009_01,080300,72,912,47467,4,10000005,엽폭,31.0,cm
407,20150927,PFS_0000009_01,080300,72,912,47468,4,10000004,엽장,43.54,cm
408,20150927,PFS_0000009_01,080300,72,912,47469,4,10000014,개화군,4.83,점
409,20150927,PFS_0000009_01,080300,72,912,47470,4,10000003,엽수,14.58,개
410,20150927,PFS_0000009_01,080300,72,912,47471,4,10000015,착과군,4.11,점
411,20150927,PFS_0000009_01,080300,72,912,47472,4,10000016,수확군,0.0,점
412,20150927,PFS_0000009_01,080300,72,912,47473,4,10000012,열매수,10.0,개
413,20150927,PFS_0000009_01,080300,72,912,47474,4,10000020,수광량,5952.0,
414,20150927,PFS_0000009_01,080300,72,912,47475,4,10000019,PED,7005.0,
415,20150927,PFS_0000009_01,080300,72,912,47476,4,10000017,평균 과중,180.0,g
416,20151004,PFS_0000009_01,080300,72,913,47477,1,10000002,생장길이,23.88,cm
417,20151004,PFS_0000009_01,080300,72,913,47478,1,10000008,화방높이,26.13,cm
418,20151004,PFS_0000009_01,080300,72,913,47479,1,10000007,줄기직경,9.86,mm
419,20151004,PFS_0000009_01,080300,72,913,47480,1,10000005,엽폭,28.58,cm
420,20151004,PFS_0000009_01,080300,72,913,47481,1,10000004,엽장,42.25,cm
421,20151004,PFS_0000009_01,080300,72,913,47482,1,10000014,개화군,5.54,점
422,20151004,PFS_0000009_01,080300,72,913,47483,1,10000003,엽수,14.58,개
423,20151004,PFS_0000009_01,080300,72,913,47484,1,10000015,착과군,5.27,점
424,20151004,PFS_0000009_01,080300,72,913,47485,1,10000016,수확군,0.0,점
425,20151004,PFS_0000009_01,080300,72,913,47486,1,10000012,열매수,15.0,개
426,20151004,PFS_0000009_01,080300,72,913,47487,1,10000020,수광량,6495.0,
427,20151004,PFS_0000009_01,080300,72,913,47488,1,10000019,PED,2199.0,
428,20151004,PFS_0000009_01,080300,72,913,47489,1,10000017,평균 과중,180.0,g
429,20151004,PFS_0000009_01,080300,72,913,47490,2,10000008,화방높이,26.13,cm
430,20151004,PFS_0000009_01,080300,72,913,47491,2,10000002,생장길이,23.88,cm
431,20151004,PFS_0000009_01,080300,72,913,47492,2,10000007,줄기직경,9.86,mm
432,20151004,PFS_0000009_01,080300,72,913,47493,2,10000005,엽폭,28.58,cm
433,20151004,PFS_0000009_01,080300,72,913,47494,2,10000004,엽장,42.25,cm
434,20151004,PFS_0000009_01,080300,72,913,47495,2,10000014,개화군,5.54,점
435,20151004,PFS_0000009_01,080300,72,913,47496,2,10000003,엽수,14.58,개
436,20151004,PFS_0000009_01,080300,72,913,47497,2,10000015,착과군,5.27,점
437,20151004,PFS_0000009_01,080300,72,913,47498,2,10000016,수확군,0.0,점
438,20151004,PFS_0000009_01,080300,72,913,47499,2,10000012,열매수,15.0,개
439,20151004,PFS_0000009_01,080300,72,913,47500,2,10000020,수광량,6495.0,
440,20151004,PFS_0000009_01,080300,72,913,47501,2,10000019,PED,2199.0,
441,20151004,PFS_0000009_01,080300,72,913,47502,2,10000017,평균 과중,180.0,g
442,20151004,PFS_0000009_01,080300,72,913,47503,3,10000008,화방높이,26.13,cm
443,20151004,PFS_0000009_01,080300,72,913,47504,3,10000002,생장길이,23.88,cm
444,20151004,PFS_0000009_01,080300,72,913,47505,3,10000007,줄기직경,9.86,mm
445,20151004,PFS_0000009_01,080300,72,913,47506,3,10000005,엽폭,28.58,cm
446,20151004,PFS_0000009_01,080300,72,913,47507,3,10000004,엽장,42.25,cm
447,20151004,PFS_0000009_01,080300,72,913,47508,3,10000014,개화군,5.54,점
448,20151004,PFS_0000009_01,080300,72,913,47509,3,10000003,엽수,14.58,개
449,20151004,PFS_0000009_01,080300,72,913,47510,3,10000015,착과군,5.27,점
450,20151004,PFS_0000009_01,080300,72,913,47511,3,10000016,수확군,0.0,점
451,20151004,PFS_0000009_01,080300,72,913,47512,3,10000012,열매수,15.0,개
452,20151004,PFS_0000009_01,080300,72,913,47513,3,10000020,수광량,6495.0,
453,20151004,PFS_0000009_01,080300,72,913,47514,3,10000019,PED,2199.0,
454,20151004,PFS_0000009_01,080300,72,913,47515,3,10000017,평균 과중,180.0,g
455,20151004,PFS_0000009_01,080300,72,913,47516,4,10000008,화방높이,26.13,cm
456,20151004,PFS_0000009_01,080300,72,913,47517,4,10000002,생장길이,23.88,cm
457,20151004,PFS_0000009_01,080300,72,913,47518,4,10000007,줄기직경,9.86,mm
458,20151004,PFS_0000009_01,080300,72,913,47519,4,10000005,엽폭,28.58,cm
459,20151004,PFS_0000009_01,080300,72,913,47520,4,10000004,엽장,42.25,cm
460,20151004,PFS_0000009_01,080300,72,913,47521,4,10000014,개화군,5.54,점
461,20151004,PFS_0000009_01,080300,72,913,47522,4,10000003,엽수,14.58,개
462,20151004,PFS_0000009_01,080300,72,913,47523,4,10000015,착과군,5.27,점
463,20151004,PFS_0000009_01,080300,72,913,47524,4,10000016,수확군,0.0,점
464,20151004,PFS_0000009_01,080300,72,913,47525,4,10000012,열매수,15.0,개
465,20151004,PFS_0000009_01,080300,72,913,47526,4,10000020,수광량,6495.0,
466,20151004,PFS_0000009_01,080300,72,913,47527,4,10000019,PED,2199.0,
467,20151004,PFS_0000009_01,080300,72,913,47528,4,10000017,평균 과중,180.0,g
468,20151011,PFS_0000009_01,080300,72,914,47529,1,10000008,화방높이,24.63,cm
469,20151011,PFS_0000009_01,080300,72,914,47530,1,10000002,생장길이,31.29,cm
470,20151011,PFS_0000009_01,080300,72,914,47531,1,10000007,줄기직경,9.48,mm
471,20151011,PFS_0000009_01,080300,72,914,47532,1,10000005,엽폭,41.92,cm
472,20151011,PFS_0000009_01,080300,72,914,47533,1,10000004,엽장,48.58,cm
473,20151011,PFS_0000009_01,080300,72,914,47534,1,10000014,개화군,6.27,점
474,20151011,PFS_0000009_01,080300,72,914,47535,1,10000003,엽수,16.42,개
475,20151011,PFS_0000009_01,080300,72,914,47536,1,10000015,착과군,5.76,점
476,20151011,PFS_0000009_01,080300,72,914,47537,1,10000016,수확군,0.0,점
477,20151011,PFS_0000009_01,080300,72,914,47538,1,10000012,열매수,15.0,개
478,20151011,PFS_0000009_01,080300,72,914,47539,1,10000020,수광량,2160.0,
479,20151011,PFS_0000009_01,080300,72,914,47540,1,10000019,PED,5289.0,
480,20151011,PFS_0000009_01,080300,72,914,47541,1,10000017,평균 과중,180.0,g
481,20151011,PFS_0000009_01,080300,72,914,47542,2,10000008,화방높이,24.63,cm
482,20151011,PFS_0000009_01,080300,72,914,47543,2,10000002,생장길이,31.29,cm
483,20151011,PFS_0000009_01,080300,72,914,47544,2,10000007,줄기직경,9.48,mm
484,20151011,PFS_0000009_01,080300,72,914,47545,2,10000005,엽폭,41.92,cm
485,20151011,PFS_0000009_01,080300,72,914,47546,2,10000004,엽장,48.58,cm
486,20151011,PFS_0000009_01,080300,72,914,47547,2,10000014,개화군,6.27,점
487,20151011,PFS_0000009_01,080300,72,914,47548,2,10000003,엽수,16.42,개
488,20151011,PFS_0000009_01,080300,72,914,47549,2,10000015,착과군,5.76,점
489,20151011,PFS_0000009_01,080300,72,914,47550,2,10000016,수확군,0.0,점
490,20151011,PFS_0000009_01,080300,72,914,47551,2,10000012,열매수,15.0,개
491,20151011,PFS_0000009_01,080300,72,914,47552,2,10000020,수광량,2160.0,
492,20151011,PFS_0000009_01,080300,72,914,47553,2,10000019,PED,5289.0,
493,20151011,PFS_0000009_01,080300,72,914,47554,2,10000017,평균 과중,180.0,g
494,20151011,PFS_0000009_01,080300,72,914,47555,3,10000008,화방높이,24.63,cm
495,20151011,PFS_0000009_01,080300,72,914,47556,3,10000002,생장길이,31.29,cm
496,20151011,PFS_0000009_01,080300,72,914,47557,3,10000007,줄기직경,9.48,mm
497,20151011,PFS_0000009_01,080300,72,914,47558,3,10000005,엽폭,41.92,cm
498,20151011,PFS_0000009_01,080300,72,914,47559,3,10000004,엽장,48.58,cm
499,20151011,PFS_0000009_01,080300,72,914,47560,3,10000014,개화군,6.27,점
500,20151011,PFS_0000009_01,080300,72,914,47561,3,10000003,엽수,16.42,개
501,20151011,PFS_0000009_01,080300,72,914,47562,3,10000015,착과군,5.76,점
502,20151011,PFS_0000009_01,080300,72,914,47563,3,10000016,수확군,0.0,점
503,20151011,PFS_0000009_01,080300,72,914,47564,3,10000012,열매수,15.0,개
504,20151011,PFS_0000009_01,080300,72,914,47565,3,10000020,수광량,2160.0,
505,20151011,PFS_0000009_01,080300,72,914,47566,3,10000019,PED,5289.0,
506,20151011,PFS_0000009_01,080300,72,914,47567,3,10000017,평균 과중,180.0,g
507,20151011,PFS_0000009_01,080300,72,914,47568,4,10000008,화방높이,24.63,cm
508,20151011,PFS_0000009_01,080300,72,914,47569,4,10000002,생장길이,31.29,cm
509,20151011,PFS_0000009_01,080300,72,914,47570,4,10000007,줄기직경,9.48,mm
510,20151011,PFS_0000009_01,080300,72,914,47571,4,10000005,엽폭,41.92,cm
511,20151011,PFS_0000009_01,080300,72,914,47572,4,10000004,엽장,48.58,cm
512,20151011,PFS_0000009_01,080300,72,914,47573,4,10000014,개화군,6.27,점
513,20151011,PFS_0000009_01,080300,72,914,47574,4,10000003,엽수,16.42,개
514,20151011,PFS_0000009_01,080300,72,914,47575,4,10000015,착과군,5.76,점
515,20151011,PFS_0000009_01,080300,72,914,47576,4,10000016,수확군,0.0,점
516,20151011,PFS_0000009_01,080300,72,914,47577,4,10000012,열매수,15.0,개
517,20151011,PFS_0000009_01,080300,72,914,47578,4,10000020,수광량,2160.0,
518,20151011,PFS_0000009_01,080300,72,914,47579,4,10000019,PED,5289.0,
519,20151011,PFS_0000009_01,080300,72,914,47580,4,10000017,평균 과중,180.0,g
520,20151018,PFS_0000009_01,080300,72,915,47581,1,10000002,생장길이,31.33,cm
521,20151018,PFS_0000009_01,080300,72,915,47582,1,10000008,화방높이,36.13,cm
522,20151018,PFS_0000009_01,080300,72,915,47583,1,10000007,줄기직경,9.6,mm
523,20151018,PFS_0000009_01,080300,72,915,47584,1,10000004,엽장,43.92,cm
524,20151018,PFS_0000009_01,080300,72,915,47585,1,10000005,엽폭,40.83,cm
525,20151018,PFS_0000009_01,080300,72,915,47586,1,10000003,엽수,15.29,개
526,20151018,PFS_0000009_01,080300,72,915,47587,1,10000014,개화군,6.98,점
527,20151018,PFS_0000009_01,080300,72,915,47588,1,10000015,착과군,6.45,점
528,20151018,PFS_0000009_01,080300,72,915,47589,1,10000012,열매수,17.0,개
529,20151018,PFS_0000009_01,080300,72,915,47590,1,10000016,수확군,0.0,점
530,20151018,PFS_0000009_01,080300,72,915,47591,1,10000019,PED,6486.0,
531,20151018,PFS_0000009_01,080300,72,915,47592,1,10000020,수광량,1461.0,
532,20151018,PFS_0000009_01,080300,72,915,47593,1,10000017,평균 과중,180.0,g
533,20151018,PFS_0000009_01,080300,72,915,47594,2,10000002,생장길이,31.33,cm
534,20151018,PFS_0000009_01,080300,72,915,47595,2,10000008,화방높이,36.13,cm
535,20151018,PFS_0000009_01,080300,72,915,47596,2,10000007,줄기직경,9.6,mm
536,20151018,PFS_0000009_01,080300,72,915,47597,2,10000004,엽장,43.92,cm
537,20151018,PFS_0000009_01,080300,72,915,47598,2,10000005,엽폭,40.83,cm
538,20151018,PFS_0000009_01,080300,72,915,47599,2,10000003,엽수,15.29,개
539,20151018,PFS_0000009_01,080300,72,915,47600,2,10000014,개화군,6.98,점
540,20151018,PFS_0000009_01,080300,72,915,47601,2,10000015,착과군,6.45,점
541,20151018,PFS_0000009_01,080300,72,915,47602,2,10000012,열매수,17.0,개
542,20151018,PFS_0000009_01,080300,72,915,47603,2,10000016,수확군,0.0,점
543,20151018,PFS_0000009_01,080300,72,915,47604,2,10000019,PED,6486.0,
544,20151018,PFS_0000009_01,080300,72,915,47605,2,10000020,수광량,1461.0,
545,20151018,PFS_0000009_01,080300,72,915,47606,2,10000017,평균 과중,180.0,g
546,20151018,PFS_0000009_01,080300,72,915,47607,3,10000002,생장길이,31.33,cm
547,20151018,PFS_0000009_01,080300,72,915,47608,3,10000008,화방높이,36.13,cm
548,20151018,PFS_0000009_01,080300,72,915,47609,3,10000007,줄기직경,9.6,mm
549,20151018,PFS_0000009_01,080300,72,915,47610,3,10000004,엽장,43.92,cm
550,20151018,PFS_0000009_01,080300,72,915,47611,3,10000005,엽폭,40.83,cm
551,20151018,PFS_0000009_01,080300,72,915,47612,3,10000003,엽수,15.29,개
552,20151018,PFS_0000009_01,080300,72,915,47613,3,10000014,개화군,6.98,점
553,20151018,PFS_0000009_01,080300,72,915,47614,3,10000015,착과군,6.45,점
554,20151018,PFS_0000009_01,080300,72,915,47615,3,10000012,열매수,17.0,개
555,20151018,PFS_0000009_01,080300,72,915,47616,3,10000016,수확군,0.0,점
556,20151018,PFS_0000009_01,080300,72,915,47617,3,10000019,PED,6486.0,
557,20151018,PFS_0000009_01,080300,72,915,47618,3,10000020,수광량,1461.0,
558,20151018,PFS_0000009_01,080300,72,915,47619,3,10000017,평균 과중,180.0,g
559,20151018,PFS_0000009_01,080300,72,915,47620,4,10000002,생장길이,31.33,cm
560,20151018,PFS_0000009_01,080300,72,915,47621,4,10000008,화방높이,36.13,cm
561,20151018,PFS_0000009_01,080300,72,915,47622,4,10000007,줄기직경,9.6,mm
562,20151018,PFS_0000009_01,080300,72,915,47623,4,10000004,엽장,43.92,cm
563,20151018,PFS_0000009_01,080300,72,915,47624,4,10000005,엽폭,40.83,cm
564,20151018,PFS_0000009_01,080300,72,915,47625,4,10000003,엽수,15.29,개
565,20151018,PFS_0000009_01,080300,72,915,47626,4,10000014,개화군,6.98,점
566,20151018,PFS_0000009_01,080300,72,915,47627,4,10000015,착과군,6.45,점
567,20151018,PFS_0000009_01,080300,72,915,47628,4,10000012,열매수,17.0,개
568,20151018,PFS_0000009_01,080300,72,915,47629,4,10000016,수확군,0.0,점
569,20151018,PFS_0000009_01,080300,72,915,47630,4,10000019,PED,6486.0,
570,20151018,PFS_0000009_01,080300,72,915,47631,4,10000020,수광량,1461.0,
571,20151018,PFS_0000009_01,080300,72,915,47632,4,10000017,평균 과중,180.0,g
572,20151025,PFS_0000009_01,080300,72,916,47633,1,10000002,생장길이,28.54,cm
573,20151025,PFS_0000009_01,080300,72,916,47634,1,10000008,화방높이,36.71,cm
574,20151025,PFS_0000009_01,080300,72,916,47635,1,10000007,줄기직경,9.87,mm
575,20151025,PFS_0000009_01,080300,72,916,47636,1,10000004,엽장,47.83,cm
576,20151025,PFS_0000009_01,080300,72,916,47637,1,10000005,엽폭,43.5,cm
577,20151025,PFS_0000009_01,080300,72,916,47638,1,10000003,엽수,19.04,개
578,20151025,PFS_0000009_01,080300,72,916,47639,1,10000014,개화군,7.66,점
579,20151025,PFS_0000009_01,080300,72,916,47640,1,10000015,착과군,7.16,점
580,20151025,PFS_0000009_01,080300,72,916,47641,1,10000012,열매수,20.0,개
581,20151025,PFS_0000009_01,080300,72,916,47642,1,10000016,수확군,1.42,점
582,20151025,PFS_0000009_01,080300,72,916,47643,1,10000019,PED,4692.0,
583,20151025,PFS_0000009_01,080300,72,916,47644,1,10000020,수광량,1977.0,
584,20151025,PFS_0000009_01,080300,72,916,47645,1,10000017,평균 과중,180.0,g
585,20151025,PFS_0000009_01,080300,72,916,47646,2,10000002,생장길이,28.54,cm
586,20151025,PFS_0000009_01,080300,72,916,47647,2,10000008,화방높이,36.71,cm
587,20151025,PFS_0000009_01,080300,72,916,47648,2,10000007,줄기직경,9.87,mm
588,20151025,PFS_0000009_01,080300,72,916,47649,2,10000004,엽장,47.83,cm
589,20151025,PFS_0000009_01,080300,72,916,47650,2,10000005,엽폭,43.5,cm
590,20151025,PFS_0000009_01,080300,72,916,47651,2,10000003,엽수,19.04,개
591,20151025,PFS_0000009_01,080300,72,916,47652,2,10000014,개화군,7.66,점
592,20151025,PFS_0000009_01,080300,72,916,47653,2,10000015,착과군,7.16,점
593,20151025,PFS_0000009_01,080300,72,916,47654,2,10000012,열매수,20.0,개
594,20151025,PFS_0000009_01,080300,72,916,47655,2,10000016,수확군,1.42,점
595,20151025,PFS_0000009_01,080300,72,916,47656,2,10000019,PED,4692.0,
596,20151025,PFS_0000009_01,080300,72,916,47657,2,10000020,수광량,1977.0,
597,20151025,PFS_0000009_01,080300,72,916,47658,2,10000017,평균 과중,180.0,g
598,20151025,PFS_0000009_01,080300,72,916,47659,3,10000002,생장길이,28.54,cm
599,20151025,PFS_0000009_01,080300,72,916,47660,3,10000008,화방높이,36.71,cm
600,20151025,PFS_0000009_01,080300,72,916,47661,3,10000007,줄기직경,9.87,mm
601,20151025,PFS_0000009_01,080300,72,916,47662,3,10000004,엽장,47.83,cm
602,20151025,PFS_0000009_01,080300,72,916,47663,3,10000005,엽폭,43.5,cm
603,20151025,PFS_0000009_01,080300,72,916,47664,3,10000003,엽수,19.04,개
604,20151025,PFS_0000009_01,080300,72,916,47665,3,10000014,개화군,7.66,점
605,20151025,PFS_0000009_01,080300,72,916,47666,3,10000015,착과군,7.16,점
606,20151025,PFS_0000009_01,080300,72,916,47667,3,10000012,열매수,20.0,개
607,20151025,PFS_0000009_01,080300,72,916,47668,3,10000016,수확군,1.42,점
608,20151025,PFS_0000009_01,080300,72,916,47669,3,10000019,PED,4692.0,
609,20151025,PFS_0000009_01,080300,72,916,47670,3,10000020,수광량,1977.0,
610,20151025,PFS_0000009_01,080300,72,916,47671,3,10000017,평균 과중,180.0,g
611,20151025,PFS_0000009_01,080300,72,916,47672,4,10000002,생장길이,28.54,cm
612,20151025,PFS_0000009_01,080300,72,916,47673,4,10000008,화방높이,36.71,cm
613,20151025,PFS_0000009_01,080300,72,916,47674,4,10000007,줄기직경,9.87,mm
614,20151025,PFS_0000009_01,080300,72,916,47675,4,10000004,엽장,47.83,cm
615,20151025,PFS_0000009_01,080300,72,916,47676,4,10000005,엽폭,43.5,cm
616,20151025,PFS_0000009_01,080300,72,916,47677,4,10000003,엽수,19.04,개
617,20151025,PFS_0000009_01,080300,72,916,47678,4,10000014,개화군,7.66,점
618,20151025,PFS_0000009_01,080300,72,916,47679,4,10000015,착과군,7.16,점
619,20151025,PFS_0000009_01,080300,72,916,47680,4,10000012,열매수,20.0,개
620,20151025,PFS_0000009_01,080300,72,916,47681,4,10000016,수확군,1.42,점
621,20151025,PFS_0000009_01,080300,72,916,47682,4,10000019,PED,4692.0,
622,20151025,PFS_0000009_01,080300,72,916,47683,4,10000020,수광량,1977.0,
623,20151025,PFS_0000009_01,080300,72,916,47684,4,10000017,평균 과중,180.0,g
624,20151101,PFS_0000009_01,080300,72,917,47685,1,10000002,생장길이,26.33,cm
625,20151101,PFS_0000009_01,080300,72,917,47686,1,10000008,화방높이,33.79,cm
626,20151101,PFS_0000009_01,080300,72,917,47687,1,10000007,줄기직경,9.66,mm
627,20151101,PFS_0000009_01,080300,72,917,47688,1,10000004,엽장,47.88,cm
628,20151101,PFS_0000009_01,080300,72,917,47689,1,10000005,엽폭,44.92,cm
629,20151101,PFS_0000009_01,080300,72,917,47690,1,10000003,엽수,19.13,개
630,20151101,PFS_0000009_01,080300,72,917,47691,1,10000014,개화군,8.48,점
631,20151101,PFS_0000009_01,080300,72,917,47692,1,10000015,착과군,7.88,점
632,20151101,PFS_0000009_01,080300,72,917,47693,1,10000012,열매수,20.0,개
633,20151101,PFS_0000009_01,080300,72,917,47694,1,10000016,수확군,2.15,점
634,20151101,PFS_0000009_01,080300,72,917,47695,1,10000019,PED,6699.0,
635,20151101,PFS_0000009_01,080300,72,917,47696,1,10000020,수광량,2595.0,
636,20151101,PFS_0000009_01,080300,72,917,47697,1,10000017,평균 과중,180.0,g
637,20151101,PFS_0000009_01,080300,72,917,47698,2,10000002,생장길이,26.33,cm
638,20151101,PFS_0000009_01,080300,72,917,47699,2,10000008,화방높이,33.79,cm
639,20151101,PFS_0000009_01,080300,72,917,47700,2,10000007,줄기직경,9.66,mm
640,20151101,PFS_0000009_01,080300,72,917,47701,2,10000004,엽장,47.88,cm
641,20151101,PFS_0000009_01,080300,72,917,47702,2,10000005,엽폭,44.92,cm
642,20151101,PFS_0000009_01,080300,72,917,47703,2,10000003,엽수,19.13,개
643,20151101,PFS_0000009_01,080300,72,917,47704,2,10000014,개화군,8.48,점
644,20151101,PFS_0000009_01,080300,72,917,47705,2,10000015,착과군,7.88,점
645,20151101,PFS_0000009_01,080300,72,917,47706,2,10000012,열매수,20.0,개
646,20151101,PFS_0000009_01,080300,72,917,47707,2,10000016,수확군,2.15,점
647,20151101,PFS_0000009_01,080300,72,917,47708,2,10000019,PED,6699.0,
