,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
644,20190129,PF_0002551_01,080300,511,3799,198465,3,10000014,개화군,1.0,점
645,20190129,PF_0002551_01,080300,511,3799,198466,3,10000015,착과군,1.0,점
646,20190129,PF_0002551_01,080300,511,3799,198467,3,10000012,열매수,7.0,개
647,20190129,PF_0002551_01,080300,511,3799,198468,3,10000016,수확군,0.0,점
648,20190129,PF_0002551_01,080300,511,3799,198471,3,10000017,평균 과중,0.0,g
649,20190129,PF_0002551_01,080300,511,3799,198472,4,10000002,생장길이,20.0,cm
650,20190129,PF_0002551_01,080300,511,3799,198473,4,10000008,화방높이,9.0,cm
651,20190129,PF_0002551_01,080300,511,3799,198474,4,10000007,줄기직경,11.5,mm
652,20190129,PF_0002551_01,080300,511,3799,198475,4,10000004,엽장,38.0,cm
653,20190129,PF_0002551_01,080300,511,3799,198476,4,10000005,엽폭,44.0,cm
654,20190129,PF_0002551_01,080300,511,3799,198477,4,10000003,엽수,18.0,개
655,20190129,PF_0002551_01,080300,511,3799,198478,4,10000014,개화군,1.5,점
656,20190129,PF_0002551_01,080300,511,3799,198479,4,10000015,착과군,1.5,점
657,20190129,PF_0002551_01,080300,511,3799,198480,4,10000012,열매수,2.0,개
658,20190129,PF_0002551_01,080300,511,3799,198481,4,10000016,수확군,0.0,점
659,20190129,PF_0002551_01,080300,511,3799,198484,4,10000017,평균 과중,0.0,g
660,20190208,PF_0002551_01,080300,511,3800,198485,1,10000002,생장길이,22.0,cm
661,20190208,PF_0002551_01,080300,511,3800,198486,1,10000008,화방높이,25.0,cm
662,20190208,PF_0002551_01,080300,511,3800,198487,1,10000007,줄기직경,12.0,mm
663,20190208,PF_0002551_01,080300,511,3800,198488,1,10000004,엽장,50.0,cm
664,20190208,PF_0002551_01,080300,511,3800,198489,1,10000005,엽폭,50.0,cm
665,20190208,PF_0002551_01,080300,511,3800,198490,1,10000003,엽수,17.0,개
666,20190208,PF_0002551_01,080300,511,3800,198491,1,10000014,개화군,4.67,점
667,20190208,PF_0002551_01,080300,511,3800,198492,1,10000015,착과군,4.33,점
668,20190208,PF_0002551_01,080300,511,3800,198493,1,10000012,열매수,8.0,개
669,20190208,PF_0002551_01,080300,511,3800,198494,1,10000016,수확군,0.0,점
670,20190208,PF_0002551_01,080300,511,3800,198497,1,10000017,평균 과중,0.0,g
671,20190208,PF_0002551_01,080300,511,3800,198498,2,10000002,생장길이,20.0,cm
672,20190208,PF_0002551_01,080300,511,3800,198499,2,10000008,화방높이,23.0,cm
673,20190208,PF_0002551_01,080300,511,3800,198500,2,10000007,줄기직경,11.0,mm
674,20190208,PF_0002551_01,080300,511,3800,198501,2,10000004,엽장,52.0,cm
675,20190208,PF_0002551_01,080300,511,3800,198502,2,10000005,엽폭,50.0,cm
676,20190208,PF_0002551_01,080300,511,3800,198503,2,10000003,엽수,18.0,개
677,20190208,PF_0002551_01,080300,511,3800,198504,2,10000014,개화군,4.5,점
678,20190208,PF_0002551_01,080300,511,3800,198505,2,10000015,착과군,4.5,점
679,20190208,PF_0002551_01,080300,511,3800,198506,2,10000012,열매수,9.0,개
680,20190208,PF_0002551_01,080300,511,3800,198507,2,10000016,수확군,0.0,점
681,20190208,PF_0002551_01,080300,511,3800,198510,2,10000017,평균 과중,0.0,g
682,20190208,PF_0002551_01,080300,511,3800,198511,3,10000002,생장길이,19.0,cm
683,20190208,PF_0002551_01,080300,511,3800,198512,3,10000008,화방높이,17.0,cm
684,20190208,PF_0002551_01,080300,511,3800,198513,3,10000007,줄기직경,12.0,mm
685,20190208,PF_0002551_01,080300,511,3800,198514,3,10000004,엽장,50.0,cm
686,20190208,PF_0002551_01,080300,511,3800,198515,3,10000005,엽폭,40.0,cm
687,20190208,PF_0002551_01,080300,511,3800,198516,3,10000003,엽수,18.0,개
688,20190208,PF_0002551_01,080300,511,3800,198517,3,10000014,개화군,5.33,점
689,20190208,PF_0002551_01,080300,511,3800,198518,3,10000015,착과군,5.67,점
690,20190208,PF_0002551_01,080300,511,3800,198519,3,10000012,열매수,8.0,개
691,20190208,PF_0002551_01,080300,511,3800,198520,3,10000016,수확군,0.0,점
692,20190208,PF_0002551_01,080300,511,3800,198523,3,10000017,평균 과중,0.0,g
693,20190208,PF_0002551_01,080300,511,3800,198524,4,10000002,생장길이,20.0,cm
694,20190208,PF_0002551_01,080300,511,3800,198525,4,10000008,화방높이,26.0,cm
695,20190208,PF_0002551_01,080300,511,3800,198526,4,10000004,엽장,44.0,cm
696,20190208,PF_0002551_01,080300,511,3800,198527,4,10000007,줄기직경,12.0,mm
697,20190208,PF_0002551_01,080300,511,3800,198528,4,10000005,엽폭,46.0,cm
698,20190208,PF_0002551_01,080300,511,3800,198529,4,10000003,엽수,17.0,개
699,20190208,PF_0002551_01,080300,511,3800,198530,4,10000014,개화군,4.4,점
700,20190208,PF_0002551_01,080300,511,3800,198531,4,10000015,착과군,4.67,점
701,20190208,PF_0002551_01,080300,511,3800,198532,4,10000012,열매수,4.0,개
702,20190208,PF_0002551_01,080300,511,3800,198533,4,10000016,수확군,0.0,점
703,20190208,PF_0002551_01,080300,511,3800,198536,4,10000017,평균 과중,0.0,g
704,20190212,PF_0002551_01,080300,511,3801,198537,1,10000002,생장길이,6.0,cm
705,20190212,PF_0002551_01,080300,511,3801,198538,1,10000008,화방높이,12.0,cm
706,20190212,PF_0002551_01,080300,511,3801,198539,1,10000004,엽장,51.0,cm
707,20190212,PF_0002551_01,080300,511,3801,198540,1,10000007,줄기직경,12.0,mm
708,20190212,PF_0002551_01,080300,511,3801,198541,1,10000005,엽폭,50.0,cm
709,20190212,PF_0002551_01,080300,511,3801,198542,1,10000003,엽수,18.0,개
710,20190212,PF_0002551_01,080300,511,3801,198543,1,10000014,개화군,4.75,점
711,20190212,PF_0002551_01,080300,511,3801,198544,1,10000015,착과군,4.25,점
712,20190212,PF_0002551_01,080300,511,3801,198545,1,10000012,열매수,8.0,개
713,20190212,PF_0002551_01,080300,511,3801,198546,1,10000016,수확군,0.0,점
714,20190212,PF_0002551_01,080300,511,3801,198549,1,10000017,평균 과중,0.0,g
715,20190212,PF_0002551_01,080300,511,3801,198550,2,10000002,생장길이,8.0,cm
716,20190212,PF_0002551_01,080300,511,3801,198551,2,10000008,화방높이,15.0,cm
717,20190212,PF_0002551_01,080300,511,3801,198552,2,10000004,엽장,50.0,cm
718,20190212,PF_0002551_01,080300,511,3801,198553,2,10000007,줄기직경,12.0,mm
719,20190212,PF_0002551_01,080300,511,3801,198554,2,10000005,엽폭,48.0,cm
720,20190212,PF_0002551_01,080300,511,3801,198555,2,10000003,엽수,16.0,개
721,20190212,PF_0002551_01,080300,511,3801,198556,2,10000014,개화군,4.6,점
722,20190212,PF_0002551_01,080300,511,3801,198557,2,10000015,착과군,4.4,점
723,20190212,PF_0002551_01,080300,511,3801,198558,2,10000012,열매수,8.0,개
724,20190212,PF_0002551_01,080300,511,3801,198559,2,10000016,수확군,0.0,점
725,20190212,PF_0002551_01,080300,511,3801,198562,2,10000017,평균 과중,0.0,g
726,20190212,PF_0002551_01,080300,511,3801,198563,3,10000002,생장길이,5.0,cm
727,20190212,PF_0002551_01,080300,511,3801,198564,3,10000008,화방높이,18.0,cm
728,20190212,PF_0002551_01,080300,511,3801,198565,3,10000004,엽장,48.0,cm
729,20190212,PF_0002551_01,080300,511,3801,198566,3,10000007,줄기직경,11.5,mm
730,20190212,PF_0002551_01,080300,511,3801,198567,3,10000005,엽폭,46.0,cm
731,20190212,PF_0002551_01,080300,511,3801,198568,3,10000003,엽수,16.0,개
732,20190212,PF_0002551_01,080300,511,3801,198569,3,10000014,개화군,4.6,점
733,20190212,PF_0002551_01,080300,511,3801,198570,3,10000015,착과군,4.4,점
734,20190212,PF_0002551_01,080300,511,3801,198571,3,10000012,열매수,7.0,개
735,20190212,PF_0002551_01,080300,511,3801,198572,3,10000016,수확군,0.0,점
736,20190212,PF_0002551_01,080300,511,3801,198575,3,10000017,평균 과중,0.0,g
737,20190212,PF_0002551_01,080300,511,3801,198576,4,10000002,생장길이,7.0,cm
738,20190212,PF_0002551_01,080300,511,3801,198577,4,10000008,화방높이,9.0,cm
739,20190212,PF_0002551_01,080300,511,3801,198578,4,10000004,엽장,46.0,cm
740,20190212,PF_0002551_01,080300,511,3801,198579,4,10000007,줄기직경,12.0,mm
741,20190212,PF_0002551_01,080300,511,3801,198580,4,10000005,엽폭,44.0,cm
742,20190212,PF_0002551_01,080300,511,3801,198581,4,10000003,엽수,15.0,개
743,20190212,PF_0002551_01,080300,511,3801,198582,4,10000014,개화군,4.67,점
744,20190212,PF_0002551_01,080300,511,3801,198583,4,10000015,착과군,4.75,점
745,20190212,PF_0002551_01,080300,511,3801,198584,4,10000012,열매수,5.0,개
746,20190212,PF_0002551_01,080300,511,3801,198585,4,10000016,수확군,0.0,점
747,20190212,PF_0002551_01,080300,511,3801,198588,4,10000017,평균 과중,0.0,g
748,20190219,PF_0002551_01,080300,511,3802,198589,1,10000002,생장길이,15.0,cm
749,20190219,PF_0002551_01,080300,511,3802,198590,1,10000008,화방높이,13.0,cm
750,20190219,PF_0002551_01,080300,511,3802,198591,1,10000004,엽장,52.0,cm
751,20190219,PF_0002551_01,080300,511,3802,198592,1,10000007,줄기직경,12.0,mm
752,20190219,PF_0002551_01,080300,511,3802,198593,1,10000005,엽폭,51.0,cm
753,20190219,PF_0002551_01,080300,511,3802,198594,1,10000003,엽수,17.0,개
754,20190219,PF_0002551_01,080300,511,3802,198595,1,10000014,개화군,4.67,점
755,20190219,PF_0002551_01,080300,511,3802,198596,1,10000015,착과군,4.33,점
756,20190219,PF_0002551_01,080300,511,3802,198597,1,10000012,열매수,9.0,개
757,20190219,PF_0002551_01,080300,511,3802,198598,1,10000016,수확군,0.0,점
758,20190219,PF_0002551_01,080300,511,3802,198601,1,10000017,평균 과중,0.0,g
759,20190219,PF_0002551_01,080300,511,3802,198602,2,10000002,생장길이,10.0,cm
760,20190219,PF_0002551_01,080300,511,3802,198603,2,10000008,화방높이,27.0,cm
761,20190219,PF_0002551_01,080300,511,3802,198604,2,10000004,엽장,50.0,cm
762,20190219,PF_0002551_01,080300,511,3802,198605,2,10000007,줄기직경,12.0,mm
763,20190219,PF_0002551_01,080300,511,3802,198606,2,10000005,엽폭,49.0,cm
764,20190219,PF_0002551_01,080300,511,3802,198607,2,10000003,엽수,17.0,개
765,20190219,PF_0002551_01,080300,511,3802,198608,2,10000014,개화군,4.67,점
766,20190219,PF_0002551_01,080300,511,3802,198609,2,10000015,착과군,4.33,점
767,20190219,PF_0002551_01,080300,511,3802,198610,2,10000012,열매수,11.0,개
768,20190219,PF_0002551_01,080300,511,3802,198611,2,10000016,수확군,0.0,점
769,20190219,PF_0002551_01,080300,511,3802,198614,2,10000017,평균 과중,0.0,g
770,20190219,PF_0002551_01,080300,511,3802,198615,3,10000002,생장길이,13.0,cm
771,20190219,PF_0002551_01,080300,511,3802,198616,3,10000008,화방높이,16.0,cm
772,20190219,PF_0002551_01,080300,511,3802,198617,3,10000004,엽장,49.0,cm
773,20190219,PF_0002551_01,080300,511,3802,198618,3,10000007,줄기직경,12.0,mm
774,20190219,PF_0002551_01,080300,511,3802,198619,3,10000005,엽폭,45.0,cm
775,20190219,PF_0002551_01,080300,511,3802,198620,3,10000003,엽수,16.0,개
776,20190219,PF_0002551_01,080300,511,3802,198621,3,10000014,개화군,4.5,점
777,20190219,PF_0002551_01,080300,511,3802,198622,3,10000015,착과군,4.5,점
778,20190219,PF_0002551_01,080300,511,3802,198623,3,10000012,열매수,8.0,개
779,20190219,PF_0002551_01,080300,511,3802,198624,3,10000016,수확군,0.0,점
780,20190219,PF_0002551_01,080300,511,3802,198627,3,10000017,평균 과중,0.0,g
781,20190219,PF_0002551_01,080300,511,3802,198628,4,10000002,생장길이,22.0,cm
782,20190219,PF_0002551_01,080300,511,3802,198629,4,10000008,화방높이,28.0,cm
783,20190219,PF_0002551_01,080300,511,3802,198630,4,10000007,줄기직경,11.5,mm
784,20190219,PF_0002551_01,080300,511,3802,198631,4,10000004,엽장,48.0,cm
785,20190219,PF_0002551_01,080300,511,3802,198632,4,10000005,엽폭,46.0,cm
786,20190219,PF_0002551_01,080300,511,3802,198633,4,10000003,엽수,15.0,개
787,20190219,PF_0002551_01,080300,511,3802,198634,4,10000014,개화군,5.0,점
788,20190219,PF_0002551_01,080300,511,3802,198635,4,10000012,열매수,7.0,개
789,20190219,PF_0002551_01,080300,511,3802,198636,4,10000015,착과군,0.0,점
790,20190219,PF_0002551_01,080300,511,3802,198637,4,10000016,수확군,0.0,점
791,20190219,PF_0002551_01,080300,511,3802,198640,4,10000017,평균 과중,0.0,g
792,20190226,PF_0002551_01,080300,511,3803,198641,1,10000002,생장길이,25.0,cm
793,20190226,PF_0002551_01,080300,511,3803,198642,1,10000008,화방높이,38.0,cm
794,20190226,PF_0002551_01,080300,511,3803,198643,1,10000007,줄기직경,13.0,mm
795,20190226,PF_0002551_01,080300,511,3803,198644,1,10000004,엽장,50.0,cm
796,20190226,PF_0002551_01,080300,511,3803,198645,1,10000005,엽폭,50.0,cm
797,20190226,PF_0002551_01,080300,511,3803,198646,1,10000003,엽수,18.0,개
798,20190226,PF_0002551_01,080300,511,3803,198647,1,10000014,개화군,4.0,점
799,20190226,PF_0002551_01,080300,511,3803,198648,1,10000012,열매수,10.0,개
800,20190226,PF_0002551_01,080300,511,3803,198649,1,10000015,착과군,0.0,점
801,20190226,PF_0002551_01,080300,511,3803,198650,1,10000016,수확군,0.0,점
802,20190226,PF_0002551_01,080300,511,3803,198653,1,10000017,평균 과중,0.0,g
803,20190226,PF_0002551_01,080300,511,3803,198654,2,10000002,생장길이,15.0,cm
804,20190226,PF_0002551_01,080300,511,3803,198655,2,10000008,화방높이,18.0,cm
805,20190226,PF_0002551_01,080300,511,3803,198656,2,10000007,줄기직경,12.5,mm
806,20190226,PF_0002551_01,080300,511,3803,198657,2,10000004,엽장,51.0,cm
807,20190226,PF_0002551_01,080300,511,3803,198658,2,10000005,엽폭,50.0,cm
808,20190226,PF_0002551_01,080300,511,3803,198659,2,10000003,엽수,17.0,개
809,20190226,PF_0002551_01,080300,511,3803,198660,2,10000014,개화군,3.67,점
810,20190226,PF_0002551_01,080300,511,3803,198661,2,10000012,열매수,9.0,개
811,20190226,PF_0002551_01,080300,511,3803,198662,2,10000015,착과군,3.33,점
812,20190226,PF_0002551_01,080300,511,3803,198663,2,10000016,수확군,0.0,점
813,20190226,PF_0002551_01,080300,511,3803,198666,2,10000017,평균 과중,0.0,g
814,20190226,PF_0002551_01,080300,511,3803,198667,3,10000002,생장길이,19.0,cm
815,20190226,PF_0002551_01,080300,511,3803,198668,3,10000008,화방높이,25.0,cm
816,20190226,PF_0002551_01,080300,511,3803,198669,3,10000007,줄기직경,12.0,mm
817,20190226,PF_0002551_01,080300,511,3803,198670,3,10000004,엽장,50.0,cm
818,20190226,PF_0002551_01,080300,511,3803,198671,3,10000005,엽폭,47.0,cm
819,20190226,PF_0002551_01,080300,511,3803,198672,3,10000003,엽수,18.0,개
820,20190226,PF_0002551_01,080300,511,3803,198673,3,10000014,개화군,4.75,점
821,20190226,PF_0002551_01,080300,511,3803,198674,3,10000012,열매수,10.0,개
822,20190226,PF_0002551_01,080300,511,3803,198675,3,10000015,착과군,4.25,점
823,20190226,PF_0002551_01,080300,511,3803,198676,3,10000016,수확군,0.0,점
824,20190226,PF_0002551_01,080300,511,3803,198679,3,10000017,평균 과중,0.0,g
825,20190226,PF_0002551_01,080300,511,3803,198680,4,10000002,생장길이,12.0,cm
826,20190226,PF_0002551_01,080300,511,3803,198681,4,10000008,화방높이,21.0,cm
827,20190226,PF_0002551_01,080300,511,3803,198682,4,10000007,줄기직경,12.0,mm
828,20190226,PF_0002551_01,080300,511,3803,198683,4,10000004,엽장,48.0,cm
829,20190226,PF_0002551_01,080300,511,3803,198684,4,10000005,엽폭,48.0,cm
830,20190226,PF_0002551_01,080300,511,3803,198685,4,10000003,엽수,16.0,개
831,20190226,PF_0002551_01,080300,511,3803,198686,4,10000014,개화군,4.83,점
832,20190226,PF_0002551_01,080300,511,3803,198687,4,10000012,열매수,11.0,개
833,20190226,PF_0002551_01,080300,511,3803,198688,4,10000015,착과군,4.17,점
834,20190226,PF_0002551_01,080300,511,3803,198689,4,10000016,수확군,0.0,점
835,20190226,PF_0002551_01,080300,511,3803,198692,4,10000017,평균 과중,0.0,g
836,20190305,PF_0002551_01,080300,511,3804,198693,1,10000002,생장길이,22.0,cm
837,20190305,PF_0002551_01,080300,511,3804,198694,1,10000008,화방높이,33.0,cm
838,20190305,PF_0002551_01,080300,511,3804,198695,1,10000007,줄기직경,12.0,mm
839,20190305,PF_0002551_01,080300,511,3804,198696,1,10000004,엽장,49.0,cm
840,20190305,PF_0002551_01,080300,511,3804,198697,1,10000005,엽폭,48.0,cm
841,20190305,PF_0002551_01,080300,511,3804,198698,1,10000003,엽수,18.0,개
842,20190305,PF_0002551_01,080300,511,3804,198699,1,10000014,개화군,4.67,점
843,20190305,PF_0002551_01,080300,511,3804,198700,1,10000012,열매수,12.0,개
844,20190305,PF_0002551_01,080300,511,3804,198701,1,10000015,착과군,4.33,점
845,20190305,PF_0002551_01,080300,511,3804,198702,1,10000016,수확군,0.0,점
846,20190305,PF_0002551_01,080300,511,3804,198705,1,10000017,평균 과중,0.0,g
847,20190305,PF_0002551_01,080300,511,3804,198706,2,10000002,생장길이,20.0,cm
848,20190305,PF_0002551_01,080300,511,3804,198707,2,10000008,화방높이,36.0,cm
849,20190305,PF_0002551_01,080300,511,3804,198708,2,10000007,줄기직경,13.0,mm
850,20190305,PF_0002551_01,080300,511,3804,198709,2,10000004,엽장,50.0,cm
851,20190305,PF_0002551_01,080300,511,3804,198710,2,10000005,엽폭,50.0,cm
852,20190305,PF_0002551_01,080300,511,3804,198711,2,10000003,엽수,17.0,개
853,20190305,PF_0002551_01,080300,511,3804,198712,2,10000014,개화군,4.6,점
854,20190305,PF_0002551_01,080300,511,3804,198713,2,10000012,열매수,11.0,개
855,20190305,PF_0002551_01,080300,511,3804,198714,2,10000015,착과군,4.4,점
856,20190305,PF_0002551_01,080300,511,3804,198715,2,10000016,수확군,0.0,점
857,20190305,PF_0002551_01,080300,511,3804,198718,2,10000017,평균 과중,0.0,g
858,20190305,PF_0002551_01,080300,511,3804,198719,3,10000002,생장길이,23.0,cm
859,20190305,PF_0002551_01,080300,511,3804,198720,3,10000008,화방높이,26.0,cm
860,20190305,PF_0002551_01,080300,511,3804,198721,3,10000007,줄기직경,12.0,mm
861,20190305,PF_0002551_01,080300,511,3804,198722,3,10000004,엽장,51.0,cm
862,20190305,PF_0002551_01,080300,511,3804,198723,3,10000005,엽폭,47.0,cm
863,20190305,PF_0002551_01,080300,511,3804,198724,3,10000003,엽수,17.0,개
864,20190305,PF_0002551_01,080300,511,3804,198725,3,10000014,개화군,4.5,점
865,20190305,PF_0002551_01,080300,511,3804,198726,3,10000012,열매수,13.0,개
866,20190305,PF_0002551_01,080300,511,3804,198727,3,10000015,착과군,4.5,점
867,20190305,PF_0002551_01,080300,511,3804,198728,3,10000016,수확군,0.0,점
868,20190305,PF_0002551_01,080300,511,3804,198731,3,10000017,평균 과중,0.0,g
869,20190305,PF_0002551_01,080300,511,3804,198732,4,10000002,생장길이,19.0,cm
870,20190305,PF_0002551_01,080300,511,3804,198733,4,10000008,화방높이,16.0,cm
871,20190305,PF_0002551_01,080300,511,3804,198734,4,10000007,줄기직경,12.0,mm
872,20190305,PF_0002551_01,080300,511,3804,198735,4,10000004,엽장,50.0,cm
873,20190305,PF_0002551_01,080300,511,3804,198736,4,10000005,엽폭,49.0,cm
874,20190305,PF_0002551_01,080300,511,3804,198737,4,10000003,엽수,17.0,개
875,20190305,PF_0002551_01,080300,511,3804,198738,4,10000014,개화군,4.4,점
876,20190305,PF_0002551_01,080300,511,3804,198739,4,10000012,열매수,10.0,개
877,20190305,PF_0002551_01,080300,511,3804,198740,4,10000015,착과군,4.6,점
878,20190305,PF_0002551_01,080300,511,3804,198741,4,10000016,수확군,0.0,점
879,20190305,PF_0002551_01,080300,511,3804,198744,4,10000017,평균 과중,0.0,g
880,20190312,PF_0002551_01,080300,511,3805,198745,1,10000002,생장길이,16.0,cm
881,20190312,PF_0002551_01,080300,511,3805,198746,1,10000008,화방높이,18.0,cm
882,20190312,PF_0002551_01,080300,511,3805,198747,1,10000007,줄기직경,12.0,mm
883,20190312,PF_0002551_01,080300,511,3805,198748,1,10000004,엽장,50.0,cm
884,20190312,PF_0002551_01,080300,511,3805,198749,1,10000005,엽폭,47.0,cm
885,20190312,PF_0002551_01,080300,511,3805,198750,1,10000003,엽수,17.0,개
886,20190312,PF_0002551_01,080300,511,3805,198751,1,10000014,개화군,4.6,점
887,20190312,PF_0002551_01,080300,511,3805,198752,1,10000015,착과군,4.4,점
888,20190312,PF_0002551_01,080300,511,3805,198753,1,10000012,열매수,11.0,개
889,20190312,PF_0002551_01,080300,511,3805,198754,1,10000016,수확군,0.0,점
890,20190312,PF_0002551_01,080300,511,3805,198757,1,10000017,평균 과중,0.0,g
891,20190312,PF_0002551_01,080300,511,3805,198758,2,10000002,생장길이,17.0,cm
892,20190312,PF_0002551_01,080300,511,3805,198759,2,10000008,화방높이,25.0,cm
893,20190312,PF_0002551_01,080300,511,3805,198760,2,10000007,줄기직경,12.5,mm
894,20190312,PF_0002551_01,080300,511,3805,198761,2,10000004,엽장,50.0,cm
895,20190312,PF_0002551_01,080300,511,3805,198762,2,10000005,엽폭,48.0,cm
896,20190312,PF_0002551_01,080300,511,3805,198763,2,10000003,엽수,17.0,개
897,20190312,PF_0002551_01,080300,511,3805,198764,2,10000014,개화군,4.8,점
898,20190312,PF_0002551_01,080300,511,3805,198765,2,10000015,착과군,4.2,점
899,20190312,PF_0002551_01,080300,511,3805,198766,2,10000012,열매수,10.0,개
900,20190312,PF_0002551_01,080300,511,3805,198767,2,10000016,수확군,0.0,점
901,20190312,PF_0002551_01,080300,511,3805,198770,2,10000017,평균 과중,0.0,g
902,20190312,PF_0002551_01,080300,511,3805,198771,3,10000002,생장길이,8.0,cm
903,20190312,PF_0002551_01,080300,511,3805,198772,3,10000008,화방높이,5.0,cm
904,20190312,PF_0002551_01,080300,511,3805,198773,3,10000007,줄기직경,12.5,mm
905,20190312,PF_0002551_01,080300,511,3805,198774,3,10000004,엽장,50.0,cm
906,20190312,PF_0002551_01,080300,511,3805,198775,3,10000005,엽폭,48.0,cm
907,20190312,PF_0002551_01,080300,511,3805,198776,3,10000003,엽수,18.0,개
908,20190312,PF_0002551_01,080300,511,3805,198777,3,10000014,개화군,4.4,점
909,20190312,PF_0002551_01,080300,511,3805,198778,3,10000015,착과군,4.6,점
910,20190312,PF_0002551_01,080300,511,3805,198779,3,10000012,열매수,12.0,개
911,20190312,PF_0002551_01,080300,511,3805,198780,3,10000016,수확군,0.0,점
912,20190312,PF_0002551_01,080300,511,3805,198783,3,10000017,평균 과중,0.0,g
913,20190312,PF_0002551_01,080300,511,3805,198784,4,10000002,생장길이,13.0,cm
914,20190312,PF_0002551_01,080300,511,3805,198785,4,10000008,화방높이,7.0,cm
915,20190312,PF_0002551_01,080300,511,3805,198786,4,10000007,줄기직경,12.0,mm
916,20190312,PF_0002551_01,080300,511,3805,198787,4,10000004,엽장,49.0,cm
917,20190312,PF_0002551_01,080300,511,3805,198788,4,10000005,엽폭,50.0,cm
918,20190312,PF_0002551_01,080300,511,3805,198789,4,10000003,엽수,17.0,개
919,20190312,PF_0002551_01,080300,511,3805,198790,4,10000014,개화군,4.5,점
920,20190312,PF_0002551_01,080300,511,3805,198791,4,10000015,착과군,4.5,점
921,20190312,PF_0002551_01,080300,511,3805,198792,4,10000012,열매수,10.0,개
922,20190312,PF_0002551_01,080300,511,3805,198793,4,10000016,수확군,0.0,점
923,20190312,PF_0002551_01,080300,511,3805,198795,4,10000017,평균 과중,0.0,g
924,20190326,PF_0002551_01,080300,511,3806,198797,1,10000002,생장길이,41.0,cm
925,20190326,PF_0002551_01,080300,511,3806,198798,1,10000008,화방높이,12.0,cm
926,20190326,PF_0002551_01,080300,511,3806,198799,1,10000007,줄기직경,11.5,mm
927,20190326,PF_0002551_01,080300,511,3806,198800,1,10000004,엽장,43.0,cm
928,20190326,PF_0002551_01,080300,511,3806,198801,1,10000005,엽폭,35.0,cm
929,20190326,PF_0002551_01,080300,511,3806,198802,1,10000003,엽수,18.0,개
930,20190326,PF_0002551_01,080300,511,3806,198803,1,10000014,개화군,6.28,점
931,20190326,PF_0002551_01,080300,511,3806,198804,1,10000015,착과군,6.42,점
932,20190326,PF_0002551_01,080300,511,3806,198805,1,10000012,열매수,14.0,개
933,20190326,PF_0002551_01,080300,511,3806,198806,1,10000016,수확군,0.0,점
934,20190326,PF_0002551_01,080300,511,3806,198808,1,10000017,평균 과중,0.0,g
935,20190326,PF_0002551_01,080300,511,3806,198810,2,10000002,생장길이,38.0,cm
936,20190326,PF_0002551_01,080300,511,3806,198811,2,10000008,화방높이,27.0,cm
937,20190326,PF_0002551_01,080300,511,3806,198812,2,10000007,줄기직경,12.0,mm
938,20190326,PF_0002551_01,080300,511,3806,198813,2,10000004,엽장,44.0,cm
939,20190326,PF_0002551_01,080300,511,3806,198814,2,10000005,엽폭,36.0,cm
940,20190326,PF_0002551_01,080300,511,3806,198815,2,10000003,엽수,18.0,개
941,20190326,PF_0002551_01,080300,511,3806,198816,2,10000014,개화군,6.6,점
942,20190326,PF_0002551_01,080300,511,3806,198817,2,10000015,착과군,6.4,점
943,20190326,PF_0002551_01,080300,511,3806,198818,2,10000012,열매수,12.0,개
944,20190326,PF_0002551_01,080300,511,3806,198819,2,10000016,수확군,0.0,점
945,20190326,PF_0002551_01,080300,511,3806,198821,2,10000017,평균 과중,0.0,g
946,20190326,PF_0002551_01,080300,511,3806,198823,3,10000002,생장길이,35.0,cm
947,20190326,PF_0002551_01,080300,511,3806,198824,3,10000008,화방높이,30.0,cm
948,20190326,PF_0002551_01,080300,511,3806,198825,3,10000007,줄기직경,12.5,mm
949,20190326,PF_0002551_01,080300,511,3806,198826,3,10000004,엽장,42.0,cm
950,20190326,PF_0002551_01,080300,511,3806,198827,3,10000005,엽폭,31.0,cm
951,20190326,PF_0002551_01,080300,511,3806,198828,3,10000003,엽수,17.0,개
952,20190326,PF_0002551_01,080300,511,3806,198829,3,10000014,개화군,6.5,점
953,20190326,PF_0002551_01,080300,511,3806,198830,3,10000015,착과군,6.4,점
954,20190326,PF_0002551_01,080300,511,3806,198831,3,10000012,열매수,13.0,개
955,20190326,PF_0002551_01,080300,511,3806,198832,3,10000016,수확군,0.0,점
956,20190326,PF_0002551_01,080300,511,3806,198834,3,10000017,평균 과중,0.0,g
957,20190326,PF_0002551_01,080300,511,3806,198836,4,10000008,화방높이,39.0,cm
958,20190326,PF_0002551_01,080300,511,3806,198837,4,10000002,생장길이,45.0,cm
959,20190326,PF_0002551_01,080300,511,3806,198838,4,10000007,줄기직경,12.0,mm
960,20190326,PF_0002551_01,080300,511,3806,198839,4,10000004,엽장,48.0,cm
961,20190326,PF_0002551_01,080300,511,3806,198840,4,10000005,엽폭,34.0,cm
962,20190326,PF_0002551_01,080300,511,3806,198841,4,10000003,엽수,18.0,개
963,20190326,PF_0002551_01,080300,511,3806,198842,4,10000014,개화군,6.8,점
964,20190326,PF_0002551_01,080300,511,3806,198843,4,10000015,착과군,6.2,점
965,20190326,PF_0002551_01,080300,511,3806,198844,4,10000012,열매수,12.0,개
966,20190326,PF_0002551_01,080300,511,3806,198845,4,10000016,수확군,0.0,점
