,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
312,20200128,PF_0010059_01,080300,2252,24280,494822,4,10000007,줄기직경,4.58,mm
313,20200128,PF_0010059_01,080300,2252,24280,494823,4,10000004,엽장,33.8,cm
314,20200128,PF_0010059_01,080300,2252,24280,494824,4,10000005,엽폭,28.2,cm
315,20200128,PF_0010059_01,080300,2252,24280,494825,4,10000003,엽수,14.0,개
316,20200128,PF_0010059_01,080300,2252,24280,494826,4,10000014,개화군,0.0,점
317,20200128,PF_0010059_01,080300,2252,24280,494827,4,10000015,착과군,10.83,점
318,20200128,PF_0010059_01,080300,2252,24280,494828,4,10000012,열매수,15.0,개
319,20200128,PF_0010059_01,080300,2252,24280,494829,4,10000041,최종화방차수,11.0,차
320,20200204,PF_0010059_01,080300,2252,24516,500771,1,10000002,생장길이,15.6,cm
321,20200204,PF_0010059_01,080300,2252,24516,500772,1,10000008,화방높이,24.0,cm
322,20200204,PF_0010059_01,080300,2252,24516,500773,1,10000007,줄기직경,13.35,mm
323,20200204,PF_0010059_01,080300,2252,24516,500774,1,10000004,엽장,46.7,cm
324,20200204,PF_0010059_01,080300,2252,24516,500775,1,10000005,엽폭,48.3,cm
325,20200204,PF_0010059_01,080300,2252,24516,500776,1,10000003,엽수,7.0,개
326,20200204,PF_0010059_01,080300,2252,24516,500777,1,10000014,개화군,11.25,점
327,20200204,PF_0010059_01,080300,2252,24516,500778,1,10000015,착과군,10.6,점
328,20200204,PF_0010059_01,080300,2252,24516,500779,1,10000012,열매수,18.0,개
329,20200204,PF_0010059_01,080300,2252,24516,500780,1,10000041,최종화방차수,12.0,차
330,20200204,PF_0010059_01,080300,2252,24516,500781,2,10000002,생장길이,10.3,cm
331,20200204,PF_0010059_01,080300,2252,24516,500782,2,10000008,화방높이,19.3,cm
332,20200204,PF_0010059_01,080300,2252,24516,500783,2,10000007,줄기직경,8.35,mm
333,20200204,PF_0010059_01,080300,2252,24516,500784,2,10000004,엽장,44.5,cm
334,20200204,PF_0010059_01,080300,2252,24516,500785,2,10000005,엽폭,41.9,cm
335,20200204,PF_0010059_01,080300,2252,24516,500786,2,10000003,엽수,6.0,개
336,20200204,PF_0010059_01,080300,2252,24516,500787,2,10000014,개화군,11.4,점
337,20200204,PF_0010059_01,080300,2252,24516,500788,2,10000015,착과군,10.25,점
338,20200204,PF_0010059_01,080300,2252,24516,500789,2,10000012,열매수,14.0,개
339,20200204,PF_0010059_01,080300,2252,24516,500790,2,10000041,최종화방차수,12.0,차
340,20200204,PF_0010059_01,080300,2252,24516,500791,3,10000002,생장길이,18.7,cm
341,20200204,PF_0010059_01,080300,2252,24516,500792,3,10000008,화방높이,0.0,cm
342,20200204,PF_0010059_01,080300,2252,24516,500793,3,10000007,줄기직경,5.73,mm
343,20200204,PF_0010059_01,080300,2252,24516,500794,3,10000004,엽장,40.2,cm
344,20200204,PF_0010059_01,080300,2252,24516,500795,3,10000005,엽폭,38.2,cm
345,20200204,PF_0010059_01,080300,2252,24516,500796,3,10000003,엽수,13.0,개
346,20200204,PF_0010059_01,080300,2252,24516,500797,3,10000014,개화군,0.0,점
347,20200204,PF_0010059_01,080300,2252,24516,500798,3,10000015,착과군,11.2,점
348,20200204,PF_0010059_01,080300,2252,24516,500799,3,10000012,열매수,19.0,개
349,20200204,PF_0010059_01,080300,2252,24516,500800,3,10000041,최종화방차수,12.0,차
350,20200204,PF_0010059_01,080300,2252,24516,500801,4,10000002,생장길이,17.5,cm
351,20200204,PF_0010059_01,080300,2252,24516,500802,4,10000008,화방높이,18.0,cm
352,20200204,PF_0010059_01,080300,2252,24516,500803,4,10000007,줄기직경,11.96,mm
353,20200204,PF_0010059_01,080300,2252,24516,500804,4,10000004,엽장,44.5,cm
354,20200204,PF_0010059_01,080300,2252,24516,500805,4,10000005,엽폭,43.3,cm
355,20200204,PF_0010059_01,080300,2252,24516,500806,4,10000003,엽수,10.0,개
356,20200204,PF_0010059_01,080300,2252,24516,500807,4,10000014,개화군,11.33,점
357,20200204,PF_0010059_01,080300,2252,24516,500808,4,10000015,착과군,11.0,점
358,20200204,PF_0010059_01,080300,2252,24516,500809,4,10000012,열매수,15.0,개
359,20200204,PF_0010059_01,080300,2252,24516,500810,4,10000041,최종화방차수,12.0,차
360,20200210,PF_0010059_01,080300,2252,24694,508155,1,10000002,생장길이,13.0,cm
361,20200210,PF_0010059_01,080300,2252,24694,508156,1,10000008,화방높이,16.0,cm
362,20200210,PF_0010059_01,080300,2252,24694,508157,1,10000007,줄기직경,12.15,mm
363,20200210,PF_0010059_01,080300,2252,24694,508158,1,10000004,엽장,47.5,cm
364,20200210,PF_0010059_01,080300,2252,24694,508159,1,10000005,엽폭,50.9,cm
365,20200210,PF_0010059_01,080300,2252,24694,508160,1,10000003,엽수,7.0,개
366,20200210,PF_0010059_01,080300,2252,24694,508161,1,10000014,개화군,12.5,점
367,20200210,PF_0010059_01,080300,2252,24694,508162,1,10000015,착과군,11.25,점
368,20200210,PF_0010059_01,080300,2252,24694,508163,1,10000012,열매수,16.0,개
369,20200210,PF_0010059_01,080300,2252,24694,508164,1,10000041,최종화방차수,13.0,차
370,20200210,PF_0010059_01,080300,2252,24694,508165,2,10000002,생장길이,12.7,cm
371,20200210,PF_0010059_01,080300,2252,24694,508166,2,10000008,화방높이,13.5,cm
372,20200210,PF_0010059_01,080300,2252,24694,508167,2,10000007,줄기직경,12.71,mm
373,20200210,PF_0010059_01,080300,2252,24694,508168,2,10000004,엽장,44.4,cm
374,20200210,PF_0010059_01,080300,2252,24694,508169,2,10000005,엽폭,45.2,cm
375,20200210,PF_0010059_01,080300,2252,24694,508170,2,10000003,엽수,8.0,개
376,20200210,PF_0010059_01,080300,2252,24694,508171,2,10000014,개화군,12.4,점
377,20200210,PF_0010059_01,080300,2252,24694,508172,2,10000015,착과군,11.2,점
378,20200210,PF_0010059_01,080300,2252,24694,508173,2,10000012,열매수,11.0,개
379,20200210,PF_0010059_01,080300,2252,24694,508174,2,10000041,최종화방차수,13.0,차
380,20200210,PF_0010059_01,080300,2252,24694,508175,3,10000002,생장길이,19.6,cm
381,20200210,PF_0010059_01,080300,2252,24694,508176,3,10000008,화방높이,29.1,cm
382,20200210,PF_0010059_01,080300,2252,24694,508177,3,10000007,줄기직경,14.09,mm
383,20200210,PF_0010059_01,080300,2252,24694,508178,3,10000004,엽장,45.8,cm
384,20200210,PF_0010059_01,080300,2252,24694,508179,3,10000005,엽폭,47.5,cm
385,20200210,PF_0010059_01,080300,2252,24694,508180,3,10000003,엽수,6.0,개
386,20200210,PF_0010059_01,080300,2252,24694,508181,3,10000014,개화군,12.75,점
387,20200210,PF_0010059_01,080300,2252,24694,508182,3,10000015,착과군,11.67,점
388,20200210,PF_0010059_01,080300,2252,24694,508183,3,10000012,열매수,16.0,개
389,20200210,PF_0010059_01,080300,2252,24694,508184,3,10000041,최종화방차수,13.0,차
390,20200210,PF_0010059_01,080300,2252,24694,508185,4,10000002,생장길이,15.7,cm
391,20200210,PF_0010059_01,080300,2252,24694,508186,4,10000008,화방높이,0.0,cm
392,20200210,PF_0010059_01,080300,2252,24694,508187,4,10000007,줄기직경,5.19,mm
393,20200210,PF_0010059_01,080300,2252,24694,508188,4,10000004,엽장,33.3,cm
394,20200210,PF_0010059_01,080300,2252,24694,508189,4,10000005,엽폭,23.9,cm
395,20200210,PF_0010059_01,080300,2252,24694,508190,4,10000003,엽수,12.0,개
396,20200210,PF_0010059_01,080300,2252,24694,508191,4,10000014,개화군,0.0,점
397,20200210,PF_0010059_01,080300,2252,24694,508192,4,10000015,착과군,11.33,점
398,20200210,PF_0010059_01,080300,2252,24694,508193,4,10000012,열매수,13.0,개
399,20200210,PF_0010059_01,080300,2252,24694,508194,4,10000041,최종화방차수,12.0,차
400,20200217,PF_0010059_01,080300,2252,27341,524976,1,10000002,생장길이,20.5,cm
401,20200217,PF_0010059_01,080300,2252,27341,524977,1,10000008,화방높이,36.2,cm
402,20200217,PF_0010059_01,080300,2252,27341,524978,1,10000007,줄기직경,14.37,mm
403,20200217,PF_0010059_01,080300,2252,27341,524979,1,10000004,엽장,53.1,cm
404,20200217,PF_0010059_01,080300,2252,27341,524980,1,10000005,엽폭,66.6,cm
405,20200217,PF_0010059_01,080300,2252,27341,524981,1,10000003,엽수,5.0,개
406,20200217,PF_0010059_01,080300,2252,27341,524982,1,10000014,개화군,13.0,점
407,20200217,PF_0010059_01,080300,2252,27341,524983,1,10000015,착과군,11.5,점
408,20200217,PF_0010059_01,080300,2252,27341,524984,1,10000012,열매수,16.0,개
409,20200217,PF_0010059_01,080300,2252,27341,524985,1,10000041,최종화방차수,13.0,차
410,20200217,PF_0010059_01,080300,2252,27341,524986,2,10000002,생장길이,18.2,cm
411,20200217,PF_0010059_01,080300,2252,27341,524987,2,10000008,화방높이,9.2,cm
412,20200217,PF_0010059_01,080300,2252,27341,524988,2,10000007,줄기직경,7.59,mm
413,20200217,PF_0010059_01,080300,2252,27341,524989,2,10000004,엽장,48.6,cm
414,20200217,PF_0010059_01,080300,2252,27341,524990,2,10000005,엽폭,36.5,cm
415,20200217,PF_0010059_01,080300,2252,27341,524991,2,10000003,엽수,12.0,개
416,20200217,PF_0010059_01,080300,2252,27341,524992,2,10000014,개화군,13.17,점
417,20200217,PF_0010059_01,080300,2252,27341,524993,2,10000015,착과군,12.5,점
418,20200217,PF_0010059_01,080300,2252,27341,524994,2,10000012,열매수,14.0,개
419,20200217,PF_0010059_01,080300,2252,27341,524995,2,10000041,최종화방차수,14.0,차
420,20200217,PF_0010059_01,080300,2252,27341,524996,3,10000002,생장길이,21.9,cm
421,20200217,PF_0010059_01,080300,2252,27341,524997,3,10000008,화방높이,19.5,cm
422,20200217,PF_0010059_01,080300,2252,27341,524998,3,10000007,줄기직경,11.14,mm
423,20200217,PF_0010059_01,080300,2252,27341,524999,3,10000004,엽장,44.3,cm
424,20200217,PF_0010059_01,080300,2252,27341,525000,3,10000005,엽폭,45.9,cm
425,20200217,PF_0010059_01,080300,2252,27341,525001,3,10000003,엽수,9.0,개
426,20200217,PF_0010059_01,080300,2252,27341,525002,3,10000014,개화군,13.2,점
427,20200217,PF_0010059_01,080300,2252,27341,525003,3,10000015,착과군,12.5,점
428,20200217,PF_0010059_01,080300,2252,27341,525004,3,10000012,열매수,15.0,개
429,20200217,PF_0010059_01,080300,2252,27341,525005,3,10000041,최종화방차수,14.0,차
430,20200217,PF_0010059_01,080300,2252,27341,525006,4,10000002,생장길이,19.8,cm
431,20200217,PF_0010059_01,080300,2252,27341,525007,4,10000008,화방높이,31.5,cm
432,20200217,PF_0010059_01,080300,2252,27341,525008,4,10000007,줄기직경,13.99,mm
433,20200217,PF_0010059_01,080300,2252,27341,525009,4,10000004,엽장,43.2,cm
434,20200217,PF_0010059_01,080300,2252,27341,525010,4,10000005,엽폭,40.7,cm
435,20200217,PF_0010059_01,080300,2252,27341,525011,4,10000003,엽수,9.0,개
436,20200217,PF_0010059_01,080300,2252,27341,525012,4,10000014,개화군,12.5,점
437,20200217,PF_0010059_01,080300,2252,27341,525013,4,10000015,착과군,12.0,점
438,20200217,PF_0010059_01,080300,2252,27341,525014,4,10000012,열매수,12.0,개
439,20200217,PF_0010059_01,080300,2252,27341,525015,4,10000041,최종화방차수,13.0,차
440,20200225,PF_0010059_01,080300,2252,27342,525016,1,10000002,생장길이,20.1,cm
441,20200225,PF_0010059_01,080300,2252,27342,525017,1,10000008,화방높이,0.0,cm
442,20200225,PF_0010059_01,080300,2252,27342,525018,1,10000007,줄기직경,7.1,mm
443,20200225,PF_0010059_01,080300,2252,27342,525019,1,10000004,엽장,43.8,cm
444,20200225,PF_0010059_01,080300,2252,27342,525020,1,10000005,엽폭,37.3,cm
445,20200225,PF_0010059_01,080300,2252,27342,525021,1,10000003,엽수,19.0,개
446,20200225,PF_0010059_01,080300,2252,27342,525022,1,10000014,개화군,0.0,점
447,20200225,PF_0010059_01,080300,2252,27342,525023,1,10000015,착과군,13.33,점
448,20200225,PF_0010059_01,080300,2252,27342,525024,1,10000012,열매수,19.0,개
449,20200225,PF_0010059_01,080300,2252,27342,525025,1,10000041,최종화방차수,14.0,차
450,20200225,PF_0010059_01,080300,2252,27342,525026,2,10000002,생장길이,28.7,cm
451,20200225,PF_0010059_01,080300,2252,27342,525027,2,10000008,화방높이,0.0,cm
452,20200225,PF_0010059_01,080300,2252,27342,525028,2,10000007,줄기직경,5.34,mm
453,20200225,PF_0010059_01,080300,2252,27342,525029,2,10000004,엽장,38.1,cm
454,20200225,PF_0010059_01,080300,2252,27342,525030,2,10000005,엽폭,33.6,cm
455,20200225,PF_0010059_01,080300,2252,27342,525031,2,10000003,엽수,14.0,개
456,20200225,PF_0010059_01,080300,2252,27342,525032,2,10000014,개화군,0.0,점
457,20200225,PF_0010059_01,080300,2252,27342,525033,2,10000015,착과군,13.25,점
458,20200225,PF_0010059_01,080300,2252,27342,525034,2,10000012,열매수,14.0,개
459,20200225,PF_0010059_01,080300,2252,27342,525035,2,10000041,최종화방차수,14.0,차
460,20200225,PF_0010059_01,080300,2252,27342,525036,3,10000002,생장길이,24.3,cm
461,20200225,PF_0010059_01,080300,2252,27342,525037,3,10000008,화방높이,16.8,cm
462,20200225,PF_0010059_01,080300,2252,27342,525038,3,10000007,줄기직경,11.55,mm
463,20200225,PF_0010059_01,080300,2252,27342,525039,3,10000004,엽장,42.6,cm
464,20200225,PF_0010059_01,080300,2252,27342,525040,3,10000005,엽폭,46.2,cm
465,20200225,PF_0010059_01,080300,2252,27342,525041,3,10000003,엽수,19.0,개
466,20200225,PF_0010059_01,080300,2252,27342,525042,3,10000014,개화군,14.2,점
467,20200225,PF_0010059_01,080300,2252,27342,525043,3,10000015,착과군,13.67,점
468,20200225,PF_0010059_01,080300,2252,27342,525044,3,10000012,열매수,19.0,개
469,20200225,PF_0010059_01,080300,2252,27342,525045,3,10000041,최종화방차수,15.0,차
470,20200225,PF_0010059_01,080300,2252,27342,525046,4,10000002,생장길이,25.5,cm
471,20200225,PF_0010059_01,080300,2252,27342,525047,4,10000008,화방높이,28.5,cm
472,20200225,PF_0010059_01,080300,2252,27342,525048,4,10000007,줄기직경,11.94,mm
473,20200225,PF_0010059_01,080300,2252,27342,525049,4,10000004,엽장,44.5,cm
474,20200225,PF_0010059_01,080300,2252,27342,525050,4,10000005,엽폭,44.7,cm
475,20200225,PF_0010059_01,080300,2252,27342,525051,4,10000003,엽수,13.0,개
476,20200225,PF_0010059_01,080300,2252,27342,525052,4,10000014,개화군,13.5,점
477,20200225,PF_0010059_01,080300,2252,27342,525053,4,10000015,착과군,13.0,점
478,20200225,PF_0010059_01,080300,2252,27342,525054,4,10000012,열매수,13.0,개
479,20200225,PF_0010059_01,080300,2252,27342,525055,4,10000041,최종화방차수,14.0,차
480,20200304,PF_0010059_01,080300,2252,27401,527277,1,10000002,생장길이,20.8,cm
481,20200304,PF_0010059_01,080300,2252,27401,527278,1,10000008,화방높이,32.9,cm
482,20200304,PF_0010059_01,080300,2252,27401,527279,1,10000007,줄기직경,17.06,mm
483,20200304,PF_0010059_01,080300,2252,27401,527280,1,10000004,엽장,49.8,cm
484,20200304,PF_0010059_01,080300,2252,27401,527281,1,10000005,엽폭,63.0,cm
485,20200304,PF_0010059_01,080300,2252,27401,527282,1,10000003,엽수,7.0,개
486,20200304,PF_0010059_01,080300,2252,27401,527283,1,10000014,개화군,14.38,점
487,20200304,PF_0010059_01,080300,2252,27401,527284,1,10000015,착과군,14.0,점
488,20200304,PF_0010059_01,080300,2252,27401,527285,1,10000012,열매수,16.0,개
489,20200304,PF_0010059_01,080300,2252,27401,527286,1,10000041,최종화방차수,15.0,차
490,20200304,PF_0010059_01,080300,2252,27401,527287,2,10000002,생장길이,19.2,cm
491,20200304,PF_0010059_01,080300,2252,27401,527288,2,10000008,화방높이,0.0,cm
492,20200304,PF_0010059_01,080300,2252,27401,527289,2,10000007,줄기직경,5.28,mm
493,20200304,PF_0010059_01,080300,2252,27401,527290,2,10000004,엽장,35.4,cm
494,20200304,PF_0010059_01,080300,2252,27401,527291,2,10000005,엽폭,25.5,cm
495,20200304,PF_0010059_01,080300,2252,27401,527292,2,10000003,엽수,13.0,개
496,20200304,PF_0010059_01,080300,2252,27401,527293,2,10000014,개화군,0.0,점
497,20200304,PF_0010059_01,080300,2252,27401,527294,2,10000015,착과군,14.33,점
498,20200304,PF_0010059_01,080300,2252,27401,527295,2,10000012,열매수,17.0,개
499,20200304,PF_0010059_01,080300,2252,27401,527296,2,10000041,최종화방차수,15.0,차
500,20200304,PF_0010059_01,080300,2252,27401,527297,3,10000002,생장길이,24.7,cm
501,20200304,PF_0010059_01,080300,2252,27401,527298,3,10000008,화방높이,11.1,cm
502,20200304,PF_0010059_01,080300,2252,27401,527299,3,10000007,줄기직경,9.93,mm
503,20200304,PF_0010059_01,080300,2252,27401,527300,3,10000004,엽장,43.6,cm
504,20200304,PF_0010059_01,080300,2252,27401,527301,3,10000005,엽폭,38.5,cm
505,20200304,PF_0010059_01,080300,2252,27401,527302,3,10000003,엽수,8.0,개
506,20200304,PF_0010059_01,080300,2252,27401,527303,3,10000014,개화군,15.2,점
507,20200304,PF_0010059_01,080300,2252,27401,527304,3,10000015,착과군,14.4,점
508,20200304,PF_0010059_01,080300,2252,27401,527305,3,10000012,열매수,20.0,개
509,20200304,PF_0010059_01,080300,2252,27401,527306,3,10000041,최종화방차수,16.0,차
510,20200304,PF_0010059_01,080300,2252,27401,527307,4,10000002,생장길이,22.9,cm
511,20200304,PF_0010059_01,080300,2252,27401,527308,4,10000008,화방높이,23.8,cm
512,20200304,PF_0010059_01,080300,2252,27401,527309,4,10000007,줄기직경,13.16,mm
513,20200304,PF_0010059_01,080300,2252,27401,527310,4,10000004,엽장,43.2,cm
514,20200304,PF_0010059_01,080300,2252,27401,527311,4,10000005,엽폭,45.5,cm
515,20200304,PF_0010059_01,080300,2252,27401,527312,4,10000003,엽수,7.0,개
516,20200304,PF_0010059_01,080300,2252,27401,527313,4,10000014,개화군,15.33,점
517,20200304,PF_0010059_01,080300,2252,27401,527314,4,10000015,착과군,13.83,점
518,20200304,PF_0010059_01,080300,2252,27401,527315,4,10000012,열매수,18.0,개
519,20200304,PF_0010059_01,080300,2252,27401,527316,4,10000041,최종화방차수,16.0,차
520,20200309,PF_0010059_01,080300,2252,28803,535578,1,10000002,생장길이,17.3,cm
521,20200309,PF_0010059_01,080300,2252,28803,535579,1,10000008,화방높이,17.3,cm
522,20200309,PF_0010059_01,080300,2252,28803,535580,1,10000007,줄기직경,12.33,mm
523,20200309,PF_0010059_01,080300,2252,28803,535581,1,10000004,엽장,42.9,cm
524,20200309,PF_0010059_01,080300,2252,28803,535582,1,10000005,엽폭,50.9,cm
525,20200309,PF_0010059_01,080300,2252,28803,535583,1,10000003,엽수,11.0,개
526,20200309,PF_0010059_01,080300,2252,28803,535584,1,10000014,개화군,15.2,점
527,20200309,PF_0010059_01,080300,2252,28803,535585,1,10000015,착과군,15.0,점
528,20200309,PF_0010059_01,080300,2252,28803,535586,1,10000012,열매수,18.0,개
529,20200309,PF_0010059_01,080300,2252,28803,535587,1,10000041,최종화방차수,16.0,차
530,20200309,PF_0010059_01,080300,2252,28803,535588,2,10000002,생장길이,11.9,cm
531,20200309,PF_0010059_01,080300,2252,28803,535589,2,10000008,화방높이,11.1,cm
532,20200309,PF_0010059_01,080300,2252,28803,535590,2,10000007,줄기직경,8.26,mm
533,20200309,PF_0010059_01,080300,2252,28803,535591,2,10000004,엽장,44.5,cm
534,20200309,PF_0010059_01,080300,2252,28803,535592,2,10000005,엽폭,37.0,cm
535,20200309,PF_0010059_01,080300,2252,28803,535593,2,10000003,엽수,12.0,개
536,20200309,PF_0010059_01,080300,2252,28803,535594,2,10000014,개화군,15.33,점
537,20200309,PF_0010059_01,080300,2252,28803,535595,2,10000015,착과군,15.0,점
538,20200309,PF_0010059_01,080300,2252,28803,535596,2,10000012,열매수,18.0,개
539,20200309,PF_0010059_01,080300,2252,28803,535597,2,10000041,최종화방차수,16.0,차
540,20200309,PF_0010059_01,080300,2252,28803,535598,3,10000002,생장길이,11.6,cm
541,20200309,PF_0010059_01,080300,2252,28803,535599,3,10000008,화방높이,25.3,cm
542,20200309,PF_0010059_01,080300,2252,28803,535600,3,10000007,줄기직경,13.05,mm
543,20200309,PF_0010059_01,080300,2252,28803,535601,3,10000004,엽장,45.8,cm
544,20200309,PF_0010059_01,080300,2252,28803,535602,3,10000005,엽폭,46.9,cm
545,20200309,PF_0010059_01,080300,2252,28803,535603,3,10000003,엽수,9.0,개
546,20200309,PF_0010059_01,080300,2252,28803,535604,3,10000014,개화군,15.6,점
547,20200309,PF_0010059_01,080300,2252,28803,535605,3,10000015,착과군,14.4,점
548,20200309,PF_0010059_01,080300,2252,28803,535606,3,10000012,열매수,19.0,개
549,20200309,PF_0010059_01,080300,2252,28803,535607,3,10000041,최종화방차수,16.0,차
550,20200309,PF_0010059_01,080300,2252,28803,535608,4,10000002,생장길이,13.1,cm
551,20200309,PF_0010059_01,080300,2252,28803,535609,4,10000008,화방높이,11.5,cm
552,20200309,PF_0010059_01,080300,2252,28803,535610,4,10000007,줄기직경,9.34,mm
553,20200309,PF_0010059_01,080300,2252,28803,535611,4,10000004,엽장,44.5,cm
554,20200309,PF_0010059_01,080300,2252,28803,535612,4,10000005,엽폭,42.8,cm
555,20200309,PF_0010059_01,080300,2252,28803,535613,4,10000003,엽수,11.0,개
556,20200309,PF_0010059_01,080300,2252,28803,535614,4,10000014,개화군,15.4,점
557,20200309,PF_0010059_01,080300,2252,28803,535615,4,10000015,착과군,14.33,점
558,20200309,PF_0010059_01,080300,2252,28803,535616,4,10000012,열매수,18.0,개
559,20200309,PF_0010059_01,080300,2252,28803,535617,4,10000041,최종화방차수,16.0,차
560,20200317,PF_0010059_01,080300,2252,28860,536981,1,10000002,생장길이,22.4,cm
561,20200317,PF_0010059_01,080300,2252,28860,536982,1,10000008,화방높이,0.0,cm
562,20200317,PF_0010059_01,080300,2252,28860,536983,1,10000007,줄기직경,6.25,mm
563,20200317,PF_0010059_01,080300,2252,28860,536984,1,10000004,엽장,48.9,cm
564,20200317,PF_0010059_01,080300,2252,28860,536985,1,10000005,엽폭,37.8,cm
565,20200317,PF_0010059_01,080300,2252,28860,536986,1,10000003,엽수,13.0,개
566,20200317,PF_0010059_01,080300,2252,28860,536987,1,10000014,개화군,0.0,점
567,20200317,PF_0010059_01,080300,2252,28860,536988,1,10000015,착과군,15.33,점
568,20200317,PF_0010059_01,080300,2252,28860,536989,1,10000012,열매수,16.0,개
569,20200317,PF_0010059_01,080300,2252,28860,536990,1,10000041,최종화방차수,16.0,차
570,20200317,PF_0010059_01,080300,2252,28860,536991,2,10000002,생장길이,20.9,cm
571,20200317,PF_0010059_01,080300,2252,28860,536992,2,10000008,화방높이,11.0,cm
572,20200317,PF_0010059_01,080300,2252,28860,536993,2,10000007,줄기직경,8.59,mm
573,20200317,PF_0010059_01,080300,2252,28860,536994,2,10000004,엽장,44.3,cm
574,20200317,PF_0010059_01,080300,2252,28860,536995,2,10000005,엽폭,38.2,cm
575,20200317,PF_0010059_01,080300,2252,28860,536996,2,10000003,엽수,11.0,개
576,20200317,PF_0010059_01,080300,2252,28860,536997,2,10000014,개화군,16.17,점
577,20200317,PF_0010059_01,080300,2252,28860,536998,2,10000015,착과군,15.75,점
578,20200317,PF_0010059_01,080300,2252,28860,536999,2,10000012,열매수,19.0,개
579,20200317,PF_0010059_01,080300,2252,28860,537000,2,10000041,최종화방차수,17.0,차
580,20200317,PF_0010059_01,080300,2252,28860,537001,3,10000002,생장길이,26.2,cm
581,20200317,PF_0010059_01,080300,2252,28860,537002,3,10000008,화방높이,26.3,cm
582,20200317,PF_0010059_01,080300,2252,28860,537003,3,10000007,줄기직경,14.2,mm
583,20200317,PF_0010059_01,080300,2252,28860,537004,3,10000004,엽장,47.2,cm
584,20200317,PF_0010059_01,080300,2252,28860,537005,3,10000005,엽폭,44.5,cm
585,20200317,PF_0010059_01,080300,2252,28860,537006,3,10000003,엽수,9.0,개
586,20200317,PF_0010059_01,080300,2252,28860,537007,3,10000014,개화군,16.5,점
587,20200317,PF_0010059_01,080300,2252,28860,537008,3,10000015,착과군,16.0,점
588,20200317,PF_0010059_01,080300,2252,28860,537009,3,10000012,열매수,18.0,개
589,20200317,PF_0010059_01,080300,2252,28860,537010,3,10000041,최종화방차수,17.0,차
590,20200317,PF_0010059_01,080300,2252,28860,537011,4,10000002,생장길이,23.5,cm
591,20200317,PF_0010059_01,080300,2252,28860,537012,4,10000008,화방높이,9.5,cm
592,20200317,PF_0010059_01,080300,2252,28860,537013,4,10000007,줄기직경,8.59,mm
593,20200317,PF_0010059_01,080300,2252,28860,537014,4,10000004,엽장,46.2,cm
594,20200317,PF_0010059_01,080300,2252,28860,537015,4,10000005,엽폭,38.0,cm
595,20200317,PF_0010059_01,080300,2252,28860,537016,4,10000003,엽수,9.0,개
596,20200317,PF_0010059_01,080300,2252,28860,537017,4,10000014,개화군,16.17,점
597,20200317,PF_0010059_01,080300,2252,28860,537018,4,10000015,착과군,16.0,점
598,20200317,PF_0010059_01,080300,2252,28860,537019,4,10000012,열매수,19.0,개
599,20200317,PF_0010059_01,080300,2252,28860,537020,4,10000041,최종화방차수,17.0,차
600,20200323,PF_0010059_01,080300,2252,29051,541194,1,10000002,생장길이,20.0,cm
601,20200323,PF_0010059_01,080300,2252,29051,541195,1,10000008,화방높이,0.0,cm
602,20200323,PF_0010059_01,080300,2252,29051,541196,1,10000007,줄기직경,5.42,mm
603,20200323,PF_0010059_01,080300,2252,29051,541197,1,10000004,엽장,41.8,cm
604,20200323,PF_0010059_01,080300,2252,29051,541198,1,10000005,엽폭,37.4,cm
605,20200323,PF_0010059_01,080300,2252,29051,541199,1,10000003,엽수,10.0,개
606,20200323,PF_0010059_01,080300,2252,29051,541200,1,10000014,개화군,0.0,점
607,20200323,PF_0010059_01,080300,2252,29051,541201,1,10000015,착과군,16.33,점
608,20200323,PF_0010059_01,080300,2252,29051,541202,1,10000012,열매수,16.0,개
609,20200323,PF_0010059_01,080300,2252,29051,541203,1,10000041,최종화방차수,17.0,차
610,20200323,PF_0010059_01,080300,2252,29051,541204,2,10000002,생장길이,19.2,cm
611,20200323,PF_0010059_01,080300,2252,29051,541205,2,10000008,화방높이,0.0,cm
612,20200323,PF_0010059_01,080300,2252,29051,541206,2,10000007,줄기직경,5.81,mm
613,20200323,PF_0010059_01,080300,2252,29051,541207,2,10000004,엽장,38.9,cm
614,20200323,PF_0010059_01,080300,2252,29051,541208,2,10000005,엽폭,29.0,cm
615,20200323,PF_0010059_01,080300,2252,29051,541209,2,10000003,엽수,12.0,개
616,20200323,PF_0010059_01,080300,2252,29051,541210,2,10000014,개화군,0.0,점
617,20200323,PF_0010059_01,080300,2252,29051,541211,2,10000015,착과군,16.5,점
618,20200323,PF_0010059_01,080300,2252,29051,541212,2,10000012,열매수,20.0,개
619,20200323,PF_0010059_01,080300,2252,29051,541213,2,10000041,최종화방차수,17.0,차
620,20200323,PF_0010059_01,080300,2252,29051,541214,3,10000002,생장길이,20.5,cm
621,20200323,PF_0010059_01,080300,2252,29051,541215,3,10000008,화방높이,21.4,cm
622,20200323,PF_0010059_01,080300,2252,29051,541216,3,10000007,줄기직경,15.11,mm
623,20200323,PF_0010059_01,080300,2252,29051,541217,3,10000004,엽장,47.3,cm
624,20200323,PF_0010059_01,080300,2252,29051,541218,3,10000005,엽폭,44.6,cm
625,20200323,PF_0010059_01,080300,2252,29051,541219,3,10000003,엽수,9.0,개
