,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
324,20170416,PF_0000185_01,080300,292,1973,102713,1,10000014,개화군,6.0,점
325,20170416,PF_0000185_01,080300,292,1973,102714,2,10000002,생장길이,23.0,cm
326,20170416,PF_0000185_01,080300,292,1973,102715,2,10000008,화방높이,28.0,cm
327,20170416,PF_0000185_01,080300,292,1973,102716,2,10000007,줄기직경,8.0,mm
328,20170416,PF_0000185_01,080300,292,1973,102717,2,10000004,엽장,39.0,cm
329,20170416,PF_0000185_01,080300,292,1973,102718,2,10000005,엽폭,38.0,cm
330,20170416,PF_0000185_01,080300,292,1973,102719,2,10000003,엽수,18.0,개
331,20170416,PF_0000185_01,080300,292,1973,102720,2,10000017,평균 과중,0.0,g
332,20170416,PF_0000185_01,080300,292,1973,102721,2,10000015,착과군,4.7,점
333,20170416,PF_0000185_01,080300,292,1973,102722,2,10000012,열매수,14.0,개
334,20170416,PF_0000185_01,080300,292,1973,102723,2,10000016,수확군,0.0,점
335,20170416,PF_0000185_01,080300,292,1973,102724,2,10000019,PED,0.0,
336,20170416,PF_0000185_01,080300,292,1973,102725,2,10000020,수광량,0.0,
337,20170416,PF_0000185_01,080300,292,1973,102726,2,10000014,개화군,5.0,점
338,20170416,PF_0000185_01,080300,292,1973,102727,3,10000002,생장길이,26.0,cm
339,20170416,PF_0000185_01,080300,292,1973,102728,3,10000008,화방높이,29.0,cm
340,20170416,PF_0000185_01,080300,292,1973,102729,3,10000007,줄기직경,10.0,mm
341,20170416,PF_0000185_01,080300,292,1973,102730,3,10000004,엽장,46.0,cm
342,20170416,PF_0000185_01,080300,292,1973,102731,3,10000005,엽폭,34.0,cm
343,20170416,PF_0000185_01,080300,292,1973,102732,3,10000003,엽수,21.0,개
344,20170416,PF_0000185_01,080300,292,1973,102733,3,10000017,평균 과중,0.0,g
345,20170416,PF_0000185_01,080300,292,1973,102734,3,10000015,착과군,7.0,점
346,20170416,PF_0000185_01,080300,292,1973,102735,3,10000012,열매수,21.0,개
347,20170416,PF_0000185_01,080300,292,1973,102736,3,10000016,수확군,0.0,점
348,20170416,PF_0000185_01,080300,292,1973,102737,3,10000019,PED,0.0,
349,20170416,PF_0000185_01,080300,292,1973,102738,3,10000020,수광량,0.0,
350,20170416,PF_0000185_01,080300,292,1973,102739,3,10000014,개화군,8.0,점
351,20170416,PF_0000185_01,080300,292,1973,102740,4,10000002,생장길이,26.0,cm
352,20170416,PF_0000185_01,080300,292,1973,102741,4,10000008,화방높이,34.0,cm
353,20170416,PF_0000185_01,080300,292,1973,102742,4,10000007,줄기직경,9.5,mm
354,20170416,PF_0000185_01,080300,292,1973,102743,4,10000004,엽장,37.0,cm
355,20170416,PF_0000185_01,080300,292,1973,102744,4,10000005,엽폭,34.0,cm
356,20170416,PF_0000185_01,080300,292,1973,102745,4,10000003,엽수,19.0,개
357,20170416,PF_0000185_01,080300,292,1973,102746,4,10000017,평균 과중,0.0,g
358,20170416,PF_0000185_01,080300,292,1973,102747,4,10000015,착과군,6.0,점
359,20170416,PF_0000185_01,080300,292,1973,102748,4,10000012,열매수,18.0,개
360,20170416,PF_0000185_01,080300,292,1973,102749,4,10000016,수확군,0.0,점
361,20170416,PF_0000185_01,080300,292,1973,102750,4,10000019,PED,0.0,
362,20170416,PF_0000185_01,080300,292,1973,102751,4,10000020,수광량,0.0,
363,20170416,PF_0000185_01,080300,292,1973,102752,4,10000014,개화군,7.0,점
364,20170423,PF_0000185_01,080300,292,2030,105717,1,10000002,생장길이,22.0,cm
365,20170423,PF_0000185_01,080300,292,2030,105718,1,10000008,화방높이,27.0,cm
366,20170423,PF_0000185_01,080300,292,2030,105719,1,10000007,줄기직경,8.5,mm
367,20170423,PF_0000185_01,080300,292,2030,105720,1,10000004,엽장,40.0,cm
368,20170423,PF_0000185_01,080300,292,2030,105721,1,10000005,엽폭,34.0,cm
369,20170423,PF_0000185_01,080300,292,2030,105722,1,10000003,엽수,20.0,개
370,20170423,PF_0000185_01,080300,292,2030,105723,1,10000017,평균 과중,0.0,g
371,20170423,PF_0000185_01,080300,292,2030,105724,1,10000015,착과군,6.0,점
372,20170423,PF_0000185_01,080300,292,2030,105725,1,10000012,열매수,18.0,개
373,20170423,PF_0000185_01,080300,292,2030,105726,1,10000016,수확군,0.0,점
374,20170423,PF_0000185_01,080300,292,2030,105727,1,10000019,PED,0.0,
375,20170423,PF_0000185_01,080300,292,2030,105728,1,10000020,수광량,0.0,
376,20170423,PF_0000185_01,080300,292,2030,105729,1,10000014,개화군,7.0,점
377,20170423,PF_0000185_01,080300,292,2030,105730,2,10000002,생장길이,19.0,cm
378,20170423,PF_0000185_01,080300,292,2030,105731,2,10000008,화방높이,50.0,cm
379,20170423,PF_0000185_01,080300,292,2030,105732,2,10000007,줄기직경,10.5,mm
380,20170423,PF_0000185_01,080300,292,2030,105733,2,10000004,엽장,39.0,cm
381,20170423,PF_0000185_01,080300,292,2030,105734,2,10000005,엽폭,36.0,cm
382,20170423,PF_0000185_01,080300,292,2030,105735,2,10000003,엽수,19.0,개
383,20170423,PF_0000185_01,080300,292,2030,105736,2,10000017,평균 과중,0.0,g
384,20170423,PF_0000185_01,080300,292,2030,105737,2,10000015,착과군,5.7,점
385,20170423,PF_0000185_01,080300,292,2030,105738,2,10000012,열매수,17.0,개
386,20170423,PF_0000185_01,080300,292,2030,105739,2,10000016,수확군,0.0,점
387,20170423,PF_0000185_01,080300,292,2030,105740,2,10000019,PED,0.0,
388,20170423,PF_0000185_01,080300,292,2030,105741,2,10000020,수광량,0.0,
389,20170423,PF_0000185_01,080300,292,2030,105742,2,10000014,개화군,5.7,점
390,20170423,PF_0000185_01,080300,292,2030,105743,3,10000002,생장길이,24.0,cm
391,20170423,PF_0000185_01,080300,292,2030,105744,3,10000008,화방높이,26.0,cm
392,20170423,PF_0000185_01,080300,292,2030,105745,3,10000007,줄기직경,9.6,mm
393,20170423,PF_0000185_01,080300,292,2030,105746,3,10000004,엽장,39.0,cm
394,20170423,PF_0000185_01,080300,292,2030,105747,3,10000005,엽폭,36.0,cm
395,20170423,PF_0000185_01,080300,292,2030,105748,3,10000003,엽수,23.0,개
396,20170423,PF_0000185_01,080300,292,2030,105749,3,10000017,평균 과중,0.0,g
397,20170423,PF_0000185_01,080300,292,2030,105750,3,10000015,착과군,6.0,점
398,20170423,PF_0000185_01,080300,292,2030,105751,3,10000012,열매수,18.0,개
399,20170423,PF_0000185_01,080300,292,2030,105752,3,10000016,수확군,0.0,점
400,20170423,PF_0000185_01,080300,292,2030,105753,3,10000019,PED,0.0,
401,20170423,PF_0000185_01,080300,292,2030,105754,3,10000020,수광량,0.0,
402,20170423,PF_0000185_01,080300,292,2030,105755,3,10000014,개화군,7.0,점
403,20170423,PF_0000185_01,080300,292,2030,105756,4,10000002,생장길이,22.0,cm
404,20170423,PF_0000185_01,080300,292,2030,105757,4,10000008,화방높이,27.0,cm
405,20170423,PF_0000185_01,080300,292,2030,105758,4,10000007,줄기직경,10.2,mm
406,20170423,PF_0000185_01,080300,292,2030,105759,4,10000004,엽장,37.0,cm
407,20170423,PF_0000185_01,080300,292,2030,105760,4,10000005,엽폭,32.0,cm
408,20170423,PF_0000185_01,080300,292,2030,105761,4,10000003,엽수,20.0,개
409,20170423,PF_0000185_01,080300,292,2030,105762,4,10000017,평균 과중,0.0,g
410,20170423,PF_0000185_01,080300,292,2030,105763,4,10000015,착과군,6.0,점
411,20170423,PF_0000185_01,080300,292,2030,105764,4,10000012,열매수,18.0,개
412,20170423,PF_0000185_01,080300,292,2030,105765,4,10000016,수확군,0.0,점
413,20170423,PF_0000185_01,080300,292,2030,105766,4,10000019,PED,0.0,
414,20170423,PF_0000185_01,080300,292,2030,105767,4,10000020,수광량,0.0,
415,20170423,PF_0000185_01,080300,292,2030,105768,4,10000014,개화군,6.3,점
416,20170430,PF_0000185_01,080300,292,2078,108265,1,10000002,생장길이,22.0,cm
417,20170430,PF_0000185_01,080300,292,2078,108266,1,10000008,화방높이,17.0,cm
418,20170430,PF_0000185_01,080300,292,2078,108267,1,10000007,줄기직경,10.5,mm
419,20170430,PF_0000185_01,080300,292,2078,108268,1,10000004,엽장,39.0,cm
420,20170430,PF_0000185_01,080300,292,2078,108269,1,10000005,엽폭,46.0,cm
421,20170430,PF_0000185_01,080300,292,2078,108270,1,10000003,엽수,18.0,개
422,20170430,PF_0000185_01,080300,292,2078,108271,1,10000017,평균 과중,0.0,g
423,20170430,PF_0000185_01,080300,292,2078,108272,1,10000015,착과군,6.0,점
424,20170430,PF_0000185_01,080300,292,2078,108273,1,10000012,열매수,18.0,개
425,20170430,PF_0000185_01,080300,292,2078,108274,1,10000016,수확군,0.0,점
426,20170430,PF_0000185_01,080300,292,2078,108275,1,10000019,PED,0.0,
427,20170430,PF_0000185_01,080300,292,2078,108276,1,10000020,수광량,0.0,
428,20170430,PF_0000185_01,080300,292,2078,108277,1,10000014,개화군,7.0,점
429,20170430,PF_0000185_01,080300,292,2078,108278,2,10000002,생장길이,29.0,cm
430,20170430,PF_0000185_01,080300,292,2078,108279,2,10000008,화방높이,13.0,cm
431,20170430,PF_0000185_01,080300,292,2078,108280,2,10000007,줄기직경,6.4,mm
432,20170430,PF_0000185_01,080300,292,2078,108281,2,10000004,엽장,38.0,cm
433,20170430,PF_0000185_01,080300,292,2078,108282,2,10000005,엽폭,32.0,cm
434,20170430,PF_0000185_01,080300,292,2078,108283,2,10000003,엽수,18.0,개
435,20170430,PF_0000185_01,080300,292,2078,108284,2,10000017,평균 과중,0.0,g
436,20170430,PF_0000185_01,080300,292,2078,108285,2,10000015,착과군,5.0,점
437,20170430,PF_0000185_01,080300,292,2078,108286,2,10000012,열매수,15.0,개
438,20170430,PF_0000185_01,080300,292,2078,108287,2,10000016,수확군,0.0,점
439,20170430,PF_0000185_01,080300,292,2078,108288,2,10000019,PED,0.0,
440,20170430,PF_0000185_01,080300,292,2078,108289,2,10000020,수광량,0.0,
441,20170430,PF_0000185_01,080300,292,2078,108290,2,10000014,개화군,5.6,점
442,20170430,PF_0000185_01,080300,292,2078,108291,3,10000002,생장길이,23.0,cm
443,20170430,PF_0000185_01,080300,292,2078,108292,3,10000008,화방높이,20.0,cm
444,20170430,PF_0000185_01,080300,292,2078,108293,3,10000007,줄기직경,9.5,mm
445,20170430,PF_0000185_01,080300,292,2078,108294,3,10000004,엽장,40.0,cm
446,20170430,PF_0000185_01,080300,292,2078,108295,3,10000005,엽폭,38.0,cm
447,20170430,PF_0000185_01,080300,292,2078,108296,3,10000003,엽수,18.0,개
448,20170430,PF_0000185_01,080300,292,2078,108297,3,10000017,평균 과중,0.0,g
449,20170430,PF_0000185_01,080300,292,2078,108298,3,10000015,착과군,6.0,점
450,20170430,PF_0000185_01,080300,292,2078,108299,3,10000012,열매수,18.0,개
451,20170430,PF_0000185_01,080300,292,2078,108300,3,10000016,수확군,0.0,점
452,20170430,PF_0000185_01,080300,292,2078,108301,3,10000019,PED,0.0,
453,20170430,PF_0000185_01,080300,292,2078,108302,3,10000020,수광량,0.0,
454,20170430,PF_0000185_01,080300,292,2078,108303,3,10000014,개화군,7.0,점
455,20170430,PF_0000185_01,080300,292,2078,108304,4,10000002,생장길이,24.0,cm
456,20170430,PF_0000185_01,080300,292,2078,108305,4,10000008,화방높이,18.5,cm
457,20170430,PF_0000185_01,080300,292,2078,108306,4,10000007,줄기직경,9.7,mm
458,20170430,PF_0000185_01,080300,292,2078,108307,4,10000004,엽장,36.0,cm
459,20170430,PF_0000185_01,080300,292,2078,108308,4,10000005,엽폭,32.0,cm
460,20170430,PF_0000185_01,080300,292,2078,108309,4,10000003,엽수,16.0,개
461,20170430,PF_0000185_01,080300,292,2078,108310,4,10000017,평균 과중,0.0,g
462,20170430,PF_0000185_01,080300,292,2078,108311,4,10000015,착과군,6.0,점
463,20170430,PF_0000185_01,080300,292,2078,108312,4,10000012,열매수,18.0,개
464,20170430,PF_0000185_01,080300,292,2078,108313,4,10000016,수확군,0.0,점
465,20170430,PF_0000185_01,080300,292,2078,108314,4,10000019,PED,0.0,
466,20170430,PF_0000185_01,080300,292,2078,108315,4,10000020,수광량,0.0,
467,20170430,PF_0000185_01,080300,292,2078,108316,4,10000014,개화군,6.7,점
468,20170903,PF_0000185_01,080300,292,2638,137541,1,10000002,생장길이,112.0,cm
469,20170903,PF_0000185_01,080300,292,2638,137542,1,10000008,화방높이,9.0,cm
470,20170903,PF_0000185_01,080300,292,2638,137543,1,10000007,줄기직경,7.3,mm
471,20170903,PF_0000185_01,080300,292,2638,137544,1,10000004,엽장,30.0,cm
472,20170903,PF_0000185_01,080300,292,2638,137545,1,10000005,엽폭,29.0,cm
473,20170903,PF_0000185_01,080300,292,2638,137546,1,10000003,엽수,14.0,개
474,20170903,PF_0000185_01,080300,292,2638,137547,1,10000014,개화군,2.0,점
475,20170903,PF_0000185_01,080300,292,2638,137548,1,10000015,착과군,1.3,점
476,20170903,PF_0000185_01,080300,292,2638,137549,1,10000012,열매수,4.0,개
477,20170903,PF_0000185_01,080300,292,2638,137550,1,10000016,수확군,0.0,점
478,20170903,PF_0000185_01,080300,292,2638,137551,1,10000019,PED,0.0,
479,20170903,PF_0000185_01,080300,292,2638,137552,1,10000020,수광량,0.0,
480,20170903,PF_0000185_01,080300,292,2638,137553,1,10000017,평균 과중,0.0,g
481,20170903,PF_0000185_01,080300,292,2638,137554,2,10000002,생장길이,117.0,cm
482,20170903,PF_0000185_01,080300,292,2638,137555,2,10000008,화방높이,32.0,cm
483,20170903,PF_0000185_01,080300,292,2638,137556,2,10000007,줄기직경,10.5,mm
484,20170903,PF_0000185_01,080300,292,2638,137557,2,10000004,엽장,30.0,cm
485,20170903,PF_0000185_01,080300,292,2638,137558,2,10000005,엽폭,30.0,cm
486,20170903,PF_0000185_01,080300,292,2638,137559,2,10000003,엽수,16.0,개
487,20170903,PF_0000185_01,080300,292,2638,137560,2,10000014,개화군,3.0,점
488,20170903,PF_0000185_01,080300,292,2638,137561,2,10000015,착과군,1.0,점
489,20170903,PF_0000185_01,080300,292,2638,137562,2,10000012,열매수,3.0,개
490,20170903,PF_0000185_01,080300,292,2638,137563,2,10000016,수확군,0.0,점
491,20170903,PF_0000185_01,080300,292,2638,137564,2,10000019,PED,0.0,
492,20170903,PF_0000185_01,080300,292,2638,137565,2,10000020,수광량,0.0,
493,20170903,PF_0000185_01,080300,292,2638,137566,2,10000017,평균 과중,0.0,g
494,20170903,PF_0000185_01,080300,292,2638,137567,3,10000002,생장길이,130.0,cm
495,20170903,PF_0000185_01,080300,292,2638,137568,3,10000008,화방높이,18.0,cm
496,20170903,PF_0000185_01,080300,292,2638,137569,3,10000007,줄기직경,9.5,mm
497,20170903,PF_0000185_01,080300,292,2638,137570,3,10000004,엽장,31.0,cm
498,20170903,PF_0000185_01,080300,292,2638,137571,3,10000005,엽폭,36.0,cm
499,20170903,PF_0000185_01,080300,292,2638,137572,3,10000003,엽수,17.0,개
500,20170903,PF_0000185_01,080300,292,2638,137573,3,10000014,개화군,3.0,점
501,20170903,PF_0000185_01,080300,292,2638,137574,3,10000015,착과군,1.0,점
502,20170903,PF_0000185_01,080300,292,2638,137575,3,10000012,열매수,3.0,개
503,20170903,PF_0000185_01,080300,292,2638,137576,3,10000016,수확군,0.0,점
504,20170903,PF_0000185_01,080300,292,2638,137577,3,10000019,PED,0.0,
505,20170903,PF_0000185_01,080300,292,2638,137578,3,10000020,수광량,0.0,
506,20170903,PF_0000185_01,080300,292,2638,137579,3,10000017,평균 과중,0.0,g
507,20170903,PF_0000185_01,080300,292,2638,137580,4,10000002,생장길이,112.0,cm
508,20170903,PF_0000185_01,080300,292,2638,137581,4,10000008,화방높이,23.0,cm
509,20170903,PF_0000185_01,080300,292,2638,137582,4,10000007,줄기직경,10.7,mm
510,20170903,PF_0000185_01,080300,292,2638,137583,4,10000004,엽장,36.0,cm
511,20170903,PF_0000185_01,080300,292,2638,137584,4,10000005,엽폭,38.0,cm
512,20170903,PF_0000185_01,080300,292,2638,137585,4,10000003,엽수,16.0,개
513,20170903,PF_0000185_01,080300,292,2638,137586,4,10000014,개화군,2.3,점
514,20170903,PF_0000185_01,080300,292,2638,137587,4,10000015,착과군,1.7,점
515,20170903,PF_0000185_01,080300,292,2638,137588,4,10000012,열매수,5.0,개
516,20170903,PF_0000185_01,080300,292,2638,137589,4,10000016,수확군,0.0,점
517,20170903,PF_0000185_01,080300,292,2638,137590,4,10000019,PED,0.0,
518,20170903,PF_0000185_01,080300,292,2638,137591,4,10000020,수광량,0.0,
519,20170903,PF_0000185_01,080300,292,2638,137592,4,10000017,평균 과중,0.0,g
520,20170910,PF_0000185_01,080300,292,2653,138373,1,10000002,생장길이,136.0,cm
521,20170910,PF_0000185_01,080300,292,2653,138374,1,10000008,화방높이,29.0,cm
522,20170910,PF_0000185_01,080300,292,2653,138375,1,10000007,줄기직경,11.0,mm
523,20170910,PF_0000185_01,080300,292,2653,138376,1,10000004,엽장,36.0,cm
524,20170910,PF_0000185_01,080300,292,2653,138377,1,10000005,엽폭,40.0,cm
525,20170910,PF_0000185_01,080300,292,2653,138378,1,10000003,엽수,18.0,개
526,20170910,PF_0000185_01,080300,292,2653,138379,1,10000014,개화군,2.3,점
527,20170910,PF_0000185_01,080300,292,2653,138380,1,10000015,착과군,2.3,점
528,20170910,PF_0000185_01,080300,292,2653,138381,1,10000012,열매수,7.0,개
529,20170910,PF_0000185_01,080300,292,2653,138382,1,10000016,수확군,0.0,점
530,20170910,PF_0000185_01,080300,292,2653,138383,1,10000019,PED,0.0,
531,20170910,PF_0000185_01,080300,292,2653,138384,1,10000020,수광량,0.0,
532,20170910,PF_0000185_01,080300,292,2653,138385,1,10000017,평균 과중,0.0,g
533,20170910,PF_0000185_01,080300,292,2653,138386,2,10000002,생장길이,139.0,cm
534,20170910,PF_0000185_01,080300,292,2653,138387,2,10000008,화방높이,25.0,cm
535,20170910,PF_0000185_01,080300,292,2653,138388,2,10000007,줄기직경,16.0,mm
536,20170910,PF_0000185_01,080300,292,2653,138389,2,10000004,엽장,29.0,cm
537,20170910,PF_0000185_01,080300,292,2653,138390,2,10000005,엽폭,36.0,cm
538,20170910,PF_0000185_01,080300,292,2653,138391,2,10000003,엽수,17.0,개
539,20170910,PF_0000185_01,080300,292,2653,138392,2,10000014,개화군,3.0,점
540,20170910,PF_0000185_01,080300,292,2653,138393,2,10000015,착과군,2.0,점
541,20170910,PF_0000185_01,080300,292,2653,138394,2,10000012,열매수,6.0,개
542,20170910,PF_0000185_01,080300,292,2653,138395,2,10000016,수확군,0.0,점
543,20170910,PF_0000185_01,080300,292,2653,138396,2,10000019,PED,0.0,
544,20170910,PF_0000185_01,080300,292,2653,138397,2,10000020,수광량,0.0,
545,20170910,PF_0000185_01,080300,292,2653,138398,2,10000017,평균 과중,0.0,g
546,20170910,PF_0000185_01,080300,292,2653,138399,3,10000002,생장길이,151.0,cm
547,20170910,PF_0000185_01,080300,292,2653,138400,3,10000008,화방높이,14.0,cm
548,20170910,PF_0000185_01,080300,292,2653,138401,3,10000007,줄기직경,6.7,mm
549,20170910,PF_0000185_01,080300,292,2653,138402,3,10000004,엽장,40.0,cm
550,20170910,PF_0000185_01,080300,292,2653,138403,3,10000005,엽폭,32.0,cm
551,20170910,PF_0000185_01,080300,292,2653,138404,3,10000003,엽수,19.0,개
552,20170910,PF_0000185_01,080300,292,2653,138405,3,10000014,개화군,3.0,점
553,20170910,PF_0000185_01,080300,292,2653,138406,3,10000015,착과군,2.3,점
554,20170910,PF_0000185_01,080300,292,2653,138407,3,10000012,열매수,7.0,개
555,20170910,PF_0000185_01,080300,292,2653,138408,3,10000016,수확군,0.0,점
556,20170910,PF_0000185_01,080300,292,2653,138409,3,10000019,PED,0.0,
557,20170910,PF_0000185_01,080300,292,2653,138410,3,10000020,수광량,0.0,
558,20170910,PF_0000185_01,080300,292,2653,138411,3,10000017,평균 과중,0.0,g
559,20170910,PF_0000185_01,080300,292,2653,138412,4,10000002,생장길이,137.0,cm
560,20170910,PF_0000185_01,080300,292,2653,138413,4,10000008,화방높이,10.0,cm
561,20170910,PF_0000185_01,080300,292,2653,138414,4,10000007,줄기직경,7.5,mm
562,20170910,PF_0000185_01,080300,292,2653,138415,4,10000004,엽장,35.0,cm
563,20170910,PF_0000185_01,080300,292,2653,138416,4,10000005,엽폭,48.0,cm
564,20170910,PF_0000185_01,080300,292,2653,138417,4,10000003,엽수,17.0,개
565,20170910,PF_0000185_01,080300,292,2653,138418,4,10000014,개화군,4.3,점
566,20170910,PF_0000185_01,080300,292,2653,138419,4,10000015,착과군,3.3,점
567,20170910,PF_0000185_01,080300,292,2653,138420,4,10000012,열매수,10.0,개
568,20170910,PF_0000185_01,080300,292,2653,138421,4,10000016,수확군,0.0,점
569,20170910,PF_0000185_01,080300,292,2653,138422,4,10000019,PED,0.0,
570,20170910,PF_0000185_01,080300,292,2653,138423,4,10000020,수광량,0.0,
571,20170910,PF_0000185_01,080300,292,2653,138424,4,10000017,평균 과중,0.0,g
572,20170917,PF_0000185_01,080300,292,2699,140765,1,10000002,생장길이,24.0,cm
573,20170917,PF_0000185_01,080300,292,2699,140766,1,10000008,화방높이,10.0,cm
574,20170917,PF_0000185_01,080300,292,2699,140767,1,10000007,줄기직경,6.2,mm
575,20170917,PF_0000185_01,080300,292,2699,140768,1,10000004,엽장,39.0,cm
576,20170917,PF_0000185_01,080300,292,2699,140769,1,10000005,엽폭,34.0,cm
577,20170917,PF_0000185_01,080300,292,2699,140770,1,10000003,엽수,18.0,개
578,20170917,PF_0000185_01,080300,292,2699,140771,1,10000014,개화군,3.7,점
579,20170917,PF_0000185_01,080300,292,2699,140772,1,10000015,착과군,3.0,점
580,20170917,PF_0000185_01,080300,292,2699,140773,1,10000012,열매수,9.0,개
581,20170917,PF_0000185_01,080300,292,2699,140774,1,10000016,수확군,0.0,점
582,20170917,PF_0000185_01,080300,292,2699,140775,1,10000019,PED,0.0,
583,20170917,PF_0000185_01,080300,292,2699,140776,1,10000020,수광량,0.0,
584,20170917,PF_0000185_01,080300,292,2699,140777,1,10000017,평균 과중,0.0,g
585,20170917,PF_0000185_01,080300,292,2699,140778,2,10000002,생장길이,22.0,cm
586,20170917,PF_0000185_01,080300,292,2699,140779,2,10000008,화방높이,8.0,cm
587,20170917,PF_0000185_01,080300,292,2699,140780,2,10000007,줄기직경,8.0,mm
588,20170917,PF_0000185_01,080300,292,2699,140781,2,10000004,엽장,44.0,cm
589,20170917,PF_0000185_01,080300,292,2699,140782,2,10000005,엽폭,44.0,cm
590,20170917,PF_0000185_01,080300,292,2699,140783,2,10000003,엽수,20.0,개
591,20170917,PF_0000185_01,080300,292,2699,140784,2,10000014,개화군,4.3,점
592,20170917,PF_0000185_01,080300,292,2699,140785,2,10000015,착과군,4.0,점
593,20170917,PF_0000185_01,080300,292,2699,140786,2,10000012,열매수,12.0,개
594,20170917,PF_0000185_01,080300,292,2699,140787,2,10000016,수확군,0.0,점
595,20170917,PF_0000185_01,080300,292,2699,140788,2,10000019,PED,0.0,
596,20170917,PF_0000185_01,080300,292,2699,140789,2,10000020,수광량,0.0,
597,20170917,PF_0000185_01,080300,292,2699,140790,2,10000017,평균 과중,0.0,g
598,20170917,PF_0000185_01,080300,292,2699,140791,3,10000002,생장길이,27.0,cm
599,20170917,PF_0000185_01,080300,292,2699,140792,3,10000008,화방높이,17.0,cm
600,20170917,PF_0000185_01,080300,292,2699,140793,3,10000007,줄기직경,8.0,mm
601,20170917,PF_0000185_01,080300,292,2699,140794,3,10000004,엽장,42.0,cm
602,20170917,PF_0000185_01,080300,292,2699,140795,3,10000005,엽폭,40.0,cm
603,20170917,PF_0000185_01,080300,292,2699,140796,3,10000003,엽수,21.0,개
604,20170917,PF_0000185_01,080300,292,2699,140797,3,10000014,개화군,4.0,점
605,20170917,PF_0000185_01,080300,292,2699,140798,3,10000015,착과군,3.0,점
606,20170917,PF_0000185_01,080300,292,2699,140799,3,10000012,열매수,9.0,개
607,20170917,PF_0000185_01,080300,292,2699,140800,3,10000016,수확군,0.0,점
608,20170917,PF_0000185_01,080300,292,2699,140801,3,10000019,PED,0.0,
609,20170917,PF_0000185_01,080300,292,2699,140802,3,10000020,수광량,0.0,
610,20170917,PF_0000185_01,080300,292,2699,140803,3,10000017,평균 과중,0.0,g
611,20170917,PF_0000185_01,080300,292,2699,140804,4,10000002,생장길이,29.0,cm
612,20170917,PF_0000185_01,080300,292,2699,140805,4,10000008,화방높이,14.0,cm
613,20170917,PF_0000185_01,080300,292,2699,140806,4,10000007,줄기직경,7.2,mm
614,20170917,PF_0000185_01,080300,292,2699,140807,4,10000004,엽장,36.0,cm
615,20170917,PF_0000185_01,080300,292,2699,140808,4,10000005,엽폭,38.0,cm
616,20170917,PF_0000185_01,080300,292,2699,140809,4,10000003,엽수,17.0,개
617,20170917,PF_0000185_01,080300,292,2699,140810,4,10000014,개화군,5.0,점
618,20170917,PF_0000185_01,080300,292,2699,140811,4,10000015,착과군,4.3,점
619,20170917,PF_0000185_01,080300,292,2699,140812,4,10000012,열매수,13.0,개
620,20170917,PF_0000185_01,080300,292,2699,140813,4,10000016,수확군,0.0,점
621,20170917,PF_0000185_01,080300,292,2699,140814,4,10000019,PED,0.0,
622,20170917,PF_0000185_01,080300,292,2699,140815,4,10000020,수광량,0.0,
623,20170917,PF_0000185_01,080300,292,2699,140816,4,10000017,평균 과중,0.0,g
624,20170924,PF_0000185_01,080300,292,2719,141805,1,10000002,생장길이,26.0,cm
625,20170924,PF_0000185_01,080300,292,2719,141806,1,10000008,화방높이,30.0,cm
626,20170924,PF_0000185_01,080300,292,2719,141807,1,10000007,줄기직경,10.0,mm
627,20170924,PF_0000185_01,080300,292,2719,141808,1,10000004,엽장,40.0,cm
628,20170924,PF_0000185_01,080300,292,2719,141809,1,10000005,엽폭,36.0,cm
629,20170924,PF_0000185_01,080300,292,2719,141810,1,10000003,엽수,17.0,개
630,20170924,PF_0000185_01,080300,292,2719,141811,1,10000014,개화군,4.0,점
631,20170924,PF_0000185_01,080300,292,2719,141812,1,10000015,착과군,3.7,점
632,20170924,PF_0000185_01,080300,292,2719,141813,1,10000012,열매수,11.0,개
633,20170924,PF_0000185_01,080300,292,2719,141814,1,10000016,수확군,0.0,점
634,20170924,PF_0000185_01,080300,292,2719,141815,1,10000019,PED,0.0,
635,20170924,PF_0000185_01,080300,292,2719,141816,1,10000020,수광량,0.0,
636,20170924,PF_0000185_01,080300,292,2719,141817,1,10000017,평균 과중,0.0,g
637,20170924,PF_0000185_01,080300,292,2719,141818,2,10000002,생장길이,20.0,cm
638,20170924,PF_0000185_01,080300,292,2719,141819,2,10000008,화방높이,20.0,cm
639,20170924,PF_0000185_01,080300,292,2719,141820,2,10000007,줄기직경,10.5,mm
640,20170924,PF_0000185_01,080300,292,2719,141821,2,10000004,엽장,40.0,cm
641,20170924,PF_0000185_01,080300,292,2719,141822,2,10000005,엽폭,38.0,cm
642,20170924,PF_0000185_01,080300,292,2719,141823,2,10000003,엽수,18.0,개
643,20170924,PF_0000185_01,080300,292,2719,141824,2,10000014,개화군,5.0,점
644,20170924,PF_0000185_01,080300,292,2719,141825,2,10000015,착과군,4.0,점
645,20170924,PF_0000185_01,080300,292,2719,141826,2,10000012,열매수,12.0,개
646,20170924,PF_0000185_01,080300,292,2719,141827,2,10000016,수확군,0.0,점
647,20170924,PF_0000185_01,080300,292,2719,141828,2,10000019,PED,0.0,
648,20170924,PF_0000185_01,080300,292,2719,141829,2,10000020,수광량,0.0,
649,20170924,PF_0000185_01,080300,292,2719,141830,2,10000017,평균 과중,0.0,g
