,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200327,PF_0010055_01,080600,2247,29192,545084,3,10000014,개화군,20.35,점
627,20200327,PF_0010055_01,080600,2247,29192,545085,3,10000015,착과군,19.4,점
628,20200327,PF_0010055_01,080600,2247,29192,545086,3,10000012,열매수,49.0,개
629,20200327,PF_0010055_01,080600,2247,29192,545087,3,10000041,최종화방차수,21.0,차
630,20200327,PF_0010055_01,080600,2247,29192,545088,4,10000002,생장길이,20.0,cm
631,20200327,PF_0010055_01,080600,2247,29192,545089,4,10000008,화방높이,14.0,cm
632,20200327,PF_0010055_01,080600,2247,29192,545090,4,10000007,줄기직경,10.23,mm
633,20200327,PF_0010055_01,080600,2247,29192,545091,4,10000004,엽장,42.0,cm
634,20200327,PF_0010055_01,080600,2247,29192,545092,4,10000005,엽폭,38.0,cm
635,20200327,PF_0010055_01,080600,2247,29192,545093,4,10000003,엽수,9.0,개
636,20200327,PF_0010055_01,080600,2247,29192,545094,4,10000014,개화군,25.35,점
637,20200327,PF_0010055_01,080600,2247,29192,545095,4,10000015,착과군,24.33,점
638,20200327,PF_0010055_01,080600,2247,29192,545096,4,10000012,열매수,68.0,개
639,20200327,PF_0010055_01,080600,2247,29192,545097,4,10000041,최종화방차수,26.0,차
640,20200403,PF_0010055_01,080600,2247,29353,549446,1,10000002,생장길이,16.0,cm
641,20200403,PF_0010055_01,080600,2247,29353,549447,1,10000008,화방높이,6.0,cm
642,20200403,PF_0010055_01,080600,2247,29353,549448,1,10000007,줄기직경,9.31,mm
643,20200403,PF_0010055_01,080600,2247,29353,549449,1,10000004,엽장,29.0,cm
644,20200403,PF_0010055_01,080600,2247,29353,549450,1,10000005,엽폭,25.0,cm
645,20200403,PF_0010055_01,080600,2247,29353,549451,1,10000003,엽수,7.0,개
646,20200403,PF_0010055_01,080600,2247,29353,549452,1,10000014,개화군,26.45,점
647,20200403,PF_0010055_01,080600,2247,29353,549453,1,10000015,착과군,24.5,점
648,20200403,PF_0010055_01,080600,2247,29353,549454,1,10000012,열매수,67.0,개
649,20200403,PF_0010055_01,080600,2247,29353,549455,1,10000041,최종화방차수,27.0,차
650,20200403,PF_0010055_01,080600,2247,29353,549456,2,10000002,생장길이,17.0,cm
651,20200403,PF_0010055_01,080600,2247,29353,549457,2,10000008,화방높이,7.0,cm
652,20200403,PF_0010055_01,080600,2247,29353,549458,2,10000007,줄기직경,11.32,mm
653,20200403,PF_0010055_01,080600,2247,29353,549459,2,10000004,엽장,29.0,cm
654,20200403,PF_0010055_01,080600,2247,29353,549460,2,10000005,엽폭,27.5,cm
655,20200403,PF_0010055_01,080600,2247,29353,549461,2,10000003,엽수,7.0,개
656,20200403,PF_0010055_01,080600,2247,29353,549462,2,10000014,개화군,21.24,점
657,20200403,PF_0010055_01,080600,2247,29353,549463,2,10000015,착과군,20.2,점
658,20200403,PF_0010055_01,080600,2247,29353,549464,2,10000012,열매수,27.0,개
659,20200403,PF_0010055_01,080600,2247,29353,549465,2,10000041,최종화방차수,22.0,차
660,20200403,PF_0010055_01,080600,2247,29353,549466,3,10000002,생장길이,17.0,cm
661,20200403,PF_0010055_01,080600,2247,29353,549467,3,10000008,화방높이,6.0,cm
662,20200403,PF_0010055_01,080600,2247,29353,549468,3,10000007,줄기직경,10.58,mm
663,20200403,PF_0010055_01,080600,2247,29353,549469,3,10000004,엽장,25.0,cm
664,20200403,PF_0010055_01,080600,2247,29353,549470,3,10000005,엽폭,24.0,cm
665,20200403,PF_0010055_01,080600,2247,29353,549471,3,10000003,엽수,8.0,개
666,20200403,PF_0010055_01,080600,2247,29353,549472,3,10000014,개화군,21.5,점
667,20200403,PF_0010055_01,080600,2247,29353,549473,3,10000015,착과군,19.54,점
668,20200403,PF_0010055_01,080600,2247,29353,549474,3,10000012,열매수,31.0,개
669,20200403,PF_0010055_01,080600,2247,29353,549475,3,10000041,최종화방차수,22.0,차
670,20200403,PF_0010055_01,080600,2247,29353,549476,4,10000002,생장길이,18.0,cm
671,20200403,PF_0010055_01,080600,2247,29353,549477,4,10000008,화방높이,10.0,cm
672,20200403,PF_0010055_01,080600,2247,29353,549478,4,10000007,줄기직경,11.46,mm
673,20200403,PF_0010055_01,080600,2247,29353,549479,4,10000004,엽장,39.0,cm
674,20200403,PF_0010055_01,080600,2247,29353,549480,4,10000005,엽폭,37.0,cm
675,20200403,PF_0010055_01,080600,2247,29353,549481,4,10000003,엽수,7.0,개
676,20200403,PF_0010055_01,080600,2247,29353,549482,4,10000014,개화군,26.33,점
677,20200403,PF_0010055_01,080600,2247,29353,549483,4,10000015,착과군,25.14,점
678,20200403,PF_0010055_01,080600,2247,29353,549484,4,10000012,열매수,49.0,개
679,20200403,PF_0010055_01,080600,2247,29353,549485,4,10000041,최종화방차수,27.0,차
680,20200410,PF_0010055_01,080600,2247,29551,554678,1,10000002,생장길이,17.0,cm
681,20200410,PF_0010055_01,080600,2247,29551,554679,1,10000008,화방높이,15.0,cm
682,20200410,PF_0010055_01,080600,2247,29551,554680,1,10000007,줄기직경,9.22,mm
683,20200410,PF_0010055_01,080600,2247,29551,554681,1,10000004,엽장,30.0,cm
684,20200410,PF_0010055_01,080600,2247,29551,554682,1,10000005,엽폭,26.0,cm
685,20200410,PF_0010055_01,080600,2247,29551,554683,1,10000003,엽수,9.0,개
686,20200410,PF_0010055_01,080600,2247,29551,554684,1,10000014,개화군,26.67,점
687,20200410,PF_0010055_01,080600,2247,29551,554685,1,10000015,착과군,25.52,점
688,20200410,PF_0010055_01,080600,2247,29551,554686,1,10000012,열매수,52.0,개
689,20200410,PF_0010055_01,080600,2247,29551,554687,1,10000041,최종화방차수,27.0,차
690,20200410,PF_0010055_01,080600,2247,29551,554697,2,10000002,생장길이,17.0,cm
691,20200410,PF_0010055_01,080600,2247,29551,554698,2,10000008,화방높이,6.0,cm
692,20200410,PF_0010055_01,080600,2247,29551,554699,2,10000007,줄기직경,11.5,mm
693,20200410,PF_0010055_01,080600,2247,29551,554700,2,10000004,엽장,26.0,cm
694,20200410,PF_0010055_01,080600,2247,29551,554701,2,10000005,엽폭,24.0,cm
695,20200410,PF_0010055_01,080600,2247,29551,554702,2,10000003,엽수,11.0,개
696,20200410,PF_0010055_01,080600,2247,29551,554703,2,10000014,개화군,21.48,점
697,20200410,PF_0010055_01,080600,2247,29551,554704,2,10000015,착과군,20.69,점
698,20200410,PF_0010055_01,080600,2247,29551,554705,2,10000012,열매수,61.0,개
699,20200410,PF_0010055_01,080600,2247,29551,554706,2,10000041,최종화방차수,22.0,차
700,20200410,PF_0010055_01,080600,2247,29551,554725,3,10000002,생장길이,20.0,cm
701,20200410,PF_0010055_01,080600,2247,29551,554726,3,10000008,화방높이,17.0,cm
702,20200410,PF_0010055_01,080600,2247,29551,554727,3,10000007,줄기직경,9.38,mm
703,20200410,PF_0010055_01,080600,2247,29551,554728,3,10000004,엽장,27.0,cm
704,20200410,PF_0010055_01,080600,2247,29551,554729,3,10000005,엽폭,23.0,cm
705,20200410,PF_0010055_01,080600,2247,29551,554730,3,10000003,엽수,11.0,개
706,20200410,PF_0010055_01,080600,2247,29551,554731,3,10000014,개화군,21.68,점
707,20200410,PF_0010055_01,080600,2247,29551,554732,3,10000015,착과군,20.3,점
708,20200410,PF_0010055_01,080600,2247,29551,554733,3,10000012,열매수,29.0,개
709,20200410,PF_0010055_01,080600,2247,29551,554734,3,10000041,최종화방차수,22.0,차
710,20200410,PF_0010055_01,080600,2247,29551,554735,4,10000002,생장길이,19.0,cm
711,20200410,PF_0010055_01,080600,2247,29551,554736,4,10000008,화방높이,7.0,cm
712,20200410,PF_0010055_01,080600,2247,29551,554737,4,10000007,줄기직경,10.15,mm
713,20200410,PF_0010055_01,080600,2247,29551,554738,4,10000004,엽장,37.0,cm
714,20200410,PF_0010055_01,080600,2247,29551,554739,4,10000005,엽폭,33.0,cm
715,20200410,PF_0010055_01,080600,2247,29551,554740,4,10000003,엽수,9.0,개
716,20200410,PF_0010055_01,080600,2247,29551,554741,4,10000014,개화군,27.27,점
717,20200410,PF_0010055_01,080600,2247,29551,554742,4,10000015,착과군,25.43,점
718,20200410,PF_0010055_01,080600,2247,29551,554743,4,10000012,열매수,59.0,개
719,20200410,PF_0010055_01,080600,2247,29551,554744,4,10000041,최종화방차수,28.0,차
720,20200417,PF_0010055_01,080600,2247,29709,558643,1,10000002,생장길이,20.0,cm
721,20200417,PF_0010055_01,080600,2247,29709,558644,1,10000008,화방높이,3.0,cm
722,20200417,PF_0010055_01,080600,2247,29709,558645,1,10000007,줄기직경,9.15,mm
723,20200417,PF_0010055_01,080600,2247,29709,558646,1,10000004,엽장,29.0,cm
724,20200417,PF_0010055_01,080600,2247,29709,558647,1,10000005,엽폭,23.0,cm
725,20200417,PF_0010055_01,080600,2247,29709,558648,1,10000003,엽수,9.0,개
726,20200417,PF_0010055_01,080600,2247,29709,558649,1,10000014,개화군,28.27,점
727,20200417,PF_0010055_01,080600,2247,29709,558650,1,10000015,착과군,26.57,점
728,20200417,PF_0010055_01,080600,2247,29709,558651,1,10000012,열매수,48.0,개
729,20200417,PF_0010055_01,080600,2247,29709,558652,1,10000041,최종화방차수,29.0,차
730,20200417,PF_0010055_01,080600,2247,29709,558653,2,10000002,생장길이,20.0,cm
731,20200417,PF_0010055_01,080600,2247,29709,558654,2,10000008,화방높이,16.0,cm
732,20200417,PF_0010055_01,080600,2247,29709,558655,2,10000007,줄기직경,12.72,mm
733,20200417,PF_0010055_01,080600,2247,29709,558656,2,10000004,엽장,28.0,cm
734,20200417,PF_0010055_01,080600,2247,29709,558657,2,10000005,엽폭,22.0,cm
735,20200417,PF_0010055_01,080600,2247,29709,558658,2,10000003,엽수,11.0,개
736,20200417,PF_0010055_01,080600,2247,29709,558659,2,10000014,개화군,23.33,점
737,20200417,PF_0010055_01,080600,2247,29709,558660,2,10000015,착과군,21.22,점
738,20200417,PF_0010055_01,080600,2247,29709,558661,2,10000012,열매수,65.0,개
739,20200417,PF_0010055_01,080600,2247,29709,558662,2,10000041,최종화방차수,24.0,차
740,20200417,PF_0010055_01,080600,2247,29709,558663,3,10000002,생장길이,18.0,cm
741,20200417,PF_0010055_01,080600,2247,29709,558664,3,10000008,화방높이,14.0,cm
742,20200417,PF_0010055_01,080600,2247,29709,558665,3,10000007,줄기직경,10.54,mm
743,20200417,PF_0010055_01,080600,2247,29709,558666,3,10000004,엽장,24.0,cm
744,20200417,PF_0010055_01,080600,2247,29709,558667,3,10000005,엽폭,25.0,cm
745,20200417,PF_0010055_01,080600,2247,29709,558668,3,10000003,엽수,9.0,개
746,20200417,PF_0010055_01,080600,2247,29709,558669,3,10000014,개화군,22.64,점
747,20200417,PF_0010055_01,080600,2247,29709,558670,3,10000015,착과군,21.21,점
748,20200417,PF_0010055_01,080600,2247,29709,558671,3,10000012,열매수,81.0,개
749,20200417,PF_0010055_01,080600,2247,29709,558672,3,10000041,최종화방차수,23.0,차
750,20200417,PF_0010055_01,080600,2247,29709,558673,4,10000002,생장길이,21.0,cm
751,20200417,PF_0010055_01,080600,2247,29709,558674,4,10000008,화방높이,5.0,cm
752,20200417,PF_0010055_01,080600,2247,29709,558675,4,10000007,줄기직경,11.9,mm
753,20200417,PF_0010055_01,080600,2247,29709,558676,4,10000004,엽장,37.0,cm
754,20200417,PF_0010055_01,080600,2247,29709,558677,4,10000005,엽폭,29.0,cm
755,20200417,PF_0010055_01,080600,2247,29709,558678,4,10000003,엽수,8.0,개
756,20200417,PF_0010055_01,080600,2247,29709,558679,4,10000014,개화군,28.22,점
757,20200417,PF_0010055_01,080600,2247,29709,558680,4,10000015,착과군,26.41,점
758,20200417,PF_0010055_01,080600,2247,29709,558681,4,10000012,열매수,71.0,개
759,20200417,PF_0010055_01,080600,2247,29709,558682,4,10000041,최종화방차수,29.0,차
760,20200424,PF_0010055_01,080600,2247,29960,562520,1,10000002,생장길이,21.0,cm
761,20200424,PF_0010055_01,080600,2247,29960,562521,1,10000008,화방높이,10.0,cm
762,20200424,PF_0010055_01,080600,2247,29960,562522,1,10000007,줄기직경,11.06,mm
763,20200424,PF_0010055_01,080600,2247,29960,562523,1,10000004,엽장,28.0,cm
764,20200424,PF_0010055_01,080600,2247,29960,562524,1,10000005,엽폭,25.0,cm
765,20200424,PF_0010055_01,080600,2247,29960,562525,1,10000003,엽수,6.0,개
766,20200424,PF_0010055_01,080600,2247,29960,562526,1,10000014,개화군,28.33,점
767,20200424,PF_0010055_01,080600,2247,29960,562527,1,10000015,착과군,27.19,점
768,20200424,PF_0010055_01,080600,2247,29960,562528,1,10000012,열매수,47.0,개
769,20200424,PF_0010055_01,080600,2247,29960,562529,1,10000041,최종화방차수,29.0,차
770,20200424,PF_0010055_01,080600,2247,29960,562530,2,10000002,생장길이,15.0,cm
771,20200424,PF_0010055_01,080600,2247,29960,562531,2,10000008,화방높이,9.0,cm
772,20200424,PF_0010055_01,080600,2247,29960,562532,2,10000007,줄기직경,11.08,mm
773,20200424,PF_0010055_01,080600,2247,29960,562533,2,10000004,엽장,31.0,cm
774,20200424,PF_0010055_01,080600,2247,29960,562534,2,10000005,엽폭,26.0,cm
775,20200424,PF_0010055_01,080600,2247,29960,562535,2,10000003,엽수,10.0,개
776,20200424,PF_0010055_01,080600,2247,29960,562536,2,10000014,개화군,23.58,점
777,20200424,PF_0010055_01,080600,2247,29960,562537,2,10000015,착과군,22.14,점
778,20200424,PF_0010055_01,080600,2247,29960,562538,2,10000012,열매수,51.0,개
779,20200424,PF_0010055_01,080600,2247,29960,562539,2,10000041,최종화방차수,24.0,차
780,20200424,PF_0010055_01,080600,2247,29960,562540,3,10000002,생장길이,18.0,cm
781,20200424,PF_0010055_01,080600,2247,29960,562541,3,10000008,화방높이,7.0,cm
782,20200424,PF_0010055_01,080600,2247,29960,562542,3,10000007,줄기직경,12.14,mm
783,20200424,PF_0010055_01,080600,2247,29960,562543,3,10000004,엽장,28.0,cm
784,20200424,PF_0010055_01,080600,2247,29960,562544,3,10000005,엽폭,27.0,cm
785,20200424,PF_0010055_01,080600,2247,29960,562545,3,10000003,엽수,9.0,개
786,20200424,PF_0010055_01,080600,2247,29960,562546,3,10000014,개화군,23.29,점
787,20200424,PF_0010055_01,080600,2247,29960,562547,3,10000015,착과군,22.19,점
788,20200424,PF_0010055_01,080600,2247,29960,562548,3,10000012,열매수,57.0,개
789,20200424,PF_0010055_01,080600,2247,29960,562549,3,10000041,최종화방차수,24.0,차
790,20200424,PF_0010055_01,080600,2247,29960,562550,4,10000002,생장길이,21.0,cm
791,20200424,PF_0010055_01,080600,2247,29960,562551,4,10000008,화방높이,15.0,cm
792,20200424,PF_0010055_01,080600,2247,29960,562552,4,10000007,줄기직경,11.45,mm
793,20200424,PF_0010055_01,080600,2247,29960,562553,4,10000004,엽장,38.0,cm
794,20200424,PF_0010055_01,080600,2247,29960,562554,4,10000005,엽폭,32.0,cm
795,20200424,PF_0010055_01,080600,2247,29960,562555,4,10000003,엽수,8.0,개
796,20200424,PF_0010055_01,080600,2247,29960,562556,4,10000014,개화군,28.5,점
797,20200424,PF_0010055_01,080600,2247,29960,562557,4,10000015,착과군,27.35,점
798,20200424,PF_0010055_01,080600,2247,29960,562558,4,10000012,열매수,83.0,개
799,20200424,PF_0010055_01,080600,2247,29960,562559,4,10000041,최종화방차수,29.0,차
800,20200502,PF_0010055_01,080600,2247,30051,565474,1,10000002,생장길이,30.0,cm
801,20200502,PF_0010055_01,080600,2247,30051,565475,1,10000008,화방높이,10.0,cm
802,20200502,PF_0010055_01,080600,2247,30051,565476,1,10000007,줄기직경,10.14,mm
803,20200502,PF_0010055_01,080600,2247,30051,565477,1,10000004,엽장,30.0,cm
804,20200502,PF_0010055_01,080600,2247,30051,565478,1,10000005,엽폭,27.0,cm
805,20200502,PF_0010055_01,080600,2247,30051,565479,1,10000003,엽수,11.0,개
806,20200502,PF_0010055_01,080600,2247,30051,565480,1,10000014,개화군,29.64,점
807,20200502,PF_0010055_01,080600,2247,30051,565481,1,10000015,착과군,28.54,점
808,20200502,PF_0010055_01,080600,2247,30051,565482,1,10000012,열매수,87.0,개
809,20200502,PF_0010055_01,080600,2247,30051,565483,1,10000041,최종화방차수,30.0,차
810,20200502,PF_0010055_01,080600,2247,30051,565484,2,10000002,생장길이,29.0,cm
811,20200502,PF_0010055_01,080600,2247,30051,565485,2,10000008,화방높이,6.0,cm
812,20200502,PF_0010055_01,080600,2247,30051,565486,2,10000007,줄기직경,11.24,mm
813,20200502,PF_0010055_01,080600,2247,30051,565487,2,10000004,엽장,25.0,cm
814,20200502,PF_0010055_01,080600,2247,30051,565488,2,10000005,엽폭,19.0,cm
815,20200502,PF_0010055_01,080600,2247,30051,565489,2,10000003,엽수,13.0,개
816,20200502,PF_0010055_01,080600,2247,30051,565490,2,10000014,개화군,24.69,점
817,20200502,PF_0010055_01,080600,2247,30051,565491,2,10000015,착과군,23.42,점
818,20200502,PF_0010055_01,080600,2247,30051,565492,2,10000012,열매수,67.0,개
819,20200502,PF_0010055_01,080600,2247,30051,565493,2,10000041,최종화방차수,25.0,차
820,20200502,PF_0010055_01,080600,2247,30051,565494,3,10000002,생장길이,25.0,cm
821,20200502,PF_0010055_01,080600,2247,30051,565495,3,10000008,화방높이,11.0,cm
822,20200502,PF_0010055_01,080600,2247,30051,565496,3,10000007,줄기직경,11.66,mm
823,20200502,PF_0010055_01,080600,2247,30051,565497,3,10000004,엽장,25.0,cm
824,20200502,PF_0010055_01,080600,2247,30051,565498,3,10000005,엽폭,21.0,cm
825,20200502,PF_0010055_01,080600,2247,30051,565499,3,10000003,엽수,14.0,개
826,20200502,PF_0010055_01,080600,2247,30051,565500,3,10000014,개화군,24.71,점
827,20200502,PF_0010055_01,080600,2247,30051,565501,3,10000015,착과군,23.21,점
828,20200502,PF_0010055_01,080600,2247,30051,565502,3,10000012,열매수,78.0,개
829,20200502,PF_0010055_01,080600,2247,30051,565503,3,10000041,최종화방차수,25.0,차
830,20200502,PF_0010055_01,080600,2247,30051,565504,4,10000002,생장길이,30.0,cm
831,20200502,PF_0010055_01,080600,2247,30051,565505,4,10000008,화방높이,12.0,cm
832,20200502,PF_0010055_01,080600,2247,30051,565506,4,10000007,줄기직경,10.29,mm
833,20200502,PF_0010055_01,080600,2247,30051,565507,4,10000004,엽장,32.0,cm
834,20200502,PF_0010055_01,080600,2247,30051,565508,4,10000005,엽폭,25.0,cm
835,20200502,PF_0010055_01,080600,2247,30051,565509,4,10000003,엽수,9.0,개
836,20200502,PF_0010055_01,080600,2247,30051,565510,4,10000014,개화군,29.73,점
837,20200502,PF_0010055_01,080600,2247,30051,565511,4,10000015,착과군,28.43,점
838,20200502,PF_0010055_01,080600,2247,30051,565512,4,10000012,열매수,82.0,개
839,20200502,PF_0010055_01,080600,2247,30051,565513,4,10000041,최종화방차수,30.0,차
840,20200508,PF_0010055_01,080600,2247,30323,573158,1,10000002,생장길이,25.0,cm
841,20200508,PF_0010055_01,080600,2247,30323,573159,1,10000008,화방높이,5.0,cm
842,20200508,PF_0010055_01,080600,2247,30323,573160,1,10000007,줄기직경,8.78,mm
843,20200508,PF_0010055_01,080600,2247,30323,573161,1,10000004,엽장,31.0,cm
844,20200508,PF_0010055_01,080600,2247,30323,573162,1,10000005,엽폭,22.0,cm
845,20200508,PF_0010055_01,080600,2247,30323,573163,1,10000003,엽수,12.0,개
846,20200508,PF_0010055_01,080600,2247,30323,573164,1,10000014,개화군,30.33,점
847,20200508,PF_0010055_01,080600,2247,30323,573165,1,10000015,착과군,29.43,점
848,20200508,PF_0010055_01,080600,2247,30323,573166,1,10000012,열매수,86.0,개
849,20200508,PF_0010055_01,080600,2247,30323,573167,1,10000041,최종화방차수,31.0,차
850,20200508,PF_0010055_01,080600,2247,30323,573168,2,10000002,생장길이,20.0,cm
851,20200508,PF_0010055_01,080600,2247,30323,573169,2,10000008,화방높이,4.0,cm
852,20200508,PF_0010055_01,080600,2247,30323,573170,2,10000007,줄기직경,10.2,mm
853,20200508,PF_0010055_01,080600,2247,30323,573171,2,10000004,엽장,24.0,cm
854,20200508,PF_0010055_01,080600,2247,30323,573172,2,10000005,엽폭,18.0,cm
855,20200508,PF_0010055_01,080600,2247,30323,573173,2,10000003,엽수,14.0,개
856,20200508,PF_0010055_01,080600,2247,30323,573174,2,10000014,개화군,25.54,점
857,20200508,PF_0010055_01,080600,2247,30323,573175,2,10000015,착과군,24.31,점
858,20200508,PF_0010055_01,080600,2247,30323,573176,2,10000012,열매수,68.0,개
859,20200508,PF_0010055_01,080600,2247,30323,573177,2,10000041,최종화방차수,26.0,차
860,20200508,PF_0010055_01,080600,2247,30323,573178,3,10000002,생장길이,18.0,cm
861,20200508,PF_0010055_01,080600,2247,30323,573179,3,10000008,화방높이,4.0,cm
862,20200508,PF_0010055_01,080600,2247,30323,573180,3,10000007,줄기직경,10.61,mm
863,20200508,PF_0010055_01,080600,2247,30323,573181,3,10000004,엽장,27.0,cm
864,20200508,PF_0010055_01,080600,2247,30323,573182,3,10000005,엽폭,18.0,cm
865,20200508,PF_0010055_01,080600,2247,30323,573183,3,10000003,엽수,12.0,개
866,20200508,PF_0010055_01,080600,2247,30323,573184,3,10000014,개화군,25.69,점
867,20200508,PF_0010055_01,080600,2247,30323,573185,3,10000015,착과군,24.33,점
868,20200508,PF_0010055_01,080600,2247,30323,573186,3,10000012,열매수,72.0,개
869,20200508,PF_0010055_01,080600,2247,30323,573187,3,10000041,최종화방차수,26.0,차
870,20200508,PF_0010055_01,080600,2247,30323,573188,4,10000002,생장길이,27.0,cm
871,20200508,PF_0010055_01,080600,2247,30323,573189,4,10000008,화방높이,10.0,cm
872,20200508,PF_0010055_01,080600,2247,30323,573190,4,10000007,줄기직경,9.62,mm
873,20200508,PF_0010055_01,080600,2247,30323,573191,4,10000004,엽장,34.0,cm
874,20200508,PF_0010055_01,080600,2247,30323,573192,4,10000005,엽폭,25.0,cm
875,20200508,PF_0010055_01,080600,2247,30323,573193,4,10000003,엽수,15.0,개
876,20200508,PF_0010055_01,080600,2247,30323,573194,4,10000014,개화군,30.69,점
877,20200508,PF_0010055_01,080600,2247,30323,573195,4,10000015,착과군,29.43,점
878,20200508,PF_0010055_01,080600,2247,30323,573196,4,10000012,열매수,75.0,개
879,20200508,PF_0010055_01,080600,2247,30323,573197,4,10000041,최종화방차수,31.0,차
880,20200516,PF_0010055_01,080600,2247,30523,575440,1,10000002,생장길이,10.0,cm
881,20200516,PF_0010055_01,080600,2247,30523,575441,1,10000008,화방높이,3.0,cm
882,20200516,PF_0010055_01,080600,2247,30523,575442,1,10000007,줄기직경,9.2,mm
883,20200516,PF_0010055_01,080600,2247,30523,575443,1,10000004,엽장,34.0,cm
884,20200516,PF_0010055_01,080600,2247,30523,575444,1,10000005,엽폭,30.0,cm
885,20200516,PF_0010055_01,080600,2247,30523,575445,1,10000003,엽수,9.0,개
886,20200516,PF_0010055_01,080600,2247,30523,575446,1,10000014,개화군,30.65,점
887,20200516,PF_0010055_01,080600,2247,30523,575447,1,10000015,착과군,29.57,점
888,20200516,PF_0010055_01,080600,2247,30523,575448,1,10000012,열매수,65.0,개
889,20200516,PF_0010055_01,080600,2247,30523,575449,1,10000041,최종화방차수,31.0,차
890,20200516,PF_0010055_01,080600,2247,30523,575450,2,10000002,생장길이,20.0,cm
891,20200516,PF_0010055_01,080600,2247,30523,575451,2,10000008,화방높이,3.0,cm
892,20200516,PF_0010055_01,080600,2247,30523,575452,2,10000007,줄기직경,9.86,mm
893,20200516,PF_0010055_01,080600,2247,30523,575453,2,10000004,엽장,23.0,cm
894,20200516,PF_0010055_01,080600,2247,30523,575454,2,10000005,엽폭,22.0,cm
895,20200516,PF_0010055_01,080600,2247,30523,575455,2,10000003,엽수,11.0,개
896,20200516,PF_0010055_01,080600,2247,30523,575456,2,10000014,개화군,25.62,점
897,20200516,PF_0010055_01,080600,2247,30523,575457,2,10000015,착과군,24.75,점
898,20200516,PF_0010055_01,080600,2247,30523,575458,2,10000012,열매수,72.0,개
899,20200516,PF_0010055_01,080600,2247,30523,575459,2,10000041,최종화방차수,26.0,차
900,20200516,PF_0010055_01,080600,2247,30523,575460,3,10000002,생장길이,10.0,cm
901,20200516,PF_0010055_01,080600,2247,30523,575461,3,10000008,화방높이,4.0,cm
902,20200516,PF_0010055_01,080600,2247,30523,575462,3,10000007,줄기직경,9.95,mm
903,20200516,PF_0010055_01,080600,2247,30523,575463,3,10000004,엽장,34.0,cm
904,20200516,PF_0010055_01,080600,2247,30523,575464,3,10000005,엽폭,25.0,cm
905,20200516,PF_0010055_01,080600,2247,30523,575465,3,10000003,엽수,7.0,개
906,20200516,PF_0010055_01,080600,2247,30523,575466,3,10000014,개화군,25.45,점
907,20200516,PF_0010055_01,080600,2247,30523,575467,3,10000015,착과군,24.46,점
908,20200516,PF_0010055_01,080600,2247,30523,575468,3,10000012,열매수,103.0,개
909,20200516,PF_0010055_01,080600,2247,30523,575469,3,10000041,최종화방차수,26.0,차
910,20200516,PF_0010055_01,080600,2247,30523,575470,4,10000002,생장길이,22.0,cm
911,20200516,PF_0010055_01,080600,2247,30523,575471,4,10000008,화방높이,7.0,cm
912,20200516,PF_0010055_01,080600,2247,30523,575472,4,10000007,줄기직경,8.6,mm
913,20200516,PF_0010055_01,080600,2247,30523,575473,4,10000004,엽장,37.0,cm
914,20200516,PF_0010055_01,080600,2247,30523,575474,4,10000005,엽폭,27.0,cm
915,20200516,PF_0010055_01,080600,2247,30523,575475,4,10000003,엽수,13.0,개
916,20200516,PF_0010055_01,080600,2247,30523,575476,4,10000014,개화군,12.58,점
917,20200516,PF_0010055_01,080600,2247,30523,575477,4,10000015,착과군,29.77,점
918,20200516,PF_0010055_01,080600,2247,30523,575478,4,10000012,열매수,112.0,개
919,20200516,PF_0010055_01,080600,2247,30523,575479,4,10000041,최종화방차수,13.0,차
920,20200523,PF_0010055_01,080600,2247,30781,578760,1,10000002,생장길이,4.0,cm
921,20200523,PF_0010055_01,080600,2247,30781,578761,1,10000008,화방높이,5.0,cm
922,20200523,PF_0010055_01,080600,2247,30781,578762,1,10000007,줄기직경,9.77,mm
923,20200523,PF_0010055_01,080600,2247,30781,578763,1,10000004,엽장,30.0,cm
924,20200523,PF_0010055_01,080600,2247,30781,578764,1,10000005,엽폭,25.0,cm
925,20200523,PF_0010055_01,080600,2247,30781,578765,1,10000003,엽수,8.0,개
926,20200523,PF_0010055_01,080600,2247,30781,578766,1,10000014,개화군,30.18,점
927,20200523,PF_0010055_01,080600,2247,30781,578767,1,10000015,착과군,30.0,점
928,20200523,PF_0010055_01,080600,2247,30781,578768,1,10000012,열매수,87.0,개
929,20200523,PF_0010055_01,080600,2247,30781,578769,1,10000041,최종화방차수,31.0,차
930,20200523,PF_0010055_01,080600,2247,30781,578770,2,10000002,생장길이,3.0,cm
931,20200523,PF_0010055_01,080600,2247,30781,578771,2,10000008,화방높이,8.0,cm
932,20200523,PF_0010055_01,080600,2247,30781,578772,2,10000007,줄기직경,10.09,mm
933,20200523,PF_0010055_01,080600,2247,30781,578773,2,10000004,엽장,23.0,cm
934,20200523,PF_0010055_01,080600,2247,30781,578774,2,10000005,엽폭,21.0,cm
935,20200523,PF_0010055_01,080600,2247,30781,578775,2,10000003,엽수,12.0,개
936,20200523,PF_0010055_01,080600,2247,30781,578776,2,10000014,개화군,25.38,점
937,20200523,PF_0010055_01,080600,2247,30781,578777,2,10000015,착과군,24.92,점
938,20200523,PF_0010055_01,080600,2247,30781,578778,2,10000012,열매수,54.0,개
939,20200523,PF_0010055_01,080600,2247,30781,578779,2,10000041,최종화방차수,26.0,차
