,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
324,20151220,PF_0001412_01,080300,301,1745,90753,1,10000014,개화군,8.5,점
325,20151220,PF_0001412_01,080300,301,1745,90754,2,10000002,생장길이,14.0,cm
326,20151220,PF_0001412_01,080300,301,1745,90755,2,10000008,화방높이,23.0,cm
327,20151220,PF_0001412_01,080300,301,1745,90756,2,10000007,줄기직경,14.0,mm
328,20151220,PF_0001412_01,080300,301,1745,90757,2,10000004,엽장,50.0,cm
329,20151220,PF_0001412_01,080300,301,1745,90758,2,10000003,엽수,18.0,개
330,20151220,PF_0001412_01,080300,301,1745,90759,2,10000005,엽폭,40.0,cm
331,20151220,PF_0001412_01,080300,301,1745,90760,2,10000020,수광량,0.0,
332,20151220,PF_0001412_01,080300,301,1745,90761,2,10000015,착과군,7.75,점
333,20151220,PF_0001412_01,080300,301,1745,90762,2,10000012,열매수,16.0,개
334,20151220,PF_0001412_01,080300,301,1745,90763,2,10000016,수확군,0.0,점
335,20151220,PF_0001412_01,080300,301,1745,90764,2,10000019,PED,0.0,
336,20151220,PF_0001412_01,080300,301,1745,90765,2,10000017,평균 과중,0.0,g
337,20151220,PF_0001412_01,080300,301,1745,90766,2,10000014,개화군,9.0,점
338,20151220,PF_0001412_01,080300,301,1745,90767,3,10000002,생장길이,16.5,cm
339,20151220,PF_0001412_01,080300,301,1745,90768,3,10000008,화방높이,27.0,cm
340,20151220,PF_0001412_01,080300,301,1745,90769,3,10000007,줄기직경,7.91,mm
341,20151220,PF_0001412_01,080300,301,1745,90770,3,10000004,엽장,57.0,cm
342,20151220,PF_0001412_01,080300,301,1745,90771,3,10000003,엽수,18.0,개
343,20151220,PF_0001412_01,080300,301,1745,90772,3,10000005,엽폭,52.0,cm
344,20151220,PF_0001412_01,080300,301,1745,90773,3,10000020,수광량,0.0,
345,20151220,PF_0001412_01,080300,301,1745,90774,3,10000015,착과군,7.25,점
346,20151220,PF_0001412_01,080300,301,1745,90775,3,10000012,열매수,20.0,개
347,20151220,PF_0001412_01,080300,301,1745,90776,3,10000016,수확군,0.0,점
348,20151220,PF_0001412_01,080300,301,1745,90777,3,10000019,PED,0.0,
349,20151220,PF_0001412_01,080300,301,1745,90778,3,10000017,평균 과중,0.0,g
350,20151220,PF_0001412_01,080300,301,1745,90779,3,10000014,개화군,8.25,점
351,20151220,PF_0001412_01,080300,301,1745,90780,4,10000002,생장길이,14.5,cm
352,20151220,PF_0001412_01,080300,301,1745,90781,4,10000008,화방높이,24.5,cm
353,20151220,PF_0001412_01,080300,301,1745,90782,4,10000007,줄기직경,11.39,mm
354,20151220,PF_0001412_01,080300,301,1745,90783,4,10000004,엽장,49.0,cm
355,20151220,PF_0001412_01,080300,301,1745,90784,4,10000003,엽수,16.0,개
356,20151220,PF_0001412_01,080300,301,1745,90785,4,10000005,엽폭,50.0,cm
357,20151220,PF_0001412_01,080300,301,1745,90786,4,10000020,수광량,0.0,
358,20151220,PF_0001412_01,080300,301,1745,90787,4,10000015,착과군,7.5,점
359,20151220,PF_0001412_01,080300,301,1745,90788,4,10000012,열매수,23.0,개
360,20151220,PF_0001412_01,080300,301,1745,90789,4,10000016,수확군,0.0,점
361,20151220,PF_0001412_01,080300,301,1745,90790,4,10000019,PED,0.0,
362,20151220,PF_0001412_01,080300,301,1745,90791,4,10000017,평균 과중,0.0,g
363,20151220,PF_0001412_01,080300,301,1745,90792,4,10000014,개화군,8.75,점
364,20160103,PF_0001412_01,080300,301,1746,90793,1,10000002,생장길이,20.0,cm
365,20160103,PF_0001412_01,080300,301,1746,90794,1,10000008,화방높이,26.0,cm
366,20160103,PF_0001412_01,080300,301,1746,90795,1,10000007,줄기직경,10.72,mm
367,20160103,PF_0001412_01,080300,301,1746,90796,1,10000004,엽장,47.0,cm
368,20160103,PF_0001412_01,080300,301,1746,90797,1,10000003,엽수,19.0,개
369,20160103,PF_0001412_01,080300,301,1746,90798,1,10000005,엽폭,54.0,cm
370,20160103,PF_0001412_01,080300,301,1746,90799,1,10000020,수광량,0.0,
371,20160103,PF_0001412_01,080300,301,1746,90800,1,10000015,착과군,7.25,점
372,20160103,PF_0001412_01,080300,301,1746,90801,1,10000012,열매수,18.0,개
373,20160103,PF_0001412_01,080300,301,1746,90802,1,10000016,수확군,0.0,점
374,20160103,PF_0001412_01,080300,301,1746,90803,1,10000019,PED,0.0,
375,20160103,PF_0001412_01,080300,301,1746,90804,1,10000017,평균 과중,0.0,g
376,20160103,PF_0001412_01,080300,301,1746,90805,1,10000014,개화군,7.25,점
377,20160103,PF_0001412_01,080300,301,1746,90806,2,10000002,생장길이,21.0,cm
378,20160103,PF_0001412_01,080300,301,1746,90807,2,10000008,화방높이,18.5,cm
379,20160103,PF_0001412_01,080300,301,1746,90808,2,10000007,줄기직경,5.44,mm
380,20160103,PF_0001412_01,080300,301,1746,90809,2,10000005,엽폭,43.0,cm
381,20160103,PF_0001412_01,080300,301,1746,90810,2,10000004,엽장,44.0,cm
382,20160103,PF_0001412_01,080300,301,1746,90811,2,10000003,엽수,14.0,개
383,20160103,PF_0001412_01,080300,301,1746,90812,2,10000020,수광량,0.0,
384,20160103,PF_0001412_01,080300,301,1746,90813,2,10000015,착과군,7.0,점
385,20160103,PF_0001412_01,080300,301,1746,90814,2,10000012,열매수,14.0,개
386,20160103,PF_0001412_01,080300,301,1746,90815,2,10000016,수확군,0.0,점
387,20160103,PF_0001412_01,080300,301,1746,90816,2,10000019,PED,0.0,
388,20160103,PF_0001412_01,080300,301,1746,90817,2,10000017,평균 과중,0.0,g
389,20160103,PF_0001412_01,080300,301,1746,90818,2,10000014,개화군,7.0,점
390,20160103,PF_0001412_01,080300,301,1746,90819,3,10000002,생장길이,18.8,cm
391,20160103,PF_0001412_01,080300,301,1746,90820,3,10000008,화방높이,15.5,cm
392,20160103,PF_0001412_01,080300,301,1746,90821,3,10000007,줄기직경,5.25,mm
393,20160103,PF_0001412_01,080300,301,1746,90822,3,10000005,엽폭,58.0,cm
394,20160103,PF_0001412_01,080300,301,1746,90823,3,10000004,엽장,53.0,cm
395,20160103,PF_0001412_01,080300,301,1746,90824,3,10000003,엽수,20.0,개
396,20160103,PF_0001412_01,080300,301,1746,90825,3,10000017,평균 과중,0.0,g
397,20160103,PF_0001412_01,080300,301,1746,90826,3,10000015,착과군,10.0,점
398,20160103,PF_0001412_01,080300,301,1746,90827,3,10000012,열매수,21.0,개
399,20160103,PF_0001412_01,080300,301,1746,90828,3,10000016,수확군,0.0,점
400,20160103,PF_0001412_01,080300,301,1746,90829,3,10000020,수광량,0.0,
401,20160103,PF_0001412_01,080300,301,1746,90830,3,10000019,PED,0.0,
402,20160103,PF_0001412_01,080300,301,1746,90831,3,10000014,개화군,11.1,점
403,20160103,PF_0001412_01,080300,301,1746,90832,4,10000002,생장길이,23.0,cm
404,20160103,PF_0001412_01,080300,301,1746,90833,4,10000008,화방높이,29.5,cm
405,20160103,PF_0001412_01,080300,301,1746,90834,4,10000007,줄기직경,8.16,mm
406,20160103,PF_0001412_01,080300,301,1746,90835,4,10000005,엽폭,54.0,cm
407,20160103,PF_0001412_01,080300,301,1746,90836,4,10000004,엽장,53.0,cm
408,20160103,PF_0001412_01,080300,301,1746,90837,4,10000003,엽수,18.0,개
409,20160103,PF_0001412_01,080300,301,1746,90838,4,10000017,평균 과중,0.0,g
410,20160103,PF_0001412_01,080300,301,1746,90839,4,10000015,착과군,7.5,점
411,20160103,PF_0001412_01,080300,301,1746,90840,4,10000012,열매수,24.0,개
412,20160103,PF_0001412_01,080300,301,1746,90841,4,10000016,수확군,0.0,점
413,20160103,PF_0001412_01,080300,301,1746,90842,4,10000020,수광량,0.0,
414,20160103,PF_0001412_01,080300,301,1746,90843,4,10000019,PED,0.0,
415,20160103,PF_0001412_01,080300,301,1746,90844,4,10000014,개화군,8.25,점
416,20160110,PF_0001412_01,080300,301,1747,90845,1,10000002,생장길이,20.0,cm
417,20160110,PF_0001412_01,080300,301,1747,90846,1,10000008,화방높이,21.0,cm
418,20160110,PF_0001412_01,080300,301,1747,90847,1,10000007,줄기직경,8.57,mm
419,20160110,PF_0001412_01,080300,301,1747,90848,1,10000005,엽폭,54.0,cm
420,20160110,PF_0001412_01,080300,301,1747,90849,1,10000004,엽장,47.0,cm
421,20160110,PF_0001412_01,080300,301,1747,90850,1,10000003,엽수,23.0,개
422,20160110,PF_0001412_01,080300,301,1747,90851,1,10000017,평균 과중,0.0,g
423,20160110,PF_0001412_01,080300,301,1747,90852,1,10000015,착과군,7.5,점
424,20160110,PF_0001412_01,080300,301,1747,90853,1,10000012,열매수,17.0,개
425,20160110,PF_0001412_01,080300,301,1747,90854,1,10000016,수확군,0.0,점
426,20160110,PF_0001412_01,080300,301,1747,90855,1,10000020,수광량,0.0,
427,20160110,PF_0001412_01,080300,301,1747,90856,1,10000019,PED,0.0,
428,20160110,PF_0001412_01,080300,301,1747,90857,1,10000014,개화군,7.5,점
429,20160110,PF_0001412_01,080300,301,1747,90858,2,10000002,생장길이,10.25,cm
430,20160110,PF_0001412_01,080300,301,1747,90859,2,10000008,화방높이,17.0,cm
431,20160110,PF_0001412_01,080300,301,1747,90860,2,10000007,줄기직경,6.18,mm
432,20160110,PF_0001412_01,080300,301,1747,90861,2,10000005,엽폭,48.0,cm
433,20160110,PF_0001412_01,080300,301,1747,90862,2,10000004,엽장,52.0,cm
434,20160110,PF_0001412_01,080300,301,1747,90863,2,10000003,엽수,23.0,개
435,20160110,PF_0001412_01,080300,301,1747,90864,2,10000017,평균 과중,0.0,g
436,20160110,PF_0001412_01,080300,301,1747,90865,2,10000015,착과군,7.25,점
437,20160110,PF_0001412_01,080300,301,1747,90866,2,10000012,열매수,18.0,개
438,20160110,PF_0001412_01,080300,301,1747,90867,2,10000016,수확군,0.0,점
439,20160110,PF_0001412_01,080300,301,1747,90868,2,10000020,수광량,0.0,
440,20160110,PF_0001412_01,080300,301,1747,90869,2,10000019,PED,0.0,
441,20160110,PF_0001412_01,080300,301,1747,90870,2,10000014,개화군,7.25,점
442,20160110,PF_0001412_01,080300,301,1747,90871,3,10000002,생장길이,17.5,cm
443,20160110,PF_0001412_01,080300,301,1747,90872,3,10000008,화방높이,21.5,cm
444,20160110,PF_0001412_01,080300,301,1747,90873,3,10000007,줄기직경,9.41,mm
445,20160110,PF_0001412_01,080300,301,1747,90874,3,10000005,엽폭,61.0,cm
446,20160110,PF_0001412_01,080300,301,1747,90875,3,10000004,엽장,55.0,cm
447,20160110,PF_0001412_01,080300,301,1747,90876,3,10000003,엽수,18.0,개
448,20160110,PF_0001412_01,080300,301,1747,90877,3,10000014,개화군,9.0,점
449,20160110,PF_0001412_01,080300,301,1747,90878,3,10000015,착과군,8.25,점
450,20160110,PF_0001412_01,080300,301,1747,90879,3,10000012,열매수,19.0,개
451,20160110,PF_0001412_01,080300,301,1747,90880,3,10000016,수확군,0.0,점
452,20160110,PF_0001412_01,080300,301,1747,90881,3,10000020,수광량,0.0,
453,20160110,PF_0001412_01,080300,301,1747,90882,3,10000019,PED,0.0,
454,20160110,PF_0001412_01,080300,301,1747,90883,3,10000017,평균 과중,0.0,g
455,20160110,PF_0001412_01,080300,301,1747,90884,4,10000002,생장길이,23.5,cm
456,20160110,PF_0001412_01,080300,301,1747,90885,4,10000008,화방높이,23.0,cm
457,20160110,PF_0001412_01,080300,301,1747,90886,4,10000007,줄기직경,4.51,mm
458,20160110,PF_0001412_01,080300,301,1747,90887,4,10000005,엽폭,57.0,cm
459,20160110,PF_0001412_01,080300,301,1747,90888,4,10000004,엽장,52.5,cm
460,20160110,PF_0001412_01,080300,301,1747,90889,4,10000003,엽수,21.0,개
461,20160110,PF_0001412_01,080300,301,1747,90890,4,10000017,평균 과중,0.0,g
462,20160110,PF_0001412_01,080300,301,1747,90891,4,10000015,착과군,9.0,점
463,20160110,PF_0001412_01,080300,301,1747,90892,4,10000012,열매수,23.0,개
464,20160110,PF_0001412_01,080300,301,1747,90893,4,10000016,수확군,0.0,점
465,20160110,PF_0001412_01,080300,301,1747,90894,4,10000020,수광량,0.0,
466,20160110,PF_0001412_01,080300,301,1747,90895,4,10000019,PED,0.0,
467,20160110,PF_0001412_01,080300,301,1747,90896,4,10000014,개화군,10.0,점
468,20160117,PF_0001412_01,080300,301,1748,90897,1,10000002,생장길이,21.0,cm
469,20160117,PF_0001412_01,080300,301,1748,90898,1,10000008,화방높이,21.0,cm
470,20160117,PF_0001412_01,080300,301,1748,90899,1,10000007,줄기직경,13.26,mm
471,20160117,PF_0001412_01,080300,301,1748,90900,1,10000005,엽폭,55.0,cm
472,20160117,PF_0001412_01,080300,301,1748,90901,1,10000004,엽장,47.0,cm
473,20160117,PF_0001412_01,080300,301,1748,90902,1,10000003,엽수,23.0,개
474,20160117,PF_0001412_01,080300,301,1748,90903,1,10000017,평균 과중,0.0,g
475,20160117,PF_0001412_01,080300,301,1748,90904,1,10000015,착과군,9.0,점
476,20160117,PF_0001412_01,080300,301,1748,90905,1,10000012,열매수,13.0,개
477,20160117,PF_0001412_01,080300,301,1748,90906,1,10000016,수확군,0.0,점
478,20160117,PF_0001412_01,080300,301,1748,90907,1,10000020,수광량,0.0,
479,20160117,PF_0001412_01,080300,301,1748,90908,1,10000019,PED,0.0,
480,20160117,PF_0001412_01,080300,301,1748,90909,1,10000014,개화군,10.0,점
481,20160117,PF_0001412_01,080300,301,1748,90910,2,10000002,생장길이,19.0,cm
482,20160117,PF_0001412_01,080300,301,1748,90911,2,10000008,화방높이,22.0,cm
483,20160117,PF_0001412_01,080300,301,1748,90912,2,10000007,줄기직경,13.28,mm
484,20160117,PF_0001412_01,080300,301,1748,90913,2,10000005,엽폭,40.0,cm
485,20160117,PF_0001412_01,080300,301,1748,90914,2,10000004,엽장,37.5,cm
486,20160117,PF_0001412_01,080300,301,1748,90915,2,10000003,엽수,25.0,개
487,20160117,PF_0001412_01,080300,301,1748,90916,2,10000017,평균 과중,0.0,g
488,20160117,PF_0001412_01,080300,301,1748,90917,2,10000015,착과군,8.5,점
489,20160117,PF_0001412_01,080300,301,1748,90918,2,10000012,열매수,15.0,개
490,20160117,PF_0001412_01,080300,301,1748,90919,2,10000016,수확군,0.0,점
491,20160117,PF_0001412_01,080300,301,1748,90920,2,10000020,수광량,0.0,
492,20160117,PF_0001412_01,080300,301,1748,90921,2,10000019,PED,0.0,
493,20160117,PF_0001412_01,080300,301,1748,90922,2,10000014,개화군,9.75,점
494,20160117,PF_0001412_01,080300,301,1748,90923,3,10000002,생장길이,18.5,cm
495,20160117,PF_0001412_01,080300,301,1748,90924,3,10000008,화방높이,19.5,cm
496,20160117,PF_0001412_01,080300,301,1748,90925,3,10000004,엽장,53.0,cm
497,20160117,PF_0001412_01,080300,301,1748,90926,3,10000007,줄기직경,14.4,mm
498,20160117,PF_0001412_01,080300,301,1748,90927,3,10000005,엽폭,63.0,cm
499,20160117,PF_0001412_01,080300,301,1748,90928,3,10000003,엽수,24.0,개
500,20160117,PF_0001412_01,080300,301,1748,90929,3,10000017,평균 과중,0.0,g
501,20160117,PF_0001412_01,080300,301,1748,90930,3,10000015,착과군,10.0,점
502,20160117,PF_0001412_01,080300,301,1748,90931,3,10000012,열매수,19.0,개
503,20160117,PF_0001412_01,080300,301,1748,90932,3,10000016,수확군,0.0,점
504,20160117,PF_0001412_01,080300,301,1748,90933,3,10000020,수광량,0.0,
505,20160117,PF_0001412_01,080300,301,1748,90934,3,10000019,PED,0.0,
506,20160117,PF_0001412_01,080300,301,1748,90935,3,10000014,개화군,11.0,점
507,20160117,PF_0001412_01,080300,301,1748,90936,4,10000002,생장길이,23.0,cm
508,20160117,PF_0001412_01,080300,301,1748,90937,4,10000008,화방높이,17.3,cm
509,20160117,PF_0001412_01,080300,301,1748,90938,4,10000004,엽장,44.0,cm
510,20160117,PF_0001412_01,080300,301,1748,90939,4,10000007,줄기직경,13.8,mm
511,20160117,PF_0001412_01,080300,301,1748,90940,4,10000005,엽폭,53.0,cm
512,20160117,PF_0001412_01,080300,301,1748,90941,4,10000003,엽수,24.0,개
513,20160117,PF_0001412_01,080300,301,1748,90942,4,10000017,평균 과중,0.0,g
514,20160117,PF_0001412_01,080300,301,1748,90943,4,10000015,착과군,9.5,점
515,20160117,PF_0001412_01,080300,301,1748,90944,4,10000012,열매수,20.0,개
516,20160117,PF_0001412_01,080300,301,1748,90945,4,10000016,수확군,0.0,점
517,20160117,PF_0001412_01,080300,301,1748,90946,4,10000020,수광량,0.0,
518,20160117,PF_0001412_01,080300,301,1748,90947,4,10000019,PED,0.0,
519,20160117,PF_0001412_01,080300,301,1748,90948,4,10000014,개화군,10.5,점
520,20160124,PF_0001412_01,080300,301,1749,90949,1,10000002,생장길이,17.0,cm
521,20160124,PF_0001412_01,080300,301,1749,90950,1,10000008,화방높이,24.0,cm
522,20160124,PF_0001412_01,080300,301,1749,90951,1,10000004,엽장,53.0,cm
523,20160124,PF_0001412_01,080300,301,1749,90952,1,10000007,줄기직경,14.9,mm
524,20160124,PF_0001412_01,080300,301,1749,90953,1,10000005,엽폭,56.0,cm
525,20160124,PF_0001412_01,080300,301,1749,90954,1,10000003,엽수,18.0,개
526,20160124,PF_0001412_01,080300,301,1749,90955,1,10000017,평균 과중,0.0,g
527,20160124,PF_0001412_01,080300,301,1749,90956,1,10000015,착과군,10.0,점
528,20160124,PF_0001412_01,080300,301,1749,90957,1,10000012,열매수,17.0,개
529,20160124,PF_0001412_01,080300,301,1749,90958,1,10000016,수확군,0.0,점
530,20160124,PF_0001412_01,080300,301,1749,90959,1,10000020,수광량,0.0,
531,20160124,PF_0001412_01,080300,301,1749,90960,1,10000019,PED,0.0,
532,20160124,PF_0001412_01,080300,301,1749,90961,1,10000014,개화군,10.5,점
533,20160124,PF_0001412_01,080300,301,1749,90962,2,10000002,생장길이,18.5,cm
534,20160124,PF_0001412_01,080300,301,1749,90963,2,10000008,화방높이,27.0,cm
535,20160124,PF_0001412_01,080300,301,1749,90964,2,10000004,엽장,37.0,cm
536,20160124,PF_0001412_01,080300,301,1749,90965,2,10000007,줄기직경,16.18,mm
537,20160124,PF_0001412_01,080300,301,1749,90966,2,10000005,엽폭,44.0,cm
538,20160124,PF_0001412_01,080300,301,1749,90967,2,10000003,엽수,24.0,개
539,20160124,PF_0001412_01,080300,301,1749,90968,2,10000017,평균 과중,0.0,g
540,20160124,PF_0001412_01,080300,301,1749,90969,2,10000015,착과군,9.5,점
541,20160124,PF_0001412_01,080300,301,1749,90970,2,10000012,열매수,17.0,개
542,20160124,PF_0001412_01,080300,301,1749,90971,2,10000016,수확군,0.0,점
543,20160124,PF_0001412_01,080300,301,1749,90972,2,10000020,수광량,0.0,
544,20160124,PF_0001412_01,080300,301,1749,90973,2,10000019,PED,0.0,
545,20160124,PF_0001412_01,080300,301,1749,90974,2,10000014,개화군,10.0,점
546,20160124,PF_0001412_01,080300,301,1749,90975,3,10000002,생장길이,17.5,cm
547,20160124,PF_0001412_01,080300,301,1749,90976,3,10000008,화방높이,21.5,cm
548,20160124,PF_0001412_01,080300,301,1749,90977,3,10000004,엽장,43.5,cm
549,20160124,PF_0001412_01,080300,301,1749,90978,3,10000007,줄기직경,14.65,mm
550,20160124,PF_0001412_01,080300,301,1749,90979,3,10000005,엽폭,43.0,cm
551,20160124,PF_0001412_01,080300,301,1749,90980,3,10000003,엽수,23.0,개
552,20160124,PF_0001412_01,080300,301,1749,90981,3,10000017,평균 과중,0.0,g
553,20160124,PF_0001412_01,080300,301,1749,90982,3,10000015,착과군,10.0,점
554,20160124,PF_0001412_01,080300,301,1749,90983,3,10000012,열매수,21.0,개
555,20160124,PF_0001412_01,080300,301,1749,90984,3,10000019,PED,0.0,
556,20160124,PF_0001412_01,080300,301,1749,90985,3,10000016,수확군,0.0,점
557,20160124,PF_0001412_01,080300,301,1749,90986,3,10000020,수광량,0.0,
558,20160124,PF_0001412_01,080300,301,1749,90987,3,10000014,개화군,11.5,점
559,20160124,PF_0001412_01,080300,301,1749,90988,4,10000002,생장길이,15.5,cm
560,20160124,PF_0001412_01,080300,301,1749,90989,4,10000008,화방높이,26.0,cm
561,20160124,PF_0001412_01,080300,301,1749,90990,4,10000004,엽장,47.0,cm
562,20160124,PF_0001412_01,080300,301,1749,90991,4,10000007,줄기직경,17.44,mm
563,20160124,PF_0001412_01,080300,301,1749,90992,4,10000005,엽폭,56.0,cm
564,20160124,PF_0001412_01,080300,301,1749,90993,4,10000003,엽수,26.0,개
565,20160124,PF_0001412_01,080300,301,1749,90994,4,10000017,평균 과중,0.0,g
566,20160124,PF_0001412_01,080300,301,1749,90995,4,10000015,착과군,10.0,점
567,20160124,PF_0001412_01,080300,301,1749,90996,4,10000012,열매수,20.0,개
568,20160124,PF_0001412_01,080300,301,1749,90997,4,10000019,PED,0.0,
569,20160124,PF_0001412_01,080300,301,1749,90998,4,10000016,수확군,0.0,점
570,20160124,PF_0001412_01,080300,301,1749,90999,4,10000020,수광량,0.0,
571,20160124,PF_0001412_01,080300,301,1749,91000,4,10000014,개화군,11.0,점
572,20160131,PF_0001412_01,080300,301,1750,91001,1,10000002,생장길이,21.5,cm
573,20160131,PF_0001412_01,080300,301,1750,91002,1,10000008,화방높이,17.0,cm
574,20160131,PF_0001412_01,080300,301,1750,91003,1,10000007,줄기직경,10.71,mm
575,20160131,PF_0001412_01,080300,301,1750,91004,1,10000004,엽장,39.0,cm
576,20160131,PF_0001412_01,080300,301,1750,91005,1,10000005,엽폭,50.0,cm
577,20160131,PF_0001412_01,080300,301,1750,91006,1,10000003,엽수,21.0,개
578,20160131,PF_0001412_01,080300,301,1750,91007,1,10000017,평균 과중,0.0,g
579,20160131,PF_0001412_01,080300,301,1750,91008,1,10000012,열매수,18.0,개
580,20160131,PF_0001412_01,080300,301,1750,91009,1,10000015,착과군,10.5,점
581,20160131,PF_0001412_01,080300,301,1750,91010,1,10000016,수확군,0.0,점
582,20160131,PF_0001412_01,080300,301,1750,91011,1,10000019,PED,0.0,
583,20160131,PF_0001412_01,080300,301,1750,91012,1,10000020,수광량,0.0,
584,20160131,PF_0001412_01,080300,301,1750,91013,1,10000014,개화군,11.5,점
585,20160131,PF_0001412_01,080300,301,1750,91014,2,10000002,생장길이,21.5,cm
586,20160131,PF_0001412_01,080300,301,1750,91015,2,10000008,화방높이,31.0,cm
587,20160131,PF_0001412_01,080300,301,1750,91016,2,10000007,줄기직경,16.79,mm
588,20160131,PF_0001412_01,080300,301,1750,91017,2,10000004,엽장,35.0,cm
589,20160131,PF_0001412_01,080300,301,1750,91018,2,10000005,엽폭,45.0,cm
590,20160131,PF_0001412_01,080300,301,1750,91019,2,10000003,엽수,21.0,개
591,20160131,PF_0001412_01,080300,301,1750,91020,2,10000017,평균 과중,0.0,g
592,20160131,PF_0001412_01,080300,301,1750,91021,2,10000012,열매수,16.0,개
593,20160131,PF_0001412_01,080300,301,1750,91022,2,10000015,착과군,10.0,점
594,20160131,PF_0001412_01,080300,301,1750,91023,2,10000016,수확군,0.0,점
595,20160131,PF_0001412_01,080300,301,1750,91024,2,10000019,PED,0.0,
596,20160131,PF_0001412_01,080300,301,1750,91025,2,10000020,수광량,0.0,
597,20160131,PF_0001412_01,080300,301,1750,91026,2,10000014,개화군,11.0,점
598,20160131,PF_0001412_01,080300,301,1750,91027,3,10000002,생장길이,15.0,cm
599,20160131,PF_0001412_01,080300,301,1750,91028,3,10000008,화방높이,17.5,cm
600,20160131,PF_0001412_01,080300,301,1750,91029,3,10000007,줄기직경,6.23,mm
601,20160131,PF_0001412_01,080300,301,1750,91030,3,10000004,엽장,42.0,cm
602,20160131,PF_0001412_01,080300,301,1750,91031,3,10000005,엽폭,45.0,cm
603,20160131,PF_0001412_01,080300,301,1750,91032,3,10000003,엽수,19.0,개
604,20160131,PF_0001412_01,080300,301,1750,91033,3,10000017,평균 과중,0.0,g
605,20160131,PF_0001412_01,080300,301,1750,91034,3,10000015,착과군,11.5,점
606,20160131,PF_0001412_01,080300,301,1750,91035,3,10000016,수확군,0.0,점
607,20160131,PF_0001412_01,080300,301,1750,91036,3,10000012,열매수,22.0,개
608,20160131,PF_0001412_01,080300,301,1750,91037,3,10000019,PED,0.0,
609,20160131,PF_0001412_01,080300,301,1750,91038,3,10000020,수광량,0.0,
610,20160131,PF_0001412_01,080300,301,1750,91039,3,10000014,개화군,12.5,점
611,20160131,PF_0001412_01,080300,301,1750,91040,4,10000002,생장길이,14.5,cm
612,20160131,PF_0001412_01,080300,301,1750,91041,4,10000008,화방높이,18.0,cm
613,20160131,PF_0001412_01,080300,301,1750,91042,4,10000007,줄기직경,13.97,mm
614,20160131,PF_0001412_01,080300,301,1750,91043,4,10000004,엽장,43.0,cm
615,20160131,PF_0001412_01,080300,301,1750,91044,4,10000005,엽폭,36.0,cm
616,20160131,PF_0001412_01,080300,301,1750,91045,4,10000014,개화군,11.0,점
617,20160131,PF_0001412_01,080300,301,1750,91046,4,10000017,평균 과중,0.0,g
618,20160131,PF_0001412_01,080300,301,1750,91047,4,10000015,착과군,9.5,점
619,20160131,PF_0001412_01,080300,301,1750,91048,4,10000016,수확군,0.0,점
620,20160131,PF_0001412_01,080300,301,1750,91049,4,10000012,열매수,21.0,개
621,20160131,PF_0001412_01,080300,301,1750,91050,4,10000019,PED,0.0,
622,20160131,PF_0001412_01,080300,301,1750,91051,4,10000020,수광량,0.0,
623,20160131,PF_0001412_01,080300,301,1750,91052,4,10000003,엽수,14.0,개
