,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
648,20151213,PFS_0000007_01,080300,70,860,44745,2,10000020,수광량,1851.0,
649,20151213,PFS_0000007_01,080300,70,860,44746,2,10000017,평균 과중,180.0,g
650,20151213,PFS_0000007_01,080300,70,860,44747,3,10000002,생장길이,10.67,cm
651,20151213,PFS_0000007_01,080300,70,860,44748,3,10000008,화방높이,17.5,cm
652,20151213,PFS_0000007_01,080300,70,860,44749,3,10000007,줄기직경,9.13,mm
653,20151213,PFS_0000007_01,080300,70,860,44750,3,10000004,엽장,36.33,cm
654,20151213,PFS_0000007_01,080300,70,860,44751,3,10000005,엽폭,35.33,cm
655,20151213,PFS_0000007_01,080300,70,860,44752,3,10000003,엽수,16.33,개
656,20151213,PFS_0000007_01,080300,70,860,44753,3,10000014,개화군,11.0,점
657,20151213,PFS_0000007_01,080300,70,860,44754,3,10000015,착과군,9.89,점
658,20151213,PFS_0000007_01,080300,70,860,44755,3,10000012,열매수,16.0,개
659,20151213,PFS_0000007_01,080300,70,860,44756,3,10000016,수확군,0.0,점
660,20151213,PFS_0000007_01,080300,70,860,44757,3,10000019,PED,5808.0,
661,20151213,PFS_0000007_01,080300,70,860,44758,3,10000020,수광량,1851.0,
662,20151213,PFS_0000007_01,080300,70,860,44759,3,10000017,평균 과중,180.0,g
663,20151213,PFS_0000007_01,080300,70,860,44760,4,10000002,생장길이,10.67,cm
664,20151213,PFS_0000007_01,080300,70,860,44761,4,10000008,화방높이,17.5,cm
665,20151213,PFS_0000007_01,080300,70,860,44762,4,10000007,줄기직경,9.13,mm
666,20151213,PFS_0000007_01,080300,70,860,44763,4,10000004,엽장,36.33,cm
667,20151213,PFS_0000007_01,080300,70,860,44764,4,10000005,엽폭,35.33,cm
668,20151213,PFS_0000007_01,080300,70,860,44765,4,10000003,엽수,16.33,개
669,20151213,PFS_0000007_01,080300,70,860,44766,4,10000014,개화군,11.0,점
670,20151213,PFS_0000007_01,080300,70,860,44767,4,10000015,착과군,9.89,점
671,20151213,PFS_0000007_01,080300,70,860,44768,4,10000012,열매수,16.0,개
672,20151213,PFS_0000007_01,080300,70,860,44769,4,10000016,수확군,0.0,점
673,20151213,PFS_0000007_01,080300,70,860,44770,4,10000019,PED,5808.0,
674,20151213,PFS_0000007_01,080300,70,860,44771,4,10000020,수광량,1851.0,
675,20151213,PFS_0000007_01,080300,70,860,44772,4,10000017,평균 과중,180.0,g
676,20151220,PFS_0000007_01,080300,70,861,44773,1,10000002,생장길이,15.5,cm
677,20151220,PFS_0000007_01,080300,70,861,44774,1,10000008,화방높이,15.83,cm
678,20151220,PFS_0000007_01,080300,70,861,44775,1,10000007,줄기직경,9.73,mm
679,20151220,PFS_0000007_01,080300,70,861,44776,1,10000004,엽장,38.33,cm
680,20151220,PFS_0000007_01,080300,70,861,44777,1,10000005,엽폭,37.33,cm
681,20151220,PFS_0000007_01,080300,70,861,44778,1,10000003,엽수,17.0,개
682,20151220,PFS_0000007_01,080300,70,861,44779,1,10000014,개화군,11.38,점
683,20151220,PFS_0000007_01,080300,70,861,44780,1,10000015,착과군,10.56,점
684,20151220,PFS_0000007_01,080300,70,861,44781,1,10000012,열매수,14.0,개
685,20151220,PFS_0000007_01,080300,70,861,44782,1,10000016,수확군,0.0,점
686,20151220,PFS_0000007_01,080300,70,861,44783,1,10000019,PED,7497.0,
687,20151220,PFS_0000007_01,080300,70,861,44784,1,10000020,수광량,7317.0,
688,20151220,PFS_0000007_01,080300,70,861,44785,1,10000017,평균 과중,180.0,g
689,20151220,PFS_0000007_01,080300,70,861,44786,2,10000002,생장길이,15.5,cm
690,20151220,PFS_0000007_01,080300,70,861,44787,2,10000008,화방높이,15.83,cm
691,20151220,PFS_0000007_01,080300,70,861,44788,2,10000007,줄기직경,9.73,mm
692,20151220,PFS_0000007_01,080300,70,861,44789,2,10000004,엽장,38.33,cm
693,20151220,PFS_0000007_01,080300,70,861,44790,2,10000005,엽폭,37.33,cm
694,20151220,PFS_0000007_01,080300,70,861,44791,2,10000003,엽수,17.0,개
695,20151220,PFS_0000007_01,080300,70,861,44792,2,10000014,개화군,11.38,점
696,20151220,PFS_0000007_01,080300,70,861,44793,2,10000015,착과군,10.56,점
697,20151220,PFS_0000007_01,080300,70,861,44794,2,10000012,열매수,14.0,개
698,20151220,PFS_0000007_01,080300,70,861,44795,2,10000016,수확군,0.0,점
699,20151220,PFS_0000007_01,080300,70,861,44796,2,10000019,PED,7497.0,
700,20151220,PFS_0000007_01,080300,70,861,44797,2,10000020,수광량,7317.0,
701,20151220,PFS_0000007_01,080300,70,861,44798,2,10000017,평균 과중,180.0,g
702,20151220,PFS_0000007_01,080300,70,861,44799,3,10000002,생장길이,15.5,cm
703,20151220,PFS_0000007_01,080300,70,861,44800,3,10000008,화방높이,15.83,cm
704,20151220,PFS_0000007_01,080300,70,861,44801,3,10000007,줄기직경,9.73,mm
705,20151220,PFS_0000007_01,080300,70,861,44802,3,10000004,엽장,38.33,cm
706,20151220,PFS_0000007_01,080300,70,861,44803,3,10000005,엽폭,37.33,cm
707,20151220,PFS_0000007_01,080300,70,861,44804,3,10000003,엽수,17.0,개
708,20151220,PFS_0000007_01,080300,70,861,44805,3,10000014,개화군,11.38,점
709,20151220,PFS_0000007_01,080300,70,861,44806,3,10000015,착과군,10.56,점
710,20151220,PFS_0000007_01,080300,70,861,44807,3,10000012,열매수,14.0,개
711,20151220,PFS_0000007_01,080300,70,861,44808,3,10000016,수확군,0.0,점
712,20151220,PFS_0000007_01,080300,70,861,44809,3,10000019,PED,7497.0,
713,20151220,PFS_0000007_01,080300,70,861,44810,3,10000020,수광량,7317.0,
714,20151220,PFS_0000007_01,080300,70,861,44811,3,10000017,평균 과중,180.0,g
715,20151220,PFS_0000007_01,080300,70,861,44812,4,10000002,생장길이,15.5,cm
716,20151220,PFS_0000007_01,080300,70,861,44813,4,10000008,화방높이,15.83,cm
717,20151220,PFS_0000007_01,080300,70,861,44814,4,10000007,줄기직경,9.73,mm
718,20151220,PFS_0000007_01,080300,70,861,44815,4,10000004,엽장,38.33,cm
719,20151220,PFS_0000007_01,080300,70,861,44816,4,10000005,엽폭,37.33,cm
720,20151220,PFS_0000007_01,080300,70,861,44817,4,10000003,엽수,17.0,개
721,20151220,PFS_0000007_01,080300,70,861,44818,4,10000014,개화군,11.38,점
722,20151220,PFS_0000007_01,080300,70,861,44819,4,10000015,착과군,10.56,점
723,20151220,PFS_0000007_01,080300,70,861,44820,4,10000012,열매수,14.0,개
724,20151220,PFS_0000007_01,080300,70,861,44821,4,10000016,수확군,0.0,점
725,20151220,PFS_0000007_01,080300,70,861,44822,4,10000019,PED,7497.0,
726,20151220,PFS_0000007_01,080300,70,861,44823,4,10000020,수광량,7317.0,
727,20151220,PFS_0000007_01,080300,70,861,44824,4,10000017,평균 과중,180.0,g
728,20151227,PFS_0000007_01,080300,70,862,44825,1,10000002,생장길이,9.85,cm
729,20151227,PFS_0000007_01,080300,70,862,44826,1,10000007,줄기직경,8.85,mm
730,20151227,PFS_0000007_01,080300,70,862,44827,1,10000008,화방높이,15.7,cm
731,20151227,PFS_0000007_01,080300,70,862,44828,1,10000005,엽폭,32.8,cm
732,20151227,PFS_0000007_01,080300,70,862,44829,1,10000004,엽장,33.55,cm
733,20151227,PFS_0000007_01,080300,70,862,44830,1,10000003,엽수,13.3,개
734,20151227,PFS_0000007_01,080300,70,862,44831,1,10000015,착과군,10.94,점
735,20151227,PFS_0000007_01,080300,70,862,44832,1,10000014,개화군,11.72,점
736,20151227,PFS_0000007_01,080300,70,862,44833,1,10000012,열매수,9.0,개
737,20151227,PFS_0000007_01,080300,70,862,44834,1,10000019,PED,1311.0,
738,20151227,PFS_0000007_01,080300,70,862,44835,1,10000016,수확군,0.0,점
739,20151227,PFS_0000007_01,080300,70,862,44836,1,10000017,평균 과중,180.0,g
740,20151227,PFS_0000007_01,080300,70,862,44837,1,10000020,수광량,609.0,
741,20151227,PFS_0000007_01,080300,70,862,44838,2,10000002,생장길이,9.85,cm
742,20151227,PFS_0000007_01,080300,70,862,44839,2,10000007,줄기직경,8.85,mm
743,20151227,PFS_0000007_01,080300,70,862,44840,2,10000008,화방높이,15.7,cm
744,20151227,PFS_0000007_01,080300,70,862,44841,2,10000005,엽폭,32.8,cm
745,20151227,PFS_0000007_01,080300,70,862,44842,2,10000004,엽장,33.55,cm
746,20151227,PFS_0000007_01,080300,70,862,44843,2,10000003,엽수,13.3,개
747,20151227,PFS_0000007_01,080300,70,862,44844,2,10000015,착과군,10.94,점
748,20151227,PFS_0000007_01,080300,70,862,44845,2,10000014,개화군,11.72,점
749,20151227,PFS_0000007_01,080300,70,862,44846,2,10000012,열매수,9.0,개
750,20151227,PFS_0000007_01,080300,70,862,44847,2,10000019,PED,1311.0,
751,20151227,PFS_0000007_01,080300,70,862,44848,2,10000016,수확군,0.0,점
752,20151227,PFS_0000007_01,080300,70,862,44849,2,10000017,평균 과중,180.0,g
753,20151227,PFS_0000007_01,080300,70,862,44850,2,10000020,수광량,609.0,
754,20151227,PFS_0000007_01,080300,70,862,44851,3,10000002,생장길이,9.85,cm
755,20151227,PFS_0000007_01,080300,70,862,44852,3,10000007,줄기직경,8.85,mm
756,20151227,PFS_0000007_01,080300,70,862,44853,3,10000008,화방높이,15.7,cm
757,20151227,PFS_0000007_01,080300,70,862,44854,3,10000005,엽폭,32.8,cm
758,20151227,PFS_0000007_01,080300,70,862,44855,3,10000004,엽장,33.55,cm
759,20151227,PFS_0000007_01,080300,70,862,44856,3,10000003,엽수,13.3,개
760,20151227,PFS_0000007_01,080300,70,862,44857,3,10000015,착과군,10.94,점
761,20151227,PFS_0000007_01,080300,70,862,44858,3,10000014,개화군,11.72,점
762,20151227,PFS_0000007_01,080300,70,862,44859,3,10000012,열매수,9.0,개
763,20151227,PFS_0000007_01,080300,70,862,44860,3,10000019,PED,1311.0,
764,20151227,PFS_0000007_01,080300,70,862,44861,3,10000016,수확군,0.0,점
765,20151227,PFS_0000007_01,080300,70,862,44862,3,10000017,평균 과중,180.0,g
766,20151227,PFS_0000007_01,080300,70,862,44863,3,10000020,수광량,609.0,
767,20151227,PFS_0000007_01,080300,70,862,44864,4,10000002,생장길이,9.85,cm
768,20151227,PFS_0000007_01,080300,70,862,44865,4,10000007,줄기직경,8.85,mm
769,20151227,PFS_0000007_01,080300,70,862,44866,4,10000008,화방높이,15.7,cm
770,20151227,PFS_0000007_01,080300,70,862,44867,4,10000005,엽폭,32.8,cm
771,20151227,PFS_0000007_01,080300,70,862,44868,4,10000004,엽장,33.55,cm
772,20151227,PFS_0000007_01,080300,70,862,44869,4,10000003,엽수,13.3,개
773,20151227,PFS_0000007_01,080300,70,862,44870,4,10000015,착과군,10.94,점
774,20151227,PFS_0000007_01,080300,70,862,44871,4,10000014,개화군,11.72,점
775,20151227,PFS_0000007_01,080300,70,862,44872,4,10000012,열매수,9.0,개
776,20151227,PFS_0000007_01,080300,70,862,44873,4,10000019,PED,1311.0,
777,20151227,PFS_0000007_01,080300,70,862,44874,4,10000016,수확군,0.0,점
778,20151227,PFS_0000007_01,080300,70,862,44875,4,10000017,평균 과중,180.0,g
779,20151227,PFS_0000007_01,080300,70,862,44876,4,10000020,수광량,609.0,
780,20160103,PFS_0000007_01,080300,70,863,44877,1,10000002,생장길이,10.2,cm
781,20160103,PFS_0000007_01,080300,70,863,44878,1,10000007,줄기직경,9.76,mm
782,20160103,PFS_0000007_01,080300,70,863,44879,1,10000008,화방높이,18.3,cm
783,20160103,PFS_0000007_01,080300,70,863,44880,1,10000005,엽폭,33.7,cm
784,20160103,PFS_0000007_01,080300,70,863,44881,1,10000004,엽장,33.15,cm
785,20160103,PFS_0000007_01,080300,70,863,44882,1,10000003,엽수,12.8,개
786,20160103,PFS_0000007_01,080300,70,863,44883,1,10000015,착과군,11.5,점
787,20160103,PFS_0000007_01,080300,70,863,44884,1,10000014,개화군,12.27,점
788,20160103,PFS_0000007_01,080300,70,863,44885,1,10000012,열매수,9.0,개
789,20160103,PFS_0000007_01,080300,70,863,44886,1,10000019,PED,7104.0,
790,20160103,PFS_0000007_01,080300,70,863,44887,1,10000016,수확군,0.0,점
791,20160103,PFS_0000007_01,080300,70,863,44888,1,10000017,평균 과중,180.0,g
792,20160103,PFS_0000007_01,080300,70,863,44889,1,10000020,수광량,4272.0,
793,20160103,PFS_0000007_01,080300,70,863,44890,2,10000002,생장길이,10.2,cm
794,20160103,PFS_0000007_01,080300,70,863,44891,2,10000007,줄기직경,9.76,mm
795,20160103,PFS_0000007_01,080300,70,863,44892,2,10000008,화방높이,18.3,cm
796,20160103,PFS_0000007_01,080300,70,863,44893,2,10000005,엽폭,33.7,cm
797,20160103,PFS_0000007_01,080300,70,863,44894,2,10000004,엽장,33.15,cm
798,20160103,PFS_0000007_01,080300,70,863,44895,2,10000003,엽수,12.8,개
799,20160103,PFS_0000007_01,080300,70,863,44896,2,10000015,착과군,11.5,점
800,20160103,PFS_0000007_01,080300,70,863,44897,2,10000014,개화군,12.27,점
801,20160103,PFS_0000007_01,080300,70,863,44898,2,10000012,열매수,9.0,개
802,20160103,PFS_0000007_01,080300,70,863,44899,2,10000019,PED,7104.0,
803,20160103,PFS_0000007_01,080300,70,863,44900,2,10000016,수확군,0.0,점
804,20160103,PFS_0000007_01,080300,70,863,44901,2,10000017,평균 과중,180.0,g
805,20160103,PFS_0000007_01,080300,70,863,44902,2,10000020,수광량,4272.0,
806,20160103,PFS_0000007_01,080300,70,863,44903,3,10000008,화방높이,18.3,cm
807,20160103,PFS_0000007_01,080300,70,863,44904,3,10000002,생장길이,10.2,cm
808,20160103,PFS_0000007_01,080300,70,863,44905,3,10000004,엽장,33.15,cm
809,20160103,PFS_0000007_01,080300,70,863,44906,3,10000007,줄기직경,9.76,mm
810,20160103,PFS_0000007_01,080300,70,863,44907,3,10000005,엽폭,33.7,cm
811,20160103,PFS_0000007_01,080300,70,863,44908,3,10000014,개화군,12.27,점
812,20160103,PFS_0000007_01,080300,70,863,44909,3,10000003,엽수,12.8,개
813,20160103,PFS_0000007_01,080300,70,863,44910,3,10000015,착과군,11.5,점
814,20160103,PFS_0000007_01,080300,70,863,44911,3,10000016,수확군,0.0,점
815,20160103,PFS_0000007_01,080300,70,863,44912,3,10000012,열매수,9.0,개
816,20160103,PFS_0000007_01,080300,70,863,44913,3,10000020,수광량,4272.0,
817,20160103,PFS_0000007_01,080300,70,863,44914,3,10000019,PED,7104.0,
818,20160103,PFS_0000007_01,080300,70,863,44915,3,10000017,평균 과중,180.0,g
819,20160103,PFS_0000007_01,080300,70,863,44916,4,10000008,화방높이,18.3,cm
820,20160103,PFS_0000007_01,080300,70,863,44917,4,10000002,생장길이,10.2,cm
821,20160103,PFS_0000007_01,080300,70,863,44918,4,10000004,엽장,33.15,cm
822,20160103,PFS_0000007_01,080300,70,863,44919,4,10000007,줄기직경,9.76,mm
823,20160103,PFS_0000007_01,080300,70,863,44920,4,10000005,엽폭,33.7,cm
824,20160103,PFS_0000007_01,080300,70,863,44921,4,10000014,개화군,12.27,점
825,20160103,PFS_0000007_01,080300,70,863,44922,4,10000003,엽수,12.8,개
826,20160103,PFS_0000007_01,080300,70,863,44923,4,10000015,착과군,11.5,점
827,20160103,PFS_0000007_01,080300,70,863,44924,4,10000016,수확군,0.0,점
828,20160103,PFS_0000007_01,080300,70,863,44925,4,10000012,열매수,9.0,개
829,20160103,PFS_0000007_01,080300,70,863,44926,4,10000020,수광량,4272.0,
830,20160103,PFS_0000007_01,080300,70,863,44927,4,10000019,PED,7104.0,
831,20160103,PFS_0000007_01,080300,70,863,44928,4,10000017,평균 과중,180.0,g
832,20160110,PFS_0000007_01,080300,70,864,44929,1,10000008,화방높이,23.85,cm
833,20160110,PFS_0000007_01,080300,70,864,44930,1,10000002,생장길이,13.35,cm
834,20160110,PFS_0000007_01,080300,70,864,44931,1,10000004,엽장,34.9,cm
835,20160110,PFS_0000007_01,080300,70,864,44932,1,10000007,줄기직경,9.94,mm
836,20160110,PFS_0000007_01,080300,70,864,44933,1,10000005,엽폭,34.9,cm
837,20160110,PFS_0000007_01,080300,70,864,44934,1,10000014,개화군,13.0,점
838,20160110,PFS_0000007_01,080300,70,864,44935,1,10000003,엽수,13.8,개
839,20160110,PFS_0000007_01,080300,70,864,44936,1,10000015,착과군,12.06,점
840,20160110,PFS_0000007_01,080300,70,864,44937,1,10000016,수확군,0.0,점
841,20160110,PFS_0000007_01,080300,70,864,44938,1,10000012,열매수,8.0,개
842,20160110,PFS_0000007_01,080300,70,864,44939,1,10000020,수광량,2247.0,
843,20160110,PFS_0000007_01,080300,70,864,44940,1,10000019,PED,5349.0,
844,20160110,PFS_0000007_01,080300,70,864,44941,1,10000017,평균 과중,180.0,g
845,20160110,PFS_0000007_01,080300,70,864,44942,2,10000008,화방높이,23.85,cm
846,20160110,PFS_0000007_01,080300,70,864,44943,2,10000002,생장길이,13.35,cm
847,20160110,PFS_0000007_01,080300,70,864,44944,2,10000004,엽장,34.9,cm
848,20160110,PFS_0000007_01,080300,70,864,44945,2,10000007,줄기직경,9.94,mm
849,20160110,PFS_0000007_01,080300,70,864,44946,2,10000005,엽폭,34.9,cm
850,20160110,PFS_0000007_01,080300,70,864,44947,2,10000014,개화군,13.0,점
851,20160110,PFS_0000007_01,080300,70,864,44948,2,10000003,엽수,13.8,개
852,20160110,PFS_0000007_01,080300,70,864,44949,2,10000015,착과군,12.06,점
853,20160110,PFS_0000007_01,080300,70,864,44950,2,10000016,수확군,0.0,점
854,20160110,PFS_0000007_01,080300,70,864,44951,2,10000012,열매수,8.0,개
855,20160110,PFS_0000007_01,080300,70,864,44952,2,10000020,수광량,2247.0,
856,20160110,PFS_0000007_01,080300,70,864,44953,2,10000019,PED,5349.0,
857,20160110,PFS_0000007_01,080300,70,864,44954,2,10000017,평균 과중,180.0,g
858,20160110,PFS_0000007_01,080300,70,864,44955,3,10000008,화방높이,23.85,cm
859,20160110,PFS_0000007_01,080300,70,864,44956,3,10000002,생장길이,13.35,cm
860,20160110,PFS_0000007_01,080300,70,864,44957,3,10000004,엽장,34.9,cm
861,20160110,PFS_0000007_01,080300,70,864,44958,3,10000007,줄기직경,9.94,mm
862,20160110,PFS_0000007_01,080300,70,864,44959,3,10000005,엽폭,34.9,cm
863,20160110,PFS_0000007_01,080300,70,864,44960,3,10000014,개화군,13.0,점
864,20160110,PFS_0000007_01,080300,70,864,44961,3,10000003,엽수,13.8,개
865,20160110,PFS_0000007_01,080300,70,864,44962,3,10000015,착과군,12.06,점
866,20160110,PFS_0000007_01,080300,70,864,44963,3,10000016,수확군,0.0,점
867,20160110,PFS_0000007_01,080300,70,864,44964,3,10000012,열매수,8.0,개
868,20160110,PFS_0000007_01,080300,70,864,44965,3,10000020,수광량,2247.0,
869,20160110,PFS_0000007_01,080300,70,864,44966,3,10000019,PED,5349.0,
870,20160110,PFS_0000007_01,080300,70,864,44967,3,10000017,평균 과중,180.0,g
871,20160110,PFS_0000007_01,080300,70,864,44968,4,10000008,화방높이,23.85,cm
872,20160110,PFS_0000007_01,080300,70,864,44969,4,10000002,생장길이,13.35,cm
873,20160110,PFS_0000007_01,080300,70,864,44970,4,10000004,엽장,34.9,cm
874,20160110,PFS_0000007_01,080300,70,864,44971,4,10000007,줄기직경,9.94,mm
875,20160110,PFS_0000007_01,080300,70,864,44972,4,10000005,엽폭,34.9,cm
876,20160110,PFS_0000007_01,080300,70,864,44973,4,10000014,개화군,13.0,점
877,20160110,PFS_0000007_01,080300,70,864,44974,4,10000003,엽수,13.8,개
878,20160110,PFS_0000007_01,080300,70,864,44975,4,10000015,착과군,12.06,점
879,20160110,PFS_0000007_01,080300,70,864,44976,4,10000016,수확군,0.0,점
880,20160110,PFS_0000007_01,080300,70,864,44977,4,10000012,열매수,8.0,개
881,20160110,PFS_0000007_01,080300,70,864,44978,4,10000020,수광량,2247.0,
882,20160110,PFS_0000007_01,080300,70,864,44979,4,10000019,PED,5349.0,
883,20160110,PFS_0000007_01,080300,70,864,44980,4,10000017,평균 과중,180.0,g
884,20160117,PFS_0000007_01,080300,70,865,44981,1,10000002,생장길이,10.95,cm
885,20160117,PFS_0000007_01,080300,70,865,44982,1,10000008,화방높이,21.9,cm
886,20160117,PFS_0000007_01,080300,70,865,44983,1,10000004,엽장,32.45,cm
887,20160117,PFS_0000007_01,080300,70,865,44984,1,10000007,줄기직경,9.32,mm
888,20160117,PFS_0000007_01,080300,70,865,44985,1,10000005,엽폭,32.4,cm
889,20160117,PFS_0000007_01,080300,70,865,44986,1,10000014,개화군,13.77,점
890,20160117,PFS_0000007_01,080300,70,865,44987,1,10000003,엽수,14.9,개
891,20160117,PFS_0000007_01,080300,70,865,44988,1,10000012,열매수,10.0,개
892,20160117,PFS_0000007_01,080300,70,865,44989,1,10000015,착과군,12.55,점
893,20160117,PFS_0000007_01,080300,70,865,44990,1,10000016,수확군,0.0,점
894,20160117,PFS_0000007_01,080300,70,865,44991,1,10000020,수광량,606.0,
895,20160117,PFS_0000007_01,080300,70,865,44992,1,10000019,PED,2796.0,
896,20160117,PFS_0000007_01,080300,70,865,44993,1,10000017,평균 과중,180.0,g
897,20160117,PFS_0000007_01,080300,70,865,44994,2,10000002,생장길이,10.95,cm
898,20160117,PFS_0000007_01,080300,70,865,44995,2,10000008,화방높이,21.9,cm
899,20160117,PFS_0000007_01,080300,70,865,44996,2,10000004,엽장,32.45,cm
900,20160117,PFS_0000007_01,080300,70,865,44997,2,10000007,줄기직경,9.32,mm
901,20160117,PFS_0000007_01,080300,70,865,44998,2,10000005,엽폭,32.4,cm
902,20160117,PFS_0000007_01,080300,70,865,44999,2,10000014,개화군,13.77,점
903,20160117,PFS_0000007_01,080300,70,865,45000,2,10000003,엽수,14.9,개
904,20160117,PFS_0000007_01,080300,70,865,45001,2,10000012,열매수,10.0,개
905,20160117,PFS_0000007_01,080300,70,865,45002,2,10000015,착과군,12.55,점
906,20160117,PFS_0000007_01,080300,70,865,45003,2,10000016,수확군,0.0,점
907,20160117,PFS_0000007_01,080300,70,865,45004,2,10000020,수광량,606.0,
908,20160117,PFS_0000007_01,080300,70,865,45005,2,10000019,PED,2796.0,
909,20160117,PFS_0000007_01,080300,70,865,45006,2,10000017,평균 과중,180.0,g
910,20160117,PFS_0000007_01,080300,70,865,45007,3,10000002,생장길이,10.95,cm
911,20160117,PFS_0000007_01,080300,70,865,45008,3,10000008,화방높이,21.9,cm
912,20160117,PFS_0000007_01,080300,70,865,45009,3,10000004,엽장,32.45,cm
913,20160117,PFS_0000007_01,080300,70,865,45010,3,10000007,줄기직경,9.32,mm
914,20160117,PFS_0000007_01,080300,70,865,45011,3,10000005,엽폭,32.4,cm
915,20160117,PFS_0000007_01,080300,70,865,45012,3,10000014,개화군,13.77,점
916,20160117,PFS_0000007_01,080300,70,865,45013,3,10000003,엽수,14.9,개
917,20160117,PFS_0000007_01,080300,70,865,45014,3,10000012,열매수,10.0,개
918,20160117,PFS_0000007_01,080300,70,865,45015,3,10000015,착과군,12.55,점
919,20160117,PFS_0000007_01,080300,70,865,45016,3,10000016,수확군,0.0,점
920,20160117,PFS_0000007_01,080300,70,865,45017,3,10000020,수광량,606.0,
921,20160117,PFS_0000007_01,080300,70,865,45018,3,10000019,PED,2796.0,
922,20160117,PFS_0000007_01,080300,70,865,45019,3,10000017,평균 과중,180.0,g
923,20160117,PFS_0000007_01,080300,70,865,45020,4,10000002,생장길이,10.95,cm
924,20160117,PFS_0000007_01,080300,70,865,45021,4,10000008,화방높이,21.9,cm
925,20160117,PFS_0000007_01,080300,70,865,45022,4,10000004,엽장,32.45,cm
926,20160117,PFS_0000007_01,080300,70,865,45023,4,10000007,줄기직경,9.32,mm
927,20160117,PFS_0000007_01,080300,70,865,45024,4,10000005,엽폭,32.4,cm
928,20160117,PFS_0000007_01,080300,70,865,45025,4,10000014,개화군,13.77,점
929,20160117,PFS_0000007_01,080300,70,865,45026,4,10000003,엽수,14.9,개
930,20160117,PFS_0000007_01,080300,70,865,45027,4,10000012,열매수,10.0,개
931,20160117,PFS_0000007_01,080300,70,865,45028,4,10000015,착과군,12.55,점
932,20160117,PFS_0000007_01,080300,70,865,45029,4,10000016,수확군,0.0,점
933,20160117,PFS_0000007_01,080300,70,865,45030,4,10000020,수광량,606.0,
934,20160117,PFS_0000007_01,080300,70,865,45031,4,10000019,PED,2796.0,
935,20160117,PFS_0000007_01,080300,70,865,45032,4,10000017,평균 과중,180.0,g
936,20160124,PFS_0000007_01,080300,70,866,45033,1,10000002,생장길이,9.75,cm
937,20160124,PFS_0000007_01,080300,70,866,45034,1,10000008,화방높이,19.6,cm
938,20160124,PFS_0000007_01,080300,70,866,45035,1,10000004,엽장,30.9,cm
939,20160124,PFS_0000007_01,080300,70,866,45036,1,10000007,줄기직경,8.69,mm
940,20160124,PFS_0000007_01,080300,70,866,45037,1,10000005,엽폭,29.3,cm
941,20160124,PFS_0000007_01,080300,70,866,45038,1,10000014,개화군,14.17,점
942,20160124,PFS_0000007_01,080300,70,866,45039,1,10000003,엽수,18.0,개
943,20160124,PFS_0000007_01,080300,70,866,45040,1,10000012,열매수,10.0,개
944,20160124,PFS_0000007_01,080300,70,866,45041,1,10000015,착과군,13.11,점
945,20160124,PFS_0000007_01,080300,70,866,45042,1,10000016,수확군,0.0,점
946,20160124,PFS_0000007_01,080300,70,866,45043,1,10000020,수광량,4089.0,
947,20160124,PFS_0000007_01,080300,70,866,45044,1,10000019,PED,4419.0,
948,20160124,PFS_0000007_01,080300,70,866,45045,1,10000017,평균 과중,180.0,g
949,20160124,PFS_0000007_01,080300,70,866,45046,2,10000002,생장길이,9.75,cm
950,20160124,PFS_0000007_01,080300,70,866,45047,2,10000008,화방높이,19.6,cm
951,20160124,PFS_0000007_01,080300,70,866,45048,2,10000004,엽장,30.9,cm
952,20160124,PFS_0000007_01,080300,70,866,45049,2,10000007,줄기직경,8.69,mm
953,20160124,PFS_0000007_01,080300,70,866,45050,2,10000005,엽폭,29.3,cm
954,20160124,PFS_0000007_01,080300,70,866,45051,2,10000014,개화군,14.17,점
955,20160124,PFS_0000007_01,080300,70,866,45052,2,10000003,엽수,18.0,개
956,20160124,PFS_0000007_01,080300,70,866,45053,2,10000012,열매수,10.0,개
957,20160124,PFS_0000007_01,080300,70,866,45054,2,10000015,착과군,13.11,점
958,20160124,PFS_0000007_01,080300,70,866,45055,2,10000016,수확군,0.0,점
959,20160124,PFS_0000007_01,080300,70,866,45056,2,10000020,수광량,4089.0,
960,20160124,PFS_0000007_01,080300,70,866,45057,2,10000019,PED,4419.0,
961,20160124,PFS_0000007_01,080300,70,866,45058,2,10000017,평균 과중,180.0,g
962,20160124,PFS_0000007_01,080300,70,866,45059,3,10000002,생장길이,9.75,cm
963,20160124,PFS_0000007_01,080300,70,866,45060,3,10000008,화방높이,19.6,cm
964,20160124,PFS_0000007_01,080300,70,866,45061,3,10000004,엽장,30.9,cm
965,20160124,PFS_0000007_01,080300,70,866,45062,3,10000007,줄기직경,8.69,mm
966,20160124,PFS_0000007_01,080300,70,866,45063,3,10000005,엽폭,29.3,cm
967,20160124,PFS_0000007_01,080300,70,866,45064,3,10000014,개화군,14.17,점
968,20160124,PFS_0000007_01,080300,70,866,45065,3,10000003,엽수,18.0,개
969,20160124,PFS_0000007_01,080300,70,866,45066,3,10000012,열매수,10.0,개
970,20160124,PFS_0000007_01,080300,70,866,45067,3,10000015,착과군,13.11,점
971,20160124,PFS_0000007_01,080300,70,866,45068,3,10000016,수확군,0.0,점
972,20160124,PFS_0000007_01,080300,70,866,45069,3,10000020,수광량,4089.0,
