,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
666,20160207,PF_0001009_01,080300,37,59,3059,4,10000005,엽폭,27.0,cm
667,20160207,PF_0001009_01,080300,37,59,3060,4,10000004,엽장,42.0,cm
668,20160207,PF_0001009_01,080300,37,59,3061,4,10000003,엽수,23.0,개
669,20160207,PF_0001009_01,080300,37,59,3062,4,10000014,개화군,6.05,점
670,20160207,PF_0001009_01,080300,37,59,3063,4,10000015,착과군,4.2,점
671,20160207,PF_0001009_01,080300,37,59,3064,4,10000016,수확군,0.0,점
672,20160207,PF_0001009_01,080300,37,59,3065,4,10000012,열매수,55.0,개
673,20160207,PF_0001009_01,080300,37,59,3066,4,10000019,PED,0.0,
674,20160207,PF_0001009_01,080300,37,59,3067,4,10000020,수광량,0.0,
675,20160207,PF_0001009_01,080300,37,59,3068,4,10000017,평균 과중,0.0,g
676,20160214,PF_0001009_01,080300,37,60,3069,1,10000002,생장길이,10.0,cm
677,20160214,PF_0001009_01,080300,37,60,3070,1,10000007,줄기직경,6.35,mm
678,20160214,PF_0001009_01,080300,37,60,3071,1,10000008,화방높이,15.0,cm
679,20160214,PF_0001009_01,080300,37,60,3072,1,10000005,엽폭,24.0,cm
680,20160214,PF_0001009_01,080300,37,60,3073,1,10000004,엽장,30.0,cm
681,20160214,PF_0001009_01,080300,37,60,3074,1,10000003,엽수,16.0,개
682,20160214,PF_0001009_01,080300,37,60,3075,1,10000014,개화군,8.2,점
683,20160214,PF_0001009_01,080300,37,60,3076,1,10000015,착과군,6.1,점
684,20160214,PF_0001009_01,080300,37,60,3077,1,10000016,수확군,0.0,점
685,20160214,PF_0001009_01,080300,37,60,3078,1,10000012,열매수,56.0,개
686,20160214,PF_0001009_01,080300,37,60,3079,1,10000019,PED,0.0,
687,20160214,PF_0001009_01,080300,37,60,3080,1,10000020,수광량,0.0,
688,20160214,PF_0001009_01,080300,37,60,3081,1,10000017,평균 과중,0.0,g
689,20160214,PF_0001009_01,080300,37,60,3082,2,10000002,생장길이,13.0,cm
690,20160214,PF_0001009_01,080300,37,60,3083,2,10000007,줄기직경,7.24,mm
691,20160214,PF_0001009_01,080300,37,60,3084,2,10000008,화방높이,13.0,cm
692,20160214,PF_0001009_01,080300,37,60,3085,2,10000005,엽폭,22.0,cm
693,20160214,PF_0001009_01,080300,37,60,3086,2,10000004,엽장,38.0,cm
694,20160214,PF_0001009_01,080300,37,60,3087,2,10000003,엽수,24.0,개
695,20160214,PF_0001009_01,080300,37,60,3088,2,10000014,개화군,8.15,점
696,20160214,PF_0001009_01,080300,37,60,3089,2,10000015,착과군,6.2,점
697,20160214,PF_0001009_01,080300,37,60,3090,2,10000012,열매수,78.0,개
698,20160214,PF_0001009_01,080300,37,60,3091,2,10000016,수확군,0.0,점
699,20160214,PF_0001009_01,080300,37,60,3092,2,10000020,수광량,0.0,
700,20160214,PF_0001009_01,080300,37,60,3093,2,10000019,PED,0.0,
701,20160214,PF_0001009_01,080300,37,60,3094,2,10000017,평균 과중,0.0,g
702,20160214,PF_0001009_01,080300,37,60,3095,3,10000002,생장길이,16.0,cm
703,20160214,PF_0001009_01,080300,37,60,3096,3,10000007,줄기직경,6.73,mm
704,20160214,PF_0001009_01,080300,37,60,3097,3,10000008,화방높이,31.0,cm
705,20160214,PF_0001009_01,080300,37,60,3098,3,10000005,엽폭,22.0,cm
706,20160214,PF_0001009_01,080300,37,60,3099,3,10000004,엽장,23.0,cm
707,20160214,PF_0001009_01,080300,37,60,3100,3,10000003,엽수,24.0,개
708,20160214,PF_0001009_01,080300,37,60,3101,3,10000014,개화군,8.4,점
709,20160214,PF_0001009_01,080300,37,60,3102,3,10000015,착과군,6.3,점
710,20160214,PF_0001009_01,080300,37,60,3103,3,10000012,열매수,93.0,개
711,20160214,PF_0001009_01,080300,37,60,3104,3,10000016,수확군,0.0,점
712,20160214,PF_0001009_01,080300,37,60,3105,3,10000020,수광량,0.0,
713,20160214,PF_0001009_01,080300,37,60,3106,3,10000019,PED,0.0,
714,20160214,PF_0001009_01,080300,37,60,3107,3,10000017,평균 과중,0.0,g
715,20160214,PF_0001009_01,080300,37,60,3108,4,10000002,생장길이,20.0,cm
716,20160214,PF_0001009_01,080300,37,60,3109,4,10000007,줄기직경,7.84,mm
717,20160214,PF_0001009_01,080300,37,60,3110,4,10000008,화방높이,33.0,cm
718,20160214,PF_0001009_01,080300,37,60,3111,4,10000005,엽폭,26.0,cm
719,20160214,PF_0001009_01,080300,37,60,3112,4,10000004,엽장,29.0,cm
720,20160214,PF_0001009_01,080300,37,60,3113,4,10000014,개화군,6.25,점
721,20160214,PF_0001009_01,080300,37,60,3114,4,10000003,엽수,19.0,개
722,20160214,PF_0001009_01,080300,37,60,3115,4,10000015,착과군,4.15,점
723,20160214,PF_0001009_01,080300,37,60,3116,4,10000012,열매수,56.0,개
724,20160214,PF_0001009_01,080300,37,60,3117,4,10000016,수확군,0.0,점
725,20160214,PF_0001009_01,080300,37,60,3118,4,10000020,수광량,0.0,
726,20160214,PF_0001009_01,080300,37,60,3119,4,10000019,PED,0.0,
727,20160214,PF_0001009_01,080300,37,60,3120,4,10000017,평균 과중,0.0,g
728,20160221,PF_0001009_01,080300,37,61,3121,1,10000002,생장길이,32.0,cm
729,20160221,PF_0001009_01,080300,37,61,3122,1,10000007,줄기직경,9.66,mm
730,20160221,PF_0001009_01,080300,37,61,3123,1,10000008,화방높이,10.0,cm
731,20160221,PF_0001009_01,080300,37,61,3124,1,10000005,엽폭,26.0,cm
732,20160221,PF_0001009_01,080300,37,61,3125,1,10000004,엽장,37.0,cm
733,20160221,PF_0001009_01,080300,37,61,3126,1,10000014,개화군,8.15,점
734,20160221,PF_0001009_01,080300,37,61,3127,1,10000003,엽수,21.0,개
735,20160221,PF_0001009_01,080300,37,61,3128,1,10000015,착과군,6.2,점
736,20160221,PF_0001009_01,080300,37,61,3129,1,10000012,열매수,53.0,개
737,20160221,PF_0001009_01,080300,37,61,3130,1,10000016,수확군,0.0,점
738,20160221,PF_0001009_01,080300,37,61,3131,1,10000020,수광량,0.0,
739,20160221,PF_0001009_01,080300,37,61,3132,1,10000019,PED,0.0,
740,20160221,PF_0001009_01,080300,37,61,3133,1,10000017,평균 과중,0.0,g
741,20160221,PF_0001009_01,080300,37,61,3134,2,10000002,생장길이,31.0,cm
742,20160221,PF_0001009_01,080300,37,61,3135,2,10000007,줄기직경,11.42,mm
743,20160221,PF_0001009_01,080300,37,61,3136,2,10000008,화방높이,10.0,cm
744,20160221,PF_0001009_01,080300,37,61,3137,2,10000005,엽폭,11.0,cm
745,20160221,PF_0001009_01,080300,37,61,3138,2,10000004,엽장,34.0,cm
746,20160221,PF_0001009_01,080300,37,61,3139,2,10000014,개화군,8.1,점
747,20160221,PF_0001009_01,080300,37,61,3140,2,10000003,엽수,26.0,개
748,20160221,PF_0001009_01,080300,37,61,3141,2,10000015,착과군,6.15,점
749,20160221,PF_0001009_01,080300,37,61,3142,2,10000012,열매수,97.0,개
750,20160221,PF_0001009_01,080300,37,61,3143,2,10000016,수확군,0.0,점
751,20160221,PF_0001009_01,080300,37,61,3144,2,10000020,수광량,0.0,
752,20160221,PF_0001009_01,080300,37,61,3145,2,10000019,PED,0.0,
753,20160221,PF_0001009_01,080300,37,61,3146,2,10000017,평균 과중,0.0,g
754,20160221,PF_0001009_01,080300,37,61,3147,3,10000002,생장길이,40.0,cm
755,20160221,PF_0001009_01,080300,37,61,3148,3,10000007,줄기직경,9.24,mm
756,20160221,PF_0001009_01,080300,37,61,3149,3,10000008,화방높이,20.0,cm
757,20160221,PF_0001009_01,080300,37,61,3150,3,10000005,엽폭,19.0,cm
758,20160221,PF_0001009_01,080300,37,61,3151,3,10000004,엽장,34.0,cm
759,20160221,PF_0001009_01,080300,37,61,3152,3,10000014,개화군,7.4,점
760,20160221,PF_0001009_01,080300,37,61,3153,3,10000003,엽수,26.0,개
761,20160221,PF_0001009_01,080300,37,61,3154,3,10000015,착과군,6.1,점
762,20160221,PF_0001009_01,080300,37,61,3155,3,10000012,열매수,72.0,개
763,20160221,PF_0001009_01,080300,37,61,3156,3,10000016,수확군,0.0,점
764,20160221,PF_0001009_01,080300,37,61,3157,3,10000020,수광량,0.0,
765,20160221,PF_0001009_01,080300,37,61,3158,3,10000019,PED,0.0,
766,20160221,PF_0001009_01,080300,37,61,3159,3,10000017,평균 과중,0.0,g
767,20160221,PF_0001009_01,080300,37,61,3160,4,10000002,생장길이,28.0,cm
768,20160221,PF_0001009_01,080300,37,61,3161,4,10000007,줄기직경,8.77,mm
769,20160221,PF_0001009_01,080300,37,61,3162,4,10000008,화방높이,16.0,cm
770,20160221,PF_0001009_01,080300,37,61,3163,4,10000005,엽폭,23.0,cm
771,20160221,PF_0001009_01,080300,37,61,3164,4,10000004,엽장,37.0,cm
772,20160221,PF_0001009_01,080300,37,61,3165,4,10000014,개화군,7.25,점
773,20160221,PF_0001009_01,080300,37,61,3166,4,10000003,엽수,23.0,개
774,20160221,PF_0001009_01,080300,37,61,3167,4,10000015,착과군,5.15,점
775,20160221,PF_0001009_01,080300,37,61,3168,4,10000012,열매수,58.0,개
776,20160221,PF_0001009_01,080300,37,61,3169,4,10000016,수확군,0.0,점
777,20160221,PF_0001009_01,080300,37,61,3170,4,10000019,PED,0.0,
778,20160221,PF_0001009_01,080300,37,61,3171,4,10000020,수광량,0.0,
779,20160221,PF_0001009_01,080300,37,61,3172,4,10000017,평균 과중,0.0,g
780,20160228,PF_0001009_01,080300,37,62,3173,1,10000002,생장길이,10.0,cm
781,20160228,PF_0001009_01,080300,37,62,3174,1,10000007,줄기직경,6.95,mm
782,20160228,PF_0001009_01,080300,37,62,3175,1,10000008,화방높이,10.0,cm
783,20160228,PF_0001009_01,080300,37,62,3176,1,10000005,엽폭,17.0,cm
784,20160228,PF_0001009_01,080300,37,62,3177,1,10000004,엽장,28.0,cm
785,20160228,PF_0001009_01,080300,37,62,3178,1,10000014,개화군,8.1,점
786,20160228,PF_0001009_01,080300,37,62,3179,1,10000003,엽수,20.0,개
787,20160228,PF_0001009_01,080300,37,62,3180,1,10000015,착과군,7.05,점
788,20160228,PF_0001009_01,080300,37,62,3181,1,10000012,열매수,53.0,개
789,20160228,PF_0001009_01,080300,37,62,3182,1,10000016,수확군,0.0,점
790,20160228,PF_0001009_01,080300,37,62,3183,1,10000019,PED,0.0,
791,20160228,PF_0001009_01,080300,37,62,3184,1,10000020,수광량,0.0,
792,20160228,PF_0001009_01,080300,37,62,3185,1,10000017,평균 과중,0.0,g
793,20160228,PF_0001009_01,080300,37,62,3186,2,10000002,생장길이,15.0,cm
794,20160228,PF_0001009_01,080300,37,62,3187,2,10000007,줄기직경,7.34,mm
795,20160228,PF_0001009_01,080300,37,62,3188,2,10000008,화방높이,12.0,cm
796,20160228,PF_0001009_01,080300,37,62,3189,2,10000005,엽폭,18.0,cm
797,20160228,PF_0001009_01,080300,37,62,3190,2,10000004,엽장,21.0,cm
798,20160228,PF_0001009_01,080300,37,62,3191,2,10000014,개화군,8.1,점
799,20160228,PF_0001009_01,080300,37,62,3192,2,10000003,엽수,24.0,개
800,20160228,PF_0001009_01,080300,37,62,3193,2,10000015,착과군,7.05,점
801,20160228,PF_0001009_01,080300,37,62,3194,2,10000012,열매수,97.0,개
802,20160228,PF_0001009_01,080300,37,62,3195,2,10000016,수확군,0.0,점
803,20160228,PF_0001009_01,080300,37,62,3196,2,10000019,PED,0.0,
804,20160228,PF_0001009_01,080300,37,62,3197,2,10000020,수광량,0.0,
805,20160228,PF_0001009_01,080300,37,62,3198,2,10000017,평균 과중,0.0,g
806,20160228,PF_0001009_01,080300,37,62,3199,3,10000002,생장길이,18.0,cm
807,20160228,PF_0001009_01,080300,37,62,3200,3,10000007,줄기직경,5.96,mm
808,20160228,PF_0001009_01,080300,37,62,3201,3,10000008,화방높이,21.0,cm
809,20160228,PF_0001009_01,080300,37,62,3202,3,10000005,엽폭,37.0,cm
810,20160228,PF_0001009_01,080300,37,62,3203,3,10000004,엽장,33.0,cm
811,20160228,PF_0001009_01,080300,37,62,3204,3,10000014,개화군,8.15,점
812,20160228,PF_0001009_01,080300,37,62,3205,3,10000003,엽수,23.0,개
813,20160228,PF_0001009_01,080300,37,62,3206,3,10000015,착과군,7.3,점
814,20160228,PF_0001009_01,080300,37,62,3207,3,10000012,열매수,93.0,개
815,20160228,PF_0001009_01,080300,37,62,3208,3,10000016,수확군,0.0,점
816,20160228,PF_0001009_01,080300,37,62,3209,3,10000019,PED,0.0,
817,20160228,PF_0001009_01,080300,37,62,3210,3,10000020,수광량,0.0,
818,20160228,PF_0001009_01,080300,37,62,3211,3,10000017,평균 과중,0.0,g
819,20160228,PF_0001009_01,080300,37,62,3212,4,10000002,생장길이,15.0,cm
820,20160228,PF_0001009_01,080300,37,62,3213,4,10000007,줄기직경,5.22,mm
821,20160228,PF_0001009_01,080300,37,62,3214,4,10000008,화방높이,18.0,cm
822,20160228,PF_0001009_01,080300,37,62,3215,4,10000005,엽폭,20.0,cm
823,20160228,PF_0001009_01,080300,37,62,3216,4,10000004,엽장,29.0,cm
824,20160228,PF_0001009_01,080300,37,62,3217,4,10000014,개화군,8.25,점
825,20160228,PF_0001009_01,080300,37,62,3218,4,10000003,엽수,25.0,개
826,20160228,PF_0001009_01,080300,37,62,3219,4,10000015,착과군,7.2,점
827,20160228,PF_0001009_01,080300,37,62,3220,4,10000012,열매수,67.0,개
828,20160228,PF_0001009_01,080300,37,62,3221,4,10000016,수확군,0.0,점
829,20160228,PF_0001009_01,080300,37,62,3222,4,10000019,PED,0.0,
830,20160228,PF_0001009_01,080300,37,62,3223,4,10000020,수광량,0.0,
831,20160228,PF_0001009_01,080300,37,62,3224,4,10000017,평균 과중,0.0,g
832,20160306,PF_0001009_01,080300,37,513,26625,1,10000002,생장길이,60.0,cm
833,20160306,PF_0001009_01,080300,37,513,26626,1,10000008,화방높이,32.0,cm
834,20160306,PF_0001009_01,080300,37,513,26627,1,10000007,줄기직경,13.04,mm
835,20160306,PF_0001009_01,080300,37,513,26628,1,10000004,엽장,33.0,cm
836,20160306,PF_0001009_01,080300,37,513,26629,1,10000005,엽폭,21.0,cm
837,20160306,PF_0001009_01,080300,37,513,26630,1,10000003,엽수,24.0,개
838,20160306,PF_0001009_01,080300,37,513,26631,1,10000014,개화군,8.3,점
839,20160306,PF_0001009_01,080300,37,513,26632,1,10000015,착과군,8.05,점
840,20160306,PF_0001009_01,080300,37,513,26633,1,10000012,열매수,61.0,개
841,20160306,PF_0001009_01,080300,37,513,26634,1,10000016,수확군,0.0,점
842,20160306,PF_0001009_01,080300,37,513,26635,1,10000019,PED,0.0,
843,20160306,PF_0001009_01,080300,37,513,26636,1,10000020,수광량,0.0,
844,20160306,PF_0001009_01,080300,37,513,26637,1,10000017,평균 과중,0.0,g
845,20160306,PF_0001009_01,080300,37,513,26638,2,10000002,생장길이,43.0,cm
846,20160306,PF_0001009_01,080300,37,513,26639,2,10000008,화방높이,7.0,cm
847,20160306,PF_0001009_01,080300,37,513,26640,2,10000007,줄기직경,11.04,mm
848,20160306,PF_0001009_01,080300,37,513,26641,2,10000004,엽장,25.0,cm
849,20160306,PF_0001009_01,080300,37,513,26642,2,10000005,엽폭,14.0,cm
850,20160306,PF_0001009_01,080300,37,513,26643,2,10000003,엽수,31.0,개
851,20160306,PF_0001009_01,080300,37,513,26644,2,10000014,개화군,9.05,점
852,20160306,PF_0001009_01,080300,37,513,26645,2,10000015,착과군,8.15,점
853,20160306,PF_0001009_01,080300,37,513,26646,2,10000012,열매수,123.0,개
854,20160306,PF_0001009_01,080300,37,513,26647,2,10000016,수확군,0.0,점
855,20160306,PF_0001009_01,080300,37,513,26648,2,10000019,PED,0.0,
856,20160306,PF_0001009_01,080300,37,513,26649,2,10000020,수광량,0.0,
857,20160306,PF_0001009_01,080300,37,513,26650,2,10000017,평균 과중,0.0,g
858,20160306,PF_0001009_01,080300,37,513,26651,3,10000002,생장길이,32.0,cm
859,20160306,PF_0001009_01,080300,37,513,26652,3,10000008,화방높이,14.5,cm
860,20160306,PF_0001009_01,080300,37,513,26653,3,10000007,줄기직경,7.95,mm
861,20160306,PF_0001009_01,080300,37,513,26654,3,10000004,엽장,30.0,cm
862,20160306,PF_0001009_01,080300,37,513,26655,3,10000005,엽폭,18.0,cm
863,20160306,PF_0001009_01,080300,37,513,26656,3,10000003,엽수,30.0,개
864,20160306,PF_0001009_01,080300,37,513,26657,3,10000014,개화군,9.15,점
865,20160306,PF_0001009_01,080300,37,513,26658,3,10000015,착과군,8.4,점
866,20160306,PF_0001009_01,080300,37,513,26659,3,10000012,열매수,91.0,개
867,20160306,PF_0001009_01,080300,37,513,26660,3,10000016,수확군,0.0,점
868,20160306,PF_0001009_01,080300,37,513,26661,3,10000019,PED,0.0,
869,20160306,PF_0001009_01,080300,37,513,26662,3,10000020,수광량,0.0,
870,20160306,PF_0001009_01,080300,37,513,26663,3,10000017,평균 과중,0.0,g
871,20160306,PF_0001009_01,080300,37,513,26664,4,10000002,생장길이,37.0,cm
872,20160306,PF_0001009_01,080300,37,513,26665,4,10000008,화방높이,7.0,cm
873,20160306,PF_0001009_01,080300,37,513,26666,4,10000007,줄기직경,11.45,mm
874,20160306,PF_0001009_01,080300,37,513,26667,4,10000004,엽장,32.0,cm
875,20160306,PF_0001009_01,080300,37,513,26668,4,10000005,엽폭,19.0,cm
876,20160306,PF_0001009_01,080300,37,513,26669,4,10000003,엽수,26.0,개
877,20160306,PF_0001009_01,080300,37,513,26670,4,10000014,개화군,9.1,점
878,20160306,PF_0001009_01,080300,37,513,26671,4,10000015,착과군,8.3,점
879,20160306,PF_0001009_01,080300,37,513,26672,4,10000012,열매수,67.0,개
880,20160306,PF_0001009_01,080300,37,513,26673,4,10000016,수확군,0.0,점
881,20160306,PF_0001009_01,080300,37,513,26674,4,10000019,PED,0.0,
882,20160306,PF_0001009_01,080300,37,513,26675,4,10000020,수광량,0.0,
883,20160306,PF_0001009_01,080300,37,513,26676,4,10000017,평균 과중,0.0,g
884,20160313,PF_0001009_01,080300,37,514,26677,1,10000002,생장길이,24.0,cm
885,20160313,PF_0001009_01,080300,37,514,26678,1,10000008,화방높이,30.0,cm
886,20160313,PF_0001009_01,080300,37,514,26679,1,10000007,줄기직경,10.76,mm
887,20160313,PF_0001009_01,080300,37,514,26680,1,10000004,엽장,32.0,cm
888,20160313,PF_0001009_01,080300,37,514,26681,1,10000005,엽폭,28.0,cm
889,20160313,PF_0001009_01,080300,37,514,26682,1,10000003,엽수,23.0,개
890,20160313,PF_0001009_01,080300,37,514,26683,1,10000014,개화군,7.1,점
891,20160313,PF_0001009_01,080300,37,514,26684,1,10000015,착과군,8.2,점
892,20160313,PF_0001009_01,080300,37,514,26685,1,10000012,열매수,65.0,개
893,20160313,PF_0001009_01,080300,37,514,26686,1,10000016,수확군,0.0,점
894,20160313,PF_0001009_01,080300,37,514,26687,1,10000019,PED,0.0,
895,20160313,PF_0001009_01,080300,37,514,26688,1,10000020,수광량,0.0,
896,20160313,PF_0001009_01,080300,37,514,26689,1,10000017,평균 과중,0.0,g
897,20160313,PF_0001009_01,080300,37,514,26690,2,10000002,생장길이,25.0,cm
898,20160313,PF_0001009_01,080300,37,514,26691,2,10000008,화방높이,7.0,cm
899,20160313,PF_0001009_01,080300,37,514,26692,2,10000007,줄기직경,9.57,mm
900,20160313,PF_0001009_01,080300,37,514,26693,2,10000004,엽장,29.0,cm
901,20160313,PF_0001009_01,080300,37,514,26694,2,10000005,엽폭,20.0,cm
902,20160313,PF_0001009_01,080300,37,514,26695,2,10000003,엽수,33.0,개
903,20160313,PF_0001009_01,080300,37,514,26696,2,10000014,개화군,11.1,점
904,20160313,PF_0001009_01,080300,37,514,26697,2,10000015,착과군,9.25,점
905,20160313,PF_0001009_01,080300,37,514,26698,2,10000012,열매수,121.0,개
906,20160313,PF_0001009_01,080300,37,514,26699,2,10000016,수확군,0.0,점
907,20160313,PF_0001009_01,080300,37,514,26700,2,10000019,PED,0.0,
908,20160313,PF_0001009_01,080300,37,514,26701,2,10000020,수광량,0.0,
909,20160313,PF_0001009_01,080300,37,514,26702,2,10000017,평균 과중,0.0,g
910,20160313,PF_0001009_01,080300,37,514,26703,3,10000002,생장길이,27.0,cm
911,20160313,PF_0001009_01,080300,37,514,26704,3,10000008,화방높이,11.0,cm
912,20160313,PF_0001009_01,080300,37,514,26705,3,10000007,줄기직경,8.24,mm
913,20160313,PF_0001009_01,080300,37,514,26706,3,10000004,엽장,35.0,cm
914,20160313,PF_0001009_01,080300,37,514,26707,3,10000005,엽폭,22.0,cm
915,20160313,PF_0001009_01,080300,37,514,26708,3,10000003,엽수,27.0,개
916,20160313,PF_0001009_01,080300,37,514,26709,3,10000014,개화군,10.1,점
917,20160313,PF_0001009_01,080300,37,514,26710,3,10000015,착과군,9.55,점
918,20160313,PF_0001009_01,080300,37,514,26711,3,10000012,열매수,92.0,개
919,20160313,PF_0001009_01,080300,37,514,26712,3,10000016,수확군,0.0,점
920,20160313,PF_0001009_01,080300,37,514,26713,3,10000019,PED,0.0,
921,20160313,PF_0001009_01,080300,37,514,26714,3,10000020,수광량,0.0,
922,20160313,PF_0001009_01,080300,37,514,26715,3,10000017,평균 과중,0.0,g
923,20160313,PF_0001009_01,080300,37,514,26716,4,10000002,생장길이,30.0,cm
924,20160313,PF_0001009_01,080300,37,514,26717,4,10000008,화방높이,9.0,cm
925,20160313,PF_0001009_01,080300,37,514,26718,4,10000007,줄기직경,11.02,mm
926,20160313,PF_0001009_01,080300,37,514,26719,4,10000004,엽장,29.0,cm
927,20160313,PF_0001009_01,080300,37,514,26720,4,10000005,엽폭,18.0,cm
928,20160313,PF_0001009_01,080300,37,514,26721,4,10000003,엽수,30.0,개
929,20160313,PF_0001009_01,080300,37,514,26722,4,10000014,개화군,10.1,점
930,20160313,PF_0001009_01,080300,37,514,26723,4,10000015,착과군,8.4,점
931,20160313,PF_0001009_01,080300,37,514,26724,4,10000012,열매수,75.0,개
932,20160313,PF_0001009_01,080300,37,514,26725,4,10000016,수확군,0.0,점
933,20160313,PF_0001009_01,080300,37,514,26726,4,10000019,PED,0.0,
934,20160313,PF_0001009_01,080300,37,514,26727,4,10000020,수광량,0.0,
935,20160313,PF_0001009_01,080300,37,514,26728,4,10000017,평균 과중,0.0,g
936,20160320,PF_0001009_01,080300,37,515,26729,1,10000002,생장길이,5.0,cm
937,20160320,PF_0001009_01,080300,37,515,26730,1,10000008,화방높이,15.0,cm
938,20160320,PF_0001009_01,080300,37,515,26731,1,10000007,줄기직경,4.63,mm
939,20160320,PF_0001009_01,080300,37,515,26732,1,10000004,엽장,33.0,cm
940,20160320,PF_0001009_01,080300,37,515,26733,1,10000005,엽폭,23.0,cm
941,20160320,PF_0001009_01,080300,37,515,26734,1,10000003,엽수,25.0,개
942,20160320,PF_0001009_01,080300,37,515,26735,1,10000014,개화군,10.15,점
943,20160320,PF_0001009_01,080300,37,515,26736,1,10000015,착과군,9.3,점
944,20160320,PF_0001009_01,080300,37,515,26737,1,10000012,열매수,77.0,개
945,20160320,PF_0001009_01,080300,37,515,26738,1,10000016,수확군,0.0,점
946,20160320,PF_0001009_01,080300,37,515,26739,1,10000019,PED,0.0,
947,20160320,PF_0001009_01,080300,37,515,26740,1,10000020,수광량,0.0,
948,20160320,PF_0001009_01,080300,37,515,26741,1,10000017,평균 과중,0.0,g
949,20160320,PF_0001009_01,080300,37,515,26742,2,10000002,생장길이,35.0,cm
950,20160320,PF_0001009_01,080300,37,515,26743,2,10000008,화방높이,25.0,cm
951,20160320,PF_0001009_01,080300,37,515,26744,2,10000007,줄기직경,8.26,mm
952,20160320,PF_0001009_01,080300,37,515,26745,2,10000004,엽장,31.0,cm
953,20160320,PF_0001009_01,080300,37,515,26746,2,10000005,엽폭,19.0,cm
954,20160320,PF_0001009_01,080300,37,515,26747,2,10000003,엽수,32.0,개
955,20160320,PF_0001009_01,080300,37,515,26748,2,10000014,개화군,10.3,점
956,20160320,PF_0001009_01,080300,37,515,26749,2,10000015,착과군,9.35,점
957,20160320,PF_0001009_01,080300,37,515,26750,2,10000012,열매수,125.0,개
958,20160320,PF_0001009_01,080300,37,515,26751,2,10000016,수확군,0.0,점
959,20160320,PF_0001009_01,080300,37,515,26752,2,10000019,PED,0.0,
960,20160320,PF_0001009_01,080300,37,515,26753,2,10000020,수광량,0.0,
961,20160320,PF_0001009_01,080300,37,515,26754,2,10000017,평균 과중,0.0,g
962,20160320,PF_0001009_01,080300,37,515,26755,3,10000002,생장길이,29.0,cm
963,20160320,PF_0001009_01,080300,37,515,26756,3,10000008,화방높이,10.0,cm
964,20160320,PF_0001009_01,080300,37,515,26757,3,10000007,줄기직경,7.37,mm
965,20160320,PF_0001009_01,080300,37,515,26758,3,10000004,엽장,29.0,cm
966,20160320,PF_0001009_01,080300,37,515,26759,3,10000005,엽폭,15.0,cm
967,20160320,PF_0001009_01,080300,37,515,26760,3,10000003,엽수,32.0,개
968,20160320,PF_0001009_01,080300,37,515,26761,3,10000014,개화군,12.1,점
969,20160320,PF_0001009_01,080300,37,515,26762,3,10000015,착과군,11.1,점
970,20160320,PF_0001009_01,080300,37,515,26763,3,10000012,열매수,1047.0,개
971,20160320,PF_0001009_01,080300,37,515,26764,3,10000016,수확군,0.0,점
972,20160320,PF_0001009_01,080300,37,515,26765,3,10000019,PED,0.0,
973,20160320,PF_0001009_01,080300,37,515,26766,3,10000020,수광량,0.0,
974,20160320,PF_0001009_01,080300,37,515,26767,3,10000017,평균 과중,0.0,g
975,20160320,PF_0001009_01,080300,37,515,26768,4,10000002,생장길이,26.0,cm
976,20160320,PF_0001009_01,080300,37,515,26769,4,10000008,화방높이,29.0,cm
977,20160320,PF_0001009_01,080300,37,515,26770,4,10000007,줄기직경,8.64,mm
978,20160320,PF_0001009_01,080300,37,515,26771,4,10000004,엽장,37.0,cm
979,20160320,PF_0001009_01,080300,37,515,26772,4,10000005,엽폭,25.0,cm
980,20160320,PF_0001009_01,080300,37,515,26773,4,10000003,엽수,26.0,개
981,20160320,PF_0001009_01,080300,37,515,26774,4,10000014,개화군,9.35,점
982,20160320,PF_0001009_01,080300,37,515,26775,4,10000015,착과군,9.05,점
983,20160320,PF_0001009_01,080300,37,515,26776,4,10000012,열매수,58.0,개
984,20160320,PF_0001009_01,080300,37,515,26777,4,10000016,수확군,0.0,점
985,20160320,PF_0001009_01,080300,37,515,26778,4,10000019,PED,0.0,
986,20160320,PF_0001009_01,080300,37,515,26779,4,10000020,수광량,0.0,
987,20160320,PF_0001009_01,080300,37,515,26780,4,10000017,평균 과중,0.0,g
988,20160327,PF_0001009_01,080300,37,516,26781,1,10000002,생장길이,10.0,cm
989,20160327,PF_0001009_01,080300,37,516,26782,1,10000008,화방높이,15.0,cm
990,20160327,PF_0001009_01,080300,37,516,26783,1,10000007,줄기직경,6.35,mm
991,20160327,PF_0001009_01,080300,37,516,26784,1,10000004,엽장,32.0,cm
992,20160327,PF_0001009_01,080300,37,516,26785,1,10000005,엽폭,24.0,cm
993,20160327,PF_0001009_01,080300,37,516,26786,1,10000003,엽수,23.0,개
994,20160327,PF_0001009_01,080300,37,516,26787,1,10000014,개화군,9.0,점
995,20160327,PF_0001009_01,080300,37,516,26788,1,10000015,착과군,8.4,점
996,20160327,PF_0001009_01,080300,37,516,26789,1,10000012,열매수,74.0,개
997,20160327,PF_0001009_01,080300,37,516,26790,1,10000016,수확군,0.0,점
998,20160327,PF_0001009_01,080300,37,516,26791,1,10000019,PED,0.0,
999,20160327,PF_0001009_01,080300,37,516,26792,1,10000020,수광량,0.0,
