,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
332,20151227,PF_0000034_01,080300,34,221,11461,2,10000015,착과군,3.5,점
333,20151227,PF_0000034_01,080300,34,221,11462,2,10000012,열매수,56.0,개
334,20151227,PF_0000034_01,080300,34,221,11463,2,10000016,수확군,0.0,점
335,20151227,PF_0000034_01,080300,34,221,11464,2,10000019,PED,0.0,
336,20151227,PF_0000034_01,080300,34,221,11465,2,10000020,수광량,0.0,
337,20151227,PF_0000034_01,080300,34,221,11466,2,10000017,평균 과중,0.0,g
338,20151227,PF_0000034_01,080300,34,221,11467,3,10000002,생장길이,16.0,cm
339,20151227,PF_0000034_01,080300,34,221,11468,3,10000008,화방높이,21.0,cm
340,20151227,PF_0000034_01,080300,34,221,11469,3,10000007,줄기직경,7.24,mm
341,20151227,PF_0000034_01,080300,34,221,11470,3,10000004,엽장,35.0,cm
342,20151227,PF_0000034_01,080300,34,221,11471,3,10000005,엽폭,27.0,cm
343,20151227,PF_0000034_01,080300,34,221,11472,3,10000003,엽수,16.0,개
344,20151227,PF_0000034_01,080300,34,221,11473,3,10000014,개화군,5.5,점
345,20151227,PF_0000034_01,080300,34,221,11474,3,10000015,착과군,4.25,점
346,20151227,PF_0000034_01,080300,34,221,11475,3,10000012,열매수,56.0,개
347,20151227,PF_0000034_01,080300,34,221,11476,3,10000016,수확군,0.0,점
348,20151227,PF_0000034_01,080300,34,221,11477,3,10000019,PED,0.0,
349,20151227,PF_0000034_01,080300,34,221,11478,3,10000020,수광량,0.0,
350,20151227,PF_0000034_01,080300,34,221,11479,3,10000017,평균 과중,0.0,g
351,20151227,PF_0000034_01,080300,34,221,11480,4,10000002,생장길이,8.0,cm
352,20151227,PF_0000034_01,080300,34,221,11481,4,10000008,화방높이,18.0,cm
353,20151227,PF_0000034_01,080300,34,221,11482,4,10000007,줄기직경,6.84,mm
354,20151227,PF_0000034_01,080300,34,221,11483,4,10000004,엽장,35.0,cm
355,20151227,PF_0000034_01,080300,34,221,11484,4,10000005,엽폭,41.0,cm
356,20151227,PF_0000034_01,080300,34,221,11485,4,10000003,엽수,16.0,개
357,20151227,PF_0000034_01,080300,34,221,11486,4,10000014,개화군,5.3,점
358,20151227,PF_0000034_01,080300,34,221,11487,4,10000015,착과군,4.05,점
359,20151227,PF_0000034_01,080300,34,221,11488,4,10000012,열매수,57.0,개
360,20151227,PF_0000034_01,080300,34,221,11489,4,10000016,수확군,0.0,점
361,20151227,PF_0000034_01,080300,34,221,11490,4,10000019,PED,0.0,
362,20151227,PF_0000034_01,080300,34,221,11491,4,10000020,수광량,0.0,
363,20151227,PF_0000034_01,080300,34,221,11492,4,10000017,평균 과중,0.0,g
364,20160103,PF_0000034_01,080300,34,222,11493,1,10000002,생장길이,17.0,cm
365,20160103,PF_0000034_01,080300,34,222,11494,1,10000008,화방높이,34.0,cm
366,20160103,PF_0000034_01,080300,34,222,11495,1,10000007,줄기직경,8.86,mm
367,20160103,PF_0000034_01,080300,34,222,11496,1,10000004,엽장,38.0,cm
368,20160103,PF_0000034_01,080300,34,222,11497,1,10000005,엽폭,39.0,cm
369,20160103,PF_0000034_01,080300,34,222,11498,1,10000003,엽수,13.0,개
370,20160103,PF_0000034_01,080300,34,222,11499,1,10000014,개화군,6.0,점
371,20160103,PF_0000034_01,080300,34,222,11500,1,10000015,착과군,4.2,점
372,20160103,PF_0000034_01,080300,34,222,11501,1,10000012,열매수,57.0,개
373,20160103,PF_0000034_01,080300,34,222,11502,1,10000016,수확군,0.0,점
374,20160103,PF_0000034_01,080300,34,222,11503,1,10000019,PED,0.0,
375,20160103,PF_0000034_01,080300,34,222,11504,1,10000020,수광량,0.0,
376,20160103,PF_0000034_01,080300,34,222,11505,1,10000017,평균 과중,0.0,g
377,20160103,PF_0000034_01,080300,34,222,11506,2,10000002,생장길이,26.0,cm
378,20160103,PF_0000034_01,080300,34,222,11507,2,10000008,화방높이,15.0,cm
379,20160103,PF_0000034_01,080300,34,222,11508,2,10000007,줄기직경,9.58,mm
380,20160103,PF_0000034_01,080300,34,222,11509,2,10000004,엽장,26.0,cm
381,20160103,PF_0000034_01,080300,34,222,11510,2,10000005,엽폭,28.2,cm
382,20160103,PF_0000034_01,080300,34,222,11511,2,10000003,엽수,15.0,개
383,20160103,PF_0000034_01,080300,34,222,11512,2,10000014,개화군,5.1,점
384,20160103,PF_0000034_01,080300,34,222,11513,2,10000015,착과군,4.1,점
385,20160103,PF_0000034_01,080300,34,222,11514,2,10000012,열매수,56.0,개
386,20160103,PF_0000034_01,080300,34,222,11515,2,10000016,수확군,0.0,점
387,20160103,PF_0000034_01,080300,34,222,11516,2,10000019,PED,0.0,
388,20160103,PF_0000034_01,080300,34,222,11517,2,10000020,수광량,0.0,
389,20160103,PF_0000034_01,080300,34,222,11518,2,10000017,평균 과중,0.0,g
390,20160103,PF_0000034_01,080300,34,222,11519,3,10000002,생장길이,10.0,cm
391,20160103,PF_0000034_01,080300,34,222,11520,3,10000008,화방높이,7.0,cm
392,20160103,PF_0000034_01,080300,34,222,11521,3,10000007,줄기직경,5.21,mm
393,20160103,PF_0000034_01,080300,34,222,11522,3,10000004,엽장,22.0,cm
394,20160103,PF_0000034_01,080300,34,222,11523,3,10000005,엽폭,18.0,cm
395,20160103,PF_0000034_01,080300,34,222,11524,3,10000003,엽수,14.0,개
396,20160103,PF_0000034_01,080300,34,222,11525,3,10000014,개화군,6.1,점
397,20160103,PF_0000034_01,080300,34,222,11526,3,10000015,착과군,4.2,점
398,20160103,PF_0000034_01,080300,34,222,11527,3,10000012,열매수,61.0,개
399,20160103,PF_0000034_01,080300,34,222,11528,3,10000016,수확군,0.0,점
400,20160103,PF_0000034_01,080300,34,222,11529,3,10000019,PED,0.0,
401,20160103,PF_0000034_01,080300,34,222,11530,3,10000020,수광량,0.0,
402,20160103,PF_0000034_01,080300,34,222,11531,3,10000017,평균 과중,0.0,g
403,20160103,PF_0000034_01,080300,34,222,11532,4,10000002,생장길이,12.0,cm
404,20160103,PF_0000034_01,080300,34,222,11533,4,10000008,화방높이,3.0,cm
405,20160103,PF_0000034_01,080300,34,222,11534,4,10000007,줄기직경,10.17,mm
406,20160103,PF_0000034_01,080300,34,222,11535,4,10000004,엽장,27.0,cm
407,20160103,PF_0000034_01,080300,34,222,11536,4,10000005,엽폭,23.4,cm
408,20160103,PF_0000034_01,080300,34,222,11537,4,10000003,엽수,13.0,개
409,20160103,PF_0000034_01,080300,34,222,11538,4,10000014,개화군,6.05,점
410,20160103,PF_0000034_01,080300,34,222,11539,4,10000015,착과군,4.1,점
411,20160103,PF_0000034_01,080300,34,222,11540,4,10000012,열매수,67.0,개
412,20160103,PF_0000034_01,080300,34,222,11541,4,10000016,수확군,0.0,점
413,20160103,PF_0000034_01,080300,34,222,11542,4,10000019,PED,0.0,
414,20160103,PF_0000034_01,080300,34,222,11543,4,10000020,수광량,0.0,
415,20160103,PF_0000034_01,080300,34,222,11544,4,10000017,평균 과중,0.0,g
416,20160110,PF_0000034_01,080300,34,223,11545,1,10000002,생장길이,2.0,cm
417,20160110,PF_0000034_01,080300,34,223,11546,1,10000008,화방높이,20.0,cm
418,20160110,PF_0000034_01,080300,34,223,11547,1,10000007,줄기직경,5.25,mm
419,20160110,PF_0000034_01,080300,34,223,11548,1,10000004,엽장,38.0,cm
420,20160110,PF_0000034_01,080300,34,223,11549,1,10000005,엽폭,32.0,cm
421,20160110,PF_0000034_01,080300,34,223,11550,1,10000003,엽수,15.0,개
422,20160110,PF_0000034_01,080300,34,223,11551,1,10000014,개화군,6.1,점
423,20160110,PF_0000034_01,080300,34,223,11552,1,10000015,착과군,4.35,점
424,20160110,PF_0000034_01,080300,34,223,11553,1,10000012,열매수,52.0,개
425,20160110,PF_0000034_01,080300,34,223,11554,1,10000016,수확군,0.0,점
426,20160110,PF_0000034_01,080300,34,223,11555,1,10000019,PED,0.0,
427,20160110,PF_0000034_01,080300,34,223,11556,1,10000020,수광량,0.0,
428,20160110,PF_0000034_01,080300,34,223,11557,1,10000017,평균 과중,0.0,g
429,20160110,PF_0000034_01,080300,34,223,11558,2,10000002,생장길이,2.0,cm
430,20160110,PF_0000034_01,080300,34,223,11559,2,10000008,화방높이,25.5,cm
431,20160110,PF_0000034_01,080300,34,223,11560,2,10000007,줄기직경,5.03,mm
432,20160110,PF_0000034_01,080300,34,223,11561,2,10000004,엽장,35.5,cm
433,20160110,PF_0000034_01,080300,34,223,11562,2,10000005,엽폭,30.5,cm
434,20160110,PF_0000034_01,080300,34,223,11563,2,10000003,엽수,14.0,개
435,20160110,PF_0000034_01,080300,34,223,11564,2,10000014,개화군,5.25,점
436,20160110,PF_0000034_01,080300,34,223,11565,2,10000015,착과군,4.2,점
437,20160110,PF_0000034_01,080300,34,223,11566,2,10000012,열매수,60.0,개
438,20160110,PF_0000034_01,080300,34,223,11567,2,10000016,수확군,0.0,점
439,20160110,PF_0000034_01,080300,34,223,11568,2,10000019,PED,0.0,
440,20160110,PF_0000034_01,080300,34,223,11569,2,10000020,수광량,0.0,
441,20160110,PF_0000034_01,080300,34,223,11570,2,10000017,평균 과중,0.0,g
442,20160110,PF_0000034_01,080300,34,223,11571,3,10000002,생장길이,7.0,cm
443,20160110,PF_0000034_01,080300,34,223,11572,3,10000008,화방높이,16.0,cm
444,20160110,PF_0000034_01,080300,34,223,11573,3,10000007,줄기직경,4.16,mm
445,20160110,PF_0000034_01,080300,34,223,11574,3,10000004,엽장,24.0,cm
446,20160110,PF_0000034_01,080300,34,223,11575,3,10000005,엽폭,20.0,cm
447,20160110,PF_0000034_01,080300,34,223,11576,3,10000003,엽수,15.0,개
448,20160110,PF_0000034_01,080300,34,223,11577,3,10000014,개화군,6.15,점
449,20160110,PF_0000034_01,080300,34,223,11578,3,10000015,착과군,5.2,점
450,20160110,PF_0000034_01,080300,34,223,11579,3,10000012,열매수,54.0,개
451,20160110,PF_0000034_01,080300,34,223,11580,3,10000016,수확군,0.0,점
452,20160110,PF_0000034_01,080300,34,223,11581,3,10000019,PED,0.0,
453,20160110,PF_0000034_01,080300,34,223,11582,3,10000020,수광량,0.0,
454,20160110,PF_0000034_01,080300,34,223,11583,3,10000017,평균 과중,0.0,g
455,20160110,PF_0000034_01,080300,34,223,11584,4,10000002,생장길이,12.0,cm
456,20160110,PF_0000034_01,080300,34,223,11585,4,10000008,화방높이,9.0,cm
457,20160110,PF_0000034_01,080300,34,223,11586,4,10000007,줄기직경,10.54,mm
458,20160110,PF_0000034_01,080300,34,223,11587,4,10000004,엽장,26.0,cm
459,20160110,PF_0000034_01,080300,34,223,11588,4,10000005,엽폭,29.0,cm
460,20160110,PF_0000034_01,080300,34,223,11589,4,10000003,엽수,17.0,개
461,20160110,PF_0000034_01,080300,34,223,11590,4,10000014,개화군,6.25,점
462,20160110,PF_0000034_01,080300,34,223,11591,4,10000015,착과군,4.3,점
463,20160110,PF_0000034_01,080300,34,223,11592,4,10000012,열매수,70.0,개
464,20160110,PF_0000034_01,080300,34,223,11593,4,10000016,수확군,0.0,점
465,20160110,PF_0000034_01,080300,34,223,11594,4,10000019,PED,0.0,
466,20160110,PF_0000034_01,080300,34,223,11595,4,10000020,수광량,0.0,
467,20160110,PF_0000034_01,080300,34,223,11596,4,10000017,평균 과중,0.0,g
468,20160117,PF_0000034_01,080300,34,224,11597,1,10000002,생장길이,23.0,cm
469,20160117,PF_0000034_01,080300,34,224,11598,1,10000008,화방높이,13.0,cm
470,20160117,PF_0000034_01,080300,34,224,11599,1,10000007,줄기직경,12.14,mm
471,20160117,PF_0000034_01,080300,34,224,11600,1,10000004,엽장,30.0,cm
472,20160117,PF_0000034_01,080300,34,224,11601,1,10000005,엽폭,26.0,cm
473,20160117,PF_0000034_01,080300,34,224,11602,1,10000003,엽수,18.0,개
474,20160117,PF_0000034_01,080300,34,224,11603,1,10000014,개화군,7.1,점
475,20160117,PF_0000034_01,080300,34,224,11604,1,10000015,착과군,5.25,점
476,20160117,PF_0000034_01,080300,34,224,11605,1,10000012,열매수,58.0,개
477,20160117,PF_0000034_01,080300,34,224,11606,1,10000016,수확군,0.0,점
478,20160117,PF_0000034_01,080300,34,224,11607,1,10000019,PED,0.0,
479,20160117,PF_0000034_01,080300,34,224,11608,1,10000020,수광량,0.0,
480,20160117,PF_0000034_01,080300,34,224,11609,1,10000017,평균 과중,0.0,g
481,20160117,PF_0000034_01,080300,34,224,11610,2,10000002,생장길이,17.0,cm
482,20160117,PF_0000034_01,080300,34,224,11611,2,10000008,화방높이,17.0,cm
483,20160117,PF_0000034_01,080300,34,224,11612,2,10000007,줄기직경,7.32,mm
484,20160117,PF_0000034_01,080300,34,224,11613,2,10000004,엽장,29.0,cm
485,20160117,PF_0000034_01,080300,34,224,11614,2,10000005,엽폭,28.0,cm
486,20160117,PF_0000034_01,080300,34,224,11615,2,10000003,엽수,16.0,개
487,20160117,PF_0000034_01,080300,34,224,11616,2,10000014,개화군,6.25,점
488,20160117,PF_0000034_01,080300,34,224,11617,2,10000015,착과군,5.1,점
489,20160117,PF_0000034_01,080300,34,224,11618,2,10000012,열매수,63.0,개
490,20160117,PF_0000034_01,080300,34,224,11619,2,10000016,수확군,0.0,점
491,20160117,PF_0000034_01,080300,34,224,11620,2,10000019,PED,0.0,
492,20160117,PF_0000034_01,080300,34,224,11621,2,10000020,수광량,0.0,
493,20160117,PF_0000034_01,080300,34,224,11622,2,10000017,평균 과중,0.0,g
494,20160117,PF_0000034_01,080300,34,224,11623,3,10000002,생장길이,19.0,cm
495,20160117,PF_0000034_01,080300,34,224,11624,3,10000008,화방높이,5.5,cm
496,20160117,PF_0000034_01,080300,34,224,11625,3,10000007,줄기직경,5.11,mm
497,20160117,PF_0000034_01,080300,34,224,11626,3,10000004,엽장,18.0,cm
498,20160117,PF_0000034_01,080300,34,224,11627,3,10000005,엽폭,15.5,cm
499,20160117,PF_0000034_01,080300,34,224,11628,3,10000003,엽수,18.0,개
500,20160117,PF_0000034_01,080300,34,224,11629,3,10000014,개화군,7.1,점
501,20160117,PF_0000034_01,080300,34,224,11630,3,10000015,착과군,6.1,점
502,20160117,PF_0000034_01,080300,34,224,11631,3,10000012,열매수,52.0,개
503,20160117,PF_0000034_01,080300,34,224,11632,3,10000016,수확군,0.0,점
504,20160117,PF_0000034_01,080300,34,224,11633,3,10000019,PED,0.0,
505,20160117,PF_0000034_01,080300,34,224,11634,3,10000020,수광량,0.0,
506,20160117,PF_0000034_01,080300,34,224,11635,3,10000017,평균 과중,0.0,g
507,20160117,PF_0000034_01,080300,34,224,11636,4,10000002,생장길이,2.0,cm
508,20160117,PF_0000034_01,080300,34,224,11637,4,10000008,화방높이,19.0,cm
509,20160117,PF_0000034_01,080300,34,224,11638,4,10000007,줄기직경,3.36,mm
510,20160117,PF_0000034_01,080300,34,224,11639,4,10000004,엽장,33.0,cm
511,20160117,PF_0000034_01,080300,34,224,11640,4,10000005,엽폭,29.5,cm
512,20160117,PF_0000034_01,080300,34,224,11641,4,10000003,엽수,14.0,개
513,20160117,PF_0000034_01,080300,34,224,11642,4,10000014,개화군,6.35,점
514,20160117,PF_0000034_01,080300,34,224,11643,4,10000015,착과군,5.25,점
515,20160117,PF_0000034_01,080300,34,224,11644,4,10000012,열매수,75.0,개
516,20160117,PF_0000034_01,080300,34,224,11645,4,10000016,수확군,0.0,점
517,20160117,PF_0000034_01,080300,34,224,11646,4,10000019,PED,0.0,
518,20160117,PF_0000034_01,080300,34,224,11647,4,10000020,수광량,0.0,
519,20160117,PF_0000034_01,080300,34,224,11648,4,10000017,평균 과중,0.0,g
520,20160124,PF_0000034_01,080300,34,244,12637,1,10000002,생장길이,5.0,cm
521,20160124,PF_0000034_01,080300,34,244,12638,1,10000008,화방높이,14.0,cm
522,20160124,PF_0000034_01,080300,34,244,12639,1,10000007,줄기직경,8.12,mm
523,20160124,PF_0000034_01,080300,34,244,12640,1,10000004,엽장,30.0,cm
524,20160124,PF_0000034_01,080300,34,244,12641,1,10000005,엽폭,31.0,cm
525,20160124,PF_0000034_01,080300,34,244,12642,1,10000003,엽수,15.0,개
526,20160124,PF_0000034_01,080300,34,244,12643,1,10000014,개화군,7.2,점
527,20160124,PF_0000034_01,080300,34,244,12644,1,10000015,착과군,6.05,점
528,20160124,PF_0000034_01,080300,34,244,12645,1,10000012,열매수,58.0,개
529,20160124,PF_0000034_01,080300,34,244,12646,1,10000016,수확군,0.0,점
530,20160124,PF_0000034_01,080300,34,244,12647,1,10000019,PED,0.0,
531,20160124,PF_0000034_01,080300,34,244,12648,1,10000020,수광량,0.0,
532,20160124,PF_0000034_01,080300,34,244,12649,1,10000017,평균 과중,0.0,g
533,20160124,PF_0000034_01,080300,34,244,12650,2,10000002,생장길이,14.0,cm
534,20160124,PF_0000034_01,080300,34,244,12651,2,10000008,화방높이,28.5,cm
535,20160124,PF_0000034_01,080300,34,244,12652,2,10000007,줄기직경,7.89,mm
536,20160124,PF_0000034_01,080300,34,244,12653,2,10000004,엽장,30.0,cm
537,20160124,PF_0000034_01,080300,34,244,12654,2,10000005,엽폭,29.0,cm
538,20160124,PF_0000034_01,080300,34,244,12655,2,10000003,엽수,14.0,개
539,20160124,PF_0000034_01,080300,34,244,12656,2,10000014,개화군,6.4,점
540,20160124,PF_0000034_01,080300,34,244,12657,2,10000015,착과군,5.3,점
541,20160124,PF_0000034_01,080300,34,244,12658,2,10000012,열매수,72.0,개
542,20160124,PF_0000034_01,080300,34,244,12659,2,10000016,수확군,0.0,점
543,20160124,PF_0000034_01,080300,34,244,12660,2,10000019,PED,0.0,
544,20160124,PF_0000034_01,080300,34,244,12661,2,10000020,수광량,0.0,
545,20160124,PF_0000034_01,080300,34,244,12662,2,10000017,평균 과중,0.0,g
546,20160124,PF_0000034_01,080300,34,244,12663,3,10000002,생장길이,4.0,cm
547,20160124,PF_0000034_01,080300,34,244,12664,3,10000008,화방높이,9.0,cm
548,20160124,PF_0000034_01,080300,34,244,12665,3,10000007,줄기직경,3.24,mm
549,20160124,PF_0000034_01,080300,34,244,12666,3,10000004,엽장,19.0,cm
550,20160124,PF_0000034_01,080300,34,244,12667,3,10000005,엽폭,17.0,cm
551,20160124,PF_0000034_01,080300,34,244,12668,3,10000003,엽수,20.0,개
552,20160124,PF_0000034_01,080300,34,244,12669,3,10000014,개화군,7.25,점
553,20160124,PF_0000034_01,080300,34,244,12670,3,10000015,착과군,6.2,점
554,20160124,PF_0000034_01,080300,34,244,12671,3,10000012,열매수,61.0,개
555,20160124,PF_0000034_01,080300,34,244,12672,3,10000016,수확군,0.0,점
556,20160124,PF_0000034_01,080300,34,244,12673,3,10000019,PED,0.0,
557,20160124,PF_0000034_01,080300,34,244,12674,3,10000020,수광량,0.0,
558,20160124,PF_0000034_01,080300,34,244,12675,3,10000017,평균 과중,0.0,g
559,20160124,PF_0000034_01,080300,34,244,12676,4,10000002,생장길이,25.0,cm
560,20160124,PF_0000034_01,080300,34,244,12677,4,10000008,화방높이,26.0,cm
561,20160124,PF_0000034_01,080300,34,244,12678,4,10000007,줄기직경,6.14,mm
562,20160124,PF_0000034_01,080300,34,244,12679,4,10000004,엽장,32.0,cm
563,20160124,PF_0000034_01,080300,34,244,12680,4,10000005,엽폭,30.0,cm
564,20160124,PF_0000034_01,080300,34,244,12681,4,10000003,엽수,16.0,개
565,20160124,PF_0000034_01,080300,34,244,12682,4,10000014,개화군,7.7,점
566,20160124,PF_0000034_01,080300,34,244,12683,4,10000015,착과군,6.1,점
567,20160124,PF_0000034_01,080300,34,244,12684,4,10000012,열매수,80.0,개
568,20160124,PF_0000034_01,080300,34,244,12685,4,10000016,수확군,0.0,점
569,20160124,PF_0000034_01,080300,34,244,12686,4,10000019,PED,0.0,
570,20160124,PF_0000034_01,080300,34,244,12687,4,10000020,수광량,0.0,
571,20160124,PF_0000034_01,080300,34,244,12688,4,10000017,평균 과중,0.0,g
572,20160131,PF_0000034_01,080300,34,245,12689,1,10000002,생장길이,2.0,cm
573,20160131,PF_0000034_01,080300,34,245,12690,1,10000008,화방높이,17.0,cm
574,20160131,PF_0000034_01,080300,34,245,12691,1,10000007,줄기직경,11.58,mm
575,20160131,PF_0000034_01,080300,34,245,12692,1,10000004,엽장,30.0,cm
576,20160131,PF_0000034_01,080300,34,245,12693,1,10000005,엽폭,35.0,cm
577,20160131,PF_0000034_01,080300,34,245,12694,1,10000003,엽수,14.0,개
578,20160131,PF_0000034_01,080300,34,245,12695,1,10000014,개화군,5.3,점
579,20160131,PF_0000034_01,080300,34,245,12696,1,10000015,착과군,4.3,점
580,20160131,PF_0000034_01,080300,34,245,12697,1,10000012,열매수,56.0,개
581,20160131,PF_0000034_01,080300,34,245,12698,1,10000016,수확군,0.0,점
582,20160131,PF_0000034_01,080300,34,245,12699,1,10000019,PED,0.0,
583,20160131,PF_0000034_01,080300,34,245,12700,1,10000020,수광량,0.0,
584,20160131,PF_0000034_01,080300,34,245,12701,1,10000017,평균 과중,0.0,g
585,20160131,PF_0000034_01,080300,34,245,12702,2,10000002,생장길이,4.0,cm
586,20160131,PF_0000034_01,080300,34,245,12703,2,10000008,화방높이,3.0,cm
587,20160131,PF_0000034_01,080300,34,245,12704,2,10000007,줄기직경,7.55,mm
588,20160131,PF_0000034_01,080300,34,245,12705,2,10000004,엽장,26.5,cm
589,20160131,PF_0000034_01,080300,34,245,12706,2,10000005,엽폭,23.5,cm
590,20160131,PF_0000034_01,080300,34,245,12707,2,10000003,엽수,15.0,개
591,20160131,PF_0000034_01,080300,34,245,12708,2,10000014,개화군,7.1,점
592,20160131,PF_0000034_01,080300,34,245,12709,2,10000015,착과군,6.2,점
593,20160131,PF_0000034_01,080300,34,245,12710,2,10000012,열매수,78.0,개
594,20160131,PF_0000034_01,080300,34,245,12711,2,10000016,수확군,0.0,점
595,20160131,PF_0000034_01,080300,34,245,12712,2,10000019,PED,0.0,
596,20160131,PF_0000034_01,080300,34,245,12713,2,10000020,수광량,0.0,
597,20160131,PF_0000034_01,080300,34,245,12714,2,10000017,평균 과중,0.0,g
598,20160131,PF_0000034_01,080300,34,245,12715,3,10000002,생장길이,9.0,cm
599,20160131,PF_0000034_01,080300,34,245,12716,3,10000008,화방높이,13.0,cm
600,20160131,PF_0000034_01,080300,34,245,12717,3,10000007,줄기직경,6.63,mm
601,20160131,PF_0000034_01,080300,34,245,12718,3,10000004,엽장,20.0,cm
602,20160131,PF_0000034_01,080300,34,245,12719,3,10000005,엽폭,17.0,cm
603,20160131,PF_0000034_01,080300,34,245,12720,3,10000003,엽수,19.0,개
604,20160131,PF_0000034_01,080300,34,245,12721,3,10000014,개화군,7.3,점
605,20160131,PF_0000034_01,080300,34,245,12722,3,10000015,착과군,6.3,점
606,20160131,PF_0000034_01,080300,34,245,12723,3,10000012,열매수,64.0,개
607,20160131,PF_0000034_01,080300,34,245,12724,3,10000016,수확군,0.0,점
608,20160131,PF_0000034_01,080300,34,245,12725,3,10000019,PED,0.0,
609,20160131,PF_0000034_01,080300,34,245,12726,3,10000020,수광량,0.0,
610,20160131,PF_0000034_01,080300,34,245,12727,3,10000017,평균 과중,0.0,g
611,20160131,PF_0000034_01,080300,34,245,12728,4,10000002,생장길이,13.0,cm
612,20160131,PF_0000034_01,080300,34,245,12729,4,10000008,화방높이,32.0,cm
613,20160131,PF_0000034_01,080300,34,245,12730,4,10000007,줄기직경,6.81,mm
614,20160131,PF_0000034_01,080300,34,245,12731,4,10000004,엽장,32.0,cm
615,20160131,PF_0000034_01,080300,34,245,12732,4,10000005,엽폭,31.0,cm
616,20160131,PF_0000034_01,080300,34,245,12733,4,10000003,엽수,15.0,개
617,20160131,PF_0000034_01,080300,34,245,12734,4,10000014,개화군,7.8,점
618,20160131,PF_0000034_01,080300,34,245,12735,4,10000015,착과군,7.3,점
619,20160131,PF_0000034_01,080300,34,245,12736,4,10000012,열매수,70.0,개
620,20160131,PF_0000034_01,080300,34,245,12737,4,10000016,수확군,0.0,점
621,20160131,PF_0000034_01,080300,34,245,12738,4,10000019,PED,0.0,
622,20160131,PF_0000034_01,080300,34,245,12739,4,10000020,수광량,0.0,
623,20160131,PF_0000034_01,080300,34,245,12740,4,10000017,평균 과중,0.0,g
624,20160207,PF_0000034_01,080300,34,246,12741,1,10000002,생장길이,17.0,cm
625,20160207,PF_0000034_01,080300,34,246,12742,1,10000008,화방높이,32.0,cm
626,20160207,PF_0000034_01,080300,34,246,12743,1,10000007,줄기직경,8.1,mm
627,20160207,PF_0000034_01,080300,34,246,12744,1,10000004,엽장,31.0,cm
628,20160207,PF_0000034_01,080300,34,246,12745,1,10000005,엽폭,33.5,cm
629,20160207,PF_0000034_01,080300,34,246,12746,1,10000003,엽수,15.0,개
630,20160207,PF_0000034_01,080300,34,246,12747,1,10000014,개화군,6.0,점
631,20160207,PF_0000034_01,080300,34,246,12748,1,10000015,착과군,5.25,점
632,20160207,PF_0000034_01,080300,34,246,12749,1,10000012,열매수,67.0,개
633,20160207,PF_0000034_01,080300,34,246,12750,1,10000016,수확군,0.0,점
634,20160207,PF_0000034_01,080300,34,246,12751,1,10000019,PED,0.0,
635,20160207,PF_0000034_01,080300,34,246,12752,1,10000020,수광량,0.0,
636,20160207,PF_0000034_01,080300,34,246,12753,1,10000017,평균 과중,0.0,g
637,20160207,PF_0000034_01,080300,34,246,12754,2,10000002,생장길이,0.0,cm
638,20160207,PF_0000034_01,080300,34,246,12755,2,10000008,화방높이,3.0,cm
639,20160207,PF_0000034_01,080300,34,246,12756,2,10000007,줄기직경,9.81,mm
640,20160207,PF_0000034_01,080300,34,246,12757,2,10000004,엽장,29.0,cm
641,20160207,PF_0000034_01,080300,34,246,12758,2,10000005,엽폭,25.5,cm
642,20160207,PF_0000034_01,080300,34,246,12759,2,10000003,엽수,10.0,개
643,20160207,PF_0000034_01,080300,34,246,12760,2,10000014,개화군,7.0,점
644,20160207,PF_0000034_01,080300,34,246,12761,2,10000015,착과군,6.0,점
645,20160207,PF_0000034_01,080300,34,246,12762,2,10000012,열매수,81.0,개
646,20160207,PF_0000034_01,080300,34,246,12763,2,10000016,수확군,0.0,점
647,20160207,PF_0000034_01,080300,34,246,12764,2,10000019,PED,0.0,
648,20160207,PF_0000034_01,080300,34,246,12765,2,10000020,수광량,0.0,
649,20160207,PF_0000034_01,080300,34,246,12766,2,10000017,평균 과중,0.0,g
650,20160207,PF_0000034_01,080300,34,246,12767,3,10000002,생장길이,0.0,cm
651,20160207,PF_0000034_01,080300,34,246,12768,3,10000008,화방높이,15.0,cm
652,20160207,PF_0000034_01,080300,34,246,12769,3,10000007,줄기직경,7.62,mm
653,20160207,PF_0000034_01,080300,34,246,12770,3,10000004,엽장,21.0,cm
654,20160207,PF_0000034_01,080300,34,246,12771,3,10000005,엽폭,18.0,cm
655,20160207,PF_0000034_01,080300,34,246,12772,3,10000003,엽수,14.0,개
656,20160207,PF_0000034_01,080300,34,246,12773,3,10000014,개화군,6.3,점
657,20160207,PF_0000034_01,080300,34,246,12774,3,10000015,착과군,6.35,점
658,20160207,PF_0000034_01,080300,34,246,12775,3,10000012,열매수,62.0,개
659,20160207,PF_0000034_01,080300,34,246,12776,3,10000016,수확군,0.0,점
660,20160207,PF_0000034_01,080300,34,246,12777,3,10000019,PED,0.0,
661,20160207,PF_0000034_01,080300,34,246,12778,3,10000020,수광량,0.0,
662,20160207,PF_0000034_01,080300,34,246,12779,3,10000017,평균 과중,0.0,g
663,20160207,PF_0000034_01,080300,34,246,12780,4,10000002,생장길이,0.0,cm
664,20160207,PF_0000034_01,080300,34,246,12781,4,10000008,화방높이,32.0,cm
665,20160207,PF_0000034_01,080300,34,246,12782,4,10000007,줄기직경,6.68,mm
