,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
976,20171029,PF_0000040_01,080300,300,2825,147357,4,10000008,화방높이,36.0,cm
977,20171029,PF_0000040_01,080300,300,2825,147358,4,10000007,줄기직경,10.0,mm
978,20171029,PF_0000040_01,080300,300,2825,147359,4,10000004,엽장,30.0,cm
979,20171029,PF_0000040_01,080300,300,2825,147360,4,10000005,엽폭,37.0,cm
980,20171029,PF_0000040_01,080300,300,2825,147361,4,10000003,엽수,18.0,개
981,20171029,PF_0000040_01,080300,300,2825,147362,4,10000014,개화군,7.0,점
982,20171029,PF_0000040_01,080300,300,2825,147363,4,10000015,착과군,4.3,점
983,20171029,PF_0000040_01,080300,300,2825,147364,4,10000012,열매수,13.0,개
984,20171029,PF_0000040_01,080300,300,2825,147365,4,10000016,수확군,0.0,점
985,20171029,PF_0000040_01,080300,300,2825,147366,4,10000019,PED,0.0,
986,20171029,PF_0000040_01,080300,300,2825,147367,4,10000020,수광량,0.0,
987,20171029,PF_0000040_01,080300,300,2825,147368,4,10000017,평균 과중,0.0,g
988,20171105,PF_0000040_01,080300,300,2852,148721,1,10000002,생장길이,29.0,cm
989,20171105,PF_0000040_01,080300,300,2852,148722,1,10000008,화방높이,28.0,cm
990,20171105,PF_0000040_01,080300,300,2852,148723,1,10000007,줄기직경,10.0,mm
991,20171105,PF_0000040_01,080300,300,2852,148724,1,10000004,엽장,43.0,cm
992,20171105,PF_0000040_01,080300,300,2852,148725,1,10000005,엽폭,28.0,cm
993,20171105,PF_0000040_01,080300,300,2852,148726,1,10000003,엽수,15.0,개
994,20171105,PF_0000040_01,080300,300,2852,148727,1,10000014,개화군,6.0,점
995,20171105,PF_0000040_01,080300,300,2852,148728,1,10000015,착과군,3.3,점
996,20171105,PF_0000040_01,080300,300,2852,148729,1,10000012,열매수,10.0,개
997,20171105,PF_0000040_01,080300,300,2852,148730,1,10000016,수확군,0.0,점
998,20171105,PF_0000040_01,080300,300,2852,148731,1,10000019,PED,0.0,
999,20171105,PF_0000040_01,080300,300,2852,148732,1,10000020,수광량,0.0,
1000,20171105,PF_0000040_01,080300,300,2852,148733,1,10000017,평균 과중,0.0,g
1001,20171105,PF_0000040_01,080300,300,2852,148734,2,10000002,생장길이,32.0,cm
1002,20171105,PF_0000040_01,080300,300,2852,148735,2,10000008,화방높이,19.0,cm
1003,20171105,PF_0000040_01,080300,300,2852,148736,2,10000007,줄기직경,10.0,mm
1004,20171105,PF_0000040_01,080300,300,2852,148737,2,10000004,엽장,41.0,cm
1005,20171105,PF_0000040_01,080300,300,2852,148738,2,10000005,엽폭,42.0,cm
1006,20171105,PF_0000040_01,080300,300,2852,148739,2,10000003,엽수,17.0,개
1007,20171105,PF_0000040_01,080300,300,2852,148740,2,10000014,개화군,7.0,점
1008,20171105,PF_0000040_01,080300,300,2852,148741,2,10000015,착과군,4.3,점
1009,20171105,PF_0000040_01,080300,300,2852,148742,2,10000012,열매수,13.0,개
1010,20171105,PF_0000040_01,080300,300,2852,148743,2,10000016,수확군,0.0,점
1011,20171105,PF_0000040_01,080300,300,2852,148744,2,10000019,PED,0.0,
1012,20171105,PF_0000040_01,080300,300,2852,148745,2,10000020,수광량,0.0,
1013,20171105,PF_0000040_01,080300,300,2852,148746,2,10000017,평균 과중,0.0,g
1014,20171105,PF_0000040_01,080300,300,2852,148747,3,10000002,생장길이,32.0,cm
1015,20171105,PF_0000040_01,080300,300,2852,148748,3,10000008,화방높이,20.0,cm
1016,20171105,PF_0000040_01,080300,300,2852,148749,3,10000007,줄기직경,11.0,mm
1017,20171105,PF_0000040_01,080300,300,2852,148750,3,10000004,엽장,42.0,cm
1018,20171105,PF_0000040_01,080300,300,2852,148751,3,10000005,엽폭,42.0,cm
1019,20171105,PF_0000040_01,080300,300,2852,148752,3,10000003,엽수,18.0,개
1020,20171105,PF_0000040_01,080300,300,2852,148753,3,10000014,개화군,7.0,점
1021,20171105,PF_0000040_01,080300,300,2852,148754,3,10000015,착과군,4.0,점
1022,20171105,PF_0000040_01,080300,300,2852,148755,3,10000012,열매수,12.0,개
1023,20171105,PF_0000040_01,080300,300,2852,148756,3,10000016,수확군,0.0,점
1024,20171105,PF_0000040_01,080300,300,2852,148757,3,10000019,PED,0.0,
1025,20171105,PF_0000040_01,080300,300,2852,148758,3,10000020,수광량,0.0,
1026,20171105,PF_0000040_01,080300,300,2852,148759,3,10000017,평균 과중,0.0,g
1027,20171105,PF_0000040_01,080300,300,2852,148760,4,10000002,생장길이,29.0,cm
1028,20171105,PF_0000040_01,080300,300,2852,148761,4,10000008,화방높이,34.0,cm
1029,20171105,PF_0000040_01,080300,300,2852,148762,4,10000007,줄기직경,11.0,mm
1030,20171105,PF_0000040_01,080300,300,2852,148763,4,10000004,엽장,41.0,cm
1031,20171105,PF_0000040_01,080300,300,2852,148764,4,10000005,엽폭,42.0,cm
1032,20171105,PF_0000040_01,080300,300,2852,148765,4,10000003,엽수,17.0,개
1033,20171105,PF_0000040_01,080300,300,2852,148766,4,10000014,개화군,6.0,점
1034,20171105,PF_0000040_01,080300,300,2852,148767,4,10000015,착과군,3.7,점
1035,20171105,PF_0000040_01,080300,300,2852,148768,4,10000012,열매수,11.0,개
1036,20171105,PF_0000040_01,080300,300,2852,148769,4,10000016,수확군,0.0,점
1037,20171105,PF_0000040_01,080300,300,2852,148770,4,10000019,PED,0.0,
1038,20171105,PF_0000040_01,080300,300,2852,148771,4,10000020,수광량,0.0,
1039,20171105,PF_0000040_01,080300,300,2852,148772,4,10000017,평균 과중,0.0,g
1040,20171112,PF_0000040_01,080300,300,2869,149605,1,10000002,생장길이,28.0,cm
1041,20171112,PF_0000040_01,080300,300,2869,149606,1,10000008,화방높이,25.0,cm
1042,20171112,PF_0000040_01,080300,300,2869,149607,1,10000007,줄기직경,12.0,mm
1043,20171112,PF_0000040_01,080300,300,2869,149608,1,10000004,엽장,43.0,cm
1044,20171112,PF_0000040_01,080300,300,2869,149609,1,10000005,엽폭,52.0,cm
1045,20171112,PF_0000040_01,080300,300,2869,149610,1,10000003,엽수,18.0,개
1046,20171112,PF_0000040_01,080300,300,2869,149611,1,10000014,개화군,6.0,점
1047,20171112,PF_0000040_01,080300,300,2869,149612,1,10000015,착과군,3.7,점
1048,20171112,PF_0000040_01,080300,300,2869,149613,1,10000012,열매수,11.0,개
1049,20171112,PF_0000040_01,080300,300,2869,149614,1,10000016,수확군,0.0,점
1050,20171112,PF_0000040_01,080300,300,2869,149615,1,10000019,PED,0.0,
1051,20171112,PF_0000040_01,080300,300,2869,149616,1,10000020,수광량,0.0,
1052,20171112,PF_0000040_01,080300,300,2869,149617,1,10000017,평균 과중,0.0,g
1053,20171112,PF_0000040_01,080300,300,2869,149618,2,10000002,생장길이,27.0,cm
1054,20171112,PF_0000040_01,080300,300,2869,149619,2,10000008,화방높이,13.0,cm
1055,20171112,PF_0000040_01,080300,300,2869,149620,2,10000007,줄기직경,9.0,mm
1056,20171112,PF_0000040_01,080300,300,2869,149621,2,10000004,엽장,40.0,cm
1057,20171112,PF_0000040_01,080300,300,2869,149622,2,10000005,엽폭,40.0,cm
1058,20171112,PF_0000040_01,080300,300,2869,149623,2,10000003,엽수,19.0,개
1059,20171112,PF_0000040_01,080300,300,2869,149624,2,10000014,개화군,6.0,점
1060,20171112,PF_0000040_01,080300,300,2869,149625,2,10000015,착과군,3.7,점
1061,20171112,PF_0000040_01,080300,300,2869,149626,2,10000012,열매수,11.0,개
1062,20171112,PF_0000040_01,080300,300,2869,149627,2,10000016,수확군,0.0,점
1063,20171112,PF_0000040_01,080300,300,2869,149628,2,10000019,PED,0.0,
1064,20171112,PF_0000040_01,080300,300,2869,149629,2,10000020,수광량,0.0,
1065,20171112,PF_0000040_01,080300,300,2869,149630,2,10000017,평균 과중,0.0,g
1066,20171112,PF_0000040_01,080300,300,2869,149631,3,10000002,생장길이,25.0,cm
1067,20171112,PF_0000040_01,080300,300,2869,149632,3,10000008,화방높이,18.0,cm
1068,20171112,PF_0000040_01,080300,300,2869,149633,3,10000007,줄기직경,10.0,mm
1069,20171112,PF_0000040_01,080300,300,2869,149634,3,10000004,엽장,42.0,cm
1070,20171112,PF_0000040_01,080300,300,2869,149635,3,10000005,엽폭,42.0,cm
1071,20171112,PF_0000040_01,080300,300,2869,149636,3,10000003,엽수,20.0,개
1072,20171112,PF_0000040_01,080300,300,2869,149637,3,10000014,개화군,7.0,점
1073,20171112,PF_0000040_01,080300,300,2869,149638,3,10000015,착과군,4.7,점
1074,20171112,PF_0000040_01,080300,300,2869,149639,3,10000012,열매수,14.0,개
1075,20171112,PF_0000040_01,080300,300,2869,149640,3,10000016,수확군,0.0,점
1076,20171112,PF_0000040_01,080300,300,2869,149641,3,10000019,PED,0.0,
1077,20171112,PF_0000040_01,080300,300,2869,149642,3,10000020,수광량,0.0,
1078,20171112,PF_0000040_01,080300,300,2869,149643,3,10000017,평균 과중,0.0,g
1079,20171112,PF_0000040_01,080300,300,2869,149644,4,10000002,생장길이,29.0,cm
1080,20171112,PF_0000040_01,080300,300,2869,149645,4,10000008,화방높이,33.0,cm
1081,20171112,PF_0000040_01,080300,300,2869,149646,4,10000007,줄기직경,14.0,mm
1082,20171112,PF_0000040_01,080300,300,2869,149647,4,10000004,엽장,43.0,cm
1083,20171112,PF_0000040_01,080300,300,2869,149648,4,10000005,엽폭,44.0,cm
1084,20171112,PF_0000040_01,080300,300,2869,149649,4,10000003,엽수,20.0,개
1085,20171112,PF_0000040_01,080300,300,2869,149650,4,10000014,개화군,6.0,점
1086,20171112,PF_0000040_01,080300,300,2869,149651,4,10000015,착과군,3.7,점
1087,20171112,PF_0000040_01,080300,300,2869,149652,4,10000012,열매수,11.0,개
1088,20171112,PF_0000040_01,080300,300,2869,149653,4,10000016,수확군,0.0,점
1089,20171112,PF_0000040_01,080300,300,2869,149654,4,10000019,PED,0.0,
1090,20171112,PF_0000040_01,080300,300,2869,149655,4,10000020,수광량,0.0,
1091,20171112,PF_0000040_01,080300,300,2869,149656,4,10000017,평균 과중,0.0,g
1092,20171119,PF_0000040_01,080300,300,2893,150957,1,10000002,생장길이,28.0,cm
1093,20171119,PF_0000040_01,080300,300,2893,150958,1,10000008,화방높이,25.0,cm
1094,20171119,PF_0000040_01,080300,300,2893,150959,1,10000007,줄기직경,12.0,mm
1095,20171119,PF_0000040_01,080300,300,2893,150960,1,10000004,엽장,43.0,cm
1096,20171119,PF_0000040_01,080300,300,2893,150961,1,10000005,엽폭,52.0,cm
1097,20171119,PF_0000040_01,080300,300,2893,150962,1,10000003,엽수,18.0,개
1098,20171119,PF_0000040_01,080300,300,2893,150963,1,10000014,개화군,7.0,점
1099,20171119,PF_0000040_01,080300,300,2893,150964,1,10000015,착과군,4.0,점
1100,20171119,PF_0000040_01,080300,300,2893,150965,1,10000012,열매수,12.0,개
1101,20171119,PF_0000040_01,080300,300,2893,150966,1,10000016,수확군,0.0,점
1102,20171119,PF_0000040_01,080300,300,2893,150967,1,10000019,PED,0.0,
1103,20171119,PF_0000040_01,080300,300,2893,150968,1,10000020,수광량,0.0,
1104,20171119,PF_0000040_01,080300,300,2893,150969,1,10000017,평균 과중,0.0,g
1105,20171119,PF_0000040_01,080300,300,2893,150970,2,10000002,생장길이,26.0,cm
1106,20171119,PF_0000040_01,080300,300,2893,150971,2,10000008,화방높이,13.0,cm
1107,20171119,PF_0000040_01,080300,300,2893,150972,2,10000007,줄기직경,9.0,mm
1108,20171119,PF_0000040_01,080300,300,2893,150973,2,10000004,엽장,40.0,cm
1109,20171119,PF_0000040_01,080300,300,2893,150974,2,10000005,엽폭,40.0,cm
1110,20171119,PF_0000040_01,080300,300,2893,150975,2,10000003,엽수,17.0,개
1111,20171119,PF_0000040_01,080300,300,2893,150976,2,10000014,개화군,6.0,점
1112,20171119,PF_0000040_01,080300,300,2893,150977,2,10000015,착과군,3.3,점
1113,20171119,PF_0000040_01,080300,300,2893,150978,2,10000012,열매수,10.0,개
1114,20171119,PF_0000040_01,080300,300,2893,150979,2,10000016,수확군,0.0,점
1115,20171119,PF_0000040_01,080300,300,2893,150980,2,10000019,PED,0.0,
1116,20171119,PF_0000040_01,080300,300,2893,150981,2,10000020,수광량,0.0,
1117,20171119,PF_0000040_01,080300,300,2893,150982,2,10000017,평균 과중,0.0,g
1118,20171119,PF_0000040_01,080300,300,2893,150983,3,10000002,생장길이,22.0,cm
1119,20171119,PF_0000040_01,080300,300,2893,150984,3,10000008,화방높이,18.0,cm
1120,20171119,PF_0000040_01,080300,300,2893,150985,3,10000007,줄기직경,10.0,mm
1121,20171119,PF_0000040_01,080300,300,2893,150986,3,10000004,엽장,42.0,cm
1122,20171119,PF_0000040_01,080300,300,2893,150987,3,10000005,엽폭,42.0,cm
1123,20171119,PF_0000040_01,080300,300,2893,150988,3,10000003,엽수,19.0,개
1124,20171119,PF_0000040_01,080300,300,2893,150989,3,10000014,개화군,7.0,점
1125,20171119,PF_0000040_01,080300,300,2893,150990,3,10000015,착과군,4.7,점
1126,20171119,PF_0000040_01,080300,300,2893,150991,3,10000012,열매수,14.0,개
1127,20171119,PF_0000040_01,080300,300,2893,150992,3,10000016,수확군,0.0,점
1128,20171119,PF_0000040_01,080300,300,2893,150993,3,10000019,PED,0.0,
1129,20171119,PF_0000040_01,080300,300,2893,150994,3,10000020,수광량,0.0,
1130,20171119,PF_0000040_01,080300,300,2893,150995,3,10000017,평균 과중,0.0,g
1131,20171119,PF_0000040_01,080300,300,2893,150996,4,10000002,생장길이,30.0,cm
1132,20171119,PF_0000040_01,080300,300,2893,150997,4,10000008,화방높이,33.0,cm
1133,20171119,PF_0000040_01,080300,300,2893,150998,4,10000007,줄기직경,14.0,mm
1134,20171119,PF_0000040_01,080300,300,2893,150999,4,10000004,엽장,43.0,cm
1135,20171119,PF_0000040_01,080300,300,2893,151000,4,10000005,엽폭,44.0,cm
1136,20171119,PF_0000040_01,080300,300,2893,151001,4,10000003,엽수,19.0,개
1137,20171119,PF_0000040_01,080300,300,2893,151002,4,10000014,개화군,6.0,점
1138,20171119,PF_0000040_01,080300,300,2893,151003,4,10000015,착과군,4.0,점
1139,20171119,PF_0000040_01,080300,300,2893,151004,4,10000012,열매수,12.0,개
1140,20171119,PF_0000040_01,080300,300,2893,151005,4,10000016,수확군,0.0,점
1141,20171119,PF_0000040_01,080300,300,2893,151006,4,10000019,PED,0.0,
1142,20171119,PF_0000040_01,080300,300,2893,151007,4,10000020,수광량,0.0,
1143,20171119,PF_0000040_01,080300,300,2893,151008,4,10000017,평균 과중,0.0,g
1144,20171126,PF_0000040_01,080300,300,2918,152257,1,10000002,생장길이,30.0,cm
1145,20171126,PF_0000040_01,080300,300,2918,152258,1,10000008,화방높이,16.0,cm
1146,20171126,PF_0000040_01,080300,300,2918,152259,1,10000007,줄기직경,9.0,mm
1147,20171126,PF_0000040_01,080300,300,2918,152260,1,10000004,엽장,48.0,cm
1148,20171126,PF_0000040_01,080300,300,2918,152261,1,10000005,엽폭,44.0,cm
1149,20171126,PF_0000040_01,080300,300,2918,152262,1,10000003,엽수,16.0,개
1150,20171126,PF_0000040_01,080300,300,2918,152263,1,10000014,개화군,7.0,점
1151,20171126,PF_0000040_01,080300,300,2918,152264,1,10000015,착과군,4.7,점
1152,20171126,PF_0000040_01,080300,300,2918,152265,1,10000012,열매수,14.0,개
1153,20171126,PF_0000040_01,080300,300,2918,152266,1,10000016,수확군,0.0,점
1154,20171126,PF_0000040_01,080300,300,2918,152267,1,10000019,PED,0.0,
1155,20171126,PF_0000040_01,080300,300,2918,152268,1,10000020,수광량,0.0,
1156,20171126,PF_0000040_01,080300,300,2918,152269,1,10000017,평균 과중,0.0,g
1157,20171126,PF_0000040_01,080300,300,2918,152270,2,10000002,생장길이,29.0,cm
1158,20171126,PF_0000040_01,080300,300,2918,152271,2,10000008,화방높이,37.0,cm
1159,20171126,PF_0000040_01,080300,300,2918,152272,2,10000007,줄기직경,12.0,mm
1160,20171126,PF_0000040_01,080300,300,2918,152273,2,10000004,엽장,44.0,cm
1161,20171126,PF_0000040_01,080300,300,2918,152274,2,10000005,엽폭,46.0,cm
1162,20171126,PF_0000040_01,080300,300,2918,152275,2,10000003,엽수,16.0,개
1163,20171126,PF_0000040_01,080300,300,2918,152276,2,10000014,개화군,7.0,점
1164,20171126,PF_0000040_01,080300,300,2918,152277,2,10000015,착과군,4.3,점
1165,20171126,PF_0000040_01,080300,300,2918,152278,2,10000012,열매수,13.0,개
1166,20171126,PF_0000040_01,080300,300,2918,152279,2,10000016,수확군,0.0,점
1167,20171126,PF_0000040_01,080300,300,2918,152280,2,10000019,PED,0.0,
1168,20171126,PF_0000040_01,080300,300,2918,152281,2,10000020,수광량,0.0,
1169,20171126,PF_0000040_01,080300,300,2918,152282,2,10000017,평균 과중,0.0,g
1170,20171126,PF_0000040_01,080300,300,2918,152283,3,10000002,생장길이,21.0,cm
1171,20171126,PF_0000040_01,080300,300,2918,152284,3,10000008,화방높이,33.0,cm
1172,20171126,PF_0000040_01,080300,300,2918,152285,3,10000007,줄기직경,12.0,mm
1173,20171126,PF_0000040_01,080300,300,2918,152286,3,10000004,엽장,47.0,cm
1174,20171126,PF_0000040_01,080300,300,2918,152287,3,10000005,엽폭,46.0,cm
1175,20171126,PF_0000040_01,080300,300,2918,152288,3,10000003,엽수,17.0,개
1176,20171126,PF_0000040_01,080300,300,2918,152289,3,10000014,개화군,7.0,점
1177,20171126,PF_0000040_01,080300,300,2918,152290,3,10000015,착과군,5.0,점
1178,20171126,PF_0000040_01,080300,300,2918,152291,3,10000012,열매수,15.0,개
1179,20171126,PF_0000040_01,080300,300,2918,152292,3,10000016,수확군,0.0,점
1180,20171126,PF_0000040_01,080300,300,2918,152293,3,10000019,PED,0.0,
1181,20171126,PF_0000040_01,080300,300,2918,152294,3,10000020,수광량,0.0,
1182,20171126,PF_0000040_01,080300,300,2918,152295,3,10000017,평균 과중,0.0,g
1183,20171126,PF_0000040_01,080300,300,2918,152296,4,10000002,생장길이,27.0,cm
1184,20171126,PF_0000040_01,080300,300,2918,152297,4,10000008,화방높이,26.0,cm
1185,20171126,PF_0000040_01,080300,300,2918,152298,4,10000007,줄기직경,12.0,mm
1186,20171126,PF_0000040_01,080300,300,2918,152299,4,10000004,엽장,51.0,cm
1187,20171126,PF_0000040_01,080300,300,2918,152300,4,10000005,엽폭,50.0,cm
1188,20171126,PF_0000040_01,080300,300,2918,152301,4,10000003,엽수,17.0,개
1189,20171126,PF_0000040_01,080300,300,2918,152302,4,10000014,개화군,7.0,점
1190,20171126,PF_0000040_01,080300,300,2918,152303,4,10000015,착과군,5.0,점
1191,20171126,PF_0000040_01,080300,300,2918,152304,4,10000012,열매수,15.0,개
1192,20171126,PF_0000040_01,080300,300,2918,152305,4,10000016,수확군,0.0,점
1193,20171126,PF_0000040_01,080300,300,2918,152306,4,10000019,PED,0.0,
1194,20171126,PF_0000040_01,080300,300,2918,152307,4,10000020,수광량,0.0,
1195,20171126,PF_0000040_01,080300,300,2918,152308,4,10000017,평균 과중,0.0,g
1196,20171203,PF_0000040_01,080300,300,2933,153037,1,10000002,생장길이,26.0,cm
1197,20171203,PF_0000040_01,080300,300,2933,153038,1,10000008,화방높이,40.0,cm
1198,20171203,PF_0000040_01,080300,300,2933,153039,1,10000007,줄기직경,12.0,mm
1199,20171203,PF_0000040_01,080300,300,2933,153040,1,10000004,엽장,49.0,cm
1200,20171203,PF_0000040_01,080300,300,2933,153041,1,10000005,엽폭,50.0,cm
1201,20171203,PF_0000040_01,080300,300,2933,153042,1,10000003,엽수,16.0,개
1202,20171203,PF_0000040_01,080300,300,2933,153043,1,10000014,개화군,6.0,점
1203,20171203,PF_0000040_01,080300,300,2933,153044,1,10000015,착과군,4.0,점
1204,20171203,PF_0000040_01,080300,300,2933,153045,1,10000012,열매수,12.0,개
1205,20171203,PF_0000040_01,080300,300,2933,153046,1,10000016,수확군,0.0,점
1206,20171203,PF_0000040_01,080300,300,2933,153047,1,10000019,PED,0.0,
1207,20171203,PF_0000040_01,080300,300,2933,153048,1,10000020,수광량,0.0,
1208,20171203,PF_0000040_01,080300,300,2933,153049,1,10000017,평균 과중,0.0,g
1209,20171203,PF_0000040_01,080300,300,2933,153050,2,10000002,생장길이,28.0,cm
1210,20171203,PF_0000040_01,080300,300,2933,153051,2,10000008,화방높이,26.0,cm
1211,20171203,PF_0000040_01,080300,300,2933,153052,2,10000007,줄기직경,10.0,mm
1212,20171203,PF_0000040_01,080300,300,2933,153053,2,10000004,엽장,48.0,cm
1213,20171203,PF_0000040_01,080300,300,2933,153054,2,10000005,엽폭,52.0,cm
1214,20171203,PF_0000040_01,080300,300,2933,153055,2,10000003,엽수,15.0,개
1215,20171203,PF_0000040_01,080300,300,2933,153056,2,10000014,개화군,7.0,점
1216,20171203,PF_0000040_01,080300,300,2933,153057,2,10000015,착과군,4.3,점
1217,20171203,PF_0000040_01,080300,300,2933,153058,2,10000012,열매수,13.0,개
1218,20171203,PF_0000040_01,080300,300,2933,153059,2,10000016,수확군,0.0,점
1219,20171203,PF_0000040_01,080300,300,2933,153060,2,10000019,PED,0.0,
1220,20171203,PF_0000040_01,080300,300,2933,153061,2,10000020,수광량,0.0,
1221,20171203,PF_0000040_01,080300,300,2933,153062,2,10000017,평균 과중,0.0,g
1222,20171203,PF_0000040_01,080300,300,2933,153063,3,10000002,생장길이,15.0,cm
1223,20171203,PF_0000040_01,080300,300,2933,153064,3,10000008,화방높이,27.0,cm
1224,20171203,PF_0000040_01,080300,300,2933,153065,3,10000007,줄기직경,10.0,mm
1225,20171203,PF_0000040_01,080300,300,2933,153066,3,10000004,엽장,42.0,cm
1226,20171203,PF_0000040_01,080300,300,2933,153067,3,10000005,엽폭,40.0,cm
1227,20171203,PF_0000040_01,080300,300,2933,153068,3,10000003,엽수,16.0,개
1228,20171203,PF_0000040_01,080300,300,2933,153069,3,10000014,개화군,7.0,점
1229,20171203,PF_0000040_01,080300,300,2933,153070,3,10000015,착과군,5.0,점
1230,20171203,PF_0000040_01,080300,300,2933,153071,3,10000012,열매수,15.0,개
1231,20171203,PF_0000040_01,080300,300,2933,153072,3,10000016,수확군,0.0,점
1232,20171203,PF_0000040_01,080300,300,2933,153073,3,10000019,PED,0.0,
1233,20171203,PF_0000040_01,080300,300,2933,153074,3,10000020,수광량,0.0,
1234,20171203,PF_0000040_01,080300,300,2933,153075,3,10000017,평균 과중,0.0,g
1235,20171203,PF_0000040_01,080300,300,2933,153076,4,10000002,생장길이,27.0,cm
1236,20171203,PF_0000040_01,080300,300,2933,153077,4,10000008,화방높이,18.0,cm
1237,20171203,PF_0000040_01,080300,300,2933,153078,4,10000007,줄기직경,10.0,mm
1238,20171203,PF_0000040_01,080300,300,2933,153079,4,10000004,엽장,48.0,cm
1239,20171203,PF_0000040_01,080300,300,2933,153080,4,10000005,엽폭,44.0,cm
1240,20171203,PF_0000040_01,080300,300,2933,153081,4,10000003,엽수,16.0,개
1241,20171203,PF_0000040_01,080300,300,2933,153082,4,10000014,개화군,7.0,점
1242,20171203,PF_0000040_01,080300,300,2933,153083,4,10000015,착과군,5.3,점
1243,20171203,PF_0000040_01,080300,300,2933,153084,4,10000012,열매수,16.0,개
1244,20171203,PF_0000040_01,080300,300,2933,153085,4,10000016,수확군,0.0,점
1245,20171203,PF_0000040_01,080300,300,2933,153086,4,10000019,PED,0.0,
1246,20171203,PF_0000040_01,080300,300,2933,153087,4,10000020,수광량,0.0,
1247,20171203,PF_0000040_01,080300,300,2933,153088,4,10000017,평균 과중,0.0,g
1248,20171210,PF_0000040_01,080300,300,2964,154649,1,10000002,생장길이,20.0,cm
1249,20171210,PF_0000040_01,080300,300,2964,154650,1,10000008,화방높이,27.0,cm
1250,20171210,PF_0000040_01,080300,300,2964,154651,1,10000007,줄기직경,11.0,mm
1251,20171210,PF_0000040_01,080300,300,2964,154652,1,10000004,엽장,46.0,cm
1252,20171210,PF_0000040_01,080300,300,2964,154653,1,10000005,엽폭,52.0,cm
1253,20171210,PF_0000040_01,080300,300,2964,154654,1,10000003,엽수,13.0,개
1254,20171210,PF_0000040_01,080300,300,2964,154655,1,10000014,개화군,7.0,점
1255,20171210,PF_0000040_01,080300,300,2964,154656,1,10000015,착과군,4.3,점
1256,20171210,PF_0000040_01,080300,300,2964,154657,1,10000012,열매수,13.0,개
1257,20171210,PF_0000040_01,080300,300,2964,154658,1,10000016,수확군,0.0,점
1258,20171210,PF_0000040_01,080300,300,2964,154659,1,10000019,PED,0.0,
1259,20171210,PF_0000040_01,080300,300,2964,154660,1,10000020,수광량,0.0,
1260,20171210,PF_0000040_01,080300,300,2964,154661,1,10000017,평균 과중,0.0,g
1261,20171210,PF_0000040_01,080300,300,2964,154662,2,10000002,생장길이,23.0,cm
1262,20171210,PF_0000040_01,080300,300,2964,154663,2,10000008,화방높이,48.0,cm
1263,20171210,PF_0000040_01,080300,300,2964,154664,2,10000007,줄기직경,11.0,mm
1264,20171210,PF_0000040_01,080300,300,2964,154665,2,10000004,엽장,47.0,cm
1265,20171210,PF_0000040_01,080300,300,2964,154666,2,10000005,엽폭,49.0,cm
1266,20171210,PF_0000040_01,080300,300,2964,154667,2,10000003,엽수,12.0,개
1267,20171210,PF_0000040_01,080300,300,2964,154668,2,10000014,개화군,6.0,점
1268,20171210,PF_0000040_01,080300,300,2964,154669,2,10000015,착과군,4.7,점
1269,20171210,PF_0000040_01,080300,300,2964,154670,2,10000012,열매수,14.0,개
1270,20171210,PF_0000040_01,080300,300,2964,154671,2,10000016,수확군,0.0,점
1271,20171210,PF_0000040_01,080300,300,2964,154672,2,10000019,PED,0.0,
1272,20171210,PF_0000040_01,080300,300,2964,154673,2,10000020,수광량,0.0,
1273,20171210,PF_0000040_01,080300,300,2964,154674,2,10000017,평균 과중,0.0,g
1274,20171210,PF_0000040_01,080300,300,2964,154675,3,10000002,생장길이,13.0,cm
1275,20171210,PF_0000040_01,080300,300,2964,154676,3,10000008,화방높이,9.0,cm
1276,20171210,PF_0000040_01,080300,300,2964,154677,3,10000007,줄기직경,6.0,mm
1277,20171210,PF_0000040_01,080300,300,2964,154678,3,10000004,엽장,37.0,cm
1278,20171210,PF_0000040_01,080300,300,2964,154679,3,10000005,엽폭,29.0,cm
1279,20171210,PF_0000040_01,080300,300,2964,154680,3,10000003,엽수,15.0,개
1280,20171210,PF_0000040_01,080300,300,2964,154681,3,10000014,개화군,7.0,점
1281,20171210,PF_0000040_01,080300,300,2964,154682,3,10000015,착과군,4.3,점
1282,20171210,PF_0000040_01,080300,300,2964,154683,3,10000012,열매수,13.0,개
1283,20171210,PF_0000040_01,080300,300,2964,154684,3,10000016,수확군,0.0,점
1284,20171210,PF_0000040_01,080300,300,2964,154685,3,10000019,PED,0.0,
1285,20171210,PF_0000040_01,080300,300,2964,154686,3,10000020,수광량,0.0,
1286,20171210,PF_0000040_01,080300,300,2964,154687,3,10000017,평균 과중,0.0,g
1287,20171210,PF_0000040_01,080300,300,2964,154688,4,10000002,생장길이,25.0,cm
1288,20171210,PF_0000040_01,080300,300,2964,154689,4,10000008,화방높이,43.0,cm
1289,20171210,PF_0000040_01,080300,300,2964,154690,4,10000007,줄기직경,12.0,mm
1290,20171210,PF_0000040_01,080300,300,2964,154691,4,10000004,엽장,48.0,cm
1291,20171210,PF_0000040_01,080300,300,2964,154692,4,10000005,엽폭,52.0,cm
1292,20171210,PF_0000040_01,080300,300,2964,154693,4,10000003,엽수,13.0,개
1293,20171210,PF_0000040_01,080300,300,2964,154694,4,10000014,개화군,6.0,점
1294,20171210,PF_0000040_01,080300,300,2964,154695,4,10000015,착과군,4.7,점
