,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
324,20170402,PF_0000304_01,080300,294,1842,95797,1,10000014,개화군,7.4,점
325,20170402,PF_0000304_01,080300,294,1842,95798,2,10000002,생장길이,17.0,cm
326,20170402,PF_0000304_01,080300,294,1842,95799,2,10000008,화방높이,24.0,cm
327,20170402,PF_0000304_01,080300,294,1842,95800,2,10000007,줄기직경,10.0,mm
328,20170402,PF_0000304_01,080300,294,1842,95801,2,10000004,엽장,39.0,cm
329,20170402,PF_0000304_01,080300,294,1842,95802,2,10000005,엽폭,34.0,cm
330,20170402,PF_0000304_01,080300,294,1842,95803,2,10000003,엽수,13.0,개
331,20170402,PF_0000304_01,080300,294,1842,95804,2,10000017,평균 과중,0.0,g
332,20170402,PF_0000304_01,080300,294,1842,95805,2,10000015,착과군,7.0,점
333,20170402,PF_0000304_01,080300,294,1842,95806,2,10000012,열매수,21.0,개
334,20170402,PF_0000304_01,080300,294,1842,95807,2,10000016,수확군,0.0,점
335,20170402,PF_0000304_01,080300,294,1842,95808,2,10000019,PED,0.0,
336,20170402,PF_0000304_01,080300,294,1842,95809,2,10000020,수광량,0.0,
337,20170402,PF_0000304_01,080300,294,1842,95810,2,10000014,개화군,9.0,점
338,20170402,PF_0000304_01,080300,294,1842,95811,3,10000002,생장길이,15.0,cm
339,20170402,PF_0000304_01,080300,294,1842,95812,3,10000008,화방높이,10.0,cm
340,20170402,PF_0000304_01,080300,294,1842,95813,3,10000007,줄기직경,7.1,mm
341,20170402,PF_0000304_01,080300,294,1842,95814,3,10000004,엽장,32.0,cm
342,20170402,PF_0000304_01,080300,294,1842,95815,3,10000005,엽폭,26.0,cm
343,20170402,PF_0000304_01,080300,294,1842,95816,3,10000003,엽수,13.0,개
344,20170402,PF_0000304_01,080300,294,1842,95817,3,10000017,평균 과중,0.0,g
345,20170402,PF_0000304_01,080300,294,1842,95818,3,10000015,착과군,6.7,점
346,20170402,PF_0000304_01,080300,294,1842,95819,3,10000012,열매수,20.0,개
347,20170402,PF_0000304_01,080300,294,1842,95820,3,10000016,수확군,0.0,점
348,20170402,PF_0000304_01,080300,294,1842,95821,3,10000019,PED,0.0,
349,20170402,PF_0000304_01,080300,294,1842,95822,3,10000020,수광량,0.0,
350,20170402,PF_0000304_01,080300,294,1842,95823,3,10000014,개화군,8.7,점
351,20170402,PF_0000304_01,080300,294,1842,95824,4,10000002,생장길이,18.0,cm
352,20170402,PF_0000304_01,080300,294,1842,95825,4,10000008,화방높이,32.0,cm
353,20170402,PF_0000304_01,080300,294,1842,95826,4,10000007,줄기직경,11.4,mm
354,20170402,PF_0000304_01,080300,294,1842,95827,4,10000004,엽장,37.0,cm
355,20170402,PF_0000304_01,080300,294,1842,95828,4,10000005,엽폭,40.0,cm
356,20170402,PF_0000304_01,080300,294,1842,95829,4,10000003,엽수,14.0,개
357,20170402,PF_0000304_01,080300,294,1842,95830,4,10000017,평균 과중,0.0,g
358,20170402,PF_0000304_01,080300,294,1842,95831,4,10000015,착과군,5.3,점
359,20170402,PF_0000304_01,080300,294,1842,95832,4,10000012,열매수,16.0,개
360,20170402,PF_0000304_01,080300,294,1842,95833,4,10000016,수확군,0.0,점
361,20170402,PF_0000304_01,080300,294,1842,95834,4,10000019,PED,0.0,
362,20170402,PF_0000304_01,080300,294,1842,95835,4,10000020,수광량,0.0,
363,20170402,PF_0000304_01,080300,294,1842,95836,4,10000014,개화군,7.7,점
364,20170409,PF_0000304_01,080300,294,1974,102753,1,10000002,생장길이,17.0,cm
365,20170409,PF_0000304_01,080300,294,1974,102754,1,10000008,화방높이,9.5,cm
366,20170409,PF_0000304_01,080300,294,1974,102755,1,10000007,줄기직경,8.0,mm
367,20170409,PF_0000304_01,080300,294,1974,102756,1,10000004,엽장,39.0,cm
368,20170409,PF_0000304_01,080300,294,1974,102757,1,10000005,엽폭,41.0,cm
369,20170409,PF_0000304_01,080300,294,1974,102758,1,10000003,엽수,13.0,개
370,20170409,PF_0000304_01,080300,294,1974,102759,1,10000017,평균 과중,0.0,g
371,20170409,PF_0000304_01,080300,294,1974,102760,1,10000015,착과군,5.4,점
372,20170409,PF_0000304_01,080300,294,1974,102761,1,10000012,열매수,16.0,개
373,20170409,PF_0000304_01,080300,294,1974,102762,1,10000016,수확군,0.0,점
374,20170409,PF_0000304_01,080300,294,1974,102763,1,10000019,PED,0.0,
375,20170409,PF_0000304_01,080300,294,1974,102764,1,10000020,수광량,0.0,
376,20170409,PF_0000304_01,080300,294,1974,102765,1,10000014,개화군,6.4,점
377,20170409,PF_0000304_01,080300,294,1974,102766,2,10000002,생장길이,21.0,cm
378,20170409,PF_0000304_01,080300,294,1974,102767,2,10000008,화방높이,11.5,cm
379,20170409,PF_0000304_01,080300,294,1974,102768,2,10000007,줄기직경,9.5,mm
380,20170409,PF_0000304_01,080300,294,1974,102769,2,10000004,엽장,40.0,cm
381,20170409,PF_0000304_01,080300,294,1974,102770,2,10000005,엽폭,37.0,cm
382,20170409,PF_0000304_01,080300,294,1974,102771,2,10000003,엽수,14.0,개
383,20170409,PF_0000304_01,080300,294,1974,102772,2,10000017,평균 과중,0.0,g
384,20170409,PF_0000304_01,080300,294,1974,102773,2,10000015,착과군,6.1,점
385,20170409,PF_0000304_01,080300,294,1974,102774,2,10000012,열매수,18.0,개
386,20170409,PF_0000304_01,080300,294,1974,102775,2,10000016,수확군,0.0,점
387,20170409,PF_0000304_01,080300,294,1974,102776,2,10000019,PED,0.0,
388,20170409,PF_0000304_01,080300,294,1974,102777,2,10000020,수광량,0.0,
389,20170409,PF_0000304_01,080300,294,1974,102778,2,10000014,개화군,7.1,점
390,20170409,PF_0000304_01,080300,294,1974,102779,3,10000002,생장길이,17.0,cm
391,20170409,PF_0000304_01,080300,294,1974,102780,3,10000008,화방높이,12.0,cm
392,20170409,PF_0000304_01,080300,294,1974,102781,3,10000007,줄기직경,9.0,mm
393,20170409,PF_0000304_01,080300,294,1974,102782,3,10000004,엽장,38.0,cm
394,20170409,PF_0000304_01,080300,294,1974,102783,3,10000005,엽폭,36.0,cm
395,20170409,PF_0000304_01,080300,294,1974,102784,3,10000003,엽수,14.0,개
396,20170409,PF_0000304_01,080300,294,1974,102785,3,10000017,평균 과중,0.0,g
397,20170409,PF_0000304_01,080300,294,1974,102786,3,10000015,착과군,6.1,점
398,20170409,PF_0000304_01,080300,294,1974,102787,3,10000012,열매수,18.0,개
399,20170409,PF_0000304_01,080300,294,1974,102788,3,10000016,수확군,0.0,점
400,20170409,PF_0000304_01,080300,294,1974,102789,3,10000019,PED,0.0,
401,20170409,PF_0000304_01,080300,294,1974,102790,3,10000020,수광량,0.0,
402,20170409,PF_0000304_01,080300,294,1974,102791,3,10000014,개화군,6.8,점
403,20170409,PF_0000304_01,080300,294,1974,102792,4,10000002,생장길이,19.0,cm
404,20170409,PF_0000304_01,080300,294,1974,102793,4,10000008,화방높이,7.5,cm
405,20170409,PF_0000304_01,080300,294,1974,102794,4,10000007,줄기직경,6.5,mm
406,20170409,PF_0000304_01,080300,294,1974,102795,4,10000004,엽장,36.0,cm
407,20170409,PF_0000304_01,080300,294,1974,102796,4,10000005,엽폭,34.0,cm
408,20170409,PF_0000304_01,080300,294,1974,102797,4,10000003,엽수,15.0,개
409,20170409,PF_0000304_01,080300,294,1974,102798,4,10000017,평균 과중,0.0,g
410,20170409,PF_0000304_01,080300,294,1974,102799,4,10000015,착과군,7.5,점
411,20170409,PF_0000304_01,080300,294,1974,102800,4,10000012,열매수,23.0,개
412,20170409,PF_0000304_01,080300,294,1974,102801,4,10000016,수확군,0.0,점
413,20170409,PF_0000304_01,080300,294,1974,102802,4,10000019,PED,0.0,
414,20170409,PF_0000304_01,080300,294,1974,102803,4,10000020,수광량,0.0,
415,20170409,PF_0000304_01,080300,294,1974,102804,4,10000014,개화군,8.1,점
416,20170416,PF_0000304_01,080300,294,1975,102805,1,10000002,생장길이,23.0,cm
417,20170416,PF_0000304_01,080300,294,1975,102806,1,10000008,화방높이,17.0,cm
418,20170416,PF_0000304_01,080300,294,1975,102807,1,10000007,줄기직경,7.5,mm
419,20170416,PF_0000304_01,080300,294,1975,102808,1,10000004,엽장,34.0,cm
420,20170416,PF_0000304_01,080300,294,1975,102809,1,10000005,엽폭,22.0,cm
421,20170416,PF_0000304_01,080300,294,1975,102810,1,10000003,엽수,12.0,개
422,20170416,PF_0000304_01,080300,294,1975,102811,1,10000017,평균 과중,0.0,g
423,20170416,PF_0000304_01,080300,294,1975,102812,1,10000015,착과군,6.0,점
424,20170416,PF_0000304_01,080300,294,1975,102813,1,10000012,열매수,18.0,개
425,20170416,PF_0000304_01,080300,294,1975,102814,1,10000016,수확군,0.0,점
426,20170416,PF_0000304_01,080300,294,1975,102815,1,10000019,PED,0.0,
427,20170416,PF_0000304_01,080300,294,1975,102816,1,10000020,수광량,0.0,
428,20170416,PF_0000304_01,080300,294,1975,102817,1,10000014,개화군,7.0,점
429,20170416,PF_0000304_01,080300,294,1975,102818,2,10000002,생장길이,22.0,cm
430,20170416,PF_0000304_01,080300,294,1975,102819,2,10000008,화방높이,15.0,cm
431,20170416,PF_0000304_01,080300,294,1975,102820,2,10000007,줄기직경,6.5,mm
432,20170416,PF_0000304_01,080300,294,1975,102821,2,10000004,엽장,35.0,cm
433,20170416,PF_0000304_01,080300,294,1975,102822,2,10000005,엽폭,28.0,cm
434,20170416,PF_0000304_01,080300,294,1975,102823,2,10000003,엽수,15.0,개
435,20170416,PF_0000304_01,080300,294,1975,102824,2,10000017,평균 과중,0.0,g
436,20170416,PF_0000304_01,080300,294,1975,102825,2,10000015,착과군,7.0,점
437,20170416,PF_0000304_01,080300,294,1975,102826,2,10000012,열매수,21.0,개
438,20170416,PF_0000304_01,080300,294,1975,102827,2,10000016,수확군,0.0,점
439,20170416,PF_0000304_01,080300,294,1975,102828,2,10000019,PED,0.0,
440,20170416,PF_0000304_01,080300,294,1975,102829,2,10000020,수광량,0.0,
441,20170416,PF_0000304_01,080300,294,1975,102830,2,10000014,개화군,8.0,점
442,20170416,PF_0000304_01,080300,294,1975,102831,3,10000002,생장길이,16.0,cm
443,20170416,PF_0000304_01,080300,294,1975,102832,3,10000008,화방높이,24.0,cm
444,20170416,PF_0000304_01,080300,294,1975,102833,3,10000007,줄기직경,10.5,mm
445,20170416,PF_0000304_01,080300,294,1975,102834,3,10000004,엽장,35.0,cm
446,20170416,PF_0000304_01,080300,294,1975,102835,3,10000005,엽폭,32.0,cm
447,20170416,PF_0000304_01,080300,294,1975,102836,3,10000003,엽수,13.0,개
448,20170416,PF_0000304_01,080300,294,1975,102837,3,10000017,평균 과중,0.0,g
449,20170416,PF_0000304_01,080300,294,1975,102838,3,10000015,착과군,5.0,점
450,20170416,PF_0000304_01,080300,294,1975,102839,3,10000012,열매수,15.0,개
451,20170416,PF_0000304_01,080300,294,1975,102840,3,10000016,수확군,0.0,점
452,20170416,PF_0000304_01,080300,294,1975,102841,3,10000019,PED,0.0,
453,20170416,PF_0000304_01,080300,294,1975,102842,3,10000020,수광량,0.0,
454,20170416,PF_0000304_01,080300,294,1975,102843,3,10000014,개화군,6.0,점
455,20170416,PF_0000304_01,080300,294,1975,102844,4,10000002,생장길이,25.0,cm
456,20170416,PF_0000304_01,080300,294,1975,102845,4,10000008,화방높이,16.0,cm
457,20170416,PF_0000304_01,080300,294,1975,102846,4,10000007,줄기직경,8.2,mm
458,20170416,PF_0000304_01,080300,294,1975,102847,4,10000004,엽장,34.0,cm
459,20170416,PF_0000304_01,080300,294,1975,102848,4,10000005,엽폭,28.0,cm
460,20170416,PF_0000304_01,080300,294,1975,102849,4,10000003,엽수,14.0,개
461,20170416,PF_0000304_01,080300,294,1975,102850,4,10000017,평균 과중,0.0,g
462,20170416,PF_0000304_01,080300,294,1975,102851,4,10000015,착과군,5.0,점
463,20170416,PF_0000304_01,080300,294,1975,102852,4,10000012,열매수,15.0,개
464,20170416,PF_0000304_01,080300,294,1975,102853,4,10000016,수확군,0.0,점
465,20170416,PF_0000304_01,080300,294,1975,102854,4,10000019,PED,0.0,
466,20170416,PF_0000304_01,080300,294,1975,102855,4,10000020,수광량,0.0,
467,20170416,PF_0000304_01,080300,294,1975,102856,4,10000014,개화군,6.0,점
468,20170423,PF_0000304_01,080300,294,2043,106393,1,10000002,생장길이,29.0,cm
469,20170423,PF_0000304_01,080300,294,2043,106394,1,10000008,화방높이,22.0,cm
470,20170423,PF_0000304_01,080300,294,2043,106395,1,10000007,줄기직경,10.8,mm
471,20170423,PF_0000304_01,080300,294,2043,106396,1,10000004,엽장,33.0,cm
472,20170423,PF_0000304_01,080300,294,2043,106397,1,10000005,엽폭,27.0,cm
473,20170423,PF_0000304_01,080300,294,2043,106398,1,10000003,엽수,19.0,개
474,20170423,PF_0000304_01,080300,294,2043,106399,1,10000017,평균 과중,0.0,g
475,20170423,PF_0000304_01,080300,294,2043,106400,1,10000015,착과군,6.0,점
476,20170423,PF_0000304_01,080300,294,2043,106401,1,10000012,열매수,18.0,개
477,20170423,PF_0000304_01,080300,294,2043,106402,1,10000016,수확군,0.0,점
478,20170423,PF_0000304_01,080300,294,2043,106403,1,10000019,PED,0.0,
479,20170423,PF_0000304_01,080300,294,2043,106404,1,10000020,수광량,0.0,
480,20170423,PF_0000304_01,080300,294,2043,106405,1,10000014,개화군,7.0,점
481,20170423,PF_0000304_01,080300,294,2043,106406,2,10000002,생장길이,22.0,cm
482,20170423,PF_0000304_01,080300,294,2043,106407,2,10000008,화방높이,14.0,cm
483,20170423,PF_0000304_01,080300,294,2043,106408,2,10000007,줄기직경,7.2,mm
484,20170423,PF_0000304_01,080300,294,2043,106409,2,10000004,엽장,32.0,cm
485,20170423,PF_0000304_01,080300,294,2043,106410,2,10000005,엽폭,26.0,cm
486,20170423,PF_0000304_01,080300,294,2043,106411,2,10000003,엽수,17.0,개
487,20170423,PF_0000304_01,080300,294,2043,106412,2,10000017,평균 과중,0.0,g
488,20170423,PF_0000304_01,080300,294,2043,106413,2,10000015,착과군,6.0,점
489,20170423,PF_0000304_01,080300,294,2043,106414,2,10000012,열매수,18.0,개
490,20170423,PF_0000304_01,080300,294,2043,106415,2,10000016,수확군,0.0,점
491,20170423,PF_0000304_01,080300,294,2043,106416,2,10000019,PED,0.0,
492,20170423,PF_0000304_01,080300,294,2043,106417,2,10000020,수광량,0.0,
493,20170423,PF_0000304_01,080300,294,2043,106418,2,10000014,개화군,7.0,점
494,20170423,PF_0000304_01,080300,294,2043,106419,3,10000002,생장길이,25.0,cm
495,20170423,PF_0000304_01,080300,294,2043,106420,3,10000008,화방높이,7.0,cm
496,20170423,PF_0000304_01,080300,294,2043,106421,3,10000007,줄기직경,5.0,mm
497,20170423,PF_0000304_01,080300,294,2043,106422,3,10000004,엽장,32.0,cm
498,20170423,PF_0000304_01,080300,294,2043,106423,3,10000005,엽폭,30.0,cm
499,20170423,PF_0000304_01,080300,294,2043,106424,3,10000003,엽수,17.0,개
500,20170423,PF_0000304_01,080300,294,2043,106425,3,10000017,평균 과중,0.0,g
501,20170423,PF_0000304_01,080300,294,2043,106426,3,10000015,착과군,6.0,점
502,20170423,PF_0000304_01,080300,294,2043,106427,3,10000012,열매수,18.0,개
503,20170423,PF_0000304_01,080300,294,2043,106428,3,10000016,수확군,0.0,점
504,20170423,PF_0000304_01,080300,294,2043,106429,3,10000019,PED,0.0,
505,20170423,PF_0000304_01,080300,294,2043,106430,3,10000020,수광량,0.0,
506,20170423,PF_0000304_01,080300,294,2043,106431,3,10000014,개화군,7.0,점
507,20170423,PF_0000304_01,080300,294,2043,106432,4,10000002,생장길이,28.0,cm
508,20170423,PF_0000304_01,080300,294,2043,106433,4,10000008,화방높이,16.0,cm
509,20170423,PF_0000304_01,080300,294,2043,106434,4,10000007,줄기직경,8.0,mm
510,20170423,PF_0000304_01,080300,294,2043,106435,4,10000004,엽장,38.0,cm
511,20170423,PF_0000304_01,080300,294,2043,106436,4,10000005,엽폭,36.0,cm
512,20170423,PF_0000304_01,080300,294,2043,106437,4,10000003,엽수,16.0,개
513,20170423,PF_0000304_01,080300,294,2043,106438,4,10000017,평균 과중,0.0,g
514,20170423,PF_0000304_01,080300,294,2043,106439,4,10000015,착과군,5.0,점
515,20170423,PF_0000304_01,080300,294,2043,106440,4,10000012,열매수,15.0,개
516,20170423,PF_0000304_01,080300,294,2043,106441,4,10000016,수확군,0.0,점
517,20170423,PF_0000304_01,080300,294,2043,106442,4,10000019,PED,0.0,
518,20170423,PF_0000304_01,080300,294,2043,106443,4,10000020,수광량,0.0,
519,20170423,PF_0000304_01,080300,294,2043,106444,4,10000014,개화군,6.0,점
520,20170430,PF_0000304_01,080300,294,2085,108629,1,10000002,생장길이,10.0,cm
521,20170430,PF_0000304_01,080300,294,2085,108630,1,10000008,화방높이,18.0,cm
522,20170430,PF_0000304_01,080300,294,2085,108631,1,10000007,줄기직경,8.0,mm
523,20170430,PF_0000304_01,080300,294,2085,108632,1,10000004,엽장,35.0,cm
524,20170430,PF_0000304_01,080300,294,2085,108633,1,10000005,엽폭,32.0,cm
525,20170430,PF_0000304_01,080300,294,2085,108634,1,10000003,엽수,17.0,개
526,20170430,PF_0000304_01,080300,294,2085,108635,1,10000017,평균 과중,0.0,g
527,20170430,PF_0000304_01,080300,294,2085,108636,1,10000015,착과군,7.0,점
528,20170430,PF_0000304_01,080300,294,2085,108637,1,10000012,열매수,21.0,개
529,20170430,PF_0000304_01,080300,294,2085,108638,1,10000016,수확군,0.0,점
530,20170430,PF_0000304_01,080300,294,2085,108639,1,10000019,PED,0.0,
531,20170430,PF_0000304_01,080300,294,2085,108640,1,10000020,수광량,0.0,
532,20170430,PF_0000304_01,080300,294,2085,108641,1,10000014,개화군,8.0,점
533,20170430,PF_0000304_01,080300,294,2085,108642,2,10000002,생장길이,14.0,cm
534,20170430,PF_0000304_01,080300,294,2085,108643,2,10000008,화방높이,7.0,cm
535,20170430,PF_0000304_01,080300,294,2085,108644,2,10000007,줄기직경,4.8,mm
536,20170430,PF_0000304_01,080300,294,2085,108645,2,10000004,엽장,36.0,cm
537,20170430,PF_0000304_01,080300,294,2085,108646,2,10000005,엽폭,32.0,cm
538,20170430,PF_0000304_01,080300,294,2085,108647,2,10000003,엽수,17.0,개
539,20170430,PF_0000304_01,080300,294,2085,108648,2,10000017,평균 과중,0.0,g
540,20170430,PF_0000304_01,080300,294,2085,108649,2,10000015,착과군,5.0,점
541,20170430,PF_0000304_01,080300,294,2085,108650,2,10000012,열매수,15.0,개
542,20170430,PF_0000304_01,080300,294,2085,108651,2,10000016,수확군,0.0,점
543,20170430,PF_0000304_01,080300,294,2085,108652,2,10000019,PED,0.0,
544,20170430,PF_0000304_01,080300,294,2085,108653,2,10000020,수광량,0.0,
545,20170430,PF_0000304_01,080300,294,2085,108654,2,10000014,개화군,8.0,점
546,20170430,PF_0000304_01,080300,294,2085,108655,3,10000002,생장길이,9.0,cm
547,20170430,PF_0000304_01,080300,294,2085,108656,3,10000008,화방높이,19.0,cm
548,20170430,PF_0000304_01,080300,294,2085,108657,3,10000007,줄기직경,8.6,mm
549,20170430,PF_0000304_01,080300,294,2085,108658,3,10000004,엽장,30.0,cm
550,20170430,PF_0000304_01,080300,294,2085,108659,3,10000005,엽폭,38.0,cm
551,20170430,PF_0000304_01,080300,294,2085,108660,3,10000003,엽수,16.0,개
552,20170430,PF_0000304_01,080300,294,2085,108661,3,10000017,평균 과중,0.0,g
553,20170430,PF_0000304_01,080300,294,2085,108662,3,10000015,착과군,5.0,점
554,20170430,PF_0000304_01,080300,294,2085,108663,3,10000012,열매수,15.0,개
555,20170430,PF_0000304_01,080300,294,2085,108664,3,10000016,수확군,0.0,점
556,20170430,PF_0000304_01,080300,294,2085,108665,3,10000019,PED,0.0,
557,20170430,PF_0000304_01,080300,294,2085,108666,3,10000020,수광량,0.0,
558,20170430,PF_0000304_01,080300,294,2085,108667,3,10000014,개화군,6.0,점
559,20170430,PF_0000304_01,080300,294,2085,108668,4,10000002,생장길이,13.0,cm
560,20170430,PF_0000304_01,080300,294,2085,108669,4,10000008,화방높이,9.0,cm
561,20170430,PF_0000304_01,080300,294,2085,108670,4,10000007,줄기직경,6.5,mm
562,20170430,PF_0000304_01,080300,294,2085,108671,4,10000004,엽장,34.0,cm
563,20170430,PF_0000304_01,080300,294,2085,108672,4,10000005,엽폭,31.0,cm
564,20170430,PF_0000304_01,080300,294,2085,108673,4,10000003,엽수,18.0,개
565,20170430,PF_0000304_01,080300,294,2085,108674,4,10000017,평균 과중,0.0,g
566,20170430,PF_0000304_01,080300,294,2085,108675,4,10000015,착과군,6.0,점
567,20170430,PF_0000304_01,080300,294,2085,108676,4,10000012,열매수,18.0,개
568,20170430,PF_0000304_01,080300,294,2085,108677,4,10000016,수확군,0.0,점
569,20170430,PF_0000304_01,080300,294,2085,108678,4,10000019,PED,0.0,
570,20170430,PF_0000304_01,080300,294,2085,108679,4,10000020,수광량,0.0,
571,20170430,PF_0000304_01,080300,294,2085,108680,4,10000014,개화군,7.0,점
572,20170507,PF_0000304_01,080300,294,2108,109825,1,10000002,생장길이,17.0,cm
573,20170507,PF_0000304_01,080300,294,2108,109826,1,10000008,화방높이,15.0,cm
574,20170507,PF_0000304_01,080300,294,2108,109827,1,10000007,줄기직경,8.0,mm
575,20170507,PF_0000304_01,080300,294,2108,109828,1,10000004,엽장,34.0,cm
576,20170507,PF_0000304_01,080300,294,2108,109829,1,10000005,엽폭,36.0,cm
577,20170507,PF_0000304_01,080300,294,2108,109830,1,10000003,엽수,20.0,개
578,20170507,PF_0000304_01,080300,294,2108,109831,1,10000017,평균 과중,0.0,g
579,20170507,PF_0000304_01,080300,294,2108,109832,1,10000015,착과군,6.0,점
580,20170507,PF_0000304_01,080300,294,2108,109833,1,10000012,열매수,18.0,개
581,20170507,PF_0000304_01,080300,294,2108,109834,1,10000016,수확군,0.0,점
582,20170507,PF_0000304_01,080300,294,2108,109835,1,10000019,PED,0.0,
583,20170507,PF_0000304_01,080300,294,2108,109836,1,10000020,수광량,0.0,
584,20170507,PF_0000304_01,080300,294,2108,109837,1,10000014,개화군,7.0,점
585,20170507,PF_0000304_01,080300,294,2108,109838,2,10000002,생장길이,20.0,cm
586,20170507,PF_0000304_01,080300,294,2108,109839,2,10000008,화방높이,7.0,cm
587,20170507,PF_0000304_01,080300,294,2108,109840,2,10000007,줄기직경,4.5,mm
588,20170507,PF_0000304_01,080300,294,2108,109841,2,10000004,엽장,37.0,cm
589,20170507,PF_0000304_01,080300,294,2108,109842,2,10000005,엽폭,32.0,cm
590,20170507,PF_0000304_01,080300,294,2108,109843,2,10000003,엽수,18.0,개
591,20170507,PF_0000304_01,080300,294,2108,109844,2,10000017,평균 과중,0.0,g
592,20170507,PF_0000304_01,080300,294,2108,109845,2,10000015,착과군,7.0,점
593,20170507,PF_0000304_01,080300,294,2108,109846,2,10000012,열매수,21.0,개
594,20170507,PF_0000304_01,080300,294,2108,109847,2,10000016,수확군,0.0,점
595,20170507,PF_0000304_01,080300,294,2108,109848,2,10000019,PED,0.0,
596,20170507,PF_0000304_01,080300,294,2108,109849,2,10000020,수광량,0.0,
597,20170507,PF_0000304_01,080300,294,2108,109850,2,10000014,개화군,8.3,점
598,20170507,PF_0000304_01,080300,294,2108,109851,3,10000002,생장길이,19.0,cm
599,20170507,PF_0000304_01,080300,294,2108,109852,3,10000008,화방높이,15.0,cm
600,20170507,PF_0000304_01,080300,294,2108,109853,3,10000007,줄기직경,7.8,mm
601,20170507,PF_0000304_01,080300,294,2108,109854,3,10000004,엽장,39.0,cm
602,20170507,PF_0000304_01,080300,294,2108,109855,3,10000005,엽폭,36.0,cm
603,20170507,PF_0000304_01,080300,294,2108,109856,3,10000003,엽수,17.0,개
604,20170507,PF_0000304_01,080300,294,2108,109857,3,10000017,평균 과중,0.0,g
605,20170507,PF_0000304_01,080300,294,2108,109858,3,10000015,착과군,5.0,점
606,20170507,PF_0000304_01,080300,294,2108,109859,3,10000012,열매수,15.0,개
607,20170507,PF_0000304_01,080300,294,2108,109860,3,10000016,수확군,0.0,점
608,20170507,PF_0000304_01,080300,294,2108,109861,3,10000019,PED,0.0,
609,20170507,PF_0000304_01,080300,294,2108,109862,3,10000020,수광량,0.0,
610,20170507,PF_0000304_01,080300,294,2108,109863,3,10000014,개화군,6.0,점
611,20170507,PF_0000304_01,080300,294,2108,109864,4,10000002,생장길이,21.0,cm
612,20170507,PF_0000304_01,080300,294,2108,109865,4,10000008,화방높이,8.0,cm
613,20170507,PF_0000304_01,080300,294,2108,109866,4,10000007,줄기직경,4.3,mm
614,20170507,PF_0000304_01,080300,294,2108,109867,4,10000004,엽장,35.0,cm
615,20170507,PF_0000304_01,080300,294,2108,109868,4,10000005,엽폭,35.0,cm
616,20170507,PF_0000304_01,080300,294,2108,109869,4,10000003,엽수,24.0,개
617,20170507,PF_0000304_01,080300,294,2108,109870,4,10000017,평균 과중,0.0,g
618,20170507,PF_0000304_01,080300,294,2108,109871,4,10000015,착과군,6.0,점
619,20170507,PF_0000304_01,080300,294,2108,109872,4,10000012,열매수,18.0,개
620,20170507,PF_0000304_01,080300,294,2108,109873,4,10000016,수확군,0.0,점
621,20170507,PF_0000304_01,080300,294,2108,109874,4,10000019,PED,0.0,
622,20170507,PF_0000304_01,080300,294,2108,109875,4,10000020,수광량,0.0,
623,20170507,PF_0000304_01,080300,294,2108,109876,4,10000014,개화군,8.0,점
624,20170514,PF_0000304_01,080300,294,2141,111593,1,10000002,생장길이,32.0,cm
625,20170514,PF_0000304_01,080300,294,2141,111594,1,10000008,화방높이,12.0,cm
626,20170514,PF_0000304_01,080300,294,2141,111595,1,10000007,줄기직경,6.8,mm
627,20170514,PF_0000304_01,080300,294,2141,111596,1,10000004,엽장,35.0,cm
628,20170514,PF_0000304_01,080300,294,2141,111597,1,10000005,엽폭,24.0,cm
629,20170514,PF_0000304_01,080300,294,2141,111598,1,10000003,엽수,18.0,개
630,20170514,PF_0000304_01,080300,294,2141,111599,1,10000017,평균 과중,0.0,g
631,20170514,PF_0000304_01,080300,294,2141,111600,1,10000015,착과군,6.0,점
632,20170514,PF_0000304_01,080300,294,2141,111601,1,10000012,열매수,18.0,개
633,20170514,PF_0000304_01,080300,294,2141,111602,1,10000016,수확군,0.0,점
634,20170514,PF_0000304_01,080300,294,2141,111603,1,10000019,PED,0.0,
635,20170514,PF_0000304_01,080300,294,2141,111604,1,10000020,수광량,0.0,
636,20170514,PF_0000304_01,080300,294,2141,111605,1,10000014,개화군,7.0,점
637,20170514,PF_0000304_01,080300,294,2141,111606,2,10000002,생장길이,33.0,cm
638,20170514,PF_0000304_01,080300,294,2141,111607,2,10000008,화방높이,5.0,cm
639,20170514,PF_0000304_01,080300,294,2141,111608,2,10000007,줄기직경,3.4,mm
640,20170514,PF_0000304_01,080300,294,2141,111609,2,10000004,엽장,33.0,cm
641,20170514,PF_0000304_01,080300,294,2141,111610,2,10000005,엽폭,28.0,cm
642,20170514,PF_0000304_01,080300,294,2141,111611,2,10000003,엽수,16.0,개
643,20170514,PF_0000304_01,080300,294,2141,111612,2,10000017,평균 과중,0.0,g
644,20170514,PF_0000304_01,080300,294,2141,111613,2,10000015,착과군,6.0,점
645,20170514,PF_0000304_01,080300,294,2141,111614,2,10000012,열매수,18.0,개
646,20170514,PF_0000304_01,080300,294,2141,111615,2,10000016,수확군,0.0,점
647,20170514,PF_0000304_01,080300,294,2141,111616,2,10000019,PED,0.0,
648,20170514,PF_0000304_01,080300,294,2141,111617,2,10000020,수광량,0.0,
649,20170514,PF_0000304_01,080300,294,2141,111618,2,10000014,개화군,8.0,점
