,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
695,20160515,sk0065_01,080300,51,1091,56752,2,10000014,개화군,7.0,점
696,20160515,sk0065_01,080300,51,1091,56753,2,10000015,착과군,7.0,점
697,20160515,sk0065_01,080300,51,1091,56754,2,10000012,열매수,13.0,개
698,20160515,sk0065_01,080300,51,1091,56755,2,10000016,수확군,0.0,점
699,20160515,sk0065_01,080300,51,1091,56756,2,10000019,PED,0.0,
700,20160515,sk0065_01,080300,51,1091,56757,2,10000020,수광량,0.0,
701,20160515,sk0065_01,080300,51,1091,56758,2,10000017,평균 과중,0.0,g
702,20160515,sk0065_01,080300,51,1091,56759,3,10000002,생장길이,0.0,cm
703,20160515,sk0065_01,080300,51,1091,56760,3,10000008,화방높이,16.0,cm
704,20160515,sk0065_01,080300,51,1091,56761,3,10000007,줄기직경,11.13,mm
705,20160515,sk0065_01,080300,51,1091,56762,3,10000004,엽장,42.0,cm
706,20160515,sk0065_01,080300,51,1091,56763,3,10000005,엽폭,28.0,cm
707,20160515,sk0065_01,080300,51,1091,56764,3,10000003,엽수,13.0,개
708,20160515,sk0065_01,080300,51,1091,56765,3,10000014,개화군,7.0,점
709,20160515,sk0065_01,080300,51,1091,56766,3,10000015,착과군,7.0,점
710,20160515,sk0065_01,080300,51,1091,56767,3,10000012,열매수,14.0,개
711,20160515,sk0065_01,080300,51,1091,56768,3,10000016,수확군,0.0,점
712,20160515,sk0065_01,080300,51,1091,56769,3,10000019,PED,0.0,
713,20160515,sk0065_01,080300,51,1091,56770,3,10000020,수광량,0.0,
714,20160515,sk0065_01,080300,51,1091,56771,3,10000017,평균 과중,0.0,g
715,20160515,sk0065_01,080300,51,1091,56772,4,10000002,생장길이,0.0,cm
716,20160515,sk0065_01,080300,51,1091,56773,4,10000008,화방높이,8.0,cm
717,20160515,sk0065_01,080300,51,1091,56774,4,10000007,줄기직경,10.35,mm
718,20160515,sk0065_01,080300,51,1091,56775,4,10000004,엽장,46.0,cm
719,20160515,sk0065_01,080300,51,1091,56776,4,10000005,엽폭,23.0,cm
720,20160515,sk0065_01,080300,51,1091,56777,4,10000003,엽수,19.0,개
721,20160515,sk0065_01,080300,51,1091,56778,4,10000014,개화군,7.0,점
722,20160515,sk0065_01,080300,51,1091,56779,4,10000015,착과군,7.0,점
723,20160515,sk0065_01,080300,51,1091,56780,4,10000012,열매수,18.0,개
724,20160515,sk0065_01,080300,51,1091,56781,4,10000016,수확군,0.0,점
725,20160515,sk0065_01,080300,51,1091,56782,4,10000019,PED,0.0,
726,20160515,sk0065_01,080300,51,1091,56783,4,10000020,수광량,0.0,
727,20160515,sk0065_01,080300,51,1091,56784,4,10000017,평균 과중,0.0,g
728,20160522,sk0065_01,080300,51,1157,60165,1,10000002,생장길이,0.0,cm
729,20160522,sk0065_01,080300,51,1157,60166,1,10000008,화방높이,4.0,cm
730,20160522,sk0065_01,080300,51,1157,60167,1,10000007,줄기직경,8.13,mm
731,20160522,sk0065_01,080300,51,1157,60168,1,10000004,엽장,32.0,cm
732,20160522,sk0065_01,080300,51,1157,60169,1,10000005,엽폭,34.0,cm
733,20160522,sk0065_01,080300,51,1157,60170,1,10000003,엽수,13.0,개
734,20160522,sk0065_01,080300,51,1157,60171,1,10000014,개화군,8.0,점
735,20160522,sk0065_01,080300,51,1157,60172,1,10000015,착과군,8.0,점
736,20160522,sk0065_01,080300,51,1157,60173,1,10000012,열매수,12.0,개
737,20160522,sk0065_01,080300,51,1157,60174,1,10000016,수확군,0.0,점
738,20160522,sk0065_01,080300,51,1157,60175,1,10000019,PED,0.0,
739,20160522,sk0065_01,080300,51,1157,60176,1,10000020,수광량,0.0,
740,20160522,sk0065_01,080300,51,1157,60177,1,10000017,평균 과중,0.0,g
741,20160522,sk0065_01,080300,51,1157,60178,2,10000002,생장길이,0.0,cm
742,20160522,sk0065_01,080300,51,1157,60179,2,10000008,화방높이,16.0,cm
743,20160522,sk0065_01,080300,51,1157,60180,2,10000007,줄기직경,12.87,mm
744,20160522,sk0065_01,080300,51,1157,60181,2,10000004,엽장,40.0,cm
745,20160522,sk0065_01,080300,51,1157,60182,2,10000005,엽폭,35.0,cm
746,20160522,sk0065_01,080300,51,1157,60183,2,10000003,엽수,18.0,개
747,20160522,sk0065_01,080300,51,1157,60184,2,10000014,개화군,7.0,점
748,20160522,sk0065_01,080300,51,1157,60185,2,10000015,착과군,7.0,점
749,20160522,sk0065_01,080300,51,1157,60186,2,10000012,열매수,10.0,개
750,20160522,sk0065_01,080300,51,1157,60187,2,10000016,수확군,0.0,점
751,20160522,sk0065_01,080300,51,1157,60188,2,10000019,PED,0.0,
752,20160522,sk0065_01,080300,51,1157,60189,2,10000020,수광량,0.0,
753,20160522,sk0065_01,080300,51,1157,60190,2,10000017,평균 과중,0.0,g
754,20160522,sk0065_01,080300,51,1157,60191,3,10000002,생장길이,0.0,cm
755,20160522,sk0065_01,080300,51,1157,60192,3,10000008,화방높이,18.0,cm
756,20160522,sk0065_01,080300,51,1157,60193,3,10000007,줄기직경,10.95,mm
757,20160522,sk0065_01,080300,51,1157,60194,3,10000004,엽장,42.0,cm
758,20160522,sk0065_01,080300,51,1157,60195,3,10000005,엽폭,27.0,cm
759,20160522,sk0065_01,080300,51,1157,60196,3,10000003,엽수,15.0,개
760,20160522,sk0065_01,080300,51,1157,60197,3,10000014,개화군,7.0,점
761,20160522,sk0065_01,080300,51,1157,60198,3,10000015,착과군,7.0,점
762,20160522,sk0065_01,080300,51,1157,60199,3,10000012,열매수,14.0,개
763,20160522,sk0065_01,080300,51,1157,60200,3,10000016,수확군,0.0,점
764,20160522,sk0065_01,080300,51,1157,60201,3,10000019,PED,0.0,
765,20160522,sk0065_01,080300,51,1157,60202,3,10000020,수광량,0.0,
766,20160522,sk0065_01,080300,51,1157,60203,3,10000017,평균 과중,0.0,g
767,20160522,sk0065_01,080300,51,1157,60204,4,10000002,생장길이,0.0,cm
768,20160522,sk0065_01,080300,51,1157,60205,4,10000008,화방높이,8.0,cm
769,20160522,sk0065_01,080300,51,1157,60206,4,10000007,줄기직경,10.07,mm
770,20160522,sk0065_01,080300,51,1157,60207,4,10000004,엽장,45.0,cm
771,20160522,sk0065_01,080300,51,1157,60208,4,10000005,엽폭,21.0,cm
772,20160522,sk0065_01,080300,51,1157,60209,4,10000003,엽수,20.0,개
773,20160522,sk0065_01,080300,51,1157,60210,4,10000014,개화군,7.0,점
774,20160522,sk0065_01,080300,51,1157,60211,4,10000015,착과군,7.0,점
775,20160522,sk0065_01,080300,51,1157,60212,4,10000012,열매수,15.0,개
776,20160522,sk0065_01,080300,51,1157,60213,4,10000016,수확군,0.0,점
777,20160522,sk0065_01,080300,51,1157,60214,4,10000019,PED,0.0,
778,20160522,sk0065_01,080300,51,1157,60215,4,10000020,수광량,0.0,
779,20160522,sk0065_01,080300,51,1157,60216,4,10000017,평균 과중,0.0,g
780,20160529,sk0065_01,080300,51,1158,60217,1,10000002,생장길이,0.0,cm
781,20160529,sk0065_01,080300,51,1158,60218,1,10000008,화방높이,4.0,cm
782,20160529,sk0065_01,080300,51,1158,60219,1,10000007,줄기직경,8.33,mm
783,20160529,sk0065_01,080300,51,1158,60220,1,10000004,엽장,32.0,cm
784,20160529,sk0065_01,080300,51,1158,60221,1,10000005,엽폭,33.0,cm
785,20160529,sk0065_01,080300,51,1158,60222,1,10000003,엽수,10.0,개
786,20160529,sk0065_01,080300,51,1158,60223,1,10000014,개화군,8.0,점
787,20160529,sk0065_01,080300,51,1158,60224,1,10000015,착과군,8.0,점
788,20160529,sk0065_01,080300,51,1158,60225,1,10000012,열매수,12.0,개
789,20160529,sk0065_01,080300,51,1158,60226,1,10000016,수확군,0.0,점
790,20160529,sk0065_01,080300,51,1158,60227,1,10000019,PED,0.0,
791,20160529,sk0065_01,080300,51,1158,60228,1,10000020,수광량,0.0,
792,20160529,sk0065_01,080300,51,1158,60229,1,10000017,평균 과중,0.0,g
793,20160529,sk0065_01,080300,51,1158,60230,2,10000002,생장길이,0.0,cm
794,20160529,sk0065_01,080300,51,1158,60231,2,10000008,화방높이,16.0,cm
795,20160529,sk0065_01,080300,51,1158,60232,2,10000007,줄기직경,13.15,mm
796,20160529,sk0065_01,080300,51,1158,60233,2,10000004,엽장,42.0,cm
797,20160529,sk0065_01,080300,51,1158,60234,2,10000005,엽폭,36.0,cm
798,20160529,sk0065_01,080300,51,1158,60235,2,10000003,엽수,19.0,개
799,20160529,sk0065_01,080300,51,1158,60236,2,10000014,개화군,7.0,점
800,20160529,sk0065_01,080300,51,1158,60237,2,10000015,착과군,7.0,점
801,20160529,sk0065_01,080300,51,1158,60238,2,10000012,열매수,9.0,개
802,20160529,sk0065_01,080300,51,1158,60239,2,10000016,수확군,0.0,점
803,20160529,sk0065_01,080300,51,1158,60240,2,10000019,PED,0.0,
804,20160529,sk0065_01,080300,51,1158,60241,2,10000020,수광량,0.0,
805,20160529,sk0065_01,080300,51,1158,60242,2,10000017,평균 과중,0.0,g
806,20160529,sk0065_01,080300,51,1158,60243,3,10000002,생장길이,0.0,cm
807,20160529,sk0065_01,080300,51,1158,60244,3,10000008,화방높이,18.0,cm
808,20160529,sk0065_01,080300,51,1158,60245,3,10000007,줄기직경,10.83,mm
809,20160529,sk0065_01,080300,51,1158,60246,3,10000004,엽장,43.0,cm
810,20160529,sk0065_01,080300,51,1158,60247,3,10000005,엽폭,27.0,cm
811,20160529,sk0065_01,080300,51,1158,60248,3,10000003,엽수,18.0,개
812,20160529,sk0065_01,080300,51,1158,60249,3,10000014,개화군,7.0,점
813,20160529,sk0065_01,080300,51,1158,60250,3,10000015,착과군,7.0,점
814,20160529,sk0065_01,080300,51,1158,60251,3,10000012,열매수,5.0,개
815,20160529,sk0065_01,080300,51,1158,60252,3,10000016,수확군,0.0,점
816,20160529,sk0065_01,080300,51,1158,60253,3,10000019,PED,0.0,
817,20160529,sk0065_01,080300,51,1158,60254,3,10000020,수광량,0.0,
818,20160529,sk0065_01,080300,51,1158,60255,3,10000017,평균 과중,0.0,g
819,20160529,sk0065_01,080300,51,1158,60256,4,10000002,생장길이,0.0,cm
820,20160529,sk0065_01,080300,51,1158,60257,4,10000008,화방높이,7.0,cm
821,20160529,sk0065_01,080300,51,1158,60258,4,10000007,줄기직경,10.12,mm
822,20160529,sk0065_01,080300,51,1158,60259,4,10000004,엽장,42.0,cm
823,20160529,sk0065_01,080300,51,1158,60260,4,10000005,엽폭,20.0,cm
824,20160529,sk0065_01,080300,51,1158,60261,4,10000003,엽수,24.0,개
825,20160529,sk0065_01,080300,51,1158,60262,4,10000014,개화군,7.0,점
826,20160529,sk0065_01,080300,51,1158,60263,4,10000015,착과군,7.0,점
827,20160529,sk0065_01,080300,51,1158,60264,4,10000012,열매수,10.0,개
828,20160529,sk0065_01,080300,51,1158,60265,4,10000016,수확군,0.0,점
829,20160529,sk0065_01,080300,51,1158,60266,4,10000019,PED,0.0,
830,20160529,sk0065_01,080300,51,1158,60267,4,10000020,수광량,0.0,
831,20160529,sk0065_01,080300,51,1158,60268,4,10000017,평균 과중,0.0,g
832,20160605,sk0065_01,080300,51,1190,61881,1,10000002,생장길이,0.0,cm
833,20160605,sk0065_01,080300,51,1190,61882,1,10000008,화방높이,4.0,cm
834,20160605,sk0065_01,080300,51,1190,61883,1,10000007,줄기직경,8.92,mm
835,20160605,sk0065_01,080300,51,1190,61884,1,10000004,엽장,30.0,cm
836,20160605,sk0065_01,080300,51,1190,61885,1,10000005,엽폭,29.0,cm
837,20160605,sk0065_01,080300,51,1190,61886,1,10000003,엽수,14.0,개
838,20160605,sk0065_01,080300,51,1190,61887,1,10000014,개화군,8.0,점
839,20160605,sk0065_01,080300,51,1190,61888,1,10000015,착과군,8.0,점
840,20160605,sk0065_01,080300,51,1190,61889,1,10000012,열매수,11.0,개
841,20160605,sk0065_01,080300,51,1190,61890,1,10000016,수확군,0.0,점
842,20160605,sk0065_01,080300,51,1190,61891,1,10000019,PED,0.0,
843,20160605,sk0065_01,080300,51,1190,61892,1,10000020,수광량,0.0,
844,20160605,sk0065_01,080300,51,1190,61893,1,10000017,평균 과중,0.0,g
845,20160605,sk0065_01,080300,51,1190,61894,2,10000002,생장길이,0.0,cm
846,20160605,sk0065_01,080300,51,1190,61895,2,10000008,화방높이,16.0,cm
847,20160605,sk0065_01,080300,51,1190,61896,2,10000007,줄기직경,12.56,mm
848,20160605,sk0065_01,080300,51,1190,61897,2,10000004,엽장,36.0,cm
849,20160605,sk0065_01,080300,51,1190,61898,2,10000005,엽폭,34.0,cm
850,20160605,sk0065_01,080300,51,1190,61899,2,10000003,엽수,21.0,개
851,20160605,sk0065_01,080300,51,1190,61900,2,10000014,개화군,7.0,점
852,20160605,sk0065_01,080300,51,1190,61901,2,10000015,착과군,7.0,점
853,20160605,sk0065_01,080300,51,1190,61902,2,10000012,열매수,2.0,개
854,20160605,sk0065_01,080300,51,1190,61903,2,10000016,수확군,0.0,점
855,20160605,sk0065_01,080300,51,1190,61904,2,10000019,PED,0.0,
856,20160605,sk0065_01,080300,51,1190,61905,2,10000020,수광량,0.0,
857,20160605,sk0065_01,080300,51,1190,61906,2,10000017,평균 과중,0.0,g
858,20160605,sk0065_01,080300,51,1190,61907,3,10000002,생장길이,0.0,cm
859,20160605,sk0065_01,080300,51,1190,61908,3,10000008,화방높이,18.0,cm
860,20160605,sk0065_01,080300,51,1190,61909,3,10000007,줄기직경,9.74,mm
861,20160605,sk0065_01,080300,51,1190,61910,3,10000004,엽장,39.0,cm
862,20160605,sk0065_01,080300,51,1190,61911,3,10000005,엽폭,30.0,cm
863,20160605,sk0065_01,080300,51,1190,61912,3,10000003,엽수,15.0,개
864,20160605,sk0065_01,080300,51,1190,61913,3,10000014,개화군,7.0,점
865,20160605,sk0065_01,080300,51,1190,61914,3,10000015,착과군,7.0,점
866,20160605,sk0065_01,080300,51,1190,61915,3,10000012,열매수,8.0,개
867,20160605,sk0065_01,080300,51,1190,61916,3,10000016,수확군,0.0,점
868,20160605,sk0065_01,080300,51,1190,61917,3,10000019,PED,0.0,
869,20160605,sk0065_01,080300,51,1190,61918,3,10000020,수광량,0.0,
870,20160605,sk0065_01,080300,51,1190,61919,3,10000017,평균 과중,0.0,g
871,20160605,sk0065_01,080300,51,1190,61920,4,10000002,생장길이,0.0,cm
872,20160605,sk0065_01,080300,51,1190,61921,4,10000008,화방높이,7.0,cm
873,20160605,sk0065_01,080300,51,1190,61922,4,10000007,줄기직경,9.85,mm
874,20160605,sk0065_01,080300,51,1190,61923,4,10000004,엽장,41.0,cm
875,20160605,sk0065_01,080300,51,1190,61924,4,10000005,엽폭,32.0,cm
876,20160605,sk0065_01,080300,51,1190,61925,4,10000003,엽수,25.0,개
877,20160605,sk0065_01,080300,51,1190,61926,4,10000014,개화군,7.0,점
878,20160605,sk0065_01,080300,51,1190,61927,4,10000015,착과군,7.0,점
879,20160605,sk0065_01,080300,51,1190,61928,4,10000012,열매수,5.0,개
880,20160605,sk0065_01,080300,51,1190,61929,4,10000016,수확군,0.0,점
881,20160605,sk0065_01,080300,51,1190,61930,4,10000019,PED,0.0,
882,20160605,sk0065_01,080300,51,1190,61931,4,10000020,수광량,0.0,
883,20160605,sk0065_01,080300,51,1190,61932,4,10000017,평균 과중,0.0,g
884,20160612,sk0065_01,080300,51,1222,63545,1,10000002,생장길이,0.0,cm
885,20160612,sk0065_01,080300,51,1222,63546,1,10000008,화방높이,4.0,cm
886,20160612,sk0065_01,080300,51,1222,63547,1,10000007,줄기직경,8.65,mm
887,20160612,sk0065_01,080300,51,1222,63548,1,10000004,엽장,29.0,cm
888,20160612,sk0065_01,080300,51,1222,63549,1,10000005,엽폭,28.0,cm
889,20160612,sk0065_01,080300,51,1222,63550,1,10000003,엽수,17.0,개
890,20160612,sk0065_01,080300,51,1222,63551,1,10000014,개화군,8.0,점
891,20160612,sk0065_01,080300,51,1222,63552,1,10000015,착과군,8.0,점
892,20160612,sk0065_01,080300,51,1222,63553,1,10000012,열매수,7.0,개
893,20160612,sk0065_01,080300,51,1222,63554,1,10000016,수확군,0.0,점
894,20160612,sk0065_01,080300,51,1222,63555,1,10000019,PED,0.0,
895,20160612,sk0065_01,080300,51,1222,63556,1,10000020,수광량,0.0,
896,20160612,sk0065_01,080300,51,1222,63557,1,10000017,평균 과중,0.0,g
897,20160612,sk0065_01,080300,51,1222,63558,2,10000002,생장길이,0.0,cm
898,20160612,sk0065_01,080300,51,1222,63559,2,10000008,화방높이,16.0,cm
899,20160612,sk0065_01,080300,51,1222,63560,2,10000007,줄기직경,11.07,mm
900,20160612,sk0065_01,080300,51,1222,63561,2,10000004,엽장,36.0,cm
901,20160612,sk0065_01,080300,51,1222,63562,2,10000005,엽폭,33.0,cm
902,20160612,sk0065_01,080300,51,1222,63563,2,10000003,엽수,17.0,개
903,20160612,sk0065_01,080300,51,1222,63564,2,10000014,개화군,7.0,점
904,20160612,sk0065_01,080300,51,1222,63565,2,10000015,착과군,7.0,점
905,20160612,sk0065_01,080300,51,1222,63566,2,10000012,열매수,0.0,개
906,20160612,sk0065_01,080300,51,1222,63567,2,10000016,수확군,0.0,점
907,20160612,sk0065_01,080300,51,1222,63568,2,10000019,PED,0.0,
908,20160612,sk0065_01,080300,51,1222,63569,2,10000020,수광량,0.0,
909,20160612,sk0065_01,080300,51,1222,63570,2,10000017,평균 과중,0.0,g
910,20160612,sk0065_01,080300,51,1222,63571,3,10000002,생장길이,0.0,cm
911,20160612,sk0065_01,080300,51,1222,63572,3,10000008,화방높이,18.0,cm
912,20160612,sk0065_01,080300,51,1222,63573,3,10000007,줄기직경,9.52,mm
913,20160612,sk0065_01,080300,51,1222,63574,3,10000004,엽장,38.0,cm
914,20160612,sk0065_01,080300,51,1222,63575,3,10000005,엽폭,32.0,cm
915,20160612,sk0065_01,080300,51,1222,63576,3,10000003,엽수,17.0,개
916,20160612,sk0065_01,080300,51,1222,63577,3,10000014,개화군,7.0,점
917,20160612,sk0065_01,080300,51,1222,63578,3,10000015,착과군,7.0,점
918,20160612,sk0065_01,080300,51,1222,63579,3,10000012,열매수,7.0,개
919,20160612,sk0065_01,080300,51,1222,63580,3,10000016,수확군,0.0,점
920,20160612,sk0065_01,080300,51,1222,63581,3,10000019,PED,0.0,
921,20160612,sk0065_01,080300,51,1222,63582,3,10000020,수광량,0.0,
922,20160612,sk0065_01,080300,51,1222,63583,3,10000017,평균 과중,0.0,g
923,20160612,sk0065_01,080300,51,1222,63584,4,10000002,생장길이,0.0,cm
924,20160612,sk0065_01,080300,51,1222,63585,4,10000008,화방높이,7.0,cm
925,20160612,sk0065_01,080300,51,1222,63586,4,10000007,줄기직경,8.93,mm
926,20160612,sk0065_01,080300,51,1222,63587,4,10000004,엽장,40.0,cm
927,20160612,sk0065_01,080300,51,1222,63588,4,10000005,엽폭,33.0,cm
928,20160612,sk0065_01,080300,51,1222,63589,4,10000003,엽수,20.0,개
929,20160612,sk0065_01,080300,51,1222,63590,4,10000014,개화군,7.0,점
930,20160612,sk0065_01,080300,51,1222,63591,4,10000015,착과군,7.0,점
931,20160612,sk0065_01,080300,51,1222,63592,4,10000012,열매수,2.0,개
932,20160612,sk0065_01,080300,51,1222,63593,4,10000016,수확군,0.0,점
933,20160612,sk0065_01,080300,51,1222,63594,4,10000019,PED,0.0,
934,20160612,sk0065_01,080300,51,1222,63595,4,10000020,수광량,0.0,
935,20160612,sk0065_01,080300,51,1222,63596,4,10000017,평균 과중,0.0,g
936,20160619,sk0065_01,080300,51,1258,65417,1,10000002,생장길이,0.0,cm
937,20160619,sk0065_01,080300,51,1258,65418,1,10000008,화방높이,4.0,cm
938,20160619,sk0065_01,080300,51,1258,65419,1,10000007,줄기직경,7.94,mm
939,20160619,sk0065_01,080300,51,1258,65420,1,10000004,엽장,28.0,cm
940,20160619,sk0065_01,080300,51,1258,65421,1,10000005,엽폭,26.0,cm
941,20160619,sk0065_01,080300,51,1258,65422,1,10000003,엽수,15.0,개
942,20160619,sk0065_01,080300,51,1258,65423,1,10000014,개화군,8.0,점
943,20160619,sk0065_01,080300,51,1258,65424,1,10000015,착과군,8.0,점
944,20160619,sk0065_01,080300,51,1258,65425,1,10000012,열매수,2.0,개
945,20160619,sk0065_01,080300,51,1258,65426,1,10000016,수확군,0.0,점
946,20160619,sk0065_01,080300,51,1258,65427,1,10000019,PED,0.0,
947,20160619,sk0065_01,080300,51,1258,65428,1,10000020,수광량,0.0,
948,20160619,sk0065_01,080300,51,1258,65429,1,10000017,평균 과중,0.0,g
949,20160619,sk0065_01,080300,51,1258,65430,2,10000002,생장길이,0.0,cm
950,20160619,sk0065_01,080300,51,1258,65431,2,10000008,화방높이,15.0,cm
951,20160619,sk0065_01,080300,51,1258,65432,2,10000007,줄기직경,11.16,mm
952,20160619,sk0065_01,080300,51,1258,65433,2,10000004,엽장,34.0,cm
953,20160619,sk0065_01,080300,51,1258,65434,2,10000005,엽폭,2.0,cm
954,20160619,sk0065_01,080300,51,1258,65435,2,10000003,엽수,15.0,개
955,20160619,sk0065_01,080300,51,1258,65436,2,10000014,개화군,7.0,점
956,20160619,sk0065_01,080300,51,1258,65437,2,10000015,착과군,7.0,점
957,20160619,sk0065_01,080300,51,1258,65438,2,10000012,열매수,0.0,개
958,20160619,sk0065_01,080300,51,1258,65439,2,10000016,수확군,0.0,점
959,20160619,sk0065_01,080300,51,1258,65440,2,10000019,PED,0.0,
960,20160619,sk0065_01,080300,51,1258,65441,2,10000020,수광량,0.0,
961,20160619,sk0065_01,080300,51,1258,65442,2,10000017,평균 과중,0.0,g
962,20160619,sk0065_01,080300,51,1258,65443,3,10000002,생장길이,0.0,cm
963,20160619,sk0065_01,080300,51,1258,65444,3,10000008,화방높이,18.0,cm
964,20160619,sk0065_01,080300,51,1258,65445,3,10000007,줄기직경,9.83,mm
965,20160619,sk0065_01,080300,51,1258,65446,3,10000004,엽장,36.0,cm
966,20160619,sk0065_01,080300,51,1258,65447,3,10000005,엽폭,31.0,cm
967,20160619,sk0065_01,080300,51,1258,65448,3,10000003,엽수,16.0,개
968,20160619,sk0065_01,080300,51,1258,65449,3,10000014,개화군,7.0,점
969,20160619,sk0065_01,080300,51,1258,65450,3,10000015,착과군,7.0,점
970,20160619,sk0065_01,080300,51,1258,65451,3,10000012,열매수,3.0,개
971,20160619,sk0065_01,080300,51,1258,65452,3,10000016,수확군,0.0,점
972,20160619,sk0065_01,080300,51,1258,65453,3,10000019,PED,0.0,
973,20160619,sk0065_01,080300,51,1258,65454,3,10000020,수광량,0.0,
974,20160619,sk0065_01,080300,51,1258,65455,3,10000017,평균 과중,0.0,g
975,20160619,sk0065_01,080300,51,1258,65456,4,10000002,생장길이,0.0,cm
976,20160619,sk0065_01,080300,51,1258,65457,4,10000008,화방높이,8.0,cm
977,20160619,sk0065_01,080300,51,1258,65458,4,10000007,줄기직경,8.75,mm
978,20160619,sk0065_01,080300,51,1258,65459,4,10000004,엽장,33.0,cm
979,20160619,sk0065_01,080300,51,1258,65460,4,10000005,엽폭,30.0,cm
980,20160619,sk0065_01,080300,51,1258,65461,4,10000003,엽수,18.0,개
981,20160619,sk0065_01,080300,51,1258,65462,4,10000014,개화군,7.0,점
982,20160619,sk0065_01,080300,51,1258,65463,4,10000015,착과군,7.0,점
983,20160619,sk0065_01,080300,51,1258,65464,4,10000012,열매수,1.0,개
984,20160619,sk0065_01,080300,51,1258,65465,4,10000016,수확군,0.0,점
985,20160619,sk0065_01,080300,51,1258,65466,4,10000019,PED,0.0,
986,20160619,sk0065_01,080300,51,1258,65467,4,10000020,수광량,0.0,
987,20160619,sk0065_01,080300,51,1258,65468,4,10000017,평균 과중,0.0,g
