,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200323,PF_0010019_01,080600,2442,29186,544847,3,10000014,개화군,14.31,점
627,20200323,PF_0010019_01,080600,2442,29186,544848,3,10000015,착과군,72.11,점
628,20200323,PF_0010019_01,080600,2442,29186,544849,3,10000012,열매수,132.0,개
629,20200323,PF_0010019_01,080600,2442,29186,544850,3,10000041,최종화방차수,6.0,차
630,20200323,PF_0010019_01,080600,2442,29186,544851,4,10000002,생장길이,24.0,cm
631,20200323,PF_0010019_01,080600,2442,29186,544852,4,10000008,화방높이,22.0,cm
632,20200323,PF_0010019_01,080600,2442,29186,544853,4,10000007,줄기직경,9.77,mm
633,20200323,PF_0010019_01,080600,2442,29186,544854,4,10000004,엽장,42.0,cm
634,20200323,PF_0010019_01,080600,2442,29186,544855,4,10000005,엽폭,28.0,cm
635,20200323,PF_0010019_01,080600,2442,29186,544856,4,10000003,엽수,17.0,개
636,20200323,PF_0010019_01,080600,2442,29186,544857,4,10000014,개화군,18.93,점
637,20200323,PF_0010019_01,080600,2442,29186,544858,4,10000015,착과군,62.11,점
638,20200323,PF_0010019_01,080600,2442,29186,544859,4,10000012,열매수,118.0,개
639,20200323,PF_0010019_01,080600,2442,29186,544860,4,10000041,최종화방차수,8.0,차
640,20200330,PF_0010019_01,080600,2442,29281,547200,1,10000002,생장길이,21.0,cm
641,20200330,PF_0010019_01,080600,2442,29281,547201,1,10000008,화방높이,8.0,cm
642,20200330,PF_0010019_01,080600,2442,29281,547202,1,10000007,줄기직경,5.49,mm
643,20200330,PF_0010019_01,080600,2442,29281,547203,1,10000004,엽장,23.0,cm
644,20200330,PF_0010019_01,080600,2442,29281,547204,1,10000005,엽폭,14.5,cm
645,20200330,PF_0010019_01,080600,2442,29281,547205,1,10000003,엽수,15.0,개
646,20200330,PF_0010019_01,080600,2442,29281,547206,1,10000014,개화군,22.88,점
647,20200330,PF_0010019_01,080600,2442,29281,547207,1,10000015,착과군,84.14,점
648,20200330,PF_0010019_01,080600,2442,29281,547208,1,10000012,열매수,126.0,개
649,20200330,PF_0010019_01,080600,2442,29281,547209,1,10000041,최종화방차수,7.0,차
650,20200330,PF_0010019_01,080600,2442,29281,547220,2,10000002,생장길이,19.0,cm
651,20200330,PF_0010019_01,080600,2442,29281,547221,2,10000008,화방높이,27.0,cm
652,20200330,PF_0010019_01,080600,2442,29281,547222,2,10000007,줄기직경,9.64,mm
653,20200330,PF_0010019_01,080600,2442,29281,547223,2,10000004,엽장,42.0,cm
654,20200330,PF_0010019_01,080600,2442,29281,547224,2,10000005,엽폭,33.0,cm
655,20200330,PF_0010019_01,080600,2442,29281,547225,2,10000003,엽수,13.0,개
656,20200330,PF_0010019_01,080600,2442,29281,547226,2,10000014,개화군,20.94,점
657,20200330,PF_0010019_01,080600,2442,29281,547227,2,10000015,착과군,98.18,점
658,20200330,PF_0010019_01,080600,2442,29281,547228,2,10000012,열매수,189.0,개
659,20200330,PF_0010019_01,080600,2442,29281,547229,2,10000041,최종화방차수,7.0,차
660,20200330,PF_0010019_01,080600,2442,29281,547230,3,10000002,생장길이,17.0,cm
661,20200330,PF_0010019_01,080600,2442,29281,547231,3,10000008,화방높이,15.5,cm
662,20200330,PF_0010019_01,080600,2442,29281,547232,3,10000007,줄기직경,8.48,mm
663,20200330,PF_0010019_01,080600,2442,29281,547233,3,10000004,엽장,34.0,cm
664,20200330,PF_0010019_01,080600,2442,29281,547234,3,10000005,엽폭,28.0,cm
665,20200330,PF_0010019_01,080600,2442,29281,547235,3,10000003,엽수,10.0,개
666,20200330,PF_0010019_01,080600,2442,29281,547236,3,10000014,개화군,11.08,점
667,20200330,PF_0010019_01,080600,2442,29281,547237,3,10000015,착과군,75.04,점
668,20200330,PF_0010019_01,080600,2442,29281,547238,3,10000012,열매수,145.0,개
669,20200330,PF_0010019_01,080600,2442,29281,547239,3,10000041,최종화방차수,5.0,차
670,20200330,PF_0010019_01,080600,2442,29281,547240,4,10000002,생장길이,20.0,cm
671,20200330,PF_0010019_01,080600,2442,29281,547241,4,10000008,화방높이,14.0,cm
672,20200330,PF_0010019_01,080600,2442,29281,547242,4,10000007,줄기직경,8.94,mm
673,20200330,PF_0010019_01,080600,2442,29281,547243,4,10000004,엽장,43.0,cm
674,20200330,PF_0010019_01,080600,2442,29281,547244,4,10000005,엽폭,25.0,cm
675,20200330,PF_0010019_01,080600,2442,29281,547245,4,10000003,엽수,13.0,개
676,20200330,PF_0010019_01,080600,2442,29281,547246,4,10000014,개화군,16.92,점
677,20200330,PF_0010019_01,080600,2442,29281,547247,4,10000015,착과군,73.73,점
678,20200330,PF_0010019_01,080600,2442,29281,547248,4,10000012,열매수,115.0,개
679,20200330,PF_0010019_01,080600,2442,29281,547249,4,10000041,최종화방차수,6.0,차
680,20200406,PF_0010019_01,080600,2442,29532,553944,1,10000002,생장길이,23.5,cm
681,20200406,PF_0010019_01,080600,2442,29532,553945,1,10000008,화방높이,24.0,cm
682,20200406,PF_0010019_01,080600,2442,29532,553946,1,10000007,줄기직경,9.95,mm
683,20200406,PF_0010019_01,080600,2442,29532,553947,1,10000004,엽장,40.0,cm
684,20200406,PF_0010019_01,080600,2442,29532,553948,1,10000005,엽폭,34.0,cm
685,20200406,PF_0010019_01,080600,2442,29532,553949,1,10000003,엽수,14.0,개
686,20200406,PF_0010019_01,080600,2442,29532,553950,1,10000014,개화군,16.91,점
687,20200406,PF_0010019_01,080600,2442,29532,553951,1,10000015,착과군,61.78,점
688,20200406,PF_0010019_01,080600,2442,29532,553952,1,10000012,열매수,131.0,개
689,20200406,PF_0010019_01,080600,2442,29532,553953,1,10000041,최종화방차수,6.0,차
690,20200406,PF_0010019_01,080600,2442,29532,553954,2,10000002,생장길이,21.5,cm
691,20200406,PF_0010019_01,080600,2442,29532,553955,2,10000008,화방높이,24.0,cm
692,20200406,PF_0010019_01,080600,2442,29532,553956,2,10000007,줄기직경,9.53,mm
693,20200406,PF_0010019_01,080600,2442,29532,553957,2,10000004,엽장,42.0,cm
694,20200406,PF_0010019_01,080600,2442,29532,553958,2,10000005,엽폭,29.0,cm
695,20200406,PF_0010019_01,080600,2442,29532,553959,2,10000003,엽수,14.0,개
696,20200406,PF_0010019_01,080600,2442,29532,553960,2,10000014,개화군,16.99,점
697,20200406,PF_0010019_01,080600,2442,29532,553961,2,10000015,착과군,73.99,점
698,20200406,PF_0010019_01,080600,2442,29532,553962,2,10000012,열매수,164.0,개
699,20200406,PF_0010019_01,080600,2442,29532,553963,2,10000041,최종화방차수,6.0,차
700,20200406,PF_0010019_01,080600,2442,29532,553964,3,10000002,생장길이,24.5,cm
701,20200406,PF_0010019_01,080600,2442,29532,553965,3,10000008,화방높이,16.0,cm
702,20200406,PF_0010019_01,080600,2442,29532,553966,3,10000007,줄기직경,7.88,mm
703,20200406,PF_0010019_01,080600,2442,29532,553967,3,10000004,엽장,37.0,cm
704,20200406,PF_0010019_01,080600,2442,29532,553968,3,10000005,엽폭,26.0,cm
705,20200406,PF_0010019_01,080600,2442,29532,553969,3,10000003,엽수,12.0,개
706,20200406,PF_0010019_01,080600,2442,29532,553970,3,10000014,개화군,11.02,점
707,20200406,PF_0010019_01,080600,2442,29532,553971,3,10000015,착과군,61.92,점
708,20200406,PF_0010019_01,080600,2442,29532,553972,3,10000012,열매수,141.0,개
709,20200406,PF_0010019_01,080600,2442,29532,553973,3,10000041,최종화방차수,5.0,차
710,20200406,PF_0010019_01,080600,2442,29532,553974,4,10000002,생장길이,22.5,cm
711,20200406,PF_0010019_01,080600,2442,29532,553975,4,10000008,화방높이,12.0,cm
712,20200406,PF_0010019_01,080600,2442,29532,553976,4,10000007,줄기직경,7.6,mm
713,20200406,PF_0010019_01,080600,2442,29532,553977,4,10000004,엽장,33.0,cm
714,20200406,PF_0010019_01,080600,2442,29532,553978,4,10000005,엽폭,17.5,cm
715,20200406,PF_0010019_01,080600,2442,29532,553979,4,10000003,엽수,14.0,개
716,20200406,PF_0010019_01,080600,2442,29532,553980,4,10000014,개화군,24.01,점
717,20200406,PF_0010019_01,080600,2442,29532,553981,4,10000015,착과군,73.72,점
718,20200406,PF_0010019_01,080600,2442,29532,553982,4,10000012,열매수,109.0,개
719,20200406,PF_0010019_01,080600,2442,29532,553983,4,10000041,최종화방차수,7.0,차
720,20200413,PF_0010019_01,080600,2442,29620,556960,1,10000002,생장길이,20.5,cm
721,20200413,PF_0010019_01,080600,2442,29620,556961,1,10000008,화방높이,20.5,cm
722,20200413,PF_0010019_01,080600,2442,29620,556962,1,10000007,줄기직경,9.43,mm
723,20200413,PF_0010019_01,080600,2442,29620,556963,1,10000004,엽장,40.0,cm
724,20200413,PF_0010019_01,080600,2442,29620,556964,1,10000005,엽폭,25.0,cm
725,20200413,PF_0010019_01,080600,2442,29620,556965,1,10000003,엽수,17.0,개
726,20200413,PF_0010019_01,080600,2442,29620,556966,1,10000014,개화군,23.87,점
727,20200413,PF_0010019_01,080600,2442,29620,556967,1,10000015,착과군,61.5,점
728,20200413,PF_0010019_01,080600,2442,29620,556968,1,10000012,열매수,130.0,개
729,20200413,PF_0010019_01,080600,2442,29620,556969,1,10000041,최종화방차수,7.0,차
730,20200413,PF_0010019_01,080600,2442,29620,556980,2,10000002,생장길이,20.0,cm
731,20200413,PF_0010019_01,080600,2442,29620,556981,2,10000008,화방높이,20.0,cm
732,20200413,PF_0010019_01,080600,2442,29620,556982,2,10000007,줄기직경,9.54,mm
733,20200413,PF_0010019_01,080600,2442,29620,556983,2,10000004,엽장,40.0,cm
734,20200413,PF_0010019_01,080600,2442,29620,556984,2,10000005,엽폭,27.0,cm
735,20200413,PF_0010019_01,080600,2442,29620,556985,2,10000003,엽수,16.0,개
736,20200413,PF_0010019_01,080600,2442,29620,556986,2,10000014,개화군,24.12,점
737,20200413,PF_0010019_01,080600,2442,29620,556987,2,10000015,착과군,73.74,점
738,20200413,PF_0010019_01,080600,2442,29620,556988,2,10000012,열매수,154.0,개
739,20200413,PF_0010019_01,080600,2442,29620,556989,2,10000041,최종화방차수,7.0,차
740,20200413,PF_0010019_01,080600,2442,29620,556990,3,10000002,생장길이,22.0,cm
741,20200413,PF_0010019_01,080600,2442,29620,556991,3,10000008,화방높이,11.0,cm
742,20200413,PF_0010019_01,080600,2442,29620,556992,3,10000007,줄기직경,6.72,mm
743,20200413,PF_0010019_01,080600,2442,29620,556993,3,10000004,엽장,30.0,cm
744,20200413,PF_0010019_01,080600,2442,29620,556994,3,10000005,엽폭,16.0,cm
745,20200413,PF_0010019_01,080600,2442,29620,556995,3,10000003,엽수,15.0,개
746,20200413,PF_0010019_01,080600,2442,29620,556996,3,10000014,개화군,10.84,점
747,20200413,PF_0010019_01,080600,2442,29620,556997,3,10000015,착과군,61.97,점
748,20200413,PF_0010019_01,080600,2442,29620,556998,3,10000012,열매수,124.0,개
749,20200413,PF_0010019_01,080600,2442,29620,556999,3,10000041,최종화방차수,5.0,차
750,20200413,PF_0010019_01,080600,2442,29620,557000,4,10000002,생장길이,20.0,cm
751,20200413,PF_0010019_01,080600,2442,29620,557001,4,10000008,화방높이,9.0,cm
752,20200413,PF_0010019_01,080600,2442,29620,557002,4,10000007,줄기직경,6.91,mm
753,20200413,PF_0010019_01,080600,2442,29620,557003,4,10000004,엽장,25.5,cm
754,20200413,PF_0010019_01,080600,2442,29620,557004,4,10000005,엽폭,16.0,cm
755,20200413,PF_0010019_01,080600,2442,29620,557005,4,10000003,엽수,16.0,개
756,20200413,PF_0010019_01,080600,2442,29620,557006,4,10000014,개화군,10.89,점
757,20200413,PF_0010019_01,080600,2442,29620,557007,4,10000015,착과군,59.62,점
758,20200413,PF_0010019_01,080600,2442,29620,557008,4,10000012,열매수,124.0,개
759,20200413,PF_0010019_01,080600,2442,29620,557009,4,10000041,최종화방차수,5.0,차
760,20200420,PF_0010019_01,080600,2442,30092,566742,1,10000002,생장길이,26.0,cm
761,20200420,PF_0010019_01,080600,2442,30092,566743,1,10000008,화방높이,19.0,cm
762,20200420,PF_0010019_01,080600,2442,30092,566744,1,10000007,줄기직경,9.25,mm
763,20200420,PF_0010019_01,080600,2442,30092,566745,1,10000004,엽장,39.0,cm
764,20200420,PF_0010019_01,080600,2442,30092,566746,1,10000005,엽폭,24.0,cm
765,20200420,PF_0010019_01,080600,2442,30092,566747,1,10000003,엽수,16.0,개
766,20200420,PF_0010019_01,080600,2442,30092,566748,1,10000014,개화군,17.04,점
767,20200420,PF_0010019_01,080600,2442,30092,566749,1,10000015,착과군,71.23,점
768,20200420,PF_0010019_01,080600,2442,30092,566750,1,10000012,열매수,139.0,개
769,20200420,PF_0010019_01,080600,2442,30092,566751,1,10000041,최종화방차수,6.0,차
770,20200420,PF_0010019_01,080600,2442,30092,566752,2,10000002,생장길이,22.0,cm
771,20200420,PF_0010019_01,080600,2442,30092,566753,2,10000008,화방높이,18.0,cm
772,20200420,PF_0010019_01,080600,2442,30092,566754,2,10000007,줄기직경,9.19,mm
773,20200420,PF_0010019_01,080600,2442,30092,566755,2,10000004,엽장,37.0,cm
774,20200420,PF_0010019_01,080600,2442,30092,566756,2,10000005,엽폭,25.0,cm
775,20200420,PF_0010019_01,080600,2442,30092,566757,2,10000003,엽수,17.0,개
776,20200420,PF_0010019_01,080600,2442,30092,566758,2,10000014,개화군,18.03,점
777,20200420,PF_0010019_01,080600,2442,30092,566759,2,10000015,착과군,71.58,점
778,20200420,PF_0010019_01,080600,2442,30092,566760,2,10000012,열매수,156.0,개
779,20200420,PF_0010019_01,080600,2442,30092,566761,2,10000041,최종화방차수,7.0,차
780,20200420,PF_0010019_01,080600,2442,30092,566762,3,10000002,생장길이,23.5,cm
781,20200420,PF_0010019_01,080600,2442,30092,566763,3,10000008,화방높이,9.5,cm
782,20200420,PF_0010019_01,080600,2442,30092,566764,3,10000007,줄기직경,5.59,mm
783,20200420,PF_0010019_01,080600,2442,30092,566765,3,10000004,엽장,39.5,cm
784,20200420,PF_0010019_01,080600,2442,30092,566766,3,10000005,엽폭,17.0,cm
785,20200420,PF_0010019_01,080600,2442,30092,566767,3,10000003,엽수,16.0,개
786,20200420,PF_0010019_01,080600,2442,30092,566768,3,10000014,개화군,10.53,점
787,20200420,PF_0010019_01,080600,2442,30092,566769,3,10000015,착과군,71.63,점
788,20200420,PF_0010019_01,080600,2442,30092,566770,3,10000012,열매수,145.0,개
789,20200420,PF_0010019_01,080600,2442,30092,566771,3,10000041,최종화방차수,5.0,차
790,20200420,PF_0010019_01,080600,2442,30092,566772,4,10000002,생장길이,23.5,cm
791,20200420,PF_0010019_01,080600,2442,30092,566773,4,10000008,화방높이,9.5,cm
792,20200420,PF_0010019_01,080600,2442,30092,566774,4,10000007,줄기직경,5.59,mm
793,20200420,PF_0010019_01,080600,2442,30092,566775,4,10000004,엽장,29.5,cm
794,20200420,PF_0010019_01,080600,2442,30092,566776,4,10000005,엽폭,17.0,cm
795,20200420,PF_0010019_01,080600,2442,30092,566777,4,10000003,엽수,16.0,개
796,20200420,PF_0010019_01,080600,2442,30092,566778,4,10000014,개화군,10.53,점
797,20200420,PF_0010019_01,080600,2442,30092,566779,4,10000015,착과군,71.63,점
798,20200420,PF_0010019_01,080600,2442,30092,566780,4,10000012,열매수,145.0,개
799,20200420,PF_0010019_01,080600,2442,30092,566781,4,10000041,최종화방차수,5.0,차
800,20200427,PF_0010019_01,080600,2442,30126,568097,1,10000002,생장길이,24.0,cm
801,20200427,PF_0010019_01,080600,2442,30126,568098,1,10000008,화방높이,14.5,cm
802,20200427,PF_0010019_01,080600,2442,30126,568099,1,10000007,줄기직경,7.98,mm
803,20200427,PF_0010019_01,080600,2442,30126,568100,1,10000004,엽장,35.0,cm
804,20200427,PF_0010019_01,080600,2442,30126,568101,1,10000005,엽폭,20.5,cm
805,20200427,PF_0010019_01,080600,2442,30126,568102,1,10000003,엽수,19.0,개
806,20200427,PF_0010019_01,080600,2442,30126,568103,1,10000014,개화군,18.98,점
807,20200427,PF_0010019_01,080600,2442,30126,568104,1,10000015,착과군,71.61,점
808,20200427,PF_0010019_01,080600,2442,30126,568105,1,10000012,열매수,150.0,개
809,20200427,PF_0010019_01,080600,2442,30126,568106,1,10000041,최종화방차수,8.0,차
810,20200427,PF_0010019_01,080600,2442,30126,568107,2,10000002,생장길이,21.0,cm
811,20200427,PF_0010019_01,080600,2442,30126,568108,2,10000008,화방높이,15.5,cm
812,20200427,PF_0010019_01,080600,2442,30126,568109,2,10000007,줄기직경,8.35,mm
813,20200427,PF_0010019_01,080600,2442,30126,568110,2,10000004,엽장,35.0,cm
814,20200427,PF_0010019_01,080600,2442,30126,568111,2,10000005,엽폭,21.0,cm
815,20200427,PF_0010019_01,080600,2442,30126,568112,2,10000003,엽수,20.0,개
816,20200427,PF_0010019_01,080600,2442,30126,568113,2,10000014,개화군,16.92,점
817,20200427,PF_0010019_01,080600,2442,30126,568114,2,10000015,착과군,71.62,점
818,20200427,PF_0010019_01,080600,2442,30126,568115,2,10000012,열매수,140.0,개
819,20200427,PF_0010019_01,080600,2442,30126,568116,2,10000041,최종화방차수,6.0,차
820,20200427,PF_0010019_01,080600,2442,30126,568117,3,10000002,생장길이,21.0,cm
821,20200427,PF_0010019_01,080600,2442,30126,568118,3,10000008,화방높이,6.0,cm
822,20200427,PF_0010019_01,080600,2442,30126,568119,3,10000007,줄기직경,4.67,mm
823,20200427,PF_0010019_01,080600,2442,30126,568120,3,10000004,엽장,20.5,cm
824,20200427,PF_0010019_01,080600,2442,30126,568121,3,10000005,엽폭,13.0,cm
825,20200427,PF_0010019_01,080600,2442,30126,568122,3,10000003,엽수,19.0,개
826,20200427,PF_0010019_01,080600,2442,30126,568123,3,10000014,개화군,16.57,점
827,20200427,PF_0010019_01,080600,2442,30126,568124,3,10000015,착과군,84.3,점
828,20200427,PF_0010019_01,080600,2442,30126,568125,3,10000012,열매수,136.0,개
829,20200427,PF_0010019_01,080600,2442,30126,568126,3,10000041,최종화방차수,6.0,차
830,20200427,PF_0010019_01,080600,2442,30126,568127,4,10000002,생장길이,22.0,cm
831,20200427,PF_0010019_01,080600,2442,30126,568128,4,10000008,화방높이,55.0,cm
832,20200427,PF_0010019_01,080600,2442,30126,568129,4,10000007,줄기직경,4.39,mm
833,20200427,PF_0010019_01,080600,2442,30126,568130,4,10000004,엽장,16.0,cm
834,20200427,PF_0010019_01,080600,2442,30126,568131,4,10000005,엽폭,13.0,cm
835,20200427,PF_0010019_01,080600,2442,30126,568132,4,10000003,엽수,20.0,개
836,20200427,PF_0010019_01,080600,2442,30126,568133,4,10000014,개화군,16.28,점
837,20200427,PF_0010019_01,080600,2442,30126,568134,4,10000015,착과군,84.39,점
838,20200427,PF_0010019_01,080600,2442,30126,568135,4,10000012,열매수,119.0,개
839,20200427,PF_0010019_01,080600,2442,30126,568136,4,10000041,최종화방차수,6.0,차
840,20200504,PF_0010019_01,080600,2442,30313,572746,1,10000002,생장길이,29.5,cm
841,20200504,PF_0010019_01,080600,2442,30313,572747,1,10000008,화방높이,19.0,cm
842,20200504,PF_0010019_01,080600,2442,30313,572748,1,10000007,줄기직경,7.63,mm
843,20200504,PF_0010019_01,080600,2442,30313,572749,1,10000004,엽장,33.0,cm
844,20200504,PF_0010019_01,080600,2442,30313,572750,1,10000005,엽폭,20.0,cm
845,20200504,PF_0010019_01,080600,2442,30313,572751,1,10000003,엽수,17.0,개
846,20200504,PF_0010019_01,080600,2442,30313,572752,1,10000014,개화군,11.05,점
847,20200504,PF_0010019_01,080600,2442,30313,572753,1,10000015,착과군,73.91,점
848,20200504,PF_0010019_01,080600,2442,30313,572754,1,10000012,열매수,139.0,개
849,20200504,PF_0010019_01,080600,2442,30313,572755,1,10000041,최종화방차수,5.0,차
850,20200504,PF_0010019_01,080600,2442,30313,572766,2,10000002,생장길이,26.0,cm
851,20200504,PF_0010019_01,080600,2442,30313,572767,2,10000008,화방높이,10.5,cm
852,20200504,PF_0010019_01,080600,2442,30313,572768,2,10000007,줄기직경,7.78,mm
853,20200504,PF_0010019_01,080600,2442,30313,572769,2,10000004,엽장,33.0,cm
854,20200504,PF_0010019_01,080600,2442,30313,572770,2,10000005,엽폭,20.5,cm
855,20200504,PF_0010019_01,080600,2442,30313,572771,2,10000003,엽수,18.0,개
856,20200504,PF_0010019_01,080600,2442,30313,572772,2,10000014,개화군,17.33,점
857,20200504,PF_0010019_01,080600,2442,30313,572773,2,10000015,착과군,70.04,점
858,20200504,PF_0010019_01,080600,2442,30313,572774,2,10000012,열매수,124.0,개
859,20200504,PF_0010019_01,080600,2442,30313,572775,2,10000041,최종화방차수,6.0,차
860,20200504,PF_0010019_01,080600,2442,30313,572776,3,10000002,생장길이,27.5,cm
861,20200504,PF_0010019_01,080600,2442,30313,572777,3,10000008,화방높이,8.0,cm
862,20200504,PF_0010019_01,080600,2442,30313,572778,3,10000007,줄기직경,4.48,mm
863,20200504,PF_0010019_01,080600,2442,30313,572779,3,10000004,엽장,23.0,cm
864,20200504,PF_0010019_01,080600,2442,30313,572780,3,10000005,엽폭,14.0,cm
865,20200504,PF_0010019_01,080600,2442,30313,572781,3,10000003,엽수,18.0,개
866,20200504,PF_0010019_01,080600,2442,30313,572782,3,10000014,개화군,17.7,점
867,20200504,PF_0010019_01,080600,2442,30313,572783,3,10000015,착과군,71.33,점
868,20200504,PF_0010019_01,080600,2442,30313,572784,3,10000012,열매수,122.0,개
869,20200504,PF_0010019_01,080600,2442,30313,572785,3,10000041,최종화방차수,7.0,차
870,20200504,PF_0010019_01,080600,2442,30313,572786,4,10000002,생장길이,30.0,cm
871,20200504,PF_0010019_01,080600,2442,30313,572787,4,10000008,화방높이,6.0,cm
872,20200504,PF_0010019_01,080600,2442,30313,572788,4,10000007,줄기직경,4.87,mm
873,20200504,PF_0010019_01,080600,2442,30313,572789,4,10000004,엽장,16.0,cm
874,20200504,PF_0010019_01,080600,2442,30313,572790,4,10000005,엽폭,12.0,cm
875,20200504,PF_0010019_01,080600,2442,30313,572791,4,10000003,엽수,18.0,개
876,20200504,PF_0010019_01,080600,2442,30313,572792,4,10000014,개화군,16.48,점
877,20200504,PF_0010019_01,080600,2442,30313,572793,4,10000015,착과군,71.49,점
878,20200504,PF_0010019_01,080600,2442,30313,572794,4,10000012,열매수,111.0,개
879,20200504,PF_0010019_01,080600,2442,30313,572795,4,10000041,최종화방차수,6.0,차
880,20200511,PF_0010019_01,080600,2442,30605,576431,1,10000002,생장길이,29.5,cm
881,20200511,PF_0010019_01,080600,2442,30605,576432,1,10000008,화방높이,14.5,cm
882,20200511,PF_0010019_01,080600,2442,30605,576433,1,10000007,줄기직경,6.99,mm
883,20200511,PF_0010019_01,080600,2442,30605,576434,1,10000004,엽장,30.0,cm
884,20200511,PF_0010019_01,080600,2442,30605,576435,1,10000005,엽폭,17.0,cm
885,20200511,PF_0010019_01,080600,2442,30605,576436,1,10000003,엽수,20.0,개
886,20200511,PF_0010019_01,080600,2442,30605,576437,1,10000014,개화군,11.04,점
887,20200511,PF_0010019_01,080600,2442,30605,576438,1,10000015,착과군,74.09,점
888,20200511,PF_0010019_01,080600,2442,30605,576439,1,10000012,열매수,132.0,개
889,20200511,PF_0010019_01,080600,2442,30605,576440,1,10000041,최종화방차수,5.0,차
890,20200511,PF_0010019_01,080600,2442,30605,576441,2,10000002,생장길이,25.5,cm
891,20200511,PF_0010019_01,080600,2442,30605,576442,2,10000008,화방높이,20.0,cm
892,20200511,PF_0010019_01,080600,2442,30605,576443,2,10000007,줄기직경,7.87,mm
893,20200511,PF_0010019_01,080600,2442,30605,576444,2,10000004,엽장,34.0,cm
894,20200511,PF_0010019_01,080600,2442,30605,576445,2,10000005,엽폭,20.5,cm
895,20200511,PF_0010019_01,080600,2442,30605,576446,2,10000003,엽수,19.0,개
896,20200511,PF_0010019_01,080600,2442,30605,576447,2,10000014,개화군,11.07,점
897,20200511,PF_0010019_01,080600,2442,30605,576448,2,10000015,착과군,74.23,점
898,20200511,PF_0010019_01,080600,2442,30605,576449,2,10000012,열매수,112.0,개
899,20200511,PF_0010019_01,080600,2442,30605,576450,2,10000041,최종화방차수,5.0,차
900,20200511,PF_0010019_01,080600,2442,30605,576451,3,10000002,생장길이,25.5,cm
901,20200511,PF_0010019_01,080600,2442,30605,576452,3,10000008,화방높이,28.0,cm
902,20200511,PF_0010019_01,080600,2442,30605,576453,3,10000007,줄기직경,8.29,mm
903,20200511,PF_0010019_01,080600,2442,30605,576454,3,10000004,엽장,38.0,cm
904,20200511,PF_0010019_01,080600,2442,30605,576455,3,10000005,엽폭,28.0,cm
905,20200511,PF_0010019_01,080600,2442,30605,576456,3,10000003,엽수,18.0,개
906,20200511,PF_0010019_01,080600,2442,30605,576457,3,10000014,개화군,11.42,점
907,20200511,PF_0010019_01,080600,2442,30605,576458,3,10000015,착과군,62.58,점
908,20200511,PF_0010019_01,080600,2442,30605,576459,3,10000012,열매수,116.0,개
909,20200511,PF_0010019_01,080600,2442,30605,576460,3,10000041,최종화방차수,5.0,차
910,20200511,PF_0010019_01,080600,2442,30605,576461,4,10000002,생장길이,27.5,cm
911,20200511,PF_0010019_01,080600,2442,30605,576462,4,10000008,화방높이,4.0,cm
912,20200511,PF_0010019_01,080600,2442,30605,576463,4,10000007,줄기직경,3.57,mm
913,20200511,PF_0010019_01,080600,2442,30605,576464,4,10000004,엽장,14.0,cm
914,20200511,PF_0010019_01,080600,2442,30605,576465,4,10000005,엽폭,11.0,cm
915,20200511,PF_0010019_01,080600,2442,30605,576466,4,10000003,엽수,20.0,개
916,20200511,PF_0010019_01,080600,2442,30605,576467,4,10000014,개화군,16.53,점
917,20200511,PF_0010019_01,080600,2442,30605,576468,4,10000015,착과군,59.46,점
918,20200511,PF_0010019_01,080600,2442,30605,576469,4,10000012,열매수,116.0,개
919,20200511,PF_0010019_01,080600,2442,30605,576470,4,10000041,최종화방차수,6.0,차
920,20200518,PF_0010019_01,080600,2442,30903,581628,1,10000002,생장길이,8.5,cm
921,20200518,PF_0010019_01,080600,2442,30903,581629,1,10000008,화방높이,21.0,cm
922,20200518,PF_0010019_01,080600,2442,30903,581630,1,10000007,줄기직경,8.87,mm
923,20200518,PF_0010019_01,080600,2442,30903,581631,1,10000004,엽장,41.0,cm
924,20200518,PF_0010019_01,080600,2442,30903,581632,1,10000005,엽폭,34.0,cm
925,20200518,PF_0010019_01,080600,2442,30903,581633,1,10000003,엽수,20.0,개
926,20200518,PF_0010019_01,080600,2442,30903,581634,1,10000014,개화군,2.74,점
927,20200518,PF_0010019_01,080600,2442,30903,581635,1,10000015,착과군,44.71,점
928,20200518,PF_0010019_01,080600,2442,30903,581636,1,10000012,열매수,119.0,개
929,20200518,PF_0010019_01,080600,2442,30903,581637,1,10000041,최종화방차수,2.0,차
930,20200518,PF_0010019_01,080600,2442,30903,581638,2,10000002,생장길이,2.5,cm
931,20200518,PF_0010019_01,080600,2442,30903,581639,2,10000008,화방높이,20.0,cm
932,20200518,PF_0010019_01,080600,2442,30903,581640,2,10000007,줄기직경,8.85,mm
933,20200518,PF_0010019_01,080600,2442,30903,581641,2,10000004,엽장,39.0,cm
934,20200518,PF_0010019_01,080600,2442,30903,581642,2,10000005,엽폭,37.0,cm
935,20200518,PF_0010019_01,080600,2442,30903,581643,2,10000003,엽수,21.0,개
936,20200518,PF_0010019_01,080600,2442,30903,581644,2,10000014,개화군,3.8,점
937,20200518,PF_0010019_01,080600,2442,30903,581645,2,10000015,착과군,44.79,점
938,20200518,PF_0010019_01,080600,2442,30903,581646,2,10000012,열매수,110.0,개
939,20200518,PF_0010019_01,080600,2442,30903,581647,2,10000041,최종화방차수,3.0,차
