,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
332,20160110,PF_0000006_01,080300,39,763,39645,2,10000015,착과군,3.05,점
333,20160110,PF_0000006_01,080300,39,763,39646,2,10000012,열매수,25.0,개
334,20160110,PF_0000006_01,080300,39,763,39647,2,10000016,수확군,0.0,점
335,20160110,PF_0000006_01,080300,39,763,39648,2,10000019,PED,0.0,
336,20160110,PF_0000006_01,080300,39,763,39649,2,10000020,수광량,0.0,
337,20160110,PF_0000006_01,080300,39,763,39650,2,10000017,평균 과중,0.0,g
338,20160110,PF_0000006_01,080300,39,763,39651,3,10000002,생장길이,24.0,cm
339,20160110,PF_0000006_01,080300,39,763,39652,3,10000008,화방높이,32.0,cm
340,20160110,PF_0000006_01,080300,39,763,39653,3,10000007,줄기직경,9.21,mm
341,20160110,PF_0000006_01,080300,39,763,39654,3,10000004,엽장,50.0,cm
342,20160110,PF_0000006_01,080300,39,763,39655,3,10000005,엽폭,45.0,cm
343,20160110,PF_0000006_01,080300,39,763,39656,3,10000003,엽수,14.0,개
344,20160110,PF_0000006_01,080300,39,763,39657,3,10000014,개화군,5.1,점
345,20160110,PF_0000006_01,080300,39,763,39658,3,10000015,착과군,3.25,점
346,20160110,PF_0000006_01,080300,39,763,39659,3,10000012,열매수,27.0,개
347,20160110,PF_0000006_01,080300,39,763,39660,3,10000016,수확군,0.0,점
348,20160110,PF_0000006_01,080300,39,763,39661,3,10000019,PED,0.0,
349,20160110,PF_0000006_01,080300,39,763,39662,3,10000020,수광량,0.0,
350,20160110,PF_0000006_01,080300,39,763,39663,3,10000017,평균 과중,0.0,g
351,20160110,PF_0000006_01,080300,39,763,39664,4,10000002,생장길이,34.0,cm
352,20160110,PF_0000006_01,080300,39,763,39665,4,10000008,화방높이,3.0,cm
353,20160110,PF_0000006_01,080300,39,763,39666,4,10000007,줄기직경,15.09,mm
354,20160110,PF_0000006_01,080300,39,763,39667,4,10000004,엽장,31.0,cm
355,20160110,PF_0000006_01,080300,39,763,39668,4,10000005,엽폭,59.0,cm
356,20160110,PF_0000006_01,080300,39,763,39669,4,10000003,엽수,2.0,개
357,20160110,PF_0000006_01,080300,39,763,39670,4,10000014,개화군,3.15,점
358,20160110,PF_0000006_01,080300,39,763,39671,4,10000015,착과군,3.2,점
359,20160110,PF_0000006_01,080300,39,763,39672,4,10000012,열매수,32.0,개
360,20160110,PF_0000006_01,080300,39,763,39673,4,10000016,수확군,0.0,점
361,20160110,PF_0000006_01,080300,39,763,39674,4,10000019,PED,0.0,
362,20160110,PF_0000006_01,080300,39,763,39675,4,10000020,수광량,0.0,
363,20160110,PF_0000006_01,080300,39,763,39676,4,10000017,평균 과중,0.0,g
364,20160117,PF_0000006_01,080300,39,764,39677,1,10000002,생장길이,12.0,cm
365,20160117,PF_0000006_01,080300,39,764,39678,1,10000008,화방높이,18.0,cm
366,20160117,PF_0000006_01,080300,39,764,39679,1,10000007,줄기직경,7.03,mm
367,20160117,PF_0000006_01,080300,39,764,39680,1,10000004,엽장,42.0,cm
368,20160117,PF_0000006_01,080300,39,764,39681,1,10000005,엽폭,32.0,cm
369,20160117,PF_0000006_01,080300,39,764,39682,1,10000003,엽수,13.0,개
370,20160117,PF_0000006_01,080300,39,764,39683,1,10000014,개화군,6.1,점
371,20160117,PF_0000006_01,080300,39,764,39684,1,10000015,착과군,4.25,점
372,20160117,PF_0000006_01,080300,39,764,39685,1,10000012,열매수,37.0,개
373,20160117,PF_0000006_01,080300,39,764,39686,1,10000016,수확군,0.0,점
374,20160117,PF_0000006_01,080300,39,764,39687,1,10000019,PED,0.0,
375,20160117,PF_0000006_01,080300,39,764,39688,1,10000020,수광량,0.0,
376,20160117,PF_0000006_01,080300,39,764,39689,1,10000017,평균 과중,0.0,g
377,20160117,PF_0000006_01,080300,39,764,39690,2,10000002,생장길이,25.0,cm
378,20160117,PF_0000006_01,080300,39,764,39691,2,10000008,화방높이,19.0,cm
379,20160117,PF_0000006_01,080300,39,764,39692,2,10000007,줄기직경,10.27,mm
380,20160117,PF_0000006_01,080300,39,764,39693,2,10000004,엽장,48.0,cm
381,20160117,PF_0000006_01,080300,39,764,39694,2,10000005,엽폭,41.0,cm
382,20160117,PF_0000006_01,080300,39,764,39695,2,10000003,엽수,14.0,개
383,20160117,PF_0000006_01,080300,39,764,39696,2,10000014,개화군,5.1,점
384,20160117,PF_0000006_01,080300,39,764,39697,2,10000015,착과군,3.2,점
385,20160117,PF_0000006_01,080300,39,764,39698,2,10000012,열매수,30.0,개
386,20160117,PF_0000006_01,080300,39,764,39699,2,10000016,수확군,0.0,점
387,20160117,PF_0000006_01,080300,39,764,39700,2,10000019,PED,0.0,
388,20160117,PF_0000006_01,080300,39,764,39701,2,10000020,수광량,0.0,
389,20160117,PF_0000006_01,080300,39,764,39702,2,10000017,평균 과중,0.0,g
390,20160117,PF_0000006_01,080300,39,764,39703,3,10000002,생장길이,22.0,cm
391,20160117,PF_0000006_01,080300,39,764,39704,3,10000008,화방높이,20.0,cm
392,20160117,PF_0000006_01,080300,39,764,39705,3,10000007,줄기직경,10.34,mm
393,20160117,PF_0000006_01,080300,39,764,39706,3,10000004,엽장,52.0,cm
394,20160117,PF_0000006_01,080300,39,764,39707,3,10000005,엽폭,42.0,cm
395,20160117,PF_0000006_01,080300,39,764,39708,3,10000003,엽수,15.0,개
396,20160117,PF_0000006_01,080300,39,764,39709,3,10000014,개화군,6.1,점
397,20160117,PF_0000006_01,080300,39,764,39710,3,10000015,착과군,4.15,점
398,20160117,PF_0000006_01,080300,39,764,39711,3,10000012,열매수,31.0,개
399,20160117,PF_0000006_01,080300,39,764,39712,3,10000016,수확군,0.0,점
400,20160117,PF_0000006_01,080300,39,764,39713,3,10000019,PED,0.0,
401,20160117,PF_0000006_01,080300,39,764,39714,3,10000020,수광량,0.0,
402,20160117,PF_0000006_01,080300,39,764,39715,3,10000017,평균 과중,0.0,g
403,20160117,PF_0000006_01,080300,39,764,39716,4,10000002,생장길이,47.0,cm
404,20160117,PF_0000006_01,080300,39,764,39717,4,10000008,화방높이,51.0,cm
405,20160117,PF_0000006_01,080300,39,764,39718,4,10000007,줄기직경,15.21,mm
406,20160117,PF_0000006_01,080300,39,764,39719,4,10000004,엽장,17.0,cm
407,20160117,PF_0000006_01,080300,39,764,39720,4,10000005,엽폭,54.0,cm
408,20160117,PF_0000006_01,080300,39,764,39721,4,10000003,엽수,8.0,개
409,20160117,PF_0000006_01,080300,39,764,39722,4,10000014,개화군,2.2,점
410,20160117,PF_0000006_01,080300,39,764,39723,4,10000015,착과군,2.2,점
411,20160117,PF_0000006_01,080300,39,764,39724,4,10000012,열매수,35.0,개
412,20160117,PF_0000006_01,080300,39,764,39725,4,10000016,수확군,0.0,점
413,20160117,PF_0000006_01,080300,39,764,39726,4,10000019,PED,0.0,
414,20160117,PF_0000006_01,080300,39,764,39727,4,10000020,수광량,0.0,
415,20160117,PF_0000006_01,080300,39,764,39728,4,10000017,평균 과중,0.0,g
416,20160124,PF_0000006_01,080300,39,765,39729,1,10000002,생장길이,39.0,cm
417,20160124,PF_0000006_01,080300,39,765,39730,1,10000008,화방높이,49.0,cm
418,20160124,PF_0000006_01,080300,39,765,39731,1,10000007,줄기직경,12.82,mm
419,20160124,PF_0000006_01,080300,39,765,39732,1,10000004,엽장,50.0,cm
420,20160124,PF_0000006_01,080300,39,765,39733,1,10000005,엽폭,36.0,cm
421,20160124,PF_0000006_01,080300,39,765,39734,1,10000003,엽수,15.0,개
422,20160124,PF_0000006_01,080300,39,765,39735,1,10000014,개화군,7.0,점
423,20160124,PF_0000006_01,080300,39,765,39736,1,10000015,착과군,5.2,점
424,20160124,PF_0000006_01,080300,39,765,39737,1,10000012,열매수,49.0,개
425,20160124,PF_0000006_01,080300,39,765,39738,1,10000016,수확군,0.0,점
426,20160124,PF_0000006_01,080300,39,765,39739,1,10000019,PED,0.0,
427,20160124,PF_0000006_01,080300,39,765,39740,1,10000020,수광량,0.0,
428,20160124,PF_0000006_01,080300,39,765,39741,1,10000017,평균 과중,0.0,g
429,20160124,PF_0000006_01,080300,39,765,39742,2,10000002,생장길이,23.5,cm
430,20160124,PF_0000006_01,080300,39,765,39743,2,10000008,화방높이,5.0,cm
431,20160124,PF_0000006_01,080300,39,765,39744,2,10000007,줄기직경,15.41,mm
432,20160124,PF_0000006_01,080300,39,765,39745,2,10000004,엽장,50.0,cm
433,20160124,PF_0000006_01,080300,39,765,39746,2,10000005,엽폭,42.0,cm
434,20160124,PF_0000006_01,080300,39,765,39747,2,10000003,엽수,14.0,개
435,20160124,PF_0000006_01,080300,39,765,39748,2,10000014,개화군,6.0,점
436,20160124,PF_0000006_01,080300,39,765,39749,2,10000015,착과군,5.2,점
437,20160124,PF_0000006_01,080300,39,765,39750,2,10000012,열매수,34.0,개
438,20160124,PF_0000006_01,080300,39,765,39751,2,10000016,수확군,0.0,점
439,20160124,PF_0000006_01,080300,39,765,39752,2,10000019,PED,0.0,
440,20160124,PF_0000006_01,080300,39,765,39753,2,10000020,수광량,0.0,
441,20160124,PF_0000006_01,080300,39,765,39754,2,10000017,평균 과중,0.0,g
442,20160124,PF_0000006_01,080300,39,765,39755,3,10000002,생장길이,31.0,cm
443,20160124,PF_0000006_01,080300,39,765,39756,3,10000008,화방높이,52.0,cm
444,20160124,PF_0000006_01,080300,39,765,39757,3,10000007,줄기직경,14.03,mm
445,20160124,PF_0000006_01,080300,39,765,39758,3,10000004,엽장,55.0,cm
446,20160124,PF_0000006_01,080300,39,765,39759,3,10000005,엽폭,43.5,cm
447,20160124,PF_0000006_01,080300,39,765,39760,3,10000003,엽수,17.0,개
448,20160124,PF_0000006_01,080300,39,765,39761,3,10000014,개화군,6.34,점
449,20160124,PF_0000006_01,080300,39,765,39762,3,10000015,착과군,5.2,점
450,20160124,PF_0000006_01,080300,39,765,39763,3,10000012,열매수,50.0,개
451,20160124,PF_0000006_01,080300,39,765,39764,3,10000016,수확군,0.0,점
452,20160124,PF_0000006_01,080300,39,765,39765,3,10000019,PED,0.0,
453,20160124,PF_0000006_01,080300,39,765,39766,3,10000020,수광량,0.0,
454,20160124,PF_0000006_01,080300,39,765,39767,3,10000017,평균 과중,0.0,g
455,20160124,PF_0000006_01,080300,39,765,39768,4,10000002,생장길이,32.0,cm
456,20160124,PF_0000006_01,080300,39,765,39769,4,10000008,화방높이,25.0,cm
457,20160124,PF_0000006_01,080300,39,765,39770,4,10000007,줄기직경,11.95,mm
458,20160124,PF_0000006_01,080300,39,765,39771,4,10000004,엽장,48.0,cm
459,20160124,PF_0000006_01,080300,39,765,39772,4,10000005,엽폭,42.0,cm
460,20160124,PF_0000006_01,080300,39,765,39773,4,10000003,엽수,17.0,개
461,20160124,PF_0000006_01,080300,39,765,39774,4,10000014,개화군,7.15,점
462,20160124,PF_0000006_01,080300,39,765,39775,4,10000015,착과군,6.1,점
463,20160124,PF_0000006_01,080300,39,765,39776,4,10000012,열매수,52.0,개
464,20160124,PF_0000006_01,080300,39,765,39777,4,10000016,수확군,0.0,점
465,20160124,PF_0000006_01,080300,39,765,39778,4,10000019,PED,0.0,
466,20160124,PF_0000006_01,080300,39,765,39779,4,10000020,수광량,0.0,
467,20160124,PF_0000006_01,080300,39,765,39780,4,10000017,평균 과중,0.0,g
468,20160131,PF_0000006_01,080300,39,766,39781,1,10000002,생장길이,25.0,cm
469,20160131,PF_0000006_01,080300,39,766,39782,1,10000008,화방높이,40.0,cm
470,20160131,PF_0000006_01,080300,39,766,39783,1,10000007,줄기직경,11.92,mm
471,20160131,PF_0000006_01,080300,39,766,39784,1,10000004,엽장,40.0,cm
472,20160131,PF_0000006_01,080300,39,766,39785,1,10000005,엽폭,34.0,cm
473,20160131,PF_0000006_01,080300,39,766,39786,1,10000003,엽수,14.0,개
474,20160131,PF_0000006_01,080300,39,766,39787,1,10000014,개화군,7.02,점
475,20160131,PF_0000006_01,080300,39,766,39788,1,10000015,착과군,6.0,점
476,20160131,PF_0000006_01,080300,39,766,39789,1,10000012,열매수,60.0,개
477,20160131,PF_0000006_01,080300,39,766,39790,1,10000016,수확군,0.0,점
478,20160131,PF_0000006_01,080300,39,766,39791,1,10000019,PED,0.0,
479,20160131,PF_0000006_01,080300,39,766,39792,1,10000020,수광량,0.0,
480,20160131,PF_0000006_01,080300,39,766,39793,1,10000017,평균 과중,0.0,g
481,20160131,PF_0000006_01,080300,39,766,39794,2,10000002,생장길이,50.0,cm
482,20160131,PF_0000006_01,080300,39,766,39795,2,10000008,화방높이,38.0,cm
483,20160131,PF_0000006_01,080300,39,766,39796,2,10000007,줄기직경,13.35,mm
484,20160131,PF_0000006_01,080300,39,766,39797,2,10000004,엽장,48.0,cm
485,20160131,PF_0000006_01,080300,39,766,39798,2,10000005,엽폭,41.0,cm
486,20160131,PF_0000006_01,080300,39,766,39799,2,10000003,엽수,14.0,개
487,20160131,PF_0000006_01,080300,39,766,39800,2,10000014,개화군,6.5,점
488,20160131,PF_0000006_01,080300,39,766,39801,2,10000015,착과군,5.5,점
489,20160131,PF_0000006_01,080300,39,766,39802,2,10000012,열매수,48.0,개
490,20160131,PF_0000006_01,080300,39,766,39803,2,10000016,수확군,0.0,점
491,20160131,PF_0000006_01,080300,39,766,39804,2,10000019,PED,0.0,
492,20160131,PF_0000006_01,080300,39,766,39805,2,10000020,수광량,0.0,
493,20160131,PF_0000006_01,080300,39,766,39806,2,10000017,평균 과중,0.0,g
494,20160131,PF_0000006_01,080300,39,766,39807,3,10000002,생장길이,22.0,cm
495,20160131,PF_0000006_01,080300,39,766,39808,3,10000008,화방높이,48.0,cm
496,20160131,PF_0000006_01,080300,39,766,39809,3,10000007,줄기직경,12.13,mm
497,20160131,PF_0000006_01,080300,39,766,39810,3,10000004,엽장,48.0,cm
498,20160131,PF_0000006_01,080300,39,766,39811,3,10000005,엽폭,44.0,cm
499,20160131,PF_0000006_01,080300,39,766,39812,3,10000003,엽수,15.0,개
500,20160131,PF_0000006_01,080300,39,766,39813,3,10000014,개화군,7.0,점
501,20160131,PF_0000006_01,080300,39,766,39814,3,10000015,착과군,6.2,점
502,20160131,PF_0000006_01,080300,39,766,39815,3,10000012,열매수,62.0,개
503,20160131,PF_0000006_01,080300,39,766,39816,3,10000016,수확군,0.0,점
504,20160131,PF_0000006_01,080300,39,766,39817,3,10000019,PED,0.0,
505,20160131,PF_0000006_01,080300,39,766,39818,3,10000020,수광량,0.0,
506,20160131,PF_0000006_01,080300,39,766,39819,3,10000017,평균 과중,0.0,g
507,20160131,PF_0000006_01,080300,39,766,39820,4,10000002,생장길이,20.0,cm
508,20160131,PF_0000006_01,080300,39,766,39821,4,10000008,화방높이,20.0,cm
509,20160131,PF_0000006_01,080300,39,766,39822,4,10000007,줄기직경,10.2,mm
510,20160131,PF_0000006_01,080300,39,766,39823,4,10000004,엽장,45.0,cm
511,20160131,PF_0000006_01,080300,39,766,39824,4,10000005,엽폭,40.0,cm
512,20160131,PF_0000006_01,080300,39,766,39825,4,10000003,엽수,15.0,개
513,20160131,PF_0000006_01,080300,39,766,39826,4,10000014,개화군,7.0,점
514,20160131,PF_0000006_01,080300,39,766,39827,4,10000015,착과군,5.5,점
515,20160131,PF_0000006_01,080300,39,766,39828,4,10000012,열매수,50.0,개
516,20160131,PF_0000006_01,080300,39,766,39829,4,10000016,수확군,0.0,점
517,20160131,PF_0000006_01,080300,39,766,39830,4,10000019,PED,0.0,
518,20160131,PF_0000006_01,080300,39,766,39831,4,10000020,수광량,0.0,
519,20160131,PF_0000006_01,080300,39,766,39832,4,10000017,평균 과중,0.0,g
520,20160207,PF_0000006_01,080300,39,767,39833,1,10000002,생장길이,25.0,cm
521,20160207,PF_0000006_01,080300,39,767,39834,1,10000008,화방높이,33.0,cm
522,20160207,PF_0000006_01,080300,39,767,39835,1,10000007,줄기직경,11.67,mm
523,20160207,PF_0000006_01,080300,39,767,39836,1,10000004,엽장,41.5,cm
524,20160207,PF_0000006_01,080300,39,767,39837,1,10000005,엽폭,32.0,cm
525,20160207,PF_0000006_01,080300,39,767,39838,1,10000003,엽수,13.0,개
526,20160207,PF_0000006_01,080300,39,767,39839,1,10000014,개화군,7.05,점
527,20160207,PF_0000006_01,080300,39,767,39840,1,10000015,착과군,6.35,점
528,20160207,PF_0000006_01,080300,39,767,39841,1,10000012,열매수,73.0,개
529,20160207,PF_0000006_01,080300,39,767,39842,1,10000016,수확군,0.0,점
530,20160207,PF_0000006_01,080300,39,767,39843,1,10000019,PED,0.0,
531,20160207,PF_0000006_01,080300,39,767,39844,1,10000020,수광량,0.0,
532,20160207,PF_0000006_01,080300,39,767,39845,1,10000017,평균 과중,0.0,g
533,20160207,PF_0000006_01,080300,39,767,39846,2,10000002,생장길이,46.0,cm
534,20160207,PF_0000006_01,080300,39,767,39847,2,10000008,화방높이,35.0,cm
535,20160207,PF_0000006_01,080300,39,767,39848,2,10000007,줄기직경,10.89,mm
536,20160207,PF_0000006_01,080300,39,767,39849,2,10000004,엽장,46.0,cm
537,20160207,PF_0000006_01,080300,39,767,39850,2,10000005,엽폭,40.0,cm
538,20160207,PF_0000006_01,080300,39,767,39851,2,10000003,엽수,14.0,개
539,20160207,PF_0000006_01,080300,39,767,39852,2,10000014,개화군,7.3,점
540,20160207,PF_0000006_01,080300,39,767,39853,2,10000015,착과군,6.0,점
541,20160207,PF_0000006_01,080300,39,767,39854,2,10000012,열매수,62.0,개
542,20160207,PF_0000006_01,080300,39,767,39855,2,10000016,수확군,0.0,점
543,20160207,PF_0000006_01,080300,39,767,39856,2,10000019,PED,0.0,
544,20160207,PF_0000006_01,080300,39,767,39857,2,10000020,수광량,0.0,
545,20160207,PF_0000006_01,080300,39,767,39858,2,10000017,평균 과중,0.0,g
546,20160207,PF_0000006_01,080300,39,767,39859,3,10000002,생장길이,22.0,cm
547,20160207,PF_0000006_01,080300,39,767,39860,3,10000008,화방높이,44.0,cm
548,20160207,PF_0000006_01,080300,39,767,39861,3,10000007,줄기직경,9.57,mm
549,20160207,PF_0000006_01,080300,39,767,39862,3,10000004,엽장,41.0,cm
550,20160207,PF_0000006_01,080300,39,767,39863,3,10000005,엽폭,45.0,cm
551,20160207,PF_0000006_01,080300,39,767,39864,3,10000003,엽수,11.0,개
552,20160207,PF_0000006_01,080300,39,767,39865,3,10000014,개화군,8.15,점
553,20160207,PF_0000006_01,080300,39,767,39866,3,10000015,착과군,7.3,점
554,20160207,PF_0000006_01,080300,39,767,39867,3,10000012,열매수,74.0,개
555,20160207,PF_0000006_01,080300,39,767,39868,3,10000016,수확군,0.0,점
556,20160207,PF_0000006_01,080300,39,767,39869,3,10000019,PED,0.0,
557,20160207,PF_0000006_01,080300,39,767,39870,3,10000020,수광량,0.0,
558,20160207,PF_0000006_01,080300,39,767,39871,3,10000017,평균 과중,0.0,g
559,20160207,PF_0000006_01,080300,39,767,39872,4,10000002,생장길이,21.0,cm
560,20160207,PF_0000006_01,080300,39,767,39873,4,10000008,화방높이,16.0,cm
561,20160207,PF_0000006_01,080300,39,767,39874,4,10000007,줄기직경,8.25,mm
562,20160207,PF_0000006_01,080300,39,767,39875,4,10000004,엽장,41.0,cm
563,20160207,PF_0000006_01,080300,39,767,39876,4,10000005,엽폭,39.0,cm
564,20160207,PF_0000006_01,080300,39,767,39877,4,10000003,엽수,14.0,개
565,20160207,PF_0000006_01,080300,39,767,39878,4,10000014,개화군,6.15,점
566,20160207,PF_0000006_01,080300,39,767,39879,4,10000015,착과군,5.4,점
567,20160207,PF_0000006_01,080300,39,767,39880,4,10000012,열매수,47.0,개
568,20160207,PF_0000006_01,080300,39,767,39881,4,10000016,수확군,0.0,점
569,20160207,PF_0000006_01,080300,39,767,39882,4,10000019,PED,0.0,
570,20160207,PF_0000006_01,080300,39,767,39883,4,10000020,수광량,0.0,
571,20160207,PF_0000006_01,080300,39,767,39884,4,10000017,평균 과중,0.0,g
572,20160214,PF_0000006_01,080300,39,768,39885,1,10000002,생장길이,10.0,cm
573,20160214,PF_0000006_01,080300,39,768,39886,1,10000008,화방높이,20.0,cm
574,20160214,PF_0000006_01,080300,39,768,39887,1,10000007,줄기직경,7.66,mm
575,20160214,PF_0000006_01,080300,39,768,39888,1,10000004,엽장,40.0,cm
576,20160214,PF_0000006_01,080300,39,768,39889,1,10000005,엽폭,33.0,cm
577,20160214,PF_0000006_01,080300,39,768,39890,1,10000003,엽수,18.0,개
578,20160214,PF_0000006_01,080300,39,768,39891,1,10000014,개화군,7.1,점
579,20160214,PF_0000006_01,080300,39,768,39892,1,10000015,착과군,7.25,점
580,20160214,PF_0000006_01,080300,39,768,39893,1,10000012,열매수,90.0,개
581,20160214,PF_0000006_01,080300,39,768,39894,1,10000016,수확군,0.0,점
582,20160214,PF_0000006_01,080300,39,768,39895,1,10000019,PED,0.0,
583,20160214,PF_0000006_01,080300,39,768,39896,1,10000020,수광량,0.0,
584,20160214,PF_0000006_01,080300,39,768,39897,1,10000017,평균 과중,0.0,g
585,20160214,PF_0000006_01,080300,39,768,39898,2,10000002,생장길이,5.0,cm
586,20160214,PF_0000006_01,080300,39,768,39899,2,10000008,화방높이,24.0,cm
587,20160214,PF_0000006_01,080300,39,768,39900,2,10000007,줄기직경,6.98,mm
588,20160214,PF_0000006_01,080300,39,768,39901,2,10000004,엽장,42.0,cm
589,20160214,PF_0000006_01,080300,39,768,39902,2,10000005,엽폭,32.0,cm
590,20160214,PF_0000006_01,080300,39,768,39903,2,10000003,엽수,21.0,개
591,20160214,PF_0000006_01,080300,39,768,39904,2,10000014,개화군,7.1,점
592,20160214,PF_0000006_01,080300,39,768,39905,2,10000015,착과군,8.05,점
593,20160214,PF_0000006_01,080300,39,768,39906,2,10000012,열매수,76.0,개
594,20160214,PF_0000006_01,080300,39,768,39907,2,10000016,수확군,0.0,점
595,20160214,PF_0000006_01,080300,39,768,39908,2,10000019,PED,0.0,
596,20160214,PF_0000006_01,080300,39,768,39909,2,10000020,수광량,0.0,
597,20160214,PF_0000006_01,080300,39,768,39910,2,10000017,평균 과중,0.0,g
598,20160214,PF_0000006_01,080300,39,768,39911,3,10000002,생장길이,37.0,cm
599,20160214,PF_0000006_01,080300,39,768,39912,3,10000008,화방높이,26.0,cm
600,20160214,PF_0000006_01,080300,39,768,39913,3,10000007,줄기직경,8.45,mm
601,20160214,PF_0000006_01,080300,39,768,39914,3,10000004,엽장,40.0,cm
602,20160214,PF_0000006_01,080300,39,768,39915,3,10000005,엽폭,32.0,cm
603,20160214,PF_0000006_01,080300,39,768,39916,3,10000003,엽수,14.0,개
604,20160214,PF_0000006_01,080300,39,768,39917,3,10000014,개화군,7.2,점
605,20160214,PF_0000006_01,080300,39,768,39918,3,10000015,착과군,7.25,점
606,20160214,PF_0000006_01,080300,39,768,39919,3,10000012,열매수,82.0,개
607,20160214,PF_0000006_01,080300,39,768,39920,3,10000016,수확군,0.0,점
608,20160214,PF_0000006_01,080300,39,768,39921,3,10000019,PED,0.0,
609,20160214,PF_0000006_01,080300,39,768,39922,3,10000020,수광량,0.0,
610,20160214,PF_0000006_01,080300,39,768,39923,3,10000017,평균 과중,0.0,g
611,20160214,PF_0000006_01,080300,39,768,39924,4,10000002,생장길이,31.0,cm
612,20160214,PF_0000006_01,080300,39,768,39925,4,10000008,화방높이,37.0,cm
613,20160214,PF_0000006_01,080300,39,768,39926,4,10000007,줄기직경,10.37,mm
614,20160214,PF_0000006_01,080300,39,768,39927,4,10000004,엽장,46.0,cm
615,20160214,PF_0000006_01,080300,39,768,39928,4,10000005,엽폭,40.0,cm
616,20160214,PF_0000006_01,080300,39,768,39929,4,10000003,엽수,17.0,개
617,20160214,PF_0000006_01,080300,39,768,39930,4,10000014,개화군,9.2,점
618,20160214,PF_0000006_01,080300,39,768,39931,4,10000015,착과군,8.15,점
619,20160214,PF_0000006_01,080300,39,768,39932,4,10000012,열매수,107.0,개
620,20160214,PF_0000006_01,080300,39,768,39933,4,10000016,수확군,0.0,점
621,20160214,PF_0000006_01,080300,39,768,39934,4,10000019,PED,0.0,
622,20160214,PF_0000006_01,080300,39,768,39935,4,10000020,수광량,0.0,
623,20160214,PF_0000006_01,080300,39,768,39936,4,10000017,평균 과중,0.0,g
624,20160221,PF_0000006_01,080300,39,769,39937,1,10000002,생장길이,31.0,cm
625,20160221,PF_0000006_01,080300,39,769,39938,1,10000008,화방높이,39.0,cm
626,20160221,PF_0000006_01,080300,39,769,39939,1,10000007,줄기직경,12.01,mm
627,20160221,PF_0000006_01,080300,39,769,39940,1,10000004,엽장,42.0,cm
628,20160221,PF_0000006_01,080300,39,769,39941,1,10000005,엽폭,36.0,cm
629,20160221,PF_0000006_01,080300,39,769,39942,1,10000003,엽수,17.0,개
630,20160221,PF_0000006_01,080300,39,769,39943,1,10000014,개화군,8.3,점
631,20160221,PF_0000006_01,080300,39,769,39944,1,10000015,착과군,7.25,점
632,20160221,PF_0000006_01,080300,39,769,39945,1,10000012,열매수,90.0,개
633,20160221,PF_0000006_01,080300,39,769,39946,1,10000016,수확군,0.0,점
634,20160221,PF_0000006_01,080300,39,769,39947,1,10000019,PED,0.0,
635,20160221,PF_0000006_01,080300,39,769,39948,1,10000020,수광량,0.0,
636,20160221,PF_0000006_01,080300,39,769,39949,1,10000017,평균 과중,0.0,g
637,20160221,PF_0000006_01,080300,39,769,39950,2,10000002,생장길이,14.0,cm
638,20160221,PF_0000006_01,080300,39,769,39951,2,10000008,화방높이,18.0,cm
639,20160221,PF_0000006_01,080300,39,769,39952,2,10000007,줄기직경,9.78,mm
640,20160221,PF_0000006_01,080300,39,769,39953,2,10000004,엽장,41.0,cm
641,20160221,PF_0000006_01,080300,39,769,39954,2,10000005,엽폭,26.0,cm
642,20160221,PF_0000006_01,080300,39,769,39955,2,10000003,엽수,15.0,개
643,20160221,PF_0000006_01,080300,39,769,39956,2,10000014,개화군,9.1,점
644,20160221,PF_0000006_01,080300,39,769,39957,2,10000015,착과군,8.05,점
645,20160221,PF_0000006_01,080300,39,769,39958,2,10000012,열매수,76.0,개
646,20160221,PF_0000006_01,080300,39,769,39959,2,10000016,수확군,0.0,점
647,20160221,PF_0000006_01,080300,39,769,39960,2,10000019,PED,0.0,
648,20160221,PF_0000006_01,080300,39,769,39961,2,10000020,수광량,0.0,
649,20160221,PF_0000006_01,080300,39,769,39962,2,10000017,평균 과중,0.0,g
650,20160221,PF_0000006_01,080300,39,769,39963,3,10000002,생장길이,12.0,cm
651,20160221,PF_0000006_01,080300,39,769,39964,3,10000008,화방높이,18.0,cm
652,20160221,PF_0000006_01,080300,39,769,39965,3,10000007,줄기직경,6.5,mm
653,20160221,PF_0000006_01,080300,39,769,39966,3,10000004,엽장,41.0,cm
654,20160221,PF_0000006_01,080300,39,769,39967,3,10000005,엽폭,29.0,cm
655,20160221,PF_0000006_01,080300,39,769,39968,3,10000003,엽수,16.0,개
656,20160221,PF_0000006_01,080300,39,769,39969,3,10000014,개화군,8.2,점
657,20160221,PF_0000006_01,080300,39,769,39970,3,10000015,착과군,7.25,점
658,20160221,PF_0000006_01,080300,39,769,39971,3,10000012,열매수,82.0,개
659,20160221,PF_0000006_01,080300,39,769,39972,3,10000016,수확군,0.0,점
660,20160221,PF_0000006_01,080300,39,769,39973,3,10000019,PED,0.0,
661,20160221,PF_0000006_01,080300,39,769,39974,3,10000020,수광량,0.0,
662,20160221,PF_0000006_01,080300,39,769,39975,3,10000017,평균 과중,0.0,g
663,20160221,PF_0000006_01,080300,39,769,39976,4,10000002,생장길이,24.0,cm
664,20160221,PF_0000006_01,080300,39,769,39977,4,10000008,화방높이,27.0,cm
665,20160221,PF_0000006_01,080300,39,769,39978,4,10000007,줄기직경,9.96,mm
