,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
312,20200123,PF_0010066_01,080300,2260,24014,489689,4,10000007,줄기직경,11.28,mm
313,20200123,PF_0010066_01,080300,2260,24014,489690,4,10000004,엽장,31.0,cm
314,20200123,PF_0010066_01,080300,2260,24014,489691,4,10000005,엽폭,27.0,cm
315,20200123,PF_0010066_01,080300,2260,24014,489692,4,10000003,엽수,16.0,개
316,20200123,PF_0010066_01,080300,2260,24014,489693,4,10000014,개화군,6.2,점
317,20200123,PF_0010066_01,080300,2260,24014,489694,4,10000015,착과군,6.0,점
318,20200123,PF_0010066_01,080300,2260,24014,489695,4,10000012,열매수,17.0,개
319,20200123,PF_0010066_01,080300,2260,24014,489696,4,10000041,최종화방차수,7.0,차
320,20200131,PF_0010066_01,080300,2260,24385,500235,1,10000002,생장길이,13.0,cm
321,20200131,PF_0010066_01,080300,2260,24385,500236,1,10000008,화방높이,23.0,cm
322,20200131,PF_0010066_01,080300,2260,24385,500237,1,10000007,줄기직경,12.47,mm
323,20200131,PF_0010066_01,080300,2260,24385,500238,1,10000004,엽장,21.0,cm
324,20200131,PF_0010066_01,080300,2260,24385,500239,1,10000005,엽폭,24.0,cm
325,20200131,PF_0010066_01,080300,2260,24385,500240,1,10000003,엽수,16.0,개
326,20200131,PF_0010066_01,080300,2260,24385,500241,1,10000014,개화군,6.2,점
327,20200131,PF_0010066_01,080300,2260,24385,500242,1,10000015,착과군,5.6,점
328,20200131,PF_0010066_01,080300,2260,24385,500243,1,10000012,열매수,21.0,개
329,20200131,PF_0010066_01,080300,2260,24385,500244,1,10000041,최종화방차수,7.0,차
330,20200131,PF_0010066_01,080300,2260,24385,500245,2,10000002,생장길이,17.0,cm
331,20200131,PF_0010066_01,080300,2260,24385,500246,2,10000008,화방높이,27.0,cm
332,20200131,PF_0010066_01,080300,2260,24385,500247,2,10000007,줄기직경,11.54,mm
333,20200131,PF_0010066_01,080300,2260,24385,500248,2,10000004,엽장,23.0,cm
334,20200131,PF_0010066_01,080300,2260,24385,500249,2,10000005,엽폭,25.0,cm
335,20200131,PF_0010066_01,080300,2260,24385,500250,2,10000003,엽수,15.0,개
336,20200131,PF_0010066_01,080300,2260,24385,500251,2,10000014,개화군,5.4,점
337,20200131,PF_0010066_01,080300,2260,24385,500252,2,10000015,착과군,5.0,점
338,20200131,PF_0010066_01,080300,2260,24385,500253,2,10000012,열매수,16.0,개
339,20200131,PF_0010066_01,080300,2260,24385,500254,2,10000041,최종화방차수,6.0,차
340,20200131,PF_0010066_01,080300,2260,24385,500255,3,10000002,생장길이,13.0,cm
341,20200131,PF_0010066_01,080300,2260,24385,500256,3,10000008,화방높이,16.0,cm
342,20200131,PF_0010066_01,080300,2260,24385,500257,3,10000007,줄기직경,12.56,mm
343,20200131,PF_0010066_01,080300,2260,24385,500258,3,10000004,엽장,28.0,cm
344,20200131,PF_0010066_01,080300,2260,24385,500259,3,10000005,엽폭,29.0,cm
345,20200131,PF_0010066_01,080300,2260,24385,500260,3,10000003,엽수,18.0,개
346,20200131,PF_0010066_01,080300,2260,24385,500261,3,10000014,개화군,7.13,점
347,20200131,PF_0010066_01,080300,2260,24385,500262,3,10000015,착과군,6.6,점
348,20200131,PF_0010066_01,080300,2260,24385,500263,3,10000012,열매수,19.0,개
349,20200131,PF_0010066_01,080300,2260,24385,500264,3,10000041,최종화방차수,8.0,차
350,20200131,PF_0010066_01,080300,2260,24385,500265,4,10000002,생장길이,13.0,cm
351,20200131,PF_0010066_01,080300,2260,24385,500266,4,10000008,화방높이,21.0,cm
352,20200131,PF_0010066_01,080300,2260,24385,500267,4,10000007,줄기직경,12.39,mm
353,20200131,PF_0010066_01,080300,2260,24385,500268,4,10000004,엽장,31.0,cm
354,20200131,PF_0010066_01,080300,2260,24385,500269,4,10000005,엽폭,28.0,cm
355,20200131,PF_0010066_01,080300,2260,24385,500270,4,10000003,엽수,16.0,개
356,20200131,PF_0010066_01,080300,2260,24385,500271,4,10000014,개화군,6.14,점
357,20200131,PF_0010066_01,080300,2260,24385,500272,4,10000015,착과군,5.5,점
358,20200131,PF_0010066_01,080300,2260,24385,500273,4,10000012,열매수,18.0,개
359,20200131,PF_0010066_01,080300,2260,24385,500274,4,10000041,최종화방차수,7.0,차
360,20200207,PF_0010066_01,080300,2260,24746,517952,1,10000002,생장길이,11.0,cm
361,20200207,PF_0010066_01,080300,2260,24746,517953,1,10000008,화방높이,37.0,cm
362,20200207,PF_0010066_01,080300,2260,24746,517954,1,10000007,줄기직경,9.78,mm
363,20200207,PF_0010066_01,080300,2260,24746,517955,1,10000004,엽장,23.0,cm
364,20200207,PF_0010066_01,080300,2260,24746,517956,1,10000005,엽폭,20.0,cm
365,20200207,PF_0010066_01,080300,2260,24746,517957,1,10000003,엽수,18.0,개
366,20200207,PF_0010066_01,080300,2260,24746,517958,1,10000014,개화군,0.0,점
367,20200207,PF_0010066_01,080300,2260,24746,517959,1,10000015,착과군,6.17,점
368,20200207,PF_0010066_01,080300,2260,24746,517960,1,10000012,열매수,16.0,개
369,20200207,PF_0010066_01,080300,2260,24746,517961,1,10000041,최종화방차수,7.0,차
370,20200207,PF_0010066_01,080300,2260,24746,517962,2,10000002,생장길이,12.0,cm
371,20200207,PF_0010066_01,080300,2260,24746,517963,2,10000008,화방높이,13.0,cm
372,20200207,PF_0010066_01,080300,2260,24746,517964,2,10000007,줄기직경,11.58,mm
373,20200207,PF_0010066_01,080300,2260,24746,517965,2,10000004,엽장,28.0,cm
374,20200207,PF_0010066_01,080300,2260,24746,517966,2,10000005,엽폭,27.0,cm
375,20200207,PF_0010066_01,080300,2260,24746,517967,2,10000003,엽수,16.0,개
376,20200207,PF_0010066_01,080300,2260,24746,517968,2,10000014,개화군,6.25,점
377,20200207,PF_0010066_01,080300,2260,24746,517969,2,10000015,착과군,5.4,점
378,20200207,PF_0010066_01,080300,2260,24746,517970,2,10000012,열매수,16.0,개
379,20200207,PF_0010066_01,080300,2260,24746,517971,2,10000041,최종화방차수,7.0,차
380,20200207,PF_0010066_01,080300,2260,24746,517972,3,10000002,생장길이,10.0,cm
381,20200207,PF_0010066_01,080300,2260,24746,517973,3,10000008,화방높이,27.0,cm
382,20200207,PF_0010066_01,080300,2260,24746,517974,3,10000007,줄기직경,9.1,mm
383,20200207,PF_0010066_01,080300,2260,24746,517975,3,10000004,엽장,29.0,cm
384,20200207,PF_0010066_01,080300,2260,24746,517976,3,10000005,엽폭,26.0,cm
385,20200207,PF_0010066_01,080300,2260,24746,517977,3,10000003,엽수,19.0,개
386,20200207,PF_0010066_01,080300,2260,24746,517978,3,10000014,개화군,6.75,점
387,20200207,PF_0010066_01,080300,2260,24746,517979,3,10000015,착과군,5.75,점
388,20200207,PF_0010066_01,080300,2260,24746,517980,3,10000012,열매수,19.0,개
389,20200207,PF_0010066_01,080300,2260,24746,517981,3,10000041,최종화방차수,7.0,차
390,20200207,PF_0010066_01,080300,2260,24746,517982,4,10000002,생장길이,13.0,cm
391,20200207,PF_0010066_01,080300,2260,24746,517983,4,10000008,화방높이,37.0,cm
392,20200207,PF_0010066_01,080300,2260,24746,517984,4,10000007,줄기직경,12.08,mm
393,20200207,PF_0010066_01,080300,2260,24746,517985,4,10000004,엽장,30.0,cm
394,20200207,PF_0010066_01,080300,2260,24746,517986,4,10000005,엽폭,25.0,cm
395,20200207,PF_0010066_01,080300,2260,24746,517987,4,10000003,엽수,16.0,개
396,20200207,PF_0010066_01,080300,2260,24746,517988,4,10000014,개화군,6.5,점
397,20200207,PF_0010066_01,080300,2260,24746,517989,4,10000015,착과군,6.0,점
398,20200207,PF_0010066_01,080300,2260,24746,517990,4,10000012,열매수,17.0,개
399,20200207,PF_0010066_01,080300,2260,24746,517991,4,10000041,최종화방차수,7.0,차
400,20200214,PF_0010066_01,080300,2260,24758,517992,1,10000002,생장길이,15.0,cm
401,20200214,PF_0010066_01,080300,2260,24758,517993,1,10000008,화방높이,26.0,cm
402,20200214,PF_0010066_01,080300,2260,24758,517994,1,10000007,줄기직경,11.1,mm
403,20200214,PF_0010066_01,080300,2260,24758,517995,1,10000004,엽장,30.0,cm
404,20200214,PF_0010066_01,080300,2260,24758,517996,1,10000005,엽폭,21.0,cm
405,20200214,PF_0010066_01,080300,2260,24758,517997,1,10000003,엽수,19.0,개
406,20200214,PF_0010066_01,080300,2260,24758,517998,1,10000014,개화군,6.6,점
407,20200214,PF_0010066_01,080300,2260,24758,517999,1,10000015,착과군,5.17,점
408,20200214,PF_0010066_01,080300,2260,24758,518000,1,10000012,열매수,16.0,개
409,20200214,PF_0010066_01,080300,2260,24758,518001,1,10000041,최종화방차수,7.0,차
410,20200214,PF_0010066_01,080300,2260,24758,518002,2,10000002,생장길이,18.0,cm
411,20200214,PF_0010066_01,080300,2260,24758,518003,2,10000008,화방높이,32.0,cm
412,20200214,PF_0010066_01,080300,2260,24758,518004,2,10000007,줄기직경,11.69,mm
413,20200214,PF_0010066_01,080300,2260,24758,518005,2,10000004,엽장,30.0,cm
414,20200214,PF_0010066_01,080300,2260,24758,518006,2,10000005,엽폭,25.0,cm
415,20200214,PF_0010066_01,080300,2260,24758,518007,2,10000003,엽수,18.0,개
416,20200214,PF_0010066_01,080300,2260,24758,518008,2,10000014,개화군,5.5,점
417,20200214,PF_0010066_01,080300,2260,24758,518009,2,10000015,착과군,5.0,점
418,20200214,PF_0010066_01,080300,2260,24758,518010,2,10000012,열매수,13.0,개
419,20200214,PF_0010066_01,080300,2260,24758,518011,2,10000041,최종화방차수,6.0,차
420,20200214,PF_0010066_01,080300,2260,24758,518012,3,10000002,생장길이,16.0,cm
421,20200214,PF_0010066_01,080300,2260,24758,518013,3,10000008,화방높이,19.0,cm
422,20200214,PF_0010066_01,080300,2260,24758,518014,3,10000007,줄기직경,11.83,mm
423,20200214,PF_0010066_01,080300,2260,24758,518015,3,10000004,엽장,28.0,cm
424,20200214,PF_0010066_01,080300,2260,24758,518016,3,10000005,엽폭,22.0,cm
425,20200214,PF_0010066_01,080300,2260,24758,518017,3,10000003,엽수,20.0,개
426,20200214,PF_0010066_01,080300,2260,24758,518018,3,10000014,개화군,5.2,점
427,20200214,PF_0010066_01,080300,2260,24758,518019,3,10000015,착과군,4.25,점
428,20200214,PF_0010066_01,080300,2260,24758,518020,3,10000012,열매수,17.0,개
429,20200214,PF_0010066_01,080300,2260,24758,518021,3,10000041,최종화방차수,6.0,차
430,20200214,PF_0010066_01,080300,2260,24758,518022,4,10000002,생장길이,18.0,cm
431,20200214,PF_0010066_01,080300,2260,24758,518023,4,10000008,화방높이,24.0,cm
432,20200214,PF_0010066_01,080300,2260,24758,518024,4,10000007,줄기직경,12.64,mm
433,20200214,PF_0010066_01,080300,2260,24758,518025,4,10000004,엽장,33.0,cm
434,20200214,PF_0010066_01,080300,2260,24758,518026,4,10000005,엽폭,25.0,cm
435,20200214,PF_0010066_01,080300,2260,24758,518027,4,10000003,엽수,18.0,개
436,20200214,PF_0010066_01,080300,2260,24758,518028,4,10000014,개화군,7.17,점
437,20200214,PF_0010066_01,080300,2260,24758,518029,4,10000015,착과군,6.33,점
438,20200214,PF_0010066_01,080300,2260,24758,518030,4,10000012,열매수,15.0,개
439,20200214,PF_0010066_01,080300,2260,24758,518031,4,10000041,최종화방차수,8.0,차
440,20200222,PF_0010066_01,080300,2260,25940,518032,1,10000002,생장길이,17.0,cm
441,20200222,PF_0010066_01,080300,2260,25940,518033,1,10000008,화방높이,43.0,cm
442,20200222,PF_0010066_01,080300,2260,25940,518034,1,10000007,줄기직경,17.25,mm
443,20200222,PF_0010066_01,080300,2260,25940,518035,1,10000004,엽장,33.0,cm
444,20200222,PF_0010066_01,080300,2260,25940,518036,1,10000005,엽폭,23.0,cm
445,20200222,PF_0010066_01,080300,2260,25940,518037,1,10000003,엽수,15.0,개
446,20200222,PF_0010066_01,080300,2260,25940,518038,1,10000014,개화군,5.4,점
447,20200222,PF_0010066_01,080300,2260,25940,518039,1,10000015,착과군,5.6,점
448,20200222,PF_0010066_01,080300,2260,25940,518040,1,10000012,열매수,14.0,개
449,20200222,PF_0010066_01,080300,2260,25940,518041,1,10000041,최종화방차수,6.0,차
450,20200222,PF_0010066_01,080300,2260,25940,518042,2,10000002,생장길이,15.0,cm
451,20200222,PF_0010066_01,080300,2260,25940,518043,2,10000008,화방높이,23.0,cm
452,20200222,PF_0010066_01,080300,2260,25940,518044,2,10000007,줄기직경,17.23,mm
453,20200222,PF_0010066_01,080300,2260,25940,518045,2,10000004,엽장,33.0,cm
454,20200222,PF_0010066_01,080300,2260,25940,518046,2,10000005,엽폭,29.0,cm
455,20200222,PF_0010066_01,080300,2260,25940,518047,2,10000003,엽수,15.0,개
456,20200222,PF_0010066_01,080300,2260,25940,518048,2,10000014,개화군,6.33,점
457,20200222,PF_0010066_01,080300,2260,25940,518049,2,10000015,착과군,6.0,점
458,20200222,PF_0010066_01,080300,2260,25940,518050,2,10000012,열매수,16.0,개
459,20200222,PF_0010066_01,080300,2260,25940,518051,2,10000041,최종화방차수,7.0,차
460,20200222,PF_0010066_01,080300,2260,25940,518052,3,10000002,생장길이,16.0,cm
461,20200222,PF_0010066_01,080300,2260,25940,518053,3,10000008,화방높이,34.0,cm
462,20200222,PF_0010066_01,080300,2260,25940,518054,3,10000007,줄기직경,16.88,mm
463,20200222,PF_0010066_01,080300,2260,25940,518055,3,10000004,엽장,30.0,cm
464,20200222,PF_0010066_01,080300,2260,25940,518056,3,10000005,엽폭,25.0,cm
465,20200222,PF_0010066_01,080300,2260,25940,518057,3,10000003,엽수,16.0,개
466,20200222,PF_0010066_01,080300,2260,25940,518058,3,10000014,개화군,5.4,점
467,20200222,PF_0010066_01,080300,2260,25940,518059,3,10000015,착과군,5.0,점
468,20200222,PF_0010066_01,080300,2260,25940,518060,3,10000012,열매수,17.0,개
469,20200222,PF_0010066_01,080300,2260,25940,518061,3,10000041,최종화방차수,6.0,차
470,20200222,PF_0010066_01,080300,2260,25940,518062,4,10000002,생장길이,16.0,cm
471,20200222,PF_0010066_01,080300,2260,25940,518063,4,10000008,화방높이,41.0,cm
472,20200222,PF_0010066_01,080300,2260,25940,518064,4,10000007,줄기직경,12.65,mm
473,20200222,PF_0010066_01,080300,2260,25940,518065,4,10000004,엽장,35.0,cm
474,20200222,PF_0010066_01,080300,2260,25940,518066,4,10000005,엽폭,26.0,cm
475,20200222,PF_0010066_01,080300,2260,25940,518067,4,10000003,엽수,15.0,개
476,20200222,PF_0010066_01,080300,2260,25940,518068,4,10000014,개화군,6.33,점
477,20200222,PF_0010066_01,080300,2260,25940,518069,4,10000015,착과군,6.67,점
478,20200222,PF_0010066_01,080300,2260,25940,518070,4,10000012,열매수,16.0,개
479,20200222,PF_0010066_01,080300,2260,25940,518071,4,10000041,최종화방차수,7.0,차
480,20200228,PF_0010066_01,080300,2260,27364,525953,1,10000002,생장길이,11.0,cm
481,20200228,PF_0010066_01,080300,2260,27364,525954,1,10000008,화방높이,27.0,cm
482,20200228,PF_0010066_01,080300,2260,27364,525955,1,10000007,줄기직경,11.95,mm
483,20200228,PF_0010066_01,080300,2260,27364,525956,1,10000004,엽장,34.0,cm
484,20200228,PF_0010066_01,080300,2260,27364,525957,1,10000005,엽폭,27.0,cm
485,20200228,PF_0010066_01,080300,2260,27364,525958,1,10000003,엽수,14.0,개
486,20200228,PF_0010066_01,080300,2260,27364,525959,1,10000014,개화군,6.8,점
487,20200228,PF_0010066_01,080300,2260,27364,525960,1,10000015,착과군,5.8,점
488,20200228,PF_0010066_01,080300,2260,27364,525961,1,10000012,열매수,13.0,개
489,20200228,PF_0010066_01,080300,2260,27364,525962,1,10000041,최종화방차수,7.0,차
490,20200228,PF_0010066_01,080300,2260,27364,525963,2,10000002,생장길이,10.0,cm
491,20200228,PF_0010066_01,080300,2260,27364,525964,2,10000008,화방높이,40.0,cm
492,20200228,PF_0010066_01,080300,2260,27364,525965,2,10000007,줄기직경,11.43,mm
493,20200228,PF_0010066_01,080300,2260,27364,525966,2,10000004,엽장,34.0,cm
494,20200228,PF_0010066_01,080300,2260,27364,525967,2,10000005,엽폭,31.0,cm
495,20200228,PF_0010066_01,080300,2260,27364,525968,2,10000003,엽수,18.0,개
496,20200228,PF_0010066_01,080300,2260,27364,525969,2,10000014,개화군,5.5,점
497,20200228,PF_0010066_01,080300,2260,27364,525970,2,10000015,착과군,5.0,점
498,20200228,PF_0010066_01,080300,2260,27364,525971,2,10000012,열매수,15.0,개
499,20200228,PF_0010066_01,080300,2260,27364,525972,2,10000041,최종화방차수,6.0,차
500,20200228,PF_0010066_01,080300,2260,27364,525973,3,10000002,생장길이,7.0,cm
501,20200228,PF_0010066_01,080300,2260,27364,525974,3,10000008,화방높이,22.0,cm
502,20200228,PF_0010066_01,080300,2260,27364,525975,3,10000007,줄기직경,11.73,mm
503,20200228,PF_0010066_01,080300,2260,27364,525976,3,10000004,엽장,35.0,cm
504,20200228,PF_0010066_01,080300,2260,27364,525977,3,10000005,엽폭,31.0,cm
505,20200228,PF_0010066_01,080300,2260,27364,525978,3,10000003,엽수,19.0,개
506,20200228,PF_0010066_01,080300,2260,27364,525979,3,10000014,개화군,5.11,점
507,20200228,PF_0010066_01,080300,2260,27364,525980,3,10000015,착과군,5.0,점
508,20200228,PF_0010066_01,080300,2260,27364,525981,3,10000012,열매수,18.0,개
509,20200228,PF_0010066_01,080300,2260,27364,525982,3,10000041,최종화방차수,6.0,차
510,20200228,PF_0010066_01,080300,2260,27364,525983,4,10000002,생장길이,10.0,cm
511,20200228,PF_0010066_01,080300,2260,27364,525984,4,10000008,화방높이,29.0,cm
512,20200228,PF_0010066_01,080300,2260,27364,525985,4,10000007,줄기직경,12.42,mm
513,20200228,PF_0010066_01,080300,2260,27364,525986,4,10000004,엽장,31.0,cm
514,20200228,PF_0010066_01,080300,2260,27364,525987,4,10000005,엽폭,37.0,cm
515,20200228,PF_0010066_01,080300,2260,27364,525988,4,10000003,엽수,18.0,개
516,20200228,PF_0010066_01,080300,2260,27364,525989,4,10000014,개화군,6.43,점
517,20200228,PF_0010066_01,080300,2260,27364,525990,4,10000015,착과군,6.0,점
518,20200228,PF_0010066_01,080300,2260,27364,525991,4,10000012,열매수,16.0,개
519,20200228,PF_0010066_01,080300,2260,27364,525992,4,10000041,최종화방차수,7.0,차
520,20200306,PF_0010066_01,080300,2260,28843,536771,1,10000002,생장길이,13.5,cm
521,20200306,PF_0010066_01,080300,2260,28843,536772,1,10000008,화방높이,17.0,cm
522,20200306,PF_0010066_01,080300,2260,28843,536773,1,10000007,줄기직경,11.3,mm
523,20200306,PF_0010066_01,080300,2260,28843,536774,1,10000004,엽장,35.0,cm
524,20200306,PF_0010066_01,080300,2260,28843,536775,1,10000005,엽폭,26.0,cm
525,20200306,PF_0010066_01,080300,2260,28843,536776,1,10000003,엽수,18.0,개
526,20200306,PF_0010066_01,080300,2260,28843,536777,1,10000014,개화군,5.33,점
527,20200306,PF_0010066_01,080300,2260,28843,536778,1,10000015,착과군,5.0,점
528,20200306,PF_0010066_01,080300,2260,28843,536779,1,10000012,열매수,13.0,개
529,20200306,PF_0010066_01,080300,2260,28843,536780,1,10000041,최종화방차수,6.0,차
530,20200306,PF_0010066_01,080300,2260,28843,536781,2,10000002,생장길이,16.0,cm
531,20200306,PF_0010066_01,080300,2260,28843,536782,2,10000008,화방높이,30.0,cm
532,20200306,PF_0010066_01,080300,2260,28843,536783,2,10000007,줄기직경,12.65,mm
533,20200306,PF_0010066_01,080300,2260,28843,536784,2,10000004,엽장,36.0,cm
534,20200306,PF_0010066_01,080300,2260,28843,536785,2,10000005,엽폭,30.0,cm
535,20200306,PF_0010066_01,080300,2260,28843,536786,2,10000003,엽수,20.0,개
536,20200306,PF_0010066_01,080300,2260,28843,536787,2,10000014,개화군,5.5,점
537,20200306,PF_0010066_01,080300,2260,28843,536788,2,10000015,착과군,5.0,점
538,20200306,PF_0010066_01,080300,2260,28843,536789,2,10000012,열매수,14.0,개
539,20200306,PF_0010066_01,080300,2260,28843,536790,2,10000041,최종화방차수,6.0,차
540,20200306,PF_0010066_01,080300,2260,28843,536791,3,10000002,생장길이,16.5,cm
541,20200306,PF_0010066_01,080300,2260,28843,536792,3,10000008,화방높이,37.0,cm
542,20200306,PF_0010066_01,080300,2260,28843,536793,3,10000007,줄기직경,12.59,mm
543,20200306,PF_0010066_01,080300,2260,28843,536794,3,10000004,엽장,36.0,cm
544,20200306,PF_0010066_01,080300,2260,28843,536795,3,10000005,엽폭,28.0,cm
545,20200306,PF_0010066_01,080300,2260,28843,536796,3,10000003,엽수,20.0,개
546,20200306,PF_0010066_01,080300,2260,28843,536797,3,10000014,개화군,6.75,점
547,20200306,PF_0010066_01,080300,2260,28843,536798,3,10000015,착과군,6.0,점
548,20200306,PF_0010066_01,080300,2260,28843,536799,3,10000012,열매수,13.0,개
549,20200306,PF_0010066_01,080300,2260,28843,536800,3,10000041,최종화방차수,7.0,차
550,20200306,PF_0010066_01,080300,2260,28843,536801,4,10000002,생장길이,18.0,cm
551,20200306,PF_0010066_01,080300,2260,28843,536802,4,10000008,화방높이,16.0,cm
552,20200306,PF_0010066_01,080300,2260,28843,536803,4,10000007,줄기직경,11.97,mm
553,20200306,PF_0010066_01,080300,2260,28843,536804,4,10000004,엽장,35.0,cm
554,20200306,PF_0010066_01,080300,2260,28843,536805,4,10000005,엽폭,33.0,cm
555,20200306,PF_0010066_01,080300,2260,28843,536806,4,10000003,엽수,20.0,개
556,20200306,PF_0010066_01,080300,2260,28843,536807,4,10000014,개화군,6.17,점
557,20200306,PF_0010066_01,080300,2260,28843,536808,4,10000015,착과군,5.29,점
558,20200306,PF_0010066_01,080300,2260,28843,536809,4,10000012,열매수,16.0,개
559,20200306,PF_0010066_01,080300,2260,28843,536810,4,10000041,최종화방차수,7.0,차
560,20200314,PF_0010066_01,080300,2260,28844,536731,1,10000002,생장길이,19.0,cm
561,20200314,PF_0010066_01,080300,2260,28844,536732,1,10000008,화방높이,32.0,cm
562,20200314,PF_0010066_01,080300,2260,28844,536733,1,10000007,줄기직경,13.78,mm
563,20200314,PF_0010066_01,080300,2260,28844,536734,1,10000004,엽장,34.0,cm
564,20200314,PF_0010066_01,080300,2260,28844,536735,1,10000005,엽폭,33.0,cm
565,20200314,PF_0010066_01,080300,2260,28844,536736,1,10000003,엽수,16.0,개
566,20200314,PF_0010066_01,080300,2260,28844,536737,1,10000014,개화군,5.4,점
567,20200314,PF_0010066_01,080300,2260,28844,536738,1,10000015,착과군,5.4,점
568,20200314,PF_0010066_01,080300,2260,28844,536739,1,10000012,열매수,17.0,개
569,20200314,PF_0010066_01,080300,2260,28844,536740,1,10000041,최종화방차수,6.0,차
570,20200314,PF_0010066_01,080300,2260,28844,536741,2,10000002,생장길이,23.0,cm
571,20200314,PF_0010066_01,080300,2260,28844,536742,2,10000008,화방높이,23.0,cm
572,20200314,PF_0010066_01,080300,2260,28844,536743,2,10000007,줄기직경,12.35,mm
573,20200314,PF_0010066_01,080300,2260,28844,536744,2,10000004,엽장,29.0,cm
574,20200314,PF_0010066_01,080300,2260,28844,536745,2,10000005,엽폭,30.0,cm
575,20200314,PF_0010066_01,080300,2260,28844,536746,2,10000003,엽수,15.0,개
576,20200314,PF_0010066_01,080300,2260,28844,536747,2,10000014,개화군,6.6,점
577,20200314,PF_0010066_01,080300,2260,28844,536748,2,10000015,착과군,6.0,점
578,20200314,PF_0010066_01,080300,2260,28844,536749,2,10000012,열매수,17.0,개
579,20200314,PF_0010066_01,080300,2260,28844,536750,2,10000041,최종화방차수,7.0,차
580,20200314,PF_0010066_01,080300,2260,28844,536751,3,10000002,생장길이,21.0,cm
581,20200314,PF_0010066_01,080300,2260,28844,536752,3,10000008,화방높이,29.0,cm
582,20200314,PF_0010066_01,080300,2260,28844,536753,3,10000007,줄기직경,11.68,mm
583,20200314,PF_0010066_01,080300,2260,28844,536754,3,10000004,엽장,35.0,cm
584,20200314,PF_0010066_01,080300,2260,28844,536755,3,10000005,엽폭,27.0,cm
585,20200314,PF_0010066_01,080300,2260,28844,536756,3,10000003,엽수,17.0,개
586,20200314,PF_0010066_01,080300,2260,28844,536757,3,10000014,개화군,6.75,점
587,20200314,PF_0010066_01,080300,2260,28844,536758,3,10000015,착과군,6.25,점
588,20200314,PF_0010066_01,080300,2260,28844,536759,3,10000012,열매수,19.0,개
589,20200314,PF_0010066_01,080300,2260,28844,536760,3,10000041,최종화방차수,7.0,차
590,20200314,PF_0010066_01,080300,2260,28844,536761,4,10000002,생장길이,21.0,cm
591,20200314,PF_0010066_01,080300,2260,28844,536762,4,10000008,화방높이,36.0,cm
592,20200314,PF_0010066_01,080300,2260,28844,536763,4,10000007,줄기직경,14.16,mm
593,20200314,PF_0010066_01,080300,2260,28844,536764,4,10000004,엽장,34.0,cm
594,20200314,PF_0010066_01,080300,2260,28844,536765,4,10000005,엽폭,30.0,cm
595,20200314,PF_0010066_01,080300,2260,28844,536766,4,10000003,엽수,18.0,개
596,20200314,PF_0010066_01,080300,2260,28844,536767,4,10000014,개화군,6.5,점
597,20200314,PF_0010066_01,080300,2260,28844,536768,4,10000015,착과군,6.33,점
598,20200314,PF_0010066_01,080300,2260,28844,536769,4,10000012,열매수,16.0,개
599,20200314,PF_0010066_01,080300,2260,28844,536770,4,10000041,최종화방차수,7.0,차
600,20200321,PF_0010066_01,080300,2260,28942,539032,1,10000002,생장길이,17.0,cm
601,20200321,PF_0010066_01,080300,2260,28942,539033,1,10000008,화방높이,28.0,cm
602,20200321,PF_0010066_01,080300,2260,28942,539034,1,10000007,줄기직경,13.14,mm
603,20200321,PF_0010066_01,080300,2260,28942,539035,1,10000004,엽장,37.0,cm
604,20200321,PF_0010066_01,080300,2260,28942,539036,1,10000005,엽폭,29.0,cm
605,20200321,PF_0010066_01,080300,2260,28942,539037,1,10000003,엽수,19.0,개
606,20200321,PF_0010066_01,080300,2260,28942,539038,1,10000014,개화군,6.67,점
607,20200321,PF_0010066_01,080300,2260,28942,539039,1,10000015,착과군,6.0,점
608,20200321,PF_0010066_01,080300,2260,28942,539040,1,10000012,열매수,14.0,개
609,20200321,PF_0010066_01,080300,2260,28942,539041,1,10000041,최종화방차수,7.0,차
610,20200321,PF_0010066_01,080300,2260,28942,539042,2,10000002,생장길이,21.0,cm
611,20200321,PF_0010066_01,080300,2260,28942,539043,2,10000008,화방높이,14.0,cm
612,20200321,PF_0010066_01,080300,2260,28942,539044,2,10000007,줄기직경,12.27,mm
613,20200321,PF_0010066_01,080300,2260,28942,539045,2,10000004,엽장,34.0,cm
614,20200321,PF_0010066_01,080300,2260,28942,539046,2,10000005,엽폭,37.0,cm
615,20200321,PF_0010066_01,080300,2260,28942,539047,2,10000003,엽수,21.0,개
616,20200321,PF_0010066_01,080300,2260,28942,539048,2,10000014,개화군,7.5,점
617,20200321,PF_0010066_01,080300,2260,28942,539049,2,10000015,착과군,7.0,점
618,20200321,PF_0010066_01,080300,2260,28942,539050,2,10000012,열매수,19.0,개
619,20200321,PF_0010066_01,080300,2260,28942,539051,2,10000041,최종화방차수,8.0,차
620,20200321,PF_0010066_01,080300,2260,28942,539052,3,10000002,생장길이,19.0,cm
621,20200321,PF_0010066_01,080300,2260,28942,539053,3,10000008,화방높이,20.0,cm
622,20200321,PF_0010066_01,080300,2260,28942,539054,3,10000007,줄기직경,16.5,mm
623,20200321,PF_0010066_01,080300,2260,28942,539055,3,10000004,엽장,41.0,cm
624,20200321,PF_0010066_01,080300,2260,28942,539056,3,10000005,엽폭,29.0,cm
625,20200321,PF_0010066_01,080300,2260,28942,539057,3,10000003,엽수,21.0,개
