,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
976,20171119,PF_0000042_01,080300,297,2895,151101,4,10000008,화방높이,20.0,cm
977,20171119,PF_0000042_01,080300,297,2895,151102,4,10000007,줄기직경,13.0,mm
978,20171119,PF_0000042_01,080300,297,2895,151103,4,10000004,엽장,49.0,cm
979,20171119,PF_0000042_01,080300,297,2895,151104,4,10000005,엽폭,52.0,cm
980,20171119,PF_0000042_01,080300,297,2895,151105,4,10000003,엽수,18.0,개
981,20171119,PF_0000042_01,080300,297,2895,151106,4,10000014,개화군,2.0,점
982,20171119,PF_0000042_01,080300,297,2895,151107,4,10000015,착과군,1.0,점
983,20171119,PF_0000042_01,080300,297,2895,151108,4,10000012,열매수,3.0,개
984,20171119,PF_0000042_01,080300,297,2895,151109,4,10000016,수확군,0.0,점
985,20171119,PF_0000042_01,080300,297,2895,151110,4,10000019,PED,0.0,
986,20171119,PF_0000042_01,080300,297,2895,151111,4,10000020,수광량,0.0,
987,20171119,PF_0000042_01,080300,297,2895,151112,4,10000017,평균 과중,0.0,g
988,20171126,PF_0000042_01,080300,297,2920,152361,1,10000002,생장길이,32.0,cm
989,20171126,PF_0000042_01,080300,297,2920,152362,1,10000008,화방높이,38.0,cm
990,20171126,PF_0000042_01,080300,297,2920,152363,1,10000007,줄기직경,15.0,mm
991,20171126,PF_0000042_01,080300,297,2920,152364,1,10000004,엽장,53.0,cm
992,20171126,PF_0000042_01,080300,297,2920,152365,1,10000005,엽폭,60.0,cm
993,20171126,PF_0000042_01,080300,297,2920,152366,1,10000003,엽수,18.0,개
994,20171126,PF_0000042_01,080300,297,2920,152367,1,10000014,개화군,2.0,점
995,20171126,PF_0000042_01,080300,297,2920,152368,1,10000015,착과군,1.0,점
996,20171126,PF_0000042_01,080300,297,2920,152369,1,10000012,열매수,3.0,개
997,20171126,PF_0000042_01,080300,297,2920,152370,1,10000016,수확군,0.0,점
998,20171126,PF_0000042_01,080300,297,2920,152371,1,10000019,PED,0.0,
999,20171126,PF_0000042_01,080300,297,2920,152372,1,10000020,수광량,0.0,
1000,20171126,PF_0000042_01,080300,297,2920,152373,1,10000017,평균 과중,0.0,g
1001,20171126,PF_0000042_01,080300,297,2920,152374,2,10000002,생장길이,30.0,cm
1002,20171126,PF_0000042_01,080300,297,2920,152375,2,10000008,화방높이,48.0,cm
1003,20171126,PF_0000042_01,080300,297,2920,152376,2,10000007,줄기직경,14.0,mm
1004,20171126,PF_0000042_01,080300,297,2920,152377,2,10000004,엽장,50.0,cm
1005,20171126,PF_0000042_01,080300,297,2920,152378,2,10000005,엽폭,59.0,cm
1006,20171126,PF_0000042_01,080300,297,2920,152379,2,10000003,엽수,16.0,개
1007,20171126,PF_0000042_01,080300,297,2920,152380,2,10000014,개화군,2.0,점
1008,20171126,PF_0000042_01,080300,297,2920,152381,2,10000015,착과군,1.0,점
1009,20171126,PF_0000042_01,080300,297,2920,152382,2,10000012,열매수,3.0,개
1010,20171126,PF_0000042_01,080300,297,2920,152383,2,10000016,수확군,0.0,점
1011,20171126,PF_0000042_01,080300,297,2920,152384,2,10000019,PED,0.0,
1012,20171126,PF_0000042_01,080300,297,2920,152385,2,10000020,수광량,0.0,
1013,20171126,PF_0000042_01,080300,297,2920,152386,2,10000017,평균 과중,0.0,g
1014,20171126,PF_0000042_01,080300,297,2920,152387,3,10000002,생장길이,28.0,cm
1015,20171126,PF_0000042_01,080300,297,2920,152388,3,10000008,화방높이,42.0,cm
1016,20171126,PF_0000042_01,080300,297,2920,152389,3,10000007,줄기직경,15.0,mm
1017,20171126,PF_0000042_01,080300,297,2920,152390,3,10000004,엽장,49.0,cm
1018,20171126,PF_0000042_01,080300,297,2920,152391,3,10000005,엽폭,56.0,cm
1019,20171126,PF_0000042_01,080300,297,2920,152392,3,10000003,엽수,19.0,개
1020,20171126,PF_0000042_01,080300,297,2920,152393,3,10000014,개화군,2.0,점
1021,20171126,PF_0000042_01,080300,297,2920,152394,3,10000015,착과군,1.0,점
1022,20171126,PF_0000042_01,080300,297,2920,152395,3,10000012,열매수,3.0,개
1023,20171126,PF_0000042_01,080300,297,2920,152396,3,10000016,수확군,0.0,점
1024,20171126,PF_0000042_01,080300,297,2920,152397,3,10000019,PED,0.0,
1025,20171126,PF_0000042_01,080300,297,2920,152398,3,10000020,수광량,0.0,
1026,20171126,PF_0000042_01,080300,297,2920,152399,3,10000017,평균 과중,0.0,g
1027,20171126,PF_0000042_01,080300,297,2920,152400,4,10000002,생장길이,26.0,cm
1028,20171126,PF_0000042_01,080300,297,2920,152401,4,10000008,화방높이,16.0,cm
1029,20171126,PF_0000042_01,080300,297,2920,152402,4,10000007,줄기직경,11.0,mm
1030,20171126,PF_0000042_01,080300,297,2920,152403,4,10000004,엽장,52.0,cm
1031,20171126,PF_0000042_01,080300,297,2920,152404,4,10000005,엽폭,54.0,cm
1032,20171126,PF_0000042_01,080300,297,2920,152405,4,10000003,엽수,20.0,개
1033,20171126,PF_0000042_01,080300,297,2920,152406,4,10000014,개화군,3.0,점
1034,20171126,PF_0000042_01,080300,297,2920,152407,4,10000015,착과군,1.7,점
1035,20171126,PF_0000042_01,080300,297,2920,152408,4,10000012,열매수,5.0,개
1036,20171126,PF_0000042_01,080300,297,2920,152409,4,10000016,수확군,0.0,점
1037,20171126,PF_0000042_01,080300,297,2920,152410,4,10000019,PED,0.0,
1038,20171126,PF_0000042_01,080300,297,2920,152411,4,10000020,수광량,0.0,
1039,20171126,PF_0000042_01,080300,297,2920,152412,4,10000017,평균 과중,0.0,g
1040,20171203,PF_0000042_01,080300,297,2938,153297,1,10000002,생장길이,33.0,cm
1041,20171203,PF_0000042_01,080300,297,2938,153298,1,10000008,화방높이,38.0,cm
1042,20171203,PF_0000042_01,080300,297,2938,153299,1,10000007,줄기직경,14.0,mm
1043,20171203,PF_0000042_01,080300,297,2938,153300,1,10000004,엽장,50.0,cm
1044,20171203,PF_0000042_01,080300,297,2938,153301,1,10000005,엽폭,52.0,cm
1045,20171203,PF_0000042_01,080300,297,2938,153302,1,10000003,엽수,18.0,개
1046,20171203,PF_0000042_01,080300,297,2938,153303,1,10000014,개화군,3.0,점
1047,20171203,PF_0000042_01,080300,297,2938,153304,1,10000015,착과군,2.3,점
1048,20171203,PF_0000042_01,080300,297,2938,153305,1,10000012,열매수,7.0,개
1049,20171203,PF_0000042_01,080300,297,2938,153306,1,10000016,수확군,0.0,점
1050,20171203,PF_0000042_01,080300,297,2938,153307,1,10000019,PED,0.0,
1051,20171203,PF_0000042_01,080300,297,2938,153308,1,10000020,수광량,0.0,
1052,20171203,PF_0000042_01,080300,297,2938,153309,1,10000017,평균 과중,0.0,g
1053,20171203,PF_0000042_01,080300,297,2938,153310,2,10000002,생장길이,31.0,cm
1054,20171203,PF_0000042_01,080300,297,2938,153311,2,10000008,화방높이,45.0,cm
1055,20171203,PF_0000042_01,080300,297,2938,153312,2,10000007,줄기직경,12.0,mm
1056,20171203,PF_0000042_01,080300,297,2938,153313,2,10000004,엽장,52.0,cm
1057,20171203,PF_0000042_01,080300,297,2938,153314,2,10000005,엽폭,56.0,cm
1058,20171203,PF_0000042_01,080300,297,2938,153315,2,10000003,엽수,16.0,개
1059,20171203,PF_0000042_01,080300,297,2938,153316,2,10000014,개화군,3.0,점
1060,20171203,PF_0000042_01,080300,297,2938,153317,2,10000015,착과군,2.3,점
1061,20171203,PF_0000042_01,080300,297,2938,153318,2,10000012,열매수,7.0,개
1062,20171203,PF_0000042_01,080300,297,2938,153319,2,10000016,수확군,0.0,점
1063,20171203,PF_0000042_01,080300,297,2938,153320,2,10000019,PED,0.0,
1064,20171203,PF_0000042_01,080300,297,2938,153321,2,10000020,수광량,0.0,
1065,20171203,PF_0000042_01,080300,297,2938,153322,2,10000017,평균 과중,0.0,g
1066,20171203,PF_0000042_01,080300,297,2938,153323,3,10000002,생장길이,34.0,cm
1067,20171203,PF_0000042_01,080300,297,2938,153324,3,10000008,화방높이,44.0,cm
1068,20171203,PF_0000042_01,080300,297,2938,153325,3,10000007,줄기직경,14.0,mm
1069,20171203,PF_0000042_01,080300,297,2938,153326,3,10000004,엽장,54.0,cm
1070,20171203,PF_0000042_01,080300,297,2938,153327,3,10000005,엽폭,54.0,cm
1071,20171203,PF_0000042_01,080300,297,2938,153328,3,10000003,엽수,18.0,개
1072,20171203,PF_0000042_01,080300,297,2938,153329,3,10000014,개화군,3.0,점
1073,20171203,PF_0000042_01,080300,297,2938,153330,3,10000015,착과군,2.3,점
1074,20171203,PF_0000042_01,080300,297,2938,153331,3,10000012,열매수,7.0,개
1075,20171203,PF_0000042_01,080300,297,2938,153332,3,10000016,수확군,0.0,점
1076,20171203,PF_0000042_01,080300,297,2938,153333,3,10000019,PED,0.0,
1077,20171203,PF_0000042_01,080300,297,2938,153334,3,10000020,수광량,0.0,
1078,20171203,PF_0000042_01,080300,297,2938,153335,3,10000017,평균 과중,0.0,g
1079,20171203,PF_0000042_01,080300,297,2938,153336,4,10000002,생장길이,33.0,cm
1080,20171203,PF_0000042_01,080300,297,2938,153337,4,10000008,화방높이,47.0,cm
1081,20171203,PF_0000042_01,080300,297,2938,153338,4,10000007,줄기직경,15.0,mm
1082,20171203,PF_0000042_01,080300,297,2938,153339,4,10000004,엽장,55.0,cm
1083,20171203,PF_0000042_01,080300,297,2938,153340,4,10000005,엽폭,57.0,cm
1084,20171203,PF_0000042_01,080300,297,2938,153341,4,10000003,엽수,18.0,개
1085,20171203,PF_0000042_01,080300,297,2938,153342,4,10000014,개화군,3.0,점
1086,20171203,PF_0000042_01,080300,297,2938,153343,4,10000015,착과군,2.0,점
1087,20171203,PF_0000042_01,080300,297,2938,153344,4,10000012,열매수,7.0,개
1088,20171203,PF_0000042_01,080300,297,2938,153345,4,10000016,수확군,0.0,점
1089,20171203,PF_0000042_01,080300,297,2938,153346,4,10000019,PED,0.0,
1090,20171203,PF_0000042_01,080300,297,2938,153347,4,10000020,수광량,0.0,
1091,20171203,PF_0000042_01,080300,297,2938,153348,4,10000017,평균 과중,0.0,g
1092,20171210,PF_0000042_01,080300,297,2968,154857,1,10000002,생장길이,28.0,cm
1093,20171210,PF_0000042_01,080300,297,2968,154858,1,10000008,화방높이,22.0,cm
1094,20171210,PF_0000042_01,080300,297,2968,154859,1,10000007,줄기직경,10.0,mm
1095,20171210,PF_0000042_01,080300,297,2968,154860,1,10000004,엽장,48.0,cm
1096,20171210,PF_0000042_01,080300,297,2968,154861,1,10000005,엽폭,44.0,cm
1097,20171210,PF_0000042_01,080300,297,2968,154862,1,10000003,엽수,16.0,개
1098,20171210,PF_0000042_01,080300,297,2968,154863,1,10000014,개화군,4.0,점
1099,20171210,PF_0000042_01,080300,297,2968,154864,1,10000015,착과군,2.7,점
1100,20171210,PF_0000042_01,080300,297,2968,154865,1,10000012,열매수,8.0,개
1101,20171210,PF_0000042_01,080300,297,2968,154866,1,10000016,수확군,0.0,점
1102,20171210,PF_0000042_01,080300,297,2968,154867,1,10000019,PED,0.0,
1103,20171210,PF_0000042_01,080300,297,2968,154868,1,10000020,수광량,0.0,
1104,20171210,PF_0000042_01,080300,297,2968,154869,1,10000017,평균 과중,0.0,g
1105,20171210,PF_0000042_01,080300,297,2968,154870,2,10000002,생장길이,29.0,cm
1106,20171210,PF_0000042_01,080300,297,2968,154871,2,10000008,화방높이,32.0,cm
1107,20171210,PF_0000042_01,080300,297,2968,154872,2,10000007,줄기직경,11.0,mm
1108,20171210,PF_0000042_01,080300,297,2968,154873,2,10000004,엽장,43.0,cm
1109,20171210,PF_0000042_01,080300,297,2968,154874,2,10000005,엽폭,44.0,cm
1110,20171210,PF_0000042_01,080300,297,2968,154875,2,10000003,엽수,15.0,개
1111,20171210,PF_0000042_01,080300,297,2968,154876,2,10000014,개화군,4.0,점
1112,20171210,PF_0000042_01,080300,297,2968,154877,2,10000015,착과군,3.0,점
1113,20171210,PF_0000042_01,080300,297,2968,154878,2,10000012,열매수,9.0,개
1114,20171210,PF_0000042_01,080300,297,2968,154879,2,10000016,수확군,0.0,점
1115,20171210,PF_0000042_01,080300,297,2968,154880,2,10000019,PED,0.0,
1116,20171210,PF_0000042_01,080300,297,2968,154881,2,10000020,수광량,0.0,
1117,20171210,PF_0000042_01,080300,297,2968,154882,2,10000017,평균 과중,0.0,g
1118,20171210,PF_0000042_01,080300,297,2968,154883,3,10000002,생장길이,27.0,cm
1119,20171210,PF_0000042_01,080300,297,2968,154884,3,10000008,화방높이,34.0,cm
1120,20171210,PF_0000042_01,080300,297,2968,154885,3,10000007,줄기직경,11.0,mm
1121,20171210,PF_0000042_01,080300,297,2968,154886,3,10000004,엽장,48.0,cm
1122,20171210,PF_0000042_01,080300,297,2968,154887,3,10000005,엽폭,44.0,cm
1123,20171210,PF_0000042_01,080300,297,2968,154888,3,10000003,엽수,15.0,개
1124,20171210,PF_0000042_01,080300,297,2968,154889,3,10000014,개화군,4.0,점
1125,20171210,PF_0000042_01,080300,297,2968,154890,3,10000015,착과군,3.0,점
1126,20171210,PF_0000042_01,080300,297,2968,154891,3,10000012,열매수,9.0,개
1127,20171210,PF_0000042_01,080300,297,2968,154892,3,10000016,수확군,0.0,점
1128,20171210,PF_0000042_01,080300,297,2968,154893,3,10000019,PED,0.0,
1129,20171210,PF_0000042_01,080300,297,2968,154894,3,10000020,수광량,0.0,
1130,20171210,PF_0000042_01,080300,297,2968,154895,3,10000017,평균 과중,0.0,g
1131,20171210,PF_0000042_01,080300,297,2968,154896,4,10000002,생장길이,27.0,cm
1132,20171210,PF_0000042_01,080300,297,2968,154897,4,10000008,화방높이,40.0,cm
1133,20171210,PF_0000042_01,080300,297,2968,154898,4,10000007,줄기직경,12.0,mm
1134,20171210,PF_0000042_01,080300,297,2968,154899,4,10000004,엽장,45.0,cm
1135,20171210,PF_0000042_01,080300,297,2968,154900,4,10000005,엽폭,44.0,cm
1136,20171210,PF_0000042_01,080300,297,2968,154901,4,10000003,엽수,16.0,개
1137,20171210,PF_0000042_01,080300,297,2968,154902,4,10000014,개화군,4.0,점
1138,20171210,PF_0000042_01,080300,297,2968,154903,4,10000015,착과군,2.7,점
1139,20171210,PF_0000042_01,080300,297,2968,154904,4,10000012,열매수,8.0,개
1140,20171210,PF_0000042_01,080300,297,2968,154905,4,10000016,수확군,0.0,점
1141,20171210,PF_0000042_01,080300,297,2968,154906,4,10000019,PED,0.0,
1142,20171210,PF_0000042_01,080300,297,2968,154907,4,10000020,수광량,0.0,
1143,20171210,PF_0000042_01,080300,297,2968,154908,4,10000017,평균 과중,0.0,g
1144,20171217,PF_0000042_01,080300,297,2985,155741,1,10000002,생장길이,36.0,cm
1145,20171217,PF_0000042_01,080300,297,2985,155742,1,10000008,화방높이,15.0,cm
1146,20171217,PF_0000042_01,080300,297,2985,155743,1,10000007,줄기직경,10.0,mm
1147,20171217,PF_0000042_01,080300,297,2985,155744,1,10000004,엽장,40.0,cm
1148,20171217,PF_0000042_01,080300,297,2985,155745,1,10000005,엽폭,46.0,cm
1149,20171217,PF_0000042_01,080300,297,2985,155746,1,10000003,엽수,16.0,개
1150,20171217,PF_0000042_01,080300,297,2985,155747,1,10000014,개화군,5.0,점
1151,20171217,PF_0000042_01,080300,297,2985,155748,1,10000015,착과군,2.0,점
1152,20171217,PF_0000042_01,080300,297,2985,155749,1,10000012,열매수,6.0,개
1153,20171217,PF_0000042_01,080300,297,2985,155750,1,10000016,수확군,0.0,점
1154,20171217,PF_0000042_01,080300,297,2985,155751,1,10000019,PED,0.0,
1155,20171217,PF_0000042_01,080300,297,2985,155752,1,10000020,수광량,0.0,
1156,20171217,PF_0000042_01,080300,297,2985,155753,1,10000017,평균 과중,0.0,g
1157,20171217,PF_0000042_01,080300,297,2985,155754,2,10000002,생장길이,35.0,cm
1158,20171217,PF_0000042_01,080300,297,2985,155755,2,10000008,화방높이,28.0,cm
1159,20171217,PF_0000042_01,080300,297,2985,155756,2,10000007,줄기직경,9.0,mm
1160,20171217,PF_0000042_01,080300,297,2985,155757,2,10000004,엽장,45.0,cm
1161,20171217,PF_0000042_01,080300,297,2985,155758,2,10000005,엽폭,40.0,cm
1162,20171217,PF_0000042_01,080300,297,2985,155759,2,10000003,엽수,15.0,개
1163,20171217,PF_0000042_01,080300,297,2985,155760,2,10000014,개화군,5.0,점
1164,20171217,PF_0000042_01,080300,297,2985,155761,2,10000015,착과군,3.7,점
1165,20171217,PF_0000042_01,080300,297,2985,155762,2,10000012,열매수,11.0,개
1166,20171217,PF_0000042_01,080300,297,2985,155763,2,10000016,수확군,0.0,점
1167,20171217,PF_0000042_01,080300,297,2985,155764,2,10000019,PED,0.0,
1168,20171217,PF_0000042_01,080300,297,2985,155765,2,10000020,수광량,0.0,
1169,20171217,PF_0000042_01,080300,297,2985,155766,2,10000017,평균 과중,0.0,g
1170,20171217,PF_0000042_01,080300,297,2985,155767,3,10000002,생장길이,33.0,cm
1171,20171217,PF_0000042_01,080300,297,2985,155768,3,10000008,화방높이,22.0,cm
1172,20171217,PF_0000042_01,080300,297,2985,155769,3,10000007,줄기직경,9.0,mm
1173,20171217,PF_0000042_01,080300,297,2985,155770,3,10000004,엽장,44.0,cm
1174,20171217,PF_0000042_01,080300,297,2985,155771,3,10000005,엽폭,41.0,cm
1175,20171217,PF_0000042_01,080300,297,2985,155772,3,10000003,엽수,15.0,개
1176,20171217,PF_0000042_01,080300,297,2985,155773,3,10000014,개화군,5.0,점
1177,20171217,PF_0000042_01,080300,297,2985,155774,3,10000015,착과군,3.7,점
1178,20171217,PF_0000042_01,080300,297,2985,155775,3,10000012,열매수,11.0,개
1179,20171217,PF_0000042_01,080300,297,2985,155776,3,10000016,수확군,0.0,점
1180,20171217,PF_0000042_01,080300,297,2985,155777,3,10000019,PED,0.0,
1181,20171217,PF_0000042_01,080300,297,2985,155778,3,10000020,수광량,0.0,
1182,20171217,PF_0000042_01,080300,297,2985,155779,3,10000017,평균 과중,0.0,g
1183,20171217,PF_0000042_01,080300,297,2985,155780,4,10000002,생장길이,34.0,cm
1184,20171217,PF_0000042_01,080300,297,2985,155781,4,10000008,화방높이,26.0,cm
1185,20171217,PF_0000042_01,080300,297,2985,155782,4,10000007,줄기직경,9.0,mm
1186,20171217,PF_0000042_01,080300,297,2985,155783,4,10000004,엽장,42.0,cm
1187,20171217,PF_0000042_01,080300,297,2985,155784,4,10000005,엽폭,42.0,cm
1188,20171217,PF_0000042_01,080300,297,2985,155785,4,10000003,엽수,15.0,개
1189,20171217,PF_0000042_01,080300,297,2985,155786,4,10000014,개화군,5.0,점
1190,20171217,PF_0000042_01,080300,297,2985,155787,4,10000015,착과군,4.3,점
1191,20171217,PF_0000042_01,080300,297,2985,155788,4,10000012,열매수,13.0,개
1192,20171217,PF_0000042_01,080300,297,2985,155789,4,10000016,수확군,0.0,점
1193,20171217,PF_0000042_01,080300,297,2985,155790,4,10000019,PED,0.0,
1194,20171217,PF_0000042_01,080300,297,2985,155791,4,10000020,수광량,0.0,
1195,20171217,PF_0000042_01,080300,297,2985,155792,4,10000017,평균 과중,0.0,g
1196,20171224,PF_0000042_01,080300,297,3010,157041,1,10000002,생장길이,27.0,cm
1197,20171224,PF_0000042_01,080300,297,3010,157042,1,10000008,화방높이,43.0,cm
1198,20171224,PF_0000042_01,080300,297,3010,157043,1,10000007,줄기직경,12.0,mm
1199,20171224,PF_0000042_01,080300,297,3010,157044,1,10000004,엽장,42.0,cm
1200,20171224,PF_0000042_01,080300,297,3010,157045,1,10000005,엽폭,46.0,cm
1201,20171224,PF_0000042_01,080300,297,3010,157046,1,10000003,엽수,18.0,개
1202,20171224,PF_0000042_01,080300,297,3010,157047,1,10000014,개화군,5.0,점
1203,20171224,PF_0000042_01,080300,297,3010,157048,1,10000015,착과군,4.3,점
1204,20171224,PF_0000042_01,080300,297,3010,157049,1,10000012,열매수,13.0,개
1205,20171224,PF_0000042_01,080300,297,3010,157050,1,10000016,수확군,0.0,점
1206,20171224,PF_0000042_01,080300,297,3010,157051,1,10000019,PED,0.0,
1207,20171224,PF_0000042_01,080300,297,3010,157052,1,10000020,수광량,0.0,
1208,20171224,PF_0000042_01,080300,297,3010,157053,1,10000017,평균 과중,0.0,g
1209,20171224,PF_0000042_01,080300,297,3010,157054,2,10000002,생장길이,27.0,cm
1210,20171224,PF_0000042_01,080300,297,3010,157055,2,10000008,화방높이,55.0,cm
1211,20171224,PF_0000042_01,080300,297,3010,157056,2,10000007,줄기직경,10.0,mm
1212,20171224,PF_0000042_01,080300,297,3010,157057,2,10000004,엽장,44.0,cm
1213,20171224,PF_0000042_01,080300,297,3010,157058,2,10000005,엽폭,44.0,cm
1214,20171224,PF_0000042_01,080300,297,3010,157059,2,10000003,엽수,16.0,개
1215,20171224,PF_0000042_01,080300,297,3010,157060,2,10000014,개화군,5.0,점
1216,20171224,PF_0000042_01,080300,297,3010,157061,2,10000015,착과군,44.0,점
1217,20171224,PF_0000042_01,080300,297,3010,157062,2,10000012,열매수,12.0,개
1218,20171224,PF_0000042_01,080300,297,3010,157063,2,10000016,수확군,0.0,점
1219,20171224,PF_0000042_01,080300,297,3010,157064,2,10000019,PED,0.0,
1220,20171224,PF_0000042_01,080300,297,3010,157065,2,10000020,수광량,0.0,
1221,20171224,PF_0000042_01,080300,297,3010,157066,2,10000017,평균 과중,0.0,g
1222,20171224,PF_0000042_01,080300,297,3010,157067,3,10000002,생장길이,25.0,cm
1223,20171224,PF_0000042_01,080300,297,3010,157068,3,10000008,화방높이,47.0,cm
1224,20171224,PF_0000042_01,080300,297,3010,157069,3,10000007,줄기직경,10.0,mm
1225,20171224,PF_0000042_01,080300,297,3010,157070,3,10000004,엽장,43.0,cm
1226,20171224,PF_0000042_01,080300,297,3010,157071,3,10000005,엽폭,43.0,cm
1227,20171224,PF_0000042_01,080300,297,3010,157072,3,10000003,엽수,16.0,개
1228,20171224,PF_0000042_01,080300,297,3010,157073,3,10000014,개화군,5.0,점
1229,20171224,PF_0000042_01,080300,297,3010,157074,3,10000015,착과군,4.0,점
1230,20171224,PF_0000042_01,080300,297,3010,157075,3,10000012,열매수,12.0,개
1231,20171224,PF_0000042_01,080300,297,3010,157076,3,10000016,수확군,0.0,점
1232,20171224,PF_0000042_01,080300,297,3010,157077,3,10000019,PED,0.0,
1233,20171224,PF_0000042_01,080300,297,3010,157078,3,10000020,수광량,0.0,
1234,20171224,PF_0000042_01,080300,297,3010,157079,3,10000017,평균 과중,0.0,g
1235,20171224,PF_0000042_01,080300,297,3010,157080,4,10000002,생장길이,28.0,cm
1236,20171224,PF_0000042_01,080300,297,3010,157081,4,10000008,화방높이,55.0,cm
1237,20171224,PF_0000042_01,080300,297,3010,157082,4,10000007,줄기직경,11.0,mm
1238,20171224,PF_0000042_01,080300,297,3010,157083,4,10000004,엽장,41.0,cm
1239,20171224,PF_0000042_01,080300,297,3010,157084,4,10000005,엽폭,48.0,cm
1240,20171224,PF_0000042_01,080300,297,3010,157085,4,10000003,엽수,18.0,개
1241,20171224,PF_0000042_01,080300,297,3010,157086,4,10000014,개화군,5.0,점
1242,20171224,PF_0000042_01,080300,297,3010,157087,4,10000015,착과군,4.3,점
1243,20171224,PF_0000042_01,080300,297,3010,157088,4,10000012,열매수,13.0,개
1244,20171224,PF_0000042_01,080300,297,3010,157089,4,10000016,수확군,0.0,점
1245,20171224,PF_0000042_01,080300,297,3010,157090,4,10000019,PED,0.0,
1246,20171224,PF_0000042_01,080300,297,3010,157091,4,10000020,수광량,0.0,
1247,20171224,PF_0000042_01,080300,297,3010,157092,4,10000017,평균 과중,0.0,g
1248,20171231,PF_0000042_01,080300,297,3030,158081,1,10000002,생장길이,34.0,cm
1249,20171231,PF_0000042_01,080300,297,3030,158082,1,10000008,화방높이,36.0,cm
1250,20171231,PF_0000042_01,080300,297,3030,158083,1,10000007,줄기직경,12.0,mm
1251,20171231,PF_0000042_01,080300,297,3030,158084,1,10000004,엽장,45.0,cm
1252,20171231,PF_0000042_01,080300,297,3030,158085,1,10000005,엽폭,56.0,cm
1253,20171231,PF_0000042_01,080300,297,3030,158086,1,10000003,엽수,18.0,개
1254,20171231,PF_0000042_01,080300,297,3030,158087,1,10000014,개화군,6.0,점
1255,20171231,PF_0000042_01,080300,297,3030,158088,1,10000015,착과군,4.7,점
1256,20171231,PF_0000042_01,080300,297,3030,158089,1,10000012,열매수,14.0,개
1257,20171231,PF_0000042_01,080300,297,3030,158090,1,10000016,수확군,0.0,점
1258,20171231,PF_0000042_01,080300,297,3030,158091,1,10000019,PED,0.0,
1259,20171231,PF_0000042_01,080300,297,3030,158092,1,10000020,수광량,0.0,
1260,20171231,PF_0000042_01,080300,297,3030,158093,1,10000017,평균 과중,0.0,g
1261,20171231,PF_0000042_01,080300,297,3030,158094,2,10000002,생장길이,28.0,cm
1262,20171231,PF_0000042_01,080300,297,3030,158095,2,10000008,화방높이,42.0,cm
1263,20171231,PF_0000042_01,080300,297,3030,158096,2,10000007,줄기직경,9.0,mm
1264,20171231,PF_0000042_01,080300,297,3030,158097,2,10000004,엽장,40.0,cm
1265,20171231,PF_0000042_01,080300,297,3030,158098,2,10000005,엽폭,32.0,cm
1266,20171231,PF_0000042_01,080300,297,3030,158099,2,10000003,엽수,18.0,개
1267,20171231,PF_0000042_01,080300,297,3030,158100,2,10000014,개화군,6.0,점
1268,20171231,PF_0000042_01,080300,297,3030,158101,2,10000015,착과군,5.0,점
1269,20171231,PF_0000042_01,080300,297,3030,158102,2,10000012,열매수,15.0,개
1270,20171231,PF_0000042_01,080300,297,3030,158103,2,10000016,수확군,0.0,점
1271,20171231,PF_0000042_01,080300,297,3030,158104,2,10000019,PED,0.0,
1272,20171231,PF_0000042_01,080300,297,3030,158105,2,10000020,수광량,0.0,
1273,20171231,PF_0000042_01,080300,297,3030,158106,2,10000017,평균 과중,0.0,g
1274,20171231,PF_0000042_01,080300,297,3030,158107,3,10000002,생장길이,26.0,cm
1275,20171231,PF_0000042_01,080300,297,3030,158108,3,10000008,화방높이,33.0,cm
1276,20171231,PF_0000042_01,080300,297,3030,158109,3,10000007,줄기직경,9.0,mm
1277,20171231,PF_0000042_01,080300,297,3030,158110,3,10000004,엽장,40.0,cm
1278,20171231,PF_0000042_01,080300,297,3030,158111,3,10000005,엽폭,38.0,cm
1279,20171231,PF_0000042_01,080300,297,3030,158112,3,10000003,엽수,16.0,개
1280,20171231,PF_0000042_01,080300,297,3030,158113,3,10000014,개화군,6.0,점
1281,20171231,PF_0000042_01,080300,297,3030,158114,3,10000015,착과군,4.0,점
1282,20171231,PF_0000042_01,080300,297,3030,158115,3,10000012,열매수,12.0,개
1283,20171231,PF_0000042_01,080300,297,3030,158116,3,10000016,수확군,0.0,점
1284,20171231,PF_0000042_01,080300,297,3030,158117,3,10000019,PED,0.0,
1285,20171231,PF_0000042_01,080300,297,3030,158118,3,10000020,수광량,0.0,
1286,20171231,PF_0000042_01,080300,297,3030,158119,3,10000017,평균 과중,0.0,g
1287,20171231,PF_0000042_01,080300,297,3030,158120,4,10000002,생장길이,28.0,cm
1288,20171231,PF_0000042_01,080300,297,3030,158121,4,10000008,화방높이,43.0,cm
1289,20171231,PF_0000042_01,080300,297,3030,158122,4,10000007,줄기직경,9.0,mm
1290,20171231,PF_0000042_01,080300,297,3030,158123,4,10000004,엽장,41.0,cm
1291,20171231,PF_0000042_01,080300,297,3030,158124,4,10000005,엽폭,48.0,cm
1292,20171231,PF_0000042_01,080300,297,3030,158125,4,10000003,엽수,17.0,개
1293,20171231,PF_0000042_01,080300,297,3030,158126,4,10000014,개화군,6.0,점
1294,20171231,PF_0000042_01,080300,297,3030,158127,4,10000015,착과군,5.3,점
