,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
324,20170820,PF_0000365_01,080300,349,2613,136253,1,10000017,평균 과중,0.0,g
325,20170820,PF_0000365_01,080300,349,2613,136254,2,10000002,생장길이,31.0,cm
326,20170820,PF_0000365_01,080300,349,2613,136255,2,10000008,화방높이,4.0,cm
327,20170820,PF_0000365_01,080300,349,2613,136256,2,10000007,줄기직경,10.93,mm
328,20170820,PF_0000365_01,080300,349,2613,136257,2,10000004,엽장,36.0,cm
329,20170820,PF_0000365_01,080300,349,2613,136258,2,10000005,엽폭,23.0,cm
330,20170820,PF_0000365_01,080300,349,2613,136259,2,10000003,엽수,20.0,개
331,20170820,PF_0000365_01,080300,349,2613,136260,2,10000014,개화군,2.0,점
332,20170820,PF_0000365_01,080300,349,2613,136261,2,10000015,착과군,4.0,점
333,20170820,PF_0000365_01,080300,349,2613,136262,2,10000012,열매수,10.0,개
334,20170820,PF_0000365_01,080300,349,2613,136263,2,10000016,수확군,0.0,점
335,20170820,PF_0000365_01,080300,349,2613,136264,2,10000019,PED,0.0,
336,20170820,PF_0000365_01,080300,349,2613,136265,2,10000020,수광량,0.0,
337,20170820,PF_0000365_01,080300,349,2613,136266,2,10000017,평균 과중,0.0,g
338,20170820,PF_0000365_01,080300,349,2613,136267,3,10000002,생장길이,22.0,cm
339,20170820,PF_0000365_01,080300,349,2613,136268,3,10000008,화방높이,2.0,cm
340,20170820,PF_0000365_01,080300,349,2613,136269,3,10000007,줄기직경,9.69,mm
341,20170820,PF_0000365_01,080300,349,2613,136270,3,10000004,엽장,45.0,cm
342,20170820,PF_0000365_01,080300,349,2613,136271,3,10000005,엽폭,31.0,cm
343,20170820,PF_0000365_01,080300,349,2613,136272,3,10000003,엽수,18.0,개
344,20170820,PF_0000365_01,080300,349,2613,136273,3,10000014,개화군,2.0,점
345,20170820,PF_0000365_01,080300,349,2613,136274,3,10000015,착과군,4.0,점
346,20170820,PF_0000365_01,080300,349,2613,136275,3,10000012,열매수,12.0,개
347,20170820,PF_0000365_01,080300,349,2613,136276,3,10000016,수확군,0.0,점
348,20170820,PF_0000365_01,080300,349,2613,136277,3,10000019,PED,0.0,
349,20170820,PF_0000365_01,080300,349,2613,136278,3,10000020,수광량,0.0,
350,20170820,PF_0000365_01,080300,349,2613,136279,3,10000017,평균 과중,0.0,g
351,20170820,PF_0000365_01,080300,349,2613,136280,4,10000002,생장길이,29.0,cm
352,20170820,PF_0000365_01,080300,349,2613,136281,4,10000008,화방높이,18.0,cm
353,20170820,PF_0000365_01,080300,349,2613,136282,4,10000007,줄기직경,10.78,mm
354,20170820,PF_0000365_01,080300,349,2613,136283,4,10000004,엽장,39.0,cm
355,20170820,PF_0000365_01,080300,349,2613,136284,4,10000005,엽폭,27.0,cm
356,20170820,PF_0000365_01,080300,349,2613,136285,4,10000003,엽수,19.0,개
357,20170820,PF_0000365_01,080300,349,2613,136286,4,10000014,개화군,1.0,점
358,20170820,PF_0000365_01,080300,349,2613,136287,4,10000015,착과군,4.0,점
359,20170820,PF_0000365_01,080300,349,2613,136288,4,10000012,열매수,10.0,개
360,20170820,PF_0000365_01,080300,349,2613,136289,4,10000016,수확군,0.0,점
361,20170820,PF_0000365_01,080300,349,2613,136290,4,10000019,PED,0.0,
362,20170820,PF_0000365_01,080300,349,2613,136291,4,10000020,수광량,0.0,
363,20170820,PF_0000365_01,080300,349,2613,136292,4,10000017,평균 과중,0.0,g
364,20170827,PF_0000365_01,080300,349,2625,136865,1,10000002,생장길이,21.0,cm
365,20170827,PF_0000365_01,080300,349,2625,136866,1,10000008,화방높이,29.0,cm
366,20170827,PF_0000365_01,080300,349,2625,136867,1,10000007,줄기직경,8.34,mm
367,20170827,PF_0000365_01,080300,349,2625,136868,1,10000004,엽장,36.0,cm
368,20170827,PF_0000365_01,080300,349,2625,136869,1,10000005,엽폭,22.0,cm
369,20170827,PF_0000365_01,080300,349,2625,136870,1,10000003,엽수,20.0,개
370,20170827,PF_0000365_01,080300,349,2625,136871,1,10000014,개화군,1.6,점
371,20170827,PF_0000365_01,080300,349,2625,136872,1,10000015,착과군,4.4,점
372,20170827,PF_0000365_01,080300,349,2625,136873,1,10000012,열매수,14.0,개
373,20170827,PF_0000365_01,080300,349,2625,136874,1,10000016,수확군,0.0,점
374,20170827,PF_0000365_01,080300,349,2625,136875,1,10000019,PED,0.0,
375,20170827,PF_0000365_01,080300,349,2625,136876,1,10000020,수광량,0.0,
376,20170827,PF_0000365_01,080300,349,2625,136877,1,10000017,평균 과중,0.0,g
377,20170827,PF_0000365_01,080300,349,2625,136878,2,10000002,생장길이,20.4,cm
378,20170827,PF_0000365_01,080300,349,2625,136879,2,10000008,화방높이,24.0,cm
379,20170827,PF_0000365_01,080300,349,2625,136880,2,10000007,줄기직경,7.92,mm
380,20170827,PF_0000365_01,080300,349,2625,136881,2,10000004,엽장,41.0,cm
381,20170827,PF_0000365_01,080300,349,2625,136882,2,10000005,엽폭,29.0,cm
382,20170827,PF_0000365_01,080300,349,2625,136883,2,10000003,엽수,23.0,개
383,20170827,PF_0000365_01,080300,349,2625,136884,2,10000014,개화군,1.4,점
384,20170827,PF_0000365_01,080300,349,2625,136885,2,10000015,착과군,5.6,점
385,20170827,PF_0000365_01,080300,349,2625,136886,2,10000012,열매수,14.0,개
386,20170827,PF_0000365_01,080300,349,2625,136887,2,10000016,수확군,0.0,점
387,20170827,PF_0000365_01,080300,349,2625,136888,2,10000019,PED,0.0,
388,20170827,PF_0000365_01,080300,349,2625,136889,2,10000020,수광량,0.0,
389,20170827,PF_0000365_01,080300,349,2625,136890,2,10000017,평균 과중,0.0,g
390,20170827,PF_0000365_01,080300,349,2625,136891,3,10000002,생장길이,18.0,cm
391,20170827,PF_0000365_01,080300,349,2625,136892,3,10000008,화방높이,15.0,cm
392,20170827,PF_0000365_01,080300,349,2625,136893,3,10000007,줄기직경,7.9,mm
393,20170827,PF_0000365_01,080300,349,2625,136894,3,10000004,엽장,36.0,cm
394,20170827,PF_0000365_01,080300,349,2625,136895,3,10000005,엽폭,24.0,cm
395,20170827,PF_0000365_01,080300,349,2625,136896,3,10000003,엽수,17.0,개
396,20170827,PF_0000365_01,080300,349,2625,136897,3,10000014,개화군,1.4,점
397,20170827,PF_0000365_01,080300,349,2625,136898,3,10000015,착과군,4.6,점
398,20170827,PF_0000365_01,080300,349,2625,136899,3,10000012,열매수,14.0,개
399,20170827,PF_0000365_01,080300,349,2625,136900,3,10000016,수확군,0.0,점
400,20170827,PF_0000365_01,080300,349,2625,136901,3,10000019,PED,0.0,
401,20170827,PF_0000365_01,080300,349,2625,136902,3,10000020,수광량,0.0,
402,20170827,PF_0000365_01,080300,349,2625,136903,3,10000017,평균 과중,0.0,g
403,20170827,PF_0000365_01,080300,349,2625,136904,4,10000002,생장길이,19.0,cm
404,20170827,PF_0000365_01,080300,349,2625,136905,4,10000008,화방높이,2.0,cm
405,20170827,PF_0000365_01,080300,349,2625,136906,4,10000007,줄기직경,8.74,mm
406,20170827,PF_0000365_01,080300,349,2625,136907,4,10000004,엽장,35.4,cm
407,20170827,PF_0000365_01,080300,349,2625,136908,4,10000005,엽폭,22.0,cm
408,20170827,PF_0000365_01,080300,349,2625,136909,4,10000003,엽수,19.0,개
409,20170827,PF_0000365_01,080300,349,2625,136910,4,10000014,개화군,2.0,점
410,20170827,PF_0000365_01,080300,349,2625,136911,4,10000015,착과군,5.0,점
411,20170827,PF_0000365_01,080300,349,2625,136912,4,10000012,열매수,16.0,개
412,20170827,PF_0000365_01,080300,349,2625,136913,4,10000016,수확군,0.0,점
413,20170827,PF_0000365_01,080300,349,2625,136914,4,10000019,PED,0.0,
414,20170827,PF_0000365_01,080300,349,2625,136915,4,10000020,수광량,0.0,
415,20170827,PF_0000365_01,080300,349,2625,136916,4,10000017,평균 과중,0.0,g
416,20170903,PF_0000365_01,080300,349,2629,137073,1,10000002,생장길이,27.0,cm
417,20170903,PF_0000365_01,080300,349,2629,137074,1,10000008,화방높이,18.0,cm
418,20170903,PF_0000365_01,080300,349,2629,137075,1,10000007,줄기직경,8.1,mm
419,20170903,PF_0000365_01,080300,349,2629,137076,1,10000004,엽장,42.0,cm
420,20170903,PF_0000365_01,080300,349,2629,137077,1,10000005,엽폭,27.0,cm
421,20170903,PF_0000365_01,080300,349,2629,137078,1,10000003,엽수,23.0,개
422,20170903,PF_0000365_01,080300,349,2629,137079,1,10000014,개화군,1.0,점
423,20170903,PF_0000365_01,080300,349,2629,137080,1,10000015,착과군,5.0,점
424,20170903,PF_0000365_01,080300,349,2629,137081,1,10000012,열매수,20.0,개
425,20170903,PF_0000365_01,080300,349,2629,137082,1,10000016,수확군,0.0,점
426,20170903,PF_0000365_01,080300,349,2629,137083,1,10000019,PED,0.0,
427,20170903,PF_0000365_01,080300,349,2629,137084,1,10000020,수광량,0.0,
428,20170903,PF_0000365_01,080300,349,2629,137085,1,10000017,평균 과중,0.0,g
429,20170903,PF_0000365_01,080300,349,2629,137086,2,10000002,생장길이,24.0,cm
430,20170903,PF_0000365_01,080300,349,2629,137087,2,10000008,화방높이,12.0,cm
431,20170903,PF_0000365_01,080300,349,2629,137088,2,10000007,줄기직경,8.08,mm
432,20170903,PF_0000365_01,080300,349,2629,137089,2,10000004,엽장,45.0,cm
433,20170903,PF_0000365_01,080300,349,2629,137090,2,10000005,엽폭,31.0,cm
434,20170903,PF_0000365_01,080300,349,2629,137091,2,10000003,엽수,21.0,개
435,20170903,PF_0000365_01,080300,349,2629,137092,2,10000014,개화군,1.0,점
436,20170903,PF_0000365_01,080300,349,2629,137093,2,10000015,착과군,5.0,점
437,20170903,PF_0000365_01,080300,349,2629,137094,2,10000012,열매수,16.0,개
438,20170903,PF_0000365_01,080300,349,2629,137095,2,10000016,수확군,0.0,점
439,20170903,PF_0000365_01,080300,349,2629,137096,2,10000019,PED,0.0,
440,20170903,PF_0000365_01,080300,349,2629,137097,2,10000020,수광량,0.0,
441,20170903,PF_0000365_01,080300,349,2629,137098,2,10000017,평균 과중,0.0,g
442,20170903,PF_0000365_01,080300,349,2629,137099,3,10000002,생장길이,16.6,cm
443,20170903,PF_0000365_01,080300,349,2629,137100,3,10000008,화방높이,9.0,cm
444,20170903,PF_0000365_01,080300,349,2629,137101,3,10000007,줄기직경,8.9,mm
445,20170903,PF_0000365_01,080300,349,2629,137102,3,10000004,엽장,36.0,cm
446,20170903,PF_0000365_01,080300,349,2629,137103,3,10000005,엽폭,26.0,cm
447,20170903,PF_0000365_01,080300,349,2629,137104,3,10000003,엽수,20.0,개
448,20170903,PF_0000365_01,080300,349,2629,137105,3,10000014,개화군,1.0,점
449,20170903,PF_0000365_01,080300,349,2629,137106,3,10000015,착과군,5.0,점
450,20170903,PF_0000365_01,080300,349,2629,137107,3,10000012,열매수,15.0,개
451,20170903,PF_0000365_01,080300,349,2629,137108,3,10000016,수확군,0.0,점
452,20170903,PF_0000365_01,080300,349,2629,137109,3,10000019,PED,0.0,
453,20170903,PF_0000365_01,080300,349,2629,137110,3,10000020,수광량,0.0,
454,20170903,PF_0000365_01,080300,349,2629,137111,3,10000017,평균 과중,0.0,g
455,20170903,PF_0000365_01,080300,349,2629,137112,4,10000002,생장길이,14.3,cm
456,20170903,PF_0000365_01,080300,349,2629,137113,4,10000008,화방높이,11.0,cm
457,20170903,PF_0000365_01,080300,349,2629,137114,4,10000007,줄기직경,8.17,mm
458,20170903,PF_0000365_01,080300,349,2629,137115,4,10000004,엽장,37.0,cm
459,20170903,PF_0000365_01,080300,349,2629,137116,4,10000005,엽폭,24.0,cm
460,20170903,PF_0000365_01,080300,349,2629,137117,4,10000003,엽수,22.0,개
461,20170903,PF_0000365_01,080300,349,2629,137118,4,10000014,개화군,1.2,점
462,20170903,PF_0000365_01,080300,349,2629,137119,4,10000015,착과군,4.8,점
463,20170903,PF_0000365_01,080300,349,2629,137120,4,10000012,열매수,17.0,개
464,20170903,PF_0000365_01,080300,349,2629,137121,4,10000016,수확군,0.0,점
465,20170903,PF_0000365_01,080300,349,2629,137122,4,10000019,PED,0.0,
466,20170903,PF_0000365_01,080300,349,2629,137123,4,10000020,수광량,0.0,
467,20170903,PF_0000365_01,080300,349,2629,137124,4,10000017,평균 과중,0.0,g
468,20170910,PF_0000365_01,080300,349,2644,137853,1,10000002,생장길이,17.0,cm
469,20170910,PF_0000365_01,080300,349,2644,137854,1,10000008,화방높이,9.0,cm
470,20170910,PF_0000365_01,080300,349,2644,137855,1,10000007,줄기직경,7.61,mm
471,20170910,PF_0000365_01,080300,349,2644,137856,1,10000004,엽장,46.0,cm
472,20170910,PF_0000365_01,080300,349,2644,137857,1,10000005,엽폭,34.0,cm
473,20170910,PF_0000365_01,080300,349,2644,137858,1,10000003,엽수,20.0,개
474,20170910,PF_0000365_01,080300,349,2644,137859,1,10000014,개화군,1.4,점
475,20170910,PF_0000365_01,080300,349,2644,137860,1,10000015,착과군,4.6,점
476,20170910,PF_0000365_01,080300,349,2644,137861,1,10000012,열매수,15.0,개
477,20170910,PF_0000365_01,080300,349,2644,137862,1,10000016,수확군,0.0,점
478,20170910,PF_0000365_01,080300,349,2644,137863,1,10000019,PED,0.0,
479,20170910,PF_0000365_01,080300,349,2644,137864,1,10000020,수광량,0.0,
480,20170910,PF_0000365_01,080300,349,2644,137865,1,10000017,평균 과중,0.0,g
481,20170910,PF_0000365_01,080300,349,2644,137866,2,10000002,생장길이,15.0,cm
482,20170910,PF_0000365_01,080300,349,2644,137867,2,10000008,화방높이,5.7,cm
483,20170910,PF_0000365_01,080300,349,2644,137868,2,10000007,줄기직경,8.74,mm
484,20170910,PF_0000365_01,080300,349,2644,137869,2,10000004,엽장,41.0,cm
485,20170910,PF_0000365_01,080300,349,2644,137870,2,10000005,엽폭,30.0,cm
486,20170910,PF_0000365_01,080300,349,2644,137871,2,10000003,엽수,18.0,개
487,20170910,PF_0000365_01,080300,349,2644,137872,2,10000014,개화군,2.0,점
488,20170910,PF_0000365_01,080300,349,2644,137873,2,10000015,착과군,5.0,점
489,20170910,PF_0000365_01,080300,349,2644,137874,2,10000012,열매수,12.0,개
490,20170910,PF_0000365_01,080300,349,2644,137875,2,10000016,수확군,0.0,점
491,20170910,PF_0000365_01,080300,349,2644,137876,2,10000019,PED,0.0,
492,20170910,PF_0000365_01,080300,349,2644,137877,2,10000020,수광량,0.0,
493,20170910,PF_0000365_01,080300,349,2644,137878,2,10000017,평균 과중,0.0,g
494,20170910,PF_0000365_01,080300,349,2644,137879,3,10000002,생장길이,12.0,cm
495,20170910,PF_0000365_01,080300,349,2644,137880,3,10000008,화방높이,4.0,cm
496,20170910,PF_0000365_01,080300,349,2644,137881,3,10000007,줄기직경,7.89,mm
497,20170910,PF_0000365_01,080300,349,2644,137882,3,10000004,엽장,36.0,cm
498,20170910,PF_0000365_01,080300,349,2644,137883,3,10000005,엽폭,29.0,cm
499,20170910,PF_0000365_01,080300,349,2644,137884,3,10000003,엽수,17.0,개
500,20170910,PF_0000365_01,080300,349,2644,137885,3,10000014,개화군,1.6,점
501,20170910,PF_0000365_01,080300,349,2644,137886,3,10000015,착과군,5.4,점
502,20170910,PF_0000365_01,080300,349,2644,137887,3,10000012,열매수,16.0,개
503,20170910,PF_0000365_01,080300,349,2644,137888,3,10000016,수확군,0.0,점
504,20170910,PF_0000365_01,080300,349,2644,137889,3,10000019,PED,0.0,
505,20170910,PF_0000365_01,080300,349,2644,137890,3,10000020,수광량,0.0,
506,20170910,PF_0000365_01,080300,349,2644,137891,3,10000017,평균 과중,0.0,g
507,20170910,PF_0000365_01,080300,349,2644,137892,4,10000002,생장길이,13.0,cm
508,20170910,PF_0000365_01,080300,349,2644,137893,4,10000008,화방높이,5.0,cm
509,20170910,PF_0000365_01,080300,349,2644,137894,4,10000007,줄기직경,7.59,mm
510,20170910,PF_0000365_01,080300,349,2644,137895,4,10000004,엽장,34.0,cm
511,20170910,PF_0000365_01,080300,349,2644,137896,4,10000005,엽폭,23.0,cm
512,20170910,PF_0000365_01,080300,349,2644,137897,4,10000003,엽수,17.0,개
513,20170910,PF_0000365_01,080300,349,2644,137898,4,10000014,개화군,2.6,점
514,20170910,PF_0000365_01,080300,349,2644,137899,4,10000015,착과군,5.4,점
515,20170910,PF_0000365_01,080300,349,2644,137900,4,10000012,열매수,19.0,개
516,20170910,PF_0000365_01,080300,349,2644,137901,4,10000016,수확군,0.0,점
517,20170910,PF_0000365_01,080300,349,2644,137902,4,10000019,PED,0.0,
518,20170910,PF_0000365_01,080300,349,2644,137903,4,10000020,수광량,0.0,
519,20170910,PF_0000365_01,080300,349,2644,137904,4,10000017,평균 과중,0.0,g
520,20170917,PF_0000365_01,080300,349,2689,140245,1,10000002,생장길이,18.0,cm
521,20170917,PF_0000365_01,080300,349,2689,140246,1,10000008,화방높이,6.0,cm
522,20170917,PF_0000365_01,080300,349,2689,140247,1,10000007,줄기직경,9.89,mm
523,20170917,PF_0000365_01,080300,349,2689,140248,1,10000004,엽장,35.0,cm
524,20170917,PF_0000365_01,080300,349,2689,140249,1,10000005,엽폭,26.0,cm
525,20170917,PF_0000365_01,080300,349,2689,140250,1,10000003,엽수,22.0,개
526,20170917,PF_0000365_01,080300,349,2689,140251,1,10000014,개화군,1.4,점
527,20170917,PF_0000365_01,080300,349,2689,140252,1,10000015,착과군,5.6,점
528,20170917,PF_0000365_01,080300,349,2689,140253,1,10000012,열매수,14.0,개
529,20170917,PF_0000365_01,080300,349,2689,140254,1,10000016,수확군,0.0,점
530,20170917,PF_0000365_01,080300,349,2689,140255,1,10000019,PED,0.0,
531,20170917,PF_0000365_01,080300,349,2689,140256,1,10000020,수광량,0.0,
532,20170917,PF_0000365_01,080300,349,2689,140257,1,10000017,평균 과중,0.0,g
533,20170917,PF_0000365_01,080300,349,2689,140258,2,10000002,생장길이,14.0,cm
534,20170917,PF_0000365_01,080300,349,2689,140259,2,10000008,화방높이,18.0,cm
535,20170917,PF_0000365_01,080300,349,2689,140260,2,10000007,줄기직경,8.09,mm
536,20170917,PF_0000365_01,080300,349,2689,140261,2,10000004,엽장,32.0,cm
537,20170917,PF_0000365_01,080300,349,2689,140262,2,10000005,엽폭,21.0,cm
538,20170917,PF_0000365_01,080300,349,2689,140263,2,10000003,엽수,21.0,개
539,20170917,PF_0000365_01,080300,349,2689,140264,2,10000014,개화군,1.6,점
540,20170917,PF_0000365_01,080300,349,2689,140265,2,10000015,착과군,4.4,점
541,20170917,PF_0000365_01,080300,349,2689,140266,2,10000012,열매수,13.0,개
542,20170917,PF_0000365_01,080300,349,2689,140267,2,10000016,수확군,0.0,점
543,20170917,PF_0000365_01,080300,349,2689,140268,2,10000019,PED,0.0,
544,20170917,PF_0000365_01,080300,349,2689,140269,2,10000020,수광량,0.0,
545,20170917,PF_0000365_01,080300,349,2689,140270,2,10000017,평균 과중,0.0,g
546,20170917,PF_0000365_01,080300,349,2689,140271,3,10000002,생장길이,13.0,cm
547,20170917,PF_0000365_01,080300,349,2689,140272,3,10000008,화방높이,3.0,cm
548,20170917,PF_0000365_01,080300,349,2689,140273,3,10000007,줄기직경,7.73,mm
549,20170917,PF_0000365_01,080300,349,2689,140274,3,10000004,엽장,33.6,cm
550,20170917,PF_0000365_01,080300,349,2689,140275,3,10000005,엽폭,23.7,cm
551,20170917,PF_0000365_01,080300,349,2689,140276,3,10000003,엽수,22.0,개
552,20170917,PF_0000365_01,080300,349,2689,140277,3,10000014,개화군,2.0,점
553,20170917,PF_0000365_01,080300,349,2689,140278,3,10000015,착과군,4.0,점
554,20170917,PF_0000365_01,080300,349,2689,140279,3,10000012,열매수,12.0,개
555,20170917,PF_0000365_01,080300,349,2689,140280,3,10000016,수확군,0.0,점
556,20170917,PF_0000365_01,080300,349,2689,140281,3,10000019,PED,0.0,
557,20170917,PF_0000365_01,080300,349,2689,140282,3,10000020,수광량,0.0,
558,20170917,PF_0000365_01,080300,349,2689,140283,3,10000017,평균 과중,0.0,g
559,20170917,PF_0000365_01,080300,349,2689,140284,4,10000002,생장길이,18.0,cm
560,20170917,PF_0000365_01,080300,349,2689,140285,4,10000008,화방높이,17.0,cm
561,20170917,PF_0000365_01,080300,349,2689,140286,4,10000007,줄기직경,8.03,mm
562,20170917,PF_0000365_01,080300,349,2689,140287,4,10000004,엽장,33.0,cm
563,20170917,PF_0000365_01,080300,349,2689,140288,4,10000005,엽폭,23.0,cm
564,20170917,PF_0000365_01,080300,349,2689,140289,4,10000003,엽수,20.0,개
565,20170917,PF_0000365_01,080300,349,2689,140290,4,10000014,개화군,2.0,점
566,20170917,PF_0000365_01,080300,349,2689,140291,4,10000015,착과군,5.0,점
567,20170917,PF_0000365_01,080300,349,2689,140292,4,10000012,열매수,15.0,개
568,20170917,PF_0000365_01,080300,349,2689,140293,4,10000016,수확군,0.0,점
569,20170917,PF_0000365_01,080300,349,2689,140294,4,10000019,PED,0.0,
570,20170917,PF_0000365_01,080300,349,2689,140295,4,10000020,수광량,0.0,
571,20170917,PF_0000365_01,080300,349,2689,140296,4,10000017,평균 과중,0.0,g
572,20170924,PF_0000365_01,080300,349,2706,141129,1,10000002,생장길이,16.0,cm
573,20170924,PF_0000365_01,080300,349,2706,141130,1,10000008,화방높이,6.0,cm
574,20170924,PF_0000365_01,080300,349,2706,141131,1,10000007,줄기직경,8.18,mm
575,20170924,PF_0000365_01,080300,349,2706,141132,1,10000004,엽장,30.0,cm
576,20170924,PF_0000365_01,080300,349,2706,141133,1,10000005,엽폭,18.0,cm
577,20170924,PF_0000365_01,080300,349,2706,141134,1,10000003,엽수,29.0,개
578,20170924,PF_0000365_01,080300,349,2706,141135,1,10000014,개화군,2.0,점
579,20170924,PF_0000365_01,080300,349,2706,141136,1,10000015,착과군,5.0,점
580,20170924,PF_0000365_01,080300,349,2706,141137,1,10000012,열매수,15.0,개
581,20170924,PF_0000365_01,080300,349,2706,141138,1,10000016,수확군,0.0,점
582,20170924,PF_0000365_01,080300,349,2706,141139,1,10000019,PED,0.0,
583,20170924,PF_0000365_01,080300,349,2706,141140,1,10000020,수광량,0.0,
584,20170924,PF_0000365_01,080300,349,2706,141141,1,10000017,평균 과중,0.0,g
585,20170924,PF_0000365_01,080300,349,2706,141142,2,10000002,생장길이,9.0,cm
586,20170924,PF_0000365_01,080300,349,2706,141143,2,10000008,화방높이,5.7,cm
587,20170924,PF_0000365_01,080300,349,2706,141144,2,10000007,줄기직경,7.12,mm
588,20170924,PF_0000365_01,080300,349,2706,141145,2,10000004,엽장,29.0,cm
589,20170924,PF_0000365_01,080300,349,2706,141146,2,10000005,엽폭,20.4,cm
590,20170924,PF_0000365_01,080300,349,2706,141147,2,10000003,엽수,22.0,개
591,20170924,PF_0000365_01,080300,349,2706,141148,2,10000014,개화군,1.4,점
592,20170924,PF_0000365_01,080300,349,2706,141149,2,10000015,착과군,5.6,점
593,20170924,PF_0000365_01,080300,349,2706,141150,2,10000012,열매수,16.0,개
594,20170924,PF_0000365_01,080300,349,2706,141151,2,10000016,수확군,0.0,점
595,20170924,PF_0000365_01,080300,349,2706,141152,2,10000019,PED,0.0,
596,20170924,PF_0000365_01,080300,349,2706,141153,2,10000020,수광량,0.0,
597,20170924,PF_0000365_01,080300,349,2706,141154,2,10000017,평균 과중,0.0,g
598,20170924,PF_0000365_01,080300,349,2706,141155,3,10000002,생장길이,22.0,cm
599,20170924,PF_0000365_01,080300,349,2706,141156,3,10000008,화방높이,10.0,cm
600,20170924,PF_0000365_01,080300,349,2706,141157,3,10000007,줄기직경,9.76,mm
601,20170924,PF_0000365_01,080300,349,2706,141158,3,10000004,엽장,31.0,cm
602,20170924,PF_0000365_01,080300,349,2706,141159,3,10000005,엽폭,19.0,cm
603,20170924,PF_0000365_01,080300,349,2706,141160,3,10000003,엽수,23.0,개
604,20170924,PF_0000365_01,080300,349,2706,141161,3,10000014,개화군,2.0,점
605,20170924,PF_0000365_01,080300,349,2706,141162,3,10000015,착과군,5.0,점
606,20170924,PF_0000365_01,080300,349,2706,141163,3,10000012,열매수,17.0,개
607,20170924,PF_0000365_01,080300,349,2706,141164,3,10000016,수확군,0.0,점
608,20170924,PF_0000365_01,080300,349,2706,141165,3,10000019,PED,0.0,
609,20170924,PF_0000365_01,080300,349,2706,141166,3,10000020,수광량,0.0,
610,20170924,PF_0000365_01,080300,349,2706,141167,3,10000017,평균 과중,0.0,g
611,20170924,PF_0000365_01,080300,349,2706,141168,4,10000002,생장길이,14.0,cm
612,20170924,PF_0000365_01,080300,349,2706,141169,4,10000008,화방높이,11.0,cm
613,20170924,PF_0000365_01,080300,349,2706,141170,4,10000007,줄기직경,8.43,mm
614,20170924,PF_0000365_01,080300,349,2706,141171,4,10000004,엽장,32.0,cm
615,20170924,PF_0000365_01,080300,349,2706,141172,4,10000005,엽폭,22.0,cm
616,20170924,PF_0000365_01,080300,349,2706,141173,4,10000003,엽수,24.0,개
617,20170924,PF_0000365_01,080300,349,2706,141174,4,10000014,개화군,2.4,점
618,20170924,PF_0000365_01,080300,349,2706,141175,4,10000015,착과군,7.6,점
619,20170924,PF_0000365_01,080300,349,2706,141176,4,10000012,열매수,25.0,개
620,20170924,PF_0000365_01,080300,349,2706,141177,4,10000016,수확군,0.0,점
621,20170924,PF_0000365_01,080300,349,2706,141178,4,10000019,PED,0.0,
622,20170924,PF_0000365_01,080300,349,2706,141179,4,10000020,수광량,0.0,
623,20170924,PF_0000365_01,080300,349,2706,141180,4,10000017,평균 과중,0.0,g
624,20171008,PF_0000365_01,080300,349,2737,142741,1,10000002,생장길이,32.0,cm
625,20171008,PF_0000365_01,080300,349,2737,142742,1,10000008,화방높이,6.0,cm
626,20171008,PF_0000365_01,080300,349,2737,142743,1,10000007,줄기직경,8.18,mm
627,20171008,PF_0000365_01,080300,349,2737,142744,1,10000004,엽장,38.0,cm
628,20171008,PF_0000365_01,080300,349,2737,142745,1,10000005,엽폭,28.0,cm
629,20171008,PF_0000365_01,080300,349,2737,142746,1,10000003,엽수,19.0,개
630,20171008,PF_0000365_01,080300,349,2737,142747,1,10000014,개화군,2.0,점
631,20171008,PF_0000365_01,080300,349,2737,142748,1,10000015,착과군,6.0,점
632,20171008,PF_0000365_01,080300,349,2737,142749,1,10000012,열매수,17.0,개
633,20171008,PF_0000365_01,080300,349,2737,142750,1,10000016,수확군,0.0,점
634,20171008,PF_0000365_01,080300,349,2737,142751,1,10000019,PED,0.0,
635,20171008,PF_0000365_01,080300,349,2737,142752,1,10000020,수광량,0.0,
636,20171008,PF_0000365_01,080300,349,2737,142753,1,10000017,평균 과중,0.0,g
637,20171008,PF_0000365_01,080300,349,2737,142754,2,10000002,생장길이,5.0,cm
638,20171008,PF_0000365_01,080300,349,2737,142755,2,10000008,화방높이,11.0,cm
639,20171008,PF_0000365_01,080300,349,2737,142756,2,10000007,줄기직경,8.35,mm
640,20171008,PF_0000365_01,080300,349,2737,142757,2,10000004,엽장,39.0,cm
641,20171008,PF_0000365_01,080300,349,2737,142758,2,10000005,엽폭,30.0,cm
642,20171008,PF_0000365_01,080300,349,2737,142759,2,10000003,엽수,16.0,개
643,20171008,PF_0000365_01,080300,349,2737,142760,2,10000014,개화군,0.3,점
644,20171008,PF_0000365_01,080300,349,2737,142761,2,10000015,착과군,4.7,점
645,20171008,PF_0000365_01,080300,349,2737,142762,2,10000012,열매수,14.0,개
646,20171008,PF_0000365_01,080300,349,2737,142763,2,10000016,수확군,0.0,점
647,20171008,PF_0000365_01,080300,349,2737,142764,2,10000019,PED,0.0,
648,20171008,PF_0000365_01,080300,349,2737,142765,2,10000020,수광량,0.0,
649,20171008,PF_0000365_01,080300,349,2737,142766,2,10000017,평균 과중,0.0,g
