,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
677,20160214,PF_0000014_01,080300,27,14,678,1,10000020,수광량,0.0,
678,20160214,PF_0000014_01,080300,27,14,679,1,10000019,PED,0.0,
679,20160214,PF_0000014_01,080300,27,14,680,1,10000016,수확군,0.0,점
680,20160214,PF_0000014_01,080300,27,14,681,1,10000012,열매수,113.0,개
681,20160214,PF_0000014_01,080300,27,14,682,1,10000015,착과군,6.2,점
682,20160214,PF_0000014_01,080300,27,14,683,1,10000002,생장길이,18.0,cm
683,20160214,PF_0000014_01,080300,27,14,684,1,10000003,엽수,16.0,개
684,20160214,PF_0000014_01,080300,27,14,685,1,10000005,엽폭,23.0,cm
685,20160214,PF_0000014_01,080300,27,14,686,1,10000004,엽장,30.0,cm
686,20160214,PF_0000014_01,080300,27,14,687,1,10000007,줄기직경,8.59,mm
687,20160214,PF_0000014_01,080300,27,14,688,1,10000008,화방높이,7.0,cm
688,20160214,PF_0000014_01,080300,27,14,689,1,10000014,개화군,7.1,점
689,20160214,PF_0000014_01,080300,27,14,690,2,10000017,평균 과중,0.0,g
690,20160214,PF_0000014_01,080300,27,14,691,2,10000020,수광량,0.0,
691,20160214,PF_0000014_01,080300,27,14,692,2,10000019,PED,0.0,
692,20160214,PF_0000014_01,080300,27,14,693,2,10000016,수확군,0.0,점
693,20160214,PF_0000014_01,080300,27,14,694,2,10000012,열매수,129.0,개
694,20160214,PF_0000014_01,080300,27,14,695,2,10000015,착과군,5.4,점
695,20160214,PF_0000014_01,080300,27,14,696,2,10000002,생장길이,10.0,cm
696,20160214,PF_0000014_01,080300,27,14,697,2,10000003,엽수,17.0,개
697,20160214,PF_0000014_01,080300,27,14,698,2,10000005,엽폭,25.0,cm
698,20160214,PF_0000014_01,080300,27,14,699,2,10000004,엽장,33.0,cm
699,20160214,PF_0000014_01,080300,27,14,700,2,10000007,줄기직경,8.57,mm
700,20160214,PF_0000014_01,080300,27,14,701,2,10000008,화방높이,19.0,cm
701,20160214,PF_0000014_01,080300,27,14,702,2,10000014,개화군,6.3,점
702,20160214,PF_0000014_01,080300,27,14,703,3,10000017,평균 과중,0.0,g
703,20160214,PF_0000014_01,080300,27,14,704,3,10000020,수광량,0.0,
704,20160214,PF_0000014_01,080300,27,14,705,3,10000019,PED,0.0,
705,20160214,PF_0000014_01,080300,27,14,706,3,10000016,수확군,0.0,점
706,20160214,PF_0000014_01,080300,27,14,707,3,10000012,열매수,121.0,개
707,20160214,PF_0000014_01,080300,27,14,708,3,10000015,착과군,7.2,점
708,20160214,PF_0000014_01,080300,27,14,709,3,10000002,생장길이,15.0,cm
709,20160214,PF_0000014_01,080300,27,14,710,3,10000003,엽수,20.0,개
710,20160214,PF_0000014_01,080300,27,14,711,3,10000005,엽폭,30.0,cm
711,20160214,PF_0000014_01,080300,27,14,712,3,10000004,엽장,24.0,cm
712,20160214,PF_0000014_01,080300,27,14,713,3,10000007,줄기직경,12.08,mm
713,20160214,PF_0000014_01,080300,27,14,714,3,10000008,화방높이,7.0,cm
714,20160214,PF_0000014_01,080300,27,14,715,3,10000014,개화군,8.2,점
715,20160214,PF_0000014_01,080300,27,14,716,4,10000017,평균 과중,0.0,g
716,20160214,PF_0000014_01,080300,27,14,717,4,10000020,수광량,0.0,
717,20160214,PF_0000014_01,080300,27,14,718,4,10000019,PED,0.0,
718,20160214,PF_0000014_01,080300,27,14,719,4,10000016,수확군,0.0,점
719,20160214,PF_0000014_01,080300,27,14,720,4,10000012,열매수,118.0,개
720,20160214,PF_0000014_01,080300,27,14,721,4,10000015,착과군,7.1,점
721,20160214,PF_0000014_01,080300,27,14,722,4,10000002,생장길이,18.0,cm
722,20160214,PF_0000014_01,080300,27,14,723,4,10000003,엽수,16.0,개
723,20160214,PF_0000014_01,080300,27,14,724,4,10000005,엽폭,29.5,cm
724,20160214,PF_0000014_01,080300,27,14,725,4,10000004,엽장,38.0,cm
725,20160214,PF_0000014_01,080300,27,14,726,4,10000007,줄기직경,9.95,mm
726,20160214,PF_0000014_01,080300,27,14,727,4,10000008,화방높이,6.0,cm
727,20160214,PF_0000014_01,080300,27,14,728,4,10000014,개화군,8.1,점
728,20160221,PF_0000014_01,080300,27,15,729,1,10000017,평균 과중,0.0,g
729,20160221,PF_0000014_01,080300,27,15,730,1,10000020,수광량,0.0,
730,20160221,PF_0000014_01,080300,27,15,731,1,10000019,PED,0.0,
731,20160221,PF_0000014_01,080300,27,15,732,1,10000016,수확군,0.0,점
732,20160221,PF_0000014_01,080300,27,15,733,1,10000012,열매수,126.0,개
733,20160221,PF_0000014_01,080300,27,15,734,1,10000015,착과군,6.4,점
734,20160221,PF_0000014_01,080300,27,15,735,1,10000002,생장길이,13.0,cm
735,20160221,PF_0000014_01,080300,27,15,736,1,10000003,엽수,15.0,개
736,20160221,PF_0000014_01,080300,27,15,737,1,10000005,엽폭,27.0,cm
737,20160221,PF_0000014_01,080300,27,15,738,1,10000004,엽장,31.0,cm
738,20160221,PF_0000014_01,080300,27,15,739,1,10000007,줄기직경,7.48,mm
739,20160221,PF_0000014_01,080300,27,15,740,1,10000008,화방높이,18.0,cm
740,20160221,PF_0000014_01,080300,27,15,741,1,10000014,개화군,7.4,점
741,20160221,PF_0000014_01,080300,27,15,742,2,10000017,평균 과중,0.0,g
742,20160221,PF_0000014_01,080300,27,15,743,2,10000020,수광량,0.0,
743,20160221,PF_0000014_01,080300,27,15,744,2,10000019,PED,0.0,
744,20160221,PF_0000014_01,080300,27,15,745,2,10000016,수확군,0.0,점
745,20160221,PF_0000014_01,080300,27,15,746,2,10000012,열매수,139.0,개
746,20160221,PF_0000014_01,080300,27,15,747,2,10000015,착과군,6.25,점
747,20160221,PF_0000014_01,080300,27,15,748,2,10000002,생장길이,20.0,cm
748,20160221,PF_0000014_01,080300,27,15,749,2,10000003,엽수,14.0,개
749,20160221,PF_0000014_01,080300,27,15,750,2,10000005,엽폭,27.0,cm
750,20160221,PF_0000014_01,080300,27,15,751,2,10000004,엽장,33.0,cm
751,20160221,PF_0000014_01,080300,27,15,752,2,10000007,줄기직경,3.28,mm
752,20160221,PF_0000014_01,080300,27,15,753,2,10000008,화방높이,9.0,cm
753,20160221,PF_0000014_01,080300,27,15,754,2,10000014,개화군,7.2,점
754,20160221,PF_0000014_01,080300,27,15,755,3,10000017,평균 과중,0.0,g
755,20160221,PF_0000014_01,080300,27,15,756,3,10000020,수광량,0.0,
756,20160221,PF_0000014_01,080300,27,15,757,3,10000019,PED,0.0,
757,20160221,PF_0000014_01,080300,27,15,758,3,10000016,수확군,0.0,점
758,20160221,PF_0000014_01,080300,27,15,759,3,10000012,열매수,120.0,개
759,20160221,PF_0000014_01,080300,27,15,760,3,10000015,착과군,7.45,점
760,20160221,PF_0000014_01,080300,27,15,761,3,10000002,생장길이,16.0,cm
761,20160221,PF_0000014_01,080300,27,15,762,3,10000003,엽수,16.0,개
762,20160221,PF_0000014_01,080300,27,15,763,3,10000005,엽폭,28.0,cm
763,20160221,PF_0000014_01,080300,27,15,764,3,10000004,엽장,32.0,cm
764,20160221,PF_0000014_01,080300,27,15,765,3,10000007,줄기직경,10.91,mm
765,20160221,PF_0000014_01,080300,27,15,766,3,10000008,화방높이,21.0,cm
766,20160221,PF_0000014_01,080300,27,15,767,3,10000014,개화군,8.3,점
767,20160221,PF_0000014_01,080300,27,15,768,4,10000017,평균 과중,0.0,g
768,20160221,PF_0000014_01,080300,27,15,769,4,10000020,수광량,0.0,
769,20160221,PF_0000014_01,080300,27,15,770,4,10000019,PED,0.0,
770,20160221,PF_0000014_01,080300,27,15,771,4,10000016,수확군,0.0,점
771,20160221,PF_0000014_01,080300,27,15,772,4,10000012,열매수,121.0,개
772,20160221,PF_0000014_01,080300,27,15,773,4,10000015,착과군,7.4,점
773,20160221,PF_0000014_01,080300,27,15,774,4,10000002,생장길이,13.0,cm
774,20160221,PF_0000014_01,080300,27,15,775,4,10000003,엽수,13.0,개
775,20160221,PF_0000014_01,080300,27,15,776,4,10000005,엽폭,29.0,cm
776,20160221,PF_0000014_01,080300,27,15,777,4,10000004,엽장,35.0,cm
777,20160221,PF_0000014_01,080300,27,15,778,4,10000007,줄기직경,8.39,mm
778,20160221,PF_0000014_01,080300,27,15,779,4,10000008,화방높이,19.0,cm
779,20160221,PF_0000014_01,080300,27,15,780,4,10000014,개화군,8.25,점
780,20160228,PF_0000014_01,080300,27,16,781,1,10000017,평균 과중,0.0,g
781,20160228,PF_0000014_01,080300,27,16,782,1,10000020,수광량,0.0,
782,20160228,PF_0000014_01,080300,27,16,783,1,10000019,PED,0.0,
783,20160228,PF_0000014_01,080300,27,16,784,1,10000016,수확군,0.0,점
784,20160228,PF_0000014_01,080300,27,16,785,1,10000012,열매수,130.0,개
785,20160228,PF_0000014_01,080300,27,16,786,1,10000015,착과군,7.1,점
786,20160228,PF_0000014_01,080300,27,16,787,1,10000002,생장길이,23.0,cm
787,20160228,PF_0000014_01,080300,27,16,788,1,10000003,엽수,17.0,개
788,20160228,PF_0000014_01,080300,27,16,789,1,10000005,엽폭,35.0,cm
789,20160228,PF_0000014_01,080300,27,16,790,1,10000004,엽장,37.0,cm
790,20160228,PF_0000014_01,080300,27,16,791,1,10000007,줄기직경,12.16,mm
791,20160228,PF_0000014_01,080300,27,16,792,1,10000008,화방높이,8.0,cm
792,20160228,PF_0000014_01,080300,27,16,793,1,10000014,개화군,8.2,점
793,20160228,PF_0000014_01,080300,27,16,794,2,10000017,평균 과중,0.0,g
794,20160228,PF_0000014_01,080300,27,16,795,2,10000020,수광량,0.0,
795,20160228,PF_0000014_01,080300,27,16,796,2,10000019,PED,0.0,
796,20160228,PF_0000014_01,080300,27,16,797,2,10000016,수확군,0.0,점
797,20160228,PF_0000014_01,080300,27,16,798,2,10000012,열매수,147.0,개
798,20160228,PF_0000014_01,080300,27,16,799,2,10000015,착과군,6.5,점
799,20160228,PF_0000014_01,080300,27,16,800,2,10000002,생장길이,23.0,cm
800,20160228,PF_0000014_01,080300,27,16,801,2,10000003,엽수,16.0,개
801,20160228,PF_0000014_01,080300,27,16,802,2,10000005,엽폭,31.0,cm
802,20160228,PF_0000014_01,080300,27,16,803,2,10000004,엽장,34.0,cm
803,20160228,PF_0000014_01,080300,27,16,804,2,10000007,줄기직경,8.9,mm
804,20160228,PF_0000014_01,080300,27,16,805,2,10000008,화방높이,23.0,cm
805,20160228,PF_0000014_01,080300,27,16,806,2,10000014,개화군,7.35,점
806,20160228,PF_0000014_01,080300,27,16,807,3,10000017,평균 과중,0.0,g
807,20160228,PF_0000014_01,080300,27,16,808,3,10000020,수광량,0.0,
808,20160228,PF_0000014_01,080300,27,16,809,3,10000019,PED,0.0,
809,20160228,PF_0000014_01,080300,27,16,810,3,10000016,수확군,0.0,점
810,20160228,PF_0000014_01,080300,27,16,811,3,10000012,열매수,154.0,개
811,20160228,PF_0000014_01,080300,27,16,812,3,10000015,착과군,8.25,점
812,20160228,PF_0000014_01,080300,27,16,813,3,10000002,생장길이,17.0,cm
813,20160228,PF_0000014_01,080300,27,16,814,3,10000003,엽수,17.0,개
814,20160228,PF_0000014_01,080300,27,16,815,3,10000005,엽폭,25.0,cm
815,20160228,PF_0000014_01,080300,27,16,816,3,10000004,엽장,34.0,cm
816,20160228,PF_0000014_01,080300,27,16,817,3,10000007,줄기직경,10.53,mm
817,20160228,PF_0000014_01,080300,27,16,818,3,10000008,화방높이,8.0,cm
818,20160228,PF_0000014_01,080300,27,16,819,3,10000014,개화군,9.2,점
819,20160228,PF_0000014_01,080300,27,16,820,4,10000017,평균 과중,0.0,g
820,20160228,PF_0000014_01,080300,27,16,821,4,10000020,수광량,0.0,
821,20160228,PF_0000014_01,080300,27,16,822,4,10000019,PED,0.0,
822,20160228,PF_0000014_01,080300,27,16,823,4,10000016,수확군,0.0,점
823,20160228,PF_0000014_01,080300,27,16,824,4,10000012,열매수,123.0,개
824,20160228,PF_0000014_01,080300,27,16,825,4,10000015,착과군,7.2,점
825,20160228,PF_0000014_01,080300,27,16,826,4,10000014,개화군,8.15,점
826,20160228,PF_0000014_01,080300,27,16,827,4,10000003,엽수,17.0,개
827,20160228,PF_0000014_01,080300,27,16,828,4,10000005,엽폭,29.0,cm
828,20160228,PF_0000014_01,080300,27,16,829,4,10000004,엽장,37.0,cm
829,20160228,PF_0000014_01,080300,27,16,830,4,10000007,줄기직경,9.97,mm
830,20160228,PF_0000014_01,080300,27,16,831,4,10000008,화방높이,8.0,cm
831,20160228,PF_0000014_01,080300,27,16,832,4,10000002,생장길이,17.0,cm
832,20160306,PF_0000014_01,080300,27,493,25585,1,10000002,생장길이,15.0,cm
833,20160306,PF_0000014_01,080300,27,493,25586,1,10000008,화방높이,23.0,cm
834,20160306,PF_0000014_01,080300,27,493,25587,1,10000007,줄기직경,6.68,mm
835,20160306,PF_0000014_01,080300,27,493,25588,1,10000004,엽장,33.0,cm
836,20160306,PF_0000014_01,080300,27,493,25589,1,10000005,엽폭,24.0,cm
837,20160306,PF_0000014_01,080300,27,493,25590,1,10000003,엽수,20.0,개
838,20160306,PF_0000014_01,080300,27,493,25591,1,10000014,개화군,6.4,점
839,20160306,PF_0000014_01,080300,27,493,25592,1,10000015,착과군,5.5,점
840,20160306,PF_0000014_01,080300,27,493,25593,1,10000012,열매수,149.0,개
841,20160306,PF_0000014_01,080300,27,493,25594,1,10000016,수확군,0.0,점
842,20160306,PF_0000014_01,080300,27,493,25595,1,10000019,PED,0.0,
843,20160306,PF_0000014_01,080300,27,493,25596,1,10000020,수광량,0.0,
844,20160306,PF_0000014_01,080300,27,493,25597,1,10000017,평균 과중,0.0,g
845,20160306,PF_0000014_01,080300,27,493,25598,2,10000002,생장길이,13.0,cm
846,20160306,PF_0000014_01,080300,27,493,25599,2,10000008,화방높이,14.0,cm
847,20160306,PF_0000014_01,080300,27,493,25600,2,10000007,줄기직경,5.07,mm
848,20160306,PF_0000014_01,080300,27,493,25601,2,10000004,엽장,32.0,cm
849,20160306,PF_0000014_01,080300,27,493,25602,2,10000005,엽폭,22.0,cm
850,20160306,PF_0000014_01,080300,27,493,25603,2,10000003,엽수,19.0,개
851,20160306,PF_0000014_01,080300,27,493,25604,2,10000014,개화군,8.3,점
852,20160306,PF_0000014_01,080300,27,493,25605,2,10000015,착과군,7.4,점
853,20160306,PF_0000014_01,080300,27,493,25606,2,10000012,열매수,178.0,개
854,20160306,PF_0000014_01,080300,27,493,25607,2,10000016,수확군,0.0,점
855,20160306,PF_0000014_01,080300,27,493,25608,2,10000019,PED,0.0,
856,20160306,PF_0000014_01,080300,27,493,25609,2,10000020,수광량,0.0,
857,20160306,PF_0000014_01,080300,27,493,25610,2,10000017,평균 과중,0.0,g
858,20160306,PF_0000014_01,080300,27,493,25611,3,10000002,생장길이,17.0,cm
859,20160306,PF_0000014_01,080300,27,493,25612,3,10000008,화방높이,25.0,cm
860,20160306,PF_0000014_01,080300,27,493,25613,3,10000007,줄기직경,9.77,mm
861,20160306,PF_0000014_01,080300,27,493,25614,3,10000004,엽장,33.0,cm
862,20160306,PF_0000014_01,080300,27,493,25615,3,10000005,엽폭,27.5,cm
863,20160306,PF_0000014_01,080300,27,493,25616,3,10000003,엽수,19.0,개
864,20160306,PF_0000014_01,080300,27,493,25617,3,10000014,개화군,8.3,점
865,20160306,PF_0000014_01,080300,27,493,25618,3,10000015,착과군,7.6,점
866,20160306,PF_0000014_01,080300,27,493,25619,3,10000012,열매수,176.0,개
867,20160306,PF_0000014_01,080300,27,493,25620,3,10000016,수확군,0.0,점
868,20160306,PF_0000014_01,080300,27,493,25621,3,10000019,PED,0.0,
869,20160306,PF_0000014_01,080300,27,493,25622,3,10000020,수광량,0.0,
870,20160306,PF_0000014_01,080300,27,493,25623,3,10000017,평균 과중,0.0,g
871,20160306,PF_0000014_01,080300,27,493,25624,4,10000002,생장길이,21.0,cm
872,20160306,PF_0000014_01,080300,27,493,25625,4,10000008,화방높이,26.0,cm
873,20160306,PF_0000014_01,080300,27,493,25626,4,10000007,줄기직경,10.1,mm
874,20160306,PF_0000014_01,080300,27,493,25627,4,10000004,엽장,40.0,cm
875,20160306,PF_0000014_01,080300,27,493,25628,4,10000005,엽폭,32.0,cm
876,20160306,PF_0000014_01,080300,27,493,25629,4,10000003,엽수,17.0,개
877,20160306,PF_0000014_01,080300,27,493,25630,4,10000014,개화군,8.4,점
878,20160306,PF_0000014_01,080300,27,493,25631,4,10000015,착과군,7.6,점
879,20160306,PF_0000014_01,080300,27,493,25632,4,10000012,열매수,132.0,개
880,20160306,PF_0000014_01,080300,27,493,25633,4,10000016,수확군,0.0,점
881,20160306,PF_0000014_01,080300,27,493,25634,4,10000019,PED,0.0,
882,20160306,PF_0000014_01,080300,27,493,25635,4,10000020,수광량,0.0,
883,20160306,PF_0000014_01,080300,27,493,25636,4,10000017,평균 과중,0.0,g
884,20160313,PF_0000014_01,080300,27,494,25637,1,10000002,생장길이,8.0,cm
885,20160313,PF_0000014_01,080300,27,494,25638,1,10000008,화방높이,12.0,cm
886,20160313,PF_0000014_01,080300,27,494,25639,1,10000007,줄기직경,3.56,mm
887,20160313,PF_0000014_01,080300,27,494,25640,1,10000004,엽장,32.0,cm
888,20160313,PF_0000014_01,080300,27,494,25641,1,10000005,엽폭,27.0,cm
889,20160313,PF_0000014_01,080300,27,494,25642,1,10000003,엽수,20.0,개
890,20160313,PF_0000014_01,080300,27,494,25643,1,10000014,개화군,7.3,점
891,20160313,PF_0000014_01,080300,27,494,25644,1,10000015,착과군,6.3,점
892,20160313,PF_0000014_01,080300,27,494,25645,1,10000012,열매수,154.0,개
893,20160313,PF_0000014_01,080300,27,494,25646,1,10000016,수확군,0.0,점
894,20160313,PF_0000014_01,080300,27,494,25647,1,10000019,PED,0.0,
895,20160313,PF_0000014_01,080300,27,494,25648,1,10000020,수광량,0.0,
896,20160313,PF_0000014_01,080300,27,494,25649,1,10000017,평균 과중,0.0,g
897,20160313,PF_0000014_01,080300,27,494,25650,2,10000002,생장길이,18.0,cm
898,20160313,PF_0000014_01,080300,27,494,25651,2,10000008,화방높이,7.0,cm
899,20160313,PF_0000014_01,080300,27,494,25652,2,10000007,줄기직경,5.24,mm
900,20160313,PF_0000014_01,080300,27,494,25653,2,10000004,엽장,24.0,cm
901,20160313,PF_0000014_01,080300,27,494,25654,2,10000005,엽폭,21.0,cm
902,20160313,PF_0000014_01,080300,27,494,25655,2,10000003,엽수,20.0,개
903,20160313,PF_0000014_01,080300,27,494,25656,2,10000014,개화군,7.1,점
904,20160313,PF_0000014_01,080300,27,494,25657,2,10000015,착과군,6.25,점
905,20160313,PF_0000014_01,080300,27,494,25658,2,10000012,열매수,172.0,개
906,20160313,PF_0000014_01,080300,27,494,25659,2,10000016,수확군,0.0,점
907,20160313,PF_0000014_01,080300,27,494,25660,2,10000019,PED,0.0,
908,20160313,PF_0000014_01,080300,27,494,25661,2,10000020,수광량,0.0,
909,20160313,PF_0000014_01,080300,27,494,25662,2,10000017,평균 과중,0.0,g
910,20160313,PF_0000014_01,080300,27,494,25663,3,10000002,생장길이,20.0,cm
911,20160313,PF_0000014_01,080300,27,494,25664,3,10000008,화방높이,16.0,cm
912,20160313,PF_0000014_01,080300,27,494,25665,3,10000007,줄기직경,9.12,mm
913,20160313,PF_0000014_01,080300,27,494,25666,3,10000004,엽장,37.0,cm
914,20160313,PF_0000014_01,080300,27,494,25667,3,10000005,엽폭,29.0,cm
915,20160313,PF_0000014_01,080300,27,494,25668,3,10000003,엽수,22.0,개
916,20160313,PF_0000014_01,080300,27,494,25669,3,10000014,개화군,8.3,점
917,20160313,PF_0000014_01,080300,27,494,25670,3,10000015,착과군,7.45,점
918,20160313,PF_0000014_01,080300,27,494,25671,3,10000012,열매수,181.0,개
919,20160313,PF_0000014_01,080300,27,494,25672,3,10000016,수확군,0.0,점
920,20160313,PF_0000014_01,080300,27,494,25673,3,10000019,PED,0.0,
921,20160313,PF_0000014_01,080300,27,494,25674,3,10000020,수광량,0.0,
922,20160313,PF_0000014_01,080300,27,494,25675,3,10000017,평균 과중,0.0,g
923,20160313,PF_0000014_01,080300,27,494,25676,4,10000002,생장길이,19.0,cm
924,20160313,PF_0000014_01,080300,27,494,25677,4,10000008,화방높이,15.0,cm
925,20160313,PF_0000014_01,080300,27,494,25678,4,10000007,줄기직경,10.23,mm
926,20160313,PF_0000014_01,080300,27,494,25679,4,10000004,엽장,38.0,cm
927,20160313,PF_0000014_01,080300,27,494,25680,4,10000005,엽폭,26.0,cm
928,20160313,PF_0000014_01,080300,27,494,25681,4,10000003,엽수,22.0,개
929,20160313,PF_0000014_01,080300,27,494,25682,4,10000014,개화군,8.25,점
930,20160313,PF_0000014_01,080300,27,494,25683,4,10000015,착과군,7.3,점
931,20160313,PF_0000014_01,080300,27,494,25684,4,10000012,열매수,142.0,개
932,20160313,PF_0000014_01,080300,27,494,25685,4,10000016,수확군,0.0,점
933,20160313,PF_0000014_01,080300,27,494,25686,4,10000019,PED,0.0,
934,20160313,PF_0000014_01,080300,27,494,25687,4,10000020,수광량,0.0,
935,20160313,PF_0000014_01,080300,27,494,25688,4,10000017,평균 과중,0.0,g
936,20160320,PF_0000014_01,080300,27,495,25689,1,10000002,생장길이,0.0,cm
937,20160320,PF_0000014_01,080300,27,495,25690,1,10000008,화방높이,1.0,cm
938,20160320,PF_0000014_01,080300,27,495,25691,1,10000007,줄기직경,4.15,mm
939,20160320,PF_0000014_01,080300,27,495,25692,1,10000004,엽장,34.0,cm
940,20160320,PF_0000014_01,080300,27,495,25693,1,10000005,엽폭,24.0,cm
941,20160320,PF_0000014_01,080300,27,495,25694,1,10000003,엽수,23.0,개
942,20160320,PF_0000014_01,080300,27,495,25695,1,10000014,개화군,7.5,점
943,20160320,PF_0000014_01,080300,27,495,25696,1,10000015,착과군,7.1,점
944,20160320,PF_0000014_01,080300,27,495,25697,1,10000012,열매수,161.0,개
945,20160320,PF_0000014_01,080300,27,495,25698,1,10000016,수확군,0.0,점
946,20160320,PF_0000014_01,080300,27,495,25699,1,10000019,PED,0.0,
947,20160320,PF_0000014_01,080300,27,495,25700,1,10000020,수광량,0.0,
948,20160320,PF_0000014_01,080300,27,495,25701,1,10000017,평균 과중,0.0,g
949,20160320,PF_0000014_01,080300,27,495,25702,2,10000002,생장길이,0.0,cm
950,20160320,PF_0000014_01,080300,27,495,25703,2,10000008,화방높이,12.0,cm
951,20160320,PF_0000014_01,080300,27,495,25704,2,10000007,줄기직경,10.78,mm
952,20160320,PF_0000014_01,080300,27,495,25705,2,10000004,엽장,35.0,cm
953,20160320,PF_0000014_01,080300,27,495,25706,2,10000005,엽폭,26.0,cm
954,20160320,PF_0000014_01,080300,27,495,25707,2,10000003,엽수,22.0,개
955,20160320,PF_0000014_01,080300,27,495,25708,2,10000014,개화군,8.5,점
956,20160320,PF_0000014_01,080300,27,495,25709,2,10000015,착과군,7.25,점
957,20160320,PF_0000014_01,080300,27,495,25710,2,10000012,열매수,192.0,개
958,20160320,PF_0000014_01,080300,27,495,25711,2,10000016,수확군,0.0,점
959,20160320,PF_0000014_01,080300,27,495,25712,2,10000019,PED,0.0,
960,20160320,PF_0000014_01,080300,27,495,25713,2,10000020,수광량,0.0,
961,20160320,PF_0000014_01,080300,27,495,25714,2,10000017,평균 과중,0.0,g
962,20160320,PF_0000014_01,080300,27,495,25715,3,10000002,생장길이,0.0,cm
963,20160320,PF_0000014_01,080300,27,495,25716,3,10000008,화방높이,4.5,cm
964,20160320,PF_0000014_01,080300,27,495,25717,3,10000007,줄기직경,5.2,mm
965,20160320,PF_0000014_01,080300,27,495,25718,3,10000004,엽장,34.0,cm
966,20160320,PF_0000014_01,080300,27,495,25719,3,10000005,엽폭,23.0,cm
967,20160320,PF_0000014_01,080300,27,495,25720,3,10000003,엽수,25.0,개
968,20160320,PF_0000014_01,080300,27,495,25721,3,10000014,개화군,9.05,점
969,20160320,PF_0000014_01,080300,27,495,25722,3,10000015,착과군,8.15,점
970,20160320,PF_0000014_01,080300,27,495,25723,3,10000012,열매수,70.0,개
971,20160320,PF_0000014_01,080300,27,495,25724,3,10000016,수확군,0.0,점
972,20160320,PF_0000014_01,080300,27,495,25725,3,10000019,PED,0.0,
973,20160320,PF_0000014_01,080300,27,495,25726,3,10000020,수광량,0.0,
974,20160320,PF_0000014_01,080300,27,495,25727,3,10000017,평균 과중,0.0,g
975,20160320,PF_0000014_01,080300,27,495,25728,4,10000002,생장길이,0.0,cm
976,20160320,PF_0000014_01,080300,27,495,25729,4,10000008,화방높이,4.0,cm
977,20160320,PF_0000014_01,080300,27,495,25730,4,10000007,줄기직경,5.47,mm
978,20160320,PF_0000014_01,080300,27,495,25731,4,10000004,엽장,29.0,cm
979,20160320,PF_0000014_01,080300,27,495,25732,4,10000005,엽폭,24.0,cm
980,20160320,PF_0000014_01,080300,27,495,25733,4,10000003,엽수,25.0,개
981,20160320,PF_0000014_01,080300,27,495,25734,4,10000014,개화군,9.1,점
982,20160320,PF_0000014_01,080300,27,495,25735,4,10000015,착과군,8.15,점
983,20160320,PF_0000014_01,080300,27,495,25736,4,10000012,열매수,148.0,개
984,20160320,PF_0000014_01,080300,27,495,25737,4,10000016,수확군,0.0,점
985,20160320,PF_0000014_01,080300,27,495,25738,4,10000019,PED,0.0,
986,20160320,PF_0000014_01,080300,27,495,25739,4,10000020,수광량,0.0,
987,20160320,PF_0000014_01,080300,27,495,25740,4,10000017,평균 과중,0.0,g
988,20160327,PF_0000014_01,080300,27,798,41497,1,10000002,생장길이,0.0,cm
989,20160327,PF_0000014_01,080300,27,798,41498,1,10000008,화방높이,2.0,cm
990,20160327,PF_0000014_01,080300,27,798,41499,1,10000007,줄기직경,7.36,mm
991,20160327,PF_0000014_01,080300,27,798,41500,1,10000004,엽장,32.0,cm
992,20160327,PF_0000014_01,080300,27,798,41501,1,10000005,엽폭,26.0,cm
993,20160327,PF_0000014_01,080300,27,798,41502,1,10000003,엽수,20.0,개
994,20160327,PF_0000014_01,080300,27,798,41503,1,10000014,개화군,8.5,점
995,20160327,PF_0000014_01,080300,27,798,41504,1,10000015,착과군,7.5,점
996,20160327,PF_0000014_01,080300,27,798,41505,1,10000012,열매수,148.0,개
997,20160327,PF_0000014_01,080300,27,798,41506,1,10000016,수확군,0.0,점
998,20160327,PF_0000014_01,080300,27,798,41507,1,10000019,PED,0.0,
999,20160327,PF_0000014_01,080300,27,798,41508,1,10000020,수광량,0.0,
1000,20160327,PF_0000014_01,080300,27,798,41509,1,10000017,평균 과중,0.0,g
1001,20160327,PF_0000014_01,080300,27,798,41510,2,10000002,생장길이,65.0,cm
1002,20160327,PF_0000014_01,080300,27,798,41511,2,10000008,화방높이,34.0,cm
1003,20160327,PF_0000014_01,080300,27,798,41512,2,10000007,줄기직경,13.51,mm
1004,20160327,PF_0000014_01,080300,27,798,41513,2,10000004,엽장,32.0,cm
1005,20160327,PF_0000014_01,080300,27,798,41514,2,10000005,엽폭,28.0,cm
1006,20160327,PF_0000014_01,080300,27,798,41515,2,10000003,엽수,23.0,개
1007,20160327,PF_0000014_01,080300,27,798,41516,2,10000014,개화군,8.8,점
1008,20160327,PF_0000014_01,080300,27,798,41517,2,10000015,착과군,8.35,점
1009,20160327,PF_0000014_01,080300,27,798,41518,2,10000012,열매수,165.0,개
1010,20160327,PF_0000014_01,080300,27,798,41519,2,10000016,수확군,0.0,점
1011,20160327,PF_0000014_01,080300,27,798,41520,2,10000019,PED,0.0,
1012,20160327,PF_0000014_01,080300,27,798,41521,2,10000020,수광량,0.0,
1013,20160327,PF_0000014_01,080300,27,798,41522,2,10000017,평균 과중,0.0,g
