,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200216,PF_0010016_01,080300,2107,24825,512204,3,10000014,개화군,8.0,점
627,20200216,PF_0010016_01,080300,2107,24825,512205,3,10000015,착과군,26.0,점
628,20200216,PF_0010016_01,080300,2107,24825,512206,3,10000012,열매수,12.0,개
629,20200216,PF_0010016_01,080300,2107,24825,512207,3,10000041,최종화방차수,19.0,차
630,20200216,PF_0010016_01,080300,2107,24825,512208,4,10000002,생장길이,5.0,cm
631,20200216,PF_0010016_01,080300,2107,24825,512209,4,10000008,화방높이,17.0,cm
632,20200216,PF_0010016_01,080300,2107,24825,512210,4,10000007,줄기직경,11.5,mm
633,20200216,PF_0010016_01,080300,2107,24825,512211,4,10000004,엽장,42.0,cm
634,20200216,PF_0010016_01,080300,2107,24825,512212,4,10000005,엽폭,40.0,cm
635,20200216,PF_0010016_01,080300,2107,24825,512213,4,10000003,엽수,34.0,개
636,20200216,PF_0010016_01,080300,2107,24825,512214,4,10000014,개화군,8.0,점
637,20200216,PF_0010016_01,080300,2107,24825,512215,4,10000015,착과군,2.0,점
638,20200216,PF_0010016_01,080300,2107,24825,512216,4,10000012,열매수,12.0,개
639,20200216,PF_0010016_01,080300,2107,24825,512217,4,10000041,최종화방차수,19.0,차
640,20200223,PF_0010016_01,080300,2107,25740,517020,1,10000002,생장길이,7.0,cm
641,20200223,PF_0010016_01,080300,2107,25740,517021,1,10000008,화방높이,13.0,cm
642,20200223,PF_0010016_01,080300,2107,25740,517022,1,10000007,줄기직경,4.2,mm
643,20200223,PF_0010016_01,080300,2107,25740,517023,1,10000004,엽장,35.0,cm
644,20200223,PF_0010016_01,080300,2107,25740,517024,1,10000005,엽폭,32.0,cm
645,20200223,PF_0010016_01,080300,2107,25740,517025,1,10000003,엽수,32.0,개
646,20200223,PF_0010016_01,080300,2107,25740,517026,1,10000014,개화군,3.0,점
647,20200223,PF_0010016_01,080300,2107,25740,517027,1,10000015,착과군,2.0,점
648,20200223,PF_0010016_01,080300,2107,25740,517028,1,10000012,열매수,12.0,개
649,20200223,PF_0010016_01,080300,2107,25740,517029,1,10000041,최종화방차수,19.0,차
650,20200223,PF_0010016_01,080300,2107,25740,517030,2,10000002,생장길이,10.0,cm
651,20200223,PF_0010016_01,080300,2107,25740,517031,2,10000008,화방높이,15.0,cm
652,20200223,PF_0010016_01,080300,2107,25740,517032,2,10000007,줄기직경,5.8,mm
653,20200223,PF_0010016_01,080300,2107,25740,517033,2,10000004,엽장,30.0,cm
654,20200223,PF_0010016_01,080300,2107,25740,517034,2,10000005,엽폭,28.0,cm
655,20200223,PF_0010016_01,080300,2107,25740,517035,2,10000003,엽수,33.0,개
656,20200223,PF_0010016_01,080300,2107,25740,517036,2,10000014,개화군,5.0,점
657,20200223,PF_0010016_01,080300,2107,25740,517037,2,10000015,착과군,3.0,점
658,20200223,PF_0010016_01,080300,2107,25740,517038,2,10000012,열매수,12.0,개
659,20200223,PF_0010016_01,080300,2107,25740,517039,2,10000041,최종화방차수,19.0,차
660,20200223,PF_0010016_01,080300,2107,25740,517040,3,10000002,생장길이,7.0,cm
661,20200223,PF_0010016_01,080300,2107,25740,517041,3,10000008,화방높이,17.0,cm
662,20200223,PF_0010016_01,080300,2107,25740,517042,3,10000007,줄기직경,7.2,mm
663,20200223,PF_0010016_01,080300,2107,25740,517043,3,10000004,엽장,37.0,cm
664,20200223,PF_0010016_01,080300,2107,25740,517044,3,10000005,엽폭,32.0,cm
665,20200223,PF_0010016_01,080300,2107,25740,517045,3,10000003,엽수,35.0,개
666,20200223,PF_0010016_01,080300,2107,25740,517046,3,10000014,개화군,5.0,점
667,20200223,PF_0010016_01,080300,2107,25740,517047,3,10000015,착과군,1.0,점
668,20200223,PF_0010016_01,080300,2107,25740,517048,3,10000012,열매수,11.0,개
669,20200223,PF_0010016_01,080300,2107,25740,517049,3,10000041,최종화방차수,19.0,차
670,20200223,PF_0010016_01,080300,2107,25740,517050,4,10000002,생장길이,8.0,cm
671,20200223,PF_0010016_01,080300,2107,25740,517051,4,10000008,화방높이,18.0,cm
672,20200223,PF_0010016_01,080300,2107,25740,517052,4,10000007,줄기직경,3.9,mm
673,20200223,PF_0010016_01,080300,2107,25740,517053,4,10000004,엽장,39.0,cm
674,20200223,PF_0010016_01,080300,2107,25740,517054,4,10000005,엽폭,34.0,cm
675,20200223,PF_0010016_01,080300,2107,25740,517055,4,10000003,엽수,34.0,개
676,20200223,PF_0010016_01,080300,2107,25740,517056,4,10000014,개화군,7.0,점
677,20200223,PF_0010016_01,080300,2107,25740,517057,4,10000015,착과군,2.0,점
678,20200223,PF_0010016_01,080300,2107,25740,517058,4,10000012,열매수,12.0,개
679,20200223,PF_0010016_01,080300,2107,25740,517059,4,10000041,최종화방차수,19.0,차
680,20200301,PF_0010016_01,080300,2107,27220,523360,1,10000002,생장길이,7.0,cm
681,20200301,PF_0010016_01,080300,2107,27220,523361,1,10000008,화방높이,27.0,cm
682,20200301,PF_0010016_01,080300,2107,27220,523362,1,10000007,줄기직경,3.0,mm
683,20200301,PF_0010016_01,080300,2107,27220,523363,1,10000004,엽장,23.0,cm
684,20200301,PF_0010016_01,080300,2107,27220,523364,1,10000005,엽폭,18.0,cm
685,20200301,PF_0010016_01,080300,2107,27220,523365,1,10000003,엽수,33.0,개
686,20200301,PF_0010016_01,080300,2107,27220,523366,1,10000014,개화군,5.0,점
687,20200301,PF_0010016_01,080300,2107,27220,523367,1,10000015,착과군,4.0,점
688,20200301,PF_0010016_01,080300,2107,27220,523368,1,10000012,열매수,9.0,개
689,20200301,PF_0010016_01,080300,2107,27220,523369,1,10000041,최종화방차수,20.0,차
690,20200301,PF_0010016_01,080300,2107,27220,523370,2,10000002,생장길이,3.0,cm
691,20200301,PF_0010016_01,080300,2107,27220,523371,2,10000008,화방높이,18.0,cm
692,20200301,PF_0010016_01,080300,2107,27220,523372,2,10000007,줄기직경,3.4,mm
693,20200301,PF_0010016_01,080300,2107,27220,523373,2,10000004,엽장,32.0,cm
694,20200301,PF_0010016_01,080300,2107,27220,523374,2,10000005,엽폭,19.0,cm
695,20200301,PF_0010016_01,080300,2107,27220,523375,2,10000003,엽수,32.0,개
696,20200301,PF_0010016_01,080300,2107,27220,523376,2,10000014,개화군,4.0,점
697,20200301,PF_0010016_01,080300,2107,27220,523377,2,10000015,착과군,3.0,점
698,20200301,PF_0010016_01,080300,2107,27220,523378,2,10000012,열매수,9.0,개
699,20200301,PF_0010016_01,080300,2107,27220,523379,2,10000041,최종화방차수,20.0,차
700,20200301,PF_0010016_01,080300,2107,27220,523380,3,10000002,생장길이,6.0,cm
701,20200301,PF_0010016_01,080300,2107,27220,523381,3,10000008,화방높이,12.0,cm
702,20200301,PF_0010016_01,080300,2107,27220,523382,3,10000007,줄기직경,4.2,mm
703,20200301,PF_0010016_01,080300,2107,27220,523383,3,10000004,엽장,40.0,cm
704,20200301,PF_0010016_01,080300,2107,27220,523384,3,10000005,엽폭,31.0,cm
705,20200301,PF_0010016_01,080300,2107,27220,523385,3,10000003,엽수,36.0,개
706,20200301,PF_0010016_01,080300,2107,27220,523386,3,10000014,개화군,5.0,점
707,20200301,PF_0010016_01,080300,2107,27220,523387,3,10000015,착과군,5.0,점
708,20200301,PF_0010016_01,080300,2107,27220,523388,3,10000012,열매수,8.0,개
709,20200301,PF_0010016_01,080300,2107,27220,523389,3,10000041,최종화방차수,19.0,차
710,20200301,PF_0010016_01,080300,2107,27220,523390,4,10000002,생장길이,4.0,cm
711,20200301,PF_0010016_01,080300,2107,27220,523391,4,10000008,화방높이,14.0,cm
712,20200301,PF_0010016_01,080300,2107,27220,523392,4,10000007,줄기직경,5.4,mm
713,20200301,PF_0010016_01,080300,2107,27220,523393,4,10000004,엽장,38.0,cm
714,20200301,PF_0010016_01,080300,2107,27220,523394,4,10000005,엽폭,32.0,cm
715,20200301,PF_0010016_01,080300,2107,27220,523395,4,10000003,엽수,34.0,개
716,20200301,PF_0010016_01,080300,2107,27220,523396,4,10000014,개화군,7.0,점
717,20200301,PF_0010016_01,080300,2107,27220,523397,4,10000015,착과군,8.0,점
718,20200301,PF_0010016_01,080300,2107,27220,523398,4,10000012,열매수,10.0,개
719,20200301,PF_0010016_01,080300,2107,27220,523399,4,10000041,최종화방차수,20.0,차
720,20200308,PF_0010016_01,080300,2107,27900,529600,1,10000002,생장길이,7.0,cm
721,20200308,PF_0010016_01,080300,2107,27900,529601,1,10000008,화방높이,7.0,cm
722,20200308,PF_0010016_01,080300,2107,27900,529602,1,10000007,줄기직경,4.0,mm
723,20200308,PF_0010016_01,080300,2107,27900,529603,1,10000004,엽장,32.0,cm
724,20200308,PF_0010016_01,080300,2107,27900,529604,1,10000005,엽폭,23.0,cm
725,20200308,PF_0010016_01,080300,2107,27900,529605,1,10000003,엽수,33.0,개
726,20200308,PF_0010016_01,080300,2107,27900,529606,1,10000014,개화군,4.0,점
727,20200308,PF_0010016_01,080300,2107,27900,529607,1,10000015,착과군,4.0,점
728,20200308,PF_0010016_01,080300,2107,27900,529608,1,10000012,열매수,17.0,개
729,20200308,PF_0010016_01,080300,2107,27900,529609,1,10000041,최종화방차수,21.0,차
730,20200308,PF_0010016_01,080300,2107,27900,529610,2,10000002,생장길이,6.0,cm
731,20200308,PF_0010016_01,080300,2107,27900,529611,2,10000008,화방높이,15.0,cm
732,20200308,PF_0010016_01,080300,2107,27900,529612,2,10000007,줄기직경,3.8,mm
733,20200308,PF_0010016_01,080300,2107,27900,529613,2,10000004,엽장,35.0,cm
734,20200308,PF_0010016_01,080300,2107,27900,529614,2,10000005,엽폭,32.0,cm
735,20200308,PF_0010016_01,080300,2107,27900,529615,2,10000003,엽수,33.0,개
736,20200308,PF_0010016_01,080300,2107,27900,529616,2,10000014,개화군,3.0,점
737,20200308,PF_0010016_01,080300,2107,27900,529617,2,10000015,착과군,7.0,점
738,20200308,PF_0010016_01,080300,2107,27900,529618,2,10000012,열매수,15.0,개
739,20200308,PF_0010016_01,080300,2107,27900,529619,2,10000041,최종화방차수,20.0,차
740,20200308,PF_0010016_01,080300,2107,27900,529620,3,10000002,생장길이,6.0,cm
741,20200308,PF_0010016_01,080300,2107,27900,529621,3,10000008,화방높이,15.0,cm
742,20200308,PF_0010016_01,080300,2107,27900,529622,3,10000007,줄기직경,3.9,mm
743,20200308,PF_0010016_01,080300,2107,27900,529623,3,10000004,엽장,40.0,cm
744,20200308,PF_0010016_01,080300,2107,27900,529624,3,10000005,엽폭,37.0,cm
745,20200308,PF_0010016_01,080300,2107,27900,529625,3,10000003,엽수,37.0,개
746,20200308,PF_0010016_01,080300,2107,27900,529626,3,10000014,개화군,4.0,점
747,20200308,PF_0010016_01,080300,2107,27900,529627,3,10000015,착과군,2.0,점
748,20200308,PF_0010016_01,080300,2107,27900,529628,3,10000012,열매수,12.0,개
749,20200308,PF_0010016_01,080300,2107,27900,529629,3,10000041,최종화방차수,20.0,차
750,20200308,PF_0010016_01,080300,2107,27900,529630,4,10000002,생장길이,6.0,cm
751,20200308,PF_0010016_01,080300,2107,27900,529631,4,10000008,화방높이,12.0,cm
752,20200308,PF_0010016_01,080300,2107,27900,529632,4,10000007,줄기직경,4.3,mm
753,20200308,PF_0010016_01,080300,2107,27900,529633,4,10000004,엽장,28.0,cm
754,20200308,PF_0010016_01,080300,2107,27900,529634,4,10000005,엽폭,25.0,cm
755,20200308,PF_0010016_01,080300,2107,27900,529635,4,10000003,엽수,34.0,개
756,20200308,PF_0010016_01,080300,2107,27900,529636,4,10000014,개화군,8.0,점
757,20200308,PF_0010016_01,080300,2107,27900,529637,4,10000015,착과군,3.0,점
758,20200308,PF_0010016_01,080300,2107,27900,529638,4,10000012,열매수,14.0,개
759,20200308,PF_0010016_01,080300,2107,27900,529639,4,10000041,최종화방차수,21.0,차
760,20200315,PF_0010016_01,080300,2107,28797,535318,1,10000002,생장길이,5.0,cm
761,20200315,PF_0010016_01,080300,2107,28797,535319,1,10000008,화방높이,19.0,cm
762,20200315,PF_0010016_01,080300,2107,28797,535320,1,10000007,줄기직경,4.6,mm
763,20200315,PF_0010016_01,080300,2107,28797,535321,1,10000004,엽장,40.0,cm
764,20200315,PF_0010016_01,080300,2107,28797,535322,1,10000005,엽폭,38.0,cm
765,20200315,PF_0010016_01,080300,2107,28797,535323,1,10000003,엽수,34.0,개
766,20200315,PF_0010016_01,080300,2107,28797,535324,1,10000014,개화군,6.0,점
767,20200315,PF_0010016_01,080300,2107,28797,535325,1,10000015,착과군,0.0,점
768,20200315,PF_0010016_01,080300,2107,28797,535326,1,10000012,열매수,15.0,개
769,20200315,PF_0010016_01,080300,2107,28797,535327,1,10000041,최종화방차수,22.0,차
770,20200315,PF_0010016_01,080300,2107,28797,535328,2,10000002,생장길이,3.0,cm
771,20200315,PF_0010016_01,080300,2107,28797,535329,2,10000008,화방높이,12.0,cm
772,20200315,PF_0010016_01,080300,2107,28797,535330,2,10000007,줄기직경,4.3,mm
773,20200315,PF_0010016_01,080300,2107,28797,535331,2,10000004,엽장,35.0,cm
774,20200315,PF_0010016_01,080300,2107,28797,535332,2,10000005,엽폭,37.0,cm
775,20200315,PF_0010016_01,080300,2107,28797,535333,2,10000003,엽수,34.0,개
776,20200315,PF_0010016_01,080300,2107,28797,535334,2,10000014,개화군,4.0,점
777,20200315,PF_0010016_01,080300,2107,28797,535335,2,10000015,착과군,1.0,점
778,20200315,PF_0010016_01,080300,2107,28797,535336,2,10000012,열매수,17.0,개
779,20200315,PF_0010016_01,080300,2107,28797,535337,2,10000041,최종화방차수,20.0,차
780,20200315,PF_0010016_01,080300,2107,28797,535338,3,10000002,생장길이,4.0,cm
781,20200315,PF_0010016_01,080300,2107,28797,535339,3,10000008,화방높이,15.0,cm
782,20200315,PF_0010016_01,080300,2107,28797,535340,3,10000007,줄기직경,4.2,mm
783,20200315,PF_0010016_01,080300,2107,28797,535341,3,10000004,엽장,42.0,cm
784,20200315,PF_0010016_01,080300,2107,28797,535342,3,10000005,엽폭,38.0,cm
785,20200315,PF_0010016_01,080300,2107,28797,535343,3,10000003,엽수,37.0,개
786,20200315,PF_0010016_01,080300,2107,28797,535344,3,10000014,개화군,3.0,점
787,20200315,PF_0010016_01,080300,2107,28797,535345,3,10000015,착과군,8.0,점
788,20200315,PF_0010016_01,080300,2107,28797,535346,3,10000012,열매수,12.0,개
789,20200315,PF_0010016_01,080300,2107,28797,535347,3,10000041,최종화방차수,21.0,차
790,20200315,PF_0010016_01,080300,2107,28797,535348,4,10000002,생장길이,5.0,cm
791,20200315,PF_0010016_01,080300,2107,28797,535349,4,10000008,화방높이,14.0,cm
792,20200315,PF_0010016_01,080300,2107,28797,535350,4,10000007,줄기직경,3.8,mm
793,20200315,PF_0010016_01,080300,2107,28797,535351,4,10000004,엽장,38.0,cm
794,20200315,PF_0010016_01,080300,2107,28797,535352,4,10000005,엽폭,34.0,cm
795,20200315,PF_0010016_01,080300,2107,28797,535353,4,10000003,엽수,34.0,개
796,20200315,PF_0010016_01,080300,2107,28797,535354,4,10000014,개화군,4.0,점
797,20200315,PF_0010016_01,080300,2107,28797,535355,4,10000015,착과군,2.0,점
798,20200315,PF_0010016_01,080300,2107,28797,535356,4,10000012,열매수,18.0,개
799,20200315,PF_0010016_01,080300,2107,28797,535357,4,10000041,최종화방차수,22.0,차
800,20200323,PF_0010016_01,080300,2107,28968,539584,1,10000002,생장길이,9.0,cm
801,20200323,PF_0010016_01,080300,2107,28968,539585,1,10000008,화방높이,17.0,cm
802,20200323,PF_0010016_01,080300,2107,28968,539586,1,10000007,줄기직경,4.6,mm
803,20200323,PF_0010016_01,080300,2107,28968,539587,1,10000004,엽장,42.0,cm
804,20200323,PF_0010016_01,080300,2107,28968,539588,1,10000005,엽폭,40.0,cm
805,20200323,PF_0010016_01,080300,2107,28968,539589,1,10000003,엽수,35.0,개
806,20200323,PF_0010016_01,080300,2107,28968,539590,1,10000014,개화군,3.0,점
807,20200323,PF_0010016_01,080300,2107,28968,539591,1,10000015,착과군,5.0,점
808,20200323,PF_0010016_01,080300,2107,28968,539592,1,10000012,열매수,17.0,개
809,20200323,PF_0010016_01,080300,2107,28968,539593,1,10000041,최종화방차수,23.0,차
810,20200323,PF_0010016_01,080300,2107,28968,539594,2,10000002,생장길이,10.0,cm
811,20200323,PF_0010016_01,080300,2107,28968,539595,2,10000008,화방높이,17.0,cm
812,20200323,PF_0010016_01,080300,2107,28968,539596,2,10000007,줄기직경,4.2,mm
813,20200323,PF_0010016_01,080300,2107,28968,539597,2,10000004,엽장,38.0,cm
814,20200323,PF_0010016_01,080300,2107,28968,539598,2,10000005,엽폭,40.0,cm
815,20200323,PF_0010016_01,080300,2107,28968,539599,2,10000003,엽수,35.0,개
816,20200323,PF_0010016_01,080300,2107,28968,539600,2,10000014,개화군,4.0,점
817,20200323,PF_0010016_01,080300,2107,28968,539601,2,10000015,착과군,7.0,점
818,20200323,PF_0010016_01,080300,2107,28968,539602,2,10000012,열매수,15.0,개
819,20200323,PF_0010016_01,080300,2107,28968,539603,2,10000041,최종화방차수,21.0,차
820,20200323,PF_0010016_01,080300,2107,28968,539604,3,10000002,생장길이,7.0,cm
821,20200323,PF_0010016_01,080300,2107,28968,539605,3,10000008,화방높이,12.0,cm
822,20200323,PF_0010016_01,080300,2107,28968,539606,3,10000007,줄기직경,4.3,mm
823,20200323,PF_0010016_01,080300,2107,28968,539607,3,10000004,엽장,37.0,cm
824,20200323,PF_0010016_01,080300,2107,28968,539608,3,10000005,엽폭,32.0,cm
825,20200323,PF_0010016_01,080300,2107,28968,539609,3,10000003,엽수,38.0,개
826,20200323,PF_0010016_01,080300,2107,28968,539610,3,10000014,개화군,3.0,점
827,20200323,PF_0010016_01,080300,2107,28968,539611,3,10000015,착과군,8.0,점
828,20200323,PF_0010016_01,080300,2107,28968,539612,3,10000012,열매수,12.0,개
829,20200323,PF_0010016_01,080300,2107,28968,539613,3,10000041,최종화방차수,22.0,차
830,20200323,PF_0010016_01,080300,2107,28968,539614,4,10000002,생장길이,12.0,cm
831,20200323,PF_0010016_01,080300,2107,28968,539615,4,10000008,화방높이,22.0,cm
832,20200323,PF_0010016_01,080300,2107,28968,539616,4,10000007,줄기직경,4.5,mm
833,20200323,PF_0010016_01,080300,2107,28968,539617,4,10000004,엽장,43.0,cm
834,20200323,PF_0010016_01,080300,2107,28968,539618,4,10000005,엽폭,40.0,cm
835,20200323,PF_0010016_01,080300,2107,28968,539619,4,10000003,엽수,35.0,개
836,20200323,PF_0010016_01,080300,2107,28968,539620,4,10000014,개화군,4.0,점
837,20200323,PF_0010016_01,080300,2107,28968,539621,4,10000015,착과군,2.0,점
838,20200323,PF_0010016_01,080300,2107,28968,539622,4,10000012,열매수,15.0,개
839,20200323,PF_0010016_01,080300,2107,28968,539623,4,10000041,최종화방차수,23.0,차
840,20200329,PF_0010016_01,080300,2107,29162,543825,1,10000002,생장길이,10.0,cm
841,20200329,PF_0010016_01,080300,2107,29162,543826,1,10000008,화방높이,11.0,cm
842,20200329,PF_0010016_01,080300,2107,29162,543827,1,10000007,줄기직경,4.2,mm
843,20200329,PF_0010016_01,080300,2107,29162,543828,1,10000004,엽장,40.0,cm
844,20200329,PF_0010016_01,080300,2107,29162,543829,1,10000005,엽폭,42.0,cm
845,20200329,PF_0010016_01,080300,2107,29162,543830,1,10000003,엽수,39.0,개
846,20200329,PF_0010016_01,080300,2107,29162,543831,1,10000014,개화군,2.0,점
847,20200329,PF_0010016_01,080300,2107,29162,543832,1,10000015,착과군,5.0,점
848,20200329,PF_0010016_01,080300,2107,29162,543833,1,10000012,열매수,17.0,개
849,20200329,PF_0010016_01,080300,2107,29162,543834,1,10000041,최종화방차수,24.0,차
850,20200329,PF_0010016_01,080300,2107,29162,543835,2,10000002,생장길이,8.0,cm
851,20200329,PF_0010016_01,080300,2107,29162,543836,2,10000008,화방높이,17.0,cm
852,20200329,PF_0010016_01,080300,2107,29162,543837,2,10000007,줄기직경,3.9,mm
853,20200329,PF_0010016_01,080300,2107,29162,543838,2,10000004,엽장,38.0,cm
854,20200329,PF_0010016_01,080300,2107,29162,543839,2,10000005,엽폭,37.0,cm
855,20200329,PF_0010016_01,080300,2107,29162,543840,2,10000003,엽수,35.0,개
856,20200329,PF_0010016_01,080300,2107,29162,543841,2,10000014,개화군,3.0,점
857,20200329,PF_0010016_01,080300,2107,29162,543842,2,10000015,착과군,8.0,점
858,20200329,PF_0010016_01,080300,2107,29162,543843,2,10000012,열매수,12.0,개
859,20200329,PF_0010016_01,080300,2107,29162,543844,2,10000041,최종화방차수,22.0,차
860,20200329,PF_0010016_01,080300,2107,29162,543845,3,10000002,생장길이,10.0,cm
861,20200329,PF_0010016_01,080300,2107,29162,543846,3,10000008,화방높이,11.0,cm
862,20200329,PF_0010016_01,080300,2107,29162,543847,3,10000007,줄기직경,4.5,mm
863,20200329,PF_0010016_01,080300,2107,29162,543848,3,10000004,엽장,40.0,cm
864,20200329,PF_0010016_01,080300,2107,29162,543849,3,10000005,엽폭,41.0,cm
865,20200329,PF_0010016_01,080300,2107,29162,543850,3,10000003,엽수,39.0,개
866,20200329,PF_0010016_01,080300,2107,29162,543851,3,10000014,개화군,4.0,점
867,20200329,PF_0010016_01,080300,2107,29162,543852,3,10000015,착과군,3.0,점
868,20200329,PF_0010016_01,080300,2107,29162,543853,3,10000012,열매수,12.0,개
869,20200329,PF_0010016_01,080300,2107,29162,543854,3,10000041,최종화방차수,23.0,차
870,20200329,PF_0010016_01,080300,2107,29162,543855,4,10000002,생장길이,7.0,cm
871,20200329,PF_0010016_01,080300,2107,29162,543856,4,10000008,화방높이,19.0,cm
872,20200329,PF_0010016_01,080300,2107,29162,543857,4,10000007,줄기직경,4.4,mm
873,20200329,PF_0010016_01,080300,2107,29162,543858,4,10000004,엽장,38.0,cm
874,20200329,PF_0010016_01,080300,2107,29162,543859,4,10000005,엽폭,39.0,cm
875,20200329,PF_0010016_01,080300,2107,29162,543860,4,10000003,엽수,36.0,개
876,20200329,PF_0010016_01,080300,2107,29162,543861,4,10000014,개화군,7.0,점
877,20200329,PF_0010016_01,080300,2107,29162,543862,4,10000015,착과군,8.0,점
878,20200329,PF_0010016_01,080300,2107,29162,543863,4,10000012,열매수,12.0,개
879,20200329,PF_0010016_01,080300,2107,29162,543864,4,10000041,최종화방차수,24.0,차
880,20200405,PF_0010016_01,080300,2107,29338,548857,1,10000002,생장길이,12.0,cm
881,20200405,PF_0010016_01,080300,2107,29338,548858,1,10000008,화방높이,10.0,cm
882,20200405,PF_0010016_01,080300,2107,29338,548859,1,10000007,줄기직경,2.8,mm
883,20200405,PF_0010016_01,080300,2107,29338,548860,1,10000004,엽장,40.0,cm
884,20200405,PF_0010016_01,080300,2107,29338,548861,1,10000005,엽폭,35.0,cm
885,20200405,PF_0010016_01,080300,2107,29338,548862,1,10000003,엽수,38.0,개
886,20200405,PF_0010016_01,080300,2107,29338,548863,1,10000014,개화군,3.0,점
887,20200405,PF_0010016_01,080300,2107,29338,548864,1,10000015,착과군,5.0,점
888,20200405,PF_0010016_01,080300,2107,29338,548865,1,10000012,열매수,15.0,개
889,20200405,PF_0010016_01,080300,2107,29338,548866,1,10000041,최종화방차수,25.0,차
890,20200405,PF_0010016_01,080300,2107,29338,548867,2,10000002,생장길이,10.0,cm
891,20200405,PF_0010016_01,080300,2107,29338,548868,2,10000008,화방높이,6.0,cm
892,20200405,PF_0010016_01,080300,2107,29338,548869,2,10000007,줄기직경,3.5,mm
893,20200405,PF_0010016_01,080300,2107,29338,548870,2,10000004,엽장,35.0,cm
894,20200405,PF_0010016_01,080300,2107,29338,548871,2,10000005,엽폭,30.0,cm
895,20200405,PF_0010016_01,080300,2107,29338,548872,2,10000003,엽수,36.0,개
896,20200405,PF_0010016_01,080300,2107,29338,548873,2,10000014,개화군,4.0,점
897,20200405,PF_0010016_01,080300,2107,29338,548874,2,10000015,착과군,2.0,점
898,20200405,PF_0010016_01,080300,2107,29338,548875,2,10000012,열매수,12.0,개
899,20200405,PF_0010016_01,080300,2107,29338,548876,2,10000041,최종화방차수,23.0,차
900,20200405,PF_0010016_01,080300,2107,29338,548877,3,10000002,생장길이,10.0,cm
901,20200405,PF_0010016_01,080300,2107,29338,548878,3,10000008,화방높이,9.0,cm
902,20200405,PF_0010016_01,080300,2107,29338,548879,3,10000007,줄기직경,3.6,mm
903,20200405,PF_0010016_01,080300,2107,29338,548880,3,10000004,엽장,32.0,cm
904,20200405,PF_0010016_01,080300,2107,29338,548881,3,10000005,엽폭,29.0,cm
905,20200405,PF_0010016_01,080300,2107,29338,548882,3,10000003,엽수,40.0,개
906,20200405,PF_0010016_01,080300,2107,29338,548883,3,10000014,개화군,3.0,점
907,20200405,PF_0010016_01,080300,2107,29338,548884,3,10000015,착과군,8.0,점
908,20200405,PF_0010016_01,080300,2107,29338,548885,3,10000012,열매수,18.0,개
909,20200405,PF_0010016_01,080300,2107,29338,548886,3,10000041,최종화방차수,24.0,차
910,20200405,PF_0010016_01,080300,2107,29338,548896,4,10000002,생장길이,7.0,cm
911,20200405,PF_0010016_01,080300,2107,29338,548897,4,10000008,화방높이,18.0,cm
912,20200405,PF_0010016_01,080300,2107,29338,548898,4,10000007,줄기직경,3.8,mm
913,20200405,PF_0010016_01,080300,2107,29338,548899,4,10000004,엽장,40.0,cm
914,20200405,PF_0010016_01,080300,2107,29338,548900,4,10000005,엽폭,38.0,cm
915,20200405,PF_0010016_01,080300,2107,29338,548901,4,10000003,엽수,37.0,개
916,20200405,PF_0010016_01,080300,2107,29338,548902,4,10000014,개화군,7.0,점
917,20200405,PF_0010016_01,080300,2107,29338,548903,4,10000015,착과군,3.0,점
918,20200405,PF_0010016_01,080300,2107,29338,548904,4,10000012,열매수,17.0,개
919,20200405,PF_0010016_01,080300,2107,29338,548905,4,10000041,최종화방차수,25.0,차
920,20200412,PF_0010016_01,080300,2107,29523,553585,1,10000002,생장길이,15.0,cm
921,20200412,PF_0010016_01,080300,2107,29523,553586,1,10000008,화방높이,12.0,cm
922,20200412,PF_0010016_01,080300,2107,29523,553587,1,10000007,줄기직경,3.4,mm
923,20200412,PF_0010016_01,080300,2107,29523,553588,1,10000004,엽장,38.0,cm
924,20200412,PF_0010016_01,080300,2107,29523,553589,1,10000005,엽폭,34.0,cm
925,20200412,PF_0010016_01,080300,2107,29523,553590,1,10000003,엽수,39.0,개
926,20200412,PF_0010016_01,080300,2107,29523,553591,1,10000014,개화군,5.0,점
927,20200412,PF_0010016_01,080300,2107,29523,553592,1,10000015,착과군,2.0,점
928,20200412,PF_0010016_01,080300,2107,29523,553593,1,10000012,열매수,17.0,개
929,20200412,PF_0010016_01,080300,2107,29523,553594,1,10000041,최종화방차수,26.0,차
930,20200412,PF_0010016_01,080300,2107,29523,553595,2,10000002,생장길이,20.0,cm
931,20200412,PF_0010016_01,080300,2107,29523,553596,2,10000008,화방높이,15.0,cm
932,20200412,PF_0010016_01,080300,2107,29523,553597,2,10000007,줄기직경,4.2,mm
933,20200412,PF_0010016_01,080300,2107,29523,553598,2,10000004,엽장,37.0,cm
934,20200412,PF_0010016_01,080300,2107,29523,553599,2,10000005,엽폭,35.0,cm
935,20200412,PF_0010016_01,080300,2107,29523,553600,2,10000003,엽수,38.0,개
936,20200412,PF_0010016_01,080300,2107,29523,553601,2,10000014,개화군,7.0,점
937,20200412,PF_0010016_01,080300,2107,29523,553602,2,10000015,착과군,3.0,점
938,20200412,PF_0010016_01,080300,2107,29523,553603,2,10000012,열매수,14.0,개
939,20200412,PF_0010016_01,080300,2107,29523,553604,2,10000041,최종화방차수,24.0,차
