,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
312,20200128,PF_0010077_01,080600,2381,24304,494782,4,10000007,줄기직경,12.53,mm
313,20200128,PF_0010077_01,080600,2381,24304,494783,4,10000004,엽장,40.0,cm
314,20200128,PF_0010077_01,080600,2381,24304,494784,4,10000005,엽폭,30.0,cm
315,20200128,PF_0010077_01,080600,2381,24304,494785,4,10000003,엽수,1.0,개
316,20200128,PF_0010077_01,080600,2381,24304,494786,4,10000014,개화군,1.21,점
317,20200128,PF_0010077_01,080600,2381,24304,494787,4,10000015,착과군,0.46,점
318,20200128,PF_0010077_01,080600,2381,24304,494788,4,10000012,열매수,0.0,개
319,20200128,PF_0010077_01,080600,2381,24304,494789,4,10000041,최종화방차수,2.0,차
320,20200201,PF_0010077_01,080600,2381,24402,496495,1,10000002,생장길이,8.0,cm
321,20200201,PF_0010077_01,080600,2381,24402,496496,1,10000008,화방높이,26.0,cm
322,20200201,PF_0010077_01,080600,2381,24402,496497,1,10000007,줄기직경,11.28,mm
323,20200201,PF_0010077_01,080600,2381,24402,496498,1,10000004,엽장,50.0,cm
324,20200201,PF_0010077_01,080600,2381,24402,496499,1,10000005,엽폭,37.0,cm
325,20200201,PF_0010077_01,080600,2381,24402,496500,1,10000003,엽수,0.0,개
326,20200201,PF_0010077_01,080600,2381,24402,496501,1,10000014,개화군,1.13,점
327,20200201,PF_0010077_01,080600,2381,24402,496502,1,10000015,착과군,0.6,점
328,20200201,PF_0010077_01,080600,2381,24402,496503,1,10000012,열매수,0.0,개
329,20200201,PF_0010077_01,080600,2381,24402,496504,1,10000041,최종화방차수,2.0,차
330,20200201,PF_0010077_01,080600,2381,24402,496505,2,10000002,생장길이,6.0,cm
331,20200201,PF_0010077_01,080600,2381,24402,496506,2,10000008,화방높이,29.0,cm
332,20200201,PF_0010077_01,080600,2381,24402,496507,2,10000007,줄기직경,10.86,mm
333,20200201,PF_0010077_01,080600,2381,24402,496508,2,10000004,엽장,45.0,cm
334,20200201,PF_0010077_01,080600,2381,24402,496509,2,10000005,엽폭,34.0,cm
335,20200201,PF_0010077_01,080600,2381,24402,496510,2,10000003,엽수,0.0,개
336,20200201,PF_0010077_01,080600,2381,24402,496511,2,10000014,개화군,1.23,점
337,20200201,PF_0010077_01,080600,2381,24402,496512,2,10000015,착과군,0.53,점
338,20200201,PF_0010077_01,080600,2381,24402,496513,2,10000012,열매수,0.0,개
339,20200201,PF_0010077_01,080600,2381,24402,496514,2,10000041,최종화방차수,2.0,차
340,20200201,PF_0010077_01,080600,2381,24402,496515,3,10000002,생장길이,7.0,cm
341,20200201,PF_0010077_01,080600,2381,24402,496516,3,10000008,화방높이,25.0,cm
342,20200201,PF_0010077_01,080600,2381,24402,496517,3,10000007,줄기직경,10.25,mm
343,20200201,PF_0010077_01,080600,2381,24402,496518,3,10000004,엽장,34.0,cm
344,20200201,PF_0010077_01,080600,2381,24402,496519,3,10000005,엽폭,23.0,cm
345,20200201,PF_0010077_01,080600,2381,24402,496520,3,10000003,엽수,0.0,개
346,20200201,PF_0010077_01,080600,2381,24402,496521,3,10000014,개화군,2.15,점
347,20200201,PF_0010077_01,080600,2381,24402,496522,3,10000015,착과군,1.5,점
348,20200201,PF_0010077_01,080600,2381,24402,496523,3,10000012,열매수,0.0,개
349,20200201,PF_0010077_01,080600,2381,24402,496524,3,10000041,최종화방차수,3.0,차
350,20200201,PF_0010077_01,080600,2381,24402,496525,4,10000002,생장길이,8.0,cm
351,20200201,PF_0010077_01,080600,2381,24402,496526,4,10000008,화방높이,17.0,cm
352,20200201,PF_0010077_01,080600,2381,24402,496527,4,10000007,줄기직경,12.61,mm
353,20200201,PF_0010077_01,080600,2381,24402,496528,4,10000004,엽장,32.0,cm
354,20200201,PF_0010077_01,080600,2381,24402,496529,4,10000005,엽폭,27.0,cm
355,20200201,PF_0010077_01,080600,2381,24402,496530,4,10000003,엽수,0.0,개
356,20200201,PF_0010077_01,080600,2381,24402,496531,4,10000014,개화군,2.43,점
357,20200201,PF_0010077_01,080600,2381,24402,496532,4,10000015,착과군,1.62,점
358,20200201,PF_0010077_01,080600,2381,24402,496533,4,10000012,열매수,0.0,개
359,20200201,PF_0010077_01,080600,2381,24402,496534,4,10000041,최종화방차수,3.0,차
360,20200208,PF_0010077_01,080600,2381,24759,509387,1,10000002,생장길이,12.0,cm
361,20200208,PF_0010077_01,080600,2381,24759,509388,1,10000008,화방높이,26.0,cm
362,20200208,PF_0010077_01,080600,2381,24759,509389,1,10000007,줄기직경,11.78,mm
363,20200208,PF_0010077_01,080600,2381,24759,509390,1,10000004,엽장,39.0,cm
364,20200208,PF_0010077_01,080600,2381,24759,509391,1,10000005,엽폭,28.0,cm
365,20200208,PF_0010077_01,080600,2381,24759,509392,1,10000003,엽수,3.0,개
366,20200208,PF_0010077_01,080600,2381,24759,509393,1,10000014,개화군,2.04,점
367,20200208,PF_0010077_01,080600,2381,24759,509394,1,10000015,착과군,1.44,점
368,20200208,PF_0010077_01,080600,2381,24759,509395,1,10000012,열매수,2.0,개
369,20200208,PF_0010077_01,080600,2381,24759,509396,1,10000041,최종화방차수,3.0,차
370,20200208,PF_0010077_01,080600,2381,24759,509397,2,10000002,생장길이,10.0,cm
371,20200208,PF_0010077_01,080600,2381,24759,509398,2,10000008,화방높이,25.0,cm
372,20200208,PF_0010077_01,080600,2381,24759,509399,2,10000007,줄기직경,8.94,mm
373,20200208,PF_0010077_01,080600,2381,24759,509400,2,10000004,엽장,34.0,cm
374,20200208,PF_0010077_01,080600,2381,24759,509401,2,10000005,엽폭,23.0,cm
375,20200208,PF_0010077_01,080600,2381,24759,509402,2,10000003,엽수,3.0,개
376,20200208,PF_0010077_01,080600,2381,24759,509403,2,10000014,개화군,2.05,점
377,20200208,PF_0010077_01,080600,2381,24759,509404,2,10000015,착과군,1.36,점
378,20200208,PF_0010077_01,080600,2381,24759,509405,2,10000012,열매수,3.0,개
379,20200208,PF_0010077_01,080600,2381,24759,509406,2,10000041,최종화방차수,3.0,차
380,20200208,PF_0010077_01,080600,2381,24759,509407,3,10000002,생장길이,13.0,cm
381,20200208,PF_0010077_01,080600,2381,24759,509408,3,10000008,화방높이,25.0,cm
382,20200208,PF_0010077_01,080600,2381,24759,509409,3,10000007,줄기직경,9.76,mm
383,20200208,PF_0010077_01,080600,2381,24759,509410,3,10000004,엽장,45.0,cm
384,20200208,PF_0010077_01,080600,2381,24759,509411,3,10000005,엽폭,34.0,cm
385,20200208,PF_0010077_01,080600,2381,24759,509412,3,10000003,엽수,3.0,개
386,20200208,PF_0010077_01,080600,2381,24759,509413,3,10000014,개화군,3.04,점
387,20200208,PF_0010077_01,080600,2381,24759,509414,3,10000015,착과군,2.27,점
388,20200208,PF_0010077_01,080600,2381,24759,509415,3,10000012,열매수,7.0,개
389,20200208,PF_0010077_01,080600,2381,24759,509416,3,10000041,최종화방차수,4.0,차
390,20200208,PF_0010077_01,080600,2381,24759,509417,4,10000002,생장길이,9.0,cm
391,20200208,PF_0010077_01,080600,2381,24759,509418,4,10000008,화방높이,32.0,cm
392,20200208,PF_0010077_01,080600,2381,24759,509419,4,10000007,줄기직경,13.18,mm
393,20200208,PF_0010077_01,080600,2381,24759,509420,4,10000004,엽장,50.0,cm
394,20200208,PF_0010077_01,080600,2381,24759,509421,4,10000005,엽폭,37.0,cm
395,20200208,PF_0010077_01,080600,2381,24759,509422,4,10000003,엽수,3.0,개
396,20200208,PF_0010077_01,080600,2381,24759,509423,4,10000014,개화군,2.21,점
397,20200208,PF_0010077_01,080600,2381,24759,509424,4,10000015,착과군,1.31,점
398,20200208,PF_0010077_01,080600,2381,24759,509425,4,10000012,열매수,7.0,개
399,20200208,PF_0010077_01,080600,2381,24759,509426,4,10000041,최종화방차수,3.0,차
400,20200215,PF_0010077_01,080600,2381,24762,509673,1,10000002,생장길이,12.0,cm
401,20200215,PF_0010077_01,080600,2381,24762,509674,1,10000008,화방높이,25.0,cm
402,20200215,PF_0010077_01,080600,2381,24762,509675,1,10000007,줄기직경,14.71,mm
403,20200215,PF_0010077_01,080600,2381,24762,509676,1,10000004,엽장,50.0,cm
404,20200215,PF_0010077_01,080600,2381,24762,509677,1,10000005,엽폭,32.0,cm
405,20200215,PF_0010077_01,080600,2381,24762,509678,1,10000003,엽수,3.0,개
406,20200215,PF_0010077_01,080600,2381,24762,509679,1,10000014,개화군,2.25,점
407,20200215,PF_0010077_01,080600,2381,24762,509680,1,10000015,착과군,1.48,점
408,20200215,PF_0010077_01,080600,2381,24762,509681,1,10000012,열매수,22.0,개
409,20200215,PF_0010077_01,080600,2381,24762,509682,1,10000041,최종화방차수,3.0,차
410,20200215,PF_0010077_01,080600,2381,24762,509764,2,10000002,생장길이,11.0,cm
411,20200215,PF_0010077_01,080600,2381,24762,509765,2,10000008,화방높이,27.0,cm
412,20200215,PF_0010077_01,080600,2381,24762,509766,2,10000007,줄기직경,13.62,mm
413,20200215,PF_0010077_01,080600,2381,24762,509767,2,10000004,엽장,51.0,cm
414,20200215,PF_0010077_01,080600,2381,24762,509768,2,10000005,엽폭,33.0,cm
415,20200215,PF_0010077_01,080600,2381,24762,509769,2,10000003,엽수,3.0,개
416,20200215,PF_0010077_01,080600,2381,24762,509770,2,10000014,개화군,2.28,점
417,20200215,PF_0010077_01,080600,2381,24762,509771,2,10000015,착과군,1.53,점
418,20200215,PF_0010077_01,080600,2381,24762,509772,2,10000012,열매수,27.0,개
419,20200215,PF_0010077_01,080600,2381,24762,509773,2,10000041,최종화방차수,3.0,차
420,20200215,PF_0010077_01,080600,2381,24762,509792,3,10000002,생장길이,14.0,cm
421,20200215,PF_0010077_01,080600,2381,24762,509793,3,10000008,화방높이,23.0,cm
422,20200215,PF_0010077_01,080600,2381,24762,509794,3,10000007,줄기직경,13.69,mm
423,20200215,PF_0010077_01,080600,2381,24762,509795,3,10000004,엽장,52.0,cm
424,20200215,PF_0010077_01,080600,2381,24762,509796,3,10000005,엽폭,29.0,cm
425,20200215,PF_0010077_01,080600,2381,24762,509797,3,10000003,엽수,3.0,개
426,20200215,PF_0010077_01,080600,2381,24762,509798,3,10000014,개화군,3.14,점
427,20200215,PF_0010077_01,080600,2381,24762,509799,3,10000015,착과군,2.32,점
428,20200215,PF_0010077_01,080600,2381,24762,509800,3,10000012,열매수,30.0,개
429,20200215,PF_0010077_01,080600,2381,24762,509801,3,10000041,최종화방차수,4.0,차
430,20200215,PF_0010077_01,080600,2381,24762,509802,4,10000002,생장길이,12.0,cm
431,20200215,PF_0010077_01,080600,2381,24762,509803,4,10000008,화방높이,13.0,cm
432,20200215,PF_0010077_01,080600,2381,24762,509804,4,10000007,줄기직경,11.61,mm
433,20200215,PF_0010077_01,080600,2381,24762,509805,4,10000004,엽장,43.0,cm
434,20200215,PF_0010077_01,080600,2381,24762,509806,4,10000005,엽폭,30.0,cm
435,20200215,PF_0010077_01,080600,2381,24762,509807,4,10000003,엽수,6.0,개
436,20200215,PF_0010077_01,080600,2381,24762,509808,4,10000014,개화군,3.08,점
437,20200215,PF_0010077_01,080600,2381,24762,509809,4,10000015,착과군,2.27,점
438,20200215,PF_0010077_01,080600,2381,24762,509810,4,10000012,열매수,20.0,개
439,20200215,PF_0010077_01,080600,2381,24762,509811,4,10000041,최종화방차수,4.0,차
440,20200222,PF_0010077_01,080600,2381,26881,522349,1,10000002,생장길이,13.0,cm
441,20200222,PF_0010077_01,080600,2381,26881,522350,1,10000008,화방높이,17.0,cm
442,20200222,PF_0010077_01,080600,2381,26881,522351,1,10000007,줄기직경,11.79,mm
443,20200222,PF_0010077_01,080600,2381,26881,522352,1,10000004,엽장,34.0,cm
444,20200222,PF_0010077_01,080600,2381,26881,522353,1,10000005,엽폭,25.0,cm
445,20200222,PF_0010077_01,080600,2381,26881,522354,1,10000003,엽수,9.0,개
446,20200222,PF_0010077_01,080600,2381,26881,522355,1,10000014,개화군,3.28,점
447,20200222,PF_0010077_01,080600,2381,26881,522356,1,10000015,착과군,2.44,점
448,20200222,PF_0010077_01,080600,2381,26881,522357,1,10000012,열매수,43.0,개
449,20200222,PF_0010077_01,080600,2381,26881,522358,1,10000041,최종화방차수,4.0,차
450,20200222,PF_0010077_01,080600,2381,26881,522359,2,10000002,생장길이,14.0,cm
451,20200222,PF_0010077_01,080600,2381,26881,522360,2,10000008,화방높이,27.0,cm
452,20200222,PF_0010077_01,080600,2381,26881,522361,2,10000007,줄기직경,10.23,mm
453,20200222,PF_0010077_01,080600,2381,26881,522362,2,10000004,엽장,43.0,cm
454,20200222,PF_0010077_01,080600,2381,26881,522363,2,10000005,엽폭,29.0,cm
455,20200222,PF_0010077_01,080600,2381,26881,522364,2,10000003,엽수,7.0,개
456,20200222,PF_0010077_01,080600,2381,26881,522365,2,10000014,개화군,3.35,점
457,20200222,PF_0010077_01,080600,2381,26881,522366,2,10000015,착과군,2.48,점
458,20200222,PF_0010077_01,080600,2381,26881,522367,2,10000012,열매수,41.0,개
459,20200222,PF_0010077_01,080600,2381,26881,522368,2,10000041,최종화방차수,4.0,차
460,20200222,PF_0010077_01,080600,2381,26881,522369,3,10000002,생장길이,12.0,cm
461,20200222,PF_0010077_01,080600,2381,26881,522370,3,10000008,화방높이,23.0,cm
462,20200222,PF_0010077_01,080600,2381,26881,522371,3,10000007,줄기직경,12.14,mm
463,20200222,PF_0010077_01,080600,2381,26881,522372,3,10000004,엽장,51.0,cm
464,20200222,PF_0010077_01,080600,2381,26881,522373,3,10000005,엽폭,28.0,cm
465,20200222,PF_0010077_01,080600,2381,26881,522374,3,10000003,엽수,8.0,개
466,20200222,PF_0010077_01,080600,2381,26881,522375,3,10000014,개화군,4.05,점
467,20200222,PF_0010077_01,080600,2381,26881,522376,3,10000015,착과군,3.52,점
468,20200222,PF_0010077_01,080600,2381,26881,522377,3,10000012,열매수,44.0,개
469,20200222,PF_0010077_01,080600,2381,26881,522378,3,10000041,최종화방차수,5.0,차
470,20200222,PF_0010077_01,080600,2381,26881,522379,4,10000002,생장길이,14.0,cm
471,20200222,PF_0010077_01,080600,2381,26881,522380,4,10000008,화방높이,14.0,cm
472,20200222,PF_0010077_01,080600,2381,26881,522381,4,10000007,줄기직경,12.69,mm
473,20200222,PF_0010077_01,080600,2381,26881,522382,4,10000004,엽장,42.0,cm
474,20200222,PF_0010077_01,080600,2381,26881,522383,4,10000005,엽폭,29.0,cm
475,20200222,PF_0010077_01,080600,2381,26881,522384,4,10000003,엽수,10.0,개
476,20200222,PF_0010077_01,080600,2381,26881,522385,4,10000014,개화군,4.05,점
477,20200222,PF_0010077_01,080600,2381,26881,522386,4,10000015,착과군,3.25,점
478,20200222,PF_0010077_01,080600,2381,26881,522387,4,10000012,열매수,45.0,개
479,20200222,PF_0010077_01,080600,2381,26881,522388,4,10000041,최종화방차수,5.0,차
480,20200229,PF_0010077_01,080600,2381,26900,522400,1,10000002,생장길이,11.0,cm
481,20200229,PF_0010077_01,080600,2381,26900,522401,1,10000008,화방높이,24.0,cm
482,20200229,PF_0010077_01,080600,2381,26900,522402,1,10000007,줄기직경,10.72,mm
483,20200229,PF_0010077_01,080600,2381,26900,522403,1,10000004,엽장,29.0,cm
484,20200229,PF_0010077_01,080600,2381,26900,522404,1,10000005,엽폭,13.0,cm
485,20200229,PF_0010077_01,080600,2381,26900,522405,1,10000003,엽수,11.0,개
486,20200229,PF_0010077_01,080600,2381,26900,522406,1,10000014,개화군,4.2,점
487,20200229,PF_0010077_01,080600,2381,26900,522407,1,10000015,착과군,3.32,점
488,20200229,PF_0010077_01,080600,2381,26900,522408,1,10000012,열매수,49.0,개
489,20200229,PF_0010077_01,080600,2381,26900,522409,1,10000041,최종화방차수,5.0,차
490,20200229,PF_0010077_01,080600,2381,26900,522410,2,10000002,생장길이,12.0,cm
491,20200229,PF_0010077_01,080600,2381,26900,522411,2,10000008,화방높이,20.0,cm
492,20200229,PF_0010077_01,080600,2381,26900,522412,2,10000007,줄기직경,9.12,mm
493,20200229,PF_0010077_01,080600,2381,26900,522413,2,10000004,엽장,50.0,cm
494,20200229,PF_0010077_01,080600,2381,26900,522414,2,10000005,엽폭,27.0,cm
495,20200229,PF_0010077_01,080600,2381,26900,522415,2,10000003,엽수,9.0,개
496,20200229,PF_0010077_01,080600,2381,26900,522416,2,10000014,개화군,4.28,점
497,20200229,PF_0010077_01,080600,2381,26900,522417,2,10000015,착과군,3.4,점
498,20200229,PF_0010077_01,080600,2381,26900,522418,2,10000012,열매수,47.0,개
499,20200229,PF_0010077_01,080600,2381,26900,522419,2,10000041,최종화방차수,5.0,차
500,20200229,PF_0010077_01,080600,2381,26900,522420,3,10000002,생장길이,9.0,cm
501,20200229,PF_0010077_01,080600,2381,26900,522421,3,10000008,화방높이,18.0,cm
502,20200229,PF_0010077_01,080600,2381,26900,522422,3,10000007,줄기직경,8.74,mm
503,20200229,PF_0010077_01,080600,2381,26900,522423,3,10000004,엽장,18.0,cm
504,20200229,PF_0010077_01,080600,2381,26900,522424,3,10000005,엽폭,11.0,cm
505,20200229,PF_0010077_01,080600,2381,26900,522425,3,10000003,엽수,10.0,개
506,20200229,PF_0010077_01,080600,2381,26900,522426,3,10000014,개화군,4.19,점
507,20200229,PF_0010077_01,080600,2381,26900,522427,3,10000015,착과군,2.15,점
508,20200229,PF_0010077_01,080600,2381,26900,522428,3,10000012,열매수,48.0,개
509,20200229,PF_0010077_01,080600,2381,26900,522429,3,10000041,최종화방차수,5.0,차
510,20200229,PF_0010077_01,080600,2381,26900,522430,4,10000002,생장길이,13.0,cm
511,20200229,PF_0010077_01,080600,2381,26900,522431,4,10000008,화방높이,15.0,cm
512,20200229,PF_0010077_01,080600,2381,26900,522432,4,10000007,줄기직경,10.76,mm
513,20200229,PF_0010077_01,080600,2381,26900,522433,4,10000004,엽장,43.0,cm
514,20200229,PF_0010077_01,080600,2381,26900,522434,4,10000005,엽폭,25.0,cm
515,20200229,PF_0010077_01,080600,2381,26900,522435,4,10000003,엽수,10.0,개
516,20200229,PF_0010077_01,080600,2381,26900,522436,4,10000014,개화군,4.38,점
517,20200229,PF_0010077_01,080600,2381,26900,522437,4,10000015,착과군,3.25,점
518,20200229,PF_0010077_01,080600,2381,26900,522438,4,10000012,열매수,46.0,개
519,20200229,PF_0010077_01,080600,2381,26900,522439,4,10000041,최종화방차수,5.0,차
520,20200307,PF_0010077_01,080600,2381,28736,533437,1,10000002,생장길이,8.0,cm
521,20200307,PF_0010077_01,080600,2381,28736,533438,1,10000008,화방높이,27.0,cm
522,20200307,PF_0010077_01,080600,2381,28736,533439,1,10000007,줄기직경,11.04,mm
523,20200307,PF_0010077_01,080600,2381,28736,533440,1,10000004,엽장,31.0,cm
524,20200307,PF_0010077_01,080600,2381,28736,533441,1,10000005,엽폭,15.0,cm
525,20200307,PF_0010077_01,080600,2381,28736,533442,1,10000003,엽수,11.0,개
526,20200307,PF_0010077_01,080600,2381,28736,533443,1,10000014,개화군,4.24,점
527,20200307,PF_0010077_01,080600,2381,28736,533444,1,10000015,착과군,3.4,점
528,20200307,PF_0010077_01,080600,2381,28736,533445,1,10000012,열매수,54.0,개
529,20200307,PF_0010077_01,080600,2381,28736,533446,1,10000041,최종화방차수,5.0,차
530,20200307,PF_0010077_01,080600,2381,28736,533447,2,10000002,생장길이,9.0,cm
531,20200307,PF_0010077_01,080600,2381,28736,533448,2,10000008,화방높이,25.0,cm
532,20200307,PF_0010077_01,080600,2381,28736,533449,2,10000007,줄기직경,8.9,mm
533,20200307,PF_0010077_01,080600,2381,28736,533450,2,10000004,엽장,49.0,cm
534,20200307,PF_0010077_01,080600,2381,28736,533451,2,10000005,엽폭,21.0,cm
535,20200307,PF_0010077_01,080600,2381,28736,533452,2,10000003,엽수,9.0,개
536,20200307,PF_0010077_01,080600,2381,28736,533453,2,10000014,개화군,4.28,점
537,20200307,PF_0010077_01,080600,2381,28736,533454,2,10000015,착과군,3.44,점
538,20200307,PF_0010077_01,080600,2381,28736,533455,2,10000012,열매수,51.0,개
539,20200307,PF_0010077_01,080600,2381,28736,533456,2,10000041,최종화방차수,5.0,차
540,20200307,PF_0010077_01,080600,2381,28736,533457,3,10000002,생장길이,12.0,cm
541,20200307,PF_0010077_01,080600,2381,28736,533458,3,10000008,화방높이,19.0,cm
542,20200307,PF_0010077_01,080600,2381,28736,533459,3,10000007,줄기직경,7.46,mm
543,20200307,PF_0010077_01,080600,2381,28736,533460,3,10000004,엽장,23.0,cm
544,20200307,PF_0010077_01,080600,2381,28736,533461,3,10000005,엽폭,12.0,cm
545,20200307,PF_0010077_01,080600,2381,28736,533462,3,10000003,엽수,13.0,개
546,20200307,PF_0010077_01,080600,2381,28736,533463,3,10000014,개화군,5.04,점
547,20200307,PF_0010077_01,080600,2381,28736,533464,3,10000015,착과군,4.27,점
548,20200307,PF_0010077_01,080600,2381,28736,533465,3,10000012,열매수,54.0,개
549,20200307,PF_0010077_01,080600,2381,28736,533466,3,10000041,최종화방차수,6.0,차
550,20200307,PF_0010077_01,080600,2381,28736,533467,4,10000002,생장길이,9.0,cm
551,20200307,PF_0010077_01,080600,2381,28736,533468,4,10000008,화방높이,20.0,cm
552,20200307,PF_0010077_01,080600,2381,28736,533469,4,10000007,줄기직경,9.14,mm
553,20200307,PF_0010077_01,080600,2381,28736,533470,4,10000004,엽장,42.0,cm
554,20200307,PF_0010077_01,080600,2381,28736,533471,4,10000005,엽폭,24.0,cm
555,20200307,PF_0010077_01,080600,2381,28736,533472,4,10000003,엽수,10.0,개
556,20200307,PF_0010077_01,080600,2381,28736,533473,4,10000014,개화군,4.38,점
557,20200307,PF_0010077_01,080600,2381,28736,533474,4,10000015,착과군,3.83,점
558,20200307,PF_0010077_01,080600,2381,28736,533475,4,10000012,열매수,51.0,개
559,20200307,PF_0010077_01,080600,2381,28736,533476,4,10000041,최종화방차수,5.0,차
560,20200314,PF_0010077_01,080600,2381,28737,533477,1,10000002,생장길이,23.0,cm
561,20200314,PF_0010077_01,080600,2381,28737,533478,1,10000008,화방높이,28.0,cm
562,20200314,PF_0010077_01,080600,2381,28737,533479,1,10000007,줄기직경,9.1,mm
563,20200314,PF_0010077_01,080600,2381,28737,533480,1,10000004,엽장,30.0,cm
564,20200314,PF_0010077_01,080600,2381,28737,533481,1,10000005,엽폭,15.0,cm
565,20200314,PF_0010077_01,080600,2381,28737,533482,1,10000003,엽수,14.0,개
566,20200314,PF_0010077_01,080600,2381,28737,533483,1,10000014,개화군,5.28,점
567,20200314,PF_0010077_01,080600,2381,28737,533484,1,10000015,착과군,4.78,점
568,20200314,PF_0010077_01,080600,2381,28737,533485,1,10000012,열매수,71.0,개
569,20200314,PF_0010077_01,080600,2381,28737,533486,1,10000041,최종화방차수,6.0,차
570,20200314,PF_0010077_01,080600,2381,28737,533487,2,10000002,생장길이,20.0,cm
571,20200314,PF_0010077_01,080600,2381,28737,533488,2,10000008,화방높이,25.0,cm
572,20200314,PF_0010077_01,080600,2381,28737,533489,2,10000007,줄기직경,7.7,mm
573,20200314,PF_0010077_01,080600,2381,28737,533490,2,10000004,엽장,28.0,cm
574,20200314,PF_0010077_01,080600,2381,28737,533491,2,10000005,엽폭,17.0,cm
575,20200314,PF_0010077_01,080600,2381,28737,533492,2,10000003,엽수,12.0,개
576,20200314,PF_0010077_01,080600,2381,28737,533493,2,10000014,개화군,5.22,점
577,20200314,PF_0010077_01,080600,2381,28737,533494,2,10000015,착과군,4.56,점
578,20200314,PF_0010077_01,080600,2381,28737,533495,2,10000012,열매수,69.0,개
579,20200314,PF_0010077_01,080600,2381,28737,533496,2,10000041,최종화방차수,6.0,차
580,20200314,PF_0010077_01,080600,2381,28737,533497,3,10000002,생장길이,24.0,cm
581,20200314,PF_0010077_01,080600,2381,28737,533498,3,10000008,화방높이,19.0,cm
582,20200314,PF_0010077_01,080600,2381,28737,533499,3,10000007,줄기직경,6.42,mm
583,20200314,PF_0010077_01,080600,2381,28737,533500,3,10000004,엽장,20.0,cm
584,20200314,PF_0010077_01,080600,2381,28737,533501,3,10000005,엽폭,18.0,cm
585,20200314,PF_0010077_01,080600,2381,28737,533502,3,10000003,엽수,16.0,개
586,20200314,PF_0010077_01,080600,2381,28737,533503,3,10000014,개화군,5.1,점
587,20200314,PF_0010077_01,080600,2381,28737,533504,3,10000015,착과군,4.28,점
588,20200314,PF_0010077_01,080600,2381,28737,533505,3,10000012,열매수,75.0,개
589,20200314,PF_0010077_01,080600,2381,28737,533506,3,10000041,최종화방차수,6.0,차
590,20200314,PF_0010077_01,080600,2381,28737,533507,4,10000002,생장길이,20.0,cm
591,20200314,PF_0010077_01,080600,2381,28737,533508,4,10000008,화방높이,24.0,cm
592,20200314,PF_0010077_01,080600,2381,28737,533509,4,10000007,줄기직경,10.08,mm
593,20200314,PF_0010077_01,080600,2381,28737,533510,4,10000004,엽장,36.0,cm
594,20200314,PF_0010077_01,080600,2381,28737,533511,4,10000005,엽폭,17.0,cm
595,20200314,PF_0010077_01,080600,2381,28737,533512,4,10000003,엽수,13.0,개
596,20200314,PF_0010077_01,080600,2381,28737,533513,4,10000014,개화군,5.4,점
597,20200314,PF_0010077_01,080600,2381,28737,533514,4,10000015,착과군,4.67,점
598,20200314,PF_0010077_01,080600,2381,28737,533515,4,10000012,열매수,78.0,개
599,20200314,PF_0010077_01,080600,2381,28737,533516,4,10000041,최종화방차수,6.0,차
600,20200321,PF_0010077_01,080600,2381,29102,542916,1,10000002,생장길이,22.0,cm
601,20200321,PF_0010077_01,080600,2381,29102,542917,1,10000008,화방높이,30.0,cm
602,20200321,PF_0010077_01,080600,2381,29102,542918,1,10000007,줄기직경,8.05,mm
603,20200321,PF_0010077_01,080600,2381,29102,542919,1,10000004,엽장,30.0,cm
604,20200321,PF_0010077_01,080600,2381,29102,542920,1,10000005,엽폭,15.0,cm
605,20200321,PF_0010077_01,080600,2381,29102,542921,1,10000003,엽수,17.0,개
606,20200321,PF_0010077_01,080600,2381,29102,542922,1,10000014,개화군,6.11,점
607,20200321,PF_0010077_01,080600,2381,29102,542923,1,10000015,착과군,4.44,점
608,20200321,PF_0010077_01,080600,2381,29102,542924,1,10000012,열매수,80.0,개
609,20200321,PF_0010077_01,080600,2381,29102,542925,1,10000041,최종화방차수,7.0,차
610,20200321,PF_0010077_01,080600,2381,29102,542926,2,10000002,생장길이,20.0,cm
611,20200321,PF_0010077_01,080600,2381,29102,542927,2,10000008,화방높이,29.0,cm
612,20200321,PF_0010077_01,080600,2381,29102,542928,2,10000007,줄기직경,4.68,mm
613,20200321,PF_0010077_01,080600,2381,29102,542929,2,10000004,엽장,17.0,cm
614,20200321,PF_0010077_01,080600,2381,29102,542930,2,10000005,엽폭,12.0,cm
615,20200321,PF_0010077_01,080600,2381,29102,542931,2,10000003,엽수,15.0,개
616,20200321,PF_0010077_01,080600,2381,29102,542932,2,10000014,개화군,5.28,점
617,20200321,PF_0010077_01,080600,2381,29102,542933,2,10000015,착과군,4.8,점
618,20200321,PF_0010077_01,080600,2381,29102,542934,2,10000012,열매수,79.0,개
619,20200321,PF_0010077_01,080600,2381,29102,542935,2,10000041,최종화방차수,6.0,차
620,20200321,PF_0010077_01,080600,2381,29102,542936,3,10000002,생장길이,18.0,cm
621,20200321,PF_0010077_01,080600,2381,29102,542937,3,10000008,화방높이,32.0,cm
622,20200321,PF_0010077_01,080600,2381,29102,542938,3,10000007,줄기직경,10.48,mm
623,20200321,PF_0010077_01,080600,2381,29102,542939,3,10000004,엽장,43.0,cm
624,20200321,PF_0010077_01,080600,2381,29102,542940,3,10000005,엽폭,30.0,cm
625,20200321,PF_0010077_01,080600,2381,29102,542941,3,10000003,엽수,16.0,개
