,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
666,20160207,PF_0000013_01,080300,22,273,14187,4,10000004,엽장,32.0,cm
667,20160207,PF_0000013_01,080300,22,273,14188,4,10000005,엽폭,23.0,cm
668,20160207,PF_0000013_01,080300,22,273,14189,4,10000003,엽수,28.0,개
669,20160207,PF_0000013_01,080300,22,273,14190,4,10000014,개화군,7.05,점
670,20160207,PF_0000013_01,080300,22,273,14191,4,10000015,착과군,6.05,점
671,20160207,PF_0000013_01,080300,22,273,14192,4,10000012,열매수,37.0,개
672,20160207,PF_0000013_01,080300,22,273,14193,4,10000016,수확군,0.0,점
673,20160207,PF_0000013_01,080300,22,273,14194,4,10000019,PED,0.0,
674,20160207,PF_0000013_01,080300,22,273,14195,4,10000020,수광량,0.0,
675,20160207,PF_0000013_01,080300,22,273,14196,4,10000017,평균 과중,0.0,g
676,20160214,PF_0000013_01,080300,22,274,14197,1,10000002,생장길이,17.0,cm
677,20160214,PF_0000013_01,080300,22,274,14198,1,10000008,화방높이,24.0,cm
678,20160214,PF_0000013_01,080300,22,274,14199,1,10000007,줄기직경,9.16,mm
679,20160214,PF_0000013_01,080300,22,274,14200,1,10000004,엽장,30.0,cm
680,20160214,PF_0000013_01,080300,22,274,14201,1,10000005,엽폭,30.0,cm
681,20160214,PF_0000013_01,080300,22,274,14202,1,10000003,엽수,21.0,개
682,20160214,PF_0000013_01,080300,22,274,14203,1,10000014,개화군,7.2,점
683,20160214,PF_0000013_01,080300,22,274,14204,1,10000015,착과군,6.2,점
684,20160214,PF_0000013_01,080300,22,274,14205,1,10000012,열매수,36.0,개
685,20160214,PF_0000013_01,080300,22,274,14206,1,10000016,수확군,0.0,점
686,20160214,PF_0000013_01,080300,22,274,14207,1,10000019,PED,0.0,
687,20160214,PF_0000013_01,080300,22,274,14208,1,10000020,수광량,0.0,
688,20160214,PF_0000013_01,080300,22,274,14209,1,10000017,평균 과중,0.0,g
689,20160214,PF_0000013_01,080300,22,274,14210,2,10000002,생장길이,11.0,cm
690,20160214,PF_0000013_01,080300,22,274,14211,2,10000008,화방높이,22.0,cm
691,20160214,PF_0000013_01,080300,22,274,14212,2,10000007,줄기직경,7.45,mm
692,20160214,PF_0000013_01,080300,22,274,14213,2,10000004,엽장,38.0,cm
693,20160214,PF_0000013_01,080300,22,274,14214,2,10000005,엽폭,37.0,cm
694,20160214,PF_0000013_01,080300,22,274,14215,2,10000003,엽수,20.0,개
695,20160214,PF_0000013_01,080300,22,274,14216,2,10000014,개화군,7.2,점
696,20160214,PF_0000013_01,080300,22,274,14217,2,10000015,착과군,6.15,점
697,20160214,PF_0000013_01,080300,22,274,14218,2,10000012,열매수,42.0,개
698,20160214,PF_0000013_01,080300,22,274,14219,2,10000016,수확군,0.0,점
699,20160214,PF_0000013_01,080300,22,274,14220,2,10000019,PED,0.0,
700,20160214,PF_0000013_01,080300,22,274,14221,2,10000020,수광량,0.0,
701,20160214,PF_0000013_01,080300,22,274,14222,2,10000017,평균 과중,0.0,g
702,20160214,PF_0000013_01,080300,22,274,14223,3,10000002,생장길이,2.0,cm
703,20160214,PF_0000013_01,080300,22,274,14224,3,10000008,화방높이,20.5,cm
704,20160214,PF_0000013_01,080300,22,274,14225,3,10000007,줄기직경,6.48,mm
705,20160214,PF_0000013_01,080300,22,274,14226,3,10000004,엽장,38.0,cm
706,20160214,PF_0000013_01,080300,22,274,14227,3,10000005,엽폭,34.0,cm
707,20160214,PF_0000013_01,080300,22,274,14228,3,10000003,엽수,20.0,개
708,20160214,PF_0000013_01,080300,22,274,14229,3,10000014,개화군,7.2,점
709,20160214,PF_0000013_01,080300,22,274,14230,3,10000015,착과군,6.25,점
710,20160214,PF_0000013_01,080300,22,274,14231,3,10000012,열매수,38.0,개
711,20160214,PF_0000013_01,080300,22,274,14232,3,10000016,수확군,0.0,점
712,20160214,PF_0000013_01,080300,22,274,14233,3,10000019,PED,0.0,
713,20160214,PF_0000013_01,080300,22,274,14234,3,10000020,수광량,0.0,
714,20160214,PF_0000013_01,080300,22,274,14235,3,10000017,평균 과중,0.0,g
715,20160214,PF_0000013_01,080300,22,274,14236,4,10000002,생장길이,23.0,cm
716,20160214,PF_0000013_01,080300,22,274,14237,4,10000008,화방높이,25.0,cm
717,20160214,PF_0000013_01,080300,22,274,14238,4,10000007,줄기직경,10.95,mm
718,20160214,PF_0000013_01,080300,22,274,14239,4,10000004,엽장,34.0,cm
719,20160214,PF_0000013_01,080300,22,274,14240,4,10000005,엽폭,41.0,cm
720,20160214,PF_0000013_01,080300,22,274,14241,4,10000003,엽수,21.0,개
721,20160214,PF_0000013_01,080300,22,274,14242,4,10000014,개화군,7.2,점
722,20160214,PF_0000013_01,080300,22,274,14243,4,10000015,착과군,6.25,점
723,20160214,PF_0000013_01,080300,22,274,14244,4,10000012,열매수,39.0,개
724,20160214,PF_0000013_01,080300,22,274,14245,4,10000016,수확군,0.0,점
725,20160214,PF_0000013_01,080300,22,274,14246,4,10000019,PED,0.0,
726,20160214,PF_0000013_01,080300,22,274,14247,4,10000020,수광량,0.0,
727,20160214,PF_0000013_01,080300,22,274,14248,4,10000017,평균 과중,0.0,g
728,20160221,PF_0000013_01,080300,22,275,14249,1,10000002,생장길이,32.0,cm
729,20160221,PF_0000013_01,080300,22,275,14250,1,10000008,화방높이,18.0,cm
730,20160221,PF_0000013_01,080300,22,275,14251,1,10000007,줄기직경,11.09,mm
731,20160221,PF_0000013_01,080300,22,275,14252,1,10000004,엽장,38.0,cm
732,20160221,PF_0000013_01,080300,22,275,14253,1,10000005,엽폭,34.0,cm
733,20160221,PF_0000013_01,080300,22,275,14254,1,10000003,엽수,23.0,개
734,20160221,PF_0000013_01,080300,22,275,14255,1,10000014,개화군,8.25,점
735,20160221,PF_0000013_01,080300,22,275,14256,1,10000015,착과군,7.15,점
736,20160221,PF_0000013_01,080300,22,275,14257,1,10000012,열매수,42.0,개
737,20160221,PF_0000013_01,080300,22,275,14258,1,10000016,수확군,0.0,점
738,20160221,PF_0000013_01,080300,22,275,14259,1,10000019,PED,0.0,
739,20160221,PF_0000013_01,080300,22,275,14260,1,10000020,수광량,0.0,
740,20160221,PF_0000013_01,080300,22,275,14261,1,10000017,평균 과중,0.0,g
741,20160221,PF_0000013_01,080300,22,275,14262,2,10000002,생장길이,32.0,cm
742,20160221,PF_0000013_01,080300,22,275,14263,2,10000008,화방높이,14.0,cm
743,20160221,PF_0000013_01,080300,22,275,14264,2,10000007,줄기직경,11.27,mm
744,20160221,PF_0000013_01,080300,22,275,14265,2,10000004,엽장,37.0,cm
745,20160221,PF_0000013_01,080300,22,275,14266,2,10000005,엽폭,31.0,cm
746,20160221,PF_0000013_01,080300,22,275,14267,2,10000003,엽수,21.0,개
747,20160221,PF_0000013_01,080300,22,275,14268,2,10000014,개화군,8.2,점
748,20160221,PF_0000013_01,080300,22,275,14269,2,10000015,착과군,7.15,점
749,20160221,PF_0000013_01,080300,22,275,14270,2,10000012,열매수,43.0,개
750,20160221,PF_0000013_01,080300,22,275,14271,2,10000016,수확군,0.0,점
751,20160221,PF_0000013_01,080300,22,275,14272,2,10000019,PED,0.0,
752,20160221,PF_0000013_01,080300,22,275,14273,2,10000020,수광량,0.0,
753,20160221,PF_0000013_01,080300,22,275,14274,2,10000017,평균 과중,0.0,g
754,20160221,PF_0000013_01,080300,22,275,14275,3,10000002,생장길이,24.0,cm
755,20160221,PF_0000013_01,080300,22,275,14276,3,10000008,화방높이,14.0,cm
756,20160221,PF_0000013_01,080300,22,275,14277,3,10000007,줄기직경,15.87,mm
757,20160221,PF_0000013_01,080300,22,275,14278,3,10000004,엽장,37.0,cm
758,20160221,PF_0000013_01,080300,22,275,14279,3,10000005,엽폭,32.5,cm
759,20160221,PF_0000013_01,080300,22,275,14280,3,10000003,엽수,23.0,개
760,20160221,PF_0000013_01,080300,22,275,14281,3,10000014,개화군,8.1,점
761,20160221,PF_0000013_01,080300,22,275,14282,3,10000015,착과군,7.2,점
762,20160221,PF_0000013_01,080300,22,275,14283,3,10000012,열매수,40.0,개
763,20160221,PF_0000013_01,080300,22,275,14284,3,10000016,수확군,0.0,점
764,20160221,PF_0000013_01,080300,22,275,14285,3,10000019,PED,0.0,
765,20160221,PF_0000013_01,080300,22,275,14286,3,10000020,수광량,0.0,
766,20160221,PF_0000013_01,080300,22,275,14287,3,10000017,평균 과중,0.0,g
767,20160221,PF_0000013_01,080300,22,275,14288,4,10000002,생장길이,25.0,cm
768,20160221,PF_0000013_01,080300,22,275,14289,4,10000008,화방높이,14.0,cm
769,20160221,PF_0000013_01,080300,22,275,14290,4,10000007,줄기직경,13.36,mm
770,20160221,PF_0000013_01,080300,22,275,14291,4,10000004,엽장,39.0,cm
771,20160221,PF_0000013_01,080300,22,275,14292,4,10000005,엽폭,28.0,cm
772,20160221,PF_0000013_01,080300,22,275,14293,4,10000003,엽수,22.0,개
773,20160221,PF_0000013_01,080300,22,275,14294,4,10000014,개화군,7.1,점
774,20160221,PF_0000013_01,080300,22,275,14295,4,10000015,착과군,6.15,점
775,20160221,PF_0000013_01,080300,22,275,14296,4,10000012,열매수,42.0,개
776,20160221,PF_0000013_01,080300,22,275,14297,4,10000016,수확군,0.0,점
777,20160221,PF_0000013_01,080300,22,275,14298,4,10000019,PED,0.0,
778,20160221,PF_0000013_01,080300,22,275,14299,4,10000020,수광량,0.0,
779,20160221,PF_0000013_01,080300,22,275,14300,4,10000017,평균 과중,0.0,g
780,20160228,PF_0000013_01,080300,22,276,14301,1,10000002,생장길이,16.0,cm
781,20160228,PF_0000013_01,080300,22,276,14302,1,10000008,화방높이,12.0,cm
782,20160228,PF_0000013_01,080300,22,276,14303,1,10000007,줄기직경,12.46,mm
783,20160228,PF_0000013_01,080300,22,276,14304,1,10000004,엽장,34.0,cm
784,20160228,PF_0000013_01,080300,22,276,14305,1,10000005,엽폭,25.0,cm
785,20160228,PF_0000013_01,080300,22,276,14306,1,10000003,엽수,21.0,개
786,20160228,PF_0000013_01,080300,22,276,14307,1,10000014,개화군,8.15,점
787,20160228,PF_0000013_01,080300,22,276,14308,1,10000015,착과군,7.2,점
788,20160228,PF_0000013_01,080300,22,276,14309,1,10000012,열매수,43.0,개
789,20160228,PF_0000013_01,080300,22,276,14310,1,10000016,수확군,0.0,점
790,20160228,PF_0000013_01,080300,22,276,14311,1,10000019,PED,0.0,
791,20160228,PF_0000013_01,080300,22,276,14312,1,10000020,수광량,0.0,
792,20160228,PF_0000013_01,080300,22,276,14313,1,10000017,평균 과중,0.0,g
793,20160228,PF_0000013_01,080300,22,276,14314,2,10000002,생장길이,23.0,cm
794,20160228,PF_0000013_01,080300,22,276,14315,2,10000008,화방높이,12.0,cm
795,20160228,PF_0000013_01,080300,22,276,14316,2,10000007,줄기직경,10.89,mm
796,20160228,PF_0000013_01,080300,22,276,14317,2,10000004,엽장,30.0,cm
797,20160228,PF_0000013_01,080300,22,276,14318,2,10000005,엽폭,24.0,cm
798,20160228,PF_0000013_01,080300,22,276,14319,2,10000003,엽수,23.0,개
799,20160228,PF_0000013_01,080300,22,276,14320,2,10000014,개화군,8.05,점
800,20160228,PF_0000013_01,080300,22,276,14321,2,10000015,착과군,7.1,점
801,20160228,PF_0000013_01,080300,22,276,14322,2,10000012,열매수,42.0,개
802,20160228,PF_0000013_01,080300,22,276,14323,2,10000016,수확군,0.0,점
803,20160228,PF_0000013_01,080300,22,276,14324,2,10000019,PED,0.0,
804,20160228,PF_0000013_01,080300,22,276,14325,2,10000020,수광량,0.0,
805,20160228,PF_0000013_01,080300,22,276,14326,2,10000017,평균 과중,0.0,g
806,20160228,PF_0000013_01,080300,22,276,14327,3,10000002,생장길이,27.0,cm
807,20160228,PF_0000013_01,080300,22,276,14328,3,10000008,화방높이,10.0,cm
808,20160228,PF_0000013_01,080300,22,276,14329,3,10000007,줄기직경,11.82,mm
809,20160228,PF_0000013_01,080300,22,276,14330,3,10000004,엽장,34.0,cm
810,20160228,PF_0000013_01,080300,22,276,14331,3,10000005,엽폭,33.0,cm
811,20160228,PF_0000013_01,080300,22,276,14332,3,10000003,엽수,17.0,개
812,20160228,PF_0000013_01,080300,22,276,14333,3,10000014,개화군,5.05,점
813,20160228,PF_0000013_01,080300,22,276,14334,3,10000015,착과군,4.05,점
814,20160228,PF_0000013_01,080300,22,276,14335,3,10000012,열매수,25.0,개
815,20160228,PF_0000013_01,080300,22,276,14336,3,10000016,수확군,0.0,점
816,20160228,PF_0000013_01,080300,22,276,14337,3,10000019,PED,0.0,
817,20160228,PF_0000013_01,080300,22,276,14338,3,10000020,수광량,0.0,
818,20160228,PF_0000013_01,080300,22,276,14339,3,10000017,평균 과중,0.0,g
819,20160228,PF_0000013_01,080300,22,276,14340,4,10000002,생장길이,22.0,cm
820,20160228,PF_0000013_01,080300,22,276,14341,4,10000008,화방높이,9.0,cm
821,20160228,PF_0000013_01,080300,22,276,14342,4,10000007,줄기직경,9.34,mm
822,20160228,PF_0000013_01,080300,22,276,14343,4,10000004,엽장,37.0,cm
823,20160228,PF_0000013_01,080300,22,276,14344,4,10000005,엽폭,24.0,cm
824,20160228,PF_0000013_01,080300,22,276,14345,4,10000003,엽수,20.0,개
825,20160228,PF_0000013_01,080300,22,276,14346,4,10000014,개화군,4.2,점
826,20160228,PF_0000013_01,080300,22,276,14347,4,10000015,착과군,3.0,점
827,20160228,PF_0000013_01,080300,22,276,14348,4,10000012,열매수,16.0,개
828,20160228,PF_0000013_01,080300,22,276,14349,4,10000016,수확군,0.0,점
829,20160228,PF_0000013_01,080300,22,276,14350,4,10000019,PED,0.0,
830,20160228,PF_0000013_01,080300,22,276,14351,4,10000020,수광량,0.0,
831,20160228,PF_0000013_01,080300,22,276,14352,4,10000017,평균 과중,0.0,g
832,20160306,PF_0000013_01,080300,22,481,24961,1,10000002,생장길이,12.0,cm
833,20160306,PF_0000013_01,080300,22,481,24962,1,10000008,화방높이,10.0,cm
834,20160306,PF_0000013_01,080300,22,481,24963,1,10000007,줄기직경,4.7,mm
835,20160306,PF_0000013_01,080300,22,481,24964,1,10000004,엽장,36.0,cm
836,20160306,PF_0000013_01,080300,22,481,24965,1,10000005,엽폭,21.0,cm
837,20160306,PF_0000013_01,080300,22,481,24966,1,10000003,엽수,23.0,개
838,20160306,PF_0000013_01,080300,22,481,24967,1,10000014,개화군,9.2,점
839,20160306,PF_0000013_01,080300,22,481,24968,1,10000015,착과군,8.1,점
840,20160306,PF_0000013_01,080300,22,481,24969,1,10000012,열매수,57.0,개
841,20160306,PF_0000013_01,080300,22,481,24970,1,10000016,수확군,0.0,점
842,20160306,PF_0000013_01,080300,22,481,24971,1,10000019,PED,0.0,
843,20160306,PF_0000013_01,080300,22,481,24972,1,10000020,수광량,0.0,
844,20160306,PF_0000013_01,080300,22,481,24973,1,10000017,평균 과중,0.0,g
845,20160306,PF_0000013_01,080300,22,481,24974,2,10000002,생장길이,11.0,cm
846,20160306,PF_0000013_01,080300,22,481,24975,2,10000008,화방높이,30.0,cm
847,20160306,PF_0000013_01,080300,22,481,24976,2,10000007,줄기직경,6.37,mm
848,20160306,PF_0000013_01,080300,22,481,24977,2,10000004,엽장,37.0,cm
849,20160306,PF_0000013_01,080300,22,481,24978,2,10000005,엽폭,36.0,cm
850,20160306,PF_0000013_01,080300,22,481,24979,2,10000003,엽수,22.0,개
851,20160306,PF_0000013_01,080300,22,481,24980,2,10000014,개화군,8.15,점
852,20160306,PF_0000013_01,080300,22,481,24981,2,10000015,착과군,7.3,점
853,20160306,PF_0000013_01,080300,22,481,24982,2,10000012,열매수,42.0,개
854,20160306,PF_0000013_01,080300,22,481,24983,2,10000016,수확군,0.0,점
855,20160306,PF_0000013_01,080300,22,481,24984,2,10000019,PED,0.0,
856,20160306,PF_0000013_01,080300,22,481,24985,2,10000020,수광량,0.0,
857,20160306,PF_0000013_01,080300,22,481,24986,2,10000017,평균 과중,0.0,g
858,20160306,PF_0000013_01,080300,22,481,24987,3,10000002,생장길이,11.0,cm
859,20160306,PF_0000013_01,080300,22,481,24988,3,10000008,화방높이,22.0,cm
860,20160306,PF_0000013_01,080300,22,481,24989,3,10000007,줄기직경,9.95,mm
861,20160306,PF_0000013_01,080300,22,481,24990,3,10000004,엽장,36.0,cm
862,20160306,PF_0000013_01,080300,22,481,24991,3,10000005,엽폭,35.0,cm
863,20160306,PF_0000013_01,080300,22,481,24992,3,10000003,엽수,19.0,개
864,20160306,PF_0000013_01,080300,22,481,24993,3,10000014,개화군,3.2,점
865,20160306,PF_0000013_01,080300,22,481,24994,3,10000015,착과군,3.0,점
866,20160306,PF_0000013_01,080300,22,481,24995,3,10000012,열매수,15.0,개
867,20160306,PF_0000013_01,080300,22,481,24996,3,10000016,수확군,0.0,점
868,20160306,PF_0000013_01,080300,22,481,24997,3,10000019,PED,0.0,
869,20160306,PF_0000013_01,080300,22,481,24998,3,10000020,수광량,0.0,
870,20160306,PF_0000013_01,080300,22,481,24999,3,10000017,평균 과중,0.0,g
871,20160306,PF_0000013_01,080300,22,481,25000,4,10000002,생장길이,5.0,cm
872,20160306,PF_0000013_01,080300,22,481,25001,4,10000008,화방높이,15.0,cm
873,20160306,PF_0000013_01,080300,22,481,25002,4,10000007,줄기직경,9.39,mm
874,20160306,PF_0000013_01,080300,22,481,25003,4,10000004,엽장,35.0,cm
875,20160306,PF_0000013_01,080300,22,481,25004,4,10000005,엽폭,30.0,cm
876,20160306,PF_0000013_01,080300,22,481,25005,4,10000003,엽수,17.0,개
877,20160306,PF_0000013_01,080300,22,481,25006,4,10000014,개화군,3.1,점
878,20160306,PF_0000013_01,080300,22,481,25007,4,10000015,착과군,3.0,점
879,20160306,PF_0000013_01,080300,22,481,25008,4,10000012,열매수,39.0,개
880,20160306,PF_0000013_01,080300,22,481,25009,4,10000016,수확군,0.0,점
881,20160306,PF_0000013_01,080300,22,481,25010,4,10000019,PED,0.0,
882,20160306,PF_0000013_01,080300,22,481,25011,4,10000020,수광량,0.0,
883,20160306,PF_0000013_01,080300,22,481,25012,4,10000017,평균 과중,0.0,g
884,20160313,PF_0000013_01,080300,22,482,25013,1,10000002,생장길이,36.0,cm
885,20160313,PF_0000013_01,080300,22,482,25014,1,10000008,화방높이,30.0,cm
886,20160313,PF_0000013_01,080300,22,482,25015,1,10000007,줄기직경,10.24,mm
887,20160313,PF_0000013_01,080300,22,482,25016,1,10000004,엽장,36.0,cm
888,20160313,PF_0000013_01,080300,22,482,25017,1,10000005,엽폭,34.0,cm
889,20160313,PF_0000013_01,080300,22,482,25018,1,10000003,엽수,25.0,개
890,20160313,PF_0000013_01,080300,22,482,25019,1,10000014,개화군,7.7,점
891,20160313,PF_0000013_01,080300,22,482,25020,1,10000015,착과군,7.1,점
892,20160313,PF_0000013_01,080300,22,482,25021,1,10000012,열매수,41.0,개
893,20160313,PF_0000013_01,080300,22,482,25022,1,10000016,수확군,0.0,점
894,20160313,PF_0000013_01,080300,22,482,25023,1,10000019,PED,0.0,
895,20160313,PF_0000013_01,080300,22,482,25024,1,10000020,수광량,0.0,
896,20160313,PF_0000013_01,080300,22,482,25025,1,10000017,평균 과중,0.0,g
897,20160313,PF_0000013_01,080300,22,482,25026,2,10000002,생장길이,36.0,cm
898,20160313,PF_0000013_01,080300,22,482,25027,2,10000008,화방높이,27.0,cm
899,20160313,PF_0000013_01,080300,22,482,25028,2,10000007,줄기직경,11.05,mm
900,20160313,PF_0000013_01,080300,22,482,25029,2,10000004,엽장,41.0,cm
901,20160313,PF_0000013_01,080300,22,482,25030,2,10000005,엽폭,42.0,cm
902,20160313,PF_0000013_01,080300,22,482,25031,2,10000003,엽수,23.0,개
903,20160313,PF_0000013_01,080300,22,482,25032,2,10000014,개화군,7.3,점
904,20160313,PF_0000013_01,080300,22,482,25033,2,10000015,착과군,7.1,점
905,20160313,PF_0000013_01,080300,22,482,25034,2,10000012,열매수,43.0,개
906,20160313,PF_0000013_01,080300,22,482,25035,2,10000016,수확군,0.0,점
907,20160313,PF_0000013_01,080300,22,482,25036,2,10000019,PED,0.0,
908,20160313,PF_0000013_01,080300,22,482,25037,2,10000020,수광량,0.0,
909,20160313,PF_0000013_01,080300,22,482,25038,2,10000017,평균 과중,0.0,g
910,20160313,PF_0000013_01,080300,22,482,25039,3,10000002,생장길이,15.0,cm
911,20160313,PF_0000013_01,080300,22,482,25040,3,10000008,화방높이,17.0,cm
912,20160313,PF_0000013_01,080300,22,482,25041,3,10000007,줄기직경,7.47,mm
913,20160313,PF_0000013_01,080300,22,482,25042,3,10000004,엽장,40.0,cm
914,20160313,PF_0000013_01,080300,22,482,25043,3,10000005,엽폭,33.0,cm
915,20160313,PF_0000013_01,080300,22,482,25044,3,10000003,엽수,20.0,개
916,20160313,PF_0000013_01,080300,22,482,25045,3,10000014,개화군,4.3,점
917,20160313,PF_0000013_01,080300,22,482,25046,3,10000015,착과군,3.25,점
918,20160313,PF_0000013_01,080300,22,482,25047,3,10000012,열매수,23.0,개
919,20160313,PF_0000013_01,080300,22,482,25048,3,10000016,수확군,0.0,점
920,20160313,PF_0000013_01,080300,22,482,25049,3,10000019,PED,0.0,
921,20160313,PF_0000013_01,080300,22,482,25050,3,10000020,수광량,0.0,
922,20160313,PF_0000013_01,080300,22,482,25051,3,10000017,평균 과중,0.0,g
923,20160313,PF_0000013_01,080300,22,482,25052,4,10000002,생장길이,22.0,cm
924,20160313,PF_0000013_01,080300,22,482,25053,4,10000008,화방높이,11.0,cm
925,20160313,PF_0000013_01,080300,22,482,25054,4,10000007,줄기직경,12.02,mm
926,20160313,PF_0000013_01,080300,22,482,25055,4,10000004,엽장,37.0,cm
927,20160313,PF_0000013_01,080300,22,482,25056,4,10000005,엽폭,33.0,cm
928,20160313,PF_0000013_01,080300,22,482,25057,4,10000003,엽수,17.0,개
929,20160313,PF_0000013_01,080300,22,482,25058,4,10000014,개화군,3.1,점
930,20160313,PF_0000013_01,080300,22,482,25059,4,10000015,착과군,2.2,점
931,20160313,PF_0000013_01,080300,22,482,25060,4,10000012,열매수,17.0,개
932,20160313,PF_0000013_01,080300,22,482,25061,4,10000016,수확군,0.0,점
933,20160313,PF_0000013_01,080300,22,482,25062,4,10000019,PED,0.0,
934,20160313,PF_0000013_01,080300,22,482,25063,4,10000020,수광량,0.0,
935,20160313,PF_0000013_01,080300,22,482,25064,4,10000017,평균 과중,0.0,g
936,20160320,PF_0000013_01,080300,22,483,25065,1,10000002,생장길이,29.0,cm
937,20160320,PF_0000013_01,080300,22,483,25066,1,10000008,화방높이,25.0,cm
938,20160320,PF_0000013_01,080300,22,483,25067,1,10000007,줄기직경,9.43,mm
939,20160320,PF_0000013_01,080300,22,483,25068,1,10000004,엽장,36.0,cm
940,20160320,PF_0000013_01,080300,22,483,25069,1,10000005,엽폭,33.0,cm
941,20160320,PF_0000013_01,080300,22,483,25070,1,10000003,엽수,21.0,개
942,20160320,PF_0000013_01,080300,22,483,25071,1,10000014,개화군,8.15,점
943,20160320,PF_0000013_01,080300,22,483,25072,1,10000015,착과군,7.2,점
944,20160320,PF_0000013_01,080300,22,483,25073,1,10000012,열매수,32.0,개
945,20160320,PF_0000013_01,080300,22,483,25074,1,10000016,수확군,0.0,점
946,20160320,PF_0000013_01,080300,22,483,25075,1,10000019,PED,0.0,
947,20160320,PF_0000013_01,080300,22,483,25076,1,10000020,수광량,0.0,
948,20160320,PF_0000013_01,080300,22,483,25077,1,10000017,평균 과중,0.0,g
949,20160320,PF_0000013_01,080300,22,483,25078,2,10000002,생장길이,15.0,cm
950,20160320,PF_0000013_01,080300,22,483,25079,2,10000008,화방높이,23.0,cm
951,20160320,PF_0000013_01,080300,22,483,25080,2,10000007,줄기직경,10.31,mm
952,20160320,PF_0000013_01,080300,22,483,25081,2,10000004,엽장,36.0,cm
953,20160320,PF_0000013_01,080300,22,483,25082,2,10000005,엽폭,32.0,cm
954,20160320,PF_0000013_01,080300,22,483,25083,2,10000003,엽수,20.0,개
955,20160320,PF_0000013_01,080300,22,483,25084,2,10000014,개화군,8.2,점
956,20160320,PF_0000013_01,080300,22,483,25085,2,10000015,착과군,7.25,점
957,20160320,PF_0000013_01,080300,22,483,25086,2,10000012,열매수,45.0,개
958,20160320,PF_0000013_01,080300,22,483,25087,2,10000016,수확군,0.0,점
959,20160320,PF_0000013_01,080300,22,483,25088,2,10000019,PED,0.0,
960,20160320,PF_0000013_01,080300,22,483,25089,2,10000020,수광량,0.0,
961,20160320,PF_0000013_01,080300,22,483,25090,2,10000017,평균 과중,0.0,g
962,20160320,PF_0000013_01,080300,22,483,25091,3,10000002,생장길이,35.0,cm
963,20160320,PF_0000013_01,080300,22,483,25092,3,10000008,화방높이,14.0,cm
964,20160320,PF_0000013_01,080300,22,483,25093,3,10000007,줄기직경,11.32,mm
965,20160320,PF_0000013_01,080300,22,483,25094,3,10000004,엽장,43.0,cm
966,20160320,PF_0000013_01,080300,22,483,25095,3,10000005,엽폭,28.0,cm
967,20160320,PF_0000013_01,080300,22,483,25096,3,10000003,엽수,19.0,개
968,20160320,PF_0000013_01,080300,22,483,25097,3,10000014,개화군,4.1,점
969,20160320,PF_0000013_01,080300,22,483,25098,3,10000015,착과군,3.15,점
970,20160320,PF_0000013_01,080300,22,483,25099,3,10000012,열매수,23.0,개
971,20160320,PF_0000013_01,080300,22,483,25100,3,10000016,수확군,0.0,점
972,20160320,PF_0000013_01,080300,22,483,25101,3,10000019,PED,0.0,
973,20160320,PF_0000013_01,080300,22,483,25102,3,10000020,수광량,0.0,
974,20160320,PF_0000013_01,080300,22,483,25103,3,10000017,평균 과중,0.0,g
975,20160320,PF_0000013_01,080300,22,483,25104,4,10000002,생장길이,20.0,cm
976,20160320,PF_0000013_01,080300,22,483,25105,4,10000008,화방높이,9.0,cm
977,20160320,PF_0000013_01,080300,22,483,25106,4,10000007,줄기직경,8.1,mm
978,20160320,PF_0000013_01,080300,22,483,25107,4,10000004,엽장,36.0,cm
979,20160320,PF_0000013_01,080300,22,483,25108,4,10000005,엽폭,37.0,cm
980,20160320,PF_0000013_01,080300,22,483,25109,4,10000003,엽수,19.0,개
981,20160320,PF_0000013_01,080300,22,483,25110,4,10000014,개화군,4.05,점
982,20160320,PF_0000013_01,080300,22,483,25111,4,10000015,착과군,3.2,점
983,20160320,PF_0000013_01,080300,22,483,25112,4,10000012,열매수,23.0,개
984,20160320,PF_0000013_01,080300,22,483,25113,4,10000016,수확군,0.0,점
985,20160320,PF_0000013_01,080300,22,483,25114,4,10000019,PED,0.0,
986,20160320,PF_0000013_01,080300,22,483,25115,4,10000020,수광량,0.0,
987,20160320,PF_0000013_01,080300,22,483,25116,4,10000017,평균 과중,0.0,g
988,20160327,PF_0000013_01,080300,22,795,41341,1,10000002,생장길이,26.0,cm
989,20160327,PF_0000013_01,080300,22,795,41342,1,10000008,화방높이,18.0,cm
990,20160327,PF_0000013_01,080300,22,795,41343,1,10000007,줄기직경,11.21,mm
991,20160327,PF_0000013_01,080300,22,795,41344,1,10000004,엽장,32.0,cm
992,20160327,PF_0000013_01,080300,22,795,41345,1,10000005,엽폭,34.0,cm
993,20160327,PF_0000013_01,080300,22,795,41346,1,10000003,엽수,19.0,개
994,20160327,PF_0000013_01,080300,22,795,41347,1,10000014,개화군,8.2,점
995,20160327,PF_0000013_01,080300,22,795,41348,1,10000015,착과군,7.4,점
996,20160327,PF_0000013_01,080300,22,795,41349,1,10000012,열매수,41.0,개
997,20160327,PF_0000013_01,080300,22,795,41350,1,10000016,수확군,0.0,점
998,20160327,PF_0000013_01,080300,22,795,41351,1,10000019,PED,0.0,
999,20160327,PF_0000013_01,080300,22,795,41352,1,10000020,수광량,0.0,
