,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
332,20160110,PF_0000007_01,080300,31,214,11097,2,10000015,착과군,3.0,점
333,20160110,PF_0000007_01,080300,31,214,11098,2,10000012,열매수,6.0,개
334,20160110,PF_0000007_01,080300,31,214,11099,2,10000016,수확군,0.0,점
335,20160110,PF_0000007_01,080300,31,214,11100,2,10000019,PED,0.0,
336,20160110,PF_0000007_01,080300,31,214,11101,2,10000020,수광량,0.0,
337,20160110,PF_0000007_01,080300,31,214,11102,2,10000017,평균 과중,0.0,g
338,20160110,PF_0000007_01,080300,31,214,11103,3,10000002,생장길이,0.0,cm
339,20160110,PF_0000007_01,080300,31,214,11104,3,10000008,화방높이,1.5,cm
340,20160110,PF_0000007_01,080300,31,214,11105,3,10000007,줄기직경,11.14,mm
341,20160110,PF_0000007_01,080300,31,214,11106,3,10000004,엽장,39.0,cm
342,20160110,PF_0000007_01,080300,31,214,11107,3,10000005,엽폭,36.0,cm
343,20160110,PF_0000007_01,080300,31,214,11108,3,10000003,엽수,8.0,개
344,20160110,PF_0000007_01,080300,31,214,11109,3,10000014,개화군,3.0,점
345,20160110,PF_0000007_01,080300,31,214,11110,3,10000015,착과군,3.0,점
346,20160110,PF_0000007_01,080300,31,214,11111,3,10000012,열매수,8.0,개
347,20160110,PF_0000007_01,080300,31,214,11112,3,10000016,수확군,0.0,점
348,20160110,PF_0000007_01,080300,31,214,11113,3,10000019,PED,0.0,
349,20160110,PF_0000007_01,080300,31,214,11114,3,10000020,수광량,0.0,
350,20160110,PF_0000007_01,080300,31,214,11115,3,10000017,평균 과중,0.0,g
351,20160110,PF_0000007_01,080300,31,214,11116,4,10000002,생장길이,0.0,cm
352,20160110,PF_0000007_01,080300,31,214,11117,4,10000008,화방높이,2.0,cm
353,20160110,PF_0000007_01,080300,31,214,11118,4,10000007,줄기직경,9.52,mm
354,20160110,PF_0000007_01,080300,31,214,11119,4,10000004,엽장,46.0,cm
355,20160110,PF_0000007_01,080300,31,214,11120,4,10000005,엽폭,44.0,cm
356,20160110,PF_0000007_01,080300,31,214,11121,4,10000003,엽수,9.0,개
357,20160110,PF_0000007_01,080300,31,214,11122,4,10000014,개화군,3.0,점
358,20160110,PF_0000007_01,080300,31,214,11123,4,10000015,착과군,3.0,점
359,20160110,PF_0000007_01,080300,31,214,11124,4,10000012,열매수,6.0,개
360,20160110,PF_0000007_01,080300,31,214,11125,4,10000016,수확군,0.0,점
361,20160110,PF_0000007_01,080300,31,214,11126,4,10000019,PED,0.0,
362,20160110,PF_0000007_01,080300,31,214,11127,4,10000020,수광량,0.0,
363,20160110,PF_0000007_01,080300,31,214,11128,4,10000017,평균 과중,0.0,g
364,20160117,PF_0000007_01,080300,31,217,11233,1,10000002,생장길이,0.0,cm
365,20160117,PF_0000007_01,080300,31,217,11234,1,10000008,화방높이,0.0,cm
366,20160117,PF_0000007_01,080300,31,217,11235,1,10000007,줄기직경,13.42,mm
367,20160117,PF_0000007_01,080300,31,217,11236,1,10000004,엽장,54.0,cm
368,20160117,PF_0000007_01,080300,31,217,11237,1,10000005,엽폭,51.0,cm
369,20160117,PF_0000007_01,080300,31,217,11238,1,10000003,엽수,6.0,개
370,20160117,PF_0000007_01,080300,31,217,11239,1,10000014,개화군,2.0,점
371,20160117,PF_0000007_01,080300,31,217,11240,1,10000015,착과군,2.0,점
372,20160117,PF_0000007_01,080300,31,217,11241,1,10000012,열매수,5.0,개
373,20160117,PF_0000007_01,080300,31,217,11242,1,10000016,수확군,0.0,점
374,20160117,PF_0000007_01,080300,31,217,11243,1,10000019,PED,0.0,
375,20160117,PF_0000007_01,080300,31,217,11244,1,10000020,수광량,0.0,
376,20160117,PF_0000007_01,080300,31,217,11245,1,10000017,평균 과중,0.0,g
377,20160117,PF_0000007_01,080300,31,217,11246,2,10000002,생장길이,0.0,cm
378,20160117,PF_0000007_01,080300,31,217,11247,2,10000008,화방높이,1.0,cm
379,20160117,PF_0000007_01,080300,31,217,11248,2,10000007,줄기직경,8.31,mm
380,20160117,PF_0000007_01,080300,31,217,11249,2,10000004,엽장,46.0,cm
381,20160117,PF_0000007_01,080300,31,217,11250,2,10000005,엽폭,44.0,cm
382,20160117,PF_0000007_01,080300,31,217,11251,2,10000003,엽수,7.0,개
383,20160117,PF_0000007_01,080300,31,217,11252,2,10000014,개화군,2.0,점
384,20160117,PF_0000007_01,080300,31,217,11253,2,10000015,착과군,2.0,점
385,20160117,PF_0000007_01,080300,31,217,11254,2,10000012,열매수,5.0,개
386,20160117,PF_0000007_01,080300,31,217,11255,2,10000016,수확군,0.0,점
387,20160117,PF_0000007_01,080300,31,217,11256,2,10000019,PED,0.0,
388,20160117,PF_0000007_01,080300,31,217,11257,2,10000020,수광량,0.0,
389,20160117,PF_0000007_01,080300,31,217,11258,2,10000017,평균 과중,0.0,g
390,20160117,PF_0000007_01,080300,31,217,11259,3,10000002,생장길이,0.0,cm
391,20160117,PF_0000007_01,080300,31,217,11260,3,10000008,화방높이,1.5,cm
392,20160117,PF_0000007_01,080300,31,217,11261,3,10000007,줄기직경,13.56,mm
393,20160117,PF_0000007_01,080300,31,217,11262,3,10000004,엽장,38.0,cm
394,20160117,PF_0000007_01,080300,31,217,11263,3,10000005,엽폭,37.0,cm
395,20160117,PF_0000007_01,080300,31,217,11264,3,10000003,엽수,7.0,개
396,20160117,PF_0000007_01,080300,31,217,11265,3,10000014,개화군,2.0,점
397,20160117,PF_0000007_01,080300,31,217,11266,3,10000015,착과군,2.0,점
398,20160117,PF_0000007_01,080300,31,217,11267,3,10000012,열매수,5.0,개
399,20160117,PF_0000007_01,080300,31,217,11268,3,10000016,수확군,0.0,점
400,20160117,PF_0000007_01,080300,31,217,11269,3,10000019,PED,0.0,
401,20160117,PF_0000007_01,080300,31,217,11270,3,10000020,수광량,0.0,
402,20160117,PF_0000007_01,080300,31,217,11271,3,10000017,평균 과중,0.0,g
403,20160117,PF_0000007_01,080300,31,217,11272,4,10000002,생장길이,0.0,cm
404,20160117,PF_0000007_01,080300,31,217,11273,4,10000008,화방높이,2.0,cm
405,20160117,PF_0000007_01,080300,31,217,11274,4,10000007,줄기직경,9.07,mm
406,20160117,PF_0000007_01,080300,31,217,11275,4,10000004,엽장,40.0,cm
407,20160117,PF_0000007_01,080300,31,217,11276,4,10000005,엽폭,39.0,cm
408,20160117,PF_0000007_01,080300,31,217,11277,4,10000003,엽수,10.0,개
409,20160117,PF_0000007_01,080300,31,217,11278,4,10000014,개화군,2.0,점
410,20160117,PF_0000007_01,080300,31,217,11279,4,10000015,착과군,2.0,점
411,20160117,PF_0000007_01,080300,31,217,11280,4,10000012,열매수,4.0,개
412,20160117,PF_0000007_01,080300,31,217,11281,4,10000016,수확군,0.0,점
413,20160117,PF_0000007_01,080300,31,217,11282,4,10000019,PED,0.0,
414,20160117,PF_0000007_01,080300,31,217,11283,4,10000020,수광량,0.0,
415,20160117,PF_0000007_01,080300,31,217,11284,4,10000017,평균 과중,0.0,g
