,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
666,20160207,PF_0000012_01,080300,25,296,15383,4,10000004,엽장,41.0,cm
667,20160207,PF_0000012_01,080300,25,296,15384,4,10000005,엽폭,38.0,cm
668,20160207,PF_0000012_01,080300,25,296,15385,4,10000003,엽수,22.0,개
669,20160207,PF_0000012_01,080300,25,296,15386,4,10000014,개화군,6.0,점
670,20160207,PF_0000012_01,080300,25,296,15387,4,10000015,착과군,5.6,점
671,20160207,PF_0000012_01,080300,25,296,15388,4,10000012,열매수,13.0,개
672,20160207,PF_0000012_01,080300,25,296,15389,4,10000016,수확군,0.0,점
673,20160207,PF_0000012_01,080300,25,296,15390,4,10000019,PED,0.0,
674,20160207,PF_0000012_01,080300,25,296,15391,4,10000020,수광량,0.0,
675,20160207,PF_0000012_01,080300,25,296,15392,4,10000017,평균 과중,0.0,g
676,20160214,PF_0000012_01,080300,25,297,15393,1,10000002,생장길이,10.0,cm
677,20160214,PF_0000012_01,080300,25,297,15394,1,10000008,화방높이,44.0,cm
678,20160214,PF_0000012_01,080300,25,297,15395,1,10000007,줄기직경,7.44,mm
679,20160214,PF_0000012_01,080300,25,297,15396,1,10000004,엽장,44.0,cm
680,20160214,PF_0000012_01,080300,25,297,15397,1,10000005,엽폭,40.0,cm
681,20160214,PF_0000012_01,080300,25,297,15398,1,10000003,엽수,19.0,개
682,20160214,PF_0000012_01,080300,25,297,15399,1,10000014,개화군,6.0,점
683,20160214,PF_0000012_01,080300,25,297,15400,1,10000015,착과군,5.4,점
684,20160214,PF_0000012_01,080300,25,297,15401,1,10000012,열매수,16.0,개
685,20160214,PF_0000012_01,080300,25,297,15402,1,10000016,수확군,0.0,점
686,20160214,PF_0000012_01,080300,25,297,15403,1,10000019,PED,0.0,
687,20160214,PF_0000012_01,080300,25,297,15404,1,10000020,수광량,0.0,
688,20160214,PF_0000012_01,080300,25,297,15405,1,10000017,평균 과중,0.0,g
689,20160214,PF_0000012_01,080300,25,297,15406,2,10000002,생장길이,20.0,cm
690,20160214,PF_0000012_01,080300,25,297,15407,2,10000008,화방높이,25.0,cm
691,20160214,PF_0000012_01,080300,25,297,15408,2,10000007,줄기직경,10.89,mm
692,20160214,PF_0000012_01,080300,25,297,15409,2,10000004,엽장,43.0,cm
693,20160214,PF_0000012_01,080300,25,297,15410,2,10000005,엽폭,39.0,cm
694,20160214,PF_0000012_01,080300,25,297,15411,2,10000003,엽수,21.0,개
695,20160214,PF_0000012_01,080300,25,297,15412,2,10000014,개화군,5.6,점
696,20160214,PF_0000012_01,080300,25,297,15413,2,10000015,착과군,5.0,점
697,20160214,PF_0000012_01,080300,25,297,15414,2,10000012,열매수,18.0,개
698,20160214,PF_0000012_01,080300,25,297,15415,2,10000016,수확군,0.0,점
699,20160214,PF_0000012_01,080300,25,297,15416,2,10000019,PED,0.0,
700,20160214,PF_0000012_01,080300,25,297,15417,2,10000020,수광량,0.0,
701,20160214,PF_0000012_01,080300,25,297,15418,2,10000017,평균 과중,0.0,g
702,20160214,PF_0000012_01,080300,25,297,15419,3,10000002,생장길이,8.0,cm
703,20160214,PF_0000012_01,080300,25,297,15420,3,10000008,화방높이,36.0,cm
704,20160214,PF_0000012_01,080300,25,297,15421,3,10000007,줄기직경,5.85,mm
705,20160214,PF_0000012_01,080300,25,297,15422,3,10000004,엽장,37.0,cm
706,20160214,PF_0000012_01,080300,25,297,15423,3,10000005,엽폭,36.0,cm
707,20160214,PF_0000012_01,080300,25,297,15424,3,10000003,엽수,16.0,개
708,20160214,PF_0000012_01,080300,25,297,15425,3,10000014,개화군,4.8,점
709,20160214,PF_0000012_01,080300,25,297,15426,3,10000015,착과군,4.0,점
710,20160214,PF_0000012_01,080300,25,297,15427,3,10000012,열매수,10.0,개
711,20160214,PF_0000012_01,080300,25,297,15428,3,10000016,수확군,0.0,점
712,20160214,PF_0000012_01,080300,25,297,15429,3,10000019,PED,0.0,
713,20160214,PF_0000012_01,080300,25,297,15430,3,10000020,수광량,0.0,
714,20160214,PF_0000012_01,080300,25,297,15431,3,10000017,평균 과중,0.0,g
715,20160214,PF_0000012_01,080300,25,297,15432,4,10000002,생장길이,16.0,cm
716,20160214,PF_0000012_01,080300,25,297,15433,4,10000008,화방높이,26.0,cm
717,20160214,PF_0000012_01,080300,25,297,15434,4,10000007,줄기직경,9.12,mm
718,20160214,PF_0000012_01,080300,25,297,15435,4,10000004,엽장,40.0,cm
719,20160214,PF_0000012_01,080300,25,297,15436,4,10000005,엽폭,42.0,cm
720,20160214,PF_0000012_01,080300,25,297,15437,4,10000003,엽수,21.0,개
721,20160214,PF_0000012_01,080300,25,297,15438,4,10000014,개화군,6.8,점
722,20160214,PF_0000012_01,080300,25,297,15439,4,10000015,착과군,6.0,점
723,20160214,PF_0000012_01,080300,25,297,15440,4,10000012,열매수,13.0,개
724,20160214,PF_0000012_01,080300,25,297,15441,4,10000016,수확군,0.0,점
725,20160214,PF_0000012_01,080300,25,297,15442,4,10000019,PED,0.0,
726,20160214,PF_0000012_01,080300,25,297,15443,4,10000020,수광량,0.0,
727,20160214,PF_0000012_01,080300,25,297,15444,4,10000017,평균 과중,0.0,g
728,20160221,PF_0000012_01,080300,25,298,15445,1,10000002,생장길이,3.0,cm
729,20160221,PF_0000012_01,080300,25,298,15446,1,10000008,화방높이,23.0,cm
730,20160221,PF_0000012_01,080300,25,298,15447,1,10000007,줄기직경,5.17,mm
731,20160221,PF_0000012_01,080300,25,298,15448,1,10000004,엽장,42.0,cm
732,20160221,PF_0000012_01,080300,25,298,15449,1,10000005,엽폭,36.0,cm
733,20160221,PF_0000012_01,080300,25,298,15450,1,10000003,엽수,19.0,개
734,20160221,PF_0000012_01,080300,25,298,15451,1,10000014,개화군,6.5,점
735,20160221,PF_0000012_01,080300,25,298,15452,1,10000015,착과군,5.75,점
736,20160221,PF_0000012_01,080300,25,298,15453,1,10000012,열매수,18.0,개
737,20160221,PF_0000012_01,080300,25,298,15454,1,10000016,수확군,0.0,점
738,20160221,PF_0000012_01,080300,25,298,15455,1,10000019,PED,0.0,
739,20160221,PF_0000012_01,080300,25,298,15456,1,10000020,수광량,0.0,
740,20160221,PF_0000012_01,080300,25,298,15457,1,10000017,평균 과중,0.0,g
741,20160221,PF_0000012_01,080300,25,298,15458,2,10000002,생장길이,2.0,cm
742,20160221,PF_0000012_01,080300,25,298,15459,2,10000008,화방높이,12.0,cm
743,20160221,PF_0000012_01,080300,25,298,15460,2,10000007,줄기직경,5.82,mm
744,20160221,PF_0000012_01,080300,25,298,15461,2,10000004,엽장,37.0,cm
745,20160221,PF_0000012_01,080300,25,298,15462,2,10000005,엽폭,34.0,cm
746,20160221,PF_0000012_01,080300,25,298,15463,2,10000003,엽수,21.0,개
747,20160221,PF_0000012_01,080300,25,298,15464,2,10000014,개화군,8.2,점
748,20160221,PF_0000012_01,080300,25,298,15465,2,10000015,착과군,7.2,점
749,20160221,PF_0000012_01,080300,25,298,15466,2,10000012,열매수,13.0,개
750,20160221,PF_0000012_01,080300,25,298,15467,2,10000016,수확군,0.0,점
751,20160221,PF_0000012_01,080300,25,298,15468,2,10000019,PED,0.0,
752,20160221,PF_0000012_01,080300,25,298,15469,2,10000020,수광량,0.0,
753,20160221,PF_0000012_01,080300,25,298,15470,2,10000017,평균 과중,0.0,g
754,20160221,PF_0000012_01,080300,25,298,15471,3,10000002,생장길이,22.0,cm
755,20160221,PF_0000012_01,080300,25,298,15472,3,10000008,화방높이,16.0,cm
756,20160221,PF_0000012_01,080300,25,298,15473,3,10000007,줄기직경,11.51,mm
757,20160221,PF_0000012_01,080300,25,298,15474,3,10000004,엽장,37.0,cm
758,20160221,PF_0000012_01,080300,25,298,15475,3,10000005,엽폭,37.0,cm
759,20160221,PF_0000012_01,080300,25,298,15476,3,10000003,엽수,18.0,개
760,20160221,PF_0000012_01,080300,25,298,15477,3,10000014,개화군,5.4,점
761,20160221,PF_0000012_01,080300,25,298,15478,3,10000015,착과군,4.6,점
762,20160221,PF_0000012_01,080300,25,298,15479,3,10000012,열매수,12.0,개
763,20160221,PF_0000012_01,080300,25,298,15480,3,10000016,수확군,0.0,점
764,20160221,PF_0000012_01,080300,25,298,15481,3,10000019,PED,0.0,
765,20160221,PF_0000012_01,080300,25,298,15482,3,10000020,수광량,0.0,
766,20160221,PF_0000012_01,080300,25,298,15483,3,10000017,평균 과중,0.0,g
767,20160221,PF_0000012_01,080300,25,298,15484,4,10000002,생장길이,12.0,cm
768,20160221,PF_0000012_01,080300,25,298,15485,4,10000008,화방높이,10.0,cm
769,20160221,PF_0000012_01,080300,25,298,15486,4,10000007,줄기직경,10.62,mm
770,20160221,PF_0000012_01,080300,25,298,15487,4,10000004,엽장,33.0,cm
771,20160221,PF_0000012_01,080300,25,298,15488,4,10000005,엽폭,33.0,cm
772,20160221,PF_0000012_01,080300,25,298,15489,4,10000003,엽수,21.0,개
773,20160221,PF_0000012_01,080300,25,298,15490,4,10000014,개화군,6.2,점
774,20160221,PF_0000012_01,080300,25,298,15491,4,10000015,착과군,5.6,점
775,20160221,PF_0000012_01,080300,25,298,15492,4,10000012,열매수,14.0,개
776,20160221,PF_0000012_01,080300,25,298,15493,4,10000016,수확군,0.0,점
777,20160221,PF_0000012_01,080300,25,298,15494,4,10000019,PED,0.0,
778,20160221,PF_0000012_01,080300,25,298,15495,4,10000020,수광량,0.0,
779,20160221,PF_0000012_01,080300,25,298,15496,4,10000017,평균 과중,0.0,g
780,20160228,PF_0000012_01,080300,25,299,15497,1,10000002,생장길이,28.0,cm
781,20160228,PF_0000012_01,080300,25,299,15498,1,10000008,화방높이,16.0,cm
782,20160228,PF_0000012_01,080300,25,299,15499,1,10000007,줄기직경,12.09,mm
783,20160228,PF_0000012_01,080300,25,299,15500,1,10000004,엽장,45.0,cm
784,20160228,PF_0000012_01,080300,25,299,15501,1,10000005,엽폭,41.0,cm
785,20160228,PF_0000012_01,080300,25,299,15502,1,10000003,엽수,18.0,개
786,20160228,PF_0000012_01,080300,25,299,15503,1,10000014,개화군,6.4,점
787,20160228,PF_0000012_01,080300,25,299,15504,1,10000015,착과군,5.2,점
788,20160228,PF_0000012_01,080300,25,299,15505,1,10000012,열매수,18.0,개
789,20160228,PF_0000012_01,080300,25,299,15506,1,10000016,수확군,0.0,점
790,20160228,PF_0000012_01,080300,25,299,15507,1,10000019,PED,0.0,
791,20160228,PF_0000012_01,080300,25,299,15508,1,10000020,수광량,0.0,
792,20160228,PF_0000012_01,080300,25,299,15509,1,10000017,평균 과중,0.0,g
793,20160228,PF_0000012_01,080300,25,299,15510,2,10000002,생장길이,26.0,cm
794,20160228,PF_0000012_01,080300,25,299,15511,2,10000008,화방높이,30.0,cm
795,20160228,PF_0000012_01,080300,25,299,15512,2,10000007,줄기직경,12.26,mm
796,20160228,PF_0000012_01,080300,25,299,15513,2,10000004,엽장,37.0,cm
797,20160228,PF_0000012_01,080300,25,299,15514,2,10000005,엽폭,36.0,cm
798,20160228,PF_0000012_01,080300,25,299,15515,2,10000003,엽수,16.0,개
799,20160228,PF_0000012_01,080300,25,299,15516,2,10000014,개화군,6.8,점
800,20160228,PF_0000012_01,080300,25,299,15517,2,10000015,착과군,5.4,점
801,20160228,PF_0000012_01,080300,25,299,15518,2,10000012,열매수,16.0,개
802,20160228,PF_0000012_01,080300,25,299,15519,2,10000016,수확군,0.0,점
803,20160228,PF_0000012_01,080300,25,299,15520,2,10000019,PED,0.0,
804,20160228,PF_0000012_01,080300,25,299,15521,2,10000020,수광량,0.0,
805,20160228,PF_0000012_01,080300,25,299,15522,2,10000017,평균 과중,0.0,g
806,20160228,PF_0000012_01,080300,25,299,15523,3,10000002,생장길이,20.0,cm
807,20160228,PF_0000012_01,080300,25,299,15524,3,10000008,화방높이,40.0,cm
808,20160228,PF_0000012_01,080300,25,299,15525,3,10000007,줄기직경,7.45,mm
809,20160228,PF_0000012_01,080300,25,299,15526,3,10000004,엽장,43.0,cm
810,20160228,PF_0000012_01,080300,25,299,15527,3,10000005,엽폭,45.0,cm
811,20160228,PF_0000012_01,080300,25,299,15528,3,10000003,엽수,17.0,개
812,20160228,PF_0000012_01,080300,25,299,15529,3,10000014,개화군,4.8,점
813,20160228,PF_0000012_01,080300,25,299,15530,3,10000015,착과군,3.2,점
814,20160228,PF_0000012_01,080300,25,299,15531,3,10000012,열매수,10.0,개
815,20160228,PF_0000012_01,080300,25,299,15532,3,10000016,수확군,0.0,점
816,20160228,PF_0000012_01,080300,25,299,15533,3,10000019,PED,0.0,
817,20160228,PF_0000012_01,080300,25,299,15534,3,10000020,수광량,0.0,
818,20160228,PF_0000012_01,080300,25,299,15535,3,10000017,평균 과중,0.0,g
819,20160228,PF_0000012_01,080300,25,299,15536,4,10000002,생장길이,15.0,cm
820,20160228,PF_0000012_01,080300,25,299,15537,4,10000008,화방높이,25.0,cm
821,20160228,PF_0000012_01,080300,25,299,15538,4,10000007,줄기직경,9.4,mm
822,20160228,PF_0000012_01,080300,25,299,15539,4,10000004,엽장,34.0,cm
823,20160228,PF_0000012_01,080300,25,299,15540,4,10000005,엽폭,37.0,cm
824,20160228,PF_0000012_01,080300,25,299,15541,4,10000003,엽수,21.0,개
825,20160228,PF_0000012_01,080300,25,299,15542,4,10000014,개화군,6.6,점
826,20160228,PF_0000012_01,080300,25,299,15543,4,10000015,착과군,5.8,점
827,20160228,PF_0000012_01,080300,25,299,15544,4,10000012,열매수,14.0,개
828,20160228,PF_0000012_01,080300,25,299,15545,4,10000016,수확군,0.0,점
829,20160228,PF_0000012_01,080300,25,299,15546,4,10000019,PED,0.0,
830,20160228,PF_0000012_01,080300,25,299,15547,4,10000020,수광량,0.0,
831,20160228,PF_0000012_01,080300,25,299,15548,4,10000017,평균 과중,0.0,g
832,20160306,PF_0000012_01,080300,25,487,25273,1,10000002,생장길이,21.0,cm
833,20160306,PF_0000012_01,080300,25,487,25274,1,10000008,화방높이,30.0,cm
834,20160306,PF_0000012_01,080300,25,487,25275,1,10000007,줄기직경,12.44,mm
835,20160306,PF_0000012_01,080300,25,487,25276,1,10000004,엽장,41.0,cm
836,20160306,PF_0000012_01,080300,25,487,25277,1,10000005,엽폭,36.0,cm
837,20160306,PF_0000012_01,080300,25,487,25278,1,10000003,엽수,16.0,개
838,20160306,PF_0000012_01,080300,25,487,25279,1,10000014,개화군,6.2,점
839,20160306,PF_0000012_01,080300,25,487,25280,1,10000015,착과군,5.6,점
840,20160306,PF_0000012_01,080300,25,487,25281,1,10000012,열매수,19.0,개
841,20160306,PF_0000012_01,080300,25,487,25282,1,10000016,수확군,0.0,점
842,20160306,PF_0000012_01,080300,25,487,25283,1,10000019,PED,0.0,
843,20160306,PF_0000012_01,080300,25,487,25284,1,10000020,수광량,0.0,
844,20160306,PF_0000012_01,080300,25,487,25285,1,10000017,평균 과중,0.0,g
845,20160306,PF_0000012_01,080300,25,487,25286,2,10000002,생장길이,14.0,cm
846,20160306,PF_0000012_01,080300,25,487,25287,2,10000008,화방높이,13.0,cm
847,20160306,PF_0000012_01,080300,25,487,25288,2,10000007,줄기직경,7.54,mm
848,20160306,PF_0000012_01,080300,25,487,25289,2,10000004,엽장,42.0,cm
849,20160306,PF_0000012_01,080300,25,487,25290,2,10000005,엽폭,33.0,cm
850,20160306,PF_0000012_01,080300,25,487,25291,2,10000003,엽수,15.0,개
851,20160306,PF_0000012_01,080300,25,487,25292,2,10000014,개화군,4.8,점
852,20160306,PF_0000012_01,080300,25,487,25293,2,10000015,착과군,4.4,점
853,20160306,PF_0000012_01,080300,25,487,25294,2,10000012,열매수,13.0,개
854,20160306,PF_0000012_01,080300,25,487,25295,2,10000016,수확군,0.0,점
855,20160306,PF_0000012_01,080300,25,487,25296,2,10000019,PED,0.0,
856,20160306,PF_0000012_01,080300,25,487,25297,2,10000020,수광량,0.0,
857,20160306,PF_0000012_01,080300,25,487,25298,2,10000017,평균 과중,0.0,g
858,20160306,PF_0000012_01,080300,25,487,25299,3,10000002,생장길이,2.0,cm
859,20160306,PF_0000012_01,080300,25,487,25300,3,10000008,화방높이,32.0,cm
860,20160306,PF_0000012_01,080300,25,487,25301,3,10000007,줄기직경,10.12,mm
861,20160306,PF_0000012_01,080300,25,487,25302,3,10000004,엽장,40.0,cm
862,20160306,PF_0000012_01,080300,25,487,25303,3,10000005,엽폭,35.0,cm
863,20160306,PF_0000012_01,080300,25,487,25304,3,10000003,엽수,18.0,개
864,20160306,PF_0000012_01,080300,25,487,25305,3,10000014,개화군,4.4,점
865,20160306,PF_0000012_01,080300,25,487,25306,3,10000015,착과군,3.4,점
866,20160306,PF_0000012_01,080300,25,487,25307,3,10000012,열매수,13.0,개
867,20160306,PF_0000012_01,080300,25,487,25308,3,10000016,수확군,0.0,점
868,20160306,PF_0000012_01,080300,25,487,25309,3,10000019,PED,0.0,
869,20160306,PF_0000012_01,080300,25,487,25310,3,10000020,수광량,0.0,
870,20160306,PF_0000012_01,080300,25,487,25311,3,10000017,평균 과중,0.0,g
871,20160306,PF_0000012_01,080300,25,487,25312,4,10000002,생장길이,6.0,cm
872,20160306,PF_0000012_01,080300,25,487,25313,4,10000008,화방높이,17.0,cm
873,20160306,PF_0000012_01,080300,25,487,25314,4,10000007,줄기직경,6.84,mm
874,20160306,PF_0000012_01,080300,25,487,25315,4,10000004,엽장,30.0,cm
875,20160306,PF_0000012_01,080300,25,487,25316,4,10000005,엽폭,29.0,cm
876,20160306,PF_0000012_01,080300,25,487,25317,4,10000003,엽수,17.0,개
877,20160306,PF_0000012_01,080300,25,487,25318,4,10000014,개화군,6.2,점
878,20160306,PF_0000012_01,080300,25,487,25319,4,10000015,착과군,5.4,점
879,20160306,PF_0000012_01,080300,25,487,25320,4,10000012,열매수,15.0,개
880,20160306,PF_0000012_01,080300,25,487,25321,4,10000016,수확군,0.0,점
881,20160306,PF_0000012_01,080300,25,487,25322,4,10000019,PED,0.0,
882,20160306,PF_0000012_01,080300,25,487,25323,4,10000020,수광량,0.0,
883,20160306,PF_0000012_01,080300,25,487,25324,4,10000017,평균 과중,0.0,g
884,20160313,PF_0000012_01,080300,25,488,25325,1,10000002,생장길이,5.0,cm
885,20160313,PF_0000012_01,080300,25,488,25326,1,10000008,화방높이,42.0,cm
886,20160313,PF_0000012_01,080300,25,488,25327,1,10000007,줄기직경,4.98,mm
887,20160313,PF_0000012_01,080300,25,488,25328,1,10000004,엽장,42.0,cm
888,20160313,PF_0000012_01,080300,25,488,25329,1,10000005,엽폭,46.0,cm
889,20160313,PF_0000012_01,080300,25,488,25330,1,10000003,엽수,19.0,개
890,20160313,PF_0000012_01,080300,25,488,25331,1,10000014,개화군,7.0,점
891,20160313,PF_0000012_01,080300,25,488,25332,1,10000015,착과군,6.4,점
892,20160313,PF_0000012_01,080300,25,488,25333,1,10000012,열매수,21.0,개
893,20160313,PF_0000012_01,080300,25,488,25334,1,10000016,수확군,0.0,점
894,20160313,PF_0000012_01,080300,25,488,25335,1,10000019,PED,0.0,
895,20160313,PF_0000012_01,080300,25,488,25336,1,10000020,수광량,0.0,
896,20160313,PF_0000012_01,080300,25,488,25337,1,10000017,평균 과중,0.0,g
897,20160313,PF_0000012_01,080300,25,488,25338,2,10000002,생장길이,12.0,cm
898,20160313,PF_0000012_01,080300,25,488,25339,2,10000008,화방높이,27.0,cm
899,20160313,PF_0000012_01,080300,25,488,25340,2,10000007,줄기직경,8.25,mm
900,20160313,PF_0000012_01,080300,25,488,25341,2,10000004,엽장,42.0,cm
901,20160313,PF_0000012_01,080300,25,488,25342,2,10000005,엽폭,37.0,cm
902,20160313,PF_0000012_01,080300,25,488,25343,2,10000003,엽수,19.0,개
903,20160313,PF_0000012_01,080300,25,488,25344,2,10000014,개화군,5.8,점
904,20160313,PF_0000012_01,080300,25,488,25345,2,10000015,착과군,5.0,점
905,20160313,PF_0000012_01,080300,25,488,25346,2,10000012,열매수,18.0,개
906,20160313,PF_0000012_01,080300,25,488,25347,2,10000016,수확군,0.0,점
907,20160313,PF_0000012_01,080300,25,488,25348,2,10000019,PED,0.0,
908,20160313,PF_0000012_01,080300,25,488,25349,2,10000020,수광량,0.0,
909,20160313,PF_0000012_01,080300,25,488,25350,2,10000017,평균 과중,0.0,g
910,20160313,PF_0000012_01,080300,25,488,25351,3,10000002,생장길이,2.0,cm
911,20160313,PF_0000012_01,080300,25,488,25352,3,10000008,화방높이,17.0,cm
912,20160313,PF_0000012_01,080300,25,488,25353,3,10000007,줄기직경,3.49,mm
913,20160313,PF_0000012_01,080300,25,488,25354,3,10000004,엽장,39.0,cm
914,20160313,PF_0000012_01,080300,25,488,25355,3,10000005,엽폭,36.0,cm
915,20160313,PF_0000012_01,080300,25,488,25356,3,10000003,엽수,17.0,개
916,20160313,PF_0000012_01,080300,25,488,25357,3,10000014,개화군,6.0,점
917,20160313,PF_0000012_01,080300,25,488,25358,3,10000015,착과군,5.0,점
918,20160313,PF_0000012_01,080300,25,488,25359,3,10000012,열매수,10.0,개
919,20160313,PF_0000012_01,080300,25,488,25360,3,10000016,수확군,0.0,점
920,20160313,PF_0000012_01,080300,25,488,25361,3,10000019,PED,0.0,
921,20160313,PF_0000012_01,080300,25,488,25362,3,10000020,수광량,0.0,
922,20160313,PF_0000012_01,080300,25,488,25363,3,10000017,평균 과중,0.0,g
923,20160313,PF_0000012_01,080300,25,488,25364,4,10000002,생장길이,6.0,cm
924,20160313,PF_0000012_01,080300,25,488,25365,4,10000008,화방높이,28.0,cm
925,20160313,PF_0000012_01,080300,25,488,25366,4,10000007,줄기직경,6.98,mm
926,20160313,PF_0000012_01,080300,25,488,25367,4,10000004,엽장,38.0,cm
927,20160313,PF_0000012_01,080300,25,488,25368,4,10000005,엽폭,33.0,cm
928,20160313,PF_0000012_01,080300,25,488,25369,4,10000003,엽수,19.0,개
929,20160313,PF_0000012_01,080300,25,488,25370,4,10000014,개화군,6.8,점
930,20160313,PF_0000012_01,080300,25,488,25371,4,10000015,착과군,5.6,점
931,20160313,PF_0000012_01,080300,25,488,25372,4,10000012,열매수,14.0,개
932,20160313,PF_0000012_01,080300,25,488,25373,4,10000016,수확군,0.0,점
933,20160313,PF_0000012_01,080300,25,488,25374,4,10000019,PED,0.0,
934,20160313,PF_0000012_01,080300,25,488,25375,4,10000020,수광량,0.0,
935,20160313,PF_0000012_01,080300,25,488,25376,4,10000017,평균 과중,0.0,g
936,20160320,PF_0000012_01,080300,25,489,25377,1,10000002,생장길이,15.0,cm
937,20160320,PF_0000012_01,080300,25,489,25378,1,10000008,화방높이,13.0,cm
938,20160320,PF_0000012_01,080300,25,489,25379,1,10000007,줄기직경,8.33,mm
939,20160320,PF_0000012_01,080300,25,489,25380,1,10000004,엽장,39.0,cm
940,20160320,PF_0000012_01,080300,25,489,25381,1,10000005,엽폭,34.0,cm
941,20160320,PF_0000012_01,080300,25,489,25382,1,10000003,엽수,17.0,개
942,20160320,PF_0000012_01,080300,25,489,25383,1,10000014,개화군,6.2,점
943,20160320,PF_0000012_01,080300,25,489,25384,1,10000015,착과군,5.8,점
944,20160320,PF_0000012_01,080300,25,489,25385,1,10000012,열매수,22.0,개
945,20160320,PF_0000012_01,080300,25,489,25386,1,10000016,수확군,0.0,점
946,20160320,PF_0000012_01,080300,25,489,25387,1,10000019,PED,0.0,
947,20160320,PF_0000012_01,080300,25,489,25388,1,10000020,수광량,0.0,
948,20160320,PF_0000012_01,080300,25,489,25389,1,10000017,평균 과중,0.0,g
949,20160320,PF_0000012_01,080300,25,489,25390,2,10000002,생장길이,18.0,cm
950,20160320,PF_0000012_01,080300,25,489,25391,2,10000008,화방높이,15.0,cm
951,20160320,PF_0000012_01,080300,25,489,25392,2,10000007,줄기직경,9.49,mm
952,20160320,PF_0000012_01,080300,25,489,25393,2,10000004,엽장,38.0,cm
953,20160320,PF_0000012_01,080300,25,489,25394,2,10000005,엽폭,38.0,cm
954,20160320,PF_0000012_01,080300,25,489,25395,2,10000003,엽수,18.0,개
955,20160320,PF_0000012_01,080300,25,489,25396,2,10000014,개화군,5.6,점
956,20160320,PF_0000012_01,080300,25,489,25397,2,10000015,착과군,5.4,점
957,20160320,PF_0000012_01,080300,25,489,25398,2,10000012,열매수,19.0,개
958,20160320,PF_0000012_01,080300,25,489,25399,2,10000016,수확군,0.0,점
959,20160320,PF_0000012_01,080300,25,489,25400,2,10000019,PED,0.0,
960,20160320,PF_0000012_01,080300,25,489,25401,2,10000020,수광량,0.0,
961,20160320,PF_0000012_01,080300,25,489,25402,2,10000017,평균 과중,0.0,g
962,20160320,PF_0000012_01,080300,25,489,25403,3,10000002,생장길이,21.0,cm
963,20160320,PF_0000012_01,080300,25,489,25404,3,10000008,화방높이,25.0,cm
964,20160320,PF_0000012_01,080300,25,489,25405,3,10000007,줄기직경,9.28,mm
965,20160320,PF_0000012_01,080300,25,489,25406,3,10000004,엽장,40.0,cm
966,20160320,PF_0000012_01,080300,25,489,25407,3,10000005,엽폭,36.0,cm
967,20160320,PF_0000012_01,080300,25,489,25408,3,10000003,엽수,15.0,개
968,20160320,PF_0000012_01,080300,25,489,25409,3,10000014,개화군,5.4,점
969,20160320,PF_0000012_01,080300,25,489,25410,3,10000015,착과군,4.6,점
970,20160320,PF_0000012_01,080300,25,489,25411,3,10000012,열매수,14.0,개
971,20160320,PF_0000012_01,080300,25,489,25412,3,10000016,수확군,0.0,점
972,20160320,PF_0000012_01,080300,25,489,25413,3,10000019,PED,0.0,
973,20160320,PF_0000012_01,080300,25,489,25414,3,10000020,수광량,0.0,
974,20160320,PF_0000012_01,080300,25,489,25415,3,10000017,평균 과중,0.0,g
975,20160320,PF_0000012_01,080300,25,489,25416,4,10000002,생장길이,13.0,cm
976,20160320,PF_0000012_01,080300,25,489,25417,4,10000008,화방높이,19.0,cm
977,20160320,PF_0000012_01,080300,25,489,25418,4,10000007,줄기직경,8.16,mm
978,20160320,PF_0000012_01,080300,25,489,25419,4,10000004,엽장,32.0,cm
979,20160320,PF_0000012_01,080300,25,489,25420,4,10000005,엽폭,28.0,cm
980,20160320,PF_0000012_01,080300,25,489,25421,4,10000003,엽수,17.0,개
981,20160320,PF_0000012_01,080300,25,489,25422,4,10000014,개화군,6.4,점
982,20160320,PF_0000012_01,080300,25,489,25423,4,10000015,착과군,5.6,점
983,20160320,PF_0000012_01,080300,25,489,25424,4,10000012,열매수,16.0,개
984,20160320,PF_0000012_01,080300,25,489,25425,4,10000016,수확군,0.0,점
985,20160320,PF_0000012_01,080300,25,489,25426,4,10000019,PED,0.0,
986,20160320,PF_0000012_01,080300,25,489,25427,4,10000020,수광량,0.0,
987,20160320,PF_0000012_01,080300,25,489,25428,4,10000017,평균 과중,0.0,g
988,20160327,PF_0000012_01,080300,25,796,41393,1,10000002,생장길이,14.0,cm
989,20160327,PF_0000012_01,080300,25,796,41394,1,10000008,화방높이,27.0,cm
990,20160327,PF_0000012_01,080300,25,796,41395,1,10000007,줄기직경,4.68,mm
991,20160327,PF_0000012_01,080300,25,796,41396,1,10000004,엽장,42.0,cm
992,20160327,PF_0000012_01,080300,25,796,41397,1,10000005,엽폭,46.0,cm
993,20160327,PF_0000012_01,080300,25,796,41398,1,10000003,엽수,16.0,개
994,20160327,PF_0000012_01,080300,25,796,41399,1,10000014,개화군,6.8,점
995,20160327,PF_0000012_01,080300,25,796,41400,1,10000015,착과군,6.0,점
996,20160327,PF_0000012_01,080300,25,796,41401,1,10000012,열매수,22.0,개
997,20160327,PF_0000012_01,080300,25,796,41402,1,10000016,수확군,0.0,점
998,20160327,PF_0000012_01,080300,25,796,41403,1,10000019,PED,0.0,
999,20160327,PF_0000012_01,080300,25,796,41404,1,10000020,수광량,0.0,
