,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
312,20200214,PF_0006023_01,080300,2308,24767,510033,4,10000007,줄기직경,11.63,mm
313,20200214,PF_0006023_01,080300,2308,24767,510034,4,10000004,엽장,40.0,cm
314,20200214,PF_0006023_01,080300,2308,24767,510035,4,10000005,엽폭,39.0,cm
315,20200214,PF_0006023_01,080300,2308,24767,510036,4,10000003,엽수,9.0,개
316,20200214,PF_0006023_01,080300,2308,24767,510037,4,10000014,개화군,1.44,점
317,20200214,PF_0006023_01,080300,2308,24767,510038,4,10000015,착과군,0.5,점
318,20200214,PF_0006023_01,080300,2308,24767,510039,4,10000012,열매수,3.0,개
319,20200214,PF_0006023_01,080300,2308,24767,510040,4,10000041,최종화방차수,2.0,차
320,20200222,PF_0006023_01,080300,2308,25460,516220,1,10000002,생장길이,15.0,cm
321,20200222,PF_0006023_01,080300,2308,25460,516221,1,10000008,화방높이,8.0,cm
322,20200222,PF_0006023_01,080300,2308,25460,516222,1,10000007,줄기직경,10.7,mm
323,20200222,PF_0006023_01,080300,2308,25460,516223,1,10000004,엽장,41.0,cm
324,20200222,PF_0006023_01,080300,2308,25460,516224,1,10000005,엽폭,31.0,cm
325,20200222,PF_0006023_01,080300,2308,25460,516225,1,10000003,엽수,11.0,개
326,20200222,PF_0006023_01,080300,2308,25460,516226,1,10000014,개화군,2.38,점
327,20200222,PF_0006023_01,080300,2308,25460,516227,1,10000015,착과군,0.71,점
328,20200222,PF_0006023_01,080300,2308,25460,516228,1,10000012,열매수,5.0,개
329,20200222,PF_0006023_01,080300,2308,25460,516229,1,10000041,최종화방차수,3.0,차
330,20200222,PF_0006023_01,080300,2308,25460,516230,2,10000002,생장길이,15.0,cm
331,20200222,PF_0006023_01,080300,2308,25460,516231,2,10000008,화방높이,23.0,cm
332,20200222,PF_0006023_01,080300,2308,25460,516232,2,10000007,줄기직경,11.57,mm
333,20200222,PF_0006023_01,080300,2308,25460,516233,2,10000004,엽장,44.0,cm
334,20200222,PF_0006023_01,080300,2308,25460,516234,2,10000005,엽폭,43.0,cm
335,20200222,PF_0006023_01,080300,2308,25460,516235,2,10000003,엽수,11.0,개
336,20200222,PF_0006023_01,080300,2308,25460,516236,2,10000014,개화군,2.57,점
337,20200222,PF_0006023_01,080300,2308,25460,516237,2,10000015,착과군,0.44,점
338,20200222,PF_0006023_01,080300,2308,25460,516238,2,10000012,열매수,4.0,개
339,20200222,PF_0006023_01,080300,2308,25460,516239,2,10000041,최종화방차수,3.0,차
340,20200222,PF_0006023_01,080300,2308,25460,516240,3,10000002,생장길이,15.0,cm
341,20200222,PF_0006023_01,080300,2308,25460,516241,3,10000008,화방높이,29.0,cm
342,20200222,PF_0006023_01,080300,2308,25460,516242,3,10000007,줄기직경,10.62,mm
343,20200222,PF_0006023_01,080300,2308,25460,516243,3,10000004,엽장,44.0,cm
344,20200222,PF_0006023_01,080300,2308,25460,516244,3,10000005,엽폭,46.0,cm
345,20200222,PF_0006023_01,080300,2308,25460,516245,3,10000003,엽수,10.0,개
346,20200222,PF_0006023_01,080300,2308,25460,516246,3,10000014,개화군,2.43,점
347,20200222,PF_0006023_01,080300,2308,25460,516247,3,10000015,착과군,0.71,점
348,20200222,PF_0006023_01,080300,2308,25460,516248,3,10000012,열매수,5.0,개
349,20200222,PF_0006023_01,080300,2308,25460,516249,3,10000041,최종화방차수,3.0,차
350,20200222,PF_0006023_01,080300,2308,25460,516250,4,10000002,생장길이,14.0,cm
351,20200222,PF_0006023_01,080300,2308,25460,516251,4,10000008,화방높이,6.0,cm
352,20200222,PF_0006023_01,080300,2308,25460,516252,4,10000007,줄기직경,11.59,mm
353,20200222,PF_0006023_01,080300,2308,25460,516253,4,10000004,엽장,42.0,cm
354,20200222,PF_0006023_01,080300,2308,25460,516254,4,10000005,엽폭,44.0,cm
355,20200222,PF_0006023_01,080300,2308,25460,516255,4,10000003,엽수,10.0,개
356,20200222,PF_0006023_01,080300,2308,25460,516256,4,10000014,개화군,2.5,점
357,20200222,PF_0006023_01,080300,2308,25460,516257,4,10000015,착과군,1.0,점
358,20200222,PF_0006023_01,080300,2308,25460,516258,4,10000012,열매수,6.0,개
359,20200222,PF_0006023_01,080300,2308,25460,516259,4,10000041,최종화방차수,3.0,차
360,20200228,PF_0006023_01,080300,2308,27120,523080,1,10000002,생장길이,17.0,cm
361,20200228,PF_0006023_01,080300,2308,27120,523081,1,10000008,화방높이,16.0,cm
362,20200228,PF_0006023_01,080300,2308,27120,523082,1,10000007,줄기직경,10.6,mm
363,20200228,PF_0006023_01,080300,2308,27120,523083,1,10000004,엽장,46.0,cm
364,20200228,PF_0006023_01,080300,2308,27120,523084,1,10000005,엽폭,37.0,cm
365,20200228,PF_0006023_01,080300,2308,27120,523085,1,10000003,엽수,11.0,개
366,20200228,PF_0006023_01,080300,2308,27120,523086,1,10000014,개화군,3.57,점
367,20200228,PF_0006023_01,080300,2308,27120,523087,1,10000015,착과군,2.25,점
368,20200228,PF_0006023_01,080300,2308,27120,523088,1,10000012,열매수,12.0,개
369,20200228,PF_0006023_01,080300,2308,27120,523089,1,10000041,최종화방차수,4.0,차
370,20200228,PF_0006023_01,080300,2308,27120,523090,2,10000002,생장길이,17.0,cm
371,20200228,PF_0006023_01,080300,2308,27120,523091,2,10000008,화방높이,11.0,cm
372,20200228,PF_0006023_01,080300,2308,27120,523092,2,10000007,줄기직경,17.4,mm
373,20200228,PF_0006023_01,080300,2308,27120,523093,2,10000004,엽장,46.0,cm
374,20200228,PF_0006023_01,080300,2308,27120,523094,2,10000005,엽폭,41.0,cm
375,20200228,PF_0006023_01,080300,2308,27120,523095,2,10000003,엽수,12.0,개
376,20200228,PF_0006023_01,080300,2308,27120,523096,2,10000014,개화군,3.38,점
377,20200228,PF_0006023_01,080300,2308,27120,523097,2,10000015,착과군,1.57,점
378,20200228,PF_0006023_01,080300,2308,27120,523098,2,10000012,열매수,7.0,개
379,20200228,PF_0006023_01,080300,2308,27120,523099,2,10000041,최종화방차수,4.0,차
380,20200228,PF_0006023_01,080300,2308,27120,523100,3,10000002,생장길이,15.0,cm
381,20200228,PF_0006023_01,080300,2308,27120,523101,3,10000008,화방높이,13.0,cm
382,20200228,PF_0006023_01,080300,2308,27120,523102,3,10000007,줄기직경,11.99,mm
383,20200228,PF_0006023_01,080300,2308,27120,523103,3,10000004,엽장,42.0,cm
384,20200228,PF_0006023_01,080300,2308,27120,523104,3,10000005,엽폭,45.0,cm
385,20200228,PF_0006023_01,080300,2308,27120,523105,3,10000003,엽수,10.0,개
386,20200228,PF_0006023_01,080300,2308,27120,523106,3,10000014,개화군,3.14,점
387,20200228,PF_0006023_01,080300,2308,27120,523107,3,10000015,착과군,1.57,점
388,20200228,PF_0006023_01,080300,2308,27120,523108,3,10000012,열매수,7.0,개
389,20200228,PF_0006023_01,080300,2308,27120,523109,3,10000041,최종화방차수,4.0,차
390,20200228,PF_0006023_01,080300,2308,27120,523120,4,10000002,생장길이,16.0,cm
391,20200228,PF_0006023_01,080300,2308,27120,523121,4,10000008,화방높이,13.0,cm
392,20200228,PF_0006023_01,080300,2308,27120,523122,4,10000007,줄기직경,11.96,mm
393,20200228,PF_0006023_01,080300,2308,27120,523123,4,10000004,엽장,42.0,cm
394,20200228,PF_0006023_01,080300,2308,27120,523124,4,10000005,엽폭,42.0,cm
395,20200228,PF_0006023_01,080300,2308,27120,523125,4,10000003,엽수,13.0,개
396,20200228,PF_0006023_01,080300,2308,27120,523126,4,10000014,개화군,3.3,점
397,20200228,PF_0006023_01,080300,2308,27120,523127,4,10000015,착과군,1.56,점
398,20200228,PF_0006023_01,080300,2308,27120,523128,4,10000012,열매수,8.0,개
399,20200228,PF_0006023_01,080300,2308,27120,523129,4,10000041,최종화방차수,4.0,차
400,20200306,PF_0006023_01,080300,2308,28040,529940,1,10000002,생장길이,14.0,cm
401,20200306,PF_0006023_01,080300,2308,28040,529941,1,10000008,화방높이,31.0,cm
402,20200306,PF_0006023_01,080300,2308,28040,529942,1,10000007,줄기직경,10.39,mm
403,20200306,PF_0006023_01,080300,2308,28040,529943,1,10000004,엽장,46.0,cm
404,20200306,PF_0006023_01,080300,2308,28040,529944,1,10000005,엽폭,41.0,cm
405,20200306,PF_0006023_01,080300,2308,28040,529945,1,10000003,엽수,12.0,개
406,20200306,PF_0006023_01,080300,2308,28040,529946,1,10000014,개화군,3.86,점
407,20200306,PF_0006023_01,080300,2308,28040,529947,1,10000015,착과군,2.38,점
408,20200306,PF_0006023_01,080300,2308,28040,529948,1,10000012,열매수,13.0,개
409,20200306,PF_0006023_01,080300,2308,28040,529949,1,10000041,최종화방차수,4.0,차
410,20200306,PF_0006023_01,080300,2308,28040,529950,2,10000002,생장길이,15.0,cm
411,20200306,PF_0006023_01,080300,2308,28040,529951,2,10000008,화방높이,21.0,cm
412,20200306,PF_0006023_01,080300,2308,28040,529952,2,10000007,줄기직경,12.26,mm
413,20200306,PF_0006023_01,080300,2308,28040,529953,2,10000004,엽장,44.0,cm
414,20200306,PF_0006023_01,080300,2308,28040,529954,2,10000005,엽폭,44.0,cm
415,20200306,PF_0006023_01,080300,2308,28040,529955,2,10000003,엽수,13.0,개
416,20200306,PF_0006023_01,080300,2308,28040,529956,2,10000014,개화군,3.45,점
417,20200306,PF_0006023_01,080300,2308,28040,529957,2,10000015,착과군,2.43,점
418,20200306,PF_0006023_01,080300,2308,28040,529958,2,10000012,열매수,11.0,개
419,20200306,PF_0006023_01,080300,2308,28040,529959,2,10000041,최종화방차수,4.0,차
420,20200306,PF_0006023_01,080300,2308,28040,529960,3,10000002,생장길이,19.0,cm
421,20200306,PF_0006023_01,080300,2308,28040,529961,3,10000008,화방높이,27.0,cm
422,20200306,PF_0006023_01,080300,2308,28040,529962,3,10000007,줄기직경,12.61,mm
423,20200306,PF_0006023_01,080300,2308,28040,529963,3,10000004,엽장,43.0,cm
424,20200306,PF_0006023_01,080300,2308,28040,529964,3,10000005,엽폭,38.0,cm
425,20200306,PF_0006023_01,080300,2308,28040,529965,3,10000003,엽수,11.0,개
426,20200306,PF_0006023_01,080300,2308,28040,529966,3,10000014,개화군,3.57,점
427,20200306,PF_0006023_01,080300,2308,28040,529967,3,10000015,착과군,2.71,점
428,20200306,PF_0006023_01,080300,2308,28040,529968,3,10000012,열매수,13.0,개
429,20200306,PF_0006023_01,080300,2308,28040,529969,3,10000041,최종화방차수,4.0,차
430,20200306,PF_0006023_01,080300,2308,28040,529970,4,10000002,생장길이,13.0,cm
431,20200306,PF_0006023_01,080300,2308,28040,529971,4,10000008,화방높이,28.0,cm
432,20200306,PF_0006023_01,080300,2308,28040,529972,4,10000007,줄기직경,11.85,mm
433,20200306,PF_0006023_01,080300,2308,28040,529973,4,10000004,엽장,45.0,cm
434,20200306,PF_0006023_01,080300,2308,28040,529974,4,10000005,엽폭,49.0,cm
435,20200306,PF_0006023_01,080300,2308,28040,529975,4,10000003,엽수,12.0,개
436,20200306,PF_0006023_01,080300,2308,28040,529976,4,10000014,개화군,3.5,점
437,20200306,PF_0006023_01,080300,2308,28040,529977,4,10000015,착과군,2.43,점
438,20200306,PF_0006023_01,080300,2308,28040,529978,4,10000012,열매수,11.0,개
439,20200306,PF_0006023_01,080300,2308,28040,529979,4,10000041,최종화방차수,4.0,차
440,20200313,PF_0006023_01,080300,2308,28809,535793,1,10000002,생장길이,15.0,cm
441,20200313,PF_0006023_01,080300,2308,28809,535794,1,10000008,화방높이,13.0,cm
442,20200313,PF_0006023_01,080300,2308,28809,535795,1,10000007,줄기직경,10.19,mm
443,20200313,PF_0006023_01,080300,2308,28809,535796,1,10000004,엽장,47.0,cm
444,20200313,PF_0006023_01,080300,2308,28809,535797,1,10000005,엽폭,43.0,cm
445,20200313,PF_0006023_01,080300,2308,28809,535798,1,10000003,엽수,13.0,개
446,20200313,PF_0006023_01,080300,2308,28809,535799,1,10000014,개화군,4.33,점
447,20200313,PF_0006023_01,080300,2308,28809,535800,1,10000015,착과군,3.43,점
448,20200313,PF_0006023_01,080300,2308,28809,535801,1,10000012,열매수,17.0,개
449,20200313,PF_0006023_01,080300,2308,28809,535802,1,10000041,최종화방차수,5.0,차
450,20200313,PF_0006023_01,080300,2308,28809,535803,2,10000002,생장길이,12.0,cm
451,20200313,PF_0006023_01,080300,2308,28809,535804,2,10000008,화방높이,24.0,cm
452,20200313,PF_0006023_01,080300,2308,28809,535805,2,10000007,줄기직경,12.17,mm
453,20200313,PF_0006023_01,080300,2308,28809,535806,2,10000004,엽장,43.0,cm
454,20200313,PF_0006023_01,080300,2308,28809,535807,2,10000005,엽폭,35.0,cm
455,20200313,PF_0006023_01,080300,2308,28809,535808,2,10000003,엽수,16.0,개
456,20200313,PF_0006023_01,080300,2308,28809,535809,2,10000014,개화군,4.29,점
457,20200313,PF_0006023_01,080300,2308,28809,535810,2,10000015,착과군,3.17,점
458,20200313,PF_0006023_01,080300,2308,28809,535811,2,10000012,열매수,15.0,개
459,20200313,PF_0006023_01,080300,2308,28809,535812,2,10000041,최종화방차수,5.0,차
460,20200313,PF_0006023_01,080300,2308,28809,535813,3,10000002,생장길이,14.0,cm
461,20200313,PF_0006023_01,080300,2308,28809,535814,3,10000008,화방높이,12.0,cm
462,20200313,PF_0006023_01,080300,2308,28809,535815,3,10000007,줄기직경,11.1,mm
463,20200313,PF_0006023_01,080300,2308,28809,535816,3,10000004,엽장,43.0,cm
464,20200313,PF_0006023_01,080300,2308,28809,535817,3,10000005,엽폭,43.0,cm
465,20200313,PF_0006023_01,080300,2308,28809,535818,3,10000003,엽수,13.0,개
466,20200313,PF_0006023_01,080300,2308,28809,535819,3,10000014,개화군,4.29,점
467,20200313,PF_0006023_01,080300,2308,28809,535820,3,10000015,착과군,3.29,점
468,20200313,PF_0006023_01,080300,2308,28809,535821,3,10000012,열매수,13.0,개
469,20200313,PF_0006023_01,080300,2308,28809,535822,3,10000041,최종화방차수,5.0,차
470,20200313,PF_0006023_01,080300,2308,28809,535823,4,10000002,생장길이,16.0,cm
471,20200313,PF_0006023_01,080300,2308,28809,535824,4,10000008,화방높이,12.0,cm
472,20200313,PF_0006023_01,080300,2308,28809,535825,4,10000007,줄기직경,12.29,mm
473,20200313,PF_0006023_01,080300,2308,28809,535826,4,10000004,엽장,43.0,cm
474,20200313,PF_0006023_01,080300,2308,28809,535827,4,10000005,엽폭,39.0,cm
475,20200313,PF_0006023_01,080300,2308,28809,535828,4,10000003,엽수,14.0,개
476,20200313,PF_0006023_01,080300,2308,28809,535829,4,10000014,개화군,4.33,점
477,20200313,PF_0006023_01,080300,2308,28809,535830,4,10000015,착과군,3.38,점
478,20200313,PF_0006023_01,080300,2308,28809,535831,4,10000012,열매수,15.0,개
479,20200313,PF_0006023_01,080300,2308,28809,535832,4,10000041,최종화방차수,5.0,차
480,20200320,PF_0006023_01,080300,2308,29044,540920,1,10000002,생장길이,15.0,cm
481,20200320,PF_0006023_01,080300,2308,29044,540921,1,10000008,화방높이,5.0,cm
482,20200320,PF_0006023_01,080300,2308,29044,540922,1,10000007,줄기직경,9.66,mm
483,20200320,PF_0006023_01,080300,2308,29044,540923,1,10000004,엽장,48.0,cm
484,20200320,PF_0006023_01,080300,2308,29044,540924,1,10000005,엽폭,48.0,cm
485,20200320,PF_0006023_01,080300,2308,29044,540925,1,10000003,엽수,11.0,개
486,20200320,PF_0006023_01,080300,2308,29044,540926,1,10000014,개화군,5.13,점
487,20200320,PF_0006023_01,080300,2308,29044,540927,1,10000015,착과군,4.0,점
488,20200320,PF_0006023_01,080300,2308,29044,540928,1,10000012,열매수,16.0,개
489,20200320,PF_0006023_01,080300,2308,29044,540929,1,10000041,최종화방차수,6.0,차
490,20200320,PF_0006023_01,080300,2308,29044,540930,2,10000002,생장길이,23.0,cm
491,20200320,PF_0006023_01,080300,2308,29044,540931,2,10000008,화방높이,17.0,cm
492,20200320,PF_0006023_01,080300,2308,29044,540932,2,10000007,줄기직경,15.02,mm
493,20200320,PF_0006023_01,080300,2308,29044,540933,2,10000004,엽장,46.0,cm
494,20200320,PF_0006023_01,080300,2308,29044,540934,2,10000005,엽폭,38.0,cm
495,20200320,PF_0006023_01,080300,2308,29044,540935,2,10000003,엽수,14.0,개
496,20200320,PF_0006023_01,080300,2308,29044,540936,2,10000014,개화군,4.83,점
497,20200320,PF_0006023_01,080300,2308,29044,540937,2,10000015,착과군,3.45,점
498,20200320,PF_0006023_01,080300,2308,29044,540938,2,10000012,열매수,15.0,개
499,20200320,PF_0006023_01,080300,2308,29044,540939,2,10000041,최종화방차수,5.0,차
500,20200320,PF_0006023_01,080300,2308,29044,540940,3,10000002,생장길이,16.0,cm
501,20200320,PF_0006023_01,080300,2308,29044,540941,3,10000008,화방높이,5.0,cm
502,20200320,PF_0006023_01,080300,2308,29044,540942,3,10000007,줄기직경,10.8,mm
503,20200320,PF_0006023_01,080300,2308,29044,540943,3,10000004,엽장,43.0,cm
504,20200320,PF_0006023_01,080300,2308,29044,540944,3,10000005,엽폭,38.0,cm
505,20200320,PF_0006023_01,080300,2308,29044,540945,3,10000003,엽수,14.0,개
506,20200320,PF_0006023_01,080300,2308,29044,540946,3,10000014,개화군,5.17,점
507,20200320,PF_0006023_01,080300,2308,29044,540947,3,10000015,착과군,3.5,점
508,20200320,PF_0006023_01,080300,2308,29044,540948,3,10000012,열매수,12.0,개
509,20200320,PF_0006023_01,080300,2308,29044,540949,3,10000041,최종화방차수,6.0,차
510,20200320,PF_0006023_01,080300,2308,29044,540950,4,10000002,생장길이,20.0,cm
511,20200320,PF_0006023_01,080300,2308,29044,540951,4,10000008,화방높이,8.0,cm
512,20200320,PF_0006023_01,080300,2308,29044,540952,4,10000007,줄기직경,12.12,mm
513,20200320,PF_0006023_01,080300,2308,29044,540953,4,10000004,엽장,41.0,cm
514,20200320,PF_0006023_01,080300,2308,29044,540954,4,10000005,엽폭,35.0,cm
515,20200320,PF_0006023_01,080300,2308,29044,540955,4,10000003,엽수,13.0,개
516,20200320,PF_0006023_01,080300,2308,29044,540956,4,10000014,개화군,5.4,점
517,20200320,PF_0006023_01,080300,2308,29044,540957,4,10000015,착과군,4.0,점
518,20200320,PF_0006023_01,080300,2308,29044,540958,4,10000012,열매수,14.0,개
519,20200320,PF_0006023_01,080300,2308,29044,540959,4,10000041,최종화방차수,6.0,차
520,20200327,PF_0006023_01,080300,2308,29193,545098,1,10000002,생장길이,25.0,cm
521,20200327,PF_0006023_01,080300,2308,29193,545099,1,10000008,화방높이,18.0,cm
522,20200327,PF_0006023_01,080300,2308,29193,545100,1,10000007,줄기직경,9.84,mm
523,20200327,PF_0006023_01,080300,2308,29193,545101,1,10000004,엽장,47.0,cm
524,20200327,PF_0006023_01,080300,2308,29193,545102,1,10000005,엽폭,47.0,cm
525,20200327,PF_0006023_01,080300,2308,29193,545103,1,10000003,엽수,16.0,개
526,20200327,PF_0006023_01,080300,2308,29193,545104,1,10000014,개화군,5.63,점
527,20200327,PF_0006023_01,080300,2308,29193,545105,1,10000015,착과군,4.4,점
528,20200327,PF_0006023_01,080300,2308,29193,545106,1,10000012,열매수,14.0,개
529,20200327,PF_0006023_01,080300,2308,29193,545107,1,10000041,최종화방차수,6.0,차
530,20200327,PF_0006023_01,080300,2308,29193,545108,2,10000002,생장길이,23.0,cm
531,20200327,PF_0006023_01,080300,2308,29193,545109,2,10000008,화방높이,14.0,cm
532,20200327,PF_0006023_01,080300,2308,29193,545110,2,10000007,줄기직경,13.71,mm
533,20200327,PF_0006023_01,080300,2308,29193,545111,2,10000004,엽장,40.0,cm
534,20200327,PF_0006023_01,080300,2308,29193,545112,2,10000005,엽폭,40.0,cm
535,20200327,PF_0006023_01,080300,2308,29193,545113,2,10000003,엽수,12.0,개
536,20200327,PF_0006023_01,080300,2308,29193,545114,2,10000014,개화군,5.5,점
537,20200327,PF_0006023_01,080300,2308,29193,545115,2,10000015,착과군,4.5,점
538,20200327,PF_0006023_01,080300,2308,29193,545116,2,10000012,열매수,23.0,개
539,20200327,PF_0006023_01,080300,2308,29193,545117,2,10000041,최종화방차수,6.0,차
540,20200327,PF_0006023_01,080300,2308,29193,545118,3,10000002,생장길이,22.0,cm
541,20200327,PF_0006023_01,080300,2308,29193,545119,3,10000008,화방높이,17.0,cm
542,20200327,PF_0006023_01,080300,2308,29193,545120,3,10000007,줄기직경,11.01,mm
543,20200327,PF_0006023_01,080300,2308,29193,545121,3,10000004,엽장,37.0,cm
544,20200327,PF_0006023_01,080300,2308,29193,545122,3,10000005,엽폭,39.0,cm
545,20200327,PF_0006023_01,080300,2308,29193,545123,3,10000003,엽수,15.0,개
546,20200327,PF_0006023_01,080300,2308,29193,545124,3,10000014,개화군,5.6,점
547,20200327,PF_0006023_01,080300,2308,29193,545125,3,10000015,착과군,4.33,점
548,20200327,PF_0006023_01,080300,2308,29193,545126,3,10000012,열매수,14.0,개
549,20200327,PF_0006023_01,080300,2308,29193,545127,3,10000041,최종화방차수,6.0,차
550,20200327,PF_0006023_01,080300,2308,29193,545128,4,10000002,생장길이,22.0,cm
551,20200327,PF_0006023_01,080300,2308,29193,545129,4,10000008,화방높이,21.0,cm
552,20200327,PF_0006023_01,080300,2308,29193,545130,4,10000007,줄기직경,11.99,mm
553,20200327,PF_0006023_01,080300,2308,29193,545131,4,10000004,엽장,47.0,cm
554,20200327,PF_0006023_01,080300,2308,29193,545132,4,10000005,엽폭,45.0,cm
555,20200327,PF_0006023_01,080300,2308,29193,545133,4,10000003,엽수,16.0,개
556,20200327,PF_0006023_01,080300,2308,29193,545134,4,10000014,개화군,5.83,점
557,20200327,PF_0006023_01,080300,2308,29193,545135,4,10000015,착과군,4.6,점
558,20200327,PF_0006023_01,080300,2308,29193,545136,4,10000012,열매수,18.0,개
559,20200327,PF_0006023_01,080300,2308,29193,545137,4,10000041,최종화방차수,6.0,차
560,20200403,PF_0006023_01,080300,2308,29354,549486,1,10000002,생장길이,22.0,cm
561,20200403,PF_0006023_01,080300,2308,29354,549487,1,10000008,화방높이,8.0,cm
562,20200403,PF_0006023_01,080300,2308,29354,549488,1,10000007,줄기직경,9.89,mm
563,20200403,PF_0006023_01,080300,2308,29354,549489,1,10000004,엽장,48.0,cm
564,20200403,PF_0006023_01,080300,2308,29354,549490,1,10000005,엽폭,46.0,cm
565,20200403,PF_0006023_01,080300,2308,29354,549491,1,10000003,엽수,12.0,개
566,20200403,PF_0006023_01,080300,2308,29354,549492,1,10000014,개화군,6.33,점
567,20200403,PF_0006023_01,080300,2308,29354,549493,1,10000015,착과군,5.29,점
568,20200403,PF_0006023_01,080300,2308,29354,549494,1,10000012,열매수,20.0,개
569,20200403,PF_0006023_01,080300,2308,29354,549495,1,10000041,최종화방차수,7.0,차
570,20200403,PF_0006023_01,080300,2308,29354,549496,2,10000002,생장길이,28.0,cm
571,20200403,PF_0006023_01,080300,2308,29354,549497,2,10000008,화방높이,9.0,cm
572,20200403,PF_0006023_01,080300,2308,29354,549498,2,10000007,줄기직경,15.01,mm
573,20200403,PF_0006023_01,080300,2308,29354,549499,2,10000004,엽장,40.0,cm
574,20200403,PF_0006023_01,080300,2308,29354,549500,2,10000005,엽폭,39.0,cm
575,20200403,PF_0006023_01,080300,2308,29354,549501,2,10000003,엽수,11.0,개
576,20200403,PF_0006023_01,080300,2308,29354,549502,2,10000014,개화군,6.4,점
577,20200403,PF_0006023_01,080300,2308,29354,549503,2,10000015,착과군,5.17,점
578,20200403,PF_0006023_01,080300,2308,29354,549504,2,10000012,열매수,22.0,개
579,20200403,PF_0006023_01,080300,2308,29354,549505,2,10000041,최종화방차수,7.0,차
580,20200403,PF_0006023_01,080300,2308,29354,549506,3,10000002,생장길이,27.0,cm
581,20200403,PF_0006023_01,080300,2308,29354,549507,3,10000008,화방높이,13.0,cm
582,20200403,PF_0006023_01,080300,2308,29354,549508,3,10000007,줄기직경,11.59,mm
583,20200403,PF_0006023_01,080300,2308,29354,549509,3,10000004,엽장,44.0,cm
584,20200403,PF_0006023_01,080300,2308,29354,549510,3,10000005,엽폭,43.0,cm
585,20200403,PF_0006023_01,080300,2308,29354,549511,3,10000003,엽수,14.0,개
586,20200403,PF_0006023_01,080300,2308,29354,549512,3,10000014,개화군,6.29,점
587,20200403,PF_0006023_01,080300,2308,29354,549513,3,10000015,착과군,5.2,점
588,20200403,PF_0006023_01,080300,2308,29354,549514,3,10000012,열매수,17.0,개
589,20200403,PF_0006023_01,080300,2308,29354,549515,3,10000041,최종화방차수,7.0,차
590,20200403,PF_0006023_01,080300,2308,29354,549516,4,10000002,생장길이,18.0,cm
591,20200403,PF_0006023_01,080300,2308,29354,549517,4,10000008,화방높이,7.0,cm
592,20200403,PF_0006023_01,080300,2308,29354,549518,4,10000007,줄기직경,12.03,mm
593,20200403,PF_0006023_01,080300,2308,29354,549519,4,10000004,엽장,42.0,cm
594,20200403,PF_0006023_01,080300,2308,29354,549520,4,10000005,엽폭,40.0,cm
595,20200403,PF_0006023_01,080300,2308,29354,549521,4,10000003,엽수,12.0,개
596,20200403,PF_0006023_01,080300,2308,29354,549522,4,10000014,개화군,6.5,점
597,20200403,PF_0006023_01,080300,2308,29354,549523,4,10000015,착과군,5.5,점
598,20200403,PF_0006023_01,080300,2308,29354,549524,4,10000012,열매수,20.0,개
599,20200403,PF_0006023_01,080300,2308,29354,549525,4,10000041,최종화방차수,7.0,차
600,20200410,PF_0006023_01,080300,2308,29553,554785,1,10000002,생장길이,18.0,cm
601,20200410,PF_0006023_01,080300,2308,29553,554786,1,10000008,화방높이,20.0,cm
602,20200410,PF_0006023_01,080300,2308,29553,554787,1,10000007,줄기직경,11.8,mm
603,20200410,PF_0006023_01,080300,2308,29553,554788,1,10000004,엽장,44.0,cm
604,20200410,PF_0006023_01,080300,2308,29553,554789,1,10000005,엽폭,44.0,cm
605,20200410,PF_0006023_01,080300,2308,29553,554790,1,10000003,엽수,15.0,개
606,20200410,PF_0006023_01,080300,2308,29553,554791,1,10000014,개화군,6.57,점
607,20200410,PF_0006023_01,080300,2308,29553,554792,1,10000015,착과군,5.8,점
608,20200410,PF_0006023_01,080300,2308,29553,554793,1,10000012,열매수,21.0,개
609,20200410,PF_0006023_01,080300,2308,29553,554794,1,10000041,최종화방차수,7.0,차
610,20200410,PF_0006023_01,080300,2308,29553,554795,2,10000002,생장길이,18.0,cm
611,20200410,PF_0006023_01,080300,2308,29553,554796,2,10000008,화방높이,3.0,cm
612,20200410,PF_0006023_01,080300,2308,29553,554797,2,10000007,줄기직경,10.83,mm
613,20200410,PF_0006023_01,080300,2308,29553,554798,2,10000004,엽장,46.0,cm
614,20200410,PF_0006023_01,080300,2308,29553,554799,2,10000005,엽폭,40.0,cm
615,20200410,PF_0006023_01,080300,2308,29553,554800,2,10000003,엽수,15.0,개
616,20200410,PF_0006023_01,080300,2308,29553,554801,2,10000014,개화군,7.29,점
617,20200410,PF_0006023_01,080300,2308,29553,554802,2,10000015,착과군,6.25,점
618,20200410,PF_0006023_01,080300,2308,29553,554803,2,10000012,열매수,29.0,개
619,20200410,PF_0006023_01,080300,2308,29553,554804,2,10000041,최종화방차수,8.0,차
620,20200410,PF_0006023_01,080300,2308,29553,554832,3,10000002,생장길이,16.0,cm
621,20200410,PF_0006023_01,080300,2308,29553,554833,3,10000008,화방높이,3.0,cm
622,20200410,PF_0006023_01,080300,2308,29553,554834,3,10000007,줄기직경,10.28,mm
623,20200410,PF_0006023_01,080300,2308,29553,554835,3,10000004,엽장,46.0,cm
624,20200410,PF_0006023_01,080300,2308,29553,554836,3,10000005,엽폭,47.0,cm
625,20200410,PF_0006023_01,080300,2308,29553,554837,3,10000003,엽수,15.0,개
