,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
348,20160327,sk0026_01,080300,50,548,28481,3,10000019,PED,0.0,
349,20160327,sk0026_01,080300,50,548,28482,3,10000020,수광량,0.0,
350,20160327,sk0026_01,080300,50,548,28483,3,10000017,평균 과중,0.0,g
351,20160327,sk0026_01,080300,50,548,28484,4,10000002,생장길이,9.0,cm
352,20160327,sk0026_01,080300,50,548,28485,4,10000008,화방높이,11.0,cm
353,20160327,sk0026_01,080300,50,548,28486,4,10000007,줄기직경,8.97,mm
354,20160327,sk0026_01,080300,50,548,28487,4,10000004,엽장,21.0,cm
355,20160327,sk0026_01,080300,50,548,28488,4,10000005,엽폭,17.0,cm
356,20160327,sk0026_01,080300,50,548,28489,4,10000003,엽수,13.0,개
357,20160327,sk0026_01,080300,50,548,28490,4,10000014,개화군,1.6,점
358,20160327,sk0026_01,080300,50,548,28491,4,10000015,착과군,0.4,점
359,20160327,sk0026_01,080300,50,548,28492,4,10000012,열매수,2.0,개
360,20160327,sk0026_01,080300,50,548,28493,4,10000016,수확군,0.0,점
361,20160327,sk0026_01,080300,50,548,28494,4,10000019,PED,0.0,
362,20160327,sk0026_01,080300,50,548,28495,4,10000020,수광량,0.0,
363,20160327,sk0026_01,080300,50,548,28496,4,10000017,평균 과중,0.0,g
364,20160403,sk0026_01,080300,50,975,50701,1,10000002,생장길이,16.0,cm
365,20160403,sk0026_01,080300,50,975,50702,1,10000008,화방높이,19.0,cm
366,20160403,sk0026_01,080300,50,975,50703,1,10000007,줄기직경,10.25,mm
367,20160403,sk0026_01,080300,50,975,50704,1,10000004,엽장,20.0,cm
368,20160403,sk0026_01,080300,50,975,50705,1,10000005,엽폭,16.0,cm
369,20160403,sk0026_01,080300,50,975,50706,1,10000003,엽수,16.0,개
370,20160403,sk0026_01,080300,50,975,50707,1,10000014,개화군,1.8,점
371,20160403,sk0026_01,080300,50,975,50708,1,10000015,착과군,0.6,점
372,20160403,sk0026_01,080300,50,975,50709,1,10000012,열매수,3.0,개
373,20160403,sk0026_01,080300,50,975,50710,1,10000016,수확군,0.0,점
374,20160403,sk0026_01,080300,50,975,50711,1,10000019,PED,0.0,
375,20160403,sk0026_01,080300,50,975,50712,1,10000020,수광량,0.0,
376,20160403,sk0026_01,080300,50,975,50713,1,10000017,평균 과중,0.0,g
377,20160403,sk0026_01,080300,50,975,50714,2,10000002,생장길이,8.0,cm
378,20160403,sk0026_01,080300,50,975,50715,2,10000008,화방높이,10.0,cm
379,20160403,sk0026_01,080300,50,975,50716,2,10000007,줄기직경,4.99,mm
380,20160403,sk0026_01,080300,50,975,50717,2,10000004,엽장,14.0,cm
381,20160403,sk0026_01,080300,50,975,50718,2,10000005,엽폭,22.0,cm
382,20160403,sk0026_01,080300,50,975,50719,2,10000003,엽수,16.0,개
383,20160403,sk0026_01,080300,50,975,50720,2,10000014,개화군,1.8,점
384,20160403,sk0026_01,080300,50,975,50721,2,10000015,착과군,0.6,점
385,20160403,sk0026_01,080300,50,975,50722,2,10000012,열매수,3.0,개
386,20160403,sk0026_01,080300,50,975,50723,2,10000016,수확군,0.0,점
387,20160403,sk0026_01,080300,50,975,50724,2,10000019,PED,0.0,
388,20160403,sk0026_01,080300,50,975,50725,2,10000020,수광량,0.0,
389,20160403,sk0026_01,080300,50,975,50726,2,10000017,평균 과중,0.0,g
390,20160403,sk0026_01,080300,50,975,50727,3,10000002,생장길이,14.0,cm
391,20160403,sk0026_01,080300,50,975,50728,3,10000008,화방높이,11.0,cm
392,20160403,sk0026_01,080300,50,975,50729,3,10000007,줄기직경,6.75,mm
393,20160403,sk0026_01,080300,50,975,50730,3,10000004,엽장,24.0,cm
394,20160403,sk0026_01,080300,50,975,50731,3,10000005,엽폭,19.0,cm
395,20160403,sk0026_01,080300,50,975,50732,3,10000003,엽수,19.0,개
396,20160403,sk0026_01,080300,50,975,50733,3,10000014,개화군,1.4,점
397,20160403,sk0026_01,080300,50,975,50734,3,10000015,착과군,0.6,점
398,20160403,sk0026_01,080300,50,975,50735,3,10000012,열매수,3.0,개
399,20160403,sk0026_01,080300,50,975,50736,3,10000016,수확군,0.0,점
400,20160403,sk0026_01,080300,50,975,50737,3,10000019,PED,0.0,
401,20160403,sk0026_01,080300,50,975,50738,3,10000020,수광량,0.0,
402,20160403,sk0026_01,080300,50,975,50739,3,10000017,평균 과중,0.0,g
403,20160403,sk0026_01,080300,50,975,50740,4,10000002,생장길이,12.0,cm
404,20160403,sk0026_01,080300,50,975,50741,4,10000008,화방높이,5.0,cm
405,20160403,sk0026_01,080300,50,975,50742,4,10000007,줄기직경,7.03,mm
406,20160403,sk0026_01,080300,50,975,50743,4,10000004,엽장,21.0,cm
407,20160403,sk0026_01,080300,50,975,50744,4,10000005,엽폭,19.0,cm
408,20160403,sk0026_01,080300,50,975,50745,4,10000003,엽수,16.0,개
409,20160403,sk0026_01,080300,50,975,50746,4,10000014,개화군,2.0,점
410,20160403,sk0026_01,080300,50,975,50747,4,10000015,착과군,1.2,점
411,20160403,sk0026_01,080300,50,975,50748,4,10000012,열매수,5.0,개
412,20160403,sk0026_01,080300,50,975,50749,4,10000016,수확군,0.0,점
413,20160403,sk0026_01,080300,50,975,50750,4,10000019,PED,0.0,
414,20160403,sk0026_01,080300,50,975,50751,4,10000020,수광량,0.0,
415,20160403,sk0026_01,080300,50,975,50752,4,10000017,평균 과중,0.0,g
416,20160410,sk0026_01,080300,50,398,20645,1,10000002,생장길이,25.0,cm
417,20160410,sk0026_01,080300,50,398,20646,1,10000008,화방높이,23.0,cm
418,20160410,sk0026_01,080300,50,398,20647,1,10000007,줄기직경,15.91,mm
419,20160410,sk0026_01,080300,50,398,20648,1,10000004,엽장,35.0,cm
420,20160410,sk0026_01,080300,50,398,20649,1,10000005,엽폭,34.0,cm
421,20160410,sk0026_01,080300,50,398,20650,1,10000003,엽수,19.0,개
422,20160410,sk0026_01,080300,50,398,20651,1,10000014,개화군,2.4,점
423,20160410,sk0026_01,080300,50,398,20652,1,10000015,착과군,1.6,점
424,20160410,sk0026_01,080300,50,398,20653,1,10000012,열매수,6.0,개
425,20160410,sk0026_01,080300,50,398,20654,1,10000016,수확군,0.0,점
426,20160410,sk0026_01,080300,50,398,20655,1,10000019,PED,0.0,
427,20160410,sk0026_01,080300,50,398,20656,1,10000020,수광량,0.0,
428,20160410,sk0026_01,080300,50,398,20657,1,10000017,평균 과중,0.0,g
429,20160410,sk0026_01,080300,50,398,20658,2,10000002,생장길이,52.0,cm
430,20160410,sk0026_01,080300,50,398,20659,2,10000008,화방높이,20.0,cm
431,20160410,sk0026_01,080300,50,398,20660,2,10000007,줄기직경,11.77,mm
432,20160410,sk0026_01,080300,50,398,20661,2,10000004,엽장,35.0,cm
433,20160410,sk0026_01,080300,50,398,20662,2,10000005,엽폭,29.0,cm
434,20160410,sk0026_01,080300,50,398,20663,2,10000003,엽수,18.0,개
435,20160410,sk0026_01,080300,50,398,20664,2,10000014,개화군,2.8,점
436,20160410,sk0026_01,080300,50,398,20665,2,10000015,착과군,1.6,점
437,20160410,sk0026_01,080300,50,398,20666,2,10000012,열매수,6.0,개
438,20160410,sk0026_01,080300,50,398,20667,2,10000016,수확군,0.0,점
439,20160410,sk0026_01,080300,50,398,20668,2,10000019,PED,0.0,
440,20160410,sk0026_01,080300,50,398,20669,2,10000020,수광량,0.0,
441,20160410,sk0026_01,080300,50,398,20670,2,10000017,평균 과중,0.0,g
442,20160410,sk0026_01,080300,50,398,20671,3,10000002,생장길이,27.0,cm
443,20160410,sk0026_01,080300,50,398,20672,3,10000008,화방높이,15.0,cm
444,20160410,sk0026_01,080300,50,398,20673,3,10000007,줄기직경,10.89,mm
445,20160410,sk0026_01,080300,50,398,20674,3,10000004,엽장,36.0,cm
446,20160410,sk0026_01,080300,50,398,20675,3,10000005,엽폭,32.0,cm
447,20160410,sk0026_01,080300,50,398,20676,3,10000003,엽수,19.0,개
448,20160410,sk0026_01,080300,50,398,20677,3,10000014,개화군,2.6,점
449,20160410,sk0026_01,080300,50,398,20678,3,10000015,착과군,1.6,점
450,20160410,sk0026_01,080300,50,398,20679,3,10000012,열매수,7.0,개
451,20160410,sk0026_01,080300,50,398,20680,3,10000016,수확군,0.0,점
452,20160410,sk0026_01,080300,50,398,20681,3,10000019,PED,0.0,
453,20160410,sk0026_01,080300,50,398,20682,3,10000020,수광량,0.0,
454,20160410,sk0026_01,080300,50,398,20683,3,10000017,평균 과중,0.0,g
455,20160410,sk0026_01,080300,50,398,20684,4,10000002,생장길이,26.0,cm
456,20160410,sk0026_01,080300,50,398,20685,4,10000008,화방높이,22.0,cm
457,20160410,sk0026_01,080300,50,398,20686,4,10000007,줄기직경,11.08,mm
458,20160410,sk0026_01,080300,50,398,20687,4,10000004,엽장,32.0,cm
459,20160410,sk0026_01,080300,50,398,20688,4,10000005,엽폭,35.0,cm
460,20160410,sk0026_01,080300,50,398,20689,4,10000003,엽수,16.0,개
461,20160410,sk0026_01,080300,50,398,20690,4,10000014,개화군,2.6,점
462,20160410,sk0026_01,080300,50,398,20691,4,10000015,착과군,1.6,점
463,20160410,sk0026_01,080300,50,398,20692,4,10000012,열매수,9.0,개
464,20160410,sk0026_01,080300,50,398,20693,4,10000016,수확군,0.0,점
465,20160410,sk0026_01,080300,50,398,20694,4,10000019,PED,0.0,
466,20160410,sk0026_01,080300,50,398,20695,4,10000020,수광량,0.0,
467,20160410,sk0026_01,080300,50,398,20696,4,10000017,평균 과중,0.0,g
468,20160417,sk0026_01,080300,50,399,20697,1,10000002,생장길이,14.0,cm
469,20160417,sk0026_01,080300,50,399,20698,1,10000008,화방높이,10.0,cm
470,20160417,sk0026_01,080300,50,399,20699,1,10000007,줄기직경,9.58,mm
471,20160417,sk0026_01,080300,50,399,20700,1,10000004,엽장,25.0,cm
472,20160417,sk0026_01,080300,50,399,20701,1,10000005,엽폭,30.0,cm
473,20160417,sk0026_01,080300,50,399,20702,1,10000003,엽수,20.0,개
474,20160417,sk0026_01,080300,50,399,20703,1,10000014,개화군,3.4,점
475,20160417,sk0026_01,080300,50,399,20704,1,10000015,착과군,2.2,점
476,20160417,sk0026_01,080300,50,399,20705,1,10000012,열매수,9.0,개
477,20160417,sk0026_01,080300,50,399,20706,1,10000016,수확군,0.0,점
478,20160417,sk0026_01,080300,50,399,20707,1,10000019,PED,0.0,
479,20160417,sk0026_01,080300,50,399,20708,1,10000020,수광량,0.0,
480,20160417,sk0026_01,080300,50,399,20709,1,10000017,평균 과중,0.0,g
481,20160417,sk0026_01,080300,50,399,20710,2,10000002,생장길이,12.0,cm
482,20160417,sk0026_01,080300,50,399,20711,2,10000008,화방높이,8.0,cm
483,20160417,sk0026_01,080300,50,399,20712,2,10000007,줄기직경,7.36,mm
484,20160417,sk0026_01,080300,50,399,20713,2,10000004,엽장,32.0,cm
485,20160417,sk0026_01,080300,50,399,20714,2,10000005,엽폭,26.0,cm
486,20160417,sk0026_01,080300,50,399,20715,2,10000003,엽수,20.0,개
487,20160417,sk0026_01,080300,50,399,20716,2,10000014,개화군,3.2,점
488,20160417,sk0026_01,080300,50,399,20717,2,10000015,착과군,2.2,점
489,20160417,sk0026_01,080300,50,399,20718,2,10000012,열매수,8.0,개
490,20160417,sk0026_01,080300,50,399,20719,2,10000016,수확군,0.0,점
491,20160417,sk0026_01,080300,50,399,20720,2,10000019,PED,0.0,
492,20160417,sk0026_01,080300,50,399,20721,2,10000020,수광량,0.0,
493,20160417,sk0026_01,080300,50,399,20722,2,10000017,평균 과중,0.0,g
494,20160417,sk0026_01,080300,50,399,20723,3,10000002,생장길이,12.0,cm
495,20160417,sk0026_01,080300,50,399,20724,3,10000008,화방높이,25.0,cm
496,20160417,sk0026_01,080300,50,399,20725,3,10000007,줄기직경,10.4,mm
497,20160417,sk0026_01,080300,50,399,20726,3,10000004,엽장,35.0,cm
498,20160417,sk0026_01,080300,50,399,20727,3,10000005,엽폭,36.0,cm
499,20160417,sk0026_01,080300,50,399,20728,3,10000003,엽수,20.0,개
500,20160417,sk0026_01,080300,50,399,20729,3,10000014,개화군,3.0,점
501,20160417,sk0026_01,080300,50,399,20730,3,10000015,착과군,2.2,점
502,20160417,sk0026_01,080300,50,399,20731,3,10000012,열매수,10.0,개
503,20160417,sk0026_01,080300,50,399,20732,3,10000016,수확군,0.0,점
504,20160417,sk0026_01,080300,50,399,20733,3,10000019,PED,0.0,
505,20160417,sk0026_01,080300,50,399,20734,3,10000020,수광량,0.0,
506,20160417,sk0026_01,080300,50,399,20735,3,10000017,평균 과중,0.0,g
507,20160417,sk0026_01,080300,50,399,20736,4,10000002,생장길이,18.0,cm
508,20160417,sk0026_01,080300,50,399,20737,4,10000008,화방높이,8.0,cm
509,20160417,sk0026_01,080300,50,399,20738,4,10000007,줄기직경,11.06,mm
510,20160417,sk0026_01,080300,50,399,20739,4,10000004,엽장,25.0,cm
511,20160417,sk0026_01,080300,50,399,20740,4,10000005,엽폭,33.0,cm
512,20160417,sk0026_01,080300,50,399,20741,4,10000003,엽수,21.0,개
513,20160417,sk0026_01,080300,50,399,20742,4,10000014,개화군,3.4,점
514,20160417,sk0026_01,080300,50,399,20743,4,10000015,착과군,2.4,점
515,20160417,sk0026_01,080300,50,399,20744,4,10000012,열매수,12.0,개
516,20160417,sk0026_01,080300,50,399,20745,4,10000016,수확군,0.0,점
517,20160417,sk0026_01,080300,50,399,20746,4,10000019,PED,0.0,
518,20160417,sk0026_01,080300,50,399,20747,4,10000020,수광량,0.0,
519,20160417,sk0026_01,080300,50,399,20748,4,10000017,평균 과중,0.0,g
520,20160424,sk0026_01,080300,50,400,20749,1,10000002,생장길이,25.0,cm
521,20160424,sk0026_01,080300,50,400,20750,1,10000008,화방높이,7.0,cm
522,20160424,sk0026_01,080300,50,400,20751,1,10000007,줄기직경,10.95,mm
523,20160424,sk0026_01,080300,50,400,20752,1,10000004,엽장,27.0,cm
524,20160424,sk0026_01,080300,50,400,20753,1,10000005,엽폭,24.0,cm
525,20160424,sk0026_01,080300,50,400,20754,1,10000003,엽수,21.0,개
526,20160424,sk0026_01,080300,50,400,20755,1,10000014,개화군,4.4,점
527,20160424,sk0026_01,080300,50,400,20756,1,10000015,착과군,3.4,점
528,20160424,sk0026_01,080300,50,400,20757,1,10000012,열매수,15.0,개
529,20160424,sk0026_01,080300,50,400,20758,1,10000016,수확군,0.0,점
530,20160424,sk0026_01,080300,50,400,20759,1,10000019,PED,0.0,
531,20160424,sk0026_01,080300,50,400,20760,1,10000020,수광량,0.0,
532,20160424,sk0026_01,080300,50,400,20761,1,10000017,평균 과중,0.0,g
533,20160424,sk0026_01,080300,50,400,20762,2,10000002,생장길이,24.0,cm
534,20160424,sk0026_01,080300,50,400,20763,2,10000008,화방높이,6.0,cm
535,20160424,sk0026_01,080300,50,400,20764,2,10000007,줄기직경,8.63,mm
536,20160424,sk0026_01,080300,50,400,20765,2,10000004,엽장,25.0,cm
537,20160424,sk0026_01,080300,50,400,20766,2,10000005,엽폭,21.0,cm
538,20160424,sk0026_01,080300,50,400,20767,2,10000003,엽수,22.0,개
539,20160424,sk0026_01,080300,50,400,20768,2,10000014,개화군,4.2,점
540,20160424,sk0026_01,080300,50,400,20769,2,10000015,착과군,3.4,점
541,20160424,sk0026_01,080300,50,400,20770,2,10000012,열매수,17.0,개
542,20160424,sk0026_01,080300,50,400,20771,2,10000016,수확군,0.0,점
543,20160424,sk0026_01,080300,50,400,20772,2,10000019,PED,0.0,
544,20160424,sk0026_01,080300,50,400,20773,2,10000020,수광량,0.0,
545,20160424,sk0026_01,080300,50,400,20774,2,10000017,평균 과중,0.0,g
546,20160424,sk0026_01,080300,50,400,20775,3,10000002,생장길이,27.0,cm
547,20160424,sk0026_01,080300,50,400,20776,3,10000008,화방높이,24.0,cm
548,20160424,sk0026_01,080300,50,400,20777,3,10000007,줄기직경,11.26,mm
549,20160424,sk0026_01,080300,50,400,20778,3,10000004,엽장,28.0,cm
550,20160424,sk0026_01,080300,50,400,20779,3,10000005,엽폭,29.0,cm
551,20160424,sk0026_01,080300,50,400,20780,3,10000003,엽수,25.0,개
552,20160424,sk0026_01,080300,50,400,20781,3,10000014,개화군,3.8,점
553,20160424,sk0026_01,080300,50,400,20782,3,10000015,착과군,3.2,점
554,20160424,sk0026_01,080300,50,400,20783,3,10000012,열매수,19.0,개
555,20160424,sk0026_01,080300,50,400,20784,3,10000016,수확군,0.0,점
556,20160424,sk0026_01,080300,50,400,20785,3,10000019,PED,0.0,
557,20160424,sk0026_01,080300,50,400,20786,3,10000020,수광량,0.0,
558,20160424,sk0026_01,080300,50,400,20787,3,10000017,평균 과중,0.0,g
559,20160424,sk0026_01,080300,50,400,20788,4,10000002,생장길이,22.0,cm
560,20160424,sk0026_01,080300,50,400,20789,4,10000008,화방높이,5.0,cm
561,20160424,sk0026_01,080300,50,400,20790,4,10000007,줄기직경,8.57,mm
562,20160424,sk0026_01,080300,50,400,20791,4,10000004,엽장,29.0,cm
563,20160424,sk0026_01,080300,50,400,20792,4,10000005,엽폭,23.0,cm
564,20160424,sk0026_01,080300,50,400,20793,4,10000003,엽수,21.0,개
565,20160424,sk0026_01,080300,50,400,20794,4,10000014,개화군,4.4,점
566,20160424,sk0026_01,080300,50,400,20795,4,10000015,착과군,3.6,점
567,20160424,sk0026_01,080300,50,400,20796,4,10000012,열매수,19.0,개
568,20160424,sk0026_01,080300,50,400,20797,4,10000016,수확군,0.0,점
569,20160424,sk0026_01,080300,50,400,20798,4,10000019,PED,0.0,
570,20160424,sk0026_01,080300,50,400,20799,4,10000020,수광량,0.0,
571,20160424,sk0026_01,080300,50,400,20800,4,10000017,평균 과중,0.0,g
572,20160501,sk0026_01,080300,50,1020,53041,1,10000002,생장길이,7.0,cm
573,20160501,sk0026_01,080300,50,1020,53042,1,10000008,화방높이,13.0,cm
574,20160501,sk0026_01,080300,50,1020,53043,1,10000007,줄기직경,4.17,mm
575,20160501,sk0026_01,080300,50,1020,53044,1,10000004,엽장,25.0,cm
576,20160501,sk0026_01,080300,50,1020,53045,1,10000005,엽폭,24.0,cm
577,20160501,sk0026_01,080300,50,1020,53046,1,10000003,엽수,19.0,개
578,20160501,sk0026_01,080300,50,1020,53047,1,10000014,개화군,4.6,점
579,20160501,sk0026_01,080300,50,1020,53048,1,10000015,착과군,3.6,점
580,20160501,sk0026_01,080300,50,1020,53049,1,10000012,열매수,16.0,개
581,20160501,sk0026_01,080300,50,1020,53050,1,10000016,수확군,0.0,점
582,20160501,sk0026_01,080300,50,1020,53051,1,10000019,PED,0.0,
583,20160501,sk0026_01,080300,50,1020,53052,1,10000020,수광량,0.0,
584,20160501,sk0026_01,080300,50,1020,53053,1,10000017,평균 과중,0.0,g
585,20160501,sk0026_01,080300,50,1020,53054,2,10000002,생장길이,6.0,cm
586,20160501,sk0026_01,080300,50,1020,53055,2,10000008,화방높이,11.0,cm
587,20160501,sk0026_01,080300,50,1020,53056,2,10000007,줄기직경,3.62,mm
588,20160501,sk0026_01,080300,50,1020,53057,2,10000004,엽장,26.0,cm
589,20160501,sk0026_01,080300,50,1020,53058,2,10000005,엽폭,23.0,cm
590,20160501,sk0026_01,080300,50,1020,53059,2,10000003,엽수,23.0,개
591,20160501,sk0026_01,080300,50,1020,53060,2,10000014,개화군,4.4,점
592,20160501,sk0026_01,080300,50,1020,53061,2,10000015,착과군,3.6,점
593,20160501,sk0026_01,080300,50,1020,53062,2,10000012,열매수,16.0,개
594,20160501,sk0026_01,080300,50,1020,53063,2,10000016,수확군,0.0,점
595,20160501,sk0026_01,080300,50,1020,53064,2,10000019,PED,0.0,
596,20160501,sk0026_01,080300,50,1020,53065,2,10000020,수광량,0.0,
597,20160501,sk0026_01,080300,50,1020,53066,2,10000017,평균 과중,0.0,g
598,20160501,sk0026_01,080300,50,1020,53067,3,10000002,생장길이,9.0,cm
599,20160501,sk0026_01,080300,50,1020,53068,3,10000008,화방높이,7.0,cm
600,20160501,sk0026_01,080300,50,1020,53069,3,10000007,줄기직경,5.65,mm
601,20160501,sk0026_01,080300,50,1020,53070,3,10000004,엽장,23.0,cm
602,20160501,sk0026_01,080300,50,1020,53071,3,10000005,엽폭,22.0,cm
603,20160501,sk0026_01,080300,50,1020,53072,3,10000003,엽수,22.0,개
604,20160501,sk0026_01,080300,50,1020,53073,3,10000014,개화군,4.8,점
605,20160501,sk0026_01,080300,50,1020,53074,3,10000015,착과군,3.4,점
606,20160501,sk0026_01,080300,50,1020,53075,3,10000012,열매수,17.0,개
607,20160501,sk0026_01,080300,50,1020,53076,3,10000016,수확군,0.0,점
608,20160501,sk0026_01,080300,50,1020,53077,3,10000019,PED,0.0,
609,20160501,sk0026_01,080300,50,1020,53078,3,10000020,수광량,0.0,
610,20160501,sk0026_01,080300,50,1020,53079,3,10000017,평균 과중,0.0,g
611,20160501,sk0026_01,080300,50,1020,53080,4,10000002,생장길이,7.0,cm
612,20160501,sk0026_01,080300,50,1020,53081,4,10000008,화방높이,11.0,cm
613,20160501,sk0026_01,080300,50,1020,53082,4,10000007,줄기직경,3.94,mm
614,20160501,sk0026_01,080300,50,1020,53083,4,10000004,엽장,24.0,cm
615,20160501,sk0026_01,080300,50,1020,53084,4,10000005,엽폭,25.0,cm
616,20160501,sk0026_01,080300,50,1020,53085,4,10000003,엽수,22.0,개
617,20160501,sk0026_01,080300,50,1020,53086,4,10000014,개화군,5.0,점
618,20160501,sk0026_01,080300,50,1020,53087,4,10000015,착과군,4.6,점
619,20160501,sk0026_01,080300,50,1020,53088,4,10000012,열매수,19.0,개
620,20160501,sk0026_01,080300,50,1020,53089,4,10000016,수확군,0.0,점
621,20160501,sk0026_01,080300,50,1020,53090,4,10000019,PED,0.0,
622,20160501,sk0026_01,080300,50,1020,53091,4,10000020,수광량,0.0,
623,20160501,sk0026_01,080300,50,1020,53092,4,10000017,평균 과중,0.0,g
624,20160508,sk0026_01,080300,50,1076,55953,1,10000002,생장길이,9.0,cm
625,20160508,sk0026_01,080300,50,1076,55954,1,10000008,화방높이,4.0,cm
626,20160508,sk0026_01,080300,50,1076,55955,1,10000007,줄기직경,6.13,mm
627,20160508,sk0026_01,080300,50,1076,55956,1,10000004,엽장,20.0,cm
628,20160508,sk0026_01,080300,50,1076,55957,1,10000005,엽폭,17.0,cm
629,20160508,sk0026_01,080300,50,1076,55958,1,10000003,엽수,13.0,개
630,20160508,sk0026_01,080300,50,1076,55959,1,10000014,개화군,5.4,점
631,20160508,sk0026_01,080300,50,1076,55960,1,10000015,착과군,4.0,점
632,20160508,sk0026_01,080300,50,1076,55961,1,10000012,열매수,15.0,개
633,20160508,sk0026_01,080300,50,1076,55962,1,10000016,수확군,0.0,점
634,20160508,sk0026_01,080300,50,1076,55963,1,10000019,PED,0.0,
635,20160508,sk0026_01,080300,50,1076,55964,1,10000020,수광량,0.0,
636,20160508,sk0026_01,080300,50,1076,55965,1,10000017,평균 과중,0.0,g
637,20160508,sk0026_01,080300,50,1076,55966,2,10000002,생장길이,10.0,cm
638,20160508,sk0026_01,080300,50,1076,55967,2,10000008,화방높이,5.0,cm
639,20160508,sk0026_01,080300,50,1076,55968,2,10000007,줄기직경,6.27,mm
640,20160508,sk0026_01,080300,50,1076,55969,2,10000004,엽장,26.0,cm
641,20160508,sk0026_01,080300,50,1076,55970,2,10000005,엽폭,18.0,cm
642,20160508,sk0026_01,080300,50,1076,55971,2,10000003,엽수,18.0,개
643,20160508,sk0026_01,080300,50,1076,55972,2,10000014,개화군,5.4,점
644,20160508,sk0026_01,080300,50,1076,55973,2,10000015,착과군,4.0,점
645,20160508,sk0026_01,080300,50,1076,55974,2,10000012,열매수,15.0,개
646,20160508,sk0026_01,080300,50,1076,55975,2,10000016,수확군,0.0,점
647,20160508,sk0026_01,080300,50,1076,55976,2,10000019,PED,0.0,
648,20160508,sk0026_01,080300,50,1076,55977,2,10000020,수광량,0.0,
649,20160508,sk0026_01,080300,50,1076,55978,2,10000017,평균 과중,0.0,g
650,20160508,sk0026_01,080300,50,1076,55979,3,10000002,생장길이,7.0,cm
651,20160508,sk0026_01,080300,50,1076,55980,3,10000008,화방높이,1.0,cm
652,20160508,sk0026_01,080300,50,1076,55981,3,10000007,줄기직경,5.94,mm
653,20160508,sk0026_01,080300,50,1076,55982,3,10000004,엽장,19.0,cm
654,20160508,sk0026_01,080300,50,1076,55983,3,10000005,엽폭,14.0,cm
655,20160508,sk0026_01,080300,50,1076,55984,3,10000003,엽수,15.0,개
656,20160508,sk0026_01,080300,50,1076,55985,3,10000014,개화군,5.2,점
657,20160508,sk0026_01,080300,50,1076,55986,3,10000015,착과군,4.2,점
658,20160508,sk0026_01,080300,50,1076,55987,3,10000012,열매수,19.0,개
659,20160508,sk0026_01,080300,50,1076,55988,3,10000016,수확군,0.0,점
660,20160508,sk0026_01,080300,50,1076,55989,3,10000019,PED,0.0,
661,20160508,sk0026_01,080300,50,1076,55990,3,10000020,수광량,0.0,
662,20160508,sk0026_01,080300,50,1076,55991,3,10000017,평균 과중,0.0,g
663,20160508,sk0026_01,080300,50,1076,55992,4,10000002,생장길이,10.0,cm
664,20160508,sk0026_01,080300,50,1076,55993,4,10000008,화방높이,18.0,cm
665,20160508,sk0026_01,080300,50,1076,55994,4,10000007,줄기직경,5.06,mm
666,20160508,sk0026_01,080300,50,1076,55995,4,10000004,엽장,28.0,cm
667,20160508,sk0026_01,080300,50,1076,55996,4,10000005,엽폭,26.0,cm
668,20160508,sk0026_01,080300,50,1076,55997,4,10000003,엽수,16.0,개
669,20160508,sk0026_01,080300,50,1076,55998,4,10000014,개화군,5.2,점
670,20160508,sk0026_01,080300,50,1076,55999,4,10000015,착과군,4.0,점
671,20160508,sk0026_01,080300,50,1076,56000,4,10000012,열매수,17.0,개
672,20160508,sk0026_01,080300,50,1076,56001,4,10000016,수확군,0.0,점
673,20160508,sk0026_01,080300,50,1076,56002,4,10000019,PED,0.0,
674,20160508,sk0026_01,080300,50,1076,56003,4,10000020,수광량,0.0,
675,20160508,sk0026_01,080300,50,1076,56004,4,10000017,평균 과중,0.0,g
676,20160515,sk0026_01,080300,50,1092,56785,1,10000002,생장길이,5.0,cm
677,20160515,sk0026_01,080300,50,1092,56786,1,10000008,화방높이,1.0,cm
678,20160515,sk0026_01,080300,50,1092,56787,1,10000007,줄기직경,3.24,mm
679,20160515,sk0026_01,080300,50,1092,56788,1,10000004,엽장,14.0,cm
680,20160515,sk0026_01,080300,50,1092,56789,1,10000005,엽폭,9.0,cm
681,20160515,sk0026_01,080300,50,1092,56790,1,10000003,엽수,15.0,개
682,20160515,sk0026_01,080300,50,1092,56791,1,10000014,개화군,6.2,점
683,20160515,sk0026_01,080300,50,1092,56792,1,10000015,착과군,4.4,점
684,20160515,sk0026_01,080300,50,1092,56793,1,10000012,열매수,16.0,개
685,20160515,sk0026_01,080300,50,1092,56794,1,10000016,수확군,0.0,점
686,20160515,sk0026_01,080300,50,1092,56795,1,10000019,PED,0.0,
687,20160515,sk0026_01,080300,50,1092,56796,1,10000020,수광량,0.0,
688,20160515,sk0026_01,080300,50,1092,56797,1,10000017,평균 과중,0.0,g
689,20160515,sk0026_01,080300,50,1092,56798,2,10000002,생장길이,6.0,cm
690,20160515,sk0026_01,080300,50,1092,56799,2,10000008,화방높이,1.0,cm
691,20160515,sk0026_01,080300,50,1092,56800,2,10000007,줄기직경,3.07,mm
692,20160515,sk0026_01,080300,50,1092,56801,2,10000004,엽장,16.0,cm
693,20160515,sk0026_01,080300,50,1092,56802,2,10000005,엽폭,10.0,cm
694,20160515,sk0026_01,080300,50,1092,56803,2,10000003,엽수,16.0,개
