,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
321,20181127,PF_0002533_01,080300,507,4085,213320,2,10000007,줄기직경,10.3,mm
322,20181127,PF_0002533_01,080300,507,4085,213321,2,10000004,엽장,38.5,cm
323,20181127,PF_0002533_01,080300,507,4085,213322,2,10000005,엽폭,37.6,cm
324,20181127,PF_0002533_01,080300,507,4085,213323,2,10000003,엽수,8.0,개
325,20181127,PF_0002533_01,080300,507,4085,213324,2,10000014,개화군,5.25,점
326,20181127,PF_0002533_01,080300,507,4085,213325,2,10000015,착과군,8.0,점
327,20181127,PF_0002533_01,080300,507,4085,213326,2,10000012,열매수,0.0,개
328,20181127,PF_0002533_01,080300,507,4085,213327,2,10000016,수확군,0.0,점
329,20181127,PF_0002533_01,080300,507,4085,213330,2,10000017,평균 과중,0.0,g
330,20181127,PF_0002533_01,080300,507,4085,213331,3,10000002,생장길이,29.0,cm
331,20181127,PF_0002533_01,080300,507,4085,213332,3,10000008,화방높이,30.2,cm
332,20181127,PF_0002533_01,080300,507,4085,213333,3,10000007,줄기직경,9.1,mm
333,20181127,PF_0002533_01,080300,507,4085,213334,3,10000004,엽장,49.2,cm
334,20181127,PF_0002533_01,080300,507,4085,213335,3,10000005,엽폭,49.0,cm
335,20181127,PF_0002533_01,080300,507,4085,213336,3,10000003,엽수,7.0,개
336,20181127,PF_0002533_01,080300,507,4085,213337,3,10000014,개화군,5.2,점
337,20181127,PF_0002533_01,080300,507,4085,213338,3,10000015,착과군,4.75,점
338,20181127,PF_0002533_01,080300,507,4085,213339,3,10000012,열매수,0.0,개
339,20181127,PF_0002533_01,080300,507,4085,213340,3,10000016,수확군,0.0,점
340,20181127,PF_0002533_01,080300,507,4085,213343,3,10000017,평균 과중,0.0,g
341,20181127,PF_0002533_01,080300,507,4085,213344,4,10000002,생장길이,5.0,cm
342,20181127,PF_0002533_01,080300,507,4085,213345,4,10000008,화방높이,44.0,cm
343,20181127,PF_0002533_01,080300,507,4085,213346,4,10000007,줄기직경,9.6,mm
344,20181127,PF_0002533_01,080300,507,4085,213347,4,10000004,엽장,47.5,cm
345,20181127,PF_0002533_01,080300,507,4085,213348,4,10000005,엽폭,54.6,cm
346,20181127,PF_0002533_01,080300,507,4085,213349,4,10000003,엽수,6.0,개
347,20181127,PF_0002533_01,080300,507,4085,213350,4,10000014,개화군,6.6,점
348,20181127,PF_0002533_01,080300,507,4085,213351,4,10000015,착과군,7.75,점
349,20181127,PF_0002533_01,080300,507,4085,213352,4,10000012,열매수,0.0,개
350,20181127,PF_0002533_01,080300,507,4085,213353,4,10000016,수확군,0.0,점
351,20181127,PF_0002533_01,080300,507,4085,213356,4,10000017,평균 과중,0.0,g
352,20181204,PF_0002533_01,080300,507,4086,213357,1,10000002,생장길이,31.0,cm
353,20181204,PF_0002533_01,080300,507,4086,213358,1,10000008,화방높이,60.0,cm
354,20181204,PF_0002533_01,080300,507,4086,213359,1,10000007,줄기직경,10.1,mm
355,20181204,PF_0002533_01,080300,507,4086,213360,1,10000004,엽장,41.5,cm
356,20181204,PF_0002533_01,080300,507,4086,213361,1,10000005,엽폭,44.2,cm
357,20181204,PF_0002533_01,080300,507,4086,213362,1,10000003,엽수,6.0,개
358,20181204,PF_0002533_01,080300,507,4086,213363,1,10000014,개화군,5.6,점
359,20181204,PF_0002533_01,080300,507,4086,213364,1,10000015,착과군,10.0,점
360,20181204,PF_0002533_01,080300,507,4086,213365,1,10000012,열매수,0.0,개
361,20181204,PF_0002533_01,080300,507,4086,213366,1,10000016,수확군,0.0,점
362,20181204,PF_0002533_01,080300,507,4086,213369,1,10000017,평균 과중,0.0,g
363,20181204,PF_0002533_01,080300,507,4086,213370,2,10000002,생장길이,18.0,cm
364,20181204,PF_0002533_01,080300,507,4086,213371,2,10000008,화방높이,12.1,cm
365,20181204,PF_0002533_01,080300,507,4086,213372,2,10000007,줄기직경,8.4,mm
366,20181204,PF_0002533_01,080300,507,4086,213373,2,10000004,엽장,36.8,cm
367,20181204,PF_0002533_01,080300,507,4086,213374,2,10000005,엽폭,31.4,cm
368,20181204,PF_0002533_01,080300,507,4086,213375,2,10000003,엽수,10.0,개
369,20181204,PF_0002533_01,080300,507,4086,213376,2,10000014,개화군,5.0,점
370,20181204,PF_0002533_01,080300,507,4086,213377,2,10000015,착과군,25.0,점
371,20181204,PF_0002533_01,080300,507,4086,213378,2,10000012,열매수,0.0,개
372,20181204,PF_0002533_01,080300,507,4086,213379,2,10000016,수확군,0.0,점
373,20181204,PF_0002533_01,080300,507,4086,213382,2,10000017,평균 과중,0.0,g
374,20181204,PF_0002533_01,080300,507,4086,213383,3,10000002,생장길이,21.0,cm
375,20181204,PF_0002533_01,080300,507,4086,213384,3,10000008,화방높이,12.2,cm
376,20181204,PF_0002533_01,080300,507,4086,213385,3,10000007,줄기직경,7.9,mm
377,20181204,PF_0002533_01,080300,507,4086,213386,3,10000004,엽장,45.2,cm
378,20181204,PF_0002533_01,080300,507,4086,213387,3,10000005,엽폭,35.6,cm
379,20181204,PF_0002533_01,080300,507,4086,213388,3,10000003,엽수,9.0,개
380,20181204,PF_0002533_01,080300,507,4086,213389,3,10000014,개화군,5.5,점
381,20181204,PF_0002533_01,080300,507,4086,213390,3,10000015,착과군,15.0,점
382,20181204,PF_0002533_01,080300,507,4086,213391,3,10000012,열매수,0.0,개
383,20181204,PF_0002533_01,080300,507,4086,213392,3,10000016,수확군,0.0,점
384,20181204,PF_0002533_01,080300,507,4086,213395,3,10000017,평균 과중,0.0,g
385,20181204,PF_0002533_01,080300,507,4086,213396,4,10000002,생장길이,15.0,cm
386,20181204,PF_0002533_01,080300,507,4086,213397,4,10000008,화방높이,23.2,cm
387,20181204,PF_0002533_01,080300,507,4086,213398,4,10000007,줄기직경,7.1,mm
388,20181204,PF_0002533_01,080300,507,4086,213399,4,10000004,엽장,41.5,cm
389,20181204,PF_0002533_01,080300,507,4086,213400,4,10000005,엽폭,40.4,cm
390,20181204,PF_0002533_01,080300,507,4086,213401,4,10000003,엽수,7.0,개
391,20181204,PF_0002533_01,080300,507,4086,213402,4,10000014,개화군,5.5,점
392,20181204,PF_0002533_01,080300,507,4086,213403,4,10000015,착과군,9.5,점
393,20181204,PF_0002533_01,080300,507,4086,213404,4,10000012,열매수,0.0,개
394,20181204,PF_0002533_01,080300,507,4086,213405,4,10000016,수확군,0.0,점
395,20181204,PF_0002533_01,080300,507,4086,213408,4,10000017,평균 과중,0.0,g
396,20181210,PF_0002533_01,080300,507,4087,213409,1,10000002,생장길이,11.0,cm
397,20181210,PF_0002533_01,080300,507,4087,213410,1,10000008,화방높이,71.0,cm
398,20181210,PF_0002533_01,080300,507,4087,213411,1,10000007,줄기직경,14.0,mm
399,20181210,PF_0002533_01,080300,507,4087,213412,1,10000004,엽장,41.9,cm
400,20181210,PF_0002533_01,080300,507,4087,213413,1,10000005,엽폭,55.0,cm
401,20181210,PF_0002533_01,080300,507,4087,213414,1,10000003,엽수,8.0,개
402,20181210,PF_0002533_01,080300,507,4087,213415,1,10000014,개화군,5.0,점
403,20181210,PF_0002533_01,080300,507,4087,213416,1,10000015,착과군,10.2,점
404,20181210,PF_0002533_01,080300,507,4087,213417,1,10000012,열매수,0.0,개
405,20181210,PF_0002533_01,080300,507,4087,213418,1,10000016,수확군,0.0,점
406,20181210,PF_0002533_01,080300,507,4087,213421,1,10000017,평균 과중,0.0,g
407,20181210,PF_0002533_01,080300,507,4087,213422,2,10000002,생장길이,9.0,cm
408,20181210,PF_0002533_01,080300,507,4087,213423,2,10000008,화방높이,23.3,cm
409,20181210,PF_0002533_01,080300,507,4087,213424,2,10000007,줄기직경,15.8,mm
410,20181210,PF_0002533_01,080300,507,4087,213425,2,10000004,엽장,38.1,cm
411,20181210,PF_0002533_01,080300,507,4087,213426,2,10000005,엽폭,39.6,cm
412,20181210,PF_0002533_01,080300,507,4087,213427,2,10000003,엽수,8.0,개
413,20181210,PF_0002533_01,080300,507,4087,213428,2,10000014,개화군,5.0,점
414,20181210,PF_0002533_01,080300,507,4087,213429,2,10000015,착과군,22.0,점
415,20181210,PF_0002533_01,080300,507,4087,213430,2,10000012,열매수,0.0,개
416,20181210,PF_0002533_01,080300,507,4087,213431,2,10000016,수확군,0.0,점
417,20181210,PF_0002533_01,080300,507,4087,213434,2,10000017,평균 과중,0.0,g
418,20181210,PF_0002533_01,080300,507,4087,213435,3,10000002,생장길이,12.0,cm
419,20181210,PF_0002533_01,080300,507,4087,213436,3,10000008,화방높이,24.3,cm
420,20181210,PF_0002533_01,080300,507,4087,213437,3,10000007,줄기직경,12.1,mm
421,20181210,PF_0002533_01,080300,507,4087,213438,3,10000004,엽장,45.4,cm
422,20181210,PF_0002533_01,080300,507,4087,213439,3,10000005,엽폭,36.0,cm
423,20181210,PF_0002533_01,080300,507,4087,213440,3,10000003,엽수,7.0,개
424,20181210,PF_0002533_01,080300,507,4087,213441,3,10000014,개화군,5.0,점
425,20181210,PF_0002533_01,080300,507,4087,213442,3,10000015,착과군,14.5,점
426,20181210,PF_0002533_01,080300,507,4087,213443,3,10000012,열매수,0.0,개
427,20181210,PF_0002533_01,080300,507,4087,213444,3,10000016,수확군,0.0,점
428,20181210,PF_0002533_01,080300,507,4087,213447,3,10000017,평균 과중,0.0,g
429,20181210,PF_0002533_01,080300,507,4087,213448,4,10000002,생장길이,3.0,cm
430,20181210,PF_0002533_01,080300,507,4087,213449,4,10000008,화방높이,27.8,cm
431,20181210,PF_0002533_01,080300,507,4087,213450,4,10000007,줄기직경,10.0,mm
432,20181210,PF_0002533_01,080300,507,4087,213451,4,10000004,엽장,41.5,cm
433,20181210,PF_0002533_01,080300,507,4087,213452,4,10000005,엽폭,40.4,cm
434,20181210,PF_0002533_01,080300,507,4087,213453,4,10000003,엽수,6.0,개
435,20181210,PF_0002533_01,080300,507,4087,213454,4,10000014,개화군,5.5,점
436,20181210,PF_0002533_01,080300,507,4087,213455,4,10000015,착과군,9.25,점
437,20181210,PF_0002533_01,080300,507,4087,213456,4,10000012,열매수,0.0,개
438,20181210,PF_0002533_01,080300,507,4087,213457,4,10000016,수확군,0.0,점
439,20181210,PF_0002533_01,080300,507,4087,213460,4,10000017,평균 과중,0.0,g
440,20181217,PF_0002533_01,080300,507,4088,213461,1,10000002,생장길이,23.0,cm
441,20181217,PF_0002533_01,080300,507,4088,213462,1,10000008,화방높이,84.0,cm
442,20181217,PF_0002533_01,080300,507,4088,213463,1,10000007,줄기직경,14.0,mm
443,20181217,PF_0002533_01,080300,507,4088,213464,1,10000004,엽장,41.9,cm
444,20181217,PF_0002533_01,080300,507,4088,213465,1,10000005,엽폭,55.0,cm
445,20181217,PF_0002533_01,080300,507,4088,213466,1,10000003,엽수,8.0,개
446,20181217,PF_0002533_01,080300,507,4088,213467,1,10000014,개화군,5.4,점
447,20181217,PF_0002533_01,080300,507,4088,213468,1,10000015,착과군,5.25,점
448,20181217,PF_0002533_01,080300,507,4088,213469,1,10000012,열매수,0.0,개
449,20181217,PF_0002533_01,080300,507,4088,213470,1,10000016,수확군,0.0,점
450,20181217,PF_0002533_01,080300,507,4088,213473,1,10000017,평균 과중,0.0,g
451,20181217,PF_0002533_01,080300,507,4088,213474,2,10000002,생장길이,19.0,cm
452,20181217,PF_0002533_01,080300,507,4088,213475,2,10000008,화방높이,40.0,cm
453,20181217,PF_0002533_01,080300,507,4088,213476,2,10000007,줄기직경,15.8,mm
454,20181217,PF_0002533_01,080300,507,4088,213477,2,10000004,엽장,38.1,cm
455,20181217,PF_0002533_01,080300,507,4088,213478,2,10000005,엽폭,39.6,cm
456,20181217,PF_0002533_01,080300,507,4088,213479,2,10000003,엽수,10.0,개
457,20181217,PF_0002533_01,080300,507,4088,213480,2,10000014,개화군,10.2,점
458,20181217,PF_0002533_01,080300,507,4088,213481,2,10000015,착과군,10.0,점
459,20181217,PF_0002533_01,080300,507,4088,213482,2,10000012,열매수,0.0,개
460,20181217,PF_0002533_01,080300,507,4088,213483,2,10000016,수확군,0.0,점
461,20181217,PF_0002533_01,080300,507,4088,213486,2,10000017,평균 과중,0.0,g
462,20181217,PF_0002533_01,080300,507,4088,213487,3,10000002,생장길이,3.0,cm
463,20181217,PF_0002533_01,080300,507,4088,213488,3,10000008,화방높이,30.0,cm
464,20181217,PF_0002533_01,080300,507,4088,213489,3,10000007,줄기직경,12.1,mm
465,20181217,PF_0002533_01,080300,507,4088,213490,3,10000004,엽장,45.2,cm
466,20181217,PF_0002533_01,080300,507,4088,213491,3,10000005,엽폭,35.6,cm
467,20181217,PF_0002533_01,080300,507,4088,213492,3,10000003,엽수,9.0,개
468,20181217,PF_0002533_01,080300,507,4088,213493,3,10000014,개화군,6.0,점
469,20181217,PF_0002533_01,080300,507,4088,213494,3,10000015,착과군,12.5,점
470,20181217,PF_0002533_01,080300,507,4088,213495,3,10000012,열매수,0.0,개
471,20181217,PF_0002533_01,080300,507,4088,213496,3,10000016,수확군,0.0,점
472,20181217,PF_0002533_01,080300,507,4088,213499,3,10000017,평균 과중,0.0,g
473,20181217,PF_0002533_01,080300,507,4088,213500,4,10000002,생장길이,1.0,cm
474,20181217,PF_0002533_01,080300,507,4088,213501,4,10000008,화방높이,28.0,cm
475,20181217,PF_0002533_01,080300,507,4088,213502,4,10000007,줄기직경,10.0,mm
476,20181217,PF_0002533_01,080300,507,4088,213503,4,10000004,엽장,41.5,cm
477,20181217,PF_0002533_01,080300,507,4088,213504,4,10000005,엽폭,40.4,cm
478,20181217,PF_0002533_01,080300,507,4088,213505,4,10000003,엽수,6.0,개
479,20181217,PF_0002533_01,080300,507,4088,213506,4,10000014,개화군,5.0,점
480,20181217,PF_0002533_01,080300,507,4088,213507,4,10000015,착과군,9.25,점
481,20181217,PF_0002533_01,080300,507,4088,213508,4,10000012,열매수,0.0,개
482,20181217,PF_0002533_01,080300,507,4088,213509,4,10000016,수확군,0.0,점
483,20181217,PF_0002533_01,080300,507,4088,213512,4,10000017,평균 과중,0.0,g
484,20190103,PF_0002533_01,080300,507,4089,213513,1,10000002,생장길이,17.0,cm
485,20190103,PF_0002533_01,080300,507,4089,213514,1,10000008,화방높이,101.0,cm
486,20190103,PF_0002533_01,080300,507,4089,213515,1,10000007,줄기직경,14.2,mm
487,20190103,PF_0002533_01,080300,507,4089,213516,1,10000004,엽장,39.8,cm
488,20190103,PF_0002533_01,080300,507,4089,213517,1,10000005,엽폭,38.8,cm
489,20190103,PF_0002533_01,080300,507,4089,213518,1,10000003,엽수,8.0,개
490,20190103,PF_0002533_01,080300,507,4089,213519,1,10000014,개화군,5.0,점
491,20190103,PF_0002533_01,080300,507,4089,213520,1,10000015,착과군,11.33,점
492,20190103,PF_0002533_01,080300,507,4089,213521,1,10000012,열매수,5.0,개
493,20190103,PF_0002533_01,080300,507,4089,213522,1,10000016,수확군,0.0,점
494,20190103,PF_0002533_01,080300,507,4089,213525,1,10000017,평균 과중,0.0,g
495,20190103,PF_0002533_01,080300,507,4089,213526,2,10000002,생장길이,75.0,cm
496,20190103,PF_0002533_01,080300,507,4089,213527,2,10000008,화방높이,102.4,cm
497,20190103,PF_0002533_01,080300,507,4089,213528,2,10000007,줄기직경,15.8,mm
498,20190103,PF_0002533_01,080300,507,4089,213529,2,10000004,엽장,39.2,cm
499,20190103,PF_0002533_01,080300,507,4089,213530,2,10000005,엽폭,41.2,cm
500,20190103,PF_0002533_01,080300,507,4089,213531,2,10000003,엽수,10.0,개
501,20190103,PF_0002533_01,080300,507,4089,213532,2,10000014,개화군,5.0,점
502,20190103,PF_0002533_01,080300,507,4089,213533,2,10000015,착과군,8.25,점
503,20190103,PF_0002533_01,080300,507,4089,213534,2,10000012,열매수,4.0,개
504,20190103,PF_0002533_01,080300,507,4089,213535,2,10000016,수확군,0.0,점
505,20190103,PF_0002533_01,080300,507,4089,213538,2,10000017,평균 과중,0.0,g
506,20190103,PF_0002533_01,080300,507,4089,213539,3,10000002,생장길이,19.0,cm
507,20190103,PF_0002533_01,080300,507,4089,213540,3,10000008,화방높이,39.0,cm
508,20190103,PF_0002533_01,080300,507,4089,213541,3,10000007,줄기직경,12.1,mm
509,20190103,PF_0002533_01,080300,507,4089,213542,3,10000004,엽장,45.2,cm
510,20190103,PF_0002533_01,080300,507,4089,213543,3,10000005,엽폭,35.6,cm
511,20190103,PF_0002533_01,080300,507,4089,213544,3,10000003,엽수,7.0,개
512,20190103,PF_0002533_01,080300,507,4089,213545,3,10000014,개화군,6.0,점
513,20190103,PF_0002533_01,080300,507,4089,213546,3,10000015,착과군,12.5,점
514,20190103,PF_0002533_01,080300,507,4089,213547,3,10000012,열매수,0.0,개
515,20190103,PF_0002533_01,080300,507,4089,213548,3,10000016,수확군,0.0,점
516,20190103,PF_0002533_01,080300,507,4089,213551,3,10000017,평균 과중,0.0,g
517,20190103,PF_0002533_01,080300,507,4089,213552,4,10000002,생장길이,18.0,cm
518,20190103,PF_0002533_01,080300,507,4089,213553,4,10000008,화방높이,46.0,cm
519,20190103,PF_0002533_01,080300,507,4089,213554,4,10000007,줄기직경,10.0,mm
520,20190103,PF_0002533_01,080300,507,4089,213555,4,10000004,엽장,41.5,cm
521,20190103,PF_0002533_01,080300,507,4089,213556,4,10000005,엽폭,40.4,cm
522,20190103,PF_0002533_01,080300,507,4089,213557,4,10000003,엽수,6.0,개
523,20190103,PF_0002533_01,080300,507,4089,213558,4,10000014,개화군,5.0,점
524,20190103,PF_0002533_01,080300,507,4089,213559,4,10000015,착과군,9.25,점
525,20190103,PF_0002533_01,080300,507,4089,213560,4,10000012,열매수,0.0,개
526,20190103,PF_0002533_01,080300,507,4089,213561,4,10000016,수확군,0.0,점
527,20190103,PF_0002533_01,080300,507,4089,213564,4,10000017,평균 과중,0.0,g
528,20190114,PF_0002533_01,080300,507,4090,213565,1,10000002,생장길이,13.0,cm
529,20190114,PF_0002533_01,080300,507,4090,213566,1,10000008,화방높이,114.0,cm
530,20190114,PF_0002533_01,080300,507,4090,213567,1,10000007,줄기직경,14.2,mm
531,20190114,PF_0002533_01,080300,507,4090,213568,1,10000004,엽장,39.8,cm
532,20190114,PF_0002533_01,080300,507,4090,213569,1,10000005,엽폭,38.8,cm
533,20190114,PF_0002533_01,080300,507,4090,213570,1,10000003,엽수,8.0,개
534,20190114,PF_0002533_01,080300,507,4090,213571,1,10000014,개화군,5.0,점
535,20190114,PF_0002533_01,080300,507,4090,213572,1,10000015,착과군,9.67,점
536,20190114,PF_0002533_01,080300,507,4090,213573,1,10000012,열매수,10.0,개
537,20190114,PF_0002533_01,080300,507,4090,213574,1,10000016,수확군,0.0,점
538,20190114,PF_0002533_01,080300,507,4090,213577,1,10000017,평균 과중,0.0,g
539,20190114,PF_0002533_01,080300,507,4090,213578,2,10000002,생장길이,22.0,cm
540,20190114,PF_0002533_01,080300,507,4090,213579,2,10000008,화방높이,124.4,cm
541,20190114,PF_0002533_01,080300,507,4090,213580,2,10000007,줄기직경,15.8,mm
542,20190114,PF_0002533_01,080300,507,4090,213581,2,10000004,엽장,39.2,cm
543,20190114,PF_0002533_01,080300,507,4090,213582,2,10000005,엽폭,41.2,cm
544,20190114,PF_0002533_01,080300,507,4090,213583,2,10000003,엽수,10.0,개
545,20190114,PF_0002533_01,080300,507,4090,213584,2,10000014,개화군,5.0,점
546,20190114,PF_0002533_01,080300,507,4090,213585,2,10000015,착과군,7.0,점
547,20190114,PF_0002533_01,080300,507,4090,213586,2,10000012,열매수,7.0,개
548,20190114,PF_0002533_01,080300,507,4090,213587,2,10000016,수확군,0.0,점
549,20190114,PF_0002533_01,080300,507,4090,213590,2,10000017,평균 과중,0.0,g
550,20190114,PF_0002533_01,080300,507,4090,213591,3,10000002,생장길이,86.0,cm
551,20190114,PF_0002533_01,080300,507,4090,213592,3,10000008,화방높이,23.7,cm
552,20190114,PF_0002533_01,080300,507,4090,213593,3,10000007,줄기직경,10.2,mm
553,20190114,PF_0002533_01,080300,507,4090,213594,3,10000004,엽장,44.2,cm
554,20190114,PF_0002533_01,080300,507,4090,213595,3,10000005,엽폭,43.0,cm
555,20190114,PF_0002533_01,080300,507,4090,213596,3,10000003,엽수,12.0,개
556,20190114,PF_0002533_01,080300,507,4090,213597,3,10000014,개화군,8.43,점
557,20190114,PF_0002533_01,080300,507,4090,213598,3,10000015,착과군,10.42,점
558,20190114,PF_0002533_01,080300,507,4090,213599,3,10000012,열매수,9.0,개
559,20190114,PF_0002533_01,080300,507,4090,213600,3,10000016,수확군,0.0,점
560,20190114,PF_0002533_01,080300,507,4090,213603,3,10000017,평균 과중,0.0,g
561,20190114,PF_0002533_01,080300,507,4090,213604,4,10000002,생장길이,25.0,cm
562,20190114,PF_0002533_01,080300,507,4090,213605,4,10000008,화방높이,63.0,cm
563,20190114,PF_0002533_01,080300,507,4090,213606,4,10000007,줄기직경,8.8,mm
564,20190114,PF_0002533_01,080300,507,4090,213607,4,10000004,엽장,41.5,cm
565,20190114,PF_0002533_01,080300,507,4090,213608,4,10000005,엽폭,44.0,cm
566,20190114,PF_0002533_01,080300,507,4090,213609,4,10000003,엽수,10.0,개
567,20190114,PF_0002533_01,080300,507,4090,213610,4,10000014,개화군,5.0,점
568,20190114,PF_0002533_01,080300,507,4090,213611,4,10000015,착과군,8.0,점
569,20190114,PF_0002533_01,080300,507,4090,213612,4,10000012,열매수,9.0,개
570,20190114,PF_0002533_01,080300,507,4090,213613,4,10000016,수확군,0.0,점
571,20190114,PF_0002533_01,080300,507,4090,213616,4,10000017,평균 과중,0.0,g
572,20190122,PF_0002533_01,080300,507,4091,213617,1,10000002,생장길이,3.0,cm
573,20190122,PF_0002533_01,080300,507,4091,213618,1,10000008,화방높이,9.5,cm
574,20190122,PF_0002533_01,080300,507,4091,213619,1,10000007,줄기직경,6.8,mm
575,20190122,PF_0002533_01,080300,507,4091,213620,1,10000004,엽장,27.8,cm
576,20190122,PF_0002533_01,080300,507,4091,213621,1,10000005,엽폭,22.6,cm
577,20190122,PF_0002533_01,080300,507,4091,213622,1,10000003,엽수,12.0,개
578,20190122,PF_0002533_01,080300,507,4091,213623,1,10000014,개화군,9.17,점
579,20190122,PF_0002533_01,080300,507,4091,213624,1,10000015,착과군,11.33,점
580,20190122,PF_0002533_01,080300,507,4091,213625,1,10000012,열매수,10.0,개
581,20190122,PF_0002533_01,080300,507,4091,213626,1,10000016,수확군,0.0,점
582,20190122,PF_0002533_01,080300,507,4091,213629,1,10000017,평균 과중,0.0,g
583,20190122,PF_0002533_01,080300,507,4091,213630,2,10000002,생장길이,0.0,cm
584,20190122,PF_0002533_01,080300,507,4091,213631,2,10000008,화방높이,7.7,cm
585,20190122,PF_0002533_01,080300,507,4091,213632,2,10000007,줄기직경,9.3,mm
586,20190122,PF_0002533_01,080300,507,4091,213633,2,10000004,엽장,34.9,cm
587,20190122,PF_0002533_01,080300,507,4091,213634,2,10000005,엽폭,33.6,cm
588,20190122,PF_0002533_01,080300,507,4091,213635,2,10000003,엽수,10.0,개
589,20190122,PF_0002533_01,080300,507,4091,213636,2,10000014,개화군,8.88,점
590,20190122,PF_0002533_01,080300,507,4091,213637,2,10000015,착과군,9.0,점
591,20190122,PF_0002533_01,080300,507,4091,213638,2,10000012,열매수,9.0,개
592,20190122,PF_0002533_01,080300,507,4091,213639,2,10000016,수확군,0.0,점
593,20190122,PF_0002533_01,080300,507,4091,213642,2,10000017,평균 과중,0.0,g
594,20190122,PF_0002533_01,080300,507,4091,213643,3,10000002,생장길이,2.0,cm
595,20190122,PF_0002533_01,080300,507,4091,213644,3,10000008,화방높이,4.2,cm
596,20190122,PF_0002533_01,080300,507,4091,213645,3,10000007,줄기직경,9.7,mm
597,20190122,PF_0002533_01,080300,507,4091,213646,3,10000004,엽장,44.2,cm
598,20190122,PF_0002533_01,080300,507,4091,213647,3,10000005,엽폭,36.2,cm
599,20190122,PF_0002533_01,080300,507,4091,213648,3,10000003,엽수,15.0,개
600,20190122,PF_0002533_01,080300,507,4091,213649,3,10000014,개화군,10.0,점
601,20190122,PF_0002533_01,080300,507,4091,213650,3,10000015,착과군,11.5,점
602,20190122,PF_0002533_01,080300,507,4091,213651,3,10000012,열매수,10.0,개
603,20190122,PF_0002533_01,080300,507,4091,213652,3,10000016,수확군,0.0,점
604,20190122,PF_0002533_01,080300,507,4091,213655,3,10000017,평균 과중,0.0,g
605,20190122,PF_0002533_01,080300,507,4091,213656,4,10000002,생장길이,8.0,cm
606,20190122,PF_0002533_01,080300,507,4091,213657,4,10000008,화방높이,70.5,cm
607,20190122,PF_0002533_01,080300,507,4091,213658,4,10000007,줄기직경,8.9,mm
608,20190122,PF_0002533_01,080300,507,4091,213659,4,10000004,엽장,41.5,cm
609,20190122,PF_0002533_01,080300,507,4091,213660,4,10000005,엽폭,48.0,cm
610,20190122,PF_0002533_01,080300,507,4091,213661,4,10000003,엽수,10.0,개
611,20190122,PF_0002533_01,080300,507,4091,213662,4,10000014,개화군,8.0,점
612,20190122,PF_0002533_01,080300,507,4091,213663,4,10000015,착과군,9.8,점
613,20190122,PF_0002533_01,080300,507,4091,213664,4,10000012,열매수,9.0,개
614,20190122,PF_0002533_01,080300,507,4091,213665,4,10000016,수확군,0.0,점
615,20190122,PF_0002533_01,080300,507,4091,213668,4,10000017,평균 과중,0.0,g
616,20190129,PF_0002533_01,080300,507,4092,213669,1,10000002,생장길이,0.0,cm
617,20190129,PF_0002533_01,080300,507,4092,213670,1,10000008,화방높이,9.5,cm
618,20190129,PF_0002533_01,080300,507,4092,213671,1,10000007,줄기직경,6.8,mm
619,20190129,PF_0002533_01,080300,507,4092,213672,1,10000004,엽장,27.8,cm
620,20190129,PF_0002533_01,080300,507,4092,213673,1,10000005,엽폭,22.6,cm
621,20190129,PF_0002533_01,080300,507,4092,213674,1,10000003,엽수,12.0,개
622,20190129,PF_0002533_01,080300,507,4092,213675,1,10000014,개화군,9.14,점
623,20190129,PF_0002533_01,080300,507,4092,213676,1,10000015,착과군,10.14,점
624,20190129,PF_0002533_01,080300,507,4092,213677,1,10000012,열매수,17.0,개
625,20190129,PF_0002533_01,080300,507,4092,213678,1,10000016,수확군,0.0,점
626,20190129,PF_0002533_01,080300,507,4092,213681,1,10000017,평균 과중,0.0,g
627,20190129,PF_0002533_01,080300,507,4092,213682,2,10000002,생장길이,5.0,cm
628,20190129,PF_0002533_01,080300,507,4092,213683,2,10000008,화방높이,13.4,cm
629,20190129,PF_0002533_01,080300,507,4092,213684,2,10000007,줄기직경,15.2,mm
630,20190129,PF_0002533_01,080300,507,4092,213685,2,10000004,엽장,34.9,cm
631,20190129,PF_0002533_01,080300,507,4092,213686,2,10000005,엽폭,39.4,cm
632,20190129,PF_0002533_01,080300,507,4092,213687,2,10000003,엽수,14.0,개
633,20190129,PF_0002533_01,080300,507,4092,213688,2,10000014,개화군,10.22,점
634,20190129,PF_0002533_01,080300,507,4092,213689,2,10000015,착과군,10.22,점
635,20190129,PF_0002533_01,080300,507,4092,213690,2,10000012,열매수,9.0,개
636,20190129,PF_0002533_01,080300,507,4092,213691,2,10000016,수확군,0.0,점
637,20190129,PF_0002533_01,080300,507,4092,213694,2,10000017,평균 과중,0.0,g
638,20190129,PF_0002533_01,080300,507,4092,213695,3,10000002,생장길이,0.0,cm
639,20190129,PF_0002533_01,080300,507,4092,213696,3,10000008,화방높이,4.2,cm
640,20190129,PF_0002533_01,080300,507,4092,213697,3,10000007,줄기직경,11.4,mm
641,20190129,PF_0002533_01,080300,507,4092,213698,3,10000004,엽장,44.2,cm
642,20190129,PF_0002533_01,080300,507,4092,213699,3,10000005,엽폭,36.2,cm
643,20190129,PF_0002533_01,080300,507,4092,213700,3,10000003,엽수,15.0,개
