,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
348,20160327,sk0091_01,080300,45,536,27857,3,10000019,PED,0.0,
349,20160327,sk0091_01,080300,45,536,27858,3,10000020,수광량,0.0,
350,20160327,sk0091_01,080300,45,536,27859,3,10000017,평균 과중,0.0,g
351,20160327,sk0091_01,080300,45,536,27860,4,10000002,생장길이,18.0,cm
352,20160327,sk0091_01,080300,45,536,27861,4,10000008,화방높이,32.0,cm
353,20160327,sk0091_01,080300,45,536,27862,4,10000007,줄기직경,11.86,mm
354,20160327,sk0091_01,080300,45,536,27863,4,10000004,엽장,47.0,cm
355,20160327,sk0091_01,080300,45,536,27864,4,10000005,엽폭,51.0,cm
356,20160327,sk0091_01,080300,45,536,27865,4,10000003,엽수,20.0,개
357,20160327,sk0091_01,080300,45,536,27866,4,10000014,개화군,3.6,점
358,20160327,sk0091_01,080300,45,536,27867,4,10000015,착과군,3.2,점
359,20160327,sk0091_01,080300,45,536,27868,4,10000012,열매수,13.0,개
360,20160327,sk0091_01,080300,45,536,27869,4,10000016,수확군,0.0,점
361,20160327,sk0091_01,080300,45,536,27870,4,10000019,PED,0.0,
362,20160327,sk0091_01,080300,45,536,27871,4,10000020,수광량,0.0,
363,20160327,sk0091_01,080300,45,536,27872,4,10000017,평균 과중,0.0,g
364,20160403,sk0091_01,080300,45,976,50753,1,10000002,생장길이,15.0,cm
365,20160403,sk0091_01,080300,45,976,50754,1,10000008,화방높이,23.0,cm
366,20160403,sk0091_01,080300,45,976,50755,1,10000007,줄기직경,7.45,mm
367,20160403,sk0091_01,080300,45,976,50756,1,10000004,엽장,43.0,cm
368,20160403,sk0091_01,080300,45,976,50757,1,10000005,엽폭,36.0,cm
369,20160403,sk0091_01,080300,45,976,50758,1,10000003,엽수,20.0,개
370,20160403,sk0091_01,080300,45,976,50759,1,10000014,개화군,4.6,점
371,20160403,sk0091_01,080300,45,976,50760,1,10000015,착과군,3.6,점
372,20160403,sk0091_01,080300,45,976,50761,1,10000012,열매수,13.0,개
373,20160403,sk0091_01,080300,45,976,50762,1,10000016,수확군,0.0,점
374,20160403,sk0091_01,080300,45,976,50763,1,10000019,PED,0.0,
375,20160403,sk0091_01,080300,45,976,50764,1,10000020,수광량,0.0,
376,20160403,sk0091_01,080300,45,976,50765,1,10000017,평균 과중,0.0,g
377,20160403,sk0091_01,080300,45,976,50766,2,10000002,생장길이,22.0,cm
378,20160403,sk0091_01,080300,45,976,50767,2,10000008,화방높이,11.0,cm
379,20160403,sk0091_01,080300,45,976,50768,2,10000007,줄기직경,11.3,mm
380,20160403,sk0091_01,080300,45,976,50769,2,10000004,엽장,36.0,cm
381,20160403,sk0091_01,080300,45,976,50770,2,10000005,엽폭,30.0,cm
382,20160403,sk0091_01,080300,45,976,50771,2,10000003,엽수,19.0,개
383,20160403,sk0091_01,080300,45,976,50772,2,10000014,개화군,4.2,점
384,20160403,sk0091_01,080300,45,976,50773,2,10000015,착과군,33.2,점
385,20160403,sk0091_01,080300,45,976,50774,2,10000012,열매수,13.0,개
386,20160403,sk0091_01,080300,45,976,50775,2,10000016,수확군,0.0,점
387,20160403,sk0091_01,080300,45,976,50776,2,10000019,PED,0.0,
388,20160403,sk0091_01,080300,45,976,50777,2,10000020,수광량,0.0,
389,20160403,sk0091_01,080300,45,976,50778,2,10000017,평균 과중,0.0,g
390,20160403,sk0091_01,080300,45,976,50779,3,10000002,생장길이,21.0,cm
391,20160403,sk0091_01,080300,45,976,50780,3,10000008,화방높이,20.0,cm
392,20160403,sk0091_01,080300,45,976,50781,3,10000007,줄기직경,11.31,mm
393,20160403,sk0091_01,080300,45,976,50782,3,10000004,엽장,52.0,cm
394,20160403,sk0091_01,080300,45,976,50783,3,10000005,엽폭,50.0,cm
395,20160403,sk0091_01,080300,45,976,50784,3,10000003,엽수,18.0,개
396,20160403,sk0091_01,080300,45,976,50785,3,10000014,개화군,4.4,점
397,20160403,sk0091_01,080300,45,976,50786,3,10000015,착과군,3.2,점
398,20160403,sk0091_01,080300,45,976,50787,3,10000012,열매수,14.0,개
399,20160403,sk0091_01,080300,45,976,50788,3,10000016,수확군,0.0,점
400,20160403,sk0091_01,080300,45,976,50789,3,10000019,PED,0.0,
401,20160403,sk0091_01,080300,45,976,50790,3,10000020,수광량,0.0,
402,20160403,sk0091_01,080300,45,976,50791,3,10000017,평균 과중,0.0,g
403,20160403,sk0091_01,080300,45,976,50792,4,10000002,생장길이,20.0,cm
404,20160403,sk0091_01,080300,45,976,50793,4,10000008,화방높이,26.0,cm
405,20160403,sk0091_01,080300,45,976,50794,4,10000007,줄기직경,11.21,mm
406,20160403,sk0091_01,080300,45,976,50795,4,10000004,엽장,45.0,cm
407,20160403,sk0091_01,080300,45,976,50796,4,10000005,엽폭,40.0,cm
408,20160403,sk0091_01,080300,45,976,50797,4,10000003,엽수,18.0,개
409,20160403,sk0091_01,080300,45,976,50798,4,10000014,개화군,4.6,점
410,20160403,sk0091_01,080300,45,976,50799,4,10000015,착과군,3.8,점
411,20160403,sk0091_01,080300,45,976,50800,4,10000012,열매수,17.0,개
412,20160403,sk0091_01,080300,45,976,50801,4,10000016,수확군,0.0,점
413,20160403,sk0091_01,080300,45,976,50802,4,10000019,PED,0.0,
414,20160403,sk0091_01,080300,45,976,50803,4,10000020,수광량,0.0,
415,20160403,sk0091_01,080300,45,976,50804,4,10000017,평균 과중,0.0,g
416,20160410,sk0091_01,080300,45,418,21685,1,10000002,생장길이,22.0,cm
417,20160410,sk0091_01,080300,45,418,21686,1,10000008,화방높이,16.0,cm
418,20160410,sk0091_01,080300,45,418,21687,1,10000007,줄기직경,7.74,mm
419,20160410,sk0091_01,080300,45,418,21688,1,10000004,엽장,33.0,cm
420,20160410,sk0091_01,080300,45,418,21689,1,10000005,엽폭,29.0,cm
421,20160410,sk0091_01,080300,45,418,21690,1,10000003,엽수,20.0,개
422,20160410,sk0091_01,080300,45,418,21691,1,10000014,개화군,5.6,점
423,20160410,sk0091_01,080300,45,418,21692,1,10000015,착과군,4.6,점
424,20160410,sk0091_01,080300,45,418,21693,1,10000012,열매수,22.0,개
425,20160410,sk0091_01,080300,45,418,21694,1,10000016,수확군,0.0,점
426,20160410,sk0091_01,080300,45,418,21695,1,10000019,PED,0.0,
427,20160410,sk0091_01,080300,45,418,21696,1,10000020,수광량,0.0,
428,20160410,sk0091_01,080300,45,418,21697,1,10000017,평균 과중,0.0,g
429,20160410,sk0091_01,080300,45,418,21698,2,10000002,생장길이,22.0,cm
430,20160410,sk0091_01,080300,45,418,21699,2,10000008,화방높이,9.0,cm
431,20160410,sk0091_01,080300,45,418,21700,2,10000007,줄기직경,13.15,mm
432,20160410,sk0091_01,080300,45,418,21701,2,10000004,엽장,38.0,cm
433,20160410,sk0091_01,080300,45,418,21702,2,10000005,엽폭,38.0,cm
434,20160410,sk0091_01,080300,45,418,21703,2,10000003,엽수,22.0,개
435,20160410,sk0091_01,080300,45,418,21704,2,10000014,개화군,5.4,점
436,20160410,sk0091_01,080300,45,418,21705,2,10000015,착과군,4.2,점
437,20160410,sk0091_01,080300,45,418,21706,2,10000012,열매수,20.0,개
438,20160410,sk0091_01,080300,45,418,21707,2,10000016,수확군,0.0,점
439,20160410,sk0091_01,080300,45,418,21708,2,10000019,PED,0.0,
440,20160410,sk0091_01,080300,45,418,21709,2,10000020,수광량,0.0,
441,20160410,sk0091_01,080300,45,418,21710,2,10000017,평균 과중,0.0,g
442,20160410,sk0091_01,080300,45,418,21711,3,10000002,생장길이,25.0,cm
443,20160410,sk0091_01,080300,45,418,21712,3,10000008,화방높이,20.0,cm
444,20160410,sk0091_01,080300,45,418,21713,3,10000007,줄기직경,9.26,mm
445,20160410,sk0091_01,080300,45,418,21714,3,10000004,엽장,42.0,cm
446,20160410,sk0091_01,080300,45,418,21715,3,10000005,엽폭,37.0,cm
447,20160410,sk0091_01,080300,45,418,21716,3,10000003,엽수,19.0,개
448,20160410,sk0091_01,080300,45,418,21717,3,10000014,개화군,5.6,점
449,20160410,sk0091_01,080300,45,418,21718,3,10000015,착과군,4.4,점
450,20160410,sk0091_01,080300,45,418,21719,3,10000012,열매수,21.0,개
451,20160410,sk0091_01,080300,45,418,21720,3,10000016,수확군,0.0,점
452,20160410,sk0091_01,080300,45,418,21721,3,10000019,PED,0.0,
453,20160410,sk0091_01,080300,45,418,21722,3,10000020,수광량,0.0,
454,20160410,sk0091_01,080300,45,418,21723,3,10000017,평균 과중,0.0,g
455,20160410,sk0091_01,080300,45,418,21724,4,10000002,생장길이,20.0,cm
456,20160410,sk0091_01,080300,45,418,21725,4,10000008,화방높이,23.0,cm
457,20160410,sk0091_01,080300,45,418,21726,4,10000007,줄기직경,8.15,mm
458,20160410,sk0091_01,080300,45,418,21727,4,10000004,엽장,41.0,cm
459,20160410,sk0091_01,080300,45,418,21728,4,10000005,엽폭,39.0,cm
460,20160410,sk0091_01,080300,45,418,21729,4,10000003,엽수,23.0,개
461,20160410,sk0091_01,080300,45,418,21730,4,10000014,개화군,5.6,점
462,20160410,sk0091_01,080300,45,418,21731,4,10000015,착과군,4.6,점
463,20160410,sk0091_01,080300,45,418,21732,4,10000012,열매수,21.0,개
464,20160410,sk0091_01,080300,45,418,21733,4,10000016,수확군,0.0,점
465,20160410,sk0091_01,080300,45,418,21734,4,10000019,PED,0.0,
466,20160410,sk0091_01,080300,45,418,21735,4,10000020,수광량,0.0,
467,20160410,sk0091_01,080300,45,418,21736,4,10000017,평균 과중,0.0,g
468,20160417,sk0091_01,080300,45,419,21737,1,10000002,생장길이,13.0,cm
469,20160417,sk0091_01,080300,45,419,21738,1,10000008,화방높이,7.0,cm
470,20160417,sk0091_01,080300,45,419,21739,1,10000007,줄기직경,9.18,mm
471,20160417,sk0091_01,080300,45,419,21740,1,10000004,엽장,31.0,cm
472,20160417,sk0091_01,080300,45,419,21741,1,10000005,엽폭,24.0,cm
473,20160417,sk0091_01,080300,45,419,21742,1,10000003,엽수,21.0,개
474,20160417,sk0091_01,080300,45,419,21743,1,10000014,개화군,6.6,점
475,20160417,sk0091_01,080300,45,419,21744,1,10000015,착과군,5.2,점
476,20160417,sk0091_01,080300,45,419,21745,1,10000012,열매수,19.0,개
477,20160417,sk0091_01,080300,45,419,21746,1,10000016,수확군,0.0,점
478,20160417,sk0091_01,080300,45,419,21747,1,10000019,PED,0.0,
479,20160417,sk0091_01,080300,45,419,21748,1,10000020,수광량,0.0,
480,20160417,sk0091_01,080300,45,419,21749,1,10000017,평균 과중,0.0,g
481,20160417,sk0091_01,080300,45,419,21750,2,10000002,생장길이,13.0,cm
482,20160417,sk0091_01,080300,45,419,21751,2,10000008,화방높이,9.0,cm
483,20160417,sk0091_01,080300,45,419,21752,2,10000007,줄기직경,9.64,mm
484,20160417,sk0091_01,080300,45,419,21753,2,10000004,엽장,39.0,cm
485,20160417,sk0091_01,080300,45,419,21754,2,10000005,엽폭,28.0,cm
486,20160417,sk0091_01,080300,45,419,21755,2,10000003,엽수,20.0,개
487,20160417,sk0091_01,080300,45,419,21756,2,10000014,개화군,6.4,점
488,20160417,sk0091_01,080300,45,419,21757,2,10000015,착과군,5.2,점
489,20160417,sk0091_01,080300,45,419,21758,2,10000012,열매수,21.0,개
490,20160417,sk0091_01,080300,45,419,21759,2,10000016,수확군,0.0,점
491,20160417,sk0091_01,080300,45,419,21760,2,10000019,PED,0.0,
492,20160417,sk0091_01,080300,45,419,21761,2,10000020,수광량,0.0,
493,20160417,sk0091_01,080300,45,419,21762,2,10000017,평균 과중,0.0,g
494,20160417,sk0091_01,080300,45,419,21763,3,10000002,생장길이,12.0,cm
495,20160417,sk0091_01,080300,45,419,21764,3,10000008,화방높이,10.0,cm
496,20160417,sk0091_01,080300,45,419,21765,3,10000007,줄기직경,6.31,mm
497,20160417,sk0091_01,080300,45,419,21766,3,10000004,엽장,44.0,cm
498,20160417,sk0091_01,080300,45,419,21767,3,10000005,엽폭,40.0,cm
499,20160417,sk0091_01,080300,45,419,21768,3,10000003,엽수,21.0,개
500,20160417,sk0091_01,080300,45,419,21769,3,10000014,개화군,6.2,점
501,20160417,sk0091_01,080300,45,419,21770,3,10000015,착과군,5.4,점
502,20160417,sk0091_01,080300,45,419,21771,3,10000012,열매수,26.0,개
503,20160417,sk0091_01,080300,45,419,21772,3,10000016,수확군,0.0,점
504,20160417,sk0091_01,080300,45,419,21773,3,10000019,PED,0.0,
505,20160417,sk0091_01,080300,45,419,21774,3,10000020,수광량,0.0,
506,20160417,sk0091_01,080300,45,419,21775,3,10000017,평균 과중,0.0,g
507,20160417,sk0091_01,080300,45,419,21776,4,10000002,생장길이,20.0,cm
508,20160417,sk0091_01,080300,45,419,21777,4,10000008,화방높이,13.0,cm
509,20160417,sk0091_01,080300,45,419,21778,4,10000007,줄기직경,8.45,mm
510,20160417,sk0091_01,080300,45,419,21779,4,10000004,엽장,36.0,cm
511,20160417,sk0091_01,080300,45,419,21780,4,10000005,엽폭,30.0,cm
512,20160417,sk0091_01,080300,45,419,21781,4,10000003,엽수,22.0,개
513,20160417,sk0091_01,080300,45,419,21782,4,10000014,개화군,6.6,점
514,20160417,sk0091_01,080300,45,419,21783,4,10000015,착과군,5.6,점
515,20160417,sk0091_01,080300,45,419,21784,4,10000012,열매수,22.0,개
516,20160417,sk0091_01,080300,45,419,21785,4,10000016,수확군,0.0,점
517,20160417,sk0091_01,080300,45,419,21786,4,10000019,PED,0.0,
518,20160417,sk0091_01,080300,45,419,21787,4,10000020,수광량,0.0,
519,20160417,sk0091_01,080300,45,419,21788,4,10000017,평균 과중,0.0,g
520,20160424,sk0091_01,080300,45,420,21789,1,10000002,생장길이,0.0,cm
521,20160424,sk0091_01,080300,45,420,21790,1,10000008,화방높이,36.0,cm
522,20160424,sk0091_01,080300,45,420,21791,1,10000007,줄기직경,10.08,mm
523,20160424,sk0091_01,080300,45,420,21792,1,10000004,엽장,26.0,cm
524,20160424,sk0091_01,080300,45,420,21793,1,10000005,엽폭,26.0,cm
525,20160424,sk0091_01,080300,45,420,21794,1,10000003,엽수,15.0,개
526,20160424,sk0091_01,080300,45,420,21795,1,10000014,개화군,6.0,점
527,20160424,sk0091_01,080300,45,420,21796,1,10000015,착과군,6.0,점
528,20160424,sk0091_01,080300,45,420,21797,1,10000012,열매수,21.0,개
529,20160424,sk0091_01,080300,45,420,21798,1,10000016,수확군,0.0,점
530,20160424,sk0091_01,080300,45,420,21799,1,10000019,PED,0.0,
531,20160424,sk0091_01,080300,45,420,21800,1,10000020,수광량,0.0,
532,20160424,sk0091_01,080300,45,420,21801,1,10000017,평균 과중,0.0,g
533,20160424,sk0091_01,080300,45,420,21802,2,10000002,생장길이,0.0,cm
534,20160424,sk0091_01,080300,45,420,21803,2,10000008,화방높이,21.0,cm
535,20160424,sk0091_01,080300,45,420,21804,2,10000007,줄기직경,10.17,mm
536,20160424,sk0091_01,080300,45,420,21805,2,10000004,엽장,38.0,cm
537,20160424,sk0091_01,080300,45,420,21806,2,10000005,엽폭,42.0,cm
538,20160424,sk0091_01,080300,45,420,21807,2,10000003,엽수,18.0,개
539,20160424,sk0091_01,080300,45,420,21808,2,10000014,개화군,6.0,점
540,20160424,sk0091_01,080300,45,420,21809,2,10000015,착과군,6.0,점
541,20160424,sk0091_01,080300,45,420,21810,2,10000012,열매수,23.0,개
542,20160424,sk0091_01,080300,45,420,21811,2,10000016,수확군,0.0,점
543,20160424,sk0091_01,080300,45,420,21812,2,10000019,PED,0.0,
544,20160424,sk0091_01,080300,45,420,21813,2,10000020,수광량,0.0,
545,20160424,sk0091_01,080300,45,420,21814,2,10000017,평균 과중,0.0,g
546,20160424,sk0091_01,080300,45,420,21815,3,10000002,생장길이,0.0,cm
547,20160424,sk0091_01,080300,45,420,21816,3,10000008,화방높이,44.0,cm
548,20160424,sk0091_01,080300,45,420,21817,3,10000007,줄기직경,13.67,mm
549,20160424,sk0091_01,080300,45,420,21818,3,10000004,엽장,49.0,cm
550,20160424,sk0091_01,080300,45,420,21819,3,10000005,엽폭,50.0,cm
551,20160424,sk0091_01,080300,45,420,21820,3,10000003,엽수,15.0,개
552,20160424,sk0091_01,080300,45,420,21821,3,10000014,개화군,5.4,점
553,20160424,sk0091_01,080300,45,420,21822,3,10000015,착과군,5.4,점
554,20160424,sk0091_01,080300,45,420,21823,3,10000012,열매수,25.0,개
555,20160424,sk0091_01,080300,45,420,21824,3,10000016,수확군,0.0,점
556,20160424,sk0091_01,080300,45,420,21825,3,10000019,PED,0.0,
557,20160424,sk0091_01,080300,45,420,21826,3,10000020,수광량,0.0,
558,20160424,sk0091_01,080300,45,420,21827,3,10000017,평균 과중,0.0,g
559,20160424,sk0091_01,080300,45,420,21828,4,10000002,생장길이,0.0,cm
560,20160424,sk0091_01,080300,45,420,21829,4,10000008,화방높이,38.0,cm
561,20160424,sk0091_01,080300,45,420,21830,4,10000007,줄기직경,11.12,mm
562,20160424,sk0091_01,080300,45,420,21831,4,10000004,엽장,44.0,cm
563,20160424,sk0091_01,080300,45,420,21832,4,10000005,엽폭,40.0,cm
564,20160424,sk0091_01,080300,45,420,21833,4,10000003,엽수,13.0,개
565,20160424,sk0091_01,080300,45,420,21834,4,10000014,개화군,6.0,점
566,20160424,sk0091_01,080300,45,420,21835,4,10000015,착과군,6.0,점
567,20160424,sk0091_01,080300,45,420,21836,4,10000012,열매수,23.0,개
568,20160424,sk0091_01,080300,45,420,21837,4,10000016,수확군,0.0,점
569,20160424,sk0091_01,080300,45,420,21838,4,10000019,PED,0.0,
570,20160424,sk0091_01,080300,45,420,21839,4,10000020,수광량,0.0,
571,20160424,sk0091_01,080300,45,420,21840,4,10000017,평균 과중,0.0,g
572,20160501,sk0091_01,080300,45,1026,53353,1,10000002,생장길이,0.0,cm
573,20160501,sk0091_01,080300,45,1026,53354,1,10000008,화방높이,35.0,cm
574,20160501,sk0091_01,080300,45,1026,53355,1,10000007,줄기직경,8.97,mm
575,20160501,sk0091_01,080300,45,1026,53356,1,10000004,엽장,41.0,cm
576,20160501,sk0091_01,080300,45,1026,53357,1,10000005,엽폭,40.0,cm
577,20160501,sk0091_01,080300,45,1026,53358,1,10000003,엽수,13.0,개
578,20160501,sk0091_01,080300,45,1026,53359,1,10000014,개화군,6.0,점
579,20160501,sk0091_01,080300,45,1026,53360,1,10000015,착과군,6.0,점
580,20160501,sk0091_01,080300,45,1026,53361,1,10000012,열매수,18.0,개
581,20160501,sk0091_01,080300,45,1026,53362,1,10000016,수확군,0.0,점
582,20160501,sk0091_01,080300,45,1026,53363,1,10000019,PED,0.0,
583,20160501,sk0091_01,080300,45,1026,53364,1,10000020,수광량,0.0,
584,20160501,sk0091_01,080300,45,1026,53365,1,10000017,평균 과중,0.0,g
585,20160501,sk0091_01,080300,45,1026,53366,2,10000002,생장길이,0.0,cm
586,20160501,sk0091_01,080300,45,1026,53367,2,10000008,화방높이,20.0,cm
587,20160501,sk0091_01,080300,45,1026,53368,2,10000007,줄기직경,9.73,mm
588,20160501,sk0091_01,080300,45,1026,53369,2,10000004,엽장,32.0,cm
589,20160501,sk0091_01,080300,45,1026,53370,2,10000005,엽폭,31.0,cm
590,20160501,sk0091_01,080300,45,1026,53371,2,10000003,엽수,14.0,개
591,20160501,sk0091_01,080300,45,1026,53372,2,10000014,개화군,6.0,점
592,20160501,sk0091_01,080300,45,1026,53373,2,10000015,착과군,6.0,점
593,20160501,sk0091_01,080300,45,1026,53374,2,10000012,열매수,19.0,개
594,20160501,sk0091_01,080300,45,1026,53375,2,10000016,수확군,0.0,점
595,20160501,sk0091_01,080300,45,1026,53376,2,10000019,PED,0.0,
596,20160501,sk0091_01,080300,45,1026,53377,2,10000020,수광량,0.0,
597,20160501,sk0091_01,080300,45,1026,53378,2,10000017,평균 과중,0.0,g
598,20160501,sk0091_01,080300,45,1026,53379,3,10000002,생장길이,0.0,cm
599,20160501,sk0091_01,080300,45,1026,53380,3,10000008,화방높이,41.0,cm
600,20160501,sk0091_01,080300,45,1026,53381,3,10000007,줄기직경,11.67,mm
601,20160501,sk0091_01,080300,45,1026,53382,3,10000004,엽장,45.0,cm
602,20160501,sk0091_01,080300,45,1026,53383,3,10000005,엽폭,44.0,cm
603,20160501,sk0091_01,080300,45,1026,53384,3,10000003,엽수,17.0,개
604,20160501,sk0091_01,080300,45,1026,53385,3,10000014,개화군,6.0,점
605,20160501,sk0091_01,080300,45,1026,53386,3,10000015,착과군,6.0,점
606,20160501,sk0091_01,080300,45,1026,53387,3,10000012,열매수,25.0,개
607,20160501,sk0091_01,080300,45,1026,53388,3,10000016,수확군,0.0,점
608,20160501,sk0091_01,080300,45,1026,53389,3,10000019,PED,0.0,
609,20160501,sk0091_01,080300,45,1026,53390,3,10000020,수광량,0.0,
610,20160501,sk0091_01,080300,45,1026,53391,3,10000017,평균 과중,0.0,g
611,20160501,sk0091_01,080300,45,1026,53392,4,10000002,생장길이,0.0,cm
612,20160501,sk0091_01,080300,45,1026,53393,4,10000008,화방높이,30.0,cm
613,20160501,sk0091_01,080300,45,1026,53394,4,10000007,줄기직경,10.81,mm
614,20160501,sk0091_01,080300,45,1026,53395,4,10000004,엽장,42.0,cm
615,20160501,sk0091_01,080300,45,1026,53396,4,10000005,엽폭,39.0,cm
616,20160501,sk0091_01,080300,45,1026,53397,4,10000003,엽수,13.0,개
617,20160501,sk0091_01,080300,45,1026,53398,4,10000014,개화군,6.0,점
618,20160501,sk0091_01,080300,45,1026,53399,4,10000015,착과군,6.0,점
619,20160501,sk0091_01,080300,45,1026,53400,4,10000012,열매수,21.0,개
620,20160501,sk0091_01,080300,45,1026,53401,4,10000016,수확군,0.0,점
621,20160501,sk0091_01,080300,45,1026,53402,4,10000019,PED,0.0,
622,20160501,sk0091_01,080300,45,1026,53403,4,10000020,수광량,0.0,
623,20160501,sk0091_01,080300,45,1026,53404,4,10000017,평균 과중,0.0,g
624,20160508,sk0091_01,080300,45,1065,55381,1,10000002,생장길이,0.0,cm
625,20160508,sk0091_01,080300,45,1065,55382,1,10000008,화방높이,35.0,cm
626,20160508,sk0091_01,080300,45,1065,55383,1,10000007,줄기직경,8.56,mm
627,20160508,sk0091_01,080300,45,1065,55384,1,10000004,엽장,34.0,cm
628,20160508,sk0091_01,080300,45,1065,55385,1,10000005,엽폭,32.0,cm
629,20160508,sk0091_01,080300,45,1065,55386,1,10000003,엽수,10.0,개
630,20160508,sk0091_01,080300,45,1065,55387,1,10000014,개화군,6.0,점
631,20160508,sk0091_01,080300,45,1065,55388,1,10000015,착과군,6.0,점
632,20160508,sk0091_01,080300,45,1065,55389,1,10000012,열매수,14.0,개
633,20160508,sk0091_01,080300,45,1065,55390,1,10000016,수확군,0.0,점
634,20160508,sk0091_01,080300,45,1065,55391,1,10000019,PED,0.0,
635,20160508,sk0091_01,080300,45,1065,55392,1,10000020,수광량,0.0,
636,20160508,sk0091_01,080300,45,1065,55393,1,10000017,평균 과중,0.0,g
637,20160508,sk0091_01,080300,45,1065,55394,2,10000002,생장길이,0.0,cm
638,20160508,sk0091_01,080300,45,1065,55395,2,10000008,화방높이,18.0,cm
639,20160508,sk0091_01,080300,45,1065,55396,2,10000007,줄기직경,9.83,mm
640,20160508,sk0091_01,080300,45,1065,55397,2,10000004,엽장,33.0,cm
641,20160508,sk0091_01,080300,45,1065,55398,2,10000005,엽폭,35.0,cm
642,20160508,sk0091_01,080300,45,1065,55399,2,10000003,엽수,12.0,개
643,20160508,sk0091_01,080300,45,1065,55400,2,10000014,개화군,6.0,점
644,20160508,sk0091_01,080300,45,1065,55401,2,10000015,착과군,6.0,점
645,20160508,sk0091_01,080300,45,1065,55402,2,10000012,열매수,17.0,개
646,20160508,sk0091_01,080300,45,1065,55403,2,10000016,수확군,0.0,점
647,20160508,sk0091_01,080300,45,1065,55404,2,10000019,PED,0.0,
648,20160508,sk0091_01,080300,45,1065,55405,2,10000020,수광량,0.0,
649,20160508,sk0091_01,080300,45,1065,55406,2,10000017,평균 과중,0.0,g
650,20160508,sk0091_01,080300,45,1065,55407,3,10000002,생장길이,0.0,cm
651,20160508,sk0091_01,080300,45,1065,55408,3,10000008,화방높이,43.0,cm
652,20160508,sk0091_01,080300,45,1065,55409,3,10000007,줄기직경,11.76,mm
653,20160508,sk0091_01,080300,45,1065,55410,3,10000004,엽장,45.0,cm
654,20160508,sk0091_01,080300,45,1065,55411,3,10000005,엽폭,48.0,cm
655,20160508,sk0091_01,080300,45,1065,55412,3,10000003,엽수,15.0,개
656,20160508,sk0091_01,080300,45,1065,55413,3,10000014,개화군,6.0,점
657,20160508,sk0091_01,080300,45,1065,55414,3,10000015,착과군,6.0,점
658,20160508,sk0091_01,080300,45,1065,55415,3,10000012,열매수,22.0,개
659,20160508,sk0091_01,080300,45,1065,55416,3,10000016,수확군,0.0,점
660,20160508,sk0091_01,080300,45,1065,55417,3,10000019,PED,0.0,
661,20160508,sk0091_01,080300,45,1065,55418,3,10000020,수광량,0.0,
662,20160508,sk0091_01,080300,45,1065,55419,3,10000017,평균 과중,0.0,g
663,20160508,sk0091_01,080300,45,1065,55420,4,10000002,생장길이,0.0,cm
664,20160508,sk0091_01,080300,45,1065,55421,4,10000008,화방높이,37.0,cm
665,20160508,sk0091_01,080300,45,1065,55422,4,10000007,줄기직경,10.16,mm
666,20160508,sk0091_01,080300,45,1065,55423,4,10000004,엽장,44.0,cm
667,20160508,sk0091_01,080300,45,1065,55424,4,10000005,엽폭,40.0,cm
668,20160508,sk0091_01,080300,45,1065,55425,4,10000003,엽수,12.0,개
669,20160508,sk0091_01,080300,45,1065,55426,4,10000014,개화군,6.0,점
670,20160508,sk0091_01,080300,45,1065,55427,4,10000015,착과군,6.0,점
671,20160508,sk0091_01,080300,45,1065,55428,4,10000012,열매수,17.0,개
672,20160508,sk0091_01,080300,45,1065,55429,4,10000016,수확군,0.0,점
673,20160508,sk0091_01,080300,45,1065,55430,4,10000019,PED,0.0,
674,20160508,sk0091_01,080300,45,1065,55431,4,10000020,수광량,0.0,
675,20160508,sk0091_01,080300,45,1065,55432,4,10000017,평균 과중,0.0,g
676,20160515,sk0091_01,080300,45,1099,57149,1,10000002,생장길이,0.0,cm
677,20160515,sk0091_01,080300,45,1099,57150,1,10000008,화방높이,34.0,cm
678,20160515,sk0091_01,080300,45,1099,57151,1,10000007,줄기직경,9.57,mm
679,20160515,sk0091_01,080300,45,1099,57152,1,10000004,엽장,35.0,cm
680,20160515,sk0091_01,080300,45,1099,57153,1,10000005,엽폭,33.0,cm
681,20160515,sk0091_01,080300,45,1099,57154,1,10000003,엽수,10.0,개
682,20160515,sk0091_01,080300,45,1099,57155,1,10000014,개화군,6.0,점
683,20160515,sk0091_01,080300,45,1099,57156,1,10000015,착과군,6.0,점
684,20160515,sk0091_01,080300,45,1099,57157,1,10000012,열매수,10.0,개
685,20160515,sk0091_01,080300,45,1099,57158,1,10000016,수확군,0.0,점
686,20160515,sk0091_01,080300,45,1099,57159,1,10000019,PED,0.0,
687,20160515,sk0091_01,080300,45,1099,57160,1,10000020,수광량,0.0,
688,20160515,sk0091_01,080300,45,1099,57161,1,10000017,평균 과중,0.0,g
689,20160515,sk0091_01,080300,45,1099,57162,2,10000002,생장길이,0.0,cm
690,20160515,sk0091_01,080300,45,1099,57163,2,10000008,화방높이,21.0,cm
691,20160515,sk0091_01,080300,45,1099,57164,2,10000007,줄기직경,11.26,mm
692,20160515,sk0091_01,080300,45,1099,57165,2,10000004,엽장,35.0,cm
693,20160515,sk0091_01,080300,45,1099,57166,2,10000005,엽폭,34.0,cm
694,20160515,sk0091_01,080300,45,1099,57167,2,10000003,엽수,14.0,개
