,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
324,20170312,PF_0000043_01,080300,296,1874,97513,1,10000014,개화군,8.7,점
325,20170312,PF_0000043_01,080300,296,1874,97514,2,10000002,생장길이,22.0,cm
326,20170312,PF_0000043_01,080300,296,1874,97515,2,10000008,화방높이,10.0,cm
327,20170312,PF_0000043_01,080300,296,1874,97516,2,10000007,줄기직경,9.25,mm
328,20170312,PF_0000043_01,080300,296,1874,97517,2,10000004,엽장,40.0,cm
329,20170312,PF_0000043_01,080300,296,1874,97518,2,10000005,엽폭,42.0,cm
330,20170312,PF_0000043_01,080300,296,1874,97519,2,10000003,엽수,14.0,개
331,20170312,PF_0000043_01,080300,296,1874,97520,2,10000017,평균 과중,0.0,g
332,20170312,PF_0000043_01,080300,296,1874,97521,2,10000015,착과군,4.4,점
333,20170312,PF_0000043_01,080300,296,1874,97522,2,10000012,열매수,13.0,개
334,20170312,PF_0000043_01,080300,296,1874,97523,2,10000016,수확군,0.0,점
335,20170312,PF_0000043_01,080300,296,1874,97524,2,10000019,PED,0.0,
336,20170312,PF_0000043_01,080300,296,1874,97525,2,10000020,수광량,0.0,
337,20170312,PF_0000043_01,080300,296,1874,97526,2,10000014,개화군,6.1,점
338,20170312,PF_0000043_01,080300,296,1874,97527,3,10000002,생장길이,21.0,cm
339,20170312,PF_0000043_01,080300,296,1874,97528,3,10000008,화방높이,12.0,cm
340,20170312,PF_0000043_01,080300,296,1874,97529,3,10000007,줄기직경,8.7,mm
341,20170312,PF_0000043_01,080300,296,1874,97530,3,10000004,엽장,38.0,cm
342,20170312,PF_0000043_01,080300,296,1874,97531,3,10000005,엽폭,42.0,cm
343,20170312,PF_0000043_01,080300,296,1874,97532,3,10000003,엽수,14.0,개
344,20170312,PF_0000043_01,080300,296,1874,97533,3,10000017,평균 과중,0.0,g
345,20170312,PF_0000043_01,080300,296,1874,97534,3,10000015,착과군,5.0,점
346,20170312,PF_0000043_01,080300,296,1874,97535,3,10000012,열매수,15.0,개
347,20170312,PF_0000043_01,080300,296,1874,97536,3,10000016,수확군,0.0,점
348,20170312,PF_0000043_01,080300,296,1874,97537,3,10000019,PED,0.0,
349,20170312,PF_0000043_01,080300,296,1874,97538,3,10000020,수광량,0.0,
350,20170312,PF_0000043_01,080300,296,1874,97539,3,10000014,개화군,7.4,점
351,20170312,PF_0000043_01,080300,296,1874,97540,4,10000002,생장길이,24.0,cm
352,20170312,PF_0000043_01,080300,296,1874,97541,4,10000008,화방높이,12.0,cm
353,20170312,PF_0000043_01,080300,296,1874,97542,4,10000007,줄기직경,10.35,mm
354,20170312,PF_0000043_01,080300,296,1874,97543,4,10000004,엽장,42.0,cm
355,20170312,PF_0000043_01,080300,296,1874,97544,4,10000005,엽폭,34.0,cm
356,20170312,PF_0000043_01,080300,296,1874,97545,4,10000003,엽수,13.0,개
357,20170312,PF_0000043_01,080300,296,1874,97546,4,10000017,평균 과중,0.0,g
358,20170312,PF_0000043_01,080300,296,1874,97547,4,10000015,착과군,4.1,점
359,20170312,PF_0000043_01,080300,296,1874,97548,4,10000012,열매수,12.0,개
360,20170312,PF_0000043_01,080300,296,1874,97549,4,10000016,수확군,0.0,점
361,20170312,PF_0000043_01,080300,296,1874,97550,4,10000019,PED,0.0,
362,20170312,PF_0000043_01,080300,296,1874,97551,4,10000020,수광량,0.0,
363,20170312,PF_0000043_01,080300,296,1874,97552,4,10000014,개화군,5.8,점
364,20170319,PF_0000043_01,080300,296,1875,97605,1,10000002,생장길이,22.0,cm
365,20170319,PF_0000043_01,080300,296,1875,97606,1,10000008,화방높이,25.0,cm
366,20170319,PF_0000043_01,080300,296,1875,97607,1,10000007,줄기직경,12.0,mm
367,20170319,PF_0000043_01,080300,296,1875,97608,1,10000004,엽장,50.0,cm
368,20170319,PF_0000043_01,080300,296,1875,97609,1,10000005,엽폭,56.0,cm
369,20170319,PF_0000043_01,080300,296,1875,97610,1,10000003,엽수,15.0,개
370,20170319,PF_0000043_01,080300,296,1875,97611,1,10000017,평균 과중,0.0,g
371,20170319,PF_0000043_01,080300,296,1875,97612,1,10000015,착과군,5.0,점
372,20170319,PF_0000043_01,080300,296,1875,97613,1,10000012,열매수,15.0,개
373,20170319,PF_0000043_01,080300,296,1875,97614,1,10000016,수확군,0.0,점
374,20170319,PF_0000043_01,080300,296,1875,97615,1,10000019,PED,0.0,
375,20170319,PF_0000043_01,080300,296,1875,97616,1,10000020,수광량,0.0,
376,20170319,PF_0000043_01,080300,296,1875,97617,1,10000014,개화군,6.0,점
377,20170319,PF_0000043_01,080300,296,1875,97618,2,10000002,생장길이,23.0,cm
378,20170319,PF_0000043_01,080300,296,1875,97619,2,10000008,화방높이,8.5,cm
379,20170319,PF_0000043_01,080300,296,1875,97620,2,10000007,줄기직경,8.2,mm
380,20170319,PF_0000043_01,080300,296,1875,97621,2,10000004,엽장,42.0,cm
381,20170319,PF_0000043_01,080300,296,1875,97622,2,10000005,엽폭,37.0,cm
382,20170319,PF_0000043_01,080300,296,1875,97623,2,10000003,엽수,14.0,개
383,20170319,PF_0000043_01,080300,296,1875,97624,2,10000017,평균 과중,0.0,g
384,20170319,PF_0000043_01,080300,296,1875,97625,2,10000015,착과군,4.4,점
385,20170319,PF_0000043_01,080300,296,1875,97626,2,10000012,열매수,13.0,개
386,20170319,PF_0000043_01,080300,296,1875,97627,2,10000016,수확군,0.0,점
387,20170319,PF_0000043_01,080300,296,1875,97628,2,10000019,PED,0.0,
388,20170319,PF_0000043_01,080300,296,1875,97629,2,10000020,수광량,0.0,
389,20170319,PF_0000043_01,080300,296,1875,97630,2,10000014,개화군,6.1,점
390,20170319,PF_0000043_01,080300,296,1875,97631,3,10000002,생장길이,25.0,cm
391,20170319,PF_0000043_01,080300,296,1875,97632,3,10000008,화방높이,11.0,cm
392,20170319,PF_0000043_01,080300,296,1875,97633,3,10000007,줄기직경,12.8,mm
393,20170319,PF_0000043_01,080300,296,1875,97634,3,10000004,엽장,39.0,cm
394,20170319,PF_0000043_01,080300,296,1875,97635,3,10000005,엽폭,33.0,cm
395,20170319,PF_0000043_01,080300,296,1875,97636,3,10000003,엽수,13.0,개
396,20170319,PF_0000043_01,080300,296,1875,97637,3,10000017,평균 과중,0.0,g
397,20170319,PF_0000043_01,080300,296,1875,97638,3,10000015,착과군,5.0,점
398,20170319,PF_0000043_01,080300,296,1875,97639,3,10000012,열매수,15.0,개
399,20170319,PF_0000043_01,080300,296,1875,97640,3,10000016,수확군,0.0,점
400,20170319,PF_0000043_01,080300,296,1875,97641,3,10000019,PED,0.0,
401,20170319,PF_0000043_01,080300,296,1875,97642,3,10000020,수광량,0.0,
402,20170319,PF_0000043_01,080300,296,1875,97643,3,10000014,개화군,7.4,점
403,20170319,PF_0000043_01,080300,296,1875,97644,4,10000002,생장길이,20.0,cm
404,20170319,PF_0000043_01,080300,296,1875,97645,4,10000008,화방높이,33.5,cm
405,20170319,PF_0000043_01,080300,296,1875,97646,4,10000007,줄기직경,10.5,mm
406,20170319,PF_0000043_01,080300,296,1875,97647,4,10000004,엽장,40.0,cm
407,20170319,PF_0000043_01,080300,296,1875,97648,4,10000005,엽폭,38.0,cm
408,20170319,PF_0000043_01,080300,296,1875,97649,4,10000003,엽수,13.0,개
409,20170319,PF_0000043_01,080300,296,1875,97650,4,10000017,평균 과중,0.0,g
410,20170319,PF_0000043_01,080300,296,1875,97651,4,10000015,착과군,5.1,점
411,20170319,PF_0000043_01,080300,296,1875,97652,4,10000012,열매수,15.0,개
412,20170319,PF_0000043_01,080300,296,1875,97653,4,10000016,수확군,0.0,점
413,20170319,PF_0000043_01,080300,296,1875,97654,4,10000019,PED,0.0,
414,20170319,PF_0000043_01,080300,296,1875,97655,4,10000020,수광량,0.0,
415,20170319,PF_0000043_01,080300,296,1875,97656,4,10000014,개화군,6.1,점
416,20170326,PF_0000043_01,080300,296,1876,97657,1,10000002,생장길이,14.0,cm
417,20170326,PF_0000043_01,080300,296,1876,97658,1,10000008,화방높이,13.0,cm
418,20170326,PF_0000043_01,080300,296,1876,97659,1,10000007,줄기직경,10.0,mm
419,20170326,PF_0000043_01,080300,296,1876,97660,1,10000004,엽장,42.0,cm
420,20170326,PF_0000043_01,080300,296,1876,97661,1,10000005,엽폭,41.0,cm
421,20170326,PF_0000043_01,080300,296,1876,97662,1,10000003,엽수,12.0,개
422,20170326,PF_0000043_01,080300,296,1876,97663,1,10000017,평균 과중,0.0,g
423,20170326,PF_0000043_01,080300,296,1876,97664,1,10000015,착과군,5.0,점
424,20170326,PF_0000043_01,080300,296,1876,97665,1,10000012,열매수,15.0,개
425,20170326,PF_0000043_01,080300,296,1876,97666,1,10000016,수확군,0.0,점
426,20170326,PF_0000043_01,080300,296,1876,97667,1,10000019,PED,0.0,
427,20170326,PF_0000043_01,080300,296,1876,97668,1,10000020,수광량,0.0,
428,20170326,PF_0000043_01,080300,296,1876,97669,1,10000014,개화군,7.0,점
429,20170326,PF_0000043_01,080300,296,1876,97670,2,10000002,생장길이,15.0,cm
430,20170326,PF_0000043_01,080300,296,1876,97671,2,10000008,화방높이,19.0,cm
431,20170326,PF_0000043_01,080300,296,1876,97672,2,10000007,줄기직경,10.5,mm
432,20170326,PF_0000043_01,080300,296,1876,97673,2,10000004,엽장,40.5,cm
433,20170326,PF_0000043_01,080300,296,1876,97674,2,10000005,엽폭,38.0,cm
434,20170326,PF_0000043_01,080300,296,1876,97675,2,10000003,엽수,13.0,개
435,20170326,PF_0000043_01,080300,296,1876,97676,2,10000017,평균 과중,0.0,g
436,20170326,PF_0000043_01,080300,296,1876,97677,2,10000015,착과군,5.0,점
437,20170326,PF_0000043_01,080300,296,1876,97678,2,10000012,열매수,15.0,개
438,20170326,PF_0000043_01,080300,296,1876,97679,2,10000016,수확군,0.0,점
439,20170326,PF_0000043_01,080300,296,1876,97680,2,10000019,PED,0.0,
440,20170326,PF_0000043_01,080300,296,1876,97681,2,10000020,수광량,0.0,
441,20170326,PF_0000043_01,080300,296,1876,97682,2,10000014,개화군,7.4,점
442,20170326,PF_0000043_01,080300,296,1876,97683,3,10000002,생장길이,16.0,cm
443,20170326,PF_0000043_01,080300,296,1876,97684,3,10000008,화방높이,20.0,cm
444,20170326,PF_0000043_01,080300,296,1876,97685,3,10000007,줄기직경,13.3,mm
445,20170326,PF_0000043_01,080300,296,1876,97686,3,10000004,엽장,35.0,cm
446,20170326,PF_0000043_01,080300,296,1876,97687,3,10000005,엽폭,39.0,cm
447,20170326,PF_0000043_01,080300,296,1876,97688,3,10000003,엽수,12.0,개
448,20170326,PF_0000043_01,080300,296,1876,97689,3,10000017,평균 과중,0.0,g
449,20170326,PF_0000043_01,080300,296,1876,97690,3,10000015,착과군,6.0,점
450,20170326,PF_0000043_01,080300,296,1876,97691,3,10000012,열매수,18.0,개
451,20170326,PF_0000043_01,080300,296,1876,97692,3,10000016,수확군,0.0,점
452,20170326,PF_0000043_01,080300,296,1876,97693,3,10000019,PED,0.0,
453,20170326,PF_0000043_01,080300,296,1876,97694,3,10000020,수광량,0.0,
454,20170326,PF_0000043_01,080300,296,1876,97695,3,10000014,개화군,6.7,점
455,20170326,PF_0000043_01,080300,296,1876,97696,4,10000002,생장길이,16.0,cm
456,20170326,PF_0000043_01,080300,296,1876,97697,4,10000008,화방높이,18.0,cm
457,20170326,PF_0000043_01,080300,296,1876,97698,4,10000007,줄기직경,10.2,mm
458,20170326,PF_0000043_01,080300,296,1876,97699,4,10000004,엽장,38.0,cm
459,20170326,PF_0000043_01,080300,296,1876,97700,4,10000005,엽폭,40.0,cm
460,20170326,PF_0000043_01,080300,296,1876,97701,4,10000003,엽수,13.0,개
461,20170326,PF_0000043_01,080300,296,1876,97702,4,10000017,평균 과중,0.0,g
462,20170326,PF_0000043_01,080300,296,1876,97703,4,10000015,착과군,5.0,점
463,20170326,PF_0000043_01,080300,296,1876,97704,4,10000012,열매수,15.0,개
464,20170326,PF_0000043_01,080300,296,1876,97705,4,10000016,수확군,0.0,점
465,20170326,PF_0000043_01,080300,296,1876,97706,4,10000019,PED,0.0,
466,20170326,PF_0000043_01,080300,296,1876,97707,4,10000020,수광량,0.0,
467,20170326,PF_0000043_01,080300,296,1876,97708,4,10000014,개화군,7.1,점
468,20170402,PF_0000043_01,080300,296,1877,97709,1,10000002,생장길이,29.0,cm
469,20170402,PF_0000043_01,080300,296,1877,97710,1,10000008,화방높이,12.0,cm
470,20170402,PF_0000043_01,080300,296,1877,97711,1,10000007,줄기직경,7.5,mm
471,20170402,PF_0000043_01,080300,296,1877,97712,1,10000004,엽장,45.0,cm
472,20170402,PF_0000043_01,080300,296,1877,97713,1,10000005,엽폭,44.0,cm
473,20170402,PF_0000043_01,080300,296,1877,97714,1,10000003,엽수,11.0,개
474,20170402,PF_0000043_01,080300,296,1877,97715,1,10000017,평균 과중,0.0,g
475,20170402,PF_0000043_01,080300,296,1877,97716,1,10000015,착과군,6.4,점
476,20170402,PF_0000043_01,080300,296,1877,97717,1,10000012,열매수,19.0,개
477,20170402,PF_0000043_01,080300,296,1877,97718,1,10000016,수확군,0.0,점
478,20170402,PF_0000043_01,080300,296,1877,97719,1,10000019,PED,0.0,
479,20170402,PF_0000043_01,080300,296,1877,97720,1,10000020,수광량,0.0,
480,20170402,PF_0000043_01,080300,296,1877,97721,1,10000014,개화군,8.4,점
481,20170402,PF_0000043_01,080300,296,1877,97722,2,10000002,생장길이,18.0,cm
482,20170402,PF_0000043_01,080300,296,1877,97723,2,10000008,화방높이,12.0,cm
483,20170402,PF_0000043_01,080300,296,1877,97724,2,10000007,줄기직경,9.0,mm
484,20170402,PF_0000043_01,080300,296,1877,97725,2,10000004,엽장,42.0,cm
485,20170402,PF_0000043_01,080300,296,1877,97726,2,10000005,엽폭,32.0,cm
486,20170402,PF_0000043_01,080300,296,1877,97727,2,10000003,엽수,12.0,개
487,20170402,PF_0000043_01,080300,296,1877,97728,2,10000017,평균 과중,0.0,g
488,20170402,PF_0000043_01,080300,296,1877,97729,2,10000015,착과군,4.8,점
489,20170402,PF_0000043_01,080300,296,1877,97730,2,10000012,열매수,14.0,개
490,20170402,PF_0000043_01,080300,296,1877,97731,2,10000016,수확군,0.0,점
491,20170402,PF_0000043_01,080300,296,1877,97732,2,10000019,PED,0.0,
492,20170402,PF_0000043_01,080300,296,1877,97733,2,10000020,수광량,0.0,
493,20170402,PF_0000043_01,080300,296,1877,97734,2,10000014,개화군,6.8,점
494,20170402,PF_0000043_01,080300,296,1877,97735,3,10000002,생장길이,21.0,cm
495,20170402,PF_0000043_01,080300,296,1877,97736,3,10000008,화방높이,17.0,cm
496,20170402,PF_0000043_01,080300,296,1877,97737,3,10000007,줄기직경,9.8,mm
497,20170402,PF_0000043_01,080300,296,1877,97738,3,10000004,엽장,44.0,cm
498,20170402,PF_0000043_01,080300,296,1877,97739,3,10000005,엽폭,40.0,cm
499,20170402,PF_0000043_01,080300,296,1877,97740,3,10000003,엽수,12.0,개
500,20170402,PF_0000043_01,080300,296,1877,97741,3,10000017,평균 과중,0.0,g
501,20170402,PF_0000043_01,080300,296,1877,97742,3,10000015,착과군,7.7,점
502,20170402,PF_0000043_01,080300,296,1877,97743,3,10000012,열매수,23.0,개
503,20170402,PF_0000043_01,080300,296,1877,97744,3,10000016,수확군,0.0,점
504,20170402,PF_0000043_01,080300,296,1877,97745,3,10000019,PED,0.0,
505,20170402,PF_0000043_01,080300,296,1877,97746,3,10000020,수광량,0.0,
506,20170402,PF_0000043_01,080300,296,1877,97747,3,10000014,개화군,8.7,점
507,20170402,PF_0000043_01,080300,296,1877,97748,4,10000002,생장길이,19.0,cm
508,20170402,PF_0000043_01,080300,296,1877,97749,4,10000008,화방높이,14.0,cm
509,20170402,PF_0000043_01,080300,296,1877,97750,4,10000007,줄기직경,9.7,mm
510,20170402,PF_0000043_01,080300,296,1877,97751,4,10000004,엽장,43.0,cm
511,20170402,PF_0000043_01,080300,296,1877,97752,4,10000005,엽폭,40.0,cm
512,20170402,PF_0000043_01,080300,296,1877,97753,4,10000003,엽수,11.0,개
513,20170402,PF_0000043_01,080300,296,1877,97754,4,10000014,개화군,6.5,점
514,20170402,PF_0000043_01,080300,296,1877,97755,4,10000015,착과군,4.8,점
515,20170402,PF_0000043_01,080300,296,1877,97756,4,10000012,열매수,13.0,개
516,20170402,PF_0000043_01,080300,296,1877,97757,4,10000016,수확군,0.0,점
517,20170402,PF_0000043_01,080300,296,1877,97758,4,10000019,PED,0.0,
518,20170402,PF_0000043_01,080300,296,1877,97759,4,10000020,수광량,0.0,
519,20170402,PF_0000043_01,080300,296,1877,97760,4,10000017,평균 과중,0.0,g
520,20170409,PF_0000043_01,080300,296,1988,103533,1,10000002,생장길이,14.0,cm
521,20170409,PF_0000043_01,080300,296,1988,103534,1,10000008,화방높이,24.0,cm
522,20170409,PF_0000043_01,080300,296,1988,103535,1,10000007,줄기직경,10.0,mm
523,20170409,PF_0000043_01,080300,296,1988,103536,1,10000004,엽장,47.0,cm
524,20170409,PF_0000043_01,080300,296,1988,103537,1,10000005,엽폭,44.0,cm
525,20170409,PF_0000043_01,080300,296,1988,103538,1,10000003,엽수,14.0,개
526,20170409,PF_0000043_01,080300,296,1988,103539,1,10000017,평균 과중,0.0,g
527,20170409,PF_0000043_01,080300,296,1988,103540,1,10000015,착과군,6.7,점
528,20170409,PF_0000043_01,080300,296,1988,103541,1,10000012,열매수,20.0,개
529,20170409,PF_0000043_01,080300,296,1988,103542,1,10000016,수확군,0.0,점
530,20170409,PF_0000043_01,080300,296,1988,103543,1,10000019,PED,0.0,
531,20170409,PF_0000043_01,080300,296,1988,103544,1,10000020,수광량,0.0,
532,20170409,PF_0000043_01,080300,296,1988,103545,1,10000014,개화군,7.0,점
533,20170409,PF_0000043_01,080300,296,1988,103546,2,10000002,생장길이,14.0,cm
534,20170409,PF_0000043_01,080300,296,1988,103547,2,10000008,화방높이,24.0,cm
535,20170409,PF_0000043_01,080300,296,1988,103548,2,10000007,줄기직경,12.0,mm
536,20170409,PF_0000043_01,080300,296,1988,103549,2,10000004,엽장,43.0,cm
537,20170409,PF_0000043_01,080300,296,1988,103550,2,10000005,엽폭,41.0,cm
538,20170409,PF_0000043_01,080300,296,1988,103551,2,10000003,엽수,12.0,개
539,20170409,PF_0000043_01,080300,296,1988,103552,2,10000017,평균 과중,0.0,g
540,20170409,PF_0000043_01,080300,296,1988,103553,2,10000015,착과군,5.7,점
541,20170409,PF_0000043_01,080300,296,1988,103554,2,10000012,열매수,17.0,개
542,20170409,PF_0000043_01,080300,296,1988,103555,2,10000016,수확군,0.0,점
543,20170409,PF_0000043_01,080300,296,1988,103556,2,10000019,PED,0.0,
544,20170409,PF_0000043_01,080300,296,1988,103557,2,10000020,수광량,0.0,
545,20170409,PF_0000043_01,080300,296,1988,103558,2,10000014,개화군,7.0,점
546,20170409,PF_0000043_01,080300,296,1988,103559,3,10000002,생장길이,15.0,cm
547,20170409,PF_0000043_01,080300,296,1988,103560,3,10000008,화방높이,8.5,cm
548,20170409,PF_0000043_01,080300,296,1988,103561,3,10000007,줄기직경,7.0,mm
549,20170409,PF_0000043_01,080300,296,1988,103562,3,10000004,엽장,43.0,cm
550,20170409,PF_0000043_01,080300,296,1988,103563,3,10000005,엽폭,40.0,cm
551,20170409,PF_0000043_01,080300,296,1988,103564,3,10000003,엽수,13.0,개
552,20170409,PF_0000043_01,080300,296,1988,103565,3,10000017,평균 과중,0.0,g
553,20170409,PF_0000043_01,080300,296,1988,103566,3,10000015,착과군,6.0,점
554,20170409,PF_0000043_01,080300,296,1988,103567,3,10000012,열매수,18.0,개
555,20170409,PF_0000043_01,080300,296,1988,103568,3,10000016,수확군,0.0,점
556,20170409,PF_0000043_01,080300,296,1988,103569,3,10000019,PED,0.0,
557,20170409,PF_0000043_01,080300,296,1988,103570,3,10000020,수광량,0.0,
558,20170409,PF_0000043_01,080300,296,1988,103571,3,10000014,개화군,7.0,점
559,20170409,PF_0000043_01,080300,296,1988,103572,4,10000002,생장길이,15.0,cm
560,20170409,PF_0000043_01,080300,296,1988,103573,4,10000008,화방높이,28.0,cm
561,20170409,PF_0000043_01,080300,296,1988,103574,4,10000007,줄기직경,10.0,mm
562,20170409,PF_0000043_01,080300,296,1988,103575,4,10000004,엽장,44.0,cm
563,20170409,PF_0000043_01,080300,296,1988,103576,4,10000005,엽폭,40.0,cm
564,20170409,PF_0000043_01,080300,296,1988,103577,4,10000003,엽수,13.0,개
565,20170409,PF_0000043_01,080300,296,1988,103578,4,10000017,평균 과중,0.0,g
566,20170409,PF_0000043_01,080300,296,1988,103579,4,10000015,착과군,7.0,점
567,20170409,PF_0000043_01,080300,296,1988,103580,4,10000012,열매수,21.0,개
568,20170409,PF_0000043_01,080300,296,1988,103581,4,10000016,수확군,0.0,점
569,20170409,PF_0000043_01,080300,296,1988,103582,4,10000019,PED,0.0,
570,20170409,PF_0000043_01,080300,296,1988,103583,4,10000020,수광량,0.0,
571,20170409,PF_0000043_01,080300,296,1988,103584,4,10000014,개화군,7.3,점
572,20170416,PF_0000043_01,080300,296,1989,103585,1,10000002,생장길이,22.0,cm
573,20170416,PF_0000043_01,080300,296,1989,103586,1,10000008,화방높이,19.0,cm
574,20170416,PF_0000043_01,080300,296,1989,103587,1,10000007,줄기직경,9.7,mm
575,20170416,PF_0000043_01,080300,296,1989,103588,1,10000004,엽장,42.0,cm
576,20170416,PF_0000043_01,080300,296,1989,103589,1,10000005,엽폭,38.0,cm
577,20170416,PF_0000043_01,080300,296,1989,103590,1,10000003,엽수,13.0,개
578,20170416,PF_0000043_01,080300,296,1989,103591,1,10000017,평균 과중,0.0,g
579,20170416,PF_0000043_01,080300,296,1989,103592,1,10000015,착과군,6.0,점
580,20170416,PF_0000043_01,080300,296,1989,103593,1,10000012,열매수,18.0,개
581,20170416,PF_0000043_01,080300,296,1989,103594,1,10000016,수확군,0.0,점
582,20170416,PF_0000043_01,080300,296,1989,103595,1,10000019,PED,0.0,
583,20170416,PF_0000043_01,080300,296,1989,103596,1,10000020,수광량,0.0,
584,20170416,PF_0000043_01,080300,296,1989,103597,1,10000014,개화군,7.0,점
585,20170416,PF_0000043_01,080300,296,1989,103598,2,10000002,생장길이,17.0,cm
586,20170416,PF_0000043_01,080300,296,1989,103599,2,10000008,화방높이,18.0,cm
587,20170416,PF_0000043_01,080300,296,1989,103600,2,10000007,줄기직경,10.0,mm
588,20170416,PF_0000043_01,080300,296,1989,103601,2,10000004,엽장,39.0,cm
589,20170416,PF_0000043_01,080300,296,1989,103602,2,10000005,엽폭,36.0,cm
590,20170416,PF_0000043_01,080300,296,1989,103603,2,10000003,엽수,12.0,개
591,20170416,PF_0000043_01,080300,296,1989,103604,2,10000017,평균 과중,0.0,g
592,20170416,PF_0000043_01,080300,296,1989,103605,2,10000015,착과군,6.0,점
593,20170416,PF_0000043_01,080300,296,1989,103606,2,10000012,열매수,18.0,개
594,20170416,PF_0000043_01,080300,296,1989,103607,2,10000016,수확군,0.0,점
595,20170416,PF_0000043_01,080300,296,1989,103608,2,10000019,PED,0.0,
596,20170416,PF_0000043_01,080300,296,1989,103609,2,10000020,수광량,0.0,
597,20170416,PF_0000043_01,080300,296,1989,103610,2,10000014,개화군,7.0,점
598,20170416,PF_0000043_01,080300,296,1989,103611,3,10000002,생장길이,25.0,cm
599,20170416,PF_0000043_01,080300,296,1989,103612,3,10000008,화방높이,7.5,cm
600,20170416,PF_0000043_01,080300,296,1989,103613,3,10000007,줄기직경,5.2,mm
601,20170416,PF_0000043_01,080300,296,1989,103614,3,10000004,엽장,42.0,cm
602,20170416,PF_0000043_01,080300,296,1989,103615,3,10000005,엽폭,42.0,cm
603,20170416,PF_0000043_01,080300,296,1989,103616,3,10000003,엽수,13.0,개
604,20170416,PF_0000043_01,080300,296,1989,103617,3,10000017,평균 과중,0.0,g
605,20170416,PF_0000043_01,080300,296,1989,103618,3,10000015,착과군,6.3,점
606,20170416,PF_0000043_01,080300,296,1989,103619,3,10000012,열매수,19.0,개
607,20170416,PF_0000043_01,080300,296,1989,103620,3,10000016,수확군,0.0,점
608,20170416,PF_0000043_01,080300,296,1989,103621,3,10000019,PED,0.0,
609,20170416,PF_0000043_01,080300,296,1989,103622,3,10000020,수광량,0.0,
610,20170416,PF_0000043_01,080300,296,1989,103623,3,10000014,개화군,7.3,점
611,20170416,PF_0000043_01,080300,296,1989,103624,4,10000002,생장길이,24.0,cm
612,20170416,PF_0000043_01,080300,296,1989,103625,4,10000008,화방높이,20.0,cm
613,20170416,PF_0000043_01,080300,296,1989,103626,4,10000007,줄기직경,9.8,mm
614,20170416,PF_0000043_01,080300,296,1989,103627,4,10000004,엽장,39.0,cm
615,20170416,PF_0000043_01,080300,296,1989,103628,4,10000005,엽폭,38.0,cm
616,20170416,PF_0000043_01,080300,296,1989,103629,4,10000014,개화군,7.0,점
617,20170416,PF_0000043_01,080300,296,1989,103630,4,10000017,평균 과중,0.0,g
618,20170416,PF_0000043_01,080300,296,1989,103631,4,10000015,착과군,6.0,점
619,20170416,PF_0000043_01,080300,296,1989,103632,4,10000012,열매수,18.0,개
620,20170416,PF_0000043_01,080300,296,1989,103633,4,10000016,수확군,0.0,점
621,20170416,PF_0000043_01,080300,296,1989,103634,4,10000019,PED,0.0,
622,20170416,PF_0000043_01,080300,296,1989,103635,4,10000020,수광량,0.0,
623,20170416,PF_0000043_01,080300,296,1989,103636,4,10000003,엽수,12.0,개
624,20170423,PF_0000043_01,080300,296,2026,105509,1,10000002,생장길이,18.0,cm
625,20170423,PF_0000043_01,080300,296,2026,105510,1,10000008,화방높이,8.0,cm
626,20170423,PF_0000043_01,080300,296,2026,105511,1,10000007,줄기직경,5.5,mm
627,20170423,PF_0000043_01,080300,296,2026,105512,1,10000004,엽장,39.0,cm
628,20170423,PF_0000043_01,080300,296,2026,105513,1,10000005,엽폭,36.0,cm
629,20170423,PF_0000043_01,080300,296,2026,105514,1,10000003,엽수,17.0,개
630,20170423,PF_0000043_01,080300,296,2026,105515,1,10000017,평균 과중,0.0,g
631,20170423,PF_0000043_01,080300,296,2026,105516,1,10000015,착과군,7.0,점
632,20170423,PF_0000043_01,080300,296,2026,105517,1,10000012,열매수,21.0,개
633,20170423,PF_0000043_01,080300,296,2026,105518,1,10000016,수확군,0.0,점
634,20170423,PF_0000043_01,080300,296,2026,105519,1,10000019,PED,0.0,
635,20170423,PF_0000043_01,080300,296,2026,105520,1,10000020,수광량,0.0,
636,20170423,PF_0000043_01,080300,296,2026,105521,1,10000014,개화군,7.3,점
637,20170423,PF_0000043_01,080300,296,2026,105522,2,10000002,생장길이,16.0,cm
638,20170423,PF_0000043_01,080300,296,2026,105523,2,10000008,화방높이,9.0,cm
639,20170423,PF_0000043_01,080300,296,2026,105524,2,10000007,줄기직경,6.7,mm
640,20170423,PF_0000043_01,080300,296,2026,105525,2,10000004,엽장,37.0,cm
641,20170423,PF_0000043_01,080300,296,2026,105526,2,10000005,엽폭,36.0,cm
642,20170423,PF_0000043_01,080300,296,2026,105527,2,10000003,엽수,14.0,개
643,20170423,PF_0000043_01,080300,296,2026,105528,2,10000017,평균 과중,0.0,g
644,20170423,PF_0000043_01,080300,296,2026,105529,2,10000015,착과군,5.0,점
645,20170423,PF_0000043_01,080300,296,2026,105530,2,10000012,열매수,15.0,개
646,20170423,PF_0000043_01,080300,296,2026,105531,2,10000016,수확군,0.0,점
647,20170423,PF_0000043_01,080300,296,2026,105532,2,10000019,PED,0.0,
648,20170423,PF_0000043_01,080300,296,2026,105533,2,10000020,수광량,0.0,
649,20170423,PF_0000043_01,080300,296,2026,105534,2,10000014,개화군,6.0,점
