,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
648,20151101,PFS_0000002_01,080300,80,737,38297,2,10000020,수광량,3447.0,
649,20151101,PFS_0000002_01,080300,80,737,38298,2,10000017,평균 과중,180.0,g
650,20151101,PFS_0000002_01,080300,80,737,38299,3,10000002,생장길이,24.17,cm
651,20151101,PFS_0000002_01,080300,80,737,38300,3,10000008,화방높이,25.0,cm
652,20151101,PFS_0000002_01,080300,80,737,38301,3,10000007,줄기직경,8.75,mm
653,20151101,PFS_0000002_01,080300,80,737,38302,3,10000004,엽장,45.92,cm
654,20151101,PFS_0000002_01,080300,80,737,38303,3,10000005,엽폭,38.92,cm
655,20151101,PFS_0000002_01,080300,80,737,38304,3,10000003,엽수,23.0,개
656,20151101,PFS_0000002_01,080300,80,737,38305,3,10000014,개화군,3.0,점
657,20151101,PFS_0000002_01,080300,80,737,38306,3,10000015,착과군,3.0,점
658,20151101,PFS_0000002_01,080300,80,737,38307,3,10000012,열매수,3.0,개
659,20151101,PFS_0000002_01,080300,80,737,38308,3,10000016,수확군,0.0,점
660,20151101,PFS_0000002_01,080300,80,737,38309,3,10000019,PED,3993.0,
661,20151101,PFS_0000002_01,080300,80,737,38310,3,10000020,수광량,3447.0,
662,20151101,PFS_0000002_01,080300,80,737,38311,3,10000017,평균 과중,180.0,g
663,20151101,PFS_0000002_01,080300,80,737,38312,4,10000002,생장길이,24.17,cm
664,20151101,PFS_0000002_01,080300,80,737,38313,4,10000008,화방높이,25.0,cm
665,20151101,PFS_0000002_01,080300,80,737,38314,4,10000007,줄기직경,8.75,mm
666,20151101,PFS_0000002_01,080300,80,737,38315,4,10000004,엽장,45.92,cm
667,20151101,PFS_0000002_01,080300,80,737,38316,4,10000005,엽폭,38.92,cm
668,20151101,PFS_0000002_01,080300,80,737,38317,4,10000003,엽수,23.0,개
669,20151101,PFS_0000002_01,080300,80,737,38318,4,10000014,개화군,3.0,점
670,20151101,PFS_0000002_01,080300,80,737,38319,4,10000015,착과군,3.0,점
671,20151101,PFS_0000002_01,080300,80,737,38320,4,10000012,열매수,3.0,개
672,20151101,PFS_0000002_01,080300,80,737,38321,4,10000016,수확군,0.0,점
673,20151101,PFS_0000002_01,080300,80,737,38322,4,10000019,PED,3993.0,
674,20151101,PFS_0000002_01,080300,80,737,38323,4,10000020,수광량,3447.0,
675,20151101,PFS_0000002_01,080300,80,737,38324,4,10000017,평균 과중,180.0,g
676,20151108,PFS_0000002_01,080300,80,738,38325,1,10000002,생장길이,25.6,cm
677,20151108,PFS_0000002_01,080300,80,738,38326,1,10000008,화방높이,26.0,cm
678,20151108,PFS_0000002_01,080300,80,738,38327,1,10000007,줄기직경,8.62,mm
679,20151108,PFS_0000002_01,080300,80,738,38328,1,10000004,엽장,44.6,cm
680,20151108,PFS_0000002_01,080300,80,738,38329,1,10000005,엽폭,39.2,cm
681,20151108,PFS_0000002_01,080300,80,738,38330,1,10000003,엽수,24.0,개
682,20151108,PFS_0000002_01,080300,80,738,38331,1,10000014,개화군,2.0,점
683,20151108,PFS_0000002_01,080300,80,738,38332,1,10000015,착과군,2.0,점
684,20151108,PFS_0000002_01,080300,80,738,38333,1,10000012,열매수,2.0,개
685,20151108,PFS_0000002_01,080300,80,738,38334,1,10000016,수확군,0.0,점
686,20151108,PFS_0000002_01,080300,80,738,38335,1,10000019,PED,5487.0,
687,20151108,PFS_0000002_01,080300,80,738,38336,1,10000020,수광량,3747.0,
688,20151108,PFS_0000002_01,080300,80,738,38337,1,10000017,평균 과중,180.0,g
689,20151108,PFS_0000002_01,080300,80,738,38338,2,10000002,생장길이,25.6,cm
690,20151108,PFS_0000002_01,080300,80,738,38339,2,10000008,화방높이,26.0,cm
691,20151108,PFS_0000002_01,080300,80,738,38340,2,10000007,줄기직경,8.62,mm
692,20151108,PFS_0000002_01,080300,80,738,38341,2,10000004,엽장,44.6,cm
693,20151108,PFS_0000002_01,080300,80,738,38342,2,10000005,엽폭,39.2,cm
694,20151108,PFS_0000002_01,080300,80,738,38343,2,10000003,엽수,24.0,개
695,20151108,PFS_0000002_01,080300,80,738,38344,2,10000014,개화군,2.0,점
696,20151108,PFS_0000002_01,080300,80,738,38345,2,10000015,착과군,2.0,점
697,20151108,PFS_0000002_01,080300,80,738,38346,2,10000012,열매수,2.0,개
698,20151108,PFS_0000002_01,080300,80,738,38347,2,10000016,수확군,0.0,점
699,20151108,PFS_0000002_01,080300,80,738,38348,2,10000019,PED,5487.0,
700,20151108,PFS_0000002_01,080300,80,738,38349,2,10000020,수광량,3747.0,
701,20151108,PFS_0000002_01,080300,80,738,38350,2,10000017,평균 과중,180.0,g
702,20151108,PFS_0000002_01,080300,80,738,38351,3,10000002,생장길이,25.6,cm
703,20151108,PFS_0000002_01,080300,80,738,38352,3,10000008,화방높이,26.0,cm
704,20151108,PFS_0000002_01,080300,80,738,38353,3,10000007,줄기직경,8.62,mm
705,20151108,PFS_0000002_01,080300,80,738,38354,3,10000004,엽장,44.6,cm
706,20151108,PFS_0000002_01,080300,80,738,38355,3,10000005,엽폭,39.2,cm
707,20151108,PFS_0000002_01,080300,80,738,38356,3,10000003,엽수,24.0,개
708,20151108,PFS_0000002_01,080300,80,738,38357,3,10000014,개화군,2.0,점
709,20151108,PFS_0000002_01,080300,80,738,38358,3,10000015,착과군,2.0,점
710,20151108,PFS_0000002_01,080300,80,738,38359,3,10000012,열매수,2.0,개
711,20151108,PFS_0000002_01,080300,80,738,38360,3,10000016,수확군,0.0,점
712,20151108,PFS_0000002_01,080300,80,738,38361,3,10000019,PED,5487.0,
713,20151108,PFS_0000002_01,080300,80,738,38362,3,10000020,수광량,3747.0,
714,20151108,PFS_0000002_01,080300,80,738,38363,3,10000017,평균 과중,180.0,g
715,20151108,PFS_0000002_01,080300,80,738,38364,4,10000002,생장길이,25.6,cm
716,20151108,PFS_0000002_01,080300,80,738,38365,4,10000008,화방높이,26.0,cm
717,20151108,PFS_0000002_01,080300,80,738,38366,4,10000007,줄기직경,8.62,mm
718,20151108,PFS_0000002_01,080300,80,738,38367,4,10000004,엽장,44.6,cm
719,20151108,PFS_0000002_01,080300,80,738,38368,4,10000005,엽폭,39.2,cm
720,20151108,PFS_0000002_01,080300,80,738,38369,4,10000003,엽수,24.0,개
721,20151108,PFS_0000002_01,080300,80,738,38370,4,10000014,개화군,2.0,점
722,20151108,PFS_0000002_01,080300,80,738,38371,4,10000015,착과군,2.0,점
723,20151108,PFS_0000002_01,080300,80,738,38372,4,10000012,열매수,2.0,개
724,20151108,PFS_0000002_01,080300,80,738,38373,4,10000016,수확군,0.0,점
725,20151108,PFS_0000002_01,080300,80,738,38374,4,10000019,PED,5487.0,
726,20151108,PFS_0000002_01,080300,80,738,38375,4,10000020,수광량,3747.0,
727,20151108,PFS_0000002_01,080300,80,738,38376,4,10000017,평균 과중,180.0,g
728,20151115,PFS_0000002_01,080300,80,739,38377,1,10000002,생장길이,23.0,cm
729,20151115,PFS_0000002_01,080300,80,739,38378,1,10000008,화방높이,23.0,cm
730,20151115,PFS_0000002_01,080300,80,739,38379,1,10000007,줄기직경,8.3,mm
731,20151115,PFS_0000002_01,080300,80,739,38380,1,10000004,엽장,41.0,cm
732,20151115,PFS_0000002_01,080300,80,739,38381,1,10000005,엽폭,38.5,cm
733,20151115,PFS_0000002_01,080300,80,739,38382,1,10000003,엽수,21.0,개
734,20151115,PFS_0000002_01,080300,80,739,38383,1,10000014,개화군,2.0,점
735,20151115,PFS_0000002_01,080300,80,739,38384,1,10000015,착과군,2.0,점
736,20151115,PFS_0000002_01,080300,80,739,38385,1,10000012,열매수,2.0,개
737,20151115,PFS_0000002_01,080300,80,739,38386,1,10000016,수확군,0.0,점
738,20151115,PFS_0000002_01,080300,80,739,38387,1,10000019,PED,6858.0,
739,20151115,PFS_0000002_01,080300,80,739,38388,1,10000020,수광량,6216.0,
740,20151115,PFS_0000002_01,080300,80,739,38389,1,10000017,평균 과중,180.0,g
741,20151115,PFS_0000002_01,080300,80,739,38390,2,10000002,생장길이,23.0,cm
742,20151115,PFS_0000002_01,080300,80,739,38391,2,10000008,화방높이,23.0,cm
743,20151115,PFS_0000002_01,080300,80,739,38392,2,10000007,줄기직경,8.3,mm
744,20151115,PFS_0000002_01,080300,80,739,38393,2,10000004,엽장,41.0,cm
745,20151115,PFS_0000002_01,080300,80,739,38394,2,10000005,엽폭,38.5,cm
746,20151115,PFS_0000002_01,080300,80,739,38395,2,10000003,엽수,21.0,개
747,20151115,PFS_0000002_01,080300,80,739,38396,2,10000014,개화군,2.0,점
748,20151115,PFS_0000002_01,080300,80,739,38397,2,10000015,착과군,2.0,점
749,20151115,PFS_0000002_01,080300,80,739,38398,2,10000012,열매수,2.0,개
750,20151115,PFS_0000002_01,080300,80,739,38399,2,10000016,수확군,0.0,점
751,20151115,PFS_0000002_01,080300,80,739,38400,2,10000019,PED,6858.0,
752,20151115,PFS_0000002_01,080300,80,739,38401,2,10000020,수광량,6216.0,
753,20151115,PFS_0000002_01,080300,80,739,38402,2,10000017,평균 과중,180.0,g
754,20151115,PFS_0000002_01,080300,80,739,38403,3,10000002,생장길이,23.0,cm
755,20151115,PFS_0000002_01,080300,80,739,38404,3,10000008,화방높이,23.0,cm
756,20151115,PFS_0000002_01,080300,80,739,38405,3,10000007,줄기직경,8.3,mm
757,20151115,PFS_0000002_01,080300,80,739,38406,3,10000004,엽장,41.0,cm
758,20151115,PFS_0000002_01,080300,80,739,38407,3,10000005,엽폭,38.5,cm
759,20151115,PFS_0000002_01,080300,80,739,38408,3,10000003,엽수,21.0,개
760,20151115,PFS_0000002_01,080300,80,739,38409,3,10000014,개화군,2.0,점
761,20151115,PFS_0000002_01,080300,80,739,38410,3,10000015,착과군,2.0,점
762,20151115,PFS_0000002_01,080300,80,739,38411,3,10000012,열매수,2.0,개
763,20151115,PFS_0000002_01,080300,80,739,38412,3,10000016,수확군,0.0,점
764,20151115,PFS_0000002_01,080300,80,739,38413,3,10000019,PED,6858.0,
765,20151115,PFS_0000002_01,080300,80,739,38414,3,10000020,수광량,6216.0,
766,20151115,PFS_0000002_01,080300,80,739,38415,3,10000017,평균 과중,180.0,g
767,20151115,PFS_0000002_01,080300,80,739,38416,4,10000002,생장길이,23.0,cm
768,20151115,PFS_0000002_01,080300,80,739,38417,4,10000008,화방높이,23.0,cm
769,20151115,PFS_0000002_01,080300,80,739,38418,4,10000007,줄기직경,8.3,mm
770,20151115,PFS_0000002_01,080300,80,739,38419,4,10000004,엽장,41.0,cm
771,20151115,PFS_0000002_01,080300,80,739,38420,4,10000005,엽폭,38.5,cm
772,20151115,PFS_0000002_01,080300,80,739,38421,4,10000003,엽수,21.0,개
773,20151115,PFS_0000002_01,080300,80,739,38422,4,10000014,개화군,2.0,점
774,20151115,PFS_0000002_01,080300,80,739,38423,4,10000015,착과군,2.0,점
775,20151115,PFS_0000002_01,080300,80,739,38424,4,10000012,열매수,2.0,개
776,20151115,PFS_0000002_01,080300,80,739,38425,4,10000016,수확군,0.0,점
777,20151115,PFS_0000002_01,080300,80,739,38426,4,10000019,PED,6858.0,
778,20151115,PFS_0000002_01,080300,80,739,38427,4,10000020,수광량,6216.0,
779,20151115,PFS_0000002_01,080300,80,739,38428,4,10000017,평균 과중,180.0,g
780,20151122,PFS_0000002_01,080300,80,740,38429,1,10000002,생장길이,20.0,cm
781,20151122,PFS_0000002_01,080300,80,740,38430,1,10000008,화방높이,20.0,cm
782,20151122,PFS_0000002_01,080300,80,740,38431,1,10000007,줄기직경,8.6,mm
783,20151122,PFS_0000002_01,080300,80,740,38432,1,10000004,엽장,38.0,cm
784,20151122,PFS_0000002_01,080300,80,740,38433,1,10000005,엽폭,36.5,cm
785,20151122,PFS_0000002_01,080300,80,740,38434,1,10000003,엽수,18.0,개
786,20151122,PFS_0000002_01,080300,80,740,38435,1,10000014,개화군,2.0,점
787,20151122,PFS_0000002_01,080300,80,740,38436,1,10000015,착과군,2.0,점
788,20151122,PFS_0000002_01,080300,80,740,38437,1,10000012,열매수,2.0,개
789,20151122,PFS_0000002_01,080300,80,740,38438,1,10000016,수확군,0.0,점
790,20151122,PFS_0000002_01,080300,80,740,38439,1,10000019,PED,7329.0,
791,20151122,PFS_0000002_01,080300,80,740,38440,1,10000020,수광량,369.0,
792,20151122,PFS_0000002_01,080300,80,740,38441,1,10000017,평균 과중,180.0,g
793,20151122,PFS_0000002_01,080300,80,740,38442,2,10000002,생장길이,20.0,cm
794,20151122,PFS_0000002_01,080300,80,740,38443,2,10000008,화방높이,20.0,cm
795,20151122,PFS_0000002_01,080300,80,740,38444,2,10000007,줄기직경,8.6,mm
796,20151122,PFS_0000002_01,080300,80,740,38445,2,10000004,엽장,38.0,cm
797,20151122,PFS_0000002_01,080300,80,740,38446,2,10000005,엽폭,36.5,cm
798,20151122,PFS_0000002_01,080300,80,740,38447,2,10000003,엽수,18.0,개
799,20151122,PFS_0000002_01,080300,80,740,38448,2,10000014,개화군,2.0,점
800,20151122,PFS_0000002_01,080300,80,740,38449,2,10000015,착과군,2.0,점
801,20151122,PFS_0000002_01,080300,80,740,38450,2,10000012,열매수,2.0,개
802,20151122,PFS_0000002_01,080300,80,740,38451,2,10000016,수확군,0.0,점
803,20151122,PFS_0000002_01,080300,80,740,38452,2,10000019,PED,7329.0,
804,20151122,PFS_0000002_01,080300,80,740,38453,2,10000020,수광량,369.0,
805,20151122,PFS_0000002_01,080300,80,740,38454,2,10000017,평균 과중,180.0,g
806,20151122,PFS_0000002_01,080300,80,740,38455,3,10000002,생장길이,20.0,cm
807,20151122,PFS_0000002_01,080300,80,740,38456,3,10000008,화방높이,20.0,cm
808,20151122,PFS_0000002_01,080300,80,740,38457,3,10000007,줄기직경,8.6,mm
809,20151122,PFS_0000002_01,080300,80,740,38458,3,10000004,엽장,38.0,cm
810,20151122,PFS_0000002_01,080300,80,740,38459,3,10000005,엽폭,36.5,cm
811,20151122,PFS_0000002_01,080300,80,740,38460,3,10000003,엽수,18.0,개
812,20151122,PFS_0000002_01,080300,80,740,38461,3,10000014,개화군,2.0,점
813,20151122,PFS_0000002_01,080300,80,740,38462,3,10000015,착과군,2.0,점
814,20151122,PFS_0000002_01,080300,80,740,38463,3,10000012,열매수,2.0,개
815,20151122,PFS_0000002_01,080300,80,740,38464,3,10000016,수확군,0.0,점
816,20151122,PFS_0000002_01,080300,80,740,38465,3,10000019,PED,7329.0,
817,20151122,PFS_0000002_01,080300,80,740,38466,3,10000020,수광량,369.0,
818,20151122,PFS_0000002_01,080300,80,740,38467,3,10000017,평균 과중,180.0,g
819,20151122,PFS_0000002_01,080300,80,740,38468,4,10000002,생장길이,20.0,cm
820,20151122,PFS_0000002_01,080300,80,740,38469,4,10000008,화방높이,20.0,cm
821,20151122,PFS_0000002_01,080300,80,740,38470,4,10000007,줄기직경,8.6,mm
822,20151122,PFS_0000002_01,080300,80,740,38471,4,10000004,엽장,38.0,cm
823,20151122,PFS_0000002_01,080300,80,740,38472,4,10000005,엽폭,36.5,cm
824,20151122,PFS_0000002_01,080300,80,740,38473,4,10000003,엽수,18.0,개
825,20151122,PFS_0000002_01,080300,80,740,38474,4,10000014,개화군,2.0,점
826,20151122,PFS_0000002_01,080300,80,740,38475,4,10000015,착과군,2.0,점
827,20151122,PFS_0000002_01,080300,80,740,38476,4,10000012,열매수,2.0,개
828,20151122,PFS_0000002_01,080300,80,740,38477,4,10000016,수확군,0.0,점
829,20151122,PFS_0000002_01,080300,80,740,38478,4,10000019,PED,7329.0,
830,20151122,PFS_0000002_01,080300,80,740,38479,4,10000020,수광량,369.0,
831,20151122,PFS_0000002_01,080300,80,740,38480,4,10000017,평균 과중,180.0,g
832,20151129,PFS_0000002_01,080300,80,741,38481,1,10000002,생장길이,18.0,cm
833,20151129,PFS_0000002_01,080300,80,741,38482,1,10000008,화방높이,18.0,cm
834,20151129,PFS_0000002_01,080300,80,741,38483,1,10000007,줄기직경,8.7,mm
835,20151129,PFS_0000002_01,080300,80,741,38484,1,10000004,엽장,36.0,cm
836,20151129,PFS_0000002_01,080300,80,741,38485,1,10000005,엽폭,33.0,cm
837,20151129,PFS_0000002_01,080300,80,741,38486,1,10000003,엽수,17.0,개
838,20151129,PFS_0000002_01,080300,80,741,38487,1,10000014,개화군,1.0,점
839,20151129,PFS_0000002_01,080300,80,741,38488,1,10000015,착과군,1.0,점
840,20151129,PFS_0000002_01,080300,80,741,38489,1,10000012,열매수,1.0,개
841,20151129,PFS_0000002_01,080300,80,741,38490,1,10000016,수확군,0.0,점
842,20151129,PFS_0000002_01,080300,80,741,38491,1,10000019,PED,5379.0,
843,20151129,PFS_0000002_01,080300,80,741,38492,1,10000020,수광량,5235.0,
844,20151129,PFS_0000002_01,080300,80,741,38493,1,10000017,평균 과중,180.0,g
845,20151129,PFS_0000002_01,080300,80,741,38494,2,10000002,생장길이,18.0,cm
846,20151129,PFS_0000002_01,080300,80,741,38495,2,10000008,화방높이,18.0,cm
847,20151129,PFS_0000002_01,080300,80,741,38496,2,10000007,줄기직경,8.7,mm
848,20151129,PFS_0000002_01,080300,80,741,38497,2,10000004,엽장,36.0,cm
849,20151129,PFS_0000002_01,080300,80,741,38498,2,10000005,엽폭,33.0,cm
850,20151129,PFS_0000002_01,080300,80,741,38499,2,10000003,엽수,17.0,개
851,20151129,PFS_0000002_01,080300,80,741,38500,2,10000014,개화군,1.0,점
852,20151129,PFS_0000002_01,080300,80,741,38501,2,10000015,착과군,1.0,점
853,20151129,PFS_0000002_01,080300,80,741,38502,2,10000012,열매수,1.0,개
854,20151129,PFS_0000002_01,080300,80,741,38503,2,10000016,수확군,0.0,점
855,20151129,PFS_0000002_01,080300,80,741,38504,2,10000019,PED,5379.0,
856,20151129,PFS_0000002_01,080300,80,741,38505,2,10000020,수광량,5235.0,
857,20151129,PFS_0000002_01,080300,80,741,38506,2,10000017,평균 과중,180.0,g
858,20151129,PFS_0000002_01,080300,80,741,38507,3,10000002,생장길이,18.0,cm
859,20151129,PFS_0000002_01,080300,80,741,38508,3,10000008,화방높이,18.0,cm
860,20151129,PFS_0000002_01,080300,80,741,38509,3,10000007,줄기직경,8.7,mm
861,20151129,PFS_0000002_01,080300,80,741,38510,3,10000004,엽장,36.0,cm
862,20151129,PFS_0000002_01,080300,80,741,38511,3,10000005,엽폭,33.0,cm
863,20151129,PFS_0000002_01,080300,80,741,38512,3,10000003,엽수,17.0,개
864,20151129,PFS_0000002_01,080300,80,741,38513,3,10000014,개화군,1.0,점
865,20151129,PFS_0000002_01,080300,80,741,38514,3,10000015,착과군,1.0,점
866,20151129,PFS_0000002_01,080300,80,741,38515,3,10000012,열매수,1.0,개
867,20151129,PFS_0000002_01,080300,80,741,38516,3,10000016,수확군,0.0,점
868,20151129,PFS_0000002_01,080300,80,741,38517,3,10000019,PED,5379.0,
869,20151129,PFS_0000002_01,080300,80,741,38518,3,10000020,수광량,5235.0,
870,20151129,PFS_0000002_01,080300,80,741,38519,3,10000017,평균 과중,180.0,g
871,20151129,PFS_0000002_01,080300,80,741,38520,4,10000002,생장길이,18.0,cm
872,20151129,PFS_0000002_01,080300,80,741,38521,4,10000008,화방높이,18.0,cm
873,20151129,PFS_0000002_01,080300,80,741,38522,4,10000007,줄기직경,8.7,mm
874,20151129,PFS_0000002_01,080300,80,741,38523,4,10000004,엽장,36.0,cm
875,20151129,PFS_0000002_01,080300,80,741,38524,4,10000005,엽폭,33.0,cm
876,20151129,PFS_0000002_01,080300,80,741,38525,4,10000003,엽수,17.0,개
877,20151129,PFS_0000002_01,080300,80,741,38526,4,10000014,개화군,1.0,점
878,20151129,PFS_0000002_01,080300,80,741,38527,4,10000015,착과군,1.0,점
879,20151129,PFS_0000002_01,080300,80,741,38528,4,10000012,열매수,1.0,개
880,20151129,PFS_0000002_01,080300,80,741,38529,4,10000016,수확군,0.0,점
881,20151129,PFS_0000002_01,080300,80,741,38530,4,10000019,PED,5379.0,
882,20151129,PFS_0000002_01,080300,80,741,38531,4,10000020,수광량,5235.0,
883,20151129,PFS_0000002_01,080300,80,741,38532,4,10000017,평균 과중,180.0,g
884,20151206,PFS_0000002_01,080300,80,742,38533,1,10000002,생장길이,18.5,cm
885,20151206,PFS_0000002_01,080300,80,742,38534,1,10000008,화방높이,19.0,cm
886,20151206,PFS_0000002_01,080300,80,742,38535,1,10000007,줄기직경,9.0,mm
887,20151206,PFS_0000002_01,080300,80,742,38536,1,10000004,엽장,36.5,cm
888,20151206,PFS_0000002_01,080300,80,742,38537,1,10000005,엽폭,34.0,cm
889,20151206,PFS_0000002_01,080300,80,742,38538,1,10000003,엽수,17.0,개
890,20151206,PFS_0000002_01,080300,80,742,38539,1,10000014,개화군,2.0,점
891,20151206,PFS_0000002_01,080300,80,742,38540,1,10000015,착과군,2.0,점
892,20151206,PFS_0000002_01,080300,80,742,38541,1,10000012,열매수,2.0,개
893,20151206,PFS_0000002_01,080300,80,742,38542,1,10000016,수확군,0.0,점
894,20151206,PFS_0000002_01,080300,80,742,38543,1,10000019,PED,4668.0,
895,20151206,PFS_0000002_01,080300,80,742,38544,1,10000020,수광량,2997.0,
896,20151206,PFS_0000002_01,080300,80,742,38545,1,10000017,평균 과중,180.0,g
897,20151206,PFS_0000002_01,080300,80,742,38546,2,10000002,생장길이,18.5,cm
898,20151206,PFS_0000002_01,080300,80,742,38547,2,10000008,화방높이,19.0,cm
899,20151206,PFS_0000002_01,080300,80,742,38548,2,10000007,줄기직경,9.0,mm
900,20151206,PFS_0000002_01,080300,80,742,38549,2,10000004,엽장,36.5,cm
901,20151206,PFS_0000002_01,080300,80,742,38550,2,10000005,엽폭,34.0,cm
902,20151206,PFS_0000002_01,080300,80,742,38551,2,10000003,엽수,17.0,개
903,20151206,PFS_0000002_01,080300,80,742,38552,2,10000014,개화군,2.0,점
904,20151206,PFS_0000002_01,080300,80,742,38553,2,10000015,착과군,2.0,점
905,20151206,PFS_0000002_01,080300,80,742,38554,2,10000012,열매수,2.0,개
906,20151206,PFS_0000002_01,080300,80,742,38555,2,10000016,수확군,0.0,점
907,20151206,PFS_0000002_01,080300,80,742,38556,2,10000019,PED,4668.0,
908,20151206,PFS_0000002_01,080300,80,742,38557,2,10000020,수광량,2997.0,
909,20151206,PFS_0000002_01,080300,80,742,38558,2,10000017,평균 과중,180.0,g
910,20151206,PFS_0000002_01,080300,80,742,38559,3,10000002,생장길이,18.5,cm
911,20151206,PFS_0000002_01,080300,80,742,38560,3,10000008,화방높이,19.0,cm
912,20151206,PFS_0000002_01,080300,80,742,38561,3,10000007,줄기직경,9.0,mm
913,20151206,PFS_0000002_01,080300,80,742,38562,3,10000004,엽장,36.5,cm
914,20151206,PFS_0000002_01,080300,80,742,38563,3,10000005,엽폭,34.0,cm
915,20151206,PFS_0000002_01,080300,80,742,38564,3,10000003,엽수,17.0,개
916,20151206,PFS_0000002_01,080300,80,742,38565,3,10000014,개화군,2.0,점
917,20151206,PFS_0000002_01,080300,80,742,38566,3,10000015,착과군,2.0,점
918,20151206,PFS_0000002_01,080300,80,742,38567,3,10000012,열매수,2.0,개
919,20151206,PFS_0000002_01,080300,80,742,38568,3,10000016,수확군,0.0,점
920,20151206,PFS_0000002_01,080300,80,742,38569,3,10000019,PED,4668.0,
921,20151206,PFS_0000002_01,080300,80,742,38570,3,10000020,수광량,2997.0,
922,20151206,PFS_0000002_01,080300,80,742,38571,3,10000017,평균 과중,180.0,g
923,20151206,PFS_0000002_01,080300,80,742,38572,4,10000002,생장길이,18.5,cm
924,20151206,PFS_0000002_01,080300,80,742,38573,4,10000008,화방높이,19.0,cm
925,20151206,PFS_0000002_01,080300,80,742,38574,4,10000007,줄기직경,9.0,mm
926,20151206,PFS_0000002_01,080300,80,742,38575,4,10000004,엽장,36.5,cm
927,20151206,PFS_0000002_01,080300,80,742,38576,4,10000005,엽폭,34.0,cm
928,20151206,PFS_0000002_01,080300,80,742,38577,4,10000003,엽수,17.0,개
929,20151206,PFS_0000002_01,080300,80,742,38578,4,10000014,개화군,2.0,점
930,20151206,PFS_0000002_01,080300,80,742,38579,4,10000015,착과군,2.0,점
931,20151206,PFS_0000002_01,080300,80,742,38580,4,10000012,열매수,2.0,개
932,20151206,PFS_0000002_01,080300,80,742,38581,4,10000016,수확군,0.0,점
933,20151206,PFS_0000002_01,080300,80,742,38582,4,10000019,PED,4668.0,
934,20151206,PFS_0000002_01,080300,80,742,38583,4,10000020,수광량,2997.0,
935,20151206,PFS_0000002_01,080300,80,742,38584,4,10000017,평균 과중,180.0,g
936,20151213,PFS_0000002_01,080300,80,743,38585,1,10000002,생장길이,17.5,cm
937,20151213,PFS_0000002_01,080300,80,743,38586,1,10000008,화방높이,18.0,cm
938,20151213,PFS_0000002_01,080300,80,743,38587,1,10000007,줄기직경,9.5,mm
939,20151213,PFS_0000002_01,080300,80,743,38588,1,10000004,엽장,35.5,cm
940,20151213,PFS_0000002_01,080300,80,743,38589,1,10000005,엽폭,32.0,cm
941,20151213,PFS_0000002_01,080300,80,743,38590,1,10000003,엽수,16.0,개
942,20151213,PFS_0000002_01,080300,80,743,38591,1,10000014,개화군,2.0,점
943,20151213,PFS_0000002_01,080300,80,743,38592,1,10000015,착과군,2.0,점
944,20151213,PFS_0000002_01,080300,80,743,38593,1,10000012,열매수,2.0,개
945,20151213,PFS_0000002_01,080300,80,743,38594,1,10000016,수확군,0.0,점
946,20151213,PFS_0000002_01,080300,80,743,38595,1,10000019,PED,3360.0,
947,20151213,PFS_0000002_01,080300,80,743,38596,1,10000020,수광량,5016.0,
948,20151213,PFS_0000002_01,080300,80,743,38597,1,10000017,평균 과중,180.0,g
949,20151213,PFS_0000002_01,080300,80,743,38598,2,10000002,생장길이,17.5,cm
950,20151213,PFS_0000002_01,080300,80,743,38599,2,10000008,화방높이,18.0,cm
951,20151213,PFS_0000002_01,080300,80,743,38600,2,10000007,줄기직경,9.5,mm
952,20151213,PFS_0000002_01,080300,80,743,38601,2,10000004,엽장,35.5,cm
953,20151213,PFS_0000002_01,080300,80,743,38602,2,10000005,엽폭,32.0,cm
954,20151213,PFS_0000002_01,080300,80,743,38603,2,10000003,엽수,16.0,개
955,20151213,PFS_0000002_01,080300,80,743,38604,2,10000014,개화군,2.0,점
956,20151213,PFS_0000002_01,080300,80,743,38605,2,10000015,착과군,2.0,점
957,20151213,PFS_0000002_01,080300,80,743,38606,2,10000012,열매수,2.0,개
958,20151213,PFS_0000002_01,080300,80,743,38607,2,10000016,수확군,0.0,점
959,20151213,PFS_0000002_01,080300,80,743,38608,2,10000019,PED,3360.0,
960,20151213,PFS_0000002_01,080300,80,743,38609,2,10000020,수광량,5016.0,
961,20151213,PFS_0000002_01,080300,80,743,38610,2,10000017,평균 과중,180.0,g
962,20151213,PFS_0000002_01,080300,80,743,38611,3,10000002,생장길이,17.5,cm
963,20151213,PFS_0000002_01,080300,80,743,38612,3,10000008,화방높이,18.0,cm
964,20151213,PFS_0000002_01,080300,80,743,38613,3,10000007,줄기직경,9.5,mm
965,20151213,PFS_0000002_01,080300,80,743,38614,3,10000004,엽장,35.5,cm
966,20151213,PFS_0000002_01,080300,80,743,38615,3,10000005,엽폭,32.0,cm
967,20151213,PFS_0000002_01,080300,80,743,38616,3,10000003,엽수,16.0,개
968,20151213,PFS_0000002_01,080300,80,743,38617,3,10000014,개화군,2.0,점
969,20151213,PFS_0000002_01,080300,80,743,38618,3,10000015,착과군,2.0,점
970,20151213,PFS_0000002_01,080300,80,743,38619,3,10000012,열매수,2.0,개
971,20151213,PFS_0000002_01,080300,80,743,38620,3,10000016,수확군,0.0,점
972,20151213,PFS_0000002_01,080300,80,743,38621,3,10000019,PED,3360.0,
