,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
696,20160508,sk0047_01,080300,42,1080,56181,2,10000015,착과군,6.0,점
697,20160508,sk0047_01,080300,42,1080,56182,2,10000012,열매수,23.0,개
698,20160508,sk0047_01,080300,42,1080,56183,2,10000016,수확군,0.0,점
699,20160508,sk0047_01,080300,42,1080,56184,2,10000019,PED,0.0,
700,20160508,sk0047_01,080300,42,1080,56185,2,10000020,수광량,0.0,
701,20160508,sk0047_01,080300,42,1080,56186,2,10000017,평균 과중,0.0,g
702,20160508,sk0047_01,080300,42,1080,56187,3,10000002,생장길이,0.0,cm
703,20160508,sk0047_01,080300,42,1080,56188,3,10000008,화방높이,29.0,cm
704,20160508,sk0047_01,080300,42,1080,56189,3,10000007,줄기직경,11.57,mm
705,20160508,sk0047_01,080300,42,1080,56190,3,10000004,엽장,29.0,cm
706,20160508,sk0047_01,080300,42,1080,56191,3,10000005,엽폭,38.0,cm
707,20160508,sk0047_01,080300,42,1080,56192,3,10000003,엽수,23.0,개
708,20160508,sk0047_01,080300,42,1080,56193,3,10000014,개화군,5.0,점
709,20160508,sk0047_01,080300,42,1080,56194,3,10000015,착과군,5.0,점
710,20160508,sk0047_01,080300,42,1080,56195,3,10000012,열매수,22.0,개
711,20160508,sk0047_01,080300,42,1080,56196,3,10000016,수확군,0.0,점
712,20160508,sk0047_01,080300,42,1080,56197,3,10000019,PED,0.0,
713,20160508,sk0047_01,080300,42,1080,56198,3,10000020,수광량,0.0,
714,20160508,sk0047_01,080300,42,1080,56199,3,10000017,평균 과중,0.0,g
715,20160508,sk0047_01,080300,42,1080,56200,4,10000002,생장길이,0.0,cm
716,20160508,sk0047_01,080300,42,1080,56201,4,10000008,화방높이,30.0,cm
717,20160508,sk0047_01,080300,42,1080,56202,4,10000007,줄기직경,10.19,mm
718,20160508,sk0047_01,080300,42,1080,56203,4,10000004,엽장,43.0,cm
719,20160508,sk0047_01,080300,42,1080,56204,4,10000005,엽폭,40.0,cm
720,20160508,sk0047_01,080300,42,1080,56205,4,10000003,엽수,23.0,개
721,20160508,sk0047_01,080300,42,1080,56206,4,10000014,개화군,5.0,점
722,20160508,sk0047_01,080300,42,1080,56207,4,10000015,착과군,5.0,점
723,20160508,sk0047_01,080300,42,1080,56208,4,10000012,열매수,18.0,개
724,20160508,sk0047_01,080300,42,1080,56209,4,10000016,수확군,0.0,점
725,20160508,sk0047_01,080300,42,1080,56210,4,10000019,PED,0.0,
726,20160508,sk0047_01,080300,42,1080,56211,4,10000020,수광량,0.0,
727,20160508,sk0047_01,080300,42,1080,56212,4,10000017,평균 과중,0.0,g
728,20160515,sk0047_01,080300,42,1095,56941,1,10000002,생장길이,0.0,cm
729,20160515,sk0047_01,080300,42,1095,56942,1,10000008,화방높이,43.0,cm
730,20160515,sk0047_01,080300,42,1095,56943,1,10000007,줄기직경,12.46,mm
731,20160515,sk0047_01,080300,42,1095,56944,1,10000004,엽장,40.0,cm
732,20160515,sk0047_01,080300,42,1095,56945,1,10000005,엽폭,45.0,cm
733,20160515,sk0047_01,080300,42,1095,56946,1,10000003,엽수,14.0,개
734,20160515,sk0047_01,080300,42,1095,56947,1,10000014,개화군,5.0,점
735,20160515,sk0047_01,080300,42,1095,56948,1,10000015,착과군,5.0,점
736,20160515,sk0047_01,080300,42,1095,56949,1,10000012,열매수,16.0,개
737,20160515,sk0047_01,080300,42,1095,56950,1,10000016,수확군,0.0,점
738,20160515,sk0047_01,080300,42,1095,56951,1,10000019,PED,0.0,
739,20160515,sk0047_01,080300,42,1095,56952,1,10000020,수광량,0.0,
740,20160515,sk0047_01,080300,42,1095,56953,1,10000017,평균 과중,0.0,g
741,20160515,sk0047_01,080300,42,1095,56954,2,10000002,생장길이,0.0,cm
742,20160515,sk0047_01,080300,42,1095,56955,2,10000008,화방높이,23.0,cm
743,20160515,sk0047_01,080300,42,1095,56956,2,10000007,줄기직경,12.95,mm
744,20160515,sk0047_01,080300,42,1095,56957,2,10000004,엽장,35.0,cm
745,20160515,sk0047_01,080300,42,1095,56958,2,10000005,엽폭,37.0,cm
746,20160515,sk0047_01,080300,42,1095,56959,2,10000003,엽수,13.0,개
747,20160515,sk0047_01,080300,42,1095,56960,2,10000014,개화군,6.0,점
748,20160515,sk0047_01,080300,42,1095,56961,2,10000015,착과군,6.0,점
749,20160515,sk0047_01,080300,42,1095,56962,2,10000012,열매수,20.0,개
750,20160515,sk0047_01,080300,42,1095,56963,2,10000016,수확군,0.0,점
751,20160515,sk0047_01,080300,42,1095,56964,2,10000019,PED,0.0,
752,20160515,sk0047_01,080300,42,1095,56965,2,10000020,수광량,0.0,
753,20160515,sk0047_01,080300,42,1095,56966,2,10000017,평균 과중,0.0,g
754,20160515,sk0047_01,080300,42,1095,56967,3,10000002,생장길이,0.0,cm
755,20160515,sk0047_01,080300,42,1095,56968,3,10000008,화방높이,30.0,cm
756,20160515,sk0047_01,080300,42,1095,56969,3,10000007,줄기직경,12.48,mm
757,20160515,sk0047_01,080300,42,1095,56970,3,10000004,엽장,30.0,cm
758,20160515,sk0047_01,080300,42,1095,56971,3,10000005,엽폭,35.0,cm
759,20160515,sk0047_01,080300,42,1095,56972,3,10000003,엽수,18.0,개
760,20160515,sk0047_01,080300,42,1095,56973,3,10000014,개화군,5.0,점
761,20160515,sk0047_01,080300,42,1095,56974,3,10000015,착과군,5.0,점
762,20160515,sk0047_01,080300,42,1095,56975,3,10000012,열매수,16.0,개
763,20160515,sk0047_01,080300,42,1095,56976,3,10000016,수확군,0.0,점
764,20160515,sk0047_01,080300,42,1095,56977,3,10000019,PED,0.0,
765,20160515,sk0047_01,080300,42,1095,56978,3,10000020,수광량,0.0,
766,20160515,sk0047_01,080300,42,1095,56979,3,10000017,평균 과중,0.0,g
767,20160515,sk0047_01,080300,42,1095,56980,4,10000002,생장길이,0.0,cm
768,20160515,sk0047_01,080300,42,1095,56981,4,10000008,화방높이,30.0,cm
769,20160515,sk0047_01,080300,42,1095,56982,4,10000007,줄기직경,10.93,mm
770,20160515,sk0047_01,080300,42,1095,56983,4,10000004,엽장,41.0,cm
771,20160515,sk0047_01,080300,42,1095,56984,4,10000005,엽폭,37.0,cm
772,20160515,sk0047_01,080300,42,1095,56985,4,10000003,엽수,15.0,개
773,20160515,sk0047_01,080300,42,1095,56986,4,10000014,개화군,5.0,점
774,20160515,sk0047_01,080300,42,1095,56987,4,10000015,착과군,5.0,점
775,20160515,sk0047_01,080300,42,1095,56988,4,10000012,열매수,20.0,개
776,20160515,sk0047_01,080300,42,1095,56989,4,10000016,수확군,0.0,점
777,20160515,sk0047_01,080300,42,1095,56990,4,10000019,PED,0.0,
778,20160515,sk0047_01,080300,42,1095,56991,4,10000020,수광량,0.0,
779,20160515,sk0047_01,080300,42,1095,56992,4,10000017,평균 과중,0.0,g
780,20160522,sk0047_01,080300,42,1165,60581,1,10000002,생장길이,0.0,cm
781,20160522,sk0047_01,080300,42,1165,60582,1,10000008,화방높이,41.0,cm
782,20160522,sk0047_01,080300,42,1165,60583,1,10000007,줄기직경,12.57,mm
783,20160522,sk0047_01,080300,42,1165,60584,1,10000004,엽장,39.0,cm
784,20160522,sk0047_01,080300,42,1165,60585,1,10000005,엽폭,43.0,cm
785,20160522,sk0047_01,080300,42,1165,60586,1,10000003,엽수,14.0,개
786,20160522,sk0047_01,080300,42,1165,60587,1,10000014,개화군,5.0,점
787,20160522,sk0047_01,080300,42,1165,60588,1,10000015,착과군,5.0,점
788,20160522,sk0047_01,080300,42,1165,60589,1,10000012,열매수,9.0,개
789,20160522,sk0047_01,080300,42,1165,60590,1,10000016,수확군,0.0,점
790,20160522,sk0047_01,080300,42,1165,60591,1,10000019,PED,0.0,
791,20160522,sk0047_01,080300,42,1165,60592,1,10000020,수광량,0.0,
792,20160522,sk0047_01,080300,42,1165,60593,1,10000017,평균 과중,0.0,g
793,20160522,sk0047_01,080300,42,1165,60594,2,10000002,생장길이,0.0,cm
794,20160522,sk0047_01,080300,42,1165,60595,2,10000008,화방높이,23.0,cm
795,20160522,sk0047_01,080300,42,1165,60596,2,10000007,줄기직경,12.36,mm
796,20160522,sk0047_01,080300,42,1165,60597,2,10000004,엽장,34.0,cm
797,20160522,sk0047_01,080300,42,1165,60598,2,10000005,엽폭,38.0,cm
798,20160522,sk0047_01,080300,42,1165,60599,2,10000003,엽수,13.0,개
799,20160522,sk0047_01,080300,42,1165,60600,2,10000014,개화군,6.0,점
800,20160522,sk0047_01,080300,42,1165,60601,2,10000015,착과군,6.0,점
801,20160522,sk0047_01,080300,42,1165,60602,2,10000012,열매수,15.0,개
802,20160522,sk0047_01,080300,42,1165,60603,2,10000016,수확군,0.0,점
803,20160522,sk0047_01,080300,42,1165,60604,2,10000019,PED,0.0,
804,20160522,sk0047_01,080300,42,1165,60605,2,10000020,수광량,0.0,
805,20160522,sk0047_01,080300,42,1165,60606,2,10000017,평균 과중,0.0,g
806,20160522,sk0047_01,080300,42,1165,60607,3,10000002,생장길이,0.0,cm
807,20160522,sk0047_01,080300,42,1165,60608,3,10000008,화방높이,32.0,cm
808,20160522,sk0047_01,080300,42,1165,60609,3,10000007,줄기직경,11.98,mm
809,20160522,sk0047_01,080300,42,1165,60610,3,10000004,엽장,30.0,cm
810,20160522,sk0047_01,080300,42,1165,60611,3,10000005,엽폭,32.0,cm
811,20160522,sk0047_01,080300,42,1165,60612,3,10000003,엽수,16.0,개
812,20160522,sk0047_01,080300,42,1165,60613,3,10000014,개화군,5.0,점
813,20160522,sk0047_01,080300,42,1165,60614,3,10000015,착과군,5.0,점
814,20160522,sk0047_01,080300,42,1165,60615,3,10000012,열매수,13.0,개
815,20160522,sk0047_01,080300,42,1165,60616,3,10000016,수확군,0.0,점
816,20160522,sk0047_01,080300,42,1165,60617,3,10000019,PED,0.0,
817,20160522,sk0047_01,080300,42,1165,60618,3,10000020,수광량,0.0,
818,20160522,sk0047_01,080300,42,1165,60619,3,10000017,평균 과중,0.0,g
819,20160522,sk0047_01,080300,42,1165,60620,4,10000002,생장길이,0.0,cm
820,20160522,sk0047_01,080300,42,1165,60621,4,10000008,화방높이,33.0,cm
821,20160522,sk0047_01,080300,42,1165,60622,4,10000007,줄기직경,10.14,mm
822,20160522,sk0047_01,080300,42,1165,60623,4,10000004,엽장,41.0,cm
823,20160522,sk0047_01,080300,42,1165,60624,4,10000005,엽폭,36.0,cm
824,20160522,sk0047_01,080300,42,1165,60625,4,10000003,엽수,15.0,개
825,20160522,sk0047_01,080300,42,1165,60626,4,10000014,개화군,5.0,점
826,20160522,sk0047_01,080300,42,1165,60627,4,10000015,착과군,5.0,점
827,20160522,sk0047_01,080300,42,1165,60628,4,10000012,열매수,19.0,개
828,20160522,sk0047_01,080300,42,1165,60629,4,10000016,수확군,0.0,점
829,20160522,sk0047_01,080300,42,1165,60630,4,10000019,PED,0.0,
830,20160522,sk0047_01,080300,42,1165,60631,4,10000020,수광량,0.0,
831,20160522,sk0047_01,080300,42,1165,60632,4,10000017,평균 과중,0.0,g
832,20160529,sk0047_01,080300,42,1166,60633,1,10000002,생장길이,0.0,cm
833,20160529,sk0047_01,080300,42,1166,60634,1,10000008,화방높이,40.0,cm
834,20160529,sk0047_01,080300,42,1166,60635,1,10000007,줄기직경,13.02,mm
835,20160529,sk0047_01,080300,42,1166,60636,1,10000004,엽장,38.0,cm
836,20160529,sk0047_01,080300,42,1166,60637,1,10000005,엽폭,40.0,cm
837,20160529,sk0047_01,080300,42,1166,60638,1,10000003,엽수,14.0,개
838,20160529,sk0047_01,080300,42,1166,60639,1,10000014,개화군,5.0,점
839,20160529,sk0047_01,080300,42,1166,60640,1,10000015,착과군,5.0,점
840,20160529,sk0047_01,080300,42,1166,60641,1,10000012,열매수,7.0,개
841,20160529,sk0047_01,080300,42,1166,60642,1,10000016,수확군,0.0,점
842,20160529,sk0047_01,080300,42,1166,60643,1,10000019,PED,0.0,
843,20160529,sk0047_01,080300,42,1166,60644,1,10000020,수광량,0.0,
844,20160529,sk0047_01,080300,42,1166,60645,1,10000017,평균 과중,0.0,g
845,20160529,sk0047_01,080300,42,1166,60646,2,10000002,생장길이,0.0,cm
846,20160529,sk0047_01,080300,42,1166,60647,2,10000008,화방높이,25.0,cm
847,20160529,sk0047_01,080300,42,1166,60648,2,10000007,줄기직경,12.74,mm
848,20160529,sk0047_01,080300,42,1166,60649,2,10000004,엽장,33.0,cm
849,20160529,sk0047_01,080300,42,1166,60650,2,10000005,엽폭,35.0,cm
850,20160529,sk0047_01,080300,42,1166,60651,2,10000003,엽수,15.0,개
851,20160529,sk0047_01,080300,42,1166,60652,2,10000014,개화군,6.0,점
852,20160529,sk0047_01,080300,42,1166,60653,2,10000015,착과군,6.0,점
853,20160529,sk0047_01,080300,42,1166,60654,2,10000012,열매수,11.0,개
854,20160529,sk0047_01,080300,42,1166,60655,2,10000016,수확군,0.0,점
855,20160529,sk0047_01,080300,42,1166,60656,2,10000019,PED,0.0,
856,20160529,sk0047_01,080300,42,1166,60657,2,10000020,수광량,0.0,
857,20160529,sk0047_01,080300,42,1166,60658,2,10000017,평균 과중,0.0,g
858,20160529,sk0047_01,080300,42,1166,60659,3,10000002,생장길이,0.0,cm
859,20160529,sk0047_01,080300,42,1166,60660,3,10000008,화방높이,32.0,cm
860,20160529,sk0047_01,080300,42,1166,60661,3,10000007,줄기직경,12.15,mm
861,20160529,sk0047_01,080300,42,1166,60662,3,10000004,엽장,31.0,cm
862,20160529,sk0047_01,080300,42,1166,60663,3,10000005,엽폭,32.0,cm
863,20160529,sk0047_01,080300,42,1166,60664,3,10000003,엽수,16.0,개
864,20160529,sk0047_01,080300,42,1166,60665,3,10000014,개화군,5.0,점
865,20160529,sk0047_01,080300,42,1166,60666,3,10000015,착과군,5.0,점
866,20160529,sk0047_01,080300,42,1166,60667,3,10000012,열매수,10.0,개
867,20160529,sk0047_01,080300,42,1166,60668,3,10000016,수확군,0.0,점
868,20160529,sk0047_01,080300,42,1166,60669,3,10000019,PED,0.0,
869,20160529,sk0047_01,080300,42,1166,60670,3,10000020,수광량,0.0,
870,20160529,sk0047_01,080300,42,1166,60671,3,10000017,평균 과중,0.0,g
871,20160529,sk0047_01,080300,42,1166,60672,4,10000002,생장길이,0.0,cm
872,20160529,sk0047_01,080300,42,1166,60673,4,10000008,화방높이,35.0,cm
873,20160529,sk0047_01,080300,42,1166,60674,4,10000007,줄기직경,10.62,mm
874,20160529,sk0047_01,080300,42,1166,60675,4,10000004,엽장,40.0,cm
875,20160529,sk0047_01,080300,42,1166,60676,4,10000005,엽폭,38.0,cm
876,20160529,sk0047_01,080300,42,1166,60677,4,10000003,엽수,16.0,개
877,20160529,sk0047_01,080300,42,1166,60678,4,10000014,개화군,5.0,점
878,20160529,sk0047_01,080300,42,1166,60679,4,10000015,착과군,5.0,점
879,20160529,sk0047_01,080300,42,1166,60680,4,10000012,열매수,16.0,개
880,20160529,sk0047_01,080300,42,1166,60681,4,10000016,수확군,0.0,점
881,20160529,sk0047_01,080300,42,1166,60682,4,10000019,PED,0.0,
882,20160529,sk0047_01,080300,42,1166,60683,4,10000020,수광량,0.0,
883,20160529,sk0047_01,080300,42,1166,60684,4,10000017,평균 과중,0.0,g
884,20160605,sk0047_01,080300,42,1193,62037,1,10000002,생장길이,0.0,cm
885,20160605,sk0047_01,080300,42,1193,62038,1,10000008,화방높이,35.0,cm
886,20160605,sk0047_01,080300,42,1193,62039,1,10000007,줄기직경,12.59,mm
887,20160605,sk0047_01,080300,42,1193,62040,1,10000004,엽장,37.0,cm
888,20160605,sk0047_01,080300,42,1193,62041,1,10000005,엽폭,38.0,cm
889,20160605,sk0047_01,080300,42,1193,62042,1,10000003,엽수,15.0,개
890,20160605,sk0047_01,080300,42,1193,62043,1,10000014,개화군,5.0,점
891,20160605,sk0047_01,080300,42,1193,62044,1,10000015,착과군,5.0,점
892,20160605,sk0047_01,080300,42,1193,62045,1,10000012,열매수,1.0,개
893,20160605,sk0047_01,080300,42,1193,62046,1,10000016,수확군,0.0,점
894,20160605,sk0047_01,080300,42,1193,62047,1,10000019,PED,0.0,
895,20160605,sk0047_01,080300,42,1193,62048,1,10000020,수광량,0.0,
896,20160605,sk0047_01,080300,42,1193,62049,1,10000017,평균 과중,0.0,g
897,20160605,sk0047_01,080300,42,1193,62050,2,10000002,생장길이,0.0,cm
898,20160605,sk0047_01,080300,42,1193,62051,2,10000008,화방높이,25.0,cm
899,20160605,sk0047_01,080300,42,1193,62052,2,10000007,줄기직경,11.83,mm
900,20160605,sk0047_01,080300,42,1193,62053,2,10000004,엽장,32.0,cm
901,20160605,sk0047_01,080300,42,1193,62054,2,10000005,엽폭,30.0,cm
902,20160605,sk0047_01,080300,42,1193,62055,2,10000003,엽수,15.0,개
903,20160605,sk0047_01,080300,42,1193,62056,2,10000014,개화군,6.0,점
904,20160605,sk0047_01,080300,42,1193,62057,2,10000015,착과군,6.0,점
905,20160605,sk0047_01,080300,42,1193,62058,2,10000012,열매수,1.0,개
906,20160605,sk0047_01,080300,42,1193,62059,2,10000016,수확군,0.0,점
907,20160605,sk0047_01,080300,42,1193,62060,2,10000019,PED,0.0,
908,20160605,sk0047_01,080300,42,1193,62061,2,10000020,수광량,0.0,
909,20160605,sk0047_01,080300,42,1193,62062,2,10000017,평균 과중,0.0,g
910,20160605,sk0047_01,080300,42,1193,62063,3,10000002,생장길이,0.0,cm
911,20160605,sk0047_01,080300,42,1193,62064,3,10000008,화방높이,31.0,cm
912,20160605,sk0047_01,080300,42,1193,62065,3,10000007,줄기직경,12.07,mm
913,20160605,sk0047_01,080300,42,1193,62066,3,10000004,엽장,30.0,cm
914,20160605,sk0047_01,080300,42,1193,62067,3,10000005,엽폭,31.0,cm
915,20160605,sk0047_01,080300,42,1193,62068,3,10000003,엽수,18.0,개
916,20160605,sk0047_01,080300,42,1193,62069,3,10000014,개화군,5.0,점
917,20160605,sk0047_01,080300,42,1193,62070,3,10000015,착과군,5.0,점
918,20160605,sk0047_01,080300,42,1193,62071,3,10000012,열매수,3.0,개
919,20160605,sk0047_01,080300,42,1193,62072,3,10000016,수확군,0.0,점
920,20160605,sk0047_01,080300,42,1193,62073,3,10000019,PED,0.0,
921,20160605,sk0047_01,080300,42,1193,62074,3,10000020,수광량,0.0,
922,20160605,sk0047_01,080300,42,1193,62075,3,10000017,평균 과중,0.0,g
923,20160605,sk0047_01,080300,42,1193,62076,4,10000002,생장길이,0.0,cm
924,20160605,sk0047_01,080300,42,1193,62077,4,10000008,화방높이,30.0,cm
925,20160605,sk0047_01,080300,42,1193,62078,4,10000007,줄기직경,9.85,mm
926,20160605,sk0047_01,080300,42,1193,62079,4,10000004,엽장,39.0,cm
927,20160605,sk0047_01,080300,42,1193,62080,4,10000005,엽폭,38.0,cm
928,20160605,sk0047_01,080300,42,1193,62081,4,10000003,엽수,15.0,개
929,20160605,sk0047_01,080300,42,1193,62082,4,10000014,개화군,5.0,점
930,20160605,sk0047_01,080300,42,1193,62083,4,10000015,착과군,5.0,점
931,20160605,sk0047_01,080300,42,1193,62084,4,10000012,열매수,6.0,개
932,20160605,sk0047_01,080300,42,1193,62085,4,10000016,수확군,0.0,점
933,20160605,sk0047_01,080300,42,1193,62086,4,10000019,PED,0.0,
934,20160605,sk0047_01,080300,42,1193,62087,4,10000020,수광량,0.0,
935,20160605,sk0047_01,080300,42,1193,62088,4,10000017,평균 과중,0.0,g
936,20160612,sk0047_01,080300,42,1225,63701,1,10000002,생장길이,0.0,cm
937,20160612,sk0047_01,080300,42,1225,63702,1,10000008,화방높이,6.0,cm
938,20160612,sk0047_01,080300,42,1225,63703,1,10000007,줄기직경,4.83,mm
939,20160612,sk0047_01,080300,42,1225,63704,1,10000004,엽장,19.0,cm
940,20160612,sk0047_01,080300,42,1225,63705,1,10000005,엽폭,16.0,cm
941,20160612,sk0047_01,080300,42,1225,63706,1,10000003,엽수,16.0,개
942,20160612,sk0047_01,080300,42,1225,63707,1,10000014,개화군,7.0,점
943,20160612,sk0047_01,080300,42,1225,63708,1,10000015,착과군,7.0,점
944,20160612,sk0047_01,080300,42,1225,63709,1,10000012,열매수,8.0,개
945,20160612,sk0047_01,080300,42,1225,63710,1,10000016,수확군,0.0,점
946,20160612,sk0047_01,080300,42,1225,63711,1,10000019,PED,0.0,
947,20160612,sk0047_01,080300,42,1225,63712,1,10000020,수광량,0.0,
948,20160612,sk0047_01,080300,42,1225,63713,1,10000017,평균 과중,0.0,g
949,20160612,sk0047_01,080300,42,1225,63714,2,10000002,생장길이,0.0,cm
950,20160612,sk0047_01,080300,42,1225,63715,2,10000008,화방높이,11.0,cm
951,20160612,sk0047_01,080300,42,1225,63716,2,10000007,줄기직경,5.29,mm
952,20160612,sk0047_01,080300,42,1225,63717,2,10000004,엽장,28.0,cm
953,20160612,sk0047_01,080300,42,1225,63718,2,10000005,엽폭,24.0,cm
954,20160612,sk0047_01,080300,42,1225,63719,2,10000003,엽수,17.0,개
955,20160612,sk0047_01,080300,42,1225,63720,2,10000014,개화군,7.0,점
956,20160612,sk0047_01,080300,42,1225,63721,2,10000015,착과군,7.0,점
957,20160612,sk0047_01,080300,42,1225,63722,2,10000012,열매수,6.0,개
958,20160612,sk0047_01,080300,42,1225,63723,2,10000016,수확군,0.0,점
959,20160612,sk0047_01,080300,42,1225,63724,2,10000019,PED,0.0,
960,20160612,sk0047_01,080300,42,1225,63725,2,10000020,수광량,0.0,
961,20160612,sk0047_01,080300,42,1225,63726,2,10000017,평균 과중,0.0,g
962,20160612,sk0047_01,080300,42,1225,63727,3,10000002,생장길이,0.0,cm
963,20160612,sk0047_01,080300,42,1225,63728,3,10000008,화방높이,5.0,cm
964,20160612,sk0047_01,080300,42,1225,63729,3,10000007,줄기직경,5.62,mm
965,20160612,sk0047_01,080300,42,1225,63730,3,10000004,엽장,39.0,cm
966,20160612,sk0047_01,080300,42,1225,63731,3,10000005,엽폭,21.0,cm
967,20160612,sk0047_01,080300,42,1225,63732,3,10000003,엽수,18.0,개
968,20160612,sk0047_01,080300,42,1225,63733,3,10000014,개화군,8.0,점
969,20160612,sk0047_01,080300,42,1225,63734,3,10000015,착과군,7.0,점
970,20160612,sk0047_01,080300,42,1225,63735,3,10000012,열매수,2.0,개
971,20160612,sk0047_01,080300,42,1225,63736,3,10000016,수확군,0.0,점
972,20160612,sk0047_01,080300,42,1225,63737,3,10000019,PED,0.0,
973,20160612,sk0047_01,080300,42,1225,63738,3,10000020,수광량,0.0,
974,20160612,sk0047_01,080300,42,1225,63739,3,10000017,평균 과중,0.0,g
975,20160612,sk0047_01,080300,42,1225,63740,4,10000002,생장길이,0.0,cm
976,20160612,sk0047_01,080300,42,1225,63741,4,10000008,화방높이,7.0,cm
977,20160612,sk0047_01,080300,42,1225,63742,4,10000007,줄기직경,6.17,mm
978,20160612,sk0047_01,080300,42,1225,63743,4,10000004,엽장,20.0,cm
979,20160612,sk0047_01,080300,42,1225,63744,4,10000005,엽폭,16.0,cm
980,20160612,sk0047_01,080300,42,1225,63745,4,10000003,엽수,19.0,개
981,20160612,sk0047_01,080300,42,1225,63746,4,10000014,개화군,7.0,점
982,20160612,sk0047_01,080300,42,1225,63747,4,10000015,착과군,6.0,점
983,20160612,sk0047_01,080300,42,1225,63748,4,10000012,열매수,4.0,개
984,20160612,sk0047_01,080300,42,1225,63749,4,10000016,수확군,0.0,점
985,20160612,sk0047_01,080300,42,1225,63750,4,10000019,PED,0.0,
986,20160612,sk0047_01,080300,42,1225,63751,4,10000020,수광량,0.0,
987,20160612,sk0047_01,080300,42,1225,63752,4,10000017,평균 과중,0.0,g
