,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
348,20160306,sk0085_01,080300,10,456,23697,3,10000014,개화군,2.25,점
349,20160306,sk0085_01,080300,10,456,23698,3,10000003,엽수,19.0,개
350,20160306,sk0085_01,080300,10,456,23699,3,10000004,엽장,38.0,cm
351,20160306,sk0085_01,080300,10,456,23700,4,10000014,개화군,2.0,점
352,20160306,sk0085_01,080300,10,456,23701,4,10000003,엽수,19.0,개
353,20160306,sk0085_01,080300,10,456,23702,4,10000005,엽폭,41.0,cm
354,20160306,sk0085_01,080300,10,456,23703,4,10000004,엽장,47.0,cm
355,20160306,sk0085_01,080300,10,456,23704,4,10000007,줄기직경,15.52,mm
356,20160306,sk0085_01,080300,10,456,23705,4,10000008,화방높이,42.0,cm
357,20160306,sk0085_01,080300,10,456,23706,4,10000002,생장길이,16.0,cm
358,20160306,sk0085_01,080300,10,456,23707,4,10000017,평균 과중,0.0,g
359,20160306,sk0085_01,080300,10,456,23708,4,10000020,수광량,0.0,
360,20160306,sk0085_01,080300,10,456,23709,4,10000019,PED,0.0,
361,20160306,sk0085_01,080300,10,456,23710,4,10000016,수확군,0.0,점
362,20160306,sk0085_01,080300,10,456,23711,4,10000012,열매수,4.0,개
363,20160306,sk0085_01,080300,10,456,23712,4,10000015,착과군,1.5,점
364,20160313,sk0085_01,080300,10,457,23713,1,10000014,개화군,2.75,점
365,20160313,sk0085_01,080300,10,457,23714,1,10000003,엽수,24.0,개
366,20160313,sk0085_01,080300,10,457,23715,1,10000005,엽폭,49.0,cm
367,20160313,sk0085_01,080300,10,457,23716,1,10000004,엽장,43.0,cm
368,20160313,sk0085_01,080300,10,457,23717,1,10000007,줄기직경,9.25,mm
369,20160313,sk0085_01,080300,10,457,23718,1,10000008,화방높이,38.0,cm
370,20160313,sk0085_01,080300,10,457,23719,1,10000002,생장길이,11.0,cm
371,20160313,sk0085_01,080300,10,457,23720,1,10000017,평균 과중,0.0,g
372,20160313,sk0085_01,080300,10,457,23721,1,10000020,수광량,0.0,
373,20160313,sk0085_01,080300,10,457,23722,1,10000019,PED,0.0,
374,20160313,sk0085_01,080300,10,457,23723,1,10000016,수확군,0.0,점
375,20160313,sk0085_01,080300,10,457,23724,1,10000012,열매수,3.0,개
376,20160313,sk0085_01,080300,10,457,23725,1,10000015,착과군,2.0,점
377,20160313,sk0085_01,080300,10,457,23726,2,10000014,개화군,3.0,점
378,20160313,sk0085_01,080300,10,457,23727,2,10000003,엽수,23.0,개
379,20160313,sk0085_01,080300,10,457,23728,2,10000005,엽폭,49.0,cm
380,20160313,sk0085_01,080300,10,457,23729,2,10000004,엽장,38.0,cm
381,20160313,sk0085_01,080300,10,457,23730,2,10000007,줄기직경,10.16,mm
382,20160313,sk0085_01,080300,10,457,23731,2,10000008,화방높이,40.0,cm
383,20160313,sk0085_01,080300,10,457,23732,2,10000002,생장길이,22.0,cm
384,20160313,sk0085_01,080300,10,457,23733,2,10000017,평균 과중,0.0,g
385,20160313,sk0085_01,080300,10,457,23734,2,10000020,수광량,0.0,
386,20160313,sk0085_01,080300,10,457,23735,2,10000019,PED,0.0,
387,20160313,sk0085_01,080300,10,457,23736,2,10000016,수확군,0.0,점
388,20160313,sk0085_01,080300,10,457,23737,2,10000012,열매수,9.0,개
389,20160313,sk0085_01,080300,10,457,23738,2,10000015,착과군,2.0,점
390,20160313,sk0085_01,080300,10,457,23739,3,10000014,개화군,3.0,점
391,20160313,sk0085_01,080300,10,457,23740,3,10000003,엽수,23.0,개
392,20160313,sk0085_01,080300,10,457,23741,3,10000005,엽폭,36.0,cm
393,20160313,sk0085_01,080300,10,457,23742,3,10000004,엽장,43.0,cm
394,20160313,sk0085_01,080300,10,457,23743,3,10000007,줄기직경,8.67,mm
395,20160313,sk0085_01,080300,10,457,23744,3,10000008,화방높이,13.0,cm
396,20160313,sk0085_01,080300,10,457,23745,3,10000002,생장길이,18.0,cm
397,20160313,sk0085_01,080300,10,457,23746,3,10000017,평균 과중,0.0,g
398,20160313,sk0085_01,080300,10,457,23747,3,10000020,수광량,0.0,
399,20160313,sk0085_01,080300,10,457,23748,3,10000019,PED,0.0,
400,20160313,sk0085_01,080300,10,457,23749,3,10000016,수확군,0.0,점
401,20160313,sk0085_01,080300,10,457,23750,3,10000012,열매수,7.0,개
402,20160313,sk0085_01,080300,10,457,23751,3,10000015,착과군,2.25,점
403,20160313,sk0085_01,080300,10,457,23752,4,10000002,생장길이,17.0,cm
404,20160313,sk0085_01,080300,10,457,23753,4,10000014,개화군,2.75,점
405,20160313,sk0085_01,080300,10,457,23754,4,10000003,엽수,22.0,개
406,20160313,sk0085_01,080300,10,457,23755,4,10000005,엽폭,52.0,cm
407,20160313,sk0085_01,080300,10,457,23756,4,10000004,엽장,45.0,cm
408,20160313,sk0085_01,080300,10,457,23757,4,10000007,줄기직경,10.76,mm
409,20160313,sk0085_01,080300,10,457,23758,4,10000008,화방높이,28.0,cm
410,20160313,sk0085_01,080300,10,457,23759,4,10000017,평균 과중,0.0,g
411,20160313,sk0085_01,080300,10,457,23760,4,10000020,수광량,0.0,
412,20160313,sk0085_01,080300,10,457,23761,4,10000019,PED,0.0,
413,20160313,sk0085_01,080300,10,457,23762,4,10000016,수확군,0.0,점
414,20160313,sk0085_01,080300,10,457,23763,4,10000012,열매수,7.0,개
415,20160313,sk0085_01,080300,10,457,23764,4,10000015,착과군,2.0,점
416,20160320,sk0085_01,080300,10,458,23765,1,10000002,생장길이,25.0,cm
417,20160320,sk0085_01,080300,10,458,23766,1,10000014,개화군,3.0,점
418,20160320,sk0085_01,080300,10,458,23767,1,10000003,엽수,19.0,개
419,20160320,sk0085_01,080300,10,458,23768,1,10000005,엽폭,44.0,cm
420,20160320,sk0085_01,080300,10,458,23769,1,10000004,엽장,45.0,cm
421,20160320,sk0085_01,080300,10,458,23770,1,10000007,줄기직경,12.15,mm
422,20160320,sk0085_01,080300,10,458,23771,1,10000008,화방높이,35.0,cm
423,20160320,sk0085_01,080300,10,458,23772,1,10000017,평균 과중,0.0,g
424,20160320,sk0085_01,080300,10,458,23773,1,10000020,수광량,0.0,
425,20160320,sk0085_01,080300,10,458,23774,1,10000019,PED,0.0,
426,20160320,sk0085_01,080300,10,458,23775,1,10000016,수확군,0.0,점
427,20160320,sk0085_01,080300,10,458,23776,1,10000012,열매수,7.0,개
428,20160320,sk0085_01,080300,10,458,23777,1,10000015,착과군,2.25,점
429,20160320,sk0085_01,080300,10,458,23778,2,10000002,생장길이,18.0,cm
430,20160320,sk0085_01,080300,10,458,23779,2,10000008,화방높이,36.0,cm
431,20160320,sk0085_01,080300,10,458,23780,2,10000007,줄기직경,9.12,mm
432,20160320,sk0085_01,080300,10,458,23781,2,10000004,엽장,46.0,cm
433,20160320,sk0085_01,080300,10,458,23782,2,10000005,엽폭,47.0,cm
434,20160320,sk0085_01,080300,10,458,23783,2,10000003,엽수,21.0,개
435,20160320,sk0085_01,080300,10,458,23784,2,10000014,개화군,4.0,점
436,20160320,sk0085_01,080300,10,458,23785,2,10000015,착과군,2.5,점
437,20160320,sk0085_01,080300,10,458,23786,2,10000012,열매수,8.0,개
438,20160320,sk0085_01,080300,10,458,23787,2,10000016,수확군,0.0,점
439,20160320,sk0085_01,080300,10,458,23788,2,10000019,PED,0.0,
440,20160320,sk0085_01,080300,10,458,23789,2,10000020,수광량,0.0,
441,20160320,sk0085_01,080300,10,458,23790,2,10000017,평균 과중,0.0,g
442,20160320,sk0085_01,080300,10,458,23791,3,10000002,생장길이,28.0,cm
443,20160320,sk0085_01,080300,10,458,23792,3,10000008,화방높이,40.0,cm
444,20160320,sk0085_01,080300,10,458,23793,3,10000007,줄기직경,12.07,mm
445,20160320,sk0085_01,080300,10,458,23794,3,10000004,엽장,46.0,cm
446,20160320,sk0085_01,080300,10,458,23795,3,10000005,엽폭,41.0,cm
447,20160320,sk0085_01,080300,10,458,23796,3,10000003,엽수,18.0,개
448,20160320,sk0085_01,080300,10,458,23797,3,10000014,개화군,4.0,점
449,20160320,sk0085_01,080300,10,458,23798,3,10000015,착과군,2.75,점
450,20160320,sk0085_01,080300,10,458,23799,3,10000012,열매수,9.0,개
451,20160320,sk0085_01,080300,10,458,23800,3,10000016,수확군,0.0,점
452,20160320,sk0085_01,080300,10,458,23801,3,10000019,PED,0.0,
453,20160320,sk0085_01,080300,10,458,23802,3,10000020,수광량,0.0,
454,20160320,sk0085_01,080300,10,458,23803,3,10000017,평균 과중,0.0,g
455,20160320,sk0085_01,080300,10,458,23804,4,10000002,생장길이,24.0,cm
456,20160320,sk0085_01,080300,10,458,23805,4,10000008,화방높이,17.0,cm
457,20160320,sk0085_01,080300,10,458,23806,4,10000007,줄기직경,14.08,mm
458,20160320,sk0085_01,080300,10,458,23807,4,10000004,엽장,41.0,cm
459,20160320,sk0085_01,080300,10,458,23808,4,10000005,엽폭,36.0,cm
460,20160320,sk0085_01,080300,10,458,23809,4,10000003,엽수,2.0,개
461,20160320,sk0085_01,080300,10,458,23810,4,10000014,개화군,3.25,점
462,20160320,sk0085_01,080300,10,458,23811,4,10000015,착과군,2.5,점
463,20160320,sk0085_01,080300,10,458,23812,4,10000012,열매수,9.0,개
464,20160320,sk0085_01,080300,10,458,23813,4,10000016,수확군,0.0,점
465,20160320,sk0085_01,080300,10,458,23814,4,10000019,PED,0.0,
466,20160320,sk0085_01,080300,10,458,23815,4,10000020,수광량,0.0,
467,20160320,sk0085_01,080300,10,458,23816,4,10000017,평균 과중,0.0,g
468,20160327,sk0085_01,080300,10,459,23817,1,10000002,생장길이,19.0,cm
469,20160327,sk0085_01,080300,10,459,23818,1,10000008,화방높이,27.0,cm
470,20160327,sk0085_01,080300,10,459,23819,1,10000007,줄기직경,9.69,mm
471,20160327,sk0085_01,080300,10,459,23820,1,10000004,엽장,38.0,cm
472,20160327,sk0085_01,080300,10,459,23821,1,10000005,엽폭,44.0,cm
473,20160327,sk0085_01,080300,10,459,23822,1,10000003,엽수,20.0,개
474,20160327,sk0085_01,080300,10,459,23823,1,10000014,개화군,3.75,점
475,20160327,sk0085_01,080300,10,459,23824,1,10000015,착과군,2.75,점
476,20160327,sk0085_01,080300,10,459,23825,1,10000012,열매수,10.0,개
477,20160327,sk0085_01,080300,10,459,23826,1,10000016,수확군,0.0,점
478,20160327,sk0085_01,080300,10,459,23827,1,10000019,PED,0.0,
479,20160327,sk0085_01,080300,10,459,23828,1,10000020,수광량,0.0,
480,20160327,sk0085_01,080300,10,459,23829,1,10000017,평균 과중,0.0,g
481,20160327,sk0085_01,080300,10,459,23830,2,10000002,생장길이,20.0,cm
482,20160327,sk0085_01,080300,10,459,23831,2,10000008,화방높이,29.0,cm
483,20160327,sk0085_01,080300,10,459,23832,2,10000007,줄기직경,9.34,mm
484,20160327,sk0085_01,080300,10,459,23833,2,10000004,엽장,41.0,cm
485,20160327,sk0085_01,080300,10,459,23834,2,10000005,엽폭,44.0,cm
486,20160327,sk0085_01,080300,10,459,23835,2,10000003,엽수,28.0,개
487,20160327,sk0085_01,080300,10,459,23836,2,10000014,개화군,4.75,점
488,20160327,sk0085_01,080300,10,459,23837,2,10000015,착과군,3.5,점
489,20160327,sk0085_01,080300,10,459,23838,2,10000012,열매수,13.0,개
490,20160327,sk0085_01,080300,10,459,23839,2,10000016,수확군,0.0,점
491,20160327,sk0085_01,080300,10,459,23840,2,10000019,PED,0.0,
492,20160327,sk0085_01,080300,10,459,23841,2,10000020,수광량,0.0,
493,20160327,sk0085_01,080300,10,459,23842,2,10000017,평균 과중,0.0,g
494,20160327,sk0085_01,080300,10,459,23843,3,10000002,생장길이,16.0,cm
495,20160327,sk0085_01,080300,10,459,23844,3,10000008,화방높이,27.0,cm
496,20160327,sk0085_01,080300,10,459,23845,3,10000007,줄기직경,8.03,mm
497,20160327,sk0085_01,080300,10,459,23846,3,10000004,엽장,39.0,cm
498,20160327,sk0085_01,080300,10,459,23847,3,10000005,엽폭,37.0,cm
499,20160327,sk0085_01,080300,10,459,23848,3,10000003,엽수,20.0,개
500,20160327,sk0085_01,080300,10,459,23849,3,10000014,개화군,5.0,점
501,20160327,sk0085_01,080300,10,459,23850,3,10000015,착과군,4.0,점
502,20160327,sk0085_01,080300,10,459,23851,3,10000012,열매수,17.0,개
503,20160327,sk0085_01,080300,10,459,23852,3,10000016,수확군,0.0,점
504,20160327,sk0085_01,080300,10,459,23853,3,10000019,PED,0.0,
505,20160327,sk0085_01,080300,10,459,23854,3,10000020,수광량,0.0,
506,20160327,sk0085_01,080300,10,459,23855,3,10000017,평균 과중,0.0,g
507,20160327,sk0085_01,080300,10,459,23856,4,10000002,생장길이,19.0,cm
508,20160327,sk0085_01,080300,10,459,23857,4,10000008,화방높이,12.0,cm
509,20160327,sk0085_01,080300,10,459,23858,4,10000007,줄기직경,8.5,mm
510,20160327,sk0085_01,080300,10,459,23859,4,10000004,엽장,34.0,cm
511,20160327,sk0085_01,080300,10,459,23860,4,10000005,엽폭,30.0,cm
512,20160327,sk0085_01,080300,10,459,23861,4,10000003,엽수,22.0,개
513,20160327,sk0085_01,080300,10,459,23862,4,10000014,개화군,3.25,점
514,20160327,sk0085_01,080300,10,459,23863,4,10000015,착과군,3.0,점
515,20160327,sk0085_01,080300,10,459,23864,4,10000012,열매수,13.0,개
516,20160327,sk0085_01,080300,10,459,23865,4,10000016,수확군,0.0,점
517,20160327,sk0085_01,080300,10,459,23866,4,10000019,PED,0.0,
518,20160327,sk0085_01,080300,10,459,23867,4,10000020,수광량,0.0,
519,20160327,sk0085_01,080300,10,459,23868,4,10000017,평균 과중,0.0,g
520,20160403,sk0085_01,080300,10,966,50233,1,10000002,생장길이,20.0,cm
521,20160403,sk0085_01,080300,10,966,50234,1,10000008,화방높이,17.0,cm
522,20160403,sk0085_01,080300,10,966,50235,1,10000007,줄기직경,7.65,mm
523,20160403,sk0085_01,080300,10,966,50236,1,10000004,엽장,35.0,cm
524,20160403,sk0085_01,080300,10,966,50237,1,10000005,엽폭,33.0,cm
525,20160403,sk0085_01,080300,10,966,50238,1,10000003,엽수,18.0,개
526,20160403,sk0085_01,080300,10,966,50239,1,10000014,개화군,5.0,점
527,20160403,sk0085_01,080300,10,966,50240,1,10000015,착과군,3.75,점
528,20160403,sk0085_01,080300,10,966,50241,1,10000012,열매수,15.0,개
529,20160403,sk0085_01,080300,10,966,50242,1,10000016,수확군,0.0,점
530,20160403,sk0085_01,080300,10,966,50243,1,10000019,PED,0.0,
531,20160403,sk0085_01,080300,10,966,50244,1,10000020,수광량,0.0,
532,20160403,sk0085_01,080300,10,966,50245,1,10000017,평균 과중,0.0,g
533,20160403,sk0085_01,080300,10,966,50246,2,10000002,생장길이,22.0,cm
534,20160403,sk0085_01,080300,10,966,50247,2,10000008,화방높이,21.0,cm
535,20160403,sk0085_01,080300,10,966,50248,2,10000007,줄기직경,8.83,mm
536,20160403,sk0085_01,080300,10,966,50249,2,10000004,엽장,40.0,cm
537,20160403,sk0085_01,080300,10,966,50250,2,10000005,엽폭,35.0,cm
538,20160403,sk0085_01,080300,10,966,50251,2,10000003,엽수,19.0,개
539,20160403,sk0085_01,080300,10,966,50252,2,10000014,개화군,6.0,점
540,20160403,sk0085_01,080300,10,966,50253,2,10000015,착과군,4.75,점
541,20160403,sk0085_01,080300,10,966,50254,2,10000012,열매수,20.0,개
542,20160403,sk0085_01,080300,10,966,50255,2,10000016,수확군,0.0,점
543,20160403,sk0085_01,080300,10,966,50256,2,10000019,PED,0.0,
544,20160403,sk0085_01,080300,10,966,50257,2,10000020,수광량,0.0,
545,20160403,sk0085_01,080300,10,966,50258,2,10000017,평균 과중,0.0,g
546,20160403,sk0085_01,080300,10,966,50259,3,10000002,생장길이,17.0,cm
547,20160403,sk0085_01,080300,10,966,50260,3,10000008,화방높이,20.0,cm
548,20160403,sk0085_01,080300,10,966,50261,3,10000007,줄기직경,7.14,mm
549,20160403,sk0085_01,080300,10,966,50262,3,10000004,엽장,38.0,cm
550,20160403,sk0085_01,080300,10,966,50263,3,10000005,엽폭,41.0,cm
551,20160403,sk0085_01,080300,10,966,50264,3,10000003,엽수,17.0,개
552,20160403,sk0085_01,080300,10,966,50265,3,10000014,개화군,5.5,점
553,20160403,sk0085_01,080300,10,966,50266,3,10000015,착과군,4.5,점
554,20160403,sk0085_01,080300,10,966,50267,3,10000012,열매수,20.0,개
555,20160403,sk0085_01,080300,10,966,50268,3,10000016,수확군,0.0,점
556,20160403,sk0085_01,080300,10,966,50269,3,10000019,PED,0.0,
557,20160403,sk0085_01,080300,10,966,50270,3,10000020,수광량,0.0,
558,20160403,sk0085_01,080300,10,966,50271,3,10000017,평균 과중,0.0,g
559,20160403,sk0085_01,080300,10,966,50272,4,10000002,생장길이,18.0,cm
560,20160403,sk0085_01,080300,10,966,50273,4,10000008,화방높이,7.0,cm
561,20160403,sk0085_01,080300,10,966,50274,4,10000007,줄기직경,8.27,mm
562,20160403,sk0085_01,080300,10,966,50275,4,10000004,엽장,35.0,cm
563,20160403,sk0085_01,080300,10,966,50276,4,10000005,엽폭,28.0,cm
564,20160403,sk0085_01,080300,10,966,50277,4,10000003,엽수,19.0,개
565,20160403,sk0085_01,080300,10,966,50278,4,10000014,개화군,5.25,점
566,20160403,sk0085_01,080300,10,966,50279,4,10000015,착과군,4.25,점
567,20160403,sk0085_01,080300,10,966,50280,4,10000012,열매수,18.0,개
568,20160403,sk0085_01,080300,10,966,50281,4,10000016,수확군,0.0,점
569,20160403,sk0085_01,080300,10,966,50282,4,10000019,PED,0.0,
570,20160403,sk0085_01,080300,10,966,50283,4,10000020,수광량,0.0,
571,20160403,sk0085_01,080300,10,966,50284,4,10000017,평균 과중,0.0,g
572,20160410,sk0085_01,080300,10,410,21269,1,10000002,생장길이,0.0,cm
573,20160410,sk0085_01,080300,10,410,21270,1,10000008,화방높이,3.0,cm
574,20160410,sk0085_01,080300,10,410,21271,1,10000007,줄기직경,8.72,mm
575,20160410,sk0085_01,080300,10,410,21272,1,10000004,엽장,35.0,cm
576,20160410,sk0085_01,080300,10,410,21273,1,10000005,엽폭,23.0,cm
577,20160410,sk0085_01,080300,10,410,21274,1,10000003,엽수,17.0,개
578,20160410,sk0085_01,080300,10,410,21275,1,10000014,개화군,5.75,점
579,20160410,sk0085_01,080300,10,410,21276,1,10000015,착과군,4.5,점
580,20160410,sk0085_01,080300,10,410,21277,1,10000012,열매수,18.0,개
581,20160410,sk0085_01,080300,10,410,21278,1,10000016,수확군,0.0,점
582,20160410,sk0085_01,080300,10,410,21279,1,10000019,PED,0.0,
583,20160410,sk0085_01,080300,10,410,21280,1,10000020,수광량,0.0,
584,20160410,sk0085_01,080300,10,410,21281,1,10000017,평균 과중,0.0,g
585,20160410,sk0085_01,080300,10,410,21282,2,10000002,생장길이,0.0,cm
586,20160410,sk0085_01,080300,10,410,21283,2,10000008,화방높이,28.0,cm
587,20160410,sk0085_01,080300,10,410,21284,2,10000007,줄기직경,7.79,mm
588,20160410,sk0085_01,080300,10,410,21285,2,10000004,엽장,35.0,cm
589,20160410,sk0085_01,080300,10,410,21286,2,10000005,엽폭,39.0,cm
590,20160410,sk0085_01,080300,10,410,21287,2,10000003,엽수,16.0,개
591,20160410,sk0085_01,080300,10,410,21288,2,10000014,개화군,6.0,점
592,20160410,sk0085_01,080300,10,410,21289,2,10000015,착과군,5.75,점
593,20160410,sk0085_01,080300,10,410,21290,2,10000012,열매수,22.0,개
594,20160410,sk0085_01,080300,10,410,21291,2,10000016,수확군,0.0,점
595,20160410,sk0085_01,080300,10,410,21292,2,10000019,PED,0.0,
596,20160410,sk0085_01,080300,10,410,21293,2,10000020,수광량,0.0,
597,20160410,sk0085_01,080300,10,410,21294,2,10000017,평균 과중,0.0,g
598,20160410,sk0085_01,080300,10,410,21295,3,10000002,생장길이,0.0,cm
599,20160410,sk0085_01,080300,10,410,21296,3,10000008,화방높이,8.0,cm
600,20160410,sk0085_01,080300,10,410,21297,3,10000007,줄기직경,6.16,mm
601,20160410,sk0085_01,080300,10,410,21298,3,10000004,엽장,35.0,cm
602,20160410,sk0085_01,080300,10,410,21299,3,10000005,엽폭,26.0,cm
603,20160410,sk0085_01,080300,10,410,21300,3,10000003,엽수,17.0,개
604,20160410,sk0085_01,080300,10,410,21301,3,10000014,개화군,6.5,점
605,20160410,sk0085_01,080300,10,410,21302,3,10000015,착과군,5.5,점
606,20160410,sk0085_01,080300,10,410,21303,3,10000012,열매수,22.0,개
607,20160410,sk0085_01,080300,10,410,21304,3,10000016,수확군,0.0,점
608,20160410,sk0085_01,080300,10,410,21305,3,10000019,PED,0.0,
609,20160410,sk0085_01,080300,10,410,21306,3,10000020,수광량,0.0,
610,20160410,sk0085_01,080300,10,410,21307,3,10000017,평균 과중,0.0,g
611,20160410,sk0085_01,080300,10,410,21308,4,10000002,생장길이,0.0,cm
612,20160410,sk0085_01,080300,10,410,21309,4,10000008,화방높이,12.0,cm
613,20160410,sk0085_01,080300,10,410,21310,4,10000007,줄기직경,8.95,mm
614,20160410,sk0085_01,080300,10,410,21311,4,10000004,엽장,32.0,cm
615,20160410,sk0085_01,080300,10,410,21312,4,10000005,엽폭,31.0,cm
616,20160410,sk0085_01,080300,10,410,21313,4,10000003,엽수,17.0,개
617,20160410,sk0085_01,080300,10,410,21314,4,10000014,개화군,6.0,점
618,20160410,sk0085_01,080300,10,410,21315,4,10000015,착과군,5.25,점
619,20160410,sk0085_01,080300,10,410,21316,4,10000012,열매수,24.0,개
620,20160410,sk0085_01,080300,10,410,21317,4,10000016,수확군,0.0,점
621,20160410,sk0085_01,080300,10,410,21318,4,10000019,PED,0.0,
622,20160410,sk0085_01,080300,10,410,21319,4,10000020,수광량,0.0,
623,20160410,sk0085_01,080300,10,410,21320,4,10000017,평균 과중,0.0,g
624,20160417,sk0085_01,080300,10,411,21321,1,10000002,생장길이,0.0,cm
625,20160417,sk0085_01,080300,10,411,21322,1,10000008,화방높이,3.0,cm
626,20160417,sk0085_01,080300,10,411,21323,1,10000007,줄기직경,6.58,mm
627,20160417,sk0085_01,080300,10,411,21324,1,10000004,엽장,39.0,cm
628,20160417,sk0085_01,080300,10,411,21325,1,10000005,엽폭,42.0,cm
629,20160417,sk0085_01,080300,10,411,21326,1,10000003,엽수,19.0,개
630,20160417,sk0085_01,080300,10,411,21327,1,10000014,개화군,6.5,점
631,20160417,sk0085_01,080300,10,411,21328,1,10000015,착과군,5.75,점
632,20160417,sk0085_01,080300,10,411,21329,1,10000012,열매수,18.0,개
633,20160417,sk0085_01,080300,10,411,21330,1,10000016,수확군,0.0,점
634,20160417,sk0085_01,080300,10,411,21331,1,10000019,PED,0.0,
635,20160417,sk0085_01,080300,10,411,21332,1,10000020,수광량,0.0,
636,20160417,sk0085_01,080300,10,411,21333,1,10000017,평균 과중,0.0,g
637,20160417,sk0085_01,080300,10,411,21334,2,10000002,생장길이,0.0,cm
638,20160417,sk0085_01,080300,10,411,21335,2,10000008,화방높이,26.0,cm
639,20160417,sk0085_01,080300,10,411,21336,2,10000007,줄기직경,10.75,mm
640,20160417,sk0085_01,080300,10,411,21337,2,10000004,엽장,37.0,cm
641,20160417,sk0085_01,080300,10,411,21338,2,10000005,엽폭,34.0,cm
642,20160417,sk0085_01,080300,10,411,21339,2,10000003,엽수,19.0,개
643,20160417,sk0085_01,080300,10,411,21340,2,10000014,개화군,6.0,점
644,20160417,sk0085_01,080300,10,411,21341,2,10000015,착과군,6.0,점
645,20160417,sk0085_01,080300,10,411,21342,2,10000012,열매수,22.0,개
646,20160417,sk0085_01,080300,10,411,21343,2,10000016,수확군,0.0,점
647,20160417,sk0085_01,080300,10,411,21344,2,10000019,PED,0.0,
648,20160417,sk0085_01,080300,10,411,21345,2,10000020,수광량,0.0,
649,20160417,sk0085_01,080300,10,411,21346,2,10000017,평균 과중,0.0,g
650,20160417,sk0085_01,080300,10,411,21347,3,10000002,생장길이,0.0,cm
651,20160417,sk0085_01,080300,10,411,21348,3,10000008,화방높이,7.0,cm
652,20160417,sk0085_01,080300,10,411,21349,3,10000007,줄기직경,9.39,mm
653,20160417,sk0085_01,080300,10,411,21350,3,10000004,엽장,42.0,cm
654,20160417,sk0085_01,080300,10,411,21351,3,10000005,엽폭,43.0,cm
655,20160417,sk0085_01,080300,10,411,21352,3,10000003,엽수,17.0,개
656,20160417,sk0085_01,080300,10,411,21353,3,10000014,개화군,6.5,점
657,20160417,sk0085_01,080300,10,411,21354,3,10000015,착과군,5.5,점
658,20160417,sk0085_01,080300,10,411,21355,3,10000012,열매수,24.0,개
659,20160417,sk0085_01,080300,10,411,21356,3,10000016,수확군,0.0,점
660,20160417,sk0085_01,080300,10,411,21357,3,10000019,PED,0.0,
661,20160417,sk0085_01,080300,10,411,21358,3,10000020,수광량,0.0,
662,20160417,sk0085_01,080300,10,411,21359,3,10000017,평균 과중,0.0,g
663,20160417,sk0085_01,080300,10,411,21360,4,10000002,생장길이,0.0,cm
664,20160417,sk0085_01,080300,10,411,21361,4,10000008,화방높이,12.0,cm
665,20160417,sk0085_01,080300,10,411,21362,4,10000007,줄기직경,10.55,mm
666,20160417,sk0085_01,080300,10,411,21363,4,10000004,엽장,32.0,cm
667,20160417,sk0085_01,080300,10,411,21364,4,10000005,엽폭,34.0,cm
668,20160417,sk0085_01,080300,10,411,21365,4,10000003,엽수,18.0,개
669,20160417,sk0085_01,080300,10,411,21366,4,10000014,개화군,6.0,점
670,20160417,sk0085_01,080300,10,411,21367,4,10000015,착과군,6.0,점
671,20160417,sk0085_01,080300,10,411,21368,4,10000012,열매수,26.0,개
672,20160417,sk0085_01,080300,10,411,21369,4,10000016,수확군,0.0,점
673,20160417,sk0085_01,080300,10,411,21370,4,10000019,PED,0.0,
674,20160417,sk0085_01,080300,10,411,21371,4,10000020,수광량,0.0,
675,20160417,sk0085_01,080300,10,411,21372,4,10000017,평균 과중,0.0,g
676,20160424,sk0085_01,080300,10,412,21373,1,10000002,생장길이,0.0,cm
677,20160424,sk0085_01,080300,10,412,21374,1,10000008,화방높이,3.0,cm
678,20160424,sk0085_01,080300,10,412,21375,1,10000007,줄기직경,6.78,mm
679,20160424,sk0085_01,080300,10,412,21376,1,10000004,엽장,34.0,cm
680,20160424,sk0085_01,080300,10,412,21377,1,10000005,엽폭,29.0,cm
681,20160424,sk0085_01,080300,10,412,21378,1,10000003,엽수,16.0,개
682,20160424,sk0085_01,080300,10,412,21379,1,10000014,개화군,7.0,점
683,20160424,sk0085_01,080300,10,412,21380,1,10000015,착과군,6.75,점
684,20160424,sk0085_01,080300,10,412,21381,1,10000012,열매수,20.0,개
685,20160424,sk0085_01,080300,10,412,21382,1,10000016,수확군,0.0,점
686,20160424,sk0085_01,080300,10,412,21383,1,10000019,PED,0.0,
687,20160424,sk0085_01,080300,10,412,21384,1,10000020,수광량,0.0,
688,20160424,sk0085_01,080300,10,412,21385,1,10000017,평균 과중,0.0,g
689,20160424,sk0085_01,080300,10,412,21386,2,10000002,생장길이,0.0,cm
690,20160424,sk0085_01,080300,10,412,21387,2,10000008,화방높이,26.0,cm
691,20160424,sk0085_01,080300,10,412,21388,2,10000007,줄기직경,10.99,mm
692,20160424,sk0085_01,080300,10,412,21389,2,10000004,엽장,38.0,cm
693,20160424,sk0085_01,080300,10,412,21390,2,10000005,엽폭,34.0,cm
694,20160424,sk0085_01,080300,10,412,21391,2,10000003,엽수,15.0,개
695,20160424,sk0085_01,080300,10,412,21392,2,10000014,개화군,6.0,점
696,20160424,sk0085_01,080300,10,412,21393,2,10000015,착과군,6.0,점
697,20160424,sk0085_01,080300,10,412,21394,2,10000012,열매수,19.0,개
