,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
321,20181130,PF_0002531_01,080300,531,4107,214464,2,10000007,줄기직경,6.5,mm
322,20181130,PF_0002531_01,080300,531,4107,214465,2,10000004,엽장,33.0,cm
323,20181130,PF_0002531_01,080300,531,4107,214466,2,10000005,엽폭,30.0,cm
324,20181130,PF_0002531_01,080300,531,4107,214467,2,10000003,엽수,20.0,개
325,20181130,PF_0002531_01,080300,531,4107,214468,2,10000014,개화군,0.0,점
326,20181130,PF_0002531_01,080300,531,4107,214469,2,10000015,착과군,0.0,점
327,20181130,PF_0002531_01,080300,531,4107,214470,2,10000012,열매수,10.0,개
328,20181130,PF_0002531_01,080300,531,4107,214471,2,10000016,수확군,0.0,점
329,20181130,PF_0002531_01,080300,531,4107,214473,2,10000017,평균 과중,0.0,g
330,20181130,PF_0002531_01,080300,531,4107,214475,3,10000002,생장길이,0.0,cm
331,20181130,PF_0002531_01,080300,531,4107,214476,3,10000008,화방높이,0.0,cm
332,20181130,PF_0002531_01,080300,531,4107,214477,3,10000007,줄기직경,6.5,mm
333,20181130,PF_0002531_01,080300,531,4107,214478,3,10000004,엽장,35.0,cm
334,20181130,PF_0002531_01,080300,531,4107,214479,3,10000005,엽폭,30.0,cm
335,20181130,PF_0002531_01,080300,531,4107,214480,3,10000003,엽수,20.0,개
336,20181130,PF_0002531_01,080300,531,4107,214481,3,10000014,개화군,0.0,점
337,20181130,PF_0002531_01,080300,531,4107,214482,3,10000015,착과군,0.0,점
338,20181130,PF_0002531_01,080300,531,4107,214483,3,10000012,열매수,13.0,개
339,20181130,PF_0002531_01,080300,531,4107,214484,3,10000016,수확군,0.0,점
340,20181130,PF_0002531_01,080300,531,4107,214486,3,10000017,평균 과중,0.0,g
341,20181130,PF_0002531_01,080300,531,4107,214488,4,10000002,생장길이,0.0,cm
342,20181130,PF_0002531_01,080300,531,4107,214489,4,10000008,화방높이,0.0,cm
343,20181130,PF_0002531_01,080300,531,4107,214490,4,10000007,줄기직경,6.2,mm
344,20181130,PF_0002531_01,080300,531,4107,214491,4,10000004,엽장,40.0,cm
345,20181130,PF_0002531_01,080300,531,4107,214492,4,10000005,엽폭,33.0,cm
346,20181130,PF_0002531_01,080300,531,4107,214493,4,10000003,엽수,18.0,개
347,20181130,PF_0002531_01,080300,531,4107,214494,4,10000014,개화군,0.0,점
348,20181130,PF_0002531_01,080300,531,4107,214495,4,10000015,착과군,0.0,점
349,20181130,PF_0002531_01,080300,531,4107,214496,4,10000012,열매수,6.0,개
350,20181130,PF_0002531_01,080300,531,4107,214497,4,10000016,수확군,0.0,점
351,20181130,PF_0002531_01,080300,531,4107,214500,4,10000017,평균 과중,0.0,g
352,20181207,PF_0002531_01,080300,531,4108,214501,1,10000008,화방높이,0.0,cm
353,20181207,PF_0002531_01,080300,531,4108,214502,1,10000002,생장길이,0.0,cm
354,20181207,PF_0002531_01,080300,531,4108,214503,1,10000007,줄기직경,6.2,mm
355,20181207,PF_0002531_01,080300,531,4108,214504,1,10000004,엽장,38.0,cm
356,20181207,PF_0002531_01,080300,531,4108,214505,1,10000005,엽폭,31.0,cm
357,20181207,PF_0002531_01,080300,531,4108,214506,1,10000003,엽수,20.0,개
358,20181207,PF_0002531_01,080300,531,4108,214507,1,10000014,개화군,0.0,점
359,20181207,PF_0002531_01,080300,531,4108,214508,1,10000015,착과군,0.0,점
360,20181207,PF_0002531_01,080300,531,4108,214509,1,10000012,열매수,5.0,개
361,20181207,PF_0002531_01,080300,531,4108,214510,1,10000016,수확군,0.0,점
362,20181207,PF_0002531_01,080300,531,4108,214513,1,10000017,평균 과중,0.0,g
363,20181207,PF_0002531_01,080300,531,4108,214514,2,10000008,화방높이,0.0,cm
364,20181207,PF_0002531_01,080300,531,4108,214515,2,10000002,생장길이,0.0,cm
365,20181207,PF_0002531_01,080300,531,4108,214516,2,10000007,줄기직경,6.4,mm
366,20181207,PF_0002531_01,080300,531,4108,214517,2,10000004,엽장,33.0,cm
367,20181207,PF_0002531_01,080300,531,4108,214518,2,10000005,엽폭,30.0,cm
368,20181207,PF_0002531_01,080300,531,4108,214519,2,10000003,엽수,20.0,개
369,20181207,PF_0002531_01,080300,531,4108,214520,2,10000014,개화군,0.0,점
370,20181207,PF_0002531_01,080300,531,4108,214521,2,10000015,착과군,0.0,점
371,20181207,PF_0002531_01,080300,531,4108,214522,2,10000012,열매수,7.0,개
372,20181207,PF_0002531_01,080300,531,4108,214523,2,10000016,수확군,0.0,점
373,20181207,PF_0002531_01,080300,531,4108,214526,2,10000017,평균 과중,0.0,g
374,20181207,PF_0002531_01,080300,531,4108,214527,3,10000008,화방높이,0.0,cm
375,20181207,PF_0002531_01,080300,531,4108,214528,3,10000002,생장길이,0.0,cm
376,20181207,PF_0002531_01,080300,531,4108,214529,3,10000007,줄기직경,6.5,mm
377,20181207,PF_0002531_01,080300,531,4108,214530,3,10000004,엽장,32.0,cm
378,20181207,PF_0002531_01,080300,531,4108,214531,3,10000005,엽폭,30.0,cm
379,20181207,PF_0002531_01,080300,531,4108,214532,3,10000003,엽수,20.0,개
380,20181207,PF_0002531_01,080300,531,4108,214533,3,10000014,개화군,0.0,점
381,20181207,PF_0002531_01,080300,531,4108,214534,3,10000015,착과군,0.0,점
382,20181207,PF_0002531_01,080300,531,4108,214535,3,10000012,열매수,10.0,개
383,20181207,PF_0002531_01,080300,531,4108,214536,3,10000016,수확군,0.0,점
384,20181207,PF_0002531_01,080300,531,4108,214539,3,10000017,평균 과중,0.0,g
385,20181207,PF_0002531_01,080300,531,4108,214540,4,10000008,화방높이,0.0,cm
386,20181207,PF_0002531_01,080300,531,4108,214541,4,10000002,생장길이,0.0,cm
387,20181207,PF_0002531_01,080300,531,4108,214542,4,10000007,줄기직경,6.2,mm
388,20181207,PF_0002531_01,080300,531,4108,214543,4,10000004,엽장,40.0,cm
389,20181207,PF_0002531_01,080300,531,4108,214544,4,10000005,엽폭,33.0,cm
390,20181207,PF_0002531_01,080300,531,4108,214545,4,10000003,엽수,18.0,개
391,20181207,PF_0002531_01,080300,531,4108,214546,4,10000014,개화군,0.0,점
392,20181207,PF_0002531_01,080300,531,4108,214547,4,10000015,착과군,0.0,점
393,20181207,PF_0002531_01,080300,531,4108,214548,4,10000012,열매수,3.0,개
394,20181207,PF_0002531_01,080300,531,4108,214549,4,10000016,수확군,0.0,점
395,20181207,PF_0002531_01,080300,531,4108,214552,4,10000017,평균 과중,0.0,g
396,20181214,PF_0002531_01,080300,531,4109,214553,1,10000008,화방높이,0.0,cm
397,20181214,PF_0002531_01,080300,531,4109,214554,1,10000002,생장길이,0.0,cm
398,20181214,PF_0002531_01,080300,531,4109,214555,1,10000007,줄기직경,0.0,mm
399,20181214,PF_0002531_01,080300,531,4109,214556,1,10000004,엽장,0.0,cm
400,20181214,PF_0002531_01,080300,531,4109,214557,1,10000005,엽폭,0.0,cm
401,20181214,PF_0002531_01,080300,531,4109,214558,1,10000003,엽수,0.0,개
402,20181214,PF_0002531_01,080300,531,4109,214559,1,10000014,개화군,0.0,점
403,20181214,PF_0002531_01,080300,531,4109,214560,1,10000015,착과군,0.0,점
404,20181214,PF_0002531_01,080300,531,4109,214561,1,10000012,열매수,0.0,개
405,20181214,PF_0002531_01,080300,531,4109,214562,1,10000016,수확군,0.0,점
406,20181214,PF_0002531_01,080300,531,4109,214565,1,10000017,평균 과중,0.0,g
407,20181214,PF_0002531_01,080300,531,4109,214566,2,10000008,화방높이,0.0,cm
408,20181214,PF_0002531_01,080300,531,4109,214567,2,10000002,생장길이,0.0,cm
409,20181214,PF_0002531_01,080300,531,4109,214568,2,10000007,줄기직경,0.0,mm
410,20181214,PF_0002531_01,080300,531,4109,214569,2,10000004,엽장,0.0,cm
411,20181214,PF_0002531_01,080300,531,4109,214570,2,10000005,엽폭,0.0,cm
412,20181214,PF_0002531_01,080300,531,4109,214571,2,10000003,엽수,0.0,개
413,20181214,PF_0002531_01,080300,531,4109,214572,2,10000014,개화군,0.0,점
414,20181214,PF_0002531_01,080300,531,4109,214573,2,10000015,착과군,0.0,점
415,20181214,PF_0002531_01,080300,531,4109,214574,2,10000012,열매수,0.0,개
416,20181214,PF_0002531_01,080300,531,4109,214575,2,10000016,수확군,0.0,점
417,20181214,PF_0002531_01,080300,531,4109,214578,2,10000017,평균 과중,0.0,g
418,20181214,PF_0002531_01,080300,531,4109,214579,3,10000008,화방높이,0.0,cm
419,20181214,PF_0002531_01,080300,531,4109,214580,3,10000002,생장길이,0.0,cm
420,20181214,PF_0002531_01,080300,531,4109,214581,3,10000007,줄기직경,0.0,mm
421,20181214,PF_0002531_01,080300,531,4109,214582,3,10000004,엽장,0.0,cm
422,20181214,PF_0002531_01,080300,531,4109,214583,3,10000005,엽폭,0.0,cm
423,20181214,PF_0002531_01,080300,531,4109,214584,3,10000003,엽수,0.0,개
424,20181214,PF_0002531_01,080300,531,4109,214585,3,10000014,개화군,0.0,점
425,20181214,PF_0002531_01,080300,531,4109,214586,3,10000015,착과군,0.0,점
426,20181214,PF_0002531_01,080300,531,4109,214587,3,10000012,열매수,0.0,개
427,20181214,PF_0002531_01,080300,531,4109,214588,3,10000016,수확군,0.0,점
428,20181214,PF_0002531_01,080300,531,4109,214591,3,10000017,평균 과중,0.0,g
429,20181214,PF_0002531_01,080300,531,4109,214592,4,10000008,화방높이,0.0,cm
430,20181214,PF_0002531_01,080300,531,4109,214593,4,10000002,생장길이,0.0,cm
431,20181214,PF_0002531_01,080300,531,4109,214594,4,10000007,줄기직경,0.0,mm
432,20181214,PF_0002531_01,080300,531,4109,214595,4,10000004,엽장,0.0,cm
433,20181214,PF_0002531_01,080300,531,4109,214596,4,10000005,엽폭,0.0,cm
434,20181214,PF_0002531_01,080300,531,4109,214597,4,10000003,엽수,0.0,개
435,20181214,PF_0002531_01,080300,531,4109,214598,4,10000014,개화군,0.0,점
436,20181214,PF_0002531_01,080300,531,4109,214599,4,10000015,착과군,0.0,점
437,20181214,PF_0002531_01,080300,531,4109,214600,4,10000012,열매수,0.0,개
438,20181214,PF_0002531_01,080300,531,4109,214601,4,10000016,수확군,0.0,점
439,20181214,PF_0002531_01,080300,531,4109,214604,4,10000017,평균 과중,0.0,g
440,20181228,PF_0002531_01,080300,531,4110,214605,1,10000008,화방높이,0.0,cm
441,20181228,PF_0002531_01,080300,531,4110,214606,1,10000002,생장길이,21.0,cm
442,20181228,PF_0002531_01,080300,531,4110,214607,1,10000007,줄기직경,0.0,mm
443,20181228,PF_0002531_01,080300,531,4110,214608,1,10000004,엽장,17.0,cm
444,20181228,PF_0002531_01,080300,531,4110,214609,1,10000005,엽폭,10.0,cm
445,20181228,PF_0002531_01,080300,531,4110,214610,1,10000003,엽수,8.0,개
446,20181228,PF_0002531_01,080300,531,4110,214611,1,10000014,개화군,0.0,점
447,20181228,PF_0002531_01,080300,531,4110,214612,1,10000015,착과군,0.0,점
448,20181228,PF_0002531_01,080300,531,4110,214613,1,10000012,열매수,0.0,개
449,20181228,PF_0002531_01,080300,531,4110,214614,1,10000016,수확군,0.0,점
450,20181228,PF_0002531_01,080300,531,4110,214617,1,10000017,평균 과중,0.0,g
451,20181228,PF_0002531_01,080300,531,4110,214618,2,10000008,화방높이,0.0,cm
452,20181228,PF_0002531_01,080300,531,4110,214619,2,10000002,생장길이,19.0,cm
453,20181228,PF_0002531_01,080300,531,4110,214620,2,10000007,줄기직경,0.0,mm
454,20181228,PF_0002531_01,080300,531,4110,214621,2,10000004,엽장,16.0,cm
455,20181228,PF_0002531_01,080300,531,4110,214622,2,10000005,엽폭,11.0,cm
456,20181228,PF_0002531_01,080300,531,4110,214623,2,10000003,엽수,7.0,개
457,20181228,PF_0002531_01,080300,531,4110,214624,2,10000014,개화군,0.0,점
458,20181228,PF_0002531_01,080300,531,4110,214625,2,10000015,착과군,0.0,점
459,20181228,PF_0002531_01,080300,531,4110,214626,2,10000012,열매수,0.0,개
460,20181228,PF_0002531_01,080300,531,4110,214627,2,10000016,수확군,0.0,점
461,20181228,PF_0002531_01,080300,531,4110,214630,2,10000017,평균 과중,0.0,g
462,20181228,PF_0002531_01,080300,531,4110,214631,3,10000008,화방높이,0.0,cm
463,20181228,PF_0002531_01,080300,531,4110,214632,3,10000002,생장길이,20.0,cm
464,20181228,PF_0002531_01,080300,531,4110,214633,3,10000007,줄기직경,0.0,mm
465,20181228,PF_0002531_01,080300,531,4110,214634,3,10000004,엽장,16.0,cm
466,20181228,PF_0002531_01,080300,531,4110,214635,3,10000005,엽폭,11.0,cm
467,20181228,PF_0002531_01,080300,531,4110,214636,3,10000003,엽수,8.0,개
468,20181228,PF_0002531_01,080300,531,4110,214637,3,10000014,개화군,0.0,점
469,20181228,PF_0002531_01,080300,531,4110,214638,3,10000015,착과군,0.0,점
470,20181228,PF_0002531_01,080300,531,4110,214639,3,10000012,열매수,0.0,개
471,20181228,PF_0002531_01,080300,531,4110,214640,3,10000016,수확군,0.0,점
472,20181228,PF_0002531_01,080300,531,4110,214643,3,10000017,평균 과중,0.0,g
473,20181228,PF_0002531_01,080300,531,4110,214644,4,10000008,화방높이,0.0,cm
474,20181228,PF_0002531_01,080300,531,4110,214645,4,10000002,생장길이,20.0,cm
475,20181228,PF_0002531_01,080300,531,4110,214646,4,10000007,줄기직경,0.0,mm
476,20181228,PF_0002531_01,080300,531,4110,214647,4,10000004,엽장,17.0,cm
477,20181228,PF_0002531_01,080300,531,4110,214648,4,10000005,엽폭,10.0,cm
478,20181228,PF_0002531_01,080300,531,4110,214649,4,10000003,엽수,8.0,개
479,20181228,PF_0002531_01,080300,531,4110,214650,4,10000014,개화군,0.0,점
480,20181228,PF_0002531_01,080300,531,4110,214651,4,10000015,착과군,0.0,점
481,20181228,PF_0002531_01,080300,531,4110,214652,4,10000012,열매수,0.0,개
482,20181228,PF_0002531_01,080300,531,4110,214653,4,10000016,수확군,0.0,점
483,20181228,PF_0002531_01,080300,531,4110,214656,4,10000017,평균 과중,0.0,g
484,20190104,PF_0002531_01,080300,531,4111,214657,1,10000008,화방높이,0.0,cm
485,20190104,PF_0002531_01,080300,531,4111,214658,1,10000002,생장길이,0.0,cm
486,20190104,PF_0002531_01,080300,531,4111,214659,1,10000007,줄기직경,0.0,mm
487,20190104,PF_0002531_01,080300,531,4111,214660,1,10000004,엽장,0.0,cm
488,20190104,PF_0002531_01,080300,531,4111,214661,1,10000005,엽폭,0.0,cm
489,20190104,PF_0002531_01,080300,531,4111,214662,1,10000003,엽수,0.0,개
490,20190104,PF_0002531_01,080300,531,4111,214663,1,10000014,개화군,0.0,점
491,20190104,PF_0002531_01,080300,531,4111,214664,1,10000015,착과군,0.0,점
492,20190104,PF_0002531_01,080300,531,4111,214665,1,10000012,열매수,0.0,개
493,20190104,PF_0002531_01,080300,531,4111,214666,1,10000016,수확군,0.0,점
494,20190104,PF_0002531_01,080300,531,4111,214669,1,10000017,평균 과중,0.0,g
495,20190104,PF_0002531_01,080300,531,4111,214670,2,10000008,화방높이,0.0,cm
496,20190104,PF_0002531_01,080300,531,4111,214671,2,10000002,생장길이,0.0,cm
497,20190104,PF_0002531_01,080300,531,4111,214672,2,10000007,줄기직경,0.0,mm
498,20190104,PF_0002531_01,080300,531,4111,214673,2,10000004,엽장,0.0,cm
499,20190104,PF_0002531_01,080300,531,4111,214674,2,10000005,엽폭,0.0,cm
500,20190104,PF_0002531_01,080300,531,4111,214675,2,10000003,엽수,0.0,개
501,20190104,PF_0002531_01,080300,531,4111,214676,2,10000014,개화군,0.0,점
502,20190104,PF_0002531_01,080300,531,4111,214677,2,10000015,착과군,0.0,점
503,20190104,PF_0002531_01,080300,531,4111,214678,2,10000012,열매수,0.0,개
504,20190104,PF_0002531_01,080300,531,4111,214679,2,10000016,수확군,0.0,점
505,20190104,PF_0002531_01,080300,531,4111,214682,2,10000017,평균 과중,0.0,g
506,20190104,PF_0002531_01,080300,531,4111,214683,3,10000008,화방높이,0.0,cm
507,20190104,PF_0002531_01,080300,531,4111,214684,3,10000002,생장길이,0.0,cm
508,20190104,PF_0002531_01,080300,531,4111,214685,3,10000007,줄기직경,0.0,mm
509,20190104,PF_0002531_01,080300,531,4111,214686,3,10000004,엽장,0.0,cm
510,20190104,PF_0002531_01,080300,531,4111,214687,3,10000005,엽폭,0.0,cm
511,20190104,PF_0002531_01,080300,531,4111,214688,3,10000003,엽수,0.0,개
512,20190104,PF_0002531_01,080300,531,4111,214689,3,10000014,개화군,0.0,점
513,20190104,PF_0002531_01,080300,531,4111,214690,3,10000015,착과군,0.0,점
514,20190104,PF_0002531_01,080300,531,4111,214691,3,10000012,열매수,0.0,개
515,20190104,PF_0002531_01,080300,531,4111,214692,3,10000016,수확군,0.0,점
516,20190104,PF_0002531_01,080300,531,4111,214695,3,10000017,평균 과중,0.0,g
517,20190104,PF_0002531_01,080300,531,4111,214696,4,10000002,생장길이,0.0,cm
518,20190104,PF_0002531_01,080300,531,4111,214697,4,10000008,화방높이,0.0,cm
519,20190104,PF_0002531_01,080300,531,4111,214698,4,10000007,줄기직경,0.0,mm
520,20190104,PF_0002531_01,080300,531,4111,214699,4,10000004,엽장,0.0,cm
521,20190104,PF_0002531_01,080300,531,4111,214700,4,10000005,엽폭,0.0,cm
522,20190104,PF_0002531_01,080300,531,4111,214701,4,10000014,개화군,0.0,점
523,20190104,PF_0002531_01,080300,531,4111,214702,4,10000003,엽수,0.0,개
524,20190104,PF_0002531_01,080300,531,4111,214703,4,10000015,착과군,0.0,점
525,20190104,PF_0002531_01,080300,531,4111,214704,4,10000012,열매수,0.0,개
526,20190104,PF_0002531_01,080300,531,4111,214705,4,10000016,수확군,0.0,점
527,20190104,PF_0002531_01,080300,531,4111,214708,4,10000017,평균 과중,0.0,g
528,20190111,PF_0002531_01,080300,531,4112,214709,1,10000002,생장길이,34.0,cm
529,20190111,PF_0002531_01,080300,531,4112,214710,1,10000008,화방높이,0.0,cm
530,20190111,PF_0002531_01,080300,531,4112,214711,1,10000007,줄기직경,0.0,mm
531,20190111,PF_0002531_01,080300,531,4112,214712,1,10000004,엽장,23.0,cm
532,20190111,PF_0002531_01,080300,531,4112,214713,1,10000005,엽폭,18.0,cm
533,20190111,PF_0002531_01,080300,531,4112,214714,1,10000014,개화군,0.0,점
534,20190111,PF_0002531_01,080300,531,4112,214715,1,10000003,엽수,10.0,개
535,20190111,PF_0002531_01,080300,531,4112,214716,1,10000015,착과군,0.0,점
536,20190111,PF_0002531_01,080300,531,4112,214717,1,10000012,열매수,0.0,개
537,20190111,PF_0002531_01,080300,531,4112,214718,1,10000016,수확군,0.0,점
538,20190111,PF_0002531_01,080300,531,4112,214721,1,10000017,평균 과중,0.0,g
539,20190111,PF_0002531_01,080300,531,4112,214722,2,10000002,생장길이,33.0,cm
540,20190111,PF_0002531_01,080300,531,4112,214723,2,10000008,화방높이,0.0,cm
541,20190111,PF_0002531_01,080300,531,4112,214724,2,10000007,줄기직경,0.0,mm
542,20190111,PF_0002531_01,080300,531,4112,214725,2,10000004,엽장,25.0,cm
543,20190111,PF_0002531_01,080300,531,4112,214726,2,10000005,엽폭,18.5,cm
544,20190111,PF_0002531_01,080300,531,4112,214727,2,10000014,개화군,0.0,점
545,20190111,PF_0002531_01,080300,531,4112,214728,2,10000003,엽수,12.0,개
546,20190111,PF_0002531_01,080300,531,4112,214729,2,10000015,착과군,0.0,점
547,20190111,PF_0002531_01,080300,531,4112,214730,2,10000012,열매수,0.0,개
548,20190111,PF_0002531_01,080300,531,4112,214731,2,10000016,수확군,0.0,점
549,20190111,PF_0002531_01,080300,531,4112,214734,2,10000017,평균 과중,0.0,g
550,20190111,PF_0002531_01,080300,531,4112,214735,3,10000002,생장길이,30.0,cm
551,20190111,PF_0002531_01,080300,531,4112,214736,3,10000008,화방높이,0.0,cm
552,20190111,PF_0002531_01,080300,531,4112,214737,3,10000007,줄기직경,0.0,mm
553,20190111,PF_0002531_01,080300,531,4112,214738,3,10000004,엽장,19.0,cm
554,20190111,PF_0002531_01,080300,531,4112,214739,3,10000005,엽폭,11.0,cm
555,20190111,PF_0002531_01,080300,531,4112,214740,3,10000014,개화군,0.0,점
556,20190111,PF_0002531_01,080300,531,4112,214741,3,10000003,엽수,8.0,개
557,20190111,PF_0002531_01,080300,531,4112,214742,3,10000015,착과군,0.0,점
558,20190111,PF_0002531_01,080300,531,4112,214743,3,10000012,열매수,0.0,개
559,20190111,PF_0002531_01,080300,531,4112,214744,3,10000016,수확군,0.0,점
560,20190111,PF_0002531_01,080300,531,4112,214747,3,10000017,평균 과중,0.0,g
561,20190111,PF_0002531_01,080300,531,4112,214748,4,10000002,생장길이,28.0,cm
562,20190111,PF_0002531_01,080300,531,4112,214749,4,10000008,화방높이,0.0,cm
563,20190111,PF_0002531_01,080300,531,4112,214750,4,10000007,줄기직경,0.0,mm
564,20190111,PF_0002531_01,080300,531,4112,214751,4,10000004,엽장,20.0,cm
565,20190111,PF_0002531_01,080300,531,4112,214752,4,10000005,엽폭,14.0,cm
566,20190111,PF_0002531_01,080300,531,4112,214753,4,10000003,엽수,9.0,개
567,20190111,PF_0002531_01,080300,531,4112,214754,4,10000014,개화군,0.0,점
568,20190111,PF_0002531_01,080300,531,4112,214755,4,10000015,착과군,0.0,점
569,20190111,PF_0002531_01,080300,531,4112,214756,4,10000012,열매수,0.0,개
570,20190111,PF_0002531_01,080300,531,4112,214757,4,10000016,수확군,0.0,점
571,20190111,PF_0002531_01,080300,531,4112,214760,4,10000017,평균 과중,0.0,g
572,20190118,PF_0002531_01,080300,531,4113,214761,1,10000002,생장길이,45.0,cm
573,20190118,PF_0002531_01,080300,531,4113,214762,1,10000008,화방높이,14.0,cm
574,20190118,PF_0002531_01,080300,531,4113,214763,1,10000007,줄기직경,7.5,mm
575,20190118,PF_0002531_01,080300,531,4113,214764,1,10000004,엽장,27.0,cm
576,20190118,PF_0002531_01,080300,531,4113,214765,1,10000005,엽폭,22.0,cm
577,20190118,PF_0002531_01,080300,531,4113,214766,1,10000003,엽수,12.0,개
578,20190118,PF_0002531_01,080300,531,4113,214767,1,10000014,개화군,1.0,점
579,20190118,PF_0002531_01,080300,531,4113,214768,1,10000015,착과군,0.0,점
580,20190118,PF_0002531_01,080300,531,4113,214769,1,10000012,열매수,0.0,개
581,20190118,PF_0002531_01,080300,531,4113,214770,1,10000016,수확군,0.0,점
582,20190118,PF_0002531_01,080300,531,4113,214773,1,10000017,평균 과중,0.0,g
583,20190118,PF_0002531_01,080300,531,4113,214774,2,10000002,생장길이,51.0,cm
584,20190118,PF_0002531_01,080300,531,4113,214775,2,10000008,화방높이,17.0,cm
585,20190118,PF_0002531_01,080300,531,4113,214776,2,10000007,줄기직경,8.1,mm
586,20190118,PF_0002531_01,080300,531,4113,214777,2,10000004,엽장,22.0,cm
587,20190118,PF_0002531_01,080300,531,4113,214778,2,10000005,엽폭,17.0,cm
588,20190118,PF_0002531_01,080300,531,4113,214779,2,10000003,엽수,13.0,개
589,20190118,PF_0002531_01,080300,531,4113,214780,2,10000014,개화군,1.0,점
590,20190118,PF_0002531_01,080300,531,4113,214781,2,10000015,착과군,0.0,점
591,20190118,PF_0002531_01,080300,531,4113,214782,2,10000012,열매수,0.0,개
592,20190118,PF_0002531_01,080300,531,4113,214783,2,10000016,수확군,0.0,점
593,20190118,PF_0002531_01,080300,531,4113,214786,2,10000017,평균 과중,0.0,g
594,20190118,PF_0002531_01,080300,531,4113,214787,3,10000002,생장길이,35.0,cm
595,20190118,PF_0002531_01,080300,531,4113,214788,3,10000008,화방높이,5.0,cm
596,20190118,PF_0002531_01,080300,531,4113,214789,3,10000007,줄기직경,5.1,mm
597,20190118,PF_0002531_01,080300,531,4113,214790,3,10000004,엽장,24.0,cm
598,20190118,PF_0002531_01,080300,531,4113,214791,3,10000005,엽폭,15.0,cm
599,20190118,PF_0002531_01,080300,531,4113,214792,3,10000003,엽수,10.0,개
600,20190118,PF_0002531_01,080300,531,4113,214793,3,10000014,개화군,1.0,점
601,20190118,PF_0002531_01,080300,531,4113,214794,3,10000015,착과군,0.0,점
602,20190118,PF_0002531_01,080300,531,4113,214795,3,10000012,열매수,0.0,개
603,20190118,PF_0002531_01,080300,531,4113,214797,3,10000016,수확군,0.0,점
604,20190118,PF_0002531_01,080300,531,4113,214799,3,10000017,평균 과중,0.0,g
605,20190118,PF_0002531_01,080300,531,4113,214800,4,10000002,생장길이,43.0,cm
606,20190118,PF_0002531_01,080300,531,4113,214801,4,10000008,화방높이,10.0,cm
607,20190118,PF_0002531_01,080300,531,4113,214802,4,10000007,줄기직경,6.0,mm
608,20190118,PF_0002531_01,080300,531,4113,214803,4,10000004,엽장,25.0,cm
609,20190118,PF_0002531_01,080300,531,4113,214804,4,10000005,엽폭,19.0,cm
610,20190118,PF_0002531_01,080300,531,4113,214805,4,10000003,엽수,11.0,개
611,20190118,PF_0002531_01,080300,531,4113,214806,4,10000014,개화군,1.0,점
612,20190118,PF_0002531_01,080300,531,4113,214807,4,10000015,착과군,0.0,점
613,20190118,PF_0002531_01,080300,531,4113,214808,4,10000012,열매수,0.0,개
614,20190118,PF_0002531_01,080300,531,4113,214810,4,10000016,수확군,0.0,점
615,20190118,PF_0002531_01,080300,531,4113,214812,4,10000017,평균 과중,0.0,g
616,20190125,PF_0002531_01,080300,531,4114,214813,1,10000002,생장길이,65.0,cm
617,20190125,PF_0002531_01,080300,531,4114,214814,1,10000008,화방높이,26.0,cm
618,20190125,PF_0002531_01,080300,531,4114,214815,1,10000007,줄기직경,7.7,mm
619,20190125,PF_0002531_01,080300,531,4114,214816,1,10000004,엽장,31.0,cm
620,20190125,PF_0002531_01,080300,531,4114,214817,1,10000005,엽폭,25.0,cm
621,20190125,PF_0002531_01,080300,531,4114,214818,1,10000003,엽수,13.0,개
622,20190125,PF_0002531_01,080300,531,4114,214819,1,10000014,개화군,1.0,점
623,20190125,PF_0002531_01,080300,531,4114,214820,1,10000015,착과군,0.0,점
624,20190125,PF_0002531_01,080300,531,4114,214821,1,10000012,열매수,0.0,개
625,20190125,PF_0002531_01,080300,531,4114,214823,1,10000016,수확군,0.0,점
626,20190125,PF_0002531_01,080300,531,4114,214825,1,10000017,평균 과중,0.0,g
627,20190125,PF_0002531_01,080300,531,4114,214826,2,10000002,생장길이,70.0,cm
628,20190125,PF_0002531_01,080300,531,4114,214827,2,10000008,화방높이,17.0,cm
629,20190125,PF_0002531_01,080300,531,4114,214828,2,10000007,줄기직경,9.6,mm
630,20190125,PF_0002531_01,080300,531,4114,214829,2,10000004,엽장,38.0,cm
631,20190125,PF_0002531_01,080300,531,4114,214830,2,10000005,엽폭,32.0,cm
632,20190125,PF_0002531_01,080300,531,4114,214831,2,10000003,엽수,14.0,개
633,20190125,PF_0002531_01,080300,531,4114,214832,2,10000014,개화군,1.0,점
634,20190125,PF_0002531_01,080300,531,4114,214833,2,10000015,착과군,0.0,점
635,20190125,PF_0002531_01,080300,531,4114,214834,2,10000012,열매수,0.0,개
636,20190125,PF_0002531_01,080300,531,4114,214836,2,10000016,수확군,0.0,점
637,20190125,PF_0002531_01,080300,531,4114,214838,2,10000017,평균 과중,0.0,g
638,20190125,PF_0002531_01,080300,531,4114,214839,3,10000002,생장길이,55.0,cm
639,20190125,PF_0002531_01,080300,531,4114,214840,3,10000008,화방높이,15.0,cm
640,20190125,PF_0002531_01,080300,531,4114,214841,3,10000007,줄기직경,6.4,mm
641,20190125,PF_0002531_01,080300,531,4114,214842,3,10000004,엽장,26.0,cm
642,20190125,PF_0002531_01,080300,531,4114,214843,3,10000005,엽폭,19.0,cm
643,20190125,PF_0002531_01,080300,531,4114,214844,3,10000003,엽수,12.0,개
