,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
648,20151122,PFS_0000001_01,080300,79,582,30237,2,10000020,수광량,5304.0,
649,20151122,PFS_0000001_01,080300,79,582,30238,2,10000017,평균 과중,180.0,g
650,20151122,PFS_0000001_01,080300,79,582,30239,3,10000002,생장길이,18.0,cm
651,20151122,PFS_0000001_01,080300,79,582,30240,3,10000008,화방높이,22.0,cm
652,20151122,PFS_0000001_01,080300,79,582,30241,3,10000007,줄기직경,11.5,mm
653,20151122,PFS_0000001_01,080300,79,582,30242,3,10000004,엽장,45.0,cm
654,20151122,PFS_0000001_01,080300,79,582,30243,3,10000005,엽폭,41.0,cm
655,20151122,PFS_0000001_01,080300,79,582,30244,3,10000003,엽수,19.0,개
656,20151122,PFS_0000001_01,080300,79,582,30245,3,10000014,개화군,2.0,점
657,20151122,PFS_0000001_01,080300,79,582,30246,3,10000015,착과군,2.0,점
658,20151122,PFS_0000001_01,080300,79,582,30247,3,10000012,열매수,2.0,개
659,20151122,PFS_0000001_01,080300,79,582,30248,3,10000016,수확군,0.0,점
660,20151122,PFS_0000001_01,080300,79,582,30249,3,10000019,PED,7164.0,
661,20151122,PFS_0000001_01,080300,79,582,30250,3,10000020,수광량,5304.0,
662,20151122,PFS_0000001_01,080300,79,582,30251,3,10000017,평균 과중,180.0,g
663,20151122,PFS_0000001_01,080300,79,582,30252,4,10000002,생장길이,18.0,cm
664,20151122,PFS_0000001_01,080300,79,582,30253,4,10000008,화방높이,22.0,cm
665,20151122,PFS_0000001_01,080300,79,582,30254,4,10000007,줄기직경,11.5,mm
666,20151122,PFS_0000001_01,080300,79,582,30255,4,10000004,엽장,45.0,cm
667,20151122,PFS_0000001_01,080300,79,582,30256,4,10000005,엽폭,41.0,cm
668,20151122,PFS_0000001_01,080300,79,582,30257,4,10000003,엽수,19.0,개
669,20151122,PFS_0000001_01,080300,79,582,30258,4,10000014,개화군,2.0,점
670,20151122,PFS_0000001_01,080300,79,582,30259,4,10000015,착과군,2.0,점
671,20151122,PFS_0000001_01,080300,79,582,30260,4,10000012,열매수,2.0,개
672,20151122,PFS_0000001_01,080300,79,582,30261,4,10000016,수확군,0.0,점
673,20151122,PFS_0000001_01,080300,79,582,30262,4,10000019,PED,7164.0,
674,20151122,PFS_0000001_01,080300,79,582,30263,4,10000020,수광량,5304.0,
675,20151122,PFS_0000001_01,080300,79,582,30264,4,10000017,평균 과중,180.0,g
676,20151129,PFS_0000001_01,080300,79,581,30161,1,10000002,생장길이,19.0,cm
677,20151129,PFS_0000001_01,080300,79,581,30162,1,10000008,화방높이,21.0,cm
678,20151129,PFS_0000001_01,080300,79,581,30163,1,10000007,줄기직경,11.4,mm
679,20151129,PFS_0000001_01,080300,79,581,30164,1,10000004,엽장,46.0,cm
680,20151129,PFS_0000001_01,080300,79,581,30165,1,10000005,엽폭,40.0,cm
681,20151129,PFS_0000001_01,080300,79,581,30166,1,10000003,엽수,19.0,개
682,20151129,PFS_0000001_01,080300,79,581,30167,1,10000014,개화군,2.0,점
683,20151129,PFS_0000001_01,080300,79,581,30168,1,10000015,착과군,2.0,점
684,20151129,PFS_0000001_01,080300,79,581,30169,1,10000012,열매수,2.0,개
685,20151129,PFS_0000001_01,080300,79,581,30170,1,10000016,수확군,0.0,점
686,20151129,PFS_0000001_01,080300,79,581,30171,1,10000019,PED,768.0,
687,20151129,PFS_0000001_01,080300,79,581,30172,1,10000020,수광량,7200.0,
688,20151129,PFS_0000001_01,080300,79,581,30173,1,10000017,평균 과중,180.0,g
689,20151129,PFS_0000001_01,080300,79,581,30174,2,10000002,생장길이,19.0,cm
690,20151129,PFS_0000001_01,080300,79,581,30175,2,10000008,화방높이,21.0,cm
691,20151129,PFS_0000001_01,080300,79,581,30176,2,10000007,줄기직경,11.4,mm
692,20151129,PFS_0000001_01,080300,79,581,30177,2,10000004,엽장,46.0,cm
693,20151129,PFS_0000001_01,080300,79,581,30178,2,10000005,엽폭,40.0,cm
694,20151129,PFS_0000001_01,080300,79,581,30179,2,10000003,엽수,19.0,개
695,20151129,PFS_0000001_01,080300,79,581,30180,2,10000014,개화군,2.0,점
696,20151129,PFS_0000001_01,080300,79,581,30181,2,10000015,착과군,2.0,점
697,20151129,PFS_0000001_01,080300,79,581,30182,2,10000012,열매수,2.0,개
698,20151129,PFS_0000001_01,080300,79,581,30183,2,10000016,수확군,0.0,점
699,20151129,PFS_0000001_01,080300,79,581,30184,2,10000019,PED,768.0,
700,20151129,PFS_0000001_01,080300,79,581,30185,2,10000020,수광량,7200.0,
701,20151129,PFS_0000001_01,080300,79,581,30186,2,10000017,평균 과중,180.0,g
702,20151129,PFS_0000001_01,080300,79,581,30187,3,10000002,생장길이,19.0,cm
703,20151129,PFS_0000001_01,080300,79,581,30188,3,10000008,화방높이,21.0,cm
704,20151129,PFS_0000001_01,080300,79,581,30189,3,10000007,줄기직경,11.4,mm
705,20151129,PFS_0000001_01,080300,79,581,30190,3,10000004,엽장,46.0,cm
706,20151129,PFS_0000001_01,080300,79,581,30191,3,10000005,엽폭,40.0,cm
707,20151129,PFS_0000001_01,080300,79,581,30192,3,10000003,엽수,19.0,개
708,20151129,PFS_0000001_01,080300,79,581,30193,3,10000014,개화군,2.0,점
709,20151129,PFS_0000001_01,080300,79,581,30194,3,10000015,착과군,2.0,점
710,20151129,PFS_0000001_01,080300,79,581,30195,3,10000012,열매수,2.0,개
711,20151129,PFS_0000001_01,080300,79,581,30196,3,10000016,수확군,0.0,점
712,20151129,PFS_0000001_01,080300,79,581,30197,3,10000019,PED,768.0,
713,20151129,PFS_0000001_01,080300,79,581,30198,3,10000020,수광량,7200.0,
714,20151129,PFS_0000001_01,080300,79,581,30199,3,10000017,평균 과중,180.0,g
715,20151129,PFS_0000001_01,080300,79,581,30200,4,10000002,생장길이,19.0,cm
716,20151129,PFS_0000001_01,080300,79,581,30201,4,10000008,화방높이,21.0,cm
717,20151129,PFS_0000001_01,080300,79,581,30202,4,10000007,줄기직경,11.4,mm
718,20151129,PFS_0000001_01,080300,79,581,30203,4,10000004,엽장,46.0,cm
719,20151129,PFS_0000001_01,080300,79,581,30204,4,10000005,엽폭,40.0,cm
720,20151129,PFS_0000001_01,080300,79,581,30205,4,10000003,엽수,19.0,개
721,20151129,PFS_0000001_01,080300,79,581,30206,4,10000014,개화군,2.0,점
722,20151129,PFS_0000001_01,080300,79,581,30207,4,10000015,착과군,2.0,점
723,20151129,PFS_0000001_01,080300,79,581,30208,4,10000012,열매수,2.0,개
724,20151129,PFS_0000001_01,080300,79,581,30209,4,10000016,수확군,0.0,점
725,20151129,PFS_0000001_01,080300,79,581,30210,4,10000019,PED,768.0,
726,20151129,PFS_0000001_01,080300,79,581,30211,4,10000020,수광량,7200.0,
727,20151129,PFS_0000001_01,080300,79,581,30212,4,10000017,평균 과중,180.0,g
728,20151206,PFS_0000001_01,080300,79,580,30109,1,10000002,생장길이,17.0,cm
729,20151206,PFS_0000001_01,080300,79,580,30110,1,10000008,화방높이,21.0,cm
730,20151206,PFS_0000001_01,080300,79,580,30111,1,10000007,줄기직경,11.0,mm
731,20151206,PFS_0000001_01,080300,79,580,30112,1,10000004,엽장,46.0,cm
732,20151206,PFS_0000001_01,080300,79,580,30113,1,10000005,엽폭,41.0,cm
733,20151206,PFS_0000001_01,080300,79,580,30114,1,10000003,엽수,18.0,개
734,20151206,PFS_0000001_01,080300,79,580,30115,1,10000014,개화군,2.0,점
735,20151206,PFS_0000001_01,080300,79,580,30116,1,10000015,착과군,2.0,점
736,20151206,PFS_0000001_01,080300,79,580,30117,1,10000012,열매수,2.0,개
737,20151206,PFS_0000001_01,080300,79,580,30118,1,10000016,수확군,0.0,점
738,20151206,PFS_0000001_01,080300,79,580,30119,1,10000019,PED,741.0,
739,20151206,PFS_0000001_01,080300,79,580,30120,1,10000020,수광량,765.0,
740,20151206,PFS_0000001_01,080300,79,580,30121,1,10000017,평균 과중,180.0,g
741,20151206,PFS_0000001_01,080300,79,580,30122,2,10000002,생장길이,17.0,cm
742,20151206,PFS_0000001_01,080300,79,580,30123,2,10000008,화방높이,21.0,cm
743,20151206,PFS_0000001_01,080300,79,580,30124,2,10000007,줄기직경,11.0,mm
744,20151206,PFS_0000001_01,080300,79,580,30125,2,10000004,엽장,46.0,cm
745,20151206,PFS_0000001_01,080300,79,580,30126,2,10000005,엽폭,41.0,cm
746,20151206,PFS_0000001_01,080300,79,580,30127,2,10000003,엽수,18.0,개
747,20151206,PFS_0000001_01,080300,79,580,30128,2,10000014,개화군,2.0,점
748,20151206,PFS_0000001_01,080300,79,580,30129,2,10000015,착과군,2.0,점
749,20151206,PFS_0000001_01,080300,79,580,30130,2,10000012,열매수,2.0,개
750,20151206,PFS_0000001_01,080300,79,580,30131,2,10000016,수확군,0.0,점
751,20151206,PFS_0000001_01,080300,79,580,30132,2,10000019,PED,741.0,
752,20151206,PFS_0000001_01,080300,79,580,30133,2,10000020,수광량,765.0,
753,20151206,PFS_0000001_01,080300,79,580,30134,2,10000017,평균 과중,180.0,g
754,20151206,PFS_0000001_01,080300,79,580,30135,3,10000002,생장길이,17.0,cm
755,20151206,PFS_0000001_01,080300,79,580,30136,3,10000008,화방높이,21.0,cm
756,20151206,PFS_0000001_01,080300,79,580,30137,3,10000007,줄기직경,11.0,mm
757,20151206,PFS_0000001_01,080300,79,580,30138,3,10000004,엽장,46.0,cm
758,20151206,PFS_0000001_01,080300,79,580,30139,3,10000005,엽폭,41.0,cm
759,20151206,PFS_0000001_01,080300,79,580,30140,3,10000003,엽수,18.0,개
760,20151206,PFS_0000001_01,080300,79,580,30141,3,10000014,개화군,2.0,점
761,20151206,PFS_0000001_01,080300,79,580,30142,3,10000015,착과군,2.0,점
762,20151206,PFS_0000001_01,080300,79,580,30143,3,10000012,열매수,2.0,개
763,20151206,PFS_0000001_01,080300,79,580,30144,3,10000016,수확군,0.0,점
764,20151206,PFS_0000001_01,080300,79,580,30145,3,10000019,PED,741.0,
765,20151206,PFS_0000001_01,080300,79,580,30146,3,10000020,수광량,765.0,
766,20151206,PFS_0000001_01,080300,79,580,30147,3,10000017,평균 과중,180.0,g
767,20151206,PFS_0000001_01,080300,79,580,30148,4,10000002,생장길이,17.0,cm
768,20151206,PFS_0000001_01,080300,79,580,30149,4,10000008,화방높이,21.0,cm
769,20151206,PFS_0000001_01,080300,79,580,30150,4,10000007,줄기직경,11.0,mm
770,20151206,PFS_0000001_01,080300,79,580,30151,4,10000004,엽장,46.0,cm
771,20151206,PFS_0000001_01,080300,79,580,30152,4,10000005,엽폭,41.0,cm
772,20151206,PFS_0000001_01,080300,79,580,30153,4,10000003,엽수,18.0,개
773,20151206,PFS_0000001_01,080300,79,580,30154,4,10000014,개화군,2.0,점
774,20151206,PFS_0000001_01,080300,79,580,30155,4,10000015,착과군,2.0,점
775,20151206,PFS_0000001_01,080300,79,580,30156,4,10000012,열매수,2.0,개
776,20151206,PFS_0000001_01,080300,79,580,30157,4,10000016,수확군,0.0,점
777,20151206,PFS_0000001_01,080300,79,580,30158,4,10000019,PED,741.0,
778,20151206,PFS_0000001_01,080300,79,580,30159,4,10000020,수광량,765.0,
779,20151206,PFS_0000001_01,080300,79,580,30160,4,10000017,평균 과중,180.0,g
780,20151213,PFS_0000001_01,080300,79,579,30057,1,10000002,생장길이,17.0,cm
781,20151213,PFS_0000001_01,080300,79,579,30058,1,10000008,화방높이,21.0,cm
782,20151213,PFS_0000001_01,080300,79,579,30059,1,10000007,줄기직경,11.2,mm
783,20151213,PFS_0000001_01,080300,79,579,30060,1,10000004,엽장,47.0,cm
784,20151213,PFS_0000001_01,080300,79,579,30061,1,10000005,엽폭,41.0,cm
785,20151213,PFS_0000001_01,080300,79,579,30062,1,10000003,엽수,18.0,개
786,20151213,PFS_0000001_01,080300,79,579,30063,1,10000014,개화군,2.0,점
787,20151213,PFS_0000001_01,080300,79,579,30064,1,10000015,착과군,2.0,점
788,20151213,PFS_0000001_01,080300,79,579,30065,1,10000012,열매수,2.0,개
789,20151213,PFS_0000001_01,080300,79,579,30066,1,10000016,수확군,0.0,점
790,20151213,PFS_0000001_01,080300,79,579,30067,1,10000019,PED,2799.0,
791,20151213,PFS_0000001_01,080300,79,579,30068,1,10000020,수광량,6375.0,
792,20151213,PFS_0000001_01,080300,79,579,30069,1,10000017,평균 과중,180.0,g
793,20151213,PFS_0000001_01,080300,79,579,30070,2,10000002,생장길이,17.0,cm
794,20151213,PFS_0000001_01,080300,79,579,30071,2,10000008,화방높이,21.0,cm
795,20151213,PFS_0000001_01,080300,79,579,30072,2,10000007,줄기직경,11.2,mm
796,20151213,PFS_0000001_01,080300,79,579,30073,2,10000004,엽장,47.0,cm
797,20151213,PFS_0000001_01,080300,79,579,30074,2,10000005,엽폭,41.0,cm
798,20151213,PFS_0000001_01,080300,79,579,30075,2,10000003,엽수,18.0,개
799,20151213,PFS_0000001_01,080300,79,579,30076,2,10000014,개화군,2.0,점
800,20151213,PFS_0000001_01,080300,79,579,30077,2,10000015,착과군,2.0,점
801,20151213,PFS_0000001_01,080300,79,579,30078,2,10000012,열매수,2.0,개
802,20151213,PFS_0000001_01,080300,79,579,30079,2,10000016,수확군,0.0,점
803,20151213,PFS_0000001_01,080300,79,579,30080,2,10000019,PED,2799.0,
804,20151213,PFS_0000001_01,080300,79,579,30081,2,10000020,수광량,6375.0,
805,20151213,PFS_0000001_01,080300,79,579,30082,2,10000017,평균 과중,180.0,g
806,20151213,PFS_0000001_01,080300,79,579,30083,3,10000002,생장길이,17.0,cm
807,20151213,PFS_0000001_01,080300,79,579,30084,3,10000008,화방높이,21.0,cm
808,20151213,PFS_0000001_01,080300,79,579,30085,3,10000007,줄기직경,11.2,mm
809,20151213,PFS_0000001_01,080300,79,579,30086,3,10000004,엽장,47.0,cm
810,20151213,PFS_0000001_01,080300,79,579,30087,3,10000005,엽폭,41.0,cm
811,20151213,PFS_0000001_01,080300,79,579,30088,3,10000003,엽수,18.0,개
812,20151213,PFS_0000001_01,080300,79,579,30089,3,10000014,개화군,2.0,점
813,20151213,PFS_0000001_01,080300,79,579,30090,3,10000015,착과군,2.0,점
814,20151213,PFS_0000001_01,080300,79,579,30091,3,10000012,열매수,2.0,개
815,20151213,PFS_0000001_01,080300,79,579,30092,3,10000016,수확군,0.0,점
816,20151213,PFS_0000001_01,080300,79,579,30093,3,10000019,PED,2799.0,
817,20151213,PFS_0000001_01,080300,79,579,30094,3,10000020,수광량,6375.0,
818,20151213,PFS_0000001_01,080300,79,579,30095,3,10000017,평균 과중,180.0,g
819,20151213,PFS_0000001_01,080300,79,579,30096,4,10000002,생장길이,17.0,cm
820,20151213,PFS_0000001_01,080300,79,579,30097,4,10000008,화방높이,21.0,cm
821,20151213,PFS_0000001_01,080300,79,579,30098,4,10000007,줄기직경,11.2,mm
822,20151213,PFS_0000001_01,080300,79,579,30099,4,10000004,엽장,47.0,cm
823,20151213,PFS_0000001_01,080300,79,579,30100,4,10000005,엽폭,41.0,cm
824,20151213,PFS_0000001_01,080300,79,579,30101,4,10000003,엽수,18.0,개
825,20151213,PFS_0000001_01,080300,79,579,30102,4,10000014,개화군,2.0,점
826,20151213,PFS_0000001_01,080300,79,579,30103,4,10000015,착과군,2.0,점
827,20151213,PFS_0000001_01,080300,79,579,30104,4,10000012,열매수,2.0,개
828,20151213,PFS_0000001_01,080300,79,579,30105,4,10000016,수확군,0.0,점
829,20151213,PFS_0000001_01,080300,79,579,30106,4,10000019,PED,2799.0,
830,20151213,PFS_0000001_01,080300,79,579,30107,4,10000020,수광량,6375.0,
831,20151213,PFS_0000001_01,080300,79,579,30108,4,10000017,평균 과중,180.0,g
832,20151220,PFS_0000001_01,080300,79,578,30005,1,10000002,생장길이,18.0,cm
833,20151220,PFS_0000001_01,080300,79,578,30006,1,10000008,화방높이,21.0,cm
834,20151220,PFS_0000001_01,080300,79,578,30007,1,10000007,줄기직경,11.5,mm
835,20151220,PFS_0000001_01,080300,79,578,30008,1,10000004,엽장,48.0,cm
836,20151220,PFS_0000001_01,080300,79,578,30009,1,10000005,엽폭,43.0,cm
837,20151220,PFS_0000001_01,080300,79,578,30010,1,10000003,엽수,19.0,개
838,20151220,PFS_0000001_01,080300,79,578,30011,1,10000014,개화군,2.0,점
839,20151220,PFS_0000001_01,080300,79,578,30012,1,10000015,착과군,2.0,점
840,20151220,PFS_0000001_01,080300,79,578,30013,1,10000012,열매수,2.0,개
841,20151220,PFS_0000001_01,080300,79,578,30014,1,10000016,수확군,0.0,점
842,20151220,PFS_0000001_01,080300,79,578,30015,1,10000019,PED,2751.0,
843,20151220,PFS_0000001_01,080300,79,578,30016,1,10000020,수광량,6402.0,
844,20151220,PFS_0000001_01,080300,79,578,30017,1,10000017,평균 과중,180.0,g
845,20151220,PFS_0000001_01,080300,79,578,30018,2,10000002,생장길이,18.0,cm
846,20151220,PFS_0000001_01,080300,79,578,30019,2,10000008,화방높이,21.0,cm
847,20151220,PFS_0000001_01,080300,79,578,30020,2,10000007,줄기직경,11.5,mm
848,20151220,PFS_0000001_01,080300,79,578,30021,2,10000004,엽장,48.0,cm
849,20151220,PFS_0000001_01,080300,79,578,30022,2,10000005,엽폭,43.0,cm
850,20151220,PFS_0000001_01,080300,79,578,30023,2,10000003,엽수,19.0,개
851,20151220,PFS_0000001_01,080300,79,578,30024,2,10000014,개화군,2.0,점
852,20151220,PFS_0000001_01,080300,79,578,30025,2,10000015,착과군,2.0,점
853,20151220,PFS_0000001_01,080300,79,578,30026,2,10000012,열매수,2.0,개
854,20151220,PFS_0000001_01,080300,79,578,30027,2,10000016,수확군,0.0,점
855,20151220,PFS_0000001_01,080300,79,578,30028,2,10000019,PED,2751.0,
856,20151220,PFS_0000001_01,080300,79,578,30029,2,10000020,수광량,6402.0,
857,20151220,PFS_0000001_01,080300,79,578,30030,2,10000017,평균 과중,180.0,g
858,20151220,PFS_0000001_01,080300,79,578,30031,3,10000002,생장길이,18.0,cm
859,20151220,PFS_0000001_01,080300,79,578,30032,3,10000008,화방높이,21.0,cm
860,20151220,PFS_0000001_01,080300,79,578,30033,3,10000007,줄기직경,11.5,mm
861,20151220,PFS_0000001_01,080300,79,578,30034,3,10000004,엽장,48.0,cm
862,20151220,PFS_0000001_01,080300,79,578,30035,3,10000005,엽폭,43.0,cm
863,20151220,PFS_0000001_01,080300,79,578,30036,3,10000003,엽수,19.0,개
864,20151220,PFS_0000001_01,080300,79,578,30037,3,10000014,개화군,2.0,점
865,20151220,PFS_0000001_01,080300,79,578,30038,3,10000015,착과군,2.0,점
866,20151220,PFS_0000001_01,080300,79,578,30039,3,10000012,열매수,2.0,개
867,20151220,PFS_0000001_01,080300,79,578,30040,3,10000016,수확군,0.0,점
868,20151220,PFS_0000001_01,080300,79,578,30041,3,10000019,PED,2751.0,
869,20151220,PFS_0000001_01,080300,79,578,30042,3,10000020,수광량,6402.0,
870,20151220,PFS_0000001_01,080300,79,578,30043,3,10000017,평균 과중,180.0,g
871,20151220,PFS_0000001_01,080300,79,578,30044,4,10000002,생장길이,18.0,cm
872,20151220,PFS_0000001_01,080300,79,578,30045,4,10000008,화방높이,21.0,cm
873,20151220,PFS_0000001_01,080300,79,578,30046,4,10000007,줄기직경,11.5,mm
874,20151220,PFS_0000001_01,080300,79,578,30047,4,10000004,엽장,48.0,cm
875,20151220,PFS_0000001_01,080300,79,578,30048,4,10000005,엽폭,43.0,cm
876,20151220,PFS_0000001_01,080300,79,578,30049,4,10000003,엽수,19.0,개
877,20151220,PFS_0000001_01,080300,79,578,30050,4,10000014,개화군,2.0,점
878,20151220,PFS_0000001_01,080300,79,578,30051,4,10000015,착과군,2.0,점
879,20151220,PFS_0000001_01,080300,79,578,30052,4,10000012,열매수,2.0,개
880,20151220,PFS_0000001_01,080300,79,578,30053,4,10000016,수확군,0.0,점
881,20151220,PFS_0000001_01,080300,79,578,30054,4,10000019,PED,2751.0,
882,20151220,PFS_0000001_01,080300,79,578,30055,4,10000020,수광량,6402.0,
883,20151220,PFS_0000001_01,080300,79,578,30056,4,10000017,평균 과중,180.0,g
884,20151227,PFS_0000001_01,080300,79,577,29953,1,10000002,생장길이,17.0,cm
885,20151227,PFS_0000001_01,080300,79,577,29954,1,10000008,화방높이,21.0,cm
886,20151227,PFS_0000001_01,080300,79,577,29955,1,10000007,줄기직경,12.0,mm
887,20151227,PFS_0000001_01,080300,79,577,29956,1,10000004,엽장,47.0,cm
888,20151227,PFS_0000001_01,080300,79,577,29957,1,10000005,엽폭,41.0,cm
889,20151227,PFS_0000001_01,080300,79,577,29958,1,10000003,엽수,18.0,개
890,20151227,PFS_0000001_01,080300,79,577,29959,1,10000014,개화군,2.0,점
891,20151227,PFS_0000001_01,080300,79,577,29960,1,10000015,착과군,2.0,점
892,20151227,PFS_0000001_01,080300,79,577,29961,1,10000012,열매수,2.0,개
893,20151227,PFS_0000001_01,080300,79,577,29962,1,10000016,수확군,0.0,점
894,20151227,PFS_0000001_01,080300,79,577,29963,1,10000019,PED,759.0,
895,20151227,PFS_0000001_01,080300,79,577,29964,1,10000020,수광량,7173.0,
896,20151227,PFS_0000001_01,080300,79,577,29965,1,10000017,평균 과중,180.0,g
897,20151227,PFS_0000001_01,080300,79,577,29966,2,10000002,생장길이,17.0,cm
898,20151227,PFS_0000001_01,080300,79,577,29967,2,10000008,화방높이,21.0,cm
899,20151227,PFS_0000001_01,080300,79,577,29968,2,10000007,줄기직경,12.0,mm
900,20151227,PFS_0000001_01,080300,79,577,29969,2,10000004,엽장,47.0,cm
901,20151227,PFS_0000001_01,080300,79,577,29970,2,10000005,엽폭,41.0,cm
902,20151227,PFS_0000001_01,080300,79,577,29971,2,10000003,엽수,18.0,개
903,20151227,PFS_0000001_01,080300,79,577,29972,2,10000014,개화군,2.0,점
904,20151227,PFS_0000001_01,080300,79,577,29973,2,10000015,착과군,2.0,점
905,20151227,PFS_0000001_01,080300,79,577,29974,2,10000012,열매수,2.0,개
906,20151227,PFS_0000001_01,080300,79,577,29975,2,10000016,수확군,0.0,점
907,20151227,PFS_0000001_01,080300,79,577,29976,2,10000019,PED,759.0,
908,20151227,PFS_0000001_01,080300,79,577,29977,2,10000020,수광량,7173.0,
909,20151227,PFS_0000001_01,080300,79,577,29978,2,10000017,평균 과중,180.0,g
910,20151227,PFS_0000001_01,080300,79,577,29979,3,10000002,생장길이,17.0,cm
911,20151227,PFS_0000001_01,080300,79,577,29980,3,10000008,화방높이,21.0,cm
912,20151227,PFS_0000001_01,080300,79,577,29981,3,10000007,줄기직경,12.0,mm
913,20151227,PFS_0000001_01,080300,79,577,29982,3,10000004,엽장,47.0,cm
914,20151227,PFS_0000001_01,080300,79,577,29983,3,10000005,엽폭,41.0,cm
915,20151227,PFS_0000001_01,080300,79,577,29984,3,10000003,엽수,18.0,개
916,20151227,PFS_0000001_01,080300,79,577,29985,3,10000014,개화군,2.0,점
917,20151227,PFS_0000001_01,080300,79,577,29986,3,10000015,착과군,2.0,점
918,20151227,PFS_0000001_01,080300,79,577,29987,3,10000012,열매수,2.0,개
919,20151227,PFS_0000001_01,080300,79,577,29988,3,10000016,수확군,0.0,점
920,20151227,PFS_0000001_01,080300,79,577,29989,3,10000019,PED,759.0,
921,20151227,PFS_0000001_01,080300,79,577,29990,3,10000020,수광량,7173.0,
922,20151227,PFS_0000001_01,080300,79,577,29991,3,10000017,평균 과중,180.0,g
923,20151227,PFS_0000001_01,080300,79,577,29992,4,10000002,생장길이,17.0,cm
924,20151227,PFS_0000001_01,080300,79,577,29993,4,10000008,화방높이,21.0,cm
925,20151227,PFS_0000001_01,080300,79,577,29994,4,10000007,줄기직경,12.0,mm
926,20151227,PFS_0000001_01,080300,79,577,29995,4,10000004,엽장,47.0,cm
927,20151227,PFS_0000001_01,080300,79,577,29996,4,10000005,엽폭,41.0,cm
928,20151227,PFS_0000001_01,080300,79,577,29997,4,10000003,엽수,18.0,개
929,20151227,PFS_0000001_01,080300,79,577,29998,4,10000014,개화군,2.0,점
930,20151227,PFS_0000001_01,080300,79,577,29999,4,10000015,착과군,2.0,점
931,20151227,PFS_0000001_01,080300,79,577,30000,4,10000012,열매수,2.0,개
932,20151227,PFS_0000001_01,080300,79,577,30001,4,10000016,수확군,0.0,점
933,20151227,PFS_0000001_01,080300,79,577,30002,4,10000019,PED,759.0,
934,20151227,PFS_0000001_01,080300,79,577,30003,4,10000020,수광량,7173.0,
935,20151227,PFS_0000001_01,080300,79,577,30004,4,10000017,평균 과중,180.0,g
936,20160103,PFS_0000001_01,080300,79,576,29901,1,10000002,생장길이,18.0,cm
937,20160103,PFS_0000001_01,080300,79,576,29902,1,10000008,화방높이,20.0,cm
938,20160103,PFS_0000001_01,080300,79,576,29903,1,10000007,줄기직경,11.0,mm
939,20160103,PFS_0000001_01,080300,79,576,29904,1,10000004,엽장,46.0,cm
940,20160103,PFS_0000001_01,080300,79,576,29905,1,10000005,엽폭,40.0,cm
941,20160103,PFS_0000001_01,080300,79,576,29906,1,10000003,엽수,17.0,개
942,20160103,PFS_0000001_01,080300,79,576,29907,1,10000014,개화군,2.0,점
943,20160103,PFS_0000001_01,080300,79,576,29908,1,10000015,착과군,2.0,점
944,20160103,PFS_0000001_01,080300,79,576,29909,1,10000012,열매수,2.0,개
945,20160103,PFS_0000001_01,080300,79,576,29910,1,10000016,수확군,0.0,점
946,20160103,PFS_0000001_01,080300,79,576,29911,1,10000019,PED,0.0,
947,20160103,PFS_0000001_01,080300,79,576,29912,1,10000020,수광량,0.0,
948,20160103,PFS_0000001_01,080300,79,576,29913,1,10000017,평균 과중,0.0,g
949,20160103,PFS_0000001_01,080300,79,576,29914,2,10000002,생장길이,18.0,cm
950,20160103,PFS_0000001_01,080300,79,576,29915,2,10000008,화방높이,20.0,cm
951,20160103,PFS_0000001_01,080300,79,576,29916,2,10000007,줄기직경,11.0,mm
952,20160103,PFS_0000001_01,080300,79,576,29917,2,10000004,엽장,46.0,cm
953,20160103,PFS_0000001_01,080300,79,576,29918,2,10000005,엽폭,40.0,cm
954,20160103,PFS_0000001_01,080300,79,576,29919,2,10000003,엽수,17.0,개
955,20160103,PFS_0000001_01,080300,79,576,29920,2,10000014,개화군,2.0,점
956,20160103,PFS_0000001_01,080300,79,576,29921,2,10000015,착과군,2.0,점
957,20160103,PFS_0000001_01,080300,79,576,29922,2,10000012,열매수,2.0,개
958,20160103,PFS_0000001_01,080300,79,576,29923,2,10000016,수확군,0.0,점
959,20160103,PFS_0000001_01,080300,79,576,29924,2,10000019,PED,0.0,
960,20160103,PFS_0000001_01,080300,79,576,29925,2,10000020,수광량,0.0,
961,20160103,PFS_0000001_01,080300,79,576,29926,2,10000017,평균 과중,0.0,g
962,20160103,PFS_0000001_01,080300,79,576,29927,3,10000002,생장길이,18.0,cm
963,20160103,PFS_0000001_01,080300,79,576,29928,3,10000008,화방높이,20.0,cm
964,20160103,PFS_0000001_01,080300,79,576,29929,3,10000007,줄기직경,11.0,mm
965,20160103,PFS_0000001_01,080300,79,576,29930,3,10000004,엽장,46.0,cm
966,20160103,PFS_0000001_01,080300,79,576,29931,3,10000005,엽폭,40.0,cm
967,20160103,PFS_0000001_01,080300,79,576,29932,3,10000003,엽수,17.0,개
968,20160103,PFS_0000001_01,080300,79,576,29933,3,10000014,개화군,2.0,점
969,20160103,PFS_0000001_01,080300,79,576,29934,3,10000015,착과군,2.0,점
970,20160103,PFS_0000001_01,080300,79,576,29935,3,10000012,열매수,2.0,개
971,20160103,PFS_0000001_01,080300,79,576,29936,3,10000016,수확군,0.0,점
972,20160103,PFS_0000001_01,080300,79,576,29937,3,10000019,PED,0.0,
