,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
324,20170402,PF_0000039_01,080300,298,1881,97929,1,10000014,개화군,9.0,점
325,20170402,PF_0000039_01,080300,298,1881,97930,2,10000002,생장길이,24.0,cm
326,20170402,PF_0000039_01,080300,298,1881,97931,2,10000008,화방높이,14.0,cm
327,20170402,PF_0000039_01,080300,298,1881,97932,2,10000007,줄기직경,9.0,mm
328,20170402,PF_0000039_01,080300,298,1881,97933,2,10000004,엽장,34.0,cm
329,20170402,PF_0000039_01,080300,298,1881,97934,2,10000005,엽폭,30.0,cm
330,20170402,PF_0000039_01,080300,298,1881,97935,2,10000003,엽수,18.0,개
331,20170402,PF_0000039_01,080300,298,1881,97936,2,10000017,평균 과중,0.0,g
332,20170402,PF_0000039_01,080300,298,1881,97937,2,10000015,착과군,7.0,점
333,20170402,PF_0000039_01,080300,298,1881,97938,2,10000012,열매수,21.0,개
334,20170402,PF_0000039_01,080300,298,1881,97939,2,10000016,수확군,0.0,점
335,20170402,PF_0000039_01,080300,298,1881,97940,2,10000019,PED,0.0,
336,20170402,PF_0000039_01,080300,298,1881,97941,2,10000020,수광량,0.0,
337,20170402,PF_0000039_01,080300,298,1881,97942,2,10000014,개화군,8.7,점
338,20170402,PF_0000039_01,080300,298,1881,97943,3,10000002,생장길이,27.0,cm
339,20170402,PF_0000039_01,080300,298,1881,97944,3,10000008,화방높이,17.0,cm
340,20170402,PF_0000039_01,080300,298,1881,97945,3,10000007,줄기직경,10.0,mm
341,20170402,PF_0000039_01,080300,298,1881,97946,3,10000004,엽장,34.0,cm
342,20170402,PF_0000039_01,080300,298,1881,97947,3,10000005,엽폭,30.0,cm
343,20170402,PF_0000039_01,080300,298,1881,97948,3,10000003,엽수,19.0,개
344,20170402,PF_0000039_01,080300,298,1881,97949,3,10000017,평균 과중,0.0,g
345,20170402,PF_0000039_01,080300,298,1881,97950,3,10000015,착과군,8.3,점
346,20170402,PF_0000039_01,080300,298,1881,97951,3,10000012,열매수,25.0,개
347,20170402,PF_0000039_01,080300,298,1881,97952,3,10000016,수확군,0.0,점
348,20170402,PF_0000039_01,080300,298,1881,97953,3,10000019,PED,0.0,
349,20170402,PF_0000039_01,080300,298,1881,97954,3,10000020,수광량,0.0,
350,20170402,PF_0000039_01,080300,298,1881,97955,3,10000014,개화군,9.3,점
351,20170402,PF_0000039_01,080300,298,1881,97956,4,10000002,생장길이,27.0,cm
352,20170402,PF_0000039_01,080300,298,1881,97957,4,10000008,화방높이,31.0,cm
353,20170402,PF_0000039_01,080300,298,1881,97958,4,10000007,줄기직경,9.0,mm
354,20170402,PF_0000039_01,080300,298,1881,97959,4,10000004,엽장,32.0,cm
355,20170402,PF_0000039_01,080300,298,1881,97960,4,10000005,엽폭,29.0,cm
356,20170402,PF_0000039_01,080300,298,1881,97961,4,10000003,엽수,18.0,개
357,20170402,PF_0000039_01,080300,298,1881,97962,4,10000017,평균 과중,0.0,g
358,20170402,PF_0000039_01,080300,298,1881,97963,4,10000015,착과군,8.0,점
359,20170402,PF_0000039_01,080300,298,1881,97964,4,10000012,열매수,24.0,개
360,20170402,PF_0000039_01,080300,298,1881,97965,4,10000016,수확군,0.0,점
361,20170402,PF_0000039_01,080300,298,1881,97966,4,10000019,PED,0.0,
362,20170402,PF_0000039_01,080300,298,1881,97967,4,10000020,수광량,0.0,
363,20170402,PF_0000039_01,080300,298,1881,97968,4,10000014,개화군,9.7,점
364,20170409,PF_0000039_01,080300,298,1993,103793,1,10000002,생장길이,12.0,cm
365,20170409,PF_0000039_01,080300,298,1993,103794,1,10000007,줄기직경,9.0,mm
366,20170409,PF_0000039_01,080300,298,1993,103795,1,10000008,화방높이,28.0,cm
367,20170409,PF_0000039_01,080300,298,1993,103796,1,10000004,엽장,33.0,cm
368,20170409,PF_0000039_01,080300,298,1993,103797,1,10000005,엽폭,26.0,cm
369,20170409,PF_0000039_01,080300,298,1993,103798,1,10000003,엽수,19.0,개
370,20170409,PF_0000039_01,080300,298,1993,103799,1,10000020,수광량,0.0,
371,20170409,PF_0000039_01,080300,298,1993,103800,1,10000012,열매수,21.0,개
372,20170409,PF_0000039_01,080300,298,1993,103801,1,10000015,착과군,7.0,점
373,20170409,PF_0000039_01,080300,298,1993,103802,1,10000019,PED,0.0,
374,20170409,PF_0000039_01,080300,298,1993,103803,1,10000016,수확군,0.0,점
375,20170409,PF_0000039_01,080300,298,1993,103804,1,10000017,평균 과중,0.0,g
376,20170409,PF_0000039_01,080300,298,1993,103805,1,10000014,개화군,7.3,점
377,20170409,PF_0000039_01,080300,298,1993,103806,2,10000002,생장길이,21.0,cm
378,20170409,PF_0000039_01,080300,298,1993,103807,2,10000007,줄기직경,5.5,mm
379,20170409,PF_0000039_01,080300,298,1993,103808,2,10000008,화방높이,4.5,cm
380,20170409,PF_0000039_01,080300,298,1993,103809,2,10000004,엽장,29.5,cm
381,20170409,PF_0000039_01,080300,298,1993,103810,2,10000005,엽폭,35.0,cm
382,20170409,PF_0000039_01,080300,298,1993,103811,2,10000003,엽수,18.0,개
383,20170409,PF_0000039_01,080300,298,1993,103812,2,10000020,수광량,0.0,
384,20170409,PF_0000039_01,080300,298,1993,103813,2,10000012,열매수,21.0,개
385,20170409,PF_0000039_01,080300,298,1993,103814,2,10000015,착과군,7.0,점
386,20170409,PF_0000039_01,080300,298,1993,103815,2,10000019,PED,0.0,
387,20170409,PF_0000039_01,080300,298,1993,103816,2,10000016,수확군,0.0,점
388,20170409,PF_0000039_01,080300,298,1993,103817,2,10000017,평균 과중,0.0,g
389,20170409,PF_0000039_01,080300,298,1993,103818,2,10000014,개화군,8.0,점
390,20170409,PF_0000039_01,080300,298,1993,103819,3,10000002,생장길이,17.0,cm
391,20170409,PF_0000039_01,080300,298,1993,103820,3,10000007,줄기직경,7.5,mm
392,20170409,PF_0000039_01,080300,298,1993,103821,3,10000008,화방높이,7.5,cm
393,20170409,PF_0000039_01,080300,298,1993,103822,3,10000004,엽장,29.0,cm
394,20170409,PF_0000039_01,080300,298,1993,103823,3,10000005,엽폭,20.0,cm
395,20170409,PF_0000039_01,080300,298,1993,103824,3,10000003,엽수,20.0,개
396,20170409,PF_0000039_01,080300,298,1993,103825,3,10000017,평균 과중,0.0,g
397,20170409,PF_0000039_01,080300,298,1993,103826,3,10000012,열매수,20.0,개
398,20170409,PF_0000039_01,080300,298,1993,103827,3,10000015,착과군,6.7,점
399,20170409,PF_0000039_01,080300,298,1993,103828,3,10000016,수확군,0.0,점
400,20170409,PF_0000039_01,080300,298,1993,103829,3,10000020,수광량,0.0,
401,20170409,PF_0000039_01,080300,298,1993,103830,3,10000019,PED,0.0,
402,20170409,PF_0000039_01,080300,298,1993,103831,3,10000014,개화군,8.0,점
403,20170409,PF_0000039_01,080300,298,1993,103832,4,10000002,생장길이,18.0,cm
404,20170409,PF_0000039_01,080300,298,1993,103833,4,10000007,줄기직경,9.0,mm
405,20170409,PF_0000039_01,080300,298,1993,103834,4,10000008,화방높이,16.0,cm
406,20170409,PF_0000039_01,080300,298,1993,103835,4,10000004,엽장,29.0,cm
407,20170409,PF_0000039_01,080300,298,1993,103836,4,10000005,엽폭,36.0,cm
408,20170409,PF_0000039_01,080300,298,1993,103837,4,10000003,엽수,16.0,개
409,20170409,PF_0000039_01,080300,298,1993,103838,4,10000017,평균 과중,0.0,g
410,20170409,PF_0000039_01,080300,298,1993,103839,4,10000014,개화군,8.7,점
411,20170409,PF_0000039_01,080300,298,1993,103840,4,10000012,열매수,22.0,개
412,20170409,PF_0000039_01,080300,298,1993,103841,4,10000016,수확군,0.0,점
413,20170409,PF_0000039_01,080300,298,1993,103842,4,10000020,수광량,0.0,
414,20170409,PF_0000039_01,080300,298,1993,103843,4,10000019,PED,0.0,
415,20170409,PF_0000039_01,080300,298,1993,103844,4,10000015,착과군,7.3,점
416,20170416,PF_0000039_01,080300,298,1994,103845,1,10000002,생장길이,22.0,cm
417,20170416,PF_0000039_01,080300,298,1994,103846,1,10000007,줄기직경,9.7,mm
418,20170416,PF_0000039_01,080300,298,1994,103847,1,10000008,화방높이,19.0,cm
419,20170416,PF_0000039_01,080300,298,1994,103848,1,10000004,엽장,42.0,cm
420,20170416,PF_0000039_01,080300,298,1994,103849,1,10000005,엽폭,38.0,cm
421,20170416,PF_0000039_01,080300,298,1994,103850,1,10000003,엽수,13.0,개
422,20170416,PF_0000039_01,080300,298,1994,103851,1,10000017,평균 과중,0.0,g
423,20170416,PF_0000039_01,080300,298,1994,103852,1,10000014,개화군,7.0,점
424,20170416,PF_0000039_01,080300,298,1994,103853,1,10000012,열매수,18.0,개
425,20170416,PF_0000039_01,080300,298,1994,103854,1,10000016,수확군,0.0,점
426,20170416,PF_0000039_01,080300,298,1994,103855,1,10000020,수광량,0.0,
427,20170416,PF_0000039_01,080300,298,1994,103856,1,10000019,PED,0.0,
428,20170416,PF_0000039_01,080300,298,1994,103857,1,10000015,착과군,6.0,점
429,20170416,PF_0000039_01,080300,298,1994,103858,2,10000002,생장길이,17.0,cm
430,20170416,PF_0000039_01,080300,298,1994,103859,2,10000007,줄기직경,10.0,mm
431,20170416,PF_0000039_01,080300,298,1994,103860,2,10000008,화방높이,18.0,cm
432,20170416,PF_0000039_01,080300,298,1994,103861,2,10000004,엽장,39.0,cm
433,20170416,PF_0000039_01,080300,298,1994,103862,2,10000005,엽폭,36.0,cm
434,20170416,PF_0000039_01,080300,298,1994,103863,2,10000003,엽수,12.0,개
435,20170416,PF_0000039_01,080300,298,1994,103864,2,10000017,평균 과중,0.0,g
436,20170416,PF_0000039_01,080300,298,1994,103865,2,10000014,개화군,7.0,점
437,20170416,PF_0000039_01,080300,298,1994,103866,2,10000012,열매수,18.0,개
438,20170416,PF_0000039_01,080300,298,1994,103867,2,10000016,수확군,0.0,점
439,20170416,PF_0000039_01,080300,298,1994,103868,2,10000020,수광량,0.0,
440,20170416,PF_0000039_01,080300,298,1994,103869,2,10000019,PED,0.0,
441,20170416,PF_0000039_01,080300,298,1994,103870,2,10000015,착과군,6.0,점
442,20170416,PF_0000039_01,080300,298,1994,103871,3,10000002,생장길이,25.0,cm
443,20170416,PF_0000039_01,080300,298,1994,103872,3,10000007,줄기직경,5.2,mm
444,20170416,PF_0000039_01,080300,298,1994,103873,3,10000008,화방높이,7.5,cm
445,20170416,PF_0000039_01,080300,298,1994,103874,3,10000004,엽장,42.0,cm
446,20170416,PF_0000039_01,080300,298,1994,103875,3,10000005,엽폭,42.0,cm
447,20170416,PF_0000039_01,080300,298,1994,103876,3,10000003,엽수,13.0,개
448,20170416,PF_0000039_01,080300,298,1994,103877,3,10000017,평균 과중,0.0,g
449,20170416,PF_0000039_01,080300,298,1994,103878,3,10000014,개화군,7.3,점
450,20170416,PF_0000039_01,080300,298,1994,103879,3,10000012,열매수,19.0,개
451,20170416,PF_0000039_01,080300,298,1994,103880,3,10000016,수확군,0.0,점
452,20170416,PF_0000039_01,080300,298,1994,103881,3,10000020,수광량,0.0,
453,20170416,PF_0000039_01,080300,298,1994,103882,3,10000019,PED,0.0,
454,20170416,PF_0000039_01,080300,298,1994,103883,3,10000015,착과군,6.3,점
455,20170416,PF_0000039_01,080300,298,1994,103884,4,10000002,생장길이,24.0,cm
456,20170416,PF_0000039_01,080300,298,1994,103885,4,10000007,줄기직경,9.8,mm
457,20170416,PF_0000039_01,080300,298,1994,103886,4,10000008,화방높이,26.0,cm
458,20170416,PF_0000039_01,080300,298,1994,103887,4,10000004,엽장,39.0,cm
459,20170416,PF_0000039_01,080300,298,1994,103888,4,10000005,엽폭,38.0,cm
460,20170416,PF_0000039_01,080300,298,1994,103889,4,10000003,엽수,12.0,개
461,20170416,PF_0000039_01,080300,298,1994,103890,4,10000017,평균 과중,0.0,g
462,20170416,PF_0000039_01,080300,298,1994,103891,4,10000014,개화군,7.0,점
463,20170416,PF_0000039_01,080300,298,1994,103892,4,10000012,열매수,18.0,개
464,20170416,PF_0000039_01,080300,298,1994,103893,4,10000016,수확군,0.0,점
465,20170416,PF_0000039_01,080300,298,1994,103894,4,10000020,수광량,0.0,
466,20170416,PF_0000039_01,080300,298,1994,103895,4,10000019,PED,0.0,
467,20170416,PF_0000039_01,080300,298,1994,103896,4,10000015,착과군,6.0,점
468,20170423,PF_0000039_01,080300,298,2027,105561,1,10000002,생장길이,23.0,cm
469,20170423,PF_0000039_01,080300,298,2027,105562,1,10000008,화방높이,16.0,cm
470,20170423,PF_0000039_01,080300,298,2027,105563,1,10000007,줄기직경,7.6,mm
471,20170423,PF_0000039_01,080300,298,2027,105564,1,10000004,엽장,36.0,cm
472,20170423,PF_0000039_01,080300,298,2027,105565,1,10000005,엽폭,24.0,cm
473,20170423,PF_0000039_01,080300,298,2027,105566,1,10000003,엽수,21.0,개
474,20170423,PF_0000039_01,080300,298,2027,105567,1,10000017,평균 과중,0.0,g
475,20170423,PF_0000039_01,080300,298,2027,105568,1,10000015,착과군,4.0,점
476,20170423,PF_0000039_01,080300,298,2027,105569,1,10000012,열매수,12.0,개
477,20170423,PF_0000039_01,080300,298,2027,105570,1,10000016,수확군,0.0,점
478,20170423,PF_0000039_01,080300,298,2027,105571,1,10000019,PED,0.0,
479,20170423,PF_0000039_01,080300,298,2027,105572,1,10000020,수광량,0.0,
480,20170423,PF_0000039_01,080300,298,2027,105573,1,10000014,개화군,5.7,점
481,20170423,PF_0000039_01,080300,298,2027,105574,2,10000002,생장길이,24.0,cm
482,20170423,PF_0000039_01,080300,298,2027,105575,2,10000008,화방높이,20.0,cm
483,20170423,PF_0000039_01,080300,298,2027,105576,2,10000007,줄기직경,10.0,mm
484,20170423,PF_0000039_01,080300,298,2027,105577,2,10000004,엽장,34.0,cm
485,20170423,PF_0000039_01,080300,298,2027,105578,2,10000005,엽폭,22.0,cm
486,20170423,PF_0000039_01,080300,298,2027,105579,2,10000003,엽수,20.0,개
487,20170423,PF_0000039_01,080300,298,2027,105580,2,10000017,평균 과중,0.0,g
488,20170423,PF_0000039_01,080300,298,2027,105581,2,10000015,착과군,6.0,점
489,20170423,PF_0000039_01,080300,298,2027,105582,2,10000012,열매수,18.0,개
490,20170423,PF_0000039_01,080300,298,2027,105583,2,10000016,수확군,0.0,점
491,20170423,PF_0000039_01,080300,298,2027,105584,2,10000019,PED,0.0,
492,20170423,PF_0000039_01,080300,298,2027,105585,2,10000020,수광량,0.0,
493,20170423,PF_0000039_01,080300,298,2027,105586,2,10000014,개화군,7.0,점
494,20170423,PF_0000039_01,080300,298,2027,105587,3,10000002,생장길이,23.0,cm
495,20170423,PF_0000039_01,080300,298,2027,105588,3,10000008,화방높이,18.0,cm
496,20170423,PF_0000039_01,080300,298,2027,105589,3,10000007,줄기직경,11.5,mm
497,20170423,PF_0000039_01,080300,298,2027,105590,3,10000004,엽장,32.0,cm
498,20170423,PF_0000039_01,080300,298,2027,105591,3,10000005,엽폭,28.0,cm
499,20170423,PF_0000039_01,080300,298,2027,105592,3,10000003,엽수,21.0,개
500,20170423,PF_0000039_01,080300,298,2027,105593,3,10000017,평균 과중,0.0,g
501,20170423,PF_0000039_01,080300,298,2027,105594,3,10000015,착과군,5.0,점
502,20170423,PF_0000039_01,080300,298,2027,105595,3,10000012,열매수,15.0,개
503,20170423,PF_0000039_01,080300,298,2027,105596,3,10000016,수확군,0.0,점
504,20170423,PF_0000039_01,080300,298,2027,105597,3,10000019,PED,0.0,
505,20170423,PF_0000039_01,080300,298,2027,105598,3,10000020,수광량,0.0,
506,20170423,PF_0000039_01,080300,298,2027,105599,3,10000014,개화군,6.0,점
507,20170423,PF_0000039_01,080300,298,2027,105600,4,10000002,생장길이,23.0,cm
508,20170423,PF_0000039_01,080300,298,2027,105601,4,10000008,화방높이,8.0,cm
509,20170423,PF_0000039_01,080300,298,2027,105602,4,10000007,줄기직경,5.0,mm
510,20170423,PF_0000039_01,080300,298,2027,105603,4,10000004,엽장,29.0,cm
511,20170423,PF_0000039_01,080300,298,2027,105604,4,10000005,엽폭,22.0,cm
512,20170423,PF_0000039_01,080300,298,2027,105605,4,10000003,엽수,19.0,개
513,20170423,PF_0000039_01,080300,298,2027,105606,4,10000017,평균 과중,0.0,g
514,20170423,PF_0000039_01,080300,298,2027,105607,4,10000015,착과군,6.0,점
515,20170423,PF_0000039_01,080300,298,2027,105608,4,10000012,열매수,18.0,개
516,20170423,PF_0000039_01,080300,298,2027,105609,4,10000016,수확군,0.0,점
517,20170423,PF_0000039_01,080300,298,2027,105610,4,10000019,PED,0.0,
518,20170423,PF_0000039_01,080300,298,2027,105611,4,10000020,수광량,0.0,
519,20170423,PF_0000039_01,080300,298,2027,105612,4,10000014,개화군,7.3,점
520,20170430,PF_0000039_01,080300,298,2077,108213,1,10000002,생장길이,24.0,cm
521,20170430,PF_0000039_01,080300,298,2077,108214,1,10000008,화방높이,12.0,cm
522,20170430,PF_0000039_01,080300,298,2077,108215,1,10000007,줄기직경,8.5,mm
523,20170430,PF_0000039_01,080300,298,2077,108216,1,10000004,엽장,33.0,cm
524,20170430,PF_0000039_01,080300,298,2077,108217,1,10000005,엽폭,32.0,cm
525,20170430,PF_0000039_01,080300,298,2077,108218,1,10000003,엽수,21.0,개
526,20170430,PF_0000039_01,080300,298,2077,108219,1,10000017,평균 과중,0.0,g
527,20170430,PF_0000039_01,080300,298,2077,108220,1,10000015,착과군,6.0,점
528,20170430,PF_0000039_01,080300,298,2077,108221,1,10000012,열매수,18.0,개
529,20170430,PF_0000039_01,080300,298,2077,108222,1,10000016,수확군,0.0,점
530,20170430,PF_0000039_01,080300,298,2077,108223,1,10000019,PED,0.0,
531,20170430,PF_0000039_01,080300,298,2077,108224,1,10000020,수광량,0.0,
532,20170430,PF_0000039_01,080300,298,2077,108225,1,10000014,개화군,6.3,점
533,20170430,PF_0000039_01,080300,298,2077,108226,2,10000002,생장길이,27.0,cm
534,20170430,PF_0000039_01,080300,298,2077,108227,2,10000008,화방높이,15.0,cm
535,20170430,PF_0000039_01,080300,298,2077,108228,2,10000007,줄기직경,7.4,mm
536,20170430,PF_0000039_01,080300,298,2077,108229,2,10000004,엽장,33.0,cm
537,20170430,PF_0000039_01,080300,298,2077,108230,2,10000005,엽폭,26.0,cm
538,20170430,PF_0000039_01,080300,298,2077,108231,2,10000003,엽수,24.0,개
539,20170430,PF_0000039_01,080300,298,2077,108232,2,10000014,개화군,7.0,점
540,20170430,PF_0000039_01,080300,298,2077,108233,2,10000015,착과군,6.0,점
541,20170430,PF_0000039_01,080300,298,2077,108234,2,10000012,열매수,18.0,개
542,20170430,PF_0000039_01,080300,298,2077,108235,2,10000016,수확군,0.0,점
543,20170430,PF_0000039_01,080300,298,2077,108236,2,10000019,PED,0.0,
544,20170430,PF_0000039_01,080300,298,2077,108237,2,10000020,수광량,0.0,
545,20170430,PF_0000039_01,080300,298,2077,108238,2,10000017,평균 과중,0.0,g
546,20170430,PF_0000039_01,080300,298,2077,108239,3,10000002,생장길이,25.0,cm
547,20170430,PF_0000039_01,080300,298,2077,108240,3,10000008,화방높이,15.0,cm
548,20170430,PF_0000039_01,080300,298,2077,108241,3,10000007,줄기직경,8.7,mm
549,20170430,PF_0000039_01,080300,298,2077,108242,3,10000004,엽장,36.0,cm
550,20170430,PF_0000039_01,080300,298,2077,108243,3,10000005,엽폭,34.0,cm
551,20170430,PF_0000039_01,080300,298,2077,108244,3,10000003,엽수,21.0,개
552,20170430,PF_0000039_01,080300,298,2077,108245,3,10000017,평균 과중,0.0,g
553,20170430,PF_0000039_01,080300,298,2077,108246,3,10000015,착과군,7.0,점
554,20170430,PF_0000039_01,080300,298,2077,108247,3,10000012,열매수,21.0,개
555,20170430,PF_0000039_01,080300,298,2077,108248,3,10000016,수확군,0.0,점
556,20170430,PF_0000039_01,080300,298,2077,108249,3,10000019,PED,0.0,
557,20170430,PF_0000039_01,080300,298,2077,108250,3,10000020,수광량,0.0,
558,20170430,PF_0000039_01,080300,298,2077,108251,3,10000014,개화군,8.0,점
559,20170430,PF_0000039_01,080300,298,2077,108252,4,10000002,생장길이,24.0,cm
560,20170430,PF_0000039_01,080300,298,2077,108253,4,10000008,화방높이,27.0,cm
561,20170430,PF_0000039_01,080300,298,2077,108254,4,10000007,줄기직경,8.5,mm
562,20170430,PF_0000039_01,080300,298,2077,108255,4,10000004,엽장,32.0,cm
563,20170430,PF_0000039_01,080300,298,2077,108256,4,10000005,엽폭,30.0,cm
564,20170430,PF_0000039_01,080300,298,2077,108257,4,10000003,엽수,20.0,개
565,20170430,PF_0000039_01,080300,298,2077,108258,4,10000017,평균 과중,0.0,g
566,20170430,PF_0000039_01,080300,298,2077,108259,4,10000015,착과군,6.0,점
567,20170430,PF_0000039_01,080300,298,2077,108260,4,10000012,열매수,18.0,개
568,20170430,PF_0000039_01,080300,298,2077,108261,4,10000016,수확군,0.0,점
569,20170430,PF_0000039_01,080300,298,2077,108262,4,10000019,PED,0.0,
570,20170430,PF_0000039_01,080300,298,2077,108263,4,10000020,수광량,0.0,
571,20170430,PF_0000039_01,080300,298,2077,108264,4,10000014,개화군,7.0,점
572,20170507,PF_0000039_01,080300,298,2101,109461,1,10000002,생장길이,23.0,cm
573,20170507,PF_0000039_01,080300,298,2101,109462,1,10000008,화방높이,11.0,cm
574,20170507,PF_0000039_01,080300,298,2101,109463,1,10000007,줄기직경,8.7,mm
575,20170507,PF_0000039_01,080300,298,2101,109464,1,10000004,엽장,34.0,cm
576,20170507,PF_0000039_01,080300,298,2101,109465,1,10000005,엽폭,36.0,cm
577,20170507,PF_0000039_01,080300,298,2101,109466,1,10000003,엽수,20.0,개
578,20170507,PF_0000039_01,080300,298,2101,109467,1,10000017,평균 과중,0.0,g
579,20170507,PF_0000039_01,080300,298,2101,109468,1,10000015,착과군,4.0,점
580,20170507,PF_0000039_01,080300,298,2101,109469,1,10000012,열매수,12.0,개
581,20170507,PF_0000039_01,080300,298,2101,109470,1,10000016,수확군,0.0,점
582,20170507,PF_0000039_01,080300,298,2101,109471,1,10000019,PED,0.0,
583,20170507,PF_0000039_01,080300,298,2101,109472,1,10000020,수광량,0.0,
584,20170507,PF_0000039_01,080300,298,2101,109473,1,10000014,개화군,5.0,점
585,20170507,PF_0000039_01,080300,298,2101,109474,2,10000002,생장길이,30.0,cm
586,20170507,PF_0000039_01,080300,298,2101,109475,2,10000008,화방높이,15.0,cm
587,20170507,PF_0000039_01,080300,298,2101,109476,2,10000007,줄기직경,11.0,mm
588,20170507,PF_0000039_01,080300,298,2101,109477,2,10000004,엽장,36.0,cm
589,20170507,PF_0000039_01,080300,298,2101,109478,2,10000005,엽폭,36.0,cm
590,20170507,PF_0000039_01,080300,298,2101,109479,2,10000003,엽수,21.0,개
591,20170507,PF_0000039_01,080300,298,2101,109480,2,10000017,평균 과중,0.0,g
592,20170507,PF_0000039_01,080300,298,2101,109481,2,10000015,착과군,6.0,점
593,20170507,PF_0000039_01,080300,298,2101,109482,2,10000012,열매수,18.0,개
594,20170507,PF_0000039_01,080300,298,2101,109483,2,10000016,수확군,0.0,점
595,20170507,PF_0000039_01,080300,298,2101,109484,2,10000019,PED,0.0,
596,20170507,PF_0000039_01,080300,298,2101,109485,2,10000020,수광량,0.0,
597,20170507,PF_0000039_01,080300,298,2101,109486,2,10000014,개화군,7.0,점
598,20170507,PF_0000039_01,080300,298,2101,109487,3,10000002,생장길이,30.0,cm
599,20170507,PF_0000039_01,080300,298,2101,109488,3,10000008,화방높이,17.0,cm
600,20170507,PF_0000039_01,080300,298,2101,109489,3,10000007,줄기직경,10.0,mm
601,20170507,PF_0000039_01,080300,298,2101,109490,3,10000004,엽장,37.0,cm
602,20170507,PF_0000039_01,080300,298,2101,109491,3,10000005,엽폭,40.0,cm
603,20170507,PF_0000039_01,080300,298,2101,109492,3,10000003,엽수,22.0,개
604,20170507,PF_0000039_01,080300,298,2101,109493,3,10000017,평균 과중,0.0,g
605,20170507,PF_0000039_01,080300,298,2101,109494,3,10000015,착과군,7.0,점
606,20170507,PF_0000039_01,080300,298,2101,109495,3,10000012,열매수,21.0,개
607,20170507,PF_0000039_01,080300,298,2101,109496,3,10000016,수확군,0.0,점
608,20170507,PF_0000039_01,080300,298,2101,109497,3,10000019,PED,0.0,
609,20170507,PF_0000039_01,080300,298,2101,109498,3,10000020,수광량,0.0,
610,20170507,PF_0000039_01,080300,298,2101,109499,3,10000014,개화군,8.0,점
611,20170507,PF_0000039_01,080300,298,2101,109500,4,10000002,생장길이,33.0,cm
612,20170507,PF_0000039_01,080300,298,2101,109501,4,10000008,화방높이,29.0,cm
613,20170507,PF_0000039_01,080300,298,2101,109502,4,10000007,줄기직경,8.5,mm
614,20170507,PF_0000039_01,080300,298,2101,109503,4,10000004,엽장,32.0,cm
615,20170507,PF_0000039_01,080300,298,2101,109504,4,10000005,엽폭,28.0,cm
616,20170507,PF_0000039_01,080300,298,2101,109505,4,10000003,엽수,20.0,개
617,20170507,PF_0000039_01,080300,298,2101,109506,4,10000014,개화군,7.0,점
618,20170507,PF_0000039_01,080300,298,2101,109507,4,10000015,착과군,6.0,점
619,20170507,PF_0000039_01,080300,298,2101,109508,4,10000012,열매수,18.0,개
620,20170507,PF_0000039_01,080300,298,2101,109509,4,10000016,수확군,0.0,점
621,20170507,PF_0000039_01,080300,298,2101,109510,4,10000019,PED,0.0,
622,20170507,PF_0000039_01,080300,298,2101,109511,4,10000020,수광량,0.0,
623,20170507,PF_0000039_01,080300,298,2101,109512,4,10000017,평균 과중,0.0,g
624,20170514,PF_0000039_01,080300,298,2135,111229,1,10000002,생장길이,26.0,cm
625,20170514,PF_0000039_01,080300,298,2135,111230,1,10000008,화방높이,36.0,cm
626,20170514,PF_0000039_01,080300,298,2135,111231,1,10000007,줄기직경,11.5,mm
627,20170514,PF_0000039_01,080300,298,2135,111232,1,10000004,엽장,36.0,cm
628,20170514,PF_0000039_01,080300,298,2135,111233,1,10000005,엽폭,40.0,cm
629,20170514,PF_0000039_01,080300,298,2135,111234,1,10000003,엽수,23.0,개
630,20170514,PF_0000039_01,080300,298,2135,111235,1,10000017,평균 과중,0.0,g
631,20170514,PF_0000039_01,080300,298,2135,111236,1,10000015,착과군,1.0,점
632,20170514,PF_0000039_01,080300,298,2135,111237,1,10000012,열매수,3.0,개
633,20170514,PF_0000039_01,080300,298,2135,111238,1,10000016,수확군,0.0,점
634,20170514,PF_0000039_01,080300,298,2135,111239,1,10000019,PED,0.0,
635,20170514,PF_0000039_01,080300,298,2135,111240,1,10000020,수광량,0.0,
636,20170514,PF_0000039_01,080300,298,2135,111241,1,10000014,개화군,2.0,점
637,20170514,PF_0000039_01,080300,298,2135,111242,2,10000002,생장길이,22.0,cm
638,20170514,PF_0000039_01,080300,298,2135,111243,2,10000008,화방높이,12.0,cm
639,20170514,PF_0000039_01,080300,298,2135,111244,2,10000007,줄기직경,7.5,mm
640,20170514,PF_0000039_01,080300,298,2135,111245,2,10000004,엽장,40.0,cm
641,20170514,PF_0000039_01,080300,298,2135,111246,2,10000005,엽폭,40.0,cm
642,20170514,PF_0000039_01,080300,298,2135,111247,2,10000003,엽수,24.0,개
643,20170514,PF_0000039_01,080300,298,2135,111248,2,10000017,평균 과중,0.0,g
644,20170514,PF_0000039_01,080300,298,2135,111249,2,10000015,착과군,7.0,점
645,20170514,PF_0000039_01,080300,298,2135,111250,2,10000012,열매수,21.0,개
646,20170514,PF_0000039_01,080300,298,2135,111251,2,10000016,수확군,0.0,점
647,20170514,PF_0000039_01,080300,298,2135,111252,2,10000019,PED,0.0,
648,20170514,PF_0000039_01,080300,298,2135,111253,2,10000020,수광량,0.0,
649,20170514,PF_0000039_01,080300,298,2135,111254,2,10000014,개화군,8.0,점
