,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20151108,PFS_0000004_01,080300,82,644,33463,3,10000002,생장길이,15.32,cm
651,20151108,PFS_0000004_01,080300,82,644,33464,3,10000008,화방높이,19.76,cm
652,20151108,PFS_0000004_01,080300,82,644,33465,3,10000007,줄기직경,8.84,mm
653,20151108,PFS_0000004_01,080300,82,644,33466,3,10000004,엽장,40.7,cm
654,20151108,PFS_0000004_01,080300,82,644,33467,3,10000005,엽폭,36.53,cm
655,20151108,PFS_0000004_01,080300,82,644,33468,3,10000003,엽수,18.0,개
656,20151108,PFS_0000004_01,080300,82,644,33469,3,10000014,개화군,11.0,점
657,20151108,PFS_0000004_01,080300,82,644,33470,3,10000015,착과군,10.26,점
658,20151108,PFS_0000004_01,080300,82,644,33471,3,10000012,열매수,1.0,개
659,20151108,PFS_0000004_01,080300,82,644,33472,3,10000016,수확군,0.0,점
660,20151108,PFS_0000004_01,080300,82,644,33473,3,10000019,PED,0.0,
661,20151108,PFS_0000004_01,080300,82,644,33474,3,10000020,수광량,0.0,
662,20151108,PFS_0000004_01,080300,82,644,33475,3,10000017,평균 과중,0.0,g
663,20151108,PFS_0000004_01,080300,82,644,33476,4,10000002,생장길이,15.32,cm
664,20151108,PFS_0000004_01,080300,82,644,33477,4,10000008,화방높이,19.76,cm
665,20151108,PFS_0000004_01,080300,82,644,33478,4,10000007,줄기직경,8.84,mm
666,20151108,PFS_0000004_01,080300,82,644,33479,4,10000004,엽장,40.7,cm
667,20151108,PFS_0000004_01,080300,82,644,33480,4,10000005,엽폭,36.53,cm
668,20151108,PFS_0000004_01,080300,82,644,33481,4,10000003,엽수,18.0,개
669,20151108,PFS_0000004_01,080300,82,644,33482,4,10000014,개화군,11.0,점
670,20151108,PFS_0000004_01,080300,82,644,33483,4,10000015,착과군,10.26,점
671,20151108,PFS_0000004_01,080300,82,644,33484,4,10000012,열매수,1.0,개
672,20151108,PFS_0000004_01,080300,82,644,33485,4,10000016,수확군,0.0,점
673,20151108,PFS_0000004_01,080300,82,644,33486,4,10000019,PED,0.0,
674,20151108,PFS_0000004_01,080300,82,644,33487,4,10000020,수광량,0.0,
675,20151108,PFS_0000004_01,080300,82,644,33488,4,10000017,평균 과중,0.0,g
676,20151115,PFS_0000004_01,080300,82,645,33489,1,10000002,생장길이,16.29,cm
677,20151115,PFS_0000004_01,080300,82,645,33490,1,10000008,화방높이,25.45,cm
678,20151115,PFS_0000004_01,080300,82,645,33491,1,10000007,줄기직경,8.65,mm
679,20151115,PFS_0000004_01,080300,82,645,33492,1,10000004,엽장,39.9,cm
680,20151115,PFS_0000004_01,080300,82,645,33493,1,10000005,엽폭,35.23,cm
681,20151115,PFS_0000004_01,080300,82,645,33494,1,10000003,엽수,21.0,개
682,20151115,PFS_0000004_01,080300,82,645,33495,1,10000014,개화군,11.42,점
683,20151115,PFS_0000004_01,080300,82,645,33496,1,10000015,착과군,10.74,점
684,20151115,PFS_0000004_01,080300,82,645,33497,1,10000012,열매수,1.0,개
685,20151115,PFS_0000004_01,080300,82,645,33498,1,10000016,수확군,0.0,점
686,20151115,PFS_0000004_01,080300,82,645,33499,1,10000019,PED,0.0,
687,20151115,PFS_0000004_01,080300,82,645,33500,1,10000020,수광량,0.0,
688,20151115,PFS_0000004_01,080300,82,645,33501,1,10000017,평균 과중,0.0,g
689,20151115,PFS_0000004_01,080300,82,645,33502,2,10000002,생장길이,16.29,cm
690,20151115,PFS_0000004_01,080300,82,645,33503,2,10000008,화방높이,25.45,cm
691,20151115,PFS_0000004_01,080300,82,645,33504,2,10000007,줄기직경,8.65,mm
692,20151115,PFS_0000004_01,080300,82,645,33505,2,10000004,엽장,39.9,cm
693,20151115,PFS_0000004_01,080300,82,645,33506,2,10000005,엽폭,35.23,cm
694,20151115,PFS_0000004_01,080300,82,645,33507,2,10000003,엽수,21.0,개
695,20151115,PFS_0000004_01,080300,82,645,33508,2,10000014,개화군,11.42,점
696,20151115,PFS_0000004_01,080300,82,645,33509,2,10000015,착과군,10.74,점
697,20151115,PFS_0000004_01,080300,82,645,33510,2,10000012,열매수,1.0,개
698,20151115,PFS_0000004_01,080300,82,645,33511,2,10000016,수확군,0.0,점
699,20151115,PFS_0000004_01,080300,82,645,33512,2,10000019,PED,0.0,
700,20151115,PFS_0000004_01,080300,82,645,33513,2,10000020,수광량,0.0,
701,20151115,PFS_0000004_01,080300,82,645,33514,2,10000017,평균 과중,0.0,g
702,20151115,PFS_0000004_01,080300,82,645,33515,3,10000002,생장길이,16.29,cm
703,20151115,PFS_0000004_01,080300,82,645,33516,3,10000008,화방높이,25.45,cm
704,20151115,PFS_0000004_01,080300,82,645,33517,3,10000007,줄기직경,8.65,mm
705,20151115,PFS_0000004_01,080300,82,645,33518,3,10000004,엽장,39.9,cm
706,20151115,PFS_0000004_01,080300,82,645,33519,3,10000005,엽폭,35.23,cm
707,20151115,PFS_0000004_01,080300,82,645,33520,3,10000003,엽수,21.0,개
708,20151115,PFS_0000004_01,080300,82,645,33521,3,10000014,개화군,11.42,점
709,20151115,PFS_0000004_01,080300,82,645,33522,3,10000015,착과군,10.74,점
710,20151115,PFS_0000004_01,080300,82,645,33523,3,10000012,열매수,1.0,개
711,20151115,PFS_0000004_01,080300,82,645,33524,3,10000016,수확군,0.0,점
712,20151115,PFS_0000004_01,080300,82,645,33525,3,10000019,PED,0.0,
713,20151115,PFS_0000004_01,080300,82,645,33526,3,10000020,수광량,0.0,
714,20151115,PFS_0000004_01,080300,82,645,33527,3,10000017,평균 과중,0.0,g
715,20151115,PFS_0000004_01,080300,82,645,33528,4,10000002,생장길이,16.29,cm
716,20151115,PFS_0000004_01,080300,82,645,33529,4,10000008,화방높이,25.45,cm
717,20151115,PFS_0000004_01,080300,82,645,33530,4,10000007,줄기직경,8.65,mm
718,20151115,PFS_0000004_01,080300,82,645,33531,4,10000004,엽장,39.9,cm
719,20151115,PFS_0000004_01,080300,82,645,33532,4,10000005,엽폭,35.23,cm
720,20151115,PFS_0000004_01,080300,82,645,33533,4,10000003,엽수,21.0,개
721,20151115,PFS_0000004_01,080300,82,645,33534,4,10000014,개화군,11.42,점
722,20151115,PFS_0000004_01,080300,82,645,33535,4,10000015,착과군,10.74,점
723,20151115,PFS_0000004_01,080300,82,645,33536,4,10000012,열매수,1.0,개
724,20151115,PFS_0000004_01,080300,82,645,33537,4,10000016,수확군,0.0,점
725,20151115,PFS_0000004_01,080300,82,645,33538,4,10000019,PED,0.0,
726,20151115,PFS_0000004_01,080300,82,645,33539,4,10000020,수광량,0.0,
727,20151115,PFS_0000004_01,080300,82,645,33540,4,10000017,평균 과중,0.0,g
728,20151122,PFS_0000004_01,080300,82,646,33541,1,10000002,생장길이,5.95,cm
729,20151122,PFS_0000004_01,080300,82,646,33542,1,10000008,화방높이,20.26,cm
730,20151122,PFS_0000004_01,080300,82,646,33543,1,10000007,줄기직경,8.03,mm
731,20151122,PFS_0000004_01,080300,82,646,33544,1,10000004,엽장,38.7,cm
732,20151122,PFS_0000004_01,080300,82,646,33545,1,10000005,엽폭,34.78,cm
733,20151122,PFS_0000004_01,080300,82,646,33546,1,10000003,엽수,17.0,개
734,20151122,PFS_0000004_01,080300,82,646,33547,1,10000014,개화군,11.89,점
735,20151122,PFS_0000004_01,080300,82,646,33548,1,10000015,착과군,11.16,점
736,20151122,PFS_0000004_01,080300,82,646,33549,1,10000012,열매수,1.0,개
737,20151122,PFS_0000004_01,080300,82,646,33550,1,10000016,수확군,0.0,점
738,20151122,PFS_0000004_01,080300,82,646,33551,1,10000019,PED,0.0,
739,20151122,PFS_0000004_01,080300,82,646,33552,1,10000020,수광량,0.0,
740,20151122,PFS_0000004_01,080300,82,646,33553,1,10000017,평균 과중,0.0,g
741,20151122,PFS_0000004_01,080300,82,646,33554,2,10000002,생장길이,5.95,cm
742,20151122,PFS_0000004_01,080300,82,646,33555,2,10000008,화방높이,20.26,cm
743,20151122,PFS_0000004_01,080300,82,646,33556,2,10000007,줄기직경,8.03,mm
744,20151122,PFS_0000004_01,080300,82,646,33557,2,10000004,엽장,38.7,cm
745,20151122,PFS_0000004_01,080300,82,646,33558,2,10000005,엽폭,34.78,cm
746,20151122,PFS_0000004_01,080300,82,646,33559,2,10000003,엽수,17.0,개
747,20151122,PFS_0000004_01,080300,82,646,33560,2,10000014,개화군,11.89,점
748,20151122,PFS_0000004_01,080300,82,646,33561,2,10000015,착과군,11.16,점
749,20151122,PFS_0000004_01,080300,82,646,33562,2,10000012,열매수,1.0,개
750,20151122,PFS_0000004_01,080300,82,646,33563,2,10000016,수확군,0.0,점
751,20151122,PFS_0000004_01,080300,82,646,33564,2,10000019,PED,0.0,
752,20151122,PFS_0000004_01,080300,82,646,33565,2,10000020,수광량,0.0,
753,20151122,PFS_0000004_01,080300,82,646,33566,2,10000017,평균 과중,0.0,g
754,20151122,PFS_0000004_01,080300,82,646,33567,3,10000002,생장길이,5.95,cm
755,20151122,PFS_0000004_01,080300,82,646,33568,3,10000008,화방높이,20.26,cm
756,20151122,PFS_0000004_01,080300,82,646,33569,3,10000007,줄기직경,8.03,mm
757,20151122,PFS_0000004_01,080300,82,646,33570,3,10000004,엽장,38.7,cm
758,20151122,PFS_0000004_01,080300,82,646,33571,3,10000005,엽폭,34.78,cm
759,20151122,PFS_0000004_01,080300,82,646,33572,3,10000003,엽수,17.0,개
760,20151122,PFS_0000004_01,080300,82,646,33573,3,10000014,개화군,11.89,점
761,20151122,PFS_0000004_01,080300,82,646,33574,3,10000015,착과군,11.16,점
762,20151122,PFS_0000004_01,080300,82,646,33575,3,10000012,열매수,1.0,개
763,20151122,PFS_0000004_01,080300,82,646,33576,3,10000016,수확군,0.0,점
764,20151122,PFS_0000004_01,080300,82,646,33577,3,10000019,PED,0.0,
765,20151122,PFS_0000004_01,080300,82,646,33578,3,10000020,수광량,0.0,
766,20151122,PFS_0000004_01,080300,82,646,33579,3,10000017,평균 과중,0.0,g
767,20151122,PFS_0000004_01,080300,82,646,33580,4,10000002,생장길이,5.95,cm
768,20151122,PFS_0000004_01,080300,82,646,33581,4,10000008,화방높이,20.26,cm
769,20151122,PFS_0000004_01,080300,82,646,33582,4,10000007,줄기직경,8.03,mm
770,20151122,PFS_0000004_01,080300,82,646,33583,4,10000004,엽장,38.7,cm
771,20151122,PFS_0000004_01,080300,82,646,33584,4,10000005,엽폭,34.78,cm
772,20151122,PFS_0000004_01,080300,82,646,33585,4,10000003,엽수,17.0,개
773,20151122,PFS_0000004_01,080300,82,646,33586,4,10000014,개화군,11.89,점
774,20151122,PFS_0000004_01,080300,82,646,33587,4,10000015,착과군,11.16,점
775,20151122,PFS_0000004_01,080300,82,646,33588,4,10000012,열매수,1.0,개
776,20151122,PFS_0000004_01,080300,82,646,33589,4,10000016,수확군,0.0,점
777,20151122,PFS_0000004_01,080300,82,646,33590,4,10000019,PED,0.0,
778,20151122,PFS_0000004_01,080300,82,646,33591,4,10000020,수광량,0.0,
779,20151122,PFS_0000004_01,080300,82,646,33592,4,10000017,평균 과중,0.0,g
780,20151129,PFS_0000004_01,080300,82,647,33593,1,10000002,생장길이,6.95,cm
781,20151129,PFS_0000004_01,080300,82,647,33594,1,10000008,화방높이,14.5,cm
782,20151129,PFS_0000004_01,080300,82,647,33595,1,10000007,줄기직경,7.37,mm
783,20151129,PFS_0000004_01,080300,82,647,33596,1,10000004,엽장,37.46,cm
784,20151129,PFS_0000004_01,080300,82,647,33597,1,10000005,엽폭,33.77,cm
785,20151129,PFS_0000004_01,080300,82,647,33598,1,10000003,엽수,15.0,개
786,20151129,PFS_0000004_01,080300,82,647,33599,1,10000014,개화군,12.47,점
787,20151129,PFS_0000004_01,080300,82,647,33600,1,10000015,착과군,11.89,점
788,20151129,PFS_0000004_01,080300,82,647,33601,1,10000012,열매수,1.0,개
789,20151129,PFS_0000004_01,080300,82,647,33602,1,10000016,수확군,0.0,점
790,20151129,PFS_0000004_01,080300,82,647,33603,1,10000019,PED,0.0,
791,20151129,PFS_0000004_01,080300,82,647,33604,1,10000020,수광량,0.0,
792,20151129,PFS_0000004_01,080300,82,647,33605,1,10000017,평균 과중,0.0,g
793,20151129,PFS_0000004_01,080300,82,647,33606,2,10000002,생장길이,6.95,cm
794,20151129,PFS_0000004_01,080300,82,647,33607,2,10000008,화방높이,14.5,cm
795,20151129,PFS_0000004_01,080300,82,647,33608,2,10000007,줄기직경,7.37,mm
796,20151129,PFS_0000004_01,080300,82,647,33609,2,10000004,엽장,37.46,cm
797,20151129,PFS_0000004_01,080300,82,647,33610,2,10000005,엽폭,33.77,cm
798,20151129,PFS_0000004_01,080300,82,647,33611,2,10000003,엽수,15.0,개
799,20151129,PFS_0000004_01,080300,82,647,33612,2,10000014,개화군,12.47,점
800,20151129,PFS_0000004_01,080300,82,647,33613,2,10000015,착과군,11.89,점
801,20151129,PFS_0000004_01,080300,82,647,33614,2,10000012,열매수,1.0,개
802,20151129,PFS_0000004_01,080300,82,647,33615,2,10000016,수확군,0.0,점
803,20151129,PFS_0000004_01,080300,82,647,33616,2,10000019,PED,0.0,
804,20151129,PFS_0000004_01,080300,82,647,33617,2,10000020,수광량,0.0,
805,20151129,PFS_0000004_01,080300,82,647,33618,2,10000017,평균 과중,0.0,g
806,20151129,PFS_0000004_01,080300,82,647,33619,3,10000002,생장길이,6.95,cm
807,20151129,PFS_0000004_01,080300,82,647,33620,3,10000008,화방높이,14.5,cm
808,20151129,PFS_0000004_01,080300,82,647,33621,3,10000007,줄기직경,7.37,mm
809,20151129,PFS_0000004_01,080300,82,647,33622,3,10000004,엽장,37.46,cm
810,20151129,PFS_0000004_01,080300,82,647,33623,3,10000005,엽폭,33.77,cm
811,20151129,PFS_0000004_01,080300,82,647,33624,3,10000003,엽수,15.0,개
812,20151129,PFS_0000004_01,080300,82,647,33625,3,10000014,개화군,12.47,점
813,20151129,PFS_0000004_01,080300,82,647,33626,3,10000015,착과군,11.89,점
814,20151129,PFS_0000004_01,080300,82,647,33627,3,10000012,열매수,1.0,개
815,20151129,PFS_0000004_01,080300,82,647,33628,3,10000016,수확군,0.0,점
816,20151129,PFS_0000004_01,080300,82,647,33629,3,10000019,PED,0.0,
817,20151129,PFS_0000004_01,080300,82,647,33630,3,10000020,수광량,0.0,
818,20151129,PFS_0000004_01,080300,82,647,33631,3,10000017,평균 과중,0.0,g
819,20151129,PFS_0000004_01,080300,82,647,33632,4,10000002,생장길이,6.95,cm
820,20151129,PFS_0000004_01,080300,82,647,33633,4,10000008,화방높이,14.5,cm
821,20151129,PFS_0000004_01,080300,82,647,33634,4,10000007,줄기직경,7.37,mm
822,20151129,PFS_0000004_01,080300,82,647,33635,4,10000004,엽장,37.46,cm
823,20151129,PFS_0000004_01,080300,82,647,33636,4,10000005,엽폭,33.77,cm
824,20151129,PFS_0000004_01,080300,82,647,33637,4,10000003,엽수,15.0,개
825,20151129,PFS_0000004_01,080300,82,647,33638,4,10000014,개화군,12.47,점
826,20151129,PFS_0000004_01,080300,82,647,33639,4,10000015,착과군,11.89,점
827,20151129,PFS_0000004_01,080300,82,647,33640,4,10000012,열매수,1.0,개
828,20151129,PFS_0000004_01,080300,82,647,33641,4,10000016,수확군,0.0,점
829,20151129,PFS_0000004_01,080300,82,647,33642,4,10000019,PED,0.0,
830,20151129,PFS_0000004_01,080300,82,647,33643,4,10000020,수광량,0.0,
831,20151129,PFS_0000004_01,080300,82,647,33644,4,10000017,평균 과중,0.0,g
832,20151206,PFS_0000004_01,080300,82,648,33645,1,10000002,생장길이,7.05,cm
833,20151206,PFS_0000004_01,080300,82,648,33646,1,10000008,화방높이,17.34,cm
834,20151206,PFS_0000004_01,080300,82,648,33647,1,10000007,줄기직경,7.72,mm
835,20151206,PFS_0000004_01,080300,82,648,33648,1,10000004,엽장,36.86,cm
836,20151206,PFS_0000004_01,080300,82,648,33649,1,10000005,엽폭,33.72,cm
837,20151206,PFS_0000004_01,080300,82,648,33650,1,10000003,엽수,16.0,개
838,20151206,PFS_0000004_01,080300,82,648,33651,1,10000014,개화군,12.74,점
839,20151206,PFS_0000004_01,080300,82,648,33652,1,10000015,착과군,12.26,점
840,20151206,PFS_0000004_01,080300,82,648,33653,1,10000012,열매수,1.0,개
841,20151206,PFS_0000004_01,080300,82,648,33654,1,10000016,수확군,0.0,점
842,20151206,PFS_0000004_01,080300,82,648,33655,1,10000019,PED,0.0,
843,20151206,PFS_0000004_01,080300,82,648,33656,1,10000020,수광량,0.0,
844,20151206,PFS_0000004_01,080300,82,648,33657,1,10000017,평균 과중,0.0,g
845,20151206,PFS_0000004_01,080300,82,648,33658,2,10000002,생장길이,7.05,cm
846,20151206,PFS_0000004_01,080300,82,648,33659,2,10000008,화방높이,17.34,cm
847,20151206,PFS_0000004_01,080300,82,648,33660,2,10000007,줄기직경,7.72,mm
848,20151206,PFS_0000004_01,080300,82,648,33661,2,10000004,엽장,36.86,cm
849,20151206,PFS_0000004_01,080300,82,648,33662,2,10000005,엽폭,33.72,cm
850,20151206,PFS_0000004_01,080300,82,648,33663,2,10000003,엽수,16.0,개
851,20151206,PFS_0000004_01,080300,82,648,33664,2,10000014,개화군,12.74,점
852,20151206,PFS_0000004_01,080300,82,648,33665,2,10000015,착과군,12.26,점
853,20151206,PFS_0000004_01,080300,82,648,33666,2,10000012,열매수,1.0,개
854,20151206,PFS_0000004_01,080300,82,648,33667,2,10000016,수확군,0.0,점
855,20151206,PFS_0000004_01,080300,82,648,33668,2,10000019,PED,0.0,
856,20151206,PFS_0000004_01,080300,82,648,33669,2,10000020,수광량,0.0,
857,20151206,PFS_0000004_01,080300,82,648,33670,2,10000017,평균 과중,0.0,g
858,20151206,PFS_0000004_01,080300,82,648,33671,3,10000002,생장길이,7.05,cm
859,20151206,PFS_0000004_01,080300,82,648,33672,3,10000008,화방높이,17.34,cm
860,20151206,PFS_0000004_01,080300,82,648,33673,3,10000007,줄기직경,7.72,mm
861,20151206,PFS_0000004_01,080300,82,648,33674,3,10000004,엽장,36.86,cm
862,20151206,PFS_0000004_01,080300,82,648,33675,3,10000005,엽폭,33.72,cm
863,20151206,PFS_0000004_01,080300,82,648,33676,3,10000003,엽수,16.0,개
864,20151206,PFS_0000004_01,080300,82,648,33677,3,10000014,개화군,12.74,점
865,20151206,PFS_0000004_01,080300,82,648,33678,3,10000015,착과군,12.26,점
866,20151206,PFS_0000004_01,080300,82,648,33679,3,10000012,열매수,1.0,개
867,20151206,PFS_0000004_01,080300,82,648,33680,3,10000016,수확군,0.0,점
868,20151206,PFS_0000004_01,080300,82,648,33681,3,10000019,PED,0.0,
869,20151206,PFS_0000004_01,080300,82,648,33682,3,10000020,수광량,0.0,
870,20151206,PFS_0000004_01,080300,82,648,33683,3,10000017,평균 과중,0.0,g
871,20151206,PFS_0000004_01,080300,82,648,33684,4,10000002,생장길이,7.05,cm
872,20151206,PFS_0000004_01,080300,82,648,33685,4,10000008,화방높이,17.34,cm
873,20151206,PFS_0000004_01,080300,82,648,33686,4,10000007,줄기직경,7.72,mm
874,20151206,PFS_0000004_01,080300,82,648,33687,4,10000004,엽장,36.86,cm
875,20151206,PFS_0000004_01,080300,82,648,33688,4,10000005,엽폭,33.72,cm
876,20151206,PFS_0000004_01,080300,82,648,33689,4,10000003,엽수,16.0,개
877,20151206,PFS_0000004_01,080300,82,648,33690,4,10000014,개화군,12.74,점
878,20151206,PFS_0000004_01,080300,82,648,33691,4,10000015,착과군,12.26,점
879,20151206,PFS_0000004_01,080300,82,648,33692,4,10000012,열매수,1.0,개
880,20151206,PFS_0000004_01,080300,82,648,33693,4,10000016,수확군,0.0,점
881,20151206,PFS_0000004_01,080300,82,648,33694,4,10000019,PED,0.0,
882,20151206,PFS_0000004_01,080300,82,648,33695,4,10000020,수광량,0.0,
883,20151206,PFS_0000004_01,080300,82,648,33696,4,10000017,평균 과중,0.0,g
884,20151213,PFS_0000004_01,080300,82,649,33697,1,10000002,생장길이,6.79,cm
885,20151213,PFS_0000004_01,080300,82,649,33698,1,10000008,화방높이,20.08,cm
886,20151213,PFS_0000004_01,080300,82,649,33699,1,10000007,줄기직경,8.51,mm
887,20151213,PFS_0000004_01,080300,82,649,33700,1,10000004,엽장,36.71,cm
888,20151213,PFS_0000004_01,080300,82,649,33701,1,10000005,엽폭,33.12,cm
889,20151213,PFS_0000004_01,080300,82,649,33702,1,10000003,엽수,18.0,개
890,20151213,PFS_0000004_01,080300,82,649,33703,1,10000014,개화군,13.0,점
891,20151213,PFS_0000004_01,080300,82,649,33704,1,10000015,착과군,12.68,점
892,20151213,PFS_0000004_01,080300,82,649,33705,1,10000012,열매수,2.0,개
893,20151213,PFS_0000004_01,080300,82,649,33706,1,10000016,수확군,0.0,점
894,20151213,PFS_0000004_01,080300,82,649,33707,1,10000019,PED,0.0,
895,20151213,PFS_0000004_01,080300,82,649,33708,1,10000020,수광량,0.0,
896,20151213,PFS_0000004_01,080300,82,649,33709,1,10000017,평균 과중,0.0,g
897,20151213,PFS_0000004_01,080300,82,649,33710,2,10000002,생장길이,6.79,cm
898,20151213,PFS_0000004_01,080300,82,649,33711,2,10000008,화방높이,20.08,cm
899,20151213,PFS_0000004_01,080300,82,649,33712,2,10000007,줄기직경,8.51,mm
900,20151213,PFS_0000004_01,080300,82,649,33713,2,10000004,엽장,36.71,cm
901,20151213,PFS_0000004_01,080300,82,649,33714,2,10000005,엽폭,33.12,cm
902,20151213,PFS_0000004_01,080300,82,649,33715,2,10000003,엽수,18.0,개
903,20151213,PFS_0000004_01,080300,82,649,33716,2,10000014,개화군,13.0,점
904,20151213,PFS_0000004_01,080300,82,649,33717,2,10000015,착과군,12.68,점
905,20151213,PFS_0000004_01,080300,82,649,33718,2,10000012,열매수,2.0,개
906,20151213,PFS_0000004_01,080300,82,649,33719,2,10000016,수확군,0.0,점
907,20151213,PFS_0000004_01,080300,82,649,33720,2,10000019,PED,0.0,
908,20151213,PFS_0000004_01,080300,82,649,33721,2,10000020,수광량,0.0,
909,20151213,PFS_0000004_01,080300,82,649,33722,2,10000017,평균 과중,0.0,g
910,20151213,PFS_0000004_01,080300,82,649,33723,3,10000002,생장길이,6.79,cm
911,20151213,PFS_0000004_01,080300,82,649,33724,3,10000008,화방높이,20.08,cm
912,20151213,PFS_0000004_01,080300,82,649,33725,3,10000007,줄기직경,8.51,mm
913,20151213,PFS_0000004_01,080300,82,649,33726,3,10000004,엽장,36.71,cm
914,20151213,PFS_0000004_01,080300,82,649,33727,3,10000005,엽폭,33.12,cm
915,20151213,PFS_0000004_01,080300,82,649,33728,3,10000003,엽수,18.0,개
916,20151213,PFS_0000004_01,080300,82,649,33729,3,10000014,개화군,13.0,점
917,20151213,PFS_0000004_01,080300,82,649,33730,3,10000015,착과군,12.68,점
918,20151213,PFS_0000004_01,080300,82,649,33731,3,10000012,열매수,2.0,개
919,20151213,PFS_0000004_01,080300,82,649,33732,3,10000016,수확군,0.0,점
920,20151213,PFS_0000004_01,080300,82,649,33733,3,10000019,PED,0.0,
921,20151213,PFS_0000004_01,080300,82,649,33734,3,10000020,수광량,0.0,
922,20151213,PFS_0000004_01,080300,82,649,33735,3,10000017,평균 과중,0.0,g
923,20151213,PFS_0000004_01,080300,82,649,33736,4,10000002,생장길이,6.79,cm
924,20151213,PFS_0000004_01,080300,82,649,33737,4,10000008,화방높이,20.08,cm
925,20151213,PFS_0000004_01,080300,82,649,33738,4,10000007,줄기직경,8.51,mm
926,20151213,PFS_0000004_01,080300,82,649,33739,4,10000004,엽장,36.71,cm
927,20151213,PFS_0000004_01,080300,82,649,33740,4,10000005,엽폭,33.12,cm
928,20151213,PFS_0000004_01,080300,82,649,33741,4,10000003,엽수,18.0,개
929,20151213,PFS_0000004_01,080300,82,649,33742,4,10000014,개화군,13.0,점
930,20151213,PFS_0000004_01,080300,82,649,33743,4,10000015,착과군,12.68,점
931,20151213,PFS_0000004_01,080300,82,649,33744,4,10000012,열매수,2.0,개
932,20151213,PFS_0000004_01,080300,82,649,33745,4,10000016,수확군,0.0,점
933,20151213,PFS_0000004_01,080300,82,649,33746,4,10000019,PED,0.0,
934,20151213,PFS_0000004_01,080300,82,649,33747,4,10000020,수광량,0.0,
935,20151213,PFS_0000004_01,080300,82,649,33748,4,10000017,평균 과중,0.0,g
936,20151220,PFS_0000004_01,080300,82,650,33749,1,10000002,생장길이,8.16,cm
937,20151220,PFS_0000004_01,080300,82,650,33750,1,10000008,화방높이,12.63,cm
938,20151220,PFS_0000004_01,080300,82,650,33751,1,10000007,줄기직경,7.95,mm
939,20151220,PFS_0000004_01,080300,82,650,33752,1,10000004,엽장,35.65,cm
940,20151220,PFS_0000004_01,080300,82,650,33753,1,10000005,엽폭,31.34,cm
941,20151220,PFS_0000004_01,080300,82,650,33754,1,10000003,엽수,13.0,개
942,20151220,PFS_0000004_01,080300,82,650,33755,1,10000014,개화군,13.79,점
943,20151220,PFS_0000004_01,080300,82,650,33756,1,10000015,착과군,12.89,점
944,20151220,PFS_0000004_01,080300,82,650,33757,1,10000012,열매수,1.0,개
945,20151220,PFS_0000004_01,080300,82,650,33758,1,10000016,수확군,0.0,점
946,20151220,PFS_0000004_01,080300,82,650,33759,1,10000019,PED,0.0,
947,20151220,PFS_0000004_01,080300,82,650,33760,1,10000020,수광량,0.0,
948,20151220,PFS_0000004_01,080300,82,650,33761,1,10000017,평균 과중,0.0,g
949,20151220,PFS_0000004_01,080300,82,650,33762,2,10000002,생장길이,8.16,cm
950,20151220,PFS_0000004_01,080300,82,650,33763,2,10000008,화방높이,12.63,cm
951,20151220,PFS_0000004_01,080300,82,650,33764,2,10000007,줄기직경,7.95,mm
952,20151220,PFS_0000004_01,080300,82,650,33765,2,10000004,엽장,35.65,cm
953,20151220,PFS_0000004_01,080300,82,650,33766,2,10000005,엽폭,31.34,cm
954,20151220,PFS_0000004_01,080300,82,650,33767,2,10000003,엽수,13.0,개
955,20151220,PFS_0000004_01,080300,82,650,33768,2,10000014,개화군,13.79,점
956,20151220,PFS_0000004_01,080300,82,650,33769,2,10000015,착과군,12.89,점
957,20151220,PFS_0000004_01,080300,82,650,33770,2,10000012,열매수,1.0,개
958,20151220,PFS_0000004_01,080300,82,650,33771,2,10000016,수확군,0.0,점
959,20151220,PFS_0000004_01,080300,82,650,33772,2,10000019,PED,0.0,
960,20151220,PFS_0000004_01,080300,82,650,33773,2,10000020,수광량,0.0,
961,20151220,PFS_0000004_01,080300,82,650,33774,2,10000017,평균 과중,0.0,g
962,20151220,PFS_0000004_01,080300,82,650,33775,3,10000002,생장길이,8.16,cm
963,20151220,PFS_0000004_01,080300,82,650,33776,3,10000008,화방높이,12.63,cm
964,20151220,PFS_0000004_01,080300,82,650,33777,3,10000007,줄기직경,7.95,mm
965,20151220,PFS_0000004_01,080300,82,650,33778,3,10000004,엽장,35.65,cm
966,20151220,PFS_0000004_01,080300,82,650,33779,3,10000005,엽폭,31.34,cm
967,20151220,PFS_0000004_01,080300,82,650,33780,3,10000003,엽수,13.0,개
968,20151220,PFS_0000004_01,080300,82,650,33781,3,10000014,개화군,13.79,점
969,20151220,PFS_0000004_01,080300,82,650,33782,3,10000015,착과군,12.89,점
970,20151220,PFS_0000004_01,080300,82,650,33783,3,10000012,열매수,1.0,개
971,20151220,PFS_0000004_01,080300,82,650,33784,3,10000016,수확군,0.0,점
972,20151220,PFS_0000004_01,080300,82,650,33785,3,10000019,PED,0.0,
973,20151220,PFS_0000004_01,080300,82,650,33786,3,10000020,수광량,0.0,
974,20151220,PFS_0000004_01,080300,82,650,33787,3,10000017,평균 과중,0.0,g
975,20151220,PFS_0000004_01,080300,82,650,33788,4,10000002,생장길이,8.16,cm
