,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20170611,PF_0000227_01,080300,320,2256,117651,3,10000002,생장길이,7.0,cm
651,20170611,PF_0000227_01,080300,320,2256,117652,3,10000008,화방높이,14.0,cm
652,20170611,PF_0000227_01,080300,320,2256,117653,3,10000007,줄기직경,5.71,mm
653,20170611,PF_0000227_01,080300,320,2256,117654,3,10000004,엽장,33.0,cm
654,20170611,PF_0000227_01,080300,320,2256,117655,3,10000005,엽폭,23.0,cm
655,20170611,PF_0000227_01,080300,320,2256,117656,3,10000003,엽수,23.0,개
656,20170611,PF_0000227_01,080300,320,2256,117657,3,10000017,평균 과중,0.0,g
657,20170611,PF_0000227_01,080300,320,2256,117658,3,10000015,착과군,6.0,점
658,20170611,PF_0000227_01,080300,320,2256,117659,3,10000012,열매수,39.0,개
659,20170611,PF_0000227_01,080300,320,2256,117660,3,10000016,수확군,0.0,점
660,20170611,PF_0000227_01,080300,320,2256,117661,3,10000019,PED,0.0,
661,20170611,PF_0000227_01,080300,320,2256,117662,3,10000020,수광량,0.0,
662,20170611,PF_0000227_01,080300,320,2256,117663,3,10000014,개화군,0.0,점
663,20170611,PF_0000227_01,080300,320,2256,117664,4,10000002,생장길이,6.0,cm
664,20170611,PF_0000227_01,080300,320,2256,117665,4,10000008,화방높이,30.0,cm
665,20170611,PF_0000227_01,080300,320,2256,117666,4,10000007,줄기직경,4.55,mm
666,20170611,PF_0000227_01,080300,320,2256,117667,4,10000004,엽장,32.0,cm
667,20170611,PF_0000227_01,080300,320,2256,117668,4,10000005,엽폭,22.0,cm
668,20170611,PF_0000227_01,080300,320,2256,117669,4,10000003,엽수,24.0,개
669,20170611,PF_0000227_01,080300,320,2256,117670,4,10000017,평균 과중,0.0,g
670,20170611,PF_0000227_01,080300,320,2256,117671,4,10000015,착과군,4.0,점
671,20170611,PF_0000227_01,080300,320,2256,117672,4,10000012,열매수,26.0,개
672,20170611,PF_0000227_01,080300,320,2256,117673,4,10000016,수확군,0.0,점
673,20170611,PF_0000227_01,080300,320,2256,117674,4,10000019,PED,0.0,
674,20170611,PF_0000227_01,080300,320,2256,117675,4,10000020,수광량,0.0,
675,20170611,PF_0000227_01,080300,320,2256,117676,4,10000014,개화군,0.0,점
