,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
332,20151227,PF_0000016_01,080300,29,228,11825,2,10000015,착과군,6.0,점
333,20151227,PF_0000016_01,080300,29,228,11826,2,10000012,열매수,61.0,개
334,20151227,PF_0000016_01,080300,29,228,11827,2,10000016,수확군,0.0,점
335,20151227,PF_0000016_01,080300,29,228,11828,2,10000019,PED,0.0,
336,20151227,PF_0000016_01,080300,29,228,11829,2,10000020,수광량,0.0,
337,20151227,PF_0000016_01,080300,29,228,11830,2,10000017,평균 과중,0.0,g
338,20151227,PF_0000016_01,080300,29,228,11831,3,10000002,생장길이,0.0,cm
339,20151227,PF_0000016_01,080300,29,228,11832,3,10000008,화방높이,43.0,cm
340,20151227,PF_0000016_01,080300,29,228,11833,3,10000007,줄기직경,9.24,mm
341,20151227,PF_0000016_01,080300,29,228,11834,3,10000004,엽장,32.5,cm
342,20151227,PF_0000016_01,080300,29,228,11835,3,10000005,엽폭,23.3,cm
343,20151227,PF_0000016_01,080300,29,228,11836,3,10000003,엽수,15.0,개
344,20151227,PF_0000016_01,080300,29,228,11837,3,10000014,개화군,6.0,점
345,20151227,PF_0000016_01,080300,29,228,11838,3,10000015,착과군,6.0,점
346,20151227,PF_0000016_01,080300,29,228,11839,3,10000012,열매수,31.0,개
347,20151227,PF_0000016_01,080300,29,228,11840,3,10000016,수확군,0.0,점
348,20151227,PF_0000016_01,080300,29,228,11841,3,10000019,PED,0.0,
349,20151227,PF_0000016_01,080300,29,228,11842,3,10000020,수광량,0.0,
350,20151227,PF_0000016_01,080300,29,228,11843,3,10000017,평균 과중,0.0,g
351,20151227,PF_0000016_01,080300,29,228,11844,4,10000002,생장길이,0.0,cm
352,20151227,PF_0000016_01,080300,29,228,11845,4,10000008,화방높이,16.0,cm
353,20151227,PF_0000016_01,080300,29,228,11846,4,10000007,줄기직경,9.31,mm
354,20151227,PF_0000016_01,080300,29,228,11847,4,10000004,엽장,37.0,cm
355,20151227,PF_0000016_01,080300,29,228,11848,4,10000005,엽폭,27.0,cm
356,20151227,PF_0000016_01,080300,29,228,11849,4,10000003,엽수,20.0,개
357,20151227,PF_0000016_01,080300,29,228,11850,4,10000014,개화군,6.0,점
358,20151227,PF_0000016_01,080300,29,228,11851,4,10000015,착과군,6.0,점
359,20151227,PF_0000016_01,080300,29,228,11852,4,10000012,열매수,74.0,개
360,20151227,PF_0000016_01,080300,29,228,11853,4,10000016,수확군,0.0,점
361,20151227,PF_0000016_01,080300,29,228,11854,4,10000019,PED,0.0,
362,20151227,PF_0000016_01,080300,29,228,11855,4,10000020,수광량,0.0,
363,20151227,PF_0000016_01,080300,29,228,11856,4,10000017,평균 과중,0.0,g
364,20160103,PF_0000016_01,080300,29,229,11857,1,10000002,생장길이,0.0,cm
365,20160103,PF_0000016_01,080300,29,229,11858,1,10000008,화방높이,13.0,cm
366,20160103,PF_0000016_01,080300,29,229,11859,1,10000007,줄기직경,8.01,mm
367,20160103,PF_0000016_01,080300,29,229,11860,1,10000004,엽장,31.0,cm
368,20160103,PF_0000016_01,080300,29,229,11861,1,10000005,엽폭,28.0,cm
369,20160103,PF_0000016_01,080300,29,229,11862,1,10000003,엽수,9.0,개
370,20160103,PF_0000016_01,080300,29,229,11863,1,10000014,개화군,5.0,점
371,20160103,PF_0000016_01,080300,29,229,11864,1,10000015,착과군,5.0,점
372,20160103,PF_0000016_01,080300,29,229,11865,1,10000012,열매수,65.0,개
373,20160103,PF_0000016_01,080300,29,229,11866,1,10000016,수확군,0.0,점
374,20160103,PF_0000016_01,080300,29,229,11867,1,10000019,PED,0.0,
375,20160103,PF_0000016_01,080300,29,229,11868,1,10000020,수광량,0.0,
376,20160103,PF_0000016_01,080300,29,229,11869,1,10000017,평균 과중,0.0,g
377,20160103,PF_0000016_01,080300,29,229,11870,2,10000002,생장길이,0.0,cm
378,20160103,PF_0000016_01,080300,29,229,11871,2,10000008,화방높이,13.0,cm
379,20160103,PF_0000016_01,080300,29,229,11872,2,10000007,줄기직경,11.2,mm
380,20160103,PF_0000016_01,080300,29,229,11873,2,10000004,엽장,33.0,cm
381,20160103,PF_0000016_01,080300,29,229,11874,2,10000005,엽폭,24.0,cm
382,20160103,PF_0000016_01,080300,29,229,11875,2,10000003,엽수,9.0,개
383,20160103,PF_0000016_01,080300,29,229,11876,2,10000014,개화군,5.0,점
384,20160103,PF_0000016_01,080300,29,229,11877,2,10000015,착과군,5.0,점
385,20160103,PF_0000016_01,080300,29,229,11878,2,10000012,열매수,59.0,개
386,20160103,PF_0000016_01,080300,29,229,11879,2,10000016,수확군,0.0,점
387,20160103,PF_0000016_01,080300,29,229,11880,2,10000019,PED,0.0,
388,20160103,PF_0000016_01,080300,29,229,11881,2,10000020,수광량,0.0,
389,20160103,PF_0000016_01,080300,29,229,11882,2,10000017,평균 과중,0.0,g
390,20160103,PF_0000016_01,080300,29,229,11883,3,10000002,생장길이,0.0,cm
391,20160103,PF_0000016_01,080300,29,229,11884,3,10000008,화방높이,43.0,cm
392,20160103,PF_0000016_01,080300,29,229,11885,3,10000007,줄기직경,10.56,mm
393,20160103,PF_0000016_01,080300,29,229,11886,3,10000004,엽장,34.0,cm
394,20160103,PF_0000016_01,080300,29,229,11887,3,10000005,엽폭,28.0,cm
395,20160103,PF_0000016_01,080300,29,229,11888,3,10000003,엽수,8.0,개
396,20160103,PF_0000016_01,080300,29,229,11889,3,10000014,개화군,5.0,점
397,20160103,PF_0000016_01,080300,29,229,11890,3,10000015,착과군,5.0,점
398,20160103,PF_0000016_01,080300,29,229,11891,3,10000012,열매수,25.0,개
399,20160103,PF_0000016_01,080300,29,229,11892,3,10000016,수확군,0.0,점
400,20160103,PF_0000016_01,080300,29,229,11893,3,10000019,PED,0.0,
401,20160103,PF_0000016_01,080300,29,229,11894,3,10000020,수광량,0.0,
402,20160103,PF_0000016_01,080300,29,229,11895,3,10000017,평균 과중,0.0,g
403,20160103,PF_0000016_01,080300,29,229,11896,4,10000002,생장길이,0.0,cm
404,20160103,PF_0000016_01,080300,29,229,11897,4,10000008,화방높이,16.0,cm
405,20160103,PF_0000016_01,080300,29,229,11898,4,10000007,줄기직경,10.2,mm
406,20160103,PF_0000016_01,080300,29,229,11899,4,10000004,엽장,37.0,cm
407,20160103,PF_0000016_01,080300,29,229,11900,4,10000005,엽폭,27.0,cm
408,20160103,PF_0000016_01,080300,29,229,11901,4,10000003,엽수,8.0,개
409,20160103,PF_0000016_01,080300,29,229,11902,4,10000014,개화군,6.0,점
410,20160103,PF_0000016_01,080300,29,229,11903,4,10000015,착과군,6.0,점
411,20160103,PF_0000016_01,080300,29,229,11904,4,10000012,열매수,65.0,개
412,20160103,PF_0000016_01,080300,29,229,11905,4,10000016,수확군,0.0,점
413,20160103,PF_0000016_01,080300,29,229,11906,4,10000019,PED,0.0,
414,20160103,PF_0000016_01,080300,29,229,11907,4,10000020,수광량,0.0,
415,20160103,PF_0000016_01,080300,29,229,11908,4,10000017,평균 과중,0.0,g
416,20160110,PF_0000016_01,080300,29,230,11909,1,10000002,생장길이,0.0,cm
417,20160110,PF_0000016_01,080300,29,230,11910,1,10000008,화방높이,13.0,cm
418,20160110,PF_0000016_01,080300,29,230,11911,1,10000007,줄기직경,6.51,mm
419,20160110,PF_0000016_01,080300,29,230,11912,1,10000004,엽장,30.0,cm
420,20160110,PF_0000016_01,080300,29,230,11913,1,10000005,엽폭,28.5,cm
421,20160110,PF_0000016_01,080300,29,230,11914,1,10000003,엽수,8.0,개
422,20160110,PF_0000016_01,080300,29,230,11915,1,10000014,개화군,5.0,점
423,20160110,PF_0000016_01,080300,29,230,11916,1,10000015,착과군,5.0,점
424,20160110,PF_0000016_01,080300,29,230,11917,1,10000012,열매수,58.0,개
425,20160110,PF_0000016_01,080300,29,230,11918,1,10000016,수확군,0.0,점
426,20160110,PF_0000016_01,080300,29,230,11919,1,10000019,PED,0.0,
427,20160110,PF_0000016_01,080300,29,230,11920,1,10000020,수광량,0.0,
428,20160110,PF_0000016_01,080300,29,230,11921,1,10000017,평균 과중,0.0,g
429,20160110,PF_0000016_01,080300,29,230,11922,2,10000002,생장길이,0.0,cm
430,20160110,PF_0000016_01,080300,29,230,11923,2,10000008,화방높이,13.0,cm
431,20160110,PF_0000016_01,080300,29,230,11924,2,10000007,줄기직경,11.23,mm
432,20160110,PF_0000016_01,080300,29,230,11925,2,10000004,엽장,37.0,cm
433,20160110,PF_0000016_01,080300,29,230,11926,2,10000005,엽폭,27.0,cm
434,20160110,PF_0000016_01,080300,29,230,11927,2,10000003,엽수,9.0,개
435,20160110,PF_0000016_01,080300,29,230,11928,2,10000014,개화군,4.0,점
436,20160110,PF_0000016_01,080300,29,230,11929,2,10000015,착과군,4.0,점
437,20160110,PF_0000016_01,080300,29,230,11930,2,10000012,열매수,48.0,개
438,20160110,PF_0000016_01,080300,29,230,11931,2,10000016,수확군,0.0,점
439,20160110,PF_0000016_01,080300,29,230,11932,2,10000019,PED,0.0,
440,20160110,PF_0000016_01,080300,29,230,11933,2,10000020,수광량,0.0,
441,20160110,PF_0000016_01,080300,29,230,11934,2,10000017,평균 과중,0.0,g
442,20160110,PF_0000016_01,080300,29,230,11935,3,10000002,생장길이,0.0,cm
443,20160110,PF_0000016_01,080300,29,230,11936,3,10000008,화방높이,43.0,cm
444,20160110,PF_0000016_01,080300,29,230,11937,3,10000007,줄기직경,10.17,mm
445,20160110,PF_0000016_01,080300,29,230,11938,3,10000004,엽장,36.0,cm
446,20160110,PF_0000016_01,080300,29,230,11939,3,10000005,엽폭,32.3,cm
447,20160110,PF_0000016_01,080300,29,230,11940,3,10000003,엽수,10.0,개
448,20160110,PF_0000016_01,080300,29,230,11941,3,10000014,개화군,4.0,점
449,20160110,PF_0000016_01,080300,29,230,11942,3,10000015,착과군,4.0,점
450,20160110,PF_0000016_01,080300,29,230,11943,3,10000012,열매수,20.0,개
451,20160110,PF_0000016_01,080300,29,230,11944,3,10000016,수확군,0.0,점
452,20160110,PF_0000016_01,080300,29,230,11945,3,10000019,PED,0.0,
453,20160110,PF_0000016_01,080300,29,230,11946,3,10000020,수광량,0.0,
454,20160110,PF_0000016_01,080300,29,230,11947,3,10000017,평균 과중,0.0,g
455,20160110,PF_0000016_01,080300,29,230,11948,4,10000002,생장길이,0.0,cm
456,20160110,PF_0000016_01,080300,29,230,11949,4,10000008,화방높이,15.0,cm
457,20160110,PF_0000016_01,080300,29,230,11950,4,10000007,줄기직경,9.26,mm
458,20160110,PF_0000016_01,080300,29,230,11951,4,10000004,엽장,36.0,cm
459,20160110,PF_0000016_01,080300,29,230,11952,4,10000005,엽폭,29.0,cm
460,20160110,PF_0000016_01,080300,29,230,11953,4,10000003,엽수,7.0,개
461,20160110,PF_0000016_01,080300,29,230,11954,4,10000014,개화군,5.0,점
462,20160110,PF_0000016_01,080300,29,230,11955,4,10000015,착과군,5.0,점
463,20160110,PF_0000016_01,080300,29,230,11956,4,10000012,열매수,43.0,개
464,20160110,PF_0000016_01,080300,29,230,11957,4,10000016,수확군,0.0,점
465,20160110,PF_0000016_01,080300,29,230,11958,4,10000019,PED,0.0,
466,20160110,PF_0000016_01,080300,29,230,11959,4,10000020,수광량,0.0,
467,20160110,PF_0000016_01,080300,29,230,11960,4,10000017,평균 과중,0.0,g
