,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20170924,PF_0000116_01,080300,299,2715,141623,3,10000002,생장길이,24.0,cm
651,20170924,PF_0000116_01,080300,299,2715,141624,3,10000008,화방높이,18.0,cm
652,20170924,PF_0000116_01,080300,299,2715,141625,3,10000007,줄기직경,12.0,mm
653,20170924,PF_0000116_01,080300,299,2715,141626,3,10000004,엽장,45.0,cm
654,20170924,PF_0000116_01,080300,299,2715,141627,3,10000005,엽폭,48.0,cm
655,20170924,PF_0000116_01,080300,299,2715,141628,3,10000003,엽수,16.0,개
656,20170924,PF_0000116_01,080300,299,2715,141629,3,10000014,개화군,3.7,점
657,20170924,PF_0000116_01,080300,299,2715,141630,3,10000015,착과군,2.7,점
658,20170924,PF_0000116_01,080300,299,2715,141631,3,10000012,열매수,8.0,개
659,20170924,PF_0000116_01,080300,299,2715,141632,3,10000016,수확군,0.0,점
660,20170924,PF_0000116_01,080300,299,2715,141633,3,10000019,PED,0.0,
661,20170924,PF_0000116_01,080300,299,2715,141634,3,10000020,수광량,0.0,
662,20170924,PF_0000116_01,080300,299,2715,141635,3,10000017,평균 과중,0.0,g
663,20170924,PF_0000116_01,080300,299,2715,141636,4,10000002,생장길이,22.0,cm
664,20170924,PF_0000116_01,080300,299,2715,141637,4,10000008,화방높이,14.0,cm
665,20170924,PF_0000116_01,080300,299,2715,141638,4,10000007,줄기직경,12.5,mm
666,20170924,PF_0000116_01,080300,299,2715,141639,4,10000004,엽장,45.0,cm
667,20170924,PF_0000116_01,080300,299,2715,141640,4,10000005,엽폭,48.0,cm
668,20170924,PF_0000116_01,080300,299,2715,141641,4,10000003,엽수,15.0,개
669,20170924,PF_0000116_01,080300,299,2715,141642,4,10000014,개화군,3.3,점
670,20170924,PF_0000116_01,080300,299,2715,141643,4,10000015,착과군,2.0,점
671,20170924,PF_0000116_01,080300,299,2715,141644,4,10000012,열매수,6.0,개
672,20170924,PF_0000116_01,080300,299,2715,141645,4,10000016,수확군,0.0,점
673,20170924,PF_0000116_01,080300,299,2715,141646,4,10000019,PED,0.0,
674,20170924,PF_0000116_01,080300,299,2715,141647,4,10000020,수광량,0.0,
675,20170924,PF_0000116_01,080300,299,2715,141648,4,10000017,평균 과중,0.0,g
676,20171008,PF_0000116_01,080300,299,2746,143209,1,10000002,생장길이,45.0,cm
677,20171008,PF_0000116_01,080300,299,2746,143210,1,10000008,화방높이,31.0,cm
678,20171008,PF_0000116_01,080300,299,2746,143211,1,10000007,줄기직경,10.0,mm
679,20171008,PF_0000116_01,080300,299,2746,143212,1,10000004,엽장,46.0,cm
680,20171008,PF_0000116_01,080300,299,2746,143213,1,10000005,엽폭,50.0,cm
681,20171008,PF_0000116_01,080300,299,2746,143214,1,10000003,엽수,14.0,개
682,20171008,PF_0000116_01,080300,299,2746,143215,1,10000014,개화군,5.0,점
683,20171008,PF_0000116_01,080300,299,2746,143216,1,10000015,착과군,4.0,점
684,20171008,PF_0000116_01,080300,299,2746,143217,1,10000012,열매수,12.0,개
685,20171008,PF_0000116_01,080300,299,2746,143218,1,10000016,수확군,0.0,점
686,20171008,PF_0000116_01,080300,299,2746,143219,1,10000019,PED,0.0,
687,20171008,PF_0000116_01,080300,299,2746,143220,1,10000020,수광량,0.0,
688,20171008,PF_0000116_01,080300,299,2746,143221,1,10000017,평균 과중,0.0,g
689,20171008,PF_0000116_01,080300,299,2746,143222,2,10000002,생장길이,34.0,cm
690,20171008,PF_0000116_01,080300,299,2746,143223,2,10000008,화방높이,16.0,cm
691,20171008,PF_0000116_01,080300,299,2746,143224,2,10000007,줄기직경,9.0,mm
692,20171008,PF_0000116_01,080300,299,2746,143225,2,10000004,엽장,33.0,cm
693,20171008,PF_0000116_01,080300,299,2746,143226,2,10000005,엽폭,32.0,cm
694,20171008,PF_0000116_01,080300,299,2746,143227,2,10000003,엽수,13.0,개
695,20171008,PF_0000116_01,080300,299,2746,143228,2,10000014,개화군,5.0,점
696,20171008,PF_0000116_01,080300,299,2746,143229,2,10000015,착과군,4.0,점
697,20171008,PF_0000116_01,080300,299,2746,143230,2,10000012,열매수,12.0,개
698,20171008,PF_0000116_01,080300,299,2746,143231,2,10000016,수확군,0.0,점
699,20171008,PF_0000116_01,080300,299,2746,143232,2,10000019,PED,0.0,
700,20171008,PF_0000116_01,080300,299,2746,143233,2,10000020,수광량,0.0,
701,20171008,PF_0000116_01,080300,299,2746,143234,2,10000017,평균 과중,0.0,g
702,20171008,PF_0000116_01,080300,299,2746,143235,3,10000002,생장길이,55.0,cm
703,20171008,PF_0000116_01,080300,299,2746,143236,3,10000008,화방높이,41.0,cm
704,20171008,PF_0000116_01,080300,299,2746,143237,3,10000007,줄기직경,11.0,mm
705,20171008,PF_0000116_01,080300,299,2746,143238,3,10000004,엽장,43.0,cm
706,20171008,PF_0000116_01,080300,299,2746,143239,3,10000005,엽폭,44.0,cm
707,20171008,PF_0000116_01,080300,299,2746,143240,3,10000003,엽수,15.0,개
708,20171008,PF_0000116_01,080300,299,2746,143241,3,10000014,개화군,5.0,점
709,20171008,PF_0000116_01,080300,299,2746,143242,3,10000015,착과군,3.7,점
710,20171008,PF_0000116_01,080300,299,2746,143243,3,10000012,열매수,11.0,개
711,20171008,PF_0000116_01,080300,299,2746,143244,3,10000016,수확군,0.0,점
712,20171008,PF_0000116_01,080300,299,2746,143245,3,10000019,PED,0.0,
713,20171008,PF_0000116_01,080300,299,2746,143246,3,10000020,수광량,0.0,
714,20171008,PF_0000116_01,080300,299,2746,143247,3,10000017,평균 과중,0.0,g
715,20171008,PF_0000116_01,080300,299,2746,143248,4,10000002,생장길이,56.0,cm
716,20171008,PF_0000116_01,080300,299,2746,143249,4,10000008,화방높이,25.0,cm
717,20171008,PF_0000116_01,080300,299,2746,143250,4,10000007,줄기직경,10.0,mm
718,20171008,PF_0000116_01,080300,299,2746,143251,4,10000004,엽장,42.0,cm
719,20171008,PF_0000116_01,080300,299,2746,143252,4,10000005,엽폭,46.0,cm
720,20171008,PF_0000116_01,080300,299,2746,143253,4,10000003,엽수,15.0,개
721,20171008,PF_0000116_01,080300,299,2746,143254,4,10000014,개화군,5.0,점
722,20171008,PF_0000116_01,080300,299,2746,143255,4,10000015,착과군,3.3,점
723,20171008,PF_0000116_01,080300,299,2746,143256,4,10000012,열매수,10.0,개
724,20171008,PF_0000116_01,080300,299,2746,143257,4,10000016,수확군,0.0,점
725,20171008,PF_0000116_01,080300,299,2746,143258,4,10000019,PED,0.0,
726,20171008,PF_0000116_01,080300,299,2746,143259,4,10000020,수광량,0.0,
727,20171008,PF_0000116_01,080300,299,2746,143260,4,10000017,평균 과중,0.0,g
728,20171015,PF_0000116_01,080300,299,2777,144821,1,10000002,생장길이,19.0,cm
729,20171015,PF_0000116_01,080300,299,2777,144822,1,10000008,화방높이,20.0,cm
730,20171015,PF_0000116_01,080300,299,2777,144823,1,10000007,줄기직경,8.0,mm
731,20171015,PF_0000116_01,080300,299,2777,144824,1,10000004,엽장,43.0,cm
732,20171015,PF_0000116_01,080300,299,2777,144825,1,10000005,엽폭,38.0,cm
733,20171015,PF_0000116_01,080300,299,2777,144826,1,10000003,엽수,15.0,개
734,20171015,PF_0000116_01,080300,299,2777,144827,1,10000014,개화군,6.0,점
735,20171015,PF_0000116_01,080300,299,2777,144828,1,10000015,착과군,4.3,점
736,20171015,PF_0000116_01,080300,299,2777,144829,1,10000012,열매수,13.0,개
737,20171015,PF_0000116_01,080300,299,2777,144830,1,10000016,수확군,0.0,점
738,20171015,PF_0000116_01,080300,299,2777,144831,1,10000019,PED,0.0,
739,20171015,PF_0000116_01,080300,299,2777,144832,1,10000020,수광량,0.0,
740,20171015,PF_0000116_01,080300,299,2777,144833,1,10000017,평균 과중,0.0,g
741,20171015,PF_0000116_01,080300,299,2777,144834,2,10000002,생장길이,14.0,cm
742,20171015,PF_0000116_01,080300,299,2777,144835,2,10000008,화방높이,29.0,cm
743,20171015,PF_0000116_01,080300,299,2777,144836,2,10000007,줄기직경,11.0,mm
744,20171015,PF_0000116_01,080300,299,2777,144837,2,10000004,엽장,40.0,cm
745,20171015,PF_0000116_01,080300,299,2777,144838,2,10000005,엽폭,44.0,cm
746,20171015,PF_0000116_01,080300,299,2777,144839,2,10000003,엽수,13.0,개
747,20171015,PF_0000116_01,080300,299,2777,144840,2,10000014,개화군,5.0,점
748,20171015,PF_0000116_01,080300,299,2777,144841,2,10000015,착과군,3.7,점
749,20171015,PF_0000116_01,080300,299,2777,144842,2,10000012,열매수,11.0,개
750,20171015,PF_0000116_01,080300,299,2777,144843,2,10000016,수확군,0.0,점
751,20171015,PF_0000116_01,080300,299,2777,144844,2,10000019,PED,0.0,
752,20171015,PF_0000116_01,080300,299,2777,144845,2,10000020,수광량,0.0,
753,20171015,PF_0000116_01,080300,299,2777,144846,2,10000017,평균 과중,0.0,g
754,20171015,PF_0000116_01,080300,299,2777,144847,3,10000002,생장길이,25.0,cm
755,20171015,PF_0000116_01,080300,299,2777,144848,3,10000008,화방높이,23.0,cm
756,20171015,PF_0000116_01,080300,299,2777,144849,3,10000007,줄기직경,9.0,mm
757,20171015,PF_0000116_01,080300,299,2777,144850,3,10000004,엽장,47.0,cm
758,20171015,PF_0000116_01,080300,299,2777,144851,3,10000005,엽폭,46.0,cm
759,20171015,PF_0000116_01,080300,299,2777,144852,3,10000003,엽수,16.0,개
760,20171015,PF_0000116_01,080300,299,2777,144853,3,10000014,개화군,6.0,점
761,20171015,PF_0000116_01,080300,299,2777,144854,3,10000015,착과군,5.0,점
762,20171015,PF_0000116_01,080300,299,2777,144855,3,10000012,열매수,15.0,개
763,20171015,PF_0000116_01,080300,299,2777,144856,3,10000016,수확군,0.0,점
764,20171015,PF_0000116_01,080300,299,2777,144857,3,10000019,PED,0.0,
765,20171015,PF_0000116_01,080300,299,2777,144858,3,10000020,수광량,0.0,
766,20171015,PF_0000116_01,080300,299,2777,144859,3,10000017,평균 과중,0.0,g
767,20171015,PF_0000116_01,080300,299,2777,144860,4,10000002,생장길이,20.0,cm
768,20171015,PF_0000116_01,080300,299,2777,144861,4,10000008,화방높이,45.0,cm
769,20171015,PF_0000116_01,080300,299,2777,144862,4,10000007,줄기직경,10.0,mm
770,20171015,PF_0000116_01,080300,299,2777,144863,4,10000004,엽장,53.0,cm
771,20171015,PF_0000116_01,080300,299,2777,144864,4,10000005,엽폭,54.0,cm
772,20171015,PF_0000116_01,080300,299,2777,144865,4,10000003,엽수,16.0,개
773,20171015,PF_0000116_01,080300,299,2777,144866,4,10000014,개화군,5.0,점
774,20171015,PF_0000116_01,080300,299,2777,144867,4,10000015,착과군,3.3,점
775,20171015,PF_0000116_01,080300,299,2777,144868,4,10000012,열매수,10.0,개
776,20171015,PF_0000116_01,080300,299,2777,144869,4,10000016,수확군,0.0,점
777,20171015,PF_0000116_01,080300,299,2777,144870,4,10000019,PED,0.0,
778,20171015,PF_0000116_01,080300,299,2777,144871,4,10000020,수광량,0.0,
779,20171015,PF_0000116_01,080300,299,2777,144872,4,10000017,평균 과중,0.0,g
780,20171022,PF_0000116_01,080300,299,2796,145809,1,10000002,생장길이,17.0,cm
781,20171022,PF_0000116_01,080300,299,2796,145810,1,10000008,화방높이,35.0,cm
782,20171022,PF_0000116_01,080300,299,2796,145811,1,10000007,줄기직경,8.0,mm
783,20171022,PF_0000116_01,080300,299,2796,145812,1,10000004,엽장,44.0,cm
784,20171022,PF_0000116_01,080300,299,2796,145813,1,10000005,엽폭,42.0,cm
785,20171022,PF_0000116_01,080300,299,2796,145814,1,10000003,엽수,15.0,개
786,20171022,PF_0000116_01,080300,299,2796,145815,1,10000014,개화군,6.0,점
787,20171022,PF_0000116_01,080300,299,2796,145816,1,10000015,착과군,4.7,점
788,20171022,PF_0000116_01,080300,299,2796,145817,1,10000012,열매수,14.0,개
789,20171022,PF_0000116_01,080300,299,2796,145818,1,10000016,수확군,0.0,점
790,20171022,PF_0000116_01,080300,299,2796,145819,1,10000019,PED,0.0,
791,20171022,PF_0000116_01,080300,299,2796,145820,1,10000020,수광량,0.0,
792,20171022,PF_0000116_01,080300,299,2796,145821,1,10000017,평균 과중,0.0,g
793,20171022,PF_0000116_01,080300,299,2796,145822,2,10000002,생장길이,16.0,cm
794,20171022,PF_0000116_01,080300,299,2796,145823,2,10000008,화방높이,45.0,cm
795,20171022,PF_0000116_01,080300,299,2796,145824,2,10000007,줄기직경,11.0,mm
796,20171022,PF_0000116_01,080300,299,2796,145825,2,10000004,엽장,33.0,cm
797,20171022,PF_0000116_01,080300,299,2796,145826,2,10000005,엽폭,38.0,cm
798,20171022,PF_0000116_01,080300,299,2796,145827,2,10000003,엽수,14.0,개
799,20171022,PF_0000116_01,080300,299,2796,145828,2,10000014,개화군,5.0,점
800,20171022,PF_0000116_01,080300,299,2796,145829,2,10000015,착과군,4.0,점
801,20171022,PF_0000116_01,080300,299,2796,145830,2,10000012,열매수,12.0,개
802,20171022,PF_0000116_01,080300,299,2796,145831,2,10000016,수확군,0.0,점
803,20171022,PF_0000116_01,080300,299,2796,145832,2,10000019,PED,0.0,
804,20171022,PF_0000116_01,080300,299,2796,145833,2,10000020,수광량,0.0,
805,20171022,PF_0000116_01,080300,299,2796,145834,2,10000017,평균 과중,0.0,g
806,20171022,PF_0000116_01,080300,299,2796,145835,3,10000002,생장길이,24.0,cm
807,20171022,PF_0000116_01,080300,299,2796,145836,3,10000008,화방높이,46.0,cm
808,20171022,PF_0000116_01,080300,299,2796,145837,3,10000007,줄기직경,11.0,mm
809,20171022,PF_0000116_01,080300,299,2796,145838,3,10000004,엽장,47.0,cm
810,20171022,PF_0000116_01,080300,299,2796,145839,3,10000005,엽폭,48.0,cm
811,20171022,PF_0000116_01,080300,299,2796,145840,3,10000003,엽수,16.0,개
812,20171022,PF_0000116_01,080300,299,2796,145841,3,10000014,개화군,6.0,점
813,20171022,PF_0000116_01,080300,299,2796,145842,3,10000015,착과군,4.7,점
814,20171022,PF_0000116_01,080300,299,2796,145843,3,10000012,열매수,14.0,개
815,20171022,PF_0000116_01,080300,299,2796,145844,3,10000016,수확군,0.0,점
816,20171022,PF_0000116_01,080300,299,2796,145845,3,10000019,PED,0.0,
817,20171022,PF_0000116_01,080300,299,2796,145846,3,10000020,수광량,0.0,
818,20171022,PF_0000116_01,080300,299,2796,145847,3,10000017,평균 과중,0.0,g
819,20171022,PF_0000116_01,080300,299,2796,145848,4,10000002,생장길이,16.0,cm
820,20171022,PF_0000116_01,080300,299,2796,145849,4,10000008,화방높이,60.0,cm
821,20171022,PF_0000116_01,080300,299,2796,145850,4,10000007,줄기직경,12.0,mm
822,20171022,PF_0000116_01,080300,299,2796,145851,4,10000004,엽장,51.0,cm
823,20171022,PF_0000116_01,080300,299,2796,145852,4,10000005,엽폭,50.0,cm
824,20171022,PF_0000116_01,080300,299,2796,145853,4,10000003,엽수,15.0,개
825,20171022,PF_0000116_01,080300,299,2796,145854,4,10000014,개화군,5.0,점
826,20171022,PF_0000116_01,080300,299,2796,145855,4,10000015,착과군,4.3,점
827,20171022,PF_0000116_01,080300,299,2796,145856,4,10000012,열매수,13.0,개
828,20171022,PF_0000116_01,080300,299,2796,145857,4,10000016,수확군,0.0,점
829,20171022,PF_0000116_01,080300,299,2796,145858,4,10000019,PED,0.0,
830,20171022,PF_0000116_01,080300,299,2796,145859,4,10000020,수광량,0.0,
831,20171022,PF_0000116_01,080300,299,2796,145860,4,10000017,평균 과중,0.0,g
832,20171029,PF_0000116_01,080300,299,2823,147213,1,10000002,생장길이,15.0,cm
833,20171029,PF_0000116_01,080300,299,2823,147214,1,10000008,화방높이,51.0,cm
834,20171029,PF_0000116_01,080300,299,2823,147215,1,10000007,줄기직경,8.0,mm
835,20171029,PF_0000116_01,080300,299,2823,147216,1,10000004,엽장,46.0,cm
836,20171029,PF_0000116_01,080300,299,2823,147217,1,10000005,엽폭,52.0,cm
837,20171029,PF_0000116_01,080300,299,2823,147218,1,10000003,엽수,15.0,개
838,20171029,PF_0000116_01,080300,299,2823,147219,1,10000014,개화군,5.0,점
839,20171029,PF_0000116_01,080300,299,2823,147220,1,10000015,착과군,4.0,점
840,20171029,PF_0000116_01,080300,299,2823,147221,1,10000012,열매수,12.0,개
841,20171029,PF_0000116_01,080300,299,2823,147222,1,10000016,수확군,0.0,점
842,20171029,PF_0000116_01,080300,299,2823,147223,1,10000019,PED,0.0,
843,20171029,PF_0000116_01,080300,299,2823,147224,1,10000020,수광량,0.0,
844,20171029,PF_0000116_01,080300,299,2823,147225,1,10000017,평균 과중,0.0,g
845,20171029,PF_0000116_01,080300,299,2823,147226,2,10000002,생장길이,16.0,cm
846,20171029,PF_0000116_01,080300,299,2823,147227,2,10000008,화방높이,62.0,cm
847,20171029,PF_0000116_01,080300,299,2823,147228,2,10000007,줄기직경,11.0,mm
848,20171029,PF_0000116_01,080300,299,2823,147229,2,10000004,엽장,32.0,cm
849,20171029,PF_0000116_01,080300,299,2823,147230,2,10000005,엽폭,38.0,cm
850,20171029,PF_0000116_01,080300,299,2823,147231,2,10000003,엽수,13.0,개
851,20171029,PF_0000116_01,080300,299,2823,147232,2,10000014,개화군,5.0,점
852,20171029,PF_0000116_01,080300,299,2823,147233,2,10000015,착과군,3.3,점
853,20171029,PF_0000116_01,080300,299,2823,147234,2,10000012,열매수,10.0,개
854,20171029,PF_0000116_01,080300,299,2823,147235,2,10000016,수확군,0.0,점
855,20171029,PF_0000116_01,080300,299,2823,147236,2,10000019,PED,0.0,
856,20171029,PF_0000116_01,080300,299,2823,147237,2,10000020,수광량,0.0,
857,20171029,PF_0000116_01,080300,299,2823,147238,2,10000017,평균 과중,0.0,g
858,20171029,PF_0000116_01,080300,299,2823,147239,3,10000002,생장길이,19.0,cm
859,20171029,PF_0000116_01,080300,299,2823,147240,3,10000008,화방높이,29.0,cm
860,20171029,PF_0000116_01,080300,299,2823,147241,3,10000007,줄기직경,10.0,mm
861,20171029,PF_0000116_01,080300,299,2823,147242,3,10000004,엽장,48.0,cm
862,20171029,PF_0000116_01,080300,299,2823,147243,3,10000005,엽폭,40.0,cm
863,20171029,PF_0000116_01,080300,299,2823,147244,3,10000003,엽수,15.0,개
864,20171029,PF_0000116_01,080300,299,2823,147245,3,10000014,개화군,7.0,점
865,20171029,PF_0000116_01,080300,299,2823,147246,3,10000015,착과군,5.0,점
866,20171029,PF_0000116_01,080300,299,2823,147247,3,10000012,열매수,15.0,개
867,20171029,PF_0000116_01,080300,299,2823,147248,3,10000016,수확군,0.0,점
868,20171029,PF_0000116_01,080300,299,2823,147249,3,10000019,PED,0.0,
869,20171029,PF_0000116_01,080300,299,2823,147250,3,10000020,수광량,0.0,
870,20171029,PF_0000116_01,080300,299,2823,147251,3,10000017,평균 과중,0.0,g
871,20171029,PF_0000116_01,080300,299,2823,147252,4,10000002,생장길이,15.0,cm
872,20171029,PF_0000116_01,080300,299,2823,147253,4,10000008,화방높이,73.0,cm
873,20171029,PF_0000116_01,080300,299,2823,147254,4,10000007,줄기직경,11.0,mm
874,20171029,PF_0000116_01,080300,299,2823,147255,4,10000004,엽장,51.0,cm
875,20171029,PF_0000116_01,080300,299,2823,147256,4,10000005,엽폭,52.0,cm
876,20171029,PF_0000116_01,080300,299,2823,147257,4,10000003,엽수,17.0,개
877,20171029,PF_0000116_01,080300,299,2823,147258,4,10000014,개화군,5.0,점
878,20171029,PF_0000116_01,080300,299,2823,147259,4,10000015,착과군,4.7,점
879,20171029,PF_0000116_01,080300,299,2823,147260,4,10000012,열매수,14.0,개
880,20171029,PF_0000116_01,080300,299,2823,147261,4,10000016,수확군,0.0,점
881,20171029,PF_0000116_01,080300,299,2823,147262,4,10000019,PED,0.0,
882,20171029,PF_0000116_01,080300,299,2823,147263,4,10000020,수광량,0.0,
883,20171029,PF_0000116_01,080300,299,2823,147264,4,10000017,평균 과중,0.0,g
884,20171105,PF_0000116_01,080300,299,2855,148877,1,10000002,생장길이,19.0,cm
885,20171105,PF_0000116_01,080300,299,2855,148878,1,10000008,화방높이,70.0,cm
886,20171105,PF_0000116_01,080300,299,2855,148879,1,10000007,줄기직경,8.0,mm
887,20171105,PF_0000116_01,080300,299,2855,148880,1,10000004,엽장,43.0,cm
888,20171105,PF_0000116_01,080300,299,2855,148881,1,10000005,엽폭,42.0,cm
889,20171105,PF_0000116_01,080300,299,2855,148882,1,10000003,엽수,14.0,개
890,20171105,PF_0000116_01,080300,299,2855,148883,1,10000014,개화군,5.0,점
891,20171105,PF_0000116_01,080300,299,2855,148884,1,10000015,착과군,3.0,점
892,20171105,PF_0000116_01,080300,299,2855,148885,1,10000012,열매수,9.0,개
893,20171105,PF_0000116_01,080300,299,2855,148886,1,10000016,수확군,0.0,점
894,20171105,PF_0000116_01,080300,299,2855,148887,1,10000019,PED,0.0,
895,20171105,PF_0000116_01,080300,299,2855,148888,1,10000020,수광량,0.0,
896,20171105,PF_0000116_01,080300,299,2855,148889,1,10000017,평균 과중,0.0,g
897,20171105,PF_0000116_01,080300,299,2855,148890,2,10000002,생장길이,13.0,cm
898,20171105,PF_0000116_01,080300,299,2855,148891,2,10000008,화방높이,83.0,cm
899,20171105,PF_0000116_01,080300,299,2855,148892,2,10000007,줄기직경,11.0,mm
900,20171105,PF_0000116_01,080300,299,2855,148893,2,10000004,엽장,33.0,cm
901,20171105,PF_0000116_01,080300,299,2855,148894,2,10000005,엽폭,38.0,cm
902,20171105,PF_0000116_01,080300,299,2855,148895,2,10000003,엽수,15.0,개
903,20171105,PF_0000116_01,080300,299,2855,148896,2,10000014,개화군,4.0,점
904,20171105,PF_0000116_01,080300,299,2855,148897,2,10000015,착과군,2.7,점
905,20171105,PF_0000116_01,080300,299,2855,148898,2,10000012,열매수,8.0,개
906,20171105,PF_0000116_01,080300,299,2855,148899,2,10000016,수확군,0.0,점
907,20171105,PF_0000116_01,080300,299,2855,148900,2,10000019,PED,0.0,
908,20171105,PF_0000116_01,080300,299,2855,148901,2,10000020,수광량,0.0,
909,20171105,PF_0000116_01,080300,299,2855,148902,2,10000017,평균 과중,0.0,g
910,20171105,PF_0000116_01,080300,299,2855,148903,3,10000002,생장길이,19.0,cm
911,20171105,PF_0000116_01,080300,299,2855,148904,3,10000008,화방높이,19.0,cm
912,20171105,PF_0000116_01,080300,299,2855,148905,3,10000007,줄기직경,10.0,mm
913,20171105,PF_0000116_01,080300,299,2855,148906,3,10000004,엽장,42.0,cm
914,20171105,PF_0000116_01,080300,299,2855,148907,3,10000005,엽폭,38.0,cm
915,20171105,PF_0000116_01,080300,299,2855,148908,3,10000003,엽수,17.0,개
916,20171105,PF_0000116_01,080300,299,2855,148909,3,10000014,개화군,6.0,점
917,20171105,PF_0000116_01,080300,299,2855,148910,3,10000015,착과군,4.0,점
918,20171105,PF_0000116_01,080300,299,2855,148911,3,10000012,열매수,12.0,개
919,20171105,PF_0000116_01,080300,299,2855,148912,3,10000016,수확군,0.0,점
920,20171105,PF_0000116_01,080300,299,2855,148913,3,10000019,PED,0.0,
921,20171105,PF_0000116_01,080300,299,2855,148914,3,10000020,수광량,0.0,
922,20171105,PF_0000116_01,080300,299,2855,148915,3,10000017,평균 과중,0.0,g
923,20171105,PF_0000116_01,080300,299,2855,148916,4,10000002,생장길이,21.0,cm
924,20171105,PF_0000116_01,080300,299,2855,148917,4,10000008,화방높이,94.0,cm
925,20171105,PF_0000116_01,080300,299,2855,148918,4,10000007,줄기직경,11.0,mm
926,20171105,PF_0000116_01,080300,299,2855,148919,4,10000004,엽장,53.0,cm
927,20171105,PF_0000116_01,080300,299,2855,148920,4,10000005,엽폭,50.0,cm
928,20171105,PF_0000116_01,080300,299,2855,148921,4,10000003,엽수,16.0,개
929,20171105,PF_0000116_01,080300,299,2855,148922,4,10000014,개화군,4.0,점
930,20171105,PF_0000116_01,080300,299,2855,148923,4,10000015,착과군,3.0,점
931,20171105,PF_0000116_01,080300,299,2855,148924,4,10000012,열매수,9.0,개
932,20171105,PF_0000116_01,080300,299,2855,148925,4,10000016,수확군,0.0,점
933,20171105,PF_0000116_01,080300,299,2855,148926,4,10000019,PED,0.0,
934,20171105,PF_0000116_01,080300,299,2855,148927,4,10000020,수광량,0.0,
935,20171105,PF_0000116_01,080300,299,2855,148928,4,10000017,평균 과중,0.0,g
936,20171112,PF_0000116_01,080300,299,2867,149501,1,10000002,생장길이,10.0,cm
937,20171112,PF_0000116_01,080300,299,2867,149502,1,10000008,화방높이,23.0,cm
938,20171112,PF_0000116_01,080300,299,2867,149503,1,10000007,줄기직경,8.0,mm
939,20171112,PF_0000116_01,080300,299,2867,149504,1,10000004,엽장,40.0,cm
940,20171112,PF_0000116_01,080300,299,2867,149505,1,10000005,엽폭,38.0,cm
941,20171112,PF_0000116_01,080300,299,2867,149506,1,10000003,엽수,16.0,개
942,20171112,PF_0000116_01,080300,299,2867,149507,1,10000014,개화군,5.0,점
943,20171112,PF_0000116_01,080300,299,2867,149508,1,10000015,착과군,2.7,점
944,20171112,PF_0000116_01,080300,299,2867,149509,1,10000012,열매수,8.0,개
945,20171112,PF_0000116_01,080300,299,2867,149510,1,10000016,수확군,0.0,점
946,20171112,PF_0000116_01,080300,299,2867,149511,1,10000019,PED,0.0,
947,20171112,PF_0000116_01,080300,299,2867,149512,1,10000020,수광량,0.0,
948,20171112,PF_0000116_01,080300,299,2867,149513,1,10000017,평균 과중,0.0,g
949,20171112,PF_0000116_01,080300,299,2867,149514,2,10000002,생장길이,17.0,cm
950,20171112,PF_0000116_01,080300,299,2867,149515,2,10000008,화방높이,97.0,cm
951,20171112,PF_0000116_01,080300,299,2867,149516,2,10000007,줄기직경,10.0,mm
952,20171112,PF_0000116_01,080300,299,2867,149517,2,10000004,엽장,33.0,cm
953,20171112,PF_0000116_01,080300,299,2867,149518,2,10000005,엽폭,36.0,cm
954,20171112,PF_0000116_01,080300,299,2867,149519,2,10000003,엽수,18.0,개
955,20171112,PF_0000116_01,080300,299,2867,149520,2,10000014,개화군,3.0,점
956,20171112,PF_0000116_01,080300,299,2867,149521,2,10000015,착과군,2.0,점
957,20171112,PF_0000116_01,080300,299,2867,149522,2,10000012,열매수,6.0,개
958,20171112,PF_0000116_01,080300,299,2867,149523,2,10000016,수확군,0.0,점
959,20171112,PF_0000116_01,080300,299,2867,149524,2,10000019,PED,0.0,
960,20171112,PF_0000116_01,080300,299,2867,149525,2,10000020,수광량,0.0,
961,20171112,PF_0000116_01,080300,299,2867,149526,2,10000017,평균 과중,0.0,g
962,20171112,PF_0000116_01,080300,299,2867,149527,3,10000002,생장길이,14.0,cm
963,20171112,PF_0000116_01,080300,299,2867,149528,3,10000008,화방높이,33.0,cm
964,20171112,PF_0000116_01,080300,299,2867,149529,3,10000007,줄기직경,11.0,mm
965,20171112,PF_0000116_01,080300,299,2867,149530,3,10000004,엽장,44.0,cm
966,20171112,PF_0000116_01,080300,299,2867,149531,3,10000005,엽폭,44.0,cm
967,20171112,PF_0000116_01,080300,299,2867,149532,3,10000003,엽수,19.0,개
968,20171112,PF_0000116_01,080300,299,2867,149533,3,10000014,개화군,5.0,점
969,20171112,PF_0000116_01,080300,299,2867,149534,3,10000015,착과군,3.7,점
970,20171112,PF_0000116_01,080300,299,2867,149535,3,10000012,열매수,11.0,개
971,20171112,PF_0000116_01,080300,299,2867,149536,3,10000016,수확군,0.0,점
972,20171112,PF_0000116_01,080300,299,2867,149537,3,10000019,PED,0.0,
973,20171112,PF_0000116_01,080300,299,2867,149538,3,10000020,수광량,0.0,
974,20171112,PF_0000116_01,080300,299,2867,149539,3,10000017,평균 과중,0.0,g
975,20171112,PF_0000116_01,080300,299,2867,149540,4,10000002,생장길이,16.0,cm
