,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
0,20160207,sk0081_01,080300,41,75,3849,1,10000002,생장길이,0.0,cm
1,20160207,sk0081_01,080300,41,75,3850,1,10000007,줄기직경,2.44,mm
2,20160207,sk0081_01,080300,41,75,3851,1,10000008,화방높이,0.0,cm
3,20160207,sk0081_01,080300,41,75,3852,1,10000005,엽폭,11.0,cm
4,20160207,sk0081_01,080300,41,75,3853,1,10000004,엽장,15.5,cm
5,20160207,sk0081_01,080300,41,75,3854,1,10000015,착과군,0.0,점
6,20160207,sk0081_01,080300,41,75,3855,1,10000014,개화군,0.0,점
7,20160207,sk0081_01,080300,41,75,3856,1,10000003,엽수,8.0,개
8,20160207,sk0081_01,080300,41,75,3857,1,10000012,열매수,0.0,개
9,20160207,sk0081_01,080300,41,75,3858,1,10000019,PED,0.0,
10,20160207,sk0081_01,080300,41,75,3859,1,10000016,수확군,0.0,점
11,20160207,sk0081_01,080300,41,75,3860,1,10000017,평균 과중,0.0,g
12,20160207,sk0081_01,080300,41,75,3861,1,10000020,수광량,0.0,
13,20160207,sk0081_01,080300,41,75,3862,2,10000002,생장길이,0.0,cm
14,20160207,sk0081_01,080300,41,75,3863,2,10000007,줄기직경,1.91,mm
15,20160207,sk0081_01,080300,41,75,3864,2,10000008,화방높이,0.0,cm
16,20160207,sk0081_01,080300,41,75,3865,2,10000005,엽폭,10.5,cm
17,20160207,sk0081_01,080300,41,75,3866,2,10000004,엽장,15.5,cm
18,20160207,sk0081_01,080300,41,75,3867,2,10000015,착과군,0.0,점
19,20160207,sk0081_01,080300,41,75,3868,2,10000014,개화군,0.0,점
20,20160207,sk0081_01,080300,41,75,3869,2,10000003,엽수,8.0,개
21,20160207,sk0081_01,080300,41,75,3870,2,10000012,열매수,0.0,개
22,20160207,sk0081_01,080300,41,75,3871,2,10000019,PED,0.0,
23,20160207,sk0081_01,080300,41,75,3872,2,10000016,수확군,0.0,점
24,20160207,sk0081_01,080300,41,75,3873,2,10000017,평균 과중,0.0,g
25,20160207,sk0081_01,080300,41,75,3874,2,10000020,수광량,0.0,
26,20160207,sk0081_01,080300,41,75,3875,3,10000008,화방높이,0.0,cm
27,20160207,sk0081_01,080300,41,75,3876,3,10000002,생장길이,0.0,cm
28,20160207,sk0081_01,080300,41,75,3877,3,10000007,줄기직경,1.35,mm
29,20160207,sk0081_01,080300,41,75,3878,3,10000005,엽폭,11.5,cm
30,20160207,sk0081_01,080300,41,75,3879,3,10000004,엽장,13.0,cm
31,20160207,sk0081_01,080300,41,75,3880,3,10000015,착과군,0.0,점
32,20160207,sk0081_01,080300,41,75,3881,3,10000014,개화군,0.0,점
33,20160207,sk0081_01,080300,41,75,3882,3,10000003,엽수,7.0,개
34,20160207,sk0081_01,080300,41,75,3883,3,10000012,열매수,0.0,개
35,20160207,sk0081_01,080300,41,75,3884,3,10000019,PED,0.0,
36,20160207,sk0081_01,080300,41,75,3885,3,10000016,수확군,0.0,점
37,20160207,sk0081_01,080300,41,75,3886,3,10000017,평균 과중,0.0,g
38,20160207,sk0081_01,080300,41,75,3887,3,10000020,수광량,0.0,
39,20160207,sk0081_01,080300,41,75,3888,4,10000008,화방높이,0.0,cm
40,20160207,sk0081_01,080300,41,75,3889,4,10000002,생장길이,0.0,cm
41,20160207,sk0081_01,080300,41,75,3890,4,10000007,줄기직경,1.46,mm
42,20160207,sk0081_01,080300,41,75,3891,4,10000005,엽폭,10.0,cm
43,20160207,sk0081_01,080300,41,75,3892,4,10000004,엽장,13.5,cm
44,20160207,sk0081_01,080300,41,75,3893,4,10000014,개화군,0.0,점
45,20160207,sk0081_01,080300,41,75,3894,4,10000003,엽수,9.0,개
46,20160207,sk0081_01,080300,41,75,3895,4,10000012,열매수,0.0,개
47,20160207,sk0081_01,080300,41,75,3896,4,10000015,착과군,0.0,점
48,20160207,sk0081_01,080300,41,75,3897,4,10000019,PED,0.0,
49,20160207,sk0081_01,080300,41,75,3898,4,10000016,수확군,0.0,점
50,20160207,sk0081_01,080300,41,75,3899,4,10000017,평균 과중,0.0,g
51,20160207,sk0081_01,080300,41,75,3900,4,10000020,수광량,0.0,
52,20160214,sk0081_01,080300,41,76,3901,1,10000008,화방높이,4.0,cm
53,20160214,sk0081_01,080300,41,76,3902,1,10000002,생장길이,7.0,cm
54,20160214,sk0081_01,080300,41,76,3903,1,10000004,엽장,18.0,cm
55,20160214,sk0081_01,080300,41,76,3904,1,10000007,줄기직경,3.8,mm
56,20160214,sk0081_01,080300,41,76,3905,1,10000005,엽폭,12.0,cm
57,20160214,sk0081_01,080300,41,76,3906,1,10000014,개화군,0.2,점
58,20160214,sk0081_01,080300,41,76,3907,1,10000003,엽수,9.0,개
59,20160214,sk0081_01,080300,41,76,3908,1,10000012,열매수,0.0,개
60,20160214,sk0081_01,080300,41,76,3909,1,10000015,착과군,0.0,점
61,20160214,sk0081_01,080300,41,76,3910,1,10000019,PED,0.0,
62,20160214,sk0081_01,080300,41,76,3911,1,10000016,수확군,0.0,점
63,20160214,sk0081_01,080300,41,76,3912,1,10000017,평균 과중,0.0,g
64,20160214,sk0081_01,080300,41,76,3913,1,10000020,수광량,0.0,
65,20160214,sk0081_01,080300,41,76,3914,2,10000008,화방높이,7.0,cm
66,20160214,sk0081_01,080300,41,76,3915,2,10000002,생장길이,10.0,cm
67,20160214,sk0081_01,080300,41,76,3916,2,10000004,엽장,19.0,cm
68,20160214,sk0081_01,080300,41,76,3917,2,10000007,줄기직경,4.1,mm
69,20160214,sk0081_01,080300,41,76,3918,2,10000005,엽폭,13.0,cm
70,20160214,sk0081_01,080300,41,76,3919,2,10000014,개화군,0.2,점
71,20160214,sk0081_01,080300,41,76,3920,2,10000003,엽수,42.0,개
72,20160214,sk0081_01,080300,41,76,3921,2,10000012,열매수,0.0,개
73,20160214,sk0081_01,080300,41,76,3922,2,10000015,착과군,0.0,점
74,20160214,sk0081_01,080300,41,76,3923,2,10000019,PED,0.0,
75,20160214,sk0081_01,080300,41,76,3924,2,10000016,수확군,0.0,점
76,20160214,sk0081_01,080300,41,76,3925,2,10000017,평균 과중,0.0,g
77,20160214,sk0081_01,080300,41,76,3926,2,10000020,수광량,0.0,
78,20160214,sk0081_01,080300,41,76,3927,3,10000002,생장길이,5.0,cm
79,20160214,sk0081_01,080300,41,76,3928,3,10000007,줄기직경,3.19,mm
80,20160214,sk0081_01,080300,41,76,3929,3,10000008,화방높이,0.0,cm
81,20160214,sk0081_01,080300,41,76,3930,3,10000005,엽폭,14.0,cm
82,20160214,sk0081_01,080300,41,76,3931,3,10000004,엽장,15.0,cm
83,20160214,sk0081_01,080300,41,76,3932,3,10000014,개화군,0.0,점
84,20160214,sk0081_01,080300,41,76,3933,3,10000003,엽수,9.0,개
85,20160214,sk0081_01,080300,41,76,3934,3,10000012,열매수,0.0,개
86,20160214,sk0081_01,080300,41,76,3935,3,10000015,착과군,0.0,점
87,20160214,sk0081_01,080300,41,76,3936,3,10000019,PED,0.0,
88,20160214,sk0081_01,080300,41,76,3937,3,10000016,수확군,0.0,점
89,20160214,sk0081_01,080300,41,76,3938,3,10000017,평균 과중,0.0,g
90,20160214,sk0081_01,080300,41,76,3939,3,10000020,수광량,0.0,
91,20160214,sk0081_01,080300,41,76,3940,4,10000002,생장길이,10.0,cm
92,20160214,sk0081_01,080300,41,76,3941,4,10000007,줄기직경,4.55,mm
93,20160214,sk0081_01,080300,41,76,3942,4,10000008,화방높이,0.0,cm
94,20160214,sk0081_01,080300,41,76,3943,4,10000005,엽폭,11.0,cm
95,20160214,sk0081_01,080300,41,76,3944,4,10000004,엽장,17.0,cm
96,20160214,sk0081_01,080300,41,76,3945,4,10000014,개화군,0.0,점
97,20160214,sk0081_01,080300,41,76,3946,4,10000003,엽수,10.0,개
98,20160214,sk0081_01,080300,41,76,3947,4,10000012,열매수,0.0,개
99,20160214,sk0081_01,080300,41,76,3948,4,10000015,착과군,0.0,점
100,20160214,sk0081_01,080300,41,76,3949,4,10000019,PED,0.0,
101,20160214,sk0081_01,080300,41,76,3950,4,10000016,수확군,0.0,점
102,20160214,sk0081_01,080300,41,76,3951,4,10000017,평균 과중,0.0,g
103,20160214,sk0081_01,080300,41,76,3952,4,10000020,수광량,0.0,
104,20160221,sk0081_01,080300,41,77,3953,1,10000008,화방높이,14.0,cm
105,20160221,sk0081_01,080300,41,77,3954,1,10000002,생장길이,12.0,cm
106,20160221,sk0081_01,080300,41,77,3955,1,10000004,엽장,19.0,cm
107,20160221,sk0081_01,080300,41,77,3956,1,10000007,줄기직경,3.77,mm
108,20160221,sk0081_01,080300,41,77,3957,1,10000005,엽폭,14.0,cm
109,20160221,sk0081_01,080300,41,77,3958,1,10000014,개화군,0.4,점
110,20160221,sk0081_01,080300,41,77,3959,1,10000003,엽수,13.0,개
111,20160221,sk0081_01,080300,41,77,3960,1,10000012,열매수,0.0,개
112,20160221,sk0081_01,080300,41,77,3961,1,10000015,착과군,0.0,점
113,20160221,sk0081_01,080300,41,77,3962,1,10000019,PED,0.0,
114,20160221,sk0081_01,080300,41,77,3963,1,10000016,수확군,0.0,점
115,20160221,sk0081_01,080300,41,77,3964,1,10000017,평균 과중,0.0,g
116,20160221,sk0081_01,080300,41,77,3965,1,10000020,수광량,0.0,
117,20160221,sk0081_01,080300,41,77,3966,2,10000008,화방높이,15.0,cm
118,20160221,sk0081_01,080300,41,77,3967,2,10000002,생장길이,14.0,cm
119,20160221,sk0081_01,080300,41,77,3968,2,10000004,엽장,18.0,cm
120,20160221,sk0081_01,080300,41,77,3969,2,10000007,줄기직경,7.08,mm
121,20160221,sk0081_01,080300,41,77,3970,2,10000005,엽폭,14.0,cm
122,20160221,sk0081_01,080300,41,77,3971,2,10000014,개화군,0.2,점
123,20160221,sk0081_01,080300,41,77,3972,2,10000003,엽수,12.0,개
124,20160221,sk0081_01,080300,41,77,3973,2,10000012,열매수,0.0,개
125,20160221,sk0081_01,080300,41,77,3974,2,10000015,착과군,0.0,점
126,20160221,sk0081_01,080300,41,77,3975,2,10000019,PED,0.0,
127,20160221,sk0081_01,080300,41,77,3976,2,10000016,수확군,0.0,점
128,20160221,sk0081_01,080300,41,77,3977,2,10000017,평균 과중,0.0,g
129,20160221,sk0081_01,080300,41,77,3978,2,10000020,수광량,0.0,
130,20160221,sk0081_01,080300,41,77,3979,3,10000008,화방높이,11.0,cm
131,20160221,sk0081_01,080300,41,77,3980,3,10000002,생장길이,8.0,cm
132,20160221,sk0081_01,080300,41,77,3981,3,10000004,엽장,15.0,cm
133,20160221,sk0081_01,080300,41,77,3982,3,10000007,줄기직경,3.56,mm
134,20160221,sk0081_01,080300,41,77,3983,3,10000005,엽폭,13.0,cm
135,20160221,sk0081_01,080300,41,77,3984,3,10000014,개화군,0.2,점
136,20160221,sk0081_01,080300,41,77,3985,3,10000003,엽수,11.0,개
137,20160221,sk0081_01,080300,41,77,3986,3,10000012,열매수,0.0,개
138,20160221,sk0081_01,080300,41,77,3987,3,10000015,착과군,0.0,점
139,20160221,sk0081_01,080300,41,77,3988,3,10000019,PED,0.0,
140,20160221,sk0081_01,080300,41,77,3989,3,10000016,수확군,0.0,점
141,20160221,sk0081_01,080300,41,77,3990,3,10000017,평균 과중,0.0,g
142,20160221,sk0081_01,080300,41,77,3991,3,10000020,수광량,0.0,
143,20160221,sk0081_01,080300,41,77,3992,4,10000008,화방높이,0.0,cm
144,20160221,sk0081_01,080300,41,77,3993,4,10000002,생장길이,14.0,cm
145,20160221,sk0081_01,080300,41,77,3994,4,10000004,엽장,18.0,cm
146,20160221,sk0081_01,080300,41,77,3995,4,10000007,줄기직경,4.76,mm
147,20160221,sk0081_01,080300,41,77,3996,4,10000005,엽폭,12.0,cm
148,20160221,sk0081_01,080300,41,77,3997,4,10000014,개화군,0.0,점
149,20160221,sk0081_01,080300,41,77,3998,4,10000003,엽수,14.0,개
150,20160221,sk0081_01,080300,41,77,3999,4,10000012,열매수,0.0,개
151,20160221,sk0081_01,080300,41,77,4000,4,10000015,착과군,0.0,점
152,20160221,sk0081_01,080300,41,77,4001,4,10000019,PED,0.0,
153,20160221,sk0081_01,080300,41,77,4002,4,10000016,수확군,0.0,점
154,20160221,sk0081_01,080300,41,77,4003,4,10000017,평균 과중,0.0,g
155,20160221,sk0081_01,080300,41,77,4004,4,10000020,수광량,0.0,
156,20160228,sk0081_01,080300,41,78,4005,1,10000008,화방높이,20.0,cm
157,20160228,sk0081_01,080300,41,78,4006,1,10000002,생장길이,4.0,cm
158,20160228,sk0081_01,080300,41,78,4007,1,10000004,엽장,22.0,cm
159,20160228,sk0081_01,080300,41,78,4008,1,10000007,줄기직경,3.28,mm
160,20160228,sk0081_01,080300,41,78,4009,1,10000005,엽폭,16.0,cm
161,20160228,sk0081_01,080300,41,78,4010,1,10000014,개화군,0.8,점
162,20160228,sk0081_01,080300,41,78,4011,1,10000003,엽수,14.0,개
163,20160228,sk0081_01,080300,41,78,4012,1,10000016,수확군,0.0,점
164,20160228,sk0081_01,080300,41,78,4013,1,10000012,열매수,0.0,개
165,20160228,sk0081_01,080300,41,78,4014,1,10000015,착과군,0.0,점
166,20160228,sk0081_01,080300,41,78,4015,1,10000019,PED,0.0,
167,20160228,sk0081_01,080300,41,78,4016,1,10000017,평균 과중,0.0,g
168,20160228,sk0081_01,080300,41,78,4017,1,10000020,수광량,0.0,
169,20160228,sk0081_01,080300,41,78,4018,2,10000008,화방높이,27.0,cm
170,20160228,sk0081_01,080300,41,78,4019,2,10000002,생장길이,11.0,cm
171,20160228,sk0081_01,080300,41,78,4020,2,10000004,엽장,22.0,cm
172,20160228,sk0081_01,080300,41,78,4021,2,10000007,줄기직경,6.21,mm
173,20160228,sk0081_01,080300,41,78,4022,2,10000005,엽폭,17.0,cm
174,20160228,sk0081_01,080300,41,78,4023,2,10000014,개화군,0.8,점
175,20160228,sk0081_01,080300,41,78,4024,2,10000003,엽수,19.0,개
176,20160228,sk0081_01,080300,41,78,4025,2,10000016,수확군,0.0,점
177,20160228,sk0081_01,080300,41,78,4026,2,10000012,열매수,0.0,개
178,20160228,sk0081_01,080300,41,78,4027,2,10000015,착과군,0.0,점
179,20160228,sk0081_01,080300,41,78,4028,2,10000019,PED,0.0,
180,20160228,sk0081_01,080300,41,78,4029,2,10000017,평균 과중,0.0,g
181,20160228,sk0081_01,080300,41,78,4030,2,10000020,수광량,0.0,
182,20160228,sk0081_01,080300,41,78,4031,3,10000008,화방높이,18.0,cm
183,20160228,sk0081_01,080300,41,78,4032,3,10000002,생장길이,14.0,cm
184,20160228,sk0081_01,080300,41,78,4033,3,10000004,엽장,20.0,cm
185,20160228,sk0081_01,080300,41,78,4034,3,10000007,줄기직경,4.65,mm
186,20160228,sk0081_01,080300,41,78,4035,3,10000005,엽폭,14.0,cm
187,20160228,sk0081_01,080300,41,78,4036,3,10000014,개화군,0.8,점
188,20160228,sk0081_01,080300,41,78,4037,3,10000003,엽수,14.0,개
189,20160228,sk0081_01,080300,41,78,4038,3,10000016,수확군,0.0,점
190,20160228,sk0081_01,080300,41,78,4039,3,10000012,열매수,0.0,개
191,20160228,sk0081_01,080300,41,78,4040,3,10000015,착과군,0.0,점
192,20160228,sk0081_01,080300,41,78,4041,3,10000020,수광량,0.0,
193,20160228,sk0081_01,080300,41,78,4042,3,10000019,PED,0.0,
194,20160228,sk0081_01,080300,41,78,4043,3,10000017,평균 과중,0.0,g
195,20160228,sk0081_01,080300,41,78,4044,4,10000008,화방높이,22.0,cm
196,20160228,sk0081_01,080300,41,78,4045,4,10000002,생장길이,7.0,cm
197,20160228,sk0081_01,080300,41,78,4046,4,10000004,엽장,23.0,cm
198,20160228,sk0081_01,080300,41,78,4047,4,10000007,줄기직경,4.67,mm
199,20160228,sk0081_01,080300,41,78,4048,4,10000005,엽폭,19.0,cm
200,20160228,sk0081_01,080300,41,78,4049,4,10000014,개화군,0.6,점
201,20160228,sk0081_01,080300,41,78,4050,4,10000003,엽수,22.0,개
202,20160228,sk0081_01,080300,41,78,4051,4,10000016,수확군,0.0,점
203,20160228,sk0081_01,080300,41,78,4052,4,10000012,열매수,0.0,개
204,20160228,sk0081_01,080300,41,78,4053,4,10000015,착과군,0.0,점
205,20160228,sk0081_01,080300,41,78,4054,4,10000020,수광량,0.0,
206,20160228,sk0081_01,080300,41,78,4055,4,10000019,PED,0.0,
207,20160228,sk0081_01,080300,41,78,4056,4,10000017,평균 과중,0.0,g
208,20160306,sk0081_01,080300,41,517,26833,1,10000002,생장길이,2.0,cm
209,20160306,sk0081_01,080300,41,517,26834,1,10000008,화방높이,28.0,cm
210,20160306,sk0081_01,080300,41,517,26835,1,10000007,줄기직경,2.56,mm
211,20160306,sk0081_01,080300,41,517,26836,1,10000004,엽장,17.0,cm
212,20160306,sk0081_01,080300,41,517,26837,1,10000005,엽폭,15.0,cm
213,20160306,sk0081_01,080300,41,517,26838,1,10000003,엽수,13.0,개
214,20160306,sk0081_01,080300,41,517,26839,1,10000014,개화군,1.0,점
215,20160306,sk0081_01,080300,41,517,26840,1,10000015,착과군,0.0,점
216,20160306,sk0081_01,080300,41,517,26841,1,10000012,열매수,0.0,개
217,20160306,sk0081_01,080300,41,517,26842,1,10000016,수확군,0.0,점
218,20160306,sk0081_01,080300,41,517,26843,1,10000019,PED,0.0,
219,20160306,sk0081_01,080300,41,517,26844,1,10000020,수광량,0.0,
220,20160306,sk0081_01,080300,41,517,26845,1,10000017,평균 과중,0.0,g
221,20160306,sk0081_01,080300,41,517,26846,2,10000002,생장길이,17.0,cm
222,20160306,sk0081_01,080300,41,517,26847,2,10000008,화방높이,43.0,cm
223,20160306,sk0081_01,080300,41,517,26848,2,10000007,줄기직경,5.92,mm
224,20160306,sk0081_01,080300,41,517,26849,2,10000004,엽장,19.0,cm
225,20160306,sk0081_01,080300,41,517,26850,2,10000005,엽폭,21.0,cm
226,20160306,sk0081_01,080300,41,517,26851,2,10000003,엽수,14.0,개
227,20160306,sk0081_01,080300,41,517,26852,2,10000014,개화군,1.0,점
228,20160306,sk0081_01,080300,41,517,26853,2,10000015,착과군,0.2,점
229,20160306,sk0081_01,080300,41,517,26854,2,10000012,열매수,1.0,개
230,20160306,sk0081_01,080300,41,517,26855,2,10000016,수확군,0.0,점
231,20160306,sk0081_01,080300,41,517,26856,2,10000019,PED,0.0,
232,20160306,sk0081_01,080300,41,517,26857,2,10000020,수광량,0.0,
233,20160306,sk0081_01,080300,41,517,26858,2,10000017,평균 과중,0.0,g
234,20160306,sk0081_01,080300,41,517,26859,3,10000002,생장길이,11.0,cm
235,20160306,sk0081_01,080300,41,517,26860,3,10000008,화방높이,28.0,cm
236,20160306,sk0081_01,080300,41,517,26861,3,10000007,줄기직경,4.86,mm
237,20160306,sk0081_01,080300,41,517,26862,3,10000004,엽장,18.0,cm
238,20160306,sk0081_01,080300,41,517,26863,3,10000005,엽폭,12.0,cm
239,20160306,sk0081_01,080300,41,517,26864,3,10000003,엽수,15.0,개
240,20160306,sk0081_01,080300,41,517,26865,3,10000014,개화군,1.0,점
241,20160306,sk0081_01,080300,41,517,26866,3,10000015,착과군,0.0,점
242,20160306,sk0081_01,080300,41,517,26867,3,10000012,열매수,0.0,개
243,20160306,sk0081_01,080300,41,517,26868,3,10000016,수확군,0.0,점
244,20160306,sk0081_01,080300,41,517,26869,3,10000019,PED,0.0,
245,20160306,sk0081_01,080300,41,517,26870,3,10000020,수광량,0.0,
246,20160306,sk0081_01,080300,41,517,26871,3,10000017,평균 과중,0.0,g
247,20160306,sk0081_01,080300,41,517,26872,4,10000002,생장길이,27.0,cm
248,20160306,sk0081_01,080300,41,517,26873,4,10000008,화방높이,38.0,cm
249,20160306,sk0081_01,080300,41,517,26874,4,10000007,줄기직경,8.15,mm
250,20160306,sk0081_01,080300,41,517,26875,4,10000004,엽장,21.0,cm
251,20160306,sk0081_01,080300,41,517,26876,4,10000005,엽폭,16.0,cm
252,20160306,sk0081_01,080300,41,517,26877,4,10000003,엽수,14.0,개
253,20160306,sk0081_01,080300,41,517,26878,4,10000014,개화군,1.0,점
254,20160306,sk0081_01,080300,41,517,26879,4,10000015,착과군,0.2,점
255,20160306,sk0081_01,080300,41,517,26880,4,10000012,열매수,1.0,개
256,20160306,sk0081_01,080300,41,517,26881,4,10000016,수확군,0.0,점
257,20160306,sk0081_01,080300,41,517,26882,4,10000019,PED,0.0,
258,20160306,sk0081_01,080300,41,517,26883,4,10000020,수광량,0.0,
259,20160306,sk0081_01,080300,41,517,26884,4,10000017,평균 과중,0.0,g
260,20160313,sk0081_01,080300,41,518,26885,1,10000002,생장길이,18.0,cm
261,20160313,sk0081_01,080300,41,518,26886,1,10000008,화방높이,10.0,cm
262,20160313,sk0081_01,080300,41,518,26887,1,10000007,줄기직경,5.84,mm
263,20160313,sk0081_01,080300,41,518,26888,1,10000004,엽장,22.0,cm
264,20160313,sk0081_01,080300,41,518,26889,1,10000005,엽폭,14.0,cm
265,20160313,sk0081_01,080300,41,518,26890,1,10000003,엽수,11.0,개
266,20160313,sk0081_01,080300,41,518,26891,1,10000014,개화군,1.6,점
267,20160313,sk0081_01,080300,41,518,26892,1,10000015,착과군,0.6,점
268,20160313,sk0081_01,080300,41,518,26893,1,10000012,열매수,3.0,개
269,20160313,sk0081_01,080300,41,518,26894,1,10000016,수확군,0.0,점
270,20160313,sk0081_01,080300,41,518,26895,1,10000019,PED,0.0,
271,20160313,sk0081_01,080300,41,518,26896,1,10000020,수광량,0.0,
272,20160313,sk0081_01,080300,41,518,26897,1,10000017,평균 과중,0.0,g
273,20160313,sk0081_01,080300,41,518,26898,2,10000002,생장길이,7.0,cm
274,20160313,sk0081_01,080300,41,518,26899,2,10000008,화방높이,12.0,cm
275,20160313,sk0081_01,080300,41,518,26900,2,10000007,줄기직경,8.23,mm
276,20160313,sk0081_01,080300,41,518,26901,2,10000004,엽장,22.0,cm
277,20160313,sk0081_01,080300,41,518,26902,2,10000005,엽폭,18.0,cm
278,20160313,sk0081_01,080300,41,518,26903,2,10000003,엽수,20.0,개
279,20160313,sk0081_01,080300,41,518,26904,2,10000014,개화군,1.6,점
280,20160313,sk0081_01,080300,41,518,26905,2,10000015,착과군,0.8,점
281,20160313,sk0081_01,080300,41,518,26906,2,10000012,열매수,4.0,개
282,20160313,sk0081_01,080300,41,518,26907,2,10000016,수확군,0.0,점
283,20160313,sk0081_01,080300,41,518,26908,2,10000019,PED,0.0,
284,20160313,sk0081_01,080300,41,518,26909,2,10000020,수광량,0.0,
285,20160313,sk0081_01,080300,41,518,26910,2,10000017,평균 과중,0.0,g
286,20160313,sk0081_01,080300,41,518,26911,3,10000002,생장길이,12.0,cm
287,20160313,sk0081_01,080300,41,518,26912,3,10000008,화방높이,8.0,cm
288,20160313,sk0081_01,080300,41,518,26913,3,10000007,줄기직경,3.96,mm
289,20160313,sk0081_01,080300,41,518,26914,3,10000004,엽장,26.0,cm
290,20160313,sk0081_01,080300,41,518,26915,3,10000005,엽폭,17.0,cm
291,20160313,sk0081_01,080300,41,518,26916,3,10000003,엽수,12.0,개
292,20160313,sk0081_01,080300,41,518,26917,3,10000014,개화군,1.4,점
293,20160313,sk0081_01,080300,41,518,26918,3,10000015,착과군,0.8,점
294,20160313,sk0081_01,080300,41,518,26919,3,10000012,열매수,4.0,개
295,20160313,sk0081_01,080300,41,518,26920,3,10000016,수확군,0.0,점
296,20160313,sk0081_01,080300,41,518,26921,3,10000019,PED,0.0,
297,20160313,sk0081_01,080300,41,518,26922,3,10000020,수광량,0.0,
298,20160313,sk0081_01,080300,41,518,26923,3,10000017,평균 과중,0.0,g
299,20160313,sk0081_01,080300,41,518,26924,4,10000002,생장길이,14.0,cm
300,20160313,sk0081_01,080300,41,518,26925,4,10000008,화방높이,13.0,cm
301,20160313,sk0081_01,080300,41,518,26926,4,10000007,줄기직경,5.98,mm
302,20160313,sk0081_01,080300,41,518,26927,4,10000004,엽장,36.0,cm
303,20160313,sk0081_01,080300,41,518,26928,4,10000005,엽폭,29.0,cm
304,20160313,sk0081_01,080300,41,518,26929,4,10000003,엽수,17.0,개
305,20160313,sk0081_01,080300,41,518,26930,4,10000014,개화군,1.4,점
306,20160313,sk0081_01,080300,41,518,26931,4,10000015,착과군,0.8,점
307,20160313,sk0081_01,080300,41,518,26932,4,10000012,열매수,4.0,개
308,20160313,sk0081_01,080300,41,518,26933,4,10000016,수확군,0.0,점
309,20160313,sk0081_01,080300,41,518,26934,4,10000019,PED,0.0,
310,20160313,sk0081_01,080300,41,518,26935,4,10000020,수광량,0.0,
311,20160313,sk0081_01,080300,41,518,26936,4,10000017,평균 과중,0.0,g
312,20160320,sk0081_01,080300,41,519,26937,1,10000002,생장길이,4.0,cm
313,20160320,sk0081_01,080300,41,519,26938,1,10000008,화방높이,18.0,cm
314,20160320,sk0081_01,080300,41,519,26939,1,10000007,줄기직경,413.0,mm
315,20160320,sk0081_01,080300,41,519,26940,1,10000004,엽장,20.0,cm
316,20160320,sk0081_01,080300,41,519,26941,1,10000005,엽폭,16.0,cm
317,20160320,sk0081_01,080300,41,519,26942,1,10000003,엽수,14.0,개
318,20160320,sk0081_01,080300,41,519,26943,1,10000014,개화군,2.0,점
319,20160320,sk0081_01,080300,41,519,26944,1,10000015,착과군,1.2,점
320,20160320,sk0081_01,080300,41,519,26945,1,10000012,열매수,4.0,개
321,20160320,sk0081_01,080300,41,519,26946,1,10000016,수확군,0.0,점
322,20160320,sk0081_01,080300,41,519,26947,1,10000019,PED,0.0,
323,20160320,sk0081_01,080300,41,519,26948,1,10000020,수광량,0.0,
324,20160320,sk0081_01,080300,41,519,26949,1,10000017,평균 과중,0.0,g
325,20160320,sk0081_01,080300,41,519,26950,2,10000002,생장길이,3.0,cm
326,20160320,sk0081_01,080300,41,519,26951,2,10000008,화방높이,23.0,cm
327,20160320,sk0081_01,080300,41,519,26952,2,10000007,줄기직경,3.12,mm
328,20160320,sk0081_01,080300,41,519,26953,2,10000004,엽장,26.0,cm
329,20160320,sk0081_01,080300,41,519,26954,2,10000005,엽폭,19.0,cm
330,20160320,sk0081_01,080300,41,519,26955,2,10000003,엽수,14.0,개
331,20160320,sk0081_01,080300,41,519,26956,2,10000014,개화군,2.0,점
332,20160320,sk0081_01,080300,41,519,26957,2,10000015,착과군,1.2,점
333,20160320,sk0081_01,080300,41,519,26958,2,10000012,열매수,7.0,개
334,20160320,sk0081_01,080300,41,519,26959,2,10000016,수확군,0.0,점
335,20160320,sk0081_01,080300,41,519,26960,2,10000019,PED,0.0,
336,20160320,sk0081_01,080300,41,519,26961,2,10000020,수광량,0.0,
337,20160320,sk0081_01,080300,41,519,26962,2,10000017,평균 과중,0.0,g
338,20160320,sk0081_01,080300,41,519,26963,3,10000002,생장길이,5.0,cm
339,20160320,sk0081_01,080300,41,519,26964,3,10000008,화방높이,42.0,cm
340,20160320,sk0081_01,080300,41,519,26965,3,10000007,줄기직경,3.04,mm
341,20160320,sk0081_01,080300,41,519,26966,3,10000004,엽장,3.0,cm
342,20160320,sk0081_01,080300,41,519,26967,3,10000005,엽폭,17.0,cm
343,20160320,sk0081_01,080300,41,519,26968,3,10000003,엽수,14.0,개
344,20160320,sk0081_01,080300,41,519,26969,3,10000014,개화군,2.0,점
345,20160320,sk0081_01,080300,41,519,26970,3,10000015,착과군,0.6,점
346,20160320,sk0081_01,080300,41,519,26971,3,10000012,열매수,3.0,개
347,20160320,sk0081_01,080300,41,519,26972,3,10000016,수확군,0.0,점
348,20160320,sk0081_01,080300,41,519,26973,3,10000019,PED,0.0,
349,20160320,sk0081_01,080300,41,519,26974,3,10000020,수광량,0.0,
