,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
695,20160515,sk0118_01,080300,47,1101,57272,2,10000014,개화군,8.8,점
696,20160515,sk0118_01,080300,47,1101,57273,2,10000015,착과군,7.6,점
697,20160515,sk0118_01,080300,47,1101,57274,2,10000012,열매수,20.0,개
698,20160515,sk0118_01,080300,47,1101,57275,2,10000016,수확군,0.0,점
699,20160515,sk0118_01,080300,47,1101,57276,2,10000019,PED,0.0,
700,20160515,sk0118_01,080300,47,1101,57277,2,10000020,수광량,0.0,
701,20160515,sk0118_01,080300,47,1101,57278,2,10000017,평균 과중,0.0,g
702,20160515,sk0118_01,080300,47,1101,57279,3,10000002,생장길이,18.0,cm
703,20160515,sk0118_01,080300,47,1101,57280,3,10000008,화방높이,7.0,cm
704,20160515,sk0118_01,080300,47,1101,57281,3,10000007,줄기직경,6.83,mm
705,20160515,sk0118_01,080300,47,1101,57282,3,10000004,엽장,35.0,cm
706,20160515,sk0118_01,080300,47,1101,57283,3,10000005,엽폭,22.0,cm
707,20160515,sk0118_01,080300,47,1101,57284,3,10000003,엽수,17.0,개
708,20160515,sk0118_01,080300,47,1101,57285,3,10000014,개화군,9.4,점
709,20160515,sk0118_01,080300,47,1101,57286,3,10000015,착과군,8.4,점
710,20160515,sk0118_01,080300,47,1101,57287,3,10000012,열매수,21.0,개
711,20160515,sk0118_01,080300,47,1101,57288,3,10000016,수확군,0.0,점
712,20160515,sk0118_01,080300,47,1101,57289,3,10000019,PED,0.0,
713,20160515,sk0118_01,080300,47,1101,57290,3,10000020,수광량,0.0,
714,20160515,sk0118_01,080300,47,1101,57291,3,10000017,평균 과중,0.0,g
715,20160515,sk0118_01,080300,47,1101,57292,4,10000002,생장길이,17.0,cm
716,20160515,sk0118_01,080300,47,1101,57293,4,10000008,화방높이,26.0,cm
717,20160515,sk0118_01,080300,47,1101,57294,4,10000007,줄기직경,6.51,mm
718,20160515,sk0118_01,080300,47,1101,57295,4,10000004,엽장,46.0,cm
719,20160515,sk0118_01,080300,47,1101,57296,4,10000005,엽폭,38.0,cm
720,20160515,sk0118_01,080300,47,1101,57297,4,10000003,엽수,17.0,개
721,20160515,sk0118_01,080300,47,1101,57298,4,10000014,개화군,8.8,점
722,20160515,sk0118_01,080300,47,1101,57299,4,10000015,착과군,7.4,점
723,20160515,sk0118_01,080300,47,1101,57300,4,10000012,열매수,19.0,개
724,20160515,sk0118_01,080300,47,1101,57301,4,10000016,수확군,0.0,점
725,20160515,sk0118_01,080300,47,1101,57302,4,10000019,PED,0.0,
726,20160515,sk0118_01,080300,47,1101,57303,4,10000020,수광량,0.0,
727,20160515,sk0118_01,080300,47,1101,57304,4,10000017,평균 과중,0.0,g
728,20160522,sk0118_01,080300,47,1137,59125,1,10000002,생장길이,10.0,cm
729,20160522,sk0118_01,080300,47,1137,59126,1,10000008,화방높이,14.0,cm
730,20160522,sk0118_01,080300,47,1137,59127,1,10000007,줄기직경,5.13,mm
731,20160522,sk0118_01,080300,47,1137,59128,1,10000004,엽장,40.0,cm
732,20160522,sk0118_01,080300,47,1137,59129,1,10000005,엽폭,33.0,cm
733,20160522,sk0118_01,080300,47,1137,59130,1,10000003,엽수,15.0,개
734,20160522,sk0118_01,080300,47,1137,59131,1,10000014,개화군,8.0,점
735,20160522,sk0118_01,080300,47,1137,59132,1,10000015,착과군,7.4,점
736,20160522,sk0118_01,080300,47,1137,59133,1,10000012,열매수,13.0,개
737,20160522,sk0118_01,080300,47,1137,59134,1,10000016,수확군,0.0,점
738,20160522,sk0118_01,080300,47,1137,59135,1,10000019,PED,0.0,
739,20160522,sk0118_01,080300,47,1137,59136,1,10000020,수광량,0.0,
740,20160522,sk0118_01,080300,47,1137,59137,1,10000017,평균 과중,0.0,g
741,20160522,sk0118_01,080300,47,1137,59138,2,10000002,생장길이,12.0,cm
742,20160522,sk0118_01,080300,47,1137,59139,2,10000008,화방높이,10.0,cm
743,20160522,sk0118_01,080300,47,1137,59140,2,10000007,줄기직경,6.21,mm
744,20160522,sk0118_01,080300,47,1137,59141,2,10000004,엽장,33.0,cm
745,20160522,sk0118_01,080300,47,1137,59142,2,10000005,엽폭,28.0,cm
746,20160522,sk0118_01,080300,47,1137,59143,2,10000003,엽수,16.0,개
747,20160522,sk0118_01,080300,47,1137,59144,2,10000014,개화군,8.0,점
748,20160522,sk0118_01,080300,47,1137,59145,2,10000015,착과군,8.0,점
749,20160522,sk0118_01,080300,47,1137,59146,2,10000012,열매수,15.0,개
750,20160522,sk0118_01,080300,47,1137,59147,2,10000016,수확군,0.0,점
751,20160522,sk0118_01,080300,47,1137,59148,2,10000019,PED,0.0,
752,20160522,sk0118_01,080300,47,1137,59149,2,10000020,수광량,0.0,
753,20160522,sk0118_01,080300,47,1137,59150,2,10000017,평균 과중,0.0,g
754,20160522,sk0118_01,080300,47,1137,59151,3,10000002,생장길이,8.0,cm
755,20160522,sk0118_01,080300,47,1137,59152,3,10000008,화방높이,5.0,cm
756,20160522,sk0118_01,080300,47,1137,59153,3,10000007,줄기직경,4.97,mm
757,20160522,sk0118_01,080300,47,1137,59154,3,10000004,엽장,35.0,cm
758,20160522,sk0118_01,080300,47,1137,59155,3,10000005,엽폭,30.0,cm
759,20160522,sk0118_01,080300,47,1137,59156,3,10000003,엽수,17.0,개
760,20160522,sk0118_01,080300,47,1137,59157,3,10000014,개화군,10.0,점
761,20160522,sk0118_01,080300,47,1137,59158,3,10000015,착과군,8.6,점
762,20160522,sk0118_01,080300,47,1137,59159,3,10000012,열매수,20.0,개
763,20160522,sk0118_01,080300,47,1137,59160,3,10000016,수확군,0.0,점
764,20160522,sk0118_01,080300,47,1137,59161,3,10000019,PED,0.0,
765,20160522,sk0118_01,080300,47,1137,59162,3,10000020,수광량,0.0,
766,20160522,sk0118_01,080300,47,1137,59163,3,10000017,평균 과중,0.0,g
767,20160522,sk0118_01,080300,47,1137,59164,4,10000002,생장길이,12.0,cm
768,20160522,sk0118_01,080300,47,1137,59165,4,10000008,화방높이,15.0,cm
769,20160522,sk0118_01,080300,47,1137,59166,4,10000007,줄기직경,6.35,mm
770,20160522,sk0118_01,080300,47,1137,59167,4,10000004,엽장,36.0,cm
771,20160522,sk0118_01,080300,47,1137,59168,4,10000005,엽폭,34.0,cm
772,20160522,sk0118_01,080300,47,1137,59169,4,10000003,엽수,17.0,개
773,20160522,sk0118_01,080300,47,1137,59170,4,10000014,개화군,8.8,점
774,20160522,sk0118_01,080300,47,1137,59171,4,10000015,착과군,7.6,점
775,20160522,sk0118_01,080300,47,1137,59172,4,10000012,열매수,19.0,개
776,20160522,sk0118_01,080300,47,1137,59173,4,10000016,수확군,0.0,점
777,20160522,sk0118_01,080300,47,1137,59174,4,10000019,PED,0.0,
778,20160522,sk0118_01,080300,47,1137,59175,4,10000020,수광량,0.0,
779,20160522,sk0118_01,080300,47,1137,59176,4,10000017,평균 과중,0.0,g
780,20160529,sk0118_01,080300,47,1138,59177,1,10000002,생장길이,22.0,cm
781,20160529,sk0118_01,080300,47,1138,59178,1,10000008,화방높이,11.0,cm
782,20160529,sk0118_01,080300,47,1138,59179,1,10000007,줄기직경,8.42,mm
783,20160529,sk0118_01,080300,47,1138,59180,1,10000004,엽장,44.0,cm
784,20160529,sk0118_01,080300,47,1138,59181,1,10000005,엽폭,33.0,cm
785,20160529,sk0118_01,080300,47,1138,59182,1,10000003,엽수,16.0,개
786,20160529,sk0118_01,080300,47,1138,59183,1,10000014,개화군,9.6,점
787,20160529,sk0118_01,080300,47,1138,59184,1,10000015,착과군,8.4,점
788,20160529,sk0118_01,080300,47,1138,59185,1,10000012,열매수,12.0,개
789,20160529,sk0118_01,080300,47,1138,59186,1,10000016,수확군,0.0,점
790,20160529,sk0118_01,080300,47,1138,59187,1,10000019,PED,0.0,
791,20160529,sk0118_01,080300,47,1138,59188,1,10000020,수광량,0.0,
792,20160529,sk0118_01,080300,47,1138,59189,1,10000017,평균 과중,0.0,g
793,20160529,sk0118_01,080300,47,1138,59190,2,10000002,생장길이,19.0,cm
794,20160529,sk0118_01,080300,47,1138,59191,2,10000008,화방높이,4.0,cm
795,20160529,sk0118_01,080300,47,1138,59192,2,10000007,줄기직경,7.65,mm
796,20160529,sk0118_01,080300,47,1138,59193,2,10000004,엽장,37.0,cm
797,20160529,sk0118_01,080300,47,1138,59194,2,10000005,엽폭,23.0,cm
798,20160529,sk0118_01,080300,47,1138,59195,2,10000003,엽수,17.0,개
799,20160529,sk0118_01,080300,47,1138,59196,2,10000014,개화군,8.6,점
800,20160529,sk0118_01,080300,47,1138,59197,2,10000015,착과군,8.0,점
801,20160529,sk0118_01,080300,47,1138,59198,2,10000012,열매수,16.0,개
802,20160529,sk0118_01,080300,47,1138,59199,2,10000016,수확군,0.0,점
803,20160529,sk0118_01,080300,47,1138,59200,2,10000019,PED,0.0,
804,20160529,sk0118_01,080300,47,1138,59201,2,10000020,수광량,0.0,
805,20160529,sk0118_01,080300,47,1138,59202,2,10000017,평균 과중,0.0,g
806,20160529,sk0118_01,080300,47,1138,59203,3,10000002,생장길이,30.0,cm
807,20160529,sk0118_01,080300,47,1138,59204,3,10000008,화방높이,20.0,cm
808,20160529,sk0118_01,080300,47,1138,59205,3,10000007,줄기직경,7.31,mm
809,20160529,sk0118_01,080300,47,1138,59206,3,10000004,엽장,36.0,cm
810,20160529,sk0118_01,080300,47,1138,59207,3,10000005,엽폭,17.0,cm
811,20160529,sk0118_01,080300,47,1138,59208,3,10000003,엽수,17.0,개
812,20160529,sk0118_01,080300,47,1138,59209,3,10000014,개화군,10.6,점
813,20160529,sk0118_01,080300,47,1138,59210,3,10000015,착과군,9.0,점
814,20160529,sk0118_01,080300,47,1138,59211,3,10000012,열매수,19.0,개
815,20160529,sk0118_01,080300,47,1138,59212,3,10000016,수확군,0.0,점
816,20160529,sk0118_01,080300,47,1138,59213,3,10000019,PED,0.0,
817,20160529,sk0118_01,080300,47,1138,59214,3,10000020,수광량,0.0,
818,20160529,sk0118_01,080300,47,1138,59215,3,10000017,평균 과중,0.0,g
819,20160529,sk0118_01,080300,47,1138,59216,4,10000002,생장길이,21.0,cm
820,20160529,sk0118_01,080300,47,1138,59217,4,10000008,화방높이,24.0,cm
821,20160529,sk0118_01,080300,47,1138,59218,4,10000007,줄기직경,8.59,mm
822,20160529,sk0118_01,080300,47,1138,59219,4,10000004,엽장,36.0,cm
823,20160529,sk0118_01,080300,47,1138,59220,4,10000005,엽폭,24.0,cm
824,20160529,sk0118_01,080300,47,1138,59221,4,10000003,엽수,18.0,개
825,20160529,sk0118_01,080300,47,1138,59222,4,10000014,개화군,9.0,점
826,20160529,sk0118_01,080300,47,1138,59223,4,10000015,착과군,7.6,점
827,20160529,sk0118_01,080300,47,1138,59224,4,10000012,열매수,18.0,개
828,20160529,sk0118_01,080300,47,1138,59225,4,10000016,수확군,0.0,점
829,20160529,sk0118_01,080300,47,1138,59226,4,10000019,PED,0.0,
830,20160529,sk0118_01,080300,47,1138,59227,4,10000020,수광량,0.0,
831,20160529,sk0118_01,080300,47,1138,59228,4,10000017,평균 과중,0.0,g
832,20160605,sk0118_01,080300,47,1197,62245,1,10000002,생장길이,0.0,cm
833,20160605,sk0118_01,080300,47,1197,62246,1,10000008,화방높이,6.0,cm
834,20160605,sk0118_01,080300,47,1197,62247,1,10000007,줄기직경,8.24,mm
835,20160605,sk0118_01,080300,47,1197,62248,1,10000004,엽장,40.0,cm
836,20160605,sk0118_01,080300,47,1197,62249,1,10000005,엽폭,35.0,cm
837,20160605,sk0118_01,080300,47,1197,62250,1,10000003,엽수,15.0,개
838,20160605,sk0118_01,080300,47,1197,62251,1,10000014,개화군,11.0,점
839,20160605,sk0118_01,080300,47,1197,62252,1,10000015,착과군,10.2,점
840,20160605,sk0118_01,080300,47,1197,62253,1,10000012,열매수,13.0,개
841,20160605,sk0118_01,080300,47,1197,62254,1,10000016,수확군,0.0,점
842,20160605,sk0118_01,080300,47,1197,62255,1,10000019,PED,0.0,
843,20160605,sk0118_01,080300,47,1197,62256,1,10000020,수광량,0.0,
844,20160605,sk0118_01,080300,47,1197,62257,1,10000017,평균 과중,0.0,g
845,20160605,sk0118_01,080300,47,1197,62258,2,10000002,생장길이,0.0,cm
846,20160605,sk0118_01,080300,47,1197,62259,2,10000008,화방높이,10.0,cm
847,20160605,sk0118_01,080300,47,1197,62260,2,10000007,줄기직경,6.51,mm
848,20160605,sk0118_01,080300,47,1197,62261,2,10000004,엽장,36.0,cm
849,20160605,sk0118_01,080300,47,1197,62262,2,10000005,엽폭,30.0,cm
850,20160605,sk0118_01,080300,47,1197,62263,2,10000003,엽수,15.0,개
851,20160605,sk0118_01,080300,47,1197,62264,2,10000014,개화군,9.0,점
852,20160605,sk0118_01,080300,47,1197,62265,2,10000015,착과군,8.0,점
853,20160605,sk0118_01,080300,47,1197,62266,2,10000012,열매수,19.0,개
854,20160605,sk0118_01,080300,47,1197,62267,2,10000016,수확군,0.0,점
855,20160605,sk0118_01,080300,47,1197,62268,2,10000019,PED,0.0,
856,20160605,sk0118_01,080300,47,1197,62269,2,10000020,수광량,0.0,
857,20160605,sk0118_01,080300,47,1197,62270,2,10000017,평균 과중,0.0,g
858,20160605,sk0118_01,080300,47,1197,62271,3,10000002,생장길이,0.0,cm
859,20160605,sk0118_01,080300,47,1197,62272,3,10000008,화방높이,7.0,cm
860,20160605,sk0118_01,080300,47,1197,62273,3,10000007,줄기직경,6.97,mm
861,20160605,sk0118_01,080300,47,1197,62274,3,10000004,엽장,35.0,cm
862,20160605,sk0118_01,080300,47,1197,62275,3,10000005,엽폭,20.0,cm
863,20160605,sk0118_01,080300,47,1197,62276,3,10000003,엽수,15.0,개
864,20160605,sk0118_01,080300,47,1197,62277,3,10000014,개화군,11.0,점
865,20160605,sk0118_01,080300,47,1197,62278,3,10000015,착과군,9.0,점
866,20160605,sk0118_01,080300,47,1197,62279,3,10000012,열매수,17.0,개
867,20160605,sk0118_01,080300,47,1197,62280,3,10000016,수확군,0.0,점
868,20160605,sk0118_01,080300,47,1197,62281,3,10000019,PED,0.0,
869,20160605,sk0118_01,080300,47,1197,62282,3,10000020,수광량,0.0,
870,20160605,sk0118_01,080300,47,1197,62283,3,10000017,평균 과중,0.0,g
871,20160605,sk0118_01,080300,47,1197,62284,4,10000002,생장길이,0.0,cm
872,20160605,sk0118_01,080300,47,1197,62285,4,10000008,화방높이,5.0,cm
873,20160605,sk0118_01,080300,47,1197,62286,4,10000007,줄기직경,5.84,mm
874,20160605,sk0118_01,080300,47,1197,62287,4,10000004,엽장,37.0,cm
875,20160605,sk0118_01,080300,47,1197,62288,4,10000005,엽폭,25.0,cm
876,20160605,sk0118_01,080300,47,1197,62289,4,10000003,엽수,17.0,개
877,20160605,sk0118_01,080300,47,1197,62290,4,10000014,개화군,9.0,점
878,20160605,sk0118_01,080300,47,1197,62291,4,10000015,착과군,8.6,점
879,20160605,sk0118_01,080300,47,1197,62292,4,10000012,열매수,18.0,개
880,20160605,sk0118_01,080300,47,1197,62293,4,10000016,수확군,0.0,점
881,20160605,sk0118_01,080300,47,1197,62294,4,10000019,PED,0.0,
882,20160605,sk0118_01,080300,47,1197,62295,4,10000020,수광량,0.0,
883,20160605,sk0118_01,080300,47,1197,62296,4,10000017,평균 과중,0.0,g
884,20160612,sk0118_01,080300,47,1227,63805,1,10000002,생장길이,0.0,cm
885,20160612,sk0118_01,080300,47,1227,63806,1,10000008,화방높이,6.0,cm
886,20160612,sk0118_01,080300,47,1227,63807,1,10000007,줄기직경,7.95,mm
887,20160612,sk0118_01,080300,47,1227,63808,1,10000004,엽장,38.0,cm
888,20160612,sk0118_01,080300,47,1227,63809,1,10000005,엽폭,34.0,cm
889,20160612,sk0118_01,080300,47,1227,63810,1,10000003,엽수,15.0,개
890,20160612,sk0118_01,080300,47,1227,63811,1,10000014,개화군,11.0,점
891,20160612,sk0118_01,080300,47,1227,63812,1,10000015,착과군,10.2,점
892,20160612,sk0118_01,080300,47,1227,63813,1,10000012,열매수,11.0,개
893,20160612,sk0118_01,080300,47,1227,63814,1,10000016,수확군,0.0,점
894,20160612,sk0118_01,080300,47,1227,63815,1,10000019,PED,0.0,
895,20160612,sk0118_01,080300,47,1227,63816,1,10000020,수광량,0.0,
896,20160612,sk0118_01,080300,47,1227,63817,1,10000017,평균 과중,0.0,g
897,20160612,sk0118_01,080300,47,1227,63818,2,10000002,생장길이,0.0,cm
898,20160612,sk0118_01,080300,47,1227,63819,2,10000008,화방높이,11.0,cm
899,20160612,sk0118_01,080300,47,1227,63820,2,10000007,줄기직경,6.34,mm
900,20160612,sk0118_01,080300,47,1227,63821,2,10000004,엽장,35.0,cm
901,20160612,sk0118_01,080300,47,1227,63822,2,10000005,엽폭,33.0,cm
902,20160612,sk0118_01,080300,47,1227,63823,2,10000003,엽수,15.0,개
903,20160612,sk0118_01,080300,47,1227,63824,2,10000014,개화군,9.0,점
904,20160612,sk0118_01,080300,47,1227,63825,2,10000015,착과군,8.0,점
905,20160612,sk0118_01,080300,47,1227,63826,2,10000012,열매수,19.0,개
906,20160612,sk0118_01,080300,47,1227,63827,2,10000016,수확군,0.0,점
907,20160612,sk0118_01,080300,47,1227,63828,2,10000019,PED,0.0,
908,20160612,sk0118_01,080300,47,1227,63829,2,10000020,수광량,0.0,
909,20160612,sk0118_01,080300,47,1227,63830,2,10000017,평균 과중,0.0,g
910,20160612,sk0118_01,080300,47,1227,63831,3,10000002,생장길이,0.0,cm
911,20160612,sk0118_01,080300,47,1227,63832,3,10000008,화방높이,7.0,cm
912,20160612,sk0118_01,080300,47,1227,63833,3,10000007,줄기직경,6.51,mm
913,20160612,sk0118_01,080300,47,1227,63834,3,10000004,엽장,32.0,cm
914,20160612,sk0118_01,080300,47,1227,63835,3,10000005,엽폭,21.0,cm
915,20160612,sk0118_01,080300,47,1227,63836,3,10000003,엽수,14.0,개
916,20160612,sk0118_01,080300,47,1227,63837,3,10000014,개화군,11.0,점
917,20160612,sk0118_01,080300,47,1227,63838,3,10000015,착과군,11.0,점
918,20160612,sk0118_01,080300,47,1227,63839,3,10000012,열매수,15.0,개
919,20160612,sk0118_01,080300,47,1227,63840,3,10000016,수확군,0.0,점
920,20160612,sk0118_01,080300,47,1227,63841,3,10000019,PED,0.0,
921,20160612,sk0118_01,080300,47,1227,63842,3,10000020,수광량,0.0,
922,20160612,sk0118_01,080300,47,1227,63843,3,10000017,평균 과중,0.0,g
923,20160612,sk0118_01,080300,47,1227,63844,4,10000002,생장길이,0.0,cm
924,20160612,sk0118_01,080300,47,1227,63845,4,10000008,화방높이,5.0,cm
925,20160612,sk0118_01,080300,47,1227,63846,4,10000007,줄기직경,5.16,mm
926,20160612,sk0118_01,080300,47,1227,63847,4,10000004,엽장,36.0,cm
927,20160612,sk0118_01,080300,47,1227,63848,4,10000005,엽폭,27.0,cm
928,20160612,sk0118_01,080300,47,1227,63849,4,10000003,엽수,15.0,개
929,20160612,sk0118_01,080300,47,1227,63850,4,10000014,개화군,9.0,점
930,20160612,sk0118_01,080300,47,1227,63851,4,10000015,착과군,9.0,점
931,20160612,sk0118_01,080300,47,1227,63852,4,10000012,열매수,15.0,개
932,20160612,sk0118_01,080300,47,1227,63853,4,10000016,수확군,0.0,점
933,20160612,sk0118_01,080300,47,1227,63854,4,10000019,PED,0.0,
934,20160612,sk0118_01,080300,47,1227,63855,4,10000020,수광량,0.0,
935,20160612,sk0118_01,080300,47,1227,63856,4,10000017,평균 과중,0.0,g
936,20160619,sk0118_01,080300,47,1264,65729,1,10000002,생장길이,0.0,cm
937,20160619,sk0118_01,080300,47,1264,65730,1,10000008,화방높이,6.0,cm
938,20160619,sk0118_01,080300,47,1264,65731,1,10000007,줄기직경,8.03,mm
939,20160619,sk0118_01,080300,47,1264,65732,1,10000004,엽장,36.0,cm
940,20160619,sk0118_01,080300,47,1264,65733,1,10000005,엽폭,32.0,cm
941,20160619,sk0118_01,080300,47,1264,65734,1,10000003,엽수,12.0,개
942,20160619,sk0118_01,080300,47,1264,65735,1,10000014,개화군,11.0,점
943,20160619,sk0118_01,080300,47,1264,65736,1,10000015,착과군,11.0,점
944,20160619,sk0118_01,080300,47,1264,65737,1,10000012,열매수,11.0,개
945,20160619,sk0118_01,080300,47,1264,65738,1,10000016,수확군,0.0,점
946,20160619,sk0118_01,080300,47,1264,65739,1,10000019,PED,0.0,
947,20160619,sk0118_01,080300,47,1264,65740,1,10000020,수광량,0.0,
948,20160619,sk0118_01,080300,47,1264,65741,1,10000017,평균 과중,0.0,g
949,20160619,sk0118_01,080300,47,1264,65742,2,10000002,생장길이,0.0,cm
950,20160619,sk0118_01,080300,47,1264,65743,2,10000008,화방높이,10.0,cm
951,20160619,sk0118_01,080300,47,1264,65744,2,10000007,줄기직경,7.24,mm
952,20160619,sk0118_01,080300,47,1264,65745,2,10000004,엽장,31.0,cm
953,20160619,sk0118_01,080300,47,1264,65746,2,10000005,엽폭,30.0,cm
954,20160619,sk0118_01,080300,47,1264,65747,2,10000003,엽수,12.0,개
955,20160619,sk0118_01,080300,47,1264,65748,2,10000014,개화군,9.0,점
956,20160619,sk0118_01,080300,47,1264,65749,2,10000015,착과군,8.0,점
957,20160619,sk0118_01,080300,47,1264,65750,2,10000012,열매수,16.0,개
958,20160619,sk0118_01,080300,47,1264,65751,2,10000016,수확군,0.0,점
959,20160619,sk0118_01,080300,47,1264,65752,2,10000019,PED,0.0,
960,20160619,sk0118_01,080300,47,1264,65753,2,10000020,수광량,0.0,
961,20160619,sk0118_01,080300,47,1264,65754,2,10000017,평균 과중,0.0,g
962,20160619,sk0118_01,080300,47,1264,65755,3,10000002,생장길이,0.0,cm
963,20160619,sk0118_01,080300,47,1264,65756,3,10000008,화방높이,7.0,cm
964,20160619,sk0118_01,080300,47,1264,65757,3,10000007,줄기직경,6.65,mm
965,20160619,sk0118_01,080300,47,1264,65758,3,10000004,엽장,30.0,cm
966,20160619,sk0118_01,080300,47,1264,65759,3,10000005,엽폭,26.0,cm
967,20160619,sk0118_01,080300,47,1264,65760,3,10000003,엽수,12.0,개
968,20160619,sk0118_01,080300,47,1264,65761,3,10000014,개화군,11.0,점
969,20160619,sk0118_01,080300,47,1264,65762,3,10000015,착과군,11.0,점
970,20160619,sk0118_01,080300,47,1264,65763,3,10000012,열매수,15.0,개
971,20160619,sk0118_01,080300,47,1264,65764,3,10000016,수확군,0.0,점
972,20160619,sk0118_01,080300,47,1264,65765,3,10000019,PED,0.0,
973,20160619,sk0118_01,080300,47,1264,65766,3,10000020,수광량,0.0,
974,20160619,sk0118_01,080300,47,1264,65767,3,10000017,평균 과중,0.0,g
975,20160619,sk0118_01,080300,47,1264,65768,4,10000002,생장길이,0.0,cm
976,20160619,sk0118_01,080300,47,1264,65769,4,10000008,화방높이,5.0,cm
977,20160619,sk0118_01,080300,47,1264,65770,4,10000007,줄기직경,5.49,mm
978,20160619,sk0118_01,080300,47,1264,65771,4,10000004,엽장,31.0,cm
979,20160619,sk0118_01,080300,47,1264,65772,4,10000005,엽폭,24.0,cm
980,20160619,sk0118_01,080300,47,1264,65773,4,10000003,엽수,13.0,개
981,20160619,sk0118_01,080300,47,1264,65774,4,10000014,개화군,9.0,점
982,20160619,sk0118_01,080300,47,1264,65775,4,10000015,착과군,9.0,점
983,20160619,sk0118_01,080300,47,1264,65776,4,10000012,열매수,12.0,개
984,20160619,sk0118_01,080300,47,1264,65777,4,10000016,수확군,0.0,점
985,20160619,sk0118_01,080300,47,1264,65778,4,10000019,PED,0.0,
986,20160619,sk0118_01,080300,47,1264,65779,4,10000020,수광량,0.0,
987,20160619,sk0118_01,080300,47,1264,65780,4,10000017,평균 과중,0.0,g
988,20160626,sk0118_01,080300,47,1287,66925,1,10000002,생장길이,0.0,cm
989,20160626,sk0118_01,080300,47,1287,66926,1,10000008,화방높이,6.0,cm
990,20160626,sk0118_01,080300,47,1287,66927,1,10000007,줄기직경,7.91,mm
991,20160626,sk0118_01,080300,47,1287,66928,1,10000004,엽장,33.0,cm
992,20160626,sk0118_01,080300,47,1287,66929,1,10000005,엽폭,30.0,cm
993,20160626,sk0118_01,080300,47,1287,66930,1,10000003,엽수,12.0,개
994,20160626,sk0118_01,080300,47,1287,66931,1,10000014,개화군,11.0,점
995,20160626,sk0118_01,080300,47,1287,66932,1,10000015,착과군,11.0,점
996,20160626,sk0118_01,080300,47,1287,66933,1,10000012,열매수,8.0,개
997,20160626,sk0118_01,080300,47,1287,66934,1,10000016,수확군,0.0,점
998,20160626,sk0118_01,080300,47,1287,66935,1,10000019,PED,0.0,
999,20160626,sk0118_01,080300,47,1287,66936,1,10000020,수광량,0.0,
1000,20160626,sk0118_01,080300,47,1287,66937,1,10000017,평균 과중,0.0,g
1001,20160626,sk0118_01,080300,47,1287,66938,2,10000002,생장길이,0.0,cm
1002,20160626,sk0118_01,080300,47,1287,66939,2,10000008,화방높이,10.0,cm
1003,20160626,sk0118_01,080300,47,1287,66940,2,10000007,줄기직경,7.35,mm
1004,20160626,sk0118_01,080300,47,1287,66941,2,10000004,엽장,30.0,cm
1005,20160626,sk0118_01,080300,47,1287,66942,2,10000005,엽폭,29.0,cm
1006,20160626,sk0118_01,080300,47,1287,66943,2,10000003,엽수,15.0,개
1007,20160626,sk0118_01,080300,47,1287,66944,2,10000014,개화군,9.0,점
1008,20160626,sk0118_01,080300,47,1287,66945,2,10000015,착과군,9.0,점
1009,20160626,sk0118_01,080300,47,1287,66946,2,10000012,열매수,11.0,개
1010,20160626,sk0118_01,080300,47,1287,66947,2,10000016,수확군,0.0,점
1011,20160626,sk0118_01,080300,47,1287,66948,2,10000019,PED,0.0,
1012,20160626,sk0118_01,080300,47,1287,66949,2,10000020,수광량,0.0,
1013,20160626,sk0118_01,080300,47,1287,66950,2,10000017,평균 과중,0.0,g
1014,20160626,sk0118_01,080300,47,1287,66951,3,10000002,생장길이,0.0,cm
1015,20160626,sk0118_01,080300,47,1287,66952,3,10000008,화방높이,7.0,cm
1016,20160626,sk0118_01,080300,47,1287,66953,3,10000007,줄기직경,6.72,mm
1017,20160626,sk0118_01,080300,47,1287,66954,3,10000004,엽장,28.0,cm
1018,20160626,sk0118_01,080300,47,1287,66955,3,10000005,엽폭,26.0,cm
1019,20160626,sk0118_01,080300,47,1287,66956,3,10000003,엽수,13.0,개
1020,20160626,sk0118_01,080300,47,1287,66957,3,10000014,개화군,11.0,점
1021,20160626,sk0118_01,080300,47,1287,66958,3,10000015,착과군,11.0,점
1022,20160626,sk0118_01,080300,47,1287,66959,3,10000012,열매수,12.0,개
1023,20160626,sk0118_01,080300,47,1287,66960,3,10000016,수확군,0.0,점
1024,20160626,sk0118_01,080300,47,1287,66961,3,10000019,PED,0.0,
1025,20160626,sk0118_01,080300,47,1287,66962,3,10000020,수광량,0.0,
1026,20160626,sk0118_01,080300,47,1287,66963,3,10000017,평균 과중,0.0,g
1027,20160626,sk0118_01,080300,47,1287,66964,4,10000002,생장길이,0.0,cm
1028,20160626,sk0118_01,080300,47,1287,66965,4,10000008,화방높이,5.0,cm
1029,20160626,sk0118_01,080300,47,1287,66966,4,10000007,줄기직경,5.56,mm
1030,20160626,sk0118_01,080300,47,1287,66967,4,10000004,엽장,30.0,cm
1031,20160626,sk0118_01,080300,47,1287,66968,4,10000005,엽폭,25.0,cm
1032,20160626,sk0118_01,080300,47,1287,66969,4,10000003,엽수,12.0,개
1033,20160626,sk0118_01,080300,47,1287,66970,4,10000014,개화군,9.0,점
1034,20160626,sk0118_01,080300,47,1287,66971,4,10000015,착과군,9.0,점
1035,20160626,sk0118_01,080300,47,1287,66972,4,10000012,열매수,11.0,개
