,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
332,20160327,PF_0000002_01,080300,43,528,27425,2,10000015,착과군,1.1,점
333,20160327,PF_0000002_01,080300,43,528,27426,2,10000012,열매수,8.0,개
334,20160327,PF_0000002_01,080300,43,528,27427,2,10000016,수확군,0.0,점
335,20160327,PF_0000002_01,080300,43,528,27428,2,10000019,PED,0.0,
336,20160327,PF_0000002_01,080300,43,528,27429,2,10000020,수광량,0.0,
337,20160327,PF_0000002_01,080300,43,528,27430,2,10000017,평균 과중,0.0,g
338,20160327,PF_0000002_01,080300,43,528,27431,3,10000002,생장길이,31.0,cm
339,20160327,PF_0000002_01,080300,43,528,27432,3,10000008,화방높이,35.0,cm
340,20160327,PF_0000002_01,080300,43,528,27433,3,10000007,줄기직경,10.1,mm
341,20160327,PF_0000002_01,080300,43,528,27434,3,10000004,엽장,37.0,cm
342,20160327,PF_0000002_01,080300,43,528,27435,3,10000005,엽폭,31.0,cm
343,20160327,PF_0000002_01,080300,43,528,27436,3,10000003,엽수,16.0,개
344,20160327,PF_0000002_01,080300,43,528,27437,3,10000014,개화군,2.25,점
345,20160327,PF_0000002_01,080300,43,528,27438,3,10000015,착과군,1.35,점
346,20160327,PF_0000002_01,080300,43,528,27439,3,10000012,열매수,15.0,개
347,20160327,PF_0000002_01,080300,43,528,27440,3,10000016,수확군,0.0,점
348,20160327,PF_0000002_01,080300,43,528,27441,3,10000019,PED,0.0,
349,20160327,PF_0000002_01,080300,43,528,27442,3,10000020,수광량,0.0,
350,20160327,PF_0000002_01,080300,43,528,27443,3,10000017,평균 과중,0.0,g
351,20160327,PF_0000002_01,080300,43,528,27444,4,10000002,생장길이,20.0,cm
352,20160327,PF_0000002_01,080300,43,528,27445,4,10000008,화방높이,13.0,cm
353,20160327,PF_0000002_01,080300,43,528,27446,4,10000007,줄기직경,7.03,mm
354,20160327,PF_0000002_01,080300,43,528,27447,4,10000004,엽장,49.0,cm
355,20160327,PF_0000002_01,080300,43,528,27448,4,10000005,엽폭,42.0,cm
356,20160327,PF_0000002_01,080300,43,528,27449,4,10000003,엽수,14.0,개
357,20160327,PF_0000002_01,080300,43,528,27450,4,10000014,개화군,3.05,점
358,20160327,PF_0000002_01,080300,43,528,27451,4,10000015,착과군,2.05,점
359,20160327,PF_0000002_01,080300,43,528,27452,4,10000012,열매수,18.0,개
360,20160327,PF_0000002_01,080300,43,528,27453,4,10000016,수확군,0.0,점
361,20160327,PF_0000002_01,080300,43,528,27454,4,10000019,PED,0.0,
362,20160327,PF_0000002_01,080300,43,528,27455,4,10000020,수광량,0.0,
363,20160327,PF_0000002_01,080300,43,528,27456,4,10000017,평균 과중,0.0,g
364,20160403,PF_0000002_01,080300,43,988,51377,1,10000002,생장길이,26.0,cm
365,20160403,PF_0000002_01,080300,43,988,51378,1,10000008,화방높이,6.0,cm
366,20160403,PF_0000002_01,080300,43,988,51379,1,10000007,줄기직경,8.06,mm
367,20160403,PF_0000002_01,080300,43,988,51380,1,10000004,엽장,40.0,cm
368,20160403,PF_0000002_01,080300,43,988,51381,1,10000005,엽폭,25.0,cm
369,20160403,PF_0000002_01,080300,43,988,51382,1,10000003,엽수,16.0,개
370,20160403,PF_0000002_01,080300,43,988,51383,1,10000014,개화군,4.05,점
371,20160403,PF_0000002_01,080300,43,988,51384,1,10000015,착과군,3.05,점
372,20160403,PF_0000002_01,080300,43,988,51385,1,10000012,열매수,27.0,개
373,20160403,PF_0000002_01,080300,43,988,51386,1,10000016,수확군,0.0,점
374,20160403,PF_0000002_01,080300,43,988,51387,1,10000019,PED,0.0,
375,20160403,PF_0000002_01,080300,43,988,51388,1,10000020,수광량,0.0,
376,20160403,PF_0000002_01,080300,43,988,51389,1,10000017,평균 과중,0.0,g
377,20160403,PF_0000002_01,080300,43,988,51390,2,10000002,생장길이,28.0,cm
378,20160403,PF_0000002_01,080300,43,988,51391,2,10000008,화방높이,27.0,cm
379,20160403,PF_0000002_01,080300,43,988,51392,2,10000007,줄기직경,8.01,mm
380,20160403,PF_0000002_01,080300,43,988,51393,2,10000004,엽장,30.0,cm
381,20160403,PF_0000002_01,080300,43,988,51394,2,10000005,엽폭,35.0,cm
382,20160403,PF_0000002_01,080300,43,988,51395,2,10000003,엽수,14.0,개
383,20160403,PF_0000002_01,080300,43,988,51396,2,10000014,개화군,3.3,점
384,20160403,PF_0000002_01,080300,43,988,51397,2,10000015,착과군,2.2,점
385,20160403,PF_0000002_01,080300,43,988,51398,2,10000012,열매수,21.0,개
386,20160403,PF_0000002_01,080300,43,988,51399,2,10000016,수확군,0.0,점
387,20160403,PF_0000002_01,080300,43,988,51400,2,10000019,PED,0.0,
388,20160403,PF_0000002_01,080300,43,988,51401,2,10000020,수광량,0.0,
389,20160403,PF_0000002_01,080300,43,988,51402,2,10000017,평균 과중,0.0,g
390,20160403,PF_0000002_01,080300,43,988,51403,3,10000002,생장길이,30.0,cm
391,20160403,PF_0000002_01,080300,43,988,51404,3,10000008,화방높이,6.0,cm
392,20160403,PF_0000002_01,080300,43,988,51405,3,10000007,줄기직경,8.65,mm
393,20160403,PF_0000002_01,080300,43,988,51406,3,10000004,엽장,35.0,cm
394,20160403,PF_0000002_01,080300,43,988,51407,3,10000005,엽폭,27.0,cm
395,20160403,PF_0000002_01,080300,43,988,51408,3,10000003,엽수,15.0,개
396,20160403,PF_0000002_01,080300,43,988,51409,3,10000014,개화군,3.05,점
397,20160403,PF_0000002_01,080300,43,988,51410,3,10000015,착과군,2.05,점
398,20160403,PF_0000002_01,080300,43,988,51411,3,10000012,열매수,24.0,개
399,20160403,PF_0000002_01,080300,43,988,51412,3,10000016,수확군,0.0,점
400,20160403,PF_0000002_01,080300,43,988,51413,3,10000019,PED,0.0,
401,20160403,PF_0000002_01,080300,43,988,51414,3,10000020,수광량,0.0,
402,20160403,PF_0000002_01,080300,43,988,51415,3,10000017,평균 과중,0.0,g
403,20160403,PF_0000002_01,080300,43,988,51416,4,10000002,생장길이,24.0,cm
404,20160403,PF_0000002_01,080300,43,988,51417,4,10000008,화방높이,10.0,cm
405,20160403,PF_0000002_01,080300,43,988,51418,4,10000007,줄기직경,8.8,mm
406,20160403,PF_0000002_01,080300,43,988,51419,4,10000004,엽장,45.0,cm
407,20160403,PF_0000002_01,080300,43,988,51420,4,10000005,엽폭,30.0,cm
408,20160403,PF_0000002_01,080300,43,988,51421,4,10000003,엽수,19.0,개
409,20160403,PF_0000002_01,080300,43,988,51422,4,10000014,개화군,4.1,점
410,20160403,PF_0000002_01,080300,43,988,51423,4,10000015,착과군,3.1,점
411,20160403,PF_0000002_01,080300,43,988,51424,4,10000012,열매수,24.0,개
412,20160403,PF_0000002_01,080300,43,988,51425,4,10000016,수확군,0.0,점
413,20160403,PF_0000002_01,080300,43,988,51426,4,10000019,PED,0.0,
414,20160403,PF_0000002_01,080300,43,988,51427,4,10000020,수광량,0.0,
415,20160403,PF_0000002_01,080300,43,988,51428,4,10000017,평균 과중,0.0,g
416,20160410,PF_0000002_01,080300,43,377,19553,1,10000002,생장길이,20.0,cm
417,20160410,PF_0000002_01,080300,43,377,19554,1,10000008,화방높이,28.0,cm
418,20160410,PF_0000002_01,080300,43,377,19555,1,10000007,줄기직경,7.47,mm
419,20160410,PF_0000002_01,080300,43,377,19556,1,10000004,엽장,46.0,cm
420,20160410,PF_0000002_01,080300,43,377,19557,1,10000005,엽폭,31.0,cm
421,20160410,PF_0000002_01,080300,43,377,19558,1,10000003,엽수,17.0,개
422,20160410,PF_0000002_01,080300,43,377,19559,1,10000014,개화군,4.2,점
423,20160410,PF_0000002_01,080300,43,377,19560,1,10000015,착과군,3.25,점
424,20160410,PF_0000002_01,080300,43,377,19561,1,10000012,열매수,35.0,개
425,20160410,PF_0000002_01,080300,43,377,19562,1,10000016,수확군,0.0,점
426,20160410,PF_0000002_01,080300,43,377,19563,1,10000019,PED,0.0,
427,20160410,PF_0000002_01,080300,43,377,19564,1,10000020,수광량,0.0,
428,20160410,PF_0000002_01,080300,43,377,19565,1,10000017,평균 과중,0.0,g
429,20160410,PF_0000002_01,080300,43,377,19566,2,10000002,생장길이,25.0,cm
430,20160410,PF_0000002_01,080300,43,377,19567,2,10000008,화방높이,20.0,cm
431,20160410,PF_0000002_01,080300,43,377,19568,2,10000007,줄기직경,8.49,mm
432,20160410,PF_0000002_01,080300,43,377,19569,2,10000004,엽장,50.0,cm
433,20160410,PF_0000002_01,080300,43,377,19570,2,10000005,엽폭,37.0,cm
434,20160410,PF_0000002_01,080300,43,377,19571,2,10000003,엽수,19.0,개
435,20160410,PF_0000002_01,080300,43,377,19572,2,10000014,개화군,4.25,점
436,20160410,PF_0000002_01,080300,43,377,19573,2,10000015,착과군,3.2,점
437,20160410,PF_0000002_01,080300,43,377,19574,2,10000012,열매수,34.0,개
438,20160410,PF_0000002_01,080300,43,377,19575,2,10000016,수확군,0.0,점
439,20160410,PF_0000002_01,080300,43,377,19576,2,10000019,PED,0.0,
440,20160410,PF_0000002_01,080300,43,377,19577,2,10000020,수광량,0.0,
441,20160410,PF_0000002_01,080300,43,377,19578,2,10000017,평균 과중,0.0,g
442,20160410,PF_0000002_01,080300,43,377,19579,3,10000002,생장길이,18.0,cm
443,20160410,PF_0000002_01,080300,43,377,19580,3,10000008,화방높이,25.0,cm
444,20160410,PF_0000002_01,080300,43,377,19581,3,10000007,줄기직경,6.81,mm
445,20160410,PF_0000002_01,080300,43,377,19582,3,10000004,엽장,46.0,cm
446,20160410,PF_0000002_01,080300,43,377,19583,3,10000005,엽폭,31.0,cm
447,20160410,PF_0000002_01,080300,43,377,19584,3,10000003,엽수,19.0,개
448,20160410,PF_0000002_01,080300,43,377,19585,3,10000014,개화군,4.3,점
449,20160410,PF_0000002_01,080300,43,377,19586,3,10000015,착과군,3.3,점
450,20160410,PF_0000002_01,080300,43,377,19587,3,10000012,열매수,36.0,개
451,20160410,PF_0000002_01,080300,43,377,19588,3,10000016,수확군,0.0,점
452,20160410,PF_0000002_01,080300,43,377,19589,3,10000019,PED,0.0,
453,20160410,PF_0000002_01,080300,43,377,19590,3,10000020,수광량,0.0,
454,20160410,PF_0000002_01,080300,43,377,19591,3,10000017,평균 과중,0.0,g
455,20160410,PF_0000002_01,080300,43,377,19592,4,10000002,생장길이,25.0,cm
456,20160410,PF_0000002_01,080300,43,377,19593,4,10000008,화방높이,9.0,cm
457,20160410,PF_0000002_01,080300,43,377,19594,4,10000007,줄기직경,8.73,mm
458,20160410,PF_0000002_01,080300,43,377,19595,4,10000004,엽장,40.0,cm
459,20160410,PF_0000002_01,080300,43,377,19596,4,10000005,엽폭,19.0,cm
460,20160410,PF_0000002_01,080300,43,377,19597,4,10000003,엽수,22.0,개
461,20160410,PF_0000002_01,080300,43,377,19598,4,10000014,개화군,5.1,점
462,20160410,PF_0000002_01,080300,43,377,19599,4,10000015,착과군,4.1,점
463,20160410,PF_0000002_01,080300,43,377,19600,4,10000012,열매수,35.0,개
464,20160410,PF_0000002_01,080300,43,377,19601,4,10000016,수확군,0.0,점
465,20160410,PF_0000002_01,080300,43,377,19602,4,10000019,PED,0.0,
466,20160410,PF_0000002_01,080300,43,377,19603,4,10000020,수광량,0.0,
467,20160410,PF_0000002_01,080300,43,377,19604,4,10000017,평균 과중,0.0,g
468,20160417,PF_0000002_01,080300,43,378,19605,1,10000002,생장길이,25.0,cm
469,20160417,PF_0000002_01,080300,43,378,19606,1,10000008,화방높이,15.0,cm
470,20160417,PF_0000002_01,080300,43,378,19607,1,10000007,줄기직경,7.67,mm
471,20160417,PF_0000002_01,080300,43,378,19608,1,10000004,엽장,45.0,cm
472,20160417,PF_0000002_01,080300,43,378,19609,1,10000005,엽폭,36.0,cm
473,20160417,PF_0000002_01,080300,43,378,19610,1,10000003,엽수,15.0,개
474,20160417,PF_0000002_01,080300,43,378,19611,1,10000014,개화군,5.25,점
475,20160417,PF_0000002_01,080300,43,378,19612,1,10000015,착과군,4.2,점
476,20160417,PF_0000002_01,080300,43,378,19613,1,10000012,열매수,42.0,개
477,20160417,PF_0000002_01,080300,43,378,19614,1,10000016,수확군,0.0,점
478,20160417,PF_0000002_01,080300,43,378,19615,1,10000019,PED,0.0,
479,20160417,PF_0000002_01,080300,43,378,19616,1,10000020,수광량,0.0,
480,20160417,PF_0000002_01,080300,43,378,19617,1,10000017,평균 과중,0.0,g
481,20160417,PF_0000002_01,080300,43,378,19618,2,10000002,생장길이,26.0,cm
482,20160417,PF_0000002_01,080300,43,378,19619,2,10000008,화방높이,13.0,cm
483,20160417,PF_0000002_01,080300,43,378,19620,2,10000007,줄기직경,11.07,mm
484,20160417,PF_0000002_01,080300,43,378,19621,2,10000004,엽장,42.0,cm
485,20160417,PF_0000002_01,080300,43,378,19622,2,10000005,엽폭,37.0,cm
486,20160417,PF_0000002_01,080300,43,378,19623,2,10000003,엽수,19.0,개
487,20160417,PF_0000002_01,080300,43,378,19624,2,10000014,개화군,5.15,점
488,20160417,PF_0000002_01,080300,43,378,19625,2,10000015,착과군,4.15,점
489,20160417,PF_0000002_01,080300,43,378,19626,2,10000012,열매수,42.0,개
490,20160417,PF_0000002_01,080300,43,378,19627,2,10000016,수확군,0.0,점
491,20160417,PF_0000002_01,080300,43,378,19628,2,10000019,PED,0.0,
492,20160417,PF_0000002_01,080300,43,378,19629,2,10000020,수광량,0.0,
493,20160417,PF_0000002_01,080300,43,378,19630,2,10000017,평균 과중,0.0,g
494,20160417,PF_0000002_01,080300,43,378,19631,3,10000002,생장길이,35.0,cm
495,20160417,PF_0000002_01,080300,43,378,19632,3,10000008,화방높이,16.0,cm
496,20160417,PF_0000002_01,080300,43,378,19633,3,10000007,줄기직경,9.07,mm
497,20160417,PF_0000002_01,080300,43,378,19634,3,10000004,엽장,43.0,cm
498,20160417,PF_0000002_01,080300,43,378,19635,3,10000005,엽폭,29.0,cm
499,20160417,PF_0000002_01,080300,43,378,19636,3,10000003,엽수,19.0,개
500,20160417,PF_0000002_01,080300,43,378,19637,3,10000014,개화군,5.3,점
501,20160417,PF_0000002_01,080300,43,378,19638,3,10000015,착과군,4.25,점
502,20160417,PF_0000002_01,080300,43,378,19639,3,10000012,열매수,52.0,개
503,20160417,PF_0000002_01,080300,43,378,19640,3,10000016,수확군,0.0,점
504,20160417,PF_0000002_01,080300,43,378,19641,3,10000019,PED,0.0,
505,20160417,PF_0000002_01,080300,43,378,19642,3,10000020,수광량,0.0,
506,20160417,PF_0000002_01,080300,43,378,19643,3,10000017,평균 과중,0.0,g
507,20160417,PF_0000002_01,080300,43,378,19644,4,10000002,생장길이,20.0,cm
508,20160417,PF_0000002_01,080300,43,378,19645,4,10000008,화방높이,6.0,cm
509,20160417,PF_0000002_01,080300,43,378,19646,4,10000007,줄기직경,8.31,mm
510,20160417,PF_0000002_01,080300,43,378,19647,4,10000004,엽장,31.0,cm
511,20160417,PF_0000002_01,080300,43,378,19648,4,10000005,엽폭,19.0,cm
512,20160417,PF_0000002_01,080300,43,378,19649,4,10000003,엽수,18.0,개
513,20160417,PF_0000002_01,080300,43,378,19650,4,10000014,개화군,5.05,점
514,20160417,PF_0000002_01,080300,43,378,19651,4,10000015,착과군,4.1,점
515,20160417,PF_0000002_01,080300,43,378,19652,4,10000012,열매수,49.0,개
516,20160417,PF_0000002_01,080300,43,378,19653,4,10000016,수확군,0.0,점
517,20160417,PF_0000002_01,080300,43,378,19654,4,10000019,PED,0.0,
518,20160417,PF_0000002_01,080300,43,378,19655,4,10000020,수광량,0.0,
519,20160417,PF_0000002_01,080300,43,378,19656,4,10000017,평균 과중,0.0,g
520,20160424,PF_0000002_01,080300,43,380,19709,1,10000002,생장길이,0.0,cm
521,20160424,PF_0000002_01,080300,43,380,19710,1,10000008,화방높이,4.0,cm
522,20160424,PF_0000002_01,080300,43,380,19711,1,10000007,줄기직경,4.13,mm
523,20160424,PF_0000002_01,080300,43,380,19712,1,10000004,엽장,43.0,cm
524,20160424,PF_0000002_01,080300,43,380,19713,1,10000005,엽폭,29.0,cm
525,20160424,PF_0000002_01,080300,43,380,19714,1,10000003,엽수,14.0,개
526,20160424,PF_0000002_01,080300,43,380,19715,1,10000014,개화군,6.15,점
527,20160424,PF_0000002_01,080300,43,380,19716,1,10000015,착과군,5.3,점
528,20160424,PF_0000002_01,080300,43,380,19717,1,10000012,열매수,64.0,개
529,20160424,PF_0000002_01,080300,43,380,19718,1,10000016,수확군,0.0,점
530,20160424,PF_0000002_01,080300,43,380,19719,1,10000019,PED,0.0,
531,20160424,PF_0000002_01,080300,43,380,19720,1,10000020,수광량,0.0,
532,20160424,PF_0000002_01,080300,43,380,19721,1,10000017,평균 과중,0.0,g
533,20160424,PF_0000002_01,080300,43,380,19722,2,10000002,생장길이,0.0,cm
534,20160424,PF_0000002_01,080300,43,380,19723,2,10000008,화방높이,0.0,cm
535,20160424,PF_0000002_01,080300,43,380,19724,2,10000007,줄기직경,3.27,mm
536,20160424,PF_0000002_01,080300,43,380,19725,2,10000004,엽장,40.0,cm
537,20160424,PF_0000002_01,080300,43,380,19726,2,10000005,엽폭,27.0,cm
538,20160424,PF_0000002_01,080300,43,380,19727,2,10000003,엽수,12.0,개
539,20160424,PF_0000002_01,080300,43,380,19728,2,10000014,개화군,6.2,점
540,20160424,PF_0000002_01,080300,43,380,19729,2,10000015,착과군,5.25,점
541,20160424,PF_0000002_01,080300,43,380,19730,2,10000012,열매수,60.0,개
542,20160424,PF_0000002_01,080300,43,380,19731,2,10000016,수확군,0.0,점
543,20160424,PF_0000002_01,080300,43,380,19732,2,10000019,PED,0.0,
544,20160424,PF_0000002_01,080300,43,380,19733,2,10000020,수광량,0.0,
545,20160424,PF_0000002_01,080300,43,380,19734,2,10000017,평균 과중,0.0,g
546,20160424,PF_0000002_01,080300,43,380,19735,3,10000002,생장길이,0.0,cm
547,20160424,PF_0000002_01,080300,43,380,19736,3,10000008,화방높이,2.0,cm
548,20160424,PF_0000002_01,080300,43,380,19737,3,10000007,줄기직경,3.28,mm
549,20160424,PF_0000002_01,080300,43,380,19738,3,10000004,엽장,39.0,cm
550,20160424,PF_0000002_01,080300,43,380,19739,3,10000005,엽폭,26.0,cm
551,20160424,PF_0000002_01,080300,43,380,19740,3,10000003,엽수,13.0,개
552,20160424,PF_0000002_01,080300,43,380,19741,3,10000014,개화군,6.3,점
553,20160424,PF_0000002_01,080300,43,380,19742,3,10000015,착과군,5.3,점
554,20160424,PF_0000002_01,080300,43,380,19743,3,10000012,열매수,67.0,개
555,20160424,PF_0000002_01,080300,43,380,19744,3,10000016,수확군,0.0,점
556,20160424,PF_0000002_01,080300,43,380,19745,3,10000019,PED,0.0,
557,20160424,PF_0000002_01,080300,43,380,19746,3,10000020,수광량,0.0,
558,20160424,PF_0000002_01,080300,43,380,19747,3,10000017,평균 과중,0.0,g
559,20160424,PF_0000002_01,080300,43,380,19748,4,10000002,생장길이,0.0,cm
560,20160424,PF_0000002_01,080300,43,380,19749,4,10000008,화방높이,17.0,cm
561,20160424,PF_0000002_01,080300,43,380,19750,4,10000007,줄기직경,7.43,mm
562,20160424,PF_0000002_01,080300,43,380,19751,4,10000004,엽장,42.0,cm
563,20160424,PF_0000002_01,080300,43,380,19752,4,10000005,엽폭,30.0,cm
564,20160424,PF_0000002_01,080300,43,380,19753,4,10000003,엽수,12.0,개
565,20160424,PF_0000002_01,080300,43,380,19754,4,10000014,개화군,6.3,점
566,20160424,PF_0000002_01,080300,43,380,19755,4,10000015,착과군,6.1,점
567,20160424,PF_0000002_01,080300,43,380,19756,4,10000012,열매수,69.0,개
568,20160424,PF_0000002_01,080300,43,380,19757,4,10000016,수확군,0.0,점
569,20160424,PF_0000002_01,080300,43,380,19758,4,10000019,PED,0.0,
570,20160424,PF_0000002_01,080300,43,380,19759,4,10000020,수광량,0.0,
571,20160424,PF_0000002_01,080300,43,380,19760,4,10000017,평균 과중,0.0,g
572,20160501,PF_0000002_01,080300,43,1012,52625,1,10000002,생장길이,0.0,cm
573,20160501,PF_0000002_01,080300,43,1012,52626,1,10000008,화방높이,16.0,cm
574,20160501,PF_0000002_01,080300,43,1012,52627,1,10000007,줄기직경,7.58,mm
575,20160501,PF_0000002_01,080300,43,1012,52628,1,10000004,엽장,45.0,cm
576,20160501,PF_0000002_01,080300,43,1012,52629,1,10000005,엽폭,37.0,cm
577,20160501,PF_0000002_01,080300,43,1012,52630,1,10000003,엽수,16.0,개
578,20160501,PF_0000002_01,080300,43,1012,52631,1,10000014,개화군,7.0,점
579,20160501,PF_0000002_01,080300,43,1012,52632,1,10000015,착과군,6.1,점
580,20160501,PF_0000002_01,080300,43,1012,52633,1,10000012,열매수,81.0,개
581,20160501,PF_0000002_01,080300,43,1012,52634,1,10000016,수확군,0.0,점
582,20160501,PF_0000002_01,080300,43,1012,52635,1,10000019,PED,0.0,
583,20160501,PF_0000002_01,080300,43,1012,52636,1,10000020,수광량,0.0,
584,20160501,PF_0000002_01,080300,43,1012,52637,1,10000017,평균 과중,0.0,g
585,20160501,PF_0000002_01,080300,43,1012,52638,2,10000002,생장길이,0.0,cm
586,20160501,PF_0000002_01,080300,43,1012,52639,2,10000008,화방높이,2.0,cm
587,20160501,PF_0000002_01,080300,43,1012,52640,2,10000007,줄기직경,6.41,mm
588,20160501,PF_0000002_01,080300,43,1012,52641,2,10000004,엽장,42.0,cm
589,20160501,PF_0000002_01,080300,43,1012,52642,2,10000005,엽폭,36.0,cm
590,20160501,PF_0000002_01,080300,43,1012,52643,2,10000003,엽수,14.0,개
591,20160501,PF_0000002_01,080300,43,1012,52644,2,10000014,개화군,7.0,점
592,20160501,PF_0000002_01,080300,43,1012,52645,2,10000015,착과군,6.2,점
593,20160501,PF_0000002_01,080300,43,1012,52646,2,10000012,열매수,80.0,개
594,20160501,PF_0000002_01,080300,43,1012,52647,2,10000016,수확군,0.0,점
595,20160501,PF_0000002_01,080300,43,1012,52648,2,10000019,PED,0.0,
596,20160501,PF_0000002_01,080300,43,1012,52649,2,10000020,수광량,0.0,
597,20160501,PF_0000002_01,080300,43,1012,52650,2,10000017,평균 과중,0.0,g
598,20160501,PF_0000002_01,080300,43,1012,52651,3,10000002,생장길이,0.0,cm
599,20160501,PF_0000002_01,080300,43,1012,52652,3,10000008,화방높이,4.0,cm
600,20160501,PF_0000002_01,080300,43,1012,52653,3,10000007,줄기직경,7.42,mm
601,20160501,PF_0000002_01,080300,43,1012,52654,3,10000004,엽장,41.0,cm
602,20160501,PF_0000002_01,080300,43,1012,52655,3,10000005,엽폭,31.0,cm
603,20160501,PF_0000002_01,080300,43,1012,52656,3,10000003,엽수,13.0,개
604,20160501,PF_0000002_01,080300,43,1012,52657,3,10000014,개화군,7.0,점
605,20160501,PF_0000002_01,080300,43,1012,52658,3,10000015,착과군,6.25,점
606,20160501,PF_0000002_01,080300,43,1012,52659,3,10000012,열매수,83.0,개
607,20160501,PF_0000002_01,080300,43,1012,52660,3,10000016,수확군,0.0,점
608,20160501,PF_0000002_01,080300,43,1012,52661,3,10000019,PED,0.0,
609,20160501,PF_0000002_01,080300,43,1012,52662,3,10000020,수광량,0.0,
610,20160501,PF_0000002_01,080300,43,1012,52663,3,10000017,평균 과중,0.0,g
611,20160501,PF_0000002_01,080300,43,1012,52664,4,10000002,생장길이,0.0,cm
612,20160501,PF_0000002_01,080300,43,1012,52665,4,10000008,화방높이,19.0,cm
613,20160501,PF_0000002_01,080300,43,1012,52666,4,10000007,줄기직경,7.31,mm
614,20160501,PF_0000002_01,080300,43,1012,52667,4,10000004,엽장,32.0,cm
615,20160501,PF_0000002_01,080300,43,1012,52668,4,10000005,엽폭,25.0,cm
616,20160501,PF_0000002_01,080300,43,1012,52669,4,10000003,엽수,18.0,개
617,20160501,PF_0000002_01,080300,43,1012,52670,4,10000014,개화군,7.0,점
618,20160501,PF_0000002_01,080300,43,1012,52671,4,10000015,착과군,6.35,점
619,20160501,PF_0000002_01,080300,43,1012,52672,4,10000012,열매수,90.0,개
620,20160501,PF_0000002_01,080300,43,1012,52673,4,10000016,수확군,0.0,점
621,20160501,PF_0000002_01,080300,43,1012,52674,4,10000019,PED,0.0,
622,20160501,PF_0000002_01,080300,43,1012,52675,4,10000020,수광량,0.0,
623,20160501,PF_0000002_01,080300,43,1012,52676,4,10000017,평균 과중,0.0,g
624,20160508,PF_0000002_01,080300,43,1649,85749,1,10000002,생장길이,0.0,cm
625,20160508,PF_0000002_01,080300,43,1649,85750,1,10000008,화방높이,16.0,cm
626,20160508,PF_0000002_01,080300,43,1649,85751,1,10000007,줄기직경,7.58,mm
627,20160508,PF_0000002_01,080300,43,1649,85752,1,10000004,엽장,45.0,cm
628,20160508,PF_0000002_01,080300,43,1649,85753,1,10000005,엽폭,37.0,cm
629,20160508,PF_0000002_01,080300,43,1649,85754,1,10000003,엽수,16.0,개
630,20160508,PF_0000002_01,080300,43,1649,85755,1,10000017,평균 과중,0.0,g
631,20160508,PF_0000002_01,080300,43,1649,85756,1,10000015,착과군,6.1,점
632,20160508,PF_0000002_01,080300,43,1649,85757,1,10000012,열매수,81.0,개
633,20160508,PF_0000002_01,080300,43,1649,85758,1,10000019,PED,0.0,
634,20160508,PF_0000002_01,080300,43,1649,85759,1,10000016,수확군,0.0,점
635,20160508,PF_0000002_01,080300,43,1649,85760,1,10000020,수광량,0.0,
636,20160508,PF_0000002_01,080300,43,1649,85761,1,10000014,개화군,7.0,점
637,20160508,PF_0000002_01,080300,43,1649,85762,2,10000002,생장길이,0.0,cm
638,20160508,PF_0000002_01,080300,43,1649,85763,2,10000008,화방높이,2.0,cm
639,20160508,PF_0000002_01,080300,43,1649,85764,2,10000007,줄기직경,6.41,mm
640,20160508,PF_0000002_01,080300,43,1649,85765,2,10000004,엽장,42.0,cm
641,20160508,PF_0000002_01,080300,43,1649,85766,2,10000005,엽폭,36.0,cm
642,20160508,PF_0000002_01,080300,43,1649,85767,2,10000003,엽수,14.0,개
643,20160508,PF_0000002_01,080300,43,1649,85768,2,10000017,평균 과중,0.0,g
644,20160508,PF_0000002_01,080300,43,1649,85769,2,10000015,착과군,6.2,점
645,20160508,PF_0000002_01,080300,43,1649,85770,2,10000012,열매수,80.0,개
646,20160508,PF_0000002_01,080300,43,1649,85771,2,10000019,PED,0.0,
647,20160508,PF_0000002_01,080300,43,1649,85772,2,10000016,수확군,0.0,점
648,20160508,PF_0000002_01,080300,43,1649,85773,2,10000020,수광량,0.0,
649,20160508,PF_0000002_01,080300,43,1649,85774,2,10000014,개화군,7.0,점
650,20160508,PF_0000002_01,080300,43,1649,85775,3,10000002,생장길이,0.0,cm
651,20160508,PF_0000002_01,080300,43,1649,85776,3,10000008,화방높이,4.0,cm
652,20160508,PF_0000002_01,080300,43,1649,85777,3,10000007,줄기직경,7.42,mm
653,20160508,PF_0000002_01,080300,43,1649,85778,3,10000004,엽장,41.0,cm
654,20160508,PF_0000002_01,080300,43,1649,85779,3,10000005,엽폭,31.0,cm
655,20160508,PF_0000002_01,080300,43,1649,85780,3,10000003,엽수,13.0,개
656,20160508,PF_0000002_01,080300,43,1649,85781,3,10000017,평균 과중,0.0,g
657,20160508,PF_0000002_01,080300,43,1649,85782,3,10000015,착과군,6.25,점
658,20160508,PF_0000002_01,080300,43,1649,85783,3,10000012,열매수,83.0,개
659,20160508,PF_0000002_01,080300,43,1649,85784,3,10000019,PED,0.0,
660,20160508,PF_0000002_01,080300,43,1649,85785,3,10000016,수확군,0.0,점
661,20160508,PF_0000002_01,080300,43,1649,85786,3,10000020,수광량,0.0,
662,20160508,PF_0000002_01,080300,43,1649,85787,3,10000014,개화군,7.0,점
