,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200518,PF_0006043_01,080300,2322,30722,577600,3,10000002,생장길이,3.0,cm
941,20200518,PF_0006043_01,080300,2322,30722,577601,3,10000008,화방높이,2.4,cm
942,20200518,PF_0006043_01,080300,2322,30722,577602,3,10000007,줄기직경,2.3,mm
943,20200518,PF_0006043_01,080300,2322,30722,577603,3,10000004,엽장,17.0,cm
944,20200518,PF_0006043_01,080300,2322,30722,577604,3,10000005,엽폭,14.0,cm
945,20200518,PF_0006043_01,080300,2322,30722,577605,3,10000003,엽수,22.0,개
946,20200518,PF_0006043_01,080300,2322,30722,577606,3,10000014,개화군,8.5,점
947,20200518,PF_0006043_01,080300,2322,30722,577607,3,10000015,착과군,8.33,점
948,20200518,PF_0006043_01,080300,2322,30722,577608,3,10000012,열매수,9.0,개
949,20200518,PF_0006043_01,080300,2322,30722,577609,3,10000041,최종화방차수,9.0,차
950,20200518,PF_0006043_01,080300,2322,30722,577610,4,10000002,생장길이,2.8,cm
951,20200518,PF_0006043_01,080300,2322,30722,577611,4,10000008,화방높이,9.0,cm
952,20200518,PF_0006043_01,080300,2322,30722,577612,4,10000007,줄기직경,3.0,mm
953,20200518,PF_0006043_01,080300,2322,30722,577613,4,10000004,엽장,17.0,cm
954,20200518,PF_0006043_01,080300,2322,30722,577614,4,10000005,엽폭,12.5,cm
955,20200518,PF_0006043_01,080300,2322,30722,577615,4,10000003,엽수,15.0,개
956,20200518,PF_0006043_01,080300,2322,30722,577616,4,10000014,개화군,7.6,점
957,20200518,PF_0006043_01,080300,2322,30722,577617,4,10000015,착과군,7.0,점
958,20200518,PF_0006043_01,080300,2322,30722,577618,4,10000012,열매수,5.0,개
959,20200518,PF_0006043_01,080300,2322,30722,577619,4,10000041,최종화방차수,8.0,차
960,20200525,PF_0006043_01,080300,2322,30883,581476,1,10000002,생장길이,2.1,cm
961,20200525,PF_0006043_01,080300,2322,30883,581477,1,10000008,화방높이,1.1,cm
962,20200525,PF_0006043_01,080300,2322,30883,581478,1,10000007,줄기직경,2.1,mm
963,20200525,PF_0006043_01,080300,2322,30883,581479,1,10000004,엽장,0.0,cm
964,20200525,PF_0006043_01,080300,2322,30883,581480,1,10000005,엽폭,0.0,cm
965,20200525,PF_0006043_01,080300,2322,30883,581481,1,10000003,엽수,21.0,개
966,20200525,PF_0006043_01,080300,2322,30883,581482,1,10000014,개화군,9.83,점
967,20200525,PF_0006043_01,080300,2322,30883,581483,1,10000015,착과군,9.2,점
968,20200525,PF_0006043_01,080300,2322,30883,581484,1,10000012,열매수,2.0,개
969,20200525,PF_0006043_01,080300,2322,30883,581485,1,10000041,최종화방차수,10.0,차
970,20200525,PF_0006043_01,080300,2322,30883,581486,2,10000002,생장길이,3.2,cm
971,20200525,PF_0006043_01,080300,2322,30883,581487,2,10000008,화방높이,4.1,cm
972,20200525,PF_0006043_01,080300,2322,30883,581488,2,10000007,줄기직경,3.2,mm
973,20200525,PF_0006043_01,080300,2322,30883,581489,2,10000004,엽장,14.0,cm
974,20200525,PF_0006043_01,080300,2322,30883,581490,2,10000005,엽폭,10.8,cm
975,20200525,PF_0006043_01,080300,2322,30883,581491,2,10000003,엽수,20.0,개
976,20200525,PF_0006043_01,080300,2322,30883,581492,2,10000014,개화군,9.6,점
977,20200525,PF_0006043_01,080300,2322,30883,581493,2,10000015,착과군,9.0,점
978,20200525,PF_0006043_01,080300,2322,30883,581494,2,10000012,열매수,6.0,개
979,20200525,PF_0006043_01,080300,2322,30883,581495,2,10000041,최종화방차수,10.0,차
980,20200525,PF_0006043_01,080300,2322,30883,581496,3,10000002,생장길이,2.1,cm
981,20200525,PF_0006043_01,080300,2322,30883,581497,3,10000008,화방높이,1.1,cm
982,20200525,PF_0006043_01,080300,2322,30883,581498,3,10000007,줄기직경,2.1,mm
983,20200525,PF_0006043_01,080300,2322,30883,581499,3,10000004,엽장,14.5,cm
984,20200525,PF_0006043_01,080300,2322,30883,581500,3,10000005,엽폭,11.0,cm
985,20200525,PF_0006043_01,080300,2322,30883,581501,3,10000003,엽수,20.0,개
986,20200525,PF_0006043_01,080300,2322,30883,581502,3,10000014,개화군,8.6,점
987,20200525,PF_0006043_01,080300,2322,30883,581503,3,10000015,착과군,8.0,점
988,20200525,PF_0006043_01,080300,2322,30883,581504,3,10000012,열매수,4.0,개
989,20200525,PF_0006043_01,080300,2322,30883,581505,3,10000041,최종화방차수,9.0,차
990,20200525,PF_0006043_01,080300,2322,30883,581506,4,10000002,생장길이,3.2,cm
991,20200525,PF_0006043_01,080300,2322,30883,581507,4,10000008,화방높이,10.1,cm
992,20200525,PF_0006043_01,080300,2322,30883,581508,4,10000007,줄기직경,3.3,mm
993,20200525,PF_0006043_01,080300,2322,30883,581509,4,10000004,엽장,14.2,cm
994,20200525,PF_0006043_01,080300,2322,30883,581510,4,10000005,엽폭,10.0,cm
995,20200525,PF_0006043_01,080300,2322,30883,581511,4,10000003,엽수,16.0,개
996,20200525,PF_0006043_01,080300,2322,30883,581512,4,10000014,개화군,7.75,점
997,20200525,PF_0006043_01,080300,2322,30883,581513,4,10000015,착과군,7.0,점
998,20200525,PF_0006043_01,080300,2322,30883,581514,4,10000012,열매수,3.0,개
999,20200525,PF_0006043_01,080300,2322,30883,581515,4,10000041,최종화방차수,8.0,차
1000,20200601,PF_0006043_01,080300,2322,31107,585545,1,10000002,생장길이,0.0,cm
1001,20200601,PF_0006043_01,080300,2322,31107,585546,1,10000008,화방높이,0.0,cm
1002,20200601,PF_0006043_01,080300,2322,31107,585547,1,10000007,줄기직경,0.0,mm
1003,20200601,PF_0006043_01,080300,2322,31107,585548,1,10000004,엽장,0.0,cm
1004,20200601,PF_0006043_01,080300,2322,31107,585549,1,10000005,엽폭,0.0,cm
1005,20200601,PF_0006043_01,080300,2322,31107,585550,1,10000003,엽수,19.0,개
1006,20200601,PF_0006043_01,080300,2322,31107,585551,1,10000014,개화군,9.86,점
1007,20200601,PF_0006043_01,080300,2322,31107,585552,1,10000015,착과군,9.29,점
1008,20200601,PF_0006043_01,080300,2322,31107,585553,1,10000012,열매수,3.0,개
1009,20200601,PF_0006043_01,080300,2322,31107,585554,1,10000041,최종화방차수,10.0,차
1010,20200601,PF_0006043_01,080300,2322,31107,585555,2,10000002,생장길이,0.0,cm
1011,20200601,PF_0006043_01,080300,2322,31107,585556,2,10000008,화방높이,0.0,cm
1012,20200601,PF_0006043_01,080300,2322,31107,585557,2,10000007,줄기직경,0.0,mm
1013,20200601,PF_0006043_01,080300,2322,31107,585558,2,10000004,엽장,16.0,cm
1014,20200601,PF_0006043_01,080300,2322,31107,585559,2,10000005,엽폭,12.0,cm
1015,20200601,PF_0006043_01,080300,2322,31107,585560,2,10000003,엽수,21.0,개
1016,20200601,PF_0006043_01,080300,2322,31107,585561,2,10000014,개화군,9.63,점
1017,20200601,PF_0006043_01,080300,2322,31107,585562,2,10000015,착과군,9.13,점
1018,20200601,PF_0006043_01,080300,2322,31107,585563,2,10000012,열매수,5.0,개
1019,20200601,PF_0006043_01,080300,2322,31107,585564,2,10000041,최종화방차수,10.0,차
1020,20200601,PF_0006043_01,080300,2322,31107,585576,3,10000002,생장길이,0.0,cm
1021,20200601,PF_0006043_01,080300,2322,31107,585577,3,10000008,화방높이,0.0,cm
1022,20200601,PF_0006043_01,080300,2322,31107,585578,3,10000007,줄기직경,0.0,mm
1023,20200601,PF_0006043_01,080300,2322,31107,585579,3,10000004,엽장,13.0,cm
1024,20200601,PF_0006043_01,080300,2322,31107,585580,3,10000005,엽폭,10.0,cm
1025,20200601,PF_0006043_01,080300,2322,31107,585581,3,10000003,엽수,18.0,개
1026,20200601,PF_0006043_01,080300,2322,31107,585582,3,10000014,개화군,8.67,점
1027,20200601,PF_0006043_01,080300,2322,31107,585583,3,10000015,착과군,8.0,점
1028,20200601,PF_0006043_01,080300,2322,31107,585584,3,10000012,열매수,4.0,개
1029,20200601,PF_0006043_01,080300,2322,31107,585585,3,10000041,최종화방차수,9.0,차
1030,20200601,PF_0006043_01,080300,2322,31107,585586,4,10000002,생장길이,0.0,cm
1031,20200601,PF_0006043_01,080300,2322,31107,585587,4,10000008,화방높이,0.0,cm
1032,20200601,PF_0006043_01,080300,2322,31107,585588,4,10000007,줄기직경,0.0,mm
1033,20200601,PF_0006043_01,080300,2322,31107,585589,4,10000004,엽장,16.0,cm
1034,20200601,PF_0006043_01,080300,2322,31107,585590,4,10000005,엽폭,11.0,cm
1035,20200601,PF_0006043_01,080300,2322,31107,585591,4,10000003,엽수,17.0,개
1036,20200601,PF_0006043_01,080300,2322,31107,585592,4,10000014,개화군,7.86,점
1037,20200601,PF_0006043_01,080300,2322,31107,585593,4,10000015,착과군,6.0,점
1038,20200601,PF_0006043_01,080300,2322,31107,585594,4,10000012,열매수,4.0,개
1039,20200601,PF_0006043_01,080300,2322,31107,585595,4,10000041,최종화방차수,8.0,차
