,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
312,20200128,PF_0010057_01,080600,2249,24285,494555,4,10000007,줄기직경,10.12,mm
313,20200128,PF_0010057_01,080600,2249,24285,494556,4,10000004,엽장,40.0,cm
314,20200128,PF_0010057_01,080600,2249,24285,494557,4,10000005,엽폭,25.0,cm
315,20200128,PF_0010057_01,080600,2249,24285,494558,4,10000003,엽수,21.0,개
316,20200128,PF_0010057_01,080600,2249,24285,494559,4,10000014,개화군,12.14,점
317,20200128,PF_0010057_01,080600,2249,24285,494560,4,10000015,착과군,11.0,점
318,20200128,PF_0010057_01,080600,2249,24285,494561,4,10000012,열매수,6.0,개
319,20200128,PF_0010057_01,080600,2249,24285,494562,4,10000041,최종화방차수,13.0,차
320,20200201,PF_0010057_01,080600,2249,24405,496375,1,10000002,생장길이,7.0,cm
321,20200201,PF_0010057_01,080600,2249,24405,496376,1,10000008,화방높이,20.0,cm
322,20200201,PF_0010057_01,080600,2249,24405,496377,1,10000007,줄기직경,14.07,mm
323,20200201,PF_0010057_01,080600,2249,24405,496378,1,10000004,엽장,25.0,cm
324,20200201,PF_0010057_01,080600,2249,24405,496379,1,10000005,엽폭,37.0,cm
325,20200201,PF_0010057_01,080600,2249,24405,496380,1,10000003,엽수,0.0,개
326,20200201,PF_0010057_01,080600,2249,24405,496381,1,10000014,개화군,12.65,점
327,20200201,PF_0010057_01,080600,2249,24405,496382,1,10000015,착과군,11.0,점
328,20200201,PF_0010057_01,080600,2249,24405,496383,1,10000012,열매수,0.0,개
329,20200201,PF_0010057_01,080600,2249,24405,496384,1,10000041,최종화방차수,13.0,차
330,20200201,PF_0010057_01,080600,2249,24405,496385,2,10000002,생장길이,10.0,cm
331,20200201,PF_0010057_01,080600,2249,24405,496386,2,10000008,화방높이,29.0,cm
332,20200201,PF_0010057_01,080600,2249,24405,496387,2,10000007,줄기직경,8.47,mm
333,20200201,PF_0010057_01,080600,2249,24405,496388,2,10000004,엽장,32.0,cm
334,20200201,PF_0010057_01,080600,2249,24405,496389,2,10000005,엽폭,22.0,cm
335,20200201,PF_0010057_01,080600,2249,24405,496390,2,10000003,엽수,3.0,개
336,20200201,PF_0010057_01,080600,2249,24405,496391,2,10000014,개화군,13.27,점
337,20200201,PF_0010057_01,080600,2249,24405,496392,2,10000015,착과군,12.26,점
338,20200201,PF_0010057_01,080600,2249,24405,496393,2,10000012,열매수,0.0,개
339,20200201,PF_0010057_01,080600,2249,24405,496394,2,10000041,최종화방차수,14.0,차
340,20200201,PF_0010057_01,080600,2249,24405,496395,3,10000002,생장길이,7.0,cm
341,20200201,PF_0010057_01,080600,2249,24405,496396,3,10000008,화방높이,14.0,cm
342,20200201,PF_0010057_01,080600,2249,24405,496397,3,10000007,줄기직경,15.57,mm
343,20200201,PF_0010057_01,080600,2249,24405,496398,3,10000004,엽장,34.0,cm
344,20200201,PF_0010057_01,080600,2249,24405,496399,3,10000005,엽폭,30.0,cm
345,20200201,PF_0010057_01,080600,2249,24405,496400,3,10000003,엽수,0.0,개
346,20200201,PF_0010057_01,080600,2249,24405,496401,3,10000014,개화군,12.43,점
347,20200201,PF_0010057_01,080600,2249,24405,496402,3,10000015,착과군,11.4,점
348,20200201,PF_0010057_01,080600,2249,24405,496403,3,10000012,열매수,0.0,개
349,20200201,PF_0010057_01,080600,2249,24405,496404,3,10000041,최종화방차수,13.0,차
350,20200201,PF_0010057_01,080600,2249,24405,496405,4,10000002,생장길이,7.0,cm
351,20200201,PF_0010057_01,080600,2249,24405,496406,4,10000008,화방높이,15.0,cm
352,20200201,PF_0010057_01,080600,2249,24405,496407,4,10000007,줄기직경,10.31,mm
353,20200201,PF_0010057_01,080600,2249,24405,496408,4,10000004,엽장,40.0,cm
354,20200201,PF_0010057_01,080600,2249,24405,496409,4,10000005,엽폭,25.0,cm
355,20200201,PF_0010057_01,080600,2249,24405,496410,4,10000003,엽수,0.0,개
356,20200201,PF_0010057_01,080600,2249,24405,496411,4,10000014,개화군,12.25,점
357,20200201,PF_0010057_01,080600,2249,24405,496412,4,10000015,착과군,11.0,점
358,20200201,PF_0010057_01,080600,2249,24405,496413,4,10000012,열매수,0.0,개
359,20200201,PF_0010057_01,080600,2249,24405,496414,4,10000041,최종화방차수,13.0,차
360,20200208,PF_0010057_01,080600,2249,24718,509347,1,10000002,생장길이,19.0,cm
361,20200208,PF_0010057_01,080600,2249,24718,509348,1,10000008,화방높이,34.0,cm
362,20200208,PF_0010057_01,080600,2249,24718,509349,1,10000007,줄기직경,13.48,mm
363,20200208,PF_0010057_01,080600,2249,24718,509350,1,10000004,엽장,32.0,cm
364,20200208,PF_0010057_01,080600,2249,24718,509351,1,10000005,엽폭,28.0,cm
365,20200208,PF_0010057_01,080600,2249,24718,509352,1,10000003,엽수,3.0,개
366,20200208,PF_0010057_01,080600,2249,24718,509353,1,10000014,개화군,12.25,점
367,20200208,PF_0010057_01,080600,2249,24718,509354,1,10000015,착과군,11.44,점
368,20200208,PF_0010057_01,080600,2249,24718,509355,1,10000012,열매수,7.0,개
369,20200208,PF_0010057_01,080600,2249,24718,509356,1,10000041,최종화방차수,13.0,차
370,20200208,PF_0010057_01,080600,2249,24718,509357,2,10000002,생장길이,20.0,cm
371,20200208,PF_0010057_01,080600,2249,24718,509358,2,10000008,화방높이,31.0,cm
372,20200208,PF_0010057_01,080600,2249,24718,509359,2,10000007,줄기직경,13.86,mm
373,20200208,PF_0010057_01,080600,2249,24718,509360,2,10000004,엽장,37.0,cm
374,20200208,PF_0010057_01,080600,2249,24718,509361,2,10000005,엽폭,33.0,cm
375,20200208,PF_0010057_01,080600,2249,24718,509362,2,10000003,엽수,3.0,개
376,20200208,PF_0010057_01,080600,2249,24718,509363,2,10000014,개화군,13.42,점
377,20200208,PF_0010057_01,080600,2249,24718,509364,2,10000015,착과군,12.4,점
378,20200208,PF_0010057_01,080600,2249,24718,509365,2,10000012,열매수,8.0,개
379,20200208,PF_0010057_01,080600,2249,24718,509366,2,10000041,최종화방차수,14.0,차
380,20200208,PF_0010057_01,080600,2249,24718,509367,3,10000002,생장길이,17.0,cm
381,20200208,PF_0010057_01,080600,2249,24718,509368,3,10000008,화방높이,29.0,cm
382,20200208,PF_0010057_01,080600,2249,24718,509369,3,10000007,줄기직경,11.53,mm
383,20200208,PF_0010057_01,080600,2249,24718,509370,3,10000004,엽장,34.0,cm
384,20200208,PF_0010057_01,080600,2249,24718,509371,3,10000005,엽폭,30.0,cm
385,20200208,PF_0010057_01,080600,2249,24718,509372,3,10000003,엽수,3.0,개
386,20200208,PF_0010057_01,080600,2249,24718,509373,3,10000014,개화군,13.27,점
387,20200208,PF_0010057_01,080600,2249,24718,509374,3,10000015,착과군,12.87,점
388,20200208,PF_0010057_01,080600,2249,24718,509375,3,10000012,열매수,9.0,개
389,20200208,PF_0010057_01,080600,2249,24718,509376,3,10000041,최종화방차수,14.0,차
390,20200208,PF_0010057_01,080600,2249,24718,509377,4,10000002,생장길이,15.0,cm
391,20200208,PF_0010057_01,080600,2249,24718,509378,4,10000008,화방높이,27.0,cm
392,20200208,PF_0010057_01,080600,2249,24718,509379,4,10000007,줄기직경,11.25,mm
393,20200208,PF_0010057_01,080600,2249,24718,509380,4,10000004,엽장,34.0,cm
394,20200208,PF_0010057_01,080600,2249,24718,509381,4,10000005,엽폭,25.0,cm
395,20200208,PF_0010057_01,080600,2249,24718,509382,4,10000003,엽수,3.0,개
396,20200208,PF_0010057_01,080600,2249,24718,509383,4,10000014,개화군,13.15,점
397,20200208,PF_0010057_01,080600,2249,24718,509384,4,10000015,착과군,12.67,점
398,20200208,PF_0010057_01,080600,2249,24718,509385,4,10000012,열매수,10.0,개
399,20200208,PF_0010057_01,080600,2249,24718,509386,4,10000041,최종화방차수,14.0,차
400,20200215,PF_0010057_01,080600,2249,24765,509921,1,10000002,생장길이,12.0,cm
401,20200215,PF_0010057_01,080600,2249,24765,509922,1,10000008,화방높이,35.0,cm
402,20200215,PF_0010057_01,080600,2249,24765,509923,1,10000007,줄기직경,13.32,mm
403,20200215,PF_0010057_01,080600,2249,24765,509924,1,10000004,엽장,30.0,cm
404,20200215,PF_0010057_01,080600,2249,24765,509925,1,10000005,엽폭,34.0,cm
405,20200215,PF_0010057_01,080600,2249,24765,509926,1,10000003,엽수,6.0,개
406,20200215,PF_0010057_01,080600,2249,24765,509927,1,10000014,개화군,13.73,점
407,20200215,PF_0010057_01,080600,2249,24765,509928,1,10000015,착과군,12.75,점
408,20200215,PF_0010057_01,080600,2249,24765,509929,1,10000012,열매수,48.0,개
409,20200215,PF_0010057_01,080600,2249,24765,509930,1,10000041,최종화방차수,14.0,차
410,20200215,PF_0010057_01,080600,2249,24765,509931,2,10000002,생장길이,13.0,cm
411,20200215,PF_0010057_01,080600,2249,24765,509932,2,10000008,화방높이,21.0,cm
412,20200215,PF_0010057_01,080600,2249,24765,509933,2,10000007,줄기직경,8.94,mm
413,20200215,PF_0010057_01,080600,2249,24765,509934,2,10000004,엽장,15.0,cm
414,20200215,PF_0010057_01,080600,2249,24765,509935,2,10000005,엽폭,12.0,cm
415,20200215,PF_0010057_01,080600,2249,24765,509936,2,10000003,엽수,6.0,개
416,20200215,PF_0010057_01,080600,2249,24765,509937,2,10000014,개화군,14.18,점
417,20200215,PF_0010057_01,080600,2249,24765,509938,2,10000015,착과군,13.47,점
418,20200215,PF_0010057_01,080600,2249,24765,509939,2,10000012,열매수,50.0,개
419,20200215,PF_0010057_01,080600,2249,24765,509940,2,10000041,최종화방차수,15.0,차
420,20200215,PF_0010057_01,080600,2249,24765,509941,3,10000002,생장길이,11.0,cm
421,20200215,PF_0010057_01,080600,2249,24765,509942,3,10000008,화방높이,18.0,cm
422,20200215,PF_0010057_01,080600,2249,24765,509943,3,10000007,줄기직경,9.14,mm
423,20200215,PF_0010057_01,080600,2249,24765,509944,3,10000004,엽장,31.0,cm
424,20200215,PF_0010057_01,080600,2249,24765,509945,3,10000005,엽폭,24.0,cm
425,20200215,PF_0010057_01,080600,2249,24765,509946,3,10000003,엽수,3.0,개
426,20200215,PF_0010057_01,080600,2249,24765,509947,3,10000014,개화군,13.4,점
427,20200215,PF_0010057_01,080600,2249,24765,509948,3,10000015,착과군,12.38,점
428,20200215,PF_0010057_01,080600,2249,24765,509949,3,10000012,열매수,51.0,개
429,20200215,PF_0010057_01,080600,2249,24765,509950,3,10000041,최종화방차수,14.0,차
430,20200215,PF_0010057_01,080600,2249,24765,509951,4,10000002,생장길이,10.0,cm
431,20200215,PF_0010057_01,080600,2249,24765,509952,4,10000008,화방높이,20.0,cm
432,20200215,PF_0010057_01,080600,2249,24765,509953,4,10000007,줄기직경,10.12,mm
433,20200215,PF_0010057_01,080600,2249,24765,509954,4,10000004,엽장,23.0,cm
434,20200215,PF_0010057_01,080600,2249,24765,509955,4,10000005,엽폭,18.0,cm
435,20200215,PF_0010057_01,080600,2249,24765,509956,4,10000003,엽수,6.0,개
436,20200215,PF_0010057_01,080600,2249,24765,509957,4,10000014,개화군,14.38,점
437,20200215,PF_0010057_01,080600,2249,24765,509958,4,10000015,착과군,13.53,점
438,20200215,PF_0010057_01,080600,2249,24765,509959,4,10000012,열매수,42.0,개
439,20200215,PF_0010057_01,080600,2249,24765,509960,4,10000041,최종화방차수,15.0,차
440,20200222,PF_0010057_01,080600,2249,26780,521980,1,10000002,생장길이,13.0,cm
441,20200222,PF_0010057_01,080600,2249,26780,521981,1,10000008,화방높이,47.0,cm
442,20200222,PF_0010057_01,080600,2249,26780,521982,1,10000007,줄기직경,14.12,mm
443,20200222,PF_0010057_01,080600,2249,26780,521983,1,10000004,엽장,32.0,cm
444,20200222,PF_0010057_01,080600,2249,26780,521984,1,10000005,엽폭,30.0,cm
445,20200222,PF_0010057_01,080600,2249,26780,521985,1,10000003,엽수,11.0,개
446,20200222,PF_0010057_01,080600,2249,26780,521986,1,10000014,개화군,14.1,점
447,20200222,PF_0010057_01,080600,2249,26780,521987,1,10000015,착과군,13.31,점
448,20200222,PF_0010057_01,080600,2249,26780,521988,1,10000012,열매수,40.0,개
449,20200222,PF_0010057_01,080600,2249,26780,521989,1,10000041,최종화방차수,15.0,차
450,20200222,PF_0010057_01,080600,2249,26780,522000,2,10000002,생장길이,15.0,cm
451,20200222,PF_0010057_01,080600,2249,26780,522001,2,10000008,화방높이,18.0,cm
452,20200222,PF_0010057_01,080600,2249,26780,522002,2,10000007,줄기직경,9.51,mm
453,20200222,PF_0010057_01,080600,2249,26780,522003,2,10000004,엽장,17.0,cm
454,20200222,PF_0010057_01,080600,2249,26780,522004,2,10000005,엽폭,13.0,cm
455,20200222,PF_0010057_01,080600,2249,26780,522005,2,10000003,엽수,8.0,개
456,20200222,PF_0010057_01,080600,2249,26780,522006,2,10000014,개화군,14.36,점
457,20200222,PF_0010057_01,080600,2249,26780,522007,2,10000015,착과군,13.6,점
458,20200222,PF_0010057_01,080600,2249,26780,522008,2,10000012,열매수,45.0,개
459,20200222,PF_0010057_01,080600,2249,26780,522009,2,10000041,최종화방차수,15.0,차
460,20200222,PF_0010057_01,080600,2249,26780,522020,3,10000002,생장길이,12.0,cm
461,20200222,PF_0010057_01,080600,2249,26780,522021,3,10000008,화방높이,22.0,cm
462,20200222,PF_0010057_01,080600,2249,26780,522022,3,10000007,줄기직경,10.12,mm
463,20200222,PF_0010057_01,080600,2249,26780,522023,3,10000004,엽장,30.0,cm
464,20200222,PF_0010057_01,080600,2249,26780,522024,3,10000005,엽폭,21.0,cm
465,20200222,PF_0010057_01,080600,2249,26780,522025,3,10000003,엽수,13.0,개
466,20200222,PF_0010057_01,080600,2249,26780,522026,3,10000014,개화군,14.0,점
467,20200222,PF_0010057_01,080600,2249,26780,522027,3,10000015,착과군,13.36,점
468,20200222,PF_0010057_01,080600,2249,26780,522028,3,10000012,열매수,52.0,개
469,20200222,PF_0010057_01,080600,2249,26780,522029,3,10000041,최종화방차수,15.0,차
470,20200222,PF_0010057_01,080600,2249,26780,522040,4,10000002,생장길이,11.0,cm
471,20200222,PF_0010057_01,080600,2249,26780,522041,4,10000008,화방높이,21.0,cm
472,20200222,PF_0010057_01,080600,2249,26780,522042,4,10000007,줄기직경,10.14,mm
473,20200222,PF_0010057_01,080600,2249,26780,522043,4,10000004,엽장,22.0,cm
474,20200222,PF_0010057_01,080600,2249,26780,522044,4,10000005,엽폭,19.0,cm
475,20200222,PF_0010057_01,080600,2249,26780,522045,4,10000003,엽수,10.0,개
476,20200222,PF_0010057_01,080600,2249,26780,522046,4,10000014,개화군,14.06,점
477,20200222,PF_0010057_01,080600,2249,26780,522047,4,10000015,착과군,13.43,점
478,20200222,PF_0010057_01,080600,2249,26780,522048,4,10000012,열매수,41.0,개
479,20200222,PF_0010057_01,080600,2249,26780,522049,4,10000041,최종화방차수,15.0,차
480,20200229,PF_0010057_01,080600,2249,26800,522080,1,10000002,생장길이,13.0,cm
481,20200229,PF_0010057_01,080600,2249,26800,522081,1,10000008,화방높이,46.0,cm
482,20200229,PF_0010057_01,080600,2249,26800,522082,1,10000007,줄기직경,14.81,mm
483,20200229,PF_0010057_01,080600,2249,26800,522083,1,10000004,엽장,40.0,cm
484,20200229,PF_0010057_01,080600,2249,26800,522084,1,10000005,엽폭,0.31,cm
485,20200229,PF_0010057_01,080600,2249,26800,522085,1,10000003,엽수,11.0,개
486,20200229,PF_0010057_01,080600,2249,26800,522086,1,10000014,개화군,14.4,점
487,20200229,PF_0010057_01,080600,2249,26800,522087,1,10000015,착과군,13.69,점
488,20200229,PF_0010057_01,080600,2249,26800,522088,1,10000012,열매수,45.0,개
489,20200229,PF_0010057_01,080600,2249,26800,522089,1,10000041,최종화방차수,15.0,차
490,20200229,PF_0010057_01,080600,2249,26800,522100,2,10000002,생장길이,15.0,cm
491,20200229,PF_0010057_01,080600,2249,26800,522101,2,10000008,화방높이,20.0,cm
492,20200229,PF_0010057_01,080600,2249,26800,522102,2,10000007,줄기직경,9.44,mm
493,20200229,PF_0010057_01,080600,2249,26800,522103,2,10000004,엽장,20.0,cm
494,20200229,PF_0010057_01,080600,2249,26800,522104,2,10000005,엽폭,13.0,cm
495,20200229,PF_0010057_01,080600,2249,26800,522105,2,10000003,엽수,8.0,개
496,20200229,PF_0010057_01,080600,2249,26800,522106,2,10000014,개화군,14.36,점
497,20200229,PF_0010057_01,080600,2249,26800,522107,2,10000015,착과군,13.6,점
498,20200229,PF_0010057_01,080600,2249,26800,522108,2,10000012,열매수,45.0,개
499,20200229,PF_0010057_01,080600,2249,26800,522109,2,10000041,최종화방차수,15.0,차
500,20200229,PF_0010057_01,080600,2249,26800,522120,3,10000002,생장길이,18.0,cm
501,20200229,PF_0010057_01,080600,2249,26800,522121,3,10000008,화방높이,24.0,cm
502,20200229,PF_0010057_01,080600,2249,26800,522122,3,10000007,줄기직경,10.54,mm
503,20200229,PF_0010057_01,080600,2249,26800,522123,3,10000004,엽장,32.0,cm
504,20200229,PF_0010057_01,080600,2249,26800,522124,3,10000005,엽폭,21.0,cm
505,20200229,PF_0010057_01,080600,2249,26800,522125,3,10000003,엽수,11.0,개
506,20200229,PF_0010057_01,080600,2249,26800,522126,3,10000014,개화군,14.0,점
507,20200229,PF_0010057_01,080600,2249,26800,522127,3,10000015,착과군,13.44,점
508,20200229,PF_0010057_01,080600,2249,26800,522128,3,10000012,열매수,50.0,개
509,20200229,PF_0010057_01,080600,2249,26800,522129,3,10000041,최종화방차수,15.0,차
510,20200229,PF_0010057_01,080600,2249,26800,522140,4,10000002,생장길이,19.0,cm
511,20200229,PF_0010057_01,080600,2249,26800,522141,4,10000008,화방높이,21.0,cm
512,20200229,PF_0010057_01,080600,2249,26800,522142,4,10000007,줄기직경,10.91,mm
513,20200229,PF_0010057_01,080600,2249,26800,522143,4,10000004,엽장,25.0,cm
514,20200229,PF_0010057_01,080600,2249,26800,522144,4,10000005,엽폭,20.0,cm
515,20200229,PF_0010057_01,080600,2249,26800,522145,4,10000003,엽수,10.0,개
516,20200229,PF_0010057_01,080600,2249,26800,522146,4,10000014,개화군,14.11,점
517,20200229,PF_0010057_01,080600,2249,26800,522147,4,10000015,착과군,13.52,점
518,20200229,PF_0010057_01,080600,2249,26800,522148,4,10000012,열매수,44.0,개
519,20200229,PF_0010057_01,080600,2249,26800,522149,4,10000041,최종화방차수,15.0,차
520,20200307,PF_0010057_01,080600,2249,28738,533517,1,10000002,생장길이,25.0,cm
521,20200307,PF_0010057_01,080600,2249,28738,533518,1,10000008,화방높이,28.0,cm
522,20200307,PF_0010057_01,080600,2249,28738,533519,1,10000007,줄기직경,11.26,mm
523,20200307,PF_0010057_01,080600,2249,28738,533520,1,10000004,엽장,42.0,cm
524,20200307,PF_0010057_01,080600,2249,28738,533521,1,10000005,엽폭,25.0,cm
525,20200307,PF_0010057_01,080600,2249,28738,533522,1,10000003,엽수,14.0,개
526,20200307,PF_0010057_01,080600,2249,28738,533523,1,10000014,개화군,15.2,점
527,20200307,PF_0010057_01,080600,2249,28738,533524,1,10000015,착과군,14.48,점
528,20200307,PF_0010057_01,080600,2249,28738,533525,1,10000012,열매수,55.0,개
529,20200307,PF_0010057_01,080600,2249,28738,533526,1,10000041,최종화방차수,16.0,차
530,20200307,PF_0010057_01,080600,2249,28738,533527,2,10000002,생장길이,24.0,cm
531,20200307,PF_0010057_01,080600,2249,28738,533528,2,10000008,화방높이,30.0,cm
532,20200307,PF_0010057_01,080600,2249,28738,533529,2,10000007,줄기직경,15.13,mm
533,20200307,PF_0010057_01,080600,2249,28738,533530,2,10000004,엽장,37.0,cm
534,20200307,PF_0010057_01,080600,2249,28738,533531,2,10000005,엽폭,21.0,cm
535,20200307,PF_0010057_01,080600,2249,28738,533532,2,10000003,엽수,8.0,개
536,20200307,PF_0010057_01,080600,2249,28738,533533,2,10000014,개화군,14.56,점
537,20200307,PF_0010057_01,080600,2249,28738,533534,2,10000015,착과군,13.78,점
538,20200307,PF_0010057_01,080600,2249,28738,533535,2,10000012,열매수,54.0,개
539,20200307,PF_0010057_01,080600,2249,28738,533536,2,10000041,최종화방차수,15.0,차
540,20200307,PF_0010057_01,080600,2249,28738,533537,3,10000002,생장길이,27.0,cm
541,20200307,PF_0010057_01,080600,2249,28738,533538,3,10000008,화방높이,41.0,cm
542,20200307,PF_0010057_01,080600,2249,28738,533539,3,10000007,줄기직경,14.59,mm
543,20200307,PF_0010057_01,080600,2249,28738,533540,3,10000004,엽장,30.0,cm
544,20200307,PF_0010057_01,080600,2249,28738,533541,3,10000005,엽폭,19.0,cm
545,20200307,PF_0010057_01,080600,2249,28738,533542,3,10000003,엽수,14.0,개
546,20200307,PF_0010057_01,080600,2249,28738,533543,3,10000014,개화군,15.52,점
547,20200307,PF_0010057_01,080600,2249,28738,533544,3,10000015,착과군,14.52,점
548,20200307,PF_0010057_01,080600,2249,28738,533545,3,10000012,열매수,60.0,개
549,20200307,PF_0010057_01,080600,2249,28738,533546,3,10000041,최종화방차수,16.0,차
550,20200307,PF_0010057_01,080600,2249,28738,533547,4,10000002,생장길이,26.0,cm
551,20200307,PF_0010057_01,080600,2249,28738,533548,4,10000008,화방높이,23.0,cm
552,20200307,PF_0010057_01,080600,2249,28738,533549,4,10000007,줄기직경,6.19,mm
553,20200307,PF_0010057_01,080600,2249,28738,533550,4,10000004,엽장,24.0,cm
554,20200307,PF_0010057_01,080600,2249,28738,533551,4,10000005,엽폭,21.0,cm
555,20200307,PF_0010057_01,080600,2249,28738,533552,4,10000003,엽수,10.0,개
556,20200307,PF_0010057_01,080600,2249,28738,533553,4,10000014,개화군,14.35,점
557,20200307,PF_0010057_01,080600,2249,28738,533554,4,10000015,착과군,13.71,점
558,20200307,PF_0010057_01,080600,2249,28738,533555,4,10000012,열매수,55.0,개
559,20200307,PF_0010057_01,080600,2249,28738,533556,4,10000041,최종화방차수,15.0,차
560,20200314,PF_0010057_01,080600,2249,28739,533557,1,10000002,생장길이,23.0,cm
561,20200314,PF_0010057_01,080600,2249,28739,533558,1,10000008,화방높이,28.0,cm
562,20200314,PF_0010057_01,080600,2249,28739,533559,1,10000007,줄기직경,11.54,mm
563,20200314,PF_0010057_01,080600,2249,28739,533560,1,10000004,엽장,42.0,cm
564,20200314,PF_0010057_01,080600,2249,28739,533561,1,10000005,엽폭,25.0,cm
565,20200314,PF_0010057_01,080600,2249,28739,533562,1,10000003,엽수,14.0,개
566,20200314,PF_0010057_01,080600,2249,28739,533563,1,10000014,개화군,15.35,점
567,20200314,PF_0010057_01,080600,2249,28739,533564,1,10000015,착과군,14.62,점
568,20200314,PF_0010057_01,080600,2249,28739,533565,1,10000012,열매수,65.0,개
569,20200314,PF_0010057_01,080600,2249,28739,533566,1,10000041,최종화방차수,16.0,차
570,20200314,PF_0010057_01,080600,2249,28739,533567,2,10000002,생장길이,25.0,cm
571,20200314,PF_0010057_01,080600,2249,28739,533568,2,10000008,화방높이,30.0,cm
572,20200314,PF_0010057_01,080600,2249,28739,533569,2,10000007,줄기직경,15.02,mm
573,20200314,PF_0010057_01,080600,2249,28739,533570,2,10000004,엽장,45.0,cm
574,20200314,PF_0010057_01,080600,2249,28739,533571,2,10000005,엽폭,26.0,cm
575,20200314,PF_0010057_01,080600,2249,28739,533572,2,10000003,엽수,8.0,개
576,20200314,PF_0010057_01,080600,2249,28739,533573,2,10000014,개화군,14.61,점
577,20200314,PF_0010057_01,080600,2249,28739,533574,2,10000015,착과군,13.6,점
578,20200314,PF_0010057_01,080600,2249,28739,533575,2,10000012,열매수,65.0,개
579,20200314,PF_0010057_01,080600,2249,28739,533576,2,10000041,최종화방차수,15.0,차
580,20200314,PF_0010057_01,080600,2249,28739,533577,3,10000002,생장길이,18.0,cm
581,20200314,PF_0010057_01,080600,2249,28739,533578,3,10000008,화방높이,39.0,cm
582,20200314,PF_0010057_01,080600,2249,28739,533579,3,10000007,줄기직경,9.74,mm
583,20200314,PF_0010057_01,080600,2249,28739,533580,3,10000004,엽장,29.0,cm
584,20200314,PF_0010057_01,080600,2249,28739,533581,3,10000005,엽폭,18.0,cm
585,20200314,PF_0010057_01,080600,2249,28739,533582,3,10000003,엽수,14.0,개
586,20200314,PF_0010057_01,080600,2249,28739,533583,3,10000014,개화군,15.35,점
587,20200314,PF_0010057_01,080600,2249,28739,533584,3,10000015,착과군,14.6,점
588,20200314,PF_0010057_01,080600,2249,28739,533585,3,10000012,열매수,69.0,개
589,20200314,PF_0010057_01,080600,2249,28739,533586,3,10000041,최종화방차수,16.0,차
590,20200314,PF_0010057_01,080600,2249,28739,533587,4,10000002,생장길이,17.0,cm
591,20200314,PF_0010057_01,080600,2249,28739,533588,4,10000008,화방높이,22.0,cm
592,20200314,PF_0010057_01,080600,2249,28739,533589,4,10000007,줄기직경,6.77,mm
593,20200314,PF_0010057_01,080600,2249,28739,533590,4,10000004,엽장,24.0,cm
594,20200314,PF_0010057_01,080600,2249,28739,533591,4,10000005,엽폭,14.0,cm
595,20200314,PF_0010057_01,080600,2249,28739,533592,4,10000003,엽수,10.0,개
596,20200314,PF_0010057_01,080600,2249,28739,533593,4,10000014,개화군,14.4,점
597,20200314,PF_0010057_01,080600,2249,28739,533594,4,10000015,착과군,13.76,점
598,20200314,PF_0010057_01,080600,2249,28739,533595,4,10000012,열매수,64.0,개
599,20200314,PF_0010057_01,080600,2249,28739,533596,4,10000041,최종화방차수,15.0,차
600,20200321,PF_0010057_01,080600,2249,29099,542804,1,10000002,생장길이,17.0,cm
601,20200321,PF_0010057_01,080600,2249,29099,542805,1,10000008,화방높이,30.0,cm
602,20200321,PF_0010057_01,080600,2249,29099,542806,1,10000007,줄기직경,10.78,mm
603,20200321,PF_0010057_01,080600,2249,29099,542807,1,10000004,엽장,29.0,cm
604,20200321,PF_0010057_01,080600,2249,29099,542808,1,10000005,엽폭,26.0,cm
605,20200321,PF_0010057_01,080600,2249,29099,542809,1,10000003,엽수,14.0,개
606,20200321,PF_0010057_01,080600,2249,29099,542810,1,10000014,개화군,15.3,점
607,20200321,PF_0010057_01,080600,2249,29099,542811,1,10000015,착과군,14.48,점
608,20200321,PF_0010057_01,080600,2249,29099,542812,1,10000012,열매수,75.0,개
609,20200321,PF_0010057_01,080600,2249,29099,542813,1,10000041,최종화방차수,16.0,차
610,20200321,PF_0010057_01,080600,2249,29099,542814,2,10000002,생장길이,17.0,cm
611,20200321,PF_0010057_01,080600,2249,29099,542815,2,10000008,화방높이,29.0,cm
612,20200321,PF_0010057_01,080600,2249,29099,542816,2,10000007,줄기직경,8.77,mm
613,20200321,PF_0010057_01,080600,2249,29099,542817,2,10000004,엽장,28.0,cm
614,20200321,PF_0010057_01,080600,2249,29099,542818,2,10000005,엽폭,19.0,cm
615,20200321,PF_0010057_01,080600,2249,29099,542819,2,10000003,엽수,8.0,개
616,20200321,PF_0010057_01,080600,2249,29099,542820,2,10000014,개화군,14.33,점
617,20200321,PF_0010057_01,080600,2249,29099,542821,2,10000015,착과군,13.44,점
618,20200321,PF_0010057_01,080600,2249,29099,542822,2,10000012,열매수,74.0,개
619,20200321,PF_0010057_01,080600,2249,29099,542823,2,10000041,최종화방차수,15.0,차
620,20200321,PF_0010057_01,080600,2249,29099,542824,3,10000002,생장길이,21.0,cm
621,20200321,PF_0010057_01,080600,2249,29099,542825,3,10000008,화방높이,22.0,cm
622,20200321,PF_0010057_01,080600,2249,29099,542826,3,10000007,줄기직경,11.12,mm
623,20200321,PF_0010057_01,080600,2249,29099,542827,3,10000004,엽장,25.0,cm
624,20200321,PF_0010057_01,080600,2249,29099,542828,3,10000005,엽폭,17.0,cm
625,20200321,PF_0010057_01,080600,2249,29099,542829,3,10000003,엽수,14.0,개
