,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
694,20160522,sk0019_01,080300,52,1145,59559,2,10000003,엽수,20.0,개
695,20160522,sk0019_01,080300,52,1145,59560,2,10000014,개화군,7.0,점
696,20160522,sk0019_01,080300,52,1145,59561,2,10000015,착과군,6.25,점
697,20160522,sk0019_01,080300,52,1145,59562,2,10000012,열매수,20.0,개
698,20160522,sk0019_01,080300,52,1145,59563,2,10000016,수확군,0.0,점
699,20160522,sk0019_01,080300,52,1145,59564,2,10000019,PED,0.0,
700,20160522,sk0019_01,080300,52,1145,59565,2,10000020,수광량,0.0,
701,20160522,sk0019_01,080300,52,1145,59566,2,10000017,평균 과중,0.0,g
702,20160522,sk0019_01,080300,52,1145,59567,3,10000002,생장길이,11.0,cm
703,20160522,sk0019_01,080300,52,1145,59568,3,10000008,화방높이,10.0,cm
704,20160522,sk0019_01,080300,52,1145,59569,3,10000007,줄기직경,8.76,mm
705,20160522,sk0019_01,080300,52,1145,59570,3,10000004,엽장,30.0,cm
706,20160522,sk0019_01,080300,52,1145,59571,3,10000005,엽폭,27.0,cm
707,20160522,sk0019_01,080300,52,1145,59572,3,10000003,엽수,18.0,개
708,20160522,sk0019_01,080300,52,1145,59573,3,10000014,개화군,7.0,점
709,20160522,sk0019_01,080300,52,1145,59574,3,10000015,착과군,6.0,점
710,20160522,sk0019_01,080300,52,1145,59575,3,10000012,열매수,25.0,개
711,20160522,sk0019_01,080300,52,1145,59576,3,10000016,수확군,0.0,점
712,20160522,sk0019_01,080300,52,1145,59577,3,10000019,PED,0.0,
713,20160522,sk0019_01,080300,52,1145,59578,3,10000020,수광량,0.0,
714,20160522,sk0019_01,080300,52,1145,59579,3,10000017,평균 과중,0.0,g
715,20160522,sk0019_01,080300,52,1145,59580,4,10000002,생장길이,8.0,cm
716,20160522,sk0019_01,080300,52,1145,59581,4,10000008,화방높이,9.0,cm
717,20160522,sk0019_01,080300,52,1145,59582,4,10000007,줄기직경,8.12,mm
718,20160522,sk0019_01,080300,52,1145,59583,4,10000004,엽장,30.0,cm
719,20160522,sk0019_01,080300,52,1145,59584,4,10000005,엽폭,25.0,cm
720,20160522,sk0019_01,080300,52,1145,59585,4,10000003,엽수,23.0,개
721,20160522,sk0019_01,080300,52,1145,59586,4,10000014,개화군,7.5,점
722,20160522,sk0019_01,080300,52,1145,59587,4,10000015,착과군,6.0,점
723,20160522,sk0019_01,080300,52,1145,59588,4,10000012,열매수,17.0,개
724,20160522,sk0019_01,080300,52,1145,59589,4,10000016,수확군,0.0,점
725,20160522,sk0019_01,080300,52,1145,59590,4,10000019,PED,0.0,
726,20160522,sk0019_01,080300,52,1145,59591,4,10000020,수광량,0.0,
727,20160522,sk0019_01,080300,52,1145,59592,4,10000017,평균 과중,0.0,g
728,20160529,sk0019_01,080300,52,1146,59593,1,10000002,생장길이,0.0,cm
729,20160529,sk0019_01,080300,52,1146,59594,1,10000008,화방높이,1.0,cm
730,20160529,sk0019_01,080300,52,1146,59595,1,10000007,줄기직경,2.17,mm
731,20160529,sk0019_01,080300,52,1146,59596,1,10000004,엽장,27.0,cm
732,20160529,sk0019_01,080300,52,1146,59597,1,10000005,엽폭,18.0,cm
733,20160529,sk0019_01,080300,52,1146,59598,1,10000003,엽수,17.0,개
734,20160529,sk0019_01,080300,52,1146,59599,1,10000014,개화군,7.5,점
735,20160529,sk0019_01,080300,52,1146,59600,1,10000015,착과군,6.25,점
736,20160529,sk0019_01,080300,52,1146,59601,1,10000012,열매수,29.0,개
737,20160529,sk0019_01,080300,52,1146,59602,1,10000016,수확군,0.0,점
738,20160529,sk0019_01,080300,52,1146,59603,1,10000019,PED,0.0,
739,20160529,sk0019_01,080300,52,1146,59604,1,10000020,수광량,0.0,
740,20160529,sk0019_01,080300,52,1146,59605,1,10000017,평균 과중,0.0,g
741,20160529,sk0019_01,080300,52,1146,59606,2,10000002,생장길이,0.0,cm
742,20160529,sk0019_01,080300,52,1146,59607,2,10000008,화방높이,0.0,cm
743,20160529,sk0019_01,080300,52,1146,59608,2,10000007,줄기직경,2.05,mm
744,20160529,sk0019_01,080300,52,1146,59609,2,10000004,엽장,25.0,cm
745,20160529,sk0019_01,080300,52,1146,59610,2,10000005,엽폭,15.0,cm
746,20160529,sk0019_01,080300,52,1146,59611,2,10000003,엽수,18.0,개
747,20160529,sk0019_01,080300,52,1146,59612,2,10000014,개화군,7.0,점
748,20160529,sk0019_01,080300,52,1146,59613,2,10000015,착과군,6.75,점
749,20160529,sk0019_01,080300,52,1146,59614,2,10000012,열매수,24.0,개
750,20160529,sk0019_01,080300,52,1146,59615,2,10000016,수확군,0.0,점
751,20160529,sk0019_01,080300,52,1146,59616,2,10000019,PED,0.0,
752,20160529,sk0019_01,080300,52,1146,59617,2,10000020,수광량,0.0,
753,20160529,sk0019_01,080300,52,1146,59618,2,10000017,평균 과중,0.0,g
754,20160529,sk0019_01,080300,52,1146,59619,3,10000002,생장길이,0.0,cm
755,20160529,sk0019_01,080300,52,1146,59620,3,10000008,화방높이,1.0,cm
756,20160529,sk0019_01,080300,52,1146,59621,3,10000007,줄기직경,3.15,mm
757,20160529,sk0019_01,080300,52,1146,59622,3,10000004,엽장,27.0,cm
758,20160529,sk0019_01,080300,52,1146,59623,3,10000005,엽폭,15.0,cm
759,20160529,sk0019_01,080300,52,1146,59624,3,10000003,엽수,16.0,개
760,20160529,sk0019_01,080300,52,1146,59625,3,10000014,개화군,7.0,점
761,20160529,sk0019_01,080300,52,1146,59626,3,10000015,착과군,6.5,점
762,20160529,sk0019_01,080300,52,1146,59627,3,10000012,열매수,23.0,개
763,20160529,sk0019_01,080300,52,1146,59628,3,10000016,수확군,0.0,점
764,20160529,sk0019_01,080300,52,1146,59629,3,10000019,PED,0.0,
765,20160529,sk0019_01,080300,52,1146,59630,3,10000020,수광량,0.0,
766,20160529,sk0019_01,080300,52,1146,59631,3,10000017,평균 과중,0.0,g
767,20160529,sk0019_01,080300,52,1146,59632,4,10000002,생장길이,0.0,cm
768,20160529,sk0019_01,080300,52,1146,59633,4,10000008,화방높이,1.0,cm
769,20160529,sk0019_01,080300,52,1146,59634,4,10000007,줄기직경,3.52,mm
770,20160529,sk0019_01,080300,52,1146,59635,4,10000004,엽장,21.0,cm
771,20160529,sk0019_01,080300,52,1146,59636,4,10000005,엽폭,16.0,cm
772,20160529,sk0019_01,080300,52,1146,59637,4,10000003,엽수,20.0,개
773,20160529,sk0019_01,080300,52,1146,59638,4,10000014,개화군,8.0,점
774,20160529,sk0019_01,080300,52,1146,59639,4,10000015,착과군,7.0,점
775,20160529,sk0019_01,080300,52,1146,59640,4,10000012,열매수,24.0,개
776,20160529,sk0019_01,080300,52,1146,59641,4,10000016,수확군,0.0,점
777,20160529,sk0019_01,080300,52,1146,59642,4,10000019,PED,0.0,
778,20160529,sk0019_01,080300,52,1146,59643,4,10000020,수광량,0.0,
779,20160529,sk0019_01,080300,52,1146,59644,4,10000017,평균 과중,0.0,g
780,20160605,sk0019_01,080300,52,1194,62089,1,10000002,생장길이,0.0,cm
781,20160605,sk0019_01,080300,52,1194,62090,1,10000008,화방높이,1.0,cm
782,20160605,sk0019_01,080300,52,1194,62091,1,10000007,줄기직경,5.94,mm
783,20160605,sk0019_01,080300,52,1194,62092,1,10000004,엽장,26.0,cm
784,20160605,sk0019_01,080300,52,1194,62093,1,10000005,엽폭,17.0,cm
785,20160605,sk0019_01,080300,52,1194,62094,1,10000003,엽수,19.0,개
786,20160605,sk0019_01,080300,52,1194,62095,1,10000014,개화군,8.0,점
787,20160605,sk0019_01,080300,52,1194,62096,1,10000015,착과군,7.0,점
788,20160605,sk0019_01,080300,52,1194,62097,1,10000012,열매수,19.0,개
789,20160605,sk0019_01,080300,52,1194,62098,1,10000016,수확군,0.0,점
790,20160605,sk0019_01,080300,52,1194,62099,1,10000019,PED,0.0,
791,20160605,sk0019_01,080300,52,1194,62100,1,10000020,수광량,0.0,
792,20160605,sk0019_01,080300,52,1194,62101,1,10000017,평균 과중,0.0,g
793,20160605,sk0019_01,080300,52,1194,62102,2,10000002,생장길이,0.0,cm
794,20160605,sk0019_01,080300,52,1194,62103,2,10000008,화방높이,0.0,cm
795,20160605,sk0019_01,080300,52,1194,62104,2,10000007,줄기직경,4.82,mm
796,20160605,sk0019_01,080300,52,1194,62105,2,10000004,엽장,24.0,cm
797,20160605,sk0019_01,080300,52,1194,62106,2,10000005,엽폭,15.0,cm
798,20160605,sk0019_01,080300,52,1194,62107,2,10000003,엽수,20.0,개
799,20160605,sk0019_01,080300,52,1194,62108,2,10000014,개화군,7.0,점
800,20160605,sk0019_01,080300,52,1194,62109,2,10000015,착과군,7.0,점
801,20160605,sk0019_01,080300,52,1194,62110,2,10000012,열매수,23.0,개
802,20160605,sk0019_01,080300,52,1194,62111,2,10000016,수확군,0.0,점
803,20160605,sk0019_01,080300,52,1194,62112,2,10000019,PED,0.0,
804,20160605,sk0019_01,080300,52,1194,62113,2,10000020,수광량,0.0,
805,20160605,sk0019_01,080300,52,1194,62114,2,10000017,평균 과중,0.0,g
806,20160605,sk0019_01,080300,52,1194,62115,3,10000002,생장길이,0.0,cm
807,20160605,sk0019_01,080300,52,1194,62116,3,10000008,화방높이,1.0,cm
808,20160605,sk0019_01,080300,52,1194,62117,3,10000007,줄기직경,5.65,mm
809,20160605,sk0019_01,080300,52,1194,62118,3,10000004,엽장,26.0,cm
810,20160605,sk0019_01,080300,52,1194,62119,3,10000005,엽폭,15.0,cm
811,20160605,sk0019_01,080300,52,1194,62120,3,10000003,엽수,18.0,개
812,20160605,sk0019_01,080300,52,1194,62121,3,10000014,개화군,7.0,점
813,20160605,sk0019_01,080300,52,1194,62122,3,10000015,착과군,7.0,점
814,20160605,sk0019_01,080300,52,1194,62123,3,10000012,열매수,17.0,개
815,20160605,sk0019_01,080300,52,1194,62124,3,10000016,수확군,0.0,점
816,20160605,sk0019_01,080300,52,1194,62125,3,10000019,PED,0.0,
817,20160605,sk0019_01,080300,52,1194,62126,3,10000020,수광량,0.0,
818,20160605,sk0019_01,080300,52,1194,62127,3,10000017,평균 과중,0.0,g
819,20160605,sk0019_01,080300,52,1194,62128,4,10000002,생장길이,0.0,cm
820,20160605,sk0019_01,080300,52,1194,62129,4,10000008,화방높이,1.0,cm
821,20160605,sk0019_01,080300,52,1194,62130,4,10000007,줄기직경,5.73,mm
822,20160605,sk0019_01,080300,52,1194,62131,4,10000004,엽장,20.0,cm
823,20160605,sk0019_01,080300,52,1194,62132,4,10000005,엽폭,16.0,cm
824,20160605,sk0019_01,080300,52,1194,62133,4,10000003,엽수,18.0,개
825,20160605,sk0019_01,080300,52,1194,62134,4,10000014,개화군,8.0,점
826,20160605,sk0019_01,080300,52,1194,62135,4,10000015,착과군,7.0,점
827,20160605,sk0019_01,080300,52,1194,62136,4,10000012,열매수,13.0,개
828,20160605,sk0019_01,080300,52,1194,62137,4,10000016,수확군,0.0,점
829,20160605,sk0019_01,080300,52,1194,62138,4,10000019,PED,0.0,
830,20160605,sk0019_01,080300,52,1194,62139,4,10000020,수광량,0.0,
831,20160605,sk0019_01,080300,52,1194,62140,4,10000017,평균 과중,0.0,g
832,20160612,sk0019_01,080300,52,1228,63857,1,10000002,생장길이,0.0,cm
833,20160612,sk0019_01,080300,52,1228,63858,1,10000008,화방높이,1.0,cm
834,20160612,sk0019_01,080300,52,1228,63859,1,10000007,줄기직경,2.83,mm
835,20160612,sk0019_01,080300,52,1228,63860,1,10000004,엽장,25.0,cm
836,20160612,sk0019_01,080300,52,1228,63861,1,10000005,엽폭,23.0,cm
837,20160612,sk0019_01,080300,52,1228,63862,1,10000003,엽수,18.0,개
838,20160612,sk0019_01,080300,52,1228,63863,1,10000014,개화군,8.0,점
839,20160612,sk0019_01,080300,52,1228,63864,1,10000015,착과군,7.0,점
840,20160612,sk0019_01,080300,52,1228,63865,1,10000012,열매수,22.0,개
841,20160612,sk0019_01,080300,52,1228,63866,1,10000016,수확군,0.0,점
842,20160612,sk0019_01,080300,52,1228,63867,1,10000019,PED,0.0,
843,20160612,sk0019_01,080300,52,1228,63868,1,10000020,수광량,0.0,
844,20160612,sk0019_01,080300,52,1228,63869,1,10000017,평균 과중,0.0,g
845,20160612,sk0019_01,080300,52,1228,63870,2,10000002,생장길이,0.0,cm
846,20160612,sk0019_01,080300,52,1228,63871,2,10000008,화방높이,0.0,cm
847,20160612,sk0019_01,080300,52,1228,63872,2,10000007,줄기직경,4.65,mm
848,20160612,sk0019_01,080300,52,1228,63873,2,10000004,엽장,24.0,cm
849,20160612,sk0019_01,080300,52,1228,63874,2,10000005,엽폭,21.0,cm
850,20160612,sk0019_01,080300,52,1228,63875,2,10000003,엽수,13.0,개
851,20160612,sk0019_01,080300,52,1228,63876,2,10000014,개화군,7.0,점
852,20160612,sk0019_01,080300,52,1228,63877,2,10000015,착과군,7.0,점
853,20160612,sk0019_01,080300,52,1228,63878,2,10000012,열매수,14.0,개
854,20160612,sk0019_01,080300,52,1228,63879,2,10000016,수확군,0.0,점
855,20160612,sk0019_01,080300,52,1228,63880,2,10000019,PED,0.0,
856,20160612,sk0019_01,080300,52,1228,63881,2,10000020,수광량,0.0,
857,20160612,sk0019_01,080300,52,1228,63882,2,10000017,평균 과중,0.0,g
858,20160612,sk0019_01,080300,52,1228,63883,3,10000002,생장길이,0.0,cm
859,20160612,sk0019_01,080300,52,1228,63884,3,10000008,화방높이,1.0,cm
860,20160612,sk0019_01,080300,52,1228,63885,3,10000007,줄기직경,5.36,mm
861,20160612,sk0019_01,080300,52,1228,63886,3,10000004,엽장,23.0,cm
862,20160612,sk0019_01,080300,52,1228,63887,3,10000005,엽폭,20.0,cm
863,20160612,sk0019_01,080300,52,1228,63888,3,10000003,엽수,15.0,개
864,20160612,sk0019_01,080300,52,1228,63889,3,10000014,개화군,7.0,점
865,20160612,sk0019_01,080300,52,1228,63890,3,10000015,착과군,7.0,점
866,20160612,sk0019_01,080300,52,1228,63891,3,10000012,열매수,17.0,개
867,20160612,sk0019_01,080300,52,1228,63892,3,10000016,수확군,0.0,점
868,20160612,sk0019_01,080300,52,1228,63893,3,10000019,PED,0.0,
869,20160612,sk0019_01,080300,52,1228,63894,3,10000020,수광량,0.0,
870,20160612,sk0019_01,080300,52,1228,63895,3,10000017,평균 과중,0.0,g
871,20160612,sk0019_01,080300,52,1228,63896,4,10000002,생장길이,0.0,cm
872,20160612,sk0019_01,080300,52,1228,63897,4,10000008,화방높이,1.0,cm
873,20160612,sk0019_01,080300,52,1228,63898,4,10000007,줄기직경,5.92,mm
874,20160612,sk0019_01,080300,52,1228,63899,4,10000004,엽장,21.0,cm
875,20160612,sk0019_01,080300,52,1228,63900,4,10000005,엽폭,20.0,cm
876,20160612,sk0019_01,080300,52,1228,63901,4,10000003,엽수,17.0,개
877,20160612,sk0019_01,080300,52,1228,63902,4,10000014,개화군,8.0,점
878,20160612,sk0019_01,080300,52,1228,63903,4,10000015,착과군,7.2,점
879,20160612,sk0019_01,080300,52,1228,63904,4,10000012,열매수,15.0,개
880,20160612,sk0019_01,080300,52,1228,63905,4,10000016,수확군,0.0,점
881,20160612,sk0019_01,080300,52,1228,63906,4,10000019,PED,0.0,
882,20160612,sk0019_01,080300,52,1228,63907,4,10000020,수광량,0.0,
883,20160612,sk0019_01,080300,52,1228,63908,4,10000017,평균 과중,0.0,g
884,20160619,sk0019_01,080300,52,1262,65625,1,10000002,생장길이,0.0,cm
885,20160619,sk0019_01,080300,52,1262,65626,1,10000008,화방높이,1.0,cm
886,20160619,sk0019_01,080300,52,1262,65627,1,10000007,줄기직경,4.17,mm
887,20160619,sk0019_01,080300,52,1262,65628,1,10000004,엽장,24.0,cm
888,20160619,sk0019_01,080300,52,1262,65629,1,10000005,엽폭,22.0,cm
889,20160619,sk0019_01,080300,52,1262,65630,1,10000003,엽수,16.0,개
890,20160619,sk0019_01,080300,52,1262,65631,1,10000014,개화군,8.0,점
891,20160619,sk0019_01,080300,52,1262,65632,1,10000015,착과군,7.0,점
892,20160619,sk0019_01,080300,52,1262,65633,1,10000012,열매수,12.0,개
893,20160619,sk0019_01,080300,52,1262,65634,1,10000016,수확군,0.0,점
894,20160619,sk0019_01,080300,52,1262,65635,1,10000019,PED,0.0,
895,20160619,sk0019_01,080300,52,1262,65636,1,10000020,수광량,0.0,
896,20160619,sk0019_01,080300,52,1262,65637,1,10000017,평균 과중,0.0,g
897,20160619,sk0019_01,080300,52,1262,65638,2,10000002,생장길이,0.0,cm
898,20160619,sk0019_01,080300,52,1262,65639,2,10000008,화방높이,0.0,cm
899,20160619,sk0019_01,080300,52,1262,65640,2,10000007,줄기직경,5.05,mm
900,20160619,sk0019_01,080300,52,1262,65641,2,10000004,엽장,22.0,cm
901,20160619,sk0019_01,080300,52,1262,65642,2,10000005,엽폭,20.0,cm
902,20160619,sk0019_01,080300,52,1262,65643,2,10000003,엽수,12.0,개
903,20160619,sk0019_01,080300,52,1262,65644,2,10000014,개화군,7.0,점
904,20160619,sk0019_01,080300,52,1262,65645,2,10000015,착과군,7.0,점
905,20160619,sk0019_01,080300,52,1262,65646,2,10000012,열매수,6.0,개
906,20160619,sk0019_01,080300,52,1262,65647,2,10000016,수확군,0.0,점
907,20160619,sk0019_01,080300,52,1262,65648,2,10000019,PED,0.0,
908,20160619,sk0019_01,080300,52,1262,65649,2,10000020,수광량,0.0,
909,20160619,sk0019_01,080300,52,1262,65650,2,10000017,평균 과중,0.0,g
910,20160619,sk0019_01,080300,52,1262,65651,3,10000002,생장길이,0.0,cm
911,20160619,sk0019_01,080300,52,1262,65652,3,10000008,화방높이,1.0,cm
912,20160619,sk0019_01,080300,52,1262,65653,3,10000007,줄기직경,6.37,mm
913,20160619,sk0019_01,080300,52,1262,65654,3,10000004,엽장,21.0,cm
914,20160619,sk0019_01,080300,52,1262,65655,3,10000005,엽폭,20.0,cm
915,20160619,sk0019_01,080300,52,1262,65656,3,10000003,엽수,14.0,개
916,20160619,sk0019_01,080300,52,1262,65657,3,10000014,개화군,7.0,점
917,20160619,sk0019_01,080300,52,1262,65658,3,10000015,착과군,7.0,점
918,20160619,sk0019_01,080300,52,1262,65659,3,10000012,열매수,14.0,개
919,20160619,sk0019_01,080300,52,1262,65660,3,10000016,수확군,0.0,점
920,20160619,sk0019_01,080300,52,1262,65661,3,10000019,PED,0.0,
921,20160619,sk0019_01,080300,52,1262,65662,3,10000020,수광량,0.0,
922,20160619,sk0019_01,080300,52,1262,65663,3,10000017,평균 과중,0.0,g
923,20160619,sk0019_01,080300,52,1262,65664,4,10000002,생장길이,0.0,cm
924,20160619,sk0019_01,080300,52,1262,65665,4,10000008,화방높이,1.0,cm
925,20160619,sk0019_01,080300,52,1262,65666,4,10000007,줄기직경,5.84,mm
926,20160619,sk0019_01,080300,52,1262,65667,4,10000004,엽장,19.0,cm
927,20160619,sk0019_01,080300,52,1262,65668,4,10000005,엽폭,17.0,cm
928,20160619,sk0019_01,080300,52,1262,65669,4,10000003,엽수,17.0,개
929,20160619,sk0019_01,080300,52,1262,65670,4,10000014,개화군,8.0,점
930,20160619,sk0019_01,080300,52,1262,65671,4,10000015,착과군,7.2,점
931,20160619,sk0019_01,080300,52,1262,65672,4,10000012,열매수,14.0,개
932,20160619,sk0019_01,080300,52,1262,65673,4,10000016,수확군,0.0,점
933,20160619,sk0019_01,080300,52,1262,65674,4,10000019,PED,0.0,
934,20160619,sk0019_01,080300,52,1262,65675,4,10000020,수광량,0.0,
935,20160619,sk0019_01,080300,52,1262,65676,4,10000017,평균 과중,0.0,g
936,20160626,sk0019_01,080300,52,1285,66821,1,10000002,생장길이,0.0,cm
937,20160626,sk0019_01,080300,52,1285,66822,1,10000008,화방높이,1.0,cm
938,20160626,sk0019_01,080300,52,1285,66823,1,10000007,줄기직경,5.02,mm
939,20160626,sk0019_01,080300,52,1285,66824,1,10000004,엽장,22.0,cm
940,20160626,sk0019_01,080300,52,1285,66825,1,10000005,엽폭,21.0,cm
941,20160626,sk0019_01,080300,52,1285,66826,1,10000003,엽수,16.0,개
942,20160626,sk0019_01,080300,52,1285,66827,1,10000014,개화군,8.0,점
943,20160626,sk0019_01,080300,52,1285,66828,1,10000015,착과군,8.0,점
944,20160626,sk0019_01,080300,52,1285,66829,1,10000012,열매수,13.0,개
945,20160626,sk0019_01,080300,52,1285,66830,1,10000016,수확군,0.0,점
946,20160626,sk0019_01,080300,52,1285,66831,1,10000019,PED,0.0,
947,20160626,sk0019_01,080300,52,1285,66832,1,10000020,수광량,0.0,
948,20160626,sk0019_01,080300,52,1285,66833,1,10000017,평균 과중,0.0,g
949,20160626,sk0019_01,080300,52,1285,66834,2,10000002,생장길이,0.0,cm
950,20160626,sk0019_01,080300,52,1285,66835,2,10000008,화방높이,0.0,cm
951,20160626,sk0019_01,080300,52,1285,66836,2,10000007,줄기직경,6.13,mm
952,20160626,sk0019_01,080300,52,1285,66837,2,10000004,엽장,21.0,cm
953,20160626,sk0019_01,080300,52,1285,66838,2,10000005,엽폭,20.0,cm
954,20160626,sk0019_01,080300,52,1285,66839,2,10000003,엽수,13.0,개
955,20160626,sk0019_01,080300,52,1285,66840,2,10000014,개화군,7.0,점
956,20160626,sk0019_01,080300,52,1285,66841,2,10000015,착과군,7.0,점
957,20160626,sk0019_01,080300,52,1285,66842,2,10000012,열매수,5.0,개
958,20160626,sk0019_01,080300,52,1285,66843,2,10000016,수확군,0.0,점
959,20160626,sk0019_01,080300,52,1285,66844,2,10000019,PED,0.0,
960,20160626,sk0019_01,080300,52,1285,66845,2,10000020,수광량,0.0,
961,20160626,sk0019_01,080300,52,1285,66846,2,10000017,평균 과중,0.0,g
962,20160626,sk0019_01,080300,52,1285,66847,3,10000002,생장길이,0.0,cm
963,20160626,sk0019_01,080300,52,1285,66848,3,10000008,화방높이,1.0,cm
964,20160626,sk0019_01,080300,52,1285,66849,3,10000007,줄기직경,6.45,mm
965,20160626,sk0019_01,080300,52,1285,66850,3,10000004,엽장,22.0,cm
966,20160626,sk0019_01,080300,52,1285,66851,3,10000005,엽폭,21.0,cm
967,20160626,sk0019_01,080300,52,1285,66852,3,10000003,엽수,20.0,개
968,20160626,sk0019_01,080300,52,1285,66853,3,10000014,개화군,7.0,점
969,20160626,sk0019_01,080300,52,1285,66854,3,10000015,착과군,7.0,점
970,20160626,sk0019_01,080300,52,1285,66855,3,10000012,열매수,13.0,개
971,20160626,sk0019_01,080300,52,1285,66856,3,10000016,수확군,0.0,점
972,20160626,sk0019_01,080300,52,1285,66857,3,10000019,PED,0.0,
973,20160626,sk0019_01,080300,52,1285,66858,3,10000020,수광량,0.0,
974,20160626,sk0019_01,080300,52,1285,66859,3,10000017,평균 과중,0.0,g
975,20160626,sk0019_01,080300,52,1285,66860,4,10000002,생장길이,0.0,cm
976,20160626,sk0019_01,080300,52,1285,66861,4,10000008,화방높이,1.0,cm
977,20160626,sk0019_01,080300,52,1285,66862,4,10000007,줄기직경,5.71,mm
978,20160626,sk0019_01,080300,52,1285,66863,4,10000004,엽장,20.0,cm
979,20160626,sk0019_01,080300,52,1285,66864,4,10000005,엽폭,18.0,cm
980,20160626,sk0019_01,080300,52,1285,66865,4,10000003,엽수,16.0,개
981,20160626,sk0019_01,080300,52,1285,66866,4,10000014,개화군,8.0,점
982,20160626,sk0019_01,080300,52,1285,66867,4,10000015,착과군,8.0,점
983,20160626,sk0019_01,080300,52,1285,66868,4,10000012,열매수,14.0,개
984,20160626,sk0019_01,080300,52,1285,66869,4,10000016,수확군,0.0,점
985,20160626,sk0019_01,080300,52,1285,66870,4,10000019,PED,0.0,
986,20160626,sk0019_01,080300,52,1285,66871,4,10000020,수광량,0.0,
987,20160626,sk0019_01,080300,52,1285,66872,4,10000017,평균 과중,0.0,g
988,20160703,sk0019_01,080300,52,1297,67445,1,10000002,생장길이,0.0,cm
989,20160703,sk0019_01,080300,52,1297,67446,1,10000008,화방높이,1.0,cm
990,20160703,sk0019_01,080300,52,1297,67447,1,10000007,줄기직경,5.38,mm
991,20160703,sk0019_01,080300,52,1297,67448,1,10000004,엽장,21.0,cm
992,20160703,sk0019_01,080300,52,1297,67449,1,10000005,엽폭,20.0,cm
993,20160703,sk0019_01,080300,52,1297,67450,1,10000003,엽수,18.0,개
994,20160703,sk0019_01,080300,52,1297,67451,1,10000014,개화군,8.0,점
995,20160703,sk0019_01,080300,52,1297,67452,1,10000015,착과군,8.0,점
996,20160703,sk0019_01,080300,52,1297,67453,1,10000012,열매수,13.0,개
997,20160703,sk0019_01,080300,52,1297,67454,1,10000016,수확군,0.0,점
998,20160703,sk0019_01,080300,52,1297,67455,1,10000019,PED,0.0,
999,20160703,sk0019_01,080300,52,1297,67456,1,10000020,수광량,0.0,
1000,20160703,sk0019_01,080300,52,1297,67457,1,10000017,평균 과중,0.0,g
1001,20160703,sk0019_01,080300,52,1297,67458,2,10000002,생장길이,0.0,cm
1002,20160703,sk0019_01,080300,52,1297,67459,2,10000008,화방높이,0.0,cm
1003,20160703,sk0019_01,080300,52,1297,67460,2,10000007,줄기직경,6.92,mm
1004,20160703,sk0019_01,080300,52,1297,67461,2,10000004,엽장,20.0,cm
1005,20160703,sk0019_01,080300,52,1297,67462,2,10000005,엽폭,18.0,cm
1006,20160703,sk0019_01,080300,52,1297,67463,2,10000003,엽수,15.0,개
1007,20160703,sk0019_01,080300,52,1297,67464,2,10000014,개화군,7.0,점
1008,20160703,sk0019_01,080300,52,1297,67465,2,10000015,착과군,7.0,점
1009,20160703,sk0019_01,080300,52,1297,67466,2,10000012,열매수,2.0,개
1010,20160703,sk0019_01,080300,52,1297,67467,2,10000016,수확군,0.0,점
1011,20160703,sk0019_01,080300,52,1297,67468,2,10000019,PED,0.0,
1012,20160703,sk0019_01,080300,52,1297,67469,2,10000020,수광량,0.0,
1013,20160703,sk0019_01,080300,52,1297,67470,2,10000017,평균 과중,0.0,g
1014,20160703,sk0019_01,080300,52,1297,67471,3,10000002,생장길이,0.0,cm
1015,20160703,sk0019_01,080300,52,1297,67472,3,10000008,화방높이,1.0,cm
1016,20160703,sk0019_01,080300,52,1297,67473,3,10000007,줄기직경,7.03,mm
1017,20160703,sk0019_01,080300,52,1297,67474,3,10000004,엽장,20.0,cm
1018,20160703,sk0019_01,080300,52,1297,67475,3,10000005,엽폭,22.0,cm
1019,20160703,sk0019_01,080300,52,1297,67476,3,10000003,엽수,16.0,개
1020,20160703,sk0019_01,080300,52,1297,67477,3,10000014,개화군,7.0,점
1021,20160703,sk0019_01,080300,52,1297,67478,3,10000015,착과군,7.0,점
1022,20160703,sk0019_01,080300,52,1297,67479,3,10000012,열매수,4.0,개
1023,20160703,sk0019_01,080300,52,1297,67480,3,10000016,수확군,0.0,점
1024,20160703,sk0019_01,080300,52,1297,67481,3,10000019,PED,0.0,
1025,20160703,sk0019_01,080300,52,1297,67482,3,10000020,수광량,0.0,
1026,20160703,sk0019_01,080300,52,1297,67483,3,10000017,평균 과중,0.0,g
1027,20160703,sk0019_01,080300,52,1297,67484,4,10000002,생장길이,0.0,cm
1028,20160703,sk0019_01,080300,52,1297,67485,4,10000008,화방높이,1.0,cm
1029,20160703,sk0019_01,080300,52,1297,67486,4,10000007,줄기직경,6.35,mm
1030,20160703,sk0019_01,080300,52,1297,67487,4,10000004,엽장,22.0,cm
1031,20160703,sk0019_01,080300,52,1297,67488,4,10000005,엽폭,16.0,cm
1032,20160703,sk0019_01,080300,52,1297,67489,4,10000003,엽수,18.0,개
1033,20160703,sk0019_01,080300,52,1297,67490,4,10000014,개화군,8.0,점
1034,20160703,sk0019_01,080300,52,1297,67491,4,10000015,착과군,8.0,점
