,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
698,20160403,sk0023_01,080300,13,972,50567,2,10000016,수확군,0.0,점
699,20160403,sk0023_01,080300,13,972,50568,2,10000019,PED,0.0,
700,20160403,sk0023_01,080300,13,972,50569,2,10000020,수광량,0.0,
701,20160403,sk0023_01,080300,13,972,50570,2,10000017,평균 과중,0.0,g
702,20160403,sk0023_01,080300,13,972,50571,3,10000002,생장길이,21.0,cm
703,20160403,sk0023_01,080300,13,972,50572,3,10000008,화방높이,7.0,cm
704,20160403,sk0023_01,080300,13,972,50573,3,10000007,줄기직경,9.39,mm
705,20160403,sk0023_01,080300,13,972,50574,3,10000004,엽장,37.0,cm
706,20160403,sk0023_01,080300,13,972,50575,3,10000005,엽폭,41.0,cm
707,20160403,sk0023_01,080300,13,972,50576,3,10000003,엽수,18.0,개
708,20160403,sk0023_01,080300,13,972,50577,3,10000014,개화군,6.25,점
709,20160403,sk0023_01,080300,13,972,50578,3,10000015,착과군,5.25,점
710,20160403,sk0023_01,080300,13,972,50579,3,10000012,열매수,24.0,개
711,20160403,sk0023_01,080300,13,972,50580,3,10000016,수확군,0.0,점
712,20160403,sk0023_01,080300,13,972,50581,3,10000019,PED,0.0,
713,20160403,sk0023_01,080300,13,972,50582,3,10000020,수광량,0.0,
714,20160403,sk0023_01,080300,13,972,50583,3,10000017,평균 과중,0.0,g
715,20160403,sk0023_01,080300,13,972,50584,4,10000002,생장길이,18.0,cm
716,20160403,sk0023_01,080300,13,972,50585,4,10000008,화방높이,26.0,cm
717,20160403,sk0023_01,080300,13,972,50586,4,10000007,줄기직경,6.86,mm
718,20160403,sk0023_01,080300,13,972,50587,4,10000004,엽장,32.0,cm
719,20160403,sk0023_01,080300,13,972,50588,4,10000005,엽폭,30.0,cm
720,20160403,sk0023_01,080300,13,972,50589,4,10000003,엽수,15.0,개
721,20160403,sk0023_01,080300,13,972,50590,4,10000014,개화군,6.0,점
722,20160403,sk0023_01,080300,13,972,50591,4,10000015,착과군,5.0,점
723,20160403,sk0023_01,080300,13,972,50592,4,10000012,열매수,25.0,개
724,20160403,sk0023_01,080300,13,972,50593,4,10000016,수확군,0.0,점
725,20160403,sk0023_01,080300,13,972,50594,4,10000019,PED,0.0,
726,20160403,sk0023_01,080300,13,972,50595,4,10000020,수광량,0.0,
727,20160403,sk0023_01,080300,13,972,50596,4,10000017,평균 과중,0.0,g
728,20160410,sk0023_01,080300,13,421,21841,1,10000002,생장길이,13.0,cm
729,20160410,sk0023_01,080300,13,421,21842,1,10000008,화방높이,3.0,cm
730,20160410,sk0023_01,080300,13,421,21843,1,10000007,줄기직경,10.37,mm
731,20160410,sk0023_01,080300,13,421,21844,1,10000004,엽장,29.0,cm
732,20160410,sk0023_01,080300,13,421,21845,1,10000005,엽폭,24.0,cm
733,20160410,sk0023_01,080300,13,421,21846,1,10000003,엽수,14.0,개
734,20160410,sk0023_01,080300,13,421,21847,1,10000014,개화군,6.75,점
735,20160410,sk0023_01,080300,13,421,21848,1,10000015,착과군,6.0,점
736,20160410,sk0023_01,080300,13,421,21849,1,10000012,열매수,18.0,개
737,20160410,sk0023_01,080300,13,421,21850,1,10000016,수확군,0.0,점
738,20160410,sk0023_01,080300,13,421,21851,1,10000019,PED,0.0,
739,20160410,sk0023_01,080300,13,421,21852,1,10000020,수광량,0.0,
740,20160410,sk0023_01,080300,13,421,21853,1,10000017,평균 과중,0.0,g
741,20160410,sk0023_01,080300,13,421,21854,2,10000002,생장길이,14.0,cm
742,20160410,sk0023_01,080300,13,421,21855,2,10000008,화방높이,10.0,cm
743,20160410,sk0023_01,080300,13,421,21856,2,10000007,줄기직경,7.74,mm
744,20160410,sk0023_01,080300,13,421,21857,2,10000004,엽장,28.0,cm
745,20160410,sk0023_01,080300,13,421,21858,2,10000005,엽폭,27.0,cm
746,20160410,sk0023_01,080300,13,421,21859,2,10000003,엽수,19.0,개
747,20160410,sk0023_01,080300,13,421,21860,2,10000014,개화군,7.75,점
748,20160410,sk0023_01,080300,13,421,21861,2,10000015,착과군,6.25,점
749,20160410,sk0023_01,080300,13,421,21862,2,10000012,열매수,25.0,개
750,20160410,sk0023_01,080300,13,421,21863,2,10000016,수확군,0.0,점
751,20160410,sk0023_01,080300,13,421,21864,2,10000019,PED,0.0,
752,20160410,sk0023_01,080300,13,421,21865,2,10000020,수광량,0.0,
753,20160410,sk0023_01,080300,13,421,21866,2,10000017,평균 과중,0.0,g
754,20160410,sk0023_01,080300,13,421,21867,3,10000002,생장길이,11.0,cm
755,20160410,sk0023_01,080300,13,421,21868,3,10000008,화방높이,19.0,cm
756,20160410,sk0023_01,080300,13,421,21869,3,10000007,줄기직경,7.45,mm
757,20160410,sk0023_01,080300,13,421,21870,3,10000004,엽장,37.0,cm
758,20160410,sk0023_01,080300,13,421,21871,3,10000005,엽폭,41.0,cm
759,20160410,sk0023_01,080300,13,421,21872,3,10000003,엽수,17.0,개
760,20160410,sk0023_01,080300,13,421,21873,3,10000014,개화군,7.0,점
761,20160410,sk0023_01,080300,13,421,21874,3,10000015,착과군,6.25,점
762,20160410,sk0023_01,080300,13,421,21875,3,10000012,열매수,31.0,개
763,20160410,sk0023_01,080300,13,421,21876,3,10000016,수확군,0.0,점
764,20160410,sk0023_01,080300,13,421,21877,3,10000019,PED,0.0,
765,20160410,sk0023_01,080300,13,421,21878,3,10000020,수광량,0.0,
766,20160410,sk0023_01,080300,13,421,21879,3,10000017,평균 과중,0.0,g
767,20160410,sk0023_01,080300,13,421,21880,4,10000002,생장길이,20.0,cm
768,20160410,sk0023_01,080300,13,421,21881,4,10000008,화방높이,17.0,cm
769,20160410,sk0023_01,080300,13,421,21882,4,10000007,줄기직경,9.66,mm
770,20160410,sk0023_01,080300,13,421,21883,4,10000004,엽장,33.0,cm
771,20160410,sk0023_01,080300,13,421,21884,4,10000005,엽폭,35.0,cm
772,20160410,sk0023_01,080300,13,421,21885,4,10000003,엽수,15.0,개
773,20160410,sk0023_01,080300,13,421,21886,4,10000014,개화군,6.75,점
774,20160410,sk0023_01,080300,13,421,21887,4,10000015,착과군,5.25,점
775,20160410,sk0023_01,080300,13,421,21888,4,10000012,열매수,26.0,개
776,20160410,sk0023_01,080300,13,421,21889,4,10000016,수확군,0.0,점
777,20160410,sk0023_01,080300,13,421,21890,4,10000019,PED,0.0,
778,20160410,sk0023_01,080300,13,421,21891,4,10000020,수광량,0.0,
779,20160410,sk0023_01,080300,13,421,21892,4,10000017,평균 과중,0.0,g
780,20160417,sk0023_01,080300,13,422,21893,1,10000002,생장길이,0.0,cm
781,20160417,sk0023_01,080300,13,422,21894,1,10000008,화방높이,5.0,cm
782,20160417,sk0023_01,080300,13,422,21895,1,10000007,줄기직경,6.07,mm
783,20160417,sk0023_01,080300,13,422,21896,1,10000004,엽장,25.0,cm
784,20160417,sk0023_01,080300,13,422,21897,1,10000005,엽폭,18.0,cm
785,20160417,sk0023_01,080300,13,422,21898,1,10000003,엽수,14.0,개
786,20160417,sk0023_01,080300,13,422,21899,1,10000014,개화군,8.0,점
787,20160417,sk0023_01,080300,13,422,21900,1,10000015,착과군,6.75,점
788,20160417,sk0023_01,080300,13,422,21901,1,10000012,열매수,20.0,개
789,20160417,sk0023_01,080300,13,422,21902,1,10000016,수확군,0.0,점
790,20160417,sk0023_01,080300,13,422,21903,1,10000019,PED,0.0,
791,20160417,sk0023_01,080300,13,422,21904,1,10000020,수광량,0.0,
792,20160417,sk0023_01,080300,13,422,21905,1,10000017,평균 과중,0.0,g
793,20160417,sk0023_01,080300,13,422,21906,2,10000002,생장길이,0.0,cm
794,20160417,sk0023_01,080300,13,422,21907,2,10000008,화방높이,12.0,cm
795,20160417,sk0023_01,080300,13,422,21908,2,10000007,줄기직경,8.34,mm
796,20160417,sk0023_01,080300,13,422,21909,2,10000004,엽장,32.0,cm
797,20160417,sk0023_01,080300,13,422,21910,2,10000005,엽폭,30.0,cm
798,20160417,sk0023_01,080300,13,422,21911,2,10000003,엽수,14.0,개
799,20160417,sk0023_01,080300,13,422,21912,2,10000014,개화군,8.0,점
800,20160417,sk0023_01,080300,13,422,21913,2,10000015,착과군,7.25,점
801,20160417,sk0023_01,080300,13,422,21914,2,10000012,열매수,27.0,개
802,20160417,sk0023_01,080300,13,422,21915,2,10000016,수확군,0.0,점
803,20160417,sk0023_01,080300,13,422,21916,2,10000019,PED,0.0,
804,20160417,sk0023_01,080300,13,422,21917,2,10000020,수광량,0.0,
805,20160417,sk0023_01,080300,13,422,21918,2,10000017,평균 과중,0.0,g
806,20160417,sk0023_01,080300,13,422,21919,3,10000002,생장길이,0.0,cm
807,20160417,sk0023_01,080300,13,422,21920,3,10000008,화방높이,21.0,cm
808,20160417,sk0023_01,080300,13,422,21921,3,10000007,줄기직경,10.24,mm
809,20160417,sk0023_01,080300,13,422,21922,3,10000004,엽장,40.0,cm
810,20160417,sk0023_01,080300,13,422,21923,3,10000005,엽폭,34.0,cm
811,20160417,sk0023_01,080300,13,422,21924,3,10000003,엽수,16.0,개
812,20160417,sk0023_01,080300,13,422,21925,3,10000014,개화군,7.0,점
813,20160417,sk0023_01,080300,13,422,21926,3,10000015,착과군,6.25,점
814,20160417,sk0023_01,080300,13,422,21927,3,10000012,열매수,24.0,개
815,20160417,sk0023_01,080300,13,422,21928,3,10000016,수확군,0.0,점
816,20160417,sk0023_01,080300,13,422,21929,3,10000019,PED,0.0,
817,20160417,sk0023_01,080300,13,422,21930,3,10000020,수광량,0.0,
818,20160417,sk0023_01,080300,13,422,21931,3,10000017,평균 과중,0.0,g
819,20160417,sk0023_01,080300,13,422,21932,4,10000002,생장길이,0.0,cm
820,20160417,sk0023_01,080300,13,422,21933,4,10000008,화방높이,20.0,cm
821,20160417,sk0023_01,080300,13,422,21934,4,10000007,줄기직경,7.34,mm
822,20160417,sk0023_01,080300,13,422,21935,4,10000004,엽장,25.0,cm
823,20160417,sk0023_01,080300,13,422,21936,4,10000005,엽폭,20.0,cm
824,20160417,sk0023_01,080300,13,422,21937,4,10000003,엽수,12.0,개
825,20160417,sk0023_01,080300,13,422,21938,4,10000014,개화군,7.0,점
826,20160417,sk0023_01,080300,13,422,21939,4,10000015,착과군,6.25,점
827,20160417,sk0023_01,080300,13,422,21940,4,10000012,열매수,26.0,개
828,20160417,sk0023_01,080300,13,422,21941,4,10000016,수확군,0.0,점
829,20160417,sk0023_01,080300,13,422,21942,4,10000019,PED,0.0,
830,20160417,sk0023_01,080300,13,422,21943,4,10000020,수광량,0.0,
831,20160417,sk0023_01,080300,13,422,21944,4,10000017,평균 과중,0.0,g
832,20160424,sk0023_01,080300,13,423,21945,1,10000002,생장길이,0.0,cm
833,20160424,sk0023_01,080300,13,423,21946,1,10000008,화방높이,6.0,cm
834,20160424,sk0023_01,080300,13,423,21947,1,10000007,줄기직경,7.7,mm
835,20160424,sk0023_01,080300,13,423,21948,1,10000004,엽장,25.0,cm
836,20160424,sk0023_01,080300,13,423,21949,1,10000005,엽폭,32.0,cm
837,20160424,sk0023_01,080300,13,423,21950,1,10000003,엽수,10.0,개
838,20160424,sk0023_01,080300,13,423,21951,1,10000014,개화군,8.0,점
839,20160424,sk0023_01,080300,13,423,21952,1,10000015,착과군,8.0,점
840,20160424,sk0023_01,080300,13,423,21953,1,10000012,열매수,23.0,개
841,20160424,sk0023_01,080300,13,423,21954,1,10000016,수확군,0.0,점
842,20160424,sk0023_01,080300,13,423,21955,1,10000019,PED,0.0,
843,20160424,sk0023_01,080300,13,423,21956,1,10000020,수광량,0.0,
844,20160424,sk0023_01,080300,13,423,21957,1,10000017,평균 과중,0.0,g
845,20160424,sk0023_01,080300,13,423,21958,2,10000002,생장길이,0.0,cm
846,20160424,sk0023_01,080300,13,423,21959,2,10000008,화방높이,12.0,cm
847,20160424,sk0023_01,080300,13,423,21960,2,10000007,줄기직경,6.31,mm
848,20160424,sk0023_01,080300,13,423,21961,2,10000004,엽장,31.0,cm
849,20160424,sk0023_01,080300,13,423,21962,2,10000005,엽폭,27.0,cm
850,20160424,sk0023_01,080300,13,423,21963,2,10000003,엽수,16.0,개
851,20160424,sk0023_01,080300,13,423,21964,2,10000014,개화군,8.0,점
852,20160424,sk0023_01,080300,13,423,21965,2,10000015,착과군,8.0,점
853,20160424,sk0023_01,080300,13,423,21966,2,10000012,열매수,23.0,개
854,20160424,sk0023_01,080300,13,423,21967,2,10000016,수확군,0.0,점
855,20160424,sk0023_01,080300,13,423,21968,2,10000019,PED,0.0,
856,20160424,sk0023_01,080300,13,423,21969,2,10000020,수광량,0.0,
857,20160424,sk0023_01,080300,13,423,21970,2,10000017,평균 과중,0.0,g
858,20160424,sk0023_01,080300,13,423,21971,3,10000002,생장길이,0.0,cm
859,20160424,sk0023_01,080300,13,423,21972,3,10000008,화방높이,21.0,cm
860,20160424,sk0023_01,080300,13,423,21973,3,10000007,줄기직경,8.95,mm
861,20160424,sk0023_01,080300,13,423,21974,3,10000004,엽장,41.0,cm
862,20160424,sk0023_01,080300,13,423,21975,3,10000005,엽폭,43.0,cm
863,20160424,sk0023_01,080300,13,423,21976,3,10000003,엽수,12.0,개
864,20160424,sk0023_01,080300,13,423,21977,3,10000014,개화군,7.0,점
865,20160424,sk0023_01,080300,13,423,21978,3,10000015,착과군,7.0,점
866,20160424,sk0023_01,080300,13,423,21979,3,10000012,열매수,29.0,개
867,20160424,sk0023_01,080300,13,423,21980,3,10000016,수확군,0.0,점
868,20160424,sk0023_01,080300,13,423,21981,3,10000019,PED,0.0,
869,20160424,sk0023_01,080300,13,423,21982,3,10000020,수광량,0.0,
870,20160424,sk0023_01,080300,13,423,21983,3,10000017,평균 과중,0.0,g
871,20160424,sk0023_01,080300,13,423,21984,4,10000002,생장길이,0.0,cm
872,20160424,sk0023_01,080300,13,423,21985,4,10000008,화방높이,22.0,cm
873,20160424,sk0023_01,080300,13,423,21986,4,10000007,줄기직경,8.1,mm
874,20160424,sk0023_01,080300,13,423,21987,4,10000004,엽장,43.0,cm
875,20160424,sk0023_01,080300,13,423,21988,4,10000005,엽폭,38.0,cm
876,20160424,sk0023_01,080300,13,423,21989,4,10000003,엽수,13.0,개
877,20160424,sk0023_01,080300,13,423,21990,4,10000014,개화군,7.0,점
878,20160424,sk0023_01,080300,13,423,21991,4,10000015,착과군,7.0,점
879,20160424,sk0023_01,080300,13,423,21992,4,10000012,열매수,23.0,개
880,20160424,sk0023_01,080300,13,423,21993,4,10000016,수확군,0.0,점
881,20160424,sk0023_01,080300,13,423,21994,4,10000019,PED,0.0,
882,20160424,sk0023_01,080300,13,423,21995,4,10000020,수광량,0.0,
883,20160424,sk0023_01,080300,13,423,21996,4,10000017,평균 과중,0.0,g
884,20160501,sk0023_01,080300,13,1028,53457,1,10000002,생장길이,0.0,cm
885,20160501,sk0023_01,080300,13,1028,53458,1,10000008,화방높이,6.0,cm
886,20160501,sk0023_01,080300,13,1028,53459,1,10000007,줄기직경,7.55,mm
887,20160501,sk0023_01,080300,13,1028,53460,1,10000004,엽장,32.0,cm
888,20160501,sk0023_01,080300,13,1028,53461,1,10000005,엽폭,31.0,cm
889,20160501,sk0023_01,080300,13,1028,53462,1,10000003,엽수,10.0,개
890,20160501,sk0023_01,080300,13,1028,53463,1,10000014,개화군,8.0,점
891,20160501,sk0023_01,080300,13,1028,53464,1,10000015,착과군,8.0,점
892,20160501,sk0023_01,080300,13,1028,53465,1,10000012,열매수,17.0,개
893,20160501,sk0023_01,080300,13,1028,53466,1,10000016,수확군,0.0,점
894,20160501,sk0023_01,080300,13,1028,53467,1,10000019,PED,0.0,
895,20160501,sk0023_01,080300,13,1028,53468,1,10000020,수광량,0.0,
896,20160501,sk0023_01,080300,13,1028,53469,1,10000017,평균 과중,0.0,g
897,20160501,sk0023_01,080300,13,1028,53470,2,10000002,생장길이,0.0,cm
898,20160501,sk0023_01,080300,13,1028,53471,2,10000008,화방높이,11.0,cm
899,20160501,sk0023_01,080300,13,1028,53472,2,10000007,줄기직경,6.29,mm
900,20160501,sk0023_01,080300,13,1028,53473,2,10000004,엽장,21.0,cm
901,20160501,sk0023_01,080300,13,1028,53474,2,10000005,엽폭,17.0,cm
902,20160501,sk0023_01,080300,13,1028,53475,2,10000003,엽수,14.0,개
903,20160501,sk0023_01,080300,13,1028,53476,2,10000014,개화군,8.0,점
904,20160501,sk0023_01,080300,13,1028,53477,2,10000015,착과군,8.0,점
905,20160501,sk0023_01,080300,13,1028,53478,2,10000012,열매수,19.0,개
906,20160501,sk0023_01,080300,13,1028,53479,2,10000016,수확군,0.0,점
907,20160501,sk0023_01,080300,13,1028,53480,2,10000019,PED,0.0,
908,20160501,sk0023_01,080300,13,1028,53481,2,10000020,수광량,0.0,
909,20160501,sk0023_01,080300,13,1028,53482,2,10000017,평균 과중,0.0,g
910,20160501,sk0023_01,080300,13,1028,53483,3,10000002,생장길이,0.0,cm
911,20160501,sk0023_01,080300,13,1028,53484,3,10000008,화방높이,19.0,cm
912,20160501,sk0023_01,080300,13,1028,53485,3,10000007,줄기직경,8.32,mm
913,20160501,sk0023_01,080300,13,1028,53486,3,10000004,엽장,34.0,cm
914,20160501,sk0023_01,080300,13,1028,53487,3,10000005,엽폭,30.0,cm
915,20160501,sk0023_01,080300,13,1028,53488,3,10000003,엽수,14.0,개
916,20160501,sk0023_01,080300,13,1028,53489,3,10000014,개화군,7.0,점
917,20160501,sk0023_01,080300,13,1028,53490,3,10000015,착과군,7.0,점
918,20160501,sk0023_01,080300,13,1028,53491,3,10000012,열매수,17.0,개
919,20160501,sk0023_01,080300,13,1028,53492,3,10000016,수확군,0.0,점
920,20160501,sk0023_01,080300,13,1028,53493,3,10000019,PED,0.0,
921,20160501,sk0023_01,080300,13,1028,53494,3,10000020,수광량,0.0,
922,20160501,sk0023_01,080300,13,1028,53495,3,10000017,평균 과중,0.0,g
923,20160501,sk0023_01,080300,13,1028,53496,4,10000002,생장길이,0.0,cm
924,20160501,sk0023_01,080300,13,1028,53497,4,10000008,화방높이,21.0,cm
925,20160501,sk0023_01,080300,13,1028,53498,4,10000007,줄기직경,7.96,mm
926,20160501,sk0023_01,080300,13,1028,53499,4,10000004,엽장,34.0,cm
927,20160501,sk0023_01,080300,13,1028,53500,4,10000005,엽폭,35.0,cm
928,20160501,sk0023_01,080300,13,1028,53501,4,10000003,엽수,12.0,개
929,20160501,sk0023_01,080300,13,1028,53502,4,10000014,개화군,7.0,점
930,20160501,sk0023_01,080300,13,1028,53503,4,10000015,착과군,7.0,점
931,20160501,sk0023_01,080300,13,1028,53504,4,10000012,열매수,17.0,개
932,20160501,sk0023_01,080300,13,1028,53505,4,10000016,수확군,0.0,점
933,20160501,sk0023_01,080300,13,1028,53506,4,10000019,PED,0.0,
934,20160501,sk0023_01,080300,13,1028,53507,4,10000020,수광량,0.0,
935,20160501,sk0023_01,080300,13,1028,53508,4,10000017,평균 과중,0.0,g
936,20160508,sk0023_01,080300,13,1066,55433,1,10000002,생장길이,0.0,cm
937,20160508,sk0023_01,080300,13,1066,55434,1,10000008,화방높이,6.0,cm
938,20160508,sk0023_01,080300,13,1066,55435,1,10000007,줄기직경,6.14,mm
939,20160508,sk0023_01,080300,13,1066,55436,1,10000004,엽장,31.0,cm
940,20160508,sk0023_01,080300,13,1066,55437,1,10000005,엽폭,33.0,cm
941,20160508,sk0023_01,080300,13,1066,55438,1,10000003,엽수,10.0,개
942,20160508,sk0023_01,080300,13,1066,55439,1,10000014,개화군,8.0,점
943,20160508,sk0023_01,080300,13,1066,55440,1,10000015,착과군,8.0,점
944,20160508,sk0023_01,080300,13,1066,55441,1,10000012,열매수,16.0,개
945,20160508,sk0023_01,080300,13,1066,55442,1,10000016,수확군,0.0,점
946,20160508,sk0023_01,080300,13,1066,55443,1,10000019,PED,0.0,
947,20160508,sk0023_01,080300,13,1066,55444,1,10000020,수광량,0.0,
948,20160508,sk0023_01,080300,13,1066,55445,1,10000017,평균 과중,0.0,g
949,20160508,sk0023_01,080300,13,1066,55446,2,10000002,생장길이,0.0,cm
950,20160508,sk0023_01,080300,13,1066,55447,2,10000008,화방높이,11.0,cm
951,20160508,sk0023_01,080300,13,1066,55448,2,10000007,줄기직경,9.15,mm
952,20160508,sk0023_01,080300,13,1066,55449,2,10000004,엽장,36.0,cm
953,20160508,sk0023_01,080300,13,1066,55450,2,10000005,엽폭,32.0,cm
954,20160508,sk0023_01,080300,13,1066,55451,2,10000003,엽수,17.0,개
955,20160508,sk0023_01,080300,13,1066,55452,2,10000014,개화군,8.0,점
956,20160508,sk0023_01,080300,13,1066,55453,2,10000015,착과군,8.0,점
957,20160508,sk0023_01,080300,13,1066,55454,2,10000012,열매수,15.0,개
958,20160508,sk0023_01,080300,13,1066,55455,2,10000016,수확군,0.0,점
959,20160508,sk0023_01,080300,13,1066,55456,2,10000019,PED,0.0,
960,20160508,sk0023_01,080300,13,1066,55457,2,10000020,수광량,0.0,
961,20160508,sk0023_01,080300,13,1066,55458,2,10000017,평균 과중,0.0,g
962,20160508,sk0023_01,080300,13,1066,55459,3,10000002,생장길이,0.0,cm
963,20160508,sk0023_01,080300,13,1066,55460,3,10000008,화방높이,20.0,cm
964,20160508,sk0023_01,080300,13,1066,55461,3,10000007,줄기직경,9.45,mm
965,20160508,sk0023_01,080300,13,1066,55462,3,10000004,엽장,36.0,cm
966,20160508,sk0023_01,080300,13,1066,55463,3,10000005,엽폭,35.0,cm
967,20160508,sk0023_01,080300,13,1066,55464,3,10000003,엽수,14.0,개
968,20160508,sk0023_01,080300,13,1066,55465,3,10000014,개화군,7.0,점
969,20160508,sk0023_01,080300,13,1066,55466,3,10000015,착과군,7.0,점
970,20160508,sk0023_01,080300,13,1066,55467,3,10000012,열매수,14.0,개
971,20160508,sk0023_01,080300,13,1066,55468,3,10000016,수확군,0.0,점
972,20160508,sk0023_01,080300,13,1066,55469,3,10000019,PED,0.0,
973,20160508,sk0023_01,080300,13,1066,55470,3,10000020,수광량,0.0,
974,20160508,sk0023_01,080300,13,1066,55471,3,10000017,평균 과중,0.0,g
975,20160508,sk0023_01,080300,13,1066,55472,4,10000002,생장길이,0.0,cm
976,20160508,sk0023_01,080300,13,1066,55473,4,10000008,화방높이,21.0,cm
977,20160508,sk0023_01,080300,13,1066,55474,4,10000007,줄기직경,8.74,mm
978,20160508,sk0023_01,080300,13,1066,55475,4,10000004,엽장,32.0,cm
979,20160508,sk0023_01,080300,13,1066,55476,4,10000005,엽폭,30.0,cm
980,20160508,sk0023_01,080300,13,1066,55477,4,10000003,엽수,13.0,개
981,20160508,sk0023_01,080300,13,1066,55478,4,10000014,개화군,7.0,점
982,20160508,sk0023_01,080300,13,1066,55479,4,10000015,착과군,7.0,점
983,20160508,sk0023_01,080300,13,1066,55480,4,10000012,열매수,13.0,개
984,20160508,sk0023_01,080300,13,1066,55481,4,10000016,수확군,0.0,점
985,20160508,sk0023_01,080300,13,1066,55482,4,10000019,PED,0.0,
986,20160508,sk0023_01,080300,13,1066,55483,4,10000020,수광량,0.0,
987,20160508,sk0023_01,080300,13,1066,55484,4,10000017,평균 과중,0.0,g
988,20160515,sk0023_01,080300,13,1100,57201,1,10000002,생장길이,0.0,cm
989,20160515,sk0023_01,080300,13,1100,57202,1,10000008,화방높이,6.0,cm
990,20160515,sk0023_01,080300,13,1100,57203,1,10000007,줄기직경,5.94,mm
991,20160515,sk0023_01,080300,13,1100,57204,1,10000004,엽장,30.0,cm
992,20160515,sk0023_01,080300,13,1100,57205,1,10000005,엽폭,32.0,cm
993,20160515,sk0023_01,080300,13,1100,57206,1,10000003,엽수,10.0,개
994,20160515,sk0023_01,080300,13,1100,57207,1,10000014,개화군,8.0,점
995,20160515,sk0023_01,080300,13,1100,57208,1,10000015,착과군,8.0,점
996,20160515,sk0023_01,080300,13,1100,57209,1,10000012,열매수,12.0,개
997,20160515,sk0023_01,080300,13,1100,57210,1,10000016,수확군,0.0,점
998,20160515,sk0023_01,080300,13,1100,57211,1,10000019,PED,0.0,
999,20160515,sk0023_01,080300,13,1100,57212,1,10000020,수광량,0.0,
1000,20160515,sk0023_01,080300,13,1100,57213,1,10000017,평균 과중,0.0,g
1001,20160515,sk0023_01,080300,13,1100,57214,2,10000002,생장길이,0.0,cm
1002,20160515,sk0023_01,080300,13,1100,57215,2,10000008,화방높이,12.0,cm
1003,20160515,sk0023_01,080300,13,1100,57216,2,10000007,줄기직경,8.97,mm
1004,20160515,sk0023_01,080300,13,1100,57217,2,10000004,엽장,35.0,cm
1005,20160515,sk0023_01,080300,13,1100,57218,2,10000005,엽폭,31.0,cm
1006,20160515,sk0023_01,080300,13,1100,57219,2,10000003,엽수,17.0,개
1007,20160515,sk0023_01,080300,13,1100,57220,2,10000014,개화군,8.0,점
1008,20160515,sk0023_01,080300,13,1100,57221,2,10000015,착과군,8.0,점
1009,20160515,sk0023_01,080300,13,1100,57222,2,10000012,열매수,13.0,개
1010,20160515,sk0023_01,080300,13,1100,57223,2,10000016,수확군,0.0,점
1011,20160515,sk0023_01,080300,13,1100,57224,2,10000019,PED,0.0,
1012,20160515,sk0023_01,080300,13,1100,57225,2,10000020,수광량,0.0,
1013,20160515,sk0023_01,080300,13,1100,57226,2,10000017,평균 과중,0.0,g
1014,20160515,sk0023_01,080300,13,1100,57227,3,10000002,생장길이,0.0,cm
1015,20160515,sk0023_01,080300,13,1100,57228,3,10000008,화방높이,5.0,cm
1016,20160515,sk0023_01,080300,13,1100,57229,3,10000007,줄기직경,9.21,mm
1017,20160515,sk0023_01,080300,13,1100,57230,3,10000004,엽장,35.0,cm
1018,20160515,sk0023_01,080300,13,1100,57231,3,10000005,엽폭,38.0,cm
1019,20160515,sk0023_01,080300,13,1100,57232,3,10000003,엽수,10.0,개
1020,20160515,sk0023_01,080300,13,1100,57233,3,10000014,개화군,7.0,점
1021,20160515,sk0023_01,080300,13,1100,57234,3,10000015,착과군,7.0,점
1022,20160515,sk0023_01,080300,13,1100,57235,3,10000012,열매수,11.0,개
1023,20160515,sk0023_01,080300,13,1100,57236,3,10000016,수확군,0.0,점
1024,20160515,sk0023_01,080300,13,1100,57237,3,10000019,PED,0.0,
1025,20160515,sk0023_01,080300,13,1100,57238,3,10000020,수광량,0.0,
1026,20160515,sk0023_01,080300,13,1100,57239,3,10000017,평균 과중,0.0,g
1027,20160515,sk0023_01,080300,13,1100,57240,4,10000002,생장길이,0.0,cm
1028,20160515,sk0023_01,080300,13,1100,57241,4,10000008,화방높이,21.0,cm
1029,20160515,sk0023_01,080300,13,1100,57242,4,10000007,줄기직경,8.41,mm
1030,20160515,sk0023_01,080300,13,1100,57243,4,10000004,엽장,30.0,cm
1031,20160515,sk0023_01,080300,13,1100,57244,4,10000005,엽폭,31.0,cm
1032,20160515,sk0023_01,080300,13,1100,57245,4,10000003,엽수,12.0,개
1033,20160515,sk0023_01,080300,13,1100,57246,4,10000014,개화군,7.0,점
1034,20160515,sk0023_01,080300,13,1100,57247,4,10000015,착과군,7.0,점
1035,20160515,sk0023_01,080300,13,1100,57248,4,10000012,열매수,10.0,개
1036,20160515,sk0023_01,080300,13,1100,57249,4,10000016,수확군,0.0,점
1037,20160515,sk0023_01,080300,13,1100,57250,4,10000019,PED,0.0,
1038,20160515,sk0023_01,080300,13,1100,57251,4,10000020,수광량,0.0,
1039,20160515,sk0023_01,080300,13,1100,57252,4,10000017,평균 과중,0.0,g
1040,20160522,sk0023_01,080300,13,1139,59229,1,10000002,생장길이,0.0,cm
1041,20160522,sk0023_01,080300,13,1139,59230,1,10000008,화방높이,6.0,cm
1042,20160522,sk0023_01,080300,13,1139,59231,1,10000007,줄기직경,5.83,mm
