,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
653,20160424,PF_0000004_01,080300,38,1785,92850,3,10000004,엽장,22.0,cm
654,20160424,PF_0000004_01,080300,38,1785,92851,3,10000005,엽폭,18.0,cm
655,20160424,PF_0000004_01,080300,38,1785,92852,3,10000003,엽수,23.0,개
656,20160424,PF_0000004_01,080300,38,1785,92853,3,10000017,평균 과중,0.0,g
657,20160424,PF_0000004_01,080300,38,1785,92854,3,10000015,착과군,5.0,점
658,20160424,PF_0000004_01,080300,38,1785,92855,3,10000012,열매수,10.0,개
659,20160424,PF_0000004_01,080300,38,1785,92856,3,10000016,수확군,0.0,점
660,20160424,PF_0000004_01,080300,38,1785,92857,3,10000019,PED,0.0,
661,20160424,PF_0000004_01,080300,38,1785,92858,3,10000020,수광량,0.0,
662,20160424,PF_0000004_01,080300,38,1785,92859,3,10000014,개화군,6.0,점
663,20160424,PF_0000004_01,080300,38,1785,92860,4,10000002,생장길이,0.0,cm
664,20160424,PF_0000004_01,080300,38,1785,92861,4,10000008,화방높이,15.0,cm
665,20160424,PF_0000004_01,080300,38,1785,92862,4,10000007,줄기직경,7.29,mm
666,20160424,PF_0000004_01,080300,38,1785,92863,4,10000004,엽장,20.0,cm
667,20160424,PF_0000004_01,080300,38,1785,92864,4,10000005,엽폭,19.0,cm
668,20160424,PF_0000004_01,080300,38,1785,92865,4,10000003,엽수,20.0,개
669,20160424,PF_0000004_01,080300,38,1785,92866,4,10000017,평균 과중,0.0,g
670,20160424,PF_0000004_01,080300,38,1785,92867,4,10000015,착과군,5.0,점
671,20160424,PF_0000004_01,080300,38,1785,92868,4,10000012,열매수,23.0,개
672,20160424,PF_0000004_01,080300,38,1785,92869,4,10000016,수확군,0.0,점
673,20160424,PF_0000004_01,080300,38,1785,92870,4,10000019,PED,0.0,
674,20160424,PF_0000004_01,080300,38,1785,92871,4,10000020,수광량,0.0,
675,20160424,PF_0000004_01,080300,38,1785,92872,4,10000014,개화군,5.0,점
676,20160501,PF_0000004_01,080300,38,1786,92873,1,10000002,생장길이,0.0,cm
677,20160501,PF_0000004_01,080300,38,1786,92874,1,10000008,화방높이,10.0,cm
678,20160501,PF_0000004_01,080300,38,1786,92875,1,10000007,줄기직경,5.81,mm
679,20160501,PF_0000004_01,080300,38,1786,92876,1,10000004,엽장,28.0,cm
680,20160501,PF_0000004_01,080300,38,1786,92877,1,10000005,엽폭,23.0,cm
681,20160501,PF_0000004_01,080300,38,1786,92878,1,10000003,엽수,19.0,개
682,20160501,PF_0000004_01,080300,38,1786,92879,1,10000017,평균 과중,0.0,g
683,20160501,PF_0000004_01,080300,38,1786,92880,1,10000015,착과군,5.0,점
684,20160501,PF_0000004_01,080300,38,1786,92881,1,10000012,열매수,10.0,개
685,20160501,PF_0000004_01,080300,38,1786,92882,1,10000016,수확군,0.0,점
686,20160501,PF_0000004_01,080300,38,1786,92883,1,10000019,PED,0.0,
687,20160501,PF_0000004_01,080300,38,1786,92884,1,10000020,수광량,0.0,
688,20160501,PF_0000004_01,080300,38,1786,92885,1,10000014,개화군,5.0,점
689,20160501,PF_0000004_01,080300,38,1786,92886,2,10000002,생장길이,0.0,cm
690,20160501,PF_0000004_01,080300,38,1786,92887,2,10000008,화방높이,12.0,cm
691,20160501,PF_0000004_01,080300,38,1786,92888,2,10000007,줄기직경,6.04,mm
692,20160501,PF_0000004_01,080300,38,1786,92889,2,10000004,엽장,25.0,cm
693,20160501,PF_0000004_01,080300,38,1786,92890,2,10000005,엽폭,20.0,cm
694,20160501,PF_0000004_01,080300,38,1786,92891,2,10000003,엽수,18.0,개
695,20160501,PF_0000004_01,080300,38,1786,92892,2,10000017,평균 과중,0.0,g
696,20160501,PF_0000004_01,080300,38,1786,92893,2,10000015,착과군,5.0,점
697,20160501,PF_0000004_01,080300,38,1786,92894,2,10000012,열매수,17.0,개
698,20160501,PF_0000004_01,080300,38,1786,92895,2,10000016,수확군,0.0,점
699,20160501,PF_0000004_01,080300,38,1786,92896,2,10000019,PED,0.0,
700,20160501,PF_0000004_01,080300,38,1786,92897,2,10000020,수광량,0.0,
701,20160501,PF_0000004_01,080300,38,1786,92898,2,10000014,개화군,5.0,점
702,20160501,PF_0000004_01,080300,38,1786,92899,3,10000002,생장길이,0.0,cm
703,20160501,PF_0000004_01,080300,38,1786,92900,3,10000008,화방높이,9.0,cm
704,20160501,PF_0000004_01,080300,38,1786,92901,3,10000007,줄기직경,5.56,mm
705,20160501,PF_0000004_01,080300,38,1786,92902,3,10000004,엽장,20.0,cm
706,20160501,PF_0000004_01,080300,38,1786,92903,3,10000005,엽폭,16.0,cm
707,20160501,PF_0000004_01,080300,38,1786,92904,3,10000003,엽수,22.0,개
708,20160501,PF_0000004_01,080300,38,1786,92905,3,10000017,평균 과중,0.0,g
709,20160501,PF_0000004_01,080300,38,1786,92906,3,10000015,착과군,5.0,점
710,20160501,PF_0000004_01,080300,38,1786,92907,3,10000012,열매수,8.0,개
711,20160501,PF_0000004_01,080300,38,1786,92908,3,10000016,수확군,0.0,점
712,20160501,PF_0000004_01,080300,38,1786,92909,3,10000019,PED,0.0,
713,20160501,PF_0000004_01,080300,38,1786,92910,3,10000020,수광량,0.0,
714,20160501,PF_0000004_01,080300,38,1786,92911,3,10000014,개화군,6.0,점
715,20160501,PF_0000004_01,080300,38,1786,92912,4,10000002,생장길이,0.0,cm
716,20160501,PF_0000004_01,080300,38,1786,92913,4,10000008,화방높이,13.0,cm
717,20160501,PF_0000004_01,080300,38,1786,92914,4,10000007,줄기직경,7.37,mm
718,20160501,PF_0000004_01,080300,38,1786,92915,4,10000004,엽장,19.0,cm
719,20160501,PF_0000004_01,080300,38,1786,92916,4,10000005,엽폭,17.0,cm
720,20160501,PF_0000004_01,080300,38,1786,92917,4,10000003,엽수,21.0,개
721,20160501,PF_0000004_01,080300,38,1786,92918,4,10000017,평균 과중,0.0,g
722,20160501,PF_0000004_01,080300,38,1786,92919,4,10000015,착과군,5.0,점
723,20160501,PF_0000004_01,080300,38,1786,92920,4,10000012,열매수,16.0,개
724,20160501,PF_0000004_01,080300,38,1786,92921,4,10000016,수확군,0.0,점
725,20160501,PF_0000004_01,080300,38,1786,92922,4,10000019,PED,0.0,
726,20160501,PF_0000004_01,080300,38,1786,92923,4,10000020,수광량,0.0,
727,20160501,PF_0000004_01,080300,38,1786,92924,4,10000014,개화군,5.0,점
