,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
332,20160110,PF_0001002_01,080300,20,189,9797,2,10000015,착과군,0.0,점
333,20160110,PF_0001002_01,080300,20,189,9798,2,10000012,열매수,0.0,개
334,20160110,PF_0001002_01,080300,20,189,9799,2,10000016,수확군,0.0,점
335,20160110,PF_0001002_01,080300,20,189,9800,2,10000019,PED,0.0,
336,20160110,PF_0001002_01,080300,20,189,9801,2,10000020,수광량,0.0,
337,20160110,PF_0001002_01,080300,20,189,9802,2,10000017,평균 과중,0.0,g
338,20160110,PF_0001002_01,080300,20,189,9803,3,10000002,생장길이,6.2,cm
339,20160110,PF_0001002_01,080300,20,189,9804,3,10000008,화방높이,24.0,cm
340,20160110,PF_0001002_01,080300,20,189,9805,3,10000007,줄기직경,14.17,mm
341,20160110,PF_0001002_01,080300,20,189,9806,3,10000004,엽장,37.0,cm
342,20160110,PF_0001002_01,080300,20,189,9807,3,10000005,엽폭,36.0,cm
343,20160110,PF_0001002_01,080300,20,189,9808,3,10000003,엽수,13.0,개
344,20160110,PF_0001002_01,080300,20,189,9809,3,10000014,개화군,5.0,점
345,20160110,PF_0001002_01,080300,20,189,9810,3,10000015,착과군,3.25,점
346,20160110,PF_0001002_01,080300,20,189,9811,3,10000012,열매수,8.0,개
347,20160110,PF_0001002_01,080300,20,189,9812,3,10000016,수확군,0.0,점
348,20160110,PF_0001002_01,080300,20,189,9813,3,10000019,PED,0.0,
349,20160110,PF_0001002_01,080300,20,189,9814,3,10000020,수광량,0.0,
350,20160110,PF_0001002_01,080300,20,189,9815,3,10000017,평균 과중,0.0,g
351,20160110,PF_0001002_01,080300,20,189,9816,4,10000002,생장길이,11.2,cm
352,20160110,PF_0001002_01,080300,20,189,9817,4,10000008,화방높이,14.9,cm
353,20160110,PF_0001002_01,080300,20,189,9818,4,10000007,줄기직경,13.89,mm
354,20160110,PF_0001002_01,080300,20,189,9819,4,10000004,엽장,46.0,cm
355,20160110,PF_0001002_01,080300,20,189,9820,4,10000005,엽폭,37.8,cm
356,20160110,PF_0001002_01,080300,20,189,9821,4,10000003,엽수,15.0,개
357,20160110,PF_0001002_01,080300,20,189,9822,4,10000014,개화군,7.0,점
358,20160110,PF_0001002_01,080300,20,189,9823,4,10000015,착과군,4.75,점
359,20160110,PF_0001002_01,080300,20,189,9824,4,10000012,열매수,9.0,개
360,20160110,PF_0001002_01,080300,20,189,9825,4,10000016,수확군,0.0,점
361,20160110,PF_0001002_01,080300,20,189,9826,4,10000019,PED,0.0,
362,20160110,PF_0001002_01,080300,20,189,9827,4,10000020,수광량,0.0,
363,20160110,PF_0001002_01,080300,20,189,9828,4,10000017,평균 과중,0.0,g
364,20160117,PF_0001002_01,080300,20,190,9829,1,10000002,생장길이,3.9,cm
365,20160117,PF_0001002_01,080300,20,190,9830,1,10000008,화방높이,30.6,cm
366,20160117,PF_0001002_01,080300,20,190,9831,1,10000007,줄기직경,12.8,mm
367,20160117,PF_0001002_01,080300,20,190,9832,1,10000004,엽장,41.0,cm
368,20160117,PF_0001002_01,080300,20,190,9833,1,10000005,엽폭,39.0,cm
369,20160117,PF_0001002_01,080300,20,190,9834,1,10000003,엽수,12.0,개
370,20160117,PF_0001002_01,080300,20,190,9835,1,10000014,개화군,4.75,점
371,20160117,PF_0001002_01,080300,20,190,9836,1,10000015,착과군,3.25,점
372,20160117,PF_0001002_01,080300,20,190,9837,1,10000012,열매수,7.0,개
373,20160117,PF_0001002_01,080300,20,190,9838,1,10000016,수확군,0.0,점
374,20160117,PF_0001002_01,080300,20,190,9839,1,10000019,PED,0.0,
375,20160117,PF_0001002_01,080300,20,190,9840,1,10000020,수광량,0.0,
376,20160117,PF_0001002_01,080300,20,190,9841,1,10000017,평균 과중,0.0,g
377,20160117,PF_0001002_01,080300,20,190,9842,2,10000002,생장길이,0.0,cm
378,20160117,PF_0001002_01,080300,20,190,9843,2,10000008,화방높이,0.0,cm
379,20160117,PF_0001002_01,080300,20,190,9844,2,10000007,줄기직경,0.0,mm
380,20160117,PF_0001002_01,080300,20,190,9845,2,10000004,엽장,0.0,cm
381,20160117,PF_0001002_01,080300,20,190,9846,2,10000005,엽폭,0.0,cm
382,20160117,PF_0001002_01,080300,20,190,9847,2,10000003,엽수,0.0,개
383,20160117,PF_0001002_01,080300,20,190,9848,2,10000014,개화군,0.0,점
384,20160117,PF_0001002_01,080300,20,190,9849,2,10000015,착과군,0.0,점
385,20160117,PF_0001002_01,080300,20,190,9850,2,10000012,열매수,0.0,개
386,20160117,PF_0001002_01,080300,20,190,9851,2,10000016,수확군,0.0,점
387,20160117,PF_0001002_01,080300,20,190,9852,2,10000019,PED,0.0,
388,20160117,PF_0001002_01,080300,20,190,9853,2,10000020,수광량,0.0,
389,20160117,PF_0001002_01,080300,20,190,9854,2,10000017,평균 과중,0.0,g
390,20160117,PF_0001002_01,080300,20,190,9855,3,10000002,생장길이,2.1,cm
391,20160117,PF_0001002_01,080300,20,190,9856,3,10000008,화방높이,6.5,cm
392,20160117,PF_0001002_01,080300,20,190,9857,3,10000007,줄기직경,9.01,mm
393,20160117,PF_0001002_01,080300,20,190,9858,3,10000004,엽장,43.5,cm
394,20160117,PF_0001002_01,080300,20,190,9859,3,10000005,엽폭,26.0,cm
395,20160117,PF_0001002_01,080300,20,190,9860,3,10000003,엽수,16.0,개
396,20160117,PF_0001002_01,080300,20,190,9861,3,10000014,개화군,5.5,점
397,20160117,PF_0001002_01,080300,20,190,9862,3,10000015,착과군,3.25,점
398,20160117,PF_0001002_01,080300,20,190,9863,3,10000012,열매수,8.0,개
399,20160117,PF_0001002_01,080300,20,190,9864,3,10000016,수확군,0.0,점
400,20160117,PF_0001002_01,080300,20,190,9865,3,10000019,PED,0.0,
401,20160117,PF_0001002_01,080300,20,190,9866,3,10000020,수광량,0.0,
402,20160117,PF_0001002_01,080300,20,190,9867,3,10000017,평균 과중,0.0,g
403,20160117,PF_0001002_01,080300,20,190,9868,4,10000002,생장길이,9.8,cm
404,20160117,PF_0001002_01,080300,20,190,9869,4,10000008,화방높이,27.5,cm
405,20160117,PF_0001002_01,080300,20,190,9870,4,10000007,줄기직경,14.5,mm
406,20160117,PF_0001002_01,080300,20,190,9871,4,10000004,엽장,50.0,cm
407,20160117,PF_0001002_01,080300,20,190,9872,4,10000005,엽폭,39.5,cm
408,20160117,PF_0001002_01,080300,20,190,9873,4,10000003,엽수,10.0,개
409,20160117,PF_0001002_01,080300,20,190,9874,4,10000014,개화군,7.0,점
410,20160117,PF_0001002_01,080300,20,190,9875,4,10000015,착과군,5.25,점
411,20160117,PF_0001002_01,080300,20,190,9876,4,10000012,열매수,11.0,개
412,20160117,PF_0001002_01,080300,20,190,9877,4,10000016,수확군,0.0,점
413,20160117,PF_0001002_01,080300,20,190,9878,4,10000019,PED,0.0,
414,20160117,PF_0001002_01,080300,20,190,9879,4,10000020,수광량,0.0,
415,20160117,PF_0001002_01,080300,20,190,9880,4,10000017,평균 과중,0.0,g
416,20160124,PF_0001002_01,080300,20,191,9881,1,10000002,생장길이,8.6,cm
417,20160124,PF_0001002_01,080300,20,191,9882,1,10000008,화방높이,50.5,cm
418,20160124,PF_0001002_01,080300,20,191,9883,1,10000007,줄기직경,15.15,mm
419,20160124,PF_0001002_01,080300,20,191,9884,1,10000004,엽장,45.0,cm
420,20160124,PF_0001002_01,080300,20,191,9885,1,10000005,엽폭,31.0,cm
421,20160124,PF_0001002_01,080300,20,191,9886,1,10000003,엽수,12.0,개
422,20160124,PF_0001002_01,080300,20,191,9887,1,10000014,개화군,4.75,점
423,20160124,PF_0001002_01,080300,20,191,9888,1,10000015,착과군,4.5,점
424,20160124,PF_0001002_01,080300,20,191,9889,1,10000012,열매수,10.0,개
425,20160124,PF_0001002_01,080300,20,191,9890,1,10000016,수확군,0.0,점
426,20160124,PF_0001002_01,080300,20,191,9891,1,10000019,PED,0.0,
427,20160124,PF_0001002_01,080300,20,191,9892,1,10000020,수광량,0.0,
428,20160124,PF_0001002_01,080300,20,191,9893,1,10000017,평균 과중,0.0,g
429,20160124,PF_0001002_01,080300,20,191,9894,2,10000002,생장길이,0.0,cm
430,20160124,PF_0001002_01,080300,20,191,9895,2,10000008,화방높이,0.0,cm
431,20160124,PF_0001002_01,080300,20,191,9896,2,10000007,줄기직경,0.0,mm
432,20160124,PF_0001002_01,080300,20,191,9897,2,10000004,엽장,0.0,cm
433,20160124,PF_0001002_01,080300,20,191,9898,2,10000005,엽폭,0.0,cm
434,20160124,PF_0001002_01,080300,20,191,9899,2,10000003,엽수,0.0,개
435,20160124,PF_0001002_01,080300,20,191,9900,2,10000014,개화군,0.0,점
436,20160124,PF_0001002_01,080300,20,191,9901,2,10000015,착과군,0.0,점
437,20160124,PF_0001002_01,080300,20,191,9902,2,10000012,열매수,0.0,개
438,20160124,PF_0001002_01,080300,20,191,9903,2,10000016,수확군,0.0,점
439,20160124,PF_0001002_01,080300,20,191,9904,2,10000019,PED,0.0,
440,20160124,PF_0001002_01,080300,20,191,9905,2,10000020,수광량,0.0,
441,20160124,PF_0001002_01,080300,20,191,9906,2,10000017,평균 과중,0.0,g
442,20160124,PF_0001002_01,080300,20,191,9907,3,10000002,생장길이,9.2,cm
443,20160124,PF_0001002_01,080300,20,191,9908,3,10000008,화방높이,28.5,cm
444,20160124,PF_0001002_01,080300,20,191,9909,3,10000007,줄기직경,12.01,mm
445,20160124,PF_0001002_01,080300,20,191,9910,3,10000004,엽장,46.0,cm
446,20160124,PF_0001002_01,080300,20,191,9911,3,10000005,엽폭,29.0,cm
447,20160124,PF_0001002_01,080300,20,191,9912,3,10000003,엽수,13.0,개
448,20160124,PF_0001002_01,080300,20,191,9913,3,10000014,개화군,6.0,점
449,20160124,PF_0001002_01,080300,20,191,9914,3,10000015,착과군,4.5,점
450,20160124,PF_0001002_01,080300,20,191,9915,3,10000012,열매수,12.0,개
451,20160124,PF_0001002_01,080300,20,191,9916,3,10000016,수확군,0.0,점
452,20160124,PF_0001002_01,080300,20,191,9917,3,10000019,PED,0.0,
453,20160124,PF_0001002_01,080300,20,191,9918,3,10000020,수광량,0.0,
454,20160124,PF_0001002_01,080300,20,191,9919,3,10000017,평균 과중,0.0,g
455,20160124,PF_0001002_01,080300,20,191,9920,4,10000002,생장길이,4.2,cm
456,20160124,PF_0001002_01,080300,20,191,9921,4,10000008,화방높이,10.7,cm
457,20160124,PF_0001002_01,080300,20,191,9922,4,10000007,줄기직경,14.26,mm
458,20160124,PF_0001002_01,080300,20,191,9923,4,10000004,엽장,44.5,cm
459,20160124,PF_0001002_01,080300,20,191,9924,4,10000005,엽폭,32.0,cm
460,20160124,PF_0001002_01,080300,20,191,9925,4,10000003,엽수,12.0,개
461,20160124,PF_0001002_01,080300,20,191,9926,4,10000014,개화군,7.0,점
462,20160124,PF_0001002_01,080300,20,191,9927,4,10000015,착과군,5.5,점
463,20160124,PF_0001002_01,080300,20,191,9928,4,10000012,열매수,12.0,개
464,20160124,PF_0001002_01,080300,20,191,9929,4,10000016,수확군,0.0,점
465,20160124,PF_0001002_01,080300,20,191,9930,4,10000019,PED,0.0,
466,20160124,PF_0001002_01,080300,20,191,9931,4,10000020,수광량,0.0,
467,20160124,PF_0001002_01,080300,20,191,9932,4,10000017,평균 과중,0.0,g
468,20160131,PF_0001002_01,080300,20,192,9933,1,10000002,생장길이,5.5,cm
469,20160131,PF_0001002_01,080300,20,192,9934,1,10000008,화방높이,27.2,cm
470,20160131,PF_0001002_01,080300,20,192,9935,1,10000007,줄기직경,11.4,mm
471,20160131,PF_0001002_01,080300,20,192,9936,1,10000004,엽장,30.0,cm
472,20160131,PF_0001002_01,080300,20,192,9937,1,10000005,엽폭,28.0,cm
473,20160131,PF_0001002_01,080300,20,192,9938,1,10000003,엽수,11.0,개
474,20160131,PF_0001002_01,080300,20,192,9939,1,10000014,개화군,5.25,점
475,20160131,PF_0001002_01,080300,20,192,9940,1,10000015,착과군,4.5,점
476,20160131,PF_0001002_01,080300,20,192,9941,1,10000012,열매수,12.0,개
477,20160131,PF_0001002_01,080300,20,192,9942,1,10000016,수확군,0.0,점
478,20160131,PF_0001002_01,080300,20,192,9943,1,10000019,PED,0.0,
479,20160131,PF_0001002_01,080300,20,192,9944,1,10000020,수광량,0.0,
480,20160131,PF_0001002_01,080300,20,192,9945,1,10000017,평균 과중,0.0,g
481,20160131,PF_0001002_01,080300,20,192,9946,2,10000002,생장길이,0.0,cm
482,20160131,PF_0001002_01,080300,20,192,9947,2,10000008,화방높이,0.0,cm
483,20160131,PF_0001002_01,080300,20,192,9948,2,10000007,줄기직경,0.0,mm
484,20160131,PF_0001002_01,080300,20,192,9949,2,10000004,엽장,0.0,cm
485,20160131,PF_0001002_01,080300,20,192,9950,2,10000005,엽폭,0.0,cm
486,20160131,PF_0001002_01,080300,20,192,9951,2,10000003,엽수,0.0,개
487,20160131,PF_0001002_01,080300,20,192,9952,2,10000014,개화군,0.0,점
488,20160131,PF_0001002_01,080300,20,192,9953,2,10000015,착과군,0.0,점
489,20160131,PF_0001002_01,080300,20,192,9954,2,10000012,열매수,0.0,개
490,20160131,PF_0001002_01,080300,20,192,9955,2,10000016,수확군,0.0,점
491,20160131,PF_0001002_01,080300,20,192,9956,2,10000019,PED,0.0,
492,20160131,PF_0001002_01,080300,20,192,9957,2,10000020,수광량,0.0,
493,20160131,PF_0001002_01,080300,20,192,9958,2,10000017,평균 과중,0.0,g
494,20160131,PF_0001002_01,080300,20,192,9959,3,10000002,생장길이,7.4,cm
495,20160131,PF_0001002_01,080300,20,192,9960,3,10000008,화방높이,20.4,cm
496,20160131,PF_0001002_01,080300,20,192,9961,3,10000007,줄기직경,12.4,mm
497,20160131,PF_0001002_01,080300,20,192,9962,3,10000004,엽장,38.0,cm
498,20160131,PF_0001002_01,080300,20,192,9963,3,10000005,엽폭,29.4,cm
499,20160131,PF_0001002_01,080300,20,192,9964,3,10000003,엽수,12.0,개
500,20160131,PF_0001002_01,080300,20,192,9965,3,10000014,개화군,6.25,점
501,20160131,PF_0001002_01,080300,20,192,9966,3,10000015,착과군,4.25,점
502,20160131,PF_0001002_01,080300,20,192,9967,3,10000012,열매수,11.0,개
503,20160131,PF_0001002_01,080300,20,192,9968,3,10000016,수확군,0.0,점
504,20160131,PF_0001002_01,080300,20,192,9969,3,10000019,PED,0.0,
505,20160131,PF_0001002_01,080300,20,192,9970,3,10000020,수광량,0.0,
506,20160131,PF_0001002_01,080300,20,192,9971,3,10000017,평균 과중,0.0,g
507,20160131,PF_0001002_01,080300,20,192,9972,4,10000002,생장길이,4.5,cm
508,20160131,PF_0001002_01,080300,20,192,9973,4,10000008,화방높이,10.1,cm
509,20160131,PF_0001002_01,080300,20,192,9974,4,10000007,줄기직경,13.1,mm
510,20160131,PF_0001002_01,080300,20,192,9975,4,10000004,엽장,44.75,cm
511,20160131,PF_0001002_01,080300,20,192,9976,4,10000005,엽폭,33.6,cm
512,20160131,PF_0001002_01,080300,20,192,9977,4,10000003,엽수,15.0,개
513,20160131,PF_0001002_01,080300,20,192,9978,4,10000014,개화군,6.5,점
514,20160131,PF_0001002_01,080300,20,192,9979,4,10000015,착과군,5.25,점
515,20160131,PF_0001002_01,080300,20,192,9980,4,10000012,열매수,13.0,개
516,20160131,PF_0001002_01,080300,20,192,9981,4,10000016,수확군,0.0,점
517,20160131,PF_0001002_01,080300,20,192,9982,4,10000019,PED,0.0,
518,20160131,PF_0001002_01,080300,20,192,9983,4,10000020,수광량,0.0,
519,20160131,PF_0001002_01,080300,20,192,9984,4,10000017,평균 과중,0.0,g
520,20160207,PF_0001002_01,080300,20,193,9985,1,10000002,생장길이,1.6,cm
521,20160207,PF_0001002_01,080300,20,193,9986,1,10000008,화방높이,6.8,cm
522,20160207,PF_0001002_01,080300,20,193,9987,1,10000007,줄기직경,9.59,mm
523,20160207,PF_0001002_01,080300,20,193,9988,1,10000004,엽장,29.5,cm
524,20160207,PF_0001002_01,080300,20,193,9989,1,10000005,엽폭,22.0,cm
525,20160207,PF_0001002_01,080300,20,193,9990,1,10000003,엽수,10.0,개
526,20160207,PF_0001002_01,080300,20,193,9991,1,10000014,개화군,5.75,점
527,20160207,PF_0001002_01,080300,20,193,9992,1,10000015,착과군,3.5,점
528,20160207,PF_0001002_01,080300,20,193,9993,1,10000012,열매수,8.0,개
529,20160207,PF_0001002_01,080300,20,193,9994,1,10000016,수확군,0.0,점
530,20160207,PF_0001002_01,080300,20,193,9995,1,10000019,PED,0.0,
531,20160207,PF_0001002_01,080300,20,193,9996,1,10000020,수광량,0.0,
532,20160207,PF_0001002_01,080300,20,193,9997,1,10000017,평균 과중,0.0,g
533,20160207,PF_0001002_01,080300,20,193,9998,2,10000002,생장길이,0.0,cm
534,20160207,PF_0001002_01,080300,20,193,9999,2,10000008,화방높이,0.0,cm
535,20160207,PF_0001002_01,080300,20,193,10000,2,10000007,줄기직경,0.0,mm
536,20160207,PF_0001002_01,080300,20,193,10001,2,10000004,엽장,0.0,cm
537,20160207,PF_0001002_01,080300,20,193,10002,2,10000005,엽폭,0.0,cm
538,20160207,PF_0001002_01,080300,20,193,10003,2,10000003,엽수,0.0,개
539,20160207,PF_0001002_01,080300,20,193,10004,2,10000014,개화군,0.0,점
540,20160207,PF_0001002_01,080300,20,193,10005,2,10000015,착과군,0.0,점
541,20160207,PF_0001002_01,080300,20,193,10006,2,10000012,열매수,0.0,개
542,20160207,PF_0001002_01,080300,20,193,10007,2,10000016,수확군,0.0,점
543,20160207,PF_0001002_01,080300,20,193,10008,2,10000019,PED,0.0,
544,20160207,PF_0001002_01,080300,20,193,10009,2,10000020,수광량,0.0,
545,20160207,PF_0001002_01,080300,20,193,10010,2,10000017,평균 과중,0.0,g
546,20160207,PF_0001002_01,080300,20,193,10011,3,10000002,생장길이,5.8,cm
547,20160207,PF_0001002_01,080300,20,193,10012,3,10000008,화방높이,12.4,cm
548,20160207,PF_0001002_01,080300,20,193,10013,3,10000007,줄기직경,11.47,mm
549,20160207,PF_0001002_01,080300,20,193,10014,3,10000004,엽장,39.0,cm
550,20160207,PF_0001002_01,080300,20,193,10015,3,10000005,엽폭,31.5,cm
551,20160207,PF_0001002_01,080300,20,193,10016,3,10000003,엽수,9.0,개
552,20160207,PF_0001002_01,080300,20,193,10017,3,10000014,개화군,5.75,점
553,20160207,PF_0001002_01,080300,20,193,10018,3,10000015,착과군,4.25,점
554,20160207,PF_0001002_01,080300,20,193,10019,3,10000012,열매수,13.0,개
555,20160207,PF_0001002_01,080300,20,193,10020,3,10000016,수확군,0.0,점
556,20160207,PF_0001002_01,080300,20,193,10021,3,10000019,PED,0.0,
557,20160207,PF_0001002_01,080300,20,193,10022,3,10000020,수광량,0.0,
558,20160207,PF_0001002_01,080300,20,193,10023,3,10000017,평균 과중,0.0,g
559,20160207,PF_0001002_01,080300,20,193,10024,4,10000002,생장길이,3.5,cm
560,20160207,PF_0001002_01,080300,20,193,10025,4,10000008,화방높이,0.0,cm
561,20160207,PF_0001002_01,080300,20,193,10026,4,10000007,줄기직경,8.02,mm
562,20160207,PF_0001002_01,080300,20,193,10027,4,10000004,엽장,43.5,cm
563,20160207,PF_0001002_01,080300,20,193,10028,4,10000005,엽폭,34.7,cm
564,20160207,PF_0001002_01,080300,20,193,10029,4,10000003,엽수,14.0,개
565,20160207,PF_0001002_01,080300,20,193,10030,4,10000014,개화군,6.5,점
566,20160207,PF_0001002_01,080300,20,193,10031,4,10000015,착과군,5.0,점
567,20160207,PF_0001002_01,080300,20,193,10032,4,10000012,열매수,14.0,개
568,20160207,PF_0001002_01,080300,20,193,10033,4,10000016,수확군,0.0,점
569,20160207,PF_0001002_01,080300,20,193,10034,4,10000019,PED,0.0,
570,20160207,PF_0001002_01,080300,20,193,10035,4,10000020,수광량,0.0,
571,20160207,PF_0001002_01,080300,20,193,10036,4,10000017,평균 과중,0.0,g
572,20160214,PF_0001002_01,080300,20,194,10037,1,10000002,생장길이,2.5,cm
573,20160214,PF_0001002_01,080300,20,194,10038,1,10000008,화방높이,7.4,cm
574,20160214,PF_0001002_01,080300,20,194,10039,1,10000007,줄기직경,8.42,mm
575,20160214,PF_0001002_01,080300,20,194,10040,1,10000004,엽장,32.7,cm
576,20160214,PF_0001002_01,080300,20,194,10041,1,10000005,엽폭,23.5,cm
577,20160214,PF_0001002_01,080300,20,194,10042,1,10000003,엽수,12.0,개
578,20160214,PF_0001002_01,080300,20,194,10043,1,10000014,개화군,6.25,점
579,20160214,PF_0001002_01,080300,20,194,10044,1,10000015,착과군,3.75,점
580,20160214,PF_0001002_01,080300,20,194,10045,1,10000012,열매수,9.0,개
581,20160214,PF_0001002_01,080300,20,194,10046,1,10000016,수확군,0.0,점
582,20160214,PF_0001002_01,080300,20,194,10047,1,10000019,PED,0.0,
583,20160214,PF_0001002_01,080300,20,194,10048,1,10000020,수광량,0.0,
584,20160214,PF_0001002_01,080300,20,194,10049,1,10000017,평균 과중,0.0,g
585,20160214,PF_0001002_01,080300,20,194,10050,2,10000002,생장길이,0.0,cm
586,20160214,PF_0001002_01,080300,20,194,10051,2,10000008,화방높이,0.0,cm
587,20160214,PF_0001002_01,080300,20,194,10052,2,10000007,줄기직경,0.0,mm
588,20160214,PF_0001002_01,080300,20,194,10053,2,10000004,엽장,0.0,cm
589,20160214,PF_0001002_01,080300,20,194,10054,2,10000005,엽폭,0.0,cm
590,20160214,PF_0001002_01,080300,20,194,10055,2,10000003,엽수,0.0,개
591,20160214,PF_0001002_01,080300,20,194,10056,2,10000014,개화군,0.0,점
592,20160214,PF_0001002_01,080300,20,194,10057,2,10000015,착과군,0.0,점
593,20160214,PF_0001002_01,080300,20,194,10058,2,10000012,열매수,0.0,개
594,20160214,PF_0001002_01,080300,20,194,10059,2,10000016,수확군,0.0,점
595,20160214,PF_0001002_01,080300,20,194,10060,2,10000019,PED,0.0,
596,20160214,PF_0001002_01,080300,20,194,10061,2,10000020,수광량,0.0,
597,20160214,PF_0001002_01,080300,20,194,10062,2,10000017,평균 과중,0.0,g
598,20160214,PF_0001002_01,080300,20,194,10063,3,10000002,생장길이,3.9,cm
599,20160214,PF_0001002_01,080300,20,194,10064,3,10000008,화방높이,2.6,cm
600,20160214,PF_0001002_01,080300,20,194,10065,3,10000007,줄기직경,10.54,mm
601,20160214,PF_0001002_01,080300,20,194,10066,3,10000004,엽장,40.4,cm
602,20160214,PF_0001002_01,080300,20,194,10067,3,10000005,엽폭,28.7,cm
603,20160214,PF_0001002_01,080300,20,194,10068,3,10000003,엽수,10.0,개
604,20160214,PF_0001002_01,080300,20,194,10069,3,10000014,개화군,6.0,점
605,20160214,PF_0001002_01,080300,20,194,10070,3,10000015,착과군,4.5,점
606,20160214,PF_0001002_01,080300,20,194,10071,3,10000012,열매수,14.0,개
607,20160214,PF_0001002_01,080300,20,194,10072,3,10000016,수확군,0.0,점
608,20160214,PF_0001002_01,080300,20,194,10073,3,10000019,PED,0.0,
609,20160214,PF_0001002_01,080300,20,194,10074,3,10000020,수광량,0.0,
610,20160214,PF_0001002_01,080300,20,194,10075,3,10000017,평균 과중,0.0,g
611,20160214,PF_0001002_01,080300,20,194,10076,4,10000002,생장길이,6.2,cm
612,20160214,PF_0001002_01,080300,20,194,10077,4,10000008,화방높이,4.5,cm
613,20160214,PF_0001002_01,080300,20,194,10078,4,10000007,줄기직경,8.48,mm
614,20160214,PF_0001002_01,080300,20,194,10079,4,10000004,엽장,39.26,cm
615,20160214,PF_0001002_01,080300,20,194,10080,4,10000005,엽폭,29.5,cm
616,20160214,PF_0001002_01,080300,20,194,10081,4,10000003,엽수,13.0,개
617,20160214,PF_0001002_01,080300,20,194,10082,4,10000014,개화군,6.5,점
618,20160214,PF_0001002_01,080300,20,194,10083,4,10000015,착과군,5.0,점
619,20160214,PF_0001002_01,080300,20,194,10084,4,10000012,열매수,14.0,개
620,20160214,PF_0001002_01,080300,20,194,10085,4,10000016,수확군,0.0,점
621,20160214,PF_0001002_01,080300,20,194,10086,4,10000019,PED,0.0,
622,20160214,PF_0001002_01,080300,20,194,10087,4,10000020,수광량,0.0,
623,20160214,PF_0001002_01,080300,20,194,10088,4,10000017,평균 과중,0.0,g
624,20160221,PF_0001002_01,080300,20,195,10089,1,10000002,생장길이,5.5,cm
625,20160221,PF_0001002_01,080300,20,195,10090,1,10000008,화방높이,12.6,cm
626,20160221,PF_0001002_01,080300,20,195,10091,1,10000007,줄기직경,13.45,mm
627,20160221,PF_0001002_01,080300,20,195,10092,1,10000004,엽장,38.8,cm
628,20160221,PF_0001002_01,080300,20,195,10093,1,10000005,엽폭,23.8,cm
629,20160221,PF_0001002_01,080300,20,195,10094,1,10000003,엽수,9.0,개
630,20160221,PF_0001002_01,080300,20,195,10095,1,10000014,개화군,5.75,점
631,20160221,PF_0001002_01,080300,20,195,10096,1,10000015,착과군,4.75,점
632,20160221,PF_0001002_01,080300,20,195,10097,1,10000012,열매수,12.0,개
633,20160221,PF_0001002_01,080300,20,195,10098,1,10000016,수확군,0.0,점
634,20160221,PF_0001002_01,080300,20,195,10099,1,10000019,PED,0.0,
635,20160221,PF_0001002_01,080300,20,195,10100,1,10000020,수광량,0.0,
636,20160221,PF_0001002_01,080300,20,195,10101,1,10000017,평균 과중,0.0,g
637,20160221,PF_0001002_01,080300,20,195,10102,2,10000002,생장길이,0.0,cm
638,20160221,PF_0001002_01,080300,20,195,10103,2,10000008,화방높이,0.0,cm
639,20160221,PF_0001002_01,080300,20,195,10104,2,10000007,줄기직경,0.0,mm
640,20160221,PF_0001002_01,080300,20,195,10105,2,10000004,엽장,0.0,cm
641,20160221,PF_0001002_01,080300,20,195,10106,2,10000005,엽폭,0.0,cm
642,20160221,PF_0001002_01,080300,20,195,10107,2,10000003,엽수,0.0,개
643,20160221,PF_0001002_01,080300,20,195,10108,2,10000014,개화군,0.0,점
644,20160221,PF_0001002_01,080300,20,195,10109,2,10000015,착과군,0.0,점
645,20160221,PF_0001002_01,080300,20,195,10110,2,10000012,열매수,0.0,개
646,20160221,PF_0001002_01,080300,20,195,10111,2,10000016,수확군,0.0,점
647,20160221,PF_0001002_01,080300,20,195,10112,2,10000019,PED,0.0,
648,20160221,PF_0001002_01,080300,20,195,10113,2,10000020,수광량,0.0,
649,20160221,PF_0001002_01,080300,20,195,10114,2,10000017,평균 과중,0.0,g
650,20160221,PF_0001002_01,080300,20,195,10115,3,10000002,생장길이,5.6,cm
651,20160221,PF_0001002_01,080300,20,195,10116,3,10000008,화방높이,88.0,cm
652,20160221,PF_0001002_01,080300,20,195,10117,3,10000007,줄기직경,12.64,mm
653,20160221,PF_0001002_01,080300,20,195,10118,3,10000004,엽장,42.5,cm
654,20160221,PF_0001002_01,080300,20,195,10119,3,10000005,엽폭,31.8,cm
655,20160221,PF_0001002_01,080300,20,195,10120,3,10000003,엽수,9.0,개
656,20160221,PF_0001002_01,080300,20,195,10121,3,10000014,개화군,6.75,점
657,20160221,PF_0001002_01,080300,20,195,10122,3,10000015,착과군,4.5,점
658,20160221,PF_0001002_01,080300,20,195,10123,3,10000012,열매수,11.0,개
659,20160221,PF_0001002_01,080300,20,195,10124,3,10000016,수확군,0.0,점
660,20160221,PF_0001002_01,080300,20,195,10125,3,10000019,PED,0.0,
661,20160221,PF_0001002_01,080300,20,195,10126,3,10000020,수광량,0.0,
662,20160221,PF_0001002_01,080300,20,195,10127,3,10000017,평균 과중,0.0,g
663,20160221,PF_0001002_01,080300,20,195,10128,4,10000002,생장길이,6.1,cm
664,20160221,PF_0001002_01,080300,20,195,10129,4,10000008,화방높이,9.4,cm
665,20160221,PF_0001002_01,080300,20,195,10130,4,10000007,줄기직경,11.47,mm
