,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
641,20151004,PFS_0000006_01,080300,69,824,42866,2,10000005,엽폭,39.2,cm
642,20151004,PFS_0000006_01,080300,69,824,42867,2,10000003,엽수,13.4,개
643,20151004,PFS_0000006_01,080300,69,824,42868,2,10000014,개화군,8.7,점
644,20151004,PFS_0000006_01,080300,69,824,42869,2,10000015,착과군,8.05,점
645,20151004,PFS_0000006_01,080300,69,824,42870,2,10000012,열매수,16.0,개
646,20151004,PFS_0000006_01,080300,69,824,42871,2,10000016,수확군,3.0,점
647,20151004,PFS_0000006_01,080300,69,824,42872,2,10000019,PED,462.0,
648,20151004,PFS_0000006_01,080300,69,824,42873,2,10000020,수광량,3339.0,
649,20151004,PFS_0000006_01,080300,69,824,42874,2,10000017,평균 과중,180.0,g
650,20151004,PFS_0000006_01,080300,69,824,42875,3,10000002,생장길이,23.3,cm
651,20151004,PFS_0000006_01,080300,69,824,42876,3,10000008,화방높이,17.3,cm
652,20151004,PFS_0000006_01,080300,69,824,42877,3,10000007,줄기직경,8.23,mm
653,20151004,PFS_0000006_01,080300,69,824,42878,3,10000004,엽장,45.1,cm
654,20151004,PFS_0000006_01,080300,69,824,42879,3,10000005,엽폭,39.2,cm
655,20151004,PFS_0000006_01,080300,69,824,42880,3,10000003,엽수,13.4,개
656,20151004,PFS_0000006_01,080300,69,824,42881,3,10000014,개화군,8.7,점
657,20151004,PFS_0000006_01,080300,69,824,42882,3,10000015,착과군,8.05,점
658,20151004,PFS_0000006_01,080300,69,824,42883,3,10000012,열매수,16.0,개
659,20151004,PFS_0000006_01,080300,69,824,42884,3,10000016,수확군,3.0,점
660,20151004,PFS_0000006_01,080300,69,824,42885,3,10000019,PED,462.0,
661,20151004,PFS_0000006_01,080300,69,824,42886,3,10000020,수광량,3339.0,
662,20151004,PFS_0000006_01,080300,69,824,42887,3,10000017,평균 과중,180.0,g
663,20151004,PFS_0000006_01,080300,69,824,42888,4,10000002,생장길이,23.3,cm
664,20151004,PFS_0000006_01,080300,69,824,42889,4,10000008,화방높이,17.3,cm
665,20151004,PFS_0000006_01,080300,69,824,42890,4,10000007,줄기직경,8.23,mm
666,20151004,PFS_0000006_01,080300,69,824,42891,4,10000004,엽장,45.1,cm
667,20151004,PFS_0000006_01,080300,69,824,42892,4,10000005,엽폭,39.2,cm
668,20151004,PFS_0000006_01,080300,69,824,42893,4,10000003,엽수,13.4,개
669,20151004,PFS_0000006_01,080300,69,824,42894,4,10000014,개화군,8.7,점
670,20151004,PFS_0000006_01,080300,69,824,42895,4,10000015,착과군,8.05,점
671,20151004,PFS_0000006_01,080300,69,824,42896,4,10000012,열매수,16.0,개
672,20151004,PFS_0000006_01,080300,69,824,42897,4,10000016,수확군,3.0,점
673,20151004,PFS_0000006_01,080300,69,824,42898,4,10000019,PED,462.0,
674,20151004,PFS_0000006_01,080300,69,824,42899,4,10000020,수광량,3339.0,
675,20151004,PFS_0000006_01,080300,69,824,42900,4,10000017,평균 과중,180.0,g
676,20151011,PFS_0000006_01,080300,69,825,42901,1,10000002,생장길이,24.6,cm
677,20151011,PFS_0000006_01,080300,69,825,42902,1,10000008,화방높이,27.4,cm
678,20151011,PFS_0000006_01,080300,69,825,42903,1,10000007,줄기직경,9.03,mm
679,20151011,PFS_0000006_01,080300,69,825,42904,1,10000004,엽장,45.2,cm
680,20151011,PFS_0000006_01,080300,69,825,42905,1,10000005,엽폭,44.2,cm
681,20151011,PFS_0000006_01,080300,69,825,42906,1,10000003,엽수,12.3,개
682,20151011,PFS_0000006_01,080300,69,825,42907,1,10000014,개화군,9.33,점
683,20151011,PFS_0000006_01,080300,69,825,42908,1,10000015,착과군,9.08,점
684,20151011,PFS_0000006_01,080300,69,825,42909,1,10000012,열매수,17.0,개
685,20151011,PFS_0000006_01,080300,69,825,42910,1,10000016,수확군,4.08,점
686,20151011,PFS_0000006_01,080300,69,825,42911,1,10000019,PED,1041.0,
687,20151011,PFS_0000006_01,080300,69,825,42912,1,10000020,수광량,5439.0,
688,20151011,PFS_0000006_01,080300,69,825,42913,1,10000017,평균 과중,180.0,g
689,20151011,PFS_0000006_01,080300,69,825,42914,2,10000002,생장길이,24.6,cm
690,20151011,PFS_0000006_01,080300,69,825,42915,2,10000008,화방높이,27.4,cm
691,20151011,PFS_0000006_01,080300,69,825,42916,2,10000007,줄기직경,9.03,mm
692,20151011,PFS_0000006_01,080300,69,825,42917,2,10000004,엽장,45.2,cm
693,20151011,PFS_0000006_01,080300,69,825,42918,2,10000005,엽폭,44.2,cm
694,20151011,PFS_0000006_01,080300,69,825,42919,2,10000003,엽수,12.3,개
695,20151011,PFS_0000006_01,080300,69,825,42920,2,10000014,개화군,9.33,점
696,20151011,PFS_0000006_01,080300,69,825,42921,2,10000015,착과군,9.08,점
697,20151011,PFS_0000006_01,080300,69,825,42922,2,10000012,열매수,17.0,개
698,20151011,PFS_0000006_01,080300,69,825,42923,2,10000016,수확군,4.08,점
699,20151011,PFS_0000006_01,080300,69,825,42924,2,10000019,PED,1041.0,
700,20151011,PFS_0000006_01,080300,69,825,42925,2,10000020,수광량,5439.0,
701,20151011,PFS_0000006_01,080300,69,825,42926,2,10000017,평균 과중,180.0,g
702,20151011,PFS_0000006_01,080300,69,825,42927,3,10000002,생장길이,24.6,cm
703,20151011,PFS_0000006_01,080300,69,825,42928,3,10000008,화방높이,27.4,cm
704,20151011,PFS_0000006_01,080300,69,825,42929,3,10000007,줄기직경,9.03,mm
705,20151011,PFS_0000006_01,080300,69,825,42930,3,10000004,엽장,45.2,cm
706,20151011,PFS_0000006_01,080300,69,825,42931,3,10000005,엽폭,44.2,cm
707,20151011,PFS_0000006_01,080300,69,825,42932,3,10000003,엽수,12.3,개
708,20151011,PFS_0000006_01,080300,69,825,42933,3,10000014,개화군,9.33,점
709,20151011,PFS_0000006_01,080300,69,825,42934,3,10000015,착과군,9.08,점
710,20151011,PFS_0000006_01,080300,69,825,42935,3,10000012,열매수,17.0,개
711,20151011,PFS_0000006_01,080300,69,825,42936,3,10000016,수확군,4.08,점
712,20151011,PFS_0000006_01,080300,69,825,42937,3,10000019,PED,1041.0,
713,20151011,PFS_0000006_01,080300,69,825,42938,3,10000020,수광량,5439.0,
714,20151011,PFS_0000006_01,080300,69,825,42939,3,10000017,평균 과중,180.0,g
715,20151011,PFS_0000006_01,080300,69,825,42940,4,10000002,생장길이,24.6,cm
716,20151011,PFS_0000006_01,080300,69,825,42941,4,10000008,화방높이,27.4,cm
717,20151011,PFS_0000006_01,080300,69,825,42942,4,10000007,줄기직경,9.03,mm
718,20151011,PFS_0000006_01,080300,69,825,42943,4,10000004,엽장,45.2,cm
719,20151011,PFS_0000006_01,080300,69,825,42944,4,10000005,엽폭,44.2,cm
720,20151011,PFS_0000006_01,080300,69,825,42945,4,10000003,엽수,12.3,개
721,20151011,PFS_0000006_01,080300,69,825,42946,4,10000014,개화군,9.33,점
722,20151011,PFS_0000006_01,080300,69,825,42947,4,10000015,착과군,9.08,점
723,20151011,PFS_0000006_01,080300,69,825,42948,4,10000012,열매수,17.0,개
724,20151011,PFS_0000006_01,080300,69,825,42949,4,10000016,수확군,4.08,점
725,20151011,PFS_0000006_01,080300,69,825,42950,4,10000019,PED,1041.0,
726,20151011,PFS_0000006_01,080300,69,825,42951,4,10000020,수광량,5439.0,
727,20151011,PFS_0000006_01,080300,69,825,42952,4,10000017,평균 과중,180.0,g
728,20151018,PFS_0000006_01,080300,69,826,42953,1,10000002,생장길이,24.8,cm
729,20151018,PFS_0000006_01,080300,69,826,42954,1,10000008,화방높이,21.0,cm
730,20151018,PFS_0000006_01,080300,69,826,42955,1,10000007,줄기직경,9.11,mm
731,20151018,PFS_0000006_01,080300,69,826,42956,1,10000004,엽장,46.0,cm
732,20151018,PFS_0000006_01,080300,69,826,42957,1,10000005,엽폭,38.3,cm
733,20151018,PFS_0000006_01,080300,69,826,42958,1,10000003,엽수,12.2,개
734,20151018,PFS_0000006_01,080300,69,826,42959,1,10000014,개화군,10.1,점
735,20151018,PFS_0000006_01,080300,69,826,42960,1,10000015,착과군,9.7,점
736,20151018,PFS_0000006_01,080300,69,826,42961,1,10000012,열매수,17.0,개
737,20151018,PFS_0000006_01,080300,69,826,42962,1,10000016,수확군,4.65,점
738,20151018,PFS_0000006_01,080300,69,826,42963,1,10000019,PED,5469.0,
739,20151018,PFS_0000006_01,080300,69,826,42964,1,10000020,수광량,4704.0,
740,20151018,PFS_0000006_01,080300,69,826,42965,1,10000017,평균 과중,180.0,g
741,20151018,PFS_0000006_01,080300,69,826,42966,2,10000002,생장길이,24.8,cm
742,20151018,PFS_0000006_01,080300,69,826,42967,2,10000008,화방높이,21.0,cm
743,20151018,PFS_0000006_01,080300,69,826,42968,2,10000007,줄기직경,9.11,mm
744,20151018,PFS_0000006_01,080300,69,826,42969,2,10000004,엽장,46.0,cm
745,20151018,PFS_0000006_01,080300,69,826,42970,2,10000005,엽폭,38.3,cm
746,20151018,PFS_0000006_01,080300,69,826,42971,2,10000003,엽수,12.2,개
747,20151018,PFS_0000006_01,080300,69,826,42972,2,10000014,개화군,10.1,점
748,20151018,PFS_0000006_01,080300,69,826,42973,2,10000015,착과군,9.7,점
749,20151018,PFS_0000006_01,080300,69,826,42974,2,10000012,열매수,17.0,개
750,20151018,PFS_0000006_01,080300,69,826,42975,2,10000016,수확군,4.65,점
751,20151018,PFS_0000006_01,080300,69,826,42976,2,10000019,PED,5469.0,
752,20151018,PFS_0000006_01,080300,69,826,42977,2,10000020,수광량,4704.0,
753,20151018,PFS_0000006_01,080300,69,826,42978,2,10000017,평균 과중,180.0,g
754,20151018,PFS_0000006_01,080300,69,826,42979,3,10000002,생장길이,24.8,cm
755,20151018,PFS_0000006_01,080300,69,826,42980,3,10000008,화방높이,21.0,cm
756,20151018,PFS_0000006_01,080300,69,826,42981,3,10000007,줄기직경,9.11,mm
757,20151018,PFS_0000006_01,080300,69,826,42982,3,10000004,엽장,46.0,cm
758,20151018,PFS_0000006_01,080300,69,826,42983,3,10000005,엽폭,38.3,cm
759,20151018,PFS_0000006_01,080300,69,826,42984,3,10000003,엽수,12.2,개
760,20151018,PFS_0000006_01,080300,69,826,42985,3,10000014,개화군,10.1,점
761,20151018,PFS_0000006_01,080300,69,826,42986,3,10000015,착과군,9.7,점
762,20151018,PFS_0000006_01,080300,69,826,42987,3,10000012,열매수,17.0,개
763,20151018,PFS_0000006_01,080300,69,826,42988,3,10000016,수확군,4.65,점
764,20151018,PFS_0000006_01,080300,69,826,42989,3,10000019,PED,5469.0,
765,20151018,PFS_0000006_01,080300,69,826,42990,3,10000020,수광량,4704.0,
766,20151018,PFS_0000006_01,080300,69,826,42991,3,10000017,평균 과중,180.0,g
767,20151018,PFS_0000006_01,080300,69,826,42992,4,10000002,생장길이,24.8,cm
768,20151018,PFS_0000006_01,080300,69,826,42993,4,10000008,화방높이,21.0,cm
769,20151018,PFS_0000006_01,080300,69,826,42994,4,10000007,줄기직경,9.11,mm
770,20151018,PFS_0000006_01,080300,69,826,42995,4,10000004,엽장,46.0,cm
771,20151018,PFS_0000006_01,080300,69,826,42996,4,10000005,엽폭,38.3,cm
772,20151018,PFS_0000006_01,080300,69,826,42997,4,10000003,엽수,12.2,개
773,20151018,PFS_0000006_01,080300,69,826,42998,4,10000014,개화군,10.1,점
774,20151018,PFS_0000006_01,080300,69,826,42999,4,10000015,착과군,9.7,점
775,20151018,PFS_0000006_01,080300,69,826,43000,4,10000012,열매수,17.0,개
776,20151018,PFS_0000006_01,080300,69,826,43001,4,10000016,수확군,4.65,점
777,20151018,PFS_0000006_01,080300,69,826,43002,4,10000019,PED,5469.0,
778,20151018,PFS_0000006_01,080300,69,826,43003,4,10000020,수광량,4704.0,
779,20151018,PFS_0000006_01,080300,69,826,43004,4,10000017,평균 과중,180.0,g
780,20151025,PFS_0000006_01,080300,69,827,43005,1,10000002,생장길이,18.9,cm
781,20151025,PFS_0000006_01,080300,69,827,43006,1,10000008,화방높이,22.0,cm
782,20151025,PFS_0000006_01,080300,69,827,43007,1,10000007,줄기직경,9.13,mm
783,20151025,PFS_0000006_01,080300,69,827,43008,1,10000004,엽장,45.5,cm
784,20151025,PFS_0000006_01,080300,69,827,43009,1,10000005,엽폭,41.7,cm
785,20151025,PFS_0000006_01,080300,69,827,43010,1,10000003,엽수,13.9,개
786,20151025,PFS_0000006_01,080300,69,827,43011,1,10000014,개화군,10.63,점
787,20151025,PFS_0000006_01,080300,69,827,43012,1,10000015,착과군,10.35,점
788,20151025,PFS_0000006_01,080300,69,827,43013,1,10000012,열매수,18.0,개
789,20151025,PFS_0000006_01,080300,69,827,43014,1,10000016,수확군,4.78,점
790,20151025,PFS_0000006_01,080300,69,827,43015,1,10000019,PED,4569.0,
791,20151025,PFS_0000006_01,080300,69,827,43016,1,10000020,수광량,7290.0,
792,20151025,PFS_0000006_01,080300,69,827,43017,1,10000017,평균 과중,180.0,g
793,20151025,PFS_0000006_01,080300,69,827,43018,2,10000002,생장길이,18.9,cm
794,20151025,PFS_0000006_01,080300,69,827,43019,2,10000008,화방높이,22.0,cm
795,20151025,PFS_0000006_01,080300,69,827,43020,2,10000007,줄기직경,9.13,mm
796,20151025,PFS_0000006_01,080300,69,827,43021,2,10000004,엽장,45.5,cm
797,20151025,PFS_0000006_01,080300,69,827,43022,2,10000005,엽폭,41.7,cm
798,20151025,PFS_0000006_01,080300,69,827,43023,2,10000003,엽수,13.9,개
799,20151025,PFS_0000006_01,080300,69,827,43024,2,10000014,개화군,10.63,점
800,20151025,PFS_0000006_01,080300,69,827,43025,2,10000015,착과군,10.35,점
801,20151025,PFS_0000006_01,080300,69,827,43026,2,10000012,열매수,18.0,개
802,20151025,PFS_0000006_01,080300,69,827,43027,2,10000016,수확군,4.78,점
803,20151025,PFS_0000006_01,080300,69,827,43028,2,10000019,PED,4569.0,
804,20151025,PFS_0000006_01,080300,69,827,43029,2,10000020,수광량,7290.0,
805,20151025,PFS_0000006_01,080300,69,827,43030,2,10000017,평균 과중,180.0,g
806,20151025,PFS_0000006_01,080300,69,827,43031,3,10000002,생장길이,18.9,cm
807,20151025,PFS_0000006_01,080300,69,827,43032,3,10000008,화방높이,22.0,cm
808,20151025,PFS_0000006_01,080300,69,827,43033,3,10000007,줄기직경,9.13,mm
809,20151025,PFS_0000006_01,080300,69,827,43034,3,10000004,엽장,45.5,cm
810,20151025,PFS_0000006_01,080300,69,827,43035,3,10000005,엽폭,41.7,cm
811,20151025,PFS_0000006_01,080300,69,827,43036,3,10000003,엽수,13.9,개
812,20151025,PFS_0000006_01,080300,69,827,43037,3,10000014,개화군,10.63,점
813,20151025,PFS_0000006_01,080300,69,827,43038,3,10000015,착과군,10.35,점
814,20151025,PFS_0000006_01,080300,69,827,43039,3,10000012,열매수,18.0,개
815,20151025,PFS_0000006_01,080300,69,827,43040,3,10000016,수확군,4.78,점
816,20151025,PFS_0000006_01,080300,69,827,43041,3,10000019,PED,4569.0,
817,20151025,PFS_0000006_01,080300,69,827,43042,3,10000020,수광량,7290.0,
818,20151025,PFS_0000006_01,080300,69,827,43043,3,10000017,평균 과중,180.0,g
819,20151025,PFS_0000006_01,080300,69,827,43044,4,10000002,생장길이,18.9,cm
820,20151025,PFS_0000006_01,080300,69,827,43045,4,10000008,화방높이,22.0,cm
821,20151025,PFS_0000006_01,080300,69,827,43046,4,10000007,줄기직경,9.13,mm
822,20151025,PFS_0000006_01,080300,69,827,43047,4,10000004,엽장,45.5,cm
823,20151025,PFS_0000006_01,080300,69,827,43048,4,10000005,엽폭,41.7,cm
824,20151025,PFS_0000006_01,080300,69,827,43049,4,10000003,엽수,13.9,개
825,20151025,PFS_0000006_01,080300,69,827,43050,4,10000014,개화군,10.63,점
826,20151025,PFS_0000006_01,080300,69,827,43051,4,10000015,착과군,10.35,점
827,20151025,PFS_0000006_01,080300,69,827,43052,4,10000012,열매수,18.0,개
828,20151025,PFS_0000006_01,080300,69,827,43053,4,10000016,수확군,4.78,점
829,20151025,PFS_0000006_01,080300,69,827,43054,4,10000019,PED,4569.0,
830,20151025,PFS_0000006_01,080300,69,827,43055,4,10000020,수광량,7290.0,
831,20151025,PFS_0000006_01,080300,69,827,43056,4,10000017,평균 과중,180.0,g
832,20151101,PFS_0000006_01,080300,69,828,43057,1,10000002,생장길이,22.7,cm
833,20151101,PFS_0000006_01,080300,69,828,43058,1,10000008,화방높이,28.6,cm
834,20151101,PFS_0000006_01,080300,69,828,43059,1,10000007,줄기직경,9.58,mm
835,20151101,PFS_0000006_01,080300,69,828,43060,1,10000004,엽장,46.2,cm
836,20151101,PFS_0000006_01,080300,69,828,43061,1,10000005,엽폭,43.8,cm
837,20151101,PFS_0000006_01,080300,69,828,43062,1,10000003,엽수,12.5,개
838,20151101,PFS_0000006_01,080300,69,828,43063,1,10000014,개화군,11.48,점
839,20151101,PFS_0000006_01,080300,69,828,43064,1,10000015,착과군,11.0,점
840,20151101,PFS_0000006_01,080300,69,828,43065,1,10000012,열매수,17.0,개
841,20151101,PFS_0000006_01,080300,69,828,43066,1,10000016,수확군,5.63,점
842,20151101,PFS_0000006_01,080300,69,828,43067,1,10000019,PED,5046.0,
843,20151101,PFS_0000006_01,080300,69,828,43068,1,10000020,수광량,5442.0,
844,20151101,PFS_0000006_01,080300,69,828,43069,1,10000017,평균 과중,180.0,g
845,20151101,PFS_0000006_01,080300,69,828,43070,2,10000002,생장길이,22.7,cm
846,20151101,PFS_0000006_01,080300,69,828,43071,2,10000008,화방높이,28.6,cm
847,20151101,PFS_0000006_01,080300,69,828,43072,2,10000007,줄기직경,9.58,mm
848,20151101,PFS_0000006_01,080300,69,828,43073,2,10000004,엽장,46.2,cm
849,20151101,PFS_0000006_01,080300,69,828,43074,2,10000005,엽폭,43.8,cm
850,20151101,PFS_0000006_01,080300,69,828,43075,2,10000003,엽수,12.5,개
851,20151101,PFS_0000006_01,080300,69,828,43076,2,10000014,개화군,11.48,점
852,20151101,PFS_0000006_01,080300,69,828,43077,2,10000015,착과군,11.0,점
853,20151101,PFS_0000006_01,080300,69,828,43078,2,10000012,열매수,17.0,개
854,20151101,PFS_0000006_01,080300,69,828,43079,2,10000016,수확군,5.63,점
855,20151101,PFS_0000006_01,080300,69,828,43080,2,10000019,PED,5046.0,
856,20151101,PFS_0000006_01,080300,69,828,43081,2,10000020,수광량,5442.0,
857,20151101,PFS_0000006_01,080300,69,828,43082,2,10000017,평균 과중,180.0,g
858,20151101,PFS_0000006_01,080300,69,828,43083,3,10000002,생장길이,22.7,cm
859,20151101,PFS_0000006_01,080300,69,828,43084,3,10000008,화방높이,28.6,cm
860,20151101,PFS_0000006_01,080300,69,828,43085,3,10000007,줄기직경,9.58,mm
861,20151101,PFS_0000006_01,080300,69,828,43086,3,10000004,엽장,46.2,cm
862,20151101,PFS_0000006_01,080300,69,828,43087,3,10000005,엽폭,43.8,cm
863,20151101,PFS_0000006_01,080300,69,828,43088,3,10000003,엽수,12.5,개
864,20151101,PFS_0000006_01,080300,69,828,43089,3,10000014,개화군,11.48,점
865,20151101,PFS_0000006_01,080300,69,828,43090,3,10000015,착과군,11.0,점
866,20151101,PFS_0000006_01,080300,69,828,43091,3,10000012,열매수,17.0,개
867,20151101,PFS_0000006_01,080300,69,828,43092,3,10000016,수확군,5.63,점
868,20151101,PFS_0000006_01,080300,69,828,43093,3,10000019,PED,5046.0,
869,20151101,PFS_0000006_01,080300,69,828,43094,3,10000020,수광량,5442.0,
870,20151101,PFS_0000006_01,080300,69,828,43095,3,10000017,평균 과중,180.0,g
871,20151101,PFS_0000006_01,080300,69,828,43096,4,10000002,생장길이,22.7,cm
872,20151101,PFS_0000006_01,080300,69,828,43097,4,10000008,화방높이,28.6,cm
873,20151101,PFS_0000006_01,080300,69,828,43098,4,10000007,줄기직경,9.58,mm
874,20151101,PFS_0000006_01,080300,69,828,43099,4,10000004,엽장,46.2,cm
875,20151101,PFS_0000006_01,080300,69,828,43100,4,10000005,엽폭,43.8,cm
876,20151101,PFS_0000006_01,080300,69,828,43101,4,10000003,엽수,12.5,개
877,20151101,PFS_0000006_01,080300,69,828,43102,4,10000014,개화군,11.48,점
878,20151101,PFS_0000006_01,080300,69,828,43103,4,10000015,착과군,11.0,점
879,20151101,PFS_0000006_01,080300,69,828,43104,4,10000012,열매수,17.0,개
880,20151101,PFS_0000006_01,080300,69,828,43105,4,10000016,수확군,5.63,점
881,20151101,PFS_0000006_01,080300,69,828,43106,4,10000019,PED,5046.0,
882,20151101,PFS_0000006_01,080300,69,828,43107,4,10000020,수광량,5442.0,
883,20151101,PFS_0000006_01,080300,69,828,43108,4,10000017,평균 과중,180.0,g
884,20151108,PFS_0000006_01,080300,69,829,43109,1,10000002,생장길이,14.5,cm
885,20151108,PFS_0000006_01,080300,69,829,43110,1,10000008,화방높이,27.6,cm
886,20151108,PFS_0000006_01,080300,69,829,43111,1,10000007,줄기직경,9.23,mm
887,20151108,PFS_0000006_01,080300,69,829,43112,1,10000004,엽장,46.4,cm
888,20151108,PFS_0000006_01,080300,69,829,43113,1,10000005,엽폭,42.6,cm
889,20151108,PFS_0000006_01,080300,69,829,43114,1,10000003,엽수,13.8,개
890,20151108,PFS_0000006_01,080300,69,829,43115,1,10000014,개화군,11.88,점
891,20151108,PFS_0000006_01,080300,69,829,43116,1,10000015,착과군,11.4,점
892,20151108,PFS_0000006_01,080300,69,829,43117,1,10000012,열매수,18.0,개
893,20151108,PFS_0000006_01,080300,69,829,43118,1,10000016,수확군,5.78,점
894,20151108,PFS_0000006_01,080300,69,829,43119,1,10000019,PED,3606.0,
895,20151108,PFS_0000006_01,080300,69,829,43120,1,10000020,수광량,4848.0,
896,20151108,PFS_0000006_01,080300,69,829,43121,1,10000017,평균 과중,180.0,g
897,20151108,PFS_0000006_01,080300,69,829,43122,2,10000002,생장길이,14.5,cm
898,20151108,PFS_0000006_01,080300,69,829,43123,2,10000008,화방높이,27.6,cm
899,20151108,PFS_0000006_01,080300,69,829,43124,2,10000007,줄기직경,9.23,mm
900,20151108,PFS_0000006_01,080300,69,829,43125,2,10000004,엽장,46.4,cm
901,20151108,PFS_0000006_01,080300,69,829,43126,2,10000005,엽폭,42.6,cm
902,20151108,PFS_0000006_01,080300,69,829,43127,2,10000003,엽수,13.8,개
903,20151108,PFS_0000006_01,080300,69,829,43128,2,10000014,개화군,11.88,점
904,20151108,PFS_0000006_01,080300,69,829,43129,2,10000015,착과군,11.4,점
905,20151108,PFS_0000006_01,080300,69,829,43130,2,10000012,열매수,18.0,개
906,20151108,PFS_0000006_01,080300,69,829,43131,2,10000016,수확군,5.78,점
907,20151108,PFS_0000006_01,080300,69,829,43132,2,10000019,PED,3606.0,
908,20151108,PFS_0000006_01,080300,69,829,43133,2,10000020,수광량,4848.0,
909,20151108,PFS_0000006_01,080300,69,829,43134,2,10000017,평균 과중,180.0,g
910,20151108,PFS_0000006_01,080300,69,829,43135,3,10000002,생장길이,14.5,cm
911,20151108,PFS_0000006_01,080300,69,829,43136,3,10000008,화방높이,27.6,cm
912,20151108,PFS_0000006_01,080300,69,829,43137,3,10000007,줄기직경,9.23,mm
913,20151108,PFS_0000006_01,080300,69,829,43138,3,10000004,엽장,46.4,cm
914,20151108,PFS_0000006_01,080300,69,829,43139,3,10000005,엽폭,42.6,cm
915,20151108,PFS_0000006_01,080300,69,829,43140,3,10000003,엽수,13.8,개
916,20151108,PFS_0000006_01,080300,69,829,43141,3,10000014,개화군,11.88,점
917,20151108,PFS_0000006_01,080300,69,829,43142,3,10000015,착과군,11.4,점
918,20151108,PFS_0000006_01,080300,69,829,43143,3,10000012,열매수,18.0,개
919,20151108,PFS_0000006_01,080300,69,829,43144,3,10000016,수확군,5.78,점
920,20151108,PFS_0000006_01,080300,69,829,43145,3,10000019,PED,3606.0,
921,20151108,PFS_0000006_01,080300,69,829,43146,3,10000020,수광량,4848.0,
922,20151108,PFS_0000006_01,080300,69,829,43147,3,10000017,평균 과중,180.0,g
923,20151108,PFS_0000006_01,080300,69,829,43148,4,10000002,생장길이,14.5,cm
924,20151108,PFS_0000006_01,080300,69,829,43149,4,10000008,화방높이,27.6,cm
925,20151108,PFS_0000006_01,080300,69,829,43150,4,10000007,줄기직경,9.23,mm
926,20151108,PFS_0000006_01,080300,69,829,43151,4,10000004,엽장,46.4,cm
927,20151108,PFS_0000006_01,080300,69,829,43152,4,10000005,엽폭,42.6,cm
928,20151108,PFS_0000006_01,080300,69,829,43153,4,10000003,엽수,13.8,개
929,20151108,PFS_0000006_01,080300,69,829,43154,4,10000014,개화군,11.88,점
930,20151108,PFS_0000006_01,080300,69,829,43155,4,10000015,착과군,11.4,점
931,20151108,PFS_0000006_01,080300,69,829,43156,4,10000012,열매수,18.0,개
932,20151108,PFS_0000006_01,080300,69,829,43157,4,10000016,수확군,5.78,점
933,20151108,PFS_0000006_01,080300,69,829,43158,4,10000019,PED,3606.0,
934,20151108,PFS_0000006_01,080300,69,829,43159,4,10000020,수광량,4848.0,
935,20151108,PFS_0000006_01,080300,69,829,43160,4,10000017,평균 과중,180.0,g
936,20151115,PFS_0000006_01,080300,69,830,43161,1,10000002,생장길이,20.4,cm
937,20151115,PFS_0000006_01,080300,69,830,43162,1,10000008,화방높이,33.6,cm
938,20151115,PFS_0000006_01,080300,69,830,43163,1,10000007,줄기직경,8.89,mm
939,20151115,PFS_0000006_01,080300,69,830,43164,1,10000004,엽장,46.8,cm
940,20151115,PFS_0000006_01,080300,69,830,43165,1,10000005,엽폭,47.4,cm
941,20151115,PFS_0000006_01,080300,69,830,43166,1,10000003,엽수,15.2,개
942,20151115,PFS_0000006_01,080300,69,830,43167,1,10000014,개화군,12.33,점
943,20151115,PFS_0000006_01,080300,69,830,43168,1,10000015,착과군,12.0,점
944,20151115,PFS_0000006_01,080300,69,830,43169,1,10000012,열매수,18.0,개
945,20151115,PFS_0000006_01,080300,69,830,43170,1,10000016,수확군,6.38,점
946,20151115,PFS_0000006_01,080300,69,830,43171,1,10000019,PED,6741.0,
947,20151115,PFS_0000006_01,080300,69,830,43172,1,10000020,수광량,3372.0,
948,20151115,PFS_0000006_01,080300,69,830,43173,1,10000017,평균 과중,180.0,g
949,20151115,PFS_0000006_01,080300,69,830,43174,2,10000002,생장길이,20.4,cm
950,20151115,PFS_0000006_01,080300,69,830,43175,2,10000008,화방높이,33.6,cm
951,20151115,PFS_0000006_01,080300,69,830,43176,2,10000007,줄기직경,8.89,mm
952,20151115,PFS_0000006_01,080300,69,830,43177,2,10000004,엽장,46.8,cm
953,20151115,PFS_0000006_01,080300,69,830,43178,2,10000005,엽폭,47.4,cm
954,20151115,PFS_0000006_01,080300,69,830,43179,2,10000003,엽수,15.2,개
955,20151115,PFS_0000006_01,080300,69,830,43180,2,10000014,개화군,12.33,점
956,20151115,PFS_0000006_01,080300,69,830,43181,2,10000015,착과군,12.0,점
957,20151115,PFS_0000006_01,080300,69,830,43182,2,10000012,열매수,18.0,개
958,20151115,PFS_0000006_01,080300,69,830,43183,2,10000016,수확군,6.38,점
959,20151115,PFS_0000006_01,080300,69,830,43184,2,10000019,PED,6741.0,
960,20151115,PFS_0000006_01,080300,69,830,43185,2,10000020,수광량,3372.0,
961,20151115,PFS_0000006_01,080300,69,830,43186,2,10000017,평균 과중,180.0,g
962,20151115,PFS_0000006_01,080300,69,830,43187,3,10000002,생장길이,20.4,cm
963,20151115,PFS_0000006_01,080300,69,830,43188,3,10000008,화방높이,33.6,cm
964,20151115,PFS_0000006_01,080300,69,830,43189,3,10000007,줄기직경,8.89,mm
965,20151115,PFS_0000006_01,080300,69,830,43190,3,10000004,엽장,46.8,cm
