,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
698,20160417,sk0063_01,080300,11,428,22227,2,10000016,수확군,0.0,점
699,20160417,sk0063_01,080300,11,428,22228,2,10000019,PED,0.0,
700,20160417,sk0063_01,080300,11,428,22229,2,10000020,수광량,0.0,
701,20160417,sk0063_01,080300,11,428,22230,2,10000017,평균 과중,0.0,g
702,20160417,sk0063_01,080300,11,428,22231,3,10000002,생장길이,20.0,cm
703,20160417,sk0063_01,080300,11,428,22232,3,10000008,화방높이,4.0,cm
704,20160417,sk0063_01,080300,11,428,22233,3,10000007,줄기직경,6.16,mm
705,20160417,sk0063_01,080300,11,428,22234,3,10000004,엽장,32.0,cm
706,20160417,sk0063_01,080300,11,428,22235,3,10000005,엽폭,28.0,cm
707,20160417,sk0063_01,080300,11,428,22236,3,10000003,엽수,16.0,개
708,20160417,sk0063_01,080300,11,428,22237,3,10000014,개화군,7.5,점
709,20160417,sk0063_01,080300,11,428,22238,3,10000015,착과군,6.25,점
710,20160417,sk0063_01,080300,11,428,22239,3,10000012,열매수,23.0,개
711,20160417,sk0063_01,080300,11,428,22240,3,10000016,수확군,0.0,점
712,20160417,sk0063_01,080300,11,428,22241,3,10000019,PED,0.0,
713,20160417,sk0063_01,080300,11,428,22242,3,10000020,수광량,0.0,
714,20160417,sk0063_01,080300,11,428,22243,3,10000017,평균 과중,0.0,g
715,20160417,sk0063_01,080300,11,428,22244,4,10000002,생장길이,23.0,cm
716,20160417,sk0063_01,080300,11,428,22245,4,10000008,화방높이,14.0,cm
717,20160417,sk0063_01,080300,11,428,22246,4,10000007,줄기직경,11.59,mm
718,20160417,sk0063_01,080300,11,428,22247,4,10000004,엽장,29.0,cm
719,20160417,sk0063_01,080300,11,428,22248,4,10000005,엽폭,21.0,cm
720,20160417,sk0063_01,080300,11,428,22249,4,10000003,엽수,19.0,개
721,20160417,sk0063_01,080300,11,428,22250,4,10000014,개화군,7.0,점
722,20160417,sk0063_01,080300,11,428,22251,4,10000015,착과군,5.5,점
723,20160417,sk0063_01,080300,11,428,22252,4,10000012,열매수,24.0,개
724,20160417,sk0063_01,080300,11,428,22253,4,10000016,수확군,0.0,점
725,20160417,sk0063_01,080300,11,428,22254,4,10000019,PED,0.0,
726,20160417,sk0063_01,080300,11,428,22255,4,10000020,수광량,0.0,
727,20160417,sk0063_01,080300,11,428,22256,4,10000017,평균 과중,0.0,g
728,20160424,sk0063_01,080300,11,429,22257,1,10000002,생장길이,19.0,cm
729,20160424,sk0063_01,080300,11,429,22258,1,10000008,화방높이,11.0,cm
730,20160424,sk0063_01,080300,11,429,22259,1,10000007,줄기직경,5.13,mm
731,20160424,sk0063_01,080300,11,429,22260,1,10000004,엽장,22.0,cm
732,20160424,sk0063_01,080300,11,429,22261,1,10000005,엽폭,18.0,cm
733,20160424,sk0063_01,080300,11,429,22262,1,10000003,엽수,18.0,개
734,20160424,sk0063_01,080300,11,429,22263,1,10000014,개화군,7.25,점
735,20160424,sk0063_01,080300,11,429,22264,1,10000015,착과군,6.25,점
736,20160424,sk0063_01,080300,11,429,22265,1,10000012,열매수,22.0,개
737,20160424,sk0063_01,080300,11,429,22266,1,10000016,수확군,0.0,점
738,20160424,sk0063_01,080300,11,429,22267,1,10000019,PED,0.0,
739,20160424,sk0063_01,080300,11,429,22268,1,10000020,수광량,0.0,
740,20160424,sk0063_01,080300,11,429,22269,1,10000017,평균 과중,0.0,g
741,20160424,sk0063_01,080300,11,429,22270,2,10000002,생장길이,16.0,cm
742,20160424,sk0063_01,080300,11,429,22271,2,10000008,화방높이,6.0,cm
743,20160424,sk0063_01,080300,11,429,22272,2,10000007,줄기직경,5.09,mm
744,20160424,sk0063_01,080300,11,429,22273,2,10000004,엽장,27.0,cm
745,20160424,sk0063_01,080300,11,429,22274,2,10000005,엽폭,16.0,cm
746,20160424,sk0063_01,080300,11,429,22275,2,10000003,엽수,18.0,개
747,20160424,sk0063_01,080300,11,429,22276,2,10000014,개화군,8.5,점
748,20160424,sk0063_01,080300,11,429,22277,2,10000015,착과군,7.25,점
749,20160424,sk0063_01,080300,11,429,22278,2,10000012,열매수,20.0,개
750,20160424,sk0063_01,080300,11,429,22279,2,10000016,수확군,0.0,점
751,20160424,sk0063_01,080300,11,429,22280,2,10000019,PED,0.0,
752,20160424,sk0063_01,080300,11,429,22281,2,10000020,수광량,0.0,
753,20160424,sk0063_01,080300,11,429,22282,2,10000017,평균 과중,0.0,g
754,20160424,sk0063_01,080300,11,429,22283,3,10000002,생장길이,15.0,cm
755,20160424,sk0063_01,080300,11,429,22284,3,10000008,화방높이,2.0,cm
756,20160424,sk0063_01,080300,11,429,22285,3,10000007,줄기직경,5.92,mm
757,20160424,sk0063_01,080300,11,429,22286,3,10000004,엽장,18.0,cm
758,20160424,sk0063_01,080300,11,429,22287,3,10000005,엽폭,19.0,cm
759,20160424,sk0063_01,080300,11,429,22288,3,10000003,엽수,18.0,개
760,20160424,sk0063_01,080300,11,429,22289,3,10000014,개화군,8.25,점
761,20160424,sk0063_01,080300,11,429,22290,3,10000015,착과군,6.25,점
762,20160424,sk0063_01,080300,11,429,22291,3,10000012,열매수,20.0,개
763,20160424,sk0063_01,080300,11,429,22292,3,10000016,수확군,0.0,점
764,20160424,sk0063_01,080300,11,429,22293,3,10000019,PED,0.0,
765,20160424,sk0063_01,080300,11,429,22294,3,10000020,수광량,0.0,
766,20160424,sk0063_01,080300,11,429,22295,3,10000017,평균 과중,0.0,g
767,20160424,sk0063_01,080300,11,429,22296,4,10000002,생장길이,22.0,cm
768,20160424,sk0063_01,080300,11,429,22297,4,10000008,화방높이,10.0,cm
769,20160424,sk0063_01,080300,11,429,22298,4,10000007,줄기직경,8.12,mm
770,20160424,sk0063_01,080300,11,429,22299,4,10000004,엽장,25.0,cm
771,20160424,sk0063_01,080300,11,429,22300,4,10000005,엽폭,20.0,cm
772,20160424,sk0063_01,080300,11,429,22301,4,10000003,엽수,21.0,개
773,20160424,sk0063_01,080300,11,429,22302,4,10000014,개화군,7.25,점
774,20160424,sk0063_01,080300,11,429,22303,4,10000015,착과군,6.5,점
775,20160424,sk0063_01,080300,11,429,22304,4,10000012,열매수,23.0,개
776,20160424,sk0063_01,080300,11,429,22305,4,10000016,수확군,0.0,점
777,20160424,sk0063_01,080300,11,429,22306,4,10000019,PED,0.0,
778,20160424,sk0063_01,080300,11,429,22307,4,10000020,수광량,0.0,
779,20160424,sk0063_01,080300,11,429,22308,4,10000017,평균 과중,0.0,g
780,20160501,sk0063_01,080300,11,1029,53509,1,10000002,생장길이,14.0,cm
781,20160501,sk0063_01,080300,11,1029,53510,1,10000008,화방높이,4.0,cm
782,20160501,sk0063_01,080300,11,1029,53511,1,10000007,줄기직경,7.45,mm
783,20160501,sk0063_01,080300,11,1029,53512,1,10000004,엽장,22.0,cm
784,20160501,sk0063_01,080300,11,1029,53513,1,10000005,엽폭,15.0,cm
785,20160501,sk0063_01,080300,11,1029,53514,1,10000003,엽수,18.0,개
786,20160501,sk0063_01,080300,11,1029,53515,1,10000014,개화군,9.5,점
787,20160501,sk0063_01,080300,11,1029,53516,1,10000015,착과군,7.5,점
788,20160501,sk0063_01,080300,11,1029,53517,1,10000012,열매수,16.0,개
789,20160501,sk0063_01,080300,11,1029,53518,1,10000016,수확군,0.0,점
790,20160501,sk0063_01,080300,11,1029,53519,1,10000019,PED,0.0,
791,20160501,sk0063_01,080300,11,1029,53520,1,10000020,수광량,0.0,
792,20160501,sk0063_01,080300,11,1029,53521,1,10000017,평균 과중,0.0,g
793,20160501,sk0063_01,080300,11,1029,53522,2,10000002,생장길이,15.0,cm
794,20160501,sk0063_01,080300,11,1029,53523,2,10000008,화방높이,21.0,cm
795,20160501,sk0063_01,080300,11,1029,53524,2,10000007,줄기직경,6.21,mm
796,20160501,sk0063_01,080300,11,1029,53525,2,10000004,엽장,23.0,cm
797,20160501,sk0063_01,080300,11,1029,53526,2,10000005,엽폭,19.0,cm
798,20160501,sk0063_01,080300,11,1029,53527,2,10000003,엽수,18.0,개
799,20160501,sk0063_01,080300,11,1029,53528,2,10000014,개화군,8.25,점
800,20160501,sk0063_01,080300,11,1029,53529,2,10000015,착과군,7.5,점
801,20160501,sk0063_01,080300,11,1029,53530,2,10000012,열매수,18.0,개
802,20160501,sk0063_01,080300,11,1029,53531,2,10000016,수확군,0.0,점
803,20160501,sk0063_01,080300,11,1029,53532,2,10000019,PED,0.0,
804,20160501,sk0063_01,080300,11,1029,53533,2,10000020,수광량,0.0,
805,20160501,sk0063_01,080300,11,1029,53534,2,10000017,평균 과중,0.0,g
806,20160501,sk0063_01,080300,11,1029,53535,3,10000002,생장길이,11.0,cm
807,20160501,sk0063_01,080300,11,1029,53536,3,10000008,화방높이,14.0,cm
808,20160501,sk0063_01,080300,11,1029,53537,3,10000007,줄기직경,5.76,mm
809,20160501,sk0063_01,080300,11,1029,53538,3,10000004,엽장,20.0,cm
810,20160501,sk0063_01,080300,11,1029,53539,3,10000005,엽폭,16.0,cm
811,20160501,sk0063_01,080300,11,1029,53540,3,10000003,엽수,20.0,개
812,20160501,sk0063_01,080300,11,1029,53541,3,10000014,개화군,8.25,점
813,20160501,sk0063_01,080300,11,1029,53542,3,10000015,착과군,7.25,점
814,20160501,sk0063_01,080300,11,1029,53543,3,10000012,열매수,12.0,개
815,20160501,sk0063_01,080300,11,1029,53544,3,10000016,수확군,0.0,점
816,20160501,sk0063_01,080300,11,1029,53545,3,10000019,PED,0.0,
817,20160501,sk0063_01,080300,11,1029,53546,3,10000020,수광량,0.0,
818,20160501,sk0063_01,080300,11,1029,53547,3,10000017,평균 과중,0.0,g
819,20160501,sk0063_01,080300,11,1029,53548,4,10000002,생장길이,20.0,cm
820,20160501,sk0063_01,080300,11,1029,53549,4,10000008,화방높이,7.0,cm
821,20160501,sk0063_01,080300,11,1029,53550,4,10000007,줄기직경,7.59,mm
822,20160501,sk0063_01,080300,11,1029,53551,4,10000004,엽장,23.0,cm
823,20160501,sk0063_01,080300,11,1029,53552,4,10000005,엽폭,20.0,cm
824,20160501,sk0063_01,080300,11,1029,53553,4,10000003,엽수,18.0,개
825,20160501,sk0063_01,080300,11,1029,53554,4,10000014,개화군,9.5,점
826,20160501,sk0063_01,080300,11,1029,53555,4,10000015,착과군,8.25,점
827,20160501,sk0063_01,080300,11,1029,53556,4,10000012,열매수,17.0,개
828,20160501,sk0063_01,080300,11,1029,53557,4,10000016,수확군,0.0,점
829,20160501,sk0063_01,080300,11,1029,53558,4,10000019,PED,0.0,
830,20160501,sk0063_01,080300,11,1029,53559,4,10000020,수광량,0.0,
831,20160501,sk0063_01,080300,11,1029,53560,4,10000017,평균 과중,0.0,g
832,20160508,sk0063_01,080300,11,1068,55537,1,10000002,생장길이,0.0,cm
833,20160508,sk0063_01,080300,11,1068,55538,1,10000008,화방높이,3.0,cm
834,20160508,sk0063_01,080300,11,1068,55539,1,10000007,줄기직경,3.47,mm
835,20160508,sk0063_01,080300,11,1068,55540,1,10000004,엽장,27.0,cm
836,20160508,sk0063_01,080300,11,1068,55541,1,10000005,엽폭,17.0,cm
837,20160508,sk0063_01,080300,11,1068,55542,1,10000003,엽수,17.0,개
838,20160508,sk0063_01,080300,11,1068,55543,1,10000014,개화군,9.5,점
839,20160508,sk0063_01,080300,11,1068,55544,1,10000015,착과군,8.0,점
840,20160508,sk0063_01,080300,11,1068,55545,1,10000012,열매수,17.0,개
841,20160508,sk0063_01,080300,11,1068,55546,1,10000016,수확군,0.0,점
842,20160508,sk0063_01,080300,11,1068,55547,1,10000019,PED,0.0,
843,20160508,sk0063_01,080300,11,1068,55548,1,10000020,수광량,0.0,
844,20160508,sk0063_01,080300,11,1068,55549,1,10000017,평균 과중,0.0,g
845,20160508,sk0063_01,080300,11,1068,55550,2,10000002,생장길이,0.0,cm
846,20160508,sk0063_01,080300,11,1068,55551,2,10000008,화방높이,5.0,cm
847,20160508,sk0063_01,080300,11,1068,55552,2,10000007,줄기직경,4.17,mm
848,20160508,sk0063_01,080300,11,1068,55553,2,10000004,엽장,23.0,cm
849,20160508,sk0063_01,080300,11,1068,55554,2,10000005,엽폭,19.0,cm
850,20160508,sk0063_01,080300,11,1068,55555,2,10000003,엽수,19.0,개
851,20160508,sk0063_01,080300,11,1068,55556,2,10000014,개화군,8.5,점
852,20160508,sk0063_01,080300,11,1068,55557,2,10000015,착과군,7.5,점
853,20160508,sk0063_01,080300,11,1068,55558,2,10000012,열매수,14.0,개
854,20160508,sk0063_01,080300,11,1068,55559,2,10000016,수확군,0.0,점
855,20160508,sk0063_01,080300,11,1068,55560,2,10000019,PED,0.0,
856,20160508,sk0063_01,080300,11,1068,55561,2,10000020,수광량,0.0,
857,20160508,sk0063_01,080300,11,1068,55562,2,10000017,평균 과중,0.0,g
858,20160508,sk0063_01,080300,11,1068,55563,3,10000002,생장길이,0.0,cm
859,20160508,sk0063_01,080300,11,1068,55564,3,10000008,화방높이,5.0,cm
860,20160508,sk0063_01,080300,11,1068,55565,3,10000007,줄기직경,4.75,mm
861,20160508,sk0063_01,080300,11,1068,55566,3,10000004,엽장,29.0,cm
862,20160508,sk0063_01,080300,11,1068,55567,3,10000005,엽폭,24.0,cm
863,20160508,sk0063_01,080300,11,1068,55568,3,10000003,엽수,19.0,개
864,20160508,sk0063_01,080300,11,1068,55569,3,10000014,개화군,8.75,점
865,20160508,sk0063_01,080300,11,1068,55570,3,10000015,착과군,7.5,점
866,20160508,sk0063_01,080300,11,1068,55571,3,10000012,열매수,6.0,개
867,20160508,sk0063_01,080300,11,1068,55572,3,10000016,수확군,0.0,점
868,20160508,sk0063_01,080300,11,1068,55573,3,10000019,PED,0.0,
869,20160508,sk0063_01,080300,11,1068,55574,3,10000020,수광량,0.0,
870,20160508,sk0063_01,080300,11,1068,55575,3,10000017,평균 과중,0.0,g
871,20160508,sk0063_01,080300,11,1068,55576,4,10000002,생장길이,0.0,cm
872,20160508,sk0063_01,080300,11,1068,55577,4,10000008,화방높이,2.0,cm
873,20160508,sk0063_01,080300,11,1068,55578,4,10000007,줄기직경,3.74,mm
874,20160508,sk0063_01,080300,11,1068,55579,4,10000004,엽장,27.0,cm
875,20160508,sk0063_01,080300,11,1068,55580,4,10000005,엽폭,18.0,cm
876,20160508,sk0063_01,080300,11,1068,55581,4,10000003,엽수,17.0,개
877,20160508,sk0063_01,080300,11,1068,55582,4,10000014,개화군,9.5,점
878,20160508,sk0063_01,080300,11,1068,55583,4,10000015,착과군,8.25,점
879,20160508,sk0063_01,080300,11,1068,55584,4,10000012,열매수,11.0,개
880,20160508,sk0063_01,080300,11,1068,55585,4,10000016,수확군,0.0,점
881,20160508,sk0063_01,080300,11,1068,55586,4,10000019,PED,0.0,
882,20160508,sk0063_01,080300,11,1068,55587,4,10000020,수광량,0.0,
883,20160508,sk0063_01,080300,11,1068,55588,4,10000017,평균 과중,0.0,g
884,20160515,sk0063_01,080300,11,1102,57305,1,10000002,생장길이,0.0,cm
885,20160515,sk0063_01,080300,11,1102,57306,1,10000008,화방높이,17.0,cm
886,20160515,sk0063_01,080300,11,1102,57307,1,10000007,줄기직경,7.15,mm
887,20160515,sk0063_01,080300,11,1102,57308,1,10000004,엽장,27.0,cm
888,20160515,sk0063_01,080300,11,1102,57309,1,10000005,엽폭,24.0,cm
889,20160515,sk0063_01,080300,11,1102,57310,1,10000003,엽수,14.0,개
890,20160515,sk0063_01,080300,11,1102,57311,1,10000014,개화군,10.0,점
891,20160515,sk0063_01,080300,11,1102,57312,1,10000015,착과군,9.75,점
892,20160515,sk0063_01,080300,11,1102,57313,1,10000012,열매수,14.0,개
893,20160515,sk0063_01,080300,11,1102,57314,1,10000016,수확군,0.0,점
894,20160515,sk0063_01,080300,11,1102,57315,1,10000019,PED,0.0,
895,20160515,sk0063_01,080300,11,1102,57316,1,10000020,수광량,0.0,
896,20160515,sk0063_01,080300,11,1102,57317,1,10000017,평균 과중,0.0,g
897,20160515,sk0063_01,080300,11,1102,57318,2,10000002,생장길이,0.0,cm
898,20160515,sk0063_01,080300,11,1102,57319,2,10000008,화방높이,14.0,cm
899,20160515,sk0063_01,080300,11,1102,57320,2,10000007,줄기직경,7.46,mm
900,20160515,sk0063_01,080300,11,1102,57321,2,10000004,엽장,30.0,cm
901,20160515,sk0063_01,080300,11,1102,57322,2,10000005,엽폭,24.0,cm
902,20160515,sk0063_01,080300,11,1102,57323,2,10000003,엽수,19.0,개
903,20160515,sk0063_01,080300,11,1102,57324,2,10000014,개화군,9.0,점
904,20160515,sk0063_01,080300,11,1102,57325,2,10000015,착과군,9.0,점
905,20160515,sk0063_01,080300,11,1102,57326,2,10000012,열매수,15.0,개
906,20160515,sk0063_01,080300,11,1102,57327,2,10000016,수확군,0.0,점
907,20160515,sk0063_01,080300,11,1102,57328,2,10000019,PED,0.0,
908,20160515,sk0063_01,080300,11,1102,57329,2,10000020,수광량,0.0,
909,20160515,sk0063_01,080300,11,1102,57330,2,10000017,평균 과중,0.0,g
910,20160515,sk0063_01,080300,11,1102,57331,3,10000002,생장길이,0.0,cm
911,20160515,sk0063_01,080300,11,1102,57332,3,10000008,화방높이,10.0,cm
912,20160515,sk0063_01,080300,11,1102,57333,3,10000007,줄기직경,6.78,mm
913,20160515,sk0063_01,080300,11,1102,57334,3,10000004,엽장,28.0,cm
914,20160515,sk0063_01,080300,11,1102,57335,3,10000005,엽폭,26.0,cm
915,20160515,sk0063_01,080300,11,1102,57336,3,10000003,엽수,18.0,개
916,20160515,sk0063_01,080300,11,1102,57337,3,10000014,개화군,9.0,점
917,20160515,sk0063_01,080300,11,1102,57338,3,10000015,착과군,8.75,점
918,20160515,sk0063_01,080300,11,1102,57339,3,10000012,열매수,12.0,개
919,20160515,sk0063_01,080300,11,1102,57340,3,10000016,수확군,0.0,점
920,20160515,sk0063_01,080300,11,1102,57341,3,10000019,PED,0.0,
921,20160515,sk0063_01,080300,11,1102,57342,3,10000020,수광량,0.0,
922,20160515,sk0063_01,080300,11,1102,57343,3,10000017,평균 과중,0.0,g
923,20160515,sk0063_01,080300,11,1102,57344,4,10000002,생장길이,0.0,cm
924,20160515,sk0063_01,080300,11,1102,57345,4,10000008,화방높이,5.0,cm
925,20160515,sk0063_01,080300,11,1102,57346,4,10000007,줄기직경,7.17,mm
926,20160515,sk0063_01,080300,11,1102,57347,4,10000004,엽장,31.0,cm
927,20160515,sk0063_01,080300,11,1102,57348,4,10000005,엽폭,22.0,cm
928,20160515,sk0063_01,080300,11,1102,57349,4,10000003,엽수,19.0,개
929,20160515,sk0063_01,080300,11,1102,57350,4,10000014,개화군,10.0,점
930,20160515,sk0063_01,080300,11,1102,57351,4,10000015,착과군,9.5,점
931,20160515,sk0063_01,080300,11,1102,57352,4,10000012,열매수,16.0,개
932,20160515,sk0063_01,080300,11,1102,57353,4,10000016,수확군,0.0,점
933,20160515,sk0063_01,080300,11,1102,57354,4,10000019,PED,0.0,
934,20160515,sk0063_01,080300,11,1102,57355,4,10000020,수광량,0.0,
935,20160515,sk0063_01,080300,11,1102,57356,4,10000017,평균 과중,0.0,g
936,20160522,sk0063_01,080300,11,1147,59645,1,10000002,생장길이,0.0,cm
937,20160522,sk0063_01,080300,11,1147,59646,1,10000008,화방높이,18.0,cm
938,20160522,sk0063_01,080300,11,1147,59647,1,10000007,줄기직경,7.23,mm
939,20160522,sk0063_01,080300,11,1147,59648,1,10000004,엽장,26.0,cm
940,20160522,sk0063_01,080300,11,1147,59649,1,10000005,엽폭,25.0,cm
941,20160522,sk0063_01,080300,11,1147,59650,1,10000003,엽수,14.0,개
942,20160522,sk0063_01,080300,11,1147,59651,1,10000014,개화군,10.0,점
943,20160522,sk0063_01,080300,11,1147,59652,1,10000015,착과군,10.0,점
944,20160522,sk0063_01,080300,11,1147,59653,1,10000012,열매수,14.0,개
945,20160522,sk0063_01,080300,11,1147,59654,1,10000016,수확군,0.0,점
946,20160522,sk0063_01,080300,11,1147,59655,1,10000019,PED,0.0,
947,20160522,sk0063_01,080300,11,1147,59656,1,10000020,수광량,0.0,
948,20160522,sk0063_01,080300,11,1147,59657,1,10000017,평균 과중,0.0,g
949,20160522,sk0063_01,080300,11,1147,59658,2,10000002,생장길이,0.0,cm
950,20160522,sk0063_01,080300,11,1147,59659,2,10000008,화방높이,14.0,cm
951,20160522,sk0063_01,080300,11,1147,59660,2,10000007,줄기직경,7.59,mm
952,20160522,sk0063_01,080300,11,1147,59661,2,10000004,엽장,31.0,cm
953,20160522,sk0063_01,080300,11,1147,59662,2,10000005,엽폭,30.0,cm
954,20160522,sk0063_01,080300,11,1147,59663,2,10000003,엽수,18.0,개
955,20160522,sk0063_01,080300,11,1147,59664,2,10000014,개화군,9.0,점
956,20160522,sk0063_01,080300,11,1147,59665,2,10000015,착과군,9.0,점
957,20160522,sk0063_01,080300,11,1147,59666,2,10000012,열매수,15.0,개
958,20160522,sk0063_01,080300,11,1147,59667,2,10000016,수확군,0.0,점
959,20160522,sk0063_01,080300,11,1147,59668,2,10000019,PED,0.0,
960,20160522,sk0063_01,080300,11,1147,59669,2,10000020,수광량,0.0,
961,20160522,sk0063_01,080300,11,1147,59670,2,10000017,평균 과중,0.0,g
962,20160522,sk0063_01,080300,11,1147,59671,3,10000002,생장길이,0.0,cm
963,20160522,sk0063_01,080300,11,1147,59672,3,10000008,화방높이,11.0,cm
964,20160522,sk0063_01,080300,11,1147,59673,3,10000007,줄기직경,6.53,mm
965,20160522,sk0063_01,080300,11,1147,59674,3,10000004,엽장,29.0,cm
966,20160522,sk0063_01,080300,11,1147,59675,3,10000005,엽폭,28.0,cm
967,20160522,sk0063_01,080300,11,1147,59676,3,10000003,엽수,16.0,개
968,20160522,sk0063_01,080300,11,1147,59677,3,10000014,개화군,9.0,점
969,20160522,sk0063_01,080300,11,1147,59678,3,10000015,착과군,9.0,점
970,20160522,sk0063_01,080300,11,1147,59679,3,10000012,열매수,14.0,개
971,20160522,sk0063_01,080300,11,1147,59680,3,10000016,수확군,0.0,점
972,20160522,sk0063_01,080300,11,1147,59681,3,10000019,PED,0.0,
973,20160522,sk0063_01,080300,11,1147,59682,3,10000020,수광량,0.0,
974,20160522,sk0063_01,080300,11,1147,59683,3,10000017,평균 과중,0.0,g
975,20160522,sk0063_01,080300,11,1147,59684,4,10000002,생장길이,0.0,cm
976,20160522,sk0063_01,080300,11,1147,59685,4,10000008,화방높이,5.0,cm
977,20160522,sk0063_01,080300,11,1147,59686,4,10000007,줄기직경,7.29,mm
978,20160522,sk0063_01,080300,11,1147,59687,4,10000004,엽장,32.0,cm
979,20160522,sk0063_01,080300,11,1147,59688,4,10000005,엽폭,30.0,cm
980,20160522,sk0063_01,080300,11,1147,59689,4,10000003,엽수,18.0,개
981,20160522,sk0063_01,080300,11,1147,59690,4,10000014,개화군,10.0,점
982,20160522,sk0063_01,080300,11,1147,59691,4,10000015,착과군,10.0,점
983,20160522,sk0063_01,080300,11,1147,59692,4,10000012,열매수,15.0,개
984,20160522,sk0063_01,080300,11,1147,59693,4,10000016,수확군,0.0,점
985,20160522,sk0063_01,080300,11,1147,59694,4,10000019,PED,0.0,
986,20160522,sk0063_01,080300,11,1147,59695,4,10000020,수광량,0.0,
987,20160522,sk0063_01,080300,11,1147,59696,4,10000017,평균 과중,0.0,g
988,20160529,sk0063_01,080300,11,1148,59697,1,10000002,생장길이,0.0,cm
989,20160529,sk0063_01,080300,11,1148,59698,1,10000008,화방높이,18.0,cm
990,20160529,sk0063_01,080300,11,1148,59699,1,10000007,줄기직경,6.35,mm
991,20160529,sk0063_01,080300,11,1148,59700,1,10000004,엽장,25.0,cm
992,20160529,sk0063_01,080300,11,1148,59701,1,10000005,엽폭,24.0,cm
993,20160529,sk0063_01,080300,11,1148,59702,1,10000003,엽수,13.0,개
994,20160529,sk0063_01,080300,11,1148,59703,1,10000014,개화군,10.0,점
995,20160529,sk0063_01,080300,11,1148,59704,1,10000015,착과군,10.0,점
996,20160529,sk0063_01,080300,11,1148,59705,1,10000012,열매수,16.0,개
997,20160529,sk0063_01,080300,11,1148,59706,1,10000016,수확군,0.0,점
998,20160529,sk0063_01,080300,11,1148,59707,1,10000019,PED,0.0,
999,20160529,sk0063_01,080300,11,1148,59708,1,10000020,수광량,0.0,
1000,20160529,sk0063_01,080300,11,1148,59709,1,10000017,평균 과중,0.0,g
1001,20160529,sk0063_01,080300,11,1148,59710,2,10000002,생장길이,0.0,cm
1002,20160529,sk0063_01,080300,11,1148,59711,2,10000008,화방높이,15.0,cm
1003,20160529,sk0063_01,080300,11,1148,59712,2,10000007,줄기직경,7.42,mm
1004,20160529,sk0063_01,080300,11,1148,59713,2,10000004,엽장,28.0,cm
1005,20160529,sk0063_01,080300,11,1148,59714,2,10000005,엽폭,27.0,cm
1006,20160529,sk0063_01,080300,11,1148,59715,2,10000003,엽수,18.0,개
1007,20160529,sk0063_01,080300,11,1148,59716,2,10000014,개화군,9.0,점
1008,20160529,sk0063_01,080300,11,1148,59717,2,10000015,착과군,9.0,점
1009,20160529,sk0063_01,080300,11,1148,59718,2,10000012,열매수,17.0,개
1010,20160529,sk0063_01,080300,11,1148,59719,2,10000016,수확군,0.0,점
1011,20160529,sk0063_01,080300,11,1148,59720,2,10000019,PED,0.0,
1012,20160529,sk0063_01,080300,11,1148,59721,2,10000020,수광량,0.0,
1013,20160529,sk0063_01,080300,11,1148,59722,2,10000017,평균 과중,0.0,g
1014,20160529,sk0063_01,080300,11,1148,59723,3,10000002,생장길이,0.0,cm
1015,20160529,sk0063_01,080300,11,1148,59724,3,10000008,화방높이,12.0,cm
1016,20160529,sk0063_01,080300,11,1148,59725,3,10000007,줄기직경,6.59,mm
1017,20160529,sk0063_01,080300,11,1148,59726,3,10000004,엽장,25.0,cm
1018,20160529,sk0063_01,080300,11,1148,59727,3,10000005,엽폭,26.0,cm
1019,20160529,sk0063_01,080300,11,1148,59728,3,10000003,엽수,13.0,개
1020,20160529,sk0063_01,080300,11,1148,59729,3,10000014,개화군,9.0,점
1021,20160529,sk0063_01,080300,11,1148,59730,3,10000015,착과군,9.0,점
1022,20160529,sk0063_01,080300,11,1148,59731,3,10000012,열매수,15.0,개
1023,20160529,sk0063_01,080300,11,1148,59732,3,10000016,수확군,0.0,점
1024,20160529,sk0063_01,080300,11,1148,59733,3,10000019,PED,0.0,
1025,20160529,sk0063_01,080300,11,1148,59734,3,10000020,수광량,0.0,
1026,20160529,sk0063_01,080300,11,1148,59735,3,10000017,평균 과중,0.0,g
1027,20160529,sk0063_01,080300,11,1148,59736,4,10000002,생장길이,0.0,cm
1028,20160529,sk0063_01,080300,11,1148,59737,4,10000008,화방높이,5.0,cm
1029,20160529,sk0063_01,080300,11,1148,59738,4,10000007,줄기직경,7.16,mm
1030,20160529,sk0063_01,080300,11,1148,59739,4,10000004,엽장,31.0,cm
1031,20160529,sk0063_01,080300,11,1148,59740,4,10000005,엽폭,33.0,cm
1032,20160529,sk0063_01,080300,11,1148,59741,4,10000003,엽수,16.0,개
1033,20160529,sk0063_01,080300,11,1148,59742,4,10000014,개화군,10.0,점
1034,20160529,sk0063_01,080300,11,1148,59743,4,10000015,착과군,10.0,점
1035,20160529,sk0063_01,080300,11,1148,59744,4,10000012,열매수,15.0,개
1036,20160529,sk0063_01,080300,11,1148,59745,4,10000016,수확군,0.0,점
1037,20160529,sk0063_01,080300,11,1148,59746,4,10000019,PED,0.0,
1038,20160529,sk0063_01,080300,11,1148,59747,4,10000020,수광량,0.0,
1039,20160529,sk0063_01,080300,11,1148,59748,4,10000017,평균 과중,0.0,g
1040,20160605,sk0063_01,080300,11,1198,62297,1,10000002,생장길이,0.0,cm
