,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
698,20160501,sk0073_01,080300,9,1015,52803,2,10000016,수확군,0.0,점
699,20160501,sk0073_01,080300,9,1015,52804,2,10000019,PED,0.0,
700,20160501,sk0073_01,080300,9,1015,52805,2,10000020,수광량,0.0,
701,20160501,sk0073_01,080300,9,1015,52806,2,10000017,평균 과중,0.0,g
702,20160501,sk0073_01,080300,9,1015,52807,3,10000002,생장길이,19.0,cm
703,20160501,sk0073_01,080300,9,1015,52808,3,10000008,화방높이,15.0,cm
704,20160501,sk0073_01,080300,9,1015,52809,3,10000007,줄기직경,7.19,mm
705,20160501,sk0073_01,080300,9,1015,52810,3,10000004,엽장,35.0,cm
706,20160501,sk0073_01,080300,9,1015,52811,3,10000005,엽폭,26.0,cm
707,20160501,sk0073_01,080300,9,1015,52812,3,10000003,엽수,19.0,개
708,20160501,sk0073_01,080300,9,1015,52813,3,10000014,개화군,8.75,점
709,20160501,sk0073_01,080300,9,1015,52814,3,10000015,착과군,7.5,점
710,20160501,sk0073_01,080300,9,1015,52815,3,10000012,열매수,22.0,개
711,20160501,sk0073_01,080300,9,1015,52816,3,10000016,수확군,0.0,점
712,20160501,sk0073_01,080300,9,1015,52817,3,10000019,PED,0.0,
713,20160501,sk0073_01,080300,9,1015,52818,3,10000020,수광량,0.0,
714,20160501,sk0073_01,080300,9,1015,52819,3,10000017,평균 과중,0.0,g
715,20160501,sk0073_01,080300,9,1015,52820,4,10000002,생장길이,10.0,cm
716,20160501,sk0073_01,080300,9,1015,52821,4,10000008,화방높이,18.0,cm
717,20160501,sk0073_01,080300,9,1015,52822,4,10000007,줄기직경,5.21,mm
718,20160501,sk0073_01,080300,9,1015,52823,4,10000004,엽장,26.0,cm
719,20160501,sk0073_01,080300,9,1015,52824,4,10000005,엽폭,20.0,cm
720,20160501,sk0073_01,080300,9,1015,52825,4,10000003,엽수,20.0,개
721,20160501,sk0073_01,080300,9,1015,52826,4,10000014,개화군,7.5,점
722,20160501,sk0073_01,080300,9,1015,52827,4,10000015,착과군,6.0,점
723,20160501,sk0073_01,080300,9,1015,52828,4,10000012,열매수,13.0,개
724,20160501,sk0073_01,080300,9,1015,52829,4,10000016,수확군,0.0,점
725,20160501,sk0073_01,080300,9,1015,52830,4,10000019,PED,0.0,
726,20160501,sk0073_01,080300,9,1015,52831,4,10000020,수광량,0.0,
727,20160501,sk0073_01,080300,9,1015,52832,4,10000017,평균 과중,0.0,g
728,20160508,sk0073_01,080300,9,1069,55589,1,10000002,생장길이,19.0,cm
729,20160508,sk0073_01,080300,9,1069,55590,1,10000008,화방높이,9.0,cm
730,20160508,sk0073_01,080300,9,1069,55591,1,10000007,줄기직경,5.97,mm
731,20160508,sk0073_01,080300,9,1069,55592,1,10000004,엽장,30.0,cm
732,20160508,sk0073_01,080300,9,1069,55593,1,10000005,엽폭,25.0,cm
733,20160508,sk0073_01,080300,9,1069,55594,1,10000003,엽수,20.0,개
734,20160508,sk0073_01,080300,9,1069,55595,1,10000014,개화군,8.25,점
735,20160508,sk0073_01,080300,9,1069,55596,1,10000015,착과군,7.25,점
736,20160508,sk0073_01,080300,9,1069,55597,1,10000012,열매수,15.0,개
737,20160508,sk0073_01,080300,9,1069,55598,1,10000016,수확군,0.0,점
738,20160508,sk0073_01,080300,9,1069,55599,1,10000019,PED,0.0,
739,20160508,sk0073_01,080300,9,1069,55600,1,10000020,수광량,0.0,
740,20160508,sk0073_01,080300,9,1069,55601,1,10000017,평균 과중,0.0,g
741,20160508,sk0073_01,080300,9,1069,55602,2,10000002,생장길이,0.0,cm
742,20160508,sk0073_01,080300,9,1069,55603,2,10000008,화방높이,22.0,cm
743,20160508,sk0073_01,080300,9,1069,55604,2,10000007,줄기직경,7.96,mm
744,20160508,sk0073_01,080300,9,1069,55605,2,10000004,엽장,31.0,cm
745,20160508,sk0073_01,080300,9,1069,55606,2,10000005,엽폭,27.0,cm
746,20160508,sk0073_01,080300,9,1069,55607,2,10000003,엽수,20.0,개
747,20160508,sk0073_01,080300,9,1069,55608,2,10000014,개화군,7.0,점
748,20160508,sk0073_01,080300,9,1069,55609,2,10000015,착과군,6.5,점
749,20160508,sk0073_01,080300,9,1069,55610,2,10000012,열매수,19.0,개
750,20160508,sk0073_01,080300,9,1069,55611,2,10000016,수확군,0.0,점
751,20160508,sk0073_01,080300,9,1069,55612,2,10000019,PED,0.0,
752,20160508,sk0073_01,080300,9,1069,55613,2,10000020,수광량,0.0,
753,20160508,sk0073_01,080300,9,1069,55614,2,10000017,평균 과중,0.0,g
754,20160508,sk0073_01,080300,9,1069,55615,3,10000002,생장길이,22.0,cm
755,20160508,sk0073_01,080300,9,1069,55616,3,10000008,화방높이,15.0,cm
756,20160508,sk0073_01,080300,9,1069,55617,3,10000007,줄기직경,7.04,mm
757,20160508,sk0073_01,080300,9,1069,55618,3,10000004,엽장,35.0,cm
758,20160508,sk0073_01,080300,9,1069,55619,3,10000005,엽폭,29.0,cm
759,20160508,sk0073_01,080300,9,1069,55620,3,10000003,엽수,19.0,개
760,20160508,sk0073_01,080300,9,1069,55621,3,10000014,개화군,9.75,점
761,20160508,sk0073_01,080300,9,1069,55622,3,10000015,착과군,8.75,점
762,20160508,sk0073_01,080300,9,1069,55623,3,10000012,열매수,20.0,개
763,20160508,sk0073_01,080300,9,1069,55624,3,10000016,수확군,0.0,점
764,20160508,sk0073_01,080300,9,1069,55625,3,10000019,PED,0.0,
765,20160508,sk0073_01,080300,9,1069,55626,3,10000020,수광량,0.0,
766,20160508,sk0073_01,080300,9,1069,55627,3,10000017,평균 과중,0.0,g
767,20160508,sk0073_01,080300,9,1069,55628,4,10000002,생장길이,0.0,cm
768,20160508,sk0073_01,080300,9,1069,55629,4,10000008,화방높이,12.0,cm
769,20160508,sk0073_01,080300,9,1069,55630,4,10000007,줄기직경,6.85,mm
770,20160508,sk0073_01,080300,9,1069,55631,4,10000004,엽장,25.0,cm
771,20160508,sk0073_01,080300,9,1069,55632,4,10000005,엽폭,21.0,cm
772,20160508,sk0073_01,080300,9,1069,55633,4,10000003,엽수,18.0,개
773,20160508,sk0073_01,080300,9,1069,55634,4,10000014,개화군,8.25,점
774,20160508,sk0073_01,080300,9,1069,55635,4,10000015,착과군,7.5,점
775,20160508,sk0073_01,080300,9,1069,55636,4,10000012,열매수,12.0,개
776,20160508,sk0073_01,080300,9,1069,55637,4,10000016,수확군,0.0,점
777,20160508,sk0073_01,080300,9,1069,55638,4,10000019,PED,0.0,
778,20160508,sk0073_01,080300,9,1069,55639,4,10000020,수광량,0.0,
779,20160508,sk0073_01,080300,9,1069,55640,4,10000017,평균 과중,0.0,g
780,20160515,sk0073_01,080300,9,1087,56525,1,10000002,생장길이,13.0,cm
781,20160515,sk0073_01,080300,9,1087,56526,1,10000008,화방높이,32.0,cm
782,20160515,sk0073_01,080300,9,1087,56527,1,10000007,줄기직경,7.24,mm
783,20160515,sk0073_01,080300,9,1087,56528,1,10000004,엽장,33.0,cm
784,20160515,sk0073_01,080300,9,1087,56529,1,10000005,엽폭,22.0,cm
785,20160515,sk0073_01,080300,9,1087,56530,1,10000003,엽수,23.0,개
786,20160515,sk0073_01,080300,9,1087,56531,1,10000014,개화군,9.0,점
787,20160515,sk0073_01,080300,9,1087,56532,1,10000015,착과군,8.25,점
788,20160515,sk0073_01,080300,9,1087,56533,1,10000012,열매수,10.0,개
789,20160515,sk0073_01,080300,9,1087,56534,1,10000016,수확군,0.0,점
790,20160515,sk0073_01,080300,9,1087,56535,1,10000019,PED,0.0,
791,20160515,sk0073_01,080300,9,1087,56536,1,10000020,수광량,0.0,
792,20160515,sk0073_01,080300,9,1087,56537,1,10000017,평균 과중,0.0,g
793,20160515,sk0073_01,080300,9,1087,56538,2,10000002,생장길이,0.0,cm
794,20160515,sk0073_01,080300,9,1087,56539,2,10000008,화방높이,1.0,cm
795,20160515,sk0073_01,080300,9,1087,56540,2,10000007,줄기직경,9.37,mm
796,20160515,sk0073_01,080300,9,1087,56541,2,10000004,엽장,29.0,cm
797,20160515,sk0073_01,080300,9,1087,56542,2,10000005,엽폭,23.0,cm
798,20160515,sk0073_01,080300,9,1087,56543,2,10000003,엽수,20.0,개
799,20160515,sk0073_01,080300,9,1087,56544,2,10000014,개화군,7.0,점
800,20160515,sk0073_01,080300,9,1087,56545,2,10000015,착과군,6.5,점
801,20160515,sk0073_01,080300,9,1087,56546,2,10000012,열매수,17.0,개
802,20160515,sk0073_01,080300,9,1087,56547,2,10000016,수확군,0.0,점
803,20160515,sk0073_01,080300,9,1087,56548,2,10000019,PED,0.0,
804,20160515,sk0073_01,080300,9,1087,56549,2,10000020,수광량,0.0,
805,20160515,sk0073_01,080300,9,1087,56550,2,10000017,평균 과중,0.0,g
806,20160515,sk0073_01,080300,9,1087,56551,3,10000002,생장길이,26.0,cm
807,20160515,sk0073_01,080300,9,1087,56552,3,10000008,화방높이,12.0,cm
808,20160515,sk0073_01,080300,9,1087,56553,3,10000007,줄기직경,8.16,mm
809,20160515,sk0073_01,080300,9,1087,56554,3,10000004,엽장,29.0,cm
810,20160515,sk0073_01,080300,9,1087,56555,3,10000005,엽폭,19.0,cm
811,20160515,sk0073_01,080300,9,1087,56556,3,10000003,엽수,18.0,개
812,20160515,sk0073_01,080300,9,1087,56557,3,10000014,개화군,10.75,점
813,20160515,sk0073_01,080300,9,1087,56558,3,10000015,착과군,9.75,점
814,20160515,sk0073_01,080300,9,1087,56559,3,10000012,열매수,17.0,개
815,20160515,sk0073_01,080300,9,1087,56560,3,10000016,수확군,0.0,점
816,20160515,sk0073_01,080300,9,1087,56561,3,10000019,PED,0.0,
817,20160515,sk0073_01,080300,9,1087,56562,3,10000020,수광량,0.0,
818,20160515,sk0073_01,080300,9,1087,56563,3,10000017,평균 과중,0.0,g
819,20160515,sk0073_01,080300,9,1087,56564,4,10000002,생장길이,0.0,cm
820,20160515,sk0073_01,080300,9,1087,56565,4,10000008,화방높이,13.0,cm
821,20160515,sk0073_01,080300,9,1087,56566,4,10000007,줄기직경,7.56,mm
822,20160515,sk0073_01,080300,9,1087,56567,4,10000004,엽장,32.0,cm
823,20160515,sk0073_01,080300,9,1087,56568,4,10000005,엽폭,23.0,cm
824,20160515,sk0073_01,080300,9,1087,56569,4,10000003,엽수,24.0,개
825,20160515,sk0073_01,080300,9,1087,56570,4,10000014,개화군,9.0,점
826,20160515,sk0073_01,080300,9,1087,56571,4,10000015,착과군,8.75,점
827,20160515,sk0073_01,080300,9,1087,56572,4,10000012,열매수,17.0,개
828,20160515,sk0073_01,080300,9,1087,56573,4,10000016,수확군,0.0,점
829,20160515,sk0073_01,080300,9,1087,56574,4,10000019,PED,0.0,
830,20160515,sk0073_01,080300,9,1087,56575,4,10000020,수광량,0.0,
831,20160515,sk0073_01,080300,9,1087,56576,4,10000017,평균 과중,0.0,g
832,20160522,sk0073_01,080300,9,1149,59749,1,10000002,생장길이,0.0,cm
833,20160522,sk0073_01,080300,9,1149,59750,1,10000008,화방높이,24.0,cm
834,20160522,sk0073_01,080300,9,1149,59751,1,10000007,줄기직경,6.85,mm
835,20160522,sk0073_01,080300,9,1149,59752,1,10000004,엽장,31.0,cm
836,20160522,sk0073_01,080300,9,1149,59753,1,10000005,엽폭,24.0,cm
837,20160522,sk0073_01,080300,9,1149,59754,1,10000003,엽수,19.0,개
838,20160522,sk0073_01,080300,9,1149,59755,1,10000014,개화군,9.0,점
839,20160522,sk0073_01,080300,9,1149,59756,1,10000015,착과군,9.0,점
840,20160522,sk0073_01,080300,9,1149,59757,1,10000012,열매수,10.0,개
841,20160522,sk0073_01,080300,9,1149,59758,1,10000016,수확군,0.0,점
842,20160522,sk0073_01,080300,9,1149,59759,1,10000019,PED,0.0,
843,20160522,sk0073_01,080300,9,1149,59760,1,10000020,수광량,0.0,
844,20160522,sk0073_01,080300,9,1149,59761,1,10000017,평균 과중,0.0,g
845,20160522,sk0073_01,080300,9,1149,59762,2,10000002,생장길이,0.0,cm
846,20160522,sk0073_01,080300,9,1149,59763,2,10000008,화방높이,1.0,cm
847,20160522,sk0073_01,080300,9,1149,59764,2,10000007,줄기직경,9.24,mm
848,20160522,sk0073_01,080300,9,1149,59765,2,10000004,엽장,27.0,cm
849,20160522,sk0073_01,080300,9,1149,59766,2,10000005,엽폭,24.0,cm
850,20160522,sk0073_01,080300,9,1149,59767,2,10000003,엽수,16.0,개
851,20160522,sk0073_01,080300,9,1149,59768,2,10000014,개화군,7.0,점
852,20160522,sk0073_01,080300,9,1149,59769,2,10000015,착과군,7.0,점
853,20160522,sk0073_01,080300,9,1149,59770,2,10000012,열매수,12.0,개
854,20160522,sk0073_01,080300,9,1149,59771,2,10000016,수확군,0.0,점
855,20160522,sk0073_01,080300,9,1149,59772,2,10000019,PED,0.0,
856,20160522,sk0073_01,080300,9,1149,59773,2,10000020,수광량,0.0,
857,20160522,sk0073_01,080300,9,1149,59774,2,10000017,평균 과중,0.0,g
858,20160522,sk0073_01,080300,9,1149,59775,3,10000002,생장길이,0.0,cm
859,20160522,sk0073_01,080300,9,1149,59776,3,10000008,화방높이,10.0,cm
860,20160522,sk0073_01,080300,9,1149,59777,3,10000007,줄기직경,8.03,mm
861,20160522,sk0073_01,080300,9,1149,59778,3,10000004,엽장,26.0,cm
862,20160522,sk0073_01,080300,9,1149,59779,3,10000005,엽폭,20.0,cm
863,20160522,sk0073_01,080300,9,1149,59780,3,10000003,엽수,12.0,개
864,20160522,sk0073_01,080300,9,1149,59781,3,10000014,개화군,11.0,점
865,20160522,sk0073_01,080300,9,1149,59782,3,10000015,착과군,11.0,점
866,20160522,sk0073_01,080300,9,1149,59783,3,10000012,열매수,12.0,개
867,20160522,sk0073_01,080300,9,1149,59784,3,10000016,수확군,0.0,점
868,20160522,sk0073_01,080300,9,1149,59785,3,10000019,PED,0.0,
869,20160522,sk0073_01,080300,9,1149,59786,3,10000020,수광량,0.0,
870,20160522,sk0073_01,080300,9,1149,59787,3,10000017,평균 과중,0.0,g
871,20160522,sk0073_01,080300,9,1149,59788,4,10000002,생장길이,0.0,cm
872,20160522,sk0073_01,080300,9,1149,59789,4,10000008,화방높이,13.0,cm
873,20160522,sk0073_01,080300,9,1149,59790,4,10000007,줄기직경,6.97,mm
874,20160522,sk0073_01,080300,9,1149,59791,4,10000004,엽장,30.0,cm
875,20160522,sk0073_01,080300,9,1149,59792,4,10000005,엽폭,21.0,cm
876,20160522,sk0073_01,080300,9,1149,59793,4,10000003,엽수,20.0,개
877,20160522,sk0073_01,080300,9,1149,59794,4,10000014,개화군,9.0,점
878,20160522,sk0073_01,080300,9,1149,59795,4,10000015,착과군,9.0,점
879,20160522,sk0073_01,080300,9,1149,59796,4,10000012,열매수,13.0,개
880,20160522,sk0073_01,080300,9,1149,59797,4,10000016,수확군,0.0,점
881,20160522,sk0073_01,080300,9,1149,59798,4,10000019,PED,0.0,
882,20160522,sk0073_01,080300,9,1149,59799,4,10000020,수광량,0.0,
883,20160522,sk0073_01,080300,9,1149,59800,4,10000017,평균 과중,0.0,g
884,20160529,sk0073_01,080300,9,1150,59801,1,10000002,생장길이,0.0,cm
885,20160529,sk0073_01,080300,9,1150,59802,1,10000008,화방높이,22.0,cm
886,20160529,sk0073_01,080300,9,1150,59803,1,10000007,줄기직경,6.73,mm
887,20160529,sk0073_01,080300,9,1150,59804,1,10000004,엽장,32.0,cm
888,20160529,sk0073_01,080300,9,1150,59805,1,10000005,엽폭,23.0,cm
889,20160529,sk0073_01,080300,9,1150,59806,1,10000003,엽수,22.0,개
890,20160529,sk0073_01,080300,9,1150,59807,1,10000014,개화군,9.0,점
891,20160529,sk0073_01,080300,9,1150,59808,1,10000015,착과군,9.0,점
892,20160529,sk0073_01,080300,9,1150,59809,1,10000012,열매수,9.0,개
893,20160529,sk0073_01,080300,9,1150,59810,1,10000016,수확군,0.0,점
894,20160529,sk0073_01,080300,9,1150,59811,1,10000019,PED,0.0,
895,20160529,sk0073_01,080300,9,1150,59812,1,10000020,수광량,0.0,
896,20160529,sk0073_01,080300,9,1150,59813,1,10000017,평균 과중,0.0,g
897,20160529,sk0073_01,080300,9,1150,59814,2,10000002,생장길이,0.0,cm
898,20160529,sk0073_01,080300,9,1150,59815,2,10000008,화방높이,1.0,cm
899,20160529,sk0073_01,080300,9,1150,59816,2,10000007,줄기직경,8.95,mm
900,20160529,sk0073_01,080300,9,1150,59817,2,10000004,엽장,28.0,cm
901,20160529,sk0073_01,080300,9,1150,59818,2,10000005,엽폭,24.0,cm
902,20160529,sk0073_01,080300,9,1150,59819,2,10000003,엽수,19.0,개
903,20160529,sk0073_01,080300,9,1150,59820,2,10000014,개화군,7.0,점
904,20160529,sk0073_01,080300,9,1150,59821,2,10000015,착과군,7.0,점
905,20160529,sk0073_01,080300,9,1150,59822,2,10000012,열매수,11.0,개
906,20160529,sk0073_01,080300,9,1150,59823,2,10000016,수확군,0.0,점
907,20160529,sk0073_01,080300,9,1150,59824,2,10000019,PED,0.0,
908,20160529,sk0073_01,080300,9,1150,59825,2,10000020,수광량,0.0,
909,20160529,sk0073_01,080300,9,1150,59826,2,10000017,평균 과중,0.0,g
910,20160529,sk0073_01,080300,9,1150,59827,3,10000002,생장길이,0.0,cm
911,20160529,sk0073_01,080300,9,1150,59828,3,10000008,화방높이,10.0,cm
912,20160529,sk0073_01,080300,9,1150,59829,3,10000007,줄기직경,8.16,mm
913,20160529,sk0073_01,080300,9,1150,59830,3,10000004,엽장,28.0,cm
914,20160529,sk0073_01,080300,9,1150,59831,3,10000005,엽폭,20.0,cm
915,20160529,sk0073_01,080300,9,1150,59832,3,10000003,엽수,17.0,개
916,20160529,sk0073_01,080300,9,1150,59833,3,10000014,개화군,11.0,점
917,20160529,sk0073_01,080300,9,1150,59834,3,10000015,착과군,11.0,점
918,20160529,sk0073_01,080300,9,1150,59835,3,10000012,열매수,11.0,개
919,20160529,sk0073_01,080300,9,1150,59836,3,10000016,수확군,0.0,점
920,20160529,sk0073_01,080300,9,1150,59837,3,10000019,PED,0.0,
921,20160529,sk0073_01,080300,9,1150,59838,3,10000020,수광량,0.0,
922,20160529,sk0073_01,080300,9,1150,59839,3,10000017,평균 과중,0.0,g
923,20160529,sk0073_01,080300,9,1150,59840,4,10000002,생장길이,0.0,cm
924,20160529,sk0073_01,080300,9,1150,59841,4,10000008,화방높이,12.0,cm
925,20160529,sk0073_01,080300,9,1150,59842,4,10000007,줄기직경,7.02,mm
926,20160529,sk0073_01,080300,9,1150,59843,4,10000004,엽장,27.0,cm
927,20160529,sk0073_01,080300,9,1150,59844,4,10000005,엽폭,22.0,cm
928,20160529,sk0073_01,080300,9,1150,59845,4,10000003,엽수,16.0,개
929,20160529,sk0073_01,080300,9,1150,59846,4,10000014,개화군,9.0,점
930,20160529,sk0073_01,080300,9,1150,59847,4,10000015,착과군,9.0,점
931,20160529,sk0073_01,080300,9,1150,59848,4,10000012,열매수,10.0,개
932,20160529,sk0073_01,080300,9,1150,59849,4,10000016,수확군,0.0,점
933,20160529,sk0073_01,080300,9,1150,59850,4,10000019,PED,0.0,
934,20160529,sk0073_01,080300,9,1150,59851,4,10000020,수광량,0.0,
935,20160529,sk0073_01,080300,9,1150,59852,4,10000017,평균 과중,0.0,g
936,20160605,sk0073_01,080300,9,1185,61621,1,10000002,생장길이,0.0,cm
937,20160605,sk0073_01,080300,9,1185,61622,1,10000008,화방높이,21.0,cm
938,20160605,sk0073_01,080300,9,1185,61623,1,10000007,줄기직경,6.81,mm
939,20160605,sk0073_01,080300,9,1185,61624,1,10000004,엽장,30.0,cm
940,20160605,sk0073_01,080300,9,1185,61625,1,10000005,엽폭,20.0,cm
941,20160605,sk0073_01,080300,9,1185,61626,1,10000003,엽수,20.0,개
942,20160605,sk0073_01,080300,9,1185,61627,1,10000014,개화군,9.0,점
943,20160605,sk0073_01,080300,9,1185,61628,1,10000015,착과군,9.0,점
944,20160605,sk0073_01,080300,9,1185,61629,1,10000012,열매수,8.0,개
945,20160605,sk0073_01,080300,9,1185,61630,1,10000016,수확군,0.0,점
946,20160605,sk0073_01,080300,9,1185,61631,1,10000019,PED,0.0,
947,20160605,sk0073_01,080300,9,1185,61632,1,10000020,수광량,0.0,
948,20160605,sk0073_01,080300,9,1185,61633,1,10000017,평균 과중,0.0,g
949,20160605,sk0073_01,080300,9,1185,61634,2,10000002,생장길이,0.0,cm
950,20160605,sk0073_01,080300,9,1185,61635,2,10000008,화방높이,1.0,cm
951,20160605,sk0073_01,080300,9,1185,61636,2,10000007,줄기직경,8.84,mm
952,20160605,sk0073_01,080300,9,1185,61637,2,10000004,엽장,26.0,cm
953,20160605,sk0073_01,080300,9,1185,61638,2,10000005,엽폭,22.0,cm
954,20160605,sk0073_01,080300,9,1185,61639,2,10000003,엽수,18.0,개
955,20160605,sk0073_01,080300,9,1185,61640,2,10000014,개화군,7.0,점
956,20160605,sk0073_01,080300,9,1185,61641,2,10000015,착과군,7.0,점
957,20160605,sk0073_01,080300,9,1185,61642,2,10000012,열매수,9.0,개
958,20160605,sk0073_01,080300,9,1185,61643,2,10000016,수확군,0.0,점
959,20160605,sk0073_01,080300,9,1185,61644,2,10000019,PED,0.0,
960,20160605,sk0073_01,080300,9,1185,61645,2,10000020,수광량,0.0,
961,20160605,sk0073_01,080300,9,1185,61646,2,10000017,평균 과중,0.0,g
962,20160605,sk0073_01,080300,9,1185,61647,3,10000002,생장길이,0.0,cm
963,20160605,sk0073_01,080300,9,1185,61648,3,10000008,화방높이,10.0,cm
964,20160605,sk0073_01,080300,9,1185,61649,3,10000007,줄기직경,8.26,mm
965,20160605,sk0073_01,080300,9,1185,61650,3,10000004,엽장,26.0,cm
966,20160605,sk0073_01,080300,9,1185,61651,3,10000005,엽폭,21.0,cm
967,20160605,sk0073_01,080300,9,1185,61652,3,10000003,엽수,16.0,개
968,20160605,sk0073_01,080300,9,1185,61653,3,10000014,개화군,11.0,점
969,20160605,sk0073_01,080300,9,1185,61654,3,10000015,착과군,11.0,점
970,20160605,sk0073_01,080300,9,1185,61655,3,10000012,열매수,11.0,개
971,20160605,sk0073_01,080300,9,1185,61656,3,10000016,수확군,0.0,점
972,20160605,sk0073_01,080300,9,1185,61657,3,10000019,PED,0.0,
973,20160605,sk0073_01,080300,9,1185,61658,3,10000020,수광량,0.0,
974,20160605,sk0073_01,080300,9,1185,61659,3,10000017,평균 과중,0.0,g
975,20160605,sk0073_01,080300,9,1185,61660,4,10000002,생장길이,0.0,cm
976,20160605,sk0073_01,080300,9,1185,61661,4,10000008,화방높이,12.0,cm
977,20160605,sk0073_01,080300,9,1185,61662,4,10000007,줄기직경,7.45,mm
978,20160605,sk0073_01,080300,9,1185,61663,4,10000004,엽장,25.0,cm
979,20160605,sk0073_01,080300,9,1185,61664,4,10000005,엽폭,20.0,cm
980,20160605,sk0073_01,080300,9,1185,61665,4,10000003,엽수,16.0,개
981,20160605,sk0073_01,080300,9,1185,61666,4,10000014,개화군,9.0,점
982,20160605,sk0073_01,080300,9,1185,61667,4,10000015,착과군,9.0,점
983,20160605,sk0073_01,080300,9,1185,61668,4,10000012,열매수,9.0,개
984,20160605,sk0073_01,080300,9,1185,61669,4,10000016,수확군,0.0,점
985,20160605,sk0073_01,080300,9,1185,61670,4,10000019,PED,0.0,
986,20160605,sk0073_01,080300,9,1185,61671,4,10000020,수광량,0.0,
987,20160605,sk0073_01,080300,9,1185,61672,4,10000017,평균 과중,0.0,g
988,20160612,sk0073_01,080300,9,1217,63285,1,10000002,생장길이,0.0,cm
989,20160612,sk0073_01,080300,9,1217,63286,1,10000008,화방높이,22.0,cm
990,20160612,sk0073_01,080300,9,1217,63287,1,10000007,줄기직경,7.02,mm
991,20160612,sk0073_01,080300,9,1217,63288,1,10000004,엽장,28.0,cm
992,20160612,sk0073_01,080300,9,1217,63289,1,10000005,엽폭,26.0,cm
993,20160612,sk0073_01,080300,9,1217,63290,1,10000003,엽수,15.0,개
994,20160612,sk0073_01,080300,9,1217,63291,1,10000014,개화군,9.0,점
995,20160612,sk0073_01,080300,9,1217,63292,1,10000015,착과군,9.0,점
996,20160612,sk0073_01,080300,9,1217,63293,1,10000012,열매수,4.0,개
997,20160612,sk0073_01,080300,9,1217,63294,1,10000016,수확군,0.0,점
998,20160612,sk0073_01,080300,9,1217,63295,1,10000019,PED,0.0,
999,20160612,sk0073_01,080300,9,1217,63296,1,10000020,수광량,0.0,
1000,20160612,sk0073_01,080300,9,1217,63297,1,10000017,평균 과중,0.0,g
1001,20160612,sk0073_01,080300,9,1217,63298,2,10000002,생장길이,0.0,cm
1002,20160612,sk0073_01,080300,9,1217,63299,2,10000008,화방높이,1.0,cm
1003,20160612,sk0073_01,080300,9,1217,63300,2,10000007,줄기직경,8.46,mm
1004,20160612,sk0073_01,080300,9,1217,63301,2,10000004,엽장,24.0,cm
1005,20160612,sk0073_01,080300,9,1217,63302,2,10000005,엽폭,20.0,cm
1006,20160612,sk0073_01,080300,9,1217,63303,2,10000003,엽수,16.0,개
1007,20160612,sk0073_01,080300,9,1217,63304,2,10000014,개화군,7.0,점
1008,20160612,sk0073_01,080300,9,1217,63305,2,10000015,착과군,7.0,점
1009,20160612,sk0073_01,080300,9,1217,63306,2,10000012,열매수,5.0,개
1010,20160612,sk0073_01,080300,9,1217,63307,2,10000016,수확군,0.0,점
1011,20160612,sk0073_01,080300,9,1217,63308,2,10000019,PED,0.0,
1012,20160612,sk0073_01,080300,9,1217,63309,2,10000020,수광량,0.0,
1013,20160612,sk0073_01,080300,9,1217,63310,2,10000017,평균 과중,0.0,g
1014,20160612,sk0073_01,080300,9,1217,63311,3,10000002,생장길이,0.0,cm
1015,20160612,sk0073_01,080300,9,1217,63312,3,10000008,화방높이,10.0,cm
1016,20160612,sk0073_01,080300,9,1217,63313,3,10000007,줄기직경,7.95,mm
1017,20160612,sk0073_01,080300,9,1217,63314,3,10000004,엽장,26.0,cm
1018,20160612,sk0073_01,080300,9,1217,63315,3,10000005,엽폭,22.0,cm
1019,20160612,sk0073_01,080300,9,1217,63316,3,10000003,엽수,14.0,개
1020,20160612,sk0073_01,080300,9,1217,63317,3,10000014,개화군,11.0,점
1021,20160612,sk0073_01,080300,9,1217,63318,3,10000015,착과군,11.0,점
1022,20160612,sk0073_01,080300,9,1217,63319,3,10000012,열매수,6.0,개
1023,20160612,sk0073_01,080300,9,1217,63320,3,10000016,수확군,0.0,점
1024,20160612,sk0073_01,080300,9,1217,63321,3,10000019,PED,0.0,
1025,20160612,sk0073_01,080300,9,1217,63322,3,10000020,수광량,0.0,
1026,20160612,sk0073_01,080300,9,1217,63323,3,10000017,평균 과중,0.0,g
1027,20160612,sk0073_01,080300,9,1217,63324,4,10000002,생장길이,0.0,cm
1028,20160612,sk0073_01,080300,9,1217,63325,4,10000008,화방높이,12.0,cm
1029,20160612,sk0073_01,080300,9,1217,63326,4,10000007,줄기직경,7.36,mm
1030,20160612,sk0073_01,080300,9,1217,63327,4,10000004,엽장,24.0,cm
1031,20160612,sk0073_01,080300,9,1217,63328,4,10000005,엽폭,21.0,cm
1032,20160612,sk0073_01,080300,9,1217,63329,4,10000003,엽수,14.0,개
1033,20160612,sk0073_01,080300,9,1217,63330,4,10000014,개화군,9.0,점
1034,20160612,sk0073_01,080300,9,1217,63331,4,10000015,착과군,9.0,점
1035,20160612,sk0073_01,080300,9,1217,63332,4,10000012,열매수,4.0,개
1036,20160612,sk0073_01,080300,9,1217,63333,4,10000016,수확군,0.0,점
1037,20160612,sk0073_01,080300,9,1217,63334,4,10000019,PED,0.0,
1038,20160612,sk0073_01,080300,9,1217,63335,4,10000020,수광량,0.0,
