,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
321,20181207,PF_0002547_01,080300,533,4178,218156,2,10000007,줄기직경,10.4,mm
322,20181207,PF_0002547_01,080300,533,4178,218157,2,10000004,엽장,52.0,cm
323,20181207,PF_0002547_01,080300,533,4178,218158,2,10000005,엽폭,48.0,cm
324,20181207,PF_0002547_01,080300,533,4178,218159,2,10000003,엽수,15.0,개
325,20181207,PF_0002547_01,080300,533,4178,218160,2,10000014,개화군,0.44,점
326,20181207,PF_0002547_01,080300,533,4178,218161,2,10000015,착과군,0.56,점
327,20181207,PF_0002547_01,080300,533,4178,218162,2,10000012,열매수,0.0,개
328,20181207,PF_0002547_01,080300,533,4178,218163,2,10000016,수확군,0.0,점
329,20181207,PF_0002547_01,080300,533,4178,218166,2,10000017,평균 과중,0.0,g
330,20181207,PF_0002547_01,080300,533,4178,218167,3,10000002,생장길이,17.5,cm
331,20181207,PF_0002547_01,080300,533,4178,218168,3,10000008,화방높이,31.0,cm
332,20181207,PF_0002547_01,080300,533,4178,218169,3,10000007,줄기직경,10.9,mm
333,20181207,PF_0002547_01,080300,533,4178,218170,3,10000005,엽폭,34.0,cm
334,20181207,PF_0002547_01,080300,533,4178,218171,3,10000004,엽장,43.0,cm
335,20181207,PF_0002547_01,080300,533,4178,218172,3,10000003,엽수,14.0,개
336,20181207,PF_0002547_01,080300,533,4178,218173,3,10000014,개화군,0.33,점
337,20181207,PF_0002547_01,080300,533,4178,218174,3,10000015,착과군,0.67,점
338,20181207,PF_0002547_01,080300,533,4178,218175,3,10000012,열매수,0.0,개
339,20181207,PF_0002547_01,080300,533,4178,218176,3,10000016,수확군,0.0,점
340,20181207,PF_0002547_01,080300,533,4178,218179,3,10000017,평균 과중,0.0,g
341,20181207,PF_0002547_01,080300,533,4178,218180,4,10000002,생장길이,21.0,cm
342,20181207,PF_0002547_01,080300,533,4178,218181,4,10000008,화방높이,33.0,cm
343,20181207,PF_0002547_01,080300,533,4178,218182,4,10000007,줄기직경,11.4,mm
344,20181207,PF_0002547_01,080300,533,4178,218183,4,10000005,엽폭,40.0,cm
345,20181207,PF_0002547_01,080300,533,4178,218184,4,10000004,엽장,49.0,cm
346,20181207,PF_0002547_01,080300,533,4178,218185,4,10000003,엽수,13.0,개
347,20181207,PF_0002547_01,080300,533,4178,218186,4,10000014,개화군,0.41,점
348,20181207,PF_0002547_01,080300,533,4178,218187,4,10000015,착과군,0.59,점
349,20181207,PF_0002547_01,080300,533,4178,218188,4,10000012,열매수,0.0,개
350,20181207,PF_0002547_01,080300,533,4178,218189,4,10000016,수확군,0.0,점
351,20181207,PF_0002547_01,080300,533,4178,218192,4,10000017,평균 과중,0.0,g
352,20181214,PF_0002547_01,080300,533,4179,218193,1,10000002,생장길이,19.0,cm
353,20181214,PF_0002547_01,080300,533,4179,218194,1,10000008,화방높이,14.0,cm
354,20181214,PF_0002547_01,080300,533,4179,218195,1,10000007,줄기직경,7.6,mm
355,20181214,PF_0002547_01,080300,533,4179,218196,1,10000005,엽폭,44.0,cm
356,20181214,PF_0002547_01,080300,533,4179,218197,1,10000004,엽장,45.0,cm
357,20181214,PF_0002547_01,080300,533,4179,218198,1,10000003,엽수,17.0,개
358,20181214,PF_0002547_01,080300,533,4179,218199,1,10000014,개화군,0.34,점
359,20181214,PF_0002547_01,080300,533,4179,218200,1,10000015,착과군,0.66,점
360,20181214,PF_0002547_01,080300,533,4179,218201,1,10000012,열매수,0.0,개
361,20181214,PF_0002547_01,080300,533,4179,218202,1,10000016,수확군,0.0,점
362,20181214,PF_0002547_01,080300,533,4179,218205,1,10000017,평균 과중,0.0,g
363,20181214,PF_0002547_01,080300,533,4179,218206,2,10000002,생장길이,21.0,cm
364,20181214,PF_0002547_01,080300,533,4179,218207,2,10000008,화방높이,6.0,cm
365,20181214,PF_0002547_01,080300,533,4179,218208,2,10000007,줄기직경,6.2,mm
366,20181214,PF_0002547_01,080300,533,4179,218209,2,10000005,엽폭,58.0,cm
367,20181214,PF_0002547_01,080300,533,4179,218210,2,10000004,엽장,52.0,cm
368,20181214,PF_0002547_01,080300,533,4179,218211,2,10000003,엽수,16.0,개
369,20181214,PF_0002547_01,080300,533,4179,218212,2,10000014,개화군,0.32,점
370,20181214,PF_0002547_01,080300,533,4179,218213,2,10000015,착과군,0.68,점
371,20181214,PF_0002547_01,080300,533,4179,218214,2,10000012,열매수,0.0,개
372,20181214,PF_0002547_01,080300,533,4179,218215,2,10000016,수확군,0.0,점
373,20181214,PF_0002547_01,080300,533,4179,218218,2,10000017,평균 과중,0.0,g
374,20181214,PF_0002547_01,080300,533,4179,218219,3,10000002,생장길이,13.0,cm
375,20181214,PF_0002547_01,080300,533,4179,218220,3,10000008,화방높이,18.0,cm
376,20181214,PF_0002547_01,080300,533,4179,218221,3,10000007,줄기직경,9.4,mm
377,20181214,PF_0002547_01,080300,533,4179,218222,3,10000004,엽장,47.0,cm
378,20181214,PF_0002547_01,080300,533,4179,218223,3,10000003,엽수,12.0,개
379,20181214,PF_0002547_01,080300,533,4179,218224,3,10000005,엽폭,49.0,cm
380,20181214,PF_0002547_01,080300,533,4179,218225,3,10000014,개화군,0.34,점
381,20181214,PF_0002547_01,080300,533,4179,218226,3,10000015,착과군,0.66,점
382,20181214,PF_0002547_01,080300,533,4179,218227,3,10000012,열매수,0.0,개
383,20181214,PF_0002547_01,080300,533,4179,218228,3,10000016,수확군,0.0,점
384,20181214,PF_0002547_01,080300,533,4179,218231,3,10000017,평균 과중,0.0,g
385,20181214,PF_0002547_01,080300,533,4179,218232,4,10000002,생장길이,15.0,cm
386,20181214,PF_0002547_01,080300,533,4179,218233,4,10000008,화방높이,22.0,cm
387,20181214,PF_0002547_01,080300,533,4179,218234,4,10000007,줄기직경,9.9,mm
388,20181214,PF_0002547_01,080300,533,4179,218235,4,10000004,엽장,48.0,cm
389,20181214,PF_0002547_01,080300,533,4179,218236,4,10000003,엽수,13.0,개
390,20181214,PF_0002547_01,080300,533,4179,218237,4,10000005,엽폭,50.0,cm
391,20181214,PF_0002547_01,080300,533,4179,218238,4,10000014,개화군,0.36,점
392,20181214,PF_0002547_01,080300,533,4179,218239,4,10000015,착과군,0.64,점
393,20181214,PF_0002547_01,080300,533,4179,218240,4,10000012,열매수,0.0,개
394,20181214,PF_0002547_01,080300,533,4179,218241,4,10000016,수확군,0.0,점
395,20181214,PF_0002547_01,080300,533,4179,218244,4,10000017,평균 과중,0.0,g
396,20181221,PF_0002547_01,080300,533,4180,218245,1,10000002,생장길이,13.0,cm
397,20181221,PF_0002547_01,080300,533,4180,218246,1,10000008,화방높이,7.0,cm
398,20181221,PF_0002547_01,080300,533,4180,218247,1,10000007,줄기직경,6.0,mm
399,20181221,PF_0002547_01,080300,533,4180,218248,1,10000004,엽장,46.0,cm
400,20181221,PF_0002547_01,080300,533,4180,218249,1,10000005,엽폭,44.0,cm
401,20181221,PF_0002547_01,080300,533,4180,218250,1,10000003,엽수,14.0,개
402,20181221,PF_0002547_01,080300,533,4180,218251,1,10000014,개화군,0.31,점
403,20181221,PF_0002547_01,080300,533,4180,218252,1,10000015,착과군,0.69,점
404,20181221,PF_0002547_01,080300,533,4180,218253,1,10000012,열매수,0.0,개
405,20181221,PF_0002547_01,080300,533,4180,218254,1,10000016,수확군,0.0,점
406,20181221,PF_0002547_01,080300,533,4180,218257,1,10000017,평균 과중,0.0,g
407,20181221,PF_0002547_01,080300,533,4180,218258,2,10000002,생장길이,20.5,cm
408,20181221,PF_0002547_01,080300,533,4180,218259,2,10000008,화방높이,21.0,cm
409,20181221,PF_0002547_01,080300,533,4180,218260,2,10000007,줄기직경,9.0,mm
410,20181221,PF_0002547_01,080300,533,4180,218261,2,10000004,엽장,45.0,cm
411,20181221,PF_0002547_01,080300,533,4180,218262,2,10000005,엽폭,45.0,cm
412,20181221,PF_0002547_01,080300,533,4180,218263,2,10000003,엽수,14.0,개
413,20181221,PF_0002547_01,080300,533,4180,218264,2,10000014,개화군,0.32,점
414,20181221,PF_0002547_01,080300,533,4180,218265,2,10000015,착과군,0.68,점
415,20181221,PF_0002547_01,080300,533,4180,218266,2,10000012,열매수,0.0,개
416,20181221,PF_0002547_01,080300,533,4180,218267,2,10000016,수확군,0.0,점
417,20181221,PF_0002547_01,080300,533,4180,218270,2,10000017,평균 과중,0.0,g
418,20181221,PF_0002547_01,080300,533,4180,218271,3,10000002,생장길이,17.0,cm
419,20181221,PF_0002547_01,080300,533,4180,218272,3,10000008,화방높이,5.0,cm
420,20181221,PF_0002547_01,080300,533,4180,218273,3,10000007,줄기직경,5.4,mm
421,20181221,PF_0002547_01,080300,533,4180,218274,3,10000004,엽장,45.0,cm
422,20181221,PF_0002547_01,080300,533,4180,218275,3,10000005,엽폭,52.0,cm
423,20181221,PF_0002547_01,080300,533,4180,218276,3,10000003,엽수,15.0,개
424,20181221,PF_0002547_01,080300,533,4180,218277,3,10000014,개화군,0.31,점
425,20181221,PF_0002547_01,080300,533,4180,218278,3,10000015,착과군,0.69,점
426,20181221,PF_0002547_01,080300,533,4180,218279,3,10000012,열매수,0.0,개
427,20181221,PF_0002547_01,080300,533,4180,218280,3,10000016,수확군,0.0,점
428,20181221,PF_0002547_01,080300,533,4180,218283,3,10000017,평균 과중,0.0,g
429,20181221,PF_0002547_01,080300,533,4180,218284,4,10000002,생장길이,18.5,cm
430,20181221,PF_0002547_01,080300,533,4180,218285,4,10000008,화방높이,6.0,cm
431,20181221,PF_0002547_01,080300,533,4180,218286,4,10000007,줄기직경,5.9,mm
432,20181221,PF_0002547_01,080300,533,4180,218287,4,10000004,엽장,53.0,cm
433,20181221,PF_0002547_01,080300,533,4180,218288,4,10000005,엽폭,58.0,cm
434,20181221,PF_0002547_01,080300,533,4180,218289,4,10000003,엽수,15.0,개
435,20181221,PF_0002547_01,080300,533,4180,218290,4,10000014,개화군,0.28,점
436,20181221,PF_0002547_01,080300,533,4180,218291,4,10000015,착과군,0.72,점
437,20181221,PF_0002547_01,080300,533,4180,218292,4,10000012,열매수,0.0,개
438,20181221,PF_0002547_01,080300,533,4180,218293,4,10000016,수확군,0.0,점
439,20181221,PF_0002547_01,080300,533,4180,218296,4,10000017,평균 과중,0.0,g
440,20181228,PF_0002547_01,080300,533,4181,218297,1,10000002,생장길이,20.0,cm
441,20181228,PF_0002547_01,080300,533,4181,218298,1,10000008,화방높이,19.0,cm
442,20181228,PF_0002547_01,080300,533,4181,218299,1,10000007,줄기직경,8.4,mm
443,20181228,PF_0002547_01,080300,533,4181,218300,1,10000004,엽장,49.0,cm
444,20181228,PF_0002547_01,080300,533,4181,218301,1,10000005,엽폭,51.0,cm
445,20181228,PF_0002547_01,080300,533,4181,218302,1,10000003,엽수,15.0,개
446,20181228,PF_0002547_01,080300,533,4181,218303,1,10000014,개화군,0.26,점
447,20181228,PF_0002547_01,080300,533,4181,218304,1,10000015,착과군,0.74,점
448,20181228,PF_0002547_01,080300,533,4181,218305,1,10000016,수확군,0.0,점
449,20181228,PF_0002547_01,080300,533,4181,218306,1,10000012,열매수,0.0,개
450,20181228,PF_0002547_01,080300,533,4181,218309,1,10000017,평균 과중,0.0,g
451,20181228,PF_0002547_01,080300,533,4181,218310,2,10000002,생장길이,14.5,cm
452,20181228,PF_0002547_01,080300,533,4181,218311,2,10000008,화방높이,7.0,cm
453,20181228,PF_0002547_01,080300,533,4181,218312,2,10000007,줄기직경,5.4,mm
454,20181228,PF_0002547_01,080300,533,4181,218313,2,10000004,엽장,39.0,cm
455,20181228,PF_0002547_01,080300,533,4181,218314,2,10000005,엽폭,36.0,cm
456,20181228,PF_0002547_01,080300,533,4181,218315,2,10000003,엽수,18.0,개
457,20181228,PF_0002547_01,080300,533,4181,218316,2,10000014,개화군,0.29,점
458,20181228,PF_0002547_01,080300,533,4181,218317,2,10000015,착과군,0.71,점
459,20181228,PF_0002547_01,080300,533,4181,218318,2,10000016,수확군,0.0,점
460,20181228,PF_0002547_01,080300,533,4181,218319,2,10000012,열매수,0.0,개
461,20181228,PF_0002547_01,080300,533,4181,218322,2,10000017,평균 과중,0.0,g
462,20181228,PF_0002547_01,080300,533,4181,218323,3,10000002,생장길이,19.5,cm
463,20181228,PF_0002547_01,080300,533,4181,218324,3,10000008,화방높이,16.0,cm
464,20181228,PF_0002547_01,080300,533,4181,218325,3,10000007,줄기직경,7.4,mm
465,20181228,PF_0002547_01,080300,533,4181,218326,3,10000004,엽장,46.0,cm
466,20181228,PF_0002547_01,080300,533,4181,218327,3,10000005,엽폭,57.0,cm
467,20181228,PF_0002547_01,080300,533,4181,218328,3,10000003,엽수,16.0,개
468,20181228,PF_0002547_01,080300,533,4181,218329,3,10000014,개화군,0.26,점
469,20181228,PF_0002547_01,080300,533,4181,218330,3,10000015,착과군,0.74,점
470,20181228,PF_0002547_01,080300,533,4181,218331,3,10000016,수확군,0.0,점
471,20181228,PF_0002547_01,080300,533,4181,218332,3,10000012,열매수,0.0,개
472,20181228,PF_0002547_01,080300,533,4181,218335,3,10000017,평균 과중,0.0,g
473,20181228,PF_0002547_01,080300,533,4181,218336,4,10000002,생장길이,21.5,cm
474,20181228,PF_0002547_01,080300,533,4181,218337,4,10000008,화방높이,19.0,cm
475,20181228,PF_0002547_01,080300,533,4181,218338,4,10000007,줄기직경,7.7,mm
476,20181228,PF_0002547_01,080300,533,4181,218339,4,10000004,엽장,53.0,cm
477,20181228,PF_0002547_01,080300,533,4181,218340,4,10000005,엽폭,59.0,cm
478,20181228,PF_0002547_01,080300,533,4181,218341,4,10000003,엽수,17.0,개
479,20181228,PF_0002547_01,080300,533,4181,218342,4,10000014,개화군,1.43,점
480,20181228,PF_0002547_01,080300,533,4181,218343,4,10000015,착과군,1.57,점
481,20181228,PF_0002547_01,080300,533,4181,218344,4,10000016,수확군,0.0,점
482,20181228,PF_0002547_01,080300,533,4181,218345,4,10000012,열매수,14.0,개
483,20181228,PF_0002547_01,080300,533,4181,218348,4,10000017,평균 과중,0.0,g
484,20190104,PF_0002547_01,080300,533,4182,218349,1,10000002,생장길이,19.5,cm
485,20190104,PF_0002547_01,080300,533,4182,218350,1,10000008,화방높이,5.0,cm
486,20190104,PF_0002547_01,080300,533,4182,218351,1,10000007,줄기직경,4.4,mm
487,20190104,PF_0002547_01,080300,533,4182,218352,1,10000004,엽장,40.0,cm
488,20190104,PF_0002547_01,080300,533,4182,218353,1,10000005,엽폭,43.0,cm
489,20190104,PF_0002547_01,080300,533,4182,218354,1,10000003,엽수,17.0,개
490,20190104,PF_0002547_01,080300,533,4182,218355,1,10000014,개화군,3.48,점
491,20190104,PF_0002547_01,080300,533,4182,218356,1,10000015,착과군,3.52,점
492,20190104,PF_0002547_01,080300,533,4182,218357,1,10000016,수확군,0.0,점
493,20190104,PF_0002547_01,080300,533,4182,218358,1,10000012,열매수,0.0,개
494,20190104,PF_0002547_01,080300,533,4182,218361,1,10000017,평균 과중,0.0,g
495,20190104,PF_0002547_01,080300,533,4182,218362,2,10000002,생장길이,17.0,cm
496,20190104,PF_0002547_01,080300,533,4182,218363,2,10000008,화방높이,22.0,cm
497,20190104,PF_0002547_01,080300,533,4182,218364,2,10000007,줄기직경,8.3,mm
498,20190104,PF_0002547_01,080300,533,4182,218365,2,10000004,엽장,42.0,cm
499,20190104,PF_0002547_01,080300,533,4182,218366,2,10000005,엽폭,48.0,cm
500,20190104,PF_0002547_01,080300,533,4182,218367,2,10000003,엽수,19.0,개
501,20190104,PF_0002547_01,080300,533,4182,218368,2,10000014,개화군,1.33,점
502,20190104,PF_0002547_01,080300,533,4182,218369,2,10000015,착과군,1.67,점
503,20190104,PF_0002547_01,080300,533,4182,218370,2,10000016,수확군,0.0,점
504,20190104,PF_0002547_01,080300,533,4182,218371,2,10000012,열매수,0.0,개
505,20190104,PF_0002547_01,080300,533,4182,218374,2,10000017,평균 과중,0.0,g
506,20190104,PF_0002547_01,080300,533,4182,218375,3,10000002,생장길이,16.5,cm
507,20190104,PF_0002547_01,080300,533,4182,218376,3,10000008,화방높이,32.0,cm
508,20190104,PF_0002547_01,080300,533,4182,218377,3,10000007,줄기직경,8.0,mm
509,20190104,PF_0002547_01,080300,533,4182,218378,3,10000004,엽장,47.0,cm
510,20190104,PF_0002547_01,080300,533,4182,218379,3,10000005,엽폭,52.0,cm
511,20190104,PF_0002547_01,080300,533,4182,218380,3,10000003,엽수,17.0,개
512,20190104,PF_0002547_01,080300,533,4182,218381,3,10000014,개화군,0.22,점
513,20190104,PF_0002547_01,080300,533,4182,218382,3,10000015,착과군,0.78,점
514,20190104,PF_0002547_01,080300,533,4182,218383,3,10000016,수확군,0.0,점
515,20190104,PF_0002547_01,080300,533,4182,218384,3,10000012,열매수,0.0,개
516,20190104,PF_0002547_01,080300,533,4182,218387,3,10000017,평균 과중,0.0,g
517,20190104,PF_0002547_01,080300,533,4182,218388,4,10000002,생장길이,13.0,cm
518,20190104,PF_0002547_01,080300,533,4182,218389,4,10000008,화방높이,36.0,cm
519,20190104,PF_0002547_01,080300,533,4182,218390,4,10000007,줄기직경,9.2,mm
520,20190104,PF_0002547_01,080300,533,4182,218391,4,10000004,엽장,53.0,cm
521,20190104,PF_0002547_01,080300,533,4182,218392,4,10000005,엽폭,56.0,cm
522,20190104,PF_0002547_01,080300,533,4182,218393,4,10000003,엽수,18.0,개
523,20190104,PF_0002547_01,080300,533,4182,218394,4,10000014,개화군,1.34,점
524,20190104,PF_0002547_01,080300,533,4182,218395,4,10000015,착과군,1.66,점
525,20190104,PF_0002547_01,080300,533,4182,218396,4,10000016,수확군,0.0,점
526,20190104,PF_0002547_01,080300,533,4182,218397,4,10000012,열매수,0.0,개
527,20190104,PF_0002547_01,080300,533,4182,218400,4,10000017,평균 과중,0.0,g
528,20190111,PF_0002547_01,080300,533,4183,218401,1,10000002,생장길이,18.5,cm
529,20190111,PF_0002547_01,080300,533,4183,218402,1,10000008,화방높이,14.0,cm
530,20190111,PF_0002547_01,080300,533,4183,218403,1,10000007,줄기직경,8.0,mm
531,20190111,PF_0002547_01,080300,533,4183,218404,1,10000004,엽장,43.0,cm
532,20190111,PF_0002547_01,080300,533,4183,218405,1,10000005,엽폭,54.0,cm
533,20190111,PF_0002547_01,080300,533,4183,218406,1,10000003,엽수,20.0,개
534,20190111,PF_0002547_01,080300,533,4183,218407,1,10000014,개화군,3.49,점
535,20190111,PF_0002547_01,080300,533,4183,218408,1,10000015,착과군,3.51,점
536,20190111,PF_0002547_01,080300,533,4183,218409,1,10000016,수확군,0.0,점
537,20190111,PF_0002547_01,080300,533,4183,218410,1,10000012,열매수,52.0,개
538,20190111,PF_0002547_01,080300,533,4183,218413,1,10000017,평균 과중,0.0,g
539,20190111,PF_0002547_01,080300,533,4183,218414,2,10000002,생장길이,23.0,cm
540,20190111,PF_0002547_01,080300,533,4183,218415,2,10000008,화방높이,8.0,cm
541,20190111,PF_0002547_01,080300,533,4183,218416,2,10000007,줄기직경,5.1,mm
542,20190111,PF_0002547_01,080300,533,4183,218417,2,10000004,엽장,36.0,cm
543,20190111,PF_0002547_01,080300,533,4183,218418,2,10000005,엽폭,34.0,cm
544,20190111,PF_0002547_01,080300,533,4183,218419,2,10000003,엽수,19.0,개
545,20190111,PF_0002547_01,080300,533,4183,218420,2,10000014,개화군,2.24,점
546,20190111,PF_0002547_01,080300,533,4183,218421,2,10000015,착과군,2.76,점
547,20190111,PF_0002547_01,080300,533,4183,218422,2,10000016,수확군,0.0,점
548,20190111,PF_0002547_01,080300,533,4183,218423,2,10000012,열매수,13.0,개
549,20190111,PF_0002547_01,080300,533,4183,218426,2,10000017,평균 과중,0.0,g
550,20190111,PF_0002547_01,080300,533,4183,218427,3,10000002,생장길이,17.0,cm
551,20190111,PF_0002547_01,080300,533,4183,218428,3,10000008,화방높이,11.0,cm
552,20190111,PF_0002547_01,080300,533,4183,218429,3,10000007,줄기직경,6.7,mm
553,20190111,PF_0002547_01,080300,533,4183,218430,3,10000004,엽장,38.0,cm
554,20190111,PF_0002547_01,080300,533,4183,218431,3,10000005,엽폭,39.0,cm
555,20190111,PF_0002547_01,080300,533,4183,218432,3,10000003,엽수,18.0,개
556,20190111,PF_0002547_01,080300,533,4183,218433,3,10000014,개화군,1.31,점
557,20190111,PF_0002547_01,080300,533,4183,218434,3,10000015,착과군,1.69,점
558,20190111,PF_0002547_01,080300,533,4183,218435,3,10000012,열매수,19.0,개
559,20190111,PF_0002547_01,080300,533,4183,218436,3,10000016,수확군,0.0,점
560,20190111,PF_0002547_01,080300,533,4183,218439,3,10000017,평균 과중,0.0,g
561,20190111,PF_0002547_01,080300,533,4183,218440,4,10000002,생장길이,15.0,cm
562,20190111,PF_0002547_01,080300,533,4183,218441,4,10000008,화방높이,12.0,cm
563,20190111,PF_0002547_01,080300,533,4183,218442,4,10000007,줄기직경,7.7,mm
564,20190111,PF_0002547_01,080300,533,4183,218443,4,10000004,엽장,39.0,cm
565,20190111,PF_0002547_01,080300,533,4183,218444,4,10000005,엽폭,41.0,cm
566,20190111,PF_0002547_01,080300,533,4183,218445,4,10000003,엽수,18.0,개
567,20190111,PF_0002547_01,080300,533,4183,218446,4,10000014,개화군,1.29,점
568,20190111,PF_0002547_01,080300,533,4183,218447,4,10000015,착과군,1.71,점
569,20190111,PF_0002547_01,080300,533,4183,218448,4,10000012,열매수,14.0,개
570,20190111,PF_0002547_01,080300,533,4183,218449,4,10000016,수확군,0.0,점
571,20190111,PF_0002547_01,080300,533,4183,218452,4,10000017,평균 과중,0.0,g
572,20190118,PF_0002547_01,080300,533,4184,218453,1,10000002,생장길이,0.0,cm
573,20190118,PF_0002547_01,080300,533,4184,218454,1,10000008,화방높이,16.0,cm
574,20190118,PF_0002547_01,080300,533,4184,218455,1,10000007,줄기직경,8.8,mm
575,20190118,PF_0002547_01,080300,533,4184,218456,1,10000004,엽장,42.0,cm
576,20190118,PF_0002547_01,080300,533,4184,218457,1,10000005,엽폭,46.0,cm
577,20190118,PF_0002547_01,080300,533,4184,218458,1,10000003,엽수,16.0,개
578,20190118,PF_0002547_01,080300,533,4184,218459,1,10000014,개화군,3.26,점
579,20190118,PF_0002547_01,080300,533,4184,218460,1,10000015,착과군,3.74,점
580,20190118,PF_0002547_01,080300,533,4184,218461,1,10000012,열매수,52.0,개
581,20190118,PF_0002547_01,080300,533,4184,218462,1,10000016,수확군,0.0,점
582,20190118,PF_0002547_01,080300,533,4184,218465,1,10000017,평균 과중,0.0,g
583,20190118,PF_0002547_01,080300,533,4184,218466,2,10000002,생장길이,0.0,cm
584,20190118,PF_0002547_01,080300,533,4184,218467,2,10000008,화방높이,22.0,cm
585,20190118,PF_0002547_01,080300,533,4184,218468,2,10000007,줄기직경,9.5,mm
586,20190118,PF_0002547_01,080300,533,4184,218469,2,10000004,엽장,45.0,cm
587,20190118,PF_0002547_01,080300,533,4184,218470,2,10000005,엽폭,54.0,cm
588,20190118,PF_0002547_01,080300,533,4184,218471,2,10000003,엽수,14.0,개
589,20190118,PF_0002547_01,080300,533,4184,218472,2,10000014,개화군,2.24,점
590,20190118,PF_0002547_01,080300,533,4184,218473,2,10000015,착과군,2.76,점
591,20190118,PF_0002547_01,080300,533,4184,218474,2,10000012,열매수,35.0,개
592,20190118,PF_0002547_01,080300,533,4184,218475,2,10000016,수확군,0.0,점
593,20190118,PF_0002547_01,080300,533,4184,218478,2,10000017,평균 과중,0.0,g
594,20190118,PF_0002547_01,080300,533,4184,218479,3,10000002,생장길이,0.0,cm
595,20190118,PF_0002547_01,080300,533,4184,218480,3,10000008,화방높이,12.5,cm
596,20190118,PF_0002547_01,080300,533,4184,218481,3,10000007,줄기직경,8.1,mm
597,20190118,PF_0002547_01,080300,533,4184,218482,3,10000004,엽장,41.0,cm
598,20190118,PF_0002547_01,080300,533,4184,218483,3,10000005,엽폭,44.0,cm
599,20190118,PF_0002547_01,080300,533,4184,218484,3,10000003,엽수,13.0,개
600,20190118,PF_0002547_01,080300,533,4184,218485,3,10000014,개화군,1.23,점
601,20190118,PF_0002547_01,080300,533,4184,218486,3,10000015,착과군,1.77,점
602,20190118,PF_0002547_01,080300,533,4184,218487,3,10000012,열매수,19.0,개
603,20190118,PF_0002547_01,080300,533,4184,218488,3,10000016,수확군,0.0,점
604,20190118,PF_0002547_01,080300,533,4184,218491,3,10000017,평균 과중,0.0,g
605,20190118,PF_0002547_01,080300,533,4184,218492,4,10000002,생장길이,0.0,cm
606,20190118,PF_0002547_01,080300,533,4184,218493,4,10000008,화방높이,12.0,cm
607,20190118,PF_0002547_01,080300,533,4184,218494,4,10000007,줄기직경,8.0,mm
608,20190118,PF_0002547_01,080300,533,4184,218495,4,10000004,엽장,42.0,cm
609,20190118,PF_0002547_01,080300,533,4184,218496,4,10000005,엽폭,44.0,cm
610,20190118,PF_0002547_01,080300,533,4184,218497,4,10000003,엽수,14.0,개
611,20190118,PF_0002547_01,080300,533,4184,218498,4,10000014,개화군,1.26,점
612,20190118,PF_0002547_01,080300,533,4184,218499,4,10000015,착과군,1.74,점
613,20190118,PF_0002547_01,080300,533,4184,218500,4,10000012,열매수,14.0,개
614,20190118,PF_0002547_01,080300,533,4184,218501,4,10000016,수확군,0.0,점
615,20190118,PF_0002547_01,080300,533,4184,218504,4,10000017,평균 과중,0.0,g
616,20190125,PF_0002547_01,080300,533,4185,218505,1,10000002,생장길이,260.0,cm
617,20190125,PF_0002547_01,080300,533,4185,218506,1,10000008,화방높이,19.0,cm
618,20190125,PF_0002547_01,080300,533,4185,218507,1,10000007,줄기직경,9.8,mm
619,20190125,PF_0002547_01,080300,533,4185,218508,1,10000004,엽장,46.0,cm
620,20190125,PF_0002547_01,080300,533,4185,218509,1,10000005,엽폭,50.0,cm
621,20190125,PF_0002547_01,080300,533,4185,218510,1,10000003,엽수,16.0,개
622,20190125,PF_0002547_01,080300,533,4185,218511,1,10000014,개화군,4.21,점
623,20190125,PF_0002547_01,080300,533,4185,218512,1,10000015,착과군,4.79,점
624,20190125,PF_0002547_01,080300,533,4185,218513,1,10000012,열매수,62.0,개
625,20190125,PF_0002547_01,080300,533,4185,218514,1,10000016,수확군,0.0,점
626,20190125,PF_0002547_01,080300,533,4185,218517,1,10000017,평균 과중,0.0,g
627,20190125,PF_0002547_01,080300,533,4185,218518,2,10000002,생장길이,250.0,cm
628,20190125,PF_0002547_01,080300,533,4185,218519,2,10000008,화방높이,22.0,cm
629,20190125,PF_0002547_01,080300,533,4185,218520,2,10000007,줄기직경,9.6,mm
630,20190125,PF_0002547_01,080300,533,4185,218521,2,10000004,엽장,48.0,cm
631,20190125,PF_0002547_01,080300,533,4185,218522,2,10000005,엽폭,59.0,cm
632,20190125,PF_0002547_01,080300,533,4185,218523,2,10000003,엽수,15.0,개
633,20190125,PF_0002547_01,080300,533,4185,218524,2,10000014,개화군,2.18,점
634,20190125,PF_0002547_01,080300,533,4185,218525,2,10000015,착과군,2.82,점
635,20190125,PF_0002547_01,080300,533,4185,218526,2,10000012,열매수,31.0,개
636,20190125,PF_0002547_01,080300,533,4185,218527,2,10000016,수확군,0.0,점
637,20190125,PF_0002547_01,080300,533,4185,218530,2,10000017,평균 과중,0.0,g
638,20190125,PF_0002547_01,080300,533,4185,218531,3,10000002,생장길이,255.0,cm
639,20190125,PF_0002547_01,080300,533,4185,218532,3,10000008,화방높이,12.0,cm
640,20190125,PF_0002547_01,080300,533,4185,218533,3,10000007,줄기직경,9.0,mm
641,20190125,PF_0002547_01,080300,533,4185,218534,3,10000004,엽장,43.0,cm
642,20190125,PF_0002547_01,080300,533,4185,218535,3,10000005,엽폭,45.0,cm
643,20190125,PF_0002547_01,080300,533,4185,218536,3,10000003,엽수,15.0,개
