,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
324,20170820,PF_0001406_01,080300,350,2612,136201,1,10000017,평균 과중,0.0,g
325,20170820,PF_0001406_01,080300,350,2612,136202,2,10000002,생장길이,14.0,cm
326,20170820,PF_0001406_01,080300,350,2612,136203,2,10000008,화방높이,2.0,cm
327,20170820,PF_0001406_01,080300,350,2612,136204,2,10000007,줄기직경,7.78,mm
328,20170820,PF_0001406_01,080300,350,2612,136205,2,10000004,엽장,41.0,cm
329,20170820,PF_0001406_01,080300,350,2612,136206,2,10000005,엽폭,27.0,cm
330,20170820,PF_0001406_01,080300,350,2612,136207,2,10000003,엽수,20.0,개
331,20170820,PF_0001406_01,080300,350,2612,136208,2,10000014,개화군,3.0,점
332,20170820,PF_0001406_01,080300,350,2612,136209,2,10000015,착과군,3.0,점
333,20170820,PF_0001406_01,080300,350,2612,136210,2,10000012,열매수,9.0,개
334,20170820,PF_0001406_01,080300,350,2612,136211,2,10000016,수확군,0.0,점
335,20170820,PF_0001406_01,080300,350,2612,136212,2,10000019,PED,0.0,
336,20170820,PF_0001406_01,080300,350,2612,136213,2,10000020,수광량,0.0,
337,20170820,PF_0001406_01,080300,350,2612,136214,2,10000017,평균 과중,0.0,g
338,20170820,PF_0001406_01,080300,350,2612,136215,3,10000002,생장길이,13.0,cm
339,20170820,PF_0001406_01,080300,350,2612,136216,3,10000008,화방높이,2.0,cm
340,20170820,PF_0001406_01,080300,350,2612,136217,3,10000007,줄기직경,8.14,mm
341,20170820,PF_0001406_01,080300,350,2612,136218,3,10000004,엽장,31.0,cm
342,20170820,PF_0001406_01,080300,350,2612,136219,3,10000005,엽폭,26.0,cm
343,20170820,PF_0001406_01,080300,350,2612,136220,3,10000003,엽수,18.0,개
344,20170820,PF_0001406_01,080300,350,2612,136221,3,10000014,개화군,2.0,점
345,20170820,PF_0001406_01,080300,350,2612,136222,3,10000015,착과군,3.0,점
346,20170820,PF_0001406_01,080300,350,2612,136223,3,10000012,열매수,7.0,개
347,20170820,PF_0001406_01,080300,350,2612,136224,3,10000016,수확군,0.0,점
348,20170820,PF_0001406_01,080300,350,2612,136225,3,10000019,PED,0.0,
349,20170820,PF_0001406_01,080300,350,2612,136226,3,10000020,수광량,0.0,
350,20170820,PF_0001406_01,080300,350,2612,136227,3,10000017,평균 과중,0.0,g
351,20170820,PF_0001406_01,080300,350,2612,136228,4,10000002,생장길이,14.0,cm
352,20170820,PF_0001406_01,080300,350,2612,136229,4,10000008,화방높이,8.7,cm
353,20170820,PF_0001406_01,080300,350,2612,136230,4,10000007,줄기직경,7.73,mm
354,20170820,PF_0001406_01,080300,350,2612,136231,4,10000004,엽장,36.0,cm
355,20170820,PF_0001406_01,080300,350,2612,136232,4,10000005,엽폭,23.0,cm
356,20170820,PF_0001406_01,080300,350,2612,136233,4,10000003,엽수,18.0,개
357,20170820,PF_0001406_01,080300,350,2612,136234,4,10000014,개화군,2.0,점
358,20170820,PF_0001406_01,080300,350,2612,136235,4,10000015,착과군,3.0,점
359,20170820,PF_0001406_01,080300,350,2612,136236,4,10000012,열매수,13.0,개
360,20170820,PF_0001406_01,080300,350,2612,136237,4,10000016,수확군,0.0,점
361,20170820,PF_0001406_01,080300,350,2612,136238,4,10000019,PED,0.0,
362,20170820,PF_0001406_01,080300,350,2612,136239,4,10000020,수광량,0.0,
363,20170820,PF_0001406_01,080300,350,2612,136240,4,10000017,평균 과중,0.0,g
364,20170827,PF_0001406_01,080300,350,2626,136917,1,10000002,생장길이,17.0,cm
365,20170827,PF_0001406_01,080300,350,2626,136918,1,10000008,화방높이,5.0,cm
366,20170827,PF_0001406_01,080300,350,2626,136919,1,10000007,줄기직경,7.36,mm
367,20170827,PF_0001406_01,080300,350,2626,136920,1,10000004,엽장,33.0,cm
368,20170827,PF_0001406_01,080300,350,2626,136921,1,10000005,엽폭,19.0,cm
369,20170827,PF_0001406_01,080300,350,2626,136922,1,10000003,엽수,20.0,개
370,20170827,PF_0001406_01,080300,350,2626,136923,1,10000014,개화군,1.8,점
371,20170827,PF_0001406_01,080300,350,2626,136924,1,10000015,착과군,4.2,점
372,20170827,PF_0001406_01,080300,350,2626,136925,1,10000012,열매수,12.0,개
373,20170827,PF_0001406_01,080300,350,2626,136926,1,10000016,수확군,0.0,점
374,20170827,PF_0001406_01,080300,350,2626,136927,1,10000019,PED,0.0,
375,20170827,PF_0001406_01,080300,350,2626,136928,1,10000020,수광량,0.0,
376,20170827,PF_0001406_01,080300,350,2626,136929,1,10000017,평균 과중,0.0,g
377,20170827,PF_0001406_01,080300,350,2626,136930,2,10000002,생장길이,20.0,cm
378,20170827,PF_0001406_01,080300,350,2626,136931,2,10000008,화방높이,8.0,cm
379,20170827,PF_0001406_01,080300,350,2626,136932,2,10000007,줄기직경,7.84,mm
380,20170827,PF_0001406_01,080300,350,2626,136933,2,10000004,엽장,36.0,cm
381,20170827,PF_0001406_01,080300,350,2626,136934,2,10000005,엽폭,18.0,cm
382,20170827,PF_0001406_01,080300,350,2626,136935,2,10000003,엽수,19.0,개
383,20170827,PF_0001406_01,080300,350,2626,136936,2,10000014,개화군,2.2,점
384,20170827,PF_0001406_01,080300,350,2626,136937,2,10000015,착과군,3.8,점
385,20170827,PF_0001406_01,080300,350,2626,136938,2,10000012,열매수,12.0,개
386,20170827,PF_0001406_01,080300,350,2626,136939,2,10000016,수확군,0.0,점
387,20170827,PF_0001406_01,080300,350,2626,136940,2,10000019,PED,0.0,
388,20170827,PF_0001406_01,080300,350,2626,136941,2,10000020,수광량,0.0,
389,20170827,PF_0001406_01,080300,350,2626,136942,2,10000017,평균 과중,0.0,g
390,20170827,PF_0001406_01,080300,350,2626,136943,3,10000002,생장길이,19.0,cm
391,20170827,PF_0001406_01,080300,350,2626,136944,3,10000008,화방높이,13.0,cm
392,20170827,PF_0001406_01,080300,350,2626,136945,3,10000007,줄기직경,6.78,mm
393,20170827,PF_0001406_01,080300,350,2626,136946,3,10000004,엽장,27.0,cm
394,20170827,PF_0001406_01,080300,350,2626,136947,3,10000005,엽폭,21.0,cm
395,20170827,PF_0001406_01,080300,350,2626,136948,3,10000003,엽수,19.0,개
396,20170827,PF_0001406_01,080300,350,2626,136949,3,10000014,개화군,2.8,점
397,20170827,PF_0001406_01,080300,350,2626,136950,3,10000015,착과군,2.2,점
398,20170827,PF_0001406_01,080300,350,2626,136951,3,10000012,열매수,7.0,개
399,20170827,PF_0001406_01,080300,350,2626,136952,3,10000016,수확군,0.0,점
400,20170827,PF_0001406_01,080300,350,2626,136953,3,10000019,PED,0.0,
401,20170827,PF_0001406_01,080300,350,2626,136954,3,10000020,수광량,0.0,
402,20170827,PF_0001406_01,080300,350,2626,136955,3,10000017,평균 과중,0.0,g
403,20170827,PF_0001406_01,080300,350,2626,136956,4,10000002,생장길이,25.0,cm
404,20170827,PF_0001406_01,080300,350,2626,136957,4,10000008,화방높이,6.0,cm
405,20170827,PF_0001406_01,080300,350,2626,136958,4,10000007,줄기직경,8.02,mm
406,20170827,PF_0001406_01,080300,350,2626,136959,4,10000004,엽장,40.0,cm
407,20170827,PF_0001406_01,080300,350,2626,136960,4,10000005,엽폭,23.0,cm
408,20170827,PF_0001406_01,080300,350,2626,136961,4,10000003,엽수,17.0,개
409,20170827,PF_0001406_01,080300,350,2626,136962,4,10000014,개화군,1.4,점
410,20170827,PF_0001406_01,080300,350,2626,136963,4,10000015,착과군,3.8,점
411,20170827,PF_0001406_01,080300,350,2626,136964,4,10000012,열매수,11.0,개
412,20170827,PF_0001406_01,080300,350,2626,136965,4,10000016,수확군,0.0,점
413,20170827,PF_0001406_01,080300,350,2626,136966,4,10000019,PED,0.0,
414,20170827,PF_0001406_01,080300,350,2626,136967,4,10000020,수광량,0.0,
415,20170827,PF_0001406_01,080300,350,2626,136968,4,10000017,평균 과중,0.0,g
416,20170903,PF_0001406_01,080300,350,2630,137125,1,10000002,생장길이,21.0,cm
417,20170903,PF_0001406_01,080300,350,2630,137126,1,10000008,화방높이,5.4,cm
418,20170903,PF_0001406_01,080300,350,2630,137127,1,10000007,줄기직경,9.76,mm
419,20170903,PF_0001406_01,080300,350,2630,137128,1,10000004,엽장,38.0,cm
420,20170903,PF_0001406_01,080300,350,2630,137129,1,10000005,엽폭,29.0,cm
421,20170903,PF_0001406_01,080300,350,2630,137130,1,10000003,엽수,23.0,개
422,20170903,PF_0001406_01,080300,350,2630,137131,1,10000014,개화군,2.0,점
423,20170903,PF_0001406_01,080300,350,2630,137132,1,10000015,착과군,4.0,점
424,20170903,PF_0001406_01,080300,350,2630,137133,1,10000012,열매수,12.0,개
425,20170903,PF_0001406_01,080300,350,2630,137134,1,10000016,수확군,0.0,점
426,20170903,PF_0001406_01,080300,350,2630,137135,1,10000019,PED,0.0,
427,20170903,PF_0001406_01,080300,350,2630,137136,1,10000020,수광량,0.0,
428,20170903,PF_0001406_01,080300,350,2630,137137,1,10000017,평균 과중,0.0,g
429,20170903,PF_0001406_01,080300,350,2630,137138,2,10000002,생장길이,14.0,cm
430,20170903,PF_0001406_01,080300,350,2630,137139,2,10000008,화방높이,4.0,cm
431,20170903,PF_0001406_01,080300,350,2630,137140,2,10000007,줄기직경,8.39,mm
432,20170903,PF_0001406_01,080300,350,2630,137141,2,10000004,엽장,34.0,cm
433,20170903,PF_0001406_01,080300,350,2630,137142,2,10000005,엽폭,23.0,cm
434,20170903,PF_0001406_01,080300,350,2630,137143,2,10000003,엽수,25.0,개
435,20170903,PF_0001406_01,080300,350,2630,137144,2,10000014,개화군,2.0,점
436,20170903,PF_0001406_01,080300,350,2630,137145,2,10000015,착과군,5.0,점
437,20170903,PF_0001406_01,080300,350,2630,137146,2,10000012,열매수,13.0,개
438,20170903,PF_0001406_01,080300,350,2630,137147,2,10000016,수확군,0.0,점
439,20170903,PF_0001406_01,080300,350,2630,137148,2,10000019,PED,0.0,
440,20170903,PF_0001406_01,080300,350,2630,137149,2,10000020,수광량,0.0,
441,20170903,PF_0001406_01,080300,350,2630,137150,2,10000017,평균 과중,0.0,g
442,20170903,PF_0001406_01,080300,350,2630,137151,3,10000002,생장길이,16.0,cm
443,20170903,PF_0001406_01,080300,350,2630,137152,3,10000008,화방높이,18.0,cm
444,20170903,PF_0001406_01,080300,350,2630,137153,3,10000007,줄기직경,7.1,mm
445,20170903,PF_0001406_01,080300,350,2630,137154,3,10000004,엽장,26.0,cm
446,20170903,PF_0001406_01,080300,350,2630,137155,3,10000005,엽폭,22.0,cm
447,20170903,PF_0001406_01,080300,350,2630,137156,3,10000003,엽수,24.0,개
448,20170903,PF_0001406_01,080300,350,2630,137157,3,10000014,개화군,1.0,점
449,20170903,PF_0001406_01,080300,350,2630,137158,3,10000015,착과군,4.0,점
450,20170903,PF_0001406_01,080300,350,2630,137159,3,10000012,열매수,10.0,개
451,20170903,PF_0001406_01,080300,350,2630,137160,3,10000016,수확군,0.0,점
452,20170903,PF_0001406_01,080300,350,2630,137161,3,10000019,PED,0.0,
453,20170903,PF_0001406_01,080300,350,2630,137162,3,10000020,수광량,0.0,
454,20170903,PF_0001406_01,080300,350,2630,137163,3,10000017,평균 과중,0.0,g
455,20170903,PF_0001406_01,080300,350,2630,137164,4,10000002,생장길이,22.0,cm
456,20170903,PF_0001406_01,080300,350,2630,137165,4,10000008,화방높이,24.0,cm
457,20170903,PF_0001406_01,080300,350,2630,137166,4,10000007,줄기직경,8.18,mm
458,20170903,PF_0001406_01,080300,350,2630,137167,4,10000004,엽장,34.0,cm
459,20170903,PF_0001406_01,080300,350,2630,137168,4,10000005,엽폭,26.0,cm
460,20170903,PF_0001406_01,080300,350,2630,137169,4,10000003,엽수,22.0,개
461,20170903,PF_0001406_01,080300,350,2630,137170,4,10000014,개화군,1.0,점
462,20170903,PF_0001406_01,080300,350,2630,137171,4,10000015,착과군,5.0,점
463,20170903,PF_0001406_01,080300,350,2630,137172,4,10000012,열매수,15.0,개
464,20170903,PF_0001406_01,080300,350,2630,137173,4,10000016,수확군,0.0,점
465,20170903,PF_0001406_01,080300,350,2630,137174,4,10000019,PED,0.0,
466,20170903,PF_0001406_01,080300,350,2630,137175,4,10000020,수광량,0.0,
467,20170903,PF_0001406_01,080300,350,2630,137176,4,10000017,평균 과중,0.0,g
468,20170910,PF_0001406_01,080300,350,2645,137905,1,10000002,생장길이,18.0,cm
469,20170910,PF_0001406_01,080300,350,2645,137906,1,10000008,화방높이,15.0,cm
470,20170910,PF_0001406_01,080300,350,2645,137907,1,10000007,줄기직경,9.44,mm
471,20170910,PF_0001406_01,080300,350,2645,137908,1,10000004,엽장,38.0,cm
472,20170910,PF_0001406_01,080300,350,2645,137909,1,10000005,엽폭,28.0,cm
473,20170910,PF_0001406_01,080300,350,2645,137910,1,10000003,엽수,17.0,개
474,20170910,PF_0001406_01,080300,350,2645,137911,1,10000014,개화군,2.0,점
475,20170910,PF_0001406_01,080300,350,2645,137912,1,10000015,착과군,4.0,점
476,20170910,PF_0001406_01,080300,350,2645,137913,1,10000012,열매수,11.0,개
477,20170910,PF_0001406_01,080300,350,2645,137914,1,10000016,수확군,0.0,점
478,20170910,PF_0001406_01,080300,350,2645,137915,1,10000019,PED,0.0,
479,20170910,PF_0001406_01,080300,350,2645,137916,1,10000020,수광량,0.0,
480,20170910,PF_0001406_01,080300,350,2645,137917,1,10000017,평균 과중,0.0,g
481,20170910,PF_0001406_01,080300,350,2645,137918,2,10000002,생장길이,19.0,cm
482,20170910,PF_0001406_01,080300,350,2645,137919,2,10000008,화방높이,19.0,cm
483,20170910,PF_0001406_01,080300,350,2645,137920,2,10000007,줄기직경,8.37,mm
484,20170910,PF_0001406_01,080300,350,2645,137921,2,10000004,엽장,33.0,cm
485,20170910,PF_0001406_01,080300,350,2645,137922,2,10000005,엽폭,25.0,cm
486,20170910,PF_0001406_01,080300,350,2645,137923,2,10000003,엽수,17.0,개
487,20170910,PF_0001406_01,080300,350,2645,137924,2,10000014,개화군,3.0,점
488,20170910,PF_0001406_01,080300,350,2645,137925,2,10000015,착과군,5.0,점
489,20170910,PF_0001406_01,080300,350,2645,137926,2,10000012,열매수,15.0,개
490,20170910,PF_0001406_01,080300,350,2645,137927,2,10000016,수확군,0.0,점
491,20170910,PF_0001406_01,080300,350,2645,137928,2,10000019,PED,0.0,
492,20170910,PF_0001406_01,080300,350,2645,137929,2,10000020,수광량,0.0,
493,20170910,PF_0001406_01,080300,350,2645,137930,2,10000017,평균 과중,0.0,g
494,20170910,PF_0001406_01,080300,350,2645,137931,3,10000002,생장길이,22.0,cm
495,20170910,PF_0001406_01,080300,350,2645,137932,3,10000008,화방높이,14.0,cm
496,20170910,PF_0001406_01,080300,350,2645,137933,3,10000007,줄기직경,6.34,mm
497,20170910,PF_0001406_01,080300,350,2645,137934,3,10000004,엽장,30.0,cm
498,20170910,PF_0001406_01,080300,350,2645,137935,3,10000005,엽폭,22.0,cm
499,20170910,PF_0001406_01,080300,350,2645,137936,3,10000003,엽수,18.0,개
500,20170910,PF_0001406_01,080300,350,2645,137937,3,10000014,개화군,1.8,점
501,20170910,PF_0001406_01,080300,350,2645,137938,3,10000015,착과군,4.2,점
502,20170910,PF_0001406_01,080300,350,2645,137939,3,10000012,열매수,12.0,개
503,20170910,PF_0001406_01,080300,350,2645,137940,3,10000016,수확군,0.0,점
504,20170910,PF_0001406_01,080300,350,2645,137941,3,10000019,PED,0.0,
505,20170910,PF_0001406_01,080300,350,2645,137942,3,10000020,수광량,0.0,
506,20170910,PF_0001406_01,080300,350,2645,137943,3,10000017,평균 과중,0.0,g
507,20170910,PF_0001406_01,080300,350,2645,137944,4,10000002,생장길이,21.0,cm
508,20170910,PF_0001406_01,080300,350,2645,137945,4,10000008,화방높이,17.0,cm
509,20170910,PF_0001406_01,080300,350,2645,137946,4,10000007,줄기직경,7.72,mm
510,20170910,PF_0001406_01,080300,350,2645,137947,4,10000004,엽장,35.0,cm
511,20170910,PF_0001406_01,080300,350,2645,137948,4,10000005,엽폭,23.0,cm
512,20170910,PF_0001406_01,080300,350,2645,137949,4,10000003,엽수,17.0,개
513,20170910,PF_0001406_01,080300,350,2645,137950,4,10000014,개화군,3.0,점
514,20170910,PF_0001406_01,080300,350,2645,137951,4,10000015,착과군,4.0,점
515,20170910,PF_0001406_01,080300,350,2645,137952,4,10000012,열매수,13.0,개
516,20170910,PF_0001406_01,080300,350,2645,137953,4,10000016,수확군,0.0,점
517,20170910,PF_0001406_01,080300,350,2645,137954,4,10000019,PED,0.0,
518,20170910,PF_0001406_01,080300,350,2645,137955,4,10000020,수광량,0.0,
519,20170910,PF_0001406_01,080300,350,2645,137956,4,10000017,평균 과중,0.0,g
520,20170917,PF_0001406_01,080300,350,2690,140297,1,10000002,생장길이,15.0,cm
521,20170917,PF_0001406_01,080300,350,2690,140298,1,10000008,화방높이,11.0,cm
522,20170917,PF_0001406_01,080300,350,2690,140299,1,10000007,줄기직경,8.86,mm
523,20170917,PF_0001406_01,080300,350,2690,140300,1,10000004,엽장,35.0,cm
524,20170917,PF_0001406_01,080300,350,2690,140301,1,10000005,엽폭,31.0,cm
525,20170917,PF_0001406_01,080300,350,2690,140302,1,10000003,엽수,22.0,개
526,20170917,PF_0001406_01,080300,350,2690,140303,1,10000014,개화군,2.0,점
527,20170917,PF_0001406_01,080300,350,2690,140304,1,10000015,착과군,5.0,점
528,20170917,PF_0001406_01,080300,350,2690,140305,1,10000012,열매수,11.0,개
529,20170917,PF_0001406_01,080300,350,2690,140306,1,10000016,수확군,0.0,점
530,20170917,PF_0001406_01,080300,350,2690,140307,1,10000019,PED,0.0,
531,20170917,PF_0001406_01,080300,350,2690,140308,1,10000020,수광량,0.0,
532,20170917,PF_0001406_01,080300,350,2690,140309,1,10000017,평균 과중,0.0,g
533,20170917,PF_0001406_01,080300,350,2690,140310,2,10000002,생장길이,13.0,cm
534,20170917,PF_0001406_01,080300,350,2690,140311,2,10000008,화방높이,10.0,cm
535,20170917,PF_0001406_01,080300,350,2690,140312,2,10000007,줄기직경,8.54,mm
536,20170917,PF_0001406_01,080300,350,2690,140313,2,10000004,엽장,34.0,cm
537,20170917,PF_0001406_01,080300,350,2690,140314,2,10000005,엽폭,30.0,cm
538,20170917,PF_0001406_01,080300,350,2690,140315,2,10000003,엽수,25.0,개
539,20170917,PF_0001406_01,080300,350,2690,140316,2,10000014,개화군,2.2,점
540,20170917,PF_0001406_01,080300,350,2690,140317,2,10000015,착과군,5.8,점
541,20170917,PF_0001406_01,080300,350,2690,140318,2,10000012,열매수,16.0,개
542,20170917,PF_0001406_01,080300,350,2690,140319,2,10000016,수확군,0.0,점
543,20170917,PF_0001406_01,080300,350,2690,140320,2,10000019,PED,0.0,
544,20170917,PF_0001406_01,080300,350,2690,140321,2,10000020,수광량,0.0,
545,20170917,PF_0001406_01,080300,350,2690,140322,2,10000017,평균 과중,0.0,g
546,20170917,PF_0001406_01,080300,350,2690,140323,3,10000002,생장길이,15.0,cm
547,20170917,PF_0001406_01,080300,350,2690,140324,3,10000008,화방높이,6.0,cm
548,20170917,PF_0001406_01,080300,350,2690,140325,3,10000007,줄기직경,6.71,mm
549,20170917,PF_0001406_01,080300,350,2690,140326,3,10000004,엽장,31.0,cm
550,20170917,PF_0001406_01,080300,350,2690,140327,3,10000005,엽폭,17.0,cm
551,20170917,PF_0001406_01,080300,350,2690,140328,3,10000003,엽수,17.0,개
552,20170917,PF_0001406_01,080300,350,2690,140329,3,10000014,개화군,2.0,점
553,20170917,PF_0001406_01,080300,350,2690,140330,3,10000015,착과군,5.0,점
554,20170917,PF_0001406_01,080300,350,2690,140331,3,10000012,열매수,10.0,개
555,20170917,PF_0001406_01,080300,350,2690,140332,3,10000016,수확군,0.0,점
556,20170917,PF_0001406_01,080300,350,2690,140333,3,10000019,PED,0.0,
557,20170917,PF_0001406_01,080300,350,2690,140334,3,10000020,수광량,0.0,
558,20170917,PF_0001406_01,080300,350,2690,140335,3,10000017,평균 과중,0.0,g
559,20170917,PF_0001406_01,080300,350,2690,140336,4,10000002,생장길이,16.0,cm
560,20170917,PF_0001406_01,080300,350,2690,140337,4,10000008,화방높이,5.4,cm
561,20170917,PF_0001406_01,080300,350,2690,140338,4,10000007,줄기직경,6.38,mm
562,20170917,PF_0001406_01,080300,350,2690,140339,4,10000004,엽장,37.0,cm
563,20170917,PF_0001406_01,080300,350,2690,140340,4,10000005,엽폭,27.0,cm
564,20170917,PF_0001406_01,080300,350,2690,140341,4,10000003,엽수,17.0,개
565,20170917,PF_0001406_01,080300,350,2690,140342,4,10000014,개화군,2.0,점
566,20170917,PF_0001406_01,080300,350,2690,140343,4,10000015,착과군,3.0,점
567,20170917,PF_0001406_01,080300,350,2690,140344,4,10000012,열매수,8.0,개
568,20170917,PF_0001406_01,080300,350,2690,140345,4,10000016,수확군,0.0,점
569,20170917,PF_0001406_01,080300,350,2690,140346,4,10000019,PED,0.0,
570,20170917,PF_0001406_01,080300,350,2690,140347,4,10000020,수광량,0.0,
571,20170917,PF_0001406_01,080300,350,2690,140348,4,10000017,평균 과중,0.0,g
572,20170924,PF_0001406_01,080300,350,2707,141181,1,10000002,생장길이,15.0,cm
573,20170924,PF_0001406_01,080300,350,2707,141182,1,10000008,화방높이,5.0,cm
574,20170924,PF_0001406_01,080300,350,2707,141183,1,10000007,줄기직경,8.99,mm
575,20170924,PF_0001406_01,080300,350,2707,141184,1,10000004,엽장,29.7,cm
576,20170924,PF_0001406_01,080300,350,2707,141185,1,10000005,엽폭,23.2,cm
577,20170924,PF_0001406_01,080300,350,2707,141186,1,10000003,엽수,22.0,개
578,20170924,PF_0001406_01,080300,350,2707,141187,1,10000014,개화군,1.6,점
579,20170924,PF_0001406_01,080300,350,2707,141188,1,10000015,착과군,4.4,점
580,20170924,PF_0001406_01,080300,350,2707,141189,1,10000012,열매수,19.0,개
581,20170924,PF_0001406_01,080300,350,2707,141190,1,10000016,수확군,0.0,점
582,20170924,PF_0001406_01,080300,350,2707,141191,1,10000019,PED,0.0,
583,20170924,PF_0001406_01,080300,350,2707,141192,1,10000020,수광량,0.0,
584,20170924,PF_0001406_01,080300,350,2707,141193,1,10000017,평균 과중,0.0,g
585,20170924,PF_0001406_01,080300,350,2707,141194,2,10000002,생장길이,19.0,cm
586,20170924,PF_0001406_01,080300,350,2707,141195,2,10000008,화방높이,3.4,cm
587,20170924,PF_0001406_01,080300,350,2707,141196,2,10000007,줄기직경,8.91,mm
588,20170924,PF_0001406_01,080300,350,2707,141197,2,10000004,엽장,36.0,cm
589,20170924,PF_0001406_01,080300,350,2707,141198,2,10000005,엽폭,22.0,cm
590,20170924,PF_0001406_01,080300,350,2707,141199,2,10000003,엽수,24.0,개
591,20170924,PF_0001406_01,080300,350,2707,141200,2,10000014,개화군,2.0,점
592,20170924,PF_0001406_01,080300,350,2707,141201,2,10000015,착과군,6.0,점
593,20170924,PF_0001406_01,080300,350,2707,141202,2,10000012,열매수,20.0,개
594,20170924,PF_0001406_01,080300,350,2707,141203,2,10000016,수확군,0.0,점
595,20170924,PF_0001406_01,080300,350,2707,141204,2,10000019,PED,0.0,
596,20170924,PF_0001406_01,080300,350,2707,141205,2,10000020,수광량,0.0,
597,20170924,PF_0001406_01,080300,350,2707,141206,2,10000017,평균 과중,0.0,g
598,20170924,PF_0001406_01,080300,350,2707,141207,3,10000002,생장길이,3.0,cm
599,20170924,PF_0001406_01,080300,350,2707,141208,3,10000008,화방높이,7.0,cm
600,20170924,PF_0001406_01,080300,350,2707,141209,3,10000007,줄기직경,6.33,mm
601,20170924,PF_0001406_01,080300,350,2707,141210,3,10000004,엽장,32.0,cm
602,20170924,PF_0001406_01,080300,350,2707,141211,3,10000005,엽폭,25.0,cm
603,20170924,PF_0001406_01,080300,350,2707,141212,3,10000003,엽수,17.0,개
604,20170924,PF_0001406_01,080300,350,2707,141213,3,10000014,개화군,1.0,점
605,20170924,PF_0001406_01,080300,350,2707,141214,3,10000015,착과군,4.0,점
606,20170924,PF_0001406_01,080300,350,2707,141215,3,10000012,열매수,9.0,개
607,20170924,PF_0001406_01,080300,350,2707,141216,3,10000016,수확군,0.0,점
608,20170924,PF_0001406_01,080300,350,2707,141217,3,10000019,PED,0.0,
609,20170924,PF_0001406_01,080300,350,2707,141218,3,10000020,수광량,0.0,
610,20170924,PF_0001406_01,080300,350,2707,141219,3,10000017,평균 과중,0.0,g
611,20170924,PF_0001406_01,080300,350,2707,141220,4,10000002,생장길이,2.0,cm
612,20170924,PF_0001406_01,080300,350,2707,141221,4,10000008,화방높이,8.0,cm
613,20170924,PF_0001406_01,080300,350,2707,141222,4,10000007,줄기직경,8.26,mm
614,20170924,PF_0001406_01,080300,350,2707,141223,4,10000004,엽장,35.0,cm
615,20170924,PF_0001406_01,080300,350,2707,141224,4,10000005,엽폭,27.0,cm
616,20170924,PF_0001406_01,080300,350,2707,141225,4,10000003,엽수,16.0,개
617,20170924,PF_0001406_01,080300,350,2707,141226,4,10000014,개화군,1.0,점
618,20170924,PF_0001406_01,080300,350,2707,141227,4,10000015,착과군,4.0,점
619,20170924,PF_0001406_01,080300,350,2707,141228,4,10000012,열매수,12.0,개
620,20170924,PF_0001406_01,080300,350,2707,141229,4,10000016,수확군,0.0,점
621,20170924,PF_0001406_01,080300,350,2707,141230,4,10000019,PED,0.0,
622,20170924,PF_0001406_01,080300,350,2707,141231,4,10000020,수광량,0.0,
623,20170924,PF_0001406_01,080300,350,2707,141232,4,10000017,평균 과중,0.0,g
624,20171008,PF_0001406_01,080300,350,2738,142793,1,10000002,생장길이,5.0,cm
625,20171008,PF_0001406_01,080300,350,2738,142794,1,10000008,화방높이,8.0,cm
626,20171008,PF_0001406_01,080300,350,2738,142795,1,10000007,줄기직경,9.21,mm
627,20171008,PF_0001406_01,080300,350,2738,142796,1,10000004,엽장,29.0,cm
628,20171008,PF_0001406_01,080300,350,2738,142797,1,10000005,엽폭,33.0,cm
629,20171008,PF_0001406_01,080300,350,2738,142798,1,10000003,엽수,18.0,개
630,20171008,PF_0001406_01,080300,350,2738,142799,1,10000014,개화군,0.8,점
631,20171008,PF_0001406_01,080300,350,2738,142800,1,10000015,착과군,5.2,점
632,20171008,PF_0001406_01,080300,350,2738,142801,1,10000012,열매수,18.0,개
633,20171008,PF_0001406_01,080300,350,2738,142802,1,10000016,수확군,0.0,점
634,20171008,PF_0001406_01,080300,350,2738,142803,1,10000019,PED,0.0,
635,20171008,PF_0001406_01,080300,350,2738,142804,1,10000020,수광량,0.0,
636,20171008,PF_0001406_01,080300,350,2738,142805,1,10000017,평균 과중,0.0,g
637,20171008,PF_0001406_01,080300,350,2738,142806,2,10000002,생장길이,3.0,cm
638,20171008,PF_0001406_01,080300,350,2738,142807,2,10000008,화방높이,2.4,cm
639,20171008,PF_0001406_01,080300,350,2738,142808,2,10000007,줄기직경,9.04,mm
640,20171008,PF_0001406_01,080300,350,2738,142809,2,10000004,엽장,39.0,cm
641,20171008,PF_0001406_01,080300,350,2738,142810,2,10000005,엽폭,32.0,cm
642,20171008,PF_0001406_01,080300,350,2738,142811,2,10000003,엽수,23.0,개
643,20171008,PF_0001406_01,080300,350,2738,142812,2,10000014,개화군,1.0,점
644,20171008,PF_0001406_01,080300,350,2738,142813,2,10000015,착과군,4.0,점
645,20171008,PF_0001406_01,080300,350,2738,142814,2,10000012,열매수,16.0,개
646,20171008,PF_0001406_01,080300,350,2738,142815,2,10000016,수확군,0.0,점
647,20171008,PF_0001406_01,080300,350,2738,142816,2,10000019,PED,0.0,
648,20171008,PF_0001406_01,080300,350,2738,142817,2,10000020,수광량,0.0,
649,20171008,PF_0001406_01,080300,350,2738,142818,2,10000017,평균 과중,0.0,g
