,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20160821,PF_0000017_01,080300,197,1363,70903,3,10000002,생장길이,0.0,cm
651,20160821,PF_0000017_01,080300,197,1363,70904,3,10000008,화방높이,24.0,cm
652,20160821,PF_0000017_01,080300,197,1363,70905,3,10000007,줄기직경,10.36,mm
653,20160821,PF_0000017_01,080300,197,1363,70906,3,10000004,엽장,41.0,cm
654,20160821,PF_0000017_01,080300,197,1363,70907,3,10000005,엽폭,30.0,cm
655,20160821,PF_0000017_01,080300,197,1363,70908,3,10000003,엽수,22.0,개
656,20160821,PF_0000017_01,080300,197,1363,70909,3,10000014,개화군,6.0,점
657,20160821,PF_0000017_01,080300,197,1363,70910,3,10000015,착과군,6.0,점
658,20160821,PF_0000017_01,080300,197,1363,70911,3,10000012,열매수,12.0,개
659,20160821,PF_0000017_01,080300,197,1363,70912,3,10000016,수확군,0.0,점
660,20160821,PF_0000017_01,080300,197,1363,70913,3,10000019,PED,0.0,
661,20160821,PF_0000017_01,080300,197,1363,70914,3,10000020,수광량,0.0,
662,20160821,PF_0000017_01,080300,197,1363,70915,3,10000017,평균 과중,0.0,g
663,20160821,PF_0000017_01,080300,197,1363,70916,4,10000002,생장길이,0.0,cm
664,20160821,PF_0000017_01,080300,197,1363,70917,4,10000008,화방높이,11.0,cm
665,20160821,PF_0000017_01,080300,197,1363,70918,4,10000007,줄기직경,9.15,mm
666,20160821,PF_0000017_01,080300,197,1363,70919,4,10000004,엽장,32.0,cm
667,20160821,PF_0000017_01,080300,197,1363,70920,4,10000005,엽폭,28.0,cm
668,20160821,PF_0000017_01,080300,197,1363,70921,4,10000003,엽수,16.0,개
669,20160821,PF_0000017_01,080300,197,1363,70922,4,10000014,개화군,5.0,점
670,20160821,PF_0000017_01,080300,197,1363,70923,4,10000015,착과군,5.0,점
671,20160821,PF_0000017_01,080300,197,1363,70924,4,10000012,열매수,7.0,개
672,20160821,PF_0000017_01,080300,197,1363,70925,4,10000016,수확군,0.0,점
673,20160821,PF_0000017_01,080300,197,1363,70926,4,10000019,PED,0.0,
674,20160821,PF_0000017_01,080300,197,1363,70927,4,10000020,수광량,0.0,
675,20160821,PF_0000017_01,080300,197,1363,70928,4,10000017,평균 과중,0.0,g
676,20160828,PF_0000017_01,080300,197,1364,70929,1,10000002,생장길이,0.0,cm
677,20160828,PF_0000017_01,080300,197,1364,70930,1,10000008,화방높이,16.0,cm
678,20160828,PF_0000017_01,080300,197,1364,70931,1,10000007,줄기직경,9.85,mm
679,20160828,PF_0000017_01,080300,197,1364,70932,1,10000004,엽장,41.0,cm
680,20160828,PF_0000017_01,080300,197,1364,70933,1,10000005,엽폭,35.0,cm
681,20160828,PF_0000017_01,080300,197,1364,70934,1,10000003,엽수,12.0,개
682,20160828,PF_0000017_01,080300,197,1364,70935,1,10000014,개화군,6.0,점
683,20160828,PF_0000017_01,080300,197,1364,70936,1,10000015,착과군,6.0,점
684,20160828,PF_0000017_01,080300,197,1364,70937,1,10000012,열매수,9.0,개
685,20160828,PF_0000017_01,080300,197,1364,70938,1,10000016,수확군,0.0,점
686,20160828,PF_0000017_01,080300,197,1364,70939,1,10000019,PED,0.0,
687,20160828,PF_0000017_01,080300,197,1364,70940,1,10000020,수광량,0.0,
688,20160828,PF_0000017_01,080300,197,1364,70941,1,10000017,평균 과중,0.0,g
689,20160828,PF_0000017_01,080300,197,1364,70942,2,10000002,생장길이,0.0,cm
690,20160828,PF_0000017_01,080300,197,1364,70943,2,10000008,화방높이,7.0,cm
691,20160828,PF_0000017_01,080300,197,1364,70944,2,10000007,줄기직경,11.47,mm
692,20160828,PF_0000017_01,080300,197,1364,70945,2,10000004,엽장,43.0,cm
693,20160828,PF_0000017_01,080300,197,1364,70946,2,10000005,엽폭,30.0,cm
694,20160828,PF_0000017_01,080300,197,1364,70947,2,10000003,엽수,14.0,개
695,20160828,PF_0000017_01,080300,197,1364,70948,2,10000014,개화군,6.0,점
696,20160828,PF_0000017_01,080300,197,1364,70949,2,10000015,착과군,6.0,점
697,20160828,PF_0000017_01,080300,197,1364,70950,2,10000012,열매수,0.0,개
698,20160828,PF_0000017_01,080300,197,1364,70951,2,10000016,수확군,0.0,점
699,20160828,PF_0000017_01,080300,197,1364,70952,2,10000019,PED,0.0,
700,20160828,PF_0000017_01,080300,197,1364,70953,2,10000020,수광량,0.0,
701,20160828,PF_0000017_01,080300,197,1364,70954,2,10000017,평균 과중,0.0,g
702,20160828,PF_0000017_01,080300,197,1364,70955,3,10000002,생장길이,0.0,cm
703,20160828,PF_0000017_01,080300,197,1364,70956,3,10000008,화방높이,22.0,cm
704,20160828,PF_0000017_01,080300,197,1364,70957,3,10000007,줄기직경,10.56,mm
705,20160828,PF_0000017_01,080300,197,1364,70958,3,10000004,엽장,40.0,cm
706,20160828,PF_0000017_01,080300,197,1364,70959,3,10000005,엽폭,32.0,cm
707,20160828,PF_0000017_01,080300,197,1364,70960,3,10000003,엽수,22.0,개
708,20160828,PF_0000017_01,080300,197,1364,70961,3,10000014,개화군,6.0,점
709,20160828,PF_0000017_01,080300,197,1364,70962,3,10000015,착과군,6.0,점
710,20160828,PF_0000017_01,080300,197,1364,70963,3,10000012,열매수,5.0,개
711,20160828,PF_0000017_01,080300,197,1364,70964,3,10000016,수확군,0.0,점
712,20160828,PF_0000017_01,080300,197,1364,70965,3,10000019,PED,0.0,
713,20160828,PF_0000017_01,080300,197,1364,70966,3,10000020,수광량,0.0,
714,20160828,PF_0000017_01,080300,197,1364,70967,3,10000017,평균 과중,0.0,g
715,20160828,PF_0000017_01,080300,197,1364,70968,4,10000002,생장길이,0.0,cm
716,20160828,PF_0000017_01,080300,197,1364,70969,4,10000008,화방높이,13.0,cm
717,20160828,PF_0000017_01,080300,197,1364,70970,4,10000007,줄기직경,9.36,mm
718,20160828,PF_0000017_01,080300,197,1364,70971,4,10000004,엽장,35.0,cm
719,20160828,PF_0000017_01,080300,197,1364,70972,4,10000005,엽폭,27.0,cm
720,20160828,PF_0000017_01,080300,197,1364,70973,4,10000003,엽수,15.0,개
721,20160828,PF_0000017_01,080300,197,1364,70974,4,10000014,개화군,5.0,점
722,20160828,PF_0000017_01,080300,197,1364,70975,4,10000015,착과군,5.0,점
723,20160828,PF_0000017_01,080300,197,1364,70976,4,10000012,열매수,2.0,개
724,20160828,PF_0000017_01,080300,197,1364,70977,4,10000016,수확군,0.0,점
725,20160828,PF_0000017_01,080300,197,1364,70978,4,10000019,PED,0.0,
726,20160828,PF_0000017_01,080300,197,1364,70979,4,10000020,수광량,0.0,
727,20160828,PF_0000017_01,080300,197,1364,70980,4,10000017,평균 과중,0.0,g
