,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200327,PF_0006024_01,080600,2319,29195,545204,3,10000014,개화군,14.29,점
627,20200327,PF_0006024_01,080600,2319,29195,545205,3,10000015,착과군,12.45,점
628,20200327,PF_0006024_01,080600,2319,29195,545206,3,10000012,열매수,45.0,개
629,20200327,PF_0006024_01,080600,2319,29195,545207,3,10000041,최종화방차수,15.0,차
630,20200327,PF_0006024_01,080600,2319,29195,545208,4,10000002,생장길이,24.0,cm
631,20200327,PF_0006024_01,080600,2319,29195,545209,4,10000008,화방높이,21.0,cm
632,20200327,PF_0006024_01,080600,2319,29195,545210,4,10000007,줄기직경,7.49,mm
633,20200327,PF_0006024_01,080600,2319,29195,545211,4,10000004,엽장,32.0,cm
634,20200327,PF_0006024_01,080600,2319,29195,545212,4,10000005,엽폭,30.0,cm
635,20200327,PF_0006024_01,080600,2319,29195,545213,4,10000003,엽수,9.0,개
636,20200327,PF_0006024_01,080600,2319,29195,545214,4,10000014,개화군,10.78,점
637,20200327,PF_0006024_01,080600,2319,29195,545215,4,10000015,착과군,9.5,점
638,20200327,PF_0006024_01,080600,2319,29195,545216,4,10000012,열매수,29.0,개
639,20200327,PF_0006024_01,080600,2319,29195,545217,4,10000041,최종화방차수,11.0,차
640,20200403,PF_0006024_01,080600,2319,29356,549566,1,10000002,생장길이,6.0,cm
641,20200403,PF_0006024_01,080600,2319,29356,549567,1,10000008,화방높이,5.0,cm
642,20200403,PF_0006024_01,080600,2319,29356,549568,1,10000007,줄기직경,9.23,mm
643,20200403,PF_0006024_01,080600,2319,29356,549569,1,10000004,엽장,37.0,cm
644,20200403,PF_0006024_01,080600,2319,29356,549570,1,10000005,엽폭,30.0,cm
645,20200403,PF_0006024_01,080600,2319,29356,549571,1,10000003,엽수,10.0,개
646,20200403,PF_0006024_01,080600,2319,29356,549572,1,10000014,개화군,14.56,점
647,20200403,PF_0006024_01,080600,2319,29356,549573,1,10000015,착과군,13.24,점
648,20200403,PF_0006024_01,080600,2319,29356,549574,1,10000012,열매수,44.0,개
649,20200403,PF_0006024_01,080600,2319,29356,549575,1,10000041,최종화방차수,15.0,차
650,20200403,PF_0006024_01,080600,2319,29356,549576,2,10000002,생장길이,7.0,cm
651,20200403,PF_0006024_01,080600,2319,29356,549577,2,10000008,화방높이,4.0,cm
652,20200403,PF_0006024_01,080600,2319,29356,549578,2,10000007,줄기직경,10.29,mm
653,20200403,PF_0006024_01,080600,2319,29356,549579,2,10000004,엽장,44.0,cm
654,20200403,PF_0006024_01,080600,2319,29356,549580,2,10000005,엽폭,36.0,cm
655,20200403,PF_0006024_01,080600,2319,29356,549581,2,10000003,엽수,15.0,개
656,20200403,PF_0006024_01,080600,2319,29356,549582,2,10000014,개화군,15.26,점
657,20200403,PF_0006024_01,080600,2319,29356,549583,2,10000015,착과군,14.1,점
658,20200403,PF_0006024_01,080600,2319,29356,549584,2,10000012,열매수,39.0,개
659,20200403,PF_0006024_01,080600,2319,29356,549585,2,10000041,최종화방차수,16.0,차
660,20200403,PF_0006024_01,080600,2319,29356,549586,3,10000002,생장길이,5.0,cm
661,20200403,PF_0006024_01,080600,2319,29356,549587,3,10000008,화방높이,5.0,cm
662,20200403,PF_0006024_01,080600,2319,29356,549588,3,10000007,줄기직경,9.12,mm
663,20200403,PF_0006024_01,080600,2319,29356,549589,3,10000004,엽장,43.0,cm
664,20200403,PF_0006024_01,080600,2319,29356,549590,3,10000005,엽폭,34.0,cm
665,20200403,PF_0006024_01,080600,2319,29356,549591,3,10000003,엽수,11.0,개
666,20200403,PF_0006024_01,080600,2319,29356,549592,3,10000014,개화군,12.35,점
667,20200403,PF_0006024_01,080600,2319,29356,549593,3,10000015,착과군,13.2,점
668,20200403,PF_0006024_01,080600,2319,29356,549594,3,10000012,열매수,33.0,개
669,20200403,PF_0006024_01,080600,2319,29356,549595,3,10000041,최종화방차수,13.0,차
670,20200403,PF_0006024_01,080600,2319,29356,549596,4,10000002,생장길이,10.0,cm
671,20200403,PF_0006024_01,080600,2319,29356,549597,4,10000008,화방높이,3.0,cm
672,20200403,PF_0006024_01,080600,2319,29356,549598,4,10000007,줄기직경,10.15,mm
673,20200403,PF_0006024_01,080600,2319,29356,549599,4,10000004,엽장,30.0,cm
674,20200403,PF_0006024_01,080600,2319,29356,549600,4,10000005,엽폭,22.0,cm
675,20200403,PF_0006024_01,080600,2319,29356,549601,4,10000003,엽수,10.0,개
676,20200403,PF_0006024_01,080600,2319,29356,549602,4,10000014,개화군,11.43,점
677,20200403,PF_0006024_01,080600,2319,29356,549603,4,10000015,착과군,9.5,점
678,20200403,PF_0006024_01,080600,2319,29356,549604,4,10000012,열매수,18.0,개
679,20200403,PF_0006024_01,080600,2319,29356,549605,4,10000041,최종화방차수,12.0,차
680,20200410,PF_0006024_01,080600,2319,29555,554861,1,10000002,생장길이,0.0,cm
681,20200410,PF_0006024_01,080600,2319,29555,554862,1,10000008,화방높이,0.0,cm
682,20200410,PF_0006024_01,080600,2319,29555,554863,1,10000007,줄기직경,10.08,mm
683,20200410,PF_0006024_01,080600,2319,29555,554864,1,10000004,엽장,40.0,cm
684,20200410,PF_0006024_01,080600,2319,29555,554865,1,10000005,엽폭,32.0,cm
685,20200410,PF_0006024_01,080600,2319,29555,554866,1,10000003,엽수,11.0,개
686,20200410,PF_0006024_01,080600,2319,29555,554867,1,10000014,개화군,14.33,점
687,20200410,PF_0006024_01,080600,2319,29555,554868,1,10000015,착과군,14.5,점
688,20200410,PF_0006024_01,080600,2319,29555,554869,1,10000012,열매수,48.0,개
689,20200410,PF_0006024_01,080600,2319,29555,554870,1,10000041,최종화방차수,15.0,차
690,20200410,PF_0006024_01,080600,2319,29555,554871,2,10000002,생장길이,4.0,cm
691,20200410,PF_0006024_01,080600,2319,29555,554872,2,10000008,화방높이,0.0,cm
692,20200410,PF_0006024_01,080600,2319,29555,554873,2,10000007,줄기직경,10.75,mm
693,20200410,PF_0006024_01,080600,2319,29555,554874,2,10000004,엽장,44.0,cm
694,20200410,PF_0006024_01,080600,2319,29555,554875,2,10000005,엽폭,37.0,cm
695,20200410,PF_0006024_01,080600,2319,29555,554876,2,10000003,엽수,11.0,개
696,20200410,PF_0006024_01,080600,2319,29555,554877,2,10000014,개화군,15.5,점
697,20200410,PF_0006024_01,080600,2319,29555,554878,2,10000015,착과군,14.59,점
698,20200410,PF_0006024_01,080600,2319,29555,554879,2,10000012,열매수,70.0,개
699,20200410,PF_0006024_01,080600,2319,29555,554880,2,10000041,최종화방차수,16.0,차
700,20200410,PF_0006024_01,080600,2319,29555,554881,3,10000002,생장길이,1.0,cm
701,20200410,PF_0006024_01,080600,2319,29555,554882,3,10000008,화방높이,0.0,cm
702,20200410,PF_0006024_01,080600,2319,29555,554883,3,10000007,줄기직경,9.45,mm
703,20200410,PF_0006024_01,080600,2319,29555,554884,3,10000004,엽장,42.0,cm
704,20200410,PF_0006024_01,080600,2319,29555,554885,3,10000005,엽폭,35.0,cm
705,20200410,PF_0006024_01,080600,2319,29555,554886,3,10000003,엽수,7.0,개
706,20200410,PF_0006024_01,080600,2319,29555,554887,3,10000014,개화군,14.18,점
707,20200410,PF_0006024_01,080600,2319,29555,554888,3,10000015,착과군,13.82,점
708,20200410,PF_0006024_01,080600,2319,29555,554889,3,10000012,열매수,44.0,개
709,20200410,PF_0006024_01,080600,2319,29555,554890,3,10000041,최종화방차수,15.0,차
710,20200410,PF_0006024_01,080600,2319,29555,554891,4,10000002,생장길이,10.0,cm
711,20200410,PF_0006024_01,080600,2319,29555,554892,4,10000008,화방높이,2.0,cm
712,20200410,PF_0006024_01,080600,2319,29555,554893,4,10000007,줄기직경,7.54,mm
713,20200410,PF_0006024_01,080600,2319,29555,554894,4,10000004,엽장,35.0,cm
714,20200410,PF_0006024_01,080600,2319,29555,554895,4,10000005,엽폭,28.0,cm
715,20200410,PF_0006024_01,080600,2319,29555,554896,4,10000003,엽수,12.0,개
716,20200410,PF_0006024_01,080600,2319,29555,554897,4,10000014,개화군,12.44,점
717,20200410,PF_0006024_01,080600,2319,29555,554898,4,10000015,착과군,11.44,점
718,20200410,PF_0006024_01,080600,2319,29555,554899,4,10000012,열매수,24.0,개
719,20200410,PF_0006024_01,080600,2319,29555,554900,4,10000041,최종화방차수,13.0,차
720,20200417,PF_0006024_01,080600,2319,29719,558835,1,10000002,생장길이,0.0,cm
721,20200417,PF_0006024_01,080600,2319,29719,558836,1,10000008,화방높이,2.0,cm
722,20200417,PF_0006024_01,080600,2319,29719,558837,1,10000007,줄기직경,8.94,mm
723,20200417,PF_0006024_01,080600,2319,29719,558838,1,10000004,엽장,39.0,cm
724,20200417,PF_0006024_01,080600,2319,29719,558839,1,10000005,엽폭,32.0,cm
725,20200417,PF_0006024_01,080600,2319,29719,558840,1,10000003,엽수,11.0,개
726,20200417,PF_0006024_01,080600,2319,29719,558841,1,10000014,개화군,14.07,점
727,20200417,PF_0006024_01,080600,2319,29719,558842,1,10000015,착과군,13.29,점
728,20200417,PF_0006024_01,080600,2319,29719,558843,1,10000012,열매수,48.0,개
729,20200417,PF_0006024_01,080600,2319,29719,558844,1,10000041,최종화방차수,15.0,차
730,20200417,PF_0006024_01,080600,2319,29719,558845,2,10000002,생장길이,6.0,cm
731,20200417,PF_0006024_01,080600,2319,29719,558846,2,10000008,화방높이,0.0,cm
732,20200417,PF_0006024_01,080600,2319,29719,558847,2,10000007,줄기직경,10.44,mm
733,20200417,PF_0006024_01,080600,2319,29719,558848,2,10000004,엽장,44.0,cm
734,20200417,PF_0006024_01,080600,2319,29719,558849,2,10000005,엽폭,39.0,cm
735,20200417,PF_0006024_01,080600,2319,29719,558850,2,10000003,엽수,10.0,개
736,20200417,PF_0006024_01,080600,2319,29719,558851,2,10000014,개화군,15.67,점
737,20200417,PF_0006024_01,080600,2319,29719,558852,2,10000015,착과군,14.94,점
738,20200417,PF_0006024_01,080600,2319,29719,558853,2,10000012,열매수,86.0,개
739,20200417,PF_0006024_01,080600,2319,29719,558854,2,10000041,최종화방차수,16.0,차
740,20200417,PF_0006024_01,080600,2319,29719,558855,3,10000002,생장길이,0.0,cm
741,20200417,PF_0006024_01,080600,2319,29719,558856,3,10000008,화방높이,0.0,cm
742,20200417,PF_0006024_01,080600,2319,29719,558857,3,10000007,줄기직경,8.86,mm
743,20200417,PF_0006024_01,080600,2319,29719,558858,3,10000004,엽장,36.0,cm
744,20200417,PF_0006024_01,080600,2319,29719,558859,3,10000005,엽폭,30.0,cm
745,20200417,PF_0006024_01,080600,2319,29719,558860,3,10000003,엽수,7.0,개
746,20200417,PF_0006024_01,080600,2319,29719,558861,3,10000014,개화군,14.19,점
747,20200417,PF_0006024_01,080600,2319,29719,558862,3,10000015,착과군,13.94,점
748,20200417,PF_0006024_01,080600,2319,29719,558863,3,10000012,열매수,66.0,개
749,20200417,PF_0006024_01,080600,2319,29719,558864,3,10000041,최종화방차수,15.0,차
750,20200417,PF_0006024_01,080600,2319,29719,558865,4,10000002,생장길이,10.0,cm
751,20200417,PF_0006024_01,080600,2319,29719,558866,4,10000008,화방높이,5.0,cm
752,20200417,PF_0006024_01,080600,2319,29719,558867,4,10000007,줄기직경,8.76,mm
753,20200417,PF_0006024_01,080600,2319,29719,558868,4,10000004,엽장,32.0,cm
754,20200417,PF_0006024_01,080600,2319,29719,558869,4,10000005,엽폭,19.0,cm
755,20200417,PF_0006024_01,080600,2319,29719,558870,4,10000003,엽수,7.0,개
756,20200417,PF_0006024_01,080600,2319,29719,558871,4,10000014,개화군,11.11,점
757,20200417,PF_0006024_01,080600,2319,29719,558872,4,10000015,착과군,11.0,점
758,20200417,PF_0006024_01,080600,2319,29719,558873,4,10000012,열매수,38.0,개
759,20200417,PF_0006024_01,080600,2319,29719,558874,4,10000041,최종화방차수,12.0,차
760,20200424,PF_0006024_01,080600,2319,29963,562640,1,10000002,생장길이,3.0,cm
761,20200424,PF_0006024_01,080600,2319,29963,562641,1,10000008,화방높이,0.0,cm
762,20200424,PF_0006024_01,080600,2319,29963,562642,1,10000007,줄기직경,8.3,mm
763,20200424,PF_0006024_01,080600,2319,29963,562643,1,10000004,엽장,40.0,cm
764,20200424,PF_0006024_01,080600,2319,29963,562644,1,10000005,엽폭,30.0,cm
765,20200424,PF_0006024_01,080600,2319,29963,562645,1,10000003,엽수,8.0,개
766,20200424,PF_0006024_01,080600,2319,29963,562646,1,10000014,개화군,14.92,점
767,20200424,PF_0006024_01,080600,2319,29963,562647,1,10000015,착과군,14.0,점
768,20200424,PF_0006024_01,080600,2319,29963,562648,1,10000012,열매수,52.0,개
769,20200424,PF_0006024_01,080600,2319,29963,562649,1,10000041,최종화방차수,15.0,차
770,20200424,PF_0006024_01,080600,2319,29963,562650,2,10000002,생장길이,0.0,cm
771,20200424,PF_0006024_01,080600,2319,29963,562651,2,10000008,화방높이,0.0,cm
772,20200424,PF_0006024_01,080600,2319,29963,562652,2,10000007,줄기직경,9.89,mm
773,20200424,PF_0006024_01,080600,2319,29963,562653,2,10000004,엽장,44.0,cm
774,20200424,PF_0006024_01,080600,2319,29963,562654,2,10000005,엽폭,35.0,cm
775,20200424,PF_0006024_01,080600,2319,29963,562655,2,10000003,엽수,9.0,개
776,20200424,PF_0006024_01,080600,2319,29963,562656,2,10000014,개화군,15.08,점
777,20200424,PF_0006024_01,080600,2319,29963,562657,2,10000015,착과군,14.89,점
778,20200424,PF_0006024_01,080600,2319,29963,562658,2,10000012,열매수,90.0,개
779,20200424,PF_0006024_01,080600,2319,29963,562659,2,10000041,최종화방차수,16.0,차
780,20200424,PF_0006024_01,080600,2319,29963,562660,3,10000002,생장길이,0.0,cm
781,20200424,PF_0006024_01,080600,2319,29963,562661,3,10000008,화방높이,0.0,cm
782,20200424,PF_0006024_01,080600,2319,29963,562662,3,10000007,줄기직경,9.23,mm
783,20200424,PF_0006024_01,080600,2319,29963,562663,3,10000004,엽장,43.0,cm
784,20200424,PF_0006024_01,080600,2319,29963,562664,3,10000005,엽폭,34.0,cm
785,20200424,PF_0006024_01,080600,2319,29963,562665,3,10000003,엽수,7.0,개
786,20200424,PF_0006024_01,080600,2319,29963,562666,3,10000014,개화군,0.0,점
787,20200424,PF_0006024_01,080600,2319,29963,562667,3,10000015,착과군,14.88,점
788,20200424,PF_0006024_01,080600,2319,29963,562668,3,10000012,열매수,75.0,개
789,20200424,PF_0006024_01,080600,2319,29963,562669,3,10000041,최종화방차수,15.0,차
790,20200424,PF_0006024_01,080600,2319,29963,562670,4,10000002,생장길이,4.0,cm
791,20200424,PF_0006024_01,080600,2319,29963,562671,4,10000008,화방높이,0.0,cm
792,20200424,PF_0006024_01,080600,2319,29963,562672,4,10000007,줄기직경,7.85,mm
793,20200424,PF_0006024_01,080600,2319,29963,562673,4,10000004,엽장,39.0,cm
794,20200424,PF_0006024_01,080600,2319,29963,562674,4,10000005,엽폭,31.0,cm
795,20200424,PF_0006024_01,080600,2319,29963,562675,4,10000003,엽수,10.0,개
796,20200424,PF_0006024_01,080600,2319,29963,562676,4,10000014,개화군,0.0,점
797,20200424,PF_0006024_01,080600,2319,29963,562677,4,10000015,착과군,13.0,점
798,20200424,PF_0006024_01,080600,2319,29963,562678,4,10000012,열매수,54.0,개
799,20200424,PF_0006024_01,080600,2319,29963,562679,4,10000041,최종화방차수,13.0,차
800,20200501,PF_0006024_01,080600,2319,30055,565610,1,10000002,생장길이,0.0,cm
801,20200501,PF_0006024_01,080600,2319,30055,565611,1,10000008,화방높이,0.0,cm
802,20200501,PF_0006024_01,080600,2319,30055,565612,1,10000007,줄기직경,9.65,mm
803,20200501,PF_0006024_01,080600,2319,30055,565613,1,10000004,엽장,38.0,cm
804,20200501,PF_0006024_01,080600,2319,30055,565614,1,10000005,엽폭,30.0,cm
805,20200501,PF_0006024_01,080600,2319,30055,565615,1,10000003,엽수,9.0,개
806,20200501,PF_0006024_01,080600,2319,30055,565616,1,10000014,개화군,0.0,점
807,20200501,PF_0006024_01,080600,2319,30055,565617,1,10000015,착과군,15.0,점
808,20200501,PF_0006024_01,080600,2319,30055,565618,1,10000012,열매수,88.0,개
809,20200501,PF_0006024_01,080600,2319,30055,565619,1,10000041,최종화방차수,15.0,차
810,20200501,PF_0006024_01,080600,2319,30055,565620,2,10000002,생장길이,0.0,cm
811,20200501,PF_0006024_01,080600,2319,30055,565621,2,10000008,화방높이,0.0,cm
812,20200501,PF_0006024_01,080600,2319,30055,565622,2,10000007,줄기직경,10.63,mm
813,20200501,PF_0006024_01,080600,2319,30055,565623,2,10000004,엽장,45.0,cm
814,20200501,PF_0006024_01,080600,2319,30055,565624,2,10000005,엽폭,37.0,cm
815,20200501,PF_0006024_01,080600,2319,30055,565625,2,10000003,엽수,11.0,개
816,20200501,PF_0006024_01,080600,2319,30055,565626,2,10000014,개화군,0.0,점
817,20200501,PF_0006024_01,080600,2319,30055,565627,2,10000015,착과군,15.0,점
818,20200501,PF_0006024_01,080600,2319,30055,565628,2,10000012,열매수,91.0,개
819,20200501,PF_0006024_01,080600,2319,30055,565629,2,10000041,최종화방차수,16.0,차
820,20200501,PF_0006024_01,080600,2319,30055,565630,3,10000002,생장길이,2.0,cm
821,20200501,PF_0006024_01,080600,2319,30055,565631,3,10000008,화방높이,0.0,cm
822,20200501,PF_0006024_01,080600,2319,30055,565632,3,10000007,줄기직경,9.31,mm
823,20200501,PF_0006024_01,080600,2319,30055,565633,3,10000004,엽장,48.0,cm
824,20200501,PF_0006024_01,080600,2319,30055,565634,3,10000005,엽폭,36.0,cm
825,20200501,PF_0006024_01,080600,2319,30055,565635,3,10000003,엽수,7.0,개
826,20200501,PF_0006024_01,080600,2319,30055,565636,3,10000014,개화군,0.0,점
827,20200501,PF_0006024_01,080600,2319,30055,565637,3,10000015,착과군,14.9,점
828,20200501,PF_0006024_01,080600,2319,30055,565638,3,10000012,열매수,37.0,개
829,20200501,PF_0006024_01,080600,2319,30055,565639,3,10000041,최종화방차수,15.0,차
830,20200501,PF_0006024_01,080600,2319,30055,565640,4,10000002,생장길이,3.0,cm
831,20200501,PF_0006024_01,080600,2319,30055,565641,4,10000008,화방높이,0.0,cm
832,20200501,PF_0006024_01,080600,2319,30055,565642,4,10000007,줄기직경,8.01,mm
833,20200501,PF_0006024_01,080600,2319,30055,565643,4,10000004,엽장,40.0,cm
834,20200501,PF_0006024_01,080600,2319,30055,565644,4,10000005,엽폭,31.0,cm
835,20200501,PF_0006024_01,080600,2319,30055,565645,4,10000003,엽수,9.0,개
836,20200501,PF_0006024_01,080600,2319,30055,565646,4,10000014,개화군,0.0,점
837,20200501,PF_0006024_01,080600,2319,30055,565647,4,10000015,착과군,12.0,점
838,20200501,PF_0006024_01,080600,2319,30055,565648,4,10000012,열매수,32.0,개
839,20200501,PF_0006024_01,080600,2319,30055,565649,4,10000041,최종화방차수,12.0,차
840,20200508,PF_0006024_01,080600,2319,30319,572994,1,10000002,생장길이,0.0,cm
841,20200508,PF_0006024_01,080600,2319,30319,572995,1,10000008,화방높이,0.0,cm
842,20200508,PF_0006024_01,080600,2319,30319,572996,1,10000007,줄기직경,9.04,mm
843,20200508,PF_0006024_01,080600,2319,30319,572997,1,10000004,엽장,38.0,cm
844,20200508,PF_0006024_01,080600,2319,30319,572998,1,10000005,엽폭,30.0,cm
845,20200508,PF_0006024_01,080600,2319,30319,572999,1,10000003,엽수,8.0,개
846,20200508,PF_0006024_01,080600,2319,30319,573000,1,10000014,개화군,0.0,점
847,20200508,PF_0006024_01,080600,2319,30319,573001,1,10000015,착과군,15.0,점
848,20200508,PF_0006024_01,080600,2319,30319,573002,1,10000012,열매수,38.0,개
849,20200508,PF_0006024_01,080600,2319,30319,573003,1,10000041,최종화방차수,15.0,차
850,20200508,PF_0006024_01,080600,2319,30319,573004,2,10000002,생장길이,0.0,cm
851,20200508,PF_0006024_01,080600,2319,30319,573005,2,10000008,화방높이,0.0,cm
852,20200508,PF_0006024_01,080600,2319,30319,573006,2,10000007,줄기직경,10.08,mm
853,20200508,PF_0006024_01,080600,2319,30319,573007,2,10000004,엽장,48.0,cm
854,20200508,PF_0006024_01,080600,2319,30319,573008,2,10000005,엽폭,32.0,cm
855,20200508,PF_0006024_01,080600,2319,30319,573009,2,10000003,엽수,10.0,개
856,20200508,PF_0006024_01,080600,2319,30319,573010,2,10000014,개화군,0.0,점
857,20200508,PF_0006024_01,080600,2319,30319,573011,2,10000015,착과군,16.0,점
858,20200508,PF_0006024_01,080600,2319,30319,573012,2,10000012,열매수,67.0,개
859,20200508,PF_0006024_01,080600,2319,30319,573013,2,10000041,최종화방차수,16.0,차
860,20200508,PF_0006024_01,080600,2319,30319,573014,3,10000002,생장길이,0.0,cm
861,20200508,PF_0006024_01,080600,2319,30319,573015,3,10000008,화방높이,0.0,cm
862,20200508,PF_0006024_01,080600,2319,30319,573016,3,10000007,줄기직경,8.56,mm
863,20200508,PF_0006024_01,080600,2319,30319,573017,3,10000004,엽장,40.0,cm
864,20200508,PF_0006024_01,080600,2319,30319,573018,3,10000005,엽폭,35.0,cm
865,20200508,PF_0006024_01,080600,2319,30319,573019,3,10000003,엽수,6.0,개
866,20200508,PF_0006024_01,080600,2319,30319,573020,3,10000014,개화군,0.0,점
867,20200508,PF_0006024_01,080600,2319,30319,573021,3,10000015,착과군,15.0,점
868,20200508,PF_0006024_01,080600,2319,30319,573022,3,10000012,열매수,43.0,개
869,20200508,PF_0006024_01,080600,2319,30319,573023,3,10000041,최종화방차수,15.0,차
870,20200508,PF_0006024_01,080600,2319,30319,573024,4,10000002,생장길이,0.0,cm
871,20200508,PF_0006024_01,080600,2319,30319,573025,4,10000008,화방높이,0.0,cm
872,20200508,PF_0006024_01,080600,2319,30319,573026,4,10000007,줄기직경,9.41,mm
873,20200508,PF_0006024_01,080600,2319,30319,573027,4,10000004,엽장,39.0,cm
874,20200508,PF_0006024_01,080600,2319,30319,573028,4,10000005,엽폭,31.0,cm
875,20200508,PF_0006024_01,080600,2319,30319,573029,4,10000003,엽수,8.0,개
876,20200508,PF_0006024_01,080600,2319,30319,573030,4,10000014,개화군,0.0,점
877,20200508,PF_0006024_01,080600,2319,30319,573031,4,10000015,착과군,11.9,점
878,20200508,PF_0006024_01,080600,2319,30319,573032,4,10000012,열매수,43.0,개
879,20200508,PF_0006024_01,080600,2319,30319,573033,4,10000041,최종화방차수,15.0,차
880,20200516,PF_0006024_01,080600,2319,30522,575400,1,10000002,생장길이,0.0,cm
881,20200516,PF_0006024_01,080600,2319,30522,575401,1,10000008,화방높이,0.0,cm
882,20200516,PF_0006024_01,080600,2319,30522,575402,1,10000007,줄기직경,9.07,mm
883,20200516,PF_0006024_01,080600,2319,30522,575403,1,10000004,엽장,39.0,cm
884,20200516,PF_0006024_01,080600,2319,30522,575404,1,10000005,엽폭,30.0,cm
885,20200516,PF_0006024_01,080600,2319,30522,575405,1,10000003,엽수,8.0,개
886,20200516,PF_0006024_01,080600,2319,30522,575406,1,10000014,개화군,0.0,점
887,20200516,PF_0006024_01,080600,2319,30522,575407,1,10000015,착과군,15.0,점
888,20200516,PF_0006024_01,080600,2319,30522,575408,1,10000012,열매수,42.0,개
889,20200516,PF_0006024_01,080600,2319,30522,575409,1,10000041,최종화방차수,15.0,차
890,20200516,PF_0006024_01,080600,2319,30522,575410,2,10000002,생장길이,0.0,cm
891,20200516,PF_0006024_01,080600,2319,30522,575411,2,10000008,화방높이,0.0,cm
892,20200516,PF_0006024_01,080600,2319,30522,575412,2,10000007,줄기직경,9.7,mm
893,20200516,PF_0006024_01,080600,2319,30522,575413,2,10000004,엽장,44.0,cm
894,20200516,PF_0006024_01,080600,2319,30522,575414,2,10000005,엽폭,32.0,cm
895,20200516,PF_0006024_01,080600,2319,30522,575415,2,10000003,엽수,9.0,개
896,20200516,PF_0006024_01,080600,2319,30522,575416,2,10000014,개화군,0.0,점
897,20200516,PF_0006024_01,080600,2319,30522,575417,2,10000015,착과군,16.0,점
898,20200516,PF_0006024_01,080600,2319,30522,575418,2,10000012,열매수,72.0,개
899,20200516,PF_0006024_01,080600,2319,30522,575419,2,10000041,최종화방차수,16.0,차
900,20200516,PF_0006024_01,080600,2319,30522,575420,3,10000002,생장길이,0.0,cm
901,20200516,PF_0006024_01,080600,2319,30522,575421,3,10000008,화방높이,0.0,cm
902,20200516,PF_0006024_01,080600,2319,30522,575422,3,10000007,줄기직경,10.17,mm
903,20200516,PF_0006024_01,080600,2319,30522,575423,3,10000004,엽장,43.0,cm
904,20200516,PF_0006024_01,080600,2319,30522,575424,3,10000005,엽폭,29.0,cm
905,20200516,PF_0006024_01,080600,2319,30522,575425,3,10000003,엽수,5.0,개
906,20200516,PF_0006024_01,080600,2319,30522,575426,3,10000014,개화군,0.0,점
907,20200516,PF_0006024_01,080600,2319,30522,575427,3,10000015,착과군,15.0,점
908,20200516,PF_0006024_01,080600,2319,30522,575428,3,10000012,열매수,32.0,개
909,20200516,PF_0006024_01,080600,2319,30522,575429,3,10000041,최종화방차수,15.0,차
910,20200516,PF_0006024_01,080600,2319,30522,575430,4,10000002,생장길이,0.0,cm
911,20200516,PF_0006024_01,080600,2319,30522,575431,4,10000008,화방높이,0.0,cm
912,20200516,PF_0006024_01,080600,2319,30522,575432,4,10000007,줄기직경,9.15,mm
913,20200516,PF_0006024_01,080600,2319,30522,575433,4,10000004,엽장,40.0,cm
914,20200516,PF_0006024_01,080600,2319,30522,575434,4,10000005,엽폭,32.0,cm
915,20200516,PF_0006024_01,080600,2319,30522,575435,4,10000003,엽수,6.0,개
916,20200516,PF_0006024_01,080600,2319,30522,575436,4,10000014,개화군,0.0,점
917,20200516,PF_0006024_01,080600,2319,30522,575437,4,10000015,착과군,12.0,점
918,20200516,PF_0006024_01,080600,2319,30522,575438,4,10000012,열매수,33.0,개
919,20200516,PF_0006024_01,080600,2319,30522,575439,4,10000041,최종화방차수,12.0,차
920,20200522,PF_0006024_01,080600,2319,30782,578800,1,10000002,생장길이,0.0,cm
921,20200522,PF_0006024_01,080600,2319,30782,578801,1,10000008,화방높이,0.0,cm
922,20200522,PF_0006024_01,080600,2319,30782,578802,1,10000007,줄기직경,9.18,mm
923,20200522,PF_0006024_01,080600,2319,30782,578803,1,10000004,엽장,36.0,cm
924,20200522,PF_0006024_01,080600,2319,30782,578804,1,10000005,엽폭,31.0,cm
925,20200522,PF_0006024_01,080600,2319,30782,578805,1,10000003,엽수,9.0,개
926,20200522,PF_0006024_01,080600,2319,30782,578806,1,10000014,개화군,0.0,점
927,20200522,PF_0006024_01,080600,2319,30782,578807,1,10000015,착과군,15.0,점
928,20200522,PF_0006024_01,080600,2319,30782,578808,1,10000012,열매수,32.0,개
929,20200522,PF_0006024_01,080600,2319,30782,578809,1,10000041,최종화방차수,15.0,차
930,20200522,PF_0006024_01,080600,2319,30782,578810,2,10000002,생장길이,0.0,cm
931,20200522,PF_0006024_01,080600,2319,30782,578811,2,10000008,화방높이,0.0,cm
932,20200522,PF_0006024_01,080600,2319,30782,578812,2,10000007,줄기직경,10.61,mm
933,20200522,PF_0006024_01,080600,2319,30782,578813,2,10000004,엽장,41.0,cm
934,20200522,PF_0006024_01,080600,2319,30782,578814,2,10000005,엽폭,35.0,cm
935,20200522,PF_0006024_01,080600,2319,30782,578815,2,10000003,엽수,10.0,개
936,20200522,PF_0006024_01,080600,2319,30782,578816,2,10000014,개화군,0.0,점
937,20200522,PF_0006024_01,080600,2319,30782,578817,2,10000015,착과군,16.0,점
938,20200522,PF_0006024_01,080600,2319,30782,578818,2,10000012,열매수,37.0,개
939,20200522,PF_0006024_01,080600,2319,30782,578819,2,10000041,최종화방차수,16.0,차
