,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
321,20181119,PF_0002528_01,080300,532,3821,199592,2,10000007,줄기직경,5.8,mm
322,20181119,PF_0002528_01,080300,532,3821,199593,2,10000004,엽장,33.0,cm
323,20181119,PF_0002528_01,080300,532,3821,199594,2,10000005,엽폭,27.0,cm
324,20181119,PF_0002528_01,080300,532,3821,199595,2,10000003,엽수,20.0,개
325,20181119,PF_0002528_01,080300,532,3821,199596,2,10000014,개화군,9.38,점
326,20181119,PF_0002528_01,080300,532,3821,199597,2,10000015,착과군,9.5,점
327,20181119,PF_0002528_01,080300,532,3821,199598,2,10000012,열매수,53.0,개
328,20181119,PF_0002528_01,080300,532,3821,199599,2,10000016,수확군,4000.0,점
329,20181119,PF_0002528_01,080300,532,3821,199602,2,10000017,평균 과중,0.0,g
330,20181119,PF_0002528_01,080300,532,3821,199603,3,10000002,생장길이,20.0,cm
331,20181119,PF_0002528_01,080300,532,3821,199604,3,10000008,화방높이,5.0,cm
332,20181119,PF_0002528_01,080300,532,3821,199605,3,10000007,줄기직경,4.4,mm
333,20181119,PF_0002528_01,080300,532,3821,199606,3,10000004,엽장,40.0,cm
334,20181119,PF_0002528_01,080300,532,3821,199607,3,10000005,엽폭,38.0,cm
335,20181119,PF_0002528_01,080300,532,3821,199608,3,10000003,엽수,18.0,개
336,20181119,PF_0002528_01,080300,532,3821,199609,3,10000014,개화군,8.7,점
337,20181119,PF_0002528_01,080300,532,3821,199610,3,10000015,착과군,8.3,점
338,20181119,PF_0002528_01,080300,532,3821,199611,3,10000012,열매수,62.0,개
339,20181119,PF_0002528_01,080300,532,3821,199612,3,10000016,수확군,0.0,점
340,20181119,PF_0002528_01,080300,532,3821,199615,3,10000017,평균 과중,0.0,g
341,20181119,PF_0002528_01,080300,532,3821,199616,4,10000002,생장길이,22.5,cm
342,20181119,PF_0002528_01,080300,532,3821,199617,4,10000008,화방높이,6.0,cm
343,20181119,PF_0002528_01,080300,532,3821,199618,4,10000007,줄기직경,4.7,mm
344,20181119,PF_0002528_01,080300,532,3821,199619,4,10000004,엽장,40.0,cm
345,20181119,PF_0002528_01,080300,532,3821,199620,4,10000005,엽폭,34.0,cm
346,20181119,PF_0002528_01,080300,532,3821,199621,4,10000003,엽수,20.0,개
347,20181119,PF_0002528_01,080300,532,3821,199622,4,10000014,개화군,7.5,점
348,20181119,PF_0002528_01,080300,532,3821,199623,4,10000015,착과군,7.5,점
349,20181119,PF_0002528_01,080300,532,3821,199624,4,10000012,열매수,57.0,개
350,20181119,PF_0002528_01,080300,532,3821,199625,4,10000016,수확군,0.0,점
351,20181119,PF_0002528_01,080300,532,3821,199628,4,10000017,평균 과중,0.0,g
352,20181126,PF_0002528_01,080300,532,3822,199629,1,10000002,생장길이,21.0,cm
353,20181126,PF_0002528_01,080300,532,3822,199630,1,10000008,화방높이,23.0,cm
354,20181126,PF_0002528_01,080300,532,3822,199631,1,10000007,줄기직경,7.0,mm
355,20181126,PF_0002528_01,080300,532,3822,199632,1,10000004,엽장,35.0,cm
356,20181126,PF_0002528_01,080300,532,3822,199633,1,10000005,엽폭,28.0,cm
357,20181126,PF_0002528_01,080300,532,3822,199634,1,10000003,엽수,18.0,개
358,20181126,PF_0002528_01,080300,532,3822,199635,1,10000014,개화군,9.59,점
359,20181126,PF_0002528_01,080300,532,3822,199636,1,10000015,착과군,9.41,점
360,20181126,PF_0002528_01,080300,532,3822,199637,1,10000012,열매수,56.0,개
361,20181126,PF_0002528_01,080300,532,3822,199638,1,10000016,수확군,0.0,점
362,20181126,PF_0002528_01,080300,532,3822,199641,1,10000017,평균 과중,0.0,g
363,20181126,PF_0002528_01,080300,532,3822,199642,2,10000002,생장길이,17.0,cm
364,20181126,PF_0002528_01,080300,532,3822,199643,2,10000008,화방높이,3.0,cm
365,20181126,PF_0002528_01,080300,532,3822,199644,2,10000007,줄기직경,4.1,mm
366,20181126,PF_0002528_01,080300,532,3822,199645,2,10000004,엽장,33.0,cm
367,20181126,PF_0002528_01,080300,532,3822,199646,2,10000005,엽폭,23.0,cm
368,20181126,PF_0002528_01,080300,532,3822,199647,2,10000003,엽수,20.0,개
369,20181126,PF_0002528_01,080300,532,3822,199648,2,10000014,개화군,9.46,점
370,20181126,PF_0002528_01,080300,532,3822,199649,2,10000015,착과군,9.54,점
371,20181126,PF_0002528_01,080300,532,3822,199650,2,10000012,열매수,54.0,개
372,20181126,PF_0002528_01,080300,532,3822,199651,2,10000016,수확군,0.0,점
373,20181126,PF_0002528_01,080300,532,3822,199654,2,10000017,평균 과중,0.0,g
374,20181126,PF_0002528_01,080300,532,3822,199655,3,10000002,생장길이,18.0,cm
375,20181126,PF_0002528_01,080300,532,3822,199656,3,10000008,화방높이,17.0,cm
376,20181126,PF_0002528_01,080300,532,3822,199657,3,10000007,줄기직경,7.3,mm
377,20181126,PF_0002528_01,080300,532,3822,199658,3,10000004,엽장,41.0,cm
378,20181126,PF_0002528_01,080300,532,3822,199659,3,10000005,엽폭,37.0,cm
379,20181126,PF_0002528_01,080300,532,3822,199660,3,10000003,엽수,16.0,개
380,20181126,PF_0002528_01,080300,532,3822,199661,3,10000014,개화군,8.59,점
381,20181126,PF_0002528_01,080300,532,3822,199662,3,10000015,착과군,8.41,점
382,20181126,PF_0002528_01,080300,532,3822,199663,3,10000012,열매수,56.0,개
383,20181126,PF_0002528_01,080300,532,3822,199664,3,10000016,수확군,0.0,점
384,20181126,PF_0002528_01,080300,532,3822,199667,3,10000017,평균 과중,0.0,g
385,20181126,PF_0002528_01,080300,532,3822,199668,4,10000002,생장길이,19.0,cm
386,20181126,PF_0002528_01,080300,532,3822,199669,4,10000008,화방높이,19.0,cm
387,20181126,PF_0002528_01,080300,532,3822,199670,4,10000007,줄기직경,7.8,mm
388,20181126,PF_0002528_01,080300,532,3822,199671,4,10000004,엽장,40.0,cm
389,20181126,PF_0002528_01,080300,532,3822,199672,4,10000005,엽폭,33.0,cm
390,20181126,PF_0002528_01,080300,532,3822,199673,4,10000003,엽수,20.0,개
391,20181126,PF_0002528_01,080300,532,3822,199674,4,10000014,개화군,7.44,점
392,20181126,PF_0002528_01,080300,532,3822,199675,4,10000015,착과군,7.56,점
393,20181126,PF_0002528_01,080300,532,3822,199676,4,10000012,열매수,51.0,개
394,20181126,PF_0002528_01,080300,532,3822,199677,4,10000016,수확군,0.0,점
395,20181126,PF_0002528_01,080300,532,3822,199680,4,10000017,평균 과중,0.0,g
396,20181203,PF_0002528_01,080300,532,3823,199681,1,10000002,생장길이,22.0,cm
397,20181203,PF_0002528_01,080300,532,3823,199682,1,10000008,화방높이,11.0,cm
398,20181203,PF_0002528_01,080300,532,3823,199683,1,10000007,줄기직경,6.1,mm
399,20181203,PF_0002528_01,080300,532,3823,199684,1,10000004,엽장,39.0,cm
400,20181203,PF_0002528_01,080300,532,3823,199685,1,10000005,엽폭,35.0,cm
401,20181203,PF_0002528_01,080300,532,3823,199686,1,10000003,엽수,20.0,개
402,20181203,PF_0002528_01,080300,532,3823,199687,1,10000014,개화군,9.47,점
403,20181203,PF_0002528_01,080300,532,3823,199688,1,10000015,착과군,9.53,점
404,20181203,PF_0002528_01,080300,532,3823,199689,1,10000012,열매수,48.0,개
405,20181203,PF_0002528_01,080300,532,3823,199690,1,10000016,수확군,0.0,점
406,20181203,PF_0002528_01,080300,532,3823,199693,1,10000017,평균 과중,0.0,g
407,20181203,PF_0002528_01,080300,532,3823,199694,2,10000002,생장길이,21.0,cm
408,20181203,PF_0002528_01,080300,532,3823,199695,2,10000008,화방높이,18.0,cm
409,20181203,PF_0002528_01,080300,532,3823,199696,2,10000007,줄기직경,7.7,mm
410,20181203,PF_0002528_01,080300,532,3823,199697,2,10000004,엽장,38.0,cm
411,20181203,PF_0002528_01,080300,532,3823,199698,2,10000005,엽폭,37.0,cm
412,20181203,PF_0002528_01,080300,532,3823,199699,2,10000003,엽수,18.0,개
413,20181203,PF_0002528_01,080300,532,3823,199700,2,10000014,개화군,10.47,점
414,20181203,PF_0002528_01,080300,532,3823,199701,2,10000015,착과군,10.53,점
415,20181203,PF_0002528_01,080300,532,3823,199702,2,10000012,열매수,53.0,개
416,20181203,PF_0002528_01,080300,532,3823,199703,2,10000016,수확군,0.0,점
417,20181203,PF_0002528_01,080300,532,3823,199706,2,10000017,평균 과중,0.0,g
418,20181203,PF_0002528_01,080300,532,3823,199707,3,10000002,생장길이,21.0,cm
419,20181203,PF_0002528_01,080300,532,3823,199708,3,10000008,화방높이,7.0,cm
420,20181203,PF_0002528_01,080300,532,3823,199709,3,10000007,줄기직경,5.4,mm
421,20181203,PF_0002528_01,080300,532,3823,199710,3,10000004,엽장,41.0,cm
422,20181203,PF_0002528_01,080300,532,3823,199711,3,10000005,엽폭,43.0,cm
423,20181203,PF_0002528_01,080300,532,3823,199712,3,10000003,엽수,17.0,개
424,20181203,PF_0002528_01,080300,532,3823,199713,3,10000014,개화군,8.39,점
425,20181203,PF_0002528_01,080300,532,3823,199714,3,10000015,착과군,8.61,점
426,20181203,PF_0002528_01,080300,532,3823,199715,3,10000012,열매수,54.0,개
427,20181203,PF_0002528_01,080300,532,3823,199716,3,10000016,수확군,0.0,점
428,20181203,PF_0002528_01,080300,532,3823,199719,3,10000017,평균 과중,0.0,g
429,20181203,PF_0002528_01,080300,532,3823,199720,4,10000002,생장길이,18.5,cm
430,20181203,PF_0002528_01,080300,532,3823,199721,4,10000008,화방높이,11.0,cm
431,20181203,PF_0002528_01,080300,532,3823,199722,4,10000007,줄기직경,6.3,mm
432,20181203,PF_0002528_01,080300,532,3823,199723,4,10000004,엽장,45.0,cm
433,20181203,PF_0002528_01,080300,532,3823,199724,4,10000005,엽폭,45.0,cm
434,20181203,PF_0002528_01,080300,532,3823,199725,4,10000003,엽수,21.0,개
435,20181203,PF_0002528_01,080300,532,3823,199726,4,10000014,개화군,8.38,점
436,20181203,PF_0002528_01,080300,532,3823,199727,4,10000015,착과군,8.62,점
437,20181203,PF_0002528_01,080300,532,3823,199728,4,10000012,열매수,58.0,개
438,20181203,PF_0002528_01,080300,532,3823,199729,4,10000016,수확군,0.0,점
439,20181203,PF_0002528_01,080300,532,3823,199732,4,10000017,평균 과중,0.0,g
440,20181210,PF_0002528_01,080300,532,3824,199733,1,10000002,생장길이,23.0,cm
441,20181210,PF_0002528_01,080300,532,3824,199734,1,10000008,화방높이,5.0,cm
442,20181210,PF_0002528_01,080300,532,3824,199735,1,10000007,줄기직경,4.5,mm
443,20181210,PF_0002528_01,080300,532,3824,199736,1,10000004,엽장,35.0,cm
444,20181210,PF_0002528_01,080300,532,3824,199737,1,10000005,엽폭,30.0,cm
445,20181210,PF_0002528_01,080300,532,3824,199738,1,10000003,엽수,16.0,개
446,20181210,PF_0002528_01,080300,532,3824,199739,1,10000014,개화군,10.38,점
447,20181210,PF_0002528_01,080300,532,3824,199740,1,10000015,착과군,10.62,점
448,20181210,PF_0002528_01,080300,532,3824,199741,1,10000012,열매수,25.0,개
449,20181210,PF_0002528_01,080300,532,3824,199742,1,10000016,수확군,0.0,점
450,20181210,PF_0002528_01,080300,532,3824,199745,1,10000017,평균 과중,0.0,g
451,20181210,PF_0002528_01,080300,532,3824,199746,2,10000002,생장길이,22.0,cm
452,20181210,PF_0002528_01,080300,532,3824,199747,2,10000008,화방높이,8.0,cm
453,20181210,PF_0002528_01,080300,532,3824,199748,2,10000007,줄기직경,5.7,mm
454,20181210,PF_0002528_01,080300,532,3824,199749,2,10000004,엽장,36.0,cm
455,20181210,PF_0002528_01,080300,532,3824,199750,2,10000005,엽폭,27.0,cm
456,20181210,PF_0002528_01,080300,532,3824,199751,2,10000003,엽수,17.0,개
457,20181210,PF_0002528_01,080300,532,3824,199752,2,10000014,개화군,10.48,점
458,20181210,PF_0002528_01,080300,532,3824,199753,2,10000015,착과군,10.52,점
459,20181210,PF_0002528_01,080300,532,3824,199754,2,10000012,열매수,57.0,개
460,20181210,PF_0002528_01,080300,532,3824,199755,2,10000016,수확군,0.0,점
461,20181210,PF_0002528_01,080300,532,3824,199758,2,10000017,평균 과중,0.0,g
462,20181210,PF_0002528_01,080300,532,3824,199759,3,10000002,생장길이,17.5,cm
463,20181210,PF_0002528_01,080300,532,3824,199760,3,10000008,화방높이,21.0,cm
464,20181210,PF_0002528_01,080300,532,3824,199761,3,10000007,줄기직경,8.3,mm
465,20181210,PF_0002528_01,080300,532,3824,199762,3,10000004,엽장,40.0,cm
466,20181210,PF_0002528_01,080300,532,3824,199763,3,10000005,엽폭,35.0,cm
467,20181210,PF_0002528_01,080300,532,3824,199764,3,10000003,엽수,18.0,개
468,20181210,PF_0002528_01,080300,532,3824,199765,3,10000014,개화군,9.32,점
469,20181210,PF_0002528_01,080300,532,3824,199766,3,10000015,착과군,9.68,점
470,20181210,PF_0002528_01,080300,532,3824,199767,3,10000012,열매수,40.0,개
471,20181210,PF_0002528_01,080300,532,3824,199768,3,10000016,수확군,0.0,점
472,20181210,PF_0002528_01,080300,532,3824,199771,3,10000017,평균 과중,0.0,g
473,20181210,PF_0002528_01,080300,532,3824,199772,4,10000002,생장길이,17.5,cm
474,20181210,PF_0002528_01,080300,532,3824,199773,4,10000008,화방높이,25.0,cm
475,20181210,PF_0002528_01,080300,532,3824,199774,4,10000007,줄기직경,8.2,mm
476,20181210,PF_0002528_01,080300,532,3824,199775,4,10000004,엽장,45.0,cm
477,20181210,PF_0002528_01,080300,532,3824,199776,4,10000005,엽폭,39.0,cm
478,20181210,PF_0002528_01,080300,532,3824,199777,4,10000003,엽수,18.0,개
479,20181210,PF_0002528_01,080300,532,3824,199778,4,10000014,개화군,9.53,점
480,20181210,PF_0002528_01,080300,532,3824,199779,4,10000015,착과군,9.47,점
481,20181210,PF_0002528_01,080300,532,3824,199780,4,10000012,열매수,75.0,개
482,20181210,PF_0002528_01,080300,532,3824,199781,4,10000016,수확군,0.0,점
483,20181210,PF_0002528_01,080300,532,3824,199784,4,10000017,평균 과중,0.0,g
484,20181217,PF_0002528_01,080300,532,3825,199785,1,10000002,생장길이,19.0,cm
485,20181217,PF_0002528_01,080300,532,3825,199786,1,10000008,화방높이,20.0,cm
486,20181217,PF_0002528_01,080300,532,3825,199787,1,10000007,줄기직경,6.3,mm
487,20181217,PF_0002528_01,080300,532,3825,199788,1,10000004,엽장,37.0,cm
488,20181217,PF_0002528_01,080300,532,3825,199789,1,10000005,엽폭,32.0,cm
489,20181217,PF_0002528_01,080300,532,3825,199790,1,10000003,엽수,15.0,개
490,20181217,PF_0002528_01,080300,532,3825,199791,1,10000014,개화군,11.5,점
491,20181217,PF_0002528_01,080300,532,3825,199792,1,10000015,착과군,11.5,점
492,20181217,PF_0002528_01,080300,532,3825,199793,1,10000012,열매수,43.0,개
493,20181217,PF_0002528_01,080300,532,3825,199794,1,10000016,수확군,0.0,점
494,20181217,PF_0002528_01,080300,532,3825,199797,1,10000017,평균 과중,0.0,g
495,20181217,PF_0002528_01,080300,532,3825,199798,2,10000002,생장길이,18.0,cm
496,20181217,PF_0002528_01,080300,532,3825,199799,2,10000008,화방높이,26.0,cm
497,20181217,PF_0002528_01,080300,532,3825,199800,2,10000007,줄기직경,7.4,mm
498,20181217,PF_0002528_01,080300,532,3825,199801,2,10000004,엽장,39.0,cm
499,20181217,PF_0002528_01,080300,532,3825,199802,2,10000005,엽폭,31.0,cm
500,20181217,PF_0002528_01,080300,532,3825,199803,2,10000003,엽수,15.0,개
501,20181217,PF_0002528_01,080300,532,3825,199804,2,10000014,개화군,11.47,점
502,20181217,PF_0002528_01,080300,532,3825,199805,2,10000015,착과군,11.53,점
503,20181217,PF_0002528_01,080300,532,3825,199806,2,10000012,열매수,46.0,개
504,20181217,PF_0002528_01,080300,532,3825,199807,2,10000016,수확군,0.0,점
505,20181217,PF_0002528_01,080300,532,3825,199810,2,10000017,평균 과중,0.0,g
506,20181217,PF_0002528_01,080300,532,3825,199811,3,10000002,생장길이,20.0,cm
507,20181217,PF_0002528_01,080300,532,3825,199812,3,10000008,화방높이,9.0,cm
508,20181217,PF_0002528_01,080300,532,3825,199813,3,10000007,줄기직경,5.4,mm
509,20181217,PF_0002528_01,080300,532,3825,199814,3,10000004,엽장,42.0,cm
510,20181217,PF_0002528_01,080300,532,3825,199815,3,10000005,엽폭,39.0,cm
511,20181217,PF_0002528_01,080300,532,3825,199816,3,10000003,엽수,14.0,개
512,20181217,PF_0002528_01,080300,532,3825,199817,3,10000014,개화군,9.33,점
513,20181217,PF_0002528_01,080300,532,3825,199818,3,10000015,착과군,9.67,점
514,20181217,PF_0002528_01,080300,532,3825,199819,3,10000012,열매수,42.0,개
515,20181217,PF_0002528_01,080300,532,3825,199820,3,10000016,수확군,0.0,점
516,20181217,PF_0002528_01,080300,532,3825,199823,3,10000017,평균 과중,0.0,g
517,20181217,PF_0002528_01,080300,532,3825,199824,4,10000002,생장길이,18.5,cm
518,20181217,PF_0002528_01,080300,532,3825,199825,4,10000008,화방높이,12.0,cm
519,20181217,PF_0002528_01,080300,532,3825,199826,4,10000007,줄기직경,6.5,mm
520,20181217,PF_0002528_01,080300,532,3825,199827,4,10000004,엽장,44.0,cm
521,20181217,PF_0002528_01,080300,532,3825,199828,4,10000005,엽폭,41.0,cm
522,20181217,PF_0002528_01,080300,532,3825,199829,4,10000003,엽수,17.0,개
523,20181217,PF_0002528_01,080300,532,3825,199830,4,10000014,개화군,9.52,점
524,20181217,PF_0002528_01,080300,532,3825,199831,4,10000015,착과군,9.48,점
525,20181217,PF_0002528_01,080300,532,3825,199832,4,10000012,열매수,52.0,개
526,20181217,PF_0002528_01,080300,532,3825,199833,4,10000016,수확군,0.0,점
527,20181217,PF_0002528_01,080300,532,3825,199836,4,10000017,평균 과중,0.0,g
528,20181224,PF_0002528_01,080300,532,3826,199837,1,10000002,생장길이,0.0,cm
529,20181224,PF_0002528_01,080300,532,3826,199838,1,10000008,화방높이,20.0,cm
530,20181224,PF_0002528_01,080300,532,3826,199839,1,10000007,줄기직경,7.1,mm
531,20181224,PF_0002528_01,080300,532,3826,199840,1,10000004,엽장,33.0,cm
532,20181224,PF_0002528_01,080300,532,3826,199841,1,10000005,엽폭,39.0,cm
533,20181224,PF_0002528_01,080300,532,3826,199842,1,10000003,엽수,15.0,개
534,20181224,PF_0002528_01,080300,532,3826,199843,1,10000014,개화군,11.33,점
535,20181224,PF_0002528_01,080300,532,3826,199844,1,10000015,착과군,11.67,점
536,20181224,PF_0002528_01,080300,532,3826,199845,1,10000012,열매수,45.0,개
537,20181224,PF_0002528_01,080300,532,3826,199846,1,10000016,수확군,0.0,점
538,20181224,PF_0002528_01,080300,532,3826,199849,1,10000017,평균 과중,0.0,g
539,20181224,PF_0002528_01,080300,532,3826,199850,2,10000002,생장길이,0.0,cm
540,20181224,PF_0002528_01,080300,532,3826,199851,2,10000008,화방높이,6.0,cm
541,20181224,PF_0002528_01,080300,532,3826,199852,2,10000007,줄기직경,5.6,mm
542,20181224,PF_0002528_01,080300,532,3826,199853,2,10000004,엽장,38.0,cm
543,20181224,PF_0002528_01,080300,532,3826,199854,2,10000005,엽폭,42.0,cm
544,20181224,PF_0002528_01,080300,532,3826,199855,2,10000003,엽수,17.0,개
545,20181224,PF_0002528_01,080300,532,3826,199856,2,10000014,개화군,12.67,점
546,20181224,PF_0002528_01,080300,532,3826,199857,2,10000015,착과군,12.33,점
547,20181224,PF_0002528_01,080300,532,3826,199858,2,10000012,열매수,42.0,개
548,20181224,PF_0002528_01,080300,532,3826,199859,2,10000016,수확군,0.0,점
549,20181224,PF_0002528_01,080300,532,3826,199862,2,10000017,평균 과중,0.0,g
550,20181224,PF_0002528_01,080300,532,3826,199863,3,10000002,생장길이,0.0,cm
551,20181224,PF_0002528_01,080300,532,3826,199864,3,10000008,화방높이,10.0,cm
552,20181224,PF_0002528_01,080300,532,3826,199865,3,10000007,줄기직경,7.7,mm
553,20181224,PF_0002528_01,080300,532,3826,199866,3,10000004,엽장,43.0,cm
554,20181224,PF_0002528_01,080300,532,3826,199867,3,10000005,엽폭,46.0,cm
555,20181224,PF_0002528_01,080300,532,3826,199868,3,10000003,엽수,15.0,개
556,20181224,PF_0002528_01,080300,532,3826,199869,3,10000014,개화군,10.53,점
557,20181224,PF_0002528_01,080300,532,3826,199870,3,10000015,착과군,10.47,점
558,20181224,PF_0002528_01,080300,532,3826,199871,3,10000012,열매수,35.0,개
559,20181224,PF_0002528_01,080300,532,3826,199872,3,10000016,수확군,0.0,점
560,20181224,PF_0002528_01,080300,532,3826,199875,3,10000017,평균 과중,0.0,g
561,20181224,PF_0002528_01,080300,532,3826,199876,4,10000002,생장길이,0.0,cm
562,20181224,PF_0002528_01,080300,532,3826,199877,4,10000008,화방높이,17.0,cm
563,20181224,PF_0002528_01,080300,532,3826,199878,4,10000007,줄기직경,7.9,mm
564,20181224,PF_0002528_01,080300,532,3826,199879,4,10000004,엽장,36.0,cm
565,20181224,PF_0002528_01,080300,532,3826,199880,4,10000005,엽폭,36.0,cm
566,20181224,PF_0002528_01,080300,532,3826,199881,4,10000003,엽수,17.0,개
567,20181224,PF_0002528_01,080300,532,3826,199882,4,10000014,개화군,9.39,점
568,20181224,PF_0002528_01,080300,532,3826,199883,4,10000015,착과군,9.61,점
569,20181224,PF_0002528_01,080300,532,3826,199884,4,10000012,열매수,37.0,개
570,20181224,PF_0002528_01,080300,532,3826,199885,4,10000016,수확군,0.0,점
571,20181224,PF_0002528_01,080300,532,3826,199888,4,10000017,평균 과중,0.0,g
572,20181231,PF_0002528_01,080300,532,3827,199889,1,10000002,생장길이,0.0,cm
573,20181231,PF_0002528_01,080300,532,3827,199890,1,10000008,화방높이,21.5,cm
574,20181231,PF_0002528_01,080300,532,3827,199891,1,10000007,줄기직경,7.0,mm
575,20181231,PF_0002528_01,080300,532,3827,199892,1,10000004,엽장,33.0,cm
576,20181231,PF_0002528_01,080300,532,3827,199893,1,10000005,엽폭,41.0,cm
577,20181231,PF_0002528_01,080300,532,3827,199894,1,10000003,엽수,15.0,개
578,20181231,PF_0002528_01,080300,532,3827,199895,1,10000014,개화군,0.0,점
579,20181231,PF_0002528_01,080300,532,3827,199896,1,10000015,착과군,0.0,점
580,20181231,PF_0002528_01,080300,532,3827,199897,1,10000012,열매수,47.0,개
581,20181231,PF_0002528_01,080300,532,3827,199898,1,10000016,수확군,0.0,점
582,20181231,PF_0002528_01,080300,532,3827,199901,1,10000017,평균 과중,0.0,g
583,20181231,PF_0002528_01,080300,532,3827,199902,2,10000002,생장길이,0.0,cm
584,20181231,PF_0002528_01,080300,532,3827,199903,2,10000008,화방높이,11.0,cm
585,20181231,PF_0002528_01,080300,532,3827,199904,2,10000007,줄기직경,6.7,mm
586,20181231,PF_0002528_01,080300,532,3827,199905,2,10000004,엽장,34.0,cm
587,20181231,PF_0002528_01,080300,532,3827,199906,2,10000005,엽폭,38.0,cm
588,20181231,PF_0002528_01,080300,532,3827,199907,2,10000003,엽수,17.0,개
589,20181231,PF_0002528_01,080300,532,3827,199908,2,10000014,개화군,14.0,점
590,20181231,PF_0002528_01,080300,532,3827,199909,2,10000015,착과군,13.0,점
591,20181231,PF_0002528_01,080300,532,3827,199910,2,10000012,열매수,45.0,개
592,20181231,PF_0002528_01,080300,532,3827,199911,2,10000016,수확군,0.0,점
593,20181231,PF_0002528_01,080300,532,3827,199914,2,10000017,평균 과중,0.0,g
594,20181231,PF_0002528_01,080300,532,3827,199915,3,10000002,생장길이,0.0,cm
595,20181231,PF_0002528_01,080300,532,3827,199916,3,10000008,화방높이,12.0,cm
596,20181231,PF_0002528_01,080300,532,3827,199917,3,10000007,줄기직경,7.4,mm
597,20181231,PF_0002528_01,080300,532,3827,199918,3,10000004,엽장,44.0,cm
598,20181231,PF_0002528_01,080300,532,3827,199919,3,10000005,엽폭,45.0,cm
599,20181231,PF_0002528_01,080300,532,3827,199920,3,10000003,엽수,12.0,개
600,20181231,PF_0002528_01,080300,532,3827,199921,3,10000014,개화군,0.0,점
601,20181231,PF_0002528_01,080300,532,3827,199922,3,10000015,착과군,0.0,점
602,20181231,PF_0002528_01,080300,532,3827,199923,3,10000012,열매수,47.0,개
603,20181231,PF_0002528_01,080300,532,3827,199924,3,10000016,수확군,0.0,점
604,20181231,PF_0002528_01,080300,532,3827,199927,3,10000017,평균 과중,0.0,g
605,20181231,PF_0002528_01,080300,532,3827,199928,4,10000002,생장길이,0.0,cm
606,20181231,PF_0002528_01,080300,532,3827,199929,4,10000008,화방높이,17.0,cm
607,20181231,PF_0002528_01,080300,532,3827,199930,4,10000007,줄기직경,8.3,mm
608,20181231,PF_0002528_01,080300,532,3827,199931,4,10000004,엽장,40.0,cm
609,20181231,PF_0002528_01,080300,532,3827,199932,4,10000005,엽폭,42.0,cm
610,20181231,PF_0002528_01,080300,532,3827,199933,4,10000003,엽수,12.0,개
611,20181231,PF_0002528_01,080300,532,3827,199934,4,10000014,개화군,11.17,점
612,20181231,PF_0002528_01,080300,532,3827,199935,4,10000015,착과군,11.83,점
613,20181231,PF_0002528_01,080300,532,3827,199936,4,10000012,열매수,60.0,개
614,20181231,PF_0002528_01,080300,532,3827,199937,4,10000016,수확군,0.0,점
615,20181231,PF_0002528_01,080300,532,3827,199940,4,10000017,평균 과중,0.0,g
616,20190107,PF_0002528_01,080300,532,3828,199941,1,10000002,생장길이,0.0,cm
617,20190107,PF_0002528_01,080300,532,3828,199942,1,10000008,화방높이,22.0,cm
618,20190107,PF_0002528_01,080300,532,3828,199943,1,10000007,줄기직경,7.5,mm
619,20190107,PF_0002528_01,080300,532,3828,199944,1,10000004,엽장,39.0,cm
620,20190107,PF_0002528_01,080300,532,3828,199945,1,10000005,엽폭,44.0,cm
621,20190107,PF_0002528_01,080300,532,3828,199946,1,10000003,엽수,12.0,개
622,20190107,PF_0002528_01,080300,532,3828,199947,1,10000014,개화군,0.0,점
623,20190107,PF_0002528_01,080300,532,3828,199948,1,10000015,착과군,0.0,점
624,20190107,PF_0002528_01,080300,532,3828,199949,1,10000012,열매수,43.0,개
625,20190107,PF_0002528_01,080300,532,3828,199950,1,10000016,수확군,0.0,점
626,20190107,PF_0002528_01,080300,532,3828,199953,1,10000017,평균 과중,0.0,g
627,20190107,PF_0002528_01,080300,532,3828,199954,2,10000002,생장길이,0.0,cm
628,20190107,PF_0002528_01,080300,532,3828,199955,2,10000008,화방높이,11.5,cm
629,20190107,PF_0002528_01,080300,532,3828,199956,2,10000007,줄기직경,6.6,mm
630,20190107,PF_0002528_01,080300,532,3828,199957,2,10000004,엽장,36.0,cm
631,20190107,PF_0002528_01,080300,532,3828,199958,2,10000005,엽폭,41.0,cm
632,20190107,PF_0002528_01,080300,532,3828,199959,2,10000003,엽수,13.0,개
633,20190107,PF_0002528_01,080300,532,3828,199960,2,10000014,개화군,14.0,점
634,20190107,PF_0002528_01,080300,532,3828,199961,2,10000015,착과군,13.0,점
635,20190107,PF_0002528_01,080300,532,3828,199962,2,10000012,열매수,41.0,개
636,20190107,PF_0002528_01,080300,532,3828,199963,2,10000016,수확군,0.0,점
637,20190107,PF_0002528_01,080300,532,3828,199966,2,10000017,평균 과중,0.0,g
638,20190107,PF_0002528_01,080300,532,3828,199967,3,10000002,생장길이,0.0,cm
639,20190107,PF_0002528_01,080300,532,3828,199968,3,10000008,화방높이,19.0,cm
640,20190107,PF_0002528_01,080300,532,3828,199969,3,10000007,줄기직경,8.9,mm
641,20190107,PF_0002528_01,080300,532,3828,199970,3,10000004,엽장,41.0,cm
642,20190107,PF_0002528_01,080300,532,3828,199971,3,10000005,엽폭,49.0,cm
643,20190107,PF_0002528_01,080300,532,3828,199972,3,10000003,엽수,12.0,개
