,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
321,20181128,PF_0002526_01,080300,529,4029,210408,2,10000007,줄기직경,9.7,mm
322,20181128,PF_0002526_01,080300,529,4029,210409,2,10000004,엽장,46.3,cm
323,20181128,PF_0002526_01,080300,529,4029,210410,2,10000005,엽폭,41.6,cm
324,20181128,PF_0002526_01,080300,529,4029,210411,2,10000003,엽수,12.0,개
325,20181128,PF_0002526_01,080300,529,4029,210412,2,10000014,개화군,6.4,점
326,20181128,PF_0002526_01,080300,529,4029,210413,2,10000015,착과군,9.2,점
327,20181128,PF_0002526_01,080300,529,4029,210414,2,10000012,열매수,4.0,개
328,20181128,PF_0002526_01,080300,529,4029,210416,2,10000016,수확군,0.0,점
329,20181128,PF_0002526_01,080300,529,4029,210418,2,10000017,평균 과중,0.0,g
330,20181128,PF_0002526_01,080300,529,4029,210419,3,10000002,생장길이,26.0,cm
331,20181128,PF_0002526_01,080300,529,4029,210420,3,10000008,화방높이,15.2,cm
332,20181128,PF_0002526_01,080300,529,4029,210421,3,10000007,줄기직경,8.6,mm
333,20181128,PF_0002526_01,080300,529,4029,210422,3,10000004,엽장,44.8,cm
334,20181128,PF_0002526_01,080300,529,4029,210423,3,10000005,엽폭,38.2,cm
335,20181128,PF_0002526_01,080300,529,4029,210424,3,10000003,엽수,12.0,개
336,20181128,PF_0002526_01,080300,529,4029,210425,3,10000014,개화군,7.6,점
337,20181128,PF_0002526_01,080300,529,4029,210426,3,10000015,착과군,11.0,점
338,20181128,PF_0002526_01,080300,529,4029,210427,3,10000012,열매수,5.0,개
339,20181128,PF_0002526_01,080300,529,4029,210428,3,10000016,수확군,0.0,점
340,20181128,PF_0002526_01,080300,529,4029,210431,3,10000017,평균 과중,0.0,g
341,20181128,PF_0002526_01,080300,529,4029,210432,4,10000002,생장길이,10.0,cm
342,20181128,PF_0002526_01,080300,529,4029,210433,4,10000008,화방높이,16.2,cm
343,20181128,PF_0002526_01,080300,529,4029,210434,4,10000007,줄기직경,6.8,mm
344,20181128,PF_0002526_01,080300,529,4029,210435,4,10000004,엽장,35.2,cm
345,20181128,PF_0002526_01,080300,529,4029,210436,4,10000005,엽폭,28.1,cm
346,20181128,PF_0002526_01,080300,529,4029,210437,4,10000003,엽수,12.0,개
347,20181128,PF_0002526_01,080300,529,4029,210438,4,10000014,개화군,7.33,점
348,20181128,PF_0002526_01,080300,529,4029,210439,4,10000015,착과군,10.16,점
349,20181128,PF_0002526_01,080300,529,4029,210440,4,10000012,열매수,4.0,개
350,20181128,PF_0002526_01,080300,529,4029,210441,4,10000016,수확군,0.0,점
351,20181128,PF_0002526_01,080300,529,4029,210444,4,10000017,평균 과중,0.0,g
352,20181205,PF_0002526_01,080300,529,4030,210445,1,10000002,생장길이,22.0,cm
353,20181205,PF_0002526_01,080300,529,4030,210446,1,10000008,화방높이,11.5,cm
354,20181205,PF_0002526_01,080300,529,4030,210447,1,10000007,줄기직경,6.4,mm
355,20181205,PF_0002526_01,080300,529,4030,210448,1,10000004,엽장,37.8,cm
356,20181205,PF_0002526_01,080300,529,4030,210449,1,10000005,엽폭,34.6,cm
357,20181205,PF_0002526_01,080300,529,4030,210450,1,10000003,엽수,11.0,개
358,20181205,PF_0002526_01,080300,529,4030,210451,1,10000014,개화군,8.67,점
359,20181205,PF_0002526_01,080300,529,4030,210452,1,10000015,착과군,10.83,점
360,20181205,PF_0002526_01,080300,529,4030,210453,1,10000012,열매수,4.0,개
361,20181205,PF_0002526_01,080300,529,4030,210454,1,10000016,수확군,0.0,점
362,20181205,PF_0002526_01,080300,529,4030,210457,1,10000017,평균 과중,0.0,g
363,20181205,PF_0002526_01,080300,529,4030,210458,2,10000002,생장길이,20.0,cm
364,20181205,PF_0002526_01,080300,529,4030,210459,2,10000008,화방높이,11.5,cm
365,20181205,PF_0002526_01,080300,529,4030,210460,2,10000007,줄기직경,7.8,mm
366,20181205,PF_0002526_01,080300,529,4030,210461,2,10000004,엽장,41.2,cm
367,20181205,PF_0002526_01,080300,529,4030,210462,2,10000005,엽폭,39.4,cm
368,20181205,PF_0002526_01,080300,529,4030,210463,2,10000003,엽수,9.0,개
369,20181205,PF_0002526_01,080300,529,4030,210464,2,10000014,개화군,8.0,점
370,20181205,PF_0002526_01,080300,529,4030,210465,2,10000015,착과군,10.75,점
371,20181205,PF_0002526_01,080300,529,4030,210466,2,10000012,열매수,6.0,개
372,20181205,PF_0002526_01,080300,529,4030,210467,2,10000016,수확군,0.0,점
373,20181205,PF_0002526_01,080300,529,4030,210470,2,10000017,평균 과중,0.0,g
374,20181205,PF_0002526_01,080300,529,4030,210471,3,10000002,생장길이,20.0,cm
375,20181205,PF_0002526_01,080300,529,4030,210472,3,10000008,화방높이,42.5,cm
376,20181205,PF_0002526_01,080300,529,4030,210473,3,10000007,줄기직경,10.2,mm
377,20181205,PF_0002526_01,080300,529,4030,210474,3,10000004,엽장,46.2,cm
378,20181205,PF_0002526_01,080300,529,4030,210475,3,10000005,엽폭,51.4,cm
379,20181205,PF_0002526_01,080300,529,4030,210476,3,10000003,엽수,10.0,개
380,20181205,PF_0002526_01,080300,529,4030,210477,3,10000014,개화군,7.43,점
381,20181205,PF_0002526_01,080300,529,4030,210478,3,10000015,착과군,10.0,점
382,20181205,PF_0002526_01,080300,529,4030,210479,3,10000012,열매수,7.0,개
383,20181205,PF_0002526_01,080300,529,4030,210480,3,10000016,수확군,0.0,점
384,20181205,PF_0002526_01,080300,529,4030,210483,3,10000017,평균 과중,0.0,g
385,20181205,PF_0002526_01,080300,529,4030,210484,4,10000002,생장길이,23.0,cm
386,20181205,PF_0002526_01,080300,529,4030,210485,4,10000008,화방높이,3.2,cm
387,20181205,PF_0002526_01,080300,529,4030,210486,4,10000007,줄기직경,7.2,mm
388,20181205,PF_0002526_01,080300,529,4030,210487,4,10000004,엽장,31.4,cm
389,20181205,PF_0002526_01,080300,529,4030,210488,4,10000005,엽폭,26.4,cm
390,20181205,PF_0002526_01,080300,529,4030,210489,4,10000003,엽수,8.0,개
391,20181205,PF_0002526_01,080300,529,4030,210490,4,10000014,개화군,9.75,점
392,20181205,PF_0002526_01,080300,529,4030,210491,4,10000015,착과군,11.75,점
393,20181205,PF_0002526_01,080300,529,4030,210492,4,10000012,열매수,6.0,개
394,20181205,PF_0002526_01,080300,529,4030,210493,4,10000016,수확군,0.0,점
395,20181205,PF_0002526_01,080300,529,4030,210496,4,10000017,평균 과중,0.0,g
396,20181211,PF_0002526_01,080300,529,4031,210497,1,10000002,생장길이,12.0,cm
397,20181211,PF_0002526_01,080300,529,4031,210498,1,10000008,화방높이,20.2,cm
398,20181211,PF_0002526_01,080300,529,4031,210499,1,10000007,줄기직경,7.6,mm
399,20181211,PF_0002526_01,080300,529,4031,210500,1,10000004,엽장,39.7,cm
400,20181211,PF_0002526_01,080300,529,4031,210501,1,10000005,엽폭,42.6,cm
401,20181211,PF_0002526_01,080300,529,4031,210502,1,10000003,엽수,10.0,개
402,20181211,PF_0002526_01,080300,529,4031,210503,1,10000014,개화군,8.5,점
403,20181211,PF_0002526_01,080300,529,4031,210504,1,10000015,착과군,10.83,점
404,20181211,PF_0002526_01,080300,529,4031,210505,1,10000012,열매수,6.0,개
405,20181211,PF_0002526_01,080300,529,4031,210506,1,10000016,수확군,0.0,점
406,20181211,PF_0002526_01,080300,529,4031,210509,1,10000017,평균 과중,0.0,g
407,20181211,PF_0002526_01,080300,529,4031,210510,2,10000002,생장길이,16.0,cm
408,20181211,PF_0002526_01,080300,529,4031,210511,2,10000008,화방높이,27.8,cm
409,20181211,PF_0002526_01,080300,529,4031,210512,2,10000007,줄기직경,8.3,mm
410,20181211,PF_0002526_01,080300,529,4031,210513,2,10000004,엽장,43.5,cm
411,20181211,PF_0002526_01,080300,529,4031,210514,2,10000005,엽폭,43.2,cm
412,20181211,PF_0002526_01,080300,529,4031,210515,2,10000003,엽수,16.0,개
413,20181211,PF_0002526_01,080300,529,4031,210516,2,10000014,개화군,8.0,점
414,20181211,PF_0002526_01,080300,529,4031,210517,2,10000015,착과군,11.0,점
415,20181211,PF_0002526_01,080300,529,4031,210518,2,10000012,열매수,5.0,개
416,20181211,PF_0002526_01,080300,529,4031,210519,2,10000016,수확군,0.0,점
417,20181211,PF_0002526_01,080300,529,4031,210522,2,10000017,평균 과중,0.0,g
418,20181211,PF_0002526_01,080300,529,4031,210523,3,10000002,생장길이,22.0,cm
419,20181211,PF_0002526_01,080300,529,4031,210524,3,10000008,화방높이,19.7,cm
420,20181211,PF_0002526_01,080300,529,4031,210525,3,10000007,줄기직경,7.8,mm
421,20181211,PF_0002526_01,080300,529,4031,210526,3,10000004,엽장,48.7,cm
422,20181211,PF_0002526_01,080300,529,4031,210527,3,10000005,엽폭,37.8,cm
423,20181211,PF_0002526_01,080300,529,4031,210528,3,10000003,엽수,13.0,개
424,20181211,PF_0002526_01,080300,529,4031,210529,3,10000014,개화군,9.0,점
425,20181211,PF_0002526_01,080300,529,4031,210530,3,10000015,착과군,12.0,점
426,20181211,PF_0002526_01,080300,529,4031,210531,3,10000012,열매수,8.0,개
427,20181211,PF_0002526_01,080300,529,4031,210532,3,10000016,수확군,0.0,점
428,20181211,PF_0002526_01,080300,529,4031,210535,3,10000017,평균 과중,0.0,g
429,20181211,PF_0002526_01,080300,529,4031,210536,4,10000002,생장길이,7.0,cm
430,20181211,PF_0002526_01,080300,529,4031,210537,4,10000008,화방높이,5.4,cm
431,20181211,PF_0002526_01,080300,529,4031,210538,4,10000004,엽장,27.7,cm
432,20181211,PF_0002526_01,080300,529,4031,210539,4,10000007,줄기직경,4.7,mm
433,20181211,PF_0002526_01,080300,529,4031,210540,4,10000005,엽폭,23.6,cm
434,20181211,PF_0002526_01,080300,529,4031,210541,4,10000003,엽수,12.0,개
435,20181211,PF_0002526_01,080300,529,4031,210542,4,10000014,개화군,9.0,점
436,20181211,PF_0002526_01,080300,529,4031,210543,4,10000015,착과군,13.0,점
437,20181211,PF_0002526_01,080300,529,4031,210544,4,10000012,열매수,6.0,개
438,20181211,PF_0002526_01,080300,529,4031,210545,4,10000016,수확군,0.0,점
439,20181211,PF_0002526_01,080300,529,4031,210548,4,10000017,평균 과중,0.0,g
440,20181218,PF_0002526_01,080300,529,4032,210549,1,10000002,생장길이,20.0,cm
441,20181218,PF_0002526_01,080300,529,4032,210550,1,10000008,화방높이,40.2,cm
442,20181218,PF_0002526_01,080300,529,4032,210551,1,10000004,엽장,40.1,cm
443,20181218,PF_0002526_01,080300,529,4032,210552,1,10000007,줄기직경,8.2,mm
444,20181218,PF_0002526_01,080300,529,4032,210553,1,10000005,엽폭,37.4,cm
445,20181218,PF_0002526_01,080300,529,4032,210554,1,10000003,엽수,8.0,개
446,20181218,PF_0002526_01,080300,529,4032,210555,1,10000014,개화군,8.67,점
447,20181218,PF_0002526_01,080300,529,4032,210556,1,10000015,착과군,10.83,점
448,20181218,PF_0002526_01,080300,529,4032,210557,1,10000012,열매수,7.0,개
449,20181218,PF_0002526_01,080300,529,4032,210558,1,10000016,수확군,0.0,점
450,20181218,PF_0002526_01,080300,529,4032,210561,1,10000017,평균 과중,0.0,g
451,20181218,PF_0002526_01,080300,529,4032,210562,2,10000002,생장길이,17.0,cm
452,20181218,PF_0002526_01,080300,529,4032,210563,2,10000008,화방높이,43.2,cm
453,20181218,PF_0002526_01,080300,529,4032,210564,2,10000004,엽장,44.3,cm
454,20181218,PF_0002526_01,080300,529,4032,210565,2,10000007,줄기직경,11.7,mm
455,20181218,PF_0002526_01,080300,529,4032,210566,2,10000005,엽폭,56.2,cm
456,20181218,PF_0002526_01,080300,529,4032,210567,2,10000003,엽수,7.0,개
457,20181218,PF_0002526_01,080300,529,4032,210568,2,10000014,개화군,7.5,점
458,20181218,PF_0002526_01,080300,529,4032,210569,2,10000015,착과군,10.75,점
459,20181218,PF_0002526_01,080300,529,4032,210570,2,10000012,열매수,7.0,개
460,20181218,PF_0002526_01,080300,529,4032,210571,2,10000016,수확군,0.0,점
461,20181218,PF_0002526_01,080300,529,4032,210574,2,10000017,평균 과중,0.0,g
462,20181218,PF_0002526_01,080300,529,4032,210575,3,10000002,생장길이,26.0,cm
463,20181218,PF_0002526_01,080300,529,4032,210576,3,10000008,화방높이,46.8,cm
464,20181218,PF_0002526_01,080300,529,4032,210577,3,10000004,엽장,49.5,cm
465,20181218,PF_0002526_01,080300,529,4032,210578,3,10000007,줄기직경,8.3,mm
466,20181218,PF_0002526_01,080300,529,4032,210579,3,10000005,엽폭,27.4,cm
467,20181218,PF_0002526_01,080300,529,4032,210580,3,10000003,엽수,10.0,개
468,20181218,PF_0002526_01,080300,529,4032,210581,3,10000014,개화군,8.0,점
469,20181218,PF_0002526_01,080300,529,4032,210582,3,10000015,착과군,16.0,점
470,20181218,PF_0002526_01,080300,529,4032,210583,3,10000012,열매수,12.0,개
471,20181218,PF_0002526_01,080300,529,4032,210584,3,10000016,수확군,0.0,점
472,20181218,PF_0002526_01,080300,529,4032,210587,3,10000017,평균 과중,0.0,g
473,20181218,PF_0002526_01,080300,529,4032,210588,4,10000002,생장길이,8.0,cm
474,20181218,PF_0002526_01,080300,529,4032,210589,4,10000008,화방높이,15.3,cm
475,20181218,PF_0002526_01,080300,529,4032,210590,4,10000004,엽장,29.5,cm
476,20181218,PF_0002526_01,080300,529,4032,210591,4,10000007,줄기직경,4.7,mm
477,20181218,PF_0002526_01,080300,529,4032,210592,4,10000005,엽폭,25.4,cm
478,20181218,PF_0002526_01,080300,529,4032,210593,4,10000003,엽수,9.0,개
479,20181218,PF_0002526_01,080300,529,4032,210594,4,10000014,개화군,8.25,점
480,20181218,PF_0002526_01,080300,529,4032,210595,4,10000015,착과군,12.0,점
481,20181218,PF_0002526_01,080300,529,4032,210596,4,10000012,열매수,8.0,개
482,20181218,PF_0002526_01,080300,529,4032,210597,4,10000016,수확군,0.0,점
483,20181218,PF_0002526_01,080300,529,4032,210600,4,10000017,평균 과중,0.0,g
484,20181224,PF_0002526_01,080300,529,4033,210601,1,10000002,생장길이,16.0,cm
485,20181224,PF_0002526_01,080300,529,4033,210602,1,10000008,화방높이,15.2,cm
486,20181224,PF_0002526_01,080300,529,4033,210603,1,10000004,엽장,38.2,cm
487,20181224,PF_0002526_01,080300,529,4033,210604,1,10000007,줄기직경,8.3,mm
488,20181224,PF_0002526_01,080300,529,4033,210605,1,10000005,엽폭,32.2,cm
489,20181224,PF_0002526_01,080300,529,4033,210606,1,10000003,엽수,11.0,개
490,20181224,PF_0002526_01,080300,529,4033,210607,1,10000014,개화군,10.0,점
491,20181224,PF_0002526_01,080300,529,4033,210608,1,10000015,착과군,11.66,점
492,20181224,PF_0002526_01,080300,529,4033,210609,1,10000012,열매수,8.0,개
493,20181224,PF_0002526_01,080300,529,4033,210610,1,10000016,수확군,0.0,점
494,20181224,PF_0002526_01,080300,529,4033,210613,1,10000017,평균 과중,0.0,g
495,20181224,PF_0002526_01,080300,529,4033,210614,2,10000002,생장길이,16.0,cm
496,20181224,PF_0002526_01,080300,529,4033,210615,2,10000008,화방높이,16.4,cm
497,20181224,PF_0002526_01,080300,529,4033,210616,2,10000004,엽장,45.5,cm
498,20181224,PF_0002526_01,080300,529,4033,210617,2,10000007,줄기직경,8.7,mm
499,20181224,PF_0002526_01,080300,529,4033,210618,2,10000005,엽폭,40.8,cm
500,20181224,PF_0002526_01,080300,529,4033,210619,2,10000003,엽수,10.0,개
501,20181224,PF_0002526_01,080300,529,4033,210620,2,10000014,개화군,8.6,점
502,20181224,PF_0002526_01,080300,529,4033,210621,2,10000015,착과군,10.6,점
503,20181224,PF_0002526_01,080300,529,4033,210622,2,10000012,열매수,10.0,개
504,20181224,PF_0002526_01,080300,529,4033,210623,2,10000016,수확군,0.0,점
505,20181224,PF_0002526_01,080300,529,4033,210626,2,10000017,평균 과중,0.0,g
506,20181224,PF_0002526_01,080300,529,4033,210627,3,10000002,생장길이,20.0,cm
507,20181224,PF_0002526_01,080300,529,4033,210628,3,10000008,화방높이,25.5,cm
508,20181224,PF_0002526_01,080300,529,4033,210629,3,10000007,줄기직경,8.1,mm
509,20181224,PF_0002526_01,080300,529,4033,210630,3,10000004,엽장,44.7,cm
510,20181224,PF_0002526_01,080300,529,4033,210631,3,10000005,엽폭,36.4,cm
511,20181224,PF_0002526_01,080300,529,4033,210632,3,10000003,엽수,14.0,개
512,20181224,PF_0002526_01,080300,529,4033,210633,3,10000014,개화군,9.6,점
513,20181224,PF_0002526_01,080300,529,4033,210634,3,10000012,열매수,15.0,개
514,20181224,PF_0002526_01,080300,529,4033,210635,3,10000015,착과군,11.4,점
515,20181224,PF_0002526_01,080300,529,4033,210636,3,10000016,수확군,0.0,점
516,20181224,PF_0002526_01,080300,529,4033,210639,3,10000017,평균 과중,0.0,g
517,20181224,PF_0002526_01,080300,529,4033,210640,4,10000002,생장길이,13.0,cm
518,20181224,PF_0002526_01,080300,529,4033,210641,4,10000008,화방높이,27.4,cm
519,20181224,PF_0002526_01,080300,529,4033,210642,4,10000007,줄기직경,5.5,mm
520,20181224,PF_0002526_01,080300,529,4033,210643,4,10000004,엽장,30.8,cm
521,20181224,PF_0002526_01,080300,529,4033,210644,4,10000005,엽폭,23.4,cm
522,20181224,PF_0002526_01,080300,529,4033,210645,4,10000003,엽수,12.0,개
523,20181224,PF_0002526_01,080300,529,4033,210646,4,10000014,개화군,8.25,점
524,20181224,PF_0002526_01,080300,529,4033,210647,4,10000012,열매수,10.0,개
525,20181224,PF_0002526_01,080300,529,4033,210648,4,10000015,착과군,11.5,점
526,20181224,PF_0002526_01,080300,529,4033,210649,4,10000016,수확군,0.0,점
527,20181224,PF_0002526_01,080300,529,4033,210652,4,10000017,평균 과중,0.0,g
528,20190104,PF_0002526_01,080300,529,4034,210653,1,10000002,생장길이,27.0,cm
529,20190104,PF_0002526_01,080300,529,4034,210654,1,10000008,화방높이,7.2,cm
530,20190104,PF_0002526_01,080300,529,4034,210655,1,10000007,줄기직경,6.3,mm
531,20190104,PF_0002526_01,080300,529,4034,210656,1,10000004,엽장,35.1,cm
532,20190104,PF_0002526_01,080300,529,4034,210657,1,10000005,엽폭,25.2,cm
533,20190104,PF_0002526_01,080300,529,4034,210658,1,10000003,엽수,11.0,개
534,20190104,PF_0002526_01,080300,529,4034,210659,1,10000014,개화군,10.25,점
535,20190104,PF_0002526_01,080300,529,4034,210660,1,10000012,열매수,9.0,개
536,20190104,PF_0002526_01,080300,529,4034,210661,1,10000015,착과군,14.0,점
537,20190104,PF_0002526_01,080300,529,4034,210662,1,10000016,수확군,0.0,점
538,20190104,PF_0002526_01,080300,529,4034,210665,1,10000017,평균 과중,0.0,g
539,20190104,PF_0002526_01,080300,529,4034,210666,2,10000002,생장길이,26.0,cm
540,20190104,PF_0002526_01,080300,529,4034,210667,2,10000008,화방높이,7.2,cm
541,20190104,PF_0002526_01,080300,529,4034,210668,2,10000007,줄기직경,7.2,mm
542,20190104,PF_0002526_01,080300,529,4034,210669,2,10000004,엽장,39.3,cm
543,20190104,PF_0002526_01,080300,529,4034,210670,2,10000005,엽폭,31.4,cm
544,20190104,PF_0002526_01,080300,529,4034,210671,2,10000003,엽수,11.0,개
545,20190104,PF_0002526_01,080300,529,4034,210672,2,10000014,개화군,9.0,점
546,20190104,PF_0002526_01,080300,529,4034,210673,2,10000012,열매수,11.0,개
547,20190104,PF_0002526_01,080300,529,4034,210674,2,10000015,착과군,12.0,점
548,20190104,PF_0002526_01,080300,529,4034,210675,2,10000016,수확군,0.0,점
549,20190104,PF_0002526_01,080300,529,4034,210678,2,10000017,평균 과중,0.0,g
550,20190104,PF_0002526_01,080300,529,4034,210679,3,10000002,생장길이,40.0,cm
551,20190104,PF_0002526_01,080300,529,4034,210680,3,10000008,화방높이,17.5,cm
552,20190104,PF_0002526_01,080300,529,4034,210681,3,10000007,줄기직경,8.0,mm
553,20190104,PF_0002526_01,080300,529,4034,210682,3,10000004,엽장,47.8,cm
554,20190104,PF_0002526_01,080300,529,4034,210683,3,10000005,엽폭,42.2,cm
555,20190104,PF_0002526_01,080300,529,4034,210684,3,10000003,엽수,14.0,개
556,20190104,PF_0002526_01,080300,529,4034,210685,3,10000014,개화군,10.28,점
557,20190104,PF_0002526_01,080300,529,4034,210686,3,10000012,열매수,18.0,개
558,20190104,PF_0002526_01,080300,529,4034,210687,3,10000015,착과군,11.85,점
559,20190104,PF_0002526_01,080300,529,4034,210688,3,10000016,수확군,0.0,점
560,20190104,PF_0002526_01,080300,529,4034,210691,3,10000017,평균 과중,0.0,g
561,20190104,PF_0002526_01,080300,529,4034,210692,4,10000002,생장길이,20.0,cm
562,20190104,PF_0002526_01,080300,529,4034,210693,4,10000008,화방높이,47.2,cm
563,20190104,PF_0002526_01,080300,529,4034,210694,4,10000007,줄기직경,6.3,mm
564,20190104,PF_0002526_01,080300,529,4034,210695,4,10000004,엽장,31.5,cm
565,20190104,PF_0002526_01,080300,529,4034,210696,4,10000005,엽폭,28.6,cm
566,20190104,PF_0002526_01,080300,529,4034,210697,4,10000003,엽수,11.0,개
567,20190104,PF_0002526_01,080300,529,4034,210698,4,10000014,개화군,8.0,점
568,20190104,PF_0002526_01,080300,529,4034,210699,4,10000012,열매수,13.0,개
569,20190104,PF_0002526_01,080300,529,4034,210700,4,10000015,착과군,11.0,점
570,20190104,PF_0002526_01,080300,529,4034,210701,4,10000016,수확군,0.0,점
571,20190104,PF_0002526_01,080300,529,4034,210704,4,10000017,평균 과중,0.0,g
572,20190110,PF_0002526_01,080300,529,4035,210705,1,10000002,생장길이,16.0,cm
573,20190110,PF_0002526_01,080300,529,4035,210706,1,10000008,화방높이,19.2,cm
574,20190110,PF_0002526_01,080300,529,4035,210707,1,10000007,줄기직경,9.2,mm
575,20190110,PF_0002526_01,080300,529,4035,210708,1,10000004,엽장,40.8,cm
576,20190110,PF_0002526_01,080300,529,4035,210709,1,10000005,엽폭,37.6,cm
577,20190110,PF_0002526_01,080300,529,4035,210710,1,10000003,엽수,10.0,개
578,20190110,PF_0002526_01,080300,529,4035,210711,1,10000014,개화군,10.75,점
579,20190110,PF_0002526_01,080300,529,4035,210712,1,10000012,열매수,9.0,개
580,20190110,PF_0002526_01,080300,529,4035,210713,1,10000015,착과군,14.0,점
581,20190110,PF_0002526_01,080300,529,4035,210714,1,10000016,수확군,0.0,점
582,20190110,PF_0002526_01,080300,529,4035,210717,1,10000017,평균 과중,0.0,g
583,20190110,PF_0002526_01,080300,529,4035,210718,2,10000002,생장길이,12.0,cm
584,20190110,PF_0002526_01,080300,529,4035,210719,2,10000008,화방높이,10.3,cm
585,20190110,PF_0002526_01,080300,529,4035,210720,2,10000007,줄기직경,10.3,mm
586,20190110,PF_0002526_01,080300,529,4035,210721,2,10000004,엽장,41.7,cm
587,20190110,PF_0002526_01,080300,529,4035,210722,2,10000005,엽폭,39.2,cm
588,20190110,PF_0002526_01,080300,529,4035,210723,2,10000003,엽수,11.0,개
589,20190110,PF_0002526_01,080300,529,4035,210724,2,10000014,개화군,9.57,점
590,20190110,PF_0002526_01,080300,529,4035,210725,2,10000012,열매수,11.0,개
591,20190110,PF_0002526_01,080300,529,4035,210726,2,10000015,착과군,11.0,점
592,20190110,PF_0002526_01,080300,529,4035,210727,2,10000016,수확군,0.0,점
593,20190110,PF_0002526_01,080300,529,4035,210730,2,10000017,평균 과중,0.0,g
594,20190110,PF_0002526_01,080300,529,4035,210731,3,10000002,생장길이,18.0,cm
595,20190110,PF_0002526_01,080300,529,4035,210732,3,10000008,화방높이,32.7,cm
596,20190110,PF_0002526_01,080300,529,4035,210733,3,10000007,줄기직경,9.4,mm
597,20190110,PF_0002526_01,080300,529,4035,210734,3,10000004,엽장,49.6,cm
598,20190110,PF_0002526_01,080300,529,4035,210735,3,10000005,엽폭,44.2,cm
599,20190110,PF_0002526_01,080300,529,4035,210736,3,10000003,엽수,13.0,개
600,20190110,PF_0002526_01,080300,529,4035,210737,3,10000014,개화군,10.57,점
601,20190110,PF_0002526_01,080300,529,4035,210738,3,10000012,열매수,18.0,개
602,20190110,PF_0002526_01,080300,529,4035,210739,3,10000015,착과군,12.14,점
603,20190110,PF_0002526_01,080300,529,4035,210740,3,10000016,수확군,0.0,점
604,20190110,PF_0002526_01,080300,529,4035,210743,3,10000017,평균 과중,0.0,g
605,20190110,PF_0002526_01,080300,529,4035,210744,4,10000002,생장길이,14.0,cm
606,20190110,PF_0002526_01,080300,529,4035,210745,4,10000008,화방높이,26.5,cm
607,20190110,PF_0002526_01,080300,529,4035,210746,4,10000007,줄기직경,6.6,mm
608,20190110,PF_0002526_01,080300,529,4035,210747,4,10000004,엽장,34.2,cm
609,20190110,PF_0002526_01,080300,529,4035,210748,4,10000005,엽폭,24.6,cm
610,20190110,PF_0002526_01,080300,529,4035,210749,4,10000003,엽수,13.0,개
611,20190110,PF_0002526_01,080300,529,4035,210750,4,10000014,개화군,9.33,점
612,20190110,PF_0002526_01,080300,529,4035,210751,4,10000012,열매수,15.0,개
613,20190110,PF_0002526_01,080300,529,4035,210752,4,10000015,착과군,12.33,점
614,20190110,PF_0002526_01,080300,529,4035,210753,4,10000016,수확군,0.0,점
615,20190110,PF_0002526_01,080300,529,4035,210756,4,10000017,평균 과중,0.0,g
616,20190117,PF_0002526_01,080300,529,4036,210757,1,10000002,생장길이,18.0,cm
617,20190117,PF_0002526_01,080300,529,4036,210758,1,10000008,화방높이,36.8,cm
618,20190117,PF_0002526_01,080300,529,4036,210759,1,10000007,줄기직경,9.2,mm
619,20190117,PF_0002526_01,080300,529,4036,210760,1,10000004,엽장,42.1,cm
620,20190117,PF_0002526_01,080300,529,4036,210761,1,10000005,엽폭,37.8,cm
621,20190117,PF_0002526_01,080300,529,4036,210762,1,10000003,엽수,11.0,개
622,20190117,PF_0002526_01,080300,529,4036,210763,1,10000014,개화군,10.75,점
623,20190117,PF_0002526_01,080300,529,4036,210764,1,10000012,열매수,11.0,개
624,20190117,PF_0002526_01,080300,529,4036,210765,1,10000015,착과군,13.75,점
625,20190117,PF_0002526_01,080300,529,4036,210766,1,10000016,수확군,0.0,점
626,20190117,PF_0002526_01,080300,529,4036,210769,1,10000017,평균 과중,0.0,g
627,20190117,PF_0002526_01,080300,529,4036,210770,2,10000002,생장길이,13.0,cm
628,20190117,PF_0002526_01,080300,529,4036,210771,2,10000008,화방높이,10.6,cm
629,20190117,PF_0002526_01,080300,529,4036,210772,2,10000007,줄기직경,10.6,mm
630,20190117,PF_0002526_01,080300,529,4036,210773,2,10000004,엽장,43.8,cm
631,20190117,PF_0002526_01,080300,529,4036,210774,2,10000005,엽폭,49.0,cm
632,20190117,PF_0002526_01,080300,529,4036,210775,2,10000003,엽수,11.0,개
633,20190117,PF_0002526_01,080300,529,4036,210776,2,10000014,개화군,9.57,점
634,20190117,PF_0002526_01,080300,529,4036,210777,2,10000012,열매수,15.0,개
635,20190117,PF_0002526_01,080300,529,4036,210778,2,10000015,착과군,10.42,점
636,20190117,PF_0002526_01,080300,529,4036,210779,2,10000016,수확군,0.0,점
637,20190117,PF_0002526_01,080300,529,4036,210782,2,10000017,평균 과중,0.0,g
638,20190117,PF_0002526_01,080300,529,4036,210783,3,10000002,생장길이,20.0,cm
639,20190117,PF_0002526_01,080300,529,4036,210784,3,10000008,화방높이,16.3,cm
640,20190117,PF_0002526_01,080300,529,4036,210785,3,10000007,줄기직경,9.5,mm
641,20190117,PF_0002526_01,080300,529,4036,210786,3,10000004,엽장,41.5,cm
642,20190117,PF_0002526_01,080300,529,4036,210787,3,10000005,엽폭,41.6,cm
643,20190117,PF_0002526_01,080300,529,4036,210788,3,10000003,엽수,15.0,개
