,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
348,20160410,sk0015_01,080300,73,405,21045,3,10000019,PED,0.0,
349,20160410,sk0015_01,080300,73,405,21046,3,10000020,수광량,0.0,
350,20160410,sk0015_01,080300,73,405,21047,3,10000017,평균 과중,0.0,g
351,20160410,sk0015_01,080300,73,405,21048,4,10000002,생장길이,19.0,cm
352,20160410,sk0015_01,080300,73,405,21049,4,10000008,화방높이,20.0,cm
353,20160410,sk0015_01,080300,73,405,21050,4,10000007,줄기직경,11.61,mm
354,20160410,sk0015_01,080300,73,405,21051,4,10000004,엽장,37.0,cm
355,20160410,sk0015_01,080300,73,405,21052,4,10000005,엽폭,43.0,cm
356,20160410,sk0015_01,080300,73,405,21053,4,10000003,엽수,18.0,개
357,20160410,sk0015_01,080300,73,405,21054,4,10000014,개화군,2.6,점
358,20160410,sk0015_01,080300,73,405,21055,4,10000015,착과군,1.6,점
359,20160410,sk0015_01,080300,73,405,21056,4,10000012,열매수,4.0,개
360,20160410,sk0015_01,080300,73,405,21057,4,10000016,수확군,0.0,점
361,20160410,sk0015_01,080300,73,405,21058,4,10000019,PED,0.0,
362,20160410,sk0015_01,080300,73,405,21059,4,10000020,수광량,0.0,
363,20160410,sk0015_01,080300,73,405,21060,4,10000017,평균 과중,0.0,g
364,20160417,sk0015_01,080300,73,406,21061,1,10000002,생장길이,10.0,cm
365,20160417,sk0015_01,080300,73,406,21062,1,10000008,화방높이,12.0,cm
366,20160417,sk0015_01,080300,73,406,21063,1,10000007,줄기직경,10.24,mm
367,20160417,sk0015_01,080300,73,406,21064,1,10000004,엽장,36.0,cm
368,20160417,sk0015_01,080300,73,406,21065,1,10000005,엽폭,40.0,cm
369,20160417,sk0015_01,080300,73,406,21066,1,10000003,엽수,18.0,개
370,20160417,sk0015_01,080300,73,406,21067,1,10000014,개화군,3.4,점
371,20160417,sk0015_01,080300,73,406,21068,1,10000015,착과군,2.4,점
372,20160417,sk0015_01,080300,73,406,21069,1,10000012,열매수,6.0,개
373,20160417,sk0015_01,080300,73,406,21070,1,10000016,수확군,0.0,점
374,20160417,sk0015_01,080300,73,406,21071,1,10000019,PED,0.0,
375,20160417,sk0015_01,080300,73,406,21072,1,10000020,수광량,0.0,
376,20160417,sk0015_01,080300,73,406,21073,1,10000017,평균 과중,0.0,g
377,20160417,sk0015_01,080300,73,406,21074,2,10000002,생장길이,11.0,cm
378,20160417,sk0015_01,080300,73,406,21075,2,10000008,화방높이,8.0,cm
379,20160417,sk0015_01,080300,73,406,21076,2,10000007,줄기직경,11.04,mm
380,20160417,sk0015_01,080300,73,406,21077,2,10000004,엽장,38.0,cm
381,20160417,sk0015_01,080300,73,406,21078,2,10000005,엽폭,39.0,cm
382,20160417,sk0015_01,080300,73,406,21079,2,10000003,엽수,18.0,개
383,20160417,sk0015_01,080300,73,406,21080,2,10000014,개화군,3.4,점
384,20160417,sk0015_01,080300,73,406,21081,2,10000015,착과군,2.4,점
385,20160417,sk0015_01,080300,73,406,21082,2,10000012,열매수,9.0,개
386,20160417,sk0015_01,080300,73,406,21083,2,10000016,수확군,0.0,점
387,20160417,sk0015_01,080300,73,406,21084,2,10000019,PED,0.0,
388,20160417,sk0015_01,080300,73,406,21085,2,10000020,수광량,0.0,
389,20160417,sk0015_01,080300,73,406,21086,2,10000017,평균 과중,0.0,g
390,20160417,sk0015_01,080300,73,406,21087,3,10000002,생장길이,15.0,cm
391,20160417,sk0015_01,080300,73,406,21088,3,10000008,화방높이,21.0,cm
392,20160417,sk0015_01,080300,73,406,21089,3,10000007,줄기직경,13.09,mm
393,20160417,sk0015_01,080300,73,406,21090,3,10000004,엽장,45.0,cm
394,20160417,sk0015_01,080300,73,406,21091,3,10000005,엽폭,46.0,cm
395,20160417,sk0015_01,080300,73,406,21092,3,10000003,엽수,17.0,개
396,20160417,sk0015_01,080300,73,406,21093,3,10000014,개화군,3.0,점
397,20160417,sk0015_01,080300,73,406,21094,3,10000015,착과군,1.6,점
398,20160417,sk0015_01,080300,73,406,21095,3,10000012,열매수,6.0,개
399,20160417,sk0015_01,080300,73,406,21096,3,10000016,수확군,0.0,점
400,20160417,sk0015_01,080300,73,406,21097,3,10000019,PED,0.0,
401,20160417,sk0015_01,080300,73,406,21098,3,10000020,수광량,0.0,
402,20160417,sk0015_01,080300,73,406,21099,3,10000017,평균 과중,0.0,g
403,20160417,sk0015_01,080300,73,406,21100,4,10000002,생장길이,13.0,cm
404,20160417,sk0015_01,080300,73,406,21101,4,10000008,화방높이,9.0,cm
405,20160417,sk0015_01,080300,73,406,21102,4,10000007,줄기직경,9.27,mm
406,20160417,sk0015_01,080300,73,406,21103,4,10000004,엽장,42.0,cm
407,20160417,sk0015_01,080300,73,406,21104,4,10000005,엽폭,36.0,cm
408,20160417,sk0015_01,080300,73,406,21105,4,10000003,엽수,19.0,개
409,20160417,sk0015_01,080300,73,406,21106,4,10000014,개화군,3.2,점
410,20160417,sk0015_01,080300,73,406,21107,4,10000015,착과군,1.4,점
411,20160417,sk0015_01,080300,73,406,21108,4,10000012,열매수,3.0,개
412,20160417,sk0015_01,080300,73,406,21109,4,10000016,수확군,0.0,점
413,20160417,sk0015_01,080300,73,406,21110,4,10000019,PED,0.0,
414,20160417,sk0015_01,080300,73,406,21111,4,10000020,수광량,0.0,
415,20160417,sk0015_01,080300,73,406,21112,4,10000017,평균 과중,0.0,g
416,20160424,sk0015_01,080300,73,1660,86321,1,10000002,생장길이,23.0,cm
417,20160424,sk0015_01,080300,73,1660,86322,1,10000008,화방높이,11.0,cm
418,20160424,sk0015_01,080300,73,1660,86323,1,10000007,줄기직경,17.74,mm
419,20160424,sk0015_01,080300,73,1660,86324,1,10000004,엽장,41.0,cm
420,20160424,sk0015_01,080300,73,1660,86325,1,10000005,엽폭,33.0,cm
421,20160424,sk0015_01,080300,73,1660,86326,1,10000003,엽수,19.0,개
422,20160424,sk0015_01,080300,73,1660,86327,1,10000017,평균 과중,0.0,g
423,20160424,sk0015_01,080300,73,1660,86328,1,10000015,착과군,3.2,점
424,20160424,sk0015_01,080300,73,1660,86329,1,10000012,열매수,11.0,개
425,20160424,sk0015_01,080300,73,1660,86330,1,10000016,수확군,0.0,점
426,20160424,sk0015_01,080300,73,1660,86331,1,10000019,PED,0.0,
427,20160424,sk0015_01,080300,73,1660,86332,1,10000020,수광량,0.0,
428,20160424,sk0015_01,080300,73,1660,86333,1,10000014,개화군,4.4,점
429,20160424,sk0015_01,080300,73,1660,86334,2,10000002,생장길이,20.0,cm
430,20160424,sk0015_01,080300,73,1660,86335,2,10000008,화방높이,6.0,cm
431,20160424,sk0015_01,080300,73,1660,86336,2,10000007,줄기직경,12.36,mm
432,20160424,sk0015_01,080300,73,1660,86337,2,10000004,엽장,37.0,cm
433,20160424,sk0015_01,080300,73,1660,86338,2,10000005,엽폭,29.0,cm
434,20160424,sk0015_01,080300,73,1660,86339,2,10000003,엽수,20.0,개
435,20160424,sk0015_01,080300,73,1660,86340,2,10000017,평균 과중,0.0,g
436,20160424,sk0015_01,080300,73,1660,86341,2,10000015,착과군,3.4,점
437,20160424,sk0015_01,080300,73,1660,86342,2,10000012,열매수,12.0,개
438,20160424,sk0015_01,080300,73,1660,86343,2,10000016,수확군,0.0,점
439,20160424,sk0015_01,080300,73,1660,86344,2,10000019,PED,0.0,
440,20160424,sk0015_01,080300,73,1660,86345,2,10000020,수광량,0.0,
441,20160424,sk0015_01,080300,73,1660,86346,2,10000014,개화군,4.2,점
442,20160424,sk0015_01,080300,73,1660,86347,3,10000002,생장길이,26.0,cm
443,20160424,sk0015_01,080300,73,1660,86348,3,10000008,화방높이,17.0,cm
444,20160424,sk0015_01,080300,73,1660,86349,3,10000007,줄기직경,13.4,mm
445,20160424,sk0015_01,080300,73,1660,86350,3,10000004,엽장,46.0,cm
446,20160424,sk0015_01,080300,73,1660,86351,3,10000005,엽폭,44.0,cm
447,20160424,sk0015_01,080300,73,1660,86352,3,10000003,엽수,17.0,개
448,20160424,sk0015_01,080300,73,1660,86353,3,10000017,평균 과중,0.0,g
449,20160424,sk0015_01,080300,73,1660,86354,3,10000015,착과군,2.4,점
450,20160424,sk0015_01,080300,73,1660,86355,3,10000012,열매수,11.0,개
451,20160424,sk0015_01,080300,73,1660,86356,3,10000016,수확군,0.0,점
452,20160424,sk0015_01,080300,73,1660,86357,3,10000019,PED,0.0,
453,20160424,sk0015_01,080300,73,1660,86358,3,10000020,수광량,0.0,
454,20160424,sk0015_01,080300,73,1660,86359,3,10000014,개화군,3.6,점
455,20160424,sk0015_01,080300,73,1660,86360,4,10000002,생장길이,22.0,cm
456,20160424,sk0015_01,080300,73,1660,86361,4,10000008,화방높이,33.0,cm
457,20160424,sk0015_01,080300,73,1660,86362,4,10000007,줄기직경,17.17,mm
458,20160424,sk0015_01,080300,73,1660,86363,4,10000004,엽장,42.0,cm
459,20160424,sk0015_01,080300,73,1660,86364,4,10000005,엽폭,49.0,cm
460,20160424,sk0015_01,080300,73,1660,86365,4,10000003,엽수,23.0,개
461,20160424,sk0015_01,080300,73,1660,86366,4,10000017,평균 과중,0.0,g
462,20160424,sk0015_01,080300,73,1660,86367,4,10000015,착과군,3.2,점
463,20160424,sk0015_01,080300,73,1660,86368,4,10000012,열매수,9.0,개
464,20160424,sk0015_01,080300,73,1660,86369,4,10000016,수확군,0.0,점
465,20160424,sk0015_01,080300,73,1660,86370,4,10000019,PED,0.0,
466,20160424,sk0015_01,080300,73,1660,86371,4,10000020,수광량,0.0,
467,20160424,sk0015_01,080300,73,1660,86372,4,10000014,개화군,4.0,점
468,20160501,sk0015_01,080300,73,1078,56057,1,10000002,생장길이,25.0,cm
469,20160501,sk0015_01,080300,73,1078,56058,1,10000008,화방높이,16.0,cm
470,20160501,sk0015_01,080300,73,1078,56059,1,10000007,줄기직경,7.26,mm
471,20160501,sk0015_01,080300,73,1078,56060,1,10000004,엽장,40.0,cm
472,20160501,sk0015_01,080300,73,1078,56061,1,10000005,엽폭,32.0,cm
473,20160501,sk0015_01,080300,73,1078,56062,1,10000003,엽수,17.0,개
474,20160501,sk0015_01,080300,73,1078,56063,1,10000014,개화군,5.0,점
475,20160501,sk0015_01,080300,73,1078,56064,1,10000015,착과군,4.0,점
476,20160501,sk0015_01,080300,73,1078,56065,1,10000012,열매수,14.0,개
477,20160501,sk0015_01,080300,73,1078,56066,1,10000016,수확군,0.0,점
478,20160501,sk0015_01,080300,73,1078,56067,1,10000019,PED,0.0,
479,20160501,sk0015_01,080300,73,1078,56068,1,10000020,수광량,0.0,
480,20160501,sk0015_01,080300,73,1078,56069,1,10000017,평균 과중,0.0,g
481,20160501,sk0015_01,080300,73,1078,56070,2,10000002,생장길이,20.0,cm
482,20160501,sk0015_01,080300,73,1078,56071,2,10000008,화방높이,10.0,cm
483,20160501,sk0015_01,080300,73,1078,56072,2,10000007,줄기직경,6.52,mm
484,20160501,sk0015_01,080300,73,1078,56073,2,10000004,엽장,39.0,cm
485,20160501,sk0015_01,080300,73,1078,56074,2,10000005,엽폭,30.0,cm
486,20160501,sk0015_01,080300,73,1078,56075,2,10000003,엽수,20.0,개
487,20160501,sk0015_01,080300,73,1078,56076,2,10000014,개화군,5.0,점
488,20160501,sk0015_01,080300,73,1078,56077,2,10000015,착과군,4.0,점
489,20160501,sk0015_01,080300,73,1078,56078,2,10000012,열매수,13.0,개
490,20160501,sk0015_01,080300,73,1078,56079,2,10000016,수확군,0.0,점
491,20160501,sk0015_01,080300,73,1078,56080,2,10000019,PED,0.0,
492,20160501,sk0015_01,080300,73,1078,56081,2,10000020,수광량,0.0,
493,20160501,sk0015_01,080300,73,1078,56082,2,10000017,평균 과중,0.0,g
494,20160501,sk0015_01,080300,73,1078,56083,3,10000002,생장길이,20.0,cm
495,20160501,sk0015_01,080300,73,1078,56084,3,10000008,화방높이,14.0,cm
496,20160501,sk0015_01,080300,73,1078,56085,3,10000007,줄기직경,7.63,mm
497,20160501,sk0015_01,080300,73,1078,56086,3,10000004,엽장,42.0,cm
498,20160501,sk0015_01,080300,73,1078,56087,3,10000005,엽폭,40.0,cm
499,20160501,sk0015_01,080300,73,1078,56088,3,10000003,엽수,18.0,개
500,20160501,sk0015_01,080300,73,1078,56089,3,10000014,개화군,4.0,점
501,20160501,sk0015_01,080300,73,1078,56090,3,10000015,착과군,3.0,점
502,20160501,sk0015_01,080300,73,1078,56091,3,10000012,열매수,15.0,개
503,20160501,sk0015_01,080300,73,1078,56092,3,10000016,수확군,0.0,점
504,20160501,sk0015_01,080300,73,1078,56093,3,10000019,PED,0.0,
505,20160501,sk0015_01,080300,73,1078,56094,3,10000020,수광량,0.0,
506,20160501,sk0015_01,080300,73,1078,56095,3,10000017,평균 과중,0.0,g
507,20160501,sk0015_01,080300,73,1078,56096,4,10000002,생장길이,25.0,cm
508,20160501,sk0015_01,080300,73,1078,56097,4,10000008,화방높이,10.0,cm
509,20160501,sk0015_01,080300,73,1078,56098,4,10000007,줄기직경,8.51,mm
510,20160501,sk0015_01,080300,73,1078,56099,4,10000004,엽장,41.0,cm
511,20160501,sk0015_01,080300,73,1078,56100,4,10000005,엽폭,41.0,cm
512,20160501,sk0015_01,080300,73,1078,56101,4,10000003,엽수,20.0,개
513,20160501,sk0015_01,080300,73,1078,56102,4,10000014,개화군,5.0,점
514,20160501,sk0015_01,080300,73,1078,56103,4,10000015,착과군,4.0,점
515,20160501,sk0015_01,080300,73,1078,56104,4,10000012,열매수,13.0,개
516,20160501,sk0015_01,080300,73,1078,56105,4,10000016,수확군,0.0,점
517,20160501,sk0015_01,080300,73,1078,56106,4,10000019,PED,0.0,
518,20160501,sk0015_01,080300,73,1078,56107,4,10000020,수광량,0.0,
519,20160501,sk0015_01,080300,73,1078,56108,4,10000017,평균 과중,0.0,g
520,20160508,sk0015_01,080300,73,1079,56109,1,10000002,생장길이,20.0,cm
521,20160508,sk0015_01,080300,73,1079,56110,1,10000008,화방높이,22.0,cm
522,20160508,sk0015_01,080300,73,1079,56111,1,10000007,줄기직경,8.12,mm
523,20160508,sk0015_01,080300,73,1079,56112,1,10000004,엽장,42.0,cm
524,20160508,sk0015_01,080300,73,1079,56113,1,10000005,엽폭,34.0,cm
525,20160508,sk0015_01,080300,73,1079,56114,1,10000003,엽수,16.0,개
526,20160508,sk0015_01,080300,73,1079,56115,1,10000014,개화군,6.0,점
527,20160508,sk0015_01,080300,73,1079,56116,1,10000015,착과군,5.0,점
528,20160508,sk0015_01,080300,73,1079,56117,1,10000012,열매수,18.0,개
529,20160508,sk0015_01,080300,73,1079,56118,1,10000016,수확군,0.0,점
530,20160508,sk0015_01,080300,73,1079,56119,1,10000019,PED,0.0,
531,20160508,sk0015_01,080300,73,1079,56120,1,10000020,수광량,0.0,
532,20160508,sk0015_01,080300,73,1079,56121,1,10000017,평균 과중,0.0,g
533,20160508,sk0015_01,080300,73,1079,56122,2,10000002,생장길이,21.0,cm
534,20160508,sk0015_01,080300,73,1079,56123,2,10000008,화방높이,12.0,cm
535,20160508,sk0015_01,080300,73,1079,56124,2,10000007,줄기직경,7.41,mm
536,20160508,sk0015_01,080300,73,1079,56125,2,10000004,엽장,40.0,cm
537,20160508,sk0015_01,080300,73,1079,56126,2,10000005,엽폭,32.0,cm
538,20160508,sk0015_01,080300,73,1079,56127,2,10000003,엽수,18.0,개
539,20160508,sk0015_01,080300,73,1079,56128,2,10000014,개화군,6.0,점
540,20160508,sk0015_01,080300,73,1079,56129,2,10000015,착과군,5.0,점
541,20160508,sk0015_01,080300,73,1079,56130,2,10000012,열매수,17.0,개
542,20160508,sk0015_01,080300,73,1079,56131,2,10000016,수확군,0.0,점
543,20160508,sk0015_01,080300,73,1079,56132,2,10000019,PED,0.0,
544,20160508,sk0015_01,080300,73,1079,56133,2,10000020,수광량,0.0,
545,20160508,sk0015_01,080300,73,1079,56134,2,10000017,평균 과중,0.0,g
546,20160508,sk0015_01,080300,73,1079,56135,3,10000002,생장길이,20.0,cm
547,20160508,sk0015_01,080300,73,1079,56136,3,10000008,화방높이,28.0,cm
548,20160508,sk0015_01,080300,73,1079,56137,3,10000007,줄기직경,8.39,mm
549,20160508,sk0015_01,080300,73,1079,56138,3,10000004,엽장,44.0,cm
550,20160508,sk0015_01,080300,73,1079,56139,3,10000005,엽폭,41.0,cm
551,20160508,sk0015_01,080300,73,1079,56140,3,10000003,엽수,18.0,개
552,20160508,sk0015_01,080300,73,1079,56141,3,10000014,개화군,5.0,점
553,20160508,sk0015_01,080300,73,1079,56142,3,10000015,착과군,4.0,점
554,20160508,sk0015_01,080300,73,1079,56143,3,10000012,열매수,16.0,개
555,20160508,sk0015_01,080300,73,1079,56144,3,10000016,수확군,0.0,점
556,20160508,sk0015_01,080300,73,1079,56145,3,10000019,PED,0.0,
557,20160508,sk0015_01,080300,73,1079,56146,3,10000020,수광량,0.0,
558,20160508,sk0015_01,080300,73,1079,56147,3,10000017,평균 과중,0.0,g
559,20160508,sk0015_01,080300,73,1079,56148,4,10000002,생장길이,18.0,cm
560,20160508,sk0015_01,080300,73,1079,56149,4,10000008,화방높이,16.0,cm
561,20160508,sk0015_01,080300,73,1079,56150,4,10000007,줄기직경,9.42,mm
562,20160508,sk0015_01,080300,73,1079,56151,4,10000004,엽장,43.0,cm
563,20160508,sk0015_01,080300,73,1079,56152,4,10000005,엽폭,43.0,cm
564,20160508,sk0015_01,080300,73,1079,56153,4,10000003,엽수,18.0,개
565,20160508,sk0015_01,080300,73,1079,56154,4,10000014,개화군,6.0,점
566,20160508,sk0015_01,080300,73,1079,56155,4,10000015,착과군,5.0,점
567,20160508,sk0015_01,080300,73,1079,56156,4,10000012,열매수,17.0,개
568,20160508,sk0015_01,080300,73,1079,56157,4,10000016,수확군,0.0,점
569,20160508,sk0015_01,080300,73,1079,56158,4,10000019,PED,0.0,
570,20160508,sk0015_01,080300,73,1079,56159,4,10000020,수광량,0.0,
571,20160508,sk0015_01,080300,73,1079,56160,4,10000017,평균 과중,0.0,g
572,20160515,sk0015_01,080300,73,1094,56889,1,10000002,생장길이,0.0,cm
573,20160515,sk0015_01,080300,73,1094,56890,1,10000008,화방높이,1.0,cm
574,20160515,sk0015_01,080300,73,1094,56891,1,10000007,줄기직경,3.97,mm
575,20160515,sk0015_01,080300,73,1094,56892,1,10000004,엽장,32.0,cm
576,20160515,sk0015_01,080300,73,1094,56893,1,10000005,엽폭,20.0,cm
577,20160515,sk0015_01,080300,73,1094,56894,1,10000003,엽수,16.0,개
578,20160515,sk0015_01,080300,73,1094,56895,1,10000014,개화군,6.4,점
579,20160515,sk0015_01,080300,73,1094,56896,1,10000015,착과군,6.0,점
580,20160515,sk0015_01,080300,73,1094,56897,1,10000012,열매수,26.0,개
581,20160515,sk0015_01,080300,73,1094,56898,1,10000016,수확군,0.0,점
582,20160515,sk0015_01,080300,73,1094,56899,1,10000019,PED,0.0,
583,20160515,sk0015_01,080300,73,1094,56900,1,10000020,수광량,0.0,
584,20160515,sk0015_01,080300,73,1094,56901,1,10000017,평균 과중,0.0,g
585,20160515,sk0015_01,080300,73,1094,56902,2,10000002,생장길이,0.0,cm
586,20160515,sk0015_01,080300,73,1094,56903,2,10000008,화방높이,1.0,cm
587,20160515,sk0015_01,080300,73,1094,56904,2,10000007,줄기직경,5.56,mm
588,20160515,sk0015_01,080300,73,1094,56905,2,10000004,엽장,32.0,cm
589,20160515,sk0015_01,080300,73,1094,56906,2,10000005,엽폭,18.0,cm
590,20160515,sk0015_01,080300,73,1094,56907,2,10000003,엽수,15.0,개
591,20160515,sk0015_01,080300,73,1094,56908,2,10000014,개화군,6.4,점
592,20160515,sk0015_01,080300,73,1094,56909,2,10000015,착과군,5.8,점
593,20160515,sk0015_01,080300,73,1094,56910,2,10000012,열매수,21.0,개
594,20160515,sk0015_01,080300,73,1094,56911,2,10000016,수확군,0.0,점
595,20160515,sk0015_01,080300,73,1094,56912,2,10000019,PED,0.0,
596,20160515,sk0015_01,080300,73,1094,56913,2,10000020,수광량,0.0,
597,20160515,sk0015_01,080300,73,1094,56914,2,10000017,평균 과중,0.0,g
598,20160515,sk0015_01,080300,73,1094,56915,3,10000002,생장길이,0.0,cm
599,20160515,sk0015_01,080300,73,1094,56916,3,10000008,화방높이,17.0,cm
600,20160515,sk0015_01,080300,73,1094,56917,3,10000007,줄기직경,9.43,mm
601,20160515,sk0015_01,080300,73,1094,56918,3,10000004,엽장,43.0,cm
602,20160515,sk0015_01,080300,73,1094,56919,3,10000005,엽폭,43.0,cm
603,20160515,sk0015_01,080300,73,1094,56920,3,10000003,엽수,19.0,개
604,20160515,sk0015_01,080300,73,1094,56921,3,10000014,개화군,6.0,점
605,20160515,sk0015_01,080300,73,1094,56922,3,10000015,착과군,4.6,점
606,20160515,sk0015_01,080300,73,1094,56923,3,10000012,열매수,21.0,개
607,20160515,sk0015_01,080300,73,1094,56924,3,10000016,수확군,0.0,점
608,20160515,sk0015_01,080300,73,1094,56925,3,10000019,PED,0.0,
609,20160515,sk0015_01,080300,73,1094,56926,3,10000020,수광량,0.0,
610,20160515,sk0015_01,080300,73,1094,56927,3,10000017,평균 과중,0.0,g
611,20160515,sk0015_01,080300,73,1094,56928,4,10000002,생장길이,0.0,cm
612,20160515,sk0015_01,080300,73,1094,56929,4,10000008,화방높이,3.0,cm
613,20160515,sk0015_01,080300,73,1094,56930,4,10000007,줄기직경,8.12,mm
614,20160515,sk0015_01,080300,73,1094,56931,4,10000004,엽장,40.0,cm
615,20160515,sk0015_01,080300,73,1094,56932,4,10000005,엽폭,34.0,cm
616,20160515,sk0015_01,080300,73,1094,56933,4,10000003,엽수,14.0,개
617,20160515,sk0015_01,080300,73,1094,56934,4,10000014,개화군,6.4,점
618,20160515,sk0015_01,080300,73,1094,56935,4,10000015,착과군,5.8,점
619,20160515,sk0015_01,080300,73,1094,56936,4,10000012,열매수,23.0,개
620,20160515,sk0015_01,080300,73,1094,56937,4,10000016,수확군,0.0,점
621,20160515,sk0015_01,080300,73,1094,56938,4,10000019,PED,0.0,
622,20160515,sk0015_01,080300,73,1094,56939,4,10000020,수광량,0.0,
623,20160515,sk0015_01,080300,73,1094,56940,4,10000017,평균 과중,0.0,g
624,20160522,sk0015_01,080300,73,1163,60477,1,10000002,생장길이,0.0,cm
625,20160522,sk0015_01,080300,73,1163,60478,1,10000008,화방높이,3.0,cm
626,20160522,sk0015_01,080300,73,1163,60479,1,10000007,줄기직경,5.83,mm
627,20160522,sk0015_01,080300,73,1163,60480,1,10000004,엽장,35.0,cm
628,20160522,sk0015_01,080300,73,1163,60481,1,10000005,엽폭,31.0,cm
629,20160522,sk0015_01,080300,73,1163,60482,1,10000003,엽수,16.0,개
630,20160522,sk0015_01,080300,73,1163,60483,1,10000014,개화군,6.6,점
631,20160522,sk0015_01,080300,73,1163,60484,1,10000015,착과군,6.0,점
632,20160522,sk0015_01,080300,73,1163,60485,1,10000012,열매수,24.0,개
633,20160522,sk0015_01,080300,73,1163,60486,1,10000016,수확군,0.0,점
634,20160522,sk0015_01,080300,73,1163,60487,1,10000019,PED,0.0,
635,20160522,sk0015_01,080300,73,1163,60488,1,10000020,수광량,0.0,
636,20160522,sk0015_01,080300,73,1163,60489,1,10000017,평균 과중,0.0,g
637,20160522,sk0015_01,080300,73,1163,60490,2,10000002,생장길이,0.0,cm
638,20160522,sk0015_01,080300,73,1163,60491,2,10000008,화방높이,1.0,cm
639,20160522,sk0015_01,080300,73,1163,60492,2,10000007,줄기직경,6.72,mm
640,20160522,sk0015_01,080300,73,1163,60493,2,10000004,엽장,36.0,cm
641,20160522,sk0015_01,080300,73,1163,60494,2,10000005,엽폭,30.0,cm
642,20160522,sk0015_01,080300,73,1163,60495,2,10000003,엽수,15.0,개
643,20160522,sk0015_01,080300,73,1163,60496,2,10000014,개화군,6.6,점
644,20160522,sk0015_01,080300,73,1163,60497,2,10000015,착과군,6.2,점
645,20160522,sk0015_01,080300,73,1163,60498,2,10000012,열매수,20.0,개
646,20160522,sk0015_01,080300,73,1163,60499,2,10000016,수확군,0.0,점
647,20160522,sk0015_01,080300,73,1163,60500,2,10000019,PED,0.0,
648,20160522,sk0015_01,080300,73,1163,60501,2,10000020,수광량,0.0,
649,20160522,sk0015_01,080300,73,1163,60502,2,10000017,평균 과중,0.0,g
650,20160522,sk0015_01,080300,73,1163,60503,3,10000002,생장길이,0.0,cm
651,20160522,sk0015_01,080300,73,1163,60504,3,10000008,화방높이,5.0,cm
652,20160522,sk0015_01,080300,73,1163,60505,3,10000007,줄기직경,10.01,mm
653,20160522,sk0015_01,080300,73,1163,60506,3,10000004,엽장,40.0,cm
654,20160522,sk0015_01,080300,73,1163,60507,3,10000005,엽폭,35.0,cm
655,20160522,sk0015_01,080300,73,1163,60508,3,10000003,엽수,16.0,개
656,20160522,sk0015_01,080300,73,1163,60509,3,10000014,개화군,7.0,점
657,20160522,sk0015_01,080300,73,1163,60510,3,10000015,착과군,5.0,점
658,20160522,sk0015_01,080300,73,1163,60511,3,10000012,열매수,20.0,개
659,20160522,sk0015_01,080300,73,1163,60512,3,10000016,수확군,0.0,점
660,20160522,sk0015_01,080300,73,1163,60513,3,10000019,PED,0.0,
661,20160522,sk0015_01,080300,73,1163,60514,3,10000020,수광량,0.0,
662,20160522,sk0015_01,080300,73,1163,60515,3,10000017,평균 과중,0.0,g
663,20160522,sk0015_01,080300,73,1163,60516,4,10000002,생장길이,0.0,cm
664,20160522,sk0015_01,080300,73,1163,60517,4,10000008,화방높이,4.0,cm
665,20160522,sk0015_01,080300,73,1163,60518,4,10000007,줄기직경,9.94,mm
666,20160522,sk0015_01,080300,73,1163,60519,4,10000004,엽장,41.0,cm
667,20160522,sk0015_01,080300,73,1163,60520,4,10000005,엽폭,38.0,cm
668,20160522,sk0015_01,080300,73,1163,60521,4,10000003,엽수,14.0,개
669,20160522,sk0015_01,080300,73,1163,60522,4,10000014,개화군,6.6,점
670,20160522,sk0015_01,080300,73,1163,60523,4,10000015,착과군,6.2,점
671,20160522,sk0015_01,080300,73,1163,60524,4,10000012,열매수,22.0,개
672,20160522,sk0015_01,080300,73,1163,60525,4,10000016,수확군,0.0,점
673,20160522,sk0015_01,080300,73,1163,60526,4,10000019,PED,0.0,
674,20160522,sk0015_01,080300,73,1163,60527,4,10000020,수광량,0.0,
675,20160522,sk0015_01,080300,73,1163,60528,4,10000017,평균 과중,0.0,g
676,20160529,sk0015_01,080300,73,1164,60529,1,10000002,생장길이,0.0,cm
677,20160529,sk0015_01,080300,73,1164,60530,1,10000008,화방높이,3.0,cm
678,20160529,sk0015_01,080300,73,1164,60531,1,10000007,줄기직경,10.5,mm
679,20160529,sk0015_01,080300,73,1164,60532,1,10000004,엽장,42.0,cm
680,20160529,sk0015_01,080300,73,1164,60533,1,10000005,엽폭,34.0,cm
681,20160529,sk0015_01,080300,73,1164,60534,1,10000003,엽수,16.0,개
682,20160529,sk0015_01,080300,73,1164,60535,1,10000014,개화군,7.0,점
683,20160529,sk0015_01,080300,73,1164,60536,1,10000015,착과군,6.4,점
684,20160529,sk0015_01,080300,73,1164,60537,1,10000012,열매수,22.0,개
685,20160529,sk0015_01,080300,73,1164,60538,1,10000016,수확군,0.0,점
686,20160529,sk0015_01,080300,73,1164,60539,1,10000019,PED,0.0,
687,20160529,sk0015_01,080300,73,1164,60540,1,10000020,수광량,0.0,
688,20160529,sk0015_01,080300,73,1164,60541,1,10000017,평균 과중,0.0,g
689,20160529,sk0015_01,080300,73,1164,60542,2,10000002,생장길이,0.0,cm
690,20160529,sk0015_01,080300,73,1164,60543,2,10000008,화방높이,1.0,cm
